n,x,y,val,dP,lab,xT,yT
11653,-4.069811,5.654655,0,2787,1,NaN,NaN
11654,-4.066886,5.651737,0,2787,1,NaN,NaN
11655,-4.066886,5.651737,0,2784,1,NaN,NaN
11656,-4.066886,5.654655,0,2782,1,NaN,NaN
11657,-4.078584,5.657573,0,2782,1,NaN,NaN
11658,-4.090281,5.657573,0,2784,1,NaN,NaN
11659,-4.099053,5.651737,0,2785,1,NaN,NaN
11660,-4.099053,5.642983,0,2785,1,NaN,NaN
11661,-4.096129,5.628391,0,2783,1,NaN,NaN
11662,-4.093205,5.622555,0,2781,1,NaN,NaN
11663,-4.093205,5.622555,0,2778,1,NaN,NaN
11664,-4.093205,5.625473,0,2778,1,NaN,NaN
11665,-4.096129,5.622555,0,2777,1,NaN,NaN
11666,-4.099053,5.619636,0,2777,1,NaN,NaN
11667,-4.104902,5.63131,0,2779,1,NaN,NaN
11668,-4.104902,5.642983,0,2780,1,NaN,NaN
11669,-4.107826,5.660491,0,2782,1,NaN,NaN
11670,-4.101978,5.663409,0,2783,1,NaN,NaN
11671,-4.099053,5.663409,0,2784,1,NaN,NaN
11672,-4.093205,5.657573,0,2783,1,NaN,NaN
11673,-4.090281,5.654655,0,2783,1,NaN,NaN
11674,-4.084432,5.651737,0,2782,1,NaN,NaN
11675,-4.084432,5.651737,0,2781,1,NaN,NaN
11676,-4.084432,5.654655,0,2780,1,NaN,NaN
11677,-4.087357,5.657573,0,2779,1,NaN,NaN
11678,-4.087357,5.657573,0,2781,1,NaN,NaN
11679,-4.090281,5.654655,0,2782,1,NaN,NaN
11680,-4.093205,5.651737,0,2782,1,NaN,NaN
11681,-4.096129,5.648819,0,2780,1,NaN,NaN
11682,-4.099053,5.645901,0,2779,1,NaN,NaN
11683,-4.101978,5.640064,0,2780,1,NaN,NaN
11684,-4.101978,5.651737,0,2779,1,NaN,NaN
11685,-4.101978,5.663409,0,2778,1,NaN,NaN
11686,-4.096129,5.67508,0,2777,1,NaN,NaN
11687,-4.087357,5.67508,0,2778,1,NaN,NaN
11688,-4.081508,5.67508,0,2779,1,NaN,NaN
11689,-4.090281,5.67508,0,2779,1,NaN,NaN
11690,-4.096129,5.67508,0,2778,1,NaN,NaN
11691,-4.090281,5.677998,0,2778,1,NaN,NaN
11692,-4.081508,5.683834,0,2778,1,NaN,NaN
11693,-4.075659,5.689669,0,2778,1,NaN,NaN
11694,-4.078584,5.689669,0,2778,1,NaN,NaN
11695,-4.081508,5.692587,0,2778,1,NaN,NaN
11696,-4.081508,5.695504,0,2778,1,NaN,NaN
11697,-4.078584,5.70134,0,2778,1,NaN,NaN
11698,-4.075659,5.70134,0,2777,1,NaN,NaN
11699,-4.072735,5.692587,0,2777,1,NaN,NaN
11700,-4.069811,5.683834,0,2777,1,NaN,NaN
11701,-4.069811,5.677998,0,2776,1,NaN,NaN
11702,-4.069811,5.677998,0,2775,1,NaN,NaN
11703,-4.072735,5.677998,0,2775,1,NaN,NaN
11704,-4.078584,5.680916,0,2775,1,NaN,NaN
11705,-4.081508,5.680916,0,2775,1,NaN,NaN
11706,-4.072735,5.683834,0,2775,1,NaN,NaN
11707,-4.066886,5.680916,0,2774,1,NaN,NaN
11708,-4.061037,5.680916,0,2772,1,NaN,NaN
11709,-4.066886,5.680916,0,2770,1,NaN,NaN
11710,-4.072735,5.683834,0,2768,1,NaN,NaN
11711,-4.072735,5.689669,0,2768,1,NaN,NaN
11712,-4.075659,5.692587,0,2770,1,NaN,NaN
11713,-4.078584,5.70134,0,2772,1,NaN,NaN
11714,-4.078584,5.707175,0,2774,1,NaN,NaN
11715,-4.069811,5.710092,0,2775,1,NaN,NaN
11716,-4.063962,5.707175,0,2775,1,NaN,NaN
11717,-4.061037,5.70134,0,2775,1,NaN,NaN
11718,-4.061037,5.689669,0,2775,1,NaN,NaN
11719,-4.058113,5.677998,0,2775,1,NaN,NaN
11720,-4.058113,5.672163,0,2775,1,NaN,NaN
11721,-4.058113,5.67508,0,2775,1,NaN,NaN
11722,-4.066886,5.677998,0,2775,1,NaN,NaN
11723,-4.075659,5.67508,0,2775,1,NaN,NaN
11724,-4.078584,5.669245,0,2775,1,NaN,NaN
11725,-4.072735,5.663409,0,2774,1,NaN,NaN
11726,-4.066886,5.657573,0,2773,1,NaN,NaN
11727,-4.066886,5.651737,0,2772,1,NaN,NaN
11728,-4.063962,5.645901,0,2772,1,NaN,NaN
11729,-4.061037,5.637146,0,2772,1,NaN,NaN
11730,-4.055188,5.63131,0,2772,1,NaN,NaN
11731,-4.058113,5.637146,0,2771,1,NaN,NaN
11732,-4.063962,5.645901,0,2771,1,NaN,NaN
11733,-4.063962,5.651737,0,2771,1,NaN,NaN
11734,-4.058113,5.651737,0,2771,1,NaN,NaN
11735,-4.055188,5.651737,0,2772,1,NaN,NaN
11736,-4.058113,5.654655,0,2771,1,NaN,NaN
11737,-4.063962,5.654655,0,2771,1,NaN,NaN
11738,-4.058113,5.63131,0,2771,2,NaN,NaN
11739,-4.052264,5.607963,0,2772,2,NaN,NaN
11740,-4.017168,5.605044,0,2771,2,NaN,NaN
11741,-3.964519,5.622555,0,2769,2,NaN,NaN
11742,-3.856274,5.63131,0,2767,2,NaN,NaN
11743,-3.774341,5.6138,0,2768,2,NaN,NaN
11744,-3.65434,5.59337,0,2768,2,NaN,NaN
11745,-3.522594,5.602126,0,2769,2,NaN,NaN
11746,-3.338087,5.607963,0,2769,2,NaN,NaN
11747,-3.156442,5.6138,0,2772,2,NaN,NaN
11748,-2.983527,5.596288,0,2776,2,NaN,NaN
11749,-2.792964,5.596288,0,2779,2,NaN,NaN
11750,-2.611139,5.596288,0,2779,2,NaN,NaN
11751,-2.440997,5.584614,0,2779,2,NaN,NaN
11752,-2.282549,5.558344,0,2781,2,NaN,NaN
11753,-2.144613,5.564182,0,2784,2,NaN,NaN
11754,-1.99491,5.584614,0,2787,2,NaN,NaN
11755,-1.827562,5.602126,0,2787,2,NaN,NaN
11756,-1.666056,5.59337,0,2787,2,NaN,NaN
11757,-1.516273,5.561263,0,2786,2,NaN,NaN
11758,-1.410531,5.532072,0,2784,2,NaN,NaN
11759,-1.295966,5.508717,0,2782,2,NaN,NaN
11760,-1.190204,5.520394,0,2779,2,NaN,NaN
11761,-1.093249,5.546668,0,2776,2,NaN,NaN
11762,-1.005103,5.57002,0,2775,1,NaN,NaN
11763,-0.916952,5.575857,0,2778,1,NaN,NaN
11764,-0.831735,5.555425,0,2781,1,NaN,NaN
11765,-0.75533,5.53791,0,2782,1,NaN,NaN
11766,-0.705372,5.523314,0,2779,1,NaN,NaN
11767,-0.658352,5.523314,0,2776,1,NaN,NaN
11768,-0.61133,5.520394,0,2773,1,NaN,NaN
11769,-0.555491,5.511636,0,2770,1,NaN,NaN
11770,-0.493773,5.499958,0,2766,1,NaN,NaN
11771,-0.429115,5.491199,0,2765,1,NaN,NaN
11772,-0.376212,5.48244,0,2764,1,NaN,NaN
11773,-0.335065,5.47952,0,2764,1,NaN,NaN
11774,-0.311552,5.47952,0,2762,1,NaN,NaN
11775,-0.302735,5.48244,0,2761,1,NaN,NaN
11776,-0.314491,5.48828,0,2761,1,NaN,NaN
11777,-0.326248,5.494119,0,2762,1,NaN,NaN
11778,-0.338004,5.491199,0,2763,1,NaN,NaN
11779,-0.338004,5.48828,0,2762,1,NaN,NaN
11780,-0.326248,5.48828,0,2764,1,NaN,NaN
11781,-0.31743,5.494119,0,2766,1,NaN,NaN
11782,-0.308613,5.502878,0,2766,1,NaN,NaN
11783,-0.293917,5.505797,0,2765,1,NaN,NaN
11784,-0.276283,5.497039,0,2764,1,NaN,NaN
11785,-0.255709,5.47952,0,2763,1,NaN,NaN
11786,-0.252769,5.464921,0,2764,1,NaN,NaN
11787,-0.252769,5.462001,0,2766,1,NaN,NaN
11788,-0.255709,5.447401,0,2768,1,NaN,NaN
11789,-0.258648,5.42988,0,2767,1,NaN,NaN
11790,-0.258648,5.409438,0,2766,1,NaN,NaN
11791,-0.261587,5.406517,0,2765,1,NaN,NaN
11792,-0.264526,5.406517,0,2765,1,NaN,NaN
11793,-0.258648,5.415279,0,2764,1,NaN,NaN
11794,-0.255709,5.421119,0,2762,1,NaN,NaN
11795,-0.252769,5.42696,0,2760,1,NaN,NaN
11796,-0.246891,5.438641,0,2761,1,NaN,NaN
11797,-0.238074,5.450321,0,2763,1,NaN,NaN
11798,-0.229256,5.447401,0,2766,1,NaN,NaN
11799,-0.232195,5.441561,0,2767,1,NaN,NaN
11800,-0.235135,5.435721,0,2767,1,NaN,NaN
11801,-0.235135,5.450321,0,2765,1,NaN,NaN
11802,-0.235135,5.462001,0,2763,1,NaN,NaN
11803,-0.235135,5.470761,0,2761,1,NaN,NaN
11804,-0.235135,5.462001,0,2761,1,NaN,NaN
11805,-0.235135,5.453241,0,2761,1,NaN,NaN
11806,-0.232195,5.450321,0,2761,1,NaN,NaN
11807,-0.235135,5.450321,0,2761,1,NaN,NaN
11808,-0.235135,5.441561,0,2760,1,NaN,NaN
11809,-0.235135,5.4328,0,2761,1,NaN,NaN
11810,-0.235135,5.421119,0,2762,1,NaN,NaN
11811,-0.235135,5.42404,0,2763,1,NaN,NaN
11812,-0.229256,5.42696,0,2765,1,NaN,NaN
11813,-0.220439,5.42696,0,2766,1,NaN,NaN
11814,-0.2175,5.42404,0,2765,1,NaN,NaN
11815,-0.226317,5.418199,0,2765,1,NaN,NaN
11816,-0.232195,5.415279,0,2764,1,NaN,NaN
11817,-0.238074,5.403597,0,2763,1,NaN,NaN
11818,-0.243952,5.397756,0,2763,1,NaN,NaN
11819,-0.252769,5.394835,0,2762,1,NaN,NaN
11820,-0.252769,5.397756,0,2764,1,NaN,NaN
11821,-0.243952,5.400676,0,2766,1,NaN,NaN
11822,-0.246891,5.397756,0,2768,1,NaN,NaN
11823,-0.258648,5.394835,0,2768,1,NaN,NaN
11824,-0.264526,5.406517,0,2767,1,NaN,NaN
11825,-0.258648,5.421119,0,2767,1,NaN,NaN
11826,-0.252769,5.435721,0,2768,1,NaN,NaN
11827,-0.252769,5.4328,0,2768,1,NaN,NaN
11828,-0.255709,5.42696,0,2769,1,NaN,NaN
11829,-0.255709,5.421119,0,2769,1,NaN,NaN
11830,-0.255709,5.421119,0,2770,1,NaN,NaN
11831,-0.252769,5.421119,0,2771,1,NaN,NaN
11832,-0.243952,5.421119,0,2770,1,NaN,NaN
11833,-0.235135,5.42404,0,2769,1,NaN,NaN
11834,-0.238074,5.4328,0,2767,1,NaN,NaN
11835,-0.243952,5.438641,0,2767,1,NaN,NaN
11836,-0.252769,5.447401,0,2767,1,NaN,NaN
11837,-0.258648,5.450321,0,2768,1,NaN,NaN
11838,-0.264526,5.453241,0,2768,1,NaN,NaN
11839,-0.270404,5.453241,0,2769,1,NaN,NaN
11840,-0.270404,5.453241,0,2767,1,NaN,NaN
11841,-0.270404,5.450321,0,2764,1,NaN,NaN
11842,-0.267465,5.444481,0,2764,1,NaN,NaN
11843,-0.267465,5.438641,0,2766,1,NaN,NaN
11844,-0.264526,5.4328,0,2769,1,NaN,NaN
11845,-0.264526,5.42696,0,2769,1,NaN,NaN
11846,-0.264526,5.42404,0,2768,1,NaN,NaN
11847,-0.270404,5.42404,0,2766,1,NaN,NaN
11848,-0.279222,5.42404,0,2765,1,NaN,NaN
11849,-0.2851,5.42404,0,2764,1,NaN,NaN
11850,-0.279222,5.421119,0,2764,1,NaN,NaN
11851,-0.276283,5.42404,0,2763,1,NaN,NaN
11852,-0.267465,5.42696,0,2761,1,NaN,NaN
11853,-0.264526,5.42696,0,2759,1,NaN,NaN
11854,-0.267465,5.42696,0,2758,1,NaN,NaN
11855,-0.270404,5.42404,0,2760,1,NaN,NaN
11856,-0.273343,5.42404,0,2762,1,NaN,NaN
11857,-0.273343,5.42404,0,2764,1,NaN,NaN
11858,-0.270404,5.42696,0,2766,1,NaN,NaN
11859,-0.267465,5.42988,0,2768,1,NaN,NaN
11860,-0.264526,5.4328,0,2768,1,NaN,NaN
11861,-0.261587,5.4328,0,2767,1,NaN,NaN
11862,-0.258648,5.42988,0,2766,1,NaN,NaN
11863,-0.264526,5.42988,0,2764,1,NaN,NaN
11864,-0.270404,5.42988,0,2764,1,NaN,NaN
11865,-0.276283,5.42988,0,2764,1,NaN,NaN
11866,-0.279222,5.435721,0,2764,1,NaN,NaN
11867,-0.282161,5.444481,0,2765,1,NaN,NaN
11868,-0.2851,5.450321,0,2765,1,NaN,NaN
11869,-0.282161,5.453241,0,2764,1,NaN,NaN
11870,-0.276283,5.450321,0,2764,1,NaN,NaN
11871,-0.276283,5.444481,0,2764,1,NaN,NaN
11872,-0.2851,5.441561,0,2764,1,NaN,NaN
11873,-0.290978,5.441561,0,2764,1,NaN,NaN
11874,-0.293917,5.438641,0,2764,1,NaN,NaN
11875,-0.290978,5.4328,0,2766,1,NaN,NaN
11876,-0.288039,5.42988,0,2768,1,NaN,NaN
11877,-0.282161,5.42404,0,2771,1,NaN,NaN
11878,-0.276283,5.421119,0,2772,1,NaN,NaN
11879,-0.273343,5.418199,0,2773,1,NaN,NaN
11880,-0.276283,5.421119,0,2772,1,NaN,NaN
11881,-0.276283,5.421119,0,2770,1,NaN,NaN
11882,-0.279222,5.4328,0,2768,1,NaN,NaN
11883,-0.279222,5.441561,0,2767,1,NaN,NaN
11884,-0.276283,5.453241,0,2767,1,NaN,NaN
11885,-0.273343,5.450321,0,2768,1,NaN,NaN
11886,-0.273343,5.444481,0,2767,1,NaN,NaN
11887,-0.273343,5.435721,0,2766,1,NaN,NaN
11888,-0.276283,5.42988,0,2766,1,NaN,NaN
11889,-0.279222,5.4328,0,2766,1,NaN,NaN
11890,-0.279222,5.435721,0,2767,1,NaN,NaN
11891,-0.276283,5.438641,0,2765,1,NaN,NaN
11892,-0.270404,5.441561,0,2763,1,NaN,NaN
11893,-0.264526,5.441561,0,2759,1,NaN,NaN
11894,-0.270404,5.441561,0,2758,1,NaN,NaN
11895,-0.279222,5.453241,0,2759,1,NaN,NaN
11896,-0.288039,5.462001,0,2762,1,NaN,NaN
11897,-0.288039,5.473681,0,2764,1,NaN,NaN
11898,-0.2851,5.470761,0,2762,1,NaN,NaN
11899,-0.279222,5.462001,0,2761,1,NaN,NaN
11900,-0.276283,5.456161,0,2762,1,NaN,NaN
11901,-0.273343,5.447401,0,2763,1,NaN,NaN
11902,-0.267465,5.441561,0,2764,1,NaN,NaN
11903,-0.264526,5.441561,0,2764,1,NaN,NaN
11904,-0.264526,5.447401,0,2764,1,NaN,NaN
11905,-0.261587,5.453241,0,2764,1,NaN,NaN
11906,-0.267465,5.459081,0,2763,1,NaN,NaN
11907,-0.270404,5.462001,0,2762,1,NaN,NaN
11908,-0.270404,5.473681,0,2762,1,NaN,NaN
11909,-0.267465,5.48536,0,2762,1,NaN,NaN
11910,-0.267465,5.48828,0,2763,1,NaN,NaN
11911,-0.270404,5.47952,0,2763,1,NaN,NaN
11912,-0.276283,5.467841,0,2763,1,NaN,NaN
11913,-0.273343,5.47952,0,2763,1,NaN,NaN
11914,-0.273343,5.497039,0,2763,1,NaN,NaN
11915,-0.276283,5.508717,0,2764,1,NaN,NaN
11916,-0.282161,5.499958,0,2765,1,NaN,NaN
11917,-0.288039,5.48828,0,2764,1,NaN,NaN
11918,-0.288039,5.48536,0,2762,1,NaN,NaN
11919,-0.2851,5.491199,0,2760,1,NaN,NaN
11920,-0.279222,5.494119,0,2760,1,NaN,NaN
11921,-0.276283,5.497039,0,2760,1,NaN,NaN
11922,-0.279222,5.499958,0,2761,1,NaN,NaN
11923,-0.279222,5.505797,0,2761,1,NaN,NaN
11924,-0.279222,5.511636,0,2761,1,NaN,NaN
11925,-0.276283,5.523314,0,2762,1,NaN,NaN
11926,-0.273343,5.532072,0,2762,1,NaN,NaN
11927,-0.270404,5.53791,0,2763,1,NaN,NaN
11928,-0.267465,5.529152,0,2763,1,NaN,NaN
11929,-0.267465,5.517475,0,2764,1,NaN,NaN
11930,-0.264526,5.514556,0,2764,1,NaN,NaN
11931,-0.264526,5.523314,0,2765,1,NaN,NaN
11932,-0.270404,5.53791,0,2763,1,NaN,NaN
11933,-0.276283,5.549587,0,2762,1,NaN,NaN
11934,-0.282161,5.546668,0,2761,1,NaN,NaN
11935,-0.279222,5.543749,0,2763,1,NaN,NaN
11936,-0.279222,5.540829,0,2763,1,NaN,NaN
11937,-0.276283,5.540829,0,2764,1,NaN,NaN
11938,-0.273343,5.540829,0,2764,1,NaN,NaN
11939,-0.270404,5.53791,0,2764,1,NaN,NaN
11940,-0.270404,5.543749,0,2763,1,NaN,NaN
11941,-0.276283,5.549587,0,2763,1,NaN,NaN
11942,-0.282161,5.549587,0,2763,1,NaN,NaN
11943,-0.290978,5.543749,0,2762,1,NaN,NaN
11944,-0.296856,5.540829,0,2762,1,NaN,NaN
11945,-0.305674,5.543749,0,2761,1,NaN,NaN
11946,-0.311552,5.546668,0,2759,1,NaN,NaN
11947,-0.311552,5.543749,0,2757,1,NaN,NaN
11948,-0.302735,5.53791,0,2756,1,NaN,NaN
11949,-0.293917,5.529152,0,2756,1,NaN,NaN
11950,-0.279222,5.523314,0,2755,1,NaN,NaN
11951,-0.273343,5.514556,0,2755,1,NaN,NaN
11952,-0.276283,5.508717,0,2755,1,NaN,NaN
11953,-0.282161,5.514556,0,2755,1,NaN,NaN
11954,-0.288039,5.520394,0,2755,1,NaN,NaN
11955,-0.288039,5.53791,0,2755,1,NaN,NaN
11956,-0.288039,5.543749,0,2755,1,NaN,NaN
11957,-0.2851,5.555425,0,2755,1,NaN,NaN
11958,-0.2851,5.558344,0,2755,1,NaN,NaN
11959,-0.2851,5.555425,0,2756,1,NaN,NaN
11960,-0.279222,5.540829,0,2758,1,NaN,NaN
11961,-0.267465,5.523314,0,2758,1,NaN,NaN
11962,-0.255709,5.511636,0,2757,1,NaN,NaN
11963,-0.255709,5.523314,0,2757,1,NaN,NaN
11964,-0.258648,5.53791,0,2756,1,NaN,NaN
11965,-0.264526,5.546668,0,2755,1,NaN,NaN
11966,-0.270404,5.53791,0,2753,1,NaN,NaN
11967,-0.270404,5.53791,0,2751,1,NaN,NaN
11968,-0.267465,5.546668,0,2751,1,NaN,NaN
11969,-0.279222,5.555425,0,2752,1,NaN,NaN
11970,-0.290978,5.552506,0,2753,1,NaN,NaN
11971,-0.299796,5.549587,0,2753,1,NaN,NaN
11972,-0.288039,5.546668,0,2752,1,NaN,NaN
11973,-0.276283,5.546668,0,2753,1,NaN,NaN
11974,-0.270404,5.546668,0,2755,1,NaN,NaN
11975,-0.276283,5.53791,0,2757,1,NaN,NaN
11976,-0.282161,5.529152,0,2759,1,NaN,NaN
11977,-0.288039,5.523314,0,2760,1,NaN,NaN
11978,-0.2851,5.520394,0,2758,1,NaN,NaN
11979,-0.282161,5.520394,0,2756,1,NaN,NaN
11980,-0.273343,5.526233,0,2754,1,NaN,NaN
11981,-0.264526,5.534991,0,2754,1,NaN,NaN
11982,-0.258648,5.543749,0,2754,1,NaN,NaN
11983,-0.267465,5.534991,0,2754,1,NaN,NaN
11984,-0.273343,5.529152,0,2753,1,NaN,NaN
11985,-0.279222,5.529152,0,2752,1,NaN,NaN
11986,-0.279222,5.534991,0,2751,1,NaN,NaN
11987,-0.279222,5.540829,0,2750,1,NaN,NaN
11988,-0.267465,5.540829,0,2750,1,NaN,NaN
11989,-0.255709,5.546668,0,2749,1,NaN,NaN
11990,-0.243952,5.546668,0,2750,1,NaN,NaN
11991,-0.243952,5.555425,0,2752,1,NaN,NaN
11992,-0.241013,5.558344,0,2753,1,NaN,NaN
11993,-0.241013,5.561263,0,2753,1,NaN,NaN
11994,-0.238074,5.561263,0,2752,1,NaN,NaN
11995,-0.243952,5.555425,0,2752,1,NaN,NaN
11996,-0.243952,5.546668,0,2752,1,NaN,NaN
11997,-0.246891,5.534991,0,2751,1,NaN,NaN
11998,-0.243952,5.532072,0,2751,1,NaN,NaN
11999,-0.241013,5.526233,0,2751,1,NaN,NaN
12000,-0.243952,5.526233,0,2752,1,NaN,NaN
12001,-0.241013,5.529152,0,2751,1,NaN,NaN
12002,-0.235135,5.534991,0,2749,1,NaN,NaN
12003,-0.229256,5.540829,0,2747,1,NaN,NaN
12004,-0.226317,5.540829,0,2747,1,NaN,NaN
12005,-0.229256,5.534991,0,2748,1,NaN,NaN
12006,-0.229256,5.53791,0,2748,1,NaN,NaN
12007,-0.229256,5.53791,0,2747,1,NaN,NaN
12008,-0.229256,5.53791,0,2745,1,NaN,NaN
12009,-0.229256,5.540829,0,2744,1,NaN,NaN
12010,-0.229256,5.540829,0,2743,1,NaN,NaN
12011,-0.229256,5.546668,0,2744,1,NaN,NaN
12012,-0.226317,5.546668,0,2746,1,NaN,NaN
12013,-0.220439,5.543749,0,2748,1,NaN,NaN
12014,-0.214561,5.540829,0,2748,1,NaN,NaN
12015,-0.208682,5.53791,0,2749,1,NaN,NaN
12016,-0.205743,5.534991,0,2748,1,NaN,NaN
12017,-0.205743,5.529152,0,2747,1,NaN,NaN
12018,-0.202804,5.523314,0,2746,1,NaN,NaN
12019,-0.196926,5.520394,0,2745,1,NaN,NaN
12020,-0.191047,5.520394,0,2745,1,NaN,NaN
12021,-0.191047,5.517475,0,2746,1,NaN,NaN
12022,-0.193986,5.520394,0,2746,1,NaN,NaN
12023,-0.193986,5.523314,0,2745,1,NaN,NaN
12024,-0.193986,5.526233,0,2745,1,NaN,NaN
12025,-0.188108,5.523314,0,2746,1,NaN,NaN
12026,-0.18223,5.517475,0,2747,1,NaN,NaN
12027,-0.18223,5.514556,0,2747,1,NaN,NaN
12028,-0.18223,5.511636,0,2747,1,NaN,NaN
12029,-0.18223,5.514556,0,2747,1,NaN,NaN
12030,-0.18223,5.520394,0,2747,1,NaN,NaN
12031,-0.18223,5.514556,0,2747,1,NaN,NaN
12032,-0.179291,5.505797,0,2746,1,NaN,NaN
12033,-0.176351,5.511636,0,2744,1,NaN,NaN
12034,-0.173412,5.526233,0,2742,1,NaN,NaN
12035,-0.176351,5.526233,0,2743,1,NaN,NaN
12036,-0.179291,5.508717,0,2745,1,NaN,NaN
12037,-0.179291,5.494119,0,2748,1,NaN,NaN
12038,-0.179291,5.494119,0,2748,1,NaN,NaN
12039,-0.179291,5.497039,0,2749,1,NaN,NaN
12040,-0.179291,5.517475,0,2748,1,NaN,NaN
12041,-0.179291,5.53791,0,2748,1,NaN,NaN
12042,-0.176351,5.558344,0,2748,1,NaN,NaN
12043,-0.170473,5.558344,0,2747,1,NaN,NaN
12044,-0.167534,5.555425,0,2746,1,NaN,NaN
12045,-0.158716,5.546668,0,2745,1,NaN,NaN
12046,-0.158716,5.53791,0,2744,1,NaN,NaN
12047,-0.155777,5.529152,0,2745,1,NaN,NaN
12048,-0.152838,5.529152,0,2747,1,NaN,NaN
12049,-0.152838,5.517475,0,2747,1,NaN,NaN
12050,-0.155777,5.505797,0,2746,1,NaN,NaN
12051,-0.158716,5.502878,0,2745,1,NaN,NaN
12052,-0.164595,5.508717,0,2746,1,NaN,NaN
12053,-0.161656,5.517475,0,2747,1,NaN,NaN
12054,-0.164595,5.526233,0,2748,1,NaN,NaN
12055,-0.167534,5.534991,0,2748,1,NaN,NaN
12056,-0.173412,5.543749,0,2747,1,NaN,NaN
12057,-0.176351,5.534991,0,2748,1,NaN,NaN
12058,-0.167534,5.523314,0,2748,1,NaN,NaN
12059,-0.155777,5.514556,0,2750,1,NaN,NaN
12060,-0.141081,5.505797,0,2750,1,NaN,NaN
12061,-0.141081,5.497039,0,2749,1,NaN,NaN
12062,-0.138142,5.48828,0,2748,1,NaN,NaN
12063,-0.138142,5.47952,0,2746,1,NaN,NaN
12064,-0.138142,5.48244,0,2746,1,NaN,NaN
12065,-0.141081,5.48244,0,2747,1,NaN,NaN
12066,-0.14402,5.476601,0,2748,1,NaN,NaN
12067,-0.14402,5.467841,0,2747,1,NaN,NaN
12068,-0.141081,5.456161,0,2745,1,NaN,NaN
12069,-0.138142,5.459081,0,2742,1,NaN,NaN
12070,-0.111689,5.456161,0,2740,2,NaN,NaN
12071,-0.055845,5.462001,0,2739,2,NaN,NaN
12072,0.047027,5.48244,0,2739,2,NaN,NaN
12073,0.164595,5.505797,0,2740,2,NaN,NaN
12074,0.282161,5.517475,0,2742,2,NaN,NaN
12075,0.38209,5.520394,0,2742,2,NaN,NaN
12076,0.484956,5.526233,0,2742,2,NaN,NaN
12077,0.623086,5.53791,0,2743,2,NaN,NaN
12078,0.805288,5.555425,0,2743,2,NaN,NaN
12079,0.972781,5.578776,0,2743,2,NaN,NaN
12080,1.090311,5.587532,0,2742,2,NaN,NaN
12081,1.175515,5.59337,0,2741,2,NaN,NaN
12082,1.310654,5.602126,0,2741,2,NaN,NaN
12083,1.460466,5.6138,0,2743,2,NaN,NaN
12084,1.622004,5.610881,0,2745,2,NaN,NaN
12085,1.724789,5.596288,0,2745,2,NaN,NaN
12086,1.818753,5.584614,0,2746,2,NaN,NaN
12087,1.871604,5.587532,0,2748,2,NaN,NaN
12088,1.956745,5.59337,0,2745,2,NaN,NaN
12089,2.050685,5.599207,0,2741,2,NaN,NaN
12090,2.179833,5.610881,0,2737,2,NaN,NaN
12091,2.279615,5.616718,0,2740,2,NaN,NaN
12092,2.347106,5.6138,0,2742,1,NaN,NaN
12093,2.399921,5.607963,0,2744,1,NaN,NaN
12094,2.429261,5.599207,0,2742,1,NaN,NaN
12095,2.49087,5.599207,0,2740,1,NaN,NaN
12096,2.537807,5.596288,0,2739,1,NaN,NaN
12097,2.611139,5.599207,0,2740,1,NaN,NaN
12098,2.655134,5.584614,0,2742,1,NaN,NaN
12099,2.702058,5.57002,0,2742,1,NaN,NaN
12100,2.722587,5.564182,0,2742,1,NaN,NaN
12101,2.746047,5.581695,0,2743,1,NaN,NaN
12102,2.757776,5.599207,0,2743,1,NaN,NaN
12103,2.769506,5.605044,0,2742,1,NaN,NaN
12104,2.7871,5.605044,0,2741,1,NaN,NaN
12105,2.798828,5.59337,0,2739,1,NaN,NaN
12106,2.807625,5.578776,0,2739,1,NaN,NaN
12107,2.804693,5.567101,0,2739,1,NaN,NaN
12108,2.801761,5.572938,0,2740,1,NaN,NaN
12109,2.810557,5.578776,0,2740,1,NaN,NaN
12110,2.822285,5.584614,0,2740,1,NaN,NaN
12111,2.836946,5.587532,0,2740,1,NaN,NaN
12112,2.839878,5.584614,0,2740,1,NaN,NaN
12113,2.84281,5.578776,0,2739,1,NaN,NaN
12114,2.839878,5.575857,0,2737,1,NaN,NaN
12115,2.836946,5.572938,0,2735,1,NaN,NaN
12116,2.834014,5.581695,0,2735,1,NaN,NaN
12117,2.834014,5.587532,0,2734,1,NaN,NaN
12118,2.84281,5.59337,0,2734,1,NaN,NaN
12119,2.854537,5.59337,0,2734,1,NaN,NaN
12120,2.866265,5.596288,0,2735,1,NaN,NaN
12121,2.866265,5.59337,0,2735,1,NaN,NaN
12122,2.869197,5.59337,0,2733,1,NaN,NaN
12123,2.869197,5.59337,0,2731,1,NaN,NaN
12124,2.87506,5.59337,0,2731,1,NaN,NaN
12125,2.877992,5.605044,0,2733,1,NaN,NaN
12126,2.877992,5.6138,0,2735,1,NaN,NaN
12127,2.877992,5.622555,0,2735,1,NaN,NaN
12128,2.87506,5.616718,0,2736,1,NaN,NaN
12129,2.87506,5.610881,0,2736,1,NaN,NaN
12130,2.889719,5.6138,0,2735,1,NaN,NaN
12131,2.904378,5.63131,0,2734,1,NaN,NaN
12132,2.919036,5.648819,0,2733,1,NaN,NaN
12133,2.924899,5.663409,0,2731,1,NaN,NaN
12134,2.930762,5.663409,0,2729,1,NaN,NaN
12135,2.92783,5.663409,0,2727,1,NaN,NaN
12136,2.924899,5.660491,0,2726,1,NaN,NaN
