n,x,y,val,dP,lab,xT,yT
6246,-7.562424,7.356182,0,2133,1,NaN,NaN
6247,-7.559535,7.356182,0,2133,1,NaN,NaN
6248,-7.556647,7.356182,0,2131,1,NaN,NaN
6249,-7.553759,7.356182,0,2129,1,NaN,NaN
6250,-7.553759,7.353284,0,2128,1,NaN,NaN
6251,-7.556647,7.353284,0,2127,1,NaN,NaN
6252,-7.559535,7.356182,0,2126,1,NaN,NaN
6253,-7.559535,7.364877,0,2125,1,NaN,NaN
6254,-7.556647,7.37647,0,2125,1,NaN,NaN
6255,-7.553759,7.385164,0,2125,1,NaN,NaN
6256,-7.553759,7.385164,0,2125,1,NaN,NaN
6257,-7.553759,7.385164,0,2123,1,NaN,NaN
6258,-7.553759,7.385164,0,2121,1,NaN,NaN
6259,-7.55087,7.382266,0,2120,1,NaN,NaN
6260,-7.545093,7.382266,0,2120,1,NaN,NaN
6261,-7.539316,7.382266,0,2120,1,NaN,NaN
6262,-7.542205,7.382266,0,2119,1,NaN,NaN
6263,-7.542205,7.37647,0,2119,1,NaN,NaN
6264,-7.545093,7.367775,0,2119,1,NaN,NaN
6265,-7.545093,7.364877,0,2119,1,NaN,NaN
6266,-7.547982,7.370674,0,2118,1,NaN,NaN
6267,-7.545093,7.37647,0,2117,1,NaN,NaN
6268,-7.545093,7.379368,0,2116,1,NaN,NaN
6269,-7.547982,7.37647,0,2116,1,NaN,NaN
6270,-7.553759,7.379368,0,2116,1,NaN,NaN
6271,-7.556647,7.385164,0,2116,1,NaN,NaN
6272,-7.55087,7.39096,0,2116,1,NaN,NaN
6273,-7.542205,7.39096,0,2116,1,NaN,NaN
6274,-7.539316,7.393858,0,2116,1,NaN,NaN
6275,-7.539316,7.393858,0,2115,1,NaN,NaN
6276,-7.539316,7.396755,0,2115,1,NaN,NaN
6277,-7.542205,7.396755,0,2114,1,NaN,NaN
6278,-7.545093,7.399653,0,2113,1,NaN,NaN
6279,-7.547982,7.402551,0,2113,1,NaN,NaN
6280,-7.55087,7.402551,0,2114,1,NaN,NaN
6281,-7.556647,7.405449,0,2112,1,NaN,NaN
6282,-7.553759,7.405449,0,2111,1,NaN,NaN
6283,-7.545093,7.408346,0,2110,1,NaN,NaN
6284,-7.536427,7.405449,0,2110,1,NaN,NaN
6285,-7.533539,7.399653,0,2109,1,NaN,NaN
6286,-7.536427,7.39096,0,2106,1,NaN,NaN
6287,-7.539316,7.388062,0,2104,1,NaN,NaN
6288,-7.539316,7.388062,0,2103,1,NaN,NaN
6289,-7.539316,7.393858,0,2101,1,NaN,NaN
6290,-7.536427,7.396755,0,2101,1,NaN,NaN
6291,-7.533539,7.399653,0,2102,1,NaN,NaN
6292,-7.527761,7.399653,0,2103,1,NaN,NaN
6293,-7.53065,7.402551,0,2102,1,NaN,NaN
6294,-7.53065,7.402551,0,2102,1,NaN,NaN
6295,-7.53065,7.399653,0,2102,1,NaN,NaN
6296,-7.527761,7.405449,0,2100,1,NaN,NaN
6297,-7.524873,7.411244,0,2099,1,NaN,NaN
6298,-7.521984,7.417039,0,2097,1,NaN,NaN
6299,-7.516206,7.417039,0,2097,1,NaN,NaN
6300,-7.510428,7.417039,0,2098,1,NaN,NaN
6301,-7.519095,7.419937,0,2097,1,NaN,NaN
6302,-7.527761,7.422834,0,2096,1,NaN,NaN
6303,-7.533539,7.422834,0,2095,1,NaN,NaN
6304,-7.53065,7.425732,0,2095,1,NaN,NaN
6305,-7.53065,7.428629,0,2094,1,NaN,NaN
6306,-7.527761,7.428629,0,2094,1,NaN,NaN
6307,-7.527761,7.425732,0,2094,1,NaN,NaN
6308,-7.527761,7.428629,0,2093,1,NaN,NaN
6309,-7.527761,7.431526,0,2092,1,NaN,NaN
6310,-7.524873,7.428629,0,2090,1,NaN,NaN
6311,-7.524873,7.422834,0,2090,1,NaN,NaN
6312,-7.524873,7.417039,0,2091,1,NaN,NaN
6313,-7.521984,7.419937,0,2091,1,NaN,NaN
6314,-7.521984,7.422834,0,2091,1,NaN,NaN
6315,-7.519095,7.425732,0,2090,1,NaN,NaN
6316,-7.519095,7.440218,0,2089,1,NaN,NaN
6317,-7.519095,7.454704,0,2089,1,NaN,NaN
6318,-7.521984,7.472085,0,2087,1,NaN,NaN
6319,-7.524873,7.472085,0,2084,1,NaN,NaN
6320,-7.524873,7.474982,0,2083,1,NaN,NaN
6321,-7.524873,7.472085,0,2084,1,NaN,NaN
6322,-7.521984,7.472085,0,2085,1,NaN,NaN
6323,-7.521984,7.469189,0,2085,1,NaN,NaN
6324,-7.521984,7.472085,0,2085,1,NaN,NaN
6325,-7.524873,7.477879,0,2084,1,NaN,NaN
6326,-7.524873,7.474982,0,2084,1,NaN,NaN
6327,-7.53065,7.469189,0,2084,1,NaN,NaN
6328,-7.533539,7.463395,0,2083,1,NaN,NaN
6329,-7.536427,7.463395,0,2081,1,NaN,NaN
6330,-7.539316,7.463395,0,2080,1,NaN,NaN
6331,-7.536427,7.466292,0,2079,1,NaN,NaN
6332,-7.533539,7.466292,0,2079,1,NaN,NaN
6333,-7.53065,7.469189,0,2079,1,NaN,NaN
6334,-7.53065,7.472085,0,2077,1,NaN,NaN
6335,-7.53065,7.469189,0,2075,1,NaN,NaN
6336,-7.533539,7.460498,0,2072,1,NaN,NaN
6337,-7.533539,7.451807,0,2072,1,NaN,NaN
6338,-7.533539,7.446013,0,2072,1,NaN,NaN
6339,-7.533539,7.443115,0,2070,1,NaN,NaN
6340,-7.533539,7.440218,0,2068,1,NaN,NaN
6341,-7.536427,7.437321,0,2066,1,NaN,NaN
6342,-7.536427,7.434424,0,2065,1,NaN,NaN
6343,-7.539316,7.440218,0,2064,1,NaN,NaN
6344,-7.539316,7.44891,0,2064,1,NaN,NaN
6345,-7.539316,7.457601,0,2064,1,NaN,NaN
6346,-7.539316,7.457601,0,2064,1,NaN,NaN
6347,-7.542205,7.460498,0,2064,1,NaN,NaN
6348,-7.545093,7.44891,0,2065,1,NaN,NaN
6349,-7.55087,7.431526,0,2064,1,NaN,NaN
6350,-7.559535,7.417039,0,2063,1,NaN,NaN
6351,-7.562424,7.408346,0,2061,1,NaN,NaN
6352,-7.565312,7.405449,0,2062,1,NaN,NaN
6353,-7.565312,7.405449,0,2063,1,NaN,NaN
6354,-7.562424,7.408346,0,2062,1,NaN,NaN
6355,-7.562424,7.408346,0,2060,1,NaN,NaN
6356,-7.562424,7.405449,0,2057,1,NaN,NaN
6357,-7.553759,7.399653,0,2056,1,NaN,NaN
6358,-7.545093,7.399653,0,2056,1,NaN,NaN
6359,-7.536427,7.402551,0,2056,1,NaN,NaN
6360,-7.527761,7.405449,0,2055,1,NaN,NaN
6361,-7.519095,7.396755,0,2055,1,NaN,NaN
6362,-7.510428,7.37647,0,2055,1,NaN,NaN
6363,-7.50465,7.353284,0,2054,1,NaN,NaN
6364,-7.490204,7.338792,0,2053,1,NaN,NaN
6365,-7.475758,7.332995,0,2053,1,NaN,NaN
6366,-7.467089,7.309804,0,2052,1,NaN,NaN
6367,-7.469979,7.283712,0,2052,1,NaN,NaN
6368,-7.472868,7.243119,0,2052,1,NaN,NaN
6369,-7.472868,7.225719,0,2052,1,NaN,NaN
6370,-7.46131,7.205418,0,2051,1,NaN,NaN
6371,-7.449751,7.199618,0,2051,1,NaN,NaN
6372,-7.438192,7.188016,0,2051,1,NaN,NaN
6373,-7.429522,7.185115,0,2049,1,NaN,NaN
6374,-7.394838,7.179314,0,2047,1,NaN,NaN
6375,-7.357258,7.173513,0,2044,1,NaN,NaN
6376,-7.308106,7.16191,0,2044,1,NaN,NaN
6377,-7.25605,7.153207,0,2044,2,NaN,NaN
6378,-7.195304,7.141603,0,2044,2,NaN,NaN
6379,-7.131647,7.138702,0,2043,2,NaN,NaN
6380,-7.076656,7.141603,0,2043,2,NaN,NaN
6381,-7.027443,7.16191,0,2042,2,NaN,NaN
6382,-6.986906,7.199618,0,2038,2,NaN,NaN
6383,-6.955052,7.269215,0,2035,2,NaN,NaN
6384,-6.923192,7.373572,0,2032,2,NaN,NaN
6385,-6.902916,7.460498,0,2032,2,NaN,NaN
6386,-6.885535,7.411244,0,2020,2,NaN,NaN
6387,-6.876844,7.135801,0,1994,2,NaN,NaN
6388,-6.853666,6.662432,0,1949,2,NaN,NaN
6389,-6.8131,6.048315,0,1896,2,NaN,NaN
6390,-6.769629,5.380232,0,1835,2,NaN,NaN
6391,-6.694259,4.649211,0,1768,2,NaN,NaN
6392,-6.613067,3.896139,0,1700,2,NaN,NaN
6393,-6.531847,3.082957,0,1627,2,NaN,NaN
6394,-6.476719,2.233225,0,1556,2,NaN,NaN
6395,-6.438993,1.350115,0,1474,2,NaN,NaN
6396,-6.401261,0.472255,0,1394,2,NaN,NaN
6397,-6.343201,-0.39404,0,1312,2,NaN,NaN
6398,-6.285128,-1.2631,0,1231,2,NaN,NaN
6399,-6.227042,-2.125695,0,1150,2,NaN,NaN
6400,-6.136984,-2.996142,0,1068,2,NaN,NaN
6401,-6.061427,-3.577654,0,1016,2,NaN,NaN
6402,-6.000386,-3.868141,0,989,2,NaN,NaN
6403,-6.000386,-3.868141,0,989,2,NaN,NaN
6404,NaN,NaN,4,NaN,-1,NaN,NaN
6405,NaN,NaN,4,NaN,-1,NaN,NaN
6406,NaN,NaN,4,NaN,-1,NaN,NaN
6407,NaN,NaN,4,NaN,-1,NaN,NaN
6408,NaN,NaN,4,NaN,-1,NaN,NaN
6409,NaN,NaN,4,NaN,-1,NaN,NaN
6410,NaN,NaN,4,NaN,-1,NaN,NaN
6411,NaN,NaN,4,NaN,-1,NaN,NaN
6412,NaN,NaN,4,NaN,-1,NaN,NaN
6413,NaN,NaN,4,NaN,-1,NaN,NaN
6414,NaN,NaN,4,NaN,-1,NaN,NaN
6415,NaN,NaN,4,NaN,-1,NaN,NaN
6416,NaN,NaN,4,NaN,-1,NaN,NaN
6417,NaN,NaN,4,NaN,-1,NaN,NaN
6418,NaN,NaN,4,NaN,-1,NaN,NaN
6419,NaN,NaN,4,NaN,-1,NaN,NaN
6420,NaN,NaN,4,NaN,-1,NaN,NaN
6421,NaN,NaN,4,NaN,-1,NaN,NaN
6422,NaN,NaN,4,NaN,-1,NaN,NaN
6423,NaN,NaN,4,NaN,-1,NaN,NaN
6424,NaN,NaN,4,NaN,-1,NaN,NaN
6425,NaN,NaN,4,NaN,-1,NaN,NaN
6426,NaN,NaN,4,NaN,-1,NaN,NaN
6427,NaN,NaN,4,NaN,-1,NaN,NaN
6428,NaN,NaN,4,NaN,-1,NaN,NaN
6429,NaN,NaN,4,NaN,-1,NaN,NaN
6430,NaN,NaN,4,NaN,-1,NaN,NaN
6431,NaN,NaN,4,NaN,-1,NaN,NaN
6432,NaN,NaN,4,NaN,-1,NaN,NaN
6433,NaN,NaN,4,NaN,-1,NaN,NaN
6434,NaN,NaN,4,NaN,-1,NaN,NaN
6435,NaN,NaN,4,NaN,-1,NaN,NaN
6436,NaN,NaN,4,NaN,-1,NaN,NaN
6437,NaN,NaN,4,NaN,-1,NaN,NaN
6438,NaN,NaN,4,NaN,-1,NaN,NaN
6439,NaN,NaN,4,NaN,-1,NaN,NaN
6440,NaN,NaN,4,NaN,-1,NaN,NaN
6441,NaN,NaN,4,NaN,-1,NaN,NaN
6442,NaN,NaN,4,NaN,-1,NaN,NaN
6443,NaN,NaN,4,NaN,-1,NaN,NaN
6444,NaN,NaN,4,NaN,-1,NaN,NaN
6445,NaN,NaN,4,NaN,-1,NaN,NaN
6446,NaN,NaN,4,NaN,-1,NaN,NaN
6447,NaN,NaN,4,NaN,-1,NaN,NaN
6448,NaN,NaN,4,NaN,-1,NaN,NaN
6449,NaN,NaN,4,NaN,-1,NaN,NaN
6450,NaN,NaN,4,NaN,-1,NaN,NaN
6451,NaN,NaN,4,NaN,-1,NaN,NaN
6452,NaN,NaN,4,NaN,-1,NaN,NaN
6453,NaN,NaN,4,NaN,-1,NaN,NaN
6454,NaN,NaN,4,NaN,-1,NaN,NaN
6455,NaN,NaN,4,NaN,-1,NaN,NaN
6456,NaN,NaN,4,NaN,-1,NaN,NaN
6457,NaN,NaN,4,NaN,-1,NaN,NaN
6458,NaN,NaN,4,NaN,-1,NaN,NaN
6459,NaN,NaN,4,NaN,-1,NaN,NaN
6460,NaN,NaN,4,NaN,-1,NaN,NaN
6461,NaN,NaN,4,NaN,-1,NaN,NaN
6462,NaN,NaN,4,NaN,-1,NaN,NaN
6463,NaN,NaN,4,NaN,-1,NaN,NaN
6464,NaN,NaN,4,NaN,-1,NaN,NaN
6465,NaN,NaN,4,NaN,-1,NaN,NaN
6466,NaN,NaN,4,NaN,-1,NaN,NaN
6467,NaN,NaN,4,NaN,-1,NaN,NaN
6468,NaN,NaN,4,NaN,-1,NaN,NaN
6469,NaN,NaN,4,NaN,-1,NaN,NaN
6470,NaN,NaN,4,NaN,-1,NaN,NaN
6471,NaN,NaN,4,NaN,-1,NaN,NaN
6472,NaN,NaN,4,NaN,-1,NaN,NaN
6473,NaN,NaN,4,NaN,-1,NaN,NaN
6474,NaN,NaN,4,NaN,-1,NaN,NaN
6475,NaN,NaN,4,NaN,-1,NaN,NaN
6476,NaN,NaN,4,NaN,-1,NaN,NaN
6477,NaN,NaN,4,NaN,-1,NaN,NaN
6478,NaN,NaN,4,NaN,-1,NaN,NaN
6479,NaN,NaN,4,NaN,-1,NaN,NaN
6480,NaN,NaN,4,NaN,-1,NaN,NaN
6481,NaN,NaN,4,NaN,-1,NaN,NaN
6482,NaN,NaN,4,NaN,-1,NaN,NaN
6483,NaN,NaN,4,NaN,-1,NaN,NaN
6484,NaN,NaN,4,NaN,-1,NaN,NaN
6485,NaN,NaN,4,NaN,-1,NaN,NaN
6486,NaN,NaN,4,NaN,-1,NaN,NaN
6487,NaN,NaN,4,NaN,-1,NaN,NaN
6488,NaN,NaN,4,NaN,-1,NaN,NaN
6489,-3.215044,1.46202,0,1421,2,NaN,NaN
6490,-3.215044,1.46202,0,1421,2,NaN,NaN
6491,-3.253132,1.515023,0,1430,2,NaN,NaN
6492,-3.323441,1.621023,0,1455,2,NaN,NaN
6493,-3.402526,1.824157,0,1489,2,NaN,NaN
6494,-3.449386,2.080217,0,1526,2,NaN,NaN
6495,-3.469885,2.377377,0,1558,2,NaN,NaN
6496,-3.487455,2.69205,0,1588,2,NaN,NaN
6497,-3.493312,3.003622,0,1618,2,NaN,NaN
6498,-3.499168,3.34732,0,1644,2,NaN,NaN
6499,-3.499168,3.655562,0,1670,2,NaN,NaN
6500,-3.507953,3.975323,0,1696,2,NaN,NaN
6501,-3.499168,4.247951,0,1720,2,NaN,NaN
6502,-3.499168,4.5321,0,1750,2,NaN,NaN
6503,-3.499168,4.792618,0,1772,2,NaN,NaN
6504,-3.493312,5.055861,0,1793,2,NaN,NaN
6505,-3.484527,5.34226,0,1812,2,NaN,NaN
6506,-3.466957,5.59337,0,1833,2,NaN,NaN
6507,-3.4611,5.844264,0,1859,2,NaN,NaN
6508,-3.458171,6.042487,0,1880,2,NaN,NaN
6509,-3.446457,6.252212,0,1900,2,NaN,NaN
6510,-3.431814,6.426855,0,1916,2,NaN,NaN
6511,-3.420099,6.613008,0,1931,2,NaN,NaN
6512,-3.423028,6.749625,0,1944,2,NaN,NaN
6513,-3.434743,6.891974,0,1956,2,NaN,NaN
6514,-3.446457,6.979084,0,1967,2,NaN,NaN
6515,-3.466957,7.051651,0,1977,2,NaN,NaN
6516,-3.47867,7.074868,0,1984,2,NaN,NaN
6517,-3.490384,7.092279,0,1987,2,NaN,NaN
6518,-3.493312,7.106787,0,1989,1,NaN,NaN
6519,-3.507953,7.115492,0,1989,1,NaN,NaN
6520,-3.522594,7.127097,0,1992,1,NaN,NaN
6521,-3.537234,7.1329,0,1994,1,NaN,NaN
6522,-3.54309,7.1329,0,1996,1,NaN,NaN
6523,-3.548946,7.141603,0,1997,1,NaN,NaN
6524,-3.566513,7.167711,0,1997,1,NaN,NaN
6525,-3.58408,7.205418,0,1999,1,NaN,NaN
6526,-3.598718,7.234419,0,2000,1,NaN,NaN
6527,-3.601646,7.246019,0,2001,1,NaN,NaN
6528,-3.604573,7.248918,0,2002,1,NaN,NaN
6529,-3.607501,7.251818,0,2003,1,NaN,NaN
6530,-3.613356,7.251818,0,2005,1,NaN,NaN
6531,-3.613356,7.266316,0,2006,1,NaN,NaN
6532,-3.610429,7.283712,0,2005,1,NaN,NaN
6533,-3.604573,7.306905,0,2005,1,NaN,NaN
6534,-3.595791,7.312703,0,2003,1,NaN,NaN
6535,-3.595791,7.327197,0,2002,1,NaN,NaN
6536,-3.595791,7.338792,0,2002,1,NaN,NaN
6537,-3.595791,7.350386,0,2002,1,NaN,NaN
6538,-3.601646,7.350386,0,2003,1,NaN,NaN
6539,-3.610429,7.350386,0,2004,1,NaN,NaN
6540,-3.616284,7.350386,0,2005,1,NaN,NaN
6541,-3.610429,7.350386,0,2006,1,NaN,NaN
6542,-3.607501,7.350386,0,2005,1,NaN,NaN
6543,-3.604573,7.347487,0,2005,1,NaN,NaN
6544,-3.601646,7.347487,0,2005,1,NaN,NaN
6545,-3.598718,7.347487,0,2005,1,NaN,NaN
6546,-3.598718,7.350386,0,2006,1,NaN,NaN
6547,-3.601646,7.350386,0,2008,1,NaN,NaN
6548,-3.610429,7.347487,0,2009,1,NaN,NaN
6549,-3.619211,7.344589,0,2010,1,NaN,NaN
6550,-3.625066,7.332995,0,2011,1,NaN,NaN
6551,-3.627993,7.324298,0,2013,1,NaN,NaN
6552,-3.630921,7.312703,0,2015,1,NaN,NaN
6553,-3.627993,7.309804,0,2014,1,NaN,NaN
6554,-3.627993,7.306905,0,2014,1,NaN,NaN
6555,-3.627993,7.306905,0,2014,1,NaN,NaN
6556,-3.627993,7.309804,0,2016,1,NaN,NaN
6557,-3.625066,7.318501,0,2017,1,NaN,NaN
6558,-3.622139,7.330096,0,2019,1,NaN,NaN
6559,-3.619211,7.335893,0,2019,1,NaN,NaN
6560,-3.619211,7.338792,0,2020,1,NaN,NaN
6561,-3.619211,7.344589,0,2020,1,NaN,NaN
6562,-3.616284,7.353284,0,2021,1,NaN,NaN
6563,-3.610429,7.370674,0,2022,1,NaN,NaN
6564,-3.604573,7.39096,0,2022,1,NaN,NaN
6565,-3.601646,7.408346,0,2022,1,NaN,NaN
6566,-3.601646,7.411244,0,2022,1,NaN,NaN
6567,-3.601646,7.414142,0,2022,1,NaN,NaN
6568,-3.598718,7.419937,0,2022,1,NaN,NaN
6569,-3.595791,7.425732,0,2022,1,NaN,NaN
6570,-3.592863,7.425732,0,2022,1,NaN,NaN
6571,-3.589935,7.411244,0,2022,1,NaN,NaN
6572,-3.589935,7.399653,0,2021,1,NaN,NaN
6573,-3.592863,7.393858,0,2020,1,NaN,NaN
6574,-3.592863,7.396755,0,2021,1,NaN,NaN
6575,-3.592863,7.399653,0,2022,1,NaN,NaN
6576,-3.587008,7.408346,0,2022,1,NaN,NaN
6577,-3.581152,7.417039,0,2021,1,NaN,NaN
6578,-3.575297,7.428629,0,2020,1,NaN,NaN
6579,-3.572369,7.431526,0,2020,1,NaN,NaN
6580,-3.572369,7.428629,0,2020,1,NaN,NaN
6581,-3.563585,7.417039,0,2020,1,NaN,NaN
6582,-3.554802,7.411244,0,2020,1,NaN,NaN
6583,-3.546018,7.411244,0,2020,1,NaN,NaN
6584,-3.546018,7.408346,0,2020,1,NaN,NaN
6585,-3.54309,7.399653,0,2020,1,NaN,NaN
6586,-3.54309,7.393858,0,2021,1,NaN,NaN
6587,-3.546018,7.396755,0,2021,1,NaN,NaN
6588,-3.546018,7.396755,0,2021,1,NaN,NaN
6589,-3.546018,7.399653,0,2021,1,NaN,NaN
6590,-3.546018,7.399653,0,2021,1,NaN,NaN
6591,-3.546018,7.402551,0,2022,1,NaN,NaN
6592,-3.548946,7.402551,0,2022,1,NaN,NaN
6593,-3.548946,7.402551,0,2024,1,NaN,NaN
6594,-3.551874,7.402551,0,2026,1,NaN,NaN
6595,-3.548946,7.402551,0,2028,1,NaN,NaN
6596,-3.551874,7.402551,0,2029,1,NaN,NaN
6597,-3.554802,7.405449,0,2029,1,NaN,NaN
6598,-3.551874,7.402551,0,2030,1,NaN,NaN
6599,-3.551874,7.402551,0,2031,1,NaN,NaN
6600,-3.548946,7.402551,0,2032,1,NaN,NaN
6601,-3.548946,7.402551,0,2032,1,NaN,NaN
6602,-3.551874,7.402551,0,2032,1,NaN,NaN
6603,-3.55773,7.402551,0,2033,1,NaN,NaN
6604,-3.560658,7.405449,0,2033,1,NaN,NaN
6605,-3.560658,7.405449,0,2033,1,NaN,NaN
6606,-3.560658,7.402551,0,2033,1,NaN,NaN
6607,-3.563585,7.399653,0,2033,1,NaN,NaN
6608,-3.572369,7.393858,0,2032,1,NaN,NaN
6609,-3.581152,7.39096,0,2032,1,NaN,NaN
6610,-3.589935,7.388062,0,2033,1,NaN,NaN
6611,-3.589935,7.388062,0,2036,1,NaN,NaN
6612,-3.587008,7.39096,0,2038,1,NaN,NaN
6613,-3.581152,7.399653,0,2038,1,NaN,NaN
6614,-3.578224,7.408346,0,2036,1,NaN,NaN
6615,-3.578224,7.408346,0,2037,1,NaN,NaN
6616,-3.578224,7.402551,0,2040,1,NaN,NaN
6617,-3.578224,7.402551,0,2043,1,NaN,NaN
6618,-3.572369,7.408346,0,2044,1,NaN,NaN
6619,-3.569441,7.411244,0,2044,1,NaN,NaN
6620,-3.563585,7.414142,0,2044,1,NaN,NaN
6621,-3.572369,7.417039,0,2044,1,NaN,NaN
6622,-3.58408,7.419937,0,2045,1,NaN,NaN
6623,-3.587008,7.419937,0,2046,1,NaN,NaN
6624,-3.581152,7.419937,0,2047,1,NaN,NaN
6625,-3.581152,7.425732,0,2048,1,NaN,NaN
6626,-3.58408,7.431526,0,2049,1,NaN,NaN
6627,-3.587008,7.446013,0,2050,1,NaN,NaN
6628,-3.589935,7.451807,0,2050,1,NaN,NaN
6629,-3.592863,7.460498,0,2049,1,NaN,NaN
6630,-3.592863,7.463395,0,2047,1,NaN,NaN
6631,-3.592863,7.466292,0,2047,1,NaN,NaN
6632,-3.595791,7.466292,0,2047,1,NaN,NaN
6633,-3.598718,7.472085,0,2048,1,NaN,NaN
6634,-3.604573,7.474982,0,2048,1,NaN,NaN
6635,-3.607501,7.474982,0,2048,1,NaN,NaN
6636,-3.610429,7.474982,0,2049,1,NaN,NaN
6637,-3.610429,7.472085,0,2049,1,NaN,NaN
6638,-3.610429,7.480776,0,2049,1,NaN,NaN
6639,-3.607501,7.489466,0,2048,1,NaN,NaN
6640,-3.607501,7.495259,0,2048,1,NaN,NaN
6641,-3.610429,7.492362,0,2049,1,NaN,NaN
6642,-3.610429,7.489466,0,2050,1,NaN,NaN
6643,-3.613356,7.489466,0,2050,1,NaN,NaN
6644,-3.616284,7.489466,0,2050,1,NaN,NaN
6645,-3.616284,7.492362,0,2049,1,NaN,NaN
6646,-3.616284,7.495259,0,2049,1,NaN,NaN
6647,-3.622139,7.495259,0,2050,1,NaN,NaN
6648,-3.630921,7.492362,0,2051,1,NaN,NaN
6649,-3.630921,7.489466,0,2053,1,NaN,NaN
6650,-3.627993,7.486569,0,2053,1,NaN,NaN
6651,-3.625066,7.486569,0,2053,1,NaN,NaN
6652,-3.627993,7.486569,0,2053,1,NaN,NaN
6653,-3.630921,7.486569,0,2054,1,NaN,NaN
6654,-3.633848,7.486569,0,2056,1,NaN,NaN
6655,-3.630921,7.489466,0,2057,1,NaN,NaN
6656,-3.625066,7.486569,0,2057,1,NaN,NaN
6657,-3.619211,7.486569,0,2056,1,NaN,NaN
6658,-3.619211,7.483672,0,2055,1,NaN,NaN
6659,-3.619211,7.486569,0,2054,1,NaN,NaN
6660,-3.616284,7.486569,0,2054,1,NaN,NaN
6661,-3.613356,7.486569,0,2054,1,NaN,NaN
6662,-3.613356,7.483672,0,2054,1,NaN,NaN
6663,-3.613356,7.480776,0,2055,1,NaN,NaN
6664,-3.619211,7.486569,0,2055,1,NaN,NaN
6665,-3.622139,7.498155,0,2056,1,NaN,NaN
6666,-3.625066,7.509741,0,2057,1,NaN,NaN
6667,-3.627993,7.509741,0,2058,1,NaN,NaN
6668,-3.630921,7.509741,0,2058,1,NaN,NaN
6669,-3.633848,7.509741,0,2058,1,NaN,NaN
6670,-3.633848,7.506844,0,2058,1,NaN,NaN
6671,-3.639703,7.503948,0,2058,1,NaN,NaN
6672,-3.645558,7.501052,0,2059,1,NaN,NaN
6673,-3.648485,7.501052,0,2059,1,NaN,NaN
6674,-3.64263,7.501052,0,2059,1,NaN,NaN
6675,-3.64263,7.506844,0,2060,1,NaN,NaN
6676,-3.64263,7.509741,0,2060,1,NaN,NaN
6677,-3.645558,7.515533,0,2060,1,NaN,NaN
6678,-3.645558,7.515533,0,2060,1,NaN,NaN
6679,-3.648485,7.512637,0,2061,1,NaN,NaN
6680,-3.651412,7.512637,0,2063,1,NaN,NaN
6681,-3.651412,7.509741,0,2063,1,NaN,NaN
6682,-3.651412,7.509741,0,2062,1,NaN,NaN
6683,-3.651412,7.509741,0,2061,1,NaN,NaN
6684,-3.648485,7.509741,0,2061,1,NaN,NaN
6685,-3.645558,7.509741,0,2061,1,NaN,NaN
6686,-3.645558,7.512637,0,2062,1,NaN,NaN
6687,-3.651412,7.506844,0,2063,1,NaN,NaN
6688,-3.657267,7.506844,0,2064,1,NaN,NaN
6689,-3.660194,7.506844,0,2064,1,NaN,NaN
6690,-3.660194,7.509741,0,2063,1,NaN,NaN
6691,-3.663121,7.509741,0,2063,1,NaN,NaN
6692,-3.663121,7.506844,0,2063,1,NaN,NaN
6693,-3.663121,7.503948,0,2065,1,NaN,NaN
6694,-3.663121,7.501052,0,2066,1,NaN,NaN
6695,-3.666048,7.501052,0,2068,1,NaN,NaN
6696,-3.668976,7.503948,0,2068,1,NaN,NaN
6697,-3.666048,7.506844,0,2068,1,NaN,NaN
6698,-3.660194,7.506844,0,2069,1,NaN,NaN
6699,-3.657267,7.503948,0,2069,1,NaN,NaN
6700,-3.666048,7.506844,0,2069,1,NaN,NaN
6701,-3.67483,7.506844,0,2069,1,NaN,NaN
6702,-3.680684,7.503948,0,2070,1,NaN,NaN
6703,-3.677757,7.503948,0,2071,1,NaN,NaN
6704,-3.67483,7.506844,0,2072,1,NaN,NaN
6705,-3.67483,7.512637,0,2073,1,NaN,NaN
6706,-3.67483,7.518429,0,2073,1,NaN,NaN
6707,-3.67483,7.515533,0,2073,1,NaN,NaN
6708,-3.671903,7.506844,0,2073,1,NaN,NaN
6709,-3.668976,7.495259,0,2075,1,NaN,NaN
6710,-3.668976,7.489466,0,2077,1,NaN,NaN
6711,-3.668976,7.489466,0,2079,1,NaN,NaN
6712,-3.668976,7.489466,0,2080,1,NaN,NaN
6713,-3.668976,7.489466,0,2079,1,NaN,NaN
6714,-3.668976,7.492362,0,2079,1,NaN,NaN
6715,-3.668976,7.492362,0,2078,1,NaN,NaN
6716,-3.671903,7.495259,0,2078,1,NaN,NaN
6717,-3.663121,7.495259,0,2077,1,NaN,NaN
6718,-3.65434,7.492362,0,2076,1,NaN,NaN
6719,-3.64263,7.489466,0,2075,1,NaN,NaN
6720,-3.639703,7.486569,0,2078,1,NaN,NaN
6721,-3.636776,7.483672,0,2081,2,NaN,NaN
6722,-3.607501,7.480776,0,2084,2,NaN,NaN
6723,-3.554802,7.492362,0,2084,2,NaN,NaN
6724,-3.490384,7.524222,0,2083,2,NaN,NaN
6725,-3.443528,7.570555,0,2083,2,NaN,NaN
6726,-3.396669,7.599508,0,2083,2,NaN,NaN
6727,-3.314653,7.608193,0,2085,2,NaN,NaN
6728,-3.168163,7.613983,0,2086,2,NaN,NaN
6729,-2.936625,7.616878,0,2087,2,NaN,NaN
