n,x,y,val,dP,lab,xT,yT
10400,2.702058,7.190916,0,1706,1,NaN,NaN
10401,2.713789,7.190916,0,1704,1,NaN,NaN
10402,2.710856,7.190916,0,1702,1,NaN,NaN
10403,2.710856,7.190916,0,1701,1,NaN,NaN
10404,2.707924,7.190916,0,1702,1,NaN,NaN
10405,2.702058,7.190916,0,1703,1,NaN,NaN
10406,2.696193,7.185115,0,1703,1,NaN,NaN
10407,2.690327,7.182215,0,1702,1,NaN,NaN
10408,2.687395,7.173513,0,1703,1,NaN,NaN
10409,2.690327,7.173513,0,1705,1,NaN,NaN
10410,2.69326,7.173513,0,1707,1,NaN,NaN
10411,2.69326,7.173513,0,1707,1,NaN,NaN
10412,2.690327,7.176414,0,1706,1,NaN,NaN
10413,2.687395,7.176414,0,1704,1,NaN,NaN
10414,2.684462,7.176414,0,1704,1,NaN,NaN
10415,2.681529,7.176414,0,1704,1,NaN,NaN
10416,2.687395,7.176414,0,1704,1,NaN,NaN
10417,2.696193,7.179314,0,1704,1,NaN,NaN
10418,2.704991,7.182215,0,1705,1,NaN,NaN
10419,2.704991,7.188016,0,1703,1,NaN,NaN
10420,2.704991,7.182215,0,1702,1,NaN,NaN
10421,2.704991,7.176414,0,1700,1,NaN,NaN
10422,2.704991,7.170612,0,1700,1,NaN,NaN
10423,2.704991,7.164811,0,1699,1,NaN,NaN
10424,2.710856,7.16191,0,1698,1,NaN,NaN
10425,2.716721,7.16191,0,1699,1,NaN,NaN
10426,2.719654,7.167711,0,1700,1,NaN,NaN
10427,2.719654,7.173513,0,1701,1,NaN,NaN
10428,2.716721,7.173513,0,1700,1,NaN,NaN
10429,2.713789,7.173513,0,1700,1,NaN,NaN
10430,2.707924,7.188016,0,1700,1,NaN,NaN
10431,2.702058,7.205418,0,1701,1,NaN,NaN
10432,2.696193,7.217019,0,1701,1,NaN,NaN
10433,2.696193,7.214119,0,1699,1,NaN,NaN
10434,2.699126,7.205418,0,1697,1,NaN,NaN
10435,2.707924,7.202518,0,1695,1,NaN,NaN
10436,2.713789,7.199618,0,1695,1,NaN,NaN
10437,2.716721,7.199618,0,1695,1,NaN,NaN
10438,2.716721,7.205418,0,1695,1,NaN,NaN
10439,2.710856,7.211219,0,1696,1,NaN,NaN
10440,2.704991,7.214119,0,1697,1,NaN,NaN
10441,2.696193,7.219919,0,1697,1,NaN,NaN
10442,2.702058,7.225719,0,1696,1,NaN,NaN
10443,2.710856,7.237319,0,1695,1,NaN,NaN
10444,2.719654,7.246019,0,1695,1,NaN,NaN
10445,2.719654,7.246019,0,1694,1,NaN,NaN
10446,2.719654,7.237319,0,1693,1,NaN,NaN
10447,2.722587,7.228619,0,1693,1,NaN,NaN
10448,2.716721,7.231519,0,1693,1,NaN,NaN
10449,2.710856,7.231519,0,1691,1,NaN,NaN
10450,2.707924,7.231519,0,1690,1,NaN,NaN
10451,2.707924,7.231519,0,1689,1,NaN,NaN
10452,2.704991,7.228619,0,1690,2,NaN,NaN
10453,2.696193,7.219919,0,1691,2,NaN,NaN
10454,2.690327,7.211219,0,1691,2,NaN,NaN
10455,2.672731,7.199618,0,1691,2,NaN,NaN
10456,2.640469,7.196717,0,1690,2,NaN,NaN
10457,2.578874,7.190916,0,1690,2,NaN,NaN
10458,2.479136,7.190916,0,1691,2,NaN,NaN
10459,2.3295,7.185115,0,1691,2,NaN,NaN
10460,2.124067,7.182215,0,1691,2,NaN,NaN
10461,1.877476,7.179314,0,1692,2,NaN,NaN
10462,1.601446,7.179314,0,1692,2,NaN,NaN
10463,1.351781,7.182215,0,1692,2,NaN,NaN
10464,1.119692,7.190916,0,1693,2,NaN,NaN
10465,0.890506,7.196717,0,1694,2,NaN,NaN
10466,0.608391,7.208318,0,1695,2,NaN,NaN
10467,0.305674,7.237319,0,1695,2,NaN,NaN
10468,0.055845,7.266316,0,1694,2,NaN,NaN
10469,-0.132264,7.298208,0,1693,2,NaN,NaN
10470,-0.290978,7.3214,0,1694,2,NaN,NaN
10471,-0.437932,7.359081,0,1694,2,NaN,NaN
10472,-0.55843,7.393858,0,1695,2,NaN,NaN
10473,-0.61133,7.425732,0,1694,2,NaN,NaN
10474,-0.655413,7.437321,0,1693,2,NaN,NaN
10475,-0.681862,7.457601,0,1688,2,NaN,NaN
10476,-0.649535,7.474982,0,1685,2,NaN,NaN
10477,-0.579003,7.492362,0,1682,2,NaN,NaN
10478,-0.496712,7.495259,0,1682,1,NaN,NaN
10479,-0.390907,7.477879,0,1681,1,NaN,NaN
10480,-0.305674,7.460498,0,1680,1,NaN,NaN
10481,-0.176351,7.434424,0,1680,1,NaN,NaN
10482,-0.117568,7.425732,0,1679,1,NaN,NaN
10483,-0.020574,7.411244,0,1679,1,NaN,NaN
10484,0.041149,7.405449,0,1679,1,NaN,NaN
10485,0.096993,7.402551,0,1679,1,NaN,NaN
10486,0.129325,7.396755,0,1679,1,NaN,NaN
10487,0.14402,7.396755,0,1680,1,NaN,NaN
10488,0.155777,7.393858,0,1681,1,NaN,NaN
10489,0.155777,7.393858,0,1682,1,NaN,NaN
10490,0.155777,7.39096,0,1682,1,NaN,NaN
10491,0.141081,7.39096,0,1682,1,NaN,NaN
10492,0.123446,7.388062,0,1681,1,NaN,NaN
10493,0.099933,7.385164,0,1679,1,NaN,NaN
10494,0.088176,7.385164,0,1677,1,NaN,NaN
10495,0.041149,7.385164,0,1676,1,NaN,NaN
10496,-0.011757,7.388062,0,1676,1,NaN,NaN
10497,-0.076419,7.393858,0,1676,1,NaN,NaN
10498,-0.10875,7.399653,0,1675,1,NaN,NaN
10499,-0.138142,7.399653,0,1672,1,NaN,NaN
10500,-0.158716,7.402551,0,1670,1,NaN,NaN
10501,-0.167534,7.405449,0,1669,1,NaN,NaN
10502,-0.18223,7.405449,0,1669,1,NaN,NaN
10503,-0.202804,7.411244,0,1669,1,NaN,NaN
10504,-0.223378,7.417039,0,1669,1,NaN,NaN
10505,-0.232195,7.419937,0,1670,1,NaN,NaN
10506,-0.232195,7.425732,0,1670,1,NaN,NaN
10507,-0.232195,7.431526,0,1671,1,NaN,NaN
10508,-0.235135,7.437321,0,1672,1,NaN,NaN
10509,-0.241013,7.434424,0,1671,1,NaN,NaN
10510,-0.232195,7.434424,0,1670,1,NaN,NaN
10511,-0.220439,7.434424,0,1669,1,NaN,NaN
10512,-0.214561,7.434424,0,1668,1,NaN,NaN
10513,-0.223378,7.437321,0,1667,1,NaN,NaN
10514,-0.232195,7.437321,0,1667,1,NaN,NaN
10515,-0.229256,7.437321,0,1667,1,NaN,NaN
10516,-0.220439,7.440218,0,1666,1,NaN,NaN
10517,-0.208682,7.434424,0,1665,1,NaN,NaN
10518,-0.202804,7.422834,0,1664,1,NaN,NaN
10519,-0.199865,7.417039,0,1664,1,NaN,NaN
10520,-0.199865,7.422834,0,1665,1,NaN,NaN
10521,-0.185169,7.428629,0,1665,1,NaN,NaN
10522,-0.170473,7.434424,0,1665,1,NaN,NaN
10523,-0.155777,7.434424,0,1665,1,NaN,NaN
10524,-0.155777,7.437321,0,1664,1,NaN,NaN
10525,-0.158716,7.440218,0,1663,1,NaN,NaN
10526,-0.152838,7.443115,0,1663,1,NaN,NaN
10527,-0.14402,7.446013,0,1662,1,NaN,NaN
10528,-0.141081,7.443115,0,1661,1,NaN,NaN
10529,-0.14696,7.440218,0,1661,1,NaN,NaN
10530,-0.149899,7.434424,0,1661,1,NaN,NaN
10531,-0.149899,7.437321,0,1661,1,NaN,NaN
10532,-0.149899,7.44891,0,1660,1,NaN,NaN
10533,-0.152838,7.460498,0,1658,1,NaN,NaN
10534,-0.164595,7.466292,0,1657,1,NaN,NaN
10535,-0.170473,7.463395,0,1658,1,NaN,NaN
10536,-0.173412,7.469189,0,1658,1,NaN,NaN
10537,-0.164595,7.477879,0,1657,1,NaN,NaN
10538,-0.158716,7.483672,0,1656,1,NaN,NaN
10539,-0.155777,7.486569,0,1655,1,NaN,NaN
10540,-0.152838,7.489466,0,1655,1,NaN,NaN
10541,-0.149899,7.492362,0,1655,1,NaN,NaN
10542,-0.14402,7.492362,0,1654,1,NaN,NaN
10543,-0.138142,7.495259,0,1654,1,NaN,NaN
10544,-0.129325,7.498155,0,1654,1,NaN,NaN
10545,-0.129325,7.501052,0,1655,1,NaN,NaN
10546,-0.129325,7.501052,0,1655,1,NaN,NaN
10547,-0.141081,7.501052,0,1654,1,NaN,NaN
10548,-0.152838,7.503948,0,1652,1,NaN,NaN
10549,-0.164595,7.506844,0,1652,1,NaN,NaN
10550,-0.158716,7.509741,0,1650,1,NaN,NaN
10551,-0.14696,7.509741,0,1649,1,NaN,NaN
10552,-0.135203,7.509741,0,1648,1,NaN,NaN
10553,-0.129325,7.509741,0,1648,1,NaN,NaN
10554,-0.129325,7.509741,0,1648,1,NaN,NaN
10555,-0.138142,7.506844,0,1649,1,NaN,NaN
10556,-0.149899,7.501052,0,1649,1,NaN,NaN
10557,-0.155777,7.498155,0,1649,1,NaN,NaN
10558,-0.152838,7.495259,0,1648,1,NaN,NaN
10559,-0.149899,7.495259,0,1646,1,NaN,NaN
10560,-0.149899,7.492362,0,1646,1,NaN,NaN
10561,-0.152838,7.489466,0,1647,1,NaN,NaN
10562,-0.149899,7.486569,0,1647,1,NaN,NaN
10563,-0.14696,7.483672,0,1647,1,NaN,NaN
10564,-0.135203,7.483672,0,1647,1,NaN,NaN
10565,-0.129325,7.486569,0,1648,1,NaN,NaN
10566,-0.123446,7.489466,0,1649,1,NaN,NaN
10567,-0.120507,7.492362,0,1649,1,NaN,NaN
10568,-0.117568,7.492362,0,1649,1,NaN,NaN
10569,-0.120507,7.492362,0,1649,1,NaN,NaN
10570,-0.126385,7.498155,0,1648,1,NaN,NaN
10571,-0.138142,7.501052,0,1648,1,NaN,NaN
10572,-0.14402,7.501052,0,1648,1,NaN,NaN
10573,-0.149899,7.501052,0,1648,1,NaN,NaN
10574,-0.152838,7.501052,0,1648,1,NaN,NaN
10575,-0.152838,7.501052,0,1647,1,NaN,NaN
10576,-0.149899,7.501052,0,1647,1,NaN,NaN
10577,-0.149899,7.492362,0,1647,1,NaN,NaN
10578,-0.141081,7.486569,0,1645,1,NaN,NaN
10579,-0.129325,7.483672,0,1644,1,NaN,NaN
10580,-0.117568,7.486569,0,1643,1,NaN,NaN
10581,-0.105811,7.492362,0,1643,1,NaN,NaN
10582,-0.099933,7.492362,0,1642,1,NaN,NaN
10583,-0.10875,7.501052,0,1642,1,NaN,NaN
10584,-0.123446,7.512637,0,1642,1,NaN,NaN
10585,-0.138142,7.524222,0,1642,1,NaN,NaN
10586,-0.138142,7.518429,0,1642,1,NaN,NaN
10587,-0.135203,7.506844,0,1642,1,NaN,NaN
10588,-0.126385,7.498155,0,1642,1,NaN,NaN
10589,-0.117568,7.501052,0,1642,1,NaN,NaN
10590,-0.111689,7.495259,0,1642,1,NaN,NaN
10591,-0.10875,7.486569,0,1642,1,NaN,NaN
10592,-0.096993,7.480776,0,1641,1,NaN,NaN
10593,-0.085237,7.480776,0,1641,1,NaN,NaN
10594,-0.079358,7.486569,0,1641,1,NaN,NaN
10595,-0.088176,7.489466,0,1641,1,NaN,NaN
10596,-0.094054,7.492362,0,1640,1,NaN,NaN
10597,-0.096993,7.495259,0,1638,1,NaN,NaN
10598,-0.096993,7.498155,0,1637,1,NaN,NaN
10599,-0.088176,7.501052,0,1638,1,NaN,NaN
10600,-0.079358,7.503948,0,1639,1,NaN,NaN
10601,-0.076419,7.501052,0,1638,1,NaN,NaN
10602,-0.085237,7.495259,0,1637,1,NaN,NaN
10603,-0.091115,7.489466,0,1636,1,NaN,NaN
10604,-0.085237,7.489466,0,1635,1,NaN,NaN
10605,-0.070541,7.486569,0,1635,1,NaN,NaN
10606,-0.058784,7.472085,0,1635,1,NaN,NaN
10607,-0.058784,7.457601,0,1634,1,NaN,NaN
10608,-0.064662,7.437321,0,1634,1,NaN,NaN
10609,-0.070541,7.437321,0,1634,1,NaN,NaN
10610,-0.070541,7.434424,0,1634,1,NaN,NaN
10611,-0.070541,7.434424,0,1635,1,NaN,NaN
10612,-0.070541,7.440218,0,1636,1,NaN,NaN
10613,-0.079358,7.44891,0,1635,1,NaN,NaN
10614,-0.091115,7.446013,0,1633,1,NaN,NaN
10615,-0.099933,7.437321,0,1633,1,NaN,NaN
10616,-0.099933,7.425732,0,1635,1,NaN,NaN
10617,-0.105811,7.419937,0,1637,1,NaN,NaN
10618,-0.111689,7.417039,0,1636,1,NaN,NaN
10619,-0.102872,7.414142,0,1636,1,NaN,NaN
10620,-0.091115,7.414142,0,1636,1,NaN,NaN
10621,-0.085237,7.414142,0,1635,1,NaN,NaN
10622,-0.085237,7.411244,0,1635,1,NaN,NaN
10623,-0.088176,7.411244,0,1635,1,NaN,NaN
10624,-0.088176,7.411244,0,1634,1,NaN,NaN
10625,-0.091115,7.411244,0,1634,1,NaN,NaN
10626,-0.091115,7.417039,0,1634,1,NaN,NaN
10627,-0.088176,7.419937,0,1634,1,NaN,NaN
10628,-0.088176,7.419937,0,1634,1,NaN,NaN
10629,-0.094054,7.417039,0,1634,1,NaN,NaN
10630,-0.096993,7.417039,0,1635,1,NaN,NaN
10631,-0.099933,7.419937,0,1635,1,NaN,NaN
10632,-0.096993,7.422834,0,1635,1,NaN,NaN
10633,-0.099933,7.425732,0,1634,1,NaN,NaN
10634,-0.10875,7.428629,0,1633,1,NaN,NaN
10635,-0.120507,7.428629,0,1632,1,NaN,NaN
10636,-0.129325,7.419937,0,1632,1,NaN,NaN
10637,-0.135203,7.408346,0,1631,1,NaN,NaN
10638,-0.135203,7.405449,0,1631,1,NaN,NaN
10639,-0.135203,7.402551,0,1631,1,NaN,NaN
10640,-0.135203,7.399653,0,1631,1,NaN,NaN
10641,-0.132264,7.39096,0,1630,1,NaN,NaN
10642,-0.129325,7.382266,0,1629,1,NaN,NaN
10643,-0.126385,7.373572,0,1628,1,NaN,NaN
10644,-0.129325,7.379368,0,1628,1,NaN,NaN
10645,-0.135203,7.385164,0,1628,1,NaN,NaN
10646,-0.138142,7.388062,0,1628,1,NaN,NaN
10647,-0.132264,7.399653,0,1628,1,NaN,NaN
10648,-0.126385,7.408346,0,1628,1,NaN,NaN
10649,-0.126385,7.417039,0,1628,1,NaN,NaN
10650,-0.132264,7.417039,0,1626,1,NaN,NaN
10651,-0.126385,7.414142,0,1625,1,NaN,NaN
10652,-0.117568,7.411244,0,1625,1,NaN,NaN
10653,-0.117568,7.414142,0,1625,1,NaN,NaN
10654,-0.129325,7.417039,0,1625,1,NaN,NaN
10655,-0.141081,7.422834,0,1625,1,NaN,NaN
10656,-0.141081,7.425732,0,1626,1,NaN,NaN
10657,-0.14696,7.425732,0,1627,1,NaN,NaN
10658,-0.152838,7.419937,0,1627,1,NaN,NaN
10659,-0.155777,7.414142,0,1626,1,NaN,NaN
10660,-0.158716,7.408346,0,1626,1,NaN,NaN
10661,-0.158716,7.411244,0,1626,1,NaN,NaN
10662,-0.161656,7.414142,0,1627,1,NaN,NaN
10663,-0.164595,7.419937,0,1626,1,NaN,NaN
10664,-0.161656,7.419937,0,1626,1,NaN,NaN
10665,-0.161656,7.419937,0,1626,1,NaN,NaN
10666,-0.161656,7.419937,0,1626,1,NaN,NaN
10667,-0.161656,7.419937,0,1626,1,NaN,NaN
10668,-0.161656,7.419937,0,1625,1,NaN,NaN
10669,-0.161656,7.417039,0,1625,1,NaN,NaN
10670,-0.164595,7.414142,0,1625,1,NaN,NaN
10671,-0.164595,7.414142,0,1625,1,NaN,NaN
10672,-0.161656,7.419937,0,1626,1,NaN,NaN
10673,-0.152838,7.428629,0,1627,1,NaN,NaN
10674,-0.14402,7.437321,0,1627,1,NaN,NaN
10675,-0.135203,7.443115,0,1626,1,NaN,NaN
10676,-0.129325,7.443115,0,1625,1,NaN,NaN
10677,-0.141081,7.443115,0,1624,1,NaN,NaN
10678,-0.158716,7.446013,0,1623,1,NaN,NaN
10679,-0.170473,7.44891,0,1622,1,NaN,NaN
10680,-0.164595,7.451807,0,1621,1,NaN,NaN
10681,-0.155777,7.454704,0,1621,1,NaN,NaN
10682,-0.152838,7.451807,0,1622,1,NaN,NaN
10683,-0.158716,7.443115,0,1622,1,NaN,NaN
10684,-0.161656,7.437321,0,1623,1,NaN,NaN
10685,-0.167534,7.437321,0,1622,1,NaN,NaN
10686,-0.164595,7.437321,0,1621,1,NaN,NaN
10687,-0.167534,7.437321,0,1619,1,NaN,NaN
10688,-0.167534,7.437321,0,1618,1,NaN,NaN
10689,-0.176351,7.434424,0,1618,1,NaN,NaN
10690,-0.185169,7.434424,0,1618,1,NaN,NaN
10691,-0.176351,7.434424,0,1617,1,NaN,NaN
10692,-0.161656,7.431526,0,1616,1,NaN,NaN
10693,-0.149899,7.428629,0,1616,1,NaN,NaN
10694,-0.149899,7.422834,0,1617,1,NaN,NaN
10695,-0.14696,7.417039,0,1617,1,NaN,NaN
10696,-0.14402,7.419937,0,1617,1,NaN,NaN
10697,-0.141081,7.425732,0,1616,1,NaN,NaN
10698,-0.141081,7.434424,0,1616,1,NaN,NaN
10699,-0.152838,7.434424,0,1616,1,NaN,NaN
10700,-0.164595,7.440218,0,1616,1,NaN,NaN
10701,-0.176351,7.443115,0,1616,1,NaN,NaN
10702,-0.176351,7.443115,0,1617,1,NaN,NaN
10703,-0.176351,7.440218,0,1617,1,NaN,NaN
10704,-0.173412,7.440218,0,1618,1,NaN,NaN
10705,-0.161656,7.440218,0,1618,1,NaN,NaN
10706,-0.149899,7.440218,0,1616,1,NaN,NaN
10707,-0.141081,7.440218,0,1613,1,NaN,NaN
10708,-0.135203,7.440218,0,1611,1,NaN,NaN
10709,-0.135203,7.434424,0,1610,1,NaN,NaN
10710,-0.135203,7.431526,0,1609,1,NaN,NaN
10711,-0.135203,7.431526,0,1609,1,NaN,NaN
10712,-0.135203,7.428629,0,1609,1,NaN,NaN
10713,-0.135203,7.428629,0,1609,1,NaN,NaN
10714,-0.138142,7.428629,0,1609,1,NaN,NaN
10715,-0.138142,7.425732,0,1609,1,NaN,NaN
10716,-0.135203,7.425732,0,1610,1,NaN,NaN
10717,-0.141081,7.417039,0,1611,1,NaN,NaN
10718,-0.14696,7.414142,0,1612,1,NaN,NaN
10719,-0.152838,7.408346,0,1611,1,NaN,NaN
10720,-0.152838,7.408346,0,1609,1,NaN,NaN
10721,-0.152838,7.405449,0,1608,1,NaN,NaN
10722,-0.152838,7.402551,0,1607,1,NaN,NaN
10723,-0.149899,7.408346,0,1607,1,NaN,NaN
10724,-0.14696,7.414142,0,1607,1,NaN,NaN
10725,-0.14402,7.422834,0,1606,1,NaN,NaN
10726,-0.14402,7.425732,0,1606,1,NaN,NaN
10727,-0.138142,7.428629,0,1605,1,NaN,NaN
10728,-0.129325,7.425732,0,1603,1,NaN,NaN
10729,-0.129325,7.422834,0,1601,1,NaN,NaN
10730,-0.14402,7.419937,0,1599,1,NaN,NaN
10731,-0.158716,7.425732,0,1599,1,NaN,NaN
10732,-0.152838,7.422834,0,1598,1,NaN,NaN
10733,-0.14402,7.414142,0,1597,1,NaN,NaN
10734,-0.132264,7.408346,0,1598,1,NaN,NaN
10735,-0.132264,7.411244,0,1599,1,NaN,NaN
10736,-0.141081,7.414142,0,1601,1,NaN,NaN
10737,-0.152838,7.417039,0,1602,1,NaN,NaN
10738,-0.158716,7.419937,0,1602,1,NaN,NaN
10739,-0.155777,7.422834,0,1601,1,NaN,NaN
10740,-0.155777,7.425732,0,1599,1,NaN,NaN
10741,-0.155777,7.422834,0,1597,1,NaN,NaN
10742,-0.161656,7.419937,0,1597,1,NaN,NaN
10743,-0.164595,7.417039,0,1597,1,NaN,NaN
10744,-0.170473,7.417039,0,1597,1,NaN,NaN
10745,-0.176351,7.419937,0,1597,1,NaN,NaN
10746,-0.18223,7.417039,0,1598,1,NaN,NaN
10747,-0.179291,7.417039,0,1599,1,NaN,NaN
10748,-0.18223,7.417039,0,1600,1,NaN,NaN
10749,-0.185169,7.419937,0,1599,1,NaN,NaN
10750,-0.18223,7.419937,0,1598,1,NaN,NaN
10751,-0.179291,7.419937,0,1598,1,NaN,NaN
10752,-0.176351,7.419937,0,1600,1,NaN,NaN
10753,-0.173412,7.431526,0,1599,1,NaN,NaN
10754,-0.173412,7.443115,0,1596,1,NaN,NaN
10755,-0.179291,7.443115,0,1593,1,NaN,NaN
10756,-0.185169,7.434424,0,1593,1,NaN,NaN
10757,-0.193986,7.431526,0,1593,1,NaN,NaN
10758,-0.193986,7.446013,0,1594,1,NaN,NaN
10759,-0.193986,7.457601,0,1594,1,NaN,NaN
10760,-0.193986,7.466292,0,1595,1,NaN,NaN
10761,-0.202804,7.466292,0,1596,1,NaN,NaN
10762,-0.214561,7.460498,0,1596,1,NaN,NaN
10763,-0.226317,7.454704,0,1595,1,NaN,NaN
10764,-0.232195,7.44891,0,1594,1,NaN,NaN
10765,-0.235135,7.454704,0,1595,1,NaN,NaN
10766,-0.238074,7.457601,0,1596,1,NaN,NaN
10767,-0.241013,7.463395,0,1597,1,NaN,NaN
10768,-0.238074,7.463395,0,1597,1,NaN,NaN
10769,-0.235135,7.463395,0,1598,1,NaN,NaN
10770,-0.229256,7.460498,0,1599,1,NaN,NaN
10771,-0.226317,7.457601,0,1598,1,NaN,NaN
10772,-0.223378,7.457601,0,1597,1,NaN,NaN
10773,-0.232195,7.463395,0,1595,1,NaN,NaN
10774,-0.241013,7.469189,0,1595,1,NaN,NaN
10775,-0.24983,7.469189,0,1594,1,NaN,NaN
10776,-0.243952,7.466292,0,1593,1,NaN,NaN
10777,-0.229256,7.474982,0,1594,1,NaN,NaN
10778,-0.214561,7.480776,0,1596,1,NaN,NaN
10779,-0.205743,7.489466,0,1597,1,NaN,NaN
10780,-0.202804,7.489466,0,1598,1,NaN,NaN
10781,-0.202804,7.489466,0,1596,1,NaN,NaN
10782,-0.205743,7.492362,0,1595,1,NaN,NaN
10783,-0.196926,7.492362,0,1594,1,NaN,NaN
10784,-0.185169,7.495259,0,1594,1,NaN,NaN
10785,-0.173412,7.489466,0,1594,1,NaN,NaN
10786,-0.176351,7.480776,0,1595,1,NaN,NaN
10787,-0.176351,7.474982,0,1596,1,NaN,NaN
10788,-0.176351,7.474982,0,1596,1,NaN,NaN
10789,-0.176351,7.480776,0,1596,1,NaN,NaN
10790,-0.176351,7.486569,0,1595,1,NaN,NaN
10791,-0.170473,7.495259,0,1594,1,NaN,NaN
10792,-0.161656,7.495259,0,1592,1,NaN,NaN
10793,-0.149899,7.495259,0,1590,1,NaN,NaN
10794,-0.135203,7.492362,0,1588,1,NaN,NaN
10795,-0.126385,7.489466,0,1586,1,NaN,NaN
10796,-0.117568,7.486569,0,1586,1,NaN,NaN
10797,-0.117568,7.480776,0,1586,1,NaN,NaN
10798,-0.114629,7.474982,0,1586,1,NaN,NaN
10799,-0.111689,7.469189,0,1587,1,NaN,NaN
10800,-0.10875,7.466292,0,1588,1,NaN,NaN
10801,-0.10875,7.466292,0,1589,1,NaN,NaN
10802,-0.091115,7.469189,0,1589,1,NaN,NaN
10803,-0.07348,7.472085,0,1588,1,NaN,NaN
10804,-0.064662,7.474982,0,1587,1,NaN,NaN
10805,-0.07348,7.474982,0,1587,1,NaN,NaN
10806,-0.082298,7.480776,0,1587,1,NaN,NaN
10807,-0.082298,7.486569,0,1586,1,NaN,NaN
10808,-0.079358,7.489466,0,1586,1,NaN,NaN
10809,-0.085237,7.477879,0,1585,1,NaN,NaN
10810,-0.094054,7.469189,0,1584,1,NaN,NaN
10811,-0.105811,7.472085,0,1582,1,NaN,NaN
10812,-0.111689,7.480776,0,1582,1,NaN,NaN
10813,-0.117568,7.477879,0,1582,1,NaN,NaN
10814,-0.120507,7.469189,0,1582,1,NaN,NaN
10815,-0.117568,7.457601,0,1581,1,NaN,NaN
10816,-0.114629,7.451807,0,1580,1,NaN,NaN
10817,-0.111689,7.446013,0,1579,1,NaN,NaN
10818,-0.102872,7.440218,0,1578,1,NaN,NaN
10819,-0.094054,7.440218,0,1578,1,NaN,NaN
10820,-0.088176,7.44891,0,1579,1,NaN,NaN
10821,-0.094054,7.454704,0,1580,1,NaN,NaN
10822,-0.105811,7.460498,0,1580,1,NaN,NaN
10823,-0.117568,7.463395,0,1578,1,NaN,NaN
10824,-0.123446,7.463395,0,1576,1,NaN,NaN
10825,-0.129325,7.457601,0,1575,1,NaN,NaN
10826,-0.132264,7.44891,0,1576,1,NaN,NaN
10827,-0.135203,7.446013,0,1576,1,NaN,NaN
10828,-0.129325,7.44891,0,1575,1,NaN,NaN
10829,-0.126385,7.451807,0,1574,1,NaN,NaN
10830,-0.123446,7.44891,0,1575,1,NaN,NaN
10831,-0.123446,7.446013,0,1576,1,NaN,NaN
10832,-0.123446,7.446013,0,1577,1,NaN,NaN
10833,-0.123446,7.446013,0,1576,1,NaN,NaN
10834,-0.123446,7.440218,0,1576,1,NaN,NaN
10835,-0.14402,7.437321,0,1576,1,NaN,NaN
10836,-0.161656,7.434424,0,1576,1,NaN,NaN
10837,-0.170473,7.434424,0,1577,1,NaN,NaN
10838,-0.161656,7.437321,0,1575,1,NaN,NaN
10839,-0.158716,7.443115,0,1574,1,NaN,NaN
10840,-0.161656,7.44891,0,1573,1,NaN,NaN
10841,-0.167534,7.446013,0,1574,1,NaN,NaN
10842,-0.167534,7.443115,0,1575,1,NaN,NaN
10843,-0.170473,7.440218,0,1576,1,NaN,NaN
10844,-0.173412,7.440218,0,1577,1,NaN,NaN
10845,-0.179291,7.440218,0,1577,1,NaN,NaN
10846,-0.18223,7.443115,0,1575,1,NaN,NaN
10847,-0.170473,7.443115,0,1573,1,NaN,NaN
10848,-0.149899,7.443115,0,1572,1,NaN,NaN
10849,-0.132264,7.443115,0,1573,1,NaN,NaN
10850,-0.135203,7.443115,0,1573,1,NaN,NaN
10851,-0.138142,7.440218,0,1573,1,NaN,NaN
10852,-0.149899,7.451807,0,1572,1,NaN,NaN
10853,-0.152838,7.460498,0,1572,1,NaN,NaN
10854,-0.158716,7.466292,0,1572,1,NaN,NaN
10855,-0.158716,7.460498,0,1571,1,NaN,NaN
10856,-0.158716,7.457601,0,1570,1,NaN,NaN
10857,-0.152838,7.457601,0,1570,1,NaN,NaN
10858,-0.14696,7.460498,0,1570,1,NaN,NaN
10859,-0.141081,7.460498,0,1569,1,NaN,NaN
10860,-0.14402,7.454704,0,1569,1,NaN,NaN
10861,-0.149899,7.44891,0,1569,1,NaN,NaN
10862,-0.152838,7.443115,0,1569,1,NaN,NaN
10863,-0.14696,7.440218,0,1569,1,NaN,NaN
10864,-0.14402,7.437321,0,1569,1,NaN,NaN
10865,-0.141081,7.434424,0,1569,1,NaN,NaN
10866,-0.141081,7.431526,0,1568,1,NaN,NaN
10867,-0.138142,7.431526,0,1568,1,NaN,NaN
10868,-0.120507,7.428629,0,1568,1,NaN,NaN
10869,-0.105811,7.428629,0,1568,1,NaN,NaN
10870,-0.088176,7.425732,0,1568,1,NaN,NaN
10871,-0.085237,7.422834,0,1569,1,NaN,NaN
10872,-0.076419,7.431526,0,1569,2,NaN,NaN
10873,-0.07348,7.443115,0,1571,2,NaN,NaN
10874,-0.058784,7.451807,0,1573,2,NaN,NaN
10875,-0.049966,7.451807,0,1572,2,NaN,NaN
10876,-0.017635,7.443115,0,1570,2,NaN,NaN
10877,0.041149,7.431526,0,1568,2,NaN,NaN
10878,0.161656,7.417039,0,1567,2,NaN,NaN
10879,0.329187,7.414142,0,1567,2,NaN,NaN
10880,0.523163,7.417039,0,1566,2,NaN,NaN
10881,0.714188,7.425732,0,1566,2,NaN,NaN
10882,0.88169,7.425732,0,1566,2,NaN,NaN
10883,1.005103,7.425732,0,1567,2,NaN,NaN
10884,1.140259,7.414142,0,1568,2,NaN,NaN
