n,x,y,val,dP,lab,xT,yT
12681,4.002544,6.732189,0,2594,1,NaN,NaN
12682,3.999619,6.735095,0,2595,1,NaN,NaN
12683,3.990844,6.735095,0,2594,1,NaN,NaN
12684,3.984994,6.726377,0,2593,1,NaN,NaN
12685,3.979144,6.708939,0,2593,1,NaN,NaN
12686,3.979144,6.700219,0,2592,1,NaN,NaN
12687,3.976219,6.6915,0,2591,1,NaN,NaN
12688,3.973294,6.694406,0,2591,1,NaN,NaN
12689,3.970369,6.697313,0,2591,1,NaN,NaN
12690,3.973294,6.694406,0,2592,1,NaN,NaN
12691,3.973294,6.679873,0,2592,1,NaN,NaN
12692,3.967444,6.665339,0,2595,1,NaN,NaN
12693,3.955743,6.656618,0,2598,1,NaN,NaN
12694,3.944042,6.656618,0,2600,1,NaN,NaN
12695,3.935266,6.656618,0,2599,1,NaN,NaN
12696,3.935266,6.656618,0,2597,1,NaN,NaN
12697,3.944042,6.647896,0,2596,1,NaN,NaN
12698,3.952818,6.636267,0,2596,1,NaN,NaN
12699,3.964519,6.627545,0,2597,1,NaN,NaN
12700,3.961594,6.630453,0,2597,1,NaN,NaN
12701,3.961594,6.630453,0,2598,1,NaN,NaN
12702,3.958668,6.630453,0,2598,1,NaN,NaN
12703,3.964519,6.630453,0,2598,1,NaN,NaN
12704,3.967444,6.630453,0,2598,1,NaN,NaN
12705,3.967444,6.63336,0,2598,1,NaN,NaN
12706,3.967444,6.63336,0,2595,1,NaN,NaN
12707,3.964519,6.63336,0,2592,1,NaN,NaN
12708,3.964519,6.627545,0,2589,1,NaN,NaN
12709,3.967444,6.615916,0,2591,1,NaN,NaN
12710,3.973294,6.607193,0,2595,1,NaN,NaN
12711,3.976219,6.607193,0,2598,1,NaN,NaN
12712,3.979144,6.607193,0,2598,1,NaN,NaN
12713,3.984994,6.604285,0,2598,1,NaN,NaN
12714,3.993769,6.601378,0,2598,1,NaN,NaN
12715,4.002544,6.613008,0,2596,1,NaN,NaN
12716,4.005469,6.621731,0,2595,1,NaN,NaN
12717,4.008394,6.63336,0,2594,1,NaN,NaN
12718,4.011318,6.630453,0,2593,1,NaN,NaN
12719,4.011318,6.636267,0,2593,1,NaN,NaN
12720,4.011318,6.639175,0,2592,1,NaN,NaN
12721,4.014243,6.642082,0,2593,1,NaN,NaN
12722,4.020093,6.639175,0,2593,1,NaN,NaN
12723,4.023018,6.636267,0,2593,1,NaN,NaN
12724,4.023018,6.639175,0,2594,1,NaN,NaN
12725,4.023018,6.639175,0,2594,1,NaN,NaN
12726,4.023018,6.639175,0,2593,1,NaN,NaN
12727,4.023018,6.636267,0,2593,1,NaN,NaN
12728,4.023018,6.63336,0,2592,1,NaN,NaN
12729,4.023018,6.630453,0,2591,1,NaN,NaN
12730,4.023018,6.627545,0,2589,1,NaN,NaN
12731,4.023018,6.630453,0,2591,1,NaN,NaN
12732,4.025942,6.630453,0,2593,1,NaN,NaN
12733,4.031792,6.624638,0,2596,1,NaN,NaN
12734,4.037641,6.615916,0,2596,1,NaN,NaN
12735,4.040566,6.6101,0,2596,1,NaN,NaN
12736,4.040566,6.6101,0,2596,1,NaN,NaN
12737,4.040566,6.59847,0,2596,1,NaN,NaN
12738,4.037641,6.586839,0,2595,1,NaN,NaN
12739,4.034716,6.572299,0,2595,1,NaN,NaN
12740,4.031792,6.572299,0,2594,1,NaN,NaN
12741,4.034716,6.572299,0,2595,1,NaN,NaN
12742,4.037641,6.572299,0,2593,1,NaN,NaN
12743,4.034716,6.575207,0,2591,1,NaN,NaN
12744,4.031792,6.583931,0,2591,1,NaN,NaN
12745,4.034716,6.592654,0,2592,1,NaN,NaN
12746,4.04349,6.601378,0,2591,1,NaN,NaN
12747,4.046415,6.595562,0,2588,1,NaN,NaN
12748,4.040566,6.589746,0,2586,1,NaN,NaN
12749,4.034716,6.592654,0,2586,1,NaN,NaN
12750,4.031792,6.592654,0,2587,1,NaN,NaN
12751,4.031792,6.592654,0,2587,1,NaN,NaN
12752,4.028867,6.589746,0,2588,1,NaN,NaN
12753,4.031792,6.595562,0,2590,1,NaN,NaN
12754,4.034716,6.601378,0,2591,1,NaN,NaN
12755,4.037641,6.595562,0,2592,1,NaN,NaN
12756,4.040566,6.583931,0,2592,1,NaN,NaN
12757,4.040566,6.575207,0,2592,1,NaN,NaN
12758,4.037641,6.572299,0,2592,1,NaN,NaN
12759,4.028867,6.569391,0,2591,1,NaN,NaN
12760,4.017168,6.581023,0,2589,1,NaN,NaN
12761,4.008394,6.589746,0,2588,1,NaN,NaN
12762,4.005469,6.595562,0,2591,1,NaN,NaN
12763,4.014243,6.589746,0,2594,1,NaN,NaN
12764,4.020093,6.586839,0,2593,1,NaN,NaN
12765,4.023018,6.586839,0,2591,1,NaN,NaN
12766,4.023018,6.586839,0,2588,1,NaN,NaN
12767,4.020093,6.586839,0,2588,1,NaN,NaN
12768,4.014243,6.589746,0,2587,1,NaN,NaN
12769,4.011318,6.604285,0,2586,1,NaN,NaN
12770,4.008394,6.615916,0,2586,1,NaN,NaN
12771,4.005469,6.627545,0,2587,1,NaN,NaN
12772,3.999619,6.624638,0,2586,1,NaN,NaN
12773,3.993769,6.621731,0,2586,1,NaN,NaN
12774,3.987919,6.618823,0,2586,1,NaN,NaN
12775,3.982069,6.618823,0,2586,1,NaN,NaN
12776,3.979144,6.6101,0,2585,1,NaN,NaN
12777,3.979144,6.601378,0,2583,1,NaN,NaN
12778,3.987919,6.595562,0,2582,1,NaN,NaN
12779,3.996694,6.59847,0,2580,1,NaN,NaN
12780,4.008394,6.59847,0,2580,1,NaN,NaN
12781,4.005469,6.595562,0,2580,1,NaN,NaN
12782,3.993769,6.592654,0,2581,1,NaN,NaN
12783,3.982069,6.589746,0,2583,1,NaN,NaN
12784,3.979144,6.586839,0,2584,1,NaN,NaN
12785,3.987919,6.589746,0,2585,1,NaN,NaN
12786,3.993769,6.59847,0,2586,1,NaN,NaN
12787,3.993769,6.6101,0,2588,1,NaN,NaN
12788,3.993769,6.6101,0,2588,1,NaN,NaN
12789,3.984994,6.6101,0,2587,1,NaN,NaN
12790,3.976219,6.6101,0,2586,1,NaN,NaN
12791,3.964519,6.6101,0,2585,1,NaN,NaN
12792,3.964519,6.613008,0,2585,1,NaN,NaN
12793,3.964519,6.613008,0,2584,1,NaN,NaN
12794,3.961594,6.615916,0,2583,1,NaN,NaN
12795,3.958668,6.618823,0,2582,1,NaN,NaN
12796,3.955743,6.624638,0,2583,1,NaN,NaN
12797,3.958668,6.63336,0,2584,1,NaN,NaN
12798,3.961594,6.639175,0,2586,1,NaN,NaN
12799,3.976219,6.63336,0,2587,1,NaN,NaN
12800,3.990844,6.621731,0,2588,1,NaN,NaN
12801,4.002544,6.618823,0,2589,1,NaN,NaN
12802,3.999619,6.627545,0,2588,1,NaN,NaN
12803,3.999619,6.636267,0,2585,1,NaN,NaN
12804,3.996694,6.636267,0,2583,1,NaN,NaN
12805,3.993769,6.63336,0,2584,1,NaN,NaN
12806,3.990844,6.630453,0,2584,1,NaN,NaN
12807,4.008394,6.636267,0,2584,1,NaN,NaN
12808,4.028867,6.642082,0,2584,1,NaN,NaN
12809,4.058113,6.647896,0,2585,1,NaN,NaN
12810,4.072735,6.644989,0,2585,2,NaN,NaN
12811,4.075659,6.642082,0,2585,2,NaN,NaN
12812,4.061037,6.627545,0,2589,2,NaN,NaN
12813,4.034716,6.615916,0,2592,2,NaN,NaN
12814,3.979144,6.621731,0,2592,2,NaN,NaN
12815,3.897235,6.642082,0,2590,2,NaN,NaN
12816,3.809457,6.659525,0,2588,2,NaN,NaN
12817,3.686538,6.665339,0,2588,2,NaN,NaN
12818,3.502097,6.665339,0,2589,2,NaN,NaN
12819,3.258992,6.650803,0,2592,2,NaN,NaN
12820,2.980595,6.592654,0,2595,2,NaN,NaN
12821,2.678596,6.502496,0,2599,2,NaN,NaN
12822,2.323632,6.421035,0,2601,2,NaN,NaN
12823,1.97436,6.34828,0,2605,2,NaN,NaN
12824,1.566203,6.269682,0,2610,2,NaN,NaN
12825,1.169639,6.176497,0,2615,2,NaN,NaN
12826,0.731821,6.115327,0,2621,2,NaN,NaN
12827,0.338004,6.039573,0,2626,2,NaN,NaN
12828,-0.058784,5.963798,0,2630,2,NaN,NaN
12829,-0.4732,5.882171,0,2629,2,NaN,NaN
12830,-0.864059,5.818018,0,2628,2,NaN,NaN
12831,-1.284215,5.785936,0,2628,2,NaN,NaN
12832,-1.651372,5.756768,0,2626,2,NaN,NaN
12833,-2.062427,5.756768,0,2624,2,NaN,NaN
12834,-2.417525,5.727596,0,2621,2,NaN,NaN
12835,-2.813489,5.704257,0,2621,2,NaN,NaN
12836,-3.14179,5.680916,0,2616,2,NaN,NaN
12837,-3.47867,5.672163,0,2612,2,NaN,NaN
12838,-3.756782,5.63131,0,2607,2,NaN,NaN
12839,-4.063962,5.596288,0,2606,2,NaN,NaN
12840,-4.321228,5.552506,0,2606,2,NaN,NaN
12841,-4.57832,5.505797,0,2607,2,NaN,NaN
12842,-4.811881,5.459081,0,2601,2,NaN,NaN
12843,-5.048197,5.418199,0,2595,2,NaN,NaN
12844,-5.226051,5.380232,0,2589,2,NaN,NaN
12845,-5.377584,5.333497,0,2589,2,NaN,NaN
12846,-5.51157,5.29844,0,2586,2,NaN,NaN
12847,-5.619297,5.266302,0,2583,2,NaN,NaN
12848,-5.66587,5.23416,0,2581,2,NaN,NaN
12849,-5.66878,5.202015,0,2580,2,NaN,NaN
12850,-5.671691,5.17279,0,2581,2,NaN,NaN
12851,-5.654227,5.149408,0,2584,2,NaN,NaN
12852,-5.636763,5.134793,0,2588,2,NaN,NaN
12853,-5.610564,5.143562,0,2590,1,NaN,NaN
12854,-5.590186,5.164022,0,2591,1,NaN,NaN
12855,-5.552336,5.181558,0,2594,1,NaN,NaN
12856,-5.502834,5.193248,0,2598,1,NaN,NaN
12857,-5.45041,5.213705,0,2602,1,NaN,NaN
12858,-5.40963,5.231238,0,2604,1,NaN,NaN
12859,-5.392151,5.251693,0,2604,1,NaN,NaN
12860,-5.383411,5.266302,0,2602,1,NaN,NaN
12861,-5.374671,5.29844,0,2602,1,NaN,NaN
12862,-5.368844,5.327654,0,2603,1,NaN,NaN
12863,-5.36593,5.345181,0,2601,1,NaN,NaN
12864,-5.36593,5.348102,0,2599,1,NaN,NaN
12865,-5.377584,5.351023,0,2597,1,NaN,NaN
12866,-5.392151,5.356865,0,2596,1,NaN,NaN
12867,-5.424195,5.348102,0,2595,1,NaN,NaN
12868,-5.447497,5.339339,0,2593,1,NaN,NaN
12869,-5.470798,5.315969,0,2592,1,NaN,NaN
12870,-5.482448,5.295519,0,2590,1,NaN,NaN
12871,-5.499921,5.275067,0,2590,1,NaN,NaN
12872,-5.517394,5.26338,0,2589,1,NaN,NaN
12873,-5.52613,5.248771,0,2589,1,NaN,NaN
12874,-5.52613,5.219549,0,2588,1,NaN,NaN
12875,-5.537778,5.190326,0,2587,1,NaN,NaN
12876,-5.549425,5.175713,0,2588,1,NaN,NaN
12877,-5.561071,5.175713,0,2588,1,NaN,NaN
12878,-5.549425,5.175713,0,2589,1,NaN,NaN
12879,-5.529042,5.181558,0,2588,1,NaN,NaN
12880,-5.508658,5.181558,0,2588,1,NaN,NaN
12881,-5.497009,5.181558,0,2588,1,NaN,NaN
12882,-5.494097,5.181558,0,2588,1,NaN,NaN
12883,-5.482448,5.178635,0,2589,1,NaN,NaN
12884,-5.456235,5.175713,0,2589,1,NaN,NaN
12885,-5.435846,5.17279,0,2589,1,NaN,NaN
12886,-5.40963,5.175713,0,2587,1,NaN,NaN
12887,-5.40089,5.175713,0,2585,1,NaN,NaN
12888,-5.392151,5.175713,0,2582,1,NaN,NaN
12889,-5.395064,5.178635,0,2581,1,NaN,NaN
12890,-5.397977,5.193248,0,2581,1,NaN,NaN
12891,-5.397977,5.202015,0,2581,1,NaN,NaN
12892,-5.395064,5.20786,0,2582,1,NaN,NaN
12893,-5.395064,5.199093,0,2582,1,NaN,NaN
12894,-5.395064,5.175713,0,2582,1,NaN,NaN
12895,-5.392151,5.15233,0,2582,1,NaN,NaN
12896,-5.389237,5.137716,0,2583,1,NaN,NaN
12897,-5.386324,5.137716,0,2583,1,NaN,NaN
12898,-5.386324,5.13187,0,2585,1,NaN,NaN
12899,-5.377584,5.128947,0,2586,1,NaN,NaN
12900,-5.371757,5.126024,0,2585,1,NaN,NaN
12901,-5.36593,5.128947,0,2584,1,NaN,NaN
12902,-5.368844,5.143562,0,2584,1,NaN,NaN
12903,-5.374671,5.158176,0,2585,1,NaN,NaN
12904,-5.374671,5.166945,0,2584,1,NaN,NaN
12905,-5.371757,5.166945,0,2582,1,NaN,NaN
12906,-5.363017,5.17279,0,2580,1,NaN,NaN
12907,-5.354276,5.175713,0,2580,1,NaN,NaN
12908,-5.351362,5.17279,0,2581,1,NaN,NaN
12909,-5.348449,5.166945,0,2583,1,NaN,NaN
12910,-5.348449,5.161099,0,2583,1,NaN,NaN
12911,-5.348449,5.164022,0,2580,1,NaN,NaN
12912,-5.351362,5.169867,0,2578,1,NaN,NaN
12913,-5.354276,5.178635,0,2579,1,NaN,NaN
12914,-5.354276,5.193248,0,2578,1,NaN,NaN
12915,-5.354276,5.202015,0,2576,1,NaN,NaN
12916,-5.351362,5.216627,0,2575,1,NaN,NaN
12917,-5.348449,5.222472,0,2574,1,NaN,NaN
12918,-5.348449,5.228316,0,2573,1,NaN,NaN
12919,-5.351362,5.222472,0,2572,1,NaN,NaN
12920,-5.354276,5.210783,0,2570,1,NaN,NaN
12921,-5.354276,5.204938,0,2569,1,NaN,NaN
12922,-5.35719,5.210783,0,2569,1,NaN,NaN
12923,-5.35719,5.213705,0,2570,1,NaN,NaN
12924,-5.363017,5.216627,0,2571,1,NaN,NaN
12925,-5.36593,5.213705,0,2571,1,NaN,NaN
12926,-5.368844,5.20786,0,2572,1,NaN,NaN
12927,-5.380497,5.202015,0,2573,1,NaN,NaN
12928,-5.389237,5.199093,0,2573,1,NaN,NaN
12929,-5.397977,5.199093,0,2573,1,NaN,NaN
12930,-5.395064,5.199093,0,2573,1,NaN,NaN
12931,-5.395064,5.199093,0,2574,1,NaN,NaN
12932,-5.397977,5.210783,0,2574,1,NaN,NaN
12933,-5.397977,5.219549,0,2574,1,NaN,NaN
12934,-5.397977,5.231238,0,2574,1,NaN,NaN
12935,-5.395064,5.231238,0,2572,1,NaN,NaN
12936,-5.395064,5.231238,0,2568,1,NaN,NaN
12937,-5.397977,5.225394,0,2565,1,NaN,NaN
12938,-5.40089,5.216627,0,2566,1,NaN,NaN
12939,-5.403803,5.210783,0,2569,1,NaN,NaN
12940,-5.406716,5.204938,0,2571,1,NaN,NaN
12941,-5.40089,5.20786,0,2571,1,NaN,NaN
12942,-5.395064,5.204938,0,2570,1,NaN,NaN
12943,-5.389237,5.204938,0,2570,1,NaN,NaN
12944,-5.389237,5.202015,0,2571,1,NaN,NaN
12945,-5.389237,5.193248,0,2572,1,NaN,NaN
12946,-5.389237,5.187403,0,2574,1,NaN,NaN
12947,-5.395064,5.187403,0,2575,1,NaN,NaN
12948,-5.397977,5.204938,0,2576,1,NaN,NaN
12949,-5.40089,5.219549,0,2576,1,NaN,NaN
12950,-5.403803,5.225394,0,2577,1,NaN,NaN
12951,-5.406716,5.219549,0,2578,1,NaN,NaN
12952,-5.406716,5.213705,0,2577,1,NaN,NaN
12953,-5.40963,5.210783,0,2574,1,NaN,NaN
12954,-5.412543,5.216627,0,2572,1,NaN,NaN
12955,-5.412543,5.216627,0,2573,1,NaN,NaN
12956,-5.40963,5.213705,0,2574,1,NaN,NaN
12957,-5.406716,5.20786,0,2574,1,NaN,NaN
12958,-5.406716,5.20786,0,2573,1,NaN,NaN
12959,-5.40089,5.210783,0,2573,1,NaN,NaN
12960,-5.392151,5.210783,0,2573,1,NaN,NaN
12961,-5.386324,5.20786,0,2573,1,NaN,NaN
12962,-5.395064,5.20786,0,2573,1,NaN,NaN
12963,-5.403803,5.210783,0,2573,1,NaN,NaN
12964,-5.406716,5.216627,0,2572,1,NaN,NaN
12965,-5.403803,5.216627,0,2572,1,NaN,NaN
12966,-5.40089,5.210783,0,2573,1,NaN,NaN
12967,-5.40089,5.204938,0,2573,1,NaN,NaN
12968,-5.40089,5.202015,0,2574,1,NaN,NaN
12969,-5.40089,5.199093,0,2574,1,NaN,NaN
12970,-5.397977,5.199093,0,2574,1,NaN,NaN
12971,-5.397977,5.196171,0,2574,1,NaN,NaN
12972,-5.395064,5.187403,0,2573,1,NaN,NaN
12973,-5.392151,5.181558,0,2572,1,NaN,NaN
12974,-5.383411,5.17279,0,2571,1,NaN,NaN
12975,-5.380497,5.175713,0,2571,1,NaN,NaN
12976,-5.377584,5.178635,0,2572,1,NaN,NaN
12977,-5.386324,5.175713,0,2575,1,NaN,NaN
12978,-5.392151,5.17279,0,2577,1,NaN,NaN
12979,-5.397977,5.169867,0,2578,1,NaN,NaN
12980,-5.395064,5.17279,0,2578,1,NaN,NaN
12981,-5.395064,5.17279,0,2576,1,NaN,NaN
12982,-5.395064,5.17279,0,2575,1,NaN,NaN
12983,-5.392151,5.17279,0,2573,1,NaN,NaN
12984,-5.397977,5.17279,0,2574,1,NaN,NaN
12985,-5.40089,5.181558,0,2575,1,NaN,NaN
12986,-5.40089,5.187403,0,2574,1,NaN,NaN
12987,-5.397977,5.193248,0,2574,1,NaN,NaN
12988,-5.395064,5.187403,0,2574,1,NaN,NaN
12989,-5.395064,5.178635,0,2573,1,NaN,NaN
12990,-5.406716,5.175713,0,2573,1,NaN,NaN
12991,-5.415456,5.178635,0,2573,1,NaN,NaN
12992,-5.40963,5.181558,0,2573,1,NaN,NaN
12993,-5.395064,5.175713,0,2573,1,NaN,NaN
12994,-5.380497,5.169867,0,2573,1,NaN,NaN
12995,-5.383411,5.178635,0,2572,1,NaN,NaN
12996,-5.392151,5.193248,0,2570,1,NaN,NaN
12997,-5.40089,5.20786,0,2569,1,NaN,NaN
12998,-5.40963,5.210783,0,2569,1,NaN,NaN
12999,-5.412543,5.216627,0,2569,1,NaN,NaN
13000,-5.415456,5.216627,0,2569,1,NaN,NaN
13001,-5.412543,5.219549,0,2571,1,NaN,NaN
13002,-5.40963,5.216627,0,2573,1,NaN,NaN
13003,-5.40963,5.202015,0,2575,1,NaN,NaN
13004,-5.415456,5.187403,0,2574,1,NaN,NaN
13005,-5.415456,5.181558,0,2574,1,NaN,NaN
13006,-5.418369,5.18448,0,2574,1,NaN,NaN
13007,-5.403803,5.187403,0,2574,1,NaN,NaN
13008,-5.392151,5.187403,0,2574,1,NaN,NaN
13009,-5.380497,5.18448,0,2574,1,NaN,NaN
13010,-5.386324,5.181558,0,2573,1,NaN,NaN
13011,-5.389237,5.178635,0,2573,1,NaN,NaN
13012,-5.392151,5.175713,0,2573,1,NaN,NaN
13013,-5.392151,5.178635,0,2572,1,NaN,NaN
13014,-5.392151,5.178635,0,2571,1,NaN,NaN
13015,-5.392151,5.178635,0,2570,1,NaN,NaN
13016,-5.392151,5.178635,0,2570,1,NaN,NaN
13017,-5.392151,5.181558,0,2569,1,NaN,NaN
13018,-5.392151,5.181558,0,2568,1,NaN,NaN
13019,-5.392151,5.181558,0,2567,1,NaN,NaN
13020,-5.395064,5.181558,0,2568,1,NaN,NaN
13021,-5.397977,5.178635,0,2569,1,NaN,NaN
13022,-5.395064,5.169867,0,2571,1,NaN,NaN
13023,-5.386324,5.161099,0,2571,1,NaN,NaN
13024,-5.377584,5.155253,0,2571,1,NaN,NaN
13025,-5.371757,5.15233,0,2571,1,NaN,NaN
13026,-5.368844,5.15233,0,2572,1,NaN,NaN
13027,-5.363017,5.149408,0,2572,1,NaN,NaN
13028,-5.360103,5.149408,0,2573,1,NaN,NaN
13029,-5.371757,5.146485,0,2573,1,NaN,NaN
13030,-5.386324,5.155253,0,2573,1,NaN,NaN
13031,-5.403803,5.166945,0,2573,1,NaN,NaN
13032,-5.403803,5.175713,0,2573,1,NaN,NaN
13033,-5.403803,5.178635,0,2573,1,NaN,NaN
13034,-5.406716,5.178635,0,2573,1,NaN,NaN
13035,-5.403803,5.178635,0,2572,1,NaN,NaN
13036,-5.395064,5.178635,0,2570,1,NaN,NaN
13037,-5.383411,5.175713,0,2569,1,NaN,NaN
13038,-5.386324,5.169867,0,2570,1,NaN,NaN
13039,-5.389237,5.166945,0,2572,1,NaN,NaN
13040,-5.395064,5.164022,0,2573,1,NaN,NaN
13041,-5.397977,5.164022,0,2573,1,NaN,NaN
13042,-5.40089,5.161099,0,2572,1,NaN,NaN
13043,-5.406716,5.158176,0,2571,1,NaN,NaN
13044,-5.406716,5.146485,0,2570,1,NaN,NaN
13045,-5.406716,5.134793,0,2570,1,NaN,NaN
13046,-5.377584,5.1231,0,2570,2,NaN,NaN
13047,-5.313483,5.1231,0,2571,2,NaN,NaN
13048,-5.226051,5.1231,0,2572,2,NaN,NaN
13049,-5.150256,5.1231,0,2569,2,NaN,NaN
13050,-5.083193,5.155253,0,2567,2,NaN,NaN
13051,-4.998614,5.181558,0,2564,2,NaN,NaN
13052,-4.922766,5.210783,0,2562,2,NaN,NaN
13053,-4.829391,5.219549,0,2560,2,NaN,NaN
13054,-4.724314,5.228316,0,2560,2,NaN,NaN
13055,-4.557877,5.23416,0,2562,2,NaN,NaN
13056,-4.37383,5.231238,0,2565,2,NaN,NaN
13057,-4.192616,5.23416,0,2566,2,NaN,NaN
13058,-4.040566,5.248771,0,2566,2,NaN,NaN
13059,-3.911863,5.260458,0,2567,2,NaN,NaN
13060,-3.809457,5.266302,0,2569,2,NaN,NaN
13061,-3.707027,5.272146,0,2572,2,NaN,NaN
13062,-3.630921,5.277989,0,2573,2,NaN,NaN
13063,-3.537234,5.283832,0,2574,2,NaN,NaN
13064,-3.481599,5.277989,0,2572,2,NaN,NaN
13065,-3.425956,5.275067,0,2570,1,NaN,NaN
13066,-3.408384,5.275067,0,2568,1,NaN,NaN
13067,-3.39374,5.277989,0,2569,1,NaN,NaN
13068,-3.390811,5.277989,0,2567,1,NaN,NaN
13069,-3.387882,5.277989,0,2566,1,NaN,NaN
13070,-3.396669,5.277989,0,2564,1,NaN,NaN
13071,-3.411313,5.277989,0,2564,1,NaN,NaN
13072,-3.428885,5.275067,0,2563,1,NaN,NaN
13073,-3.437671,5.272146,0,2563,1,NaN,NaN
13074,-3.449386,5.254615,0,2562,1,NaN,NaN
13075,-3.481599,5.242927,0,2561,1,NaN,NaN
13076,-3.522594,5.237083,0,2560,1,NaN,NaN
13077,-3.560658,5.245849,0,2559,1,NaN,NaN
13078,-3.587008,5.254615,0,2562,1,NaN,NaN
13079,-3.592863,5.245849,0,2564,1,NaN,NaN
13080,-3.601646,5.240005,0,2566,1,NaN,NaN
13081,-3.598718,5.23416,0,2564,1,NaN,NaN
13082,-3.595791,5.237083,0,2563,1,NaN,NaN
13083,-3.592863,5.240005,0,2563,1,NaN,NaN
13084,-3.604573,5.245849,0,2564,1,NaN,NaN
13085,-3.613356,5.237083,0,2565,1,NaN,NaN
13086,-3.622139,5.225394,0,2566,1,NaN,NaN
13087,-3.619211,5.210783,0,2565,1,NaN,NaN
13088,-3.616284,5.20786,0,2563,1,NaN,NaN
13089,-3.622139,5.216627,0,2562,1,NaN,NaN
13090,-3.627993,5.231238,0,2560,1,NaN,NaN
13091,-3.627993,5.237083,0,2559,1,NaN,NaN
13092,-3.622139,5.228316,0,2558,1,NaN,NaN
13093,-3.613356,5.216627,0,2557,1,NaN,NaN
13094,-3.610429,5.222472,0,2556,1,NaN,NaN
13095,-3.613356,5.231238,0,2556,1,NaN,NaN
13096,-3.616284,5.242927,0,2555,1,NaN,NaN
13097,-3.616284,5.242927,0,2553,1,NaN,NaN
13098,-3.610429,5.225394,0,2552,1,NaN,NaN
13099,-3.601646,5.20786,0,2551,1,NaN,NaN
13100,-3.595791,5.196171,0,2551,1,NaN,NaN
13101,-3.592863,5.199093,0,2551,1,NaN,NaN
13102,-3.589935,5.202015,0,2551,1,NaN,NaN
13103,-3.592863,5.213705,0,2551,1,NaN,NaN
13104,-3.595791,5.222472,0,2550,1,NaN,NaN
13105,-3.598718,5.23416,0,2550,1,NaN,NaN
13106,-3.598718,5.23416,0,2550,1,NaN,NaN
13107,-3.595791,5.23416,0,2550,1,NaN,NaN
13108,-3.595791,5.23416,0,2550,1,NaN,NaN
13109,-3.595791,5.228316,0,2550,1,NaN,NaN
13110,-3.589935,5.219549,0,2550,1,NaN,NaN
13111,-3.587008,5.213705,0,2548,1,NaN,NaN
13112,-3.581152,5.237083,0,2546,1,NaN,NaN
13113,-3.581152,5.260458,0,2544,1,NaN,NaN
13114,-3.58408,5.286754,0,2545,1,NaN,NaN
13115,-3.587008,5.286754,0,2545,1,NaN,NaN
13116,-3.589935,5.286754,0,2545,1,NaN,NaN
13117,-3.592863,5.283832,0,2546,1,NaN,NaN
13118,-3.595791,5.272146,0,2546,1,NaN,NaN
13119,-3.595791,5.257536,0,2544,1,NaN,NaN
13120,-3.595791,5.245849,0,2543,1,NaN,NaN
13121,-3.595791,5.245849,0,2542,1,NaN,NaN
13122,-3.589935,5.248771,0,2542,1,NaN,NaN
13123,-3.587008,5.251693,0,2542,1,NaN,NaN
13124,-3.587008,5.251693,0,2541,1,NaN,NaN
13125,-3.592863,5.251693,0,2541,1,NaN,NaN
13126,-3.601646,5.251693,0,2539,1,NaN,NaN
13127,-3.604573,5.254615,0,2537,1,NaN,NaN
13128,-3.604573,5.254615,0,2534,1,NaN,NaN
13129,-3.604573,5.260458,0,2535,1,NaN,NaN
13130,-3.604573,5.266302,0,2536,1,NaN,NaN
13131,-3.601646,5.269224,0,2537,1,NaN,NaN
13132,-3.601646,5.269224,0,2537,1,NaN,NaN
13133,-3.601646,5.269224,0,2536,1,NaN,NaN
13134,-3.607501,5.269224,0,2536,1,NaN,NaN
13135,-3.610429,5.269224,0,2534,1,NaN,NaN
13136,-3.613356,5.269224,0,2532,1,NaN,NaN
13137,-3.619211,5.272146,0,2530,1,NaN,NaN
13138,-3.619211,5.275067,0,2529,1,NaN,NaN
13139,-3.610429,5.275067,0,2528,1,NaN,NaN
13140,-3.604573,5.277989,0,2528,1,NaN,NaN
13141,-3.598718,5.283832,0,2529,1,NaN,NaN
13142,-3.589935,5.286754,0,2528,1,NaN,NaN
13143,-3.581152,5.286754,0,2527,1,NaN,NaN
13144,-3.575297,5.280911,0,2526,1,NaN,NaN
13145,-3.575297,5.277989,0,2528,1,NaN,NaN
13146,-3.578224,5.277989,0,2530,1,NaN,NaN
13147,-3.587008,5.289676,0,2530,1,NaN,NaN
13148,-3.595791,5.301362,0,2526,1,NaN,NaN
13149,-3.598718,5.313048,0,2522,1,NaN,NaN
13150,-3.592863,5.304283,0,2519,1,NaN,NaN
13151,-3.58408,5.295519,0,2520,1,NaN,NaN
13152,-3.587008,5.289676,0,2521,1,NaN,NaN
13153,-3.589935,5.292597,0,2521,1,NaN,NaN
13154,-3.587008,5.301362,0,2520,1,NaN,NaN
13155,-3.58408,5.310126,0,2520,1,NaN,NaN
13156,-3.578224,5.313048,0,2520,1,NaN,NaN
13157,-3.578224,5.315969,0,2521,1,NaN,NaN
13158,-3.578224,5.313048,0,2522,1,NaN,NaN
13159,-3.578224,5.313048,0,2522,1,NaN,NaN
13160,-3.578224,5.310126,0,2520,1,NaN,NaN
13161,-3.578224,5.307205,0,2518,1,NaN,NaN
13162,-3.578224,5.307205,0,2515,1,NaN,NaN
13163,-3.581152,5.307205,0,2513,1,NaN,NaN
13164,-3.58408,5.310126,0,2510,1,NaN,NaN
13165,-3.589935,5.315969,0,2509,1,NaN,NaN
13166,-3.592863,5.321812,0,2507,1,NaN,NaN
13167,-3.595791,5.327654,0,2506,1,NaN,NaN
