n,x,y,val,dP,lab,xT,yT
7633,-1.762963,4.406164,0,1229,1,NaN,NaN
7634,-1.771772,4.406164,0,1227,1,NaN,NaN
7635,-1.780581,4.400305,0,1225,1,NaN,NaN
7636,-1.783518,4.391517,0,1224,1,NaN,NaN
7637,-1.783518,4.382729,0,1224,1,NaN,NaN
7638,-1.777645,4.3798,0,1224,1,NaN,NaN
7639,-1.774708,4.382729,0,1224,1,NaN,NaN
7640,-1.771772,4.385659,0,1225,1,NaN,NaN
7641,-1.768836,4.388588,0,1225,1,NaN,NaN
7642,-1.774708,4.406164,0,1226,1,NaN,NaN
7643,-1.783518,4.423739,0,1227,1,NaN,NaN
7644,-1.792327,4.438384,0,1227,1,NaN,NaN
7645,-1.78939,4.441313,0,1227,1,NaN,NaN
7646,-1.783518,4.444242,0,1226,1,NaN,NaN
7647,-1.771772,4.444242,0,1223,1,NaN,NaN
7648,-1.765899,4.455958,0,1221,1,NaN,NaN
7649,-1.765899,4.470602,0,1220,1,NaN,NaN
7650,-1.765899,4.485245,0,1222,1,NaN,NaN
7651,-1.765899,4.491102,0,1224,1,NaN,NaN
7652,-1.786454,4.49696,0,1224,1,NaN,NaN
7653,-1.807008,4.502817,0,1223,1,NaN,NaN
7654,-1.815817,4.499888,0,1223,2,NaN,NaN
7655,-1.801136,4.499888,0,1223,2,NaN,NaN
7656,-1.762963,4.499888,0,1222,2,NaN,NaN
7657,-1.698359,4.499888,0,1221,2,NaN,NaN
7658,-1.610257,4.502817,0,1219,2,NaN,NaN
7659,-1.495712,4.502817,0,1218,2,NaN,NaN
7660,-1.366468,4.511602,0,1217,2,NaN,NaN
7661,-1.213708,4.526244,0,1216,2,NaN,NaN
7662,-1.046239,4.546741,0,1216,2,NaN,NaN
7663,-0.86112,4.561381,0,1216,2,NaN,NaN
7664,-0.655413,4.567237,0,1216,2,NaN,NaN
7665,-0.449688,4.567237,0,1216,2,NaN,NaN
7666,-0.255709,4.573093,0,1215,2,NaN,NaN
7667,-0.085237,4.581877,0,1214,2,NaN,NaN
7668,0.082298,4.596516,0,1213,2,NaN,NaN
7669,0.258648,4.599443,0,1213,2,NaN,NaN
7670,0.420298,4.602371,0,1213,2,NaN,NaN
7671,0.543736,4.599443,0,1213,2,NaN,NaN
7672,0.596636,4.599443,0,1213,2,NaN,NaN
7673,0.626024,4.596516,0,1213,2,NaN,NaN
7674,0.655413,4.593588,0,1213,2,NaN,NaN
7675,0.681862,4.558453,0,1212,2,NaN,NaN
7676,0.708311,4.526244,0,1212,2,NaN,NaN
7677,0.702433,4.485245,0,1212,1,NaN,NaN
7678,0.684801,4.479388,0,1213,1,NaN,NaN
7679,0.646596,4.476459,0,1214,1,NaN,NaN
7680,0.596636,4.485245,0,1215,1,NaN,NaN
7681,0.537858,4.491102,0,1216,1,NaN,NaN
7682,0.499651,4.494031,0,1216,1,NaN,NaN
7683,0.4732,4.494031,0,1216,1,NaN,NaN
7684,0.455566,4.49696,0,1216,1,NaN,NaN
7685,0.437932,4.499888,0,1215,1,NaN,NaN
7686,0.437932,4.502817,0,1211,1,NaN,NaN
7687,0.452627,4.502817,0,1209,1,NaN,NaN
7688,0.464383,4.505745,0,1208,1,NaN,NaN
7689,0.461444,4.511602,0,1209,1,NaN,NaN
7690,0.482017,4.511602,0,1210,1,NaN,NaN
7691,0.505529,4.511602,0,1208,1,NaN,NaN
7692,0.53198,4.511602,0,1206,1,NaN,NaN
7693,0.534919,4.508673,0,1205,1,NaN,NaN
7694,0.523163,4.505745,0,1204,1,NaN,NaN
7695,0.50259,4.502817,0,1204,1,NaN,NaN
7696,0.4732,4.49696,0,1204,1,NaN,NaN
7697,0.461444,4.499888,0,1204,1,NaN,NaN
7698,0.449688,4.502817,0,1204,1,NaN,NaN
7699,0.449688,4.505745,0,1204,1,NaN,NaN
7700,0.449688,4.511602,0,1205,1,NaN,NaN
7701,0.455566,4.511602,0,1205,1,NaN,NaN
7702,0.458505,4.51453,0,1205,1,NaN,NaN
7703,0.464383,4.517459,0,1204,1,NaN,NaN
7704,0.4732,4.523315,0,1203,1,NaN,NaN
7705,0.479078,4.529172,0,1204,1,NaN,NaN
7706,0.487895,4.5321,0,1205,1,NaN,NaN
7707,0.484956,4.5321,0,1205,1,NaN,NaN
7708,0.484956,4.529172,0,1205,1,NaN,NaN
7709,0.487895,4.526244,0,1205,1,NaN,NaN
7710,0.493773,4.523315,0,1204,1,NaN,NaN
7711,0.499651,4.517459,0,1204,1,NaN,NaN
7712,0.487895,4.511602,0,1205,1,NaN,NaN
7713,0.4732,4.508673,0,1203,1,NaN,NaN
7714,0.464383,4.502817,0,1201,1,NaN,NaN
7715,0.484956,4.499888,0,1200,1,NaN,NaN
7716,0.505529,4.505745,0,1200,1,NaN,NaN
7717,0.520224,4.51453,0,1201,1,NaN,NaN
7718,0.520224,4.520387,0,1200,1,NaN,NaN
7719,0.520224,4.523315,0,1198,1,NaN,NaN
7720,0.523163,4.526244,0,1197,1,NaN,NaN
7721,0.523163,4.529172,0,1197,1,NaN,NaN
7722,0.520224,4.526244,0,1198,1,NaN,NaN
7723,0.50259,4.526244,0,1199,1,NaN,NaN
7724,0.487895,4.535028,0,1198,1,NaN,NaN
7725,0.487895,4.543813,0,1198,1,NaN,NaN
7726,0.499651,4.546741,0,1199,1,NaN,NaN
7727,0.508468,4.540885,0,1199,1,NaN,NaN
7728,0.50259,4.535028,0,1199,1,NaN,NaN
7729,0.496712,4.5321,0,1199,1,NaN,NaN
7730,0.490834,4.535028,0,1200,1,NaN,NaN
7731,0.493773,4.535028,0,1201,1,NaN,NaN
7732,0.493773,4.5321,0,1199,1,NaN,NaN
7733,0.499651,4.526244,0,1197,1,NaN,NaN
7734,0.493773,4.523315,0,1196,1,NaN,NaN
7735,0.487895,4.520387,0,1196,1,NaN,NaN
7736,0.484956,4.523315,0,1196,1,NaN,NaN
7737,0.482017,4.523315,0,1196,1,NaN,NaN
7738,0.479078,4.526244,0,1195,1,NaN,NaN
7739,0.476139,4.526244,0,1194,1,NaN,NaN
7740,0.476139,4.5321,0,1194,1,NaN,NaN
7741,0.4732,4.535028,0,1193,1,NaN,NaN
7742,0.470261,4.537957,0,1193,1,NaN,NaN
7743,0.470261,4.537957,0,1193,1,NaN,NaN
7744,0.461444,4.540885,0,1193,1,NaN,NaN
7745,0.458505,4.540885,0,1193,1,NaN,NaN
7746,0.455566,4.5321,0,1193,1,NaN,NaN
7747,0.458505,4.523315,0,1192,1,NaN,NaN
7748,0.467322,4.51453,0,1192,1,NaN,NaN
7749,0.4732,4.51453,0,1191,1,NaN,NaN
7750,0.479078,4.51453,0,1189,1,NaN,NaN
7751,0.490834,4.517459,0,1188,1,NaN,NaN
7752,0.50259,4.517459,0,1188,1,NaN,NaN
7753,0.517285,4.520387,0,1188,1,NaN,NaN
7754,0.520224,4.520387,0,1188,1,NaN,NaN
7755,0.520224,4.523315,0,1187,1,NaN,NaN
7756,0.517285,4.523315,0,1186,1,NaN,NaN
7757,0.517285,4.526244,0,1183,1,NaN,NaN
7758,0.517285,4.529172,0,1182,1,NaN,NaN
7759,0.520224,4.5321,0,1183,1,NaN,NaN
7760,0.523163,4.517459,0,1185,1,NaN,NaN
7761,0.526102,4.499888,0,1187,1,NaN,NaN
7762,0.529041,4.485245,0,1186,1,NaN,NaN
7763,0.529041,4.488174,0,1185,1,NaN,NaN
7764,0.529041,4.491102,0,1184,1,NaN,NaN
7765,0.520224,4.488174,0,1182,1,NaN,NaN
7766,0.511407,4.479388,0,1181,1,NaN,NaN
7767,0.50259,4.470602,0,1180,1,NaN,NaN
7768,0.517285,4.476459,0,1180,1,NaN,NaN
7769,0.53198,4.485245,0,1180,1,NaN,NaN
7770,0.546674,4.494031,0,1181,1,NaN,NaN
7771,0.546674,4.488174,0,1182,1,NaN,NaN
7772,0.546674,4.479388,0,1182,1,NaN,NaN
7773,0.537858,4.476459,0,1181,1,NaN,NaN
7774,0.53198,4.476459,0,1181,1,NaN,NaN
7775,0.517285,4.488174,0,1181,1,NaN,NaN
7776,0.514346,4.499888,0,1182,1,NaN,NaN
7777,0.511407,4.505745,0,1182,1,NaN,NaN
7778,0.514346,4.499888,0,1182,1,NaN,NaN
7779,0.517285,4.485245,0,1182,1,NaN,NaN
7780,0.529041,4.473531,0,1182,1,NaN,NaN
7781,0.540797,4.467673,0,1182,1,NaN,NaN
7782,0.549613,4.467673,0,1181,1,NaN,NaN
7783,0.549613,4.467673,0,1179,1,NaN,NaN
7784,0.546674,4.470602,0,1178,1,NaN,NaN
7785,0.540797,4.473531,0,1180,1,NaN,NaN
7786,0.534919,4.479388,0,1179,1,NaN,NaN
7787,0.53198,4.485245,0,1177,1,NaN,NaN
7788,0.537858,4.488174,0,1175,1,NaN,NaN
7789,0.546674,4.488174,0,1175,1,NaN,NaN
7790,0.552552,4.488174,0,1175,1,NaN,NaN
7791,0.55843,4.491102,0,1175,1,NaN,NaN
7792,0.555491,4.494031,0,1174,1,NaN,NaN
7793,0.549613,4.502817,0,1172,1,NaN,NaN
7794,0.546674,4.51453,0,1172,1,NaN,NaN
7795,0.543736,4.51453,0,1172,1,NaN,NaN
7796,0.543736,4.505745,0,1171,1,NaN,NaN
7797,0.546674,4.499888,0,1171,1,NaN,NaN
7798,0.552552,4.502817,0,1171,1,NaN,NaN
7799,0.555491,4.508673,0,1172,1,NaN,NaN
7800,0.555491,4.508673,0,1171,1,NaN,NaN
7801,0.552552,4.502817,0,1169,1,NaN,NaN
7802,0.552552,4.505745,0,1168,1,NaN,NaN
7803,0.561369,4.511602,0,1168,1,NaN,NaN
7804,0.573125,4.49696,0,1168,1,NaN,NaN
7805,0.567247,4.473531,0,1168,1,NaN,NaN
7806,0.549613,4.453029,0,1169,1,NaN,NaN
7807,0.534919,4.455958,0,1169,1,NaN,NaN
7808,0.540797,4.455958,0,1169,1,NaN,NaN
7809,0.543736,4.455958,0,1169,1,NaN,NaN
7810,0.540797,4.453029,0,1168,1,NaN,NaN
7811,0.537858,4.461816,0,1167,1,NaN,NaN
7812,0.546674,4.470602,0,1168,1,NaN,NaN
7813,0.555491,4.479388,0,1169,1,NaN,NaN
7814,0.55843,4.476459,0,1169,1,NaN,NaN
7815,0.55843,4.473531,0,1169,1,NaN,NaN
7816,0.55843,4.473531,0,1168,1,NaN,NaN
7817,0.561369,4.464744,0,1167,1,NaN,NaN
7818,0.561369,4.455958,0,1165,1,NaN,NaN
7819,0.555491,4.447171,0,1164,1,NaN,NaN
7820,0.549613,4.447171,0,1163,1,NaN,NaN
7821,0.543736,4.447171,0,1163,1,NaN,NaN
7822,0.540797,4.444242,0,1163,1,NaN,NaN
7823,0.540797,4.447171,0,1163,1,NaN,NaN
7824,0.543736,4.455958,0,1164,1,NaN,NaN
7825,0.549613,4.467673,0,1165,1,NaN,NaN
7826,0.546674,4.473531,0,1166,1,NaN,NaN
7827,0.543736,4.476459,0,1165,1,NaN,NaN
7828,0.555491,4.479388,0,1164,1,NaN,NaN
7829,0.564308,4.476459,0,1163,1,NaN,NaN
7830,0.579003,4.467673,0,1162,1,NaN,NaN
7831,0.58488,4.473531,0,1162,1,NaN,NaN
7832,0.587819,4.488174,0,1162,1,NaN,NaN
7833,0.579003,4.505745,0,1162,1,NaN,NaN
7834,0.567247,4.51453,0,1162,1,NaN,NaN
7835,0.570186,4.508673,0,1162,1,NaN,NaN
7836,0.58488,4.49696,0,1162,1,NaN,NaN
7837,0.590758,4.485245,0,1162,1,NaN,NaN
7838,0.579003,4.479388,0,1163,1,NaN,NaN
7839,0.579003,4.467673,0,1163,1,NaN,NaN
7840,0.590758,4.458887,0,1160,1,NaN,NaN
7841,0.605452,4.461816,0,1158,1,NaN,NaN
7842,0.61133,4.473531,0,1157,1,NaN,NaN
7843,0.614269,4.485245,0,1157,1,NaN,NaN
7844,0.605452,4.482317,0,1157,1,NaN,NaN
7845,0.596636,4.479388,0,1157,1,NaN,NaN
7846,0.590758,4.476459,0,1158,1,NaN,NaN
7847,0.58488,4.476459,0,1156,1,NaN,NaN
7848,0.579003,4.479388,0,1155,1,NaN,NaN
7849,0.576064,4.488174,0,1154,1,NaN,NaN
7850,0.581941,4.494031,0,1155,1,NaN,NaN
7851,0.590758,4.485245,0,1155,1,NaN,NaN
7852,0.596636,4.473531,0,1155,1,NaN,NaN
7853,0.602514,4.458887,0,1156,1,NaN,NaN
7854,0.61133,4.458887,0,1158,1,NaN,NaN
7855,0.620147,4.458887,0,1157,1,NaN,NaN
7856,0.620147,4.455958,0,1156,1,NaN,NaN
7857,0.599575,4.444242,0,1154,1,NaN,NaN
7858,0.579003,4.435455,0,1153,1,NaN,NaN
7859,0.561369,4.429597,0,1153,1,NaN,NaN
7860,0.561369,4.429597,0,1153,1,NaN,NaN
7861,0.561369,4.432526,0,1153,1,NaN,NaN
7862,0.573125,4.438384,0,1154,1,NaN,NaN
7863,0.58488,4.453029,0,1155,1,NaN,NaN
7864,0.593697,4.464744,0,1156,1,NaN,NaN
7865,0.593697,4.476459,0,1155,1,NaN,NaN
7866,0.590758,4.473531,0,1154,1,NaN,NaN
7867,0.590758,4.467673,0,1153,1,NaN,NaN
7868,0.590758,4.464744,0,1153,1,NaN,NaN
7869,0.590758,4.461816,0,1153,1,NaN,NaN
7870,0.593697,4.455958,0,1153,1,NaN,NaN
7871,0.596636,4.4501,0,1153,1,NaN,NaN
7872,0.599575,4.4501,0,1154,1,NaN,NaN
7873,0.599575,4.447171,0,1154,1,NaN,NaN
7874,0.599575,4.447171,0,1154,1,NaN,NaN
7875,0.602514,4.447171,0,1155,1,NaN,NaN
7876,0.58488,4.444242,0,1156,1,NaN,NaN
7877,0.567247,4.447171,0,1157,1,NaN,NaN
7878,0.567247,4.4501,0,1156,1,NaN,NaN
7879,0.581941,4.453029,0,1154,1,NaN,NaN
7880,0.593697,4.453029,0,1152,1,NaN,NaN
7881,0.581941,4.447171,0,1153,1,NaN,NaN
7882,0.567247,4.441313,0,1155,1,NaN,NaN
7883,0.570186,4.435455,0,1155,1,NaN,NaN
7884,0.579003,4.4501,0,1156,1,NaN,NaN
7885,0.58488,4.467673,0,1157,1,NaN,NaN
7886,0.579003,4.488174,0,1157,1,NaN,NaN
7887,0.573125,4.488174,0,1156,1,NaN,NaN
7888,0.573125,4.488174,0,1155,1,NaN,NaN
7889,0.581941,4.476459,0,1155,1,NaN,NaN
7890,0.587819,4.467673,0,1154,1,NaN,NaN
7891,0.593697,4.453029,0,1154,1,NaN,NaN
7892,0.599575,4.444242,0,1152,1,NaN,NaN
7893,0.602514,4.444242,0,1150,1,NaN,NaN
7894,0.602514,4.4501,0,1149,1,NaN,NaN
7895,0.599575,4.458887,0,1149,1,NaN,NaN
7896,0.593697,4.461816,0,1150,1,NaN,NaN
7897,0.593697,4.447171,0,1151,1,NaN,NaN
7898,0.596636,4.426668,0,1151,1,NaN,NaN
7899,0.599575,4.412022,0,1152,1,NaN,NaN
7900,0.602514,4.42081,0,1152,1,NaN,NaN
7901,0.602514,4.429597,0,1153,2,NaN,NaN
7902,0.605452,4.435455,0,1153,2,NaN,NaN
7903,0.608391,4.438384,0,1153,2,NaN,NaN
7904,0.614269,4.444242,0,1153,2,NaN,NaN
7905,0.655413,4.453029,0,1152,2,NaN,NaN
7906,0.734759,4.464744,0,1151,2,NaN,NaN
7907,0.872875,4.467673,0,1150,2,NaN,NaN
7908,1.049177,4.470602,0,1149,2,NaN,NaN
7909,1.216646,4.473531,0,1148,2,NaN,NaN
7910,1.387031,4.482317,0,1148,2,NaN,NaN
7911,1.619068,4.494031,0,1149,2,NaN,NaN
7912,1.915644,4.523315,0,1151,2,NaN,NaN
7913,2.226791,4.543813,0,1154,2,NaN,NaN
7914,2.482069,4.558453,0,1153,2,NaN,NaN
7915,2.754844,4.552597,0,1152,2,NaN,NaN
7916,3.021631,4.540885,0,1151,2,NaN,NaN
7917,3.238483,4.526244,0,1152,2,NaN,NaN
7918,3.414242,4.502817,0,1151,2,NaN,NaN
7919,3.560658,4.479388,0,1150,2,NaN,NaN
7920,3.698246,4.458887,0,1150,2,NaN,NaN
7921,3.774341,4.432526,0,1152,2,NaN,NaN
7922,3.812383,4.412022,0,1152,2,NaN,NaN
7923,3.867978,4.368082,0,1150,2,NaN,NaN
7924,3.914788,4.338785,0,1149,2,NaN,NaN
7925,3.958668,4.303626,0,1146,2,NaN,NaN
7926,3.967444,4.294836,0,1144,2,NaN,NaN
7927,3.941117,4.286046,0,1144,1,NaN,NaN
7928,3.911863,4.288976,0,1146,1,NaN,NaN
7929,3.841644,4.294836,0,1148,1,NaN,NaN
7930,3.797752,4.303626,0,1148,1,NaN,NaN
7931,3.736295,4.309486,0,1148,1,NaN,NaN
7932,3.707027,4.321206,0,1148,1,NaN,NaN
7933,3.677757,4.329996,0,1148,1,NaN,NaN
7934,3.636776,4.335855,0,1149,1,NaN,NaN
7935,3.598718,4.353434,0,1149,1,NaN,NaN
7936,3.587008,4.371011,0,1150,1,NaN,NaN
7937,3.592863,4.385659,0,1150,1,NaN,NaN
7938,3.604573,4.385659,0,1150,1,NaN,NaN
7939,3.601646,4.385659,0,1150,1,NaN,NaN
7940,3.613356,4.382729,0,1150,1,NaN,NaN
7941,3.639703,4.382729,0,1150,1,NaN,NaN
7942,3.660194,4.3798,0,1151,1,NaN,NaN
7943,3.67483,4.362223,0,1152,1,NaN,NaN
7944,3.67483,4.347574,0,1152,1,NaN,NaN
7945,3.67483,4.332926,0,1152,1,NaN,NaN
7946,3.67483,4.335855,0,1152,1,NaN,NaN
7947,3.67483,4.341715,0,1152,1,NaN,NaN
7948,3.677757,4.341715,0,1152,1,NaN,NaN
7949,3.677757,4.338785,0,1152,1,NaN,NaN
7950,3.680684,4.327066,0,1152,1,NaN,NaN
7951,3.677757,4.312416,0,1153,1,NaN,NaN
7952,3.67483,4.297766,0,1152,1,NaN,NaN
7953,3.671903,4.297766,0,1151,1,NaN,NaN
7954,3.671903,4.297766,0,1150,1,NaN,NaN
7955,3.671903,4.300696,0,1150,1,NaN,NaN
7956,3.677757,4.303626,0,1150,1,NaN,NaN
7957,3.683611,4.306556,0,1150,1,NaN,NaN
7958,3.689465,4.306556,0,1150,1,NaN,NaN
7959,3.692392,4.306556,0,1151,1,NaN,NaN
7960,3.698246,4.306556,0,1151,1,NaN,NaN
7961,3.7041,4.303626,0,1152,1,NaN,NaN
7962,3.712881,4.297766,0,1152,1,NaN,NaN
7963,3.718735,4.288976,0,1150,1,NaN,NaN
7964,3.730442,4.286046,0,1148,1,NaN,NaN
7965,3.736295,4.283115,0,1147,1,NaN,NaN
7966,3.742149,4.280185,0,1147,1,NaN,NaN
7967,3.724588,4.277255,0,1148,1,NaN,NaN
7968,3.709954,4.274325,0,1151,1,NaN,NaN
7969,3.7041,4.280185,0,1154,1,NaN,NaN
7970,3.721661,4.283115,0,1156,1,NaN,NaN
7971,3.736295,4.288976,0,1154,1,NaN,NaN
7972,3.745075,4.291906,0,1152,1,NaN,NaN
7973,3.742149,4.294836,0,1153,1,NaN,NaN
7974,3.742149,4.297766,0,1153,1,NaN,NaN
7975,3.733369,4.297766,0,1153,1,NaN,NaN
7976,3.727515,4.294836,0,1152,1,NaN,NaN
7977,3.724588,4.294836,0,1152,1,NaN,NaN
7978,3.724588,4.306556,0,1151,1,NaN,NaN
7979,3.721661,4.312416,0,1152,1,NaN,NaN
7980,3.718735,4.318276,0,1151,1,NaN,NaN
7981,3.715808,4.312416,0,1150,1,NaN,NaN
7982,3.712881,4.321206,0,1149,1,NaN,NaN
7983,3.709954,4.332926,0,1150,1,NaN,NaN
7984,3.7041,4.341715,0,1150,1,NaN,NaN
7985,3.7041,4.344645,0,1150,1,NaN,NaN
7986,3.701173,4.344645,0,1150,1,NaN,NaN
7987,3.701173,4.347574,0,1149,1,NaN,NaN
7988,3.701173,4.353434,0,1149,1,NaN,NaN
7989,3.707027,4.356363,0,1150,1,NaN,NaN
7990,3.724588,4.362223,0,1150,1,NaN,NaN
7991,3.742149,4.359293,0,1150,1,NaN,NaN
7992,3.748002,4.359293,0,1150,1,NaN,NaN
7993,3.742149,4.359293,0,1150,1,NaN,NaN
7994,3.736295,4.362223,0,1150,1,NaN,NaN
7995,3.721661,4.362223,0,1149,1,NaN,NaN
7996,3.7041,4.365152,0,1148,1,NaN,NaN
7997,3.701173,4.368082,0,1147,1,NaN,NaN
7998,3.715808,4.365152,0,1147,1,NaN,NaN
7999,3.730442,4.359293,0,1147,1,NaN,NaN
8000,3.718735,4.350504,0,1147,1,NaN,NaN
8001,3.709954,4.341715,0,1146,1,NaN,NaN
8002,3.695319,4.338785,0,1146,1,NaN,NaN
8003,3.689465,4.356363,0,1146,1,NaN,NaN
8004,3.683611,4.371011,0,1147,1,NaN,NaN
8005,3.683611,4.385659,0,1149,1,NaN,NaN
8006,3.680684,4.382729,0,1150,1,NaN,NaN
8007,3.680684,4.37687,0,1150,1,NaN,NaN
8008,3.689465,4.373941,0,1150,1,NaN,NaN
8009,3.692392,4.37687,0,1149,1,NaN,NaN
8010,3.698246,4.3798,0,1149,1,NaN,NaN
8011,3.698246,4.3798,0,1149,1,NaN,NaN
8012,3.701173,4.382729,0,1148,1,NaN,NaN
8013,3.709954,4.382729,0,1148,1,NaN,NaN
8014,3.721661,4.385659,0,1148,1,NaN,NaN
8015,3.733369,4.3798,0,1147,1,NaN,NaN
8016,3.742149,4.37687,0,1146,1,NaN,NaN
8017,3.739222,4.373941,0,1145,1,NaN,NaN
8018,3.736295,4.365152,0,1145,1,NaN,NaN
8019,3.733369,4.356363,0,1146,1,NaN,NaN
8020,3.736295,4.341715,0,1148,1,NaN,NaN
8021,3.736295,4.338785,0,1150,1,NaN,NaN
8022,3.721661,4.338785,0,1150,1,NaN,NaN
8023,3.7041,4.344645,0,1149,1,NaN,NaN
8024,3.7041,4.347574,0,1147,1,NaN,NaN
8025,3.718735,4.350504,0,1146,1,NaN,NaN
8026,3.733369,4.341715,0,1146,1,NaN,NaN
8027,3.733369,4.335855,0,1146,1,NaN,NaN
8028,3.730442,4.329996,0,1146,1,NaN,NaN
8029,3.733369,4.332926,0,1147,1,NaN,NaN
8030,3.733369,4.329996,0,1149,1,NaN,NaN
8031,3.736295,4.321206,0,1151,1,NaN,NaN
8032,3.736295,4.312416,0,1151,1,NaN,NaN
8033,3.733369,4.309486,0,1151,1,NaN,NaN
8034,3.730442,4.300696,0,1150,1,NaN,NaN
8035,3.739222,4.294836,0,1149,1,NaN,NaN
8036,3.750929,4.286046,0,1149,1,NaN,NaN
8037,3.759708,4.286046,0,1149,1,NaN,NaN
8038,3.759708,4.286046,0,1149,1,NaN,NaN
8039,3.765561,4.277255,0,1149,1,NaN,NaN
8040,3.771414,4.268464,0,1149,1,NaN,NaN
8041,3.780194,4.280185,0,1151,1,NaN,NaN
8042,3.753855,4.300696,0,1153,1,NaN,NaN
8043,3.721661,4.318276,0,1153,1,NaN,NaN
8044,3.695319,4.309486,0,1151,1,NaN,NaN
8045,3.709954,4.300696,0,1150,1,NaN,NaN
8046,3.727515,4.294836,0,1149,1,NaN,NaN
8047,3.739222,4.294836,0,1148,1,NaN,NaN
8048,3.736295,4.291906,0,1146,1,NaN,NaN
8049,3.736295,4.291906,0,1146,1,NaN,NaN
8050,3.736295,4.283115,0,1145,1,NaN,NaN
8051,3.739222,4.274325,0,1144,1,NaN,NaN
8052,3.739222,4.265534,0,1144,1,NaN,NaN
8053,3.759708,4.274325,0,1146,1,NaN,NaN
8054,3.777267,4.286046,0,1148,1,NaN,NaN
8055,3.788973,4.291906,0,1150,1,NaN,NaN
8056,3.777267,4.283115,0,1151,1,NaN,NaN
8057,3.771414,4.288976,0,1150,1,NaN,NaN
8058,3.78312,4.303626,0,1150,1,NaN,NaN
8059,3.797752,4.315346,0,1150,1,NaN,NaN
8060,3.794826,4.315346,0,1150,1,NaN,NaN
8061,3.777267,4.297766,0,1150,1,NaN,NaN
8062,3.759708,4.280185,0,1151,1,NaN,NaN
8063,3.765561,4.256743,0,1151,1,NaN,NaN
8064,3.771414,4.253812,0,1150,1,NaN,NaN
8065,3.777267,4.247951,0,1149,1,NaN,NaN
8066,3.794826,4.24209,0,1148,1,NaN,NaN
8067,3.812383,4.247951,0,1148,1,NaN,NaN
8068,3.82994,4.259673,0,1147,1,NaN,NaN
8069,3.82994,4.274325,0,1147,1,NaN,NaN
8070,3.818236,4.274325,0,1147,1,NaN,NaN
8071,3.803605,4.271394,0,1147,1,NaN,NaN
8072,3.786047,4.265534,0,1147,1,NaN,NaN
8073,3.78312,4.262603,0,1148,1,NaN,NaN
8074,3.780194,4.262603,0,1150,1,NaN,NaN
8075,3.780194,4.262603,0,1151,1,NaN,NaN
8076,3.786047,4.268464,0,1151,1,NaN,NaN
8077,3.788973,4.274325,0,1150,1,NaN,NaN
8078,3.794826,4.274325,0,1148,1,NaN,NaN
8079,3.809457,4.274325,0,1146,1,NaN,NaN
8080,3.821162,4.280185,0,1146,1,NaN,NaN
8081,3.832866,4.286046,0,1145,1,NaN,NaN
8082,3.827014,4.280185,0,1145,1,NaN,NaN
8083,3.824088,4.268464,0,1145,1,NaN,NaN
8084,3.821162,4.262603,0,1145,1,NaN,NaN
8085,3.81531,4.268464,0,1146,1,NaN,NaN
8086,3.812383,4.271394,0,1147,1,NaN,NaN
8087,3.806531,4.268464,0,1148,1,NaN,NaN
8088,3.800678,4.262603,0,1146,1,NaN,NaN
8089,3.794826,4.262603,0,1145,1,NaN,NaN
8090,3.788973,4.262603,0,1146,1,NaN,NaN
8091,3.800678,4.262603,0,1147,1,NaN,NaN
8092,3.812383,4.262603,0,1149,1,NaN,NaN
8093,3.827014,4.262603,0,1150,1,NaN,NaN
8094,3.827014,4.262603,0,1150,1,NaN,NaN
8095,3.824088,4.262603,0,1150,1,NaN,NaN
8096,3.821162,4.262603,0,1149,1,NaN,NaN
8097,3.818236,4.262603,0,1149,1,NaN,NaN
8098,3.821162,4.265534,0,1149,1,NaN,NaN
8099,3.821162,4.268464,0,1150,1,NaN,NaN
8100,3.818236,4.268464,0,1150,1,NaN,NaN
8101,3.81531,4.268464,0,1150,1,NaN,NaN
8102,3.81531,4.271394,0,1149,1,NaN,NaN
8103,3.81531,4.271394,0,1149,1,NaN,NaN
8104,3.818236,4.280185,0,1149,1,NaN,NaN
8105,3.818236,4.288976,0,1149,1,NaN,NaN
8106,3.818236,4.294836,0,1150,1,NaN,NaN
8107,3.81531,4.286046,0,1151,1,NaN,NaN
8108,3.824088,4.280185,0,1151,1,NaN,NaN
8109,3.835792,4.274325,0,1151,1,NaN,NaN
8110,3.84457,4.274325,0,1151,1,NaN,NaN
8111,3.84457,4.274325,0,1150,1,NaN,NaN
8112,3.847496,4.274325,0,1149,1,NaN,NaN
8113,3.853348,4.271394,0,1149,1,NaN,NaN
8114,3.856274,4.268464,0,1149,1,NaN,NaN
8115,3.853348,4.262603,0,1149,1,NaN,NaN
8116,3.850422,4.262603,0,1149,1,NaN,NaN
8117,3.84457,4.268464,0,1149,1,NaN,NaN
8118,3.850422,4.277255,0,1149,1,NaN,NaN
8119,3.853348,4.286046,0,1150,1,NaN,NaN
8120,3.856274,4.294836,0,1150,1,NaN,NaN
8121,3.8592,4.297766,0,1150,1,NaN,NaN
8122,3.8592,4.291906,0,1149,1,NaN,NaN
8123,3.856274,4.280185,0,1149,1,NaN,NaN
8124,3.850422,4.274325,0,1149,1,NaN,NaN
8125,3.841644,4.286046,0,1149,1,NaN,NaN
8126,3.832866,4.300696,0,1149,1,NaN,NaN
8127,3.827014,4.312416,0,1150,1,NaN,NaN
8128,3.82994,4.309486,0,1150,1,NaN,NaN
8129,3.838718,4.303626,0,1149,1,NaN,NaN
8130,3.850422,4.297766,0,1148,1,NaN,NaN
