n,x,y,val,dP,lab,xT,yT
1792,1.733598,11.76362,0,1855,1,NaN,NaN
1793,1.733598,11.76362,0,1855,1,NaN,NaN
1794,1.733598,11.76362,0,1854,1,NaN,NaN
1795,1.733598,11.766444,0,1853,1,NaN,NaN
1796,1.733598,11.769268,0,1854,1,NaN,NaN
1797,1.733598,11.769268,0,1855,1,NaN,NaN
1798,1.733598,11.769268,0,1856,1,NaN,NaN
1799,1.733598,11.766444,0,1858,1,NaN,NaN
1800,1.730662,11.76362,0,1860,1,NaN,NaN
1801,1.727725,11.766444,0,1863,1,NaN,NaN
1802,1.727725,11.769268,0,1863,1,NaN,NaN
1803,1.730662,11.760796,0,1863,1,NaN,NaN
1804,1.727725,11.749499,0,1863,1,NaN,NaN
1805,1.724789,11.741025,0,1864,1,NaN,NaN
1806,1.724789,11.746674,0,1864,1,NaN,NaN
1807,1.730662,11.752323,0,1865,1,NaN,NaN
1808,1.733598,11.749499,0,1867,1,NaN,NaN
1809,1.730662,11.74385,0,1869,1,NaN,NaN
1810,1.724789,11.735376,0,1871,1,NaN,NaN
1811,1.724789,11.726901,0,1872,1,NaN,NaN
1812,1.721852,11.721251,0,1872,1,NaN,NaN
1813,1.721852,11.718426,0,1872,1,NaN,NaN
1814,1.724789,11.718426,0,1873,1,NaN,NaN
1815,1.727725,11.718426,0,1873,1,NaN,NaN
1816,1.733598,11.718426,0,1874,1,NaN,NaN
1817,1.736535,11.718426,0,1874,1,NaN,NaN
1818,1.739471,11.718426,0,1874,1,NaN,NaN
1819,1.730662,11.721251,0,1875,1,NaN,NaN
1820,1.718916,11.724076,0,1877,1,NaN,NaN
1821,1.713042,11.724076,0,1879,1,NaN,NaN
1822,1.715979,11.726901,0,1879,1,NaN,NaN
1823,1.721852,11.724076,0,1879,1,NaN,NaN
1824,1.718916,11.724076,0,1880,1,NaN,NaN
1825,1.715979,11.726901,0,1881,1,NaN,NaN
1826,1.713042,11.724076,0,1881,1,NaN,NaN
1827,1.713042,11.721251,0,1881,1,NaN,NaN
1828,1.713042,11.718426,0,1881,1,NaN,NaN
1829,1.713042,11.718426,0,1882,1,NaN,NaN
1830,1.710106,11.715601,0,1883,1,NaN,NaN
1831,1.707169,11.715601,0,1884,1,NaN,NaN
1832,1.707169,11.715601,0,1887,1,NaN,NaN
1833,1.710106,11.718426,0,1890,1,NaN,NaN
1834,1.713042,11.721251,0,1892,1,NaN,NaN
1835,1.715979,11.721251,0,1893,1,NaN,NaN
1836,1.715979,11.721251,0,1894,1,NaN,NaN
1837,1.713042,11.721251,0,1894,1,NaN,NaN
1838,1.710106,11.721251,0,1893,1,NaN,NaN
1839,1.707169,11.718426,0,1895,1,NaN,NaN
1840,1.704233,11.718426,0,1897,1,NaN,NaN
1841,1.704233,11.718426,0,1900,1,NaN,NaN
1842,1.707169,11.712776,0,1901,1,NaN,NaN
1843,1.710106,11.707125,0,1901,1,NaN,NaN
1844,1.710106,11.709951,0,1900,1,NaN,NaN
1845,1.713042,11.712776,0,1900,1,NaN,NaN
1846,1.713042,11.718426,0,1900,1,NaN,NaN
1847,1.713042,11.712776,0,1902,1,NaN,NaN
1848,1.710106,11.707125,0,1904,1,NaN,NaN
1849,1.707169,11.709951,0,1905,1,NaN,NaN
1850,1.704233,11.715601,0,1905,1,NaN,NaN
1851,1.704233,11.721251,0,1905,1,NaN,NaN
1852,1.704233,11.721251,0,1906,1,NaN,NaN
1853,1.701296,11.721251,0,1908,1,NaN,NaN
1854,1.698359,11.715601,0,1909,1,NaN,NaN
1855,1.698359,11.712776,0,1909,1,NaN,NaN
1856,1.698359,11.709951,0,1908,1,NaN,NaN
1857,1.701296,11.701474,0,1907,1,NaN,NaN
1858,1.701296,11.692998,0,1907,1,NaN,NaN
1859,1.698359,11.684521,0,1907,1,NaN,NaN
1860,1.695423,11.684521,0,1908,1,NaN,NaN
1861,1.698359,11.678869,0,1909,1,NaN,NaN
1862,1.704233,11.673217,0,1911,1,NaN,NaN
1863,1.710106,11.667565,0,1912,1,NaN,NaN
1864,1.710106,11.667565,0,1913,1,NaN,NaN
1865,1.707169,11.664739,0,1914,1,NaN,NaN
1866,1.707169,11.667565,0,1915,1,NaN,NaN
1867,1.701296,11.667565,0,1916,1,NaN,NaN
1868,1.698359,11.670391,0,1918,1,NaN,NaN
1869,1.698359,11.670391,0,1919,1,NaN,NaN
1870,1.704233,11.670391,0,1920,1,NaN,NaN
1871,1.710106,11.681695,0,1921,1,NaN,NaN
1872,1.710106,11.695824,0,1920,1,NaN,NaN
1873,1.704233,11.709951,0,1919,1,NaN,NaN
1874,1.701296,11.7043,0,1918,1,NaN,NaN
1875,1.68955,11.695824,0,1918,1,NaN,NaN
1876,1.677803,11.692998,0,1919,1,NaN,NaN
1877,1.666056,11.695824,0,1920,1,NaN,NaN
1878,1.666056,11.698649,0,1921,1,NaN,NaN
1879,1.666056,11.692998,0,1922,1,NaN,NaN
1880,1.666056,11.690172,0,1922,1,NaN,NaN
1881,1.666056,11.687347,0,1924,1,NaN,NaN
1882,1.67193,11.690172,0,1927,1,NaN,NaN
1883,1.677803,11.690172,0,1928,1,NaN,NaN
1884,1.686613,11.692998,0,1928,1,NaN,NaN
1885,1.686613,11.698649,0,1928,1,NaN,NaN
1886,1.686613,11.701474,0,1929,1,NaN,NaN
1887,1.683676,11.707125,0,1930,1,NaN,NaN
1888,1.67193,11.709951,0,1932,1,NaN,NaN
1889,1.654309,11.715601,0,1934,1,NaN,NaN
1890,1.639625,11.718426,0,1937,1,NaN,NaN
1891,1.636689,11.715601,0,1938,1,NaN,NaN
1892,1.642562,11.709951,0,1938,1,NaN,NaN
1893,1.645499,11.7043,0,1940,1,NaN,NaN
1894,1.642562,11.701474,0,1941,1,NaN,NaN
1895,1.642562,11.692998,0,1944,1,NaN,NaN
1896,1.645499,11.692998,0,1946,1,NaN,NaN
1897,1.648436,11.690172,0,1949,1,NaN,NaN
1898,1.648436,11.690172,0,1949,1,NaN,NaN
1899,1.648436,11.690172,0,1949,1,NaN,NaN
1900,1.648436,11.690172,0,1950,1,NaN,NaN
1901,1.648436,11.698649,0,1951,1,NaN,NaN
1902,1.648436,11.7043,0,1953,1,NaN,NaN
1903,1.645499,11.712776,0,1956,1,NaN,NaN
1904,1.645499,11.712776,0,1957,1,NaN,NaN
1905,1.639625,11.709951,0,1957,1,NaN,NaN
1906,1.636689,11.709951,0,1957,1,NaN,NaN
1907,1.633752,11.707125,0,1956,1,NaN,NaN
1908,1.639625,11.701474,0,1955,1,NaN,NaN
1909,1.636689,11.695824,0,1954,1,NaN,NaN
1910,1.633752,11.690172,0,1954,1,NaN,NaN
1911,1.627878,11.684521,0,1955,1,NaN,NaN
1912,1.627878,11.676043,0,1956,1,NaN,NaN
1913,1.627878,11.667565,0,1957,1,NaN,NaN
1914,1.636689,11.670391,0,1958,1,NaN,NaN
1915,1.642562,11.681695,0,1959,1,NaN,NaN
1916,1.651372,11.690172,0,1960,1,NaN,NaN
1917,1.654309,11.684521,0,1961,1,NaN,NaN
1918,1.660183,11.681695,0,1963,1,NaN,NaN
1919,1.660183,11.684521,0,1963,1,NaN,NaN
1920,1.645499,11.695824,0,1963,1,NaN,NaN
1921,1.630815,11.7043,0,1964,1,NaN,NaN
1922,1.616131,11.701474,0,1965,1,NaN,NaN
1923,1.613194,11.692998,0,1966,1,NaN,NaN
1924,1.610257,11.687347,0,1967,1,NaN,NaN
1925,1.60732,11.678869,0,1968,1,NaN,NaN
1926,1.613194,11.681695,0,1967,1,NaN,NaN
1927,1.622004,11.681695,0,1967,1,NaN,NaN
1928,1.630815,11.681695,0,1967,1,NaN,NaN
1929,1.627878,11.681695,0,1968,1,NaN,NaN
1930,1.622004,11.681695,0,1971,1,NaN,NaN
1931,1.610257,11.687347,0,1973,1,NaN,NaN
1932,1.60732,11.692998,0,1975,1,NaN,NaN
1933,1.60732,11.698649,0,1977,1,NaN,NaN
1934,1.613194,11.695824,0,1979,1,NaN,NaN
1935,1.622004,11.692998,0,1980,1,NaN,NaN
1936,1.627878,11.692998,0,1980,1,NaN,NaN
1937,1.630815,11.684521,0,1979,1,NaN,NaN
1938,1.627878,11.676043,0,1978,1,NaN,NaN
1939,1.624941,11.664739,0,1978,1,NaN,NaN
1940,1.622004,11.664739,0,1980,1,NaN,NaN
1941,1.619068,11.661913,0,1981,1,NaN,NaN
1942,1.619068,11.65626,0,1982,1,NaN,NaN
1943,1.622004,11.659086,0,1982,1,NaN,NaN
1944,1.622004,11.667565,0,1982,1,NaN,NaN
1945,1.619068,11.673217,0,1981,1,NaN,NaN
1946,1.619068,11.676043,0,1980,1,NaN,NaN
1947,1.619068,11.678869,0,1980,1,NaN,NaN
1948,1.616131,11.667565,0,1981,1,NaN,NaN
1949,1.613194,11.650607,0,1982,1,NaN,NaN
1950,1.610257,11.644954,0,1982,1,NaN,NaN
1951,1.610257,11.661913,0,1983,1,NaN,NaN
1952,1.610257,11.673217,0,1984,1,NaN,NaN
1953,1.613194,11.676043,0,1986,1,NaN,NaN
1954,1.613194,11.670391,0,1989,1,NaN,NaN
1955,1.613194,11.667565,0,1990,1,NaN,NaN
1956,1.613194,11.670391,0,1991,1,NaN,NaN
1957,1.613194,11.670391,0,1991,1,NaN,NaN
1958,1.610257,11.670391,0,1992,1,NaN,NaN
1959,1.604383,11.676043,0,1992,1,NaN,NaN
1960,1.598509,11.676043,0,1993,1,NaN,NaN
1961,1.601446,11.676043,0,1993,1,NaN,NaN
1962,1.60732,11.673217,0,1993,1,NaN,NaN
1963,1.613194,11.673217,0,1994,1,NaN,NaN
1964,1.616131,11.673217,0,1993,1,NaN,NaN
1965,1.616131,11.676043,0,1993,1,NaN,NaN
1966,1.616131,11.670391,0,1993,1,NaN,NaN
1967,1.613194,11.667565,0,1993,1,NaN,NaN
1968,1.610257,11.661913,0,1993,1,NaN,NaN
1969,1.60732,11.659086,0,1994,1,NaN,NaN
1970,1.604383,11.65626,0,1994,1,NaN,NaN
1971,1.601446,11.653434,0,1994,1,NaN,NaN
1972,1.598509,11.653434,0,1996,1,NaN,NaN
1973,1.595573,11.65626,0,1997,1,NaN,NaN
1974,1.604383,11.65626,0,1999,1,NaN,NaN
1975,1.613194,11.664739,0,1999,1,NaN,NaN
1976,1.619068,11.667565,0,1999,1,NaN,NaN
1977,1.616131,11.673217,0,1999,1,NaN,NaN
1978,1.613194,11.661913,0,2000,1,NaN,NaN
1979,1.610257,11.653434,0,2001,1,NaN,NaN
1980,1.610257,11.644954,0,2002,1,NaN,NaN
1981,1.610257,11.659086,0,2002,1,NaN,NaN
1982,1.610257,11.673217,0,2002,1,NaN,NaN
1983,1.613194,11.687347,0,2002,1,NaN,NaN
1984,1.610257,11.684521,0,2003,1,NaN,NaN
1985,1.60732,11.684521,0,2003,1,NaN,NaN
1986,1.601446,11.681695,0,2005,1,NaN,NaN
1987,1.601446,11.681695,0,2006,1,NaN,NaN
1988,1.601446,11.681695,0,2007,1,NaN,NaN
1989,1.595573,11.692998,0,2007,1,NaN,NaN
1990,1.589699,11.7043,0,2007,1,NaN,NaN
1991,1.589699,11.709951,0,2007,1,NaN,NaN
1992,1.598509,11.7043,0,2006,1,NaN,NaN
1993,1.604383,11.701474,0,2005,1,NaN,NaN
1994,1.610257,11.698649,0,2005,1,NaN,NaN
1995,1.616131,11.695824,0,2006,1,NaN,NaN
1996,1.622004,11.695824,0,2007,1,NaN,NaN
1997,1.616131,11.695824,0,2009,1,NaN,NaN
1998,1.616131,11.695824,0,2011,1,NaN,NaN
1999,1.616131,11.695824,0,2012,1,NaN,NaN
2000,1.613194,11.698649,0,2011,1,NaN,NaN
2001,1.604383,11.687347,0,2010,1,NaN,NaN
2002,1.595573,11.673217,0,2010,1,NaN,NaN
2003,1.592636,11.65626,0,2010,1,NaN,NaN
2004,1.589699,11.664739,0,2010,1,NaN,NaN
2005,1.624941,11.670391,0,2011,2,NaN,NaN
2006,1.666056,11.678869,0,2013,2,NaN,NaN
2007,1.754154,11.684521,0,2015,2,NaN,NaN
2008,1.845179,11.695824,0,2016,2,NaN,NaN
2009,1.95381,11.721251,0,2016,2,NaN,NaN
2010,2.05362,11.74385,0,2016,2,NaN,NaN
2011,2.159288,11.760796,0,2016,2,NaN,NaN
2012,2.279615,11.752323,0,2016,2,NaN,NaN
2013,2.391119,11.74385,0,2016,2,NaN,NaN
2014,2.476202,11.726901,0,2017,2,NaN,NaN
2015,2.555407,11.687347,0,2018,2,NaN,NaN
2016,2.622871,11.647781,0,2020,2,NaN,NaN
2017,2.675664,11.608204,0,2021,2,NaN,NaN
2018,2.702058,11.599721,0,2022,1,NaN,NaN
2019,2.713789,11.591239,0,2023,1,NaN,NaN
2020,2.725519,11.571444,0,2026,1,NaN,NaN
2021,2.731384,11.551646,0,2029,1,NaN,NaN
2022,2.725519,11.540331,0,2028,1,NaN,NaN
2023,2.716721,11.548817,0,2026,1,NaN,NaN
2024,2.702058,11.554474,0,2024,1,NaN,NaN
2025,2.696193,11.560131,0,2026,1,NaN,NaN
2026,2.684462,11.568615,0,2029,1,NaN,NaN
2027,2.669798,11.5771,0,2031,1,NaN,NaN
2028,2.655134,11.5771,0,2031,1,NaN,NaN
2029,2.646335,11.582755,0,2031,1,NaN,NaN
2030,2.649268,11.588411,0,2031,1,NaN,NaN
2031,2.658067,11.596894,0,2032,1,NaN,NaN
2032,2.666865,11.602549,0,2032,1,NaN,NaN
2033,2.672731,11.591239,0,2031,1,NaN,NaN
2034,2.675664,11.5771,0,2031,1,NaN,NaN
2035,2.678596,11.560131,0,2031,1,NaN,NaN
2036,2.678596,11.557302,0,2031,1,NaN,NaN
2037,2.678596,11.551646,0,2031,1,NaN,NaN
2038,2.675664,11.560131,0,2031,1,NaN,NaN
2039,2.675664,11.571444,0,2031,1,NaN,NaN
2040,2.672731,11.588411,0,2031,1,NaN,NaN
2041,2.672731,11.594066,0,2031,1,NaN,NaN
2042,2.675664,11.582755,0,2031,1,NaN,NaN
2043,2.678596,11.565787,0,2032,1,NaN,NaN
2044,2.681529,11.554474,0,2031,1,NaN,NaN
2045,2.684462,11.560131,0,2031,1,NaN,NaN
2046,2.687395,11.574272,0,2031,1,NaN,NaN
2047,2.687395,11.588411,0,2031,1,NaN,NaN
2048,2.687395,11.599721,0,2031,1,NaN,NaN
2049,2.687395,11.599721,0,2032,1,NaN,NaN
2050,2.690327,11.602549,0,2034,1,NaN,NaN
2051,2.699126,11.605376,0,2034,1,NaN,NaN
2052,2.704991,11.605376,0,2035,1,NaN,NaN
2053,2.704991,11.605376,0,2035,1,NaN,NaN
2054,2.699126,11.602549,0,2036,1,NaN,NaN
2055,2.696193,11.588411,0,2037,1,NaN,NaN
2056,2.69326,11.574272,0,2037,1,NaN,NaN
2057,2.702058,11.560131,0,2036,1,NaN,NaN
2058,2.713789,11.557302,0,2036,1,NaN,NaN
2059,2.719654,11.554474,0,2036,1,NaN,NaN
2060,2.719654,11.554474,0,2036,1,NaN,NaN
2061,2.716721,11.554474,0,2036,1,NaN,NaN
2062,2.716721,11.557302,0,2036,1,NaN,NaN
2063,2.722587,11.557302,0,2037,1,NaN,NaN
2064,2.725519,11.560131,0,2039,1,NaN,NaN
2065,2.725519,11.562959,0,2041,1,NaN,NaN
2066,2.722587,11.571444,0,2040,1,NaN,NaN
2067,2.719654,11.579928,0,2039,1,NaN,NaN
2068,2.716721,11.571444,0,2039,1,NaN,NaN
2069,2.710856,11.560131,0,2041,1,NaN,NaN
2070,2.702058,11.545989,0,2042,1,NaN,NaN
2071,2.699126,11.54316,0,2042,1,NaN,NaN
2072,2.69326,11.54316,0,2041,1,NaN,NaN
2073,2.690327,11.551646,0,2040,1,NaN,NaN
2074,2.690327,11.560131,0,2041,1,NaN,NaN
2075,2.696193,11.562959,0,2043,1,NaN,NaN
2076,2.707924,11.557302,0,2045,1,NaN,NaN
2077,2.713789,11.551646,0,2043,1,NaN,NaN
2078,2.719654,11.540331,0,2041,1,NaN,NaN
2079,2.716721,11.540331,0,2039,1,NaN,NaN
2080,2.716721,11.534674,0,2039,1,NaN,NaN
2081,2.719654,11.529016,0,2039,1,NaN,NaN
2082,2.716721,11.529016,0,2040,1,NaN,NaN
2083,2.713789,11.529016,0,2040,1,NaN,NaN
2084,2.707924,11.529016,0,2040,1,NaN,NaN
2085,2.707924,11.540331,0,2040,1,NaN,NaN
2086,2.710856,11.551646,0,2041,1,NaN,NaN
2087,2.716721,11.560131,0,2042,1,NaN,NaN
2088,2.722587,11.560131,0,2044,1,NaN,NaN
2089,2.716721,11.551646,0,2046,1,NaN,NaN
2090,2.710856,11.537503,0,2046,1,NaN,NaN
2091,2.710856,11.526187,0,2045,1,NaN,NaN
2092,2.710856,11.537503,0,2044,1,NaN,NaN
2093,2.710856,11.545989,0,2044,1,NaN,NaN
2094,2.710856,11.554474,0,2044,1,NaN,NaN
2095,2.710856,11.548817,0,2044,1,NaN,NaN
2096,2.710856,11.545989,0,2045,1,NaN,NaN
2097,2.710856,11.54316,0,2045,1,NaN,NaN
2098,2.716721,11.540331,0,2046,1,NaN,NaN
2099,2.722587,11.537503,0,2046,1,NaN,NaN
2100,2.731384,11.534674,0,2046,1,NaN,NaN
2101,2.728452,11.531845,0,2046,1,NaN,NaN
2102,2.725519,11.529016,0,2046,1,NaN,NaN
2103,2.719654,11.531845,0,2046,1,NaN,NaN
2104,2.719654,11.531845,0,2045,1,NaN,NaN
2105,2.716721,11.534674,0,2043,1,NaN,NaN
2106,2.716721,11.537503,0,2041,1,NaN,NaN
2107,2.716721,11.545989,0,2041,1,NaN,NaN
2108,2.716721,11.551646,0,2042,1,NaN,NaN
2109,2.713789,11.560131,0,2043,1,NaN,NaN
2110,2.710856,11.560131,0,2044,1,NaN,NaN
2111,2.719654,11.557302,0,2044,1,NaN,NaN
2112,2.731384,11.551646,0,2044,1,NaN,NaN
2113,2.743114,11.534674,0,2046,1,NaN,NaN
2114,2.743114,11.523358,0,2047,1,NaN,NaN
2115,2.740182,11.526187,0,2047,1,NaN,NaN
2116,2.734317,11.540331,0,2047,1,NaN,NaN
2117,2.728452,11.551646,0,2046,1,NaN,NaN
2118,2.731384,11.54316,0,2045,1,NaN,NaN
2119,2.731384,11.537503,0,2045,1,NaN,NaN
2120,2.731384,11.529016,0,2045,1,NaN,NaN
2121,2.728452,11.529016,0,2045,1,NaN,NaN
2122,2.722587,11.529016,0,2046,1,NaN,NaN
2123,2.716721,11.529016,0,2045,1,NaN,NaN
2124,2.710856,11.529016,0,2045,1,NaN,NaN
2125,2.713789,11.531845,0,2047,1,NaN,NaN
2126,2.716721,11.534674,0,2048,1,NaN,NaN
2127,2.716721,11.537503,0,2049,1,NaN,NaN
2128,2.716721,11.537503,0,2049,1,NaN,NaN
2129,2.716721,11.534674,0,2049,1,NaN,NaN
2130,2.719654,11.526187,0,2049,1,NaN,NaN
2131,2.722587,11.520529,0,2049,1,NaN,NaN
2132,2.728452,11.523358,0,2049,1,NaN,NaN
2133,2.728452,11.531845,0,2049,1,NaN,NaN
2134,2.725519,11.551646,0,2049,2,NaN,NaN
2135,2.746047,11.560131,0,2048,2,NaN,NaN
2136,2.784167,11.568615,0,2047,2,NaN,NaN
2137,2.836946,11.568615,0,2046,2,NaN,NaN
2138,2.913173,11.568615,0,2046,2,NaN,NaN
2139,3.006976,11.565787,0,2048,2,NaN,NaN
2140,3.159372,11.568615,0,2052,2,NaN,NaN
2141,3.317582,11.568615,0,2055,2,NaN,NaN
2142,3.481599,11.560131,0,2055,2,NaN,NaN
2143,3.625066,11.554474,0,2057,2,NaN,NaN
2144,3.777267,11.537503,0,2058,2,NaN,NaN
2145,3.92649,11.526187,0,2059,2,NaN,NaN
2146,4.096129,11.497894,0,2058,2,NaN,NaN
2147,4.271542,11.475256,0,2056,2,NaN,NaN
2148,4.458561,11.432799,0,2054,2,NaN,NaN
2149,4.607524,11.395993,0,2054,2,NaN,NaN
2150,4.715556,11.345015,0,2056,2,NaN,NaN
2151,4.794369,11.308187,0,2058,2,NaN,NaN
2152,4.852737,11.274183,0,2060,2,NaN,NaN
2153,4.887754,11.254343,0,2060,2,NaN,NaN
2154,4.896507,11.243005,0,2061,2,NaN,NaN
2155,4.893589,11.254343,0,2061,1,NaN,NaN
2156,4.887754,11.26568,0,2060,1,NaN,NaN
2157,4.876082,11.271349,0,2061,1,NaN,NaN
2158,4.867328,11.26568,0,2061,1,NaN,NaN
2159,4.855656,11.271349,0,2061,1,NaN,NaN
2160,4.846901,11.27985,0,2061,1,NaN,NaN
2161,4.841065,11.285518,0,2062,1,NaN,NaN
2162,4.829391,11.282684,0,2062,1,NaN,NaN
2163,4.823555,11.27985,0,2061,1,NaN,NaN
2164,4.814799,11.277017,0,2059,1,NaN,NaN
2165,4.814799,11.277017,0,2059,1,NaN,NaN
2166,4.817718,11.274183,0,2061,1,NaN,NaN
2167,4.820636,11.268514,0,2063,1,NaN,NaN
2168,4.829391,11.254343,0,2062,1,NaN,NaN
2169,4.835228,11.243005,0,2063,1,NaN,NaN
2170,4.843983,11.231666,0,2063,1,NaN,NaN
2171,4.846901,11.228831,0,2063,1,NaN,NaN
2172,4.852737,11.234501,0,2063,1,NaN,NaN
2173,4.858574,11.243005,0,2063,1,NaN,NaN
2174,4.861492,11.251509,0,2063,1,NaN,NaN
2175,4.858574,11.251509,0,2063,1,NaN,NaN
2176,4.861492,11.251509,0,2062,1,NaN,NaN
2177,4.861492,11.251509,0,2061,1,NaN,NaN
2178,4.861492,11.248674,0,2060,1,NaN,NaN
2179,4.86441,11.24584,0,2060,1,NaN,NaN
2180,4.873164,11.24584,0,2060,1,NaN,NaN
2181,4.881918,11.248674,0,2060,1,NaN,NaN
2182,4.879,11.248674,0,2062,1,NaN,NaN
2183,4.870246,11.248674,0,2063,1,NaN,NaN
2184,4.873164,11.248674,0,2065,1,NaN,NaN
2185,4.881918,11.243005,0,2065,1,NaN,NaN
2186,4.890671,11.234501,0,2065,1,NaN,NaN
2187,4.887754,11.225996,0,2066,1,NaN,NaN
2188,4.890671,11.234501,0,2066,1,NaN,NaN
2189,4.893589,11.24017,0,2065,1,NaN,NaN
2190,4.893589,11.24584,0,2065,1,NaN,NaN
2191,4.890671,11.24584,0,2065,1,NaN,NaN
2192,4.884836,11.243005,0,2065,1,NaN,NaN
2193,4.884836,11.237336,0,2065,1,NaN,NaN
2194,4.884836,11.231666,0,2064,1,NaN,NaN
2195,4.884836,11.231666,0,2063,1,NaN,NaN
2196,4.884836,11.234501,0,2066,1,NaN,NaN
2197,4.896507,11.234501,0,2069,1,NaN,NaN
2198,4.90526,11.234501,0,2071,1,NaN,NaN
2199,4.914013,11.231666,0,2068,1,NaN,NaN
2200,4.914013,11.228831,0,2066,1,NaN,NaN
2201,4.916931,11.228831,0,2066,1,NaN,NaN
2202,4.919849,11.225996,0,2066,1,NaN,NaN
2203,4.919849,11.228831,0,2067,1,NaN,NaN
2204,4.914013,11.237336,0,2067,1,NaN,NaN
2205,4.911096,11.24584,0,2068,1,NaN,NaN
2206,4.911096,11.251509,0,2069,1,NaN,NaN
2207,4.911096,11.248674,0,2071,1,NaN,NaN
2208,4.914013,11.24584,0,2072,1,NaN,NaN
2209,4.911096,11.24584,0,2072,1,NaN,NaN
2210,4.908178,11.243005,0,2073,1,NaN,NaN
2211,4.914013,11.24017,0,2072,1,NaN,NaN
2212,4.919849,11.24017,0,2072,1,NaN,NaN
2213,4.925684,11.237336,0,2073,1,NaN,NaN
2214,4.925684,11.234501,0,2075,1,NaN,NaN
2215,4.928601,11.234501,0,2075,1,NaN,NaN
2216,4.928601,11.24017,0,2075,1,NaN,NaN
2217,4.928601,11.24584,0,2076,1,NaN,NaN
2218,4.931519,11.254343,0,2078,1,NaN,NaN
2219,4.934436,11.254343,0,2081,1,NaN,NaN
2220,4.940271,11.254343,0,2081,1,NaN,NaN
2221,4.937354,11.251509,0,2082,1,NaN,NaN
2222,4.937354,11.248674,0,2082,1,NaN,NaN
2223,4.934436,11.248674,0,2082,1,NaN,NaN
2224,4.934436,11.24584,0,2082,1,NaN,NaN
2225,4.934436,11.24584,0,2081,1,NaN,NaN
2226,4.937354,11.248674,0,2080,1,NaN,NaN
2227,4.940271,11.251509,0,2080,1,NaN,NaN
2228,4.943188,11.248674,0,2080,1,NaN,NaN
2229,4.943188,11.24584,0,2081,1,NaN,NaN
2230,4.940271,11.243005,0,2081,1,NaN,NaN
2231,4.937354,11.243005,0,2082,1,NaN,NaN
2232,4.937354,11.24017,0,2083,1,NaN,NaN
2233,4.943188,11.237336,0,2086,1,NaN,NaN
2234,4.949023,11.231666,0,2088,1,NaN,NaN
2235,4.949023,11.225996,0,2088,1,NaN,NaN
2236,4.946106,11.217491,0,2088,1,NaN,NaN
2237,4.946106,11.208985,0,2088,1,NaN,NaN
2238,4.946106,11.20615,0,2088,1,NaN,NaN
2239,4.949023,11.203315,0,2089,1,NaN,NaN
2240,4.954858,11.214656,0,2089,1,NaN,NaN
2241,4.957775,11.225996,0,2088,1,NaN,NaN
2242,4.957775,11.24017,0,2087,1,NaN,NaN
2243,4.957775,11.24584,0,2086,1,NaN,NaN
2244,4.957775,11.251509,0,2086,1,NaN,NaN
2245,4.957775,11.248674,0,2087,1,NaN,NaN
2246,4.957775,11.24017,0,2088,1,NaN,NaN
2247,4.954858,11.231666,0,2089,1,NaN,NaN
2248,4.95194,11.225996,0,2089,1,NaN,NaN
2249,4.954858,11.223161,0,2090,1,NaN,NaN
2250,4.966527,11.223161,0,2090,1,NaN,NaN
2251,4.972361,11.220326,0,2090,1,NaN,NaN
2252,4.972361,11.220326,0,2091,1,NaN,NaN
2253,4.975278,11.220326,0,2092,1,NaN,NaN
2254,4.978195,11.220326,0,2093,1,NaN,NaN
2255,4.978195,11.220326,0,2093,1,NaN,NaN
2256,4.972361,11.225996,0,2093,1,NaN,NaN
2257,4.966527,11.231666,0,2094,1,NaN,NaN
2258,4.966527,11.237336,0,2095,1,NaN,NaN
2259,4.963609,11.237336,0,2095,1,NaN,NaN
2260,4.960692,11.24584,0,2095,1,NaN,NaN
2261,4.963609,11.254343,0,2095,1,NaN,NaN
2262,4.966527,11.251509,0,2095,1,NaN,NaN
2263,4.972361,11.243005,0,2095,1,NaN,NaN
2264,4.969444,11.234501,0,2097,1,NaN,NaN
2265,4.969444,11.234501,0,2098,1,NaN,NaN
2266,4.969444,11.234501,0,2099,1,NaN,NaN
2267,4.966527,11.234501,0,2099,1,NaN,NaN
2268,4.966527,11.231666,0,2100,1,NaN,NaN
2269,4.966527,11.223161,0,2100,1,NaN,NaN
2270,4.963609,11.211821,0,2099,1,NaN,NaN
2271,4.960692,11.217491,0,2099,1,NaN,NaN
2272,4.963609,11.225996,0,2099,1,NaN,NaN
2273,4.978195,11.234501,0,2099,1,NaN,NaN
2274,4.995697,11.234501,0,2099,1,NaN,NaN
2275,4.998614,11.234501,0,2099,1,NaN,NaN
2276,4.986946,11.237336,0,2101,1,NaN,NaN
2277,4.972361,11.24017,0,2102,1,NaN,NaN
2278,4.966527,11.24017,0,2104,1,NaN,NaN
2279,4.966527,11.237336,0,2106,1,NaN,NaN
2280,4.966527,11.234501,0,2107,1,NaN,NaN
2281,4.975278,11.228831,0,2106,1,NaN,NaN
2282,4.984029,11.223161,0,2106,1,NaN,NaN
2283,4.989863,11.225996,0,2106,1,NaN,NaN
2284,4.989863,11.234501,0,2107,1,NaN,NaN
2285,4.986946,11.237336,0,2106,1,NaN,NaN
2286,4.986946,11.231666,0,2106,1,NaN,NaN
2287,4.981112,11.231666,0,2106,1,NaN,NaN
2288,4.975278,11.234501,0,2107,1,NaN,NaN
2289,4.969444,11.234501,0,2108,1,NaN,NaN
2290,4.975278,11.231666,0,2109,1,NaN,NaN
