n,x,y,val,dP,lab,xT,yT
10783,-8.237196,2.69205,0,3931,2,NaN,NaN
10784,-8.22568,2.765549,0,3979,2,NaN,NaN
10785,-8.211284,2.897824,0,4042,2,NaN,NaN
10786,-8.142171,3.015376,0,4104,2,NaN,NaN
10787,-8.075914,3.185781,0,4150,2,NaN,NaN
10788,-8.012518,3.353193,0,4196,2,NaN,NaN
10789,-8.009636,3.523483,0,4240,2,NaN,NaN
10790,-8.009636,3.608605,0,4256,2,NaN,NaN
10791,-8.003871,3.643824,0,4257,1,NaN,NaN
10792,-7.998107,3.681974,0,4260,1,NaN,NaN
10793,-8.006754,3.75533,0,4264,1,NaN,NaN
10794,-8.021164,3.858007,0,4269,1,NaN,NaN
10795,-8.038455,3.98412,0,4272,1,NaN,NaN
10796,-8.032692,4.057424,0,4272,1,NaN,NaN
10797,-8.02981,4.072083,0,4271,1,NaN,NaN
10798,-7.98946,4.060356,0,4270,1,NaN,NaN
10799,-7.954868,4.113126,0,4274,1,NaN,NaN
10800,-7.917387,4.180545,0,4275,1,NaN,NaN
10801,-7.914503,4.309486,0,4263,1,NaN,NaN
10802,-7.926037,4.37687,0,4251,1,NaN,NaN
10803,-7.943336,4.432526,0,4262,1,NaN,NaN
10804,-7.960634,4.491102,0,4283,1,NaN,NaN
10805,-7.954868,4.561381,0,4304,1,NaN,NaN
10806,-7.946219,4.634574,0,4324,1,NaN,NaN
10807,-7.934687,4.693117,0,4362,1,NaN,NaN
10808,-7.934687,4.810174,0,4416,1,NaN,NaN
10809,-7.93757,4.921341,0,4448,1,NaN,NaN
10810,-7.940453,4.944739,0,4446,1,NaN,NaN
10811,-7.969282,4.90379,0,4420,1,NaN,NaN
10812,-7.995225,4.90379,0,4394,1,NaN,NaN
10813,-7.995225,4.971061,0,4415,1,NaN,NaN
10814,-7.972165,5.052937,0,4442,1,NaN,NaN
10815,-7.957751,5.190326,0,4489,1,NaN,NaN
10816,-7.969282,5.321812,0,4512,1,NaN,NaN
10817,-7.980812,5.438641,0,4535,1,NaN,NaN
10818,-7.980812,5.459081,0,4538,1,NaN,NaN
10819,-7.983695,5.499958,0,4546,1,NaN,NaN
10820,-7.986577,5.53791,0,4555,1,NaN,NaN
10821,-7.986577,5.587532,0,4565,1,NaN,NaN
10822,-7.980812,5.596288,0,4565,1,NaN,NaN
10823,-7.975047,5.57002,0,4562,1,NaN,NaN
10824,-7.972165,5.534991,0,4557,1,NaN,NaN
10825,-7.980812,5.564182,0,4560,1,NaN,NaN
10826,-7.992342,5.59337,0,4568,1,NaN,NaN
10827,-8.003871,5.619636,0,4570,1,NaN,NaN
10828,-8.009636,5.584614,0,4566,1,NaN,NaN
10829,-8.0154,5.625473,0,4561,1,NaN,NaN
10830,-8.024046,5.666327,0,4568,1,NaN,NaN
10831,-8.024046,5.800519,0,4576,1,NaN,NaN
10832,-8.026928,5.882171,0,4535,1,NaN,NaN
10833,-8.035573,5.952138,0,4486,1,NaN,NaN
10834,-8.044218,5.940478,0,4438,1,NaN,NaN
10835,-8.049982,5.940478,0,4428,1,NaN,NaN
10836,-8.044218,5.952138,0,4418,1,NaN,NaN
10837,-8.041337,5.949224,0,4399,1,NaN,NaN
10838,-8.055745,5.963798,0,4394,1,NaN,NaN
10839,-8.075914,5.99003,0,4393,1,NaN,NaN
10840,-8.09032,6.042487,0,4407,1,NaN,NaN
10841,-8.087439,6.077453,0,4417,1,NaN,NaN
10842,-8.081676,6.106587,0,4426,1,NaN,NaN
10843,-8.081676,6.11824,0,4428,1,NaN,NaN
10844,-8.073033,6.141545,0,4439,1,NaN,NaN
10845,-8.06727,6.170672,0,4449,1,NaN,NaN
10846,-8.075914,6.246389,0,4458,1,NaN,NaN
10847,-8.087439,6.322083,0,4469,1,NaN,NaN
10848,-8.101843,6.403576,0,4479,1,NaN,NaN
10849,-8.104724,6.45595,0,4489,1,NaN,NaN
10850,-8.107605,6.511223,0,4488,1,NaN,NaN
10851,-8.113366,6.546125,0,4487,1,NaN,NaN
10852,-8.119127,6.575207,0,4484,1,NaN,NaN
10853,-8.127769,6.583931,0,4478,1,NaN,NaN
10854,-8.130649,6.595562,0,4474,1,NaN,NaN
10855,-8.127769,6.595562,0,4469,1,NaN,NaN
10856,-8.124888,6.59847,0,4468,1,NaN,NaN
10857,-8.127769,6.601378,0,4476,1,NaN,NaN
10858,-8.130649,6.615916,0,4486,1,NaN,NaN
10859,-8.130649,6.627545,0,4492,1,NaN,NaN
10860,-8.127769,6.644989,0,4488,1,NaN,NaN
10861,-8.13353,6.650803,0,4484,1,NaN,NaN
10862,-8.13929,6.656618,0,4497,1,NaN,NaN
10863,-8.142171,6.656618,0,4510,1,NaN,NaN
10864,-8.13929,6.656618,0,4525,1,NaN,NaN
10865,-8.130649,6.656618,0,4526,1,NaN,NaN
10866,-8.127769,6.656618,0,4527,1,NaN,NaN
10867,-8.122008,6.644989,0,4526,1,NaN,NaN
10868,-8.119127,6.636267,0,4525,1,NaN,NaN
10869,-8.124888,6.668245,0,4525,1,NaN,NaN
10870,-8.13353,6.706032,0,4525,1,NaN,NaN
10871,-8.13641,6.732189,0,4526,1,NaN,NaN
10872,-8.127769,6.717658,0,4526,1,NaN,NaN
10873,-8.119127,6.703126,0,4526,1,NaN,NaN
10874,-8.116247,6.726377,0,4529,1,NaN,NaN
10875,-8.127769,6.749625,0,4532,1,NaN,NaN
10876,-8.13641,6.781589,0,4542,1,NaN,NaN
10877,-8.13929,6.810642,0,4549,1,NaN,NaN
10878,-8.13641,6.842597,0,4555,1,NaN,NaN
10879,-8.13641,6.860026,0,4554,1,NaN,NaN
10880,-8.13641,6.836788,0,4549,1,NaN,NaN
10881,-8.13353,6.813547,0,4544,1,NaN,NaN
10882,-8.127769,6.796116,0,4539,1,NaN,NaN
10883,-8.122008,6.810642,0,4542,1,NaN,NaN
10884,-8.107605,6.836788,0,4544,1,NaN,NaN
10885,-8.098962,6.868739,0,4546,1,NaN,NaN
10886,-8.101843,6.88907,0,4544,1,NaN,NaN
10887,-8.113366,6.877453,0,4543,1,NaN,NaN
10888,-8.116247,6.860026,0,4548,1,NaN,NaN
10889,-8.104724,6.860026,0,4552,1,NaN,NaN
10890,-8.0932,6.877453,0,4556,1,NaN,NaN
10891,-8.098962,6.894878,0,4556,1,NaN,NaN
10892,-8.104724,6.900687,0,4559,1,NaN,NaN
10893,-8.110485,6.903591,0,4563,1,NaN,NaN
10894,-8.110485,6.909399,0,4567,1,NaN,NaN
10895,-8.113366,6.93263,0,4563,1,NaN,NaN
10896,-8.110485,6.955858,0,4559,1,NaN,NaN
10897,-8.116247,6.981987,0,4554,1,NaN,NaN
10898,-8.122008,6.981987,0,4552,1,NaN,NaN
10899,-8.130649,6.981987,0,4557,1,NaN,NaN
10900,-8.127769,6.990697,0,4567,1,NaN,NaN
10901,-8.124888,6.999405,0,4577,1,NaN,NaN
10902,-8.124888,7.005211,0,4575,1,NaN,NaN
10903,-8.127769,6.990697,0,4571,1,NaN,NaN
10904,-8.130649,6.979084,0,4566,1,NaN,NaN
10905,-8.13641,6.967471,0,4564,1,NaN,NaN
10906,-8.130649,6.967471,0,4562,1,NaN,NaN
10907,-8.127769,6.967471,0,4556,1,NaN,NaN
10908,-8.122008,6.970375,0,4553,1,NaN,NaN
10909,-8.122008,6.976181,0,4553,1,NaN,NaN
10910,-8.122008,6.970375,0,4557,1,NaN,NaN
10911,-8.124888,6.961665,0,4560,1,NaN,NaN
10912,-8.124888,6.990697,0,4560,1,NaN,NaN
10913,-8.124888,7.02553,0,4559,1,NaN,NaN
10914,-8.124888,7.057456,0,4559,1,NaN,NaN
10915,-8.122008,7.051651,0,4560,1,NaN,NaN
10916,-8.119127,7.02553,0,4560,1,NaN,NaN
10917,-8.122008,7.002308,0,4560,1,NaN,NaN
10918,-8.127769,6.98489,0,4558,1,NaN,NaN
10919,-8.13641,6.98489,0,4557,1,NaN,NaN
10920,-8.142171,6.98489,0,4558,1,NaN,NaN
10921,-8.156571,6.987794,0,4559,1,NaN,NaN
10922,-8.173851,6.987794,0,4562,1,NaN,NaN
10923,-8.196888,6.990697,0,4570,1,NaN,NaN
10924,-8.214164,6.990697,0,4577,1,NaN,NaN
10925,-8.260225,6.9936,0,4583,1,NaN,NaN
10926,-8.306277,6.987794,0,4582,1,NaN,NaN
10927,-8.358071,6.976181,0,4575,1,NaN,NaN
10928,-8.406976,6.961665,0,4567,1,NaN,NaN
10929,-8.46737,6.950051,0,4559,1,NaN,NaN
10930,-8.519122,6.952955,0,4558,1,NaN,NaN
10931,-8.556489,6.955858,0,4556,1,NaN,NaN
10932,-8.590976,6.926822,0,4555,1,NaN,NaN
10933,-8.625456,6.88907,0,4555,1,NaN,NaN
10934,-8.65993,6.851312,0,4556,1,NaN,NaN
10935,-8.674292,6.822263,0,4557,1,NaN,NaN
10936,-8.685781,6.790305,0,4556,1,NaN,NaN
10937,-8.688653,6.764155,0,4560,1,NaN,NaN
10938,-8.688653,6.772872,0,4568,1,NaN,NaN
10939,-8.688653,6.778683,0,4575,1,NaN,NaN
10940,-8.685781,6.778683,0,4577,1,NaN,NaN
10941,-8.688653,6.7874,0,4576,1,NaN,NaN
10942,-8.688653,6.801927,0,4576,1,NaN,NaN
10943,-8.694397,6.804832,0,4577,1,NaN,NaN
10944,-8.711629,6.790305,0,4578,1,NaN,NaN
10945,-8.728859,6.784494,0,4580,1,NaN,NaN
10946,-8.743216,6.79321,0,4580,1,NaN,NaN
10947,-8.743216,6.799021,0,4580,1,NaN,NaN
10948,-8.746087,6.796116,0,4580,1,NaN,NaN
10949,-8.751829,6.79321,0,4579,1,NaN,NaN
10950,-8.7547,6.79321,0,4579,1,NaN,NaN
10951,-8.757571,6.79321,0,4585,1,NaN,NaN
10952,-8.757571,6.79321,0,4590,1,NaN,NaN
10953,-8.757571,6.796116,0,4596,1,NaN,NaN
10954,-8.748958,6.790305,0,4596,1,NaN,NaN
10955,-8.737473,6.784494,0,4595,1,NaN,NaN
10956,-8.740344,6.772872,0,4594,1,NaN,NaN
10957,-8.757571,6.769966,0,4596,1,NaN,NaN
10958,-8.771926,6.76706,0,4599,1,NaN,NaN
10959,-8.774797,6.76706,0,4591,1,NaN,NaN
10960,-8.774797,6.76706,0,4578,1,NaN,NaN
10961,-8.777668,6.76706,0,4567,1,NaN,NaN
10962,-8.777668,6.76706,0,4570,1,NaN,NaN
10963,-8.780538,6.769966,0,4572,1,NaN,NaN
10964,-8.780538,6.778683,0,4574,1,NaN,NaN
10965,-8.777668,6.801927,0,4585,1,NaN,NaN
10966,-8.777668,6.825168,0,4597,1,NaN,NaN
10967,-8.780538,6.848407,0,4610,1,NaN,NaN
10968,-8.78628,6.865835,0,4611,1,NaN,NaN
10969,-8.78628,6.886166,0,4611,1,NaN,NaN
10970,-8.783409,6.897782,0,4608,1,NaN,NaN
10971,-8.780538,6.88907,0,4604,1,NaN,NaN
10972,-8.780538,6.894878,0,4601,1,NaN,NaN
10973,-8.774797,6.912303,0,4600,1,NaN,NaN
10974,-8.769055,6.921014,0,4600,1,NaN,NaN
10975,-8.766184,6.903591,0,4602,1,NaN,NaN
10976,-8.771926,6.883261,0,4604,1,NaN,NaN
10977,-8.774797,6.874548,0,4606,1,NaN,NaN
10978,-8.774797,6.877453,0,4607,1,NaN,NaN
10979,-8.774797,6.877453,0,4599,1,NaN,NaN
10980,-8.763313,6.877453,0,4592,1,NaN,NaN
10981,-8.751829,6.874548,0,4588,1,NaN,NaN
10982,-8.740344,6.871644,0,4592,1,NaN,NaN
10983,-8.740344,6.906495,0,4596,1,NaN,NaN
10984,-8.743216,6.947148,0,4602,1,NaN,NaN
10985,-8.746087,6.987794,0,4608,1,NaN,NaN
10986,-8.748958,6.990697,0,4613,1,NaN,NaN
10987,-8.7547,6.979084,0,4612,1,NaN,NaN
10988,-8.757571,6.958761,0,4611,1,NaN,NaN
10989,-8.757571,6.938437,0,4609,1,NaN,NaN
10990,-8.7547,6.950051,0,4611,1,NaN,NaN
10991,-8.7547,6.973278,0,4613,1,NaN,NaN
10992,-8.7547,6.981987,0,4612,1,NaN,NaN
10993,-8.746087,6.970375,0,4609,1,NaN,NaN
10994,-8.734601,6.958761,0,4605,1,NaN,NaN
10995,-8.723115,6.990697,0,4606,1,NaN,NaN
10996,-8.723115,7.022627,0,4608,1,NaN,NaN
10997,-8.723115,7.057456,0,4611,1,NaN,NaN
10998,-8.728859,7.060358,0,4616,1,NaN,NaN
10999,-8.728859,7.054554,0,4620,1,NaN,NaN
11000,-8.73173,7.042945,0,4621,1,NaN,NaN
11001,-8.73173,7.02553,0,4617,1,NaN,NaN
11002,-8.734601,7.019725,0,4613,1,NaN,NaN
11003,-8.73173,7.022627,0,4612,1,NaN,NaN
11004,-8.728859,7.031335,0,4612,1,NaN,NaN
11005,-8.728859,7.040042,0,4611,1,NaN,NaN
11006,-8.728859,7.040042,0,4614,1,NaN,NaN
11007,-8.73173,7.042945,0,4617,1,NaN,NaN
11008,-8.73173,7.042945,0,4622,1,NaN,NaN
11009,-8.728859,7.042945,0,4623,1,NaN,NaN
11010,-8.728859,7.045847,0,4619,1,NaN,NaN
11011,-8.728859,7.048749,0,4614,1,NaN,NaN
11012,-8.723115,7.057456,0,4613,1,NaN,NaN
11013,-8.717372,7.066162,0,4616,1,NaN,NaN
11014,-8.711629,7.083574,0,4623,1,NaN,NaN
11015,-8.711629,7.11259,0,4627,1,NaN,NaN
11016,-8.711629,7.138702,0,4631,1,NaN,NaN
11017,-8.7145,7.167711,0,4630,1,NaN,NaN
11018,-8.705885,7.182215,0,4630,1,NaN,NaN
11019,-8.700141,7.188016,0,4631,1,NaN,NaN
11020,-8.694397,7.164811,0,4631,1,NaN,NaN
11021,-8.694397,7.129998,0,4632,1,NaN,NaN
11022,-8.688653,7.109689,0,4625,1,NaN,NaN
11023,-8.682909,7.092279,0,4618,1,NaN,NaN
11024,-8.691525,7.086476,0,4611,1,NaN,NaN
11025,-8.703013,7.086476,0,4615,1,NaN,NaN
11026,-8.7145,7.106787,0,4618,1,NaN,NaN
11027,-8.7145,7.115492,0,4620,1,NaN,NaN
11028,-8.708757,7.118393,0,4618,1,NaN,NaN
11029,-8.703013,7.106787,0,4615,1,NaN,NaN
11030,-8.700141,7.106787,0,4613,1,NaN,NaN
11031,-8.700141,7.106787,0,4612,1,NaN,NaN
11032,-8.703013,7.109689,0,4613,1,NaN,NaN
11033,-8.703013,7.118393,0,4615,1,NaN,NaN
11034,-8.705885,7.109689,0,4612,1,NaN,NaN
11035,-8.697269,7.100984,0,4609,1,NaN,NaN
11036,-8.691525,7.074868,0,4606,1,NaN,NaN
11037,-8.685781,7.06326,0,4609,1,NaN,NaN
11038,-8.685781,7.103886,0,4621,1,NaN,NaN
11039,-8.688653,7.16191,0,4631,1,NaN,NaN
11040,-8.691525,7.222819,0,4640,1,NaN,NaN
11041,-8.694397,7.231519,0,4641,1,NaN,NaN
11042,-8.682909,7.231519,0,4637,1,NaN,NaN
11043,-8.674292,7.205418,0,4633,1,NaN,NaN
11044,-8.662802,7.179314,0,4630,1,NaN,NaN
11045,-8.662802,7.153207,0,4633,1,NaN,NaN
11046,-8.665675,7.153207,0,4638,1,NaN,NaN
11047,-8.674292,7.153207,0,4643,1,NaN,NaN
11048,-8.680037,7.159009,0,4645,1,NaN,NaN
11049,-8.674292,7.164811,0,4646,1,NaN,NaN
11050,-8.668547,7.170612,0,4641,1,NaN,NaN
11051,-8.662802,7.179314,0,4635,1,NaN,NaN
11052,-8.662802,7.190916,0,4629,1,NaN,NaN
11053,-8.65993,7.202518,0,4628,1,NaN,NaN
11054,-8.657057,7.202518,0,4626,1,NaN,NaN
11055,-8.651312,7.196717,0,4626,1,NaN,NaN
11056,-8.645566,7.193817,0,4636,1,NaN,NaN
11057,-8.642693,7.202518,0,4646,1,NaN,NaN
11058,-8.642693,7.208318,0,4656,1,NaN,NaN
11059,-8.642693,7.208318,0,4656,1,NaN,NaN
11060,-8.636948,7.202518,0,4655,1,NaN,NaN
11061,-8.634075,7.199618,0,4652,1,NaN,NaN
11062,-8.631202,7.211219,0,4649,1,NaN,NaN
11063,-8.631202,7.219919,0,4648,1,NaN,NaN
11064,-8.628329,7.228619,0,4647,1,NaN,NaN
11065,-8.625456,7.222819,0,4645,1,NaN,NaN
11066,-8.625456,7.219919,0,4646,1,NaN,NaN
11067,-8.625456,7.214119,0,4647,1,NaN,NaN
11068,-8.631202,7.173513,0,4639,1,NaN,NaN
11069,-8.636948,7.129998,0,4629,1,NaN,NaN
11070,-8.634075,7.147405,0,4633,1,NaN,NaN
11071,-8.628329,7.205418,0,4647,1,NaN,NaN
11072,-8.622583,7.257617,0,4660,1,NaN,NaN
11073,-8.616836,7.248918,0,4659,1,NaN,NaN
11074,-8.605343,7.246019,0,4659,1,NaN,NaN
11075,-8.596723,7.248918,0,4660,1,NaN,NaN
11076,-8.593849,7.231519,0,4660,1,NaN,NaN
11077,-8.593849,7.211219,0,4659,1,NaN,NaN
11078,-8.593849,7.190916,0,4658,1,NaN,NaN
11079,-8.590976,7.185115,0,4658,1,NaN,NaN
11080,-8.585228,7.179314,0,4657,1,NaN,NaN
11081,-8.582354,7.202518,0,4656,1,NaN,NaN
11082,-8.585228,7.228619,0,4660,1,NaN,NaN
11083,-8.590976,7.248918,0,4664,1,NaN,NaN
11084,-8.599596,7.246019,0,4666,1,NaN,NaN
11085,-8.596723,7.243119,0,4664,1,NaN,NaN
11086,-8.596723,7.243119,0,4661,1,NaN,NaN
11087,-8.590976,7.240219,0,4660,1,NaN,NaN
11088,-8.585228,7.234419,0,4659,1,NaN,NaN
11089,-8.576607,7.228619,0,4658,1,NaN,NaN
11090,-8.573733,7.222819,0,4658,1,NaN,NaN
11091,-8.573733,7.219919,0,4658,1,NaN,NaN
11092,-8.573733,7.222819,0,4656,1,NaN,NaN
11093,-8.576607,7.228619,0,4654,1,NaN,NaN
11094,-8.582354,7.240219,0,4653,1,NaN,NaN
11095,-8.588102,7.246019,0,4653,1,NaN,NaN
11096,-8.596723,7.240219,0,4651,1,NaN,NaN
11097,-8.596723,7.219919,0,4649,1,NaN,NaN
11098,-8.596723,7.199618,0,4647,1,NaN,NaN
11099,-8.596723,7.190916,0,4646,1,NaN,NaN
11100,-8.590976,7.188016,0,4646,1,NaN,NaN
11101,-8.585228,7.188016,0,4649,1,NaN,NaN
11102,-8.582354,7.188016,0,4652,1,NaN,NaN
11103,-8.588102,7.190916,0,4651,1,NaN,NaN
11104,-8.590976,7.205418,0,4647,1,NaN,NaN
11105,-8.593849,7.208318,0,4643,1,NaN,NaN
11106,-8.590976,7.205418,0,4643,1,NaN,NaN
11107,-8.588102,7.185115,0,4643,1,NaN,NaN
11108,-8.582354,7.173513,0,4643,1,NaN,NaN
11109,-8.573733,7.170612,0,4644,1,NaN,NaN
11110,-8.567985,7.173513,0,4648,1,NaN,NaN
11111,-8.567985,7.173513,0,4651,1,NaN,NaN
11112,-8.567985,7.173513,0,4653,1,NaN,NaN
11113,-8.567985,7.176414,0,4653,1,NaN,NaN
11114,-8.570859,7.176414,0,4654,1,NaN,NaN
11115,-8.576607,7.176414,0,4656,1,NaN,NaN
11116,-8.582354,7.176414,0,4653,1,NaN,NaN
11117,-8.585228,7.176414,0,4646,1,NaN,NaN
11118,-8.585228,7.179314,0,4641,1,NaN,NaN
11119,-8.579481,7.185115,0,4643,1,NaN,NaN
11120,-8.573733,7.190916,0,4653,1,NaN,NaN
11121,-8.567985,7.185115,0,4662,1,NaN,NaN
11122,-8.565111,7.176414,0,4660,1,NaN,NaN
11123,-8.562237,7.164811,0,4653,1,NaN,NaN
11124,-8.547866,7.153207,0,4645,1,NaN,NaN
11125,-8.53062,7.138702,0,4644,1,NaN,NaN
11126,-8.487497,7.121294,0,4643,1,NaN,NaN
11127,-8.450116,7.109689,0,4642,2,NaN,NaN
11128,-8.401223,7.11259,0,4643,2,NaN,NaN
11129,-8.363825,7.124196,0,4643,2,NaN,NaN
11130,-8.291887,7.135801,0,4647,2,NaN,NaN
11131,-8.217043,7.135801,0,4651,2,NaN,NaN
11132,-8.13353,7.118393,0,4653,2,NaN,NaN
11133,-8.044218,7.100984,0,4650,2,NaN,NaN
11134,-7.957751,7.083574,0,4647,2,NaN,NaN
11135,-7.862594,7.086476,0,4646,2,NaN,NaN
11136,-7.796247,7.071966,0,4646,2,NaN,NaN
11137,-7.741423,7.054554,0,4647,2,NaN,NaN
11138,-7.721221,7.034237,0,4647,2,NaN,NaN
11139,-7.695244,7.048749,0,4648,1,NaN,NaN
11140,-7.657716,7.06326,0,4650,1,NaN,NaN
11141,-7.623069,7.069064,0,4645,1,NaN,NaN
11142,-7.588417,7.048749,0,4639,1,NaN,NaN
11143,-7.5682,7.028432,0,4626,1,NaN,NaN
11144,-7.55087,7.019725,0,4620,1,NaN,NaN
11145,-7.545093,7.002308,0,4614,1,NaN,NaN
11146,-7.542205,6.979084,0,4614,1,NaN,NaN
11147,-7.539316,6.958761,0,4614,1,NaN,NaN
11148,-7.527761,6.955858,0,4614,1,NaN,NaN
11149,-7.510428,6.938437,0,4612,1,NaN,NaN
11150,-7.495983,6.921014,0,4610,1,NaN,NaN
11151,-7.487315,6.891974,0,4607,1,NaN,NaN
11152,-7.478647,6.877453,0,4608,1,NaN,NaN
11153,-7.469979,6.883261,0,4608,1,NaN,NaN
11154,-7.45842,6.900687,0,4608,1,NaN,NaN
11155,-7.452641,6.912303,0,4609,1,NaN,NaN
11156,-7.443971,6.900687,0,4609,1,NaN,NaN
11157,-7.443971,6.891974,0,4600,1,NaN,NaN
11158,-7.441081,6.865835,0,4592,1,NaN,NaN
11159,-7.435302,6.845502,0,4584,1,NaN,NaN
11160,-7.426631,6.801927,0,4580,1,NaN,NaN
11161,-7.40929,6.778683,0,4576,1,NaN,NaN
11162,-7.394838,6.79321,0,4576,1,NaN,NaN
11163,-7.391948,6.828073,0,4580,1,NaN,NaN
11164,-7.40351,6.86293,0,4584,1,NaN,NaN
11165,-7.40929,6.851312,0,4585,1,NaN,NaN
11166,-7.40351,6.839693,0,4587,1,NaN,NaN
11167,-7.400619,6.854216,0,4587,1,NaN,NaN
11168,-7.397729,6.877453,0,4590,1,NaN,NaN
11169,-7.394838,6.880357,0,4593,1,NaN,NaN
11170,-7.380385,6.857121,0,4595,1,NaN,NaN
11171,-7.368822,6.828073,0,4592,1,NaN,NaN
11172,-7.354367,6.819358,0,4589,1,NaN,NaN
11173,-7.354367,6.828073,0,4587,1,NaN,NaN
11174,-7.351476,6.842597,0,4589,1,NaN,NaN
11175,-7.357258,6.854216,0,4590,1,NaN,NaN
11176,-7.360149,6.833883,0,4588,1,NaN,NaN
11177,-7.36304,6.813547,0,4585,1,NaN,NaN
11178,-7.360149,6.799021,0,4582,1,NaN,NaN
11179,-7.360149,6.813547,0,4581,1,NaN,NaN
11180,-7.360149,6.828073,0,4583,1,NaN,NaN
11181,-7.36304,6.842597,0,4585,1,NaN,NaN
11182,-7.365931,6.845502,0,4590,1,NaN,NaN
11183,-7.371713,6.851312,0,4595,1,NaN,NaN
11184,-7.374604,6.857121,0,4599,1,NaN,NaN
11185,-7.368822,6.848407,0,4595,1,NaN,NaN
11186,-7.357258,6.839693,0,4588,1,NaN,NaN
11187,-7.345694,6.851312,0,4587,1,NaN,NaN
11188,-7.345694,6.874548,0,4594,1,NaN,NaN
11189,-7.351476,6.891974,0,4596,1,NaN,NaN
11190,-7.357258,6.88907,0,4588,1,NaN,NaN
11191,-7.354367,6.886166,0,4578,1,NaN,NaN
11192,-7.345694,6.88907,0,4573,1,NaN,NaN
11193,-7.33702,6.880357,0,4572,1,NaN,NaN
11194,-7.33702,6.868739,0,4575,1,NaN,NaN
11195,-7.334129,6.857121,0,4577,1,NaN,NaN
11196,-7.334129,6.871644,0,4580,1,NaN,NaN
11197,-7.334129,6.883261,0,4581,1,NaN,NaN
11198,-7.334129,6.894878,0,4583,1,NaN,NaN
11199,-7.334129,6.894878,0,4584,1,NaN,NaN
11200,-7.334129,6.886166,0,4578,1,NaN,NaN
11201,-7.339912,6.857121,0,4572,1,NaN,NaN
11202,-7.348585,6.830978,0,4567,1,NaN,NaN
11203,-7.351476,6.813547,0,4569,1,NaN,NaN
11204,-7.345694,6.819358,0,4570,1,NaN,NaN
11205,-7.339912,6.819358,0,4570,1,NaN,NaN
11206,-7.334129,6.816453,0,4568,1,NaN,NaN
11207,-7.331238,6.807737,0,4568,1,NaN,NaN
11208,-7.334129,6.813547,0,4567,1,NaN,NaN
11209,-7.334129,6.819358,0,4567,1,NaN,NaN
11210,-7.33702,6.828073,0,4567,1,NaN,NaN
11211,-7.339912,6.822263,0,4567,1,NaN,NaN
11212,-7.339912,6.813547,0,4566,1,NaN,NaN
11213,-7.339912,6.807737,0,4563,1,NaN,NaN
11214,-7.342803,6.813547,0,4558,1,NaN,NaN
11215,-7.342803,6.825168,0,4555,1,NaN,NaN
11216,-7.345694,6.836788,0,4555,1,NaN,NaN
11217,-7.345694,6.845502,0,4560,1,NaN,NaN
11218,-7.348585,6.836788,0,4561,1,NaN,NaN
11219,-7.348585,6.819358,0,4561,1,NaN,NaN
11220,-7.345694,6.799021,0,4558,1,NaN,NaN
11221,-7.334129,6.799021,0,4561,1,NaN,NaN
11222,-7.325455,6.790305,0,4561,1,NaN,NaN
11223,-7.322564,6.784494,0,4562,1,NaN,NaN
11224,-7.334129,6.775777,0,4562,1,NaN,NaN
11225,-7.342803,6.769966,0,4562,1,NaN,NaN
11226,-7.345694,6.76706,0,4561,1,NaN,NaN
11227,-7.345694,6.772872,0,4562,1,NaN,NaN
11228,-7.345694,6.784494,0,4564,1,NaN,NaN
11229,-7.345694,6.784494,0,4560,1,NaN,NaN
11230,-7.345694,6.772872,0,4554,1,NaN,NaN
11231,-7.342803,6.769966,0,4548,1,NaN,NaN
11232,-7.33702,6.778683,0,4547,1,NaN,NaN
11233,-7.331238,6.781589,0,4547,1,NaN,NaN
11234,-7.328346,6.778683,0,4546,1,NaN,NaN
11235,-7.328346,6.796116,0,4546,1,NaN,NaN
11236,-7.331238,6.816453,0,4548,1,NaN,NaN
11237,-7.33702,6.836788,0,4548,1,NaN,NaN
11238,-7.342803,6.836788,0,4548,1,NaN,NaN
11239,-7.348585,6.839693,0,4546,1,NaN,NaN
11240,-7.351476,6.839693,0,4545,1,NaN,NaN
11241,-7.357258,6.833883,0,4542,1,NaN,NaN
11242,-7.365931,6.819358,0,4536,1,NaN,NaN
11243,-7.368822,6.822263,0,4531,1,NaN,NaN
11244,-7.374604,6.833883,0,4523,1,NaN,NaN
11245,-7.377494,6.845502,0,4519,1,NaN,NaN
11246,-7.383276,6.833883,0,4515,1,NaN,NaN
11247,-7.380385,6.816453,0,4516,1,NaN,NaN
11248,-7.380385,6.810642,0,4521,1,NaN,NaN
11249,-7.380385,6.842597,0,4527,1,NaN,NaN
11250,-7.380385,6.877453,0,4532,1,NaN,NaN
11251,-7.389057,6.860026,0,4530,1,NaN,NaN
11252,-7.394838,6.807737,0,4529,1,NaN,NaN
11253,-7.400619,6.752531,0,4526,1,NaN,NaN
11254,-7.397729,6.746719,0,4522,1,NaN,NaN
11255,-7.394838,6.752531,0,4517,1,NaN,NaN
11256,-7.391948,6.761249,0,4515,1,NaN,NaN
11257,-7.391948,6.778683,0,4515,1,NaN,NaN
11258,-7.391948,6.796116,0,4517,1,NaN,NaN
11259,-7.386166,6.804832,0,4518,1,NaN,NaN
11260,-7.377494,6.807737,0,4516,1,NaN,NaN
11261,-7.368822,6.799021,0,4513,1,NaN,NaN
11262,-7.365931,6.804832,0,4512,1,NaN,NaN
11263,-7.365931,6.804832,0,4511,1,NaN,NaN
11264,-7.365931,6.799021,0,4509,1,NaN,NaN
