n,x,y,val,dP,lab,xT,yT
37046,3.144721,-12.297617,0,1985,1,NaN,NaN
37047,3.13886,-12.30043,0,1985,1,NaN,NaN
37048,3.130069,-12.30043,0,1983,1,NaN,NaN
37049,3.13593,-12.297617,0,1982,1,NaN,NaN
37050,3.14179,-12.291991,0,1980,1,NaN,NaN
37051,3.147651,-12.289178,0,1981,1,NaN,NaN
37052,3.153512,-12.286364,0,1983,1,NaN,NaN
37053,3.159372,-12.283551,0,1985,1,NaN,NaN
37054,3.159372,-12.289178,0,1987,1,NaN,NaN
37055,3.153512,-12.294804,0,1987,1,NaN,NaN
37056,3.159372,-12.30043,0,1987,1,NaN,NaN
37057,3.165233,-12.303243,0,1986,1,NaN,NaN
37058,3.168163,-12.306055,0,1986,1,NaN,NaN
37059,3.168163,-12.303243,0,1986,1,NaN,NaN
37060,3.165233,-12.294804,0,1988,1,NaN,NaN
37061,3.150581,-12.286364,0,1990,1,NaN,NaN
37062,3.13593,-12.286364,0,1990,1,NaN,NaN
37063,3.127138,-12.286364,0,1990,1,NaN,NaN
37064,3.132999,-12.286364,0,1989,1,NaN,NaN
37065,3.13886,-12.289178,0,1988,1,NaN,NaN
37066,3.13886,-12.291991,0,1988,1,NaN,NaN
37067,3.147651,-12.297617,0,1987,1,NaN,NaN
37068,3.153512,-12.303243,0,1985,1,NaN,NaN
37069,3.162302,-12.303243,0,1984,1,NaN,NaN
37070,3.159372,-12.303243,0,1985,1,NaN,NaN
37071,3.156442,-12.303243,0,1985,1,NaN,NaN
37072,3.156442,-12.30043,0,1987,1,NaN,NaN
37073,3.156442,-12.297617,0,1989,1,NaN,NaN
37074,3.150581,-12.30043,0,1991,1,NaN,NaN
37075,3.13886,-12.303243,0,1990,1,NaN,NaN
37076,3.130069,-12.306055,0,1989,1,NaN,NaN
37077,3.127138,-12.303243,0,1989,1,NaN,NaN
37078,3.130069,-12.303243,0,1990,1,NaN,NaN
37079,3.132999,-12.306055,0,1990,1,NaN,NaN
37080,3.132999,-12.306055,0,1990,1,NaN,NaN
37081,3.130069,-12.306055,0,1990,1,NaN,NaN
37082,3.127138,-12.306055,0,1990,1,NaN,NaN
37083,3.127138,-12.306055,0,1989,1,NaN,NaN
37084,3.130069,-12.306055,0,1987,1,NaN,NaN
37085,3.130069,-12.306055,0,1986,1,NaN,NaN
37086,3.127138,-12.306055,0,1986,1,NaN,NaN
37087,3.124208,-12.303243,0,1986,1,NaN,NaN
37088,3.121277,-12.297617,0,1986,1,NaN,NaN
37089,3.124208,-12.291991,0,1987,1,NaN,NaN
37090,3.124208,-12.286364,0,1989,1,NaN,NaN
37091,3.127138,-12.286364,0,1991,1,NaN,NaN
37092,3.130069,-12.283551,0,1993,1,NaN,NaN
37093,3.130069,-12.280738,0,1993,1,NaN,NaN
37094,3.130069,-12.275111,0,1992,1,NaN,NaN
37095,3.127138,-12.269484,0,1992,1,NaN,NaN
37096,3.132999,-12.269484,0,1991,1,NaN,NaN
37097,3.13886,-12.269484,0,1990,1,NaN,NaN
37098,3.144721,-12.272298,0,1991,1,NaN,NaN
37099,3.144721,-12.272298,0,1991,1,NaN,NaN
37100,3.144721,-12.275111,0,1992,1,NaN,NaN
37101,3.144721,-12.272298,0,1991,1,NaN,NaN
37102,3.144721,-12.272298,0,1992,1,NaN,NaN
37103,3.13886,-12.275111,0,1993,1,NaN,NaN
37104,3.132999,-12.275111,0,1994,1,NaN,NaN
37105,3.127138,-12.277925,0,1994,1,NaN,NaN
37106,3.132999,-12.272298,0,1994,1,NaN,NaN
37107,3.144721,-12.266671,0,1994,1,NaN,NaN
37108,3.147651,-12.266671,0,1994,1,NaN,NaN
37109,3.14179,-12.275111,0,1994,1,NaN,NaN
37110,3.132999,-12.286364,0,1995,1,NaN,NaN
37111,3.124208,-12.289178,0,1994,1,NaN,NaN
37112,3.115416,-12.289178,0,1993,1,NaN,NaN
37113,3.115416,-12.286364,0,1994,1,NaN,NaN
37114,3.124208,-12.283551,0,1996,1,NaN,NaN
37115,3.132999,-12.280738,0,1997,1,NaN,NaN
37116,3.132999,-12.277925,0,1996,1,NaN,NaN
37117,3.132999,-12.277925,0,1998,1,NaN,NaN
37118,3.130069,-12.289178,0,1999,1,NaN,NaN
37119,3.124208,-12.297617,0,2001,1,NaN,NaN
37120,3.121277,-12.306055,0,1999,1,NaN,NaN
37121,3.118347,-12.306055,0,1998,1,NaN,NaN
37122,3.124208,-12.306055,0,1998,1,NaN,NaN
37123,3.130069,-12.306055,0,1999,1,NaN,NaN
37124,3.127138,-12.306055,0,2000,1,NaN,NaN
37125,3.115416,-12.30043,0,1999,1,NaN,NaN
37126,3.112486,-12.297617,0,1999,1,NaN,NaN
37127,3.124208,-12.294804,0,1998,1,NaN,NaN
37128,3.130069,-12.294804,0,1998,1,NaN,NaN
37129,3.118347,-12.294804,0,1999,1,NaN,NaN
37130,3.106625,-12.297617,0,2002,1,NaN,NaN
37131,3.121277,-12.30043,0,2004,1,NaN,NaN
37132,3.14179,-12.30043,0,2006,1,NaN,NaN
37133,3.176954,-12.297617,0,2007,2,NaN,NaN
37134,3.220904,-12.30043,0,2008,2,NaN,NaN
37135,3.302935,-12.308868,0,2008,2,NaN,NaN
37136,3.402526,-12.317306,0,2010,2,NaN,NaN
37137,3.49624,-12.325743,0,2011,2,NaN,NaN
37138,3.589935,-12.328556,0,2012,2,NaN,NaN
37139,3.718735,-12.33418,0,2011,2,NaN,NaN
37140,3.8592,-12.336992,0,2009,2,NaN,NaN
37141,3.993769,-12.328556,0,2008,2,NaN,NaN
37142,4.122446,-12.325743,0,2010,2,NaN,NaN
37143,4.280311,-12.325743,0,2013,2,NaN,NaN
37144,4.470247,-12.336992,0,2013,2,NaN,NaN
37145,4.633805,-12.345429,0,2011,2,NaN,NaN
37146,4.776857,-12.351052,0,2009,2,NaN,NaN
37147,4.870246,-12.34824,0,2010,2,NaN,NaN
37148,4.943188,-12.342617,0,2011,2,NaN,NaN
37149,4.972361,-12.33418,0,2010,2,NaN,NaN
37150,5.016115,-12.339804,0,2010,2,NaN,NaN
37151,5.048197,-12.342617,0,2011,1,NaN,NaN
37152,5.080276,-12.342617,0,2013,1,NaN,NaN
37153,5.089025,-12.351052,0,2013,1,NaN,NaN
37154,5.094857,-12.362299,0,2012,1,NaN,NaN
37155,5.103605,-12.365111,0,2010,1,NaN,NaN
37156,5.109437,-12.356676,0,2010,1,NaN,NaN
37157,5.109437,-12.356676,0,2010,1,NaN,NaN
37158,5.109437,-12.359487,0,2011,1,NaN,NaN
37159,5.112352,-12.353864,0,2011,1,NaN,NaN
37160,5.086109,-12.342617,0,2013,1,NaN,NaN
37161,5.051114,-12.328556,0,2015,1,NaN,NaN
37162,5.013198,-12.331368,0,2017,1,NaN,NaN
37163,4.986946,-12.336992,0,2017,1,NaN,NaN
37164,4.966527,-12.345429,0,2019,1,NaN,NaN
37165,4.95194,-12.345429,0,2020,1,NaN,NaN
37166,4.943188,-12.342617,0,2021,1,NaN,NaN
37167,4.937354,-12.33418,0,2020,1,NaN,NaN
37168,4.916931,-12.322931,0,2018,1,NaN,NaN
37169,4.899425,-12.317306,0,2019,1,NaN,NaN
37170,4.884836,-12.311681,0,2022,1,NaN,NaN
37171,4.881918,-12.314493,0,2026,1,NaN,NaN
37172,4.867328,-12.317306,0,2027,1,NaN,NaN
37173,4.852737,-12.320119,0,2028,1,NaN,NaN
37174,4.843983,-12.322931,0,2028,1,NaN,NaN
37175,4.846901,-12.328556,0,2027,1,NaN,NaN
37176,4.849819,-12.336992,0,2027,1,NaN,NaN
37177,4.846901,-12.34824,0,2027,1,NaN,NaN
37178,4.841065,-12.359487,0,2028,1,NaN,NaN
37179,4.852737,-12.362299,0,2029,1,NaN,NaN
37180,4.873164,-12.351052,0,2030,1,NaN,NaN
37181,4.896507,-12.342617,0,2031,1,NaN,NaN
37182,4.902343,-12.336992,0,2031,1,NaN,NaN
37183,4.902343,-12.339804,0,2031,1,NaN,NaN
37184,4.899425,-12.339804,0,2032,1,NaN,NaN
37185,4.899425,-12.342617,0,2032,1,NaN,NaN
37186,4.896507,-12.345429,0,2032,1,NaN,NaN
37187,4.896507,-12.34824,0,2032,1,NaN,NaN
37188,4.896507,-12.351052,0,2032,1,NaN,NaN
37189,4.896507,-12.353864,0,2033,1,NaN,NaN
37190,4.896507,-12.353864,0,2034,1,NaN,NaN
37191,4.893589,-12.359487,0,2036,1,NaN,NaN
37192,4.893589,-12.365111,0,2035,1,NaN,NaN
37193,4.893589,-12.370734,0,2035,1,NaN,NaN
37194,4.893589,-12.373545,0,2034,1,NaN,NaN
37195,4.893589,-12.362299,0,2034,1,NaN,NaN
37196,4.893589,-12.353864,0,2034,1,NaN,NaN
37197,4.893589,-12.342617,0,2034,1,NaN,NaN
37198,4.893589,-12.339804,0,2035,1,NaN,NaN
37199,4.890671,-12.339804,0,2036,1,NaN,NaN
37200,4.890671,-12.339804,0,2038,1,NaN,NaN
37201,4.893589,-12.339804,0,2039,1,NaN,NaN
37202,4.902343,-12.345429,0,2039,1,NaN,NaN
37203,4.90526,-12.353864,0,2040,1,NaN,NaN
37204,4.90526,-12.359487,0,2042,1,NaN,NaN
37205,4.899425,-12.362299,0,2044,1,NaN,NaN
37206,4.896507,-12.362299,0,2044,1,NaN,NaN
37207,4.896507,-12.359487,0,2044,1,NaN,NaN
37208,4.893589,-12.353864,0,2045,1,NaN,NaN
37209,4.899425,-12.351052,0,2046,1,NaN,NaN
37210,4.90526,-12.34824,0,2046,1,NaN,NaN
37211,4.916931,-12.345429,0,2044,1,NaN,NaN
37212,4.911096,-12.342617,0,2046,1,NaN,NaN
37213,4.899425,-12.342617,0,2049,1,NaN,NaN
37214,4.884836,-12.342617,0,2052,1,NaN,NaN
37215,4.893589,-12.342617,0,2052,1,NaN,NaN
37216,4.908178,-12.342617,0,2052,1,NaN,NaN
37217,4.916931,-12.353864,0,2052,1,NaN,NaN
37218,4.911096,-12.362299,0,2052,1,NaN,NaN
37219,4.90526,-12.362299,0,2053,1,NaN,NaN
37220,4.911096,-12.353864,0,2051,1,NaN,NaN
37221,4.911096,-12.34824,0,2050,1,NaN,NaN
37222,4.90526,-12.356676,0,2049,1,NaN,NaN
37223,4.902343,-12.362299,0,2051,1,NaN,NaN
37224,4.899425,-12.365111,0,2054,1,NaN,NaN
37225,4.896507,-12.367922,0,2056,1,NaN,NaN
37226,4.893589,-12.367922,0,2058,1,NaN,NaN
37227,4.890671,-12.367922,0,2058,1,NaN,NaN
37228,4.893589,-12.365111,0,2058,1,NaN,NaN
37229,4.896507,-12.362299,0,2057,1,NaN,NaN
37230,4.899425,-12.356676,0,2057,1,NaN,NaN
37231,4.899425,-12.34824,0,2058,1,NaN,NaN
37232,4.899425,-12.342617,0,2060,1,NaN,NaN
37233,4.899425,-12.342617,0,2062,1,NaN,NaN
37234,4.911096,-12.34824,0,2063,1,NaN,NaN
37235,4.916931,-12.351052,0,2063,1,NaN,NaN
37236,4.911096,-12.351052,0,2062,1,NaN,NaN
37237,4.899425,-12.353864,0,2062,1,NaN,NaN
37238,4.890671,-12.362299,0,2062,1,NaN,NaN
37239,4.893589,-12.370734,0,2064,1,NaN,NaN
37240,4.899425,-12.373545,0,2066,1,NaN,NaN
37241,4.902343,-12.373545,0,2069,1,NaN,NaN
37242,4.899425,-12.367922,0,2070,1,NaN,NaN
37243,4.899425,-12.367922,0,2072,1,NaN,NaN
37244,4.896507,-12.365111,0,2072,1,NaN,NaN
37245,4.899425,-12.362299,0,2071,1,NaN,NaN
37246,4.896507,-12.362299,0,2069,1,NaN,NaN
37247,4.896507,-12.367922,0,2069,1,NaN,NaN
37248,4.908178,-12.376356,0,2071,1,NaN,NaN
37249,4.916931,-12.379167,0,2073,1,NaN,NaN
37250,4.931519,-12.379167,0,2075,1,NaN,NaN
37251,4.934436,-12.376356,0,2075,1,NaN,NaN
37252,4.934436,-12.373545,0,2075,1,NaN,NaN
37253,4.928601,-12.376356,0,2076,1,NaN,NaN
37254,4.925684,-12.381979,0,2076,1,NaN,NaN
37255,4.925684,-12.38479,0,2077,1,NaN,NaN
37256,4.925684,-12.387601,0,2079,1,NaN,NaN
37257,4.925684,-12.390412,0,2080,1,NaN,NaN
37258,4.931519,-12.393223,0,2082,1,NaN,NaN
37259,4.940271,-12.393223,0,2082,1,NaN,NaN
37260,4.946106,-12.396034,0,2083,1,NaN,NaN
37261,4.95194,-12.398844,0,2083,1,NaN,NaN
37262,4.954858,-12.404466,0,2084,1,NaN,NaN
37263,4.954858,-12.410087,0,2084,1,NaN,NaN
37264,4.95194,-12.410087,0,2085,1,NaN,NaN
37265,4.95194,-12.410087,0,2086,1,NaN,NaN
37266,4.954858,-12.426949,0,2087,1,NaN,NaN
37267,4.95194,-12.446619,0,2088,1,NaN,NaN
37268,4.949023,-12.463477,0,2089,1,NaN,NaN
37269,4.943188,-12.457858,0,2090,1,NaN,NaN
37270,4.943188,-12.443809,0,2090,1,NaN,NaN
37271,4.946106,-12.424139,0,2089,1,NaN,NaN
37272,4.949023,-12.407277,0,2087,1,NaN,NaN
37273,4.943188,-12.401655,0,2086,1,NaN,NaN
37274,4.937354,-12.401655,0,2085,1,NaN,NaN
37275,4.949023,-12.407277,0,2087,1,NaN,NaN
37276,4.966527,-12.415708,0,2088,1,NaN,NaN
37277,4.981112,-12.424139,0,2089,1,NaN,NaN
37278,4.981112,-12.424139,0,2089,1,NaN,NaN
37279,4.978195,-12.424139,0,2089,1,NaN,NaN
37280,4.978195,-12.426949,0,2088,1,NaN,NaN
37281,4.986946,-12.426949,0,2088,1,NaN,NaN
37282,4.995697,-12.426949,0,2089,1,NaN,NaN
37283,5.001531,-12.426949,0,2089,1,NaN,NaN
37284,5.001531,-12.424139,0,2091,1,NaN,NaN
37285,5.004448,-12.421329,0,2094,1,NaN,NaN
37286,5.004448,-12.418519,0,2096,1,NaN,NaN
37287,4.995697,-12.418519,0,2097,1,NaN,NaN
37288,4.986946,-12.410087,0,2098,1,NaN,NaN
37289,4.981112,-12.401655,0,2099,1,NaN,NaN
37290,4.981112,-12.412898,0,2099,1,NaN,NaN
37291,4.995697,-12.43257,0,2098,1,NaN,NaN
37292,5.010281,-12.446619,0,2098,1,NaN,NaN
37293,5.016115,-12.441,0,2099,1,NaN,NaN
37294,5.010281,-12.43538,0,2101,1,NaN,NaN
37295,4.998614,-12.43538,0,2104,1,NaN,NaN
37296,4.99278,-12.441,0,2106,1,NaN,NaN
37297,4.99278,-12.446619,0,2108,1,NaN,NaN
37298,4.998614,-12.455048,0,2109,1,NaN,NaN
37299,5.004448,-12.452239,0,2109,1,NaN,NaN
37300,5.004448,-12.443809,0,2109,1,NaN,NaN
37301,5.007364,-12.43538,0,2109,1,NaN,NaN
37302,5.010281,-12.426949,0,2110,1,NaN,NaN
37303,5.007364,-12.42976,0,2112,1,NaN,NaN
37304,5.004448,-12.43257,0,2114,1,NaN,NaN
37305,4.998614,-12.43538,0,2115,1,NaN,NaN
37306,4.99278,-12.43257,0,2115,1,NaN,NaN
37307,4.989863,-12.441,0,2117,1,NaN,NaN
37308,4.984029,-12.452239,0,2119,1,NaN,NaN
37309,4.989863,-12.463477,0,2122,1,NaN,NaN
37310,4.995697,-12.466286,0,2123,1,NaN,NaN
37311,5.001531,-12.469095,0,2124,1,NaN,NaN
37312,4.998614,-12.471905,0,2125,1,NaN,NaN
37313,4.99278,-12.474714,0,2125,1,NaN,NaN
37314,4.984029,-12.474714,0,2124,1,NaN,NaN
37315,4.972361,-12.474714,0,2127,1,NaN,NaN
37316,4.966527,-12.471905,0,2131,1,NaN,NaN
37317,4.975278,-12.474714,0,2134,1,NaN,NaN
37318,4.986946,-12.477523,0,2133,1,NaN,NaN
37319,5.004448,-12.480332,0,2131,1,NaN,NaN
37320,5.010281,-12.480332,0,2131,1,NaN,NaN
37321,5.013198,-12.480332,0,2132,1,NaN,NaN
37322,5.013198,-12.480332,0,2132,1,NaN,NaN
37323,5.010281,-12.480332,0,2133,1,NaN,NaN
37324,5.013198,-12.477523,0,2133,1,NaN,NaN
37325,5.019031,-12.474714,0,2134,1,NaN,NaN
37326,5.021948,-12.474714,0,2135,1,NaN,NaN
37327,5.019031,-12.480332,0,2136,1,NaN,NaN
37328,5.013198,-12.483141,0,2137,1,NaN,NaN
37329,5.007364,-12.488759,0,2138,1,NaN,NaN
37330,5.010281,-12.491568,0,2140,1,NaN,NaN
37331,5.001531,-12.491568,0,2144,1,NaN,NaN
37332,4.99278,-12.477523,0,2148,1,NaN,NaN
37333,4.981112,-12.463477,0,2151,1,NaN,NaN
37334,4.984029,-12.463477,0,2152,1,NaN,NaN
37335,4.986946,-12.480332,0,2152,1,NaN,NaN
37336,4.984029,-12.497185,0,2151,1,NaN,NaN
37337,4.981112,-12.497185,0,2150,1,NaN,NaN
37338,4.975278,-12.48595,0,2149,1,NaN,NaN
37339,4.966527,-12.474714,0,2152,1,NaN,NaN
37340,4.957775,-12.466286,0,2154,1,NaN,NaN
37341,4.95194,-12.466286,0,2157,1,NaN,NaN
37342,4.960692,-12.466286,0,2158,1,NaN,NaN
37343,4.978195,-12.466286,0,2156,1,NaN,NaN
37344,4.995697,-12.477523,0,2154,1,NaN,NaN
37345,5.010281,-12.48595,0,2152,1,NaN,NaN
37346,5.010281,-12.488759,0,2152,1,NaN,NaN
37347,4.989863,-12.480332,0,2154,1,NaN,NaN
37348,4.972361,-12.471905,0,2156,1,NaN,NaN
37349,4.963609,-12.471905,0,2157,1,NaN,NaN
37350,4.972361,-12.474714,0,2160,1,NaN,NaN
37351,4.984029,-12.474714,0,2162,1,NaN,NaN
37352,4.984029,-12.474714,0,2163,1,NaN,NaN
37353,4.986946,-12.477523,0,2163,1,NaN,NaN
37354,4.986946,-12.469095,0,2162,1,NaN,NaN
37355,4.989863,-12.463477,0,2162,1,NaN,NaN
37356,4.99278,-12.463477,0,2163,1,NaN,NaN
37357,4.984029,-12.471905,0,2165,1,NaN,NaN
37358,4.972361,-12.471905,0,2169,1,NaN,NaN
37359,4.963609,-12.471905,0,2173,1,NaN,NaN
37360,4.963609,-12.469095,0,2176,1,NaN,NaN
37361,4.966527,-12.469095,0,2177,1,NaN,NaN
37362,4.969444,-12.480332,0,2177,1,NaN,NaN
37363,4.975278,-12.491568,0,2178,1,NaN,NaN
37364,4.986946,-12.505611,0,2178,1,NaN,NaN
37365,5.001531,-12.511228,0,2175,1,NaN,NaN
37366,5.010281,-12.502802,0,2173,1,NaN,NaN
37367,5.010281,-12.491568,0,2173,1,NaN,NaN
37368,5.004448,-12.480332,0,2178,1,NaN,NaN
37369,4.998614,-12.477523,0,2182,1,NaN,NaN
37370,4.99278,-12.477523,0,2182,1,NaN,NaN
37371,4.99278,-12.471905,0,2180,1,NaN,NaN
37372,4.995697,-12.471905,0,2178,1,NaN,NaN
37373,4.998614,-12.480332,0,2178,1,NaN,NaN
37374,4.998614,-12.494376,0,2179,1,NaN,NaN
37375,4.995697,-12.505611,0,2181,1,NaN,NaN
37376,5.001531,-12.514036,0,2184,1,NaN,NaN
37377,5.010281,-12.52246,0,2187,1,NaN,NaN
37378,5.016115,-12.528077,0,2189,1,NaN,NaN
37379,5.013198,-12.528077,0,2189,1,NaN,NaN
37380,5.010281,-12.528077,0,2190,1,NaN,NaN
37381,5.013198,-12.52246,0,2190,1,NaN,NaN
37382,5.013198,-12.516844,0,2189,1,NaN,NaN
37383,5.013198,-12.511228,0,2189,1,NaN,NaN
37384,5.004448,-12.508419,0,2189,1,NaN,NaN
37385,4.998614,-12.508419,0,2193,1,NaN,NaN
37386,4.995697,-12.508419,0,2198,1,NaN,NaN
37387,4.995697,-12.505611,0,2202,1,NaN,NaN
37388,4.998614,-12.502802,0,2204,1,NaN,NaN
37389,4.998614,-12.499994,0,2204,1,NaN,NaN
37390,4.995697,-12.502802,0,2205,1,NaN,NaN
37391,4.986946,-12.508419,0,2206,1,NaN,NaN
37392,4.978195,-12.511228,0,2208,1,NaN,NaN
37393,4.966527,-12.511228,0,2209,1,NaN,NaN
37394,4.960692,-12.516844,0,2209,1,NaN,NaN
37395,4.960692,-12.519652,0,2210,1,NaN,NaN
37396,4.966527,-12.519652,0,2210,1,NaN,NaN
37397,4.972361,-12.519652,0,2210,1,NaN,NaN
37398,4.972361,-12.516844,0,2212,1,NaN,NaN
37399,4.966527,-12.516844,0,2215,1,NaN,NaN
37400,4.960692,-12.519652,0,2219,1,NaN,NaN
37401,4.960692,-12.519652,0,2222,2,NaN,NaN
37402,4.975278,-12.528077,0,2225,2,NaN,NaN
37403,5.016115,-12.5365,0,2225,2,NaN,NaN
37404,5.089025,-12.539308,0,2225,2,NaN,NaN
37405,5.191071,-12.542116,0,2224,2,NaN,NaN
37406,5.316397,-12.542116,0,2224,2,NaN,NaN
37407,5.464973,-12.547731,0,2224,2,NaN,NaN
37408,5.619297,-12.567382,0,2224,2,NaN,NaN
37409,5.779359,-12.598257,0,2224,2,NaN,NaN
37410,5.924791,-12.645958,0,2223,2,NaN,NaN
37411,6.125361,-12.679619,0,2222,2,NaN,NaN
37412,6.334491,-12.707662,0,2222,2,NaN,NaN
37413,6.53765,-12.718878,0,2222,2,NaN,NaN
37414,6.69136,-12.727289,0,2223,2,NaN,NaN
37415,6.801508,-12.732896,0,2223,2,NaN,NaN
37416,6.885535,-12.7357,0,2223,2,NaN,NaN
37417,6.960844,-12.724485,0,2224,2,NaN,NaN
37418,7.030338,-12.71327,0,2224,2,NaN,NaN
37419,7.099812,-12.69925,0,2224,2,NaN,NaN
37420,7.131647,-12.685228,0,2223,2,NaN,NaN
37421,7.172158,-12.671204,0,2223,1,NaN,NaN
37422,7.192411,-12.654374,0,2223,1,NaN,NaN
37423,7.186624,-12.645958,0,2224,1,NaN,NaN
37424,7.169264,-12.629125,0,2226,1,NaN,NaN
37425,7.146116,-12.615095,0,2227,1,NaN,NaN
37426,7.134541,-12.620707,0,2226,1,NaN,NaN
37427,7.108494,-12.63193,0,2227,1,NaN,NaN
37428,7.08534,-12.643153,0,2229,1,NaN,NaN
37429,7.050603,-12.645958,0,2229,1,NaN,NaN
37430,7.001385,-12.648763,0,2228,1,NaN,NaN
37431,6.957948,-12.640347,0,2227,1,NaN,NaN
37432,6.920296,-12.620707,0,2231,1,NaN,NaN
37433,6.900019,-12.60387,0,2236,1,NaN,NaN
37434,6.87105,-12.598257,0,2239,1,NaN,NaN
37435,6.856564,-12.595451,0,2239,1,NaN,NaN
37436,6.844974,-12.601064,0,2238,1,NaN,NaN
37437,6.833384,-12.626319,0,2240,1,NaN,NaN
37438,6.815998,-12.654374,0,2242,1,NaN,NaN
37439,6.795712,-12.674009,0,2243,1,NaN,NaN
37440,6.789916,-12.682423,0,2243,1,NaN,NaN
37441,6.795712,-12.685228,0,2244,1,NaN,NaN
37442,6.801508,-12.690837,0,2246,1,NaN,NaN
37443,6.807304,-12.688032,0,2247,1,NaN,NaN
37444,6.807304,-12.688032,0,2248,1,NaN,NaN
37445,6.807304,-12.688032,0,2248,1,NaN,NaN
37446,6.810202,-12.690837,0,2250,1,NaN,NaN
37447,6.8131,-12.693641,0,2251,1,NaN,NaN
37448,6.818896,-12.702054,0,2252,1,NaN,NaN
37449,6.818896,-12.707662,0,2251,1,NaN,NaN
37450,6.818896,-12.71327,0,2251,1,NaN,NaN
37451,6.8131,-12.71327,0,2252,1,NaN,NaN
37452,6.810202,-12.710466,0,2254,1,NaN,NaN
37453,6.810202,-12.707662,0,2255,1,NaN,NaN
37454,6.810202,-12.702054,0,2255,1,NaN,NaN
37455,6.815998,-12.702054,0,2255,1,NaN,NaN
37456,6.821793,-12.702054,0,2254,1,NaN,NaN
37457,6.827589,-12.69925,0,2254,1,NaN,NaN
37458,6.824691,-12.69925,0,2256,1,NaN,NaN
37459,6.824691,-12.696445,0,2258,1,NaN,NaN
37460,6.827589,-12.69925,0,2259,1,NaN,NaN
37461,6.836282,-12.704858,0,2258,1,NaN,NaN
37462,6.842077,-12.710466,0,2257,1,NaN,NaN
37463,6.847871,-12.710466,0,2257,1,NaN,NaN
37464,6.844974,-12.710466,0,2259,1,NaN,NaN
37465,6.844974,-12.704858,0,2262,1,NaN,NaN
37466,6.842077,-12.69925,0,2265,1,NaN,NaN
37467,6.839179,-12.702054,0,2265,1,NaN,NaN
37468,6.833384,-12.71327,0,2264,1,NaN,NaN
37469,6.824691,-12.724485,0,2266,1,NaN,NaN
37470,6.818896,-12.721682,0,2269,1,NaN,NaN
37471,6.8131,-12.721682,0,2272,1,NaN,NaN
37472,6.807304,-12.724485,0,2273,1,NaN,NaN
37473,6.8131,-12.730093,0,2274,1,NaN,NaN
37474,6.821793,-12.732896,0,2275,1,NaN,NaN
37475,6.833384,-12.732896,0,2277,1,NaN,NaN
37476,6.836282,-12.7357,0,2278,1,NaN,NaN
37477,6.836282,-12.730093,0,2278,1,NaN,NaN
37478,6.844974,-12.727289,0,2278,1,NaN,NaN
37479,6.850769,-12.721682,0,2277,1,NaN,NaN
37480,6.856564,-12.721682,0,2276,1,NaN,NaN
37481,6.844974,-12.718878,0,2278,1,NaN,NaN
37482,6.836282,-12.71327,0,2279,1,NaN,NaN
37483,6.827589,-12.707662,0,2280,1,NaN,NaN
37484,6.827589,-12.710466,0,2279,1,NaN,NaN
37485,6.830486,-12.716074,0,2278,1,NaN,NaN
37486,6.830486,-12.724485,0,2278,1,NaN,NaN
37487,6.830486,-12.727289,0,2279,1,NaN,NaN
37488,6.830486,-12.727289,0,2280,1,NaN,NaN
37489,6.827589,-12.727289,0,2278,1,NaN,NaN
37490,6.830486,-12.721682,0,2277,1,NaN,NaN
37491,6.833384,-12.718878,0,2279,1,NaN,NaN
37492,6.830486,-12.710466,0,2283,1,NaN,NaN
37493,6.824691,-12.702054,0,2287,1,NaN,NaN
37494,6.824691,-12.707662,0,2288,1,NaN,NaN
37495,6.824691,-12.718878,0,2288,1,NaN,NaN
37496,6.827589,-12.718878,0,2289,1,NaN,NaN
37497,6.824691,-12.707662,0,2288,1,NaN,NaN
37498,6.821793,-12.702054,0,2288,1,NaN,NaN
37499,6.818896,-12.71327,0,2288,1,NaN,NaN
37500,6.818896,-12.724485,0,2290,1,NaN,NaN
37501,6.818896,-12.730093,0,2291,1,NaN,NaN
37502,6.815998,-12.732896,0,2291,1,NaN,NaN
37503,6.815998,-12.7357,0,2290,1,NaN,NaN
37504,6.815998,-12.732896,0,2289,1,NaN,NaN
37505,6.824691,-12.730093,0,2290,1,NaN,NaN
37506,6.830486,-12.718878,0,2291,1,NaN,NaN
37507,6.818896,-12.707662,0,2291,1,NaN,NaN
37508,6.801508,-12.702054,0,2290,1,NaN,NaN
37509,6.787018,-12.702054,0,2292,1,NaN,NaN
37510,6.792814,-12.710466,0,2294,1,NaN,NaN
37511,6.804406,-12.721682,0,2296,1,NaN,NaN
37512,6.815998,-12.732896,0,2294,1,NaN,NaN
37513,6.827589,-12.7357,0,2292,1,NaN,NaN
37514,6.827589,-12.732896,0,2291,1,NaN,NaN
37515,6.827589,-12.732896,0,2290,1,NaN,NaN
37516,6.830486,-12.7357,0,2288,1,NaN,NaN
37517,6.830486,-12.7357,0,2287,1,NaN,NaN
37518,6.830486,-12.7357,0,2287,1,NaN,NaN
37519,6.833384,-12.738503,0,2288,1,NaN,NaN
37520,6.836282,-12.741306,0,2290,1,NaN,NaN
37521,6.839179,-12.746913,0,2291,1,NaN,NaN
37522,6.836282,-12.741306,0,2291,1,NaN,NaN
37523,6.833384,-12.7357,0,2292,1,NaN,NaN
37524,6.827589,-12.727289,0,2293,1,NaN,NaN
37525,6.827589,-12.727289,0,2294,1,NaN,NaN
37526,6.824691,-12.727289,0,2294,1,NaN,NaN
37527,6.821793,-12.724485,0,2295,1,NaN,NaN
