n,x,y,val,dP,lab,xT,yT
9502,6.017827,7.211219,0,2120,1,NaN,NaN
9503,6.023641,7.208318,0,2118,1,NaN,NaN
9504,6.032362,7.211219,0,2115,1,NaN,NaN
9505,6.032362,7.214119,0,2113,1,NaN,NaN
9506,6.032362,7.219919,0,2113,1,NaN,NaN
9507,6.032362,7.222819,0,2113,1,NaN,NaN
9508,6.029455,7.228619,0,2112,1,NaN,NaN
9509,6.032362,7.234419,0,2111,1,NaN,NaN
9510,6.020734,7.234419,0,2113,1,NaN,NaN
9511,6.009107,7.228619,0,2114,1,NaN,NaN
9512,5.991664,7.222819,0,2116,1,NaN,NaN
9513,5.98585,7.228619,0,2115,1,NaN,NaN
9514,5.980035,7.237319,0,2114,1,NaN,NaN
9515,5.980035,7.243119,0,2113,1,NaN,NaN
9516,5.977128,7.240219,0,2113,1,NaN,NaN
9517,5.974221,7.237319,0,2112,1,NaN,NaN
9518,5.974221,7.237319,0,2112,1,NaN,NaN
9519,5.982943,7.240219,0,2112,1,NaN,NaN
9520,6.000386,7.243119,0,2111,1,NaN,NaN
9521,6.020734,7.248918,0,2111,1,NaN,NaN
9522,6.023641,7.234419,0,2110,1,NaN,NaN
9523,6.020734,7.219919,0,2110,1,NaN,NaN
9524,6.017827,7.219919,0,2110,1,NaN,NaN
9525,6.017827,7.234419,0,2109,1,NaN,NaN
9526,6.017827,7.246019,0,2108,1,NaN,NaN
9527,6.017827,7.240219,0,2107,1,NaN,NaN
9528,6.017827,7.237319,0,2107,1,NaN,NaN
9529,6.020734,7.234419,0,2109,1,NaN,NaN
9530,6.026548,7.231519,0,2110,1,NaN,NaN
9531,6.020734,7.228619,0,2110,1,NaN,NaN
9532,6.012014,7.231519,0,2109,1,NaN,NaN
9533,6.003293,7.234419,0,2109,1,NaN,NaN
9534,6.0062,7.237319,0,2109,1,NaN,NaN
9535,6.000386,7.240219,0,2109,1,NaN,NaN
9536,5.994571,7.240219,0,2109,1,NaN,NaN
9537,5.988757,7.237319,0,2109,1,NaN,NaN
9538,5.988757,7.234419,0,2108,1,NaN,NaN
9539,5.991664,7.234419,0,2108,1,NaN,NaN
9540,5.991664,7.231519,0,2107,1,NaN,NaN
9541,5.994571,7.228619,0,2107,1,NaN,NaN
9542,5.994571,7.222819,0,2108,1,NaN,NaN
9543,5.994571,7.217019,0,2108,1,NaN,NaN
9544,5.994571,7.228619,0,2109,1,NaN,NaN
9545,5.994571,7.237319,0,2110,1,NaN,NaN
9546,5.991664,7.243119,0,2108,1,NaN,NaN
9547,5.991664,7.240219,0,2106,1,NaN,NaN
9548,5.997478,7.237319,0,2103,1,NaN,NaN
9549,6.0062,7.240219,0,2103,1,NaN,NaN
9550,6.014921,7.240219,0,2103,1,NaN,NaN
9551,6.014921,7.240219,0,2102,1,NaN,NaN
9552,6.014921,7.240219,0,2102,1,NaN,NaN
9553,6.017827,7.243119,0,2102,1,NaN,NaN
9554,6.017827,7.243119,0,2102,1,NaN,NaN
9555,6.017827,7.234419,0,2103,1,NaN,NaN
9556,6.020734,7.231519,0,2103,1,NaN,NaN
9557,6.020734,7.225719,0,2103,1,NaN,NaN
9558,6.014921,7.222819,0,2103,1,NaN,NaN
9559,6.009107,7.219919,0,2103,1,NaN,NaN
9560,6.003293,7.214119,0,2104,1,NaN,NaN
9561,5.997478,7.214119,0,2103,1,NaN,NaN
9562,5.991664,7.217019,0,2103,1,NaN,NaN
9563,5.98585,7.217019,0,2105,1,NaN,NaN
9564,5.98585,7.214119,0,2106,1,NaN,NaN
9565,5.982943,7.211219,0,2107,1,NaN,NaN
9566,5.988757,7.211219,0,2107,1,NaN,NaN
9567,5.994571,7.217019,0,2106,1,NaN,NaN
9568,5.991664,7.211219,0,2106,1,NaN,NaN
9569,5.982943,7.199618,0,2106,1,NaN,NaN
9570,5.98585,7.199618,0,2107,1,NaN,NaN
9571,5.997478,7.205418,0,2107,1,NaN,NaN
9572,6.012014,7.214119,0,2105,1,NaN,NaN
9573,6.012014,7.219919,0,2107,1,NaN,NaN
9574,6.017827,7.222819,0,2109,1,NaN,NaN
9575,6.020734,7.225719,0,2112,1,NaN,NaN
9576,6.023641,7.225719,0,2112,1,NaN,NaN
9577,6.023641,7.222819,0,2110,1,NaN,NaN
9578,6.014921,7.219919,0,2109,1,NaN,NaN
9579,6.003293,7.217019,0,2107,1,NaN,NaN
9580,5.991664,7.214119,0,2107,1,NaN,NaN
9581,5.988757,7.211219,0,2107,1,NaN,NaN
9582,5.991664,7.208318,0,2108,1,NaN,NaN
9583,5.991664,7.211219,0,2110,1,NaN,NaN
9584,5.994571,7.214119,0,2112,1,NaN,NaN
9585,6.000386,7.211219,0,2111,1,NaN,NaN
9586,6.0062,7.205418,0,2110,1,NaN,NaN
9587,6.0062,7.196717,0,2109,1,NaN,NaN
9588,6.009107,7.196717,0,2109,1,NaN,NaN
9589,6.012014,7.196717,0,2109,1,NaN,NaN
9590,6.012014,7.196717,0,2109,1,NaN,NaN
9591,6.012014,7.199618,0,2110,1,NaN,NaN
9592,6.009107,7.208318,0,2109,1,NaN,NaN
9593,6.020734,7.214119,0,2108,1,NaN,NaN
9594,6.032362,7.219919,0,2107,1,NaN,NaN
9595,6.029455,7.219919,0,2107,1,NaN,NaN
9596,6.014921,7.222819,0,2107,1,NaN,NaN
9597,6.003293,7.225719,0,2107,1,NaN,NaN
9598,6.0062,7.225719,0,2108,1,NaN,NaN
9599,6.009107,7.225719,0,2108,1,NaN,NaN
9600,6.014921,7.219919,0,2108,1,NaN,NaN
9601,6.020734,7.211219,0,2107,1,NaN,NaN
9602,6.023641,7.208318,0,2107,1,NaN,NaN
9603,6.029455,7.208318,0,2106,1,NaN,NaN
9604,6.032362,7.208318,0,2104,1,NaN,NaN
9605,6.032362,7.208318,0,2101,1,NaN,NaN
9606,6.023641,7.205418,0,2099,1,NaN,NaN
9607,6.020734,7.202518,0,2101,1,NaN,NaN
9608,6.029455,7.199618,0,2103,1,NaN,NaN
9609,6.035268,7.196717,0,2105,1,NaN,NaN
9610,6.043988,7.193817,0,2107,1,NaN,NaN
9611,6.043988,7.196717,0,2106,1,NaN,NaN
9612,6.046895,7.202518,0,2104,1,NaN,NaN
9613,6.049801,7.205418,0,2104,1,NaN,NaN
9614,6.061427,7.205418,0,2105,1,NaN,NaN
9615,6.070147,7.214119,0,2106,1,NaN,NaN
9616,6.078865,7.225719,0,2106,1,NaN,NaN
9617,6.075959,7.243119,0,2106,1,NaN,NaN
9618,6.070147,7.246019,0,2104,1,NaN,NaN
9619,6.064334,7.248918,0,2103,1,NaN,NaN
9620,6.055614,7.246019,0,2104,1,NaN,NaN
9621,6.052708,7.234419,0,2107,1,NaN,NaN
9622,6.046895,7.222819,0,2109,1,NaN,NaN
9623,6.043988,7.211219,0,2112,1,NaN,NaN
9624,6.041082,7.208318,0,2113,1,NaN,NaN
9625,6.043988,7.214119,0,2113,1,NaN,NaN
9626,6.043988,7.219919,0,2112,1,NaN,NaN
9627,6.035268,7.222819,0,2111,1,NaN,NaN
9628,6.023641,7.219919,0,2111,1,NaN,NaN
9629,6.012014,7.202518,0,2113,1,NaN,NaN
9630,6.020734,7.188016,0,2115,1,NaN,NaN
9631,6.029455,7.190916,0,2116,1,NaN,NaN
9632,6.035268,7.211219,0,2116,1,NaN,NaN
9633,6.035268,7.222819,0,2116,1,NaN,NaN
9634,6.032362,7.214119,0,2116,1,NaN,NaN
9635,6.029455,7.208318,0,2115,1,NaN,NaN
9636,6.029455,7.211219,0,2114,1,NaN,NaN
9637,6.043988,7.208318,0,2113,1,NaN,NaN
9638,6.058521,7.208318,0,2113,2,NaN,NaN
9639,6.10502,7.217019,0,2113,2,NaN,NaN
9640,6.157322,7.231519,0,2113,2,NaN,NaN
9641,6.238661,7.240219,0,2114,2,NaN,NaN
9642,6.325781,7.240219,0,2114,2,NaN,NaN
9643,6.433188,7.237319,0,2114,2,NaN,NaN
9644,6.56956,7.240219,0,2114,2,NaN,NaN
9645,6.711654,7.243119,0,2113,2,NaN,NaN
9646,6.87105,7.272115,0,2109,2,NaN,NaN
9647,7.044813,7.295309,0,2106,2,NaN,NaN
9648,7.224233,7.318501,0,2101,2,NaN,NaN
9649,7.400619,7.306905,0,2100,2,NaN,NaN
9650,7.55087,7.298208,0,2098,2,NaN,NaN
9651,7.692357,7.29241,0,2098,2,NaN,NaN
9652,7.816442,7.286612,0,2097,2,NaN,NaN
9653,7.905853,7.289511,0,2095,2,NaN,NaN
9654,8.009636,7.289511,0,2094,2,NaN,NaN
9655,8.078795,7.289511,0,2091,2,NaN,NaN
9656,8.145051,7.277914,0,2089,2,NaN,NaN
9657,8.170971,7.266316,0,2086,1,NaN,NaN
9658,8.194008,7.251818,0,2085,1,NaN,NaN
9659,8.199767,7.251818,0,2084,1,NaN,NaN
9660,8.211284,7.240219,0,2085,1,NaN,NaN
9661,8.222801,7.231519,0,2085,1,NaN,NaN
9662,8.231438,7.225719,0,2085,1,NaN,NaN
9663,8.231438,7.228619,0,2086,1,NaN,NaN
9664,8.219922,7.231519,0,2087,1,NaN,NaN
9665,8.202646,7.237319,0,2088,1,NaN,NaN
9666,8.18249,7.243119,0,2089,1,NaN,NaN
9667,8.150811,7.246019,0,2090,1,NaN,NaN
9668,8.101843,7.266316,0,2090,1,NaN,NaN
9669,8.0471,7.286612,0,2090,1,NaN,NaN
9670,7.986577,7.306905,0,2090,1,NaN,NaN
9671,7.946219,7.304006,0,2089,1,NaN,NaN
9672,7.897202,7.304006,0,2089,1,NaN,NaN
9673,7.862594,7.330096,0,2089,1,NaN,NaN
9674,7.830866,7.356182,0,2090,1,NaN,NaN
9675,7.813557,7.385164,0,2089,1,NaN,NaN
9676,7.810672,7.39096,0,2088,1,NaN,NaN
9677,7.816442,7.396755,0,2087,1,NaN,NaN
9678,7.827981,7.396755,0,2086,1,NaN,NaN
9679,7.842404,7.399653,0,2085,1,NaN,NaN
9680,7.868363,7.39096,0,2086,1,NaN,NaN
9681,7.897202,7.385164,0,2086,1,NaN,NaN
9682,7.926037,7.361979,0,2086,1,NaN,NaN
9683,7.957751,7.34169,0,2086,1,NaN,NaN
9684,7.983695,7.3214,0,2086,1,NaN,NaN
9685,8.012518,7.312703,0,2086,1,NaN,NaN
9686,8.024046,7.306905,0,2086,1,NaN,NaN
9687,8.041337,7.304006,0,2087,1,NaN,NaN
9688,8.049982,7.29241,0,2088,1,NaN,NaN
9689,8.055745,7.283712,0,2089,1,NaN,NaN
9690,8.061508,7.275014,0,2089,1,NaN,NaN
9691,8.06727,7.280813,0,2089,1,NaN,NaN
9692,8.070152,7.29241,0,2088,1,NaN,NaN
9693,8.064389,7.304006,0,2087,1,NaN,NaN
9694,8.055745,7.309804,0,2086,1,NaN,NaN
9695,8.049982,7.301107,0,2087,1,NaN,NaN
9696,8.052863,7.29241,0,2090,1,NaN,NaN
9697,8.064389,7.283712,0,2092,1,NaN,NaN
9698,8.06727,7.289511,0,2092,1,NaN,NaN
9699,8.058626,7.29241,0,2091,1,NaN,NaN
9700,8.049982,7.298208,0,2090,1,NaN,NaN
9701,8.055745,7.298208,0,2089,1,NaN,NaN
9702,8.058626,7.301107,0,2090,1,NaN,NaN
9703,8.064389,7.301107,0,2090,1,NaN,NaN
9704,8.064389,7.306905,0,2090,1,NaN,NaN
9705,8.06727,7.309804,0,2090,1,NaN,NaN
9706,8.070152,7.315602,0,2091,1,NaN,NaN
9707,8.073033,7.318501,0,2092,1,NaN,NaN
9708,8.073033,7.312703,0,2092,1,NaN,NaN
9709,8.061508,7.301107,0,2091,1,NaN,NaN
9710,8.049982,7.289511,0,2090,1,NaN,NaN
9711,8.044218,7.289511,0,2088,1,NaN,NaN
9712,8.044218,7.289511,0,2088,1,NaN,NaN
9713,8.0471,7.29241,0,2087,1,NaN,NaN
9714,8.0471,7.289511,0,2086,1,NaN,NaN
9715,8.0471,7.289511,0,2085,1,NaN,NaN
9716,8.049982,7.295309,0,2085,1,NaN,NaN
9717,8.049982,7.304006,0,2084,1,NaN,NaN
9718,8.052863,7.309804,0,2084,1,NaN,NaN
9719,8.052863,7.315602,0,2085,1,NaN,NaN
9720,8.058626,7.315602,0,2085,1,NaN,NaN
9721,8.061508,7.318501,0,2086,1,NaN,NaN
9722,8.06727,7.3214,0,2086,1,NaN,NaN
9723,8.070152,7.327197,0,2086,1,NaN,NaN
9724,8.061508,7.327197,0,2087,1,NaN,NaN
9725,8.049982,7.3214,0,2087,1,NaN,NaN
9726,8.041337,7.318501,0,2088,1,NaN,NaN
9727,8.035573,7.315602,0,2087,1,NaN,NaN
9728,8.026928,7.315602,0,2085,1,NaN,NaN
9729,8.021164,7.306905,0,2083,1,NaN,NaN
9730,8.024046,7.295309,0,2083,1,NaN,NaN
9731,8.035573,7.286612,0,2083,1,NaN,NaN
9732,8.044218,7.286612,0,2083,1,NaN,NaN
9733,8.041337,7.286612,0,2083,1,NaN,NaN
9734,8.038455,7.283712,0,2083,1,NaN,NaN
9735,8.044218,7.286612,0,2083,1,NaN,NaN
9736,8.049982,7.286612,0,2084,1,NaN,NaN
9737,8.055745,7.289511,0,2086,1,NaN,NaN
9738,8.052863,7.298208,0,2087,1,NaN,NaN
9739,8.044218,7.306905,0,2088,1,NaN,NaN
9740,8.041337,7.312703,0,2089,1,NaN,NaN
9741,8.035573,7.312703,0,2090,1,NaN,NaN
9742,8.02981,7.309804,0,2090,1,NaN,NaN
9743,8.026928,7.309804,0,2091,1,NaN,NaN
9744,8.024046,7.309804,0,2092,1,NaN,NaN
9745,8.024046,7.306905,0,2093,1,NaN,NaN
9746,8.024046,7.304006,0,2092,1,NaN,NaN
9747,8.026928,7.304006,0,2092,1,NaN,NaN
9748,8.02981,7.301107,0,2091,1,NaN,NaN
9749,8.02981,7.298208,0,2091,1,NaN,NaN
9750,8.02981,7.295309,0,2090,1,NaN,NaN
9751,8.026928,7.29241,0,2088,1,NaN,NaN
9752,8.035573,7.289511,0,2087,1,NaN,NaN
9753,8.041337,7.286612,0,2087,1,NaN,NaN
9754,8.0471,7.29241,0,2088,1,NaN,NaN
9755,8.0471,7.29241,0,2089,1,NaN,NaN
9756,8.0471,7.29241,0,2090,1,NaN,NaN
9757,8.049982,7.295309,0,2091,1,NaN,NaN
9758,8.052863,7.298208,0,2092,1,NaN,NaN
9759,8.049982,7.298208,0,2092,1,NaN,NaN
9760,8.049982,7.298208,0,2092,1,NaN,NaN
9761,8.052863,7.301107,0,2093,1,NaN,NaN
9762,8.058626,7.312703,0,2094,1,NaN,NaN
9763,8.055745,7.327197,0,2095,1,NaN,NaN
9764,8.052863,7.327197,0,2095,1,NaN,NaN
9765,8.049982,7.3214,0,2096,1,NaN,NaN
9766,8.0471,7.315602,0,2098,1,NaN,NaN
9767,8.0471,7.3214,0,2097,1,NaN,NaN
9768,8.049982,7.330096,0,2094,1,NaN,NaN
9769,8.052863,7.338792,0,2092,1,NaN,NaN
9770,8.055745,7.338792,0,2092,1,NaN,NaN
9771,8.052863,7.327197,0,2093,1,NaN,NaN
9772,8.052863,7.312703,0,2095,1,NaN,NaN
9773,8.049982,7.295309,0,2096,1,NaN,NaN
9774,8.0471,7.295309,0,2097,1,NaN,NaN
9775,8.0471,7.289511,0,2097,1,NaN,NaN
9776,8.044218,7.280813,0,2096,1,NaN,NaN
9777,8.041337,7.283712,0,2096,1,NaN,NaN
9778,8.035573,7.29241,0,2095,1,NaN,NaN
9779,8.026928,7.304006,0,2095,1,NaN,NaN
9780,8.026928,7.304006,0,2094,1,NaN,NaN
9781,8.024046,7.306905,0,2094,1,NaN,NaN
9782,8.024046,7.304006,0,2095,1,NaN,NaN
9783,8.026928,7.301107,0,2096,1,NaN,NaN
9784,8.026928,7.301107,0,2097,1,NaN,NaN
9785,8.026928,7.304006,0,2097,1,NaN,NaN
9786,8.026928,7.306905,0,2097,1,NaN,NaN
9787,8.026928,7.309804,0,2096,1,NaN,NaN
9788,8.02981,7.315602,0,2096,1,NaN,NaN
9789,8.032692,7.3214,0,2096,1,NaN,NaN
9790,8.032692,7.324298,0,2097,1,NaN,NaN
9791,8.032692,7.324298,0,2097,1,NaN,NaN
9792,8.02981,7.3214,0,2095,1,NaN,NaN
9793,8.026928,7.312703,0,2093,1,NaN,NaN
9794,8.021164,7.306905,0,2095,1,NaN,NaN
9795,8.012518,7.312703,0,2096,1,NaN,NaN
9796,8.012518,7.324298,0,2095,1,NaN,NaN
9797,8.0154,7.332995,0,2094,1,NaN,NaN
9798,8.021164,7.330096,0,2094,1,NaN,NaN
9799,8.02981,7.324298,0,2094,1,NaN,NaN
9800,8.02981,7.3214,0,2095,1,NaN,NaN
9801,8.026928,7.327197,0,2095,1,NaN,NaN
9802,8.021164,7.332995,0,2096,1,NaN,NaN
9803,8.018282,7.338792,0,2094,1,NaN,NaN
9804,8.02981,7.338792,0,2093,1,NaN,NaN
9805,8.038455,7.350386,0,2092,1,NaN,NaN
9806,8.049982,7.367775,0,2092,1,NaN,NaN
9807,8.0471,7.385164,0,2093,1,NaN,NaN
9808,8.044218,7.37647,0,2094,1,NaN,NaN
9809,8.038455,7.361979,0,2095,1,NaN,NaN
9810,8.035573,7.356182,0,2094,1,NaN,NaN
9811,8.02981,7.361979,0,2094,1,NaN,NaN
9812,8.026928,7.367775,0,2093,1,NaN,NaN
9813,8.026928,7.367775,0,2093,1,NaN,NaN
9814,8.026928,7.364877,0,2092,1,NaN,NaN
9815,8.026928,7.364877,0,2093,1,NaN,NaN
9816,8.026928,7.367775,0,2094,1,NaN,NaN
9817,8.024046,7.373572,0,2094,1,NaN,NaN
9818,8.018282,7.370674,0,2095,1,NaN,NaN
9819,8.026928,7.353284,0,2096,1,NaN,NaN
9820,8.041337,7.332995,0,2097,1,NaN,NaN
9821,8.052863,7.327197,0,2097,1,NaN,NaN
9822,8.049982,7.350386,0,2097,1,NaN,NaN
9823,8.0471,7.37647,0,2096,1,NaN,NaN
9824,8.0471,7.385164,0,2095,1,NaN,NaN
9825,8.049982,7.370674,0,2094,1,NaN,NaN
9826,8.055745,7.364877,0,2094,1,NaN,NaN
9827,8.058626,7.370674,0,2094,1,NaN,NaN
9828,8.061508,7.382266,0,2096,1,NaN,NaN
9829,8.064389,7.388062,0,2097,1,NaN,NaN
9830,8.052863,7.396755,0,2095,1,NaN,NaN
9831,8.038455,7.399653,0,2093,1,NaN,NaN
9832,8.024046,7.396755,0,2092,1,NaN,NaN
9833,8.024046,7.396755,0,2092,1,NaN,NaN
9834,8.026928,7.388062,0,2093,1,NaN,NaN
9835,8.026928,7.382266,0,2093,1,NaN,NaN
9836,8.02981,7.379368,0,2094,1,NaN,NaN
9837,8.032692,7.382266,0,2095,1,NaN,NaN
9838,8.024046,7.382266,0,2094,1,NaN,NaN
9839,8.0154,7.382266,0,2093,1,NaN,NaN
9840,8.006754,7.385164,0,2094,1,NaN,NaN
9841,8.012518,7.393858,0,2094,1,NaN,NaN
9842,8.021164,7.399653,0,2094,1,NaN,NaN
9843,8.026928,7.399653,0,2093,1,NaN,NaN
9844,8.026928,7.396755,0,2094,2,NaN,NaN
9845,8.021164,7.402551,0,2094,2,NaN,NaN
9846,7.986577,7.408346,0,2094,2,NaN,NaN
9847,7.943336,7.417039,0,2094,2,NaN,NaN
9848,7.882783,7.422834,0,2094,2,NaN,NaN
9849,7.804902,7.431526,0,2095,2,NaN,NaN
9850,7.680811,7.431526,0,2095,2,NaN,NaN
9851,7.510428,7.425732,0,2096,2,NaN,NaN
9852,7.299431,7.411244,0,2099,2,NaN,NaN
9853,7.044813,7.405449,0,2102,2,NaN,NaN
9854,6.760933,7.408346,0,2104,2,NaN,NaN
9855,6.398358,7.428629,0,2108,2,NaN,NaN
9856,6.029455,7.489466,0,2112,2,NaN,NaN
9857,5.62803,7.547389,0,2118,2,NaN,NaN
9858,5.263941,7.599508,0,2124,2,NaN,NaN
9859,4.852737,7.616878,0,2129,2,NaN,NaN
9860,4.461483,7.625562,0,2136,2,NaN,NaN
9861,4.046415,7.616878,0,2142,2,NaN,NaN
9862,3.648485,7.613983,0,2147,2,NaN,NaN
9863,3.267781,7.622667,0,2147,2,NaN,NaN
9864,2.942488,7.637141,0,2144,2,NaN,NaN
9865,2.658067,7.645824,0,2142,2,NaN,NaN
9866,2.373514,7.686343,0,2137,2,NaN,NaN
9867,2.112327,7.729748,0,2132,2,NaN,NaN
9868,1.859859,7.778929,0,2127,2,NaN,NaN
9869,1.633752,7.799176,0,2126,2,NaN,NaN
9870,1.428155,7.81653,0,2125,2,NaN,NaN
9871,1.243086,7.839666,0,2123,2,NaN,NaN
9872,1.084435,7.859907,0,2122,2,NaN,NaN
9873,0.90226,7.874364,0,2120,2,NaN,NaN
9874,0.696556,7.859907,0,2118,2,NaN,NaN
9875,0.458505,7.842557,0,2117,2,NaN,NaN
9876,0.243952,7.833882,0,2117,2,NaN,NaN
9877,0.011757,7.848341,0,2119,2,NaN,NaN
9878,-0.220439,7.848341,0,2122,2,NaN,NaN
9879,-0.461444,7.845449,0,2123,2,NaN,NaN
9880,-0.670107,7.845449,0,2124,2,NaN,NaN
9881,-0.884629,7.836774,0,2125,2,NaN,NaN
9882,-1.116754,7.77025,0,2127,2,NaN,NaN
9883,-1.29009,7.689237,0,2125,2,NaN,NaN
9884,-1.436967,7.616878,0,2121,2,NaN,NaN
9885,-1.510398,7.582136,0,2118,2,NaN,NaN
9886,-1.622004,7.535806,0,2118,2,NaN,NaN
9887,-1.695423,7.477879,0,2118,2,NaN,NaN
9888,-1.783518,7.443115,0,2119,2,NaN,NaN
9889,-1.827562,7.431526,0,2119,2,NaN,NaN
9890,-1.868668,7.437321,0,2119,2,NaN,NaN
9891,-1.945002,7.408346,0,2117,2,NaN,NaN
9892,-2.018394,7.37647,0,2115,2,NaN,NaN
9893,-2.144613,7.353284,0,2115,2,NaN,NaN
9894,-2.247334,7.367775,0,2118,2,NaN,NaN
9895,-2.402855,7.370674,0,2121,2,NaN,NaN
9896,-2.526073,7.350386,0,2122,2,NaN,NaN
9897,-2.619938,7.306905,0,2122,2,NaN,NaN
9898,-2.646335,7.280813,0,2122,2,NaN,NaN
9899,-2.637536,7.263416,0,2121,2,NaN,NaN
9900,-2.590607,7.269215,0,2121,2,NaN,NaN
9901,-2.505538,7.269215,0,2121,2,NaN,NaN
9902,-2.402855,7.269215,0,2122,2,NaN,NaN
9903,-2.294287,7.243119,0,2122,2,NaN,NaN
9904,-2.179833,7.219919,0,2122,2,NaN,NaN
9905,-2.050685,7.199618,0,2121,2,NaN,NaN
9906,-1.912708,7.202518,0,2121,2,NaN,NaN
9907,-1.818753,7.202518,0,2120,2,NaN,NaN
9908,-1.771772,7.179314,0,2119,2,NaN,NaN
9909,-1.777645,7.153207,0,2117,2,NaN,NaN
9910,-1.798199,7.121294,0,2115,2,NaN,NaN
9911,-1.842243,7.115492,0,2115,2,NaN,NaN
9912,-1.906836,7.11259,0,2115,1,NaN,NaN
9913,-1.968488,7.11259,0,2114,1,NaN,NaN
9914,-2.05362,7.098082,0,2114,1,NaN,NaN
9915,-2.138743,7.083574,0,2114,1,NaN,NaN
9916,-2.229726,7.069064,0,2113,1,NaN,NaN
9917,-2.294287,7.071966,0,2113,1,NaN,NaN
9918,-2.3295,7.074868,0,2113,1,NaN,NaN
9919,-2.350041,7.057456,0,2114,1,NaN,NaN
9920,-2.361777,7.031335,0,2114,1,NaN,NaN
9921,-2.373514,7.005211,0,2114,1,NaN,NaN
9922,-2.382317,6.9936,0,2116,1,NaN,NaN
9923,-2.37058,6.98489,0,2119,1,NaN,NaN
9924,-2.358843,6.979084,0,2120,1,NaN,NaN
9925,-2.347106,6.976181,0,2118,1,NaN,NaN
9926,-2.341238,6.973278,0,2117,1,NaN,NaN
9927,-2.332435,6.967471,0,2115,1,NaN,NaN
9928,-2.306025,6.964568,0,2112,1,NaN,NaN
9929,-2.279615,6.964568,0,2110,1,NaN,NaN
9930,-2.256138,6.964568,0,2109,1,NaN,NaN
9931,-2.250269,6.967471,0,2110,1,NaN,NaN
9932,-2.250269,6.967471,0,2111,1,NaN,NaN
9933,-2.223856,6.970375,0,2112,1,NaN,NaN
9934,-2.197443,6.976181,0,2111,1,NaN,NaN
9935,-2.179833,6.990697,0,2108,1,NaN,NaN
9936,-2.185703,7.005211,0,2105,1,NaN,NaN
9937,-2.179833,7.016822,0,2101,1,NaN,NaN
9938,-2.168094,7.013919,0,2101,1,NaN,NaN
9939,-2.165159,7.005211,0,2101,1,NaN,NaN
9940,-2.173963,6.990697,0,2100,1,NaN,NaN
9941,-2.179833,6.981987,0,2101,1,NaN,NaN
9942,-2.176898,6.973278,0,2102,1,NaN,NaN
9943,-2.173963,6.961665,0,2103,1,NaN,NaN
9944,-2.173963,6.955858,0,2103,1,NaN,NaN
9945,-2.176898,6.950051,0,2103,1,NaN,NaN
9946,-2.173963,6.952955,0,2103,1,NaN,NaN
9947,-2.171028,6.958761,0,2103,1,NaN,NaN
9948,-2.173963,6.961665,0,2102,1,NaN,NaN
9949,-2.173963,6.961665,0,2102,1,NaN,NaN
9950,-2.176898,6.961665,0,2102,1,NaN,NaN
9951,-2.171028,6.955858,0,2102,1,NaN,NaN
9952,-2.162223,6.952955,0,2103,1,NaN,NaN
9953,-2.153418,6.947148,0,2103,1,NaN,NaN
9954,-2.156353,6.944244,0,2103,1,NaN,NaN
9955,-2.156353,6.947148,0,2103,1,NaN,NaN
9956,-2.162223,6.952955,0,2103,1,NaN,NaN
9957,-2.162223,6.947148,0,2102,1,NaN,NaN
9958,-2.159288,6.938437,0,2101,1,NaN,NaN
9959,-2.156353,6.93263,0,2100,1,NaN,NaN
9960,-2.153418,6.935533,0,2100,1,NaN,NaN
9961,-2.153418,6.935533,0,2099,1,NaN,NaN
9962,-2.156353,6.935533,0,2097,1,NaN,NaN
9963,-2.156353,6.94134,0,2096,1,NaN,NaN
9964,-2.156353,6.944244,0,2095,1,NaN,NaN
9965,-2.150483,6.935533,0,2094,1,NaN,NaN
9966,-2.147548,6.921014,0,2094,1,NaN,NaN
9967,-2.144613,6.918111,0,2094,1,NaN,NaN
9968,-2.144613,6.929726,0,2096,1,NaN,NaN
9969,-2.159288,6.94134,0,2096,1,NaN,NaN
9970,-2.168094,6.938437,0,2096,1,NaN,NaN
9971,-2.182768,6.935533,0,2095,1,NaN,NaN
9972,-2.188638,6.935533,0,2094,1,NaN,NaN
9973,-2.185703,6.93263,0,2094,1,NaN,NaN
9974,-2.176898,6.935533,0,2094,1,NaN,NaN
9975,-2.168094,6.935533,0,2094,1,NaN,NaN
9976,-2.171028,6.918111,0,2094,1,NaN,NaN
9977,-2.171028,6.900687,0,2093,1,NaN,NaN
9978,-2.171028,6.883261,0,2093,1,NaN,NaN
9979,-2.168094,6.883261,0,2092,1,NaN,NaN
9980,-2.165159,6.877453,0,2092,1,NaN,NaN
9981,-2.159288,6.868739,0,2093,1,NaN,NaN
9982,-2.156353,6.860026,0,2094,1,NaN,NaN
9983,-2.156353,6.860026,0,2094,1,NaN,NaN
9984,-2.153418,6.860026,0,2094,1,NaN,NaN
9985,-2.132873,6.86293,0,2094,1,NaN,NaN
9986,-2.115262,6.86293,0,2093,1,NaN,NaN
9987,-2.094715,6.883261,0,2092,1,NaN,NaN
9988,-2.094715,6.906495,0,2092,1,NaN,NaN
9989,-2.09178,6.929726,0,2091,1,NaN,NaN
9990,-2.088845,6.929726,0,2090,1,NaN,NaN
9991,-2.085909,6.929726,0,2089,1,NaN,NaN
9992,-2.085909,6.926822,0,2088,1,NaN,NaN
9993,-2.082974,6.923918,0,2087,1,NaN,NaN
9994,-2.082974,6.921014,0,2087,1,NaN,NaN
9995,-2.082974,6.912303,0,2087,1,NaN,NaN
9996,-2.09765,6.903591,0,2086,1,NaN,NaN
