n,x,y,val,dP,lab,xT,yT
3302,-3.935266,9.11947,0,3986,1,NaN,NaN
3303,-3.935266,9.122342,0,3987,1,NaN,NaN
3304,-3.932341,9.11947,0,3988,1,NaN,NaN
3305,-3.932341,9.11947,0,3990,1,NaN,NaN
3306,-3.932341,9.11947,0,3992,1,NaN,NaN
3307,-3.935266,9.11947,0,3993,1,NaN,NaN
3308,-3.932341,9.116597,0,3993,1,NaN,NaN
3309,-3.932341,9.11947,0,3992,1,NaN,NaN
3310,-3.935266,9.122342,0,3993,1,NaN,NaN
3311,-3.938192,9.122342,0,3994,1,NaN,NaN
3312,-3.923565,9.122342,0,3995,1,NaN,NaN
3313,-3.908937,9.11947,0,3996,2,NaN,NaN
3314,-3.891384,9.11947,0,3994,2,NaN,NaN
3315,-3.888458,9.11947,0,3992,2,NaN,NaN
3316,-3.911863,9.122342,0,3991,2,NaN,NaN
3317,-3.964519,9.122342,0,3995,2,NaN,NaN
3318,-4.061037,9.122342,0,4000,2,NaN,NaN
3319,-4.175075,9.122342,0,4005,2,NaN,NaN
3320,-4.321228,9.128087,0,4006,2,NaN,NaN
3321,-4.487774,9.145321,0,4007,2,NaN,NaN
3322,-4.665924,9.199885,0,4007,2,NaN,NaN
3323,-4.811881,9.257302,0,4005,2,NaN,NaN
3324,-4.949023,9.31757,0,4003,2,NaN,NaN
3325,-5.091941,9.357737,0,4003,2,NaN,NaN
3326,-5.249368,9.38929,0,4004,2,NaN,NaN
3327,-5.377584,9.420837,0,4005,2,NaN,NaN
3328,-5.470798,9.435175,0,4005,2,NaN,NaN
3329,-5.552336,9.46098,0,4004,2,NaN,NaN
3330,-5.601831,9.472448,0,4001,2,NaN,NaN
3331,-5.62803,9.481048,0,3997,2,NaN,NaN
3332,-5.596008,9.481048,0,3994,2,NaN,NaN
3333,-5.561071,9.478182,0,3994,1,NaN,NaN
3334,-5.497009,9.475315,0,3994,1,NaN,NaN
3335,-5.467885,9.469581,0,3993,1,NaN,NaN
3336,-5.424195,9.458113,0,3990,1,NaN,NaN
3337,-5.389237,9.44091,0,3988,1,NaN,NaN
3338,-5.348449,9.41797,0,3988,1,NaN,NaN
3339,-5.322225,9.40363,0,3990,1,NaN,NaN
3340,-5.313483,9.395026,0,3992,1,NaN,NaN
3341,-5.313483,9.395026,0,3993,1,NaN,NaN
3342,-5.316397,9.395026,0,3995,1,NaN,NaN
3343,-5.319311,9.38929,0,3996,1,NaN,NaN
3344,-5.319311,9.374948,0,3997,1,NaN,NaN
3345,-5.322225,9.360605,0,3998,1,NaN,NaN
3346,-5.328052,9.363474,0,4000,1,NaN,NaN
3347,-5.336794,9.37208,0,4001,1,NaN,NaN
3348,-5.348449,9.380685,0,4000,1,NaN,NaN
3349,-5.360103,9.377817,0,4000,1,NaN,NaN
3350,-5.371757,9.374948,0,4000,1,NaN,NaN
3351,-5.371757,9.377817,0,4001,1,NaN,NaN
3352,-5.374671,9.380685,0,4002,1,NaN,NaN
3353,-5.377584,9.380685,0,4002,1,NaN,NaN
3354,-5.377584,9.377817,0,4002,1,NaN,NaN
3355,-5.380497,9.377817,0,4003,1,NaN,NaN
3356,-5.380497,9.377817,0,4003,1,NaN,NaN
3357,-5.380497,9.37208,0,4004,1,NaN,NaN
3358,-5.377584,9.366343,0,4003,1,NaN,NaN
3359,-5.371757,9.360605,0,4001,1,NaN,NaN
3360,-5.368844,9.360605,0,3999,1,NaN,NaN
3361,-5.368844,9.363474,0,3995,1,NaN,NaN
3362,-5.371757,9.369211,0,3992,1,NaN,NaN
3363,-5.371757,9.374948,0,3988,1,NaN,NaN
3364,-5.371757,9.374948,0,3986,1,NaN,NaN
3365,-5.371757,9.374948,0,3985,1,NaN,NaN
3366,-5.371757,9.380685,0,3985,1,NaN,NaN
3367,-5.374671,9.383553,0,3986,1,NaN,NaN
3368,-5.377584,9.392158,0,3986,1,NaN,NaN
3369,-5.383411,9.40363,0,3985,1,NaN,NaN
3370,-5.383411,9.415102,0,3984,1,NaN,NaN
3371,-5.383411,9.423705,0,3983,1,NaN,NaN
3372,-5.377584,9.426573,0,3982,1,NaN,NaN
3373,-5.374671,9.42944,0,3982,1,NaN,NaN
3374,-5.377584,9.42944,0,3981,1,NaN,NaN
3375,-5.383411,9.42944,0,3981,1,NaN,NaN
3376,-5.392151,9.426573,0,3981,1,NaN,NaN
3377,-5.392151,9.420837,0,3982,1,NaN,NaN
3378,-5.395064,9.415102,0,3982,1,NaN,NaN
3379,-5.395064,9.41797,0,3981,1,NaN,NaN
3380,-5.395064,9.41797,0,3980,1,NaN,NaN
3381,-5.389237,9.41797,0,3977,1,NaN,NaN
3382,-5.383411,9.412234,0,3976,1,NaN,NaN
3383,-5.374671,9.412234,0,3975,1,NaN,NaN
3384,-5.371757,9.412234,0,3975,1,NaN,NaN
3385,-5.374671,9.406498,0,3974,1,NaN,NaN
3386,-5.377584,9.400762,0,3973,1,NaN,NaN
3387,-5.377584,9.397894,0,3972,1,NaN,NaN
3388,-5.383411,9.400762,0,3969,1,NaN,NaN
3389,-5.386324,9.400762,0,3966,1,NaN,NaN
3390,-5.371757,9.395026,0,3965,1,NaN,NaN
3391,-5.354276,9.392158,0,3967,1,NaN,NaN
3392,-5.339708,9.392158,0,3969,1,NaN,NaN
3393,-5.345535,9.392158,0,3970,1,NaN,NaN
3394,-5.348449,9.38929,0,3969,1,NaN,NaN
3395,-5.348449,9.386422,0,3966,1,NaN,NaN
3396,-5.345535,9.377817,0,3964,1,NaN,NaN
3397,-5.342621,9.37208,0,3964,1,NaN,NaN
3398,-5.342621,9.37208,0,3964,1,NaN,NaN
3399,-5.339708,9.374948,0,3962,1,NaN,NaN
3400,-5.33388,9.374948,0,3960,1,NaN,NaN
3401,-5.325139,9.374948,0,3958,1,NaN,NaN
3402,-5.325139,9.374948,0,3958,1,NaN,NaN
3403,-5.328052,9.377817,0,3958,1,NaN,NaN
3404,-5.330966,9.377817,0,3956,1,NaN,NaN
3405,-5.33388,9.377817,0,3954,1,NaN,NaN
3406,-5.33388,9.380685,0,3952,1,NaN,NaN
3407,-5.325139,9.377817,0,3946,1,NaN,NaN
3408,-5.313483,9.374948,0,3941,1,NaN,NaN
3409,-5.313483,9.37208,0,3938,1,NaN,NaN
3410,-5.325139,9.377817,0,3939,1,NaN,NaN
3411,-5.336794,9.383553,0,3941,1,NaN,NaN
3412,-5.339708,9.38929,0,3938,1,NaN,NaN
3413,-5.325139,9.392158,0,3934,1,NaN,NaN
3414,-5.310569,9.392158,0,3931,1,NaN,NaN
3415,-5.295998,9.392158,0,3931,1,NaN,NaN
3416,-5.295998,9.386422,0,3929,1,NaN,NaN
3417,-5.295998,9.377817,0,3928,1,NaN,NaN
3418,-5.295998,9.37208,0,3924,1,NaN,NaN
3419,-5.301827,9.369211,0,3923,1,NaN,NaN
3420,-5.307655,9.366343,0,3921,1,NaN,NaN
3421,-5.313483,9.366343,0,3920,1,NaN,NaN
3422,-5.316397,9.363474,0,3919,1,NaN,NaN
3423,-5.319311,9.363474,0,3918,1,NaN,NaN
3424,-5.319311,9.363474,0,3918,1,NaN,NaN
3425,-5.316397,9.363474,0,3914,1,NaN,NaN
3426,-5.313483,9.360605,0,3910,1,NaN,NaN
3427,-5.310569,9.363474,0,3906,1,NaN,NaN
3428,-5.307655,9.366343,0,3905,1,NaN,NaN
3429,-5.301827,9.369211,0,3904,1,NaN,NaN
3430,-5.298913,9.369211,0,3902,1,NaN,NaN
3431,-5.298913,9.374948,0,3897,1,NaN,NaN
3432,-5.304741,9.380685,0,3894,1,NaN,NaN
3433,-5.310569,9.38929,0,3892,1,NaN,NaN
3434,-5.310569,9.38929,0,3891,1,NaN,NaN
3435,-5.310569,9.38929,0,3886,1,NaN,NaN
3436,-5.310569,9.383553,0,3882,1,NaN,NaN
3437,-5.313483,9.377817,0,3879,1,NaN,NaN
3438,-5.316397,9.377817,0,3879,1,NaN,NaN
3439,-5.319311,9.386422,0,3876,1,NaN,NaN
3440,-5.322225,9.395026,0,3874,1,NaN,NaN
3441,-5.328052,9.397894,0,3872,1,NaN,NaN
3442,-5.33388,9.397894,0,3872,1,NaN,NaN
3443,-5.339708,9.397894,0,3870,1,NaN,NaN
3444,-5.342621,9.397894,0,3868,1,NaN,NaN
3445,-5.336794,9.400762,0,3866,1,NaN,NaN
3446,-5.328052,9.406498,0,3861,1,NaN,NaN
3447,-5.325139,9.412234,0,3855,1,NaN,NaN
3448,-5.330966,9.415102,0,3850,1,NaN,NaN
3449,-5.336794,9.41797,0,3848,1,NaN,NaN
3450,-5.339708,9.41797,0,3847,1,NaN,NaN
3451,-5.339708,9.420837,0,3846,1,NaN,NaN
3452,-5.342621,9.420837,0,3844,1,NaN,NaN
3453,-5.342621,9.420837,0,3842,1,NaN,NaN
3454,-5.342621,9.420837,0,3841,1,NaN,NaN
3455,-5.336794,9.420837,0,3839,1,NaN,NaN
3456,-5.33388,9.426573,0,3837,1,NaN,NaN
3457,-5.342621,9.435175,0,3833,1,NaN,NaN
3458,-5.354276,9.44091,0,3829,1,NaN,NaN
3459,-5.36593,9.443777,0,3825,1,NaN,NaN
3460,-5.36593,9.446645,0,3823,1,NaN,NaN
3461,-5.374671,9.446645,0,3821,1,NaN,NaN
3462,-5.380497,9.449512,0,3818,1,NaN,NaN
3463,-5.386324,9.452379,0,3814,1,NaN,NaN
3464,-5.383411,9.458113,0,3809,1,NaN,NaN
3465,-5.380497,9.46098,0,3807,1,NaN,NaN
3466,-5.380497,9.466714,0,3806,1,NaN,NaN
3467,-5.383411,9.472448,0,3803,1,NaN,NaN
3468,-5.389237,9.481048,0,3800,1,NaN,NaN
3469,-5.395064,9.483915,0,3796,1,NaN,NaN
3470,-5.397977,9.483915,0,3794,1,NaN,NaN
3471,-5.397977,9.483915,0,3793,1,NaN,NaN
3472,-5.397977,9.486782,0,3790,1,NaN,NaN
3473,-5.397977,9.489648,0,3786,1,NaN,NaN
3474,-5.40089,9.489648,0,3782,1,NaN,NaN
3475,-5.40089,9.495381,0,3779,1,NaN,NaN
3476,-5.403803,9.498248,0,3776,1,NaN,NaN
3477,-5.403803,9.50398,0,3772,1,NaN,NaN
3478,-5.40089,9.498248,0,3772,1,NaN,NaN
3479,-5.397977,9.492515,0,3772,1,NaN,NaN
3480,-5.397977,9.492515,0,3768,1,NaN,NaN
3481,-5.392151,9.495381,0,3764,1,NaN,NaN
3482,-5.386324,9.506847,0,3759,1,NaN,NaN
3483,-5.383411,9.512579,0,3759,1,NaN,NaN
3484,-5.392151,9.521177,0,3759,1,NaN,NaN
3485,-5.403803,9.521177,0,3759,1,NaN,NaN
3486,-5.412543,9.518311,0,3756,1,NaN,NaN
3487,-5.406716,9.518311,0,3753,1,NaN,NaN
3488,-5.40089,9.512579,0,3749,1,NaN,NaN
3489,-5.392151,9.506847,0,3748,1,NaN,NaN
3490,-5.392151,9.501114,0,3747,1,NaN,NaN
3491,-5.389237,9.506847,0,3745,1,NaN,NaN
3492,-5.389237,9.512579,0,3742,1,NaN,NaN
3493,-5.386324,9.512579,0,3740,1,NaN,NaN
3494,-5.383411,9.501114,0,3740,1,NaN,NaN
3495,-5.383411,9.489648,0,3739,1,NaN,NaN
3496,-5.380497,9.486782,0,3736,1,NaN,NaN
3497,-5.383411,9.506847,0,3732,1,NaN,NaN
3498,-5.36593,9.529775,0,3726,2,NaN,NaN
3499,-5.336794,9.569893,0,3723,2,NaN,NaN
3500,-5.26977,9.587083,0,3720,2,NaN,NaN
3501,-5.193986,9.624323,0,3720,2,NaN,NaN
3502,-5.1211,9.647235,0,3718,2,NaN,NaN
3503,-5.056946,9.670145,0,3717,2,NaN,NaN
3504,-4.95194,9.670145,0,3717,2,NaN,NaN
3505,-4.779775,9.695914,0,3716,2,NaN,NaN
3506,-4.560797,9.72168,0,3715,2,NaN,NaN
3507,-4.370908,9.744579,0,3713,2,NaN,NaN
3508,-4.201387,9.741717,0,3713,2,NaN,NaN
3509,-4.037641,9.738855,0,3714,2,NaN,NaN
3510,-3.847496,9.735992,0,3712,2,NaN,NaN
3511,-3.660194,9.73313,0,3707,2,NaN,NaN
3512,-3.47867,9.73313,0,3702,2,NaN,NaN
3513,-3.361521,9.718817,0,3698,2,NaN,NaN
3514,-3.241413,9.690188,0,3697,2,NaN,NaN
3515,-3.171093,9.664418,0,3694,2,NaN,NaN
3516,-3.056803,9.650099,0,3692,2,NaN,NaN
3517,-2.99232,9.627187,0,3692,2,NaN,NaN
3518,-2.921967,9.604272,0,3689,2,NaN,NaN
3519,-2.904378,9.581353,0,3685,2,NaN,NaN
3520,-2.889719,9.581353,0,3681,1,NaN,NaN
3521,-2.892651,9.578488,0,3679,1,NaN,NaN
3522,-2.910241,9.575623,0,3678,1,NaN,NaN
3523,-2.936625,9.575623,0,3678,1,NaN,NaN
3524,-2.965939,9.581353,0,3677,1,NaN,NaN
3525,-2.998183,9.587083,0,3677,1,NaN,NaN
3526,-3.015769,9.589948,0,3677,1,NaN,NaN
3527,-3.039217,9.598542,0,3676,1,NaN,NaN
3528,-3.042148,9.607136,0,3675,1,NaN,NaN
3529,-3.039217,9.61573,0,3671,1,NaN,NaN
3530,-3.030424,9.630051,0,3665,1,NaN,NaN
3531,-3.024562,9.644371,0,3659,1,NaN,NaN
3532,-3.015769,9.65869,0,3654,1,NaN,NaN
3533,-3.004045,9.655827,0,3652,1,NaN,NaN
3534,-2.995252,9.652963,0,3649,1,NaN,NaN
3535,-2.995252,9.655827,0,3645,1,NaN,NaN
3536,-2.995252,9.661554,0,3641,1,NaN,NaN
3537,-2.983527,9.664418,0,3637,1,NaN,NaN
3538,-2.974733,9.661554,0,3634,1,NaN,NaN
3539,-2.960076,9.655827,0,3632,1,NaN,NaN
3540,-2.957145,9.650099,0,3632,1,NaN,NaN
3541,-2.957145,9.652963,0,3632,1,NaN,NaN
3542,-2.957145,9.661554,0,3633,1,NaN,NaN
3543,-2.957145,9.670145,0,3631,1,NaN,NaN
3544,-2.957145,9.670145,0,3629,1,NaN,NaN
3545,-2.954214,9.673008,0,3626,1,NaN,NaN
3546,-2.945419,9.678735,0,3623,1,NaN,NaN
3547,-2.939556,9.684462,0,3621,1,NaN,NaN
3548,-2.936625,9.687325,0,3620,1,NaN,NaN
3549,-2.939556,9.690188,0,3618,1,NaN,NaN
3550,-2.945419,9.690188,0,3615,1,NaN,NaN
3551,-2.948351,9.690188,0,3613,1,NaN,NaN
3552,-2.951282,9.693051,0,3611,1,NaN,NaN
3553,-2.945419,9.695914,0,3609,1,NaN,NaN
3554,-2.936625,9.70164,0,3607,1,NaN,NaN
3555,-2.933693,9.707366,0,3604,1,NaN,NaN
3556,-2.936625,9.693051,0,3604,1,NaN,NaN
3557,-2.936625,9.678735,0,3604,1,NaN,NaN
3558,-2.933693,9.664418,0,3602,1,NaN,NaN
3559,-2.930762,9.667281,0,3601,1,NaN,NaN
3560,-2.930762,9.670145,0,3599,1,NaN,NaN
3561,-2.92783,9.673008,0,3598,1,NaN,NaN
3562,-2.933693,9.673008,0,3594,1,NaN,NaN
3563,-2.939556,9.675872,0,3591,1,NaN,NaN
3564,-2.942488,9.675872,0,3588,1,NaN,NaN
3565,-2.942488,9.675872,0,3587,1,NaN,NaN
3566,-2.942488,9.681598,0,3587,1,NaN,NaN
3567,-2.942488,9.687325,0,3586,1,NaN,NaN
3568,-2.945419,9.693051,0,3586,1,NaN,NaN
3569,-2.936625,9.693051,0,3585,1,NaN,NaN
3570,-2.92783,9.687325,0,3587,1,NaN,NaN
3571,-2.924899,9.684462,0,3584,1,NaN,NaN
3572,-2.936625,9.678735,0,3580,1,NaN,NaN
3573,-2.942488,9.678735,0,3576,1,NaN,NaN
3574,-2.945419,9.681598,0,3575,1,NaN,NaN
3575,-2.945419,9.678735,0,3575,1,NaN,NaN
3576,-2.945419,9.678735,0,3575,1,NaN,NaN
3577,-2.948351,9.678735,0,3574,1,NaN,NaN
3578,-2.951282,9.681598,0,3572,1,NaN,NaN
3579,-2.957145,9.681598,0,3570,1,NaN,NaN
3580,-2.957145,9.675872,0,3568,1,NaN,NaN
3581,-2.957145,9.670145,0,3568,1,NaN,NaN
3582,-2.951282,9.667281,0,3568,1,NaN,NaN
3583,-2.945419,9.670145,0,3565,1,NaN,NaN
3584,-2.942488,9.673008,0,3563,1,NaN,NaN
3585,-2.942488,9.675872,0,3562,1,NaN,NaN
3586,-2.942488,9.673008,0,3562,1,NaN,NaN
3587,-2.942488,9.673008,0,3563,1,NaN,NaN
3588,-2.942488,9.670145,0,3564,1,NaN,NaN
3589,-2.948351,9.667281,0,3563,1,NaN,NaN
3590,-2.951282,9.661554,0,3559,1,NaN,NaN
3591,-2.954214,9.65869,0,3556,1,NaN,NaN
3592,-2.948351,9.655827,0,3552,1,NaN,NaN
3593,-2.951282,9.65869,0,3552,1,NaN,NaN
3594,-2.960076,9.667281,0,3552,1,NaN,NaN
3595,-2.96887,9.673008,0,3550,1,NaN,NaN
3596,-2.971802,9.673008,0,3549,1,NaN,NaN
3597,-2.96887,9.670145,0,3547,1,NaN,NaN
3598,-2.963008,9.667281,0,3546,1,NaN,NaN
3599,-2.960076,9.667281,0,3545,1,NaN,NaN
3600,-2.960076,9.667281,0,3543,1,NaN,NaN
3601,-2.960076,9.670145,0,3542,1,NaN,NaN
3602,-2.960076,9.670145,0,3540,1,NaN,NaN
3603,-2.960076,9.670145,0,3537,1,NaN,NaN
3604,-2.960076,9.667281,0,3535,1,NaN,NaN
3605,-2.963008,9.670145,0,3534,1,NaN,NaN
3606,-2.963008,9.675872,0,3533,1,NaN,NaN
3607,-2.963008,9.681598,0,3531,1,NaN,NaN
3608,-2.963008,9.687325,0,3530,1,NaN,NaN
3609,-2.96887,9.687325,0,3530,1,NaN,NaN
3610,-2.977664,9.690188,0,3531,1,NaN,NaN
3611,-2.986458,9.690188,0,3531,1,NaN,NaN
3612,-2.989389,9.690188,0,3530,1,NaN,NaN
3613,-2.986458,9.690188,0,3530,1,NaN,NaN
3614,-2.977664,9.693051,0,3528,1,NaN,NaN
3615,-2.971802,9.693051,0,3526,1,NaN,NaN
3616,-2.965939,9.693051,0,3523,1,NaN,NaN
3617,-2.957145,9.693051,0,3521,1,NaN,NaN
3618,-2.954214,9.690188,0,3519,1,NaN,NaN
3619,-2.960076,9.690188,0,3519,1,NaN,NaN
3620,-2.974733,9.687325,0,3519,1,NaN,NaN
3621,-2.983527,9.687325,0,3519,1,NaN,NaN
3622,-2.989389,9.693051,0,3520,1,NaN,NaN
3623,-2.989389,9.695914,0,3520,1,NaN,NaN
3624,-2.989389,9.693051,0,3520,1,NaN,NaN
3625,-2.983527,9.693051,0,3519,1,NaN,NaN
3626,-2.977664,9.690188,0,3519,1,NaN,NaN
3627,-2.974733,9.690188,0,3517,1,NaN,NaN
3628,-2.977664,9.690188,0,3516,1,NaN,NaN
3629,-2.977664,9.690188,0,3514,1,NaN,NaN
3630,-2.977664,9.690188,0,3512,1,NaN,NaN
3631,-2.974733,9.693051,0,3508,1,NaN,NaN
3632,-2.971802,9.695914,0,3506,1,NaN,NaN
3633,-2.974733,9.70164,0,3503,1,NaN,NaN
3634,-2.974733,9.707366,0,3503,1,NaN,NaN
3635,-2.974733,9.710229,0,3502,1,NaN,NaN
3636,-2.974733,9.710229,0,3501,1,NaN,NaN
3637,-2.977664,9.707366,0,3501,1,NaN,NaN
3638,-2.974733,9.704503,0,3499,1,NaN,NaN
3639,-2.971802,9.704503,0,3498,1,NaN,NaN
3640,-2.963008,9.710229,0,3494,1,NaN,NaN
3641,-2.96887,9.718817,0,3492,1,NaN,NaN
3642,-2.977664,9.72168,0,3490,1,NaN,NaN
3643,-2.983527,9.72168,0,3490,1,NaN,NaN
3644,-2.986458,9.72168,0,3490,1,NaN,NaN
3645,-2.986458,9.718817,0,3491,1,NaN,NaN
3646,-2.983527,9.715955,0,3493,1,NaN,NaN
3647,-2.977664,9.715955,0,3493,1,NaN,NaN
3648,-2.96887,9.715955,0,3493,1,NaN,NaN
3649,-2.963008,9.72168,0,3493,1,NaN,NaN
3650,-2.965939,9.727405,0,3491,1,NaN,NaN
3651,-2.96887,9.73313,0,3488,1,NaN,NaN
3652,-2.971802,9.73313,0,3487,1,NaN,NaN
3653,-2.974733,9.73313,0,3484,1,NaN,NaN
3654,-2.980595,9.73313,0,3481,1,NaN,NaN
3655,-2.99232,9.724543,0,3478,1,NaN,NaN
3656,-2.995252,9.715955,0,3477,1,NaN,NaN
3657,-3.006976,9.707366,0,3477,2,NaN,NaN
3658,-3.021631,9.710229,0,3477,2,NaN,NaN
3659,-3.030424,9.713092,0,3477,2,NaN,NaN
3660,-3.006976,9.735992,0,3478,2,NaN,NaN
3661,-2.939556,9.764614,0,3478,2,NaN,NaN
3662,-2.851605,9.804675,0,3478,2,NaN,NaN
3663,-2.737249,9.861889,0,3476,2,NaN,NaN
3664,-2.640469,9.913365,0,3475,2,NaN,NaN
3665,-2.499671,9.950531,0,3473,2,NaN,NaN
3666,-2.326566,9.95339,0,3472,2,NaN,NaN
3667,-2.115262,9.95339,0,3470,2,NaN,NaN
3668,-1.900964,9.95339,0,3468,2,NaN,NaN
3669,-1.695423,9.947673,0,3468,2,NaN,NaN
3670,-1.510398,9.941955,0,3469,2,NaN,NaN
3671,-1.325342,9.933379,0,3471,2,NaN,NaN
3672,-1.172577,9.93052,0,3473,2,NaN,NaN
3673,-1.016856,9.927661,0,3472,2,NaN,NaN
3674,-0.914013,9.904787,0,3469,2,NaN,NaN
3675,-0.837612,9.881909,0,3466,2,NaN,NaN
3676,-0.805288,9.856169,0,3465,2,NaN,NaN
3677,-0.787656,9.850448,0,3463,2,NaN,NaN
3678,-0.787656,9.844727,0,3460,1,NaN,NaN
3679,-0.790594,9.839006,0,3457,1,NaN,NaN
3680,-0.790594,9.818981,0,3455,1,NaN,NaN
3681,-0.787656,9.801814,0,3453,1,NaN,NaN
3682,-0.787656,9.787507,0,3453,1,NaN,NaN
3683,-0.790594,9.790369,0,3453,1,NaN,NaN
3684,-0.790594,9.790369,0,3454,1,NaN,NaN
3685,-0.790594,9.796091,0,3455,1,NaN,NaN
3686,-0.784717,9.798953,0,3455,1,NaN,NaN
3687,-0.77884,9.807536,0,3454,1,NaN,NaN
3688,-0.772962,9.813259,0,3453,1,NaN,NaN
3689,-0.770024,9.821841,0,3453,1,NaN,NaN
3690,-0.764146,9.824702,0,3452,1,NaN,NaN
3691,-0.75533,9.824702,0,3450,1,NaN,NaN
3692,-0.749453,9.827563,0,3448,1,NaN,NaN
3693,-0.746514,9.833285,0,3446,1,NaN,NaN
3694,-0.746514,9.839006,0,3443,1,NaN,NaN
3695,-0.746514,9.844727,0,3442,1,NaN,NaN
3696,-0.734759,9.839006,0,3440,1,NaN,NaN
3697,-0.725943,9.839006,0,3439,1,NaN,NaN
3698,-0.705372,9.839006,0,3436,1,NaN,NaN
3699,-0.699495,9.847588,0,3432,1,NaN,NaN
3700,-0.690678,9.856169,0,3429,1,NaN,NaN
3701,-0.690678,9.856169,0,3428,1,NaN,NaN
3702,-0.690678,9.853308,0,3427,1,NaN,NaN
3703,-0.690678,9.847588,0,3426,1,NaN,NaN
3704,-0.684801,9.850448,0,3426,1,NaN,NaN
3705,-0.673046,9.850448,0,3423,1,NaN,NaN
3706,-0.664229,9.859029,0,3419,1,NaN,NaN
3707,-0.66129,9.867609,0,3416,1,NaN,NaN
3708,-0.66129,9.879049,0,3415,1,NaN,NaN
3709,-0.66129,9.881909,0,3415,1,NaN,NaN
3710,-0.658352,9.884769,0,3416,1,NaN,NaN
3711,-0.66129,9.887629,0,3415,1,NaN,NaN
3712,-0.664229,9.887629,0,3414,1,NaN,NaN
3713,-0.667168,9.887629,0,3413,1,NaN,NaN
3714,-0.664229,9.890489,0,3411,1,NaN,NaN
3715,-0.664229,9.884769,0,3412,1,NaN,NaN
3716,-0.673046,9.879049,0,3412,1,NaN,NaN
3717,-0.678923,9.879049,0,3412,1,NaN,NaN
3718,-0.684801,9.887629,0,3411,1,NaN,NaN
3719,-0.684801,9.896208,0,3410,1,NaN,NaN
3720,-0.678923,9.901927,0,3410,1,NaN,NaN
3721,-0.673046,9.901927,0,3407,1,NaN,NaN
3722,-0.667168,9.901927,0,3405,1,NaN,NaN
3723,-0.667168,9.904787,0,3403,1,NaN,NaN
3724,-0.667168,9.907646,0,3402,1,NaN,NaN
3725,-0.664229,9.904787,0,3402,1,NaN,NaN
3726,-0.664229,9.901927,0,3401,1,NaN,NaN
3727,-0.667168,9.901927,0,3400,1,NaN,NaN
3728,-0.667168,9.899068,0,3399,1,NaN,NaN
3729,-0.664229,9.901927,0,3397,1,NaN,NaN
3730,-0.658352,9.904787,0,3397,1,NaN,NaN
3731,-0.652474,9.910505,0,3396,1,NaN,NaN
3732,-0.652474,9.913365,0,3395,1,NaN,NaN
3733,-0.655413,9.913365,0,3394,1,NaN,NaN
3734,-0.66129,9.916224,0,3393,1,NaN,NaN
3735,-0.667168,9.919083,0,3392,1,NaN,NaN
3736,-0.670107,9.919083,0,3390,1,NaN,NaN
3737,-0.664229,9.921942,0,3388,1,NaN,NaN
3738,-0.66129,9.921942,0,3387,1,NaN,NaN
3739,-0.655413,9.913365,0,3385,1,NaN,NaN
3740,-0.658352,9.904787,0,3383,1,NaN,NaN
3741,-0.66129,9.896208,0,3381,1,NaN,NaN
3742,-0.664229,9.901927,0,3380,1,NaN,NaN
3743,-0.664229,9.907646,0,3379,1,NaN,NaN
3744,-0.664229,9.916224,0,3377,1,NaN,NaN
3745,-0.66129,9.916224,0,3374,1,NaN,NaN
3746,-0.66129,9.916224,0,3372,1,NaN,NaN
3747,-0.667168,9.916224,0,3372,1,NaN,NaN
3748,-0.673046,9.916224,0,3373,1,NaN,NaN
3749,-0.673046,9.916224,0,3374,1,NaN,NaN
3750,-0.670107,9.913365,0,3374,1,NaN,NaN
3751,-0.66129,9.910505,0,3373,1,NaN,NaN
3752,-0.658352,9.904787,0,3373,1,NaN,NaN
3753,-0.655413,9.901927,0,3372,1,NaN,NaN
3754,-0.655413,9.896208,0,3370,1,NaN,NaN
3755,-0.658352,9.896208,0,3367,1,NaN,NaN
3756,-0.658352,9.899068,0,3366,1,NaN,NaN
3757,-0.667168,9.901927,0,3366,1,NaN,NaN
3758,-0.670107,9.904787,0,3367,1,NaN,NaN
3759,-0.667168,9.907646,0,3367,1,NaN,NaN
3760,-0.658352,9.904787,0,3365,1,NaN,NaN
3761,-0.655413,9.904787,0,3364,1,NaN,NaN
3762,-0.664229,9.910505,0,3363,1,NaN,NaN
3763,-0.670107,9.913365,0,3361,1,NaN,NaN
3764,-0.673046,9.919083,0,3360,1,NaN,NaN
3765,-0.675984,9.919083,0,3358,1,NaN,NaN
3766,-0.673046,9.919083,0,3358,1,NaN,NaN
3767,-0.670107,9.921942,0,3357,1,NaN,NaN
3768,-0.664229,9.924802,0,3356,1,NaN,NaN
3769,-0.658352,9.924802,0,3356,1,NaN,NaN
3770,-0.655413,9.924802,0,3356,1,NaN,NaN
3771,-0.652474,9.924802,0,3355,1,NaN,NaN
3772,-0.655413,9.927661,0,3354,1,NaN,NaN
3773,-0.655413,9.933379,0,3352,1,NaN,NaN
3774,-0.655413,9.939096,0,3349,1,NaN,NaN
3775,-0.655413,9.944814,0,3347,1,NaN,NaN
3776,-0.655413,9.947673,0,3345,1,NaN,NaN
3777,-0.655413,9.947673,0,3345,1,NaN,NaN
3778,-0.652474,9.947673,0,3343,1,NaN,NaN
3779,-0.649535,9.947673,0,3343,1,NaN,NaN
3780,-0.652474,9.944814,0,3342,1,NaN,NaN
3781,-0.655413,9.939096,0,3342,1,NaN,NaN
3782,-0.658352,9.933379,0,3342,1,NaN,NaN
3783,-0.655413,9.933379,0,3342,1,NaN,NaN
