n,x,y,val,dP,lab,xT,yT
39404,-4.297848,7.602403,0,2889,2,NaN,NaN
39405,-4.566638,7.599508,0,2888,2,NaN,NaN
39406,-4.782694,7.605298,0,2886,2,NaN,NaN
39407,-5.007364,7.613983,0,2883,2,NaN,NaN
39408,-5.211476,7.611088,0,2879,2,NaN,NaN
39409,-5.40963,7.590822,0,2875,2,NaN,NaN
39410,-5.622208,7.570555,0,2873,2,NaN,NaN
39411,-5.817179,7.538702,0,2870,2,NaN,NaN
39412,-5.971313,7.509741,0,2868,2,NaN,NaN
39413,-6.110832,7.477879,0,2865,2,NaN,NaN
39414,-6.276416,7.463395,0,2865,2,NaN,NaN
39415,-6.473817,7.443115,0,2867,2,NaN,NaN
39416,-6.656566,7.428629,0,2869,2,NaN,NaN
39417,-6.79861,7.402551,0,2871,2,NaN,NaN
39418,-6.908709,7.388062,0,2870,2,NaN,NaN
39419,-6.972428,7.379368,0,2870,2,NaN,NaN
39420,-7.001385,7.396755,0,2871,2,NaN,NaN
39421,-6.995593,7.411244,0,2872,2,NaN,NaN
39422,-6.940571,7.419937,0,2874,2,NaN,NaN
39423,-6.865255,7.417039,0,2876,1,NaN,NaN
39424,-6.769629,7.414142,0,2878,1,NaN,NaN
39425,-6.714553,7.414142,0,2877,1,NaN,NaN
39426,-6.647867,7.422834,0,2878,1,NaN,NaN
39427,-6.598565,7.434424,0,2879,1,NaN,NaN
39428,-6.555056,7.443115,0,2880,1,NaN,NaN
39429,-6.552155,7.437321,0,2880,1,NaN,NaN
39430,-6.557957,7.428629,0,2879,1,NaN,NaN
39431,-6.560857,7.422834,0,2879,1,NaN,NaN
39432,-6.584063,7.419937,0,2882,1,NaN,NaN
39433,-6.621767,7.414142,0,2886,1,NaN,NaN
39434,-6.659466,7.414142,0,2890,1,NaN,NaN
39435,-6.688461,7.411244,0,2890,1,NaN,NaN
39436,-6.708755,7.411244,0,2892,1,NaN,NaN
39437,-6.72325,7.396755,0,2893,1,NaN,NaN
39438,-6.720351,7.382266,0,2894,1,NaN,NaN
39439,-6.72325,7.367775,0,2891,1,NaN,NaN
39440,-6.731947,7.364877,0,2887,1,NaN,NaN
39441,-6.740643,7.373572,0,2883,1,NaN,NaN
39442,-6.740643,7.385164,0,2882,1,NaN,NaN
39443,-6.734846,7.379368,0,2882,1,NaN,NaN
39444,-6.717452,7.361979,0,2881,1,NaN,NaN
39445,-6.700058,7.350386,0,2881,1,NaN,NaN
39446,-6.697159,7.353284,0,2881,1,NaN,NaN
39447,-6.708755,7.353284,0,2881,1,NaN,NaN
39448,-6.714553,7.350386,0,2881,1,NaN,NaN
39449,-6.708755,7.344589,0,2882,1,NaN,NaN
39450,-6.682662,7.34169,0,2882,1,NaN,NaN
39451,-6.665265,7.34169,0,2881,1,NaN,NaN
39452,-6.647867,7.34169,0,2881,1,NaN,NaN
39453,-6.639167,7.344589,0,2882,1,NaN,NaN
39454,-6.630467,7.344589,0,2882,1,NaN,NaN
39455,-6.615967,7.34169,0,2883,1,NaN,NaN
39456,-6.613067,7.34169,0,2884,1,NaN,NaN
39457,-6.610167,7.344589,0,2885,1,NaN,NaN
39458,-6.610167,7.344589,0,2886,1,NaN,NaN
39459,-6.613067,7.338792,0,2886,1,NaN,NaN
39460,-6.613067,7.330096,0,2887,1,NaN,NaN
39461,-6.613067,7.335893,0,2888,1,NaN,NaN
39462,-6.615967,7.347487,0,2888,1,NaN,NaN
39463,-6.618867,7.356182,0,2888,1,NaN,NaN
39464,-6.621767,7.344589,0,2889,1,NaN,NaN
39465,-6.618867,7.327197,0,2889,1,NaN,NaN
39466,-6.618867,7.312703,0,2889,1,NaN,NaN
39467,-6.624667,7.309804,0,2889,1,NaN,NaN
39468,-6.633367,7.315602,0,2890,1,NaN,NaN
39469,-6.627567,7.3214,0,2890,1,NaN,NaN
39470,-6.618867,7.330096,0,2890,1,NaN,NaN
39471,-6.610167,7.332995,0,2890,1,NaN,NaN
39472,-6.613067,7.338792,0,2890,1,NaN,NaN
39473,-6.607266,7.335893,0,2891,1,NaN,NaN
39474,-6.598565,7.335893,0,2892,1,NaN,NaN
39475,-6.589864,7.332995,0,2894,1,NaN,NaN
39476,-6.589864,7.332995,0,2894,1,NaN,NaN
39477,-6.586963,7.332995,0,2893,1,NaN,NaN
39478,-6.595665,7.335893,0,2892,1,NaN,NaN
39479,-6.607266,7.338792,0,2892,1,NaN,NaN
39480,-6.613067,7.338792,0,2892,1,NaN,NaN
39481,-6.604366,7.338792,0,2893,1,NaN,NaN
39482,-6.595665,7.34169,0,2893,1,NaN,NaN
39483,-6.595665,7.347487,0,2892,1,NaN,NaN
39484,-6.595665,7.344589,0,2890,1,NaN,NaN
39485,-6.598565,7.338792,0,2892,1,NaN,NaN
39486,-6.598565,7.335893,0,2895,1,NaN,NaN
39487,-6.595665,7.34169,0,2898,1,NaN,NaN
39488,-6.586963,7.350386,0,2898,1,NaN,NaN
39489,-6.578262,7.356182,0,2899,1,NaN,NaN
39490,-6.57246,7.359081,0,2900,1,NaN,NaN
39491,-6.566659,7.356182,0,2901,1,NaN,NaN
39492,-6.56956,7.356182,0,2901,1,NaN,NaN
39493,-6.57246,7.353284,0,2901,1,NaN,NaN
39494,-6.575361,7.353284,0,2900,1,NaN,NaN
39495,-6.578262,7.353284,0,2900,1,NaN,NaN
39496,-6.575361,7.347487,0,2900,1,NaN,NaN
39497,-6.575361,7.347487,0,2901,1,NaN,NaN
39498,-6.57246,7.347487,0,2902,1,NaN,NaN
39499,-6.57246,7.350386,0,2904,1,NaN,NaN
39500,-6.56956,7.359081,0,2905,1,NaN,NaN
39501,-6.566659,7.364877,0,2907,1,NaN,NaN
39502,-6.575361,7.359081,0,2907,1,NaN,NaN
39503,-6.586963,7.347487,0,2907,1,NaN,NaN
39504,-6.598565,7.327197,0,2908,1,NaN,NaN
39505,-6.598565,7.318501,0,2908,1,NaN,NaN
39506,-6.595665,7.306905,0,2907,1,NaN,NaN
39507,-6.592764,7.304006,0,2907,1,NaN,NaN
39508,-6.592764,7.309804,0,2907,1,NaN,NaN
39509,-6.607266,7.3214,0,2907,1,NaN,NaN
39510,-6.621767,7.332995,0,2907,1,NaN,NaN
39511,-6.636267,7.335893,0,2906,1,NaN,NaN
39512,-6.636267,7.34169,0,2906,1,NaN,NaN
39513,-6.636267,7.350386,0,2906,1,NaN,NaN
39514,-6.624667,7.359081,0,2906,1,NaN,NaN
39515,-6.610167,7.364877,0,2908,1,NaN,NaN
39516,-6.595665,7.370674,0,2909,1,NaN,NaN
39517,-6.589864,7.370674,0,2909,1,NaN,NaN
39518,-6.589864,7.370674,0,2909,1,NaN,NaN
39519,-6.601466,7.37647,0,2908,1,NaN,NaN
39520,-6.618867,7.385164,0,2909,1,NaN,NaN
39521,-6.642067,7.382266,0,2910,1,NaN,NaN
39522,-6.647867,7.367775,0,2911,1,NaN,NaN
39523,-6.644967,7.353284,0,2911,1,NaN,NaN
39524,-6.650767,7.353284,0,2911,1,NaN,NaN
39525,-6.659466,7.353284,0,2911,1,NaN,NaN
39526,-6.668165,7.353284,0,2911,1,NaN,NaN
39527,-6.665265,7.353284,0,2911,1,NaN,NaN
39528,-6.665265,7.353284,0,2913,1,NaN,NaN
39529,-6.668165,7.344589,0,2915,1,NaN,NaN
39530,-6.673964,7.335893,0,2916,1,NaN,NaN
39531,-6.676863,7.330096,0,2918,1,NaN,NaN
39532,-6.679763,7.332995,0,2920,1,NaN,NaN
39533,-6.682662,7.335893,0,2922,1,NaN,NaN
39534,-6.685562,7.344589,0,2921,1,NaN,NaN
39535,-6.688461,7.356182,0,2920,1,NaN,NaN
39536,-6.688461,7.367775,0,2919,1,NaN,NaN
39537,-6.69136,7.367775,0,2919,1,NaN,NaN
39538,-6.688461,7.367775,0,2920,1,NaN,NaN
39539,-6.685562,7.361979,0,2920,1,NaN,NaN
39540,-6.679763,7.359081,0,2919,1,NaN,NaN
39541,-6.676863,7.356182,0,2918,1,NaN,NaN
39542,-6.668165,7.359081,0,2918,1,NaN,NaN
39543,-6.668165,7.364877,0,2918,1,NaN,NaN
39544,-6.668165,7.373572,0,2919,1,NaN,NaN
39545,-6.668165,7.373572,0,2919,1,NaN,NaN
39546,-6.671064,7.373572,0,2918,1,NaN,NaN
39547,-6.673964,7.373572,0,2919,1,NaN,NaN
39548,-6.676863,7.373572,0,2921,1,NaN,NaN
39549,-6.679763,7.370674,0,2923,1,NaN,NaN
39550,-6.673964,7.370674,0,2925,1,NaN,NaN
39551,-6.668165,7.367775,0,2924,1,NaN,NaN
39552,-6.653666,7.370674,0,2922,1,NaN,NaN
39553,-6.647867,7.37647,0,2920,1,NaN,NaN
39554,-6.642067,7.379368,0,2921,1,NaN,NaN
39555,-6.644967,7.385164,0,2923,1,NaN,NaN
39556,-6.647867,7.385164,0,2923,1,NaN,NaN
39557,-6.644967,7.39096,0,2924,1,NaN,NaN
39558,-6.639167,7.396755,0,2926,1,NaN,NaN
39559,-6.630467,7.396755,0,2927,1,NaN,NaN
39560,-6.633367,7.399653,0,2927,1,NaN,NaN
39561,-6.636267,7.402551,0,2927,1,NaN,NaN
39562,-6.639167,7.399653,0,2927,1,NaN,NaN
39563,-6.639167,7.399653,0,2931,1,NaN,NaN
39564,-6.639167,7.402551,0,2934,1,NaN,NaN
39565,-6.630467,7.405449,0,2938,1,NaN,NaN
39566,-6.627567,7.405449,0,2937,1,NaN,NaN
39567,-6.630467,7.402551,0,2936,1,NaN,NaN
39568,-6.639167,7.399653,0,2935,1,NaN,NaN
39569,-6.644967,7.396755,0,2935,1,NaN,NaN
39570,-6.644967,7.396755,0,2935,1,NaN,NaN
39571,-6.644967,7.399653,0,2936,1,NaN,NaN
39572,-6.644967,7.402551,0,2937,1,NaN,NaN
39573,-6.644967,7.402551,0,2938,1,NaN,NaN
39574,-6.644967,7.405449,0,2938,1,NaN,NaN
39575,-6.650767,7.411244,0,2937,1,NaN,NaN
39576,-6.656566,7.417039,0,2936,1,NaN,NaN
39577,-6.656566,7.417039,0,2937,1,NaN,NaN
39578,-6.653666,7.414142,0,2940,1,NaN,NaN
39579,-6.647867,7.417039,0,2943,1,NaN,NaN
39580,-6.644967,7.419937,0,2945,1,NaN,NaN
39581,-6.642067,7.419937,0,2945,1,NaN,NaN
39582,-6.642067,7.414142,0,2946,1,NaN,NaN
39583,-6.647867,7.408346,0,2947,1,NaN,NaN
39584,-6.656566,7.408346,0,2948,1,NaN,NaN
39585,-6.662366,7.408346,0,2947,1,NaN,NaN
39586,-6.662366,7.408346,0,2945,1,NaN,NaN
39587,-6.656566,7.402551,0,2944,1,NaN,NaN
39588,-6.656566,7.396755,0,2944,1,NaN,NaN
39589,-6.662366,7.396755,0,2944,1,NaN,NaN
39590,-6.668165,7.402551,0,2944,1,NaN,NaN
39591,-6.668165,7.408346,0,2948,1,NaN,NaN
39592,-6.671064,7.408346,0,2951,1,NaN,NaN
39593,-6.673964,7.408346,0,2954,1,NaN,NaN
39594,-6.679763,7.405449,0,2954,1,NaN,NaN
39595,-6.682662,7.402551,0,2955,1,NaN,NaN
39596,-6.685562,7.405449,0,2956,1,NaN,NaN
39597,-6.685562,7.411244,0,2957,1,NaN,NaN
39598,-6.676863,7.417039,0,2956,1,NaN,NaN
39599,-6.668165,7.411244,0,2956,1,NaN,NaN
39600,-6.659466,7.405449,0,2955,1,NaN,NaN
39601,-6.656566,7.402551,0,2954,1,NaN,NaN
39602,-6.653666,7.402551,0,2954,1,NaN,NaN
39603,-6.656566,7.399653,0,2957,1,NaN,NaN
39604,-6.665265,7.405449,0,2960,1,NaN,NaN
39605,-6.673964,7.411244,0,2962,1,NaN,NaN
39606,-6.679763,7.417039,0,2962,1,NaN,NaN
39607,-6.679763,7.417039,0,2961,1,NaN,NaN
39608,-6.679763,7.414142,0,2961,1,NaN,NaN
39609,-6.679763,7.414142,0,2961,1,NaN,NaN
39610,-6.673964,7.419937,0,2964,1,NaN,NaN
39611,-6.668165,7.425732,0,2966,1,NaN,NaN
39612,-6.665265,7.422834,0,2968,1,NaN,NaN
39613,-6.671064,7.417039,0,2967,1,NaN,NaN
39614,-6.671064,7.414142,0,2966,1,NaN,NaN
39615,-6.662366,7.417039,0,2967,1,NaN,NaN
39616,-6.656566,7.422834,0,2968,1,NaN,NaN
39617,-6.659466,7.428629,0,2969,1,NaN,NaN
39618,-6.671064,7.428629,0,2970,1,NaN,NaN
39619,-6.682662,7.422834,0,2971,1,NaN,NaN
39620,-6.69136,7.414142,0,2973,1,NaN,NaN
39621,-6.688461,7.408346,0,2975,1,NaN,NaN
39622,-6.685562,7.411244,0,2976,1,NaN,NaN
39623,-6.682662,7.411244,0,2975,1,NaN,NaN
39624,-6.673964,7.408346,0,2975,1,NaN,NaN
39625,-6.665265,7.405449,0,2975,1,NaN,NaN
39626,-6.668165,7.402551,0,2976,1,NaN,NaN
39627,-6.682662,7.405449,0,2976,1,NaN,NaN
39628,-6.697159,7.408346,0,2978,1,NaN,NaN
39629,-6.697159,7.408346,0,2980,1,NaN,NaN
39630,-6.688461,7.405449,0,2981,1,NaN,NaN
39631,-6.682662,7.405449,0,2981,1,NaN,NaN
39632,-6.679763,7.402551,0,2981,1,NaN,NaN
39633,-6.673964,7.396755,0,2981,1,NaN,NaN
39634,-6.665265,7.393858,0,2982,1,NaN,NaN
39635,-6.659466,7.388062,0,2983,1,NaN,NaN
39636,-6.656566,7.388062,0,2984,1,NaN,NaN
39637,-6.659466,7.385164,0,2988,1,NaN,NaN
39638,-6.662366,7.388062,0,2990,1,NaN,NaN
39639,-6.662366,7.39096,0,2992,1,NaN,NaN
39640,-6.659466,7.379368,0,2990,1,NaN,NaN
39641,-6.656566,7.364877,0,2988,1,NaN,NaN
39642,-6.665265,7.350386,0,2990,1,NaN,NaN
39643,-6.673964,7.359081,0,2993,1,NaN,NaN
39644,-6.682662,7.367775,0,2996,1,NaN,NaN
39645,-6.682662,7.37647,0,2995,1,NaN,NaN
39646,-6.682662,7.37647,0,2994,1,NaN,NaN
39647,-6.682662,7.37647,0,2994,1,NaN,NaN
39648,-6.685562,7.373572,0,2995,1,NaN,NaN
39649,-6.676863,7.373572,0,2997,1,NaN,NaN
39650,-6.668165,7.364877,0,2997,1,NaN,NaN
39651,-6.650767,7.361979,0,2998,1,NaN,NaN
39652,-6.644967,7.364877,0,2999,1,NaN,NaN
39653,-6.636267,7.367775,0,3000,1,NaN,NaN
39654,-6.636267,7.370674,0,3001,1,NaN,NaN
39655,-6.630467,7.367775,0,3001,1,NaN,NaN
39656,-6.618867,7.370674,0,3001,1,NaN,NaN
39657,-6.610167,7.373572,0,3002,1,NaN,NaN
39658,-6.613067,7.379368,0,3004,1,NaN,NaN
39659,-6.621767,7.379368,0,3005,1,NaN,NaN
39660,-6.627567,7.382266,0,3005,1,NaN,NaN
39661,-6.621767,7.379368,0,3005,1,NaN,NaN
39662,-6.607266,7.373572,0,3005,1,NaN,NaN
39663,-6.592764,7.364877,0,3006,1,NaN,NaN
39664,-6.589864,7.364877,0,3006,1,NaN,NaN
39665,-6.598565,7.364877,0,3006,1,NaN,NaN
39666,-6.604366,7.367775,0,3007,1,NaN,NaN
39667,-6.604366,7.353284,0,3009,1,NaN,NaN
39668,-6.598565,7.338792,0,3010,1,NaN,NaN
39669,-6.589864,7.327197,0,3010,1,NaN,NaN
39670,-6.581162,7.330096,0,3010,1,NaN,NaN
39671,-6.584063,7.332995,0,3010,1,NaN,NaN
39672,-6.589864,7.335893,0,3011,1,NaN,NaN
39673,-6.589864,7.338792,0,3012,1,NaN,NaN
39674,-6.586963,7.338792,0,3013,1,NaN,NaN
39675,-6.584063,7.344589,0,3013,1,NaN,NaN
39676,-6.578262,7.344589,0,3014,1,NaN,NaN
39677,-6.57246,7.347487,0,3015,1,NaN,NaN
39678,-6.566659,7.344589,0,3016,1,NaN,NaN
39679,-6.566659,7.344589,0,3016,1,NaN,NaN
39680,-6.566659,7.344589,0,3016,1,NaN,NaN
39681,-6.566659,7.338792,0,3015,1,NaN,NaN
39682,-6.566659,7.327197,0,3015,1,NaN,NaN
39683,-6.566659,7.318501,0,3015,1,NaN,NaN
39684,-6.563758,7.315602,0,3014,1,NaN,NaN
39685,-6.560857,7.315602,0,3014,1,NaN,NaN
39686,-6.560857,7.318501,0,3015,1,NaN,NaN
39687,-6.560857,7.318501,0,3015,1,NaN,NaN
39688,-6.563758,7.318501,0,3016,1,NaN,NaN
39689,-6.578262,7.324298,0,3016,1,NaN,NaN
39690,-6.586963,7.330096,0,3016,1,NaN,NaN
39691,-6.595665,7.324298,0,3014,1,NaN,NaN
39692,-6.595665,7.309804,0,3014,1,NaN,NaN
39693,-6.595665,7.309804,0,3013,1,NaN,NaN
39694,-6.589864,7.324298,0,3014,1,NaN,NaN
39695,-6.584063,7.338792,0,3015,1,NaN,NaN
39696,-6.578262,7.34169,0,3016,1,NaN,NaN
39697,-6.575361,7.34169,0,3016,1,NaN,NaN
39698,-6.56956,7.335893,0,3017,1,NaN,NaN
39699,-6.57246,7.330096,0,3018,1,NaN,NaN
39700,-6.575361,7.324298,0,3018,1,NaN,NaN
39701,-6.584063,7.318501,0,3017,1,NaN,NaN
39702,-6.586963,7.312703,0,3016,1,NaN,NaN
39703,-6.589864,7.306905,0,3016,1,NaN,NaN
39704,-6.589864,7.301107,0,3017,1,NaN,NaN
39705,-6.589864,7.298208,0,3017,1,NaN,NaN
39706,-6.586963,7.298208,0,3017,1,NaN,NaN
39707,-6.586963,7.298208,0,3018,1,NaN,NaN
39708,-6.581162,7.298208,0,3019,1,NaN,NaN
39709,-6.575361,7.289511,0,3021,1,NaN,NaN
39710,-6.56956,7.283712,0,3023,1,NaN,NaN
39711,-6.56956,7.286612,0,3026,1,NaN,NaN
39712,-6.56956,7.289511,0,3024,1,NaN,NaN
39713,-6.57246,7.29241,0,3021,1,NaN,NaN
39714,-6.578262,7.289511,0,3020,1,NaN,NaN
39715,-6.584063,7.295309,0,3022,1,NaN,NaN
39716,-6.586963,7.301107,0,3025,1,NaN,NaN
39717,-6.584063,7.298208,0,3025,1,NaN,NaN
39718,-6.584063,7.29241,0,3025,1,NaN,NaN
39719,-6.584063,7.29241,0,3024,1,NaN,NaN
39720,-6.586963,7.29241,0,3025,1,NaN,NaN
39721,-6.586963,7.29241,0,3027,1,NaN,NaN
39722,-6.586963,7.286612,0,3028,1,NaN,NaN
39723,-6.589864,7.272115,0,3029,1,NaN,NaN
39724,-6.595665,7.260517,0,3030,1,NaN,NaN
39725,-6.604366,7.243119,0,3030,1,NaN,NaN
39726,-6.604366,7.237319,0,3030,1,NaN,NaN
39727,-6.601466,7.234419,0,3030,1,NaN,NaN
39728,-6.598565,7.234419,0,3030,1,NaN,NaN
39729,-6.595665,7.237319,0,3031,1,NaN,NaN
39730,-6.598565,7.240219,0,3032,1,NaN,NaN
39731,-6.598565,7.240219,0,3034,1,NaN,NaN
39732,-6.595665,7.231519,0,3035,1,NaN,NaN
39733,-6.592764,7.219919,0,3034,1,NaN,NaN
39734,-6.592764,7.217019,0,3032,1,NaN,NaN
39735,-6.592764,7.228619,0,3030,1,NaN,NaN
39736,-6.592764,7.234419,0,3029,1,NaN,NaN
39737,-6.598565,7.231519,0,3030,1,NaN,NaN
39738,-6.607266,7.228619,0,3031,1,NaN,NaN
39739,-6.618867,7.231519,0,3032,2,NaN,NaN
39740,-6.621767,7.231519,0,3032,2,NaN,NaN
39741,-6.607266,7.240219,0,3034,2,NaN,NaN
39742,-6.578262,7.243119,0,3035,2,NaN,NaN
39743,-6.534749,7.237319,0,3035,2,NaN,NaN
39744,-6.4477,7.228619,0,3034,2,NaN,NaN
39745,-6.331588,7.217019,0,3034,2,NaN,NaN
39746,-6.177659,7.234419,0,3035,2,NaN,NaN
39747,-6.017827,7.251818,0,3035,2,NaN,NaN
39748,-5.846267,7.269215,0,3039,2,NaN,NaN
39749,-5.651317,7.269215,0,3043,2,NaN,NaN
39750,-5.435846,7.266316,0,3048,2,NaN,NaN
39751,-5.246454,7.29241,0,3048,2,NaN,NaN
39752,-5.100689,7.315602,0,3048,2,NaN,NaN
39753,-4.984029,7.34169,0,3049,2,NaN,NaN
39754,-4.820636,7.338792,0,3050,2,NaN,NaN
39755,-4.645485,7.338792,0,3050,2,NaN,NaN
39756,-4.508222,7.34169,0,3053,2,NaN,NaN
39757,-4.394284,7.344589,0,3057,2,NaN,NaN
39758,-4.248159,7.34169,0,3061,2,NaN,NaN
39759,-4.096129,7.367775,0,3061,2,NaN,NaN
39760,-3.952818,7.393858,0,3061,2,NaN,NaN
39761,-3.812383,7.408346,0,3061,2,NaN,NaN
39762,-3.651412,7.393858,0,3061,2,NaN,NaN
39763,-3.47867,7.350386,0,3059,2,NaN,NaN
39764,-3.349804,7.312703,0,3058,2,NaN,NaN
39765,-3.247273,7.280813,0,3056,2,NaN,NaN
39766,-3.197464,7.280813,0,3055,2,NaN,NaN
39767,-3.179884,7.283712,0,3053,2,NaN,NaN
39768,-3.197464,7.286612,0,3051,2,NaN,NaN
39769,-3.215044,7.275014,0,3051,2,NaN,NaN
39770,-3.244343,7.260517,0,3051,1,NaN,NaN
39771,-3.27657,7.246019,0,3052,1,NaN,NaN
39772,-3.305865,7.246019,0,3052,1,NaN,NaN
39773,-3.338087,7.243119,0,3053,1,NaN,NaN
39774,-3.358592,7.243119,0,3053,1,NaN,NaN
39775,-3.379095,7.246019,0,3054,1,NaN,NaN
39776,-3.387882,7.257617,0,3055,1,NaN,NaN
39777,-3.399597,7.260517,0,3055,1,NaN,NaN
39778,-3.405455,7.257617,0,3056,1,NaN,NaN
39779,-3.402526,7.277914,0,3057,1,NaN,NaN
39780,-3.399597,7.306905,0,3054,1,NaN,NaN
39781,-3.384953,7.3214,0,3051,1,NaN,NaN
39782,-3.36445,7.312703,0,3047,1,NaN,NaN
39783,-3.343946,7.304006,0,3045,1,NaN,NaN
39784,-3.338087,7.309804,0,3045,1,NaN,NaN
39785,-3.338087,7.306905,0,3046,1,NaN,NaN
39786,-3.335158,7.295309,0,3047,1,NaN,NaN
39787,-3.317582,7.283712,0,3047,1,NaN,NaN
39788,-3.302935,7.266316,0,3047,1,NaN,NaN
39789,-3.288288,7.266316,0,3046,1,NaN,NaN
39790,-3.288288,7.263416,0,3046,1,NaN,NaN
39791,-3.288288,7.263416,0,3046,1,NaN,NaN
39792,-3.285358,7.263416,0,3045,1,NaN,NaN
39793,-3.282429,7.263416,0,3046,1,NaN,NaN
39794,-3.294147,7.257617,0,3046,1,NaN,NaN
39795,-3.308794,7.254718,0,3047,1,NaN,NaN
39796,-3.323441,7.248918,0,3046,1,NaN,NaN
39797,-3.32637,7.248918,0,3045,1,NaN,NaN
39798,-3.3293,7.246019,0,3044,1,NaN,NaN
39799,-3.332229,7.246019,0,3044,1,NaN,NaN
39800,-3.332229,7.246019,0,3042,1,NaN,NaN
39801,-3.335158,7.243119,0,3041,1,NaN,NaN
39802,-3.338087,7.240219,0,3040,1,NaN,NaN
39803,-3.341017,7.246019,0,3041,1,NaN,NaN
39804,-3.343946,7.248918,0,3042,1,NaN,NaN
39805,-3.349804,7.246019,0,3043,1,NaN,NaN
39806,-3.355662,7.237319,0,3043,1,NaN,NaN
39807,-3.358592,7.228619,0,3043,1,NaN,NaN
39808,-3.358592,7.225719,0,3043,1,NaN,NaN
39809,-3.358592,7.225719,0,3043,1,NaN,NaN
39810,-3.352733,7.231519,0,3043,1,NaN,NaN
39811,-3.343946,7.231519,0,3043,1,NaN,NaN
39812,-3.346875,7.234419,0,3042,1,NaN,NaN
39813,-3.358592,7.234419,0,3042,1,NaN,NaN
39814,-3.370308,7.228619,0,3041,1,NaN,NaN
39815,-3.370308,7.219919,0,3041,1,NaN,NaN
39816,-3.370308,7.211219,0,3042,1,NaN,NaN
39817,-3.370308,7.214119,0,3042,1,NaN,NaN
39818,-3.384953,7.217019,0,3041,1,NaN,NaN
39819,-3.396669,7.211219,0,3042,1,NaN,NaN
39820,-3.408384,7.196717,0,3041,1,NaN,NaN
39821,-3.408384,7.179314,0,3041,1,NaN,NaN
39822,-3.408384,7.185115,0,3042,1,NaN,NaN
39823,-3.402526,7.190916,0,3042,1,NaN,NaN
39824,-3.39374,7.188016,0,3042,1,NaN,NaN
39825,-3.384953,7.179314,0,3043,1,NaN,NaN
39826,-3.382024,7.170612,0,3043,1,NaN,NaN
39827,-3.379095,7.176414,0,3044,1,NaN,NaN
39828,-3.376166,7.176414,0,3043,1,NaN,NaN
39829,-3.384953,7.179314,0,3043,1,NaN,NaN
39830,-3.399597,7.185115,0,3044,1,NaN,NaN
39831,-3.414242,7.193817,0,3044,1,NaN,NaN
39832,-3.420099,7.199618,0,3045,1,NaN,NaN
39833,-3.425956,7.199618,0,3046,1,NaN,NaN
39834,-3.423028,7.193817,0,3046,1,NaN,NaN
39835,-3.414242,7.188016,0,3045,1,NaN,NaN
39836,-3.423028,7.182215,0,3043,1,NaN,NaN
39837,-3.437671,7.179314,0,3041,1,NaN,NaN
39838,-3.452314,7.179314,0,3040,1,NaN,NaN
39839,-3.449386,7.182215,0,3039,1,NaN,NaN
39840,-3.4406,7.182215,0,3039,1,NaN,NaN
39841,-3.434743,7.176414,0,3040,1,NaN,NaN
39842,-3.437671,7.173513,0,3041,1,NaN,NaN
39843,-3.446457,7.170612,0,3042,1,NaN,NaN
39844,-3.458171,7.173513,0,3041,1,NaN,NaN
39845,-3.458171,7.173513,0,3040,1,NaN,NaN
39846,-3.4611,7.173513,0,3040,1,NaN,NaN
39847,-3.4611,7.164811,0,3040,1,NaN,NaN
39848,-3.4611,7.156108,0,3038,1,NaN,NaN
39849,-3.4611,7.150306,0,3037,1,NaN,NaN
39850,-3.4611,7.147405,0,3037,1,NaN,NaN
39851,-3.458171,7.141603,0,3039,1,NaN,NaN
39852,-3.469885,7.138702,0,3041,1,NaN,NaN
39853,-3.481599,7.135801,0,3041,1,NaN,NaN
39854,-3.493312,7.1329,0,3042,1,NaN,NaN
39855,-3.487455,7.129998,0,3042,1,NaN,NaN
39856,-3.481599,7.129998,0,3042,1,NaN,NaN
39857,-3.475742,7.129998,0,3042,1,NaN,NaN
39858,-3.469885,7.129998,0,3042,1,NaN,NaN
39859,-3.464028,7.121294,0,3042,1,NaN,NaN
39860,-3.4611,7.118393,0,3042,1,NaN,NaN
39861,-3.466957,7.115492,0,3042,1,NaN,NaN
39862,-3.472813,7.115492,0,3041,1,NaN,NaN
39863,-3.472813,7.115492,0,3041,1,NaN,NaN
39864,-3.469885,7.121294,0,3040,1,NaN,NaN
39865,-3.47867,7.129998,0,3041,1,NaN,NaN
39866,-3.490384,7.138702,0,3041,1,NaN,NaN
39867,-3.499168,7.141603,0,3042,1,NaN,NaN
39868,-3.499168,7.138702,0,3041,1,NaN,NaN
39869,-3.499168,7.135801,0,3040,1,NaN,NaN
39870,-3.49624,7.1329,0,3038,1,NaN,NaN
39871,-3.502097,7.135801,0,3038,1,NaN,NaN
39872,-3.507953,7.138702,0,3038,1,NaN,NaN
39873,-3.510881,7.138702,0,3038,1,NaN,NaN
39874,-3.505025,7.135801,0,3039,1,NaN,NaN
39875,-3.502097,7.124196,0,3040,1,NaN,NaN
39876,-3.510881,7.11259,0,3039,1,NaN,NaN
39877,-3.522594,7.103886,0,3038,1,NaN,NaN
39878,-3.531378,7.083574,0,3039,1,NaN,NaN
39879,-3.534306,7.069064,0,3040,1,NaN,NaN
39880,-3.537234,7.074868,0,3042,1,NaN,NaN
39881,-3.534306,7.089377,0,3042,1,NaN,NaN
39882,-3.534306,7.100984,0,3041,1,NaN,NaN
39883,-3.531378,7.095181,0,3041,1,NaN,NaN
39884,-3.534306,7.086476,0,3041,1,NaN,NaN
39885,-3.537234,7.083574,0,3041,1,NaN,NaN
