n,x,y,val,dP,lab,xT,yT
29587,-2.253203,-1.778396,0,2031,1,NaN,NaN
29588,-2.253203,-1.775452,0,2032,1,NaN,NaN
29589,-2.250269,-1.781339,0,2032,1,NaN,NaN
29590,-2.256138,-1.790171,0,2033,1,NaN,NaN
29591,-2.262007,-1.796058,0,2033,1,NaN,NaN
29592,-2.267877,-1.799002,0,2033,1,NaN,NaN
29593,-2.267877,-1.801946,0,2032,1,NaN,NaN
29594,-2.267877,-1.810777,0,2032,1,NaN,NaN
29595,-2.267877,-1.813721,0,2032,1,NaN,NaN
29596,-2.267877,-1.813721,0,2031,1,NaN,NaN
29597,-2.267877,-1.819608,0,2031,1,NaN,NaN
29598,-2.267877,-1.828439,0,2032,1,NaN,NaN
29599,-2.273746,-1.83727,0,2032,1,NaN,NaN
29600,-2.27668,-1.834326,0,2033,1,NaN,NaN
29601,-2.279615,-1.828439,0,2033,1,NaN,NaN
29602,-2.279615,-1.822552,0,2031,1,NaN,NaN
29603,-2.27668,-1.819608,0,2027,1,NaN,NaN
29604,-2.270811,-1.822552,0,2023,1,NaN,NaN
29605,-2.259073,-1.828439,0,2023,1,NaN,NaN
29606,-2.253203,-1.834326,0,2022,1,NaN,NaN
29607,-2.244399,-1.840213,0,2021,1,NaN,NaN
29608,-2.244399,-1.857875,0,2020,1,NaN,NaN
29609,-2.247334,-1.872592,0,2019,1,NaN,NaN
29610,-2.250269,-1.884366,0,2019,1,NaN,NaN
29611,-2.250269,-1.884366,0,2019,1,NaN,NaN
29612,-2.250269,-1.893197,0,2019,1,NaN,NaN
29613,-2.250269,-1.902027,0,2020,1,NaN,NaN
29614,-2.247334,-1.89614,0,2021,1,NaN,NaN
29615,-2.244399,-1.884366,0,2021,1,NaN,NaN
29616,-2.241465,-1.869649,0,2021,1,NaN,NaN
29617,-2.235595,-1.866705,0,2020,1,NaN,NaN
29618,-2.226791,-1.863762,0,2019,1,NaN,NaN
29619,-2.217987,-1.849044,0,2018,1,NaN,NaN
29620,-2.215052,-1.831383,0,2017,1,NaN,NaN
29621,-2.215052,-1.840213,0,2017,1,NaN,NaN
29622,-2.220922,-1.866705,0,2017,1,NaN,NaN
29623,-2.223856,-1.893197,0,2017,1,NaN,NaN
29624,-2.229726,-1.88731,0,2018,1,NaN,NaN
29625,-2.229726,-1.890253,0,2020,1,NaN,NaN
29626,-2.223856,-1.89614,0,2022,1,NaN,NaN
29627,-2.217987,-1.893197,0,2024,1,NaN,NaN
29628,-2.209182,-1.88731,0,2024,1,NaN,NaN
29629,-2.206247,-1.878479,0,2025,1,NaN,NaN
29630,-2.203313,-1.878479,0,2025,1,NaN,NaN
29631,-2.200378,-1.878479,0,2026,1,NaN,NaN
29632,-2.200378,-1.878479,0,2024,1,NaN,NaN
29633,-2.203313,-1.88731,0,2024,1,NaN,NaN
29634,-2.203313,-1.899083,0,2024,1,NaN,NaN
29635,-2.206247,-1.907914,0,2026,1,NaN,NaN
29636,-2.203313,-1.907914,0,2025,1,NaN,NaN
29637,-2.206247,-1.90497,0,2023,1,NaN,NaN
29638,-2.206247,-1.910857,0,2020,1,NaN,NaN
29639,-2.203313,-1.919687,0,2020,1,NaN,NaN
29640,-2.200378,-1.919687,0,2021,1,NaN,NaN
29641,-2.197443,-1.910857,0,2021,1,NaN,NaN
29642,-2.194508,-1.89614,0,2021,1,NaN,NaN
29643,-2.188638,-1.890253,0,2017,1,NaN,NaN
29644,-2.179833,-1.88731,0,2014,1,NaN,NaN
29645,-2.173963,-1.88731,0,2012,1,NaN,NaN
29646,-2.168094,-1.869649,0,2013,1,NaN,NaN
29647,-2.165159,-1.849044,0,2015,1,NaN,NaN
29648,-2.162223,-1.849044,0,2015,1,NaN,NaN
29649,-2.162223,-1.866705,0,2015,1,NaN,NaN
29650,-2.168094,-1.88731,0,2015,1,NaN,NaN
29651,-2.173963,-1.88731,0,2015,1,NaN,NaN
29652,-2.188638,-1.884366,0,2016,1,NaN,NaN
29653,-2.194508,-1.881423,0,2017,1,NaN,NaN
29654,-2.203313,-1.875536,0,2019,1,NaN,NaN
29655,-2.191573,-1.869649,0,2019,2,NaN,NaN
29656,-2.171028,-1.854931,0,2018,2,NaN,NaN
29657,-2.103521,-1.828439,0,2017,2,NaN,NaN
29658,-1.99491,-1.804889,0,2017,2,NaN,NaN
29659,-1.848115,-1.787227,0,2016,2,NaN,NaN
29660,-1.715979,-1.778396,0,2015,2,NaN,NaN
29661,-1.577951,-1.760733,0,2013,2,NaN,NaN
29662,-1.454591,-1.751901,0,2012,2,NaN,NaN
29663,-1.331218,-1.748957,0,2015,2,NaN,NaN
29664,-1.19608,-1.754845,0,2019,2,NaN,NaN
29665,-1.037424,-1.757789,0,2023,2,NaN,NaN
29666,-0.852305,-1.769564,0,2022,2,NaN,NaN
29667,-0.708311,-1.775452,0,2022,2,NaN,NaN
29668,-0.581941,-1.784283,0,2022,2,NaN,NaN
29669,-0.499651,-1.804889,0,2026,2,NaN,NaN
29670,-0.429115,-1.825495,0,2030,2,NaN,NaN
29671,-0.370334,-1.849044,0,2033,2,NaN,NaN
29672,-0.288039,-1.854931,0,2031,2,NaN,NaN
29673,-0.205743,-1.863762,0,2029,2,NaN,NaN
29674,-0.114629,-1.869649,0,2028,2,NaN,NaN
29675,-0.029392,-1.872592,0,2029,2,NaN,NaN
29676,0.044088,-1.875536,0,2029,1,NaN,NaN
29677,0.088176,-1.875536,0,2030,1,NaN,NaN
29678,0.129325,-1.869649,0,2026,1,NaN,NaN
29679,0.176351,-1.866705,0,2023,1,NaN,NaN
29680,0.2175,-1.866705,0,2020,1,NaN,NaN
29681,0.255709,-1.875536,0,2021,1,NaN,NaN
29682,0.279222,-1.881423,0,2025,1,NaN,NaN
29683,0.332126,-1.869649,0,2029,1,NaN,NaN
29684,0.408542,-1.857875,0,2030,1,NaN,NaN
29685,0.493773,-1.846101,0,2026,1,NaN,NaN
29686,0.593697,-1.857875,0,2023,1,NaN,NaN
29687,0.675984,-1.869649,0,2020,1,NaN,NaN
29688,0.758269,-1.866705,0,2021,1,NaN,NaN
29689,0.814103,-1.851988,0,2021,1,NaN,NaN
29690,0.852305,-1.846101,0,2024,1,NaN,NaN
29691,0.875813,-1.857875,0,2026,1,NaN,NaN
29692,0.88169,-1.866705,0,2029,1,NaN,NaN
29693,0.887567,-1.866705,0,2029,1,NaN,NaN
29694,0.887567,-1.863762,0,2029,1,NaN,NaN
29695,0.878752,-1.860818,0,2030,1,NaN,NaN
29696,0.869936,-1.869649,0,2031,1,NaN,NaN
29697,0.855243,-1.884366,0,2031,1,NaN,NaN
29698,0.840551,-1.899083,0,2031,1,NaN,NaN
29699,0.822919,-1.89614,0,2031,1,NaN,NaN
29700,0.811165,-1.881423,0,2032,1,NaN,NaN
29701,0.811165,-1.866705,0,2033,1,NaN,NaN
29702,0.808226,-1.851988,0,2034,1,NaN,NaN
29703,0.808226,-1.840213,0,2034,1,NaN,NaN
29704,0.805288,-1.828439,0,2035,1,NaN,NaN
29705,0.805288,-1.828439,0,2036,1,NaN,NaN
29706,0.805288,-1.828439,0,2035,1,NaN,NaN
29707,0.802349,-1.828439,0,2034,1,NaN,NaN
29708,0.805288,-1.825495,0,2032,1,NaN,NaN
29709,0.808226,-1.816664,0,2032,1,NaN,NaN
29710,0.805288,-1.810777,0,2032,1,NaN,NaN
29711,0.805288,-1.801946,0,2032,1,NaN,NaN
29712,0.79941,-1.804889,0,2032,1,NaN,NaN
29713,0.796472,-1.810777,0,2032,1,NaN,NaN
29714,0.793533,-1.799002,0,2032,1,NaN,NaN
29715,0.796472,-1.784283,0,2032,1,NaN,NaN
29716,0.79941,-1.76662,0,2033,1,NaN,NaN
29717,0.802349,-1.760733,0,2033,1,NaN,NaN
29718,0.805288,-1.757789,0,2032,1,NaN,NaN
29719,0.808226,-1.754845,0,2033,1,NaN,NaN
29720,0.811165,-1.748957,0,2033,1,NaN,NaN
29721,0.814103,-1.734238,0,2033,1,NaN,NaN
29722,0.808226,-1.725406,0,2034,1,NaN,NaN
29723,0.79941,-1.722462,0,2035,1,NaN,NaN
29724,0.79941,-1.719518,0,2035,1,NaN,NaN
29725,0.808226,-1.707742,0,2037,1,NaN,NaN
29726,0.805288,-1.69891,0,2038,1,NaN,NaN
29727,0.793533,-1.681245,0,2038,1,NaN,NaN
29728,0.784717,-1.672413,0,2035,1,NaN,NaN
29729,0.787656,-1.66358,0,2033,1,NaN,NaN
29730,0.787656,-1.666525,0,2033,1,NaN,NaN
29731,0.775901,-1.66358,0,2037,1,NaN,NaN
29732,0.761208,-1.657692,0,2041,1,NaN,NaN
29733,0.752392,-1.645915,0,2045,1,NaN,NaN
29734,0.75533,-1.642971,0,2045,1,NaN,NaN
29735,0.75533,-1.642971,0,2045,1,NaN,NaN
29736,0.752392,-1.642971,0,2045,1,NaN,NaN
29737,0.749453,-1.642971,0,2045,1,NaN,NaN
29738,0.749453,-1.642971,0,2045,1,NaN,NaN
29739,0.749453,-1.642971,0,2046,1,NaN,NaN
29740,0.749453,-1.645915,0,2045,1,NaN,NaN
29741,0.746514,-1.645915,0,2043,1,NaN,NaN
29742,0.743576,-1.645915,0,2043,1,NaN,NaN
29743,0.740637,-1.619417,0,2044,1,NaN,NaN
29744,0.740637,-1.592918,0,2045,1,NaN,NaN
29745,0.743576,-1.569363,0,2045,1,NaN,NaN
29746,0.743576,-1.569363,0,2045,1,NaN,NaN
29747,0.743576,-1.563474,0,2046,1,NaN,NaN
29748,0.743576,-1.554641,0,2047,1,NaN,NaN
29749,0.740637,-1.56053,0,2047,1,NaN,NaN
29750,0.734759,-1.569363,0,2046,1,NaN,NaN
29751,0.728882,-1.578196,0,2045,1,NaN,NaN
29752,0.728882,-1.581141,0,2045,1,NaN,NaN
29753,0.731821,-1.584085,0,2045,1,NaN,NaN
29754,0.725943,-1.587029,0,2045,1,NaN,NaN
29755,0.720066,-1.581141,0,2047,1,NaN,NaN
29756,0.708311,-1.578196,0,2048,1,NaN,NaN
29757,0.708311,-1.578196,0,2049,1,NaN,NaN
29758,0.708311,-1.578196,0,2047,1,NaN,NaN
29759,0.708311,-1.578196,0,2044,1,NaN,NaN
29760,0.708311,-1.575252,0,2041,1,NaN,NaN
29761,0.708311,-1.569363,0,2040,1,NaN,NaN
29762,0.708311,-1.569363,0,2040,1,NaN,NaN
29763,0.708311,-1.575252,0,2042,1,NaN,NaN
29764,0.702433,-1.581141,0,2044,1,NaN,NaN
29765,0.699495,-1.589974,0,2044,1,NaN,NaN
29766,0.693617,-1.601751,0,2045,1,NaN,NaN
29767,0.696556,-1.601751,0,2044,1,NaN,NaN
29768,0.708311,-1.592918,0,2042,1,NaN,NaN
29769,0.717127,-1.584085,0,2040,1,NaN,NaN
29770,0.720066,-1.584085,0,2039,1,NaN,NaN
29771,0.714188,-1.584085,0,2040,1,NaN,NaN
29772,0.720066,-1.578196,0,2040,1,NaN,NaN
29773,0.728882,-1.575252,0,2040,1,NaN,NaN
29774,0.737698,-1.569363,0,2039,1,NaN,NaN
29775,0.731821,-1.566419,0,2038,1,NaN,NaN
29776,0.725943,-1.587029,0,2038,1,NaN,NaN
29777,0.717127,-1.60764,0,2038,1,NaN,NaN
29778,0.717127,-1.625306,0,2039,1,NaN,NaN
29779,0.720066,-1.619417,0,2037,1,NaN,NaN
29780,0.720066,-1.616473,0,2034,1,NaN,NaN
29781,0.720066,-1.60764,0,2033,1,NaN,NaN
29782,0.720066,-1.595862,0,2034,1,NaN,NaN
29783,0.720066,-1.584085,0,2036,1,NaN,NaN
29784,0.720066,-1.584085,0,2036,1,NaN,NaN
29785,0.723005,-1.587029,0,2036,1,NaN,NaN
29786,0.725943,-1.584085,0,2036,1,NaN,NaN
29787,0.728882,-1.581141,0,2036,1,NaN,NaN
29788,0.731821,-1.581141,0,2035,1,NaN,NaN
29789,0.728882,-1.584085,0,2034,1,NaN,NaN
29790,0.723005,-1.575252,0,2033,1,NaN,NaN
29791,0.723005,-1.566419,0,2032,1,NaN,NaN
29792,0.717127,-1.566419,0,2031,1,NaN,NaN
29793,0.714188,-1.578196,0,2031,1,NaN,NaN
29794,0.714188,-1.581141,0,2031,1,NaN,NaN
29795,0.723005,-1.575252,0,2030,1,NaN,NaN
29796,0.728882,-1.572307,0,2029,1,NaN,NaN
29797,0.734759,-1.578196,0,2029,1,NaN,NaN
29798,0.740637,-1.581141,0,2030,1,NaN,NaN
29799,0.743576,-1.581141,0,2031,1,NaN,NaN
29800,0.743576,-1.581141,0,2031,1,NaN,NaN
29801,0.743576,-1.575252,0,2030,1,NaN,NaN
29802,0.746514,-1.575252,0,2027,1,NaN,NaN
29803,0.749453,-1.581141,0,2024,1,NaN,NaN
29804,0.743576,-1.589974,0,2024,1,NaN,NaN
29805,0.734759,-1.604696,0,2025,1,NaN,NaN
29806,0.734759,-1.616473,0,2026,1,NaN,NaN
29807,0.743576,-1.62825,0,2026,1,NaN,NaN
29808,0.752392,-1.631194,0,2026,1,NaN,NaN
29809,0.75533,-1.622361,0,2026,1,NaN,NaN
29810,0.75533,-1.610584,0,2024,1,NaN,NaN
29811,0.749453,-1.598807,0,2021,1,NaN,NaN
29812,0.743576,-1.592918,0,2018,1,NaN,NaN
29813,0.734759,-1.589974,0,2018,1,NaN,NaN
29814,0.734759,-1.589974,0,2018,1,NaN,NaN
29815,0.725943,-1.589974,0,2019,1,NaN,NaN
29816,0.720066,-1.587029,0,2020,1,NaN,NaN
29817,0.720066,-1.584085,0,2018,1,NaN,NaN
29818,0.723005,-1.581141,0,2016,1,NaN,NaN
29819,0.728882,-1.578196,0,2015,1,NaN,NaN
29820,0.728882,-1.578196,0,2017,1,NaN,NaN
29821,0.734759,-1.575252,0,2019,1,NaN,NaN
29822,0.737698,-1.563474,0,2019,1,NaN,NaN
29823,0.743576,-1.554641,0,2018,1,NaN,NaN
29824,0.740637,-1.554641,0,2016,1,NaN,NaN
29825,0.734759,-1.557585,0,2014,1,NaN,NaN
29826,0.731821,-1.566419,0,2016,1,NaN,NaN
29827,0.725943,-1.572307,0,2019,1,NaN,NaN
29828,0.723005,-1.572307,0,2023,1,NaN,NaN
29829,0.723005,-1.569363,0,2023,1,NaN,NaN
29830,0.717127,-1.584085,0,2021,1,NaN,NaN
29831,0.71125,-1.598807,0,2019,1,NaN,NaN
29832,0.705372,-1.598807,0,2017,1,NaN,NaN
29833,0.705372,-1.581141,0,2017,1,NaN,NaN
29834,0.705372,-1.566419,0,2017,1,NaN,NaN
29835,0.71125,-1.563474,0,2018,1,NaN,NaN
29836,0.717127,-1.563474,0,2019,1,NaN,NaN
29837,0.717127,-1.557585,0,2018,1,NaN,NaN
29838,0.708311,-1.554641,0,2016,1,NaN,NaN
29839,0.702433,-1.563474,0,2014,1,NaN,NaN
29840,0.702433,-1.575252,0,2014,1,NaN,NaN
29841,0.702433,-1.587029,0,2015,1,NaN,NaN
29842,0.699495,-1.592918,0,2016,1,NaN,NaN
29843,0.699495,-1.581141,0,2016,1,NaN,NaN
29844,0.702433,-1.566419,0,2016,1,NaN,NaN
29845,0.705372,-1.557585,0,2015,1,NaN,NaN
29846,0.71125,-1.563474,0,2015,1,NaN,NaN
29847,0.71125,-1.572307,0,2015,1,NaN,NaN
29848,0.705372,-1.575252,0,2015,1,NaN,NaN
29849,0.696556,-1.581141,0,2014,1,NaN,NaN
29850,0.690678,-1.581141,0,2014,1,NaN,NaN
29851,0.690678,-1.584085,0,2014,1,NaN,NaN
29852,0.699495,-1.578196,0,2013,1,NaN,NaN
29853,0.71125,-1.572307,0,2013,1,NaN,NaN
29854,0.720066,-1.566419,0,2013,1,NaN,NaN
29855,0.720066,-1.569363,0,2013,1,NaN,NaN
29856,0.720066,-1.569363,0,2010,1,NaN,NaN
29857,0.723005,-1.578196,0,2008,1,NaN,NaN
29858,0.720066,-1.587029,0,2005,1,NaN,NaN
29859,0.714188,-1.595862,0,2005,1,NaN,NaN
29860,0.714188,-1.589974,0,2005,1,NaN,NaN
29861,0.714188,-1.587029,0,2004,1,NaN,NaN
29862,0.714188,-1.584085,0,2004,1,NaN,NaN
29863,0.71125,-1.584085,0,2004,1,NaN,NaN
29864,0.708311,-1.581141,0,2004,1,NaN,NaN
29865,0.705372,-1.578196,0,2004,1,NaN,NaN
29866,0.708311,-1.581141,0,2004,1,NaN,NaN
29867,0.714188,-1.584085,0,2004,1,NaN,NaN
29868,0.720066,-1.587029,0,2004,1,NaN,NaN
29869,0.720066,-1.584085,0,2004,1,NaN,NaN
29870,0.720066,-1.584085,0,2004,1,NaN,NaN
29871,0.720066,-1.584085,0,2004,1,NaN,NaN
29872,0.717127,-1.584085,0,2005,1,NaN,NaN
29873,0.717127,-1.578196,0,2005,1,NaN,NaN
29874,0.717127,-1.575252,0,2005,1,NaN,NaN
29875,0.714188,-1.557585,0,2005,1,NaN,NaN
29876,0.71125,-1.548752,0,2004,1,NaN,NaN
29877,0.717127,-1.536974,0,2004,1,NaN,NaN
29878,0.720066,-1.536974,0,2003,1,NaN,NaN
29879,0.725943,-1.551696,0,2001,1,NaN,NaN
29880,0.725943,-1.563474,0,2001,1,NaN,NaN
29881,0.725943,-1.578196,0,2003,1,NaN,NaN
29882,0.725943,-1.587029,0,2005,1,NaN,NaN
29883,0.723005,-1.595862,0,2004,1,NaN,NaN
29884,0.720066,-1.592918,0,2003,1,NaN,NaN
29885,0.717127,-1.584085,0,2002,1,NaN,NaN
29886,0.717127,-1.575252,0,2001,1,NaN,NaN
29887,0.720066,-1.572307,0,2001,1,NaN,NaN
29888,0.725943,-1.563474,0,2001,1,NaN,NaN
29889,0.731821,-1.569363,0,2000,1,NaN,NaN
29890,0.734759,-1.584085,0,1999,1,NaN,NaN
29891,0.731821,-1.589974,0,1998,1,NaN,NaN
29892,0.728882,-1.584085,0,1999,1,NaN,NaN
29893,0.725943,-1.592918,0,2001,1,NaN,NaN
29894,0.717127,-1.60764,0,2001,1,NaN,NaN
29895,0.708311,-1.622361,0,2001,1,NaN,NaN
29896,0.705372,-1.619417,0,2001,1,NaN,NaN
29897,0.708311,-1.598807,0,2001,1,NaN,NaN
29898,0.71125,-1.566419,0,2001,1,NaN,NaN
29899,0.71125,-1.536974,0,2001,1,NaN,NaN
29900,0.708311,-1.545807,0,2001,1,NaN,NaN
29901,0.705372,-1.569363,0,2001,1,NaN,NaN
29902,0.702433,-1.589974,0,2001,1,NaN,NaN
29903,0.699495,-1.592918,0,2001,1,NaN,NaN
29904,0.696556,-1.592918,0,2001,1,NaN,NaN
29905,0.693617,-1.584085,0,2001,1,NaN,NaN
29906,0.693617,-1.575252,0,2001,1,NaN,NaN
29907,0.693617,-1.575252,0,1999,1,NaN,NaN
29908,0.693617,-1.589974,0,1998,1,NaN,NaN
29909,0.696556,-1.601751,0,1996,1,NaN,NaN
29910,0.702433,-1.601751,0,1996,1,NaN,NaN
29911,0.71125,-1.604696,0,1996,1,NaN,NaN
29912,0.717127,-1.610584,0,1997,1,NaN,NaN
29913,0.717127,-1.613528,0,1998,1,NaN,NaN
29914,0.714188,-1.60764,0,1998,1,NaN,NaN
29915,0.714188,-1.601751,0,1997,1,NaN,NaN
29916,0.71125,-1.592918,0,1995,1,NaN,NaN
29917,0.705372,-1.592918,0,1993,1,NaN,NaN
29918,0.699495,-1.592918,0,1993,1,NaN,NaN
29919,0.693617,-1.598807,0,1993,1,NaN,NaN
29920,0.693617,-1.601751,0,1994,1,NaN,NaN
29921,0.693617,-1.610584,0,1995,1,NaN,NaN
29922,0.696556,-1.610584,0,1997,1,NaN,NaN
29923,0.699495,-1.610584,0,1998,1,NaN,NaN
29924,0.705372,-1.610584,0,1996,1,NaN,NaN
29925,0.71125,-1.598807,0,1994,1,NaN,NaN
29926,0.714188,-1.587029,0,1994,1,NaN,NaN
29927,0.71125,-1.584085,0,1995,1,NaN,NaN
29928,0.714188,-1.578196,0,1993,1,NaN,NaN
29929,0.717127,-1.575252,0,1992,1,NaN,NaN
29930,0.720066,-1.587029,0,1990,1,NaN,NaN
29931,0.720066,-1.60764,0,1990,1,NaN,NaN
29932,0.720066,-1.625306,0,1991,1,NaN,NaN
29933,0.723005,-1.622361,0,1990,1,NaN,NaN
29934,0.720066,-1.619417,0,1990,1,NaN,NaN
29935,0.720066,-1.613528,0,1991,1,NaN,NaN
29936,0.720066,-1.610584,0,1991,1,NaN,NaN
29937,0.723005,-1.610584,0,1989,1,NaN,NaN
29938,0.723005,-1.616473,0,1987,1,NaN,NaN
29939,0.723005,-1.598807,0,1985,1,NaN,NaN
29940,0.720066,-1.575252,0,1985,1,NaN,NaN
29941,0.717127,-1.554641,0,1986,1,NaN,NaN
29942,0.717127,-1.56053,0,1986,1,NaN,NaN
29943,0.720066,-1.584085,0,1987,1,NaN,NaN
29944,0.720066,-1.604696,0,1987,1,NaN,NaN
29945,0.720066,-1.622361,0,1986,1,NaN,NaN
29946,0.720066,-1.622361,0,1984,1,NaN,NaN
29947,0.720066,-1.622361,0,1982,1,NaN,NaN
29948,0.723005,-1.62825,0,1982,1,NaN,NaN
29949,0.723005,-1.634138,0,1982,1,NaN,NaN
29950,0.723005,-1.625306,0,1982,1,NaN,NaN
29951,0.723005,-1.613528,0,1982,1,NaN,NaN
29952,0.725943,-1.610584,0,1981,1,NaN,NaN
29953,0.725943,-1.616473,0,1982,1,NaN,NaN
29954,0.728882,-1.610584,0,1983,1,NaN,NaN
29955,0.731821,-1.595862,0,1985,1,NaN,NaN
29956,0.734759,-1.589974,0,1984,1,NaN,NaN
29957,0.734759,-1.601751,0,1981,1,NaN,NaN
29958,0.734759,-1.610584,0,1977,1,NaN,NaN
29959,0.740637,-1.619417,0,1976,1,NaN,NaN
29960,0.749453,-1.622361,0,1975,1,NaN,NaN
29961,0.75533,-1.625306,0,1976,1,NaN,NaN
29962,0.758269,-1.640027,0,1976,1,NaN,NaN
29963,0.75533,-1.648859,0,1976,1,NaN,NaN
29964,0.746514,-1.657692,0,1977,1,NaN,NaN
29965,0.737698,-1.654748,0,1978,1,NaN,NaN
29966,0.734759,-1.648859,0,1978,1,NaN,NaN
29967,0.737698,-1.640027,0,1977,1,NaN,NaN
29968,0.743576,-1.622361,0,1976,1,NaN,NaN
29969,0.746514,-1.610584,0,1976,1,NaN,NaN
29970,0.749453,-1.604696,0,1976,1,NaN,NaN
29971,0.749453,-1.60764,0,1977,1,NaN,NaN
29972,0.749453,-1.616473,0,1977,1,NaN,NaN
29973,0.746514,-1.622361,0,1977,1,NaN,NaN
29974,0.746514,-1.619417,0,1976,1,NaN,NaN
29975,0.746514,-1.610584,0,1975,1,NaN,NaN
29976,0.746514,-1.604696,0,1974,1,NaN,NaN
29977,0.743576,-1.610584,0,1973,1,NaN,NaN
29978,0.746514,-1.610584,0,1972,1,NaN,NaN
29979,0.752392,-1.613528,0,1972,1,NaN,NaN
29980,0.752392,-1.610584,0,1973,1,NaN,NaN
29981,0.75533,-1.610584,0,1974,1,NaN,NaN
29982,0.764146,-1.610584,0,1975,1,NaN,NaN
29983,0.772962,-1.595862,0,1973,1,NaN,NaN
29984,0.784717,-1.581141,0,1971,1,NaN,NaN
29985,0.790594,-1.563474,0,1968,1,NaN,NaN
29986,0.793533,-1.56053,0,1967,1,NaN,NaN
29987,0.796472,-1.566419,0,1967,1,NaN,NaN
29988,0.790594,-1.572307,0,1966,1,NaN,NaN
29989,0.787656,-1.575252,0,1966,1,NaN,NaN
29990,0.784717,-1.578196,0,1966,1,NaN,NaN
29991,0.790594,-1.587029,0,1965,1,NaN,NaN
29992,0.802349,-1.598807,0,1963,1,NaN,NaN
29993,0.814103,-1.613528,0,1960,1,NaN,NaN
29994,0.817042,-1.622361,0,1959,1,NaN,NaN
29995,0.814103,-1.634138,0,1958,1,NaN,NaN
29996,0.822919,-1.634138,0,1959,1,NaN,NaN
29997,0.834673,-1.637083,0,1959,1,NaN,NaN
29998,0.837612,-1.637083,0,1959,1,NaN,NaN
29999,0.834673,-1.648859,0,1959,1,NaN,NaN
30000,0.831735,-1.66358,0,1959,1,NaN,NaN
30001,0.831735,-1.672413,0,1959,1,NaN,NaN
30002,0.831735,-1.660636,0,1958,1,NaN,NaN
30003,0.831735,-1.657692,0,1959,1,NaN,NaN
30004,0.831735,-1.654748,0,1959,1,NaN,NaN
30005,0.837612,-1.660636,0,1958,1,NaN,NaN
30006,0.843489,-1.654748,0,1957,1,NaN,NaN
30007,0.849366,-1.660636,0,1955,1,NaN,NaN
30008,0.852305,-1.66358,0,1955,1,NaN,NaN
30009,0.849366,-1.669469,0,1953,1,NaN,NaN
30010,0.849366,-1.666525,0,1950,1,NaN,NaN
30011,0.849366,-1.669469,0,1950,1,NaN,NaN
30012,0.849366,-1.669469,0,1950,1,NaN,NaN
30013,0.849366,-1.666525,0,1949,1,NaN,NaN
30014,0.846428,-1.660636,0,1947,1,NaN,NaN
30015,0.846428,-1.654748,0,1945,1,NaN,NaN
30016,0.846428,-1.654748,0,1944,1,NaN,NaN
30017,0.849366,-1.657692,0,1944,1,NaN,NaN
30018,0.849366,-1.669469,0,1943,1,NaN,NaN
30019,0.849366,-1.681245,0,1944,1,NaN,NaN
30020,0.852305,-1.675357,0,1944,1,NaN,NaN
30021,0.855243,-1.66358,0,1945,1,NaN,NaN
30022,0.849366,-1.648859,0,1946,1,NaN,NaN
30023,0.840551,-1.640027,0,1945,1,NaN,NaN
30024,0.849366,-1.619417,0,1944,1,NaN,NaN
30025,0.864059,-1.601751,0,1944,1,NaN,NaN
30026,0.86112,-1.616473,0,1942,1,NaN,NaN
30027,0.846428,-1.637083,0,1939,1,NaN,NaN
30028,0.834673,-1.657692,0,1936,1,NaN,NaN
30029,0.840551,-1.654748,0,1937,1,NaN,NaN
30030,0.86112,-1.654748,0,1940,2,NaN,NaN
30031,0.908136,-1.654748,0,1943,2,NaN,NaN
30032,1.005103,-1.657692,0,1939,2,NaN,NaN
30033,1.119692,-1.660636,0,1935,2,NaN,NaN
30034,1.240148,-1.660636,0,1931,2,NaN,NaN
30035,1.331218,-1.654748,0,1931,2,NaN,NaN
30036,1.425218,-1.640027,0,1930,2,NaN,NaN
30037,1.516273,-1.619417,0,1927,2,NaN,NaN
30038,1.610257,-1.601751,0,1924,2,NaN,NaN
30039,1.68074,-1.598807,0,1923,2,NaN,NaN
30040,1.721852,-1.598807,0,1924,2,NaN,NaN
30041,1.751217,-1.60764,0,1925,2,NaN,NaN
30042,1.78939,-1.616473,0,1926,2,NaN,NaN
30043,1.833434,-1.631194,0,1926,2,NaN,NaN
30044,1.880412,-1.642971,0,1926,1,NaN,NaN
30045,1.930323,-1.648859,0,1926,1,NaN,NaN
30046,1.97436,-1.651804,0,1926,1,NaN,NaN
30047,2.009588,-1.645915,0,1926,1,NaN,NaN
30048,2.030137,-1.642971,0,1926,1,NaN,NaN
30049,2.041879,-1.640027,0,1926,1,NaN,NaN
30050,2.062427,-1.640027,0,1926,1,NaN,NaN
30051,2.071233,-1.666525,0,1927,1,NaN,NaN
30052,2.080039,-1.690077,0,1928,1,NaN,NaN
30053,2.082974,-1.716574,0,1928,1,NaN,NaN
30054,2.080039,-1.71363,0,1927,1,NaN,NaN
30055,2.077103,-1.695966,0,1925,1,NaN,NaN
30056,2.080039,-1.657692,0,1924,1,NaN,NaN
30057,2.09178,-1.625306,0,1923,1,NaN,NaN
30058,2.106456,-1.616473,0,1922,1,NaN,NaN
30059,2.112327,-1.625306,0,1922,1,NaN,NaN
30060,2.109391,-1.637083,0,1923,1,NaN,NaN
30061,2.109391,-1.640027,0,1923,1,NaN,NaN
30062,2.106456,-1.648859,0,1924,1,NaN,NaN
30063,2.106456,-1.651804,0,1925,1,NaN,NaN
30064,2.103521,-1.651804,0,1925,1,NaN,NaN
30065,2.09765,-1.642971,0,1925,1,NaN,NaN
