n,x,y,val,dP,lab,xT,yT
29269,6.772527,-6.637589,0,3393,1,NaN,NaN
29270,6.772527,-6.634682,0,3392,1,NaN,NaN
29271,6.769629,-6.631774,0,3393,1,NaN,NaN
29272,6.769629,-6.628867,0,3394,1,NaN,NaN
29273,6.76673,-6.62596,0,3395,1,NaN,NaN
29274,6.76673,-6.623052,0,3396,1,NaN,NaN
29275,6.769629,-6.620145,0,3397,1,NaN,NaN
29276,6.772527,-6.620145,0,3398,1,NaN,NaN
29277,6.775425,-6.61433,0,3399,1,NaN,NaN
29278,6.778323,-6.61433,0,3400,1,NaN,NaN
29279,6.781222,-6.611422,0,3401,1,NaN,NaN
29280,6.775425,-6.611422,0,3401,1,NaN,NaN
29281,6.781222,-6.611422,0,3400,1,NaN,NaN
29282,6.789916,-6.611422,0,3398,1,NaN,NaN
29283,6.787018,-6.611422,0,3399,1,NaN,NaN
29284,6.778323,-6.617237,0,3401,1,NaN,NaN
29285,6.772527,-6.620145,0,3405,1,NaN,NaN
29286,6.775425,-6.620145,0,3406,1,NaN,NaN
29287,6.778323,-6.611422,0,3407,1,NaN,NaN
29288,6.781222,-6.608514,0,3407,1,NaN,NaN
29289,6.781222,-6.608514,0,3407,1,NaN,NaN
29290,6.781222,-6.611422,0,3407,1,NaN,NaN
29291,6.781222,-6.61433,0,3407,1,NaN,NaN
29292,6.778323,-6.617237,0,3407,1,NaN,NaN
29293,6.775425,-6.617237,0,3408,1,NaN,NaN
29294,6.769629,-6.61433,0,3409,1,NaN,NaN
29295,6.772527,-6.611422,0,3410,1,NaN,NaN
29296,6.772527,-6.611422,0,3411,1,NaN,NaN
29297,6.775425,-6.61433,0,3411,1,NaN,NaN
29298,6.778323,-6.61433,0,3411,1,NaN,NaN
29299,6.775425,-6.611422,0,3413,1,NaN,NaN
29300,6.772527,-6.611422,0,3413,1,NaN,NaN
29301,6.769629,-6.611422,0,3414,1,NaN,NaN
29302,6.769629,-6.61433,0,3414,1,NaN,NaN
29303,6.772527,-6.611422,0,3414,1,NaN,NaN
29304,6.772527,-6.608514,0,3414,1,NaN,NaN
29305,6.769629,-6.605607,0,3415,1,NaN,NaN
29306,6.763832,-6.608514,0,3416,1,NaN,NaN
29307,6.760933,-6.61433,0,3417,1,NaN,NaN
29308,6.758035,-6.617237,0,3417,1,NaN,NaN
29309,6.769629,-6.62596,0,3417,1,NaN,NaN
29310,6.778323,-6.637589,0,3416,1,NaN,NaN
29311,6.787018,-6.646311,0,3415,1,NaN,NaN
29312,6.78412,-6.649218,0,3415,1,NaN,NaN
29313,6.781222,-6.649218,0,3415,1,NaN,NaN
29314,6.78412,-6.649218,0,3416,1,NaN,NaN
29315,6.78412,-6.646311,0,3418,1,NaN,NaN
29316,6.787018,-6.652125,0,3419,1,NaN,NaN
29317,6.781222,-6.655032,0,3418,1,NaN,NaN
29318,6.778323,-6.657939,0,3419,1,NaN,NaN
29319,6.772527,-6.652125,0,3421,1,NaN,NaN
29320,6.775425,-6.649218,0,3423,1,NaN,NaN
29321,6.775425,-6.652125,0,3424,1,NaN,NaN
29322,6.775425,-6.655032,0,3426,1,NaN,NaN
29323,6.778323,-6.655032,0,3426,1,NaN,NaN
29324,6.78412,-6.655032,0,3427,1,NaN,NaN
29325,6.78412,-6.655032,0,3427,1,NaN,NaN
29326,6.787018,-6.660846,0,3426,1,NaN,NaN
29327,6.789916,-6.660846,0,3426,1,NaN,NaN
29328,6.789916,-6.660846,0,3426,1,NaN,NaN
29329,6.789916,-6.669567,0,3427,1,NaN,NaN
29330,6.78412,-6.681194,0,3427,1,NaN,NaN
29331,6.78412,-6.692821,0,3427,1,NaN,NaN
29332,6.781222,-6.701541,0,3428,1,NaN,NaN
29333,6.78412,-6.707353,0,3429,1,NaN,NaN
29334,6.78412,-6.707353,0,3431,1,NaN,NaN
29335,6.778323,-6.704447,0,3433,1,NaN,NaN
29336,6.772527,-6.701541,0,3435,1,NaN,NaN
29337,6.763832,-6.704447,0,3436,1,NaN,NaN
29338,6.758035,-6.704447,0,3437,1,NaN,NaN
29339,6.755136,-6.701541,0,3437,1,NaN,NaN
29340,6.752238,-6.698634,0,3437,1,NaN,NaN
29341,6.746441,-6.695727,0,3437,1,NaN,NaN
29342,6.737744,-6.695727,0,3437,1,NaN,NaN
29343,6.729048,-6.701541,0,3438,1,NaN,NaN
29344,6.731947,-6.707353,0,3439,1,NaN,NaN
29345,6.737744,-6.71026,0,3441,1,NaN,NaN
29346,6.743542,-6.713166,0,3442,1,NaN,NaN
29347,6.743542,-6.713166,0,3444,1,NaN,NaN
29348,6.740643,-6.716073,0,3444,1,NaN,NaN
29349,6.734846,-6.713166,0,3443,1,NaN,NaN
29350,6.731947,-6.713166,0,3442,1,NaN,NaN
29351,6.729048,-6.71026,0,3443,1,NaN,NaN
29352,6.714553,-6.71026,0,3445,1,NaN,NaN
29353,6.702957,-6.71026,0,3447,1,NaN,NaN
29354,6.702957,-6.71026,0,3447,1,NaN,NaN
29355,6.711654,-6.71026,0,3447,1,NaN,NaN
29356,6.720351,-6.71026,0,3448,1,NaN,NaN
29357,6.720351,-6.71026,0,3449,1,NaN,NaN
29358,6.720351,-6.71026,0,3450,1,NaN,NaN
29359,6.720351,-6.71026,0,3452,1,NaN,NaN
29360,6.720351,-6.713166,0,3453,1,NaN,NaN
29361,6.720351,-6.716073,0,3454,1,NaN,NaN
29362,6.717452,-6.718979,0,3455,1,NaN,NaN
29363,6.717452,-6.721885,0,3456,1,NaN,NaN
29364,6.714553,-6.713166,0,3457,1,NaN,NaN
29365,6.714553,-6.701541,0,3458,1,NaN,NaN
29366,6.714553,-6.695727,0,3458,1,NaN,NaN
29367,6.714553,-6.698634,0,3458,1,NaN,NaN
29368,6.714553,-6.701541,0,3458,1,NaN,NaN
29369,6.714553,-6.704447,0,3459,1,NaN,NaN
29370,6.714553,-6.704447,0,3459,1,NaN,NaN
29371,6.714553,-6.698634,0,3462,1,NaN,NaN
29372,6.717452,-6.692821,0,3463,1,NaN,NaN
29373,6.717452,-6.695727,0,3465,1,NaN,NaN
29374,6.714553,-6.698634,0,3465,1,NaN,NaN
29375,6.711654,-6.704447,0,3465,1,NaN,NaN
29376,6.708755,-6.707353,0,3465,1,NaN,NaN
29377,6.714553,-6.713166,0,3465,1,NaN,NaN
29378,6.720351,-6.71026,0,3466,1,NaN,NaN
29379,6.708755,-6.707353,0,3466,1,NaN,NaN
29380,6.688461,-6.716073,0,3466,1,NaN,NaN
29381,6.650767,-6.739322,0,3468,1,NaN,NaN
29382,6.618867,-6.759664,0,3471,1,NaN,NaN
29383,6.56956,-6.774192,0,3474,1,NaN,NaN
29384,6.53765,-6.777098,0,3475,2,NaN,NaN
29385,6.505736,-6.774192,0,3475,2,NaN,NaN
29386,6.46221,-6.771287,0,3476,2,NaN,NaN
29387,6.409969,-6.780004,0,3477,2,NaN,NaN
29388,6.340298,-6.791626,0,3479,2,NaN,NaN
29389,6.256087,-6.803247,0,3481,2,NaN,NaN
29390,6.166038,-6.794531,0,3483,2,NaN,NaN
29391,6.078865,-6.785815,0,3483,2,NaN,NaN
29392,6.003293,-6.780004,0,3481,2,NaN,NaN
29393,5.924791,-6.785815,0,3480,2,NaN,NaN
29394,5.857902,-6.78872,0,3479,2,NaN,NaN
29395,5.808451,-6.78872,0,3479,2,NaN,NaN
29396,5.758992,-6.797436,0,3479,2,NaN,NaN
29397,5.712435,-6.809058,0,3482,1,NaN,NaN
29398,5.66587,-6.817773,0,3484,1,NaN,NaN
29399,5.639674,-6.817773,0,3486,1,NaN,NaN
29400,5.625119,-6.820678,0,3487,1,NaN,NaN
29401,5.619297,-6.823583,0,3487,1,NaN,NaN
29402,5.613475,-6.826488,0,3486,1,NaN,NaN
29403,5.613475,-6.829393,0,3486,1,NaN,NaN
29404,5.610564,-6.832298,0,3489,1,NaN,NaN
29405,5.607653,-6.832298,0,3491,1,NaN,NaN
29406,5.607653,-6.835203,0,3493,1,NaN,NaN
29407,5.607653,-6.832298,0,3494,1,NaN,NaN
29408,5.607653,-6.829393,0,3495,1,NaN,NaN
29409,5.613475,-6.826488,0,3496,1,NaN,NaN
29410,5.619297,-6.826488,0,3496,1,NaN,NaN
29411,5.625119,-6.832298,0,3496,1,NaN,NaN
29412,5.625119,-6.835203,0,3496,1,NaN,NaN
29413,5.625119,-6.838108,0,3495,1,NaN,NaN
29414,5.625119,-6.838108,0,3495,1,NaN,NaN
29415,5.622208,-6.841013,0,3495,1,NaN,NaN
29416,5.616386,-6.841013,0,3498,1,NaN,NaN
29417,5.604742,-6.838108,0,3500,1,NaN,NaN
29418,5.593097,-6.846823,0,3502,1,NaN,NaN
29419,5.57854,-6.858441,0,3502,1,NaN,NaN
29420,5.569806,-6.86425,0,3502,1,NaN,NaN
29421,5.561071,-6.86425,0,3502,1,NaN,NaN
29422,5.561071,-6.861346,0,3502,1,NaN,NaN
29423,5.555248,-6.86425,0,3504,1,NaN,NaN
29424,5.549425,-6.86425,0,3505,1,NaN,NaN
29425,5.537778,-6.86425,0,3505,1,NaN,NaN
29426,5.529042,-6.872964,0,3504,1,NaN,NaN
29427,5.523218,-6.881677,0,3502,1,NaN,NaN
29428,5.517394,-6.887486,0,3503,1,NaN,NaN
29429,5.51157,-6.884581,0,3504,1,NaN,NaN
29430,5.51157,-6.878773,0,3505,1,NaN,NaN
29431,5.51157,-6.872964,0,3506,1,NaN,NaN
29432,5.51157,-6.875868,0,3506,1,NaN,NaN
29433,5.51157,-6.875868,0,3506,1,NaN,NaN
29434,5.51157,-6.872964,0,3505,1,NaN,NaN
29435,5.514482,-6.870059,0,3505,1,NaN,NaN
29436,5.508658,-6.867155,0,3504,1,NaN,NaN
29437,5.499921,-6.870059,0,3504,1,NaN,NaN
29438,5.494097,-6.870059,0,3505,1,NaN,NaN
29439,5.494097,-6.870059,0,3506,1,NaN,NaN
29440,5.494097,-6.86425,0,3507,1,NaN,NaN
29441,5.494097,-6.861346,0,3509,1,NaN,NaN
29442,5.494097,-6.858441,0,3508,1,NaN,NaN
29443,5.497009,-6.861346,0,3508,1,NaN,NaN
29444,5.499921,-6.870059,0,3509,1,NaN,NaN
29445,5.505746,-6.870059,0,3510,1,NaN,NaN
29446,5.51157,-6.867155,0,3511,1,NaN,NaN
29447,5.508658,-6.861346,0,3512,1,NaN,NaN
29448,5.502834,-6.867155,0,3512,1,NaN,NaN
29449,5.502834,-6.870059,0,3512,1,NaN,NaN
29450,5.508658,-6.875868,0,3512,1,NaN,NaN
29451,5.51157,-6.875868,0,3513,1,NaN,NaN
29452,5.505746,-6.875868,0,3511,1,NaN,NaN
29453,5.499921,-6.870059,0,3510,1,NaN,NaN
29454,5.499921,-6.867155,0,3509,1,NaN,NaN
29455,5.505746,-6.86425,0,3509,1,NaN,NaN
29456,5.508658,-6.861346,0,3510,1,NaN,NaN
29457,5.51157,-6.858441,0,3509,1,NaN,NaN
29458,5.508658,-6.861346,0,3510,1,NaN,NaN
29459,5.502834,-6.867155,0,3512,1,NaN,NaN
29460,5.497009,-6.872964,0,3513,1,NaN,NaN
29461,5.494097,-6.867155,0,3514,1,NaN,NaN
29462,5.497009,-6.861346,0,3514,1,NaN,NaN
29463,5.497009,-6.861346,0,3515,1,NaN,NaN
29464,5.497009,-6.867155,0,3515,1,NaN,NaN
29465,5.494097,-6.875868,0,3515,1,NaN,NaN
29466,5.488272,-6.875868,0,3515,1,NaN,NaN
29467,5.488272,-6.86425,0,3516,1,NaN,NaN
29468,5.48536,-6.855537,0,3516,1,NaN,NaN
29469,5.48536,-6.843918,0,3516,1,NaN,NaN
29470,5.488272,-6.843918,0,3516,1,NaN,NaN
29471,5.488272,-6.846823,0,3515,1,NaN,NaN
29472,5.488272,-6.849727,0,3514,1,NaN,NaN
29473,5.491185,-6.852632,0,3513,1,NaN,NaN
29474,5.494097,-6.852632,0,3513,1,NaN,NaN
29475,5.491185,-6.855537,0,3514,1,NaN,NaN
29476,5.48536,-6.855537,0,3515,1,NaN,NaN
29477,5.479535,-6.858441,0,3516,1,NaN,NaN
29478,5.482448,-6.861346,0,3516,1,NaN,NaN
29479,5.48536,-6.86425,0,3516,1,NaN,NaN
29480,5.48536,-6.872964,0,3516,1,NaN,NaN
29481,5.48536,-6.884581,0,3517,1,NaN,NaN
29482,5.48536,-6.899102,0,3517,1,NaN,NaN
29483,5.476623,-6.893294,0,3518,1,NaN,NaN
29484,5.467885,-6.884581,0,3518,1,NaN,NaN
29485,5.459148,-6.875868,0,3519,1,NaN,NaN
29486,5.453323,-6.881677,0,3520,1,NaN,NaN
29487,5.453323,-6.884581,0,3521,1,NaN,NaN
29488,5.447497,-6.887486,0,3522,1,NaN,NaN
29489,5.438759,-6.887486,0,3522,1,NaN,NaN
29490,5.432933,-6.884581,0,3521,1,NaN,NaN
29491,5.43002,-6.884581,0,3520,1,NaN,NaN
29492,5.43002,-6.884581,0,3521,1,NaN,NaN
29493,5.43002,-6.884581,0,3521,1,NaN,NaN
29494,5.427107,-6.884581,0,3522,1,NaN,NaN
29495,5.424195,-6.881677,0,3523,1,NaN,NaN
29496,5.421282,-6.872964,0,3523,1,NaN,NaN
29497,5.421282,-6.870059,0,3523,1,NaN,NaN
29498,5.421282,-6.86425,0,3524,1,NaN,NaN
29499,5.418369,-6.858441,0,3524,1,NaN,NaN
29500,5.421282,-6.852632,0,3524,1,NaN,NaN
29501,5.421282,-6.849727,0,3523,1,NaN,NaN
29502,5.424195,-6.852632,0,3523,1,NaN,NaN
29503,5.418369,-6.861346,0,3524,1,NaN,NaN
29504,5.412543,-6.867155,0,3525,1,NaN,NaN
29505,5.412543,-6.872964,0,3527,1,NaN,NaN
29506,5.418369,-6.875868,0,3527,1,NaN,NaN
29507,5.424195,-6.872964,0,3528,1,NaN,NaN
29508,5.427107,-6.867155,0,3528,1,NaN,NaN
29509,5.43002,-6.870059,0,3528,1,NaN,NaN
29510,5.43002,-6.881677,0,3527,1,NaN,NaN
29511,5.421282,-6.893294,0,3527,1,NaN,NaN
29512,5.40963,-6.893294,0,3527,1,NaN,NaN
29513,5.403803,-6.896198,0,3527,1,NaN,NaN
29514,5.40963,-6.896198,0,3526,1,NaN,NaN
29515,5.415456,-6.902007,0,3526,1,NaN,NaN
29516,5.406716,-6.907815,0,3527,1,NaN,NaN
29517,5.40089,-6.913623,0,3527,1,NaN,NaN
29518,5.392151,-6.916527,0,3528,1,NaN,NaN
29519,5.392151,-6.916527,0,3528,1,NaN,NaN
29520,5.392151,-6.931046,0,3528,1,NaN,NaN
29521,5.395064,-6.945564,0,3529,1,NaN,NaN
29522,5.395064,-6.962985,0,3531,1,NaN,NaN
29523,5.397977,-6.965888,0,3532,1,NaN,NaN
29524,5.395064,-6.957178,0,3531,1,NaN,NaN
29525,5.392151,-6.945564,0,3530,1,NaN,NaN
29526,5.392151,-6.94266,0,3529,1,NaN,NaN
29527,5.392151,-6.951371,0,3530,1,NaN,NaN
29528,5.389237,-6.960081,0,3530,1,NaN,NaN
29529,5.383411,-6.960081,0,3531,1,NaN,NaN
29530,5.377584,-6.954274,0,3530,1,NaN,NaN
29531,5.374671,-6.951371,0,3529,1,NaN,NaN
29532,5.374671,-6.948467,0,3528,1,NaN,NaN
29533,5.371757,-6.951371,0,3527,1,NaN,NaN
29534,5.368844,-6.945564,0,3527,1,NaN,NaN
29535,5.368844,-6.94266,0,3527,1,NaN,NaN
29536,5.368844,-6.936853,0,3527,1,NaN,NaN
29537,5.368844,-6.936853,0,3526,1,NaN,NaN
29538,5.368844,-6.936853,0,3526,1,NaN,NaN
29539,5.36593,-6.939757,0,3527,1,NaN,NaN
29540,5.363017,-6.94266,0,3526,1,NaN,NaN
29541,5.35719,-6.94266,0,3526,1,NaN,NaN
29542,5.354276,-6.951371,0,3526,1,NaN,NaN
29543,5.351362,-6.962985,0,3527,1,NaN,NaN
29544,5.351362,-6.971694,0,3529,1,NaN,NaN
29545,5.351362,-6.965888,0,3530,1,NaN,NaN
29546,5.351362,-6.962985,0,3530,1,NaN,NaN
29547,5.348449,-6.957178,0,3528,1,NaN,NaN
29548,5.348449,-6.960081,0,3527,1,NaN,NaN
29549,5.348449,-6.962985,0,3525,1,NaN,NaN
29550,5.345535,-6.965888,0,3524,1,NaN,NaN
29551,5.342621,-6.965888,0,3524,1,NaN,NaN
29552,5.339708,-6.962985,0,3525,1,NaN,NaN
29553,5.345535,-6.960081,0,3524,1,NaN,NaN
29554,5.348449,-6.957178,0,3523,1,NaN,NaN
29555,5.351362,-6.954274,0,3522,1,NaN,NaN
29556,5.348449,-6.954274,0,3522,1,NaN,NaN
29557,5.351362,-6.957178,0,3522,1,NaN,NaN
29558,5.35719,-6.957178,0,3522,1,NaN,NaN
29559,5.363017,-6.954274,0,3523,1,NaN,NaN
29560,5.363017,-6.954274,0,3523,1,NaN,NaN
29561,5.363017,-6.957178,0,3524,1,NaN,NaN
29562,5.35719,-6.965888,0,3524,1,NaN,NaN
29563,5.351362,-6.971694,0,3525,1,NaN,NaN
29564,5.345535,-6.977501,0,3526,1,NaN,NaN
29565,5.345535,-6.974598,0,3527,1,NaN,NaN
29566,5.345535,-6.974598,0,3527,1,NaN,NaN
29567,5.342621,-6.974598,0,3526,1,NaN,NaN
29568,5.336794,-6.974598,0,3525,1,NaN,NaN
29569,5.328052,-6.974598,0,3523,1,NaN,NaN
29570,5.325139,-6.971694,0,3523,1,NaN,NaN
29571,5.330966,-6.977501,0,3525,1,NaN,NaN
29572,5.336794,-6.98621,0,3526,1,NaN,NaN
29573,5.345535,-6.994919,0,3525,1,NaN,NaN
29574,5.339708,-6.992016,0,3525,1,NaN,NaN
29575,5.336794,-6.983307,0,3524,1,NaN,NaN
29576,5.336794,-6.977501,0,3524,1,NaN,NaN
29577,5.342621,-6.974598,0,3524,1,NaN,NaN
29578,5.342621,-6.974598,0,3524,1,NaN,NaN
29579,5.336794,-6.974598,0,3524,1,NaN,NaN
29580,5.330966,-6.971694,0,3524,1,NaN,NaN
29581,5.328052,-6.971694,0,3523,1,NaN,NaN
29582,5.325139,-6.971694,0,3523,1,NaN,NaN
29583,5.322225,-6.977501,0,3523,1,NaN,NaN
29584,5.325139,-6.983307,0,3523,1,NaN,NaN
29585,5.328052,-6.98621,0,3523,1,NaN,NaN
29586,5.330966,-6.98621,0,3523,1,NaN,NaN
29587,5.33388,-6.98621,0,3523,1,NaN,NaN
29588,5.33388,-6.989113,0,3523,1,NaN,NaN
29589,5.330966,-6.989113,0,3523,1,NaN,NaN
29590,5.328052,-6.989113,0,3523,1,NaN,NaN
29591,5.325139,-6.989113,0,3523,1,NaN,NaN
29592,5.325139,-6.98621,0,3523,1,NaN,NaN
29593,5.328052,-6.983307,0,3522,1,NaN,NaN
29594,5.328052,-6.983307,0,3523,1,NaN,NaN
29595,5.330966,-6.98621,0,3525,1,NaN,NaN
29596,5.325139,-6.992016,0,3527,1,NaN,NaN
29597,5.307655,-6.994919,0,3528,1,NaN,NaN
29598,5.29017,-6.994919,0,3528,1,NaN,NaN
29599,5.266855,-6.997822,0,3528,2,NaN,NaN
29600,5.246454,-7.000725,0,3527,2,NaN,NaN
29601,5.191071,-6.994919,0,3526,2,NaN,NaN
29602,5.100689,-6.980404,0,3527,2,NaN,NaN
29603,4.995697,-6.962985,0,3530,2,NaN,NaN
29604,4.884836,-6.954274,0,3532,2,NaN,NaN
29605,4.811881,-6.936853,0,3533,2,NaN,NaN
29606,4.718475,-6.910719,0,3535,2,NaN,NaN
29607,4.598763,-6.884581,0,3536,2,NaN,NaN
29608,4.438111,-6.884581,0,3537,2,NaN,NaN
29609,4.280311,-6.893294,0,3540,2,NaN,NaN
29610,4.13999,-6.89039,0,3542,2,NaN,NaN
29611,3.990844,-6.884581,0,3545,2,NaN,NaN
29612,3.812383,-6.875868,0,3546,2,NaN,NaN
29613,3.622139,-6.86425,0,3546,2,NaN,NaN
29614,3.4406,-6.852632,0,3545,2,NaN,NaN
29615,3.258992,-6.841013,0,3544,2,NaN,NaN
29616,3.059734,-6.843918,0,3544,2,NaN,NaN
29617,2.851605,-6.832298,0,3543,2,NaN,NaN
29618,2.658067,-6.817773,0,3542,2,NaN,NaN
29619,2.473268,-6.806152,0,3542,2,NaN,NaN
29620,2.264942,-6.809058,0,3542,2,NaN,NaN
29621,2.041879,-6.826488,0,3542,2,NaN,NaN
29622,1.798199,-6.86425,0,3542,2,NaN,NaN
29623,1.551518,-6.913623,0,3542,2,NaN,NaN
29624,1.307716,-6.948467,0,3540,2,NaN,NaN
29625,1.066806,-6.980404,0,3539,2,NaN,NaN
29626,0.808226,-6.997822,0,3537,2,NaN,NaN
29627,0.55843,-7.021044,0,3537,2,NaN,NaN
29628,0.267465,-7.023947,0,3535,2,NaN,NaN
29629,0.002939,-7.050068,0,3534,2,NaN,NaN
29630,-0.273343,-7.079089,0,3532,2,NaN,NaN
29631,-0.552552,-7.113909,0,3533,2,NaN,NaN
29632,-0.796472,-7.163228,0,3533,2,NaN,NaN
29633,-1.063868,-7.209637,0,3532,2,NaN,NaN
29634,-1.331218,-7.250236,0,3527,2,NaN,NaN
29635,-1.610257,-7.267634,0,3522,2,NaN,NaN
29636,-1.87454,-7.276332,0,3517,2,NaN,NaN
29637,-2.124067,-7.279232,0,3512,2,NaN,NaN
29638,-2.385251,-7.282131,0,3507,2,NaN,NaN
29639,-2.637536,-7.296627,0,3500,2,NaN,NaN
29640,-2.892651,-7.322717,0,3495,2,NaN,NaN
29641,-3.147651,-7.354602,0,3490,2,NaN,NaN
29642,-3.405455,-7.377787,0,3487,2,NaN,NaN
29643,-3.645558,-7.398073,0,3486,2,NaN,NaN
29644,-3.906012,-7.424151,0,3485,2,NaN,NaN
29645,-4.137066,-7.438638,0,3485,2,NaN,NaN
29646,-4.362141,-7.450227,0,3480,2,NaN,NaN
29647,-4.610444,-7.458918,0,3474,2,NaN,NaN
29648,-4.858574,-7.473402,0,3468,2,NaN,NaN
29649,-5.062779,-7.502368,0,3467,2,NaN,NaN
29650,-5.263941,-7.525538,0,3463,2,NaN,NaN
29651,-5.517394,-7.551601,0,3460,2,NaN,NaN
29652,-5.747354,-7.571871,0,3458,2,NaN,NaN
29653,-5.924791,-7.583452,0,3459,2,NaN,NaN
29654,-6.075959,-7.606614,0,3459,2,NaN,NaN
29655,-6.285128,-7.615298,0,3454,2,NaN,NaN
29656,-6.499933,-7.626878,0,3448,2,NaN,NaN
29657,-6.676863,-7.629772,0,3444,2,NaN,NaN
29658,-6.78412,-7.638456,0,3446,2,NaN,NaN
29659,-6.894226,-7.644245,0,3447,2,NaN,NaN
29660,-7.059288,-7.644245,0,3447,2,NaN,NaN
29661,-7.250266,-7.655823,0,3446,2,NaN,NaN
29662,-7.394838,-7.670294,0,3444,2,NaN,NaN
29663,-7.498872,-7.684765,0,3442,2,NaN,NaN
29664,-7.617294,-7.681871,0,3440,2,NaN,NaN
29665,-7.787592,-7.676083,0,3437,2,NaN,NaN
29666,-8.012518,-7.670294,0,3434,2,NaN,NaN
29667,-8.191129,-7.664506,0,3431,2,NaN,NaN
29668,-8.33793,-7.670294,0,3431,2,NaN,NaN
29669,-8.429985,-7.681871,0,3431,2,NaN,NaN
29670,-8.559363,-7.687659,0,3431,2,NaN,NaN
29671,-8.708757,-7.681871,0,3429,2,NaN,NaN
29672,-8.889593,-7.690552,0,3425,2,NaN,NaN
29673,-9.058786,-7.705021,0,3417,2,NaN,NaN
29674,-9.224956,-7.722383,0,3411,2,NaN,NaN
29675,-9.376665,-7.722383,0,3407,2,NaN,NaN
29676,-9.482496,-7.719489,0,3408,2,NaN,NaN
29677,-9.568257,-7.716596,0,3409,2,NaN,NaN
29678,-9.616836,-7.716596,0,3411,2,NaN,NaN
29679,-9.671114,-7.716596,0,3413,2,NaN,NaN
29680,-9.693962,-7.725276,0,3416,2,NaN,NaN
29681,-9.716808,-7.733956,0,3420,1,NaN,NaN
29682,-9.722518,-7.742636,0,3422,1,NaN,NaN
29683,-9.725374,-7.742636,0,3425,1,NaN,NaN
29684,-9.728229,-7.745529,0,3430,1,NaN,NaN
29685,-9.728229,-7.745529,0,3434,1,NaN,NaN
29686,-9.722518,-7.742636,0,3437,1,NaN,NaN
29687,-9.70253,-7.733956,0,3436,1,NaN,NaN
29688,-9.682538,-7.728169,0,3436,1,NaN,NaN
29689,-9.671114,-7.719489,0,3437,1,NaN,NaN
29690,-9.662545,-7.716596,0,3437,1,NaN,NaN
29691,-9.645406,-7.716596,0,3438,1,NaN,NaN
29692,-9.622551,-7.716596,0,3438,1,NaN,NaN
29693,-9.596835,-7.716596,0,3437,1,NaN,NaN
29694,-9.585405,-7.705021,0,3435,1,NaN,NaN
29695,-9.573973,-7.690552,0,3434,1,NaN,NaN
29696,-9.565399,-7.678977,0,3435,1,NaN,NaN
29697,-9.533958,-7.681871,0,3435,1,NaN,NaN
29698,-9.502511,-7.676083,0,3434,1,NaN,NaN
29699,-9.4539,-7.6674,0,3432,1,NaN,NaN
29700,-9.410996,-7.658717,0,3431,1,NaN,NaN
29701,-9.359497,-7.658717,0,3431,1,NaN,NaN
29702,-9.307983,-7.652929,0,3431,1,NaN,NaN
29703,-9.253591,-7.644245,0,3431,1,NaN,NaN
29704,-9.20491,-7.638456,0,3428,1,NaN,NaN
29705,-9.156215,-7.641351,0,3426,1,NaN,NaN
29706,-9.116104,-7.638456,0,3424,1,NaN,NaN
29707,-9.075983,-7.635562,0,3425,1,NaN,NaN
29708,-9.053053,-7.632667,0,3426,1,NaN,NaN
29709,-9.038721,-7.629772,0,3426,1,NaN,NaN
29710,-9.032987,-7.612404,0,3427,1,NaN,NaN
29711,-9.015786,-7.595033,0,3427,1,NaN,NaN
29712,-8.998583,-7.577662,0,3426,1,NaN,NaN
29713,-8.984246,-7.574766,0,3425,1,NaN,NaN
29714,-8.978511,-7.574766,0,3425,1,NaN,NaN
29715,-8.96704,-7.571871,0,3424,1,NaN,NaN
29716,-8.949833,-7.563184,0,3422,1,NaN,NaN
29717,-8.935492,-7.557393,0,3420,1,NaN,NaN
29718,-8.918281,-7.551601,0,3418,1,NaN,NaN
29719,-8.901069,-7.548706,0,3416,1,NaN,NaN
29720,-8.880986,-7.542914,0,3415,1,NaN,NaN
29721,-8.869509,-7.537122,0,3413,1,NaN,NaN
29722,-8.843683,-7.528434,0,3411,1,NaN,NaN
29723,-8.829334,-7.525538,0,3411,1,NaN,NaN
29724,-8.809243,-7.528434,0,3410,1,NaN,NaN
29725,-8.800632,-7.528434,0,3412,1,NaN,NaN
29726,-8.783409,-7.525538,0,3413,1,NaN,NaN
29727,-8.769055,-7.51685,0,3415,1,NaN,NaN
29728,-8.748958,-7.508161,0,3415,1,NaN,NaN
29729,-8.73173,-7.499472,0,3415,1,NaN,NaN
29730,-8.720244,-7.502368,0,3415,1,NaN,NaN
29731,-8.7145,-7.505264,0,3415,1,NaN,NaN
29732,-8.708757,-7.496575,0,3415,1,NaN,NaN
29733,-8.697269,-7.487886,0,3413,1,NaN,NaN
29734,-8.685781,-7.482092,0,3412,1,NaN,NaN
29735,-8.677164,-7.484989,0,3411,1,NaN,NaN
29736,-8.668547,-7.487886,0,3411,1,NaN,NaN
29737,-8.654184,-7.484989,0,3410,1,NaN,NaN
29738,-8.639821,-7.484989,0,3409,1,NaN,NaN
29739,-8.622583,-7.484989,0,3408,1,NaN,NaN
29740,-8.616836,-7.484989,0,3406,1,NaN,NaN
29741,-8.60247,-7.484989,0,3405,1,NaN,NaN
29742,-8.590976,-7.484989,0,3404,1,NaN,NaN
29743,-8.573733,-7.476299,0,3404,1,NaN,NaN
29744,-8.565111,-7.464712,0,3404,1,NaN,NaN
29745,-8.553615,-7.456021,0,3403,1,NaN,NaN
29746,-8.53062,-7.453124,0,3403,1,NaN,NaN
