n,x,y,val,dP,lab,xT,yT
12033,-4.177998,6.217269,0,1607,1,NaN,NaN
12034,-4.16338,6.208533,0,1608,1,NaN,NaN
12035,-4.16338,6.205621,0,1609,1,NaN,NaN
12036,-4.172151,6.205621,0,1609,1,NaN,NaN
12037,-4.177998,6.205621,0,1609,1,NaN,NaN
12038,-4.183846,6.205621,0,1609,1,NaN,NaN
12039,-4.186769,6.208533,0,1609,1,NaN,NaN
12040,-4.16338,6.211445,0,1609,1,NaN,NaN
12041,-4.13999,6.217269,0,1609,1,NaN,NaN
12042,-4.128294,6.223094,0,1609,1,NaN,NaN
12043,-4.13999,6.220182,0,1609,1,NaN,NaN
12044,-4.151685,6.211445,0,1610,1,NaN,NaN
12045,-4.151685,6.199796,0,1610,1,NaN,NaN
12046,-4.148761,6.193972,0,1610,1,NaN,NaN
12047,-4.145838,6.202709,0,1610,1,NaN,NaN
12048,-4.13999,6.211445,0,1609,1,NaN,NaN
12049,-4.145838,6.217269,0,1609,1,NaN,NaN
12050,-4.154609,6.217269,0,1608,1,NaN,NaN
12051,-4.151685,6.217269,0,1607,1,NaN,NaN
12052,-4.13999,6.220182,0,1606,1,NaN,NaN
12053,-4.131218,6.208533,0,1604,1,NaN,NaN
12054,-4.137066,6.196884,0,1604,1,NaN,NaN
12055,-4.142914,6.196884,0,1603,1,NaN,NaN
12056,-4.137066,6.208533,0,1602,1,NaN,NaN
12057,-4.122446,6.217269,0,1602,1,NaN,NaN
12058,-4.104902,6.217269,0,1603,1,NaN,NaN
12059,-4.099053,6.217269,0,1603,1,NaN,NaN
12060,-4.104902,6.217269,0,1604,1,NaN,NaN
12061,-4.113674,6.217269,0,1603,1,NaN,NaN
12062,-4.122446,6.211445,0,1603,1,NaN,NaN
12063,-4.12537,6.202709,0,1605,1,NaN,NaN
12064,-4.137066,6.193972,0,1607,1,NaN,NaN
12065,-4.145838,6.205621,0,1609,1,NaN,NaN
12066,-4.166304,6.217269,0,1610,1,NaN,NaN
12067,-4.180922,6.226006,0,1610,1,NaN,NaN
12068,-4.186769,6.223094,0,1610,1,NaN,NaN
12069,-4.16338,6.217269,0,1609,1,NaN,NaN
12070,-4.137066,6.217269,0,1607,1,NaN,NaN
12071,-4.119522,6.211445,0,1606,1,NaN,NaN
12072,-4.119522,6.211445,0,1604,1,NaN,NaN
12073,-4.116598,6.226006,0,1603,1,NaN,NaN
12074,-4.122446,6.246389,0,1603,1,NaN,NaN
12075,-4.128294,6.243477,0,1604,1,NaN,NaN
12076,-4.134142,6.223094,0,1605,1,NaN,NaN
12077,-4.151685,6.220182,0,1605,1,NaN,NaN
12078,-4.169228,6.234741,0,1606,1,NaN,NaN
12079,-4.177998,6.2493,0,1604,1,NaN,NaN
12080,-4.166304,6.246389,0,1603,1,NaN,NaN
12081,-4.154609,6.2493,0,1601,1,NaN,NaN
12082,-4.148761,6.252212,0,1601,1,NaN,NaN
12083,-4.166304,6.234741,0,1601,1,NaN,NaN
12084,-4.186769,6.217269,0,1602,1,NaN,NaN
12085,-4.207233,6.199796,0,1603,1,NaN,NaN
12086,-4.19554,6.208533,0,1604,1,NaN,NaN
12087,-4.169228,6.228918,0,1605,1,NaN,NaN
12088,-4.151685,6.2493,0,1605,1,NaN,NaN
12089,-4.145838,6.269682,0,1604,1,NaN,NaN
12090,-4.166304,6.278416,0,1602,1,NaN,NaN
12091,-4.177998,6.284239,0,1601,1,NaN,NaN
12092,-4.189693,6.278416,0,1601,1,NaN,NaN
12093,-4.186769,6.275505,0,1602,1,NaN,NaN
12094,-4.186769,6.275505,0,1603,1,NaN,NaN
12095,-4.189693,6.275505,0,1604,1,NaN,NaN
12096,-4.186769,6.278416,0,1606,1,NaN,NaN
12097,-4.183846,6.275505,0,1608,1,NaN,NaN
12098,-4.175075,6.275505,0,1606,1,NaN,NaN
12099,-4.169228,6.275505,0,1604,1,NaN,NaN
12100,-4.175075,6.275505,0,1602,1,NaN,NaN
12101,-4.19554,6.272593,0,1601,1,NaN,NaN
12102,-4.216003,6.26677,0,1600,1,NaN,NaN
12103,-4.236466,6.263859,0,1600,1,NaN,NaN
12104,-4.251082,6.263859,0,1599,1,NaN,NaN
12105,-4.251082,6.269682,0,1600,1,NaN,NaN
12106,-4.23062,6.272593,0,1601,1,NaN,NaN
12107,-4.210157,6.275505,0,1603,1,NaN,NaN
12108,-4.201387,6.275505,0,1604,1,NaN,NaN
12109,-4.180922,6.281327,0,1601,1,NaN,NaN
12110,-4.160456,6.284239,0,1596,1,NaN,NaN
12111,-4.172151,6.290061,0,1595,1,NaN,NaN
12112,-4.207233,6.28715,0,1598,1,NaN,NaN
12113,-4.239389,6.281327,0,1601,1,NaN,NaN
12114,-4.239389,6.284239,0,1601,1,NaN,NaN
12115,-4.239389,6.290061,0,1600,1,NaN,NaN
12116,-4.239389,6.295884,0,1600,1,NaN,NaN
12117,-4.22185,6.298795,0,1600,1,NaN,NaN
12118,-4.20431,6.295884,0,1600,1,NaN,NaN
12119,-4.186769,6.28715,0,1600,1,NaN,NaN
12120,-4.183846,6.275505,0,1601,1,NaN,NaN
12121,-4.186769,6.26677,0,1602,1,NaN,NaN
12122,-4.198463,6.255124,0,1602,1,NaN,NaN
12123,-4.21308,6.2493,0,1602,1,NaN,NaN
12124,-4.20431,6.243477,0,1602,1,NaN,NaN
12125,-4.189693,6.243477,0,1602,2,NaN,NaN
12126,-4.148761,6.237653,0,1602,2,NaN,NaN
12127,-4.072735,6.223094,0,1605,2,NaN,NaN
12128,-3.955743,6.214357,0,1607,2,NaN,NaN
12129,-3.853348,6.220182,0,1608,2,NaN,NaN
12130,-3.759708,6.255124,0,1605,2,NaN,NaN
12131,-3.677757,6.298795,0,1602,2,NaN,NaN
12132,-3.563585,6.336637,0,1600,2,NaN,NaN
12133,-3.487455,6.354101,0,1600,2,NaN,NaN
12134,-3.390811,6.339548,0,1600,2,NaN,NaN
12135,-3.297076,6.324994,0,1601,2,NaN,NaN
12136,-3.203324,6.307528,0,1602,2,NaN,NaN
12137,-3.103694,6.298795,0,1602,2,NaN,NaN
12138,-3.039217,6.292973,0,1603,2,NaN,NaN
12139,-2.971802,6.290061,0,1603,2,NaN,NaN
12140,-2.951282,6.298795,0,1603,2,NaN,NaN
12141,-2.901446,6.304617,0,1602,1,NaN,NaN
12142,-2.863333,6.310439,0,1600,1,NaN,NaN
12143,-2.834014,6.310439,0,1597,1,NaN,NaN
12144,-2.816421,6.31335,0,1596,1,NaN,NaN
12145,-2.781235,6.316261,0,1596,1,NaN,NaN
12146,-2.722587,6.324994,0,1595,1,NaN,NaN
12147,-2.681529,6.322083,0,1593,1,NaN,NaN
12148,-2.646335,6.322083,0,1595,1,NaN,NaN
12149,-2.63167,6.31335,0,1597,1,NaN,NaN
12150,-2.611139,6.31335,0,1600,1,NaN,NaN
12151,-2.614072,6.307528,0,1602,1,NaN,NaN
12152,-2.619938,6.290061,0,1602,1,NaN,NaN
12153,-2.599406,6.272593,0,1603,1,NaN,NaN
12154,-2.575941,6.263859,0,1602,1,NaN,NaN
12155,-2.552474,6.284239,0,1601,1,NaN,NaN
12156,-2.561274,6.310439,0,1601,1,NaN,NaN
12157,-2.558341,6.330816,0,1600,1,NaN,NaN
12158,-2.561274,6.31335,0,1601,1,NaN,NaN
12159,-2.564207,6.292973,0,1601,1,NaN,NaN
12160,-2.573007,6.275505,0,1602,1,NaN,NaN
12161,-2.575941,6.275505,0,1601,1,NaN,NaN
12162,-2.578874,6.275505,0,1601,1,NaN,NaN
12163,-2.567141,6.275505,0,1601,1,NaN,NaN
12164,-2.546607,6.281327,0,1601,1,NaN,NaN
12165,-2.529007,6.28715,0,1601,1,NaN,NaN
12166,-2.537807,6.292973,0,1602,1,NaN,NaN
12167,-2.546607,6.292973,0,1603,1,NaN,NaN
12168,-2.555407,6.290061,0,1602,1,NaN,NaN
12169,-2.552474,6.28715,0,1600,1,NaN,NaN
12170,-2.558341,6.284239,0,1597,1,NaN,NaN
12171,-2.561274,6.290061,0,1597,1,NaN,NaN
12172,-2.558341,6.304617,0,1596,1,NaN,NaN
12173,-2.552474,6.330816,0,1595,1,NaN,NaN
12174,-2.552474,6.34537,0,1594,1,NaN,NaN
12175,-2.552474,6.327905,0,1595,1,NaN,NaN
12176,-2.555407,6.304617,0,1597,1,NaN,NaN
12177,-2.552474,6.278416,0,1599,1,NaN,NaN
12178,-2.549541,6.281327,0,1596,1,NaN,NaN
12179,-2.552474,6.28715,0,1593,1,NaN,NaN
12180,-2.555407,6.290061,0,1591,1,NaN,NaN
12181,-2.561274,6.290061,0,1592,1,NaN,NaN
12182,-2.561274,6.301706,0,1592,1,NaN,NaN
12183,-2.558341,6.322083,0,1592,1,NaN,NaN
12184,-2.555407,6.34537,0,1592,1,NaN,NaN
12185,-2.537807,6.354101,0,1592,1,NaN,NaN
12186,-2.526073,6.354101,0,1592,1,NaN,NaN
12187,-2.517273,6.339548,0,1592,1,NaN,NaN
12188,-2.520206,6.324994,0,1593,1,NaN,NaN
12189,-2.520206,6.336637,0,1593,1,NaN,NaN
12190,-2.517273,6.359922,0,1593,1,NaN,NaN
12191,-2.514339,6.383205,0,1592,1,NaN,NaN
12192,-2.511406,6.389026,0,1593,1,NaN,NaN
12193,-2.496738,6.394846,0,1594,1,NaN,NaN
12194,-2.482069,6.403576,0,1592,1,NaN,NaN
12195,-2.470335,6.406486,0,1591,1,NaN,NaN
12196,-2.482069,6.412306,0,1591,1,NaN,NaN
12197,-2.49087,6.400666,0,1592,1,NaN,NaN
12198,-2.496738,6.386115,0,1593,1,NaN,NaN
12199,-2.493804,6.389026,0,1592,1,NaN,NaN
12200,-2.505538,6.409396,0,1591,1,NaN,NaN
12201,-2.511406,6.418125,0,1590,1,NaN,NaN
12202,-2.520206,6.403576,0,1590,1,NaN,NaN
12203,-2.511406,6.386115,0,1590,1,NaN,NaN
12204,-2.505538,6.403576,0,1587,1,NaN,NaN
12205,-2.496738,6.426855,0,1585,1,NaN,NaN
12206,-2.493804,6.453041,0,1582,1,NaN,NaN
12207,-2.493804,6.45595,0,1582,1,NaN,NaN
12208,-2.487937,6.45595,0,1583,1,NaN,NaN
12209,-2.482069,6.453041,0,1586,1,NaN,NaN
12210,-2.487937,6.45595,0,1588,1,NaN,NaN
12211,-2.493804,6.45886,0,1589,1,NaN,NaN
12212,-2.502605,6.461769,0,1589,1,NaN,NaN
12213,-2.502605,6.453041,0,1589,1,NaN,NaN
12214,-2.505538,6.453041,0,1589,1,NaN,NaN
12215,-2.514339,6.453041,0,1588,1,NaN,NaN
12216,-2.520206,6.473406,0,1587,1,NaN,NaN
12217,-2.520206,6.479224,0,1585,1,NaN,NaN
12218,-2.517273,6.487951,0,1584,1,NaN,NaN
12219,-2.517273,6.470497,0,1585,1,NaN,NaN
12220,-2.520206,6.453041,0,1588,1,NaN,NaN
12221,-2.529007,6.429764,0,1591,1,NaN,NaN
12222,-2.540741,6.423945,0,1592,1,NaN,NaN
12223,-2.552474,6.432674,0,1593,1,NaN,NaN
12224,-2.561274,6.447222,0,1593,1,NaN,NaN
12225,-2.561274,6.461769,0,1593,1,NaN,NaN
12226,-2.558341,6.464678,0,1593,1,NaN,NaN
12227,-2.546607,6.464678,0,1591,1,NaN,NaN
12228,-2.540741,6.447222,0,1589,1,NaN,NaN
12229,-2.537807,6.438493,0,1586,1,NaN,NaN
12230,-2.537807,6.435584,0,1585,1,NaN,NaN
12231,-2.534874,6.447222,0,1585,1,NaN,NaN
12232,-2.53194,6.453041,0,1585,1,NaN,NaN
12233,-2.543674,6.467588,0,1585,1,NaN,NaN
12234,-2.555407,6.482133,0,1584,1,NaN,NaN
12235,-2.564207,6.496678,0,1583,1,NaN,NaN
12236,-2.561274,6.485042,0,1585,1,NaN,NaN
12237,-2.558341,6.473406,0,1587,1,NaN,NaN
12238,-2.564207,6.45886,0,1589,1,NaN,NaN
12239,-2.567141,6.450131,0,1589,1,NaN,NaN
12240,-2.567141,6.444312,0,1590,1,NaN,NaN
12241,-2.561274,6.447222,0,1588,1,NaN,NaN
12242,-2.561274,6.450131,0,1584,1,NaN,NaN
12243,-2.564207,6.453041,0,1583,1,NaN,NaN
12244,-2.555407,6.450131,0,1585,1,NaN,NaN
12245,-2.540741,6.447222,0,1587,1,NaN,NaN
12246,-2.526073,6.444312,0,1585,1,NaN,NaN
12247,-2.526073,6.461769,0,1584,1,NaN,NaN
12248,-2.52314,6.476315,0,1584,1,NaN,NaN
12249,-2.517273,6.502496,0,1586,1,NaN,NaN
12250,-2.53194,6.511223,0,1589,1,NaN,NaN
12251,-2.549541,6.514131,0,1591,1,NaN,NaN
12252,-2.573007,6.502496,0,1593,1,NaN,NaN
12253,-2.575941,6.496678,0,1592,1,NaN,NaN
12254,-2.570074,6.496678,0,1591,1,NaN,NaN
12255,-2.564207,6.505405,0,1589,1,NaN,NaN
12256,-2.558341,6.502496,0,1588,1,NaN,NaN
12257,-2.564207,6.499587,0,1587,1,NaN,NaN
12258,-2.573007,6.493769,0,1586,1,NaN,NaN
12259,-2.570074,6.49086,0,1585,1,NaN,NaN
12260,-2.552474,6.482133,0,1585,1,NaN,NaN
12261,-2.52314,6.467588,0,1584,1,NaN,NaN
12262,-2.499671,6.453041,0,1584,1,NaN,NaN
12263,-2.505538,6.447222,0,1585,1,NaN,NaN
12264,-2.52314,6.429764,0,1586,1,NaN,NaN
12265,-2.540741,6.418125,0,1586,1,NaN,NaN
12266,-2.540741,6.409396,0,1586,1,NaN,NaN
12267,-2.546607,6.415216,0,1587,1,NaN,NaN
12268,-2.564207,6.423945,0,1588,1,NaN,NaN
12269,-2.575941,6.423945,0,1590,1,NaN,NaN
12270,-2.58474,6.415216,0,1590,1,NaN,NaN
12271,-2.567141,6.403576,0,1589,1,NaN,NaN
12272,-2.546607,6.397756,0,1592,1,NaN,NaN
12273,-2.529007,6.397756,0,1594,1,NaN,NaN
12274,-2.540741,6.389026,0,1598,1,NaN,NaN
12275,-2.549541,6.377385,0,1598,1,NaN,NaN
12276,-2.555407,6.368654,0,1599,1,NaN,NaN
12277,-2.555407,6.368654,0,1599,1,NaN,NaN
12278,-2.555407,6.368654,0,1598,1,NaN,NaN
12279,-2.552474,6.368654,0,1596,1,NaN,NaN
12280,-2.543674,6.377385,0,1593,1,NaN,NaN
12281,-2.534874,6.394846,0,1591,1,NaN,NaN
12282,-2.526073,6.415216,0,1591,1,NaN,NaN
12283,-2.53194,6.426855,0,1591,1,NaN,NaN
12284,-2.540741,6.432674,0,1591,1,NaN,NaN
12285,-2.53194,6.421035,0,1591,1,NaN,NaN
12286,-2.511406,6.406486,0,1592,1,NaN,NaN
12287,-2.49087,6.383205,0,1592,1,NaN,NaN
12288,-2.511406,6.371564,0,1594,1,NaN,NaN
12289,-2.529007,6.357012,0,1595,1,NaN,NaN
12290,-2.540741,6.351191,0,1596,1,NaN,NaN
12291,-2.529007,6.34828,0,1594,1,NaN,NaN
12292,-2.517273,6.34537,0,1593,1,NaN,NaN
12293,-2.514339,6.34828,0,1593,1,NaN,NaN
12294,-2.517273,6.34828,0,1592,1,NaN,NaN
12295,-2.502605,6.34828,0,1591,1,NaN,NaN
12296,-2.485003,6.34828,0,1591,1,NaN,NaN
12297,-2.476202,6.34537,0,1591,1,NaN,NaN
12298,-2.487937,6.339548,0,1592,1,NaN,NaN
12299,-2.499671,6.351191,0,1594,1,NaN,NaN
12300,-2.505538,6.354101,0,1594,1,NaN,NaN
12301,-2.514339,6.357012,0,1593,1,NaN,NaN
12302,-2.526073,6.34828,0,1591,1,NaN,NaN
12303,-2.529007,6.357012,0,1591,1,NaN,NaN
12304,-2.526073,6.362833,0,1591,1,NaN,NaN
12305,-2.537807,6.365743,0,1592,1,NaN,NaN
12306,-2.549541,6.371564,0,1592,1,NaN,NaN
12307,-2.540741,6.380295,0,1593,1,NaN,NaN
12308,-2.514339,6.383205,0,1593,1,NaN,NaN
12309,-2.511406,6.377385,0,1593,1,NaN,NaN
12310,-2.529007,6.377385,0,1594,1,NaN,NaN
12311,-2.537807,6.380295,0,1594,1,NaN,NaN
12312,-2.529007,6.389026,0,1594,1,NaN,NaN
12313,-2.52314,6.394846,0,1596,1,NaN,NaN
12314,-2.529007,6.397756,0,1598,1,NaN,NaN
12315,-2.537807,6.397756,0,1600,1,NaN,NaN
12316,-2.546607,6.368654,0,1601,1,NaN,NaN
12317,-2.558341,6.339548,0,1600,1,NaN,NaN
12318,-2.567141,6.31335,0,1598,1,NaN,NaN
12319,-2.555407,6.31335,0,1595,1,NaN,NaN
12320,-2.540741,6.333727,0,1596,1,NaN,NaN
12321,-2.529007,6.354101,0,1597,1,NaN,NaN
12322,-2.52314,6.371564,0,1598,1,NaN,NaN
12323,-2.520206,6.371564,0,1597,1,NaN,NaN
12324,-2.534874,6.368654,0,1596,1,NaN,NaN
12325,-2.561274,6.362833,0,1595,1,NaN,NaN
12326,-2.570074,6.359922,0,1594,1,NaN,NaN
12327,-2.558341,6.365743,0,1592,1,NaN,NaN
12328,-2.546607,6.368654,0,1592,1,NaN,NaN
12329,-2.549541,6.365743,0,1594,1,NaN,NaN
12330,-2.552474,6.359922,0,1595,1,NaN,NaN
12331,-2.552474,6.354101,0,1597,1,NaN,NaN
12332,-2.555407,6.354101,0,1598,1,NaN,NaN
12333,-2.564207,6.351191,0,1598,1,NaN,NaN
12334,-2.573007,6.362833,0,1598,1,NaN,NaN
12335,-2.573007,6.371564,0,1598,1,NaN,NaN
12336,-2.564207,6.380295,0,1597,1,NaN,NaN
12337,-2.558341,6.377385,0,1597,1,NaN,NaN
12338,-2.564207,6.374474,0,1597,1,NaN,NaN
12339,-2.570074,6.383205,0,1597,1,NaN,NaN
12340,-2.581807,6.391936,0,1596,1,NaN,NaN
12341,-2.59354,6.400666,0,1595,1,NaN,NaN
12342,-2.575941,6.400666,0,1595,1,NaN,NaN
12343,-2.555407,6.391936,0,1596,1,NaN,NaN
12344,-2.534874,6.386115,0,1598,1,NaN,NaN
12345,-2.537807,6.380295,0,1597,1,NaN,NaN
12346,-2.534874,6.380295,0,1594,1,NaN,NaN
12347,-2.529007,6.377385,0,1591,1,NaN,NaN
12348,-2.52314,6.383205,0,1590,1,NaN,NaN
12349,-2.52314,6.389026,0,1590,1,NaN,NaN
12350,-2.514339,6.397756,0,1591,1,NaN,NaN
12351,-2.505538,6.397756,0,1592,1,NaN,NaN
12352,-2.499671,6.400666,0,1592,1,NaN,NaN
12353,-2.529007,6.380295,0,1593,1,NaN,NaN
12354,-2.561274,6.357012,0,1594,1,NaN,NaN
12355,-2.59354,6.34828,0,1596,1,NaN,NaN
12356,-2.590607,6.357012,0,1596,1,NaN,NaN
12357,-2.58474,6.365743,0,1596,1,NaN,NaN
12358,-2.573007,6.357012,0,1596,2,NaN,NaN
12359,-2.561274,6.34828,0,1597,2,NaN,NaN
12360,-2.526073,6.339548,0,1597,2,NaN,NaN
12361,-2.485003,6.351191,0,1595,2,NaN,NaN
12362,-2.438063,6.365743,0,1594,2,NaN,NaN
12363,-2.332435,6.374474,0,1594,2,NaN,NaN
12364,-2.229726,6.368654,0,1595,2,NaN,NaN
12365,-2.071233,6.359922,0,1595,2,NaN,NaN
12366,-1.930323,6.34537,0,1596,2,NaN,NaN
12367,-1.792327,6.333727,0,1595,2,NaN,NaN
12368,-1.695423,6.339548,0,1593,2,NaN,NaN
12369,-1.657246,6.354101,0,1592,2,NaN,NaN
12370,-1.619068,6.365743,0,1589,2,NaN,NaN
12371,-1.554455,6.365743,0,1589,2,NaN,NaN
12372,-1.463403,6.377385,0,1588,2,NaN,NaN
12373,-1.375281,6.391936,0,1590,2,NaN,NaN
12374,-1.322405,6.400666,0,1593,2,NaN,NaN
12375,-1.287153,6.403576,0,1595,2,NaN,NaN
12376,-1.254837,6.397756,0,1597,1,NaN,NaN
12377,-1.231335,6.394846,0,1596,1,NaN,NaN
12378,-1.184329,6.383205,0,1597,1,NaN,NaN
12379,-1.134383,6.371564,0,1598,1,NaN,NaN
12380,-1.090311,6.359922,0,1599,1,NaN,NaN
12381,-1.078559,6.354101,0,1599,1,NaN,NaN
12382,-1.052115,6.354101,0,1597,1,NaN,NaN
12383,-1.028609,6.380295,0,1595,1,NaN,NaN
12384,-1.013918,6.409396,0,1593,1,NaN,NaN
12385,-1.013918,6.444312,0,1594,1,NaN,NaN
12386,-0.978658,6.461769,0,1593,1,NaN,NaN
12387,-0.940459,6.476315,0,1591,1,NaN,NaN
12388,-0.896383,6.482133,0,1589,1,NaN,NaN
12389,-0.887567,6.461769,0,1587,1,NaN,NaN
12390,-0.878752,6.441403,0,1587,1,NaN,NaN
12391,-0.88169,6.421035,0,1587,1,NaN,NaN
12392,-0.88169,6.418125,0,1587,1,NaN,NaN
12393,-0.884629,6.415216,0,1588,1,NaN,NaN
12394,-0.88169,6.441403,0,1590,1,NaN,NaN
12395,-0.88169,6.467588,0,1592,1,NaN,NaN
12396,-0.88169,6.493769,0,1592,1,NaN,NaN
12397,-0.887567,6.49086,0,1591,1,NaN,NaN
12398,-0.896383,6.487951,0,1589,1,NaN,NaN
12399,-0.905198,6.485042,0,1589,1,NaN,NaN
12400,-0.91989,6.476315,0,1588,1,NaN,NaN
12401,-0.934582,6.467588,0,1588,1,NaN,NaN
12402,-0.952213,6.461769,0,1588,1,NaN,NaN
12403,-0.949274,6.464678,0,1588,1,NaN,NaN
12404,-0.934582,6.464678,0,1586,1,NaN,NaN
12405,-0.916952,6.464678,0,1584,1,NaN,NaN
12406,-0.908136,6.473406,0,1582,1,NaN,NaN
12407,-0.908136,6.473406,0,1582,1,NaN,NaN
12408,-0.905198,6.470497,0,1584,1,NaN,NaN
12409,-0.899321,6.45886,0,1586,1,NaN,NaN
12410,-0.890506,6.470497,0,1587,1,NaN,NaN
12411,-0.88169,6.487951,0,1586,1,NaN,NaN
12412,-0.878752,6.505405,0,1587,1,NaN,NaN
12413,-0.878752,6.505405,0,1587,1,NaN,NaN
12414,-0.849366,6.505405,0,1587,1,NaN,NaN
12415,-0.819981,6.502496,0,1587,1,NaN,NaN
12416,-0.814103,6.502496,0,1587,1,NaN,NaN
12417,-0.834673,6.502496,0,1586,1,NaN,NaN
12418,-0.855243,6.502496,0,1586,1,NaN,NaN
12419,-0.855243,6.502496,0,1586,1,NaN,NaN
12420,-0.849366,6.502496,0,1587,1,NaN,NaN
12421,-0.843489,6.514131,0,1588,1,NaN,NaN
12422,-0.837612,6.525766,0,1587,1,NaN,NaN
12423,-0.840551,6.534491,0,1585,1,NaN,NaN
12424,-0.843489,6.528674,0,1584,1,NaN,NaN
12425,-0.843489,6.519949,0,1584,1,NaN,NaN
12426,-0.840551,6.511223,0,1586,1,NaN,NaN
12427,-0.840551,6.511223,0,1588,1,NaN,NaN
12428,-0.831735,6.514131,0,1588,1,NaN,NaN
12429,-0.817042,6.511223,0,1587,1,NaN,NaN
12430,-0.802349,6.505405,0,1586,1,NaN,NaN
12431,-0.790594,6.502496,0,1587,1,NaN,NaN
12432,-0.784717,6.502496,0,1587,1,NaN,NaN
12433,-0.793533,6.502496,0,1587,1,NaN,NaN
12434,-0.817042,6.493769,0,1587,1,NaN,NaN
12435,-0.840551,6.49086,0,1587,1,NaN,NaN
12436,-0.846428,6.487951,0,1588,1,NaN,NaN
12437,-0.846428,6.496678,0,1589,1,NaN,NaN
12438,-0.846428,6.49086,0,1590,1,NaN,NaN
12439,-0.849366,6.485042,0,1590,1,NaN,NaN
12440,-0.846428,6.476315,0,1591,1,NaN,NaN
12441,-0.840551,6.473406,0,1591,1,NaN,NaN
12442,-0.843489,6.479224,0,1592,1,NaN,NaN
12443,-0.852305,6.49086,0,1593,1,NaN,NaN
12444,-0.86112,6.499587,0,1594,1,NaN,NaN
12445,-0.855243,6.487951,0,1594,1,NaN,NaN
12446,-0.852305,6.470497,0,1594,1,NaN,NaN
12447,-0.852305,6.453041,0,1593,1,NaN,NaN
12448,-0.852305,6.447222,0,1592,1,NaN,NaN
12449,-0.855243,6.444312,0,1591,1,NaN,NaN
12450,-0.86112,6.444312,0,1593,1,NaN,NaN
12451,-0.869936,6.444312,0,1595,1,NaN,NaN
12452,-0.878752,6.45886,0,1596,1,NaN,NaN
12453,-0.875813,6.473406,0,1596,1,NaN,NaN
12454,-0.86112,6.487951,0,1595,1,NaN,NaN
12455,-0.849366,6.485042,0,1595,1,NaN,NaN
12456,-0.843489,6.485042,0,1596,1,NaN,NaN
12457,-0.849366,6.49086,0,1596,1,NaN,NaN
12458,-0.852305,6.493769,0,1596,1,NaN,NaN
12459,-0.855243,6.496678,0,1596,1,NaN,NaN
12460,-0.831735,6.505405,0,1596,1,NaN,NaN
12461,-0.811165,6.514131,0,1594,1,NaN,NaN
12462,-0.796472,6.511223,0,1593,1,NaN,NaN
12463,-0.805288,6.502496,0,1591,1,NaN,NaN
12464,-0.828796,6.487951,0,1588,1,NaN,NaN
12465,-0.846428,6.482133,0,1587,1,NaN,NaN
12466,-0.864059,6.467588,0,1588,1,NaN,NaN
12467,-0.852305,6.45886,0,1589,1,NaN,NaN
12468,-0.843489,6.450131,0,1589,1,NaN,NaN
12469,-0.837612,6.450131,0,1589,1,NaN,NaN
12470,-0.840551,6.450131,0,1589,1,NaN,NaN
12471,-0.843489,6.450131,0,1589,1,NaN,NaN
12472,-0.858182,6.450131,0,1589,1,NaN,NaN
12473,-0.872875,6.444312,0,1589,1,NaN,NaN
12474,-0.884629,6.441403,0,1588,1,NaN,NaN
12475,-0.884629,6.441403,0,1587,1,NaN,NaN
12476,-0.88169,6.435584,0,1586,1,NaN,NaN
12477,-0.878752,6.429764,0,1587,1,NaN,NaN
12478,-0.866998,6.423945,0,1586,1,NaN,NaN
12479,-0.86112,6.418125,0,1585,1,NaN,NaN
12480,-0.872875,6.409396,0,1587,1,NaN,NaN
12481,-0.893444,6.400666,0,1590,1,NaN,NaN
12482,-0.922829,6.394846,0,1593,1,NaN,NaN
12483,-0.928706,6.397756,0,1593,1,NaN,NaN
12484,-0.934582,6.400666,0,1591,1,NaN,NaN
12485,-0.934582,6.400666,0,1590,1,NaN,NaN
12486,-0.934582,6.394846,0,1590,1,NaN,NaN
12487,-0.937521,6.383205,0,1592,1,NaN,NaN
12488,-0.946336,6.371564,0,1594,1,NaN,NaN
12489,-0.952213,6.362833,0,1593,1,NaN,NaN
12490,-0.955151,6.351191,0,1593,1,NaN,NaN
12491,-0.952213,6.342459,0,1593,1,NaN,NaN
12492,-0.95809,6.327905,0,1594,1,NaN,NaN
12493,-0.963966,6.327905,0,1595,1,NaN,NaN
12494,-0.961028,6.324994,0,1596,1,NaN,NaN
12495,-0.943398,6.324994,0,1596,1,NaN,NaN
12496,-0.928706,6.336637,0,1596,1,NaN,NaN
12497,-0.922829,6.34828,0,1595,1,NaN,NaN
12498,-0.922829,6.357012,0,1595,1,NaN,NaN
12499,-0.916952,6.354101,0,1595,1,NaN,NaN
12500,-0.914013,6.354101,0,1595,1,NaN,NaN
12501,-0.911075,6.351191,0,1593,1,NaN,NaN
12502,-0.908136,6.351191,0,1591,1,NaN,NaN
12503,-0.90226,6.351191,0,1591,1,NaN,NaN
12504,-0.899321,6.351191,0,1594,1,NaN,NaN
12505,-0.887567,6.351191,0,1595,1,NaN,NaN
12506,-0.872875,6.354101,0,1595,1,NaN,NaN
12507,-0.866998,6.351191,0,1594,1,NaN,NaN
12508,-0.872875,6.34828,0,1593,1,NaN,NaN
12509,-0.88169,6.34828,0,1593,1,NaN,NaN
12510,-0.872875,6.351191,0,1593,1,NaN,NaN
12511,-0.864059,6.357012,0,1592,1,NaN,NaN
12512,-0.866998,6.359922,0,1591,1,NaN,NaN
12513,-0.878752,6.365743,0,1589,1,NaN,NaN
12514,-0.890506,6.365743,0,1589,1,NaN,NaN
