n,x,y,val,dP,lab,xT,yT
26697,4.633805,1.532691,0,885,1,NaN,NaN
26698,4.627965,1.535635,0,884,1,NaN,NaN
26699,4.630885,1.535635,0,885,1,NaN,NaN
26700,4.642565,1.532691,0,885,1,NaN,NaN
26701,4.651325,1.541524,0,884,1,NaN,NaN
26702,4.642565,1.556247,0,883,1,NaN,NaN
26703,4.633805,1.56508,0,881,1,NaN,NaN
26704,4.633805,1.559191,0,880,1,NaN,NaN
26705,4.639645,1.553302,0,879,1,NaN,NaN
26706,4.639645,1.556247,0,879,1,NaN,NaN
26707,4.636725,1.562136,0,879,1,NaN,NaN
26708,4.633805,1.570969,0,879,1,NaN,NaN
26709,4.645485,1.573913,0,881,1,NaN,NaN
26710,4.660084,1.573913,0,882,1,NaN,NaN
26711,4.660084,1.568025,0,883,1,NaN,NaN
26712,4.648405,1.56508,0,882,1,NaN,NaN
26713,4.633805,1.562136,0,882,1,NaN,NaN
26714,4.633805,1.56508,0,881,1,NaN,NaN
26715,4.633805,1.56508,0,881,1,NaN,NaN
26716,4.639645,1.562136,0,880,1,NaN,NaN
26717,4.642565,1.559191,0,881,1,NaN,NaN
26718,4.642565,1.556247,0,883,1,NaN,NaN
26719,4.642565,1.553302,0,884,1,NaN,NaN
26720,4.642565,1.550358,0,884,1,NaN,NaN
26721,4.645485,1.547413,0,885,1,NaN,NaN
26722,4.648405,1.547413,0,886,1,NaN,NaN
26723,4.651325,1.550358,0,885,1,NaN,NaN
26724,4.651325,1.556247,0,882,1,NaN,NaN
26725,4.651325,1.562136,0,880,1,NaN,NaN
26726,4.648405,1.562136,0,880,1,NaN,NaN
26727,4.651325,1.562136,0,880,1,NaN,NaN
26728,4.651325,1.568025,0,879,1,NaN,NaN
26729,4.654245,1.570969,0,879,1,NaN,NaN
26730,4.660084,1.56508,0,879,1,NaN,NaN
26731,4.660084,1.556247,0,878,1,NaN,NaN
26732,4.660084,1.547413,0,878,1,NaN,NaN
26733,4.657164,1.550358,0,878,1,NaN,NaN
26734,4.657164,1.553302,0,878,1,NaN,NaN
26735,4.657164,1.556247,0,878,1,NaN,NaN
26736,4.663004,1.562136,0,877,1,NaN,NaN
26737,4.665924,1.56508,0,878,1,NaN,NaN
26738,4.671763,1.56508,0,879,1,NaN,NaN
26739,4.674683,1.562136,0,880,1,NaN,NaN
26740,4.677603,1.559191,0,880,1,NaN,NaN
26741,4.674683,1.547413,0,879,1,NaN,NaN
26742,4.674683,1.535635,0,877,1,NaN,NaN
26743,4.665924,1.526802,0,877,1,NaN,NaN
26744,4.660084,1.523857,0,877,1,NaN,NaN
26745,4.651325,1.532691,0,877,1,NaN,NaN
26746,4.648405,1.544469,0,879,1,NaN,NaN
26747,4.645485,1.53858,0,881,1,NaN,NaN
26748,4.642565,1.523857,0,882,1,NaN,NaN
26749,4.639645,1.5003,0,882,1,NaN,NaN
26750,4.645485,1.494411,0,881,1,NaN,NaN
26751,4.651325,1.5003,0,881,1,NaN,NaN
26752,4.654245,1.515023,0,879,1,NaN,NaN
26753,4.648405,1.526802,0,877,1,NaN,NaN
26754,4.645485,1.517968,0,875,1,NaN,NaN
26755,4.642565,1.509134,0,875,1,NaN,NaN
26756,4.645485,1.503245,0,875,1,NaN,NaN
26757,4.642565,1.503245,0,875,1,NaN,NaN
26758,4.630885,1.503245,0,876,1,NaN,NaN
26759,4.619205,1.503245,0,877,1,NaN,NaN
26760,4.610444,1.5003,0,879,1,NaN,NaN
26761,4.616285,1.491467,0,880,1,NaN,NaN
26762,4.619205,1.479688,0,880,1,NaN,NaN
26763,4.622125,1.470854,0,879,1,NaN,NaN
26764,4.616285,1.467909,0,877,1,NaN,NaN
26765,4.610444,1.464964,0,876,1,NaN,NaN
26766,4.607524,1.467909,0,876,1,NaN,NaN
26767,4.607524,1.476743,0,876,1,NaN,NaN
26768,4.607524,1.488522,0,876,1,NaN,NaN
26769,4.601683,1.497356,0,876,1,NaN,NaN
26770,4.598763,1.497356,0,876,1,NaN,NaN
26771,4.592923,1.494411,0,877,1,NaN,NaN
26772,4.590002,1.488522,0,877,1,NaN,NaN
26773,4.590002,1.488522,0,877,1,NaN,NaN
26774,4.592923,1.491467,0,877,1,NaN,NaN
26775,4.592923,1.491467,0,877,1,NaN,NaN
26776,4.590002,1.491467,0,878,1,NaN,NaN
26777,4.587082,1.491467,0,878,1,NaN,NaN
26778,4.57832,1.491467,0,877,1,NaN,NaN
26779,4.569559,1.488522,0,876,1,NaN,NaN
26780,4.563718,1.485577,0,875,1,NaN,NaN
26781,4.560797,1.479688,0,874,1,NaN,NaN
26782,4.554956,1.476743,0,875,1,NaN,NaN
26783,4.552035,1.470854,0,875,1,NaN,NaN
26784,4.549115,1.467909,0,875,1,NaN,NaN
26785,4.552035,1.464964,0,874,1,NaN,NaN
26786,4.552035,1.464964,0,873,1,NaN,NaN
26787,4.552035,1.45613,0,874,1,NaN,NaN
26788,4.554956,1.450241,0,875,1,NaN,NaN
26789,4.549115,1.444351,0,874,1,NaN,NaN
26790,4.543273,1.450241,0,874,1,NaN,NaN
26791,4.540352,1.453186,0,874,1,NaN,NaN
26792,4.543273,1.453186,0,874,1,NaN,NaN
26793,4.540352,1.453186,0,874,1,NaN,NaN
26794,4.540352,1.450241,0,874,1,NaN,NaN
26795,4.543273,1.447296,0,874,1,NaN,NaN
26796,4.552035,1.447296,0,873,1,NaN,NaN
26797,4.546194,1.450241,0,873,1,NaN,NaN
26798,4.540352,1.453186,0,874,1,NaN,NaN
26799,4.53159,1.45613,0,876,1,NaN,NaN
26800,4.53159,1.459075,0,879,1,NaN,NaN
26801,4.53159,1.464964,0,879,1,NaN,NaN
26802,4.528669,1.467909,0,878,1,NaN,NaN
26803,4.525748,1.467909,0,878,1,NaN,NaN
26804,4.519906,1.467909,0,877,1,NaN,NaN
26805,4.514064,1.470854,0,878,1,NaN,NaN
26806,4.514064,1.459075,0,877,1,NaN,NaN
26807,4.519906,1.444351,0,876,1,NaN,NaN
26808,4.525748,1.432572,0,873,1,NaN,NaN
26809,4.514064,1.435517,0,872,1,NaN,NaN
26810,4.496538,1.441406,0,872,1,NaN,NaN
26811,4.479011,1.444351,0,873,1,NaN,NaN
26812,4.479011,1.441406,0,874,1,NaN,NaN
26813,4.481932,1.435517,0,874,1,NaN,NaN
26814,4.487774,1.426682,0,874,1,NaN,NaN
26815,4.490696,1.423738,0,873,1,NaN,NaN
26816,4.493617,1.423738,0,872,1,NaN,NaN
26817,4.499459,1.423738,0,872,1,NaN,NaN
26818,4.505301,1.426682,0,871,1,NaN,NaN
26819,4.514064,1.429627,0,871,1,NaN,NaN
26820,4.516985,1.432572,0,872,1,NaN,NaN
26821,4.522827,1.432572,0,873,1,NaN,NaN
26822,4.525748,1.429627,0,874,1,NaN,NaN
26823,4.514064,1.429627,0,873,1,NaN,NaN
26824,4.499459,1.426682,0,872,1,NaN,NaN
26825,4.484853,1.429627,0,871,1,NaN,NaN
26826,4.490696,1.432572,0,871,1,NaN,NaN
26827,4.496538,1.435517,0,872,1,NaN,NaN
26828,4.490696,1.441406,0,872,1,NaN,NaN
26829,4.481932,1.444351,0,873,1,NaN,NaN
26830,4.467325,1.447296,0,872,1,NaN,NaN
26831,4.461483,1.447296,0,871,1,NaN,NaN
26832,4.452718,1.447296,0,870,1,NaN,NaN
26833,4.452718,1.438462,0,870,1,NaN,NaN
26834,4.467325,1.429627,0,870,1,NaN,NaN
26835,4.479011,1.420793,0,870,1,NaN,NaN
26836,4.487774,1.409013,0,870,1,NaN,NaN
26837,4.481932,1.400179,0,870,1,NaN,NaN
26838,4.476089,1.394289,0,870,1,NaN,NaN
26839,4.476089,1.397234,0,870,1,NaN,NaN
26840,4.476089,1.400179,0,870,1,NaN,NaN
26841,4.479011,1.400179,0,871,1,NaN,NaN
26842,4.481932,1.406069,0,872,1,NaN,NaN
26843,4.481932,1.409013,0,873,1,NaN,NaN
26844,4.481932,1.411958,0,873,1,NaN,NaN
26845,4.481932,1.411958,0,873,1,NaN,NaN
26846,4.481932,1.414903,0,873,1,NaN,NaN
26847,4.481932,1.417848,0,873,1,NaN,NaN
26848,4.479011,1.417848,0,873,1,NaN,NaN
26849,4.479011,1.417848,0,874,1,NaN,NaN
26850,4.481932,1.414903,0,874,1,NaN,NaN
26851,4.484853,1.414903,0,875,1,NaN,NaN
26852,4.487774,1.417848,0,875,1,NaN,NaN
26853,4.487774,1.417848,0,875,1,NaN,NaN
26854,4.487774,1.414903,0,875,1,NaN,NaN
26855,4.490696,1.411958,0,875,1,NaN,NaN
26856,4.493617,1.409013,0,876,1,NaN,NaN
26857,4.490696,1.406069,0,877,1,NaN,NaN
26858,4.487774,1.400179,0,877,1,NaN,NaN
26859,4.490696,1.394289,0,876,1,NaN,NaN
26860,4.493617,1.391344,0,875,1,NaN,NaN
26861,4.496538,1.388399,0,873,1,NaN,NaN
26862,4.499459,1.385454,0,873,1,NaN,NaN
26863,4.50238,1.385454,0,873,1,NaN,NaN
26864,4.499459,1.382509,0,872,1,NaN,NaN
26865,4.496538,1.382509,0,872,1,NaN,NaN
26866,4.493617,1.379565,0,872,1,NaN,NaN
26867,4.493617,1.391344,0,872,1,NaN,NaN
26868,4.487774,1.406069,0,872,1,NaN,NaN
26869,4.484853,1.414903,0,873,1,NaN,NaN
26870,4.481932,1.414903,0,873,1,NaN,NaN
26871,4.484853,1.411958,0,874,1,NaN,NaN
26872,4.493617,1.409013,0,875,1,NaN,NaN
26873,4.496538,1.403124,0,876,1,NaN,NaN
26874,4.496538,1.400179,0,876,1,NaN,NaN
26875,4.490696,1.400179,0,875,1,NaN,NaN
26876,4.487774,1.406069,0,875,1,NaN,NaN
26877,4.490696,1.411958,0,875,1,NaN,NaN
26878,4.496538,1.417848,0,875,1,NaN,NaN
26879,4.50238,1.411958,0,874,1,NaN,NaN
26880,4.50238,1.403124,0,873,1,NaN,NaN
26881,4.499459,1.397234,0,872,1,NaN,NaN
26882,4.50238,1.400179,0,872,1,NaN,NaN
26883,4.508222,1.403124,0,871,1,NaN,NaN
26884,4.514064,1.403124,0,870,1,NaN,NaN
26885,4.511143,1.403124,0,869,1,NaN,NaN
26886,4.505301,1.403124,0,870,1,NaN,NaN
26887,4.50238,1.409013,0,870,1,NaN,NaN
26888,4.50238,1.414903,0,872,1,NaN,NaN
26889,4.499459,1.417848,0,873,1,NaN,NaN
26890,4.493617,1.409013,0,874,1,NaN,NaN
26891,4.493617,1.400179,0,874,1,NaN,NaN
26892,4.499459,1.388399,0,875,1,NaN,NaN
26893,4.505301,1.385454,0,875,1,NaN,NaN
26894,4.505301,1.379565,0,876,1,NaN,NaN
26895,4.505301,1.373675,0,876,1,NaN,NaN
26896,4.50238,1.37073,0,876,1,NaN,NaN
26897,4.50238,1.37073,0,876,1,NaN,NaN
26898,4.508222,1.367785,0,876,1,NaN,NaN
26899,4.514064,1.373675,0,876,1,NaN,NaN
26900,4.516985,1.382509,0,877,1,NaN,NaN
26901,4.514064,1.391344,0,877,1,NaN,NaN
26902,4.511143,1.388399,0,877,1,NaN,NaN
26903,4.499459,1.379565,0,878,1,NaN,NaN
26904,4.493617,1.37073,0,879,1,NaN,NaN
26905,4.452718,1.367785,0,878,2,NaN,NaN
26906,4.411815,1.361895,0,878,2,NaN,NaN
26907,4.353375,1.356005,0,879,2,NaN,NaN
26908,4.286157,1.34717,0,879,2,NaN,NaN
26909,4.198463,1.34717,0,879,2,NaN,NaN
26910,4.084432,1.34717,0,879,2,NaN,NaN
26911,3.973294,1.34128,0,879,2,NaN,NaN
26912,3.873829,1.32361,0,879,2,NaN,NaN
26913,3.733369,1.282378,0,878,2,NaN,NaN
26914,3.572369,1.226419,0,877,2,NaN,NaN
26915,3.361521,1.173402,0,877,2,NaN,NaN
26916,3.162302,1.138057,0,878,2,NaN,NaN
26917,2.957145,1.099765,0,881,2,NaN,NaN
26918,2.716721,1.055581,0,883,2,NaN,NaN
26919,2.458599,1.005505,0,886,2,NaN,NaN
26920,2.200378,0.970155,0,887,2,NaN,NaN
26921,1.950874,0.887671,0,890,2,NaN,NaN
26922,1.683676,0.799291,0,892,2,NaN,NaN
26923,1.360593,0.699123,0,894,2,NaN,NaN
26924,1.096187,0.649037,0,896,2,NaN,NaN
26925,0.843489,0.601896,0,896,2,NaN,NaN
26926,0.605452,0.53413,0,896,2,NaN,NaN
26927,0.329187,0.448684,0,898,2,NaN,NaN
26928,0.099933,0.377968,0,900,2,NaN,NaN
26929,-0.138142,0.339663,0,902,2,NaN,NaN
26930,-0.340943,0.298412,0,902,2,NaN,NaN
26931,-0.567247,0.236533,0,902,2,NaN,NaN
26932,-0.77884,0.168762,0,903,2,NaN,NaN
26933,-1.028609,0.121616,0,904,2,NaN,NaN
26934,-1.260713,0.06563,0,904,2,NaN,NaN
26935,-1.483964,0.015537,0,904,2,NaN,NaN
26936,-1.75709,-0.034556,0,905,2,NaN,NaN
26937,-2.015459,-0.069916,0,909,2,NaN,NaN
26938,-2.273746,-0.108222,0,913,2,NaN,NaN
26939,-2.485003,-0.170101,0,915,2,NaN,NaN
26940,-2.746047,-0.22314,0,913,2,NaN,NaN
26941,-2.971802,-0.293858,0,912,2,NaN,NaN
26942,-3.179884,-0.382254,0,912,2,NaN,NaN
26943,-3.376166,-0.461809,0,913,2,NaN,NaN
26944,-3.587008,-0.564933,0,917,2,NaN,NaN
26945,-3.756782,-0.635645,0,921,2,NaN,NaN
26946,-3.876755,-0.718139,0,924,2,NaN,NaN
26947,-3.979144,-0.765277,0,925,2,NaN,NaN
26948,-4.093205,-0.782954,0,923,2,NaN,NaN
26949,-4.227696,-0.794738,0,922,2,NaN,NaN
26950,-4.338763,-0.827145,0,921,2,NaN,NaN
26951,-4.408893,-0.856605,0,921,2,NaN,NaN
26952,-4.446875,-0.874281,0,921,2,NaN,NaN
26953,-4.522827,-0.877227,0,920,2,NaN,NaN
26954,-4.648405,-0.891956,0,921,2,NaN,NaN
26955,-4.800206,-0.921415,0,923,2,NaN,NaN
26956,-4.949023,-0.983278,0,926,2,NaN,NaN
26957,-5.045281,-1.036301,0,927,2,NaN,NaN
26958,-5.153172,-1.115832,0,928,2,NaN,NaN
26959,-5.226051,-1.157069,0,929,2,NaN,NaN
26960,-5.336794,-1.198304,0,928,2,NaN,NaN
26961,-5.438759,-1.198304,0,928,2,NaN,NaN
26962,-5.55816,-1.224812,0,928,2,NaN,NaN
26963,-5.66587,-1.25721,0,928,2,NaN,NaN
26964,-5.744444,-1.298442,0,929,2,NaN,NaN
26965,-5.802633,-1.310223,0,928,2,NaN,NaN
26966,-5.834632,-1.316113,0,928,2,NaN,NaN
26967,-5.849176,-1.319058,0,927,2,NaN,NaN
26968,-5.84045,-1.322003,0,927,1,NaN,NaN
26969,-5.820088,-1.316113,0,927,1,NaN,NaN
26970,-5.790996,-1.298442,0,927,1,NaN,NaN
26971,-5.758992,-1.266046,0,927,1,NaN,NaN
26972,-5.735715,-1.242484,0,928,1,NaN,NaN
26973,-5.700794,-1.230703,0,928,1,NaN,NaN
26974,-5.677512,-1.233648,0,928,1,NaN,NaN
26975,-5.636763,-1.236593,0,929,1,NaN,NaN
26976,-5.619297,-1.230703,0,929,1,NaN,NaN
26977,-5.604742,-1.221867,0,930,1,NaN,NaN
26978,-5.604742,-1.215976,0,932,1,NaN,NaN
26979,-5.610564,-1.215976,0,933,1,NaN,NaN
26980,-5.625119,-1.227757,0,934,1,NaN,NaN
26981,-5.648406,-1.236593,0,934,1,NaN,NaN
26982,-5.662959,-1.230703,0,934,1,NaN,NaN
26983,-5.677512,-1.221867,0,933,1,NaN,NaN
26984,-5.689153,-1.233648,0,933,1,NaN,NaN
26985,-5.692064,-1.254265,0,933,1,NaN,NaN
26986,-5.683333,-1.268991,0,932,1,NaN,NaN
26987,-5.677512,-1.254265,0,931,1,NaN,NaN
26988,-5.677512,-1.242484,0,930,1,NaN,NaN
26989,-5.674601,-1.242484,0,930,1,NaN,NaN
26990,-5.66878,-1.242484,0,931,1,NaN,NaN
26991,-5.66587,-1.236593,0,931,1,NaN,NaN
26992,-5.66587,-1.233648,0,930,1,NaN,NaN
26993,-5.66878,-1.242484,0,928,1,NaN,NaN
26994,-5.671691,-1.251319,0,928,1,NaN,NaN
26995,-5.671691,-1.260155,0,929,1,NaN,NaN
26996,-5.671691,-1.2631,0,930,1,NaN,NaN
26997,-5.66878,-1.271936,0,929,1,NaN,NaN
26998,-5.66587,-1.274881,0,928,1,NaN,NaN
26999,-5.660049,-1.274881,0,927,1,NaN,NaN
27000,-5.654227,-1.274881,0,926,1,NaN,NaN
27001,-5.651317,-1.280771,0,927,1,NaN,NaN
27002,-5.645495,-1.289607,0,928,1,NaN,NaN
27003,-5.642585,-1.274881,0,929,1,NaN,NaN
27004,-5.639674,-1.254265,0,928,1,NaN,NaN
27005,-5.62803,-1.245429,0,929,1,NaN,NaN
27006,-5.622208,-1.251319,0,931,1,NaN,NaN
27007,-5.616386,-1.25721,0,933,1,NaN,NaN
27008,-5.613475,-1.260155,0,932,1,NaN,NaN
27009,-5.607653,-1.260155,0,931,1,NaN,NaN
27010,-5.601831,-1.254265,0,931,1,NaN,NaN
27011,-5.59892,-1.251319,0,929,1,NaN,NaN
27012,-5.59892,-1.242484,0,927,1,NaN,NaN
27013,-5.601831,-1.239538,0,926,1,NaN,NaN
27014,-5.607653,-1.245429,0,927,1,NaN,NaN
27015,-5.610564,-1.25721,0,928,1,NaN,NaN
27016,-5.610564,-1.2631,0,927,1,NaN,NaN
27017,-5.607653,-1.260155,0,926,1,NaN,NaN
27018,-5.604742,-1.2631,0,925,1,NaN,NaN
27019,-5.601831,-1.271936,0,925,1,NaN,NaN
27020,-5.59892,-1.277826,0,925,1,NaN,NaN
27021,-5.593097,-1.277826,0,925,1,NaN,NaN
27022,-5.596008,-1.274881,0,925,1,NaN,NaN
27023,-5.59892,-1.268991,0,925,1,NaN,NaN
27024,-5.596008,-1.260155,0,925,1,NaN,NaN
27025,-5.590186,-1.251319,0,925,1,NaN,NaN
27026,-5.584363,-1.248374,0,926,1,NaN,NaN
27027,-5.572717,-1.260155,0,926,1,NaN,NaN
27028,-5.561071,-1.271936,0,926,1,NaN,NaN
27029,-5.546513,-1.280771,0,926,1,NaN,NaN
27030,-5.543601,-1.292552,0,926,1,NaN,NaN
27031,-5.540689,-1.298442,0,926,1,NaN,NaN
27032,-5.540689,-1.304333,0,926,1,NaN,NaN
27033,-5.543601,-1.298442,0,926,1,NaN,NaN
27034,-5.537778,-1.298442,0,926,1,NaN,NaN
27035,-5.534866,-1.286662,0,925,1,NaN,NaN
27036,-5.540689,-1.274881,0,924,1,NaN,NaN
27037,-5.549425,-1.2631,0,923,1,NaN,NaN
27038,-5.55816,-1.260155,0,923,1,NaN,NaN
27039,-5.555248,-1.260155,0,923,1,NaN,NaN
27040,-5.549425,-1.280771,0,923,1,NaN,NaN
27041,-5.540689,-1.301387,0,924,1,NaN,NaN
27042,-5.531954,-1.319058,0,925,1,NaN,NaN
27043,-5.52613,-1.307278,0,924,1,NaN,NaN
27044,-5.52613,-1.292552,0,923,1,NaN,NaN
27045,-5.52613,-1.286662,0,922,1,NaN,NaN
27046,-5.529042,-1.286662,0,922,1,NaN,NaN
27047,-5.523218,-1.280771,0,922,1,NaN,NaN
27048,-5.517394,-1.274881,0,924,1,NaN,NaN
27049,-5.505746,-1.268991,0,925,1,NaN,NaN
27050,-5.505746,-1.266046,0,926,1,NaN,NaN
27051,-5.505746,-1.266046,0,926,1,NaN,NaN
27052,-5.508658,-1.254265,0,925,1,NaN,NaN
27053,-5.505746,-1.245429,0,925,1,NaN,NaN
27054,-5.502834,-1.248374,0,924,1,NaN,NaN
27055,-5.502834,-1.260155,0,924,1,NaN,NaN
27056,-5.502834,-1.266046,0,924,1,NaN,NaN
27057,-5.497009,-1.25721,0,922,1,NaN,NaN
27058,-5.491185,-1.230703,0,921,1,NaN,NaN
27059,-5.491185,-1.20714,0,920,1,NaN,NaN
27060,-5.494097,-1.210085,0,922,1,NaN,NaN
27061,-5.497009,-1.230703,0,924,1,NaN,NaN
27062,-5.497009,-1.254265,0,925,1,NaN,NaN
27063,-5.491185,-1.254265,0,923,1,NaN,NaN
27064,-5.488272,-1.254265,0,922,1,NaN,NaN
27065,-5.488272,-1.25721,0,921,1,NaN,NaN
27066,-5.494097,-1.245429,0,921,1,NaN,NaN
27067,-5.494097,-1.233648,0,921,1,NaN,NaN
27068,-5.494097,-1.218921,0,921,1,NaN,NaN
27069,-5.482448,-1.230703,0,921,1,NaN,NaN
27070,-5.47371,-1.242484,0,921,1,NaN,NaN
27071,-5.46206,-1.254265,0,921,1,NaN,NaN
27072,-5.456235,-1.254265,0,920,1,NaN,NaN
27073,-5.45041,-1.251319,0,920,1,NaN,NaN
27074,-5.456235,-1.245429,0,919,1,NaN,NaN
27075,-5.459148,-1.254265,0,919,1,NaN,NaN
27076,-5.459148,-1.266046,0,920,1,NaN,NaN
27077,-5.456235,-1.2631,0,920,1,NaN,NaN
27078,-5.453323,-1.245429,0,920,1,NaN,NaN
27079,-5.459148,-1.230703,0,920,1,NaN,NaN
27080,-5.467885,-1.239538,0,920,1,NaN,NaN
27081,-5.47371,-1.245429,0,921,1,NaN,NaN
27082,-5.470798,-1.248374,0,920,1,NaN,NaN
27083,-5.467885,-1.251319,0,919,1,NaN,NaN
27084,-5.470798,-1.254265,0,919,1,NaN,NaN
27085,-5.46206,-1.25721,0,920,1,NaN,NaN
27086,-5.45041,-1.260155,0,920,1,NaN,NaN
27087,-5.438759,-1.2631,0,921,1,NaN,NaN
27088,-5.438759,-1.260155,0,921,1,NaN,NaN
27089,-5.438759,-1.251319,0,921,1,NaN,NaN
27090,-5.441672,-1.245429,0,921,1,NaN,NaN
27091,-5.441672,-1.242484,0,921,1,NaN,NaN
27092,-5.435846,-1.245429,0,921,1,NaN,NaN
27093,-5.432933,-1.251319,0,921,1,NaN,NaN
27094,-5.432933,-1.25721,0,921,1,NaN,NaN
27095,-5.43002,-1.2631,0,919,1,NaN,NaN
27096,-5.427107,-1.2631,0,917,1,NaN,NaN
27097,-5.424195,-1.260155,0,917,1,NaN,NaN
27098,-5.424195,-1.25721,0,917,1,NaN,NaN
27099,-5.424195,-1.251319,0,917,1,NaN,NaN
27100,-5.424195,-1.248374,0,916,1,NaN,NaN
27101,-5.418369,-1.245429,0,916,1,NaN,NaN
27102,-5.403803,-1.248374,0,915,1,NaN,NaN
27103,-5.389237,-1.254265,0,916,1,NaN,NaN
27104,-5.380497,-1.260155,0,917,1,NaN,NaN
27105,-5.383411,-1.266046,0,917,1,NaN,NaN
27106,-5.389237,-1.277826,0,917,1,NaN,NaN
27107,-5.392151,-1.292552,0,916,1,NaN,NaN
27108,-5.392151,-1.310223,0,916,1,NaN,NaN
27109,-5.389237,-1.319058,0,916,1,NaN,NaN
27110,-5.389237,-1.319058,0,917,1,NaN,NaN
27111,-5.392151,-1.322003,0,918,1,NaN,NaN
27112,-5.392151,-1.322003,0,920,1,NaN,NaN
27113,-5.380497,-1.324948,0,920,1,NaN,NaN
27114,-5.368844,-1.324948,0,919,1,NaN,NaN
27115,-5.368844,-1.324948,0,919,1,NaN,NaN
27116,-5.383411,-1.324948,0,918,1,NaN,NaN
27117,-5.386324,-1.324948,0,916,1,NaN,NaN
27118,-5.374671,-1.324948,0,915,1,NaN,NaN
27119,-5.35719,-1.327893,0,914,1,NaN,NaN
27120,-5.351362,-1.324948,0,913,1,NaN,NaN
27121,-5.345535,-1.322003,0,914,1,NaN,NaN
27122,-5.342621,-1.345563,0,915,1,NaN,NaN
27123,-5.342621,-1.372068,0,917,1,NaN,NaN
27124,-5.342621,-1.395628,0,918,1,NaN,NaN
27125,-5.345535,-1.392683,0,918,1,NaN,NaN
27126,-5.351362,-1.392683,0,918,1,NaN,NaN
27127,-5.345535,-1.380903,0,916,1,NaN,NaN
27128,-5.336794,-1.372068,0,914,1,NaN,NaN
27129,-5.328052,-1.363233,0,911,1,NaN,NaN
27130,-5.328052,-1.363233,0,909,1,NaN,NaN
27131,-5.33388,-1.360288,0,908,1,NaN,NaN
27132,-5.342621,-1.354398,0,909,1,NaN,NaN
27133,-5.342621,-1.357343,0,910,1,NaN,NaN
27134,-5.336794,-1.366178,0,910,1,NaN,NaN
27135,-5.328052,-1.372068,0,910,1,NaN,NaN
27136,-5.325139,-1.366178,0,911,1,NaN,NaN
27137,-5.322225,-1.360288,0,912,1,NaN,NaN
27138,-5.325139,-1.360288,0,913,1,NaN,NaN
27139,-5.325139,-1.363233,0,914,1,NaN,NaN
27140,-5.325139,-1.366178,0,913,1,NaN,NaN
27141,-5.322225,-1.369123,0,912,1,NaN,NaN
27142,-5.319311,-1.372068,0,912,1,NaN,NaN
27143,-5.316397,-1.372068,0,912,1,NaN,NaN
27144,-5.316397,-1.375013,0,912,1,NaN,NaN
27145,-5.316397,-1.377958,0,913,1,NaN,NaN
27146,-5.316397,-1.375013,0,913,1,NaN,NaN
27147,-5.316397,-1.372068,0,913,1,NaN,NaN
27148,-5.313483,-1.366178,0,913,1,NaN,NaN
27149,-5.316397,-1.363233,0,913,1,NaN,NaN
27150,-5.319311,-1.360288,0,913,1,NaN,NaN
27151,-5.325139,-1.357343,0,911,1,NaN,NaN
27152,-5.328052,-1.357343,0,910,1,NaN,NaN
27153,-5.325139,-1.363233,0,910,1,NaN,NaN
27154,-5.325139,-1.369123,0,909,1,NaN,NaN
27155,-5.322225,-1.375013,0,907,1,NaN,NaN
27156,-5.325139,-1.377958,0,906,1,NaN,NaN
27157,-5.322225,-1.377958,0,907,1,NaN,NaN
27158,-5.325139,-1.377958,0,908,1,NaN,NaN
27159,-5.328052,-1.377958,0,909,1,NaN,NaN
27160,-5.33388,-1.377958,0,909,1,NaN,NaN
27161,-5.33388,-1.377958,0,909,1,NaN,NaN
27162,-5.330966,-1.383848,0,909,1,NaN,NaN
27163,-5.330966,-1.386793,0,908,1,NaN,NaN
27164,-5.330966,-1.392683,0,909,1,NaN,NaN
27165,-5.330966,-1.395628,0,910,1,NaN,NaN
27166,-5.328052,-1.395628,0,909,1,NaN,NaN
27167,-5.322225,-1.395628,0,907,1,NaN,NaN
27168,-5.316397,-1.407407,0,906,1,NaN,NaN
27169,-5.310569,-1.419187,0,908,1,NaN,NaN
27170,-5.310569,-1.430966,0,909,1,NaN,NaN
27171,-5.313483,-1.428021,0,909,1,NaN,NaN
27172,-5.316397,-1.422131,0,907,1,NaN,NaN
27173,-5.322225,-1.419187,0,906,1,NaN,NaN
27174,-5.322225,-1.413297,0,907,1,NaN,NaN
27175,-5.316397,-1.413297,0,909,1,NaN,NaN
27176,-5.313483,-1.389738,0,909,1,NaN,NaN
27177,-5.301827,-1.369123,0,907,1,NaN,NaN
27178,-5.298913,-1.354398,0,904,1,NaN,NaN
27179,-5.295998,-1.363233,0,904,1,NaN,NaN
27180,-5.295998,-1.377958,0,904,1,NaN,NaN
27181,-5.284342,-1.386793,0,904,1,NaN,NaN
27182,-5.272684,-1.392683,0,904,1,NaN,NaN
27183,-5.258112,-1.398573,0,904,1,NaN,NaN
27184,-5.261027,-1.404462,0,904,1,NaN,NaN
27185,-5.266855,-1.413297,0,904,1,NaN,NaN
27186,-5.278513,-1.416242,0,904,1,NaN,NaN
27187,-5.284342,-1.413297,0,902,1,NaN,NaN
27188,-5.281427,-1.407407,0,901,1,NaN,NaN
27189,-5.275599,-1.401517,0,900,1,NaN,NaN
27190,-5.272684,-1.398573,0,900,1,NaN,NaN
27191,-5.278513,-1.395628,0,900,1,NaN,NaN
27192,-5.284342,-1.395628,0,900,1,NaN,NaN
27193,-5.284342,-1.395628,0,900,1,NaN,NaN
27194,-5.281427,-1.398573,0,900,1,NaN,NaN
