n,x,y,val,dP,lab,xT,yT
8466,5.287256,8.515221,0,2196,1,NaN,NaN
8467,5.281427,8.523867,0,2195,1,NaN,NaN
8468,5.275599,8.532512,0,2194,1,NaN,NaN
8469,5.278513,8.532512,0,2194,1,NaN,NaN
8470,5.284342,8.52963,0,2195,1,NaN,NaN
8471,5.275599,8.526749,0,2196,1,NaN,NaN
8472,5.266855,8.512339,0,2197,1,NaN,NaN
8473,5.255197,8.497928,0,2198,1,NaN,NaN
8474,5.255197,8.483516,0,2199,1,NaN,NaN
8475,5.246454,8.483516,0,2198,1,NaN,NaN
8476,5.234795,8.50081,0,2198,1,NaN,NaN
8477,5.228965,8.520985,0,2198,1,NaN,NaN
8478,5.23188,8.538276,0,2197,1,NaN,NaN
8479,5.234795,8.538276,0,2196,1,NaN,NaN
8480,5.23771,8.535394,0,2194,1,NaN,NaN
8481,5.240624,8.535394,0,2193,1,NaN,NaN
8482,5.249368,8.523867,0,2193,1,NaN,NaN
8483,5.255197,8.512339,0,2193,1,NaN,NaN
8484,5.255197,8.497928,0,2193,1,NaN,NaN
8485,5.243539,8.495045,0,2192,1,NaN,NaN
8486,5.234795,8.492163,0,2190,1,NaN,NaN
8487,5.228965,8.497928,0,2190,1,NaN,NaN
8488,5.234795,8.506574,0,2191,1,NaN,NaN
8489,5.23771,8.515221,0,2191,1,NaN,NaN
8490,5.234795,8.503692,0,2191,1,NaN,NaN
8491,5.234795,8.489281,0,2191,1,NaN,NaN
8492,5.23771,8.477751,0,2191,1,NaN,NaN
8493,5.240624,8.480633,0,2191,1,NaN,NaN
8494,5.240624,8.483516,0,2190,1,NaN,NaN
8495,5.234795,8.483516,0,2188,1,NaN,NaN
8496,5.226051,8.483516,0,2187,1,NaN,NaN
8497,5.211476,8.480633,0,2186,1,NaN,NaN
8498,5.202731,8.477751,0,2186,1,NaN,NaN
8499,5.202731,8.480633,0,2185,1,NaN,NaN
8500,5.208561,8.480633,0,2184,1,NaN,NaN
8501,5.217306,8.480633,0,2183,1,NaN,NaN
8502,5.220221,8.477751,0,2183,1,NaN,NaN
8503,5.208561,8.474868,0,2183,1,NaN,NaN
8504,5.199816,8.474868,0,2183,1,NaN,NaN
8505,5.191071,8.474868,0,2184,1,NaN,NaN
8506,5.191071,8.477751,0,2183,1,NaN,NaN
8507,5.191071,8.483516,0,2182,1,NaN,NaN
8508,5.188156,8.474868,0,2182,1,NaN,NaN
8509,5.185241,8.46622,0,2184,1,NaN,NaN
8510,5.17941,8.451805,0,2186,1,NaN,NaN
8511,5.176495,8.451805,0,2186,1,NaN,NaN
8512,5.176495,8.446039,0,2186,1,NaN,NaN
8513,5.176495,8.446039,0,2186,1,NaN,NaN
8514,5.176495,8.454688,0,2185,1,NaN,NaN
8515,5.176495,8.463337,0,2184,1,NaN,NaN
8516,5.17358,8.471985,0,2183,1,NaN,NaN
8517,5.170664,8.477751,0,2182,1,NaN,NaN
8518,5.167749,8.483516,0,2181,1,NaN,NaN
8519,5.170664,8.492163,0,2183,1,NaN,NaN
8520,5.17358,8.495045,0,2184,1,NaN,NaN
8521,5.167749,8.497928,0,2186,1,NaN,NaN
8522,5.161918,8.497928,0,2186,1,NaN,NaN
8523,5.153172,8.497928,0,2186,1,NaN,NaN
8524,5.150256,8.495045,0,2186,1,NaN,NaN
8525,5.153172,8.489281,0,2186,1,NaN,NaN
8526,5.159003,8.489281,0,2185,1,NaN,NaN
8527,5.164834,8.495045,0,2185,1,NaN,NaN
8528,5.17358,8.503692,0,2184,1,NaN,NaN
8529,5.182325,8.506574,0,2184,1,NaN,NaN
8530,5.182325,8.492163,0,2185,1,NaN,NaN
8531,5.176495,8.480633,0,2184,1,NaN,NaN
8532,5.17358,8.474868,0,2182,1,NaN,NaN
8533,5.17941,8.474868,0,2181,1,NaN,NaN
8534,5.185241,8.469103,0,2180,1,NaN,NaN
8535,5.182325,8.46622,0,2179,1,NaN,NaN
8536,5.202731,8.460454,0,2179,1,NaN,NaN
8537,5.23771,8.463337,0,2178,2,NaN,NaN
8538,5.275599,8.460454,0,2178,2,NaN,NaN
8539,5.348449,8.457571,0,2178,2,NaN,NaN
8540,5.424195,8.454688,0,2179,2,NaN,NaN
8541,5.529042,8.460454,0,2180,2,NaN,NaN
8542,5.610564,8.486398,0,2177,2,NaN,NaN
8543,5.683333,8.52963,0,2173,2,NaN,NaN
8544,5.753173,8.56709,0,2168,2,NaN,NaN
8545,5.788087,8.584377,0,2167,2,NaN,NaN
8546,5.866627,8.578615,0,2165,2,NaN,NaN
8547,5.948053,8.575734,0,2165,2,NaN,NaN
8548,6.058521,8.569972,0,2164,2,NaN,NaN
8549,6.163133,8.56709,0,2162,2,NaN,NaN
8550,6.256087,8.572853,0,2160,2,NaN,NaN
8551,6.354814,8.581496,0,2160,2,NaN,NaN
8552,6.401261,8.590139,0,2160,2,NaN,NaN
8553,6.444797,8.598781,0,2160,1,NaN,NaN
8554,6.453504,8.607424,0,2159,1,NaN,NaN
8555,6.459308,8.616065,0,2159,1,NaN,NaN
8556,6.459308,8.621826,0,2159,1,NaN,NaN
8557,6.473817,8.630467,0,2160,1,NaN,NaN
8558,6.485424,8.639108,0,2160,1,NaN,NaN
8559,6.497031,8.641988,0,2159,1,NaN,NaN
8560,6.494129,8.639108,0,2159,1,NaN,NaN
8561,6.468014,8.630467,0,2159,1,NaN,NaN
8562,6.438993,8.621826,0,2159,1,NaN,NaN
8563,6.412872,8.621826,0,2159,1,NaN,NaN
8564,6.409969,8.624707,0,2159,1,NaN,NaN
8565,6.386747,8.624707,0,2159,1,NaN,NaN
8566,6.366427,8.618946,0,2159,1,NaN,NaN
8567,6.343201,8.613185,0,2158,1,NaN,NaN
8568,6.343201,8.601662,0,2159,1,NaN,NaN
8569,6.346105,8.595901,0,2161,1,NaN,NaN
8570,6.325781,8.590139,0,2163,1,NaN,NaN
8571,6.302552,8.587258,0,2164,1,NaN,NaN
8572,6.282224,8.59302,0,2164,1,NaN,NaN
8573,6.288032,8.595901,0,2164,1,NaN,NaN
8574,6.296744,8.601662,0,2163,1,NaN,NaN
8575,6.302552,8.601662,0,2163,1,NaN,NaN
8576,6.305455,8.604543,0,2162,1,NaN,NaN
8577,6.302552,8.601662,0,2163,1,NaN,NaN
8578,6.296744,8.598781,0,2163,1,NaN,NaN
8579,6.29384,8.595901,0,2162,1,NaN,NaN
8580,6.29384,8.590139,0,2159,1,NaN,NaN
8581,6.288032,8.59302,0,2156,1,NaN,NaN
8582,6.273512,8.595901,0,2156,1,NaN,NaN
8583,6.261895,8.598781,0,2156,1,NaN,NaN
8584,6.256087,8.601662,0,2156,1,NaN,NaN
8585,6.253183,8.598781,0,2155,1,NaN,NaN
8586,6.250278,8.598781,0,2155,1,NaN,NaN
8587,6.256087,8.590139,0,2156,1,NaN,NaN
8588,6.261895,8.590139,0,2157,1,NaN,NaN
8589,6.261895,8.587258,0,2157,1,NaN,NaN
8590,6.256087,8.587258,0,2158,1,NaN,NaN
8591,6.250278,8.581496,0,2158,1,NaN,NaN
8592,6.256087,8.578615,0,2158,1,NaN,NaN
8593,6.256087,8.587258,0,2158,1,NaN,NaN
8594,6.256087,8.604543,0,2158,1,NaN,NaN
8595,6.256087,8.624707,0,2158,1,NaN,NaN
8596,6.261895,8.627587,0,2157,1,NaN,NaN
8597,6.2648,8.627587,0,2157,1,NaN,NaN
8598,6.2648,8.624707,0,2156,1,NaN,NaN
8599,6.2648,8.618946,0,2156,1,NaN,NaN
8600,6.2648,8.610304,0,2156,1,NaN,NaN
8601,6.2648,8.610304,0,2156,1,NaN,NaN
8602,6.2648,8.624707,0,2155,1,NaN,NaN
8603,6.250278,8.639108,0,2155,1,NaN,NaN
8604,6.232852,8.650628,0,2156,1,NaN,NaN
8605,6.215424,8.644868,0,2157,1,NaN,NaN
8606,6.212519,8.633347,0,2157,1,NaN,NaN
8607,6.209614,8.616065,0,2159,1,NaN,NaN
8608,6.209614,8.604543,0,2161,1,NaN,NaN
8609,6.206709,8.613185,0,2162,1,NaN,NaN
8610,6.203804,8.630467,0,2160,1,NaN,NaN
8611,6.19509,8.644868,0,2158,1,NaN,NaN
8612,6.192185,8.639108,0,2157,1,NaN,NaN
8613,6.197995,8.630467,0,2156,1,NaN,NaN
8614,6.209614,8.621826,0,2155,1,NaN,NaN
8615,6.221233,8.616065,0,2155,1,NaN,NaN
8616,6.221233,8.618946,0,2156,1,NaN,NaN
8617,6.221233,8.627587,0,2157,1,NaN,NaN
8618,6.224138,8.639108,0,2158,1,NaN,NaN
8619,6.229947,8.639108,0,2158,1,NaN,NaN
8620,6.232852,8.636228,0,2157,1,NaN,NaN
8621,6.232852,8.636228,0,2156,1,NaN,NaN
8622,6.235756,8.621826,0,2156,1,NaN,NaN
8623,6.235756,8.607424,0,2157,1,NaN,NaN
8624,6.232852,8.613185,0,2157,1,NaN,NaN
8625,6.229947,8.630467,0,2156,1,NaN,NaN
8626,6.224138,8.639108,0,2156,1,NaN,NaN
8627,6.227042,8.627587,0,2156,1,NaN,NaN
8628,6.227042,8.621826,0,2156,1,NaN,NaN
8629,6.224138,8.627587,0,2158,1,NaN,NaN
8630,6.227042,8.627587,0,2159,1,NaN,NaN
8631,6.227042,8.618946,0,2159,1,NaN,NaN
8632,6.227042,8.613185,0,2158,1,NaN,NaN
8633,6.232852,8.613185,0,2156,1,NaN,NaN
8634,6.235756,8.613185,0,2156,1,NaN,NaN
8635,6.238661,8.618946,0,2156,1,NaN,NaN
8636,6.238661,8.624707,0,2157,1,NaN,NaN
8637,6.235756,8.630467,0,2157,1,NaN,NaN
8638,6.238661,8.627587,0,2156,1,NaN,NaN
8639,6.229947,8.627587,0,2155,1,NaN,NaN
8640,6.224138,8.633347,0,2155,1,NaN,NaN
8641,6.215424,8.636228,0,2156,1,NaN,NaN
8642,6.212519,8.636228,0,2156,1,NaN,NaN
8643,6.212519,8.636228,0,2155,1,NaN,NaN
8644,6.209614,8.633347,0,2153,1,NaN,NaN
8645,6.209614,8.627587,0,2152,1,NaN,NaN
8646,6.212519,8.624707,0,2152,1,NaN,NaN
8647,6.212519,8.618946,0,2154,1,NaN,NaN
8648,6.212519,8.618946,0,2156,1,NaN,NaN
8649,6.218328,8.613185,0,2157,1,NaN,NaN
8650,6.221233,8.607424,0,2157,1,NaN,NaN
8651,6.221233,8.604543,0,2157,1,NaN,NaN
8652,6.218328,8.613185,0,2156,1,NaN,NaN
8653,6.215424,8.621826,0,2156,1,NaN,NaN
8654,6.215424,8.621826,0,2156,1,NaN,NaN
8655,6.218328,8.618946,0,2157,1,NaN,NaN
8656,6.218328,8.613185,0,2159,1,NaN,NaN
8657,6.215424,8.607424,0,2161,1,NaN,NaN
8658,6.212519,8.604543,0,2160,1,NaN,NaN
8659,6.212519,8.610304,0,2158,1,NaN,NaN
8660,6.212519,8.616065,0,2156,1,NaN,NaN
8661,6.212519,8.624707,0,2157,1,NaN,NaN
8662,6.215424,8.624707,0,2158,1,NaN,NaN
8663,6.215424,8.624707,0,2160,1,NaN,NaN
8664,6.212519,8.627587,0,2161,1,NaN,NaN
8665,6.209614,8.627587,0,2162,1,NaN,NaN
8666,6.209614,8.627587,0,2160,1,NaN,NaN
8667,6.206709,8.627587,0,2157,1,NaN,NaN
8668,6.2009,8.624707,0,2154,1,NaN,NaN
8669,6.2009,8.621826,0,2154,1,NaN,NaN
8670,6.206709,8.618946,0,2154,1,NaN,NaN
8671,6.209614,8.621826,0,2153,1,NaN,NaN
8672,6.209614,8.621826,0,2153,1,NaN,NaN
8673,6.212519,8.618946,0,2153,1,NaN,NaN
8674,6.218328,8.613185,0,2152,1,NaN,NaN
8675,6.224138,8.618946,0,2154,1,NaN,NaN
8676,6.227042,8.627587,0,2157,1,NaN,NaN
8677,6.232852,8.633347,0,2159,1,NaN,NaN
8678,6.232852,8.630467,0,2158,1,NaN,NaN
8679,6.229947,8.627587,0,2158,1,NaN,NaN
8680,6.227042,8.627587,0,2158,1,NaN,NaN
8681,6.218328,8.624707,0,2158,1,NaN,NaN
8682,6.215424,8.624707,0,2157,1,NaN,NaN
8683,6.212519,8.616065,0,2156,1,NaN,NaN
8684,6.212519,8.610304,0,2155,1,NaN,NaN
8685,6.215424,8.604543,0,2156,1,NaN,NaN
8686,6.218328,8.601662,0,2158,1,NaN,NaN
8687,6.221233,8.595901,0,2158,1,NaN,NaN
8688,6.221233,8.59302,0,2158,1,NaN,NaN
8689,6.221233,8.59302,0,2158,1,NaN,NaN
8690,6.224138,8.595901,0,2158,1,NaN,NaN
8691,6.241565,8.595901,0,2158,1,NaN,NaN
8692,6.256087,8.598781,0,2157,1,NaN,NaN
8693,6.270608,8.601662,0,2156,1,NaN,NaN
8694,6.2648,8.604543,0,2153,1,NaN,NaN
8695,6.258991,8.601662,0,2151,1,NaN,NaN
8696,6.250278,8.595901,0,2149,1,NaN,NaN
8697,6.247374,8.590139,0,2151,1,NaN,NaN
8698,6.241565,8.590139,0,2153,1,NaN,NaN
8699,6.250278,8.59302,0,2154,1,NaN,NaN
8700,6.258991,8.595901,0,2154,1,NaN,NaN
8701,6.267704,8.590139,0,2153,1,NaN,NaN
8702,6.253183,8.581496,0,2153,1,NaN,NaN
8703,6.238661,8.575734,0,2153,1,NaN,NaN
8704,6.235756,8.584377,0,2153,1,NaN,NaN
8705,6.241565,8.595901,0,2154,1,NaN,NaN
8706,6.250278,8.607424,0,2154,1,NaN,NaN
8707,6.247374,8.613185,0,2154,1,NaN,NaN
8708,6.24447,8.618946,0,2153,1,NaN,NaN
8709,6.253183,8.604543,0,2153,1,NaN,NaN
8710,6.261895,8.587258,0,2152,1,NaN,NaN
8711,6.267704,8.587258,0,2151,1,NaN,NaN
8712,6.267704,8.604543,0,2150,1,NaN,NaN
8713,6.256087,8.616065,0,2149,1,NaN,NaN
8714,6.247374,8.610304,0,2150,1,NaN,NaN
8715,6.238661,8.604543,0,2150,1,NaN,NaN
8716,6.241565,8.604543,0,2149,1,NaN,NaN
8717,6.250278,8.607424,0,2150,1,NaN,NaN
8718,6.258991,8.610304,0,2152,1,NaN,NaN
8719,6.267704,8.607424,0,2154,1,NaN,NaN
8720,6.267704,8.604543,0,2154,1,NaN,NaN
8721,6.267704,8.607424,0,2154,1,NaN,NaN
8722,6.2648,8.610304,0,2153,1,NaN,NaN
8723,6.261895,8.616065,0,2153,1,NaN,NaN
8724,6.258991,8.618946,0,2152,1,NaN,NaN
8725,6.258991,8.616065,0,2150,1,NaN,NaN
8726,6.258991,8.613185,0,2150,1,NaN,NaN
8727,6.2648,8.613185,0,2151,1,NaN,NaN
8728,6.270608,8.616065,0,2150,1,NaN,NaN
8729,6.273512,8.624707,0,2148,1,NaN,NaN
8730,6.270608,8.630467,0,2146,1,NaN,NaN
8731,6.258991,8.636228,0,2145,1,NaN,NaN
8732,6.253183,8.633347,0,2145,1,NaN,NaN
8733,6.247374,8.630467,0,2145,1,NaN,NaN
8734,6.24447,8.621826,0,2144,1,NaN,NaN
8735,6.241565,8.618946,0,2143,1,NaN,NaN
8736,6.238661,8.613185,0,2142,1,NaN,NaN
8737,6.238661,8.613185,0,2142,1,NaN,NaN
8738,6.238661,8.613185,0,2143,1,NaN,NaN
8739,6.241565,8.613185,0,2145,1,NaN,NaN
8740,6.241565,8.616065,0,2147,1,NaN,NaN
8741,6.247374,8.618946,0,2145,1,NaN,NaN
8742,6.258991,8.618946,0,2142,1,NaN,NaN
8743,6.267704,8.621826,0,2138,1,NaN,NaN
8744,6.2648,8.624707,0,2140,1,NaN,NaN
8745,6.258991,8.621826,0,2143,1,NaN,NaN
8746,6.253183,8.618946,0,2144,1,NaN,NaN
8747,6.256087,8.610304,0,2143,1,NaN,NaN
8748,6.258991,8.607424,0,2142,1,NaN,NaN
8749,6.261895,8.604543,0,2142,1,NaN,NaN
8750,6.261895,8.618946,0,2142,1,NaN,NaN
8751,6.258991,8.633347,0,2141,1,NaN,NaN
8752,6.256087,8.644868,0,2141,1,NaN,NaN
8753,6.253183,8.644868,0,2142,1,NaN,NaN
8754,6.253183,8.644868,0,2142,1,NaN,NaN
8755,6.253183,8.641988,0,2142,1,NaN,NaN
8756,6.258991,8.644868,0,2140,1,NaN,NaN
8757,6.261895,8.644868,0,2139,1,NaN,NaN
8758,6.2648,8.647748,0,2139,1,NaN,NaN
8759,6.2648,8.650628,0,2139,1,NaN,NaN
8760,6.270608,8.644868,0,2139,1,NaN,NaN
8761,6.270608,8.641988,0,2139,1,NaN,NaN
8762,6.270608,8.636228,0,2139,1,NaN,NaN
8763,6.267704,8.639108,0,2138,1,NaN,NaN
8764,6.267704,8.641988,0,2136,1,NaN,NaN
8765,6.2648,8.636228,0,2134,1,NaN,NaN
8766,6.267704,8.633347,0,2132,1,NaN,NaN
8767,6.267704,8.636228,0,2131,1,NaN,NaN
8768,6.267704,8.641988,0,2131,1,NaN,NaN
8769,6.2648,8.641988,0,2130,1,NaN,NaN
8770,6.253183,8.639108,0,2132,1,NaN,NaN
8771,6.238661,8.641988,0,2135,1,NaN,NaN
8772,6.227042,8.650628,0,2137,1,NaN,NaN
8773,6.227042,8.656388,0,2138,1,NaN,NaN
8774,6.238661,8.659268,0,2138,1,NaN,NaN
8775,6.24447,8.662148,0,2139,1,NaN,NaN
8776,6.253183,8.667907,0,2139,1,NaN,NaN
8777,6.253183,8.670787,0,2139,1,NaN,NaN
8778,6.256087,8.667907,0,2137,1,NaN,NaN
8779,6.258991,8.665027,0,2136,1,NaN,NaN
8780,6.2648,8.665027,0,2136,1,NaN,NaN
8781,6.267704,8.670787,0,2137,1,NaN,NaN
8782,6.267704,8.673667,0,2136,1,NaN,NaN
8783,6.267704,8.673667,0,2134,1,NaN,NaN
8784,6.270608,8.667907,0,2133,1,NaN,NaN
8785,6.273512,8.676546,0,2134,1,NaN,NaN
8786,6.276416,8.685185,0,2135,1,NaN,NaN
8787,6.27932,8.682305,0,2136,1,NaN,NaN
8788,6.282224,8.667907,0,2132,1,NaN,NaN
8789,6.282224,8.653508,0,2128,1,NaN,NaN
8790,6.276416,8.650628,0,2125,1,NaN,NaN
8791,6.267704,8.653508,0,2126,1,NaN,NaN
8792,6.258991,8.653508,0,2127,1,NaN,NaN
8793,6.261895,8.653508,0,2127,1,NaN,NaN
8794,6.270608,8.650628,0,2127,1,NaN,NaN
8795,6.276416,8.653508,0,2127,1,NaN,NaN
8796,6.285128,8.653508,0,2126,1,NaN,NaN
8797,6.290936,8.653508,0,2125,1,NaN,NaN
8798,6.299648,8.656388,0,2124,1,NaN,NaN
8799,6.299648,8.656388,0,2124,1,NaN,NaN
8800,6.29384,8.659268,0,2124,1,NaN,NaN
8801,6.285128,8.659268,0,2122,1,NaN,NaN
8802,6.273512,8.662148,0,2121,1,NaN,NaN
8803,6.2648,8.659268,0,2120,1,NaN,NaN
8804,6.256087,8.659268,0,2121,1,NaN,NaN
8805,6.261895,8.656388,0,2123,1,NaN,NaN
8806,6.267704,8.656388,0,2124,1,NaN,NaN
8807,6.270608,8.670787,0,2124,1,NaN,NaN
8808,6.273512,8.685185,0,2123,1,NaN,NaN
8809,6.27932,8.699581,0,2123,1,NaN,NaN
8810,6.290936,8.696702,0,2122,1,NaN,NaN
8811,6.299648,8.696702,0,2121,1,NaN,NaN
8812,6.305455,8.699581,0,2119,1,NaN,NaN
8813,6.308359,8.702461,0,2117,1,NaN,NaN
8814,6.311263,8.699581,0,2116,1,NaN,NaN
8815,6.314166,8.696702,0,2117,1,NaN,NaN
8816,6.314166,8.693823,0,2116,1,NaN,NaN
8817,6.31707,8.693823,0,2114,1,NaN,NaN
8818,6.31707,8.690944,0,2118,1,NaN,NaN
8819,6.319974,8.688064,0,2122,1,NaN,NaN
8820,6.314166,8.688064,0,2125,1,NaN,NaN
8821,6.311263,8.685185,0,2123,1,NaN,NaN
8822,6.314166,8.685185,0,2120,1,NaN,NaN
8823,6.322877,8.682305,0,2118,1,NaN,NaN
8824,6.334491,8.679426,0,2116,1,NaN,NaN
8825,6.334491,8.682305,0,2115,1,NaN,NaN
8826,6.334491,8.685185,0,2116,1,NaN,NaN
8827,6.334491,8.690944,0,2117,1,NaN,NaN
8828,6.334491,8.690944,0,2116,2,NaN,NaN
8829,6.334491,8.690944,0,2115,2,NaN,NaN
8830,6.308359,8.688064,0,2114,2,NaN,NaN
8831,6.258991,8.688064,0,2116,2,NaN,NaN
8832,6.203804,8.688064,0,2118,2,NaN,NaN
8833,6.177659,8.688064,0,2121,2,NaN,NaN
8834,6.11955,8.685185,0,2123,2,NaN,NaN
8835,5.994571,8.682305,0,2124,2,NaN,NaN
8836,5.782268,8.667907,0,2124,2,NaN,NaN
8837,5.546513,8.641988,0,2124,2,NaN,NaN
8838,5.261027,8.601662,0,2127,2,NaN,NaN
8839,4.902343,8.552683,0,2131,2,NaN,NaN
8840,4.516985,8.509457,0,2139,2,NaN,NaN
8841,4.12537,8.469103,0,2146,2,NaN,NaN
8842,3.736295,8.451805,0,2152,2,NaN,NaN
8843,3.320512,8.422973,0,2154,2,NaN,NaN
8844,2.898514,8.394137,0,2159,2,NaN,NaN
8845,2.473268,8.362412,0,2166,2,NaN,NaN
8846,2.050685,8.353759,0,2174,2,NaN,NaN
8847,1.613194,8.353759,0,2176,2,NaN,NaN
8848,1.204894,8.359528,0,2176,2,NaN,NaN
8849,0.808226,8.362412,0,2176,2,NaN,NaN
8850,0.411481,8.342221,0,2179,2,NaN,NaN
8851,0.044088,8.319143,0,2183,2,NaN,NaN
8852,-0.367395,8.319143,0,2187,2,NaN,NaN
8853,-0.752392,8.333567,0,2184,2,NaN,NaN
8854,-1.149073,8.350875,0,2182,2,NaN,NaN
8855,-1.530958,8.339336,0,2180,2,NaN,NaN
8856,-1.924451,8.34799,0,2178,2,NaN,NaN
8857,-2.311894,8.327797,0,2176,2,NaN,NaN
8858,-2.707924,8.336452,0,2173,2,NaN,NaN
8859,-3.062664,8.316258,0,2172,2,NaN,NaN
8860,-3.464028,8.324913,0,2169,2,NaN,NaN
8861,-3.838718,8.319143,0,2166,2,NaN,NaN
8862,-4.236466,8.333567,0,2162,2,NaN,NaN
8863,-4.584161,8.330682,0,2161,2,NaN,NaN
8864,-4.849819,8.313373,0,2159,2,NaN,NaN
8865,-5.062779,8.278749,0,2156,2,NaN,NaN
8866,-5.258112,8.218143,0,2153,2,NaN,NaN
8867,-5.467885,8.174842,0,2150,2,NaN,NaN
8868,-5.654227,8.134419,0,2151,2,NaN,NaN
8869,-5.837541,8.102653,0,2150,2,NaN,NaN
8870,-6.009107,8.067992,0,2149,2,NaN,NaN
8871,-6.174754,8.039104,0,2147,2,NaN,NaN
8872,-6.276416,8.036215,0,2145,2,NaN,NaN
8873,-6.351911,8.033326,0,2144,2,NaN,NaN
8874,-6.404164,8.033326,0,2146,2,NaN,NaN
8875,-6.46221,8.013102,0,2148,2,NaN,NaN
8876,-6.497031,7.989985,0,2153,1,NaN,NaN
8877,-6.526045,7.966866,0,2156,1,NaN,NaN
8878,-6.531847,7.978426,0,2158,1,NaN,NaN
8879,-6.53765,7.998654,0,2158,1,NaN,NaN
8880,-6.53765,8.015991,0,2158,1,NaN,NaN
8881,-6.552155,8.033326,0,2158,1,NaN,NaN
8882,-6.566659,8.041993,0,2159,1,NaN,NaN
8883,-6.581162,8.05066,0,2160,1,NaN,NaN
8884,-6.586963,8.05066,0,2160,1,NaN,NaN
8885,-6.604366,8.059326,0,2158,1,NaN,NaN
8886,-6.621767,8.067992,0,2157,1,NaN,NaN
8887,-6.650767,8.082435,0,2158,1,NaN,NaN
8888,-6.665265,8.085323,0,2159,1,NaN,NaN
8889,-6.682662,8.088212,0,2159,1,NaN,NaN
8890,-6.697159,8.0911,0,2159,1,NaN,NaN
8891,-6.714553,8.0911,0,2160,1,NaN,NaN
8892,-6.737744,8.082435,0,2161,1,NaN,NaN
8893,-6.749339,8.067992,0,2162,1,NaN,NaN
8894,-6.760933,8.05066,0,2163,1,NaN,NaN
8895,-6.760933,8.047771,0,2161,1,NaN,NaN
8896,-6.763832,8.044882,0,2157,1,NaN,NaN
8897,-6.760933,8.041993,0,2152,1,NaN,NaN
8898,-6.760933,8.039104,0,2150,1,NaN,NaN
8899,-6.755136,8.015991,0,2147,1,NaN,NaN
8900,-6.749339,7.992875,0,2146,1,NaN,NaN
8901,-6.746441,7.969756,0,2146,1,NaN,NaN
8902,-6.740643,7.969756,0,2146,1,NaN,NaN
8903,-6.734846,7.966866,0,2146,1,NaN,NaN
8904,-6.729048,7.963976,0,2146,1,NaN,NaN
8905,-6.729048,7.963976,0,2146,1,NaN,NaN
8906,-6.720351,7.963976,0,2146,1,NaN,NaN
8907,-6.711654,7.966866,0,2146,1,NaN,NaN
8908,-6.702957,7.966866,0,2147,1,NaN,NaN
8909,-6.697159,7.969756,0,2148,1,NaN,NaN
8910,-6.69136,7.978426,0,2147,1,NaN,NaN
8911,-6.682662,7.989985,0,2146,1,NaN,NaN
8912,-6.679763,7.981316,0,2145,1,NaN,NaN
8913,-6.676863,7.961086,0,2144,1,NaN,NaN
8914,-6.682662,7.943745,0,2144,1,NaN,NaN
8915,-6.688461,7.943745,0,2144,1,NaN,NaN
8916,-6.694259,7.943745,0,2144,1,NaN,NaN
8917,-6.694259,7.946635,0,2144,1,NaN,NaN
8918,-6.671064,7.949525,0,2144,1,NaN,NaN
8919,-6.650767,7.949525,0,2144,1,NaN,NaN
8920,-6.633367,7.961086,0,2145,1,NaN,NaN
8921,-6.636267,7.972646,0,2145,1,NaN,NaN
8922,-6.639167,7.984206,0,2143,1,NaN,NaN
8923,-6.639167,7.984206,0,2142,1,NaN,NaN
8924,-6.627567,7.975536,0,2141,1,NaN,NaN
8925,-6.613067,7.966866,0,2140,1,NaN,NaN
8926,-6.598565,7.958196,0,2141,1,NaN,NaN
8927,-6.589864,7.958196,0,2141,1,NaN,NaN
8928,-6.586963,7.958196,0,2141,1,NaN,NaN
8929,-6.586963,7.969756,0,2141,1,NaN,NaN
8930,-6.581162,7.975536,0,2142,1,NaN,NaN
8931,-6.584063,7.981316,0,2142,1,NaN,NaN
8932,-6.584063,7.981316,0,2142,1,NaN,NaN
8933,-6.584063,7.984206,0,2143,1,NaN,NaN
8934,-6.57246,7.984206,0,2142,1,NaN,NaN
8935,-6.563758,7.981316,0,2142,1,NaN,NaN
8936,-6.557957,7.961086,0,2142,1,NaN,NaN
8937,-6.557957,7.937964,0,2142,1,NaN,NaN
8938,-6.557957,7.920621,0,2143,1,NaN,NaN
8939,-6.557957,7.920621,0,2144,1,NaN,NaN
8940,-6.555056,7.920621,0,2146,1,NaN,NaN
8941,-6.549254,7.932183,0,2145,1,NaN,NaN
8942,-6.546353,7.943745,0,2141,1,NaN,NaN
8943,-6.543452,7.955306,0,2138,1,NaN,NaN
8944,-6.543452,7.955306,0,2135,1,NaN,NaN
8945,-6.540551,7.949525,0,2135,1,NaN,NaN
8946,-6.534749,7.943745,0,2138,1,NaN,NaN
8947,-6.528946,7.937964,0,2142,1,NaN,NaN
8948,-6.523144,7.943745,0,2146,1,NaN,NaN
8949,-6.526045,7.946635,0,2143,1,NaN,NaN
8950,-6.528946,7.946635,0,2141,1,NaN,NaN
8951,-6.526045,7.940854,0,2138,1,NaN,NaN
8952,-6.520242,7.946635,0,2139,1,NaN,NaN
8953,-6.51444,7.955306,0,2140,1,NaN,NaN
8954,-6.517341,7.966866,0,2139,1,NaN,NaN
8955,-6.51444,7.963976,0,2138,1,NaN,NaN
8956,-6.511538,7.961086,0,2137,1,NaN,NaN
8957,-6.502834,7.958196,0,2138,1,NaN,NaN
8958,-6.499933,7.961086,0,2138,1,NaN,NaN
8959,-6.499933,7.961086,0,2137,1,NaN,NaN
8960,-6.505736,7.955306,0,2137,1,NaN,NaN
