n,x,y,val,dP,lab,xT,yT
8653,9.708241,7.335893,0,2079,1,NaN,NaN
8654,9.705385,7.335893,0,2080,1,NaN,NaN
8655,9.705385,7.338792,0,2082,1,NaN,NaN
8656,9.705385,7.338792,0,2082,1,NaN,NaN
8657,9.705385,7.338792,0,2082,1,NaN,NaN
8658,9.711097,7.34169,0,2081,1,NaN,NaN
8659,9.716808,7.347487,0,2080,1,NaN,NaN
8660,9.722518,7.350386,0,2080,1,NaN,NaN
8661,9.728229,7.347487,0,2080,1,NaN,NaN
8662,9.73394,7.347487,0,2080,1,NaN,NaN
8663,9.73394,7.347487,0,2079,1,NaN,NaN
8664,9.731084,7.347487,0,2079,1,NaN,NaN
8665,9.725374,7.338792,0,2079,1,NaN,NaN
8666,9.719663,7.330096,0,2079,1,NaN,NaN
8667,9.716808,7.3214,0,2079,1,NaN,NaN
8668,9.711097,7.324298,0,2079,1,NaN,NaN
8669,9.711097,7.327197,0,2079,1,NaN,NaN
8670,9.722518,7.332995,0,2077,1,NaN,NaN
8671,9.736795,7.338792,0,2076,1,NaN,NaN
8672,9.75107,7.347487,0,2074,1,NaN,NaN
8673,9.73965,7.347487,0,2074,1,NaN,NaN
8674,9.731084,7.34169,0,2074,1,NaN,NaN
8675,9.719663,7.335893,0,2074,1,NaN,NaN
8676,9.716808,7.335893,0,2074,1,NaN,NaN
8677,9.713952,7.332995,0,2075,1,NaN,NaN
8678,9.708241,7.332995,0,2077,1,NaN,NaN
8679,9.705385,7.332995,0,2077,1,NaN,NaN
8680,9.70253,7.332995,0,2075,1,NaN,NaN
8681,9.705385,7.335893,0,2073,1,NaN,NaN
8682,9.705385,7.338792,0,2073,1,NaN,NaN
8683,9.708241,7.34169,0,2073,1,NaN,NaN
8684,9.716808,7.34169,0,2073,1,NaN,NaN
8685,9.728229,7.344589,0,2073,1,NaN,NaN
8686,9.736795,7.347487,0,2074,1,NaN,NaN
8687,9.736795,7.359081,0,2075,1,NaN,NaN
8688,9.731084,7.367775,0,2076,1,NaN,NaN
8689,9.725374,7.373572,0,2075,1,NaN,NaN
8690,9.722518,7.373572,0,2075,1,NaN,NaN
8691,9.722518,7.373572,0,2075,1,NaN,NaN
8692,9.719663,7.370674,0,2075,1,NaN,NaN
8693,9.719663,7.361979,0,2075,1,NaN,NaN
8694,9.728229,7.353284,0,2075,1,NaN,NaN
8695,9.73394,7.347487,0,2075,1,NaN,NaN
8696,9.73965,7.347487,0,2075,1,NaN,NaN
8697,9.73965,7.344589,0,2076,1,NaN,NaN
8698,9.73965,7.347487,0,2079,1,NaN,NaN
8699,9.73965,7.353284,0,2080,1,NaN,NaN
8700,9.742505,7.361979,0,2082,1,NaN,NaN
8701,9.74536,7.359081,0,2080,1,NaN,NaN
8702,9.753925,7.353284,0,2078,1,NaN,NaN
8703,9.759634,7.344589,0,2075,1,NaN,NaN
8704,9.765344,7.344589,0,2075,1,NaN,NaN
8705,9.765344,7.344589,0,2075,1,NaN,NaN
8706,9.762489,7.344589,0,2075,1,NaN,NaN
8707,9.762489,7.344589,0,2078,1,NaN,NaN
8708,9.762489,7.347487,0,2081,1,NaN,NaN
8709,9.762489,7.353284,0,2084,1,NaN,NaN
8710,9.768198,7.359081,0,2082,1,NaN,NaN
8711,9.771053,7.359081,0,2080,1,NaN,NaN
8712,9.771053,7.361979,0,2078,1,NaN,NaN
8713,9.771053,7.364877,0,2077,1,NaN,NaN
8714,9.768198,7.370674,0,2075,1,NaN,NaN
8715,9.773907,7.37647,0,2074,1,NaN,NaN
8716,9.779616,7.367775,0,2075,1,NaN,NaN
8717,9.785325,7.359081,0,2075,1,NaN,NaN
8718,9.785325,7.353284,0,2078,1,NaN,NaN
8719,9.785325,7.359081,0,2080,1,NaN,NaN
8720,9.788179,7.370674,0,2082,1,NaN,NaN
8721,9.793888,7.379368,0,2080,1,NaN,NaN
8722,9.799596,7.382266,0,2079,1,NaN,NaN
8723,9.793888,7.379368,0,2078,1,NaN,NaN
8724,9.785325,7.379368,0,2078,1,NaN,NaN
8725,9.779616,7.37647,0,2078,1,NaN,NaN
8726,9.779616,7.367775,0,2078,1,NaN,NaN
8727,9.782471,7.359081,0,2078,1,NaN,NaN
8728,9.782471,7.356182,0,2079,1,NaN,NaN
8729,9.782471,7.361979,0,2079,1,NaN,NaN
8730,9.782471,7.367775,0,2079,1,NaN,NaN
8731,9.782471,7.379368,0,2079,1,NaN,NaN
8732,9.785325,7.385164,0,2078,1,NaN,NaN
8733,9.791033,7.393858,0,2078,1,NaN,NaN
8734,9.791033,7.393858,0,2078,1,NaN,NaN
8735,9.788179,7.39096,0,2078,1,NaN,NaN
8736,9.788179,7.385164,0,2078,1,NaN,NaN
8737,9.788179,7.379368,0,2077,1,NaN,NaN
8738,9.785325,7.379368,0,2077,1,NaN,NaN
8739,9.785325,7.385164,0,2077,1,NaN,NaN
8740,9.785325,7.39096,0,2077,1,NaN,NaN
8741,9.788179,7.396755,0,2075,1,NaN,NaN
8742,9.791033,7.393858,0,2074,1,NaN,NaN
8743,9.793888,7.382266,0,2072,1,NaN,NaN
8744,9.796742,7.370674,0,2072,1,NaN,NaN
8745,9.782471,7.359081,0,2071,1,NaN,NaN
8746,9.768198,7.356182,0,2071,1,NaN,NaN
8747,9.762489,7.361979,0,2071,1,NaN,NaN
8748,9.773907,7.379368,0,2072,1,NaN,NaN
8749,9.782471,7.396755,0,2072,1,NaN,NaN
8750,9.785325,7.399653,0,2071,1,NaN,NaN
8751,9.785325,7.399653,0,2069,1,NaN,NaN
8752,9.765344,7.396755,0,2069,1,NaN,NaN
8753,9.74536,7.393858,0,2071,1,NaN,NaN
8754,9.725374,7.396755,0,2073,1,NaN,NaN
8755,9.728229,7.402551,0,2075,1,NaN,NaN
8756,9.73965,7.411244,0,2076,1,NaN,NaN
8757,9.75107,7.417039,0,2075,1,NaN,NaN
8758,9.762489,7.419937,0,2074,1,NaN,NaN
8759,9.765344,7.422834,0,2074,1,NaN,NaN
8760,9.765344,7.411244,0,2073,1,NaN,NaN
8761,9.765344,7.399653,0,2074,1,NaN,NaN
8762,9.768198,7.396755,0,2073,1,NaN,NaN
8763,9.768198,7.405449,0,2072,1,NaN,NaN
8764,9.771053,7.414142,0,2071,1,NaN,NaN
8765,9.773907,7.414142,0,2071,1,NaN,NaN
8766,9.776762,7.417039,0,2070,1,NaN,NaN
8767,9.773907,7.419937,0,2070,1,NaN,NaN
8768,9.768198,7.419937,0,2070,1,NaN,NaN
8769,9.765344,7.419937,0,2070,1,NaN,NaN
8770,9.762489,7.411244,0,2071,1,NaN,NaN
8771,9.765344,7.402551,0,2070,1,NaN,NaN
8772,9.765344,7.396755,0,2070,1,NaN,NaN
8773,9.762489,7.396755,0,2069,1,NaN,NaN
8774,9.759634,7.396755,0,2068,1,NaN,NaN
8775,9.756779,7.405449,0,2067,1,NaN,NaN
8776,9.75107,7.419937,0,2066,1,NaN,NaN
8777,9.748215,7.434424,0,2067,1,NaN,NaN
8778,9.75107,7.446013,0,2069,1,NaN,NaN
8779,9.75107,7.44891,0,2070,1,NaN,NaN
8780,9.75107,7.443115,0,2070,1,NaN,NaN
8781,9.75107,7.437321,0,2070,1,NaN,NaN
8782,9.748215,7.428629,0,2071,1,NaN,NaN
8783,9.748215,7.431526,0,2071,1,NaN,NaN
8784,9.756779,7.431526,0,2071,1,NaN,NaN
8785,9.762489,7.428629,0,2071,1,NaN,NaN
8786,9.768198,7.422834,0,2069,1,NaN,NaN
8787,9.768198,7.422834,0,2068,1,NaN,NaN
8788,9.768198,7.422834,0,2066,1,NaN,NaN
8789,9.765344,7.422834,0,2065,1,NaN,NaN
8790,9.759634,7.425732,0,2065,1,NaN,NaN
8791,9.762489,7.428629,0,2064,1,NaN,NaN
8792,9.768198,7.428629,0,2063,1,NaN,NaN
8793,9.773907,7.428629,0,2063,1,NaN,NaN
8794,9.773907,7.428629,0,2063,1,NaN,NaN
8795,9.773907,7.428629,0,2062,1,NaN,NaN
8796,9.773907,7.440218,0,2062,1,NaN,NaN
8797,9.771053,7.44891,0,2064,1,NaN,NaN
8798,9.768198,7.463395,0,2066,1,NaN,NaN
8799,9.768198,7.463395,0,2066,1,NaN,NaN
8800,9.765344,7.460498,0,2064,1,NaN,NaN
8801,9.768198,7.44891,0,2063,1,NaN,NaN
8802,9.773907,7.437321,0,2063,1,NaN,NaN
8803,9.782471,7.431526,0,2065,1,NaN,NaN
8804,9.791033,7.434424,0,2066,1,NaN,NaN
8805,9.791033,7.434424,0,2067,1,NaN,NaN
8806,9.793888,7.434424,0,2065,1,NaN,NaN
8807,9.796742,7.428629,0,2064,1,NaN,NaN
8808,9.796742,7.425732,0,2063,1,NaN,NaN
8809,9.796742,7.422834,0,2064,1,NaN,NaN
8810,9.796742,7.422834,0,2065,1,NaN,NaN
8811,9.796742,7.431526,0,2066,1,NaN,NaN
8812,9.788179,7.440218,0,2067,1,NaN,NaN
8813,9.788179,7.44891,0,2068,1,NaN,NaN
8814,9.788179,7.446013,0,2068,1,NaN,NaN
8815,9.796742,7.440218,0,2068,1,NaN,NaN
8816,9.791033,7.434424,0,2069,1,NaN,NaN
8817,9.782471,7.428629,0,2069,1,NaN,NaN
8818,9.773907,7.425732,0,2068,1,NaN,NaN
8819,9.773907,7.428629,0,2066,1,NaN,NaN
8820,9.773907,7.428629,0,2065,1,NaN,NaN
8821,9.773907,7.428629,0,2065,1,NaN,NaN
8822,9.782471,7.437321,0,2065,1,NaN,NaN
8823,9.788179,7.44891,0,2065,1,NaN,NaN
8824,9.793888,7.457601,0,2065,1,NaN,NaN
8825,9.793888,7.457601,0,2067,1,NaN,NaN
8826,9.791033,7.451807,0,2069,1,NaN,NaN
8827,9.785325,7.44891,0,2070,1,NaN,NaN
8828,9.782471,7.451807,0,2068,1,NaN,NaN
8829,9.788179,7.454704,0,2065,1,NaN,NaN
8830,9.793888,7.457601,0,2062,1,NaN,NaN
8831,9.80245,7.457601,0,2062,1,NaN,NaN
8832,9.80245,7.457601,0,2062,1,NaN,NaN
8833,9.799596,7.463395,0,2061,1,NaN,NaN
8834,9.799596,7.469189,0,2060,1,NaN,NaN
8835,9.799596,7.472085,0,2061,1,NaN,NaN
8836,9.799596,7.472085,0,2062,1,NaN,NaN
8837,9.799596,7.469189,0,2063,1,NaN,NaN
8838,9.793888,7.463395,0,2063,1,NaN,NaN
8839,9.791033,7.460498,0,2063,1,NaN,NaN
8840,9.788179,7.443115,0,2062,1,NaN,NaN
8841,9.785325,7.434424,0,2061,1,NaN,NaN
8842,9.782471,7.425732,0,2060,1,NaN,NaN
8843,9.776762,7.428629,0,2061,1,NaN,NaN
8844,9.776762,7.431526,0,2061,1,NaN,NaN
8845,9.776762,7.425732,0,2061,1,NaN,NaN
8846,9.776762,7.422834,0,2061,1,NaN,NaN
8847,9.776762,7.422834,0,2061,1,NaN,NaN
8848,9.776762,7.431526,0,2062,1,NaN,NaN
8849,9.776762,7.428629,0,2064,1,NaN,NaN
8850,9.782471,7.422834,0,2063,1,NaN,NaN
8851,9.788179,7.411244,0,2061,1,NaN,NaN
8852,9.788179,7.408346,0,2059,1,NaN,NaN
8853,9.785325,7.402551,0,2059,1,NaN,NaN
8854,9.782471,7.399653,0,2059,2,NaN,NaN
8855,9.779616,7.399653,0,2059,2,NaN,NaN
8856,9.776762,7.399653,0,2058,2,NaN,NaN
8857,9.773907,7.399653,0,2056,2,NaN,NaN
8858,9.742505,7.396755,0,2057,2,NaN,NaN
8859,9.679682,7.385164,0,2059,2,NaN,NaN
8860,9.59112,7.373572,0,2061,2,NaN,NaN
8861,9.468198,7.3214,0,2061,2,NaN,NaN
8862,9.305121,7.272115,0,2060,2,NaN,NaN
8863,9.087447,7.228619,0,2063,2,NaN,NaN
8864,8.86664,7.225719,0,2068,2,NaN,NaN
8865,8.60247,7.182215,0,2073,2,NaN,NaN
8866,8.274618,7.086476,0,2079,2,NaN,NaN
8867,7.825096,6.935533,0,2087,2,NaN,NaN
8868,7.365931,6.804832,0,2096,2,NaN,NaN
8869,6.879741,6.700219,0,2103,2,NaN,NaN
8870,6.38965,6.630453,0,2109,2,NaN,NaN
8871,5.81427,6.546125,0,2116,2,NaN,NaN
8872,5.255197,6.464678,0,2123,2,NaN,NaN
8873,4.727233,6.377385,0,2134,2,NaN,NaN
8874,4.20431,6.322083,0,2143,2,NaN,NaN
8875,3.639703,6.281327,0,2150,2,NaN,NaN
8876,3.100763,6.272593,0,2150,2,NaN,NaN
8877,2.575941,6.307528,0,2149,2,NaN,NaN
8878,2.062427,6.359922,0,2149,2,NaN,NaN
8879,1.516273,6.418125,0,2147,2,NaN,NaN
8880,1.034486,6.464678,0,2145,2,NaN,NaN
8881,0.626024,6.5374,0,2143,2,NaN,NaN
8882,0.243952,6.595562,0,2138,2,NaN,NaN
8883,-0.211621,6.659525,0,2132,2,NaN,NaN
8884,-0.708311,6.72347,0,2124,2,NaN,NaN
8885,-1.181391,6.790305,0,2120,2,NaN,NaN
8886,-1.616131,6.845502,0,2115,2,NaN,NaN
8887,-2.030137,6.903591,0,2112,2,NaN,NaN
8888,-2.44393,6.947148,0,2107,2,NaN,NaN
8889,-2.804693,6.987794,0,2101,2,NaN,NaN
8890,-3.130069,7.022627,0,2098,2,NaN,NaN
8891,-3.411313,7.051651,0,2098,2,NaN,NaN
8892,-3.648485,7.074868,0,2095,2,NaN,NaN
8893,-3.841644,7.069064,0,2092,2,NaN,NaN
8894,-4.04349,7.040042,0,2088,2,NaN,NaN
8895,-4.239389,6.996502,0,2089,2,NaN,NaN
8896,-4.394284,6.970375,0,2091,2,NaN,NaN
8897,-4.449797,6.952955,0,2093,2,NaN,NaN
8898,-4.449797,6.950051,0,2091,2,NaN,NaN
8899,-4.408893,6.94134,0,2090,2,NaN,NaN
8900,-4.321228,6.918111,0,2092,2,NaN,NaN
8901,-4.216003,6.894878,0,2096,2,NaN,NaN
8902,-4.087357,6.865835,0,2100,2,NaN,NaN
8903,-3.964519,6.836788,0,2104,2,NaN,NaN
8904,-3.841644,6.807737,0,2107,2,NaN,NaN
8905,-3.739222,6.764155,0,2109,2,NaN,NaN
8906,-3.660194,6.738001,0,2110,2,NaN,NaN
8907,-3.58408,6.706032,0,2110,2,NaN,NaN
8908,-3.52845,6.68278,0,2111,2,NaN,NaN
8909,-3.490384,6.656618,0,2110,2,NaN,NaN
8910,-3.484527,6.639175,0,2108,2,NaN,NaN
8911,-3.49624,6.642082,0,2105,1,NaN,NaN
8912,-3.522594,6.656618,0,2103,1,NaN,NaN
8913,-3.566513,6.671152,0,2101,1,NaN,NaN
8914,-3.616284,6.676966,0,2099,1,NaN,NaN
8915,-3.680684,6.68278,0,2098,1,NaN,NaN
8916,-3.745075,6.688593,0,2098,1,NaN,NaN
8917,-3.800678,6.694406,0,2099,1,NaN,NaN
8918,-3.827014,6.685686,0,2099,1,NaN,NaN
8919,-3.841644,6.676966,0,2097,1,NaN,NaN
8920,-3.853348,6.665339,0,2095,1,NaN,NaN
8921,-3.8592,6.662432,0,2094,1,NaN,NaN
8922,-3.853348,6.656618,0,2094,1,NaN,NaN
8923,-3.841644,6.659525,0,2096,1,NaN,NaN
8924,-3.824088,6.665339,0,2094,1,NaN,NaN
8925,-3.791899,6.671152,0,2092,1,NaN,NaN
8926,-3.750929,6.668245,0,2090,1,NaN,NaN
8927,-3.724588,6.668245,0,2090,1,NaN,NaN
8928,-3.709954,6.668245,0,2090,1,NaN,NaN
8929,-3.701173,6.668245,0,2088,1,NaN,NaN
8930,-3.683611,6.671152,0,2086,1,NaN,NaN
8931,-3.651412,6.668245,0,2084,1,NaN,NaN
8932,-3.627993,6.668245,0,2083,1,NaN,NaN
8933,-3.604573,6.665339,0,2082,1,NaN,NaN
8934,-3.598718,6.653711,0,2082,1,NaN,NaN
8935,-3.592863,6.644989,0,2083,1,NaN,NaN
8936,-3.58408,6.639175,0,2084,1,NaN,NaN
8937,-3.575297,6.644989,0,2086,1,NaN,NaN
8938,-3.563585,6.647896,0,2086,1,NaN,NaN
8939,-3.563585,6.644989,0,2087,1,NaN,NaN
8940,-3.563585,6.639175,0,2090,1,NaN,NaN
8941,-3.578224,6.636267,0,2092,1,NaN,NaN
8942,-3.592863,6.63336,0,2093,1,NaN,NaN
8943,-3.607501,6.630453,0,2093,1,NaN,NaN
8944,-3.607501,6.627545,0,2092,1,NaN,NaN
8945,-3.610429,6.624638,0,2093,1,NaN,NaN
8946,-3.613356,6.630453,0,2093,1,NaN,NaN
8947,-3.604573,6.639175,0,2094,1,NaN,NaN
8948,-3.592863,6.642082,0,2094,1,NaN,NaN
8949,-3.58408,6.642082,0,2092,1,NaN,NaN
8950,-3.589935,6.647896,0,2091,1,NaN,NaN
8951,-3.598718,6.659525,0,2091,1,NaN,NaN
8952,-3.604573,6.674059,0,2092,1,NaN,NaN
8953,-3.607501,6.68278,0,2093,1,NaN,NaN
8954,-3.610429,6.688593,0,2093,1,NaN,NaN
8955,-3.610429,6.685686,0,2093,1,NaN,NaN
8956,-3.613356,6.685686,0,2093,1,NaN,NaN
8957,-3.613356,6.685686,0,2093,1,NaN,NaN
8958,-3.610429,6.688593,0,2093,1,NaN,NaN
8959,-3.604573,6.688593,0,2093,1,NaN,NaN
8960,-3.595791,6.6915,0,2092,1,NaN,NaN
8961,-3.592863,6.697313,0,2092,1,NaN,NaN
8962,-3.598718,6.703126,0,2091,1,NaN,NaN
8963,-3.601646,6.706032,0,2092,1,NaN,NaN
8964,-3.601646,6.706032,0,2093,1,NaN,NaN
8965,-3.610429,6.703126,0,2094,1,NaN,NaN
8966,-3.622139,6.6915,0,2096,1,NaN,NaN
8967,-3.633848,6.679873,0,2097,1,NaN,NaN
8968,-3.630921,6.668245,0,2098,1,NaN,NaN
8969,-3.627993,6.665339,0,2099,1,NaN,NaN
8970,-3.625066,6.665339,0,2100,1,NaN,NaN
8971,-3.627993,6.665339,0,2099,1,NaN,NaN
8972,-3.633848,6.668245,0,2098,1,NaN,NaN
8973,-3.633848,6.676966,0,2097,1,NaN,NaN
8974,-3.630921,6.688593,0,2097,1,NaN,NaN
8975,-3.625066,6.697313,0,2096,1,NaN,NaN
8976,-3.619211,6.697313,0,2096,1,NaN,NaN
8977,-3.616284,6.697313,0,2097,1,NaN,NaN
8978,-3.619211,6.700219,0,2097,1,NaN,NaN
8979,-3.627993,6.700219,0,2097,1,NaN,NaN
8980,-3.633848,6.6915,0,2097,1,NaN,NaN
8981,-3.633848,6.676966,0,2097,1,NaN,NaN
8982,-3.633848,6.671152,0,2099,1,NaN,NaN
8983,-3.636776,6.679873,0,2100,1,NaN,NaN
8984,-3.639703,6.688593,0,2103,1,NaN,NaN
8985,-3.64263,6.6915,0,2104,1,NaN,NaN
8986,-3.64263,6.694406,0,2105,1,NaN,NaN
8987,-3.64263,6.694406,0,2105,1,NaN,NaN
8988,-3.64263,6.694406,0,2105,1,NaN,NaN
8989,-3.639703,6.700219,0,2104,1,NaN,NaN
8990,-3.633848,6.703126,0,2103,1,NaN,NaN
8991,-3.636776,6.708939,0,2103,1,NaN,NaN
8992,-3.645558,6.708939,0,2102,1,NaN,NaN
8993,-3.651412,6.708939,0,2103,1,NaN,NaN
8994,-3.651412,6.708939,0,2104,1,NaN,NaN
8995,-3.65434,6.714752,0,2105,1,NaN,NaN
8996,-3.660194,6.72347,0,2104,1,NaN,NaN
8997,-3.668976,6.729283,0,2107,1,NaN,NaN
8998,-3.67483,6.726377,0,2110,1,NaN,NaN
8999,-3.67483,6.72347,0,2114,1,NaN,NaN
9000,-3.67483,6.726377,0,2113,1,NaN,NaN
9001,-3.668976,6.732189,0,2111,1,NaN,NaN
9002,-3.663121,6.740907,0,2111,1,NaN,NaN
9003,-3.666048,6.740907,0,2113,1,NaN,NaN
9004,-3.671903,6.746719,0,2114,1,NaN,NaN
9005,-3.677757,6.752531,0,2113,1,NaN,NaN
9006,-3.680684,6.755437,0,2114,1,NaN,NaN
9007,-3.683611,6.758343,0,2115,1,NaN,NaN
9008,-3.686538,6.758343,0,2116,1,NaN,NaN
9009,-3.698246,6.755437,0,2118,1,NaN,NaN
9010,-3.709954,6.749625,0,2119,1,NaN,NaN
9011,-3.718735,6.740907,0,2121,1,NaN,NaN
9012,-3.712881,6.732189,0,2122,1,NaN,NaN
9013,-3.701173,6.735095,0,2124,1,NaN,NaN
9014,-3.689465,6.740907,0,2125,1,NaN,NaN
9015,-3.689465,6.746719,0,2125,1,NaN,NaN
9016,-3.689465,6.749625,0,2126,1,NaN,NaN
9017,-3.692392,6.749625,0,2125,1,NaN,NaN
9018,-3.692392,6.743813,0,2125,1,NaN,NaN
9019,-3.698246,6.738001,0,2127,1,NaN,NaN
9020,-3.709954,6.732189,0,2128,1,NaN,NaN
9021,-3.718735,6.732189,0,2131,1,NaN,NaN
9022,-3.730442,6.732189,0,2132,1,NaN,NaN
9023,-3.733369,6.732189,0,2135,1,NaN,NaN
9024,-3.739222,6.729283,0,2136,1,NaN,NaN
9025,-3.742149,6.729283,0,2138,1,NaN,NaN
9026,-3.739222,6.726377,0,2138,1,NaN,NaN
9027,-3.730442,6.726377,0,2138,1,NaN,NaN
9028,-3.721661,6.72347,0,2139,1,NaN,NaN
9029,-3.718735,6.729283,0,2142,1,NaN,NaN
9030,-3.715808,6.735095,0,2145,1,NaN,NaN
9031,-3.718735,6.743813,0,2147,1,NaN,NaN
9032,-3.721661,6.743813,0,2148,1,NaN,NaN
9033,-3.727515,6.738001,0,2149,1,NaN,NaN
9034,-3.733369,6.735095,0,2150,1,NaN,NaN
9035,-3.739222,6.729283,0,2150,1,NaN,NaN
9036,-3.745075,6.720564,0,2150,1,NaN,NaN
9037,-3.742149,6.711845,0,2152,1,NaN,NaN
9038,-3.739222,6.72347,0,2153,1,NaN,NaN
9039,-3.739222,6.735095,0,2154,1,NaN,NaN
9040,-3.739222,6.743813,0,2156,1,NaN,NaN
9041,-3.739222,6.749625,0,2158,1,NaN,NaN
9042,-3.739222,6.752531,0,2161,1,NaN,NaN
9043,-3.739222,6.752531,0,2162,1,NaN,NaN
9044,-3.730442,6.746719,0,2162,1,NaN,NaN
9045,-3.724588,6.740907,0,2162,1,NaN,NaN
9046,-3.715808,6.738001,0,2161,1,NaN,NaN
9047,-3.715808,6.735095,0,2160,1,NaN,NaN
9048,-3.715808,6.735095,0,2158,1,NaN,NaN
9049,-3.721661,6.740907,0,2161,1,NaN,NaN
9050,-3.727515,6.746719,0,2165,1,NaN,NaN
9051,-3.730442,6.752531,0,2169,1,NaN,NaN
9052,-3.730442,6.746719,0,2171,1,NaN,NaN
9053,-3.727515,6.740907,0,2173,1,NaN,NaN
9054,-3.724588,6.740907,0,2176,1,NaN,NaN
9055,-3.727515,6.743813,0,2177,1,NaN,NaN
9056,-3.730442,6.746719,0,2178,1,NaN,NaN
9057,-3.730442,6.746719,0,2178,1,NaN,NaN
9058,-3.721661,6.749625,0,2178,1,NaN,NaN
9059,-3.712881,6.749625,0,2179,1,NaN,NaN
9060,-3.709954,6.743813,0,2181,1,NaN,NaN
9061,-3.709954,6.735095,0,2183,1,NaN,NaN
9062,-3.709954,6.726377,0,2184,1,NaN,NaN
9063,-3.707027,6.72347,0,2185,1,NaN,NaN
9064,-3.7041,6.72347,0,2186,1,NaN,NaN
9065,-3.701173,6.72347,0,2187,1,NaN,NaN
9066,-3.709954,6.72347,0,2187,1,NaN,NaN
9067,-3.730442,6.72347,0,2189,1,NaN,NaN
9068,-3.748002,6.717658,0,2189,1,NaN,NaN
9069,-3.756782,6.711845,0,2194,1,NaN,NaN
9070,-3.750929,6.703126,0,2197,1,NaN,NaN
9071,-3.748002,6.697313,0,2201,1,NaN,NaN
9072,-3.739222,6.6915,0,2201,1,NaN,NaN
9073,-3.727515,6.685686,0,2201,1,NaN,NaN
9074,-3.707027,6.665339,0,2201,1,NaN,NaN
9075,-3.698246,6.647896,0,2201,1,NaN,NaN
9076,-3.692392,6.636267,0,2199,1,NaN,NaN
9077,-3.692392,6.642082,0,2198,2,NaN,NaN
9078,-3.666048,6.647896,0,2198,2,NaN,NaN
9079,-3.622139,6.647896,0,2199,2,NaN,NaN
9080,-3.534306,6.639175,0,2201,2,NaN,NaN
9081,-3.437671,6.607193,0,2204,2,NaN,NaN
9082,-3.314653,6.572299,0,2208,2,NaN,NaN
9083,-3.182814,6.540308,0,2211,2,NaN,NaN
9084,-3.065595,6.525766,0,2211,2,NaN,NaN
9085,-2.957145,6.514131,0,2212,2,NaN,NaN
9086,-2.854537,6.511223,0,2214,2,NaN,NaN
9087,-2.740182,6.508314,0,2215,2,NaN,NaN
9088,-2.637536,6.508314,0,2216,2,NaN,NaN
9089,-2.564207,6.531583,0,2217,2,NaN,NaN
9090,-2.53194,6.55485,0,2219,2,NaN,NaN
9091,-2.534874,6.575207,0,2223,2,NaN,NaN
9092,-2.555407,6.572299,0,2225,1,NaN,NaN
9093,-2.581807,6.569391,0,2228,1,NaN,NaN
9094,-2.614072,6.569391,0,2230,1,NaN,NaN
9095,-2.655134,6.572299,0,2233,1,NaN,NaN
9096,-2.684462,6.572299,0,2233,1,NaN,NaN
9097,-2.713789,6.578115,0,2234,1,NaN,NaN
9098,-2.740182,6.581023,0,2234,1,NaN,NaN
9099,-2.781235,6.586839,0,2235,1,NaN,NaN
9100,-2.801761,6.586839,0,2236,1,NaN,NaN
9101,-2.82815,6.589746,0,2238,1,NaN,NaN
9102,-2.839878,6.586839,0,2241,1,NaN,NaN
9103,-2.851605,6.578115,0,2242,1,NaN,NaN
9104,-2.845742,6.566483,0,2245,1,NaN,NaN
9105,-2.84281,6.560666,0,2248,1,NaN,NaN
9106,-2.839878,6.560666,0,2252,1,NaN,NaN
9107,-2.84281,6.560666,0,2252,1,NaN,NaN
9108,-2.834014,6.563575,0,2251,1,NaN,NaN
9109,-2.822285,6.569391,0,2250,1,NaN,NaN
9110,-2.810557,6.578115,0,2249,1,NaN,NaN
9111,-2.801761,6.581023,0,2248,1,NaN,NaN
9112,-2.798828,6.589746,0,2247,1,NaN,NaN
9113,-2.784167,6.592654,0,2249,1,NaN,NaN
9114,-2.77537,6.595562,0,2251,1,NaN,NaN
9115,-2.763641,6.595562,0,2253,1,NaN,NaN
9116,-2.760709,6.592654,0,2252,1,NaN,NaN
9117,-2.757776,6.59847,0,2252,1,NaN,NaN
9118,-2.751911,6.604285,0,2252,1,NaN,NaN
9119,-2.746047,6.6101,0,2252,1,NaN,NaN
9120,-2.737249,6.6101,0,2252,1,NaN,NaN
9121,-2.746047,6.6101,0,2253,1,NaN,NaN
9122,-2.754844,6.604285,0,2254,1,NaN,NaN
9123,-2.766573,6.595562,0,2255,1,NaN,NaN
9124,-2.766573,6.586839,0,2257,1,NaN,NaN
9125,-2.766573,6.586839,0,2260,1,NaN,NaN
9126,-2.763641,6.583931,0,2263,1,NaN,NaN
9127,-2.754844,6.581023,0,2264,1,NaN,NaN
9128,-2.748979,6.578115,0,2265,1,NaN,NaN
9129,-2.743114,6.572299,0,2266,1,NaN,NaN
9130,-2.743114,6.569391,0,2268,1,NaN,NaN
9131,-2.748979,6.569391,0,2270,1,NaN,NaN
9132,-2.754844,6.569391,0,2271,1,NaN,NaN
9133,-2.760709,6.569391,0,2271,1,NaN,NaN
9134,-2.760709,6.566483,0,2270,1,NaN,NaN
9135,-2.760709,6.563575,0,2270,1,NaN,NaN
9136,-2.760709,6.563575,0,2270,1,NaN,NaN
9137,-2.760709,6.563575,0,2270,1,NaN,NaN
9138,-2.763641,6.563575,0,2271,1,NaN,NaN
9139,-2.769506,6.560666,0,2273,1,NaN,NaN
9140,-2.769506,6.557758,0,2274,1,NaN,NaN
9141,-2.769506,6.575207,0,2274,1,NaN,NaN
9142,-2.772438,6.595562,0,2273,1,NaN,NaN
