n,x,y,val,dP,lab,xT,yT
5003,3.071457,7.364877,0,3953,2,NaN,NaN
5004,3.185744,7.338792,0,3952,2,NaN,NaN
5005,3.311724,7.315602,0,3951,2,NaN,NaN
5006,3.425956,7.301107,0,3951,2,NaN,NaN
5007,3.49624,7.298208,0,3951,2,NaN,NaN
5008,3.560658,7.289511,0,3951,2,NaN,NaN
5009,3.622139,7.283712,0,3952,1,NaN,NaN
5010,3.712881,7.275014,0,3952,1,NaN,NaN
5011,3.797752,7.280813,0,3952,1,NaN,NaN
5012,3.888458,7.283712,0,3949,1,NaN,NaN
5013,3.961594,7.29241,0,3946,1,NaN,NaN
5014,4.025942,7.289511,0,3942,1,NaN,NaN
5015,4.081508,7.275014,0,3942,1,NaN,NaN
5016,4.12537,7.257617,0,3942,1,NaN,NaN
5017,4.16338,7.248918,0,3942,1,NaN,NaN
5018,4.210157,7.248918,0,3943,1,NaN,NaN
5019,4.265697,7.237319,0,3943,1,NaN,NaN
5020,4.309538,7.217019,0,3943,1,NaN,NaN
5021,4.335841,7.185115,0,3944,1,NaN,NaN
5022,4.34753,7.167711,0,3946,1,NaN,NaN
5023,4.350452,7.16191,0,3946,1,NaN,NaN
5024,4.34753,7.173513,0,3945,1,NaN,NaN
5025,4.341685,7.188016,0,3944,1,NaN,NaN
5026,4.332918,7.190916,0,3943,1,NaN,NaN
5027,4.318306,7.193817,0,3942,1,NaN,NaN
5028,4.309538,7.193817,0,3941,1,NaN,NaN
5029,4.306615,7.188016,0,3939,1,NaN,NaN
5030,4.303693,7.185115,0,3939,1,NaN,NaN
5031,4.303693,7.188016,0,3941,1,NaN,NaN
5032,4.303693,7.193817,0,3943,1,NaN,NaN
5033,4.303693,7.199618,0,3945,1,NaN,NaN
5034,4.30077,7.199618,0,3944,1,NaN,NaN
5035,4.297848,7.199618,0,3943,1,NaN,NaN
5036,4.306615,7.193817,0,3942,1,NaN,NaN
5037,4.312461,7.190916,0,3942,1,NaN,NaN
5038,4.318306,7.188016,0,3942,1,NaN,NaN
5039,4.318306,7.182215,0,3938,1,NaN,NaN
5040,4.318306,7.179314,0,3934,1,NaN,NaN
5041,4.315383,7.176414,0,3930,1,NaN,NaN
5042,4.312461,7.179314,0,3930,1,NaN,NaN
5043,4.315383,7.176414,0,3933,1,NaN,NaN
5044,4.324151,7.167711,0,3937,1,NaN,NaN
5045,4.332918,7.16191,0,3940,1,NaN,NaN
5046,4.338763,7.156108,0,3940,1,NaN,NaN
5047,4.338763,7.156108,0,3938,1,NaN,NaN
5048,4.338763,7.159009,0,3934,1,NaN,NaN
5049,4.34753,7.159009,0,3931,1,NaN,NaN
5050,4.356297,7.159009,0,3932,1,NaN,NaN
5051,4.365063,7.159009,0,3935,1,NaN,NaN
5052,4.365063,7.156108,0,3937,1,NaN,NaN
5053,4.365063,7.147405,0,3937,1,NaN,NaN
5054,4.365063,7.144504,0,3937,1,NaN,NaN
5055,4.359219,7.144504,0,3937,1,NaN,NaN
5056,4.359219,7.141603,0,3937,1,NaN,NaN
5057,4.362141,7.138702,0,3937,1,NaN,NaN
5058,4.367986,7.1329,0,3937,1,NaN,NaN
5059,4.367986,7.129998,0,3936,1,NaN,NaN
5060,4.365063,7.1329,0,3935,1,NaN,NaN
5061,4.356297,7.141603,0,3934,1,NaN,NaN
5062,4.353375,7.150306,0,3934,1,NaN,NaN
5063,4.353375,7.153207,0,3935,1,NaN,NaN
5064,4.353375,7.156108,0,3937,1,NaN,NaN
5065,4.353375,7.159009,0,3937,1,NaN,NaN
5066,4.353375,7.16191,0,3935,1,NaN,NaN
5067,4.356297,7.150306,0,3934,1,NaN,NaN
5068,4.356297,7.138702,0,3932,1,NaN,NaN
5069,4.353375,7.129998,0,3932,1,NaN,NaN
5070,4.353375,7.1329,0,3933,1,NaN,NaN
5071,4.353375,7.1329,0,3934,1,NaN,NaN
5072,4.350452,7.1329,0,3937,1,NaN,NaN
5073,4.34753,7.1329,0,3939,1,NaN,NaN
5074,4.353375,7.129998,0,3937,1,NaN,NaN
5075,4.365063,7.127097,0,3934,1,NaN,NaN
5076,4.37383,7.127097,0,3931,1,NaN,NaN
5077,4.37383,7.129998,0,3930,1,NaN,NaN
5078,4.367986,7.1329,0,3929,1,NaN,NaN
5079,4.362141,7.1329,0,3929,1,NaN,NaN
5080,4.362141,7.1329,0,3929,1,NaN,NaN
5081,4.365063,7.1329,0,3929,1,NaN,NaN
5082,4.365063,7.138702,0,3929,1,NaN,NaN
5083,4.365063,7.141603,0,3929,1,NaN,NaN
5084,4.365063,7.147405,0,3929,1,NaN,NaN
5085,4.367986,7.144504,0,3929,1,NaN,NaN
5086,4.37383,7.141603,0,3928,1,NaN,NaN
5087,4.379674,7.135801,0,3926,1,NaN,NaN
5088,4.379674,7.129998,0,3926,1,NaN,NaN
5089,4.379674,7.127097,0,3926,1,NaN,NaN
5090,4.376752,7.124196,0,3926,1,NaN,NaN
5091,4.37383,7.129998,0,3928,1,NaN,NaN
5092,4.376752,7.135801,0,3930,1,NaN,NaN
5093,4.370908,7.141603,0,3932,1,NaN,NaN
5094,4.365063,7.141603,0,3932,1,NaN,NaN
5095,4.362141,7.135801,0,3931,1,NaN,NaN
5096,4.365063,7.129998,0,3929,1,NaN,NaN
5097,4.370908,7.127097,0,3927,1,NaN,NaN
5098,4.37383,7.118393,0,3926,1,NaN,NaN
5099,4.382596,7.109689,0,3927,1,NaN,NaN
5100,4.385518,7.106787,0,3928,1,NaN,NaN
5101,4.394284,7.11259,0,3928,1,NaN,NaN
5102,4.400128,7.118393,0,3928,1,NaN,NaN
5103,4.408893,7.118393,0,3928,1,NaN,NaN
5104,4.408893,7.11259,0,3931,1,NaN,NaN
5105,4.40305,7.103886,0,3933,1,NaN,NaN
5106,4.400128,7.098082,0,3934,1,NaN,NaN
5107,4.400128,7.092279,0,3933,1,NaN,NaN
5108,4.394284,7.092279,0,3931,1,NaN,NaN
5109,4.38844,7.086476,0,3930,1,NaN,NaN
5110,4.382596,7.083574,0,3930,1,NaN,NaN
5111,4.379674,7.098082,0,3930,1,NaN,NaN
5112,4.376752,7.121294,0,3930,1,NaN,NaN
5113,4.37383,7.135801,0,3928,1,NaN,NaN
5114,4.37383,7.127097,0,3925,1,NaN,NaN
5115,4.37383,7.124196,0,3926,1,NaN,NaN
5116,4.37383,7.127097,0,3929,1,NaN,NaN
5117,4.367986,7.129998,0,3929,1,NaN,NaN
5118,4.365063,7.127097,0,3926,1,NaN,NaN
5119,4.362141,7.124196,0,3922,1,NaN,NaN
5120,4.359219,7.118393,0,3923,1,NaN,NaN
5121,4.362141,7.11259,0,3924,1,NaN,NaN
5122,4.367986,7.106787,0,3925,1,NaN,NaN
5123,4.37383,7.103886,0,3924,1,NaN,NaN
5124,4.385518,7.109689,0,3923,1,NaN,NaN
5125,4.397206,7.11259,0,3921,1,NaN,NaN
5126,4.405972,7.11259,0,3920,1,NaN,NaN
5127,4.411815,7.115492,0,3918,1,NaN,NaN
5128,4.420581,7.124196,0,3916,1,NaN,NaN
5129,4.417659,7.1329,0,3915,1,NaN,NaN
5130,4.405972,7.138702,0,3917,1,NaN,NaN
5131,4.394284,7.135801,0,3919,1,NaN,NaN
5132,4.400128,7.127097,0,3922,1,NaN,NaN
5133,4.405972,7.121294,0,3924,1,NaN,NaN
5134,4.408893,7.115492,0,3924,1,NaN,NaN
5135,4.405972,7.11259,0,3922,1,NaN,NaN
5136,4.40305,7.11259,0,3919,1,NaN,NaN
5137,4.40305,7.11259,0,3917,1,NaN,NaN
5138,4.405972,7.109689,0,3916,1,NaN,NaN
5139,4.411815,7.106787,0,3916,1,NaN,NaN
5140,4.420581,7.103886,0,3915,1,NaN,NaN
5141,4.429346,7.098082,0,3915,1,NaN,NaN
5142,4.426424,7.106787,0,3914,1,NaN,NaN
5143,4.420581,7.118393,0,3916,1,NaN,NaN
5144,4.411815,7.129998,0,3919,1,NaN,NaN
5145,4.405972,7.129998,0,3921,1,NaN,NaN
5146,4.411815,7.129998,0,3919,1,NaN,NaN
5147,4.417659,7.127097,0,3917,1,NaN,NaN
5148,4.408893,7.127097,0,3916,1,NaN,NaN
5149,4.397206,7.129998,0,3916,1,NaN,NaN
5150,4.385518,7.129998,0,3917,1,NaN,NaN
5151,4.385518,7.124196,0,3918,1,NaN,NaN
5152,4.385518,7.118393,0,3917,1,NaN,NaN
5153,4.385518,7.11259,0,3916,1,NaN,NaN
5154,4.38844,7.109689,0,3915,1,NaN,NaN
5155,4.394284,7.109689,0,3916,1,NaN,NaN
5156,4.397206,7.109689,0,3917,1,NaN,NaN
5157,4.40305,7.109689,0,3918,1,NaN,NaN
5158,4.408893,7.11259,0,3917,1,NaN,NaN
5159,4.420581,7.11259,0,3913,1,NaN,NaN
5160,4.420581,7.118393,0,3909,1,NaN,NaN
5161,4.420581,7.127097,0,3905,1,NaN,NaN
5162,4.417659,7.129998,0,3905,1,NaN,NaN
5163,4.411815,7.124196,0,3905,1,NaN,NaN
5164,4.405972,7.121294,0,3906,1,NaN,NaN
5165,4.400128,7.121294,0,3905,1,NaN,NaN
5166,4.394284,7.121294,0,3904,1,NaN,NaN
5167,4.391362,7.121294,0,3902,1,NaN,NaN
5168,4.385518,7.124196,0,3902,1,NaN,NaN
5169,4.379674,7.127097,0,3903,1,NaN,NaN
5170,4.37383,7.129998,0,3905,1,NaN,NaN
5171,4.370908,7.127097,0,3907,1,NaN,NaN
5172,4.367986,7.124196,0,3907,1,NaN,NaN
5173,4.370908,7.118393,0,3906,1,NaN,NaN
5174,4.376752,7.118393,0,3905,1,NaN,NaN
5175,4.379674,7.118393,0,3904,1,NaN,NaN
5176,4.382596,7.118393,0,3903,1,NaN,NaN
5177,4.382596,7.121294,0,3903,1,NaN,NaN
5178,4.379674,7.121294,0,3903,1,NaN,NaN
5179,4.376752,7.121294,0,3903,1,NaN,NaN
5180,4.376752,7.118393,0,3903,1,NaN,NaN
5181,4.376752,7.115492,0,3903,1,NaN,NaN
5182,4.382596,7.11259,0,3903,1,NaN,NaN
5183,4.391362,7.109689,0,3905,1,NaN,NaN
5184,4.397206,7.11259,0,3908,1,NaN,NaN
5185,4.400128,7.11259,0,3907,1,NaN,NaN
5186,4.400128,7.115492,0,3904,1,NaN,NaN
5187,4.391362,7.118393,0,3904,1,NaN,NaN
5188,4.382596,7.124196,0,3906,1,NaN,NaN
5189,4.376752,7.124196,0,3904,1,NaN,NaN
5190,4.382596,7.121294,0,3900,1,NaN,NaN
5191,4.38844,7.118393,0,3897,1,NaN,NaN
5192,4.394284,7.115492,0,3898,1,NaN,NaN
5193,4.40305,7.115492,0,3899,1,NaN,NaN
5194,4.411815,7.115492,0,3899,1,NaN,NaN
5195,4.411815,7.115492,0,3901,1,NaN,NaN
5196,4.408893,7.118393,0,3903,1,NaN,NaN
5197,4.400128,7.118393,0,3903,1,NaN,NaN
5198,4.391362,7.121294,0,3903,1,NaN,NaN
5199,4.379674,7.127097,0,3901,1,NaN,NaN
5200,4.376752,7.129998,0,3900,1,NaN,NaN
5201,4.376752,7.1329,0,3899,1,NaN,NaN
5202,4.38844,7.135801,0,3898,1,NaN,NaN
5203,4.397206,7.135801,0,3898,1,NaN,NaN
5204,4.405972,7.138702,0,3898,1,NaN,NaN
5205,4.405972,7.138702,0,3896,1,NaN,NaN
5206,4.411815,7.138702,0,3894,1,NaN,NaN
5207,4.420581,7.135801,0,3891,1,NaN,NaN
5208,4.423502,7.127097,0,3890,1,NaN,NaN
5209,4.420581,7.118393,0,3886,1,NaN,NaN
5210,4.417659,7.115492,0,3881,1,NaN,NaN
5211,4.417659,7.115492,0,3881,1,NaN,NaN
5212,4.420581,7.103886,0,3884,2,NaN,NaN
5213,4.432267,7.080672,0,3888,2,NaN,NaN
5214,4.484853,7.048749,0,3888,2,NaN,NaN
5215,4.57832,7.028432,0,3886,2,NaN,NaN
5216,4.712637,7.008114,0,3883,2,NaN,NaN
5217,4.849819,7.005211,0,3880,2,NaN,NaN
5218,4.998614,7.005211,0,3879,2,NaN,NaN
5219,5.106521,7.013919,0,3879,2,NaN,NaN
5220,5.226051,7.008114,0,3880,2,NaN,NaN
5221,5.313483,7.002308,0,3881,2,NaN,NaN
5222,5.424195,6.999405,0,3879,2,NaN,NaN
5223,5.520306,6.996502,0,3877,2,NaN,NaN
5224,5.604742,6.999405,0,3875,2,NaN,NaN
5225,5.689153,6.996502,0,3874,2,NaN,NaN
5226,5.750263,6.990697,0,3874,2,NaN,NaN
5227,5.799724,6.981987,0,3874,1,NaN,NaN
5228,5.81427,6.976181,0,3877,1,NaN,NaN
5229,5.820088,6.976181,0,3879,1,NaN,NaN
5230,5.831723,6.981987,0,3880,1,NaN,NaN
5231,5.852084,6.990697,0,3880,1,NaN,NaN
5232,5.866627,7.005211,0,3879,1,NaN,NaN
5233,5.895711,7.011017,0,3879,1,NaN,NaN
5234,5.927699,7.016822,0,3878,1,NaN,NaN
5235,5.968406,7.013919,0,3878,1,NaN,NaN
5236,5.988757,7.013919,0,3878,1,NaN,NaN
5237,6.009107,7.013919,0,3879,1,NaN,NaN
5238,6.014921,7.013919,0,3879,1,NaN,NaN
5239,6.023641,7.011017,0,3879,1,NaN,NaN
5240,6.020734,7.011017,0,3879,1,NaN,NaN
5241,6.014921,7.013919,0,3876,1,NaN,NaN
5242,6.012014,6.9936,0,3875,1,NaN,NaN
5243,6.009107,6.976181,0,3871,1,NaN,NaN
5244,6.012014,6.955858,0,3867,1,NaN,NaN
5245,6.009107,6.952955,0,3864,1,NaN,NaN
5246,5.988757,6.952955,0,3863,1,NaN,NaN
5247,5.971313,6.952955,0,3862,1,NaN,NaN
5248,5.956776,6.955858,0,3862,1,NaN,NaN
5249,5.965498,6.952955,0,3864,1,NaN,NaN
5250,5.974221,6.950051,0,3865,1,NaN,NaN
5251,5.980035,6.950051,0,3865,1,NaN,NaN
5252,5.977128,6.950051,0,3866,1,NaN,NaN
5253,5.974221,6.950051,0,3866,1,NaN,NaN
5254,5.980035,6.950051,0,3867,1,NaN,NaN
5255,5.98585,6.950051,0,3868,1,NaN,NaN
5256,5.991664,6.950051,0,3864,1,NaN,NaN
5257,5.988757,6.952955,0,3858,1,NaN,NaN
5258,5.988757,6.961665,0,3853,1,NaN,NaN
5259,6.0062,6.973278,0,3851,1,NaN,NaN
5260,6.020734,6.973278,0,3851,1,NaN,NaN
5261,6.026548,6.970375,0,3852,1,NaN,NaN
5262,6.017827,6.964568,0,3853,1,NaN,NaN
5263,6.017827,6.961665,0,3855,1,NaN,NaN
5264,6.023641,6.961665,0,3854,1,NaN,NaN
5265,6.032362,6.958761,0,3853,1,NaN,NaN
5266,6.032362,6.958761,0,3851,1,NaN,NaN
5267,6.029455,6.961665,0,3851,1,NaN,NaN
5268,6.026548,6.961665,0,3848,1,NaN,NaN
5269,6.023641,6.964568,0,3845,1,NaN,NaN
5270,6.020734,6.967471,0,3842,1,NaN,NaN
5271,6.020734,6.967471,0,3842,1,NaN,NaN
5272,6.020734,6.967471,0,3843,1,NaN,NaN
5273,6.020734,6.979084,0,3846,1,NaN,NaN
5274,6.026548,6.990697,0,3848,1,NaN,NaN
5275,6.035268,6.996502,0,3850,1,NaN,NaN
5276,6.046895,6.981987,0,3851,1,NaN,NaN
5277,6.049801,6.970375,0,3850,1,NaN,NaN
5278,6.052708,6.964568,0,3848,1,NaN,NaN
5279,6.052708,6.970375,0,3846,1,NaN,NaN
5280,6.052708,6.976181,0,3846,1,NaN,NaN
5281,6.055614,6.973278,0,3846,1,NaN,NaN
5282,6.058521,6.967471,0,3847,1,NaN,NaN
5283,6.064334,6.961665,0,3848,1,NaN,NaN
5284,6.064334,6.967471,0,3848,1,NaN,NaN
5285,6.064334,6.973278,0,3846,1,NaN,NaN
5286,6.061427,6.973278,0,3844,1,NaN,NaN
5287,6.058521,6.976181,0,3843,1,NaN,NaN
5288,6.052708,6.979084,0,3845,1,NaN,NaN
5289,6.046895,6.98489,0,3846,1,NaN,NaN
5290,6.041082,6.990697,0,3847,1,NaN,NaN
5291,6.038175,6.999405,0,3847,1,NaN,NaN
5292,6.038175,7.002308,0,3845,1,NaN,NaN
5293,6.052708,7.002308,0,3843,1,NaN,NaN
5294,6.061427,6.9936,0,3840,1,NaN,NaN
5295,6.073053,6.98489,0,3838,1,NaN,NaN
5296,6.075959,6.976181,0,3836,1,NaN,NaN
5297,6.075959,6.970375,0,3838,1,NaN,NaN
5298,6.078865,6.970375,0,3841,1,NaN,NaN
5299,6.078865,6.970375,0,3841,1,NaN,NaN
5300,6.078865,6.973278,0,3840,1,NaN,NaN
5301,6.075959,6.976181,0,3839,1,NaN,NaN
5302,6.075959,6.973278,0,3839,1,NaN,NaN
5303,6.078865,6.970375,0,3838,1,NaN,NaN
5304,6.087584,6.970375,0,3837,1,NaN,NaN
5305,6.093396,6.973278,0,3837,1,NaN,NaN
5306,6.09049,6.979084,0,3838,1,NaN,NaN
5307,6.087584,6.979084,0,3839,1,NaN,NaN
5308,6.087584,6.976181,0,3840,1,NaN,NaN
5309,6.087584,6.976181,0,3840,1,NaN,NaN
5310,6.084678,6.973278,0,3842,1,NaN,NaN
5311,6.087584,6.967471,0,3843,1,NaN,NaN
5312,6.093396,6.955858,0,3846,1,NaN,NaN
5313,6.096302,6.955858,0,3846,1,NaN,NaN
5314,6.096302,6.964568,0,3843,1,NaN,NaN
5315,6.093396,6.973278,0,3840,1,NaN,NaN
5316,6.09049,6.973278,0,3837,1,NaN,NaN
5317,6.093396,6.976181,0,3835,1,NaN,NaN
5318,6.093396,6.979084,0,3834,1,NaN,NaN
5319,6.093396,6.973278,0,3834,1,NaN,NaN
5320,6.093396,6.964568,0,3836,1,NaN,NaN
5321,6.09049,6.955858,0,3836,1,NaN,NaN
5322,6.084678,6.952955,0,3834,1,NaN,NaN
5323,6.078865,6.958761,0,3832,1,NaN,NaN
5324,6.078865,6.964568,0,3832,1,NaN,NaN
5325,6.078865,6.973278,0,3831,1,NaN,NaN
5326,6.075959,6.981987,0,3831,1,NaN,NaN
5327,6.075959,6.990697,0,3829,1,NaN,NaN
5328,6.075959,6.987794,0,3829,1,NaN,NaN
5329,6.075959,6.976181,0,3828,1,NaN,NaN
5330,6.075959,6.964568,0,3828,1,NaN,NaN
5331,6.073053,6.952955,0,3828,1,NaN,NaN
5332,6.075959,6.944244,0,3833,1,NaN,NaN
5333,6.078865,6.938437,0,3838,1,NaN,NaN
5334,6.081772,6.938437,0,3842,1,NaN,NaN
5335,6.081772,6.944244,0,3840,1,NaN,NaN
5336,6.081772,6.947148,0,3837,1,NaN,NaN
5337,6.081772,6.952955,0,3836,1,NaN,NaN
5338,6.081772,6.955858,0,3836,1,NaN,NaN
5339,6.081772,6.958761,0,3836,1,NaN,NaN
5340,6.070147,6.964568,0,3837,1,NaN,NaN
5341,6.061427,6.958761,0,3839,1,NaN,NaN
5342,6.055614,6.950051,0,3840,1,NaN,NaN
5343,6.061427,6.938437,0,3840,1,NaN,NaN
5344,6.06724,6.93263,0,3839,1,NaN,NaN
5345,6.06724,6.935533,0,3837,1,NaN,NaN
5346,6.06724,6.94134,0,3836,1,NaN,NaN
5347,6.064334,6.947148,0,3835,1,NaN,NaN
5348,6.064334,6.950051,0,3836,1,NaN,NaN
5349,6.052708,6.952955,0,3836,1,NaN,NaN
5350,6.043988,6.955858,0,3837,1,NaN,NaN
5351,6.035268,6.955858,0,3837,1,NaN,NaN
5352,6.038175,6.952955,0,3839,1,NaN,NaN
5353,6.038175,6.961665,0,3841,1,NaN,NaN
5354,6.035268,6.967471,0,3842,1,NaN,NaN
5355,6.035268,6.961665,0,3841,1,NaN,NaN
5356,6.029455,6.950051,0,3839,1,NaN,NaN
5357,6.029455,6.94134,0,3838,1,NaN,NaN
5358,6.026548,6.94134,0,3838,1,NaN,NaN
5359,6.029455,6.944244,0,3838,1,NaN,NaN
5360,6.032362,6.944244,0,3838,1,NaN,NaN
5361,6.032362,6.947148,0,3838,1,NaN,NaN
5362,6.032362,6.947148,0,3838,1,NaN,NaN
5363,6.041082,6.947148,0,3838,1,NaN,NaN
5364,6.046895,6.950051,0,3838,1,NaN,NaN
5365,6.049801,6.952955,0,3836,1,NaN,NaN
5366,6.043988,6.958761,0,3835,1,NaN,NaN
5367,6.041082,6.958761,0,3834,1,NaN,NaN
5368,6.038175,6.958761,0,3832,1,NaN,NaN
5369,6.038175,6.952955,0,3831,1,NaN,NaN
5370,6.032362,6.950051,0,3829,1,NaN,NaN
5371,6.026548,6.952955,0,3829,1,NaN,NaN
5372,6.020734,6.961665,0,3829,1,NaN,NaN
5373,6.026548,6.964568,0,3829,1,NaN,NaN
5374,6.035268,6.955858,0,3830,1,NaN,NaN
5375,6.041082,6.944244,0,3831,1,NaN,NaN
5376,6.032362,6.938437,0,3831,1,NaN,NaN
5377,6.023641,6.944244,0,3831,1,NaN,NaN
5378,6.017827,6.947148,0,3831,1,NaN,NaN
5379,6.017827,6.958761,0,3831,1,NaN,NaN
5380,6.020734,6.970375,0,3828,1,NaN,NaN
5381,6.020734,6.979084,0,3826,1,NaN,NaN
5382,6.023641,6.979084,0,3823,1,NaN,NaN
5383,6.020734,6.973278,0,3824,1,NaN,NaN
5384,6.017827,6.970375,0,3826,1,NaN,NaN
5385,6.012014,6.973278,0,3827,1,NaN,NaN
5386,6.009107,6.979084,0,3828,1,NaN,NaN
5387,6.0062,6.981987,0,3828,1,NaN,NaN
5388,6.0062,6.981987,0,3829,1,NaN,NaN
5389,6.003293,6.981987,0,3829,1,NaN,NaN
5390,6.000386,6.981987,0,3832,1,NaN,NaN
5391,5.997478,6.979084,0,3835,1,NaN,NaN
5392,6.000386,6.973278,0,3838,1,NaN,NaN
5393,6.009107,6.970375,0,3836,1,NaN,NaN
5394,6.014921,6.967471,0,3834,1,NaN,NaN
5395,6.014921,6.970375,0,3832,1,NaN,NaN
5396,6.009107,6.970375,0,3833,1,NaN,NaN
5397,6.012014,6.970375,0,3834,1,NaN,NaN
5398,6.014921,6.970375,0,3835,1,NaN,NaN
5399,6.014921,6.970375,0,3834,1,NaN,NaN
5400,6.009107,6.973278,0,3834,1,NaN,NaN
5401,6.0062,6.976181,0,3834,1,NaN,NaN
5402,6.0062,6.976181,0,3834,1,NaN,NaN
5403,6.0062,6.979084,0,3837,1,NaN,NaN
5404,6.0062,6.98489,0,3840,1,NaN,NaN
5405,6.009107,6.987794,0,3843,1,NaN,NaN
5406,6.014921,6.98489,0,3841,1,NaN,NaN
5407,6.020734,6.979084,0,3839,1,NaN,NaN
5408,6.023641,6.973278,0,3836,1,NaN,NaN
5409,6.023641,6.964568,0,3836,1,NaN,NaN
5410,6.020734,6.955858,0,3836,1,NaN,NaN
5411,6.017827,6.955858,0,3836,1,NaN,NaN
5412,6.017827,6.955858,0,3836,1,NaN,NaN
5413,6.017827,6.952955,0,3837,1,NaN,NaN
5414,6.017827,6.952955,0,3834,2,NaN,NaN
5415,6.017827,6.955858,0,3832,2,NaN,NaN
5416,6.0062,6.958761,0,3829,2,NaN,NaN
5417,5.997478,6.952955,0,3831,2,NaN,NaN
5418,5.956776,6.938437,0,3834,2,NaN,NaN
5419,5.895711,6.929726,0,3836,2,NaN,NaN
5420,5.785178,6.912303,0,3836,2,NaN,NaN
5421,5.625119,6.921014,0,3836,2,NaN,NaN
5422,5.447497,6.935533,0,3837,2,NaN,NaN
5423,5.249368,6.970375,0,3841,2,NaN,NaN
5424,5.030698,7.005211,0,3847,2,NaN,NaN
5425,4.735991,7.051651,0,3853,2,NaN,NaN
5426,4.429346,7.100984,0,3855,2,NaN,NaN
5427,4.119522,7.129998,0,3855,2,NaN,NaN
5428,3.803605,7.16191,0,3858,2,NaN,NaN
5429,3.484527,7.176414,0,3862,2,NaN,NaN
5430,3.159372,7.214119,0,3865,2,NaN,NaN
5431,2.845742,7.275014,0,3864,2,NaN,NaN
5432,2.517273,7.359081,0,3862,2,NaN,NaN
5433,2.209182,7.437321,0,3862,2,NaN,NaN
5434,1.927387,7.480776,0,3857,2,NaN,NaN
5435,1.654309,7.524222,0,3848,2,NaN,NaN
5436,1.372343,7.561868,0,3838,2,NaN,NaN
5437,1.113816,7.585032,0,3833,2,NaN,NaN
5438,0.855243,7.608193,0,3832,2,NaN,NaN
5439,0.579003,7.622667,0,3827,2,NaN,NaN
5440,0.311552,7.628457,0,3823,2,NaN,NaN
5441,0.052906,7.587927,0,3818,2,NaN,NaN
5442,-0.202804,7.506844,0,3815,2,NaN,NaN
5443,-0.508468,7.399653,0,3812,2,NaN,NaN
5444,-0.790594,7.312703,0,3806,2,NaN,NaN
5445,-1.066806,7.234419,0,3803,2,NaN,NaN
5446,-1.310654,7.167711,0,3799,2,NaN,NaN
5447,-1.548581,7.11259,0,3797,2,NaN,NaN
5448,-1.792327,7.054554,0,3791,2,NaN,NaN
5449,-2.02133,6.990697,0,3787,2,NaN,NaN
5450,-2.253203,6.93263,0,3782,2,NaN,NaN
5451,-2.467401,6.880357,0,3780,2,NaN,NaN
5452,-2.684462,6.842597,0,3778,2,NaN,NaN
5453,-2.877992,6.804832,0,3777,2,NaN,NaN
5454,-3.062664,6.769966,0,3776,2,NaN,NaN
5455,-3.267781,6.752531,0,3774,2,NaN,NaN
5456,-3.466957,6.746719,0,3771,2,NaN,NaN
5457,-3.671903,6.740907,0,3769,2,NaN,NaN
5458,-3.8592,6.738001,0,3768,2,NaN,NaN
5459,-4.04349,6.729283,0,3769,2,NaN,NaN
5460,-4.20431,6.714752,0,3767,2,NaN,NaN
5461,-4.327073,6.700219,0,3766,2,NaN,NaN
5462,-4.443954,6.68278,0,3764,2,NaN,NaN
5463,-4.549115,6.653711,0,3761,2,NaN,NaN
5464,-4.648405,6.627545,0,3759,2,NaN,NaN
5465,-4.735991,6.601378,0,3758,2,NaN,NaN
5466,-4.800206,6.595562,0,3760,2,NaN,NaN
5467,-4.849819,6.575207,0,3761,2,NaN,NaN
5468,-4.873164,6.557758,0,3761,1,NaN,NaN
5469,-4.884836,6.546125,0,3761,1,NaN,NaN
5470,-4.876082,6.546125,0,3762,1,NaN,NaN
5471,-4.867328,6.540308,0,3763,1,NaN,NaN
5472,-4.843983,6.534491,0,3764,1,NaN,NaN
5473,-4.826473,6.528674,0,3765,1,NaN,NaN
5474,-4.808962,6.528674,0,3772,1,NaN,NaN
5475,-4.806044,6.528674,0,3777,1,NaN,NaN
5476,-4.803125,6.528674,0,3783,1,NaN,NaN
5477,-4.794369,6.528674,0,3784,1,NaN,NaN
5478,-4.785613,6.531583,0,3783,1,NaN,NaN
5479,-4.779775,6.531583,0,3781,1,NaN,NaN
5480,-4.776857,6.531583,0,3779,1,NaN,NaN
5481,-4.776857,6.543217,0,3779,1,NaN,NaN
5482,-4.776857,6.55485,0,3779,1,NaN,NaN
5483,-4.776857,6.569391,0,3780,1,NaN,NaN
5484,-4.779775,6.560666,0,3782,1,NaN,NaN
5485,-4.776857,6.546125,0,3783,1,NaN,NaN
5486,-4.771019,6.540308,0,3782,1,NaN,NaN
5487,-4.765181,6.546125,0,3781,1,NaN,NaN
5488,-4.765181,6.543217,0,3780,1,NaN,NaN
5489,-4.765181,6.534491,0,3780,1,NaN,NaN
5490,-4.765181,6.531583,0,3779,1,NaN,NaN
5491,-4.765181,6.531583,0,3780,1,NaN,NaN
5492,-4.765181,6.534491,0,3780,1,NaN,NaN
5493,-4.771019,6.531583,0,3782,1,NaN,NaN
5494,-4.773938,6.531583,0,3785,1,NaN,NaN
5495,-4.773938,6.531583,0,3787,1,NaN,NaN
5496,-4.771019,6.5374,0,3789,1,NaN,NaN
5497,-4.759343,6.540308,0,3789,1,NaN,NaN
5498,-4.747667,6.546125,0,3789,1,NaN,NaN
5499,-4.73891,6.543217,0,3789,1,NaN,NaN
