n,x,y,val,dP,lab,xT,yT
26620,-5.715345,-1.740125,0,1478,1,NaN,NaN
26621,-5.715345,-1.734238,0,1478,1,NaN,NaN
26622,-5.712435,-1.725406,0,1478,1,NaN,NaN
26623,-5.712435,-1.725406,0,1478,1,NaN,NaN
26624,-5.703705,-1.725406,0,1477,1,NaN,NaN
26625,-5.697884,-1.731294,0,1476,1,NaN,NaN
26626,-5.692064,-1.734238,0,1474,1,NaN,NaN
26627,-5.700794,-1.72835,0,1473,1,NaN,NaN
26628,-5.706615,-1.719518,0,1473,1,NaN,NaN
26629,-5.709525,-1.710686,0,1473,1,NaN,NaN
26630,-5.703705,-1.725406,0,1473,1,NaN,NaN
26631,-5.697884,-1.737182,0,1473,1,NaN,NaN
26632,-5.694974,-1.748957,0,1475,1,NaN,NaN
26633,-5.697884,-1.746013,0,1477,1,NaN,NaN
26634,-5.700794,-1.746013,0,1478,1,NaN,NaN
26635,-5.709525,-1.746013,0,1479,1,NaN,NaN
26636,-5.715345,-1.748957,0,1479,1,NaN,NaN
26637,-5.709525,-1.748957,0,1479,1,NaN,NaN
26638,-5.694974,-1.746013,0,1478,1,NaN,NaN
26639,-5.683333,-1.740125,0,1477,1,NaN,NaN
26640,-5.677512,-1.743069,0,1477,1,NaN,NaN
26641,-5.683333,-1.748957,0,1476,1,NaN,NaN
26642,-5.692064,-1.754845,0,1476,1,NaN,NaN
26643,-5.700794,-1.751901,0,1478,1,NaN,NaN
26644,-5.697884,-1.748957,0,1479,1,NaN,NaN
26645,-5.692064,-1.746013,0,1480,1,NaN,NaN
26646,-5.686243,-1.743069,0,1480,1,NaN,NaN
26647,-5.686243,-1.751901,0,1480,1,NaN,NaN
26648,-5.686243,-1.760733,0,1479,1,NaN,NaN
26649,-5.686243,-1.76662,0,1478,1,NaN,NaN
26650,-5.686243,-1.769564,0,1479,1,NaN,NaN
26651,-5.689153,-1.763677,0,1480,1,NaN,NaN
26652,-5.694974,-1.757789,0,1481,1,NaN,NaN
26653,-5.692064,-1.754845,0,1480,1,NaN,NaN
26654,-5.683333,-1.760733,0,1479,1,NaN,NaN
26655,-5.677512,-1.763677,0,1478,1,NaN,NaN
26656,-5.680422,-1.763677,0,1479,1,NaN,NaN
26657,-5.683333,-1.757789,0,1479,1,NaN,NaN
26658,-5.686243,-1.757789,0,1480,1,NaN,NaN
26659,-5.689153,-1.760733,0,1480,1,NaN,NaN
26660,-5.686243,-1.763677,0,1480,1,NaN,NaN
26661,-5.686243,-1.76662,0,1480,1,NaN,NaN
26662,-5.683333,-1.769564,0,1480,1,NaN,NaN
26663,-5.677512,-1.772508,0,1480,1,NaN,NaN
26664,-5.671691,-1.775452,0,1480,1,NaN,NaN
26665,-5.671691,-1.778396,0,1480,1,NaN,NaN
26666,-5.66587,-1.781339,0,1480,1,NaN,NaN
26667,-5.66587,-1.781339,0,1481,1,NaN,NaN
26668,-5.662959,-1.778396,0,1482,1,NaN,NaN
26669,-5.662959,-1.775452,0,1483,1,NaN,NaN
26670,-5.662959,-1.775452,0,1483,1,NaN,NaN
26671,-5.660049,-1.772508,0,1484,1,NaN,NaN
26672,-5.660049,-1.769564,0,1485,1,NaN,NaN
26673,-5.660049,-1.769564,0,1484,1,NaN,NaN
26674,-5.660049,-1.772508,0,1482,1,NaN,NaN
26675,-5.660049,-1.775452,0,1479,1,NaN,NaN
26676,-5.660049,-1.781339,0,1480,1,NaN,NaN
26677,-5.657138,-1.787227,0,1480,1,NaN,NaN
26678,-5.66587,-1.796058,0,1481,1,NaN,NaN
26679,-5.674601,-1.799002,0,1480,1,NaN,NaN
26680,-5.683333,-1.796058,0,1479,1,NaN,NaN
26681,-5.674601,-1.796058,0,1479,1,NaN,NaN
26682,-5.66878,-1.790171,0,1479,1,NaN,NaN
26683,-5.66587,-1.787227,0,1480,1,NaN,NaN
26684,-5.66587,-1.784283,0,1480,1,NaN,NaN
26685,-5.66587,-1.781339,0,1481,1,NaN,NaN
26686,-5.66587,-1.778396,0,1482,1,NaN,NaN
26687,-5.66587,-1.775452,0,1482,1,NaN,NaN
26688,-5.66587,-1.778396,0,1482,1,NaN,NaN
26689,-5.66587,-1.781339,0,1482,1,NaN,NaN
26690,-5.662959,-1.790171,0,1483,1,NaN,NaN
26691,-5.662959,-1.799002,0,1482,1,NaN,NaN
26692,-5.657138,-1.801946,0,1483,1,NaN,NaN
26693,-5.654227,-1.799002,0,1483,1,NaN,NaN
26694,-5.651317,-1.796058,0,1482,1,NaN,NaN
26695,-5.660049,-1.796058,0,1481,1,NaN,NaN
26696,-5.66878,-1.801946,0,1481,1,NaN,NaN
26697,-5.677512,-1.804889,0,1482,1,NaN,NaN
26698,-5.677512,-1.807833,0,1481,1,NaN,NaN
26699,-5.677512,-1.804889,0,1480,1,NaN,NaN
26700,-5.677512,-1.807833,0,1480,1,NaN,NaN
26701,-5.677512,-1.816664,0,1481,1,NaN,NaN
26702,-5.674601,-1.807833,0,1481,1,NaN,NaN
26703,-5.671691,-1.796058,0,1482,1,NaN,NaN
26704,-5.66878,-1.781339,0,1480,1,NaN,NaN
26705,-5.66878,-1.784283,0,1478,1,NaN,NaN
26706,-5.671691,-1.784283,0,1476,1,NaN,NaN
26707,-5.671691,-1.784283,0,1476,1,NaN,NaN
26708,-5.671691,-1.784283,0,1475,1,NaN,NaN
26709,-5.671691,-1.784283,0,1474,1,NaN,NaN
26710,-5.671691,-1.784283,0,1473,1,NaN,NaN
26711,-5.671691,-1.784283,0,1473,1,NaN,NaN
26712,-5.671691,-1.781339,0,1472,1,NaN,NaN
26713,-5.671691,-1.781339,0,1472,1,NaN,NaN
26714,-5.671691,-1.778396,0,1472,1,NaN,NaN
26715,-5.674601,-1.778396,0,1472,1,NaN,NaN
26716,-5.677512,-1.775452,0,1472,1,NaN,NaN
26717,-5.677512,-1.772508,0,1473,1,NaN,NaN
26718,-5.674601,-1.769564,0,1473,1,NaN,NaN
26719,-5.674601,-1.76662,0,1473,1,NaN,NaN
26720,-5.677512,-1.763677,0,1472,1,NaN,NaN
26721,-5.680422,-1.760733,0,1472,1,NaN,NaN
26722,-5.680422,-1.763677,0,1471,1,NaN,NaN
26723,-5.680422,-1.760733,0,1472,1,NaN,NaN
26724,-5.680422,-1.754845,0,1473,1,NaN,NaN
26725,-5.683333,-1.754845,0,1474,1,NaN,NaN
26726,-5.686243,-1.763677,0,1475,1,NaN,NaN
26727,-5.692064,-1.775452,0,1474,1,NaN,NaN
26728,-5.694974,-1.784283,0,1475,1,NaN,NaN
26729,-5.694974,-1.787227,0,1475,1,NaN,NaN
26730,-5.689153,-1.787227,0,1476,1,NaN,NaN
26731,-5.680422,-1.790171,0,1475,1,NaN,NaN
26732,-5.683333,-1.793115,0,1475,1,NaN,NaN
26733,-5.686243,-1.793115,0,1475,1,NaN,NaN
26734,-5.689153,-1.793115,0,1475,1,NaN,NaN
26735,-5.689153,-1.796058,0,1475,1,NaN,NaN
26736,-5.683333,-1.796058,0,1474,1,NaN,NaN
26737,-5.680422,-1.799002,0,1474,1,NaN,NaN
26738,-5.674601,-1.804889,0,1475,1,NaN,NaN
26739,-5.680422,-1.810777,0,1475,1,NaN,NaN
26740,-5.686243,-1.810777,0,1475,1,NaN,NaN
26741,-5.703705,-1.804889,0,1476,1,NaN,NaN
26742,-5.715345,-1.801946,0,1475,1,NaN,NaN
26743,-5.726985,-1.801946,0,1475,1,NaN,NaN
26744,-5.729895,-1.801946,0,1475,1,NaN,NaN
26745,-5.729895,-1.801946,0,1475,1,NaN,NaN
26746,-5.726985,-1.807833,0,1475,1,NaN,NaN
26747,-5.726985,-1.810777,0,1476,1,NaN,NaN
26748,-5.729895,-1.810777,0,1475,1,NaN,NaN
26749,-5.729895,-1.801946,0,1474,1,NaN,NaN
26750,-5.729895,-1.793115,0,1473,1,NaN,NaN
26751,-5.729895,-1.787227,0,1473,1,NaN,NaN
26752,-5.726985,-1.787227,0,1474,1,NaN,NaN
26753,-5.724075,-1.790171,0,1474,1,NaN,NaN
26754,-5.724075,-1.796058,0,1475,1,NaN,NaN
26755,-5.729895,-1.799002,0,1474,1,NaN,NaN
26756,-5.735715,-1.796058,0,1473,1,NaN,NaN
26757,-5.738624,-1.793115,0,1473,1,NaN,NaN
26758,-5.747354,-1.793115,0,1472,1,NaN,NaN
26759,-5.756083,-1.793115,0,1473,1,NaN,NaN
26760,-5.756083,-1.799002,0,1473,1,NaN,NaN
26761,-5.750263,-1.801946,0,1473,1,NaN,NaN
26762,-5.741534,-1.801946,0,1472,1,NaN,NaN
26763,-5.741534,-1.801946,0,1471,1,NaN,NaN
26764,-5.744444,-1.801946,0,1471,1,NaN,NaN
26765,-5.744444,-1.804889,0,1471,1,NaN,NaN
26766,-5.738624,-1.813721,0,1471,1,NaN,NaN
26767,-5.718255,-1.825495,0,1471,1,NaN,NaN
26768,-5.697884,-1.83727,0,1473,1,NaN,NaN
26769,-5.671691,-1.843157,0,1474,1,NaN,NaN
26770,-5.633852,-1.851988,0,1476,2,NaN,NaN
26771,-5.587274,-1.863762,0,1473,2,NaN,NaN
26772,-5.517394,-1.875536,0,1471,2,NaN,NaN
26773,-5.441672,-1.884366,0,1468,2,NaN,NaN
26774,-5.351362,-1.902027,0,1468,2,NaN,NaN
26775,-5.255197,-1.916744,0,1468,2,NaN,NaN
26776,-5.17358,-1.928517,0,1468,2,NaN,NaN
26777,-5.091941,-1.937347,0,1469,2,NaN,NaN
26778,-5.039448,-1.94912,0,1470,2,NaN,NaN
26779,-4.975278,-1.960893,0,1471,2,NaN,NaN
26780,-4.922766,-1.966779,0,1471,2,NaN,NaN
26781,-4.867328,-1.972665,0,1471,1,NaN,NaN
26782,-4.843983,-1.975609,0,1470,1,NaN,NaN
26783,-4.826473,-1.978552,0,1470,1,NaN,NaN
26784,-4.826473,-1.987381,0,1469,1,NaN,NaN
26785,-4.826473,-1.99621,0,1469,1,NaN,NaN
26786,-4.829391,-2.022697,0,1469,1,NaN,NaN
26787,-4.835228,-2.037412,0,1469,1,NaN,NaN
26788,-4.843983,-2.055069,0,1471,1,NaN,NaN
26789,-4.852737,-2.060955,0,1473,1,NaN,NaN
26790,-4.861492,-2.066841,0,1476,1,NaN,NaN
26791,-4.870246,-2.069784,0,1476,1,NaN,NaN
26792,-4.876082,-2.069784,0,1476,1,NaN,NaN
26793,-4.876082,-2.072726,0,1475,1,NaN,NaN
26794,-4.879,-2.081555,0,1475,1,NaN,NaN
26795,-4.881918,-2.08744,0,1478,1,NaN,NaN
26796,-4.896507,-2.084497,0,1480,1,NaN,NaN
26797,-4.908178,-2.078612,0,1481,1,NaN,NaN
26798,-4.922766,-2.075669,0,1480,1,NaN,NaN
26799,-4.922766,-2.072726,0,1478,1,NaN,NaN
26800,-4.928601,-2.072726,0,1476,1,NaN,NaN
26801,-4.940271,-2.066841,0,1473,1,NaN,NaN
26802,-4.949023,-2.058012,0,1472,1,NaN,NaN
26803,-4.957775,-2.049184,0,1470,1,NaN,NaN
26804,-4.957775,-2.043298,0,1468,1,NaN,NaN
26805,-4.954858,-2.046241,0,1469,1,NaN,NaN
26806,-4.954858,-2.049184,0,1471,1,NaN,NaN
26807,-4.95194,-2.052127,0,1473,1,NaN,NaN
26808,-4.95194,-2.052127,0,1473,1,NaN,NaN
26809,-4.946106,-2.052127,0,1473,1,NaN,NaN
26810,-4.946106,-2.055069,0,1471,1,NaN,NaN
26811,-4.946106,-2.055069,0,1470,1,NaN,NaN
26812,-4.946106,-2.063898,0,1470,1,NaN,NaN
26813,-4.940271,-2.078612,0,1471,1,NaN,NaN
26814,-4.931519,-2.090383,0,1472,1,NaN,NaN
26815,-4.928601,-2.090383,0,1470,1,NaN,NaN
26816,-4.925684,-2.090383,0,1467,1,NaN,NaN
26817,-4.922766,-2.090383,0,1466,1,NaN,NaN
26818,-4.919849,-2.096268,0,1467,1,NaN,NaN
26819,-4.914013,-2.093326,0,1469,1,NaN,NaN
26820,-4.908178,-2.093326,0,1469,1,NaN,NaN
26821,-4.90526,-2.093326,0,1469,1,NaN,NaN
26822,-4.902343,-2.096268,0,1469,1,NaN,NaN
26823,-4.902343,-2.099211,0,1468,1,NaN,NaN
26824,-4.899425,-2.096268,0,1468,1,NaN,NaN
26825,-4.899425,-2.096268,0,1468,1,NaN,NaN
26826,-4.899425,-2.096268,0,1469,1,NaN,NaN
26827,-4.899425,-2.099211,0,1468,1,NaN,NaN
26828,-4.893589,-2.099211,0,1466,1,NaN,NaN
26829,-4.884836,-2.102154,0,1465,1,NaN,NaN
26830,-4.873164,-2.102154,0,1465,1,NaN,NaN
26831,-4.870246,-2.096268,0,1466,1,NaN,NaN
26832,-4.86441,-2.090383,0,1467,1,NaN,NaN
26833,-4.861492,-2.084497,0,1468,1,NaN,NaN
26834,-4.858574,-2.081555,0,1467,1,NaN,NaN
26835,-4.858574,-2.078612,0,1465,1,NaN,NaN
26836,-4.855656,-2.075669,0,1464,1,NaN,NaN
26837,-4.855656,-2.078612,0,1463,1,NaN,NaN
26838,-4.855656,-2.075669,0,1463,1,NaN,NaN
26839,-4.852737,-2.072726,0,1463,1,NaN,NaN
26840,-4.852737,-2.066841,0,1462,1,NaN,NaN
26841,-4.855656,-2.063898,0,1463,1,NaN,NaN
26842,-4.861492,-2.081555,0,1463,1,NaN,NaN
26843,-4.858574,-2.102154,0,1463,1,NaN,NaN
26844,-4.858574,-2.113924,0,1463,1,NaN,NaN
26845,-4.861492,-2.108039,0,1463,1,NaN,NaN
26846,-4.86441,-2.099211,0,1462,1,NaN,NaN
26847,-4.870246,-2.096268,0,1461,1,NaN,NaN
26848,-4.870246,-2.096268,0,1462,1,NaN,NaN
26849,-4.873164,-2.099211,0,1463,1,NaN,NaN
26850,-4.876082,-2.102154,0,1463,1,NaN,NaN
26851,-4.867328,-2.102154,0,1462,1,NaN,NaN
26852,-4.86441,-2.102154,0,1462,1,NaN,NaN
26853,-4.858574,-2.102154,0,1462,1,NaN,NaN
26854,-4.861492,-2.102154,0,1462,1,NaN,NaN
26855,-4.86441,-2.105096,0,1462,1,NaN,NaN
26856,-4.86441,-2.105096,0,1462,1,NaN,NaN
26857,-4.86441,-2.108039,0,1462,1,NaN,NaN
26858,-4.867328,-2.116867,0,1462,1,NaN,NaN
26859,-4.870246,-2.125695,0,1461,1,NaN,NaN
26860,-4.870246,-2.134522,0,1459,1,NaN,NaN
26861,-4.867328,-2.137465,0,1459,1,NaN,NaN
26862,-4.86441,-2.137465,0,1459,1,NaN,NaN
26863,-4.861492,-2.134522,0,1460,1,NaN,NaN
26864,-4.861492,-2.13158,0,1460,1,NaN,NaN
26865,-4.86441,-2.13158,0,1461,1,NaN,NaN
26866,-4.867328,-2.13158,0,1462,1,NaN,NaN
26867,-4.86441,-2.140407,0,1462,1,NaN,NaN
26868,-4.861492,-2.146293,0,1462,1,NaN,NaN
26869,-4.858574,-2.152178,0,1461,1,NaN,NaN
26870,-4.861492,-2.149235,0,1461,1,NaN,NaN
26871,-4.861492,-2.149235,0,1460,1,NaN,NaN
26872,-4.86441,-2.149235,0,1460,1,NaN,NaN
26873,-4.86441,-2.149235,0,1459,1,NaN,NaN
26874,-4.86441,-2.146293,0,1458,1,NaN,NaN
26875,-4.86441,-2.149235,0,1457,1,NaN,NaN
26876,-4.86441,-2.15512,0,1457,1,NaN,NaN
26877,-4.861492,-2.161005,0,1457,1,NaN,NaN
26878,-4.861492,-2.158062,0,1456,1,NaN,NaN
26879,-4.861492,-2.15512,0,1456,1,NaN,NaN
26880,-4.86441,-2.149235,0,1456,1,NaN,NaN
26881,-4.867328,-2.149235,0,1456,1,NaN,NaN
26882,-4.873164,-2.146293,0,1456,1,NaN,NaN
26883,-4.870246,-2.146293,0,1456,1,NaN,NaN
26884,-4.86441,-2.146293,0,1456,1,NaN,NaN
26885,-4.858574,-2.14335,0,1456,1,NaN,NaN
26886,-4.861492,-2.14335,0,1456,1,NaN,NaN
26887,-4.867328,-2.140407,0,1456,1,NaN,NaN
26888,-4.873164,-2.14335,0,1456,1,NaN,NaN
26889,-4.876082,-2.14335,0,1456,1,NaN,NaN
26890,-4.876082,-2.14335,0,1457,1,NaN,NaN
26891,-4.876082,-2.146293,0,1457,1,NaN,NaN
26892,-4.879,-2.146293,0,1458,1,NaN,NaN
26893,-4.876082,-2.146293,0,1458,1,NaN,NaN
26894,-4.873164,-2.149235,0,1459,1,NaN,NaN
26895,-4.873164,-2.140407,0,1456,1,NaN,NaN
26896,-4.873164,-2.13158,0,1454,1,NaN,NaN
26897,-4.870246,-2.122752,0,1451,1,NaN,NaN
26898,-4.870246,-2.128637,0,1452,1,NaN,NaN
26899,-4.867328,-2.134522,0,1452,1,NaN,NaN
26900,-4.867328,-2.140407,0,1451,1,NaN,NaN
26901,-4.870246,-2.137465,0,1451,1,NaN,NaN
26902,-4.876082,-2.134522,0,1451,1,NaN,NaN
26903,-4.873164,-2.134522,0,1453,1,NaN,NaN
26904,-4.86441,-2.134522,0,1455,1,NaN,NaN
26905,-4.861492,-2.137465,0,1455,1,NaN,NaN
26906,-4.86441,-2.137465,0,1454,1,NaN,NaN
26907,-4.870246,-2.13158,0,1452,1,NaN,NaN
26908,-4.870246,-2.146293,0,1452,1,NaN,NaN
26909,-4.870246,-2.161005,0,1453,1,NaN,NaN
26910,-4.873164,-2.161005,0,1453,1,NaN,NaN
26911,-4.873164,-2.140407,0,1453,1,NaN,NaN
26912,-4.876082,-2.119809,0,1453,1,NaN,NaN
26913,-4.879,-2.125695,0,1453,1,NaN,NaN
26914,-4.881918,-2.13158,0,1452,1,NaN,NaN
26915,-4.884836,-2.137465,0,1451,1,NaN,NaN
26916,-4.884836,-2.13158,0,1450,1,NaN,NaN
26917,-4.884836,-2.128637,0,1450,1,NaN,NaN
26918,-4.879,-2.128637,0,1450,1,NaN,NaN
26919,-4.873164,-2.13158,0,1450,1,NaN,NaN
26920,-4.867328,-2.140407,0,1450,1,NaN,NaN
26921,-4.861492,-2.146293,0,1452,1,NaN,NaN
26922,-4.858574,-2.15512,0,1453,1,NaN,NaN
26923,-4.855656,-2.15512,0,1455,1,NaN,NaN
26924,-4.855656,-2.158062,0,1455,1,NaN,NaN
26925,-4.858574,-2.163947,0,1453,1,NaN,NaN
26926,-4.858574,-2.158062,0,1452,1,NaN,NaN
26927,-4.86441,-2.149235,0,1452,1,NaN,NaN
26928,-4.867328,-2.140407,0,1452,1,NaN,NaN
26929,-4.870246,-2.140407,0,1453,1,NaN,NaN
26930,-4.870246,-2.140407,0,1453,1,NaN,NaN
26931,-4.870246,-2.14335,0,1453,1,NaN,NaN
26932,-4.86441,-2.158062,0,1456,1,NaN,NaN
26933,-4.861492,-2.172775,0,1459,1,NaN,NaN
26934,-4.858574,-2.181602,0,1459,1,NaN,NaN
26935,-4.858574,-2.181602,0,1456,1,NaN,NaN
26936,-4.858574,-2.178659,0,1453,1,NaN,NaN
26937,-4.86441,-2.175717,0,1453,1,NaN,NaN
26938,-4.870246,-2.175717,0,1454,1,NaN,NaN
26939,-4.873164,-2.161005,0,1453,1,NaN,NaN
26940,-4.867328,-2.140407,0,1452,1,NaN,NaN
26941,-4.861492,-2.119809,0,1451,1,NaN,NaN
26942,-4.858574,-2.116867,0,1451,1,NaN,NaN
26943,-4.861492,-2.119809,0,1452,1,NaN,NaN
26944,-4.861492,-2.125695,0,1453,1,NaN,NaN
26945,-4.861492,-2.134522,0,1454,1,NaN,NaN
26946,-4.858574,-2.140407,0,1454,1,NaN,NaN
26947,-4.855656,-2.140407,0,1454,1,NaN,NaN
26948,-4.852737,-2.13158,0,1454,1,NaN,NaN
26949,-4.852737,-2.122752,0,1455,1,NaN,NaN
26950,-4.861492,-2.116867,0,1456,1,NaN,NaN
26951,-4.867328,-2.119809,0,1456,1,NaN,NaN
26952,-4.881918,-2.122752,0,1456,1,NaN,NaN
26953,-4.887754,-2.119809,0,1456,1,NaN,NaN
26954,-4.884836,-2.119809,0,1456,1,NaN,NaN
26955,-4.876082,-2.125695,0,1455,1,NaN,NaN
26956,-4.873164,-2.125695,0,1454,1,NaN,NaN
26957,-4.879,-2.122752,0,1453,1,NaN,NaN
26958,-4.884836,-2.13158,0,1453,1,NaN,NaN
26959,-4.884836,-2.146293,0,1455,1,NaN,NaN
26960,-4.879,-2.15512,0,1456,1,NaN,NaN
26961,-4.870246,-2.152178,0,1456,1,NaN,NaN
26962,-4.861492,-2.149235,0,1455,1,NaN,NaN
26963,-4.858574,-2.149235,0,1453,1,NaN,NaN
26964,-4.861492,-2.149235,0,1453,1,NaN,NaN
26965,-4.86441,-2.146293,0,1452,1,NaN,NaN
26966,-4.852737,-2.146293,0,1452,1,NaN,NaN
26967,-4.843983,-2.161005,0,1453,1,NaN,NaN
26968,-4.83231,-2.175717,0,1455,1,NaN,NaN
26969,-4.829391,-2.190429,0,1456,1,NaN,NaN
26970,-4.829391,-2.187486,0,1455,1,NaN,NaN
26971,-4.829391,-2.184544,0,1454,1,NaN,NaN
26972,-4.826473,-2.181602,0,1454,1,NaN,NaN
26973,-4.823555,-2.184544,0,1454,1,NaN,NaN
26974,-4.820636,-2.187486,0,1454,1,NaN,NaN
26975,-4.826473,-2.190429,0,1454,1,NaN,NaN
26976,-4.829391,-2.193371,0,1454,1,NaN,NaN
26977,-4.83231,-2.193371,0,1456,1,NaN,NaN
26978,-4.829391,-2.190429,0,1457,1,NaN,NaN
26979,-4.820636,-2.187486,0,1458,1,NaN,NaN
26980,-4.811881,-2.190429,0,1458,1,NaN,NaN
26981,-4.806044,-2.196313,0,1458,1,NaN,NaN
26982,-4.808962,-2.208083,0,1458,1,NaN,NaN
26983,-4.808962,-2.213967,0,1458,1,NaN,NaN
26984,-4.811881,-2.211025,0,1457,1,NaN,NaN
26985,-4.811881,-2.202198,0,1457,1,NaN,NaN
26986,-4.811881,-2.190429,0,1456,1,NaN,NaN
26987,-4.814799,-2.184544,0,1456,1,NaN,NaN
26988,-4.808962,-2.181602,0,1455,1,NaN,NaN
26989,-4.806044,-2.181602,0,1456,1,NaN,NaN
26990,-4.803125,-2.178659,0,1457,1,NaN,NaN
26991,-4.806044,-2.178659,0,1458,1,NaN,NaN
26992,-4.806044,-2.178659,0,1459,1,NaN,NaN
26993,-4.806044,-2.184544,0,1459,1,NaN,NaN
26994,-4.808962,-2.193371,0,1459,1,NaN,NaN
26995,-4.808962,-2.202198,0,1460,1,NaN,NaN
26996,-4.806044,-2.208083,0,1460,1,NaN,NaN
26997,-4.803125,-2.211025,0,1459,1,NaN,NaN
26998,-4.800206,-2.211025,0,1459,1,NaN,NaN
26999,-4.800206,-2.211025,0,1459,1,NaN,NaN
27000,-4.806044,-2.211025,0,1459,1,NaN,NaN
27001,-4.814799,-2.20514,0,1457,1,NaN,NaN
27002,-4.820636,-2.202198,0,1456,1,NaN,NaN
27003,-4.817718,-2.202198,0,1456,1,NaN,NaN
27004,-4.814799,-2.208083,0,1459,1,NaN,NaN
27005,-4.814799,-2.208083,0,1461,1,NaN,NaN
27006,-4.814799,-2.208083,0,1459,1,NaN,NaN
27007,-4.811881,-2.211025,0,1457,1,NaN,NaN
27008,-4.811881,-2.216909,0,1455,1,NaN,NaN
27009,-4.814799,-2.216909,0,1455,1,NaN,NaN
27010,-4.817718,-2.20514,0,1456,1,NaN,NaN
27011,-4.811881,-2.190429,0,1457,1,NaN,NaN
27012,-4.803125,-2.175717,0,1458,1,NaN,NaN
27013,-4.788532,-2.172775,0,1458,1,NaN,NaN
27014,-4.782694,-2.175717,0,1458,1,NaN,NaN
27015,-4.782694,-2.181602,0,1458,1,NaN,NaN
27016,-4.79145,-2.187486,0,1459,1,NaN,NaN
27017,-4.797288,-2.187486,0,1460,1,NaN,NaN
27018,-4.800206,-2.190429,0,1458,1,NaN,NaN
27019,-4.806044,-2.190429,0,1457,1,NaN,NaN
27020,-4.808962,-2.190429,0,1456,1,NaN,NaN
27021,-4.808962,-2.190429,0,1456,1,NaN,NaN
27022,-4.797288,-2.187486,0,1456,1,NaN,NaN
27023,-4.788532,-2.184544,0,1456,1,NaN,NaN
27024,-4.785613,-2.181602,0,1456,1,NaN,NaN
27025,-4.79145,-2.175717,0,1455,1,NaN,NaN
27026,-4.797288,-2.169832,0,1454,1,NaN,NaN
27027,-4.800206,-2.16689,0,1454,1,NaN,NaN
27028,-4.806044,-2.163947,0,1453,1,NaN,NaN
27029,-4.800206,-2.15512,0,1454,1,NaN,NaN
27030,-4.794369,-2.149235,0,1456,1,NaN,NaN
27031,-4.785613,-2.14335,0,1457,1,NaN,NaN
27032,-4.782694,-2.14335,0,1458,1,NaN,NaN
27033,-4.776857,-2.14335,0,1457,1,NaN,NaN
27034,-4.7681,-2.146293,0,1457,1,NaN,NaN
27035,-4.753505,-2.15512,0,1457,2,NaN,NaN
27036,-4.724314,-2.152178,0,1457,2,NaN,NaN
27037,-4.680522,-2.137465,0,1458,2,NaN,NaN
27038,-4.627965,-2.119809,0,1458,2,NaN,NaN
27039,-4.569559,-2.128637,0,1458,2,NaN,NaN
27040,-4.487774,-2.146293,0,1457,2,NaN,NaN
27041,-4.344608,-2.15512,0,1457,2,NaN,NaN
27042,-4.175075,-2.149235,0,1457,2,NaN,NaN
27043,-3.967444,-2.146293,0,1458,2,NaN,NaN
27044,-3.78312,-2.158062,0,1459,2,NaN,NaN
27045,-3.589935,-2.163947,0,1459,2,NaN,NaN
27046,-3.361521,-2.169832,0,1458,2,NaN,NaN
27047,-3.094902,-2.178659,0,1457,2,NaN,NaN
27048,-2.822285,-2.193371,0,1455,2,NaN,NaN
27049,-2.59354,-2.202198,0,1455,2,NaN,NaN
27050,-2.37058,-2.216909,0,1456,2,NaN,NaN
27051,-2.124067,-2.237505,0,1457,2,NaN,NaN
27052,-1.877476,-2.258099,0,1459,2,NaN,NaN
27053,-1.67193,-2.27281,0,1459,2,NaN,NaN
27054,-1.528021,-2.278694,0,1460,2,NaN,NaN
27055,-1.410531,-2.284578,0,1461,2,NaN,NaN
27056,-1.298903,-2.296345,0,1461,2,NaN,NaN
27057,-1.172577,-2.313997,0,1461,2,NaN,NaN
27058,-1.07562,-2.331647,0,1461,2,NaN,NaN
27059,-1.022733,-2.340473,0,1462,2,NaN,NaN
27060,-1.013918,-2.334589,0,1462,2,NaN,NaN
27061,-1.016856,-2.313997,0,1461,2,NaN,NaN
27062,-1.0433,-2.28752,0,1460,2,NaN,NaN
27063,-1.081497,-2.261042,0,1459,1,NaN,NaN
27064,-1.134383,-2.222794,0,1458,1,NaN,NaN
27065,-1.190204,-2.199256,0,1457,1,NaN,NaN
27066,-1.243086,-2.172775,0,1457,1,NaN,NaN
27067,-1.29009,-2.163947,0,1458,1,NaN,NaN
27068,-1.334155,-2.146293,0,1460,1,NaN,NaN
27069,-1.366468,-2.122752,0,1460,1,NaN,NaN
27070,-1.392906,-2.105096,0,1460,1,NaN,NaN
27071,-1.410531,-2.099211,0,1462,1,NaN,NaN
27072,-1.43403,-2.102154,0,1463,1,NaN,NaN
27073,-1.451654,-2.081555,0,1463,1,NaN,NaN
27074,-1.457528,-2.060955,0,1462,1,NaN,NaN
27075,-1.457528,-2.043298,0,1463,1,NaN,NaN
27076,-1.457528,-2.052127,0,1464,1,NaN,NaN
27077,-1.460466,-2.058012,0,1466,1,NaN,NaN
27078,-1.460466,-2.060955,0,1467,1,NaN,NaN
27079,-1.457528,-2.075669,0,1467,1,NaN,NaN
27080,-1.448716,-2.093326,0,1467,1,NaN,NaN
27081,-1.436967,-2.108039,0,1465,1,NaN,NaN
27082,-1.431092,-2.108039,0,1464,1,NaN,NaN
27083,-1.404656,-2.119809,0,1463,1,NaN,NaN
27084,-1.372343,-2.134522,0,1465,1,NaN,NaN
27085,-1.342968,-2.158062,0,1466,1,NaN,NaN
