n,x,y,val,dP,lab,xT,yT
29844,-7.36304,-12.044207,0,1079,1,NaN,NaN
29845,-7.365931,-12.044207,0,1076,1,NaN,NaN
29846,-7.365931,-12.052662,0,1074,1,NaN,NaN
29847,-7.365931,-12.063934,0,1074,1,NaN,NaN
29848,-7.365931,-12.072388,0,1074,1,NaN,NaN
29849,-7.368822,-12.072388,0,1073,1,NaN,NaN
29850,-7.371713,-12.072388,0,1073,1,NaN,NaN
29851,-7.374604,-12.06957,0,1072,1,NaN,NaN
29852,-7.371713,-12.063934,0,1072,1,NaN,NaN
29853,-7.371713,-12.058298,0,1072,1,NaN,NaN
29854,-7.374604,-12.058298,0,1072,1,NaN,NaN
29855,-7.377494,-12.058298,0,1072,1,NaN,NaN
29856,-7.383276,-12.061116,0,1073,1,NaN,NaN
29857,-7.386166,-12.058298,0,1074,1,NaN,NaN
29858,-7.386166,-12.05548,0,1074,1,NaN,NaN
29859,-7.386166,-12.05548,0,1074,1,NaN,NaN
29860,-7.386166,-12.052662,0,1072,1,NaN,NaN
29861,-7.386166,-12.049844,0,1072,1,NaN,NaN
29862,-7.383276,-12.049844,0,1071,1,NaN,NaN
29863,-7.377494,-12.052662,0,1072,1,NaN,NaN
29864,-7.368822,-12.05548,0,1071,1,NaN,NaN
29865,-7.365931,-12.049844,0,1070,1,NaN,NaN
29866,-7.368822,-12.044207,0,1069,1,NaN,NaN
29867,-7.365931,-12.047026,0,1068,1,NaN,NaN
29868,-7.365931,-12.05548,0,1068,1,NaN,NaN
29869,-7.36304,-12.063934,0,1068,1,NaN,NaN
29870,-7.365931,-12.061116,0,1068,1,NaN,NaN
29871,-7.365931,-12.061116,0,1068,1,NaN,NaN
29872,-7.365931,-12.063934,0,1068,1,NaN,NaN
29873,-7.360149,-12.066752,0,1068,1,NaN,NaN
29874,-7.357258,-12.06957,0,1069,1,NaN,NaN
29875,-7.354367,-12.06957,0,1069,1,NaN,NaN
29876,-7.351476,-12.063934,0,1069,1,NaN,NaN
29877,-7.351476,-12.058298,0,1068,1,NaN,NaN
29878,-7.351476,-12.044207,0,1067,1,NaN,NaN
29879,-7.348585,-12.041389,0,1067,1,NaN,NaN
29880,-7.348585,-12.035752,0,1066,1,NaN,NaN
29881,-7.348585,-12.038571,0,1066,1,NaN,NaN
29882,-7.345694,-12.038571,0,1066,1,NaN,NaN
29883,-7.342803,-12.038571,0,1066,1,NaN,NaN
29884,-7.339912,-12.041389,0,1067,1,NaN,NaN
29885,-7.33702,-12.049844,0,1068,1,NaN,NaN
29886,-7.33702,-12.058298,0,1068,1,NaN,NaN
29887,-7.33702,-12.06957,0,1066,1,NaN,NaN
29888,-7.33702,-12.066752,0,1065,1,NaN,NaN
29889,-7.331238,-12.066752,0,1064,1,NaN,NaN
29890,-7.325455,-12.058298,0,1064,1,NaN,NaN
29891,-7.319672,-12.049844,0,1065,1,NaN,NaN
29892,-7.313889,-12.041389,0,1066,1,NaN,NaN
29893,-7.310998,-12.047026,0,1067,1,NaN,NaN
29894,-7.313889,-12.052662,0,1069,1,NaN,NaN
29895,-7.316781,-12.047026,0,1069,1,NaN,NaN
29896,-7.319672,-12.035752,0,1068,1,NaN,NaN
29897,-7.319672,-12.027296,0,1067,1,NaN,NaN
29898,-7.319672,-12.030115,0,1067,1,NaN,NaN
29899,-7.313889,-12.035752,0,1068,1,NaN,NaN
29900,-7.308106,-12.041389,0,1069,1,NaN,NaN
29901,-7.302323,-12.047026,0,1070,1,NaN,NaN
29902,-7.305214,-12.044207,0,1068,1,NaN,NaN
29903,-7.302323,-12.047026,0,1067,1,NaN,NaN
29904,-7.299431,-12.047026,0,1066,1,NaN,NaN
29905,-7.293647,-12.047026,0,1065,1,NaN,NaN
29906,-7.296539,-12.047026,0,1065,1,NaN,NaN
29907,-7.296539,-12.047026,0,1066,1,NaN,NaN
29908,-7.296539,-12.047026,0,1067,1,NaN,NaN
29909,-7.293647,-12.047026,0,1068,1,NaN,NaN
29910,-7.293647,-12.047026,0,1067,1,NaN,NaN
29911,-7.293647,-12.047026,0,1067,1,NaN,NaN
29912,-7.296539,-12.049844,0,1067,1,NaN,NaN
29913,-7.290755,-12.05548,0,1067,1,NaN,NaN
29914,-7.279188,-12.05548,0,1067,1,NaN,NaN
29915,-7.267619,-12.058298,0,1067,1,NaN,NaN
29916,-7.267619,-12.058298,0,1068,1,NaN,NaN
29917,-7.273404,-12.058298,0,1068,1,NaN,NaN
29918,-7.28208,-12.05548,0,1067,1,NaN,NaN
29919,-7.284972,-12.049844,0,1066,1,NaN,NaN
29920,-7.290755,-12.049844,0,1064,1,NaN,NaN
29921,-7.293647,-12.049844,0,1064,1,NaN,NaN
29922,-7.293647,-12.049844,0,1065,1,NaN,NaN
29923,-7.290755,-12.049844,0,1066,1,NaN,NaN
29924,-7.287864,-12.049844,0,1067,1,NaN,NaN
29925,-7.287864,-12.052662,0,1066,1,NaN,NaN
29926,-7.284972,-12.05548,0,1066,1,NaN,NaN
29927,-7.28208,-12.058298,0,1066,1,NaN,NaN
29928,-7.279188,-12.058298,0,1064,1,NaN,NaN
29929,-7.279188,-12.061116,0,1063,1,NaN,NaN
29930,-7.28208,-12.061116,0,1063,1,NaN,NaN
29931,-7.28208,-12.058298,0,1065,1,NaN,NaN
29932,-7.284972,-12.058298,0,1067,1,NaN,NaN
29933,-7.287864,-12.05548,0,1068,1,NaN,NaN
29934,-7.290755,-12.058298,0,1068,1,NaN,NaN
29935,-7.293647,-12.061116,0,1068,1,NaN,NaN
29936,-7.290755,-12.058298,0,1067,1,NaN,NaN
29937,-7.284972,-12.049844,0,1066,1,NaN,NaN
29938,-7.279188,-12.049844,0,1066,1,NaN,NaN
29939,-7.276296,-12.058298,0,1066,1,NaN,NaN
29940,-7.276296,-12.066752,0,1066,1,NaN,NaN
29941,-7.276296,-12.06957,0,1066,1,NaN,NaN
29942,-7.276296,-12.066752,0,1066,1,NaN,NaN
29943,-7.273404,-12.061116,0,1066,1,NaN,NaN
29944,-7.273404,-12.05548,0,1067,1,NaN,NaN
29945,-7.276296,-12.05548,0,1067,1,NaN,NaN
29946,-7.279188,-12.058298,0,1066,1,NaN,NaN
29947,-7.284972,-12.061116,0,1066,1,NaN,NaN
29948,-7.287864,-12.061116,0,1065,1,NaN,NaN
29949,-7.293647,-12.058298,0,1066,1,NaN,NaN
29950,-7.293647,-12.058298,0,1068,1,NaN,NaN
29951,-7.290755,-12.058298,0,1070,1,NaN,NaN
29952,-7.287864,-12.058298,0,1070,1,NaN,NaN
29953,-7.293647,-12.063934,0,1070,1,NaN,NaN
29954,-7.302323,-12.06957,0,1069,1,NaN,NaN
29955,-7.305214,-12.078023,0,1069,2,NaN,NaN
29956,-7.293647,-12.080841,0,1068,2,NaN,NaN
29957,-7.279188,-12.083658,0,1067,2,NaN,NaN
29958,-7.241588,-12.083658,0,1066,2,NaN,NaN
29959,-7.186624,-12.080841,0,1066,2,NaN,NaN
29960,-7.102706,-12.075205,0,1066,2,NaN,NaN
29961,-7.021652,-12.075205,0,1066,2,NaN,NaN
29962,-6.917399,-12.075205,0,1064,2,NaN,NaN
29963,-6.79861,-12.078023,0,1062,2,NaN,NaN
29964,-6.668165,-12.058298,0,1063,2,NaN,NaN
29965,-6.552155,-12.038571,0,1068,2,NaN,NaN
29966,-6.444797,-12.024478,0,1073,2,NaN,NaN
29967,-6.31707,-12.027296,0,1076,2,NaN,NaN
29968,-6.18347,-12.030115,0,1073,2,NaN,NaN
29969,-6.049801,-12.030115,0,1071,2,NaN,NaN
29970,-5.93933,-12.027296,0,1069,2,NaN,NaN
29971,-5.866627,-12.021659,0,1070,2,NaN,NaN
29972,-5.802633,-12.013202,0,1072,2,NaN,NaN
29973,-5.744444,-12.007564,0,1074,2,NaN,NaN
29974,-5.66878,-12.004745,0,1076,2,NaN,NaN
29975,-5.59892,-12.001926,0,1078,2,NaN,NaN
29976,-5.537778,-11.987829,0,1079,2,NaN,NaN
29977,-5.482448,-11.97373,0,1080,2,NaN,NaN
29978,-5.403803,-11.987829,0,1080,2,NaN,NaN
29979,-5.310569,-12.007564,0,1080,2,NaN,NaN
29980,-5.211476,-12.027296,0,1079,2,NaN,NaN
29981,-5.144425,-12.016021,0,1079,2,NaN,NaN
29982,-5.065695,-11.999106,0,1082,2,NaN,NaN
29983,-4.969444,-11.987829,0,1086,1,NaN,NaN
29984,-4.858574,-11.98219,0,1087,1,NaN,NaN
29985,-4.776857,-11.990648,0,1085,1,NaN,NaN
29986,-4.686361,-12.013202,0,1083,1,NaN,NaN
29987,-4.604604,-12.030115,0,1083,1,NaN,NaN
29988,-4.519906,-12.052662,0,1084,1,NaN,NaN
29989,-4.470247,-12.058298,0,1084,1,NaN,NaN
29990,-4.443954,-12.066752,0,1085,1,NaN,NaN
29991,-4.435189,-12.06957,0,1087,1,NaN,NaN
29992,-4.435189,-12.078023,0,1088,1,NaN,NaN
29993,-4.435189,-12.086476,0,1088,1,NaN,NaN
29994,-4.435189,-12.086476,0,1088,1,NaN,NaN
29995,-4.435189,-12.086476,0,1087,1,NaN,NaN
29996,-4.438111,-12.086476,0,1088,1,NaN,NaN
29997,-4.441032,-12.083658,0,1089,1,NaN,NaN
29998,-4.461483,-12.089293,0,1088,1,NaN,NaN
29999,-4.479011,-12.094928,0,1087,1,NaN,NaN
30000,-4.496538,-12.100562,0,1086,1,NaN,NaN
30001,-4.496538,-12.103379,0,1086,1,NaN,NaN
30002,-4.490696,-12.103379,0,1087,1,NaN,NaN
30003,-4.484853,-12.103379,0,1088,1,NaN,NaN
30004,-4.479011,-12.103379,0,1090,1,NaN,NaN
30005,-4.476089,-12.103379,0,1090,1,NaN,NaN
30006,-4.476089,-12.106196,0,1090,1,NaN,NaN
30007,-4.470247,-12.103379,0,1089,1,NaN,NaN
30008,-4.470247,-12.109013,0,1088,1,NaN,NaN
30009,-4.461483,-12.11183,0,1088,1,NaN,NaN
30010,-4.452718,-12.114647,0,1087,1,NaN,NaN
30011,-4.443954,-12.114647,0,1087,1,NaN,NaN
30012,-4.443954,-12.117464,0,1086,1,NaN,NaN
30013,-4.441032,-12.109013,0,1087,1,NaN,NaN
30014,-4.435189,-12.100562,0,1087,1,NaN,NaN
30015,-4.435189,-12.094928,0,1088,1,NaN,NaN
30016,-4.435189,-12.100562,0,1088,1,NaN,NaN
30017,-4.443954,-12.109013,0,1089,1,NaN,NaN
30018,-4.449797,-12.11183,0,1089,1,NaN,NaN
30019,-4.45564,-12.109013,0,1089,1,NaN,NaN
30020,-4.452718,-12.106196,0,1089,1,NaN,NaN
30021,-4.446875,-12.103379,0,1090,1,NaN,NaN
30022,-4.438111,-12.100562,0,1091,1,NaN,NaN
30023,-4.435189,-12.094928,0,1092,1,NaN,NaN
30024,-4.438111,-12.092111,0,1092,1,NaN,NaN
30025,-4.441032,-12.089293,0,1092,1,NaN,NaN
30026,-4.446875,-12.089293,0,1092,1,NaN,NaN
30027,-4.443954,-12.094928,0,1092,1,NaN,NaN
30028,-4.435189,-12.103379,0,1092,1,NaN,NaN
30029,-4.429346,-12.106196,0,1092,1,NaN,NaN
30030,-4.432267,-12.109013,0,1092,1,NaN,NaN
30031,-4.438111,-12.11183,0,1094,1,NaN,NaN
30032,-4.441032,-12.11183,0,1096,1,NaN,NaN
30033,-4.446875,-12.11183,0,1096,1,NaN,NaN
30034,-4.452718,-12.114647,0,1095,1,NaN,NaN
30035,-4.449797,-12.109013,0,1095,1,NaN,NaN
30036,-4.446875,-12.103379,0,1096,1,NaN,NaN
30037,-4.441032,-12.097745,0,1097,1,NaN,NaN
30038,-4.438111,-12.094928,0,1096,1,NaN,NaN
30039,-4.438111,-12.092111,0,1097,1,NaN,NaN
30040,-4.438111,-12.092111,0,1097,1,NaN,NaN
30041,-4.435189,-12.092111,0,1097,1,NaN,NaN
30042,-4.432267,-12.103379,0,1098,1,NaN,NaN
30043,-4.432267,-12.11183,0,1098,1,NaN,NaN
30044,-4.429346,-12.120281,0,1099,1,NaN,NaN
30045,-4.429346,-12.120281,0,1099,1,NaN,NaN
30046,-4.429346,-12.123098,0,1099,1,NaN,NaN
30047,-4.426424,-12.120281,0,1099,1,NaN,NaN
30048,-4.423502,-12.114647,0,1100,1,NaN,NaN
30049,-4.426424,-12.100562,0,1100,1,NaN,NaN
30050,-4.432267,-12.092111,0,1100,1,NaN,NaN
30051,-4.441032,-12.086476,0,1100,1,NaN,NaN
30052,-4.443954,-12.089293,0,1101,1,NaN,NaN
30053,-4.446875,-12.094928,0,1101,1,NaN,NaN
30054,-4.446875,-12.094928,0,1102,1,NaN,NaN
30055,-4.441032,-12.094928,0,1102,1,NaN,NaN
30056,-4.435189,-12.097745,0,1103,1,NaN,NaN
30057,-4.429346,-12.103379,0,1103,1,NaN,NaN
30058,-4.429346,-12.103379,0,1103,1,NaN,NaN
30059,-4.438111,-12.100562,0,1103,1,NaN,NaN
30060,-4.443954,-12.097745,0,1103,1,NaN,NaN
30061,-4.452718,-12.106196,0,1103,1,NaN,NaN
30062,-4.449797,-12.114647,0,1102,1,NaN,NaN
30063,-4.449797,-12.120281,0,1102,1,NaN,NaN
30064,-4.45564,-12.120281,0,1101,1,NaN,NaN
30065,-4.45564,-12.114647,0,1101,1,NaN,NaN
30066,-4.45564,-12.106196,0,1102,1,NaN,NaN
30067,-4.45564,-12.114647,0,1102,1,NaN,NaN
30068,-4.458561,-12.123098,0,1101,1,NaN,NaN
30069,-4.458561,-12.125914,0,1103,1,NaN,NaN
30070,-4.458561,-12.114647,0,1105,1,NaN,NaN
30071,-4.45564,-12.103379,0,1107,1,NaN,NaN
30072,-4.452718,-12.103379,0,1107,1,NaN,NaN
30073,-4.449797,-12.103379,0,1107,1,NaN,NaN
30074,-4.446875,-12.103379,0,1107,1,NaN,NaN
30075,-4.449797,-12.100562,0,1108,1,NaN,NaN
30076,-4.452718,-12.100562,0,1108,1,NaN,NaN
30077,-4.452718,-12.103379,0,1109,1,NaN,NaN
30078,-4.452718,-12.106196,0,1109,1,NaN,NaN
30079,-4.449797,-12.109013,0,1109,1,NaN,NaN
30080,-4.45564,-12.100562,0,1109,1,NaN,NaN
30081,-4.461483,-12.089293,0,1110,1,NaN,NaN
30082,-4.467325,-12.080841,0,1111,1,NaN,NaN
30083,-4.470247,-12.080841,0,1111,1,NaN,NaN
30084,-4.470247,-12.075205,0,1111,1,NaN,NaN
30085,-4.470247,-12.072388,0,1111,1,NaN,NaN
30086,-4.470247,-12.072388,0,1110,1,NaN,NaN
30087,-4.473168,-12.075205,0,1108,1,NaN,NaN
30088,-4.473168,-12.078023,0,1108,1,NaN,NaN
30089,-4.473168,-12.080841,0,1109,1,NaN,NaN
30090,-4.470247,-12.080841,0,1110,1,NaN,NaN
30091,-4.467325,-12.080841,0,1112,1,NaN,NaN
30092,-4.467325,-12.086476,0,1113,1,NaN,NaN
30093,-4.458561,-12.089293,0,1114,1,NaN,NaN
30094,-4.449797,-12.094928,0,1114,1,NaN,NaN
30095,-4.446875,-12.092111,0,1112,1,NaN,NaN
30096,-4.452718,-12.083658,0,1111,1,NaN,NaN
30097,-4.458561,-12.075205,0,1111,1,NaN,NaN
30098,-4.458561,-12.072388,0,1112,1,NaN,NaN
30099,-4.458561,-12.080841,0,1113,1,NaN,NaN
30100,-4.45564,-12.089293,0,1114,1,NaN,NaN
30101,-4.45564,-12.097745,0,1114,1,NaN,NaN
30102,-4.452718,-12.097745,0,1114,1,NaN,NaN
30103,-4.449797,-12.103379,0,1113,1,NaN,NaN
30104,-4.449797,-12.109013,0,1115,1,NaN,NaN
30105,-4.449797,-12.103379,0,1118,1,NaN,NaN
30106,-4.449797,-12.092111,0,1121,1,NaN,NaN
30107,-4.446875,-12.083658,0,1121,1,NaN,NaN
30108,-4.441032,-12.092111,0,1121,1,NaN,NaN
30109,-4.435189,-12.100562,0,1122,1,NaN,NaN
30110,-4.429346,-12.103379,0,1124,1,NaN,NaN
30111,-4.429346,-12.097745,0,1126,1,NaN,NaN
30112,-4.441032,-12.094928,0,1127,1,NaN,NaN
30113,-4.452718,-12.094928,0,1127,1,NaN,NaN
30114,-4.461483,-12.094928,0,1126,1,NaN,NaN
30115,-4.458561,-12.094928,0,1125,1,NaN,NaN
30116,-4.45564,-12.092111,0,1124,1,NaN,NaN
30117,-4.458561,-12.086476,0,1126,1,NaN,NaN
30118,-4.458561,-12.083658,0,1127,1,NaN,NaN
30119,-4.461483,-12.080841,0,1127,1,NaN,NaN
30120,-4.458561,-12.078023,0,1127,1,NaN,NaN
30121,-4.452718,-12.06957,0,1126,1,NaN,NaN
30122,-4.446875,-12.061116,0,1125,1,NaN,NaN
30123,-4.446875,-12.063934,0,1124,1,NaN,NaN
30124,-4.446875,-12.063934,0,1125,1,NaN,NaN
30125,-4.446875,-12.066752,0,1126,1,NaN,NaN
30126,-4.446875,-12.061116,0,1126,1,NaN,NaN
30127,-4.446875,-12.05548,0,1126,1,NaN,NaN
30128,-4.452718,-12.061116,0,1126,1,NaN,NaN
30129,-4.458561,-12.066752,0,1126,1,NaN,NaN
30130,-4.461483,-12.075205,0,1125,1,NaN,NaN
30131,-4.45564,-12.072388,0,1125,1,NaN,NaN
30132,-4.452718,-12.072388,0,1125,1,NaN,NaN
30133,-4.446875,-12.075205,0,1125,1,NaN,NaN
30134,-4.443954,-12.075205,0,1125,1,NaN,NaN
30135,-4.441032,-12.072388,0,1125,1,NaN,NaN
30136,-4.441032,-12.078023,0,1125,1,NaN,NaN
30137,-4.446875,-12.083658,0,1125,1,NaN,NaN
30138,-4.449797,-12.086476,0,1126,1,NaN,NaN
30139,-4.45564,-12.080841,0,1127,1,NaN,NaN
30140,-4.45564,-12.075205,0,1129,1,NaN,NaN
30141,-4.458561,-12.075205,0,1131,1,NaN,NaN
30142,-4.464404,-12.080841,0,1132,1,NaN,NaN
30143,-4.467325,-12.086476,0,1133,1,NaN,NaN
30144,-4.464404,-12.089293,0,1133,1,NaN,NaN
30145,-4.464404,-12.089293,0,1133,1,NaN,NaN
30146,-4.470247,-12.086476,0,1134,1,NaN,NaN
30147,-4.479011,-12.086476,0,1135,1,NaN,NaN
30148,-4.484853,-12.086476,0,1136,1,NaN,NaN
30149,-4.490696,-12.086476,0,1137,1,NaN,NaN
30150,-4.490696,-12.089293,0,1138,1,NaN,NaN
30151,-4.487774,-12.100562,0,1139,2,NaN,NaN
30152,-4.484853,-12.109013,0,1141,2,NaN,NaN
30153,-4.473168,-12.114647,0,1143,2,NaN,NaN
30154,-4.446875,-12.109013,0,1143,2,NaN,NaN
30155,-4.397206,-12.103379,0,1143,2,NaN,NaN
30156,-4.30077,-12.128731,0,1142,2,NaN,NaN
30157,-4.19554,-12.156893,0,1142,2,NaN,NaN
30158,-4.090281,-12.187865,0,1142,2,NaN,NaN
30159,-3.982069,-12.190681,0,1143,2,NaN,NaN
30160,-3.870903,-12.173788,0,1145,2,NaN,NaN
30161,-3.724588,-12.154077,0,1149,2,NaN,NaN
30162,-3.560658,-12.145629,0,1152,2,NaN,NaN
30163,-3.370308,-12.182235,0,1152,2,NaN,NaN
30164,-3.197464,-12.21883,0,1150,2,NaN,NaN
30165,-3.056803,-12.241345,0,1153,2,NaN,NaN
30166,-2.936625,-12.227274,0,1158,2,NaN,NaN
30167,-2.816421,-12.210386,0,1158,2,NaN,NaN
30168,-2.69326,-12.190681,0,1154,2,NaN,NaN
30169,-2.575941,-12.173788,0,1153,2,NaN,NaN
30170,-2.464467,-12.162525,0,1156,2,NaN,NaN
30171,-2.373514,-12.168157,0,1158,2,NaN,NaN
30172,-2.297222,-12.170972,0,1157,2,NaN,NaN
30173,-2.250269,-12.162525,0,1157,2,NaN,NaN
30174,-2.203313,-12.145629,0,1160,1,NaN,NaN
30175,-2.168094,-12.120281,0,1165,1,NaN,NaN
30176,-2.118197,-12.103379,0,1168,1,NaN,NaN
30177,-2.094715,-12.083658,0,1169,1,NaN,NaN
30178,-2.059491,-12.06957,0,1170,1,NaN,NaN
30179,-2.036008,-12.05548,0,1169,1,NaN,NaN
30180,-2.009588,-12.052662,0,1168,1,NaN,NaN
30181,-1.959681,-12.072388,0,1167,1,NaN,NaN
30182,-1.91858,-12.089293,0,1168,1,NaN,NaN
30183,-1.883348,-12.106196,0,1168,1,NaN,NaN
30184,-1.880412,-12.117464,0,1167,1,NaN,NaN
30185,-1.87454,-12.128731,0,1168,1,NaN,NaN
30186,-1.871604,-12.13718,0,1170,1,NaN,NaN
30187,-1.871604,-12.145629,0,1171,1,NaN,NaN
30188,-1.87454,-12.154077,0,1172,1,NaN,NaN
30189,-1.877476,-12.159709,0,1172,1,NaN,NaN
30190,-1.877476,-12.156893,0,1172,1,NaN,NaN
30191,-1.87454,-12.154077,0,1172,1,NaN,NaN
30192,-1.877476,-12.151261,0,1171,1,NaN,NaN
30193,-1.877476,-12.154077,0,1171,1,NaN,NaN
30194,-1.88922,-12.156893,0,1171,1,NaN,NaN
30195,-1.9039,-12.162525,0,1171,1,NaN,NaN
30196,-1.915644,-12.159709,0,1171,1,NaN,NaN
30197,-1.915644,-12.156893,0,1169,1,NaN,NaN
30198,-1.91858,-12.154077,0,1171,1,NaN,NaN
30199,-1.91858,-12.148445,0,1173,1,NaN,NaN
30200,-1.915644,-12.13718,0,1175,1,NaN,NaN
30201,-1.915644,-12.131547,0,1175,1,NaN,NaN
30202,-1.909772,-12.128731,0,1175,1,NaN,NaN
30203,-1.9039,-12.128731,0,1175,1,NaN,NaN
30204,-1.900964,-12.123098,0,1175,1,NaN,NaN
30205,-1.909772,-12.117464,0,1176,1,NaN,NaN
30206,-1.915644,-12.109013,0,1178,1,NaN,NaN
30207,-1.91858,-12.106196,0,1178,1,NaN,NaN
30208,-1.91858,-12.100562,0,1177,1,NaN,NaN
30209,-1.924451,-12.100562,0,1178,1,NaN,NaN
30210,-1.930323,-12.103379,0,1180,1,NaN,NaN
30211,-1.936195,-12.106196,0,1182,1,NaN,NaN
30212,-1.939131,-12.106196,0,1182,1,NaN,NaN
30213,-1.942067,-12.109013,0,1182,1,NaN,NaN
30214,-1.945002,-12.109013,0,1182,1,NaN,NaN
30215,-1.936195,-12.109013,0,1182,1,NaN,NaN
30216,-1.927387,-12.106196,0,1183,1,NaN,NaN
30217,-1.91858,-12.106196,0,1184,1,NaN,NaN
30218,-1.915644,-12.109013,0,1184,1,NaN,NaN
30219,-1.921515,-12.100562,0,1184,1,NaN,NaN
30220,-1.927387,-12.092111,0,1184,1,NaN,NaN
30221,-1.936195,-12.092111,0,1183,1,NaN,NaN
30222,-1.936195,-12.097745,0,1183,1,NaN,NaN
30223,-1.933259,-12.100562,0,1186,1,NaN,NaN
30224,-1.930323,-12.094928,0,1189,1,NaN,NaN
30225,-1.930323,-12.092111,0,1190,1,NaN,NaN
30226,-1.930323,-12.086476,0,1188,1,NaN,NaN
30227,-1.930323,-12.086476,0,1187,1,NaN,NaN
30228,-1.930323,-12.086476,0,1186,1,NaN,NaN
30229,-1.933259,-12.083658,0,1188,1,NaN,NaN
30230,-1.933259,-12.083658,0,1190,1,NaN,NaN
30231,-1.924451,-12.078023,0,1192,1,NaN,NaN
30232,-1.915644,-12.072388,0,1192,1,NaN,NaN
30233,-1.909772,-12.072388,0,1192,1,NaN,NaN
30234,-1.915644,-12.083658,0,1192,1,NaN,NaN
30235,-1.921515,-12.094928,0,1193,1,NaN,NaN
30236,-1.924451,-12.103379,0,1194,1,NaN,NaN
30237,-1.924451,-12.103379,0,1196,1,NaN,NaN
30238,-1.91858,-12.103379,0,1197,1,NaN,NaN
30239,-1.909772,-12.109013,0,1197,1,NaN,NaN
30240,-1.900964,-12.114647,0,1197,1,NaN,NaN
30241,-1.895092,-12.11183,0,1197,1,NaN,NaN
30242,-1.895092,-12.106196,0,1200,1,NaN,NaN
30243,-1.886284,-12.103379,0,1202,1,NaN,NaN
30244,-1.877476,-12.103379,0,1204,1,NaN,NaN
30245,-1.868668,-12.106196,0,1204,1,NaN,NaN
30246,-1.868668,-12.11183,0,1205,1,NaN,NaN
30247,-1.865732,-12.117464,0,1204,1,NaN,NaN
30248,-1.868668,-12.123098,0,1204,1,NaN,NaN
30249,-1.868668,-12.128731,0,1204,1,NaN,NaN
30250,-1.868668,-12.139997,0,1203,1,NaN,NaN
30251,-1.865732,-12.148445,0,1201,1,NaN,NaN
30252,-1.865732,-12.151261,0,1200,1,NaN,NaN
30253,-1.865732,-12.148445,0,1200,1,NaN,NaN
30254,-1.862796,-12.148445,0,1200,1,NaN,NaN
30255,-1.856923,-12.156893,0,1201,1,NaN,NaN
30256,-1.853987,-12.168157,0,1202,1,NaN,NaN
30257,-1.851051,-12.18505,0,1203,1,NaN,NaN
30258,-1.848115,-12.193496,0,1203,1,NaN,NaN
30259,-1.839307,-12.199126,0,1204,1,NaN,NaN
30260,-1.833434,-12.199126,0,1204,1,NaN,NaN
30261,-1.830498,-12.201941,0,1204,1,NaN,NaN
30262,-1.830498,-12.210386,0,1204,1,NaN,NaN
30263,-1.830498,-12.21883,0,1203,1,NaN,NaN
30264,-1.827562,-12.224459,0,1203,1,NaN,NaN
30265,-1.818753,-12.227274,0,1203,1,NaN,NaN
30266,-1.812881,-12.230088,0,1204,1,NaN,NaN
30267,-1.804072,-12.232903,0,1205,1,NaN,NaN
30268,-1.804072,-12.235717,0,1206,1,NaN,NaN
30269,-1.801136,-12.24416,0,1205,1,NaN,NaN
30270,-1.783518,-12.249788,0,1203,1,NaN,NaN
30271,-1.768836,-12.252602,0,1200,1,NaN,NaN
30272,-1.754154,-12.261043,0,1199,1,NaN,NaN
30273,-1.75709,-12.272298,0,1197,1,NaN,NaN
30274,-1.75709,-12.275111,0,1197,1,NaN,NaN
30275,-1.75709,-12.266671,0,1197,1,NaN,NaN
30276,-1.75709,-12.255416,0,1197,1,NaN,NaN
30277,-1.771772,-12.249788,0,1196,1,NaN,NaN
30278,-1.783518,-12.24416,0,1195,1,NaN,NaN
30279,-1.795263,-12.238531,0,1195,1,NaN,NaN
30280,-1.804072,-12.204756,0,1199,1,NaN,NaN
30281,-1.815817,-12.173788,0,1202,1,NaN,NaN
30282,-1.827562,-12.125914,0,1207,1,NaN,NaN
30283,-1.818753,-12.086476,0,1207,1,NaN,NaN
30284,-1.807008,-12.044207,0,1207,1,NaN,NaN
30285,-1.792327,-12.013202,0,1207,1,NaN,NaN
30286,-1.792327,-12.010383,0,1206,1,NaN,NaN
30287,-1.792327,-12.032933,0,1205,2,NaN,NaN
30288,-1.795263,-12.086476,0,1204,2,NaN,NaN
30289,-1.75709,-12.176604,0,1203,2,NaN,NaN
30290,-1.68074,-12.252602,0,1200,2,NaN,NaN
30291,-1.586762,-12.294804,0,1197,2,NaN,NaN
30292,-1.510398,-12.249788,0,1194,2,NaN,NaN
30293,-1.475152,-12.162525,0,1195,2,NaN,NaN
30294,-1.451654,-11.94835,0,1196,2,NaN,NaN
30295,-1.46634,-11.663197,0,1193,2,NaN,NaN
30296,-1.472215,-11.391617,0,1189,2,NaN,NaN
30297,-1.469277,-11.244293,0,1183,2,NaN,NaN
30298,-1.307716,-11.414269,0,1181,2,NaN,NaN
30299,-1.06093,-11.827021,0,1180,2,NaN,NaN
30300,-0.819981,-12.238531,0,1185,2,NaN,NaN
30301,-0.802349,-12.373545,0,1191,2,NaN,NaN
30302,-0.899321,-12.283551,0,1197,2,NaN,NaN
30303,-1.031547,-12.193496,0,1192,2,NaN,NaN
30304,-1.2519,-12.21883,0,1182,2,NaN,NaN
30305,-1.53977,-12.396034,0,1163,2,NaN,NaN
30306,-1.848115,-12.659984,0,1141,2,NaN,NaN
30307,-2.033072,-12.892594,0,1108,2,NaN,NaN
30308,-2.153418,-12.940184,0,1065,2,NaN,NaN
30309,-2.220922,-12.900994,0,1034,2,NaN,NaN
