n,x,y,val,dP,lab,xT,yT
31682,-4.849819,-10.886695,0,1171,1,NaN,NaN
31683,-4.849819,-10.87817,0,1171,1,NaN,NaN
31684,-4.86441,-10.875328,0,1170,1,NaN,NaN
31685,-4.879,-10.881012,0,1170,1,NaN,NaN
31686,-4.884836,-10.886695,0,1170,1,NaN,NaN
31687,-4.879,-10.895219,0,1170,1,NaN,NaN
31688,-4.86441,-10.898061,0,1168,1,NaN,NaN
31689,-4.855656,-10.889537,0,1167,1,NaN,NaN
31690,-4.849819,-10.883853,0,1167,1,NaN,NaN
31691,-4.855656,-10.87817,0,1168,1,NaN,NaN
31692,-4.861492,-10.87817,0,1170,1,NaN,NaN
31693,-4.861492,-10.869645,0,1170,1,NaN,NaN
31694,-4.846901,-10.852593,0,1171,1,NaN,NaN
31695,-4.835228,-10.844066,0,1172,1,NaN,NaN
31696,-4.829391,-10.829854,0,1173,1,NaN,NaN
31697,-4.835228,-10.821326,0,1173,1,NaN,NaN
31698,-4.841065,-10.824168,0,1172,1,NaN,NaN
31699,-4.846901,-10.832696,0,1170,1,NaN,NaN
31700,-4.849819,-10.844066,0,1168,1,NaN,NaN
31701,-4.849819,-10.832696,0,1169,1,NaN,NaN
31702,-4.849819,-10.824168,0,1170,1,NaN,NaN
31703,-4.867328,-10.832696,0,1172,1,NaN,NaN
31704,-4.890671,-10.849751,0,1174,2,NaN,NaN
31705,-4.914013,-10.861119,0,1176,2,NaN,NaN
31706,-4.896507,-10.855435,0,1177,2,NaN,NaN
31707,-4.849819,-10.852593,0,1175,2,NaN,NaN
31708,-4.779775,-10.855435,0,1172,2,NaN,NaN
31709,-4.674683,-10.861119,0,1170,2,NaN,NaN
31710,-4.543273,-10.858277,0,1170,2,NaN,NaN
31711,-4.382596,-10.841224,0,1170,2,NaN,NaN
31712,-4.210157,-10.827011,0,1171,2,NaN,NaN
31713,-4.017168,-10.827011,0,1171,2,NaN,NaN
31714,-3.788973,-10.832696,0,1173,2,NaN,NaN
31715,-3.560658,-10.824168,0,1175,2,NaN,NaN
31716,-3.335158,-10.809954,0,1176,2,NaN,NaN
31717,-3.115416,-10.792895,0,1174,2,NaN,NaN
31718,-2.877992,-10.787208,0,1171,2,NaN,NaN
31719,-2.628737,-10.781521,0,1171,2,NaN,NaN
31720,-2.385251,-10.781521,0,1174,2,NaN,NaN
31721,-2.171028,-10.784365,0,1178,2,NaN,NaN
31722,-1.977296,-10.784365,0,1180,2,NaN,NaN
31723,-1.812881,-10.775834,0,1182,2,NaN,NaN
31724,-1.651372,-10.767303,0,1183,2,NaN,NaN
31725,-1.525084,-10.761615,0,1181,2,NaN,NaN
31726,-1.404656,-10.761615,0,1182,2,NaN,NaN
31727,-1.348843,-10.764459,0,1184,2,NaN,NaN
31728,-1.322405,-10.787208,0,1187,2,NaN,NaN
31729,-1.307716,-10.821326,0,1187,2,NaN,NaN
31730,-1.284215,-10.849751,0,1187,2,NaN,NaN
31731,-1.266588,-10.855435,0,1187,1,NaN,NaN
31732,-1.254837,-10.858277,0,1186,1,NaN,NaN
31733,-1.254837,-10.863961,0,1185,1,NaN,NaN
31734,-1.257775,-10.863961,0,1184,1,NaN,NaN
31735,-1.278339,-10.866803,0,1184,1,NaN,NaN
31736,-1.325342,-10.863961,0,1184,1,NaN,NaN
31737,-1.378218,-10.866803,0,1184,1,NaN,NaN
31738,-1.404656,-10.866803,0,1185,1,NaN,NaN
31739,-1.404656,-10.866803,0,1187,1,NaN,NaN
31740,-1.398781,-10.866803,0,1189,1,NaN,NaN
31741,-1.395843,-10.883853,0,1189,1,NaN,NaN
31742,-1.395843,-10.898061,0,1188,1,NaN,NaN
31743,-1.395843,-10.903743,0,1186,1,NaN,NaN
31744,-1.395843,-10.898061,0,1186,1,NaN,NaN
31745,-1.398781,-10.889537,0,1185,1,NaN,NaN
31746,-1.381156,-10.892378,0,1185,1,NaN,NaN
31747,-1.357656,-10.892378,0,1185,1,NaN,NaN
31748,-1.322405,-10.889537,0,1185,1,NaN,NaN
31749,-1.295966,-10.886695,0,1185,1,NaN,NaN
31750,-1.269526,-10.883853,0,1185,1,NaN,NaN
31751,-1.254837,-10.883853,0,1185,1,NaN,NaN
31752,-1.240148,-10.883853,0,1184,1,NaN,NaN
31753,-1.225459,-10.883853,0,1183,1,NaN,NaN
31754,-1.21077,-10.886695,0,1182,1,NaN,NaN
31755,-1.21077,-10.886695,0,1183,1,NaN,NaN
31756,-1.199018,-10.87817,0,1184,1,NaN,NaN
31757,-1.187266,-10.869645,0,1185,1,NaN,NaN
31758,-1.172577,-10.866803,0,1184,1,NaN,NaN
31759,-1.166701,-10.872487,0,1184,1,NaN,NaN
31760,-1.169639,-10.872487,0,1183,1,NaN,NaN
31761,-1.175515,-10.869645,0,1183,1,NaN,NaN
31762,-1.184329,-10.866803,0,1183,1,NaN,NaN
31763,-1.184329,-10.872487,0,1183,1,NaN,NaN
31764,-1.184329,-10.875328,0,1184,1,NaN,NaN
31765,-1.184329,-10.881012,0,1185,1,NaN,NaN
31766,-1.184329,-10.881012,0,1185,1,NaN,NaN
31767,-1.184329,-10.883853,0,1184,1,NaN,NaN
31768,-1.187266,-10.895219,0,1184,1,NaN,NaN
31769,-1.190204,-10.898061,0,1184,1,NaN,NaN
31770,-1.190204,-10.898061,0,1184,1,NaN,NaN
31771,-1.187266,-10.900902,0,1185,1,NaN,NaN
31772,-1.187266,-10.917949,0,1186,1,NaN,NaN
31773,-1.190204,-10.932153,0,1186,1,NaN,NaN
31774,-1.193142,-10.937834,0,1186,1,NaN,NaN
31775,-1.178453,-10.940674,0,1186,1,NaN,NaN
31776,-1.160825,-10.949196,0,1185,1,NaN,NaN
31777,-1.146135,-10.954876,0,1184,1,NaN,NaN
31778,-1.146135,-10.957716,0,1183,1,NaN,NaN
31779,-1.146135,-10.957716,0,1183,1,NaN,NaN
31780,-1.146135,-10.960556,0,1184,1,NaN,NaN
31781,-1.143197,-10.960556,0,1184,1,NaN,NaN
31782,-1.143197,-10.957716,0,1184,1,NaN,NaN
31783,-1.143197,-10.957716,0,1184,1,NaN,NaN
31784,-1.140259,-10.954876,0,1184,1,NaN,NaN
31785,-1.137321,-10.954876,0,1185,1,NaN,NaN
31786,-1.137321,-10.957716,0,1185,1,NaN,NaN
31787,-1.137321,-10.957716,0,1184,1,NaN,NaN
31788,-1.143197,-10.960556,0,1184,1,NaN,NaN
31789,-1.146135,-10.960556,0,1184,1,NaN,NaN
31790,-1.140259,-10.957716,0,1183,1,NaN,NaN
31791,-1.137321,-10.949196,0,1182,1,NaN,NaN
31792,-1.140259,-10.932153,0,1181,1,NaN,NaN
31793,-1.152011,-10.912267,0,1181,1,NaN,NaN
31794,-1.154949,-10.900902,0,1180,1,NaN,NaN
31795,-1.149073,-10.895219,0,1180,1,NaN,NaN
31796,-1.143197,-10.895219,0,1180,1,NaN,NaN
31797,-1.149073,-10.892378,0,1180,1,NaN,NaN
31798,-1.154949,-10.889537,0,1180,1,NaN,NaN
31799,-1.157887,-10.883853,0,1180,1,NaN,NaN
31800,-1.157887,-10.87817,0,1181,1,NaN,NaN
31801,-1.154949,-10.87817,0,1181,1,NaN,NaN
31802,-1.160825,-10.881012,0,1182,1,NaN,NaN
31803,-1.163763,-10.881012,0,1180,1,NaN,NaN
31804,-1.166701,-10.881012,0,1178,1,NaN,NaN
31805,-1.172577,-10.875328,0,1176,1,NaN,NaN
31806,-1.178453,-10.866803,0,1175,1,NaN,NaN
31807,-1.181391,-10.872487,0,1175,1,NaN,NaN
31808,-1.178453,-10.886695,0,1175,1,NaN,NaN
31809,-1.157887,-10.906584,0,1175,1,NaN,NaN
31810,-1.137321,-10.912267,0,1175,1,NaN,NaN
31811,-1.10794,-10.915108,0,1175,1,NaN,NaN
31812,-1.096187,-10.912267,0,1175,1,NaN,NaN
31813,-1.093249,-10.906584,0,1175,1,NaN,NaN
31814,-1.102064,-10.898061,0,1177,1,NaN,NaN
31815,-1.116754,-10.892378,0,1178,1,NaN,NaN
31816,-1.128506,-10.889537,0,1177,1,NaN,NaN
31817,-1.134383,-10.87817,0,1177,1,NaN,NaN
31818,-1.134383,-10.869645,0,1176,1,NaN,NaN
31819,-1.143197,-10.869645,0,1175,1,NaN,NaN
31820,-1.149073,-10.883853,0,1174,1,NaN,NaN
31821,-1.152011,-10.881012,0,1174,1,NaN,NaN
31822,-1.140259,-10.866803,0,1175,1,NaN,NaN
31823,-1.125568,-10.852593,0,1175,1,NaN,NaN
31824,-1.113816,-10.852593,0,1174,1,NaN,NaN
31825,-1.110878,-10.844066,0,1172,1,NaN,NaN
31826,-1.105002,-10.838381,0,1170,1,NaN,NaN
31827,-1.099126,-10.829854,0,1170,1,NaN,NaN
31828,-1.096187,-10.829854,0,1170,1,NaN,NaN
31829,-1.093249,-10.824168,0,1169,1,NaN,NaN
31830,-1.084435,-10.812797,0,1169,1,NaN,NaN
31831,-1.069744,-10.804268,0,1169,1,NaN,NaN
31832,-1.06093,-10.804268,0,1168,1,NaN,NaN
31833,-1.055053,-10.812797,0,1168,1,NaN,NaN
31834,-1.052115,-10.821326,0,1168,1,NaN,NaN
31835,-1.046239,-10.821326,0,1169,1,NaN,NaN
31836,-1.046239,-10.81564,0,1169,1,NaN,NaN
31837,-1.046239,-10.809954,0,1168,1,NaN,NaN
31838,-1.0433,-10.812797,0,1166,1,NaN,NaN
31839,-1.040362,-10.827011,0,1164,1,NaN,NaN
31840,-1.028609,-10.841224,0,1164,1,NaN,NaN
31841,-1.013918,-10.855435,0,1163,1,NaN,NaN
31842,-1.005103,-10.858277,0,1163,1,NaN,NaN
31843,-1.008041,-10.858277,0,1162,1,NaN,NaN
31844,-1.008041,-10.858277,0,1162,1,NaN,NaN
31845,-1.01098,-10.855435,0,1163,1,NaN,NaN
31846,-1.01098,-10.846908,0,1164,1,NaN,NaN
31847,-1.028609,-10.841224,0,1166,1,NaN,NaN
31848,-1.0433,-10.838381,0,1166,1,NaN,NaN
31849,-1.06093,-10.846908,0,1166,1,NaN,NaN
31850,-1.049177,-10.844066,0,1166,1,NaN,NaN
31851,-1.040362,-10.841224,0,1166,1,NaN,NaN
31852,-1.031547,-10.858277,0,1166,1,NaN,NaN
31853,-1.034486,-10.881012,0,1166,1,NaN,NaN
31854,-1.046239,-10.906584,0,1166,1,NaN,NaN
31855,-1.06093,-10.909426,0,1166,1,NaN,NaN
31856,-1.06093,-10.909426,0,1165,1,NaN,NaN
31857,-1.055053,-10.909426,0,1165,1,NaN,NaN
31858,-1.049177,-10.892378,0,1166,1,NaN,NaN
31859,-1.046239,-10.87817,0,1168,1,NaN,NaN
31860,-1.040362,-10.866803,0,1169,1,NaN,NaN
31861,-1.031547,-10.875328,0,1169,1,NaN,NaN
31862,-1.031547,-10.889537,0,1170,1,NaN,NaN
31863,-1.040362,-10.903743,0,1171,1,NaN,NaN
31864,-1.0433,-10.912267,0,1172,1,NaN,NaN
31865,-1.0433,-10.915108,0,1171,1,NaN,NaN
31866,-1.0433,-10.915108,0,1169,1,NaN,NaN
31867,-1.049177,-10.909426,0,1167,1,NaN,NaN
31868,-1.055053,-10.906584,0,1166,1,NaN,NaN
31869,-1.06093,-10.903743,0,1166,1,NaN,NaN
31870,-1.06093,-10.903743,0,1166,1,NaN,NaN
31871,-1.06093,-10.912267,0,1166,1,NaN,NaN
31872,-1.066806,-10.920789,0,1168,1,NaN,NaN
31873,-1.072682,-10.920789,0,1169,1,NaN,NaN
31874,-1.081497,-10.909426,0,1170,1,NaN,NaN
31875,-1.084435,-10.900902,0,1170,1,NaN,NaN
31876,-1.090311,-10.900902,0,1169,1,NaN,NaN
31877,-1.090311,-10.898061,0,1169,1,NaN,NaN
31878,-1.093249,-10.895219,0,1168,1,NaN,NaN
31879,-1.096187,-10.892378,0,1168,1,NaN,NaN
31880,-1.102064,-10.895219,0,1168,1,NaN,NaN
31881,-1.10794,-10.906584,0,1169,1,NaN,NaN
31882,-1.096187,-10.915108,0,1169,1,NaN,NaN
31883,-1.07562,-10.906584,0,1169,1,NaN,NaN
31884,-1.055053,-10.895219,0,1170,1,NaN,NaN
31885,-1.052115,-10.881012,0,1170,1,NaN,NaN
31886,-1.049177,-10.883853,0,1169,1,NaN,NaN
31887,-1.055053,-10.883853,0,1169,1,NaN,NaN
31888,-1.06093,-10.895219,0,1169,1,NaN,NaN
31889,-1.066806,-10.903743,0,1169,1,NaN,NaN
31890,-1.072682,-10.912267,0,1169,1,NaN,NaN
31891,-1.07562,-10.903743,0,1170,1,NaN,NaN
31892,-1.078559,-10.895219,0,1170,1,NaN,NaN
31893,-1.078559,-10.895219,0,1170,1,NaN,NaN
31894,-1.081497,-10.900902,0,1170,1,NaN,NaN
31895,-1.084435,-10.898061,0,1170,1,NaN,NaN
31896,-1.090311,-10.889537,0,1171,1,NaN,NaN
31897,-1.090311,-10.883853,0,1172,1,NaN,NaN
31898,-1.087373,-10.881012,0,1170,1,NaN,NaN
31899,-1.084435,-10.87817,0,1166,1,NaN,NaN
31900,-1.072682,-10.87817,0,1163,1,NaN,NaN
31901,-1.057991,-10.875328,0,1162,1,NaN,NaN
31902,-1.040362,-10.875328,0,1162,1,NaN,NaN
31903,-1.034486,-10.872487,0,1161,1,NaN,NaN
31904,-1.028609,-10.872487,0,1161,1,NaN,NaN
31905,-1.025671,-10.87817,0,1161,1,NaN,NaN
31906,-1.022733,-10.883853,0,1162,1,NaN,NaN
31907,-1.022733,-10.892378,0,1162,1,NaN,NaN
31908,-1.022733,-10.889537,0,1162,1,NaN,NaN
31909,-1.022733,-10.886695,0,1162,1,NaN,NaN
31910,-1.019794,-10.881012,0,1163,1,NaN,NaN
31911,-1.022733,-10.883853,0,1165,1,NaN,NaN
31912,-1.022733,-10.886695,0,1167,1,NaN,NaN
31913,-1.019794,-10.886695,0,1167,1,NaN,NaN
31914,-1.01098,-10.886695,0,1167,1,NaN,NaN
31915,-0.999226,-10.881012,0,1167,1,NaN,NaN
31916,-0.996288,-10.875328,0,1166,1,NaN,NaN
31917,-1.002165,-10.872487,0,1166,1,NaN,NaN
31918,-1.008041,-10.872487,0,1165,1,NaN,NaN
31919,-1.016856,-10.875328,0,1164,1,NaN,NaN
31920,-1.022733,-10.87817,0,1164,1,NaN,NaN
31921,-1.028609,-10.883853,0,1164,1,NaN,NaN
31922,-1.025671,-10.886695,0,1165,1,NaN,NaN
31923,-1.013918,-10.886695,0,1166,1,NaN,NaN
31924,-1.002165,-10.892378,0,1166,1,NaN,NaN
31925,-1.008041,-10.903743,0,1167,1,NaN,NaN
31926,-1.019794,-10.920789,0,1169,1,NaN,NaN
31927,-1.028609,-10.940674,0,1170,1,NaN,NaN
31928,-1.013918,-10.952036,0,1169,1,NaN,NaN
31929,-0.999226,-10.943515,0,1167,1,NaN,NaN
31930,-0.987473,-10.932153,0,1167,1,NaN,NaN
31931,-0.984535,-10.915108,0,1168,1,NaN,NaN
31932,-0.981596,-10.909426,0,1170,1,NaN,NaN
31933,-0.978658,-10.906584,0,1172,1,NaN,NaN
31934,-0.978658,-10.906584,0,1172,1,NaN,NaN
31935,-0.978658,-10.903743,0,1172,1,NaN,NaN
31936,-0.981596,-10.900902,0,1172,1,NaN,NaN
31937,-0.981596,-10.898061,0,1172,1,NaN,NaN
31938,-0.987473,-10.898061,0,1172,1,NaN,NaN
31939,-0.999226,-10.898061,0,1172,1,NaN,NaN
31940,-1.008041,-10.900902,0,1172,1,NaN,NaN
31941,-1.01098,-10.906584,0,1172,1,NaN,NaN
31942,-0.984535,-10.915108,0,1171,1,NaN,NaN
31943,-0.946336,-10.92363,0,1170,2,NaN,NaN
31944,-0.878752,-10.926471,0,1169,2,NaN,NaN
31945,-0.811165,-10.903743,0,1169,2,NaN,NaN
31946,-0.714188,-10.87817,0,1169,2,NaN,NaN
31947,-0.631902,-10.858277,0,1171,2,NaN,NaN
31948,-0.555491,-10.861119,0,1172,2,NaN,NaN
31949,-0.432054,-10.863961,0,1173,2,NaN,NaN
31950,-0.261587,-10.858277,0,1172,2,NaN,NaN
31951,-0.020574,-10.821326,0,1171,2,NaN,NaN
31952,0.173412,-10.798582,0,1171,2,NaN,NaN
31953,0.390907,-10.764459,0,1171,2,NaN,NaN
31954,0.537858,-10.758771,0,1170,2,NaN,NaN
31955,0.699495,-10.750239,0,1170,2,NaN,NaN
31956,0.77884,-10.747395,0,1169,2,NaN,NaN
31957,0.90226,-10.747395,0,1169,2,NaN,NaN
31958,1.01098,-10.738862,0,1168,2,NaN,NaN
31959,1.143197,-10.741707,0,1166,2,NaN,NaN
31960,1.269526,-10.761615,0,1165,2,NaN,NaN
31961,1.372343,-10.795738,0,1166,2,NaN,NaN
31962,1.43403,-10.827011,0,1168,2,NaN,NaN
31963,1.448716,-10.841224,0,1169,2,NaN,NaN
31964,1.451654,-10.841224,0,1170,2,NaN,NaN
31965,1.448716,-10.846908,0,1171,1,NaN,NaN
31966,1.436967,-10.849751,0,1171,1,NaN,NaN
31967,1.398781,-10.849751,0,1175,1,NaN,NaN
31968,1.360593,-10.863961,0,1179,1,NaN,NaN
31969,1.322405,-10.87817,0,1181,1,NaN,NaN
31970,1.275402,-10.892378,0,1179,1,NaN,NaN
31971,1.231335,-10.895219,0,1177,1,NaN,NaN
31972,1.193142,-10.889537,0,1177,1,NaN,NaN
31973,1.19608,-10.883853,0,1178,1,NaN,NaN
31974,1.21077,-10.87817,0,1178,1,NaN,NaN
31975,1.225459,-10.881012,0,1178,1,NaN,NaN
31976,1.234273,-10.881012,0,1178,1,NaN,NaN
31977,1.23721,-10.881012,0,1177,1,NaN,NaN
31978,1.246024,-10.87817,0,1176,1,NaN,NaN
31979,1.254837,-10.87817,0,1175,1,NaN,NaN
31980,1.260713,-10.883853,0,1175,1,NaN,NaN
31981,1.266588,-10.889537,0,1175,1,NaN,NaN
31982,1.29009,-10.895219,0,1175,1,NaN,NaN
31983,1.307716,-10.898061,0,1173,1,NaN,NaN
31984,1.32828,-10.898061,0,1170,1,NaN,NaN
31985,1.345906,-10.900902,0,1168,1,NaN,NaN
31986,1.363531,-10.906584,0,1170,1,NaN,NaN
31987,1.381156,-10.898061,0,1171,1,NaN,NaN
31988,1.381156,-10.886695,0,1173,1,NaN,NaN
31989,1.381156,-10.869645,0,1173,1,NaN,NaN
31990,1.404656,-10.863961,0,1173,1,NaN,NaN
31991,1.425218,-10.861119,0,1172,1,NaN,NaN
31992,1.448716,-10.869645,0,1173,1,NaN,NaN
31993,1.442842,-10.87817,0,1173,1,NaN,NaN
31994,1.439904,-10.889537,0,1172,1,NaN,NaN
31995,1.436967,-10.892378,0,1171,1,NaN,NaN
31996,1.436967,-10.895219,0,1170,1,NaN,NaN
31997,1.436967,-10.898061,0,1170,1,NaN,NaN
31998,1.439904,-10.900902,0,1169,1,NaN,NaN
31999,1.442842,-10.900902,0,1169,1,NaN,NaN
32000,1.445779,-10.895219,0,1170,1,NaN,NaN
32001,1.445779,-10.889537,0,1172,1,NaN,NaN
32002,1.445779,-10.87817,0,1175,1,NaN,NaN
32003,1.445779,-10.872487,0,1176,1,NaN,NaN
32004,1.442842,-10.866803,0,1175,1,NaN,NaN
32005,1.442842,-10.863961,0,1174,1,NaN,NaN
32006,1.445779,-10.861119,0,1173,1,NaN,NaN
32007,1.454591,-10.866803,0,1173,1,NaN,NaN
32008,1.454591,-10.875328,0,1173,1,NaN,NaN
32009,1.448716,-10.881012,0,1172,1,NaN,NaN
32010,1.442842,-10.87817,0,1172,1,NaN,NaN
32011,1.436967,-10.875328,0,1173,1,NaN,NaN
32012,1.431092,-10.881012,0,1174,1,NaN,NaN
32013,1.42228,-10.881012,0,1176,1,NaN,NaN
32014,1.410531,-10.883853,0,1176,1,NaN,NaN
32015,1.416405,-10.881012,0,1176,1,NaN,NaN
32016,1.428155,-10.87817,0,1175,1,NaN,NaN
32017,1.431092,-10.87817,0,1174,1,NaN,NaN
32018,1.425218,-10.881012,0,1174,1,NaN,NaN
32019,1.425218,-10.886695,0,1174,1,NaN,NaN
32020,1.43403,-10.889537,0,1174,1,NaN,NaN
32021,1.431092,-10.889537,0,1175,1,NaN,NaN
32022,1.42228,-10.886695,0,1176,1,NaN,NaN
32023,1.416405,-10.889537,0,1178,1,NaN,NaN
32024,1.419343,-10.889537,0,1178,1,NaN,NaN
32025,1.42228,-10.892378,0,1177,1,NaN,NaN
32026,1.42228,-10.889537,0,1176,1,NaN,NaN
32027,1.419343,-10.886695,0,1175,1,NaN,NaN
32028,1.419343,-10.883853,0,1174,1,NaN,NaN
32029,1.425218,-10.875328,0,1172,1,NaN,NaN
32030,1.431092,-10.872487,0,1172,1,NaN,NaN
32031,1.436967,-10.866803,0,1172,1,NaN,NaN
32032,1.439904,-10.866803,0,1173,1,NaN,NaN
32033,1.439904,-10.872487,0,1175,1,NaN,NaN
32034,1.436967,-10.875328,0,1177,1,NaN,NaN
32035,1.43403,-10.87817,0,1177,1,NaN,NaN
32036,1.442842,-10.875328,0,1175,1,NaN,NaN
32037,1.448716,-10.872487,0,1175,1,NaN,NaN
32038,1.454591,-10.866803,0,1177,1,NaN,NaN
32039,1.451654,-10.861119,0,1179,1,NaN,NaN
32040,1.445779,-10.855435,0,1178,1,NaN,NaN
32041,1.448716,-10.855435,0,1176,1,NaN,NaN
32042,1.451654,-10.863961,0,1173,1,NaN,NaN
32043,1.451654,-10.872487,0,1173,1,NaN,NaN
32044,1.448716,-10.872487,0,1173,1,NaN,NaN
32045,1.448716,-10.875328,0,1173,1,NaN,NaN
32046,1.451654,-10.87817,0,1174,1,NaN,NaN
32047,1.457528,-10.87817,0,1174,1,NaN,NaN
32048,1.460466,-10.881012,0,1175,1,NaN,NaN
32049,1.460466,-10.881012,0,1177,1,NaN,NaN
32050,1.463403,-10.87817,0,1178,1,NaN,NaN
32051,1.460466,-10.87817,0,1178,1,NaN,NaN
32052,1.460466,-10.87817,0,1178,1,NaN,NaN
32053,1.460466,-10.875328,0,1179,1,NaN,NaN
32054,1.460466,-10.866803,0,1181,1,NaN,NaN
32055,1.457528,-10.863961,0,1183,1,NaN,NaN
32056,1.454591,-10.863961,0,1184,1,NaN,NaN
32057,1.463403,-10.866803,0,1182,1,NaN,NaN
32058,1.472215,-10.869645,0,1180,1,NaN,NaN
32059,1.460466,-10.869645,0,1178,1,NaN,NaN
32060,1.43403,-10.872487,0,1177,1,NaN,NaN
32061,1.425218,-10.875328,0,1177,1,NaN,NaN
32062,1.439904,-10.87817,0,1177,1,NaN,NaN
32063,1.439904,-10.881012,0,1177,1,NaN,NaN
32064,1.42228,-10.881012,0,1178,1,NaN,NaN
32065,1.404656,-10.883853,0,1180,1,NaN,NaN
32066,1.398781,-10.889537,0,1182,1,NaN,NaN
32067,1.398781,-10.892378,0,1182,1,NaN,NaN
32068,1.398781,-10.892378,0,1182,1,NaN,NaN
32069,1.392906,-10.892378,0,1182,1,NaN,NaN
32070,1.389968,-10.898061,0,1181,1,NaN,NaN
32071,1.387031,-10.903743,0,1181,1,NaN,NaN
32072,1.389968,-10.903743,0,1182,1,NaN,NaN
32073,1.395843,-10.903743,0,1182,1,NaN,NaN
32074,1.398781,-10.900902,0,1183,1,NaN,NaN
32075,1.401718,-10.900902,0,1183,1,NaN,NaN
32076,1.404656,-10.903743,0,1183,1,NaN,NaN
32077,1.404656,-10.912267,0,1183,1,NaN,NaN
32078,1.407593,-10.920789,0,1183,1,NaN,NaN
32079,1.407593,-10.920789,0,1183,1,NaN,NaN
32080,1.387031,-10.917949,0,1184,1,NaN,NaN
32081,1.360593,-10.915108,0,1184,1,NaN,NaN
32082,1.334155,-10.917949,0,1184,1,NaN,NaN
32083,1.322405,-10.920789,0,1184,1,NaN,NaN
32084,1.313592,-10.917949,0,1184,1,NaN,NaN
32085,1.313592,-10.915108,0,1185,1,NaN,NaN
32086,1.313592,-10.915108,0,1185,1,NaN,NaN
32087,1.322405,-10.915108,0,1185,1,NaN,NaN
32088,1.325342,-10.917949,0,1185,1,NaN,NaN
32089,1.325342,-10.92363,0,1185,1,NaN,NaN
32090,1.325342,-10.926471,0,1185,1,NaN,NaN
32091,1.325342,-10.920789,0,1185,1,NaN,NaN
32092,1.325342,-10.912267,0,1184,1,NaN,NaN
32093,1.319467,-10.903743,0,1184,1,NaN,NaN
32094,1.313592,-10.900902,0,1183,1,NaN,NaN
32095,1.322405,-10.898061,0,1183,1,NaN,NaN
32096,1.34003,-10.898061,0,1183,1,NaN,NaN
32097,1.357656,-10.895219,0,1183,1,NaN,NaN
32098,1.360593,-10.889537,0,1181,1,NaN,NaN
32099,1.363531,-10.883853,0,1179,1,NaN,NaN
32100,1.360593,-10.881012,0,1178,1,NaN,NaN
32101,1.354718,-10.883853,0,1178,1,NaN,NaN
32102,1.351781,-10.889537,0,1179,1,NaN,NaN
32103,1.354718,-10.892378,0,1180,1,NaN,NaN
32104,1.363531,-10.895219,0,1183,1,NaN,NaN
32105,1.372343,-10.892378,0,1186,1,NaN,NaN
32106,1.375281,-10.895219,0,1188,1,NaN,NaN
32107,1.375281,-10.900902,0,1188,1,NaN,NaN
32108,1.375281,-10.906584,0,1188,1,NaN,NaN
32109,1.375281,-10.912267,0,1187,1,NaN,NaN
32110,1.375281,-10.915108,0,1184,1,NaN,NaN
32111,1.381156,-10.906584,0,1181,1,NaN,NaN
32112,1.387031,-10.895219,0,1178,1,NaN,NaN
32113,1.392906,-10.883853,0,1178,1,NaN,NaN
32114,1.395843,-10.883853,0,1178,1,NaN,NaN
32115,1.407593,-10.883853,0,1178,1,NaN,NaN
32116,1.42228,-10.889537,0,1178,1,NaN,NaN
32117,1.436967,-10.892378,0,1178,1,NaN,NaN
32118,1.428155,-10.889537,0,1178,1,NaN,NaN
32119,1.419343,-10.886695,0,1179,1,NaN,NaN
32120,1.410531,-10.898061,0,1180,1,NaN,NaN
32121,1.410531,-10.915108,0,1181,1,NaN,NaN
32122,1.413468,-10.932153,0,1183,1,NaN,NaN
32123,1.413468,-10.920789,0,1186,1,NaN,NaN
32124,1.410531,-10.900902,0,1188,1,NaN,NaN
32125,1.404656,-10.881012,0,1187,1,NaN,NaN
32126,1.407593,-10.883853,0,1186,1,NaN,NaN
32127,1.413468,-10.883853,0,1185,1,NaN,NaN
32128,1.419343,-10.883853,0,1184,1,NaN,NaN
32129,1.419343,-10.883853,0,1184,1,NaN,NaN
32130,1.419343,-10.886695,0,1184,1,NaN,NaN
32131,1.416405,-10.895219,0,1184,1,NaN,NaN
32132,1.419343,-10.903743,0,1185,1,NaN,NaN
32133,1.42228,-10.909426,0,1183,1,NaN,NaN
32134,1.425218,-10.906584,0,1182,1,NaN,NaN
32135,1.425218,-10.912267,0,1181,1,NaN,NaN
32136,1.42228,-10.917949,0,1181,1,NaN,NaN
32137,1.416405,-10.92363,0,1181,1,NaN,NaN
32138,1.410531,-10.909426,0,1181,1,NaN,NaN
32139,1.407593,-10.898061,0,1182,1,NaN,NaN
32140,1.401718,-10.883853,0,1183,1,NaN,NaN
32141,1.407593,-10.87817,0,1183,1,NaN,NaN
32142,1.407593,-10.869645,0,1183,1,NaN,NaN
32143,1.410531,-10.869645,0,1183,1,NaN,NaN
32144,1.404656,-10.866803,0,1184,1,NaN,NaN
32145,1.392906,-10.863961,0,1186,1,NaN,NaN
32146,1.378218,-10.875328,0,1189,1,NaN,NaN
32147,1.366468,-10.895219,0,1188,1,NaN,NaN
32148,1.366468,-10.915108,0,1188,1,NaN,NaN
32149,1.366468,-10.917949,0,1186,1,NaN,NaN
32150,1.366468,-10.920789,0,1186,1,NaN,NaN
32151,1.366468,-10.912267,0,1186,1,NaN,NaN
32152,1.363531,-10.903743,0,1187,1,NaN,NaN
32153,1.348843,-10.892378,0,1188,1,NaN,NaN
