n,x,y,val,dP,lab,xT,yT
3668,4.329996,10.703433,0,2137,2,NaN,NaN
3669,4.063962,10.640831,0,2138,2,NaN,NaN
3670,3.771414,10.558269,0,2140,2,NaN,NaN
3671,3.466957,10.48706,0,2141,2,NaN,NaN
3672,3.094902,10.395865,0,2141,2,NaN,NaN
3673,2.713789,10.301764,0,2141,2,NaN,NaN
3674,2.388185,10.190481,0,2143,2,NaN,NaN
3675,2.080039,10.070551,0,2144,2,NaN,NaN
3676,1.804072,9.984832,0,2145,2,NaN,NaN
3677,1.504524,9.901927,0,2143,2,NaN,NaN
3678,1.281277,9.841867,0,2143,2,NaN,NaN
3679,1.072682,9.773199,0,2142,2,NaN,NaN
3680,0.890506,9.735992,0,2142,2,NaN,NaN
3681,0.702433,9.718817,0,2142,2,NaN,NaN
3682,0.549613,9.713092,0,2142,2,NaN,NaN
3683,0.417359,9.684462,0,2142,2,NaN,NaN
3684,0.279222,9.655827,0,2142,2,NaN,NaN
3685,0.149899,9.627187,0,2142,2,NaN,NaN
3686,0.070541,9.618594,0,2140,2,NaN,NaN
3687,0.029392,9.572758,0,2138,2,NaN,NaN
3688,-0.008818,9.489648,0,2138,2,NaN,NaN
3689,-0.049966,9.377817,0,2141,2,NaN,NaN
3690,-0.07348,9.283134,0,2144,2,NaN,NaN
3691,-0.061723,9.225725,0,2144,2,NaN,NaN
3692,-0.041149,9.194142,0,2143,2,NaN,NaN
3693,-0.017635,9.174041,0,2141,2,NaN,NaN
3694,0,9.139577,0,2142,2,NaN,NaN
3695,0.020574,9.110852,0,2144,1,NaN,NaN
3696,0.058784,9.096487,0,2146,1,NaN,NaN
3697,0.091115,9.105106,0,2149,1,NaN,NaN
3698,0.099933,9.11947,0,2149,1,NaN,NaN
3699,0.085237,9.139577,0,2148,1,NaN,NaN
3700,0.052906,9.168298,0,2148,1,NaN,NaN
3701,0.023514,9.208499,0,2148,1,NaN,NaN
3702,-0.008818,9.242949,0,2148,1,NaN,NaN
3703,-0.029392,9.263043,0,2148,1,NaN,NaN
3704,-0.049966,9.288873,0,2149,1,NaN,NaN
3705,-0.067602,9.308961,0,2149,1,NaN,NaN
3706,-0.076419,9.329047,0,2150,1,NaN,NaN
3707,-0.088176,9.326178,0,2150,1,NaN,NaN
3708,-0.096993,9.323308,0,2149,1,NaN,NaN
3709,-0.105811,9.320439,0,2151,1,NaN,NaN
3710,-0.105811,9.297483,0,2153,1,NaN,NaN
3711,-0.114629,9.280264,0,2153,1,NaN,NaN
3712,-0.123446,9.251561,0,2152,1,NaN,NaN
3713,-0.138142,9.231467,0,2150,1,NaN,NaN
3714,-0.14696,9.202756,0,2150,1,NaN,NaN
3715,-0.155777,9.179785,0,2149,1,NaN,NaN
3716,-0.158716,9.162554,0,2148,1,NaN,NaN
3717,-0.161656,9.151066,0,2148,1,NaN,NaN
3718,-0.161656,9.148194,0,2147,1,NaN,NaN
3719,-0.158716,9.148194,0,2148,1,NaN,NaN
3720,-0.152838,9.148194,0,2148,1,NaN,NaN
3721,-0.14696,9.145321,0,2150,1,NaN,NaN
3722,-0.14402,9.145321,0,2151,1,NaN,NaN
3723,-0.126385,9.145321,0,2153,1,NaN,NaN
3724,-0.10875,9.15681,0,2153,1,NaN,NaN
3725,-0.088176,9.171169,0,2155,1,NaN,NaN
3726,-0.085237,9.182656,0,2157,1,NaN,NaN
3727,-0.085237,9.185528,0,2158,1,NaN,NaN
3728,-0.085237,9.191271,0,2157,1,NaN,NaN
3729,-0.088176,9.197014,0,2156,1,NaN,NaN
3730,-0.091115,9.202756,0,2157,1,NaN,NaN
3731,-0.102872,9.194142,0,2159,1,NaN,NaN
3732,-0.111689,9.185528,0,2162,1,NaN,NaN
3733,-0.120507,9.179785,0,2164,1,NaN,NaN
3734,-0.120507,9.176913,0,2164,1,NaN,NaN
3735,-0.123446,9.174041,0,2164,1,NaN,NaN
3736,-0.123446,9.168298,0,2163,1,NaN,NaN
3737,-0.123446,9.162554,0,2163,1,NaN,NaN
3738,-0.123446,9.162554,0,2163,1,NaN,NaN
3739,-0.120507,9.168298,0,2163,1,NaN,NaN
3740,-0.120507,9.174041,0,2163,1,NaN,NaN
3741,-0.120507,9.179785,0,2163,1,NaN,NaN
3742,-0.120507,9.171169,0,2164,1,NaN,NaN
3743,-0.120507,9.153938,0,2165,1,NaN,NaN
3744,-0.120507,9.136705,0,2166,1,NaN,NaN
3745,-0.126385,9.13096,0,2168,1,NaN,NaN
3746,-0.132264,9.125215,0,2169,1,NaN,NaN
3747,-0.138142,9.116597,0,2169,1,NaN,NaN
3748,-0.135203,9.116597,0,2169,1,NaN,NaN
3749,-0.129325,9.122342,0,2168,1,NaN,NaN
3750,-0.123446,9.139577,0,2168,1,NaN,NaN
3751,-0.120507,9.151066,0,2169,1,NaN,NaN
3752,-0.126385,9.151066,0,2171,1,NaN,NaN
3753,-0.135203,9.136705,0,2174,1,NaN,NaN
3754,-0.14402,9.125215,0,2176,1,NaN,NaN
3755,-0.14696,9.122342,0,2177,1,NaN,NaN
3756,-0.152838,9.11947,0,2178,1,NaN,NaN
3757,-0.158716,9.116597,0,2179,1,NaN,NaN
3758,-0.161656,9.116597,0,2179,1,NaN,NaN
3759,-0.164595,9.122342,0,2179,1,NaN,NaN
3760,-0.161656,9.136705,0,2178,1,NaN,NaN
3761,-0.161656,9.148194,0,2177,1,NaN,NaN
3762,-0.158716,9.159682,0,2178,1,NaN,NaN
3763,-0.164595,9.162554,0,2179,1,NaN,NaN
3764,-0.167534,9.165426,0,2181,1,NaN,NaN
3765,-0.173412,9.162554,0,2182,1,NaN,NaN
3766,-0.173412,9.15681,0,2183,1,NaN,NaN
3767,-0.179291,9.148194,0,2183,1,NaN,NaN
3768,-0.185169,9.145321,0,2182,1,NaN,NaN
3769,-0.18223,9.142449,0,2180,1,NaN,NaN
3770,-0.179291,9.139577,0,2178,1,NaN,NaN
3771,-0.179291,9.139577,0,2179,1,NaN,NaN
3772,-0.18223,9.136705,0,2179,1,NaN,NaN
3773,-0.185169,9.133832,0,2179,1,NaN,NaN
3774,-0.185169,9.13096,0,2180,1,NaN,NaN
3775,-0.185169,9.125215,0,2180,1,NaN,NaN
3776,-0.191047,9.122342,0,2181,1,NaN,NaN
3777,-0.193986,9.116597,0,2182,1,NaN,NaN
3778,-0.196926,9.113724,0,2183,1,NaN,NaN
3779,-0.193986,9.113724,0,2183,1,NaN,NaN
3780,-0.191047,9.110852,0,2184,1,NaN,NaN
3781,-0.185169,9.113724,0,2185,1,NaN,NaN
3782,-0.185169,9.113724,0,2186,1,NaN,NaN
3783,-0.185169,9.113724,0,2186,1,NaN,NaN
3784,-0.185169,9.122342,0,2188,1,NaN,NaN
3785,-0.188108,9.13096,0,2188,1,NaN,NaN
3786,-0.188108,9.136705,0,2188,1,NaN,NaN
3787,-0.191047,9.13096,0,2188,1,NaN,NaN
3788,-0.191047,9.128087,0,2188,1,NaN,NaN
3789,-0.185169,9.133832,0,2189,1,NaN,NaN
3790,-0.179291,9.142449,0,2189,1,NaN,NaN
3791,-0.173412,9.151066,0,2189,1,NaN,NaN
3792,-0.176351,9.151066,0,2189,1,NaN,NaN
3793,-0.173412,9.151066,0,2191,1,NaN,NaN
3794,-0.170473,9.15681,0,2192,1,NaN,NaN
3795,-0.164595,9.159682,0,2195,1,NaN,NaN
3796,-0.164595,9.151066,0,2197,1,NaN,NaN
3797,-0.164595,9.139577,0,2200,1,NaN,NaN
3798,-0.158716,9.128087,0,2201,1,NaN,NaN
3799,-0.155777,9.125215,0,2201,1,NaN,NaN
3800,-0.152838,9.122342,0,2202,1,NaN,NaN
3801,-0.155777,9.13096,0,2203,1,NaN,NaN
3802,-0.158716,9.142449,0,2202,1,NaN,NaN
3803,-0.161656,9.145321,0,2202,1,NaN,NaN
3804,-0.164595,9.139577,0,2202,1,NaN,NaN
3805,-0.167534,9.142449,0,2202,1,NaN,NaN
3806,-0.167534,9.153938,0,2202,1,NaN,NaN
3807,-0.167534,9.159682,0,2202,1,NaN,NaN
3808,-0.164595,9.15681,0,2203,1,NaN,NaN
3809,-0.164595,9.165426,0,2204,1,NaN,NaN
3810,-0.164595,9.179785,0,2204,1,NaN,NaN
3811,-0.164595,9.188399,0,2205,1,NaN,NaN
3812,-0.164595,9.182656,0,2205,1,NaN,NaN
3813,-0.161656,9.165426,0,2205,1,NaN,NaN
3814,-0.149899,9.153938,0,2205,1,NaN,NaN
3815,-0.14402,9.142449,0,2204,1,NaN,NaN
3816,-0.132264,9.148194,0,2202,1,NaN,NaN
3817,-0.129325,9.153938,0,2202,1,NaN,NaN
3818,-0.126385,9.15681,0,2204,1,NaN,NaN
3819,-0.129325,9.153938,0,2206,1,NaN,NaN
3820,-0.135203,9.148194,0,2207,1,NaN,NaN
3821,-0.14402,9.148194,0,2208,1,NaN,NaN
3822,-0.149899,9.151066,0,2209,1,NaN,NaN
3823,-0.152838,9.162554,0,2209,1,NaN,NaN
3824,-0.152838,9.174041,0,2209,1,NaN,NaN
3825,-0.155777,9.182656,0,2210,1,NaN,NaN
3826,-0.155777,9.182656,0,2211,1,NaN,NaN
3827,-0.152838,9.179785,0,2211,1,NaN,NaN
3828,-0.14696,9.176913,0,2212,1,NaN,NaN
3829,-0.14402,9.162554,0,2213,1,NaN,NaN
3830,-0.14402,9.145321,0,2213,1,NaN,NaN
3831,-0.141081,9.133832,0,2214,1,NaN,NaN
3832,-0.141081,9.133832,0,2215,1,NaN,NaN
3833,-0.138142,9.136705,0,2217,1,NaN,NaN
3834,-0.138142,9.139577,0,2218,1,NaN,NaN
3835,-0.138142,9.145321,0,2216,1,NaN,NaN
3836,-0.14402,9.148194,0,2216,1,NaN,NaN
3837,-0.155777,9.148194,0,2218,1,NaN,NaN
3838,-0.164595,9.151066,0,2219,1,NaN,NaN
3839,-0.170473,9.153938,0,2220,1,NaN,NaN
3840,-0.170473,9.159682,0,2220,1,NaN,NaN
3841,-0.173412,9.162554,0,2221,1,NaN,NaN
3842,-0.173412,9.15681,0,2222,1,NaN,NaN
3843,-0.170473,9.148194,0,2222,1,NaN,NaN
3844,-0.167534,9.145321,0,2222,1,NaN,NaN
3845,-0.164595,9.151066,0,2222,1,NaN,NaN
3846,-0.164595,9.159682,0,2223,1,NaN,NaN
3847,-0.164595,9.159682,0,2224,1,NaN,NaN
3848,-0.164595,9.159682,0,2225,1,NaN,NaN
3849,-0.167534,9.15681,0,2225,1,NaN,NaN
3850,-0.170473,9.153938,0,2225,1,NaN,NaN
3851,-0.170473,9.153938,0,2225,1,NaN,NaN
3852,-0.170473,9.153938,0,2226,1,NaN,NaN
3853,-0.176351,9.153938,0,2227,1,NaN,NaN
3854,-0.18223,9.153938,0,2228,1,NaN,NaN
3855,-0.188108,9.15681,0,2228,1,NaN,NaN
3856,-0.188108,9.15681,0,2228,1,NaN,NaN
3857,-0.188108,9.159682,0,2228,1,NaN,NaN
3858,-0.188108,9.168298,0,2230,1,NaN,NaN
3859,-0.188108,9.176913,0,2232,1,NaN,NaN
3860,-0.191047,9.179785,0,2234,1,NaN,NaN
3861,-0.196926,9.179785,0,2234,1,NaN,NaN
3862,-0.199865,9.176913,0,2235,1,NaN,NaN
3863,-0.199865,9.179785,0,2235,1,NaN,NaN
3864,-0.202804,9.182656,0,2235,1,NaN,NaN
3865,-0.208682,9.182656,0,2235,1,NaN,NaN
3866,-0.214561,9.174041,0,2235,1,NaN,NaN
3867,-0.214561,9.165426,0,2234,1,NaN,NaN
3868,-0.214561,9.153938,0,2234,1,NaN,NaN
3869,-0.2175,9.153938,0,2234,1,NaN,NaN
3870,-0.2175,9.151066,0,2234,1,NaN,NaN
3871,-0.2175,9.145321,0,2235,1,NaN,NaN
3872,-0.214561,9.139577,0,2236,1,NaN,NaN
3873,-0.211621,9.13096,0,2237,1,NaN,NaN
3874,-0.208682,9.13096,0,2236,1,NaN,NaN
3875,-0.208682,9.136705,0,2236,1,NaN,NaN
3876,-0.2175,9.142449,0,2236,1,NaN,NaN
3877,-0.226317,9.151066,0,2238,1,NaN,NaN
3878,-0.235135,9.151066,0,2240,1,NaN,NaN
3879,-0.238074,9.148194,0,2242,1,NaN,NaN
3880,-0.238074,9.145321,0,2242,1,NaN,NaN
3881,-0.235135,9.142449,0,2243,1,NaN,NaN
3882,-0.241013,9.139577,0,2244,1,NaN,NaN
3883,-0.246891,9.136705,0,2245,1,NaN,NaN
3884,-0.241013,9.136705,0,2244,1,NaN,NaN
3885,-0.232195,9.136705,0,2243,1,NaN,NaN
3886,-0.223378,9.136705,0,2242,1,NaN,NaN
3887,-0.223378,9.142449,0,2242,1,NaN,NaN
3888,-0.226317,9.151066,0,2242,1,NaN,NaN
3889,-0.214561,9.15681,0,2241,1,NaN,NaN
3890,-0.196926,9.151066,0,2240,1,NaN,NaN
3891,-0.161656,9.151066,0,2241,1,NaN,NaN
3892,-0.126385,9.151066,0,2243,2,NaN,NaN
3893,-0.064662,9.151066,0,2245,2,NaN,NaN
3894,0.008818,9.142449,0,2246,2,NaN,NaN
3895,0.088176,9.136705,0,2248,2,NaN,NaN
3896,0.161656,9.142449,0,2250,2,NaN,NaN
3897,0.246891,9.159682,0,2252,2,NaN,NaN
3898,0.358578,9.171169,0,2252,2,NaN,NaN
3899,0.476139,9.171169,0,2252,2,NaN,NaN
3900,0.576064,9.15681,0,2253,2,NaN,NaN
3901,0.655413,9.145321,0,2254,2,NaN,NaN
3902,0.717127,9.136705,0,2255,2,NaN,NaN
3903,0.772962,9.13096,0,2254,2,NaN,NaN
3904,0.828796,9.125215,0,2254,2,NaN,NaN
3905,0.88169,9.122342,0,2254,2,NaN,NaN
3906,0.914013,9.122342,0,2254,1,NaN,NaN
3907,0.922829,9.122342,0,2255,1,NaN,NaN
3908,0.908136,9.122342,0,2257,1,NaN,NaN
3909,0.884629,9.113724,0,2260,1,NaN,NaN
3910,0.858182,9.105106,0,2262,1,NaN,NaN
3911,0.808226,9.087868,0,2263,1,NaN,NaN
3912,0.758269,9.076375,0,2264,1,NaN,NaN
3913,0.690678,9.064882,0,2267,1,NaN,NaN
3914,0.655413,9.064882,0,2268,1,NaN,NaN
3915,0.626024,9.067755,0,2267,1,NaN,NaN
3916,0.608391,9.070629,0,2268,1,NaN,NaN
3917,0.602514,9.076375,0,2269,1,NaN,NaN
3918,0.602514,9.082122,0,2270,1,NaN,NaN
3919,0.602514,9.087868,0,2270,1,NaN,NaN
3920,0.605452,9.102233,0,2270,1,NaN,NaN
3921,0.608391,9.11947,0,2269,1,NaN,NaN
3922,0.640719,9.136705,0,2268,1,NaN,NaN
3923,0.670107,9.139577,0,2267,1,NaN,NaN
3924,0.699495,9.142449,0,2266,1,NaN,NaN
3925,0.702433,9.148194,0,2265,1,NaN,NaN
3926,0.702433,9.153938,0,2264,1,NaN,NaN
3927,0.699495,9.15681,0,2263,1,NaN,NaN
3928,0.696556,9.15681,0,2262,1,NaN,NaN
3929,0.690678,9.153938,0,2262,1,NaN,NaN
3930,0.690678,9.148194,0,2262,1,NaN,NaN
3931,0.690678,9.142449,0,2262,1,NaN,NaN
3932,0.690678,9.136705,0,2262,1,NaN,NaN
3933,0.68774,9.142449,0,2261,1,NaN,NaN
3934,0.678923,9.145321,0,2261,1,NaN,NaN
3935,0.667168,9.148194,0,2262,1,NaN,NaN
3936,0.658352,9.151066,0,2263,1,NaN,NaN
3937,0.655413,9.153938,0,2263,1,NaN,NaN
3938,0.652474,9.15681,0,2264,1,NaN,NaN
3939,0.652474,9.153938,0,2264,1,NaN,NaN
3940,0.655413,9.151066,0,2265,1,NaN,NaN
3941,0.66129,9.151066,0,2266,1,NaN,NaN
3942,0.664229,9.148194,0,2267,1,NaN,NaN
3943,0.667168,9.145321,0,2267,1,NaN,NaN
3944,0.681862,9.142449,0,2267,1,NaN,NaN
3945,0.693617,9.151066,0,2267,1,NaN,NaN
3946,0.699495,9.162554,0,2268,1,NaN,NaN
3947,0.693617,9.171169,0,2269,1,NaN,NaN
3948,0.690678,9.171169,0,2269,1,NaN,NaN
3949,0.68774,9.168298,0,2270,1,NaN,NaN
3950,0.684801,9.162554,0,2270,1,NaN,NaN
3951,0.681862,9.153938,0,2270,1,NaN,NaN
3952,0.681862,9.148194,0,2271,1,NaN,NaN
3953,0.681862,9.145321,0,2271,1,NaN,NaN
3954,0.684801,9.145321,0,2270,1,NaN,NaN
3955,0.68774,9.142449,0,2269,1,NaN,NaN
3956,0.684801,9.133832,0,2269,1,NaN,NaN
3957,0.678923,9.128087,0,2271,1,NaN,NaN
3958,0.670107,9.125215,0,2271,1,NaN,NaN
3959,0.670107,9.128087,0,2271,1,NaN,NaN
3960,0.670107,9.133832,0,2270,1,NaN,NaN
3961,0.667168,9.142449,0,2270,1,NaN,NaN
3962,0.667168,9.145321,0,2270,1,NaN,NaN
3963,0.664229,9.151066,0,2271,1,NaN,NaN
3964,0.675984,9.15681,0,2270,1,NaN,NaN
3965,0.68774,9.168298,0,2270,1,NaN,NaN
3966,0.693617,9.176913,0,2269,1,NaN,NaN
3967,0.693617,9.179785,0,2269,1,NaN,NaN
3968,0.693617,9.174041,0,2269,1,NaN,NaN
3969,0.693617,9.168298,0,2270,1,NaN,NaN
3970,0.690678,9.165426,0,2270,1,NaN,NaN
3971,0.68774,9.162554,0,2270,1,NaN,NaN
3972,0.684801,9.165426,0,2270,1,NaN,NaN
3973,0.684801,9.171169,0,2271,1,NaN,NaN
3974,0.684801,9.174041,0,2272,1,NaN,NaN
3975,0.68774,9.176913,0,2272,1,NaN,NaN
3976,0.690678,9.176913,0,2271,1,NaN,NaN
3977,0.68774,9.179785,0,2272,1,NaN,NaN
3978,0.68774,9.171169,0,2274,1,NaN,NaN
3979,0.68774,9.165426,0,2275,1,NaN,NaN
3980,0.684801,9.159682,0,2274,1,NaN,NaN
3981,0.678923,9.162554,0,2273,1,NaN,NaN
3982,0.675984,9.162554,0,2271,1,NaN,NaN
3983,0.678923,9.168298,0,2271,1,NaN,NaN
3984,0.684801,9.171169,0,2271,1,NaN,NaN
3985,0.68774,9.171169,0,2271,1,NaN,NaN
3986,0.68774,9.171169,0,2271,1,NaN,NaN
3987,0.68774,9.168298,0,2271,1,NaN,NaN
3988,0.684801,9.174041,0,2271,1,NaN,NaN
3989,0.684801,9.182656,0,2271,1,NaN,NaN
3990,0.68774,9.194142,0,2271,1,NaN,NaN
3991,0.68774,9.182656,0,2271,1,NaN,NaN
3992,0.68774,9.171169,0,2272,1,NaN,NaN
3993,0.690678,9.159682,0,2272,1,NaN,NaN
3994,0.690678,9.162554,0,2273,1,NaN,NaN
3995,0.690678,9.165426,0,2273,1,NaN,NaN
3996,0.693617,9.162554,0,2275,1,NaN,NaN
3997,0.693617,9.15681,0,2276,1,NaN,NaN
3998,0.693617,9.153938,0,2277,1,NaN,NaN
3999,0.690678,9.15681,0,2277,1,NaN,NaN
4000,0.68774,9.165426,0,2278,1,NaN,NaN
4001,0.68774,9.176913,0,2278,1,NaN,NaN
4002,0.684801,9.179785,0,2279,1,NaN,NaN
4003,0.678923,9.176913,0,2280,1,NaN,NaN
4004,0.675984,9.171169,0,2280,1,NaN,NaN
4005,0.675984,9.168298,0,2280,1,NaN,NaN
4006,0.673046,9.165426,0,2280,1,NaN,NaN
4007,0.673046,9.165426,0,2280,1,NaN,NaN
4008,0.675984,9.162554,0,2280,1,NaN,NaN
4009,0.678923,9.159682,0,2280,1,NaN,NaN
4010,0.684801,9.15681,0,2280,1,NaN,NaN
4011,0.690678,9.15681,0,2280,1,NaN,NaN
4012,0.693617,9.153938,0,2279,1,NaN,NaN
4013,0.690678,9.15681,0,2277,1,NaN,NaN
4014,0.68774,9.159682,0,2276,1,NaN,NaN
4015,0.681862,9.162554,0,2275,1,NaN,NaN
4016,0.678923,9.162554,0,2275,1,NaN,NaN
4017,0.678923,9.159682,0,2276,1,NaN,NaN
4018,0.678923,9.15681,0,2277,1,NaN,NaN
4019,0.673046,9.153938,0,2278,1,NaN,NaN
4020,0.664229,9.153938,0,2278,1,NaN,NaN
4021,0.66129,9.15681,0,2279,1,NaN,NaN
4022,0.664229,9.15681,0,2280,1,NaN,NaN
4023,0.667168,9.15681,0,2280,1,NaN,NaN
4024,0.664229,9.153938,0,2280,1,NaN,NaN
4025,0.66129,9.153938,0,2281,1,NaN,NaN
4026,0.66129,9.151066,0,2282,1,NaN,NaN
4027,0.66129,9.153938,0,2281,1,NaN,NaN
4028,0.658352,9.153938,0,2279,1,NaN,NaN
4029,0.658352,9.15681,0,2278,1,NaN,NaN
4030,0.655413,9.15681,0,2278,1,NaN,NaN
4031,0.655413,9.15681,0,2278,1,NaN,NaN
4032,0.652474,9.153938,0,2279,1,NaN,NaN
4033,0.649535,9.153938,0,2281,1,NaN,NaN
4034,0.649535,9.15681,0,2282,1,NaN,NaN
4035,0.649535,9.159682,0,2283,1,NaN,NaN
4036,0.652474,9.159682,0,2283,1,NaN,NaN
4037,0.652474,9.162554,0,2282,1,NaN,NaN
4038,0.652474,9.165426,0,2281,1,NaN,NaN
4039,0.652474,9.168298,0,2280,1,NaN,NaN
4040,0.649535,9.171169,0,2280,1,NaN,NaN
4041,0.646596,9.168298,0,2280,1,NaN,NaN
4042,0.643658,9.165426,0,2281,1,NaN,NaN
4043,0.634841,9.165426,0,2282,1,NaN,NaN
4044,0.628963,9.165426,0,2281,1,NaN,NaN
4045,0.623086,9.168298,0,2280,1,NaN,NaN
4046,0.623086,9.171169,0,2281,1,NaN,NaN
4047,0.634841,9.174041,0,2282,1,NaN,NaN
4048,0.643658,9.174041,0,2282,1,NaN,NaN
4049,0.655413,9.174041,0,2280,1,NaN,NaN
4050,0.655413,9.174041,0,2279,1,NaN,NaN
4051,0.649535,9.171169,0,2279,1,NaN,NaN
4052,0.640719,9.168298,0,2280,1,NaN,NaN
4053,0.631902,9.162554,0,2281,1,NaN,NaN
4054,0.626024,9.15681,0,2281,1,NaN,NaN
4055,0.626024,9.151066,0,2280,1,NaN,NaN
4056,0.626024,9.151066,0,2279,1,NaN,NaN
4057,0.628963,9.153938,0,2277,1,NaN,NaN
4058,0.631902,9.15681,0,2276,1,NaN,NaN
4059,0.634841,9.159682,0,2276,1,NaN,NaN
4060,0.63778,9.159682,0,2277,1,NaN,NaN
4061,0.640719,9.159682,0,2278,1,NaN,NaN
4062,0.643658,9.162554,0,2279,1,NaN,NaN
4063,0.643658,9.162554,0,2279,1,NaN,NaN
4064,0.640719,9.162554,0,2278,1,NaN,NaN
4065,0.640719,9.162554,0,2278,1,NaN,NaN
4066,0.634841,9.165426,0,2279,1,NaN,NaN
4067,0.628963,9.165426,0,2281,1,NaN,NaN
4068,0.623086,9.168298,0,2283,1,NaN,NaN
4069,0.623086,9.168298,0,2282,1,NaN,NaN
4070,0.623086,9.176913,0,2282,1,NaN,NaN
4071,0.626024,9.182656,0,2281,1,NaN,NaN
4072,0.626024,9.185528,0,2280,1,NaN,NaN
4073,0.620147,9.182656,0,2279,1,NaN,NaN
4074,0.614269,9.179785,0,2277,1,NaN,NaN
4075,0.605452,9.176913,0,2277,1,NaN,NaN
4076,0.608391,9.176913,0,2277,1,NaN,NaN
4077,0.61133,9.174041,0,2277,1,NaN,NaN
4078,0.614269,9.174041,0,2277,1,NaN,NaN
4079,0.620147,9.171169,0,2278,1,NaN,NaN
4080,0.623086,9.176913,0,2278,1,NaN,NaN
4081,0.623086,9.185528,0,2277,1,NaN,NaN
4082,0.623086,9.197014,0,2277,1,NaN,NaN
4083,0.620147,9.199885,0,2277,1,NaN,NaN
4084,0.617208,9.197014,0,2277,1,NaN,NaN
4085,0.617208,9.197014,0,2277,1,NaN,NaN
4086,0.617208,9.194142,0,2276,1,NaN,NaN
4087,0.617208,9.197014,0,2276,1,NaN,NaN
4088,0.620147,9.197014,0,2276,1,NaN,NaN
4089,0.626024,9.199885,0,2276,1,NaN,NaN
4090,0.628963,9.199885,0,2277,1,NaN,NaN
4091,0.631902,9.199885,0,2276,1,NaN,NaN
4092,0.631902,9.199885,0,2276,1,NaN,NaN
4093,0.626024,9.199885,0,2275,1,NaN,NaN
4094,0.617208,9.199885,0,2275,1,NaN,NaN
4095,0.61133,9.197014,0,2275,1,NaN,NaN
4096,0.608391,9.199885,0,2276,1,NaN,NaN
4097,0.608391,9.202756,0,2277,1,NaN,NaN
4098,0.599575,9.205627,0,2277,1,NaN,NaN
4099,0.593697,9.208499,0,2276,1,NaN,NaN
4100,0.587819,9.208499,0,2276,1,NaN,NaN
4101,0.590758,9.205627,0,2276,1,NaN,NaN
4102,0.593697,9.202756,0,2276,1,NaN,NaN
4103,0.593697,9.202756,0,2275,1,NaN,NaN
4104,0.593697,9.202756,0,2274,1,NaN,NaN
4105,0.596636,9.202756,0,2274,1,NaN,NaN
4106,0.599575,9.205627,0,2273,1,NaN,NaN
4107,0.599575,9.21137,0,2274,1,NaN,NaN
4108,0.599575,9.21137,0,2274,1,NaN,NaN
4109,0.593697,9.214241,0,2273,1,NaN,NaN
4110,0.587819,9.214241,0,2273,1,NaN,NaN
4111,0.581941,9.21137,0,2273,1,NaN,NaN
4112,0.576064,9.21137,0,2274,1,NaN,NaN
4113,0.570186,9.21137,0,2276,1,NaN,NaN
4114,0.573125,9.21137,0,2277,1,NaN,NaN
4115,0.576064,9.21137,0,2277,1,NaN,NaN
4116,0.581941,9.214241,0,2277,1,NaN,NaN
4117,0.58488,9.214241,0,2276,1,NaN,NaN
4118,0.587819,9.214241,0,2274,1,NaN,NaN
4119,0.581941,9.214241,0,2274,1,NaN,NaN
4120,0.573125,9.21137,0,2275,1,NaN,NaN
4121,0.564308,9.205627,0,2277,1,NaN,NaN
4122,0.55843,9.197014,0,2276,1,NaN,NaN
4123,0.555491,9.191271,0,2276,1,NaN,NaN
4124,0.549613,9.182656,0,2277,1,NaN,NaN
4125,0.549613,9.176913,0,2277,2,NaN,NaN
4126,0.561369,9.168298,0,2277,2,NaN,NaN
4127,0.620147,9.159682,0,2276,2,NaN,NaN
4128,0.690678,9.159682,0,2275,2,NaN,NaN
4129,0.775901,9.179785,0,2275,2,NaN,NaN
4130,0.840551,9.199885,0,2275,2,NaN,NaN
4131,0.937521,9.217112,0,2275,2,NaN,NaN
4132,1.072682,9.219983,0,2275,2,NaN,NaN
4133,1.2519,9.21137,0,2273,2,NaN,NaN
4134,1.448716,9.202756,0,2271,2,NaN,NaN
4135,1.648436,9.191271,0,2270,2,NaN,NaN
4136,1.827562,9.194142,0,2270,2,NaN,NaN
4137,2.018394,9.197014,0,2272,2,NaN,NaN
4138,2.209182,9.197014,0,2274,2,NaN,NaN
4139,2.423393,9.194142,0,2276,2,NaN,NaN
4140,2.614072,9.191271,0,2277,2,NaN,NaN
4141,2.757776,9.194142,0,2277,2,NaN,NaN
4142,2.834014,9.202756,0,2279,2,NaN,NaN
4143,2.863333,9.219983,0,2280,2,NaN,NaN
4144,2.869197,9.234337,0,2280,2,NaN,NaN
4145,2.869197,9.242949,0,2278,2,NaN,NaN
4146,2.854537,9.251561,0,2276,2,NaN,NaN
4147,2.813489,9.260172,0,2276,1,NaN,NaN
4148,2.766573,9.263043,0,2277,1,NaN,NaN
4149,2.702058,9.237208,0,2278,1,NaN,NaN
4150,2.652201,9.205627,0,2278,1,NaN,NaN
4151,2.575941,9.176913,0,2278,1,NaN,NaN
4152,2.526073,9.168298,0,2278,1,NaN,NaN
4153,2.487937,9.165426,0,2279,1,NaN,NaN
4154,2.467401,9.159682,0,2280,1,NaN,NaN
4155,2.455666,9.145321,0,2282,1,NaN,NaN
4156,2.449798,9.133832,0,2282,1,NaN,NaN
4157,2.464467,9.125215,0,2282,1,NaN,NaN
4158,2.479136,9.128087,0,2282,1,NaN,NaN
4159,2.502605,9.128087,0,2282,1,NaN,NaN
