n,x,y,val,dP,lab,xT,yT
16192,5.686243,4.05156,0,2393,1,NaN,NaN
16193,5.689153,4.054492,0,2393,1,NaN,NaN
16194,5.692064,4.054492,0,2394,1,NaN,NaN
16195,5.697884,4.054492,0,2395,1,NaN,NaN
16196,5.694974,4.054492,0,2396,1,NaN,NaN
16197,5.694974,4.05156,0,2394,1,NaN,NaN
16198,5.692064,4.048628,0,2392,1,NaN,NaN
16199,5.692064,4.045697,0,2390,1,NaN,NaN
16200,5.686243,4.042765,0,2389,1,NaN,NaN
16201,5.680422,4.039833,0,2388,1,NaN,NaN
16202,5.677512,4.036901,0,2388,1,NaN,NaN
16203,5.680422,4.036901,0,2387,1,NaN,NaN
16204,5.677512,4.036901,0,2387,1,NaN,NaN
16205,5.671691,4.033968,0,2386,1,NaN,NaN
16206,5.66587,4.033968,0,2387,1,NaN,NaN
16207,5.671691,4.031036,0,2387,1,NaN,NaN
16208,5.677512,4.031036,0,2388,1,NaN,NaN
16209,5.686243,4.031036,0,2390,1,NaN,NaN
16210,5.686243,4.033968,0,2392,1,NaN,NaN
16211,5.686243,4.036901,0,2391,1,NaN,NaN
16212,5.686243,4.036901,0,2389,1,NaN,NaN
16213,5.692064,4.036901,0,2388,1,NaN,NaN
16214,5.694974,4.036901,0,2389,1,NaN,NaN
16215,5.697884,4.033968,0,2388,1,NaN,NaN
16216,5.700794,4.042765,0,2387,1,NaN,NaN
16217,5.703705,4.05156,0,2386,1,NaN,NaN
16218,5.709525,4.060356,0,2387,1,NaN,NaN
16219,5.712435,4.060356,0,2388,1,NaN,NaN
16220,5.715345,4.060356,0,2387,1,NaN,NaN
16221,5.718255,4.057424,0,2386,1,NaN,NaN
16222,5.721165,4.054492,0,2384,1,NaN,NaN
16223,5.724075,4.054492,0,2384,1,NaN,NaN
16224,5.729895,4.054492,0,2384,1,NaN,NaN
16225,5.735715,4.060356,0,2384,1,NaN,NaN
16226,5.735715,4.06622,0,2385,1,NaN,NaN
16227,5.732805,4.072083,0,2385,1,NaN,NaN
16228,5.726985,4.075015,0,2386,1,NaN,NaN
16229,5.729895,4.075015,0,2386,1,NaN,NaN
16230,5.732805,4.072083,0,2386,1,NaN,NaN
16231,5.735715,4.069152,0,2385,1,NaN,NaN
16232,5.738624,4.063288,0,2385,1,NaN,NaN
16233,5.747354,4.054492,0,2385,1,NaN,NaN
16234,5.750263,4.05156,0,2384,1,NaN,NaN
16235,5.756083,4.042765,0,2384,1,NaN,NaN
16236,5.758992,4.039833,0,2383,1,NaN,NaN
16237,5.758992,4.042765,0,2383,1,NaN,NaN
16238,5.758992,4.048628,0,2384,1,NaN,NaN
16239,5.761902,4.057424,0,2385,1,NaN,NaN
16240,5.761902,4.060356,0,2386,1,NaN,NaN
16241,5.758992,4.063288,0,2386,1,NaN,NaN
16242,5.753173,4.063288,0,2385,1,NaN,NaN
16243,5.747354,4.063288,0,2385,1,NaN,NaN
16244,5.741534,4.063288,0,2385,1,NaN,NaN
16245,5.738624,4.060356,0,2384,1,NaN,NaN
16246,5.738624,4.054492,0,2384,1,NaN,NaN
16247,5.738624,4.05156,0,2384,1,NaN,NaN
16248,5.738624,4.05156,0,2383,1,NaN,NaN
16249,5.735715,4.054492,0,2383,1,NaN,NaN
16250,5.732805,4.057424,0,2383,1,NaN,NaN
16251,5.729895,4.057424,0,2383,1,NaN,NaN
16252,5.735715,4.060356,0,2383,1,NaN,NaN
16253,5.741534,4.060356,0,2383,1,NaN,NaN
16254,5.747354,4.060356,0,2383,1,NaN,NaN
16255,5.747354,4.060356,0,2383,1,NaN,NaN
16256,5.750263,4.060356,0,2382,1,NaN,NaN
16257,5.753173,4.060356,0,2381,1,NaN,NaN
16258,5.756083,4.06622,0,2381,1,NaN,NaN
16259,5.756083,4.072083,0,2380,1,NaN,NaN
16260,5.753173,4.075015,0,2379,1,NaN,NaN
16261,5.750263,4.075015,0,2379,1,NaN,NaN
16262,5.747354,4.075015,0,2379,1,NaN,NaN
16263,5.747354,4.075015,0,2380,1,NaN,NaN
16264,5.747354,4.072083,0,2380,1,NaN,NaN
16265,5.753173,4.069152,0,2379,1,NaN,NaN
16266,5.758992,4.06622,0,2379,1,NaN,NaN
16267,5.761902,4.06622,0,2378,1,NaN,NaN
16268,5.761902,4.06622,0,2378,1,NaN,NaN
16269,5.764812,4.06622,0,2378,1,NaN,NaN
16270,5.767721,4.072083,0,2379,1,NaN,NaN
16271,5.770631,4.077947,0,2380,1,NaN,NaN
16272,5.77645,4.080879,0,2380,1,NaN,NaN
16273,5.77645,4.072083,0,2381,1,NaN,NaN
16274,5.764812,4.069152,0,2381,1,NaN,NaN
16275,5.753173,4.072083,0,2381,1,NaN,NaN
16276,5.744444,4.077947,0,2381,1,NaN,NaN
16277,5.744444,4.069152,0,2380,1,NaN,NaN
16278,5.741534,4.060356,0,2380,1,NaN,NaN
16279,5.741534,4.060356,0,2380,1,NaN,NaN
16280,5.753173,4.069152,0,2380,1,NaN,NaN
16281,5.761902,4.075015,0,2380,1,NaN,NaN
16282,5.77354,4.069152,0,2379,1,NaN,NaN
16283,5.77354,4.063288,0,2378,1,NaN,NaN
16284,5.77645,4.057424,0,2377,1,NaN,NaN
16285,5.770631,4.054492,0,2377,1,NaN,NaN
16286,5.767721,4.05156,0,2378,1,NaN,NaN
16287,5.761902,4.05156,0,2378,1,NaN,NaN
16288,5.758992,4.05156,0,2378,1,NaN,NaN
16289,5.756083,4.05156,0,2377,1,NaN,NaN
16290,5.756083,4.057424,0,2375,1,NaN,NaN
16291,5.756083,4.063288,0,2374,1,NaN,NaN
16292,5.758992,4.069152,0,2374,1,NaN,NaN
16293,5.767721,4.072083,0,2374,1,NaN,NaN
16294,5.77645,4.072083,0,2375,1,NaN,NaN
16295,5.788087,4.069152,0,2374,1,NaN,NaN
16296,5.788087,4.06622,0,2374,1,NaN,NaN
16297,5.788087,4.06622,0,2374,1,NaN,NaN
16298,5.785178,4.06622,0,2374,1,NaN,NaN
16299,5.779359,4.069152,0,2375,1,NaN,NaN
16300,5.77645,4.075015,0,2375,1,NaN,NaN
16301,5.77354,4.077947,0,2375,1,NaN,NaN
16302,5.770631,4.080879,0,2375,1,NaN,NaN
16303,5.764812,4.086742,0,2375,1,NaN,NaN
16304,5.764812,4.089674,0,2375,1,NaN,NaN
16305,5.764812,4.095537,0,2375,1,NaN,NaN
16306,5.767721,4.092605,0,2375,1,NaN,NaN
16307,5.767721,4.092605,0,2375,1,NaN,NaN
16308,5.767721,4.092605,0,2375,1,NaN,NaN
16309,5.764812,4.08381,0,2374,1,NaN,NaN
16310,5.764812,4.075015,0,2375,1,NaN,NaN
16311,5.761902,4.072083,0,2377,1,NaN,NaN
16312,5.764812,4.075015,0,2378,1,NaN,NaN
16313,5.767721,4.077947,0,2378,1,NaN,NaN
16314,5.767721,4.080879,0,2378,1,NaN,NaN
16315,5.764812,4.08381,0,2378,1,NaN,NaN
16316,5.761902,4.08381,0,2378,1,NaN,NaN
16317,5.761902,4.08381,0,2379,1,NaN,NaN
16318,5.756083,4.08381,0,2378,1,NaN,NaN
16319,5.750263,4.08381,0,2377,1,NaN,NaN
16320,5.741534,4.08381,0,2375,1,NaN,NaN
16321,5.735715,4.08381,0,2376,1,NaN,NaN
16322,5.735715,4.08381,0,2377,1,NaN,NaN
16323,5.732805,4.080879,0,2377,1,NaN,NaN
16324,5.729895,4.08381,0,2377,1,NaN,NaN
16325,5.735715,4.08381,0,2378,1,NaN,NaN
16326,5.750263,4.08381,0,2378,1,NaN,NaN
16327,5.764812,4.092605,0,2377,1,NaN,NaN
16328,5.770631,4.1014,0,2376,1,NaN,NaN
16329,5.770631,4.1014,0,2376,1,NaN,NaN
16330,5.764812,4.095537,0,2376,1,NaN,NaN
16331,5.758992,4.08381,0,2377,1,NaN,NaN
16332,5.753173,4.080879,0,2377,1,NaN,NaN
16333,5.753173,4.08381,0,2377,1,NaN,NaN
16334,5.750263,4.092605,0,2377,1,NaN,NaN
16335,5.750263,4.098469,0,2376,1,NaN,NaN
16336,5.750263,4.095537,0,2375,1,NaN,NaN
16337,5.750263,4.092605,0,2375,1,NaN,NaN
16338,5.750263,4.089674,0,2375,1,NaN,NaN
16339,5.741534,4.089674,0,2377,1,NaN,NaN
16340,5.729895,4.089674,0,2380,1,NaN,NaN
16341,5.703705,4.08381,0,2383,2,NaN,NaN
16342,5.677512,4.075015,0,2384,2,NaN,NaN
16343,5.642585,4.06622,0,2382,2,NaN,NaN
16344,5.59892,4.057424,0,2380,2,NaN,NaN
16345,5.543601,4.036901,0,2378,2,NaN,NaN
16346,5.47371,4.013444,0,2379,2,NaN,NaN
16347,5.363017,3.963593,0,2381,2,NaN,NaN
16348,5.193986,3.931334,0,2383,2,NaN,NaN
16349,5.010281,3.907871,0,2384,2,NaN,NaN
16350,4.861492,3.913736,0,2386,2,NaN,NaN
16351,4.700959,3.919602,0,2386,2,NaN,NaN
16352,4.508222,3.919602,0,2387,2,NaN,NaN
16353,4.268619,3.910804,0,2388,2,NaN,NaN
16354,4.084432,3.899072,0,2389,2,NaN,NaN
16355,3.891384,3.875607,0,2391,2,NaN,NaN
16356,3.715808,3.852141,0,2392,2,NaN,NaN
16357,3.502097,3.828673,0,2393,2,NaN,NaN
16358,3.346875,3.82574,0,2393,2,NaN,NaN
16359,3.159372,3.819873,0,2393,2,NaN,NaN
16360,3.004045,3.808138,0,2394,2,NaN,NaN
16361,2.784167,3.799337,0,2393,2,NaN,NaN
16362,2.608206,3.790536,0,2391,2,NaN,NaN
16363,2.385251,3.781735,0,2390,2,NaN,NaN
16364,2.206247,3.769999,0,2390,2,NaN,NaN
16365,1.986103,3.764132,0,2391,2,NaN,NaN
16366,1.792327,3.761198,0,2391,2,NaN,NaN
16367,1.601446,3.75533,0,2391,2,NaN,NaN
16368,1.457528,3.749462,0,2391,2,NaN,NaN
16369,1.319467,3.728923,0,2392,2,NaN,NaN
16370,1.152011,3.687842,0,2391,2,NaN,NaN
16371,0.978658,3.649693,0,2390,2,NaN,NaN
16372,0.828796,3.626215,0,2389,2,NaN,NaN
16373,0.723005,3.635019,0,2389,2,NaN,NaN
16374,0.608391,3.649693,0,2390,2,NaN,NaN
16375,0.467322,3.664366,0,2390,2,NaN,NaN
16376,0.323308,3.676105,0,2391,2,NaN,NaN
16377,0.188108,3.684908,0,2391,2,NaN,NaN
16378,0.026453,3.69958,0,2391,2,NaN,NaN
16379,-0.167534,3.705449,0,2390,2,NaN,NaN
16380,-0.390907,3.708383,0,2390,2,NaN,NaN
16381,-0.573125,3.705449,0,2390,2,NaN,NaN
16382,-0.749453,3.69958,0,2391,2,NaN,NaN
16383,-0.925767,3.696646,0,2391,2,NaN,NaN
16384,-1.113816,3.693711,0,2390,2,NaN,NaN
16385,-1.254837,3.693711,0,2390,2,NaN,NaN
16386,-1.372343,3.690777,0,2391,2,NaN,NaN
16387,-1.475152,3.690777,0,2389,2,NaN,NaN
16388,-1.622004,3.687842,0,2387,2,NaN,NaN
16389,-1.777645,3.664366,0,2386,2,NaN,NaN
16390,-1.962617,3.620345,0,2388,2,NaN,NaN
16391,-2.162223,3.570449,0,2387,2,NaN,NaN
16392,-2.385251,3.535225,0,2384,2,NaN,NaN
16393,-2.611139,3.526419,0,2380,2,NaN,NaN
16394,-2.839878,3.497063,0,2381,2,NaN,NaN
16395,-3.089041,3.476513,0,2383,2,NaN,NaN
16396,-3.343946,3.432474,0,2385,2,NaN,NaN
16397,-3.581152,3.408985,0,2385,2,NaN,NaN
16398,-3.791899,3.376685,0,2385,2,NaN,NaN
16399,-3.967444,3.344383,0,2385,2,NaN,NaN
16400,-4.145838,3.31208,0,2385,2,NaN,NaN
16401,-4.297848,3.2739,0,2384,2,NaN,NaN
16402,-4.449797,3.223968,0,2385,2,NaN,NaN
16403,-4.552035,3.179906,0,2387,2,NaN,NaN
16404,-4.622125,3.129965,0,2388,1,NaN,NaN
16405,-4.677603,3.112337,0,2389,1,NaN,NaN
16406,-4.733072,3.088833,0,2389,1,NaN,NaN
16407,-4.79145,3.074143,0,2389,1,NaN,NaN
16408,-4.843983,3.056513,0,2389,1,NaN,NaN
16409,-4.911096,3.041822,0,2389,1,NaN,NaN
16410,-4.998614,3.035945,0,2389,1,NaN,NaN
16411,-5.080276,3.035945,0,2392,1,NaN,NaN
16412,-5.135679,3.033007,0,2396,1,NaN,NaN
16413,-5.159003,3.02713,0,2401,1,NaN,NaN
16414,-5.164834,3.015376,0,2401,1,NaN,NaN
16415,-5.161918,3.000683,0,2401,1,NaN,NaN
16416,-5.153172,2.994806,0,2401,1,NaN,NaN
16417,-5.126931,3.000683,0,2402,1,NaN,NaN
16418,-5.091941,3.006561,0,2403,1,NaN,NaN
16419,-5.036531,3.021253,0,2405,1,NaN,NaN
16420,-4.984029,3.035945,0,2406,1,NaN,NaN
16421,-4.934436,3.053575,0,2404,1,NaN,NaN
16422,-4.896507,3.06239,0,2401,1,NaN,NaN
16423,-4.870246,3.071204,0,2399,1,NaN,NaN
16424,-4.855656,3.071204,0,2400,1,NaN,NaN
16425,-4.852737,3.068266,0,2401,1,NaN,NaN
16426,-4.849819,3.068266,0,2402,1,NaN,NaN
16427,-4.86441,3.065328,0,2402,1,NaN,NaN
16428,-4.879,3.06239,0,2402,1,NaN,NaN
16429,-4.893589,3.059452,0,2402,1,NaN,NaN
16430,-4.899425,3.06239,0,2402,1,NaN,NaN
16431,-4.914013,3.06239,0,2403,1,NaN,NaN
16432,-4.934436,3.06239,0,2404,1,NaN,NaN
16433,-4.95194,3.050637,0,2404,1,NaN,NaN
16434,-4.957775,3.04476,0,2403,1,NaN,NaN
16435,-4.960692,3.035945,0,2402,1,NaN,NaN
16436,-4.960692,3.035945,0,2401,1,NaN,NaN
16437,-4.963609,3.038883,0,2401,1,NaN,NaN
16438,-4.963609,3.04476,0,2401,1,NaN,NaN
16439,-4.966527,3.050637,0,2401,1,NaN,NaN
16440,-4.966527,3.056513,0,2401,1,NaN,NaN
16441,-4.963609,3.065328,0,2401,1,NaN,NaN
16442,-4.963609,3.074143,0,2401,1,NaN,NaN
16443,-4.95194,3.074143,0,2401,1,NaN,NaN
16444,-4.943188,3.065328,0,2400,1,NaN,NaN
16445,-4.949023,3.053575,0,2399,1,NaN,NaN
16446,-4.963609,3.059452,0,2397,1,NaN,NaN
16447,-4.975278,3.06239,0,2396,1,NaN,NaN
16448,-4.972361,3.065328,0,2395,1,NaN,NaN
16449,-4.966527,3.068266,0,2395,1,NaN,NaN
16450,-4.966527,3.080019,0,2395,1,NaN,NaN
16451,-4.966527,3.088833,0,2395,1,NaN,NaN
16452,-4.972361,3.088833,0,2396,1,NaN,NaN
16453,-4.978195,3.091771,0,2396,1,NaN,NaN
16454,-4.984029,3.094709,0,2397,1,NaN,NaN
16455,-4.989863,3.097647,0,2397,1,NaN,NaN
16456,-4.986946,3.100585,0,2396,1,NaN,NaN
16457,-4.975278,3.106461,0,2394,1,NaN,NaN
16458,-4.963609,3.112337,0,2392,1,NaN,NaN
16459,-4.954858,3.115275,0,2391,1,NaN,NaN
16460,-4.954858,3.112337,0,2390,1,NaN,NaN
16461,-4.95194,3.109399,0,2389,1,NaN,NaN
16462,-4.95194,3.109399,0,2389,1,NaN,NaN
16463,-4.949023,3.109399,0,2390,1,NaN,NaN
16464,-4.949023,3.106461,0,2391,1,NaN,NaN
16465,-4.95194,3.106461,0,2392,1,NaN,NaN
16466,-4.954858,3.103523,0,2391,1,NaN,NaN
16467,-4.954858,3.100585,0,2390,1,NaN,NaN
16468,-4.957775,3.103523,0,2391,1,NaN,NaN
16469,-4.954858,3.106461,0,2391,1,NaN,NaN
16470,-4.954858,3.106461,0,2391,1,NaN,NaN
16471,-4.95194,3.109399,0,2391,1,NaN,NaN
16472,-4.946106,3.109399,0,2392,1,NaN,NaN
16473,-4.934436,3.118213,0,2392,1,NaN,NaN
16474,-4.919849,3.124089,0,2393,1,NaN,NaN
16475,-4.914013,3.127027,0,2393,1,NaN,NaN
16476,-4.916931,3.121151,0,2392,1,NaN,NaN
16477,-4.925684,3.118213,0,2392,1,NaN,NaN
16478,-4.934436,3.118213,0,2391,1,NaN,NaN
16479,-4.931519,3.127027,0,2391,1,NaN,NaN
16480,-4.931519,3.129965,0,2391,1,NaN,NaN
16481,-4.928601,3.124089,0,2392,1,NaN,NaN
16482,-4.919849,3.115275,0,2392,1,NaN,NaN
16483,-4.911096,3.112337,0,2393,1,NaN,NaN
16484,-4.902343,3.112337,0,2392,1,NaN,NaN
16485,-4.896507,3.115275,0,2392,1,NaN,NaN
16486,-4.896507,3.118213,0,2391,1,NaN,NaN
16487,-4.899425,3.118213,0,2390,1,NaN,NaN
16488,-4.896507,3.118213,0,2389,1,NaN,NaN
16489,-4.893589,3.121151,0,2389,1,NaN,NaN
16490,-4.890671,3.124089,0,2390,1,NaN,NaN
16491,-4.890671,3.124089,0,2391,1,NaN,NaN
16492,-4.893589,3.124089,0,2391,1,NaN,NaN
16493,-4.893589,3.121151,0,2390,1,NaN,NaN
16494,-4.887754,3.121151,0,2390,1,NaN,NaN
16495,-4.884836,3.121151,0,2390,1,NaN,NaN
16496,-4.881918,3.121151,0,2390,1,NaN,NaN
16497,-4.881918,3.121151,0,2391,1,NaN,NaN
16498,-4.881918,3.124089,0,2391,1,NaN,NaN
16499,-4.881918,3.112337,0,2391,1,NaN,NaN
16500,-4.881918,3.097647,0,2390,1,NaN,NaN
16501,-4.879,3.094709,0,2390,1,NaN,NaN
16502,-4.876082,3.109399,0,2391,1,NaN,NaN
16503,-4.873164,3.121151,0,2392,1,NaN,NaN
16504,-4.876082,3.121151,0,2392,1,NaN,NaN
16505,-4.879,3.121151,0,2391,1,NaN,NaN
16506,-4.873164,3.118213,0,2390,1,NaN,NaN
16507,-4.870246,3.118213,0,2389,1,NaN,NaN
16508,-4.86441,3.118213,0,2389,1,NaN,NaN
16509,-4.867328,3.118213,0,2388,1,NaN,NaN
16510,-4.867328,3.112337,0,2387,1,NaN,NaN
16511,-4.861492,3.109399,0,2386,1,NaN,NaN
16512,-4.852737,3.103523,0,2386,1,NaN,NaN
16513,-4.843983,3.100585,0,2386,1,NaN,NaN
16514,-4.843983,3.097647,0,2386,1,NaN,NaN
16515,-4.849819,3.097647,0,2387,1,NaN,NaN
16516,-4.855656,3.097647,0,2388,1,NaN,NaN
16517,-4.861492,3.100585,0,2389,1,NaN,NaN
16518,-4.861492,3.100585,0,2390,1,NaN,NaN
16519,-4.86441,3.106461,0,2389,1,NaN,NaN
16520,-4.867328,3.112337,0,2388,1,NaN,NaN
16521,-4.870246,3.118213,0,2387,1,NaN,NaN
16522,-4.867328,3.118213,0,2387,1,NaN,NaN
16523,-4.861492,3.121151,0,2388,1,NaN,NaN
16524,-4.855656,3.115275,0,2388,1,NaN,NaN
16525,-4.852737,3.109399,0,2389,1,NaN,NaN
16526,-4.852737,3.103523,0,2389,1,NaN,NaN
16527,-4.852737,3.106461,0,2389,1,NaN,NaN
16528,-4.852737,3.106461,0,2388,1,NaN,NaN
16529,-4.852737,3.106461,0,2387,1,NaN,NaN
16530,-4.852737,3.106461,0,2388,1,NaN,NaN
16531,-4.855656,3.103523,0,2389,1,NaN,NaN
16532,-4.855656,3.103523,0,2391,1,NaN,NaN
16533,-4.852737,3.103523,0,2390,1,NaN,NaN
16534,-4.852737,3.103523,0,2390,1,NaN,NaN
16535,-4.852737,3.103523,0,2390,1,NaN,NaN
16536,-4.849819,3.103523,0,2390,1,NaN,NaN
16537,-4.846901,3.103523,0,2390,1,NaN,NaN
16538,-4.843983,3.103523,0,2389,1,NaN,NaN
16539,-4.843983,3.100585,0,2388,1,NaN,NaN
16540,-4.843983,3.100585,0,2386,1,NaN,NaN
16541,-4.843983,3.103523,0,2385,1,NaN,NaN
16542,-4.841065,3.106461,0,2385,1,NaN,NaN
16543,-4.838146,3.109399,0,2386,1,NaN,NaN
16544,-4.835228,3.112337,0,2387,1,NaN,NaN
16545,-4.83231,3.115275,0,2387,1,NaN,NaN
16546,-4.83231,3.118213,0,2388,1,NaN,NaN
16547,-4.83231,3.124089,0,2386,1,NaN,NaN
16548,-4.83231,3.129965,0,2385,1,NaN,NaN
16549,-4.835228,3.138778,0,2384,1,NaN,NaN
16550,-4.841065,3.138778,0,2385,1,NaN,NaN
16551,-4.841065,3.141716,0,2385,1,NaN,NaN
16552,-4.835228,3.141716,0,2386,1,NaN,NaN
16553,-4.829391,3.141716,0,2387,1,NaN,NaN
16554,-4.826473,3.13584,0,2387,1,NaN,NaN
16555,-4.823555,3.132903,0,2387,1,NaN,NaN
16556,-4.817718,3.121151,0,2387,1,NaN,NaN
16557,-4.823555,3.109399,0,2389,1,NaN,NaN
16558,-4.835228,3.097647,0,2390,1,NaN,NaN
16559,-4.855656,3.085895,0,2389,1,NaN,NaN
16560,-4.899425,3.080019,0,2388,2,NaN,NaN
16561,-4.960692,3.077081,0,2387,2,NaN,NaN
16562,-5.039448,3.082957,0,2387,2,NaN,NaN
16563,-5.106521,3.085895,0,2387,2,NaN,NaN
16564,-5.176495,3.085895,0,2384,2,NaN,NaN
16565,-5.255197,3.085895,0,2382,2,NaN,NaN
16566,-5.360103,3.071204,0,2381,2,NaN,NaN
16567,-5.491185,3.050637,0,2386,2,NaN,NaN
16568,-5.633852,3.006561,0,2391,2,NaN,NaN
16569,-5.767721,2.977174,0,2394,2,NaN,NaN
16570,-5.910251,2.950726,0,2394,2,NaN,NaN
16571,-6.026548,2.950726,0,2392,2,NaN,NaN
16572,-6.131173,2.956603,0,2391,2,NaN,NaN
16573,-6.19509,2.968358,0,2390,2,NaN,NaN
16574,-6.267704,2.988929,0,2385,2,NaN,NaN
16575,-6.351911,2.997745,0,2380,2,NaN,NaN
16576,-6.438993,3.006561,0,2380,2,NaN,NaN
16577,-6.531847,2.991868,0,2384,2,NaN,NaN
16578,-6.607266,2.977174,0,2389,2,NaN,NaN
16579,-6.720351,2.96542,0,2388,2,NaN,NaN
16580,-6.836282,2.968358,0,2387,2,NaN,NaN
16581,-6.969532,2.968358,0,2388,2,NaN,NaN
16582,-7.065077,2.962481,0,2390,2,NaN,NaN
16583,-7.128753,2.956603,0,2392,1,NaN,NaN
16584,-7.180838,2.953664,0,2388,1,NaN,NaN
16585,-7.22134,2.953664,0,2384,1,NaN,NaN
16586,-7.273404,2.953664,0,2379,1,NaN,NaN
16587,-7.302323,2.956603,0,2377,1,NaN,NaN
16588,-7.334129,2.959542,0,2377,1,NaN,NaN
16589,-7.348585,2.968358,0,2374,1,NaN,NaN
16590,-7.371713,2.971297,0,2373,1,NaN,NaN
16591,-7.389057,2.977174,0,2371,1,NaN,NaN
16592,-7.4064,2.983052,0,2371,1,NaN,NaN
16593,-7.415071,2.988929,0,2370,1,NaN,NaN
16594,-7.420851,2.988929,0,2369,1,NaN,NaN
16595,-7.417961,2.988929,0,2370,1,NaN,NaN
16596,-7.412181,3.003622,0,2372,1,NaN,NaN
16597,-7.40351,3.021253,0,2373,1,NaN,NaN
16598,-7.397729,3.038883,0,2372,1,NaN,NaN
16599,-7.391948,3.035945,0,2371,1,NaN,NaN
16600,-7.380385,3.041822,0,2372,1,NaN,NaN
16601,-7.368822,3.04476,0,2372,1,NaN,NaN
16602,-7.360149,3.050637,0,2372,1,NaN,NaN
16603,-7.354367,3.053575,0,2372,1,NaN,NaN
16604,-7.345694,3.053575,0,2372,1,NaN,NaN
16605,-7.345694,3.056513,0,2373,1,NaN,NaN
16606,-7.345694,3.053575,0,2373,1,NaN,NaN
16607,-7.348585,3.050637,0,2373,1,NaN,NaN
16608,-7.345694,3.047698,0,2372,1,NaN,NaN
16609,-7.354367,3.041822,0,2372,1,NaN,NaN
16610,-7.36304,3.041822,0,2371,1,NaN,NaN
16611,-7.371713,3.04476,0,2371,1,NaN,NaN
16612,-7.374604,3.041822,0,2372,1,NaN,NaN
16613,-7.380385,3.033007,0,2373,1,NaN,NaN
16614,-7.386166,3.024191,0,2373,1,NaN,NaN
16615,-7.391948,3.024191,0,2374,1,NaN,NaN
16616,-7.389057,3.024191,0,2375,1,NaN,NaN
16617,-7.391948,3.02713,0,2374,1,NaN,NaN
16618,-7.397729,3.02713,0,2373,1,NaN,NaN
16619,-7.40351,3.030068,0,2373,1,NaN,NaN
16620,-7.40351,3.033007,0,2375,1,NaN,NaN
16621,-7.40351,3.030068,0,2377,1,NaN,NaN
16622,-7.400619,3.024191,0,2377,1,NaN,NaN
16623,-7.40351,3.015376,0,2377,1,NaN,NaN
16624,-7.4064,3.015376,0,2377,1,NaN,NaN
16625,-7.4064,3.015376,0,2377,1,NaN,NaN
16626,-7.4064,3.021253,0,2377,1,NaN,NaN
16627,-7.40351,3.021253,0,2378,1,NaN,NaN
16628,-7.40351,3.018315,0,2378,1,NaN,NaN
16629,-7.40351,3.015376,0,2379,1,NaN,NaN
16630,-7.40351,3.015376,0,2380,1,NaN,NaN
16631,-7.40351,3.015376,0,2381,1,NaN,NaN
16632,-7.40351,3.015376,0,2381,1,NaN,NaN
16633,-7.40351,3.018315,0,2381,1,NaN,NaN
16634,-7.397729,3.021253,0,2379,1,NaN,NaN
16635,-7.391948,3.021253,0,2378,1,NaN,NaN
16636,-7.386166,3.021253,0,2378,1,NaN,NaN
16637,-7.386166,3.021253,0,2380,1,NaN,NaN
16638,-7.386166,3.021253,0,2381,1,NaN,NaN
16639,-7.386166,3.021253,0,2381,1,NaN,NaN
16640,-7.389057,3.021253,0,2380,1,NaN,NaN
16641,-7.389057,3.021253,0,2378,1,NaN,NaN
16642,-7.394838,3.012438,0,2377,1,NaN,NaN
16643,-7.400619,3.006561,0,2377,1,NaN,NaN
16644,-7.391948,3.000683,0,2377,1,NaN,NaN
16645,-7.380385,3.012438,0,2377,1,NaN,NaN
16646,-7.374604,3.021253,0,2377,1,NaN,NaN
16647,-7.380385,3.033007,0,2378,1,NaN,NaN
16648,-7.383276,3.033007,0,2378,1,NaN,NaN
16649,-7.374604,3.033007,0,2379,1,NaN,NaN
16650,-7.377494,3.018315,0,2379,1,NaN,NaN
16651,-7.383276,3.003622,0,2380,1,NaN,NaN
16652,-7.391948,2.991868,0,2380,1,NaN,NaN
16653,-7.391948,2.991868,0,2380,1,NaN,NaN
16654,-7.389057,2.991868,0,2381,1,NaN,NaN
16655,-7.386166,2.994806,0,2381,1,NaN,NaN
16656,-7.386166,2.994806,0,2381,1,NaN,NaN
16657,-7.383276,2.991868,0,2380,1,NaN,NaN
16658,-7.383276,2.98599,0,2380,1,NaN,NaN
16659,-7.383276,2.980113,0,2380,1,NaN,NaN
16660,-7.386166,2.980113,0,2380,1,NaN,NaN
16661,-7.383276,2.980113,0,2382,1,NaN,NaN
16662,-7.383276,2.980113,0,2384,1,NaN,NaN
16663,-7.380385,2.980113,0,2387,1,NaN,NaN
16664,-7.380385,2.980113,0,2387,1,NaN,NaN
16665,-7.380385,2.980113,0,2388,1,NaN,NaN
16666,-7.389057,2.980113,0,2389,1,NaN,NaN
16667,-7.394838,2.977174,0,2388,1,NaN,NaN
16668,-7.400619,2.980113,0,2386,1,NaN,NaN
16669,-7.394838,2.983052,0,2384,1,NaN,NaN
16670,-7.397729,2.983052,0,2385,1,NaN,NaN
16671,-7.40351,2.983052,0,2385,1,NaN,NaN
16672,-7.40929,2.98599,0,2386,1,NaN,NaN
16673,-7.40929,2.988929,0,2385,1,NaN,NaN
16674,-7.4064,2.994806,0,2385,1,NaN,NaN
16675,-7.40351,3.000683,0,2385,1,NaN,NaN
16676,-7.391948,3.006561,0,2386,1,NaN,NaN
16677,-7.383276,3.006561,0,2386,1,NaN,NaN
16678,-7.377494,3.000683,0,2386,1,NaN,NaN
16679,-7.380385,2.997745,0,2386,1,NaN,NaN
