n,x,y,val,dP,lab,xT,yT
33124,-4.505301,-10.738862,0,799,1,NaN,NaN
33125,-4.514064,-10.736018,0,802,1,NaN,NaN
33126,-4.522827,-10.733174,0,803,1,NaN,NaN
33127,-4.522827,-10.730329,0,803,1,NaN,NaN
33128,-4.522827,-10.730329,0,804,1,NaN,NaN
33129,-4.519906,-10.738862,0,805,1,NaN,NaN
33130,-4.522827,-10.750239,0,804,1,NaN,NaN
33131,-4.519906,-10.755927,0,803,1,NaN,NaN
33132,-4.514064,-10.758771,0,803,1,NaN,NaN
33133,-4.514064,-10.753083,0,803,1,NaN,NaN
33134,-4.514064,-10.744551,0,803,1,NaN,NaN
33135,-4.508222,-10.733174,0,802,1,NaN,NaN
33136,-4.508222,-10.727485,0,802,1,NaN,NaN
33137,-4.508222,-10.727485,0,802,1,NaN,NaN
33138,-4.508222,-10.718951,0,801,1,NaN,NaN
33139,-4.50238,-10.704727,0,801,1,NaN,NaN
33140,-4.496538,-10.690501,0,801,1,NaN,NaN
33141,-4.493617,-10.68481,0,800,1,NaN,NaN
33142,-4.487774,-10.681965,0,800,1,NaN,NaN
33143,-4.481932,-10.67912,0,799,1,NaN,NaN
33144,-4.479011,-10.676274,0,799,1,NaN,NaN
33145,-4.473168,-10.650662,0,799,1,NaN,NaN
33146,-4.470247,-10.625046,0,799,1,NaN,NaN
33147,-4.467325,-10.593732,0,796,1,NaN,NaN
33148,-4.45564,-10.590885,0,793,1,NaN,NaN
33149,-4.446875,-10.588038,0,790,1,NaN,NaN
33150,-4.441032,-10.582343,0,790,1,NaN,NaN
33151,-4.443954,-10.576649,0,792,1,NaN,NaN
33152,-4.449797,-10.570954,0,793,1,NaN,NaN
33153,-4.443954,-10.576649,0,794,1,NaN,NaN
33154,-4.435189,-10.593732,0,793,1,NaN,NaN
33155,-4.443954,-10.60512,0,791,1,NaN,NaN
33156,-4.461483,-10.607967,0,792,1,NaN,NaN
33157,-4.479011,-10.599426,0,794,1,NaN,NaN
33158,-4.487774,-10.61366,0,797,1,NaN,NaN
33159,-4.499459,-10.636432,0,798,1,NaN,NaN
33160,-4.514064,-10.667737,0,799,1,NaN,NaN
33161,-4.516985,-10.673429,0,799,1,NaN,NaN
33162,-4.519906,-10.676274,0,800,1,NaN,NaN
33163,-4.516985,-10.667737,0,801,1,NaN,NaN
33164,-4.514064,-10.676274,0,802,1,NaN,NaN
33165,-4.511143,-10.690501,0,802,1,NaN,NaN
33166,-4.508222,-10.701882,0,800,1,NaN,NaN
33167,-4.514064,-10.699037,0,796,1,NaN,NaN
33168,-4.522827,-10.693346,0,791,1,NaN,NaN
33169,-4.534511,-10.699037,0,789,1,NaN,NaN
33170,-4.537432,-10.707572,0,789,1,NaN,NaN
33171,-4.534511,-10.707572,0,790,1,NaN,NaN
33172,-4.53159,-10.696191,0,793,1,NaN,NaN
33173,-4.525748,-10.687656,0,794,1,NaN,NaN
33174,-4.528669,-10.687656,0,793,1,NaN,NaN
33175,-4.528669,-10.687656,0,793,1,NaN,NaN
33176,-4.528669,-10.687656,0,793,1,NaN,NaN
33177,-4.53159,-10.687656,0,795,1,NaN,NaN
33178,-4.53159,-10.687656,0,799,1,NaN,NaN
33179,-4.528669,-10.690501,0,802,1,NaN,NaN
33180,-4.522827,-10.693346,0,801,1,NaN,NaN
33181,-4.519906,-10.690501,0,799,1,NaN,NaN
33182,-4.519906,-10.687656,0,797,1,NaN,NaN
33183,-4.516985,-10.68481,0,797,1,NaN,NaN
33184,-4.508222,-10.68481,0,797,1,NaN,NaN
33185,-4.50238,-10.68481,0,796,1,NaN,NaN
33186,-4.50238,-10.68481,0,796,1,NaN,NaN
33187,-4.505301,-10.687656,0,796,1,NaN,NaN
33188,-4.50238,-10.681965,0,795,1,NaN,NaN
33189,-4.493617,-10.676274,0,793,1,NaN,NaN
33190,-4.487774,-10.670583,0,792,1,NaN,NaN
33191,-4.493617,-10.667737,0,791,1,NaN,NaN
33192,-4.50238,-10.664892,0,790,1,NaN,NaN
33193,-4.511143,-10.667737,0,789,1,NaN,NaN
33194,-4.511143,-10.673429,0,789,1,NaN,NaN
33195,-4.508222,-10.67912,0,789,1,NaN,NaN
33196,-4.508222,-10.681965,0,789,1,NaN,NaN
33197,-4.516985,-10.681965,0,789,1,NaN,NaN
33198,-4.522827,-10.67912,0,789,1,NaN,NaN
33199,-4.525748,-10.670583,0,789,1,NaN,NaN
33200,-4.516985,-10.664892,0,789,1,NaN,NaN
33201,-4.481932,-10.6592,0,789,2,NaN,NaN
33202,-4.452718,-10.6592,0,789,2,NaN,NaN
33203,-4.400128,-10.656354,0,789,2,NaN,NaN
33204,-4.350452,-10.6592,0,789,2,NaN,NaN
33205,-4.268619,-10.662046,0,788,2,NaN,NaN
33206,-4.177998,-10.636432,0,788,2,NaN,NaN
33207,-4.04349,-10.60512,0,791,2,NaN,NaN
33208,-3.903086,-10.570954,0,795,2,NaN,NaN
33209,-3.750929,-10.562411,0,799,2,NaN,NaN
33210,-3.581152,-10.573801,0,800,2,NaN,NaN
33211,-3.411313,-10.590885,0,801,2,NaN,NaN
33212,-3.212114,-10.585191,0,803,2,NaN,NaN
33213,-3.042148,-10.559564,0,805,2,NaN,NaN
33214,-2.886787,-10.536781,0,807,2,NaN,NaN
33215,-2.710856,-10.533932,0,808,2,NaN,NaN
33216,-2.52314,-10.533932,0,807,2,NaN,NaN
33217,-2.300156,-10.519691,0,808,2,NaN,NaN
33218,-2.09765,-10.505448,0,808,2,NaN,NaN
33219,-1.851051,-10.488355,0,809,2,NaN,NaN
33220,-1.636689,-10.485506,0,811,2,NaN,NaN
33221,-1.439904,-10.482657,0,812,2,NaN,NaN
33222,-1.287153,-10.482657,0,814,2,NaN,NaN
33223,-1.10794,-10.47411,0,813,2,NaN,NaN
33224,-0.934582,-10.468411,0,813,2,NaN,NaN
33225,-0.796472,-10.462712,0,813,2,NaN,NaN
33226,-0.667168,-10.479808,0,817,2,NaN,NaN
33227,-0.55843,-10.494053,0,820,1,NaN,NaN
33228,-0.437932,-10.519691,0,823,1,NaN,NaN
33229,-0.343882,-10.531084,0,826,1,NaN,NaN
33230,-0.279222,-10.553868,0,828,1,NaN,NaN
33231,-0.208682,-10.568107,0,833,1,NaN,NaN
33232,-0.123446,-10.585191,0,835,1,NaN,NaN
33233,-0.049966,-10.596579,0,837,1,NaN,NaN
33234,0.005878,-10.607967,0,837,1,NaN,NaN
33235,0.041149,-10.593732,0,836,1,NaN,NaN
33236,0.07348,-10.579496,0,836,1,NaN,NaN
33237,0.082298,-10.562411,0,836,1,NaN,NaN
33238,0.082298,-10.568107,0,837,1,NaN,NaN
33239,0.085237,-10.570954,0,838,1,NaN,NaN
33240,0.085237,-10.570954,0,838,1,NaN,NaN
33241,0.088176,-10.559564,0,838,1,NaN,NaN
33242,0.091115,-10.545325,0,838,1,NaN,NaN
33243,0.096993,-10.536781,0,838,1,NaN,NaN
33244,0.105811,-10.533932,0,839,1,NaN,NaN
33245,0.114629,-10.531084,0,840,1,NaN,NaN
33246,0.117568,-10.531084,0,839,1,NaN,NaN
33247,0.117568,-10.528236,0,835,1,NaN,NaN
33248,0.117568,-10.528236,0,832,1,NaN,NaN
33249,0.129325,-10.525388,0,830,1,NaN,NaN
33250,0.141081,-10.525388,0,830,1,NaN,NaN
33251,0.158716,-10.522539,0,829,1,NaN,NaN
33252,0.164595,-10.508297,0,828,1,NaN,NaN
33253,0.158716,-10.496902,0,828,1,NaN,NaN
33254,0.14696,-10.499751,0,827,1,NaN,NaN
33255,0.132264,-10.519691,0,826,1,NaN,NaN
33256,0.123446,-10.542477,0,825,1,NaN,NaN
33257,0.114629,-10.548173,0,823,1,NaN,NaN
33258,0.102872,-10.553868,0,822,1,NaN,NaN
33259,0.094054,-10.556716,0,821,1,NaN,NaN
33260,0.091115,-10.556716,0,821,1,NaN,NaN
33261,0.094054,-10.55102,0,821,1,NaN,NaN
33262,0.099933,-10.548173,0,821,1,NaN,NaN
33263,0.102872,-10.548173,0,821,1,NaN,NaN
33264,0.102872,-10.556716,0,821,1,NaN,NaN
33265,0.096993,-10.565259,0,821,1,NaN,NaN
33266,0.091115,-10.570954,0,820,1,NaN,NaN
33267,0.085237,-10.573801,0,820,1,NaN,NaN
33268,0.085237,-10.576649,0,819,1,NaN,NaN
33269,0.091115,-10.576649,0,819,1,NaN,NaN
33270,0.096993,-10.573801,0,820,1,NaN,NaN
33271,0.079358,-10.570954,0,820,1,NaN,NaN
33272,0.049966,-10.576649,0,821,1,NaN,NaN
33273,0.026453,-10.585191,0,821,1,NaN,NaN
33274,0.023514,-10.596579,0,821,1,NaN,NaN
33275,0.029392,-10.60512,0,821,1,NaN,NaN
33276,0.032331,-10.610813,0,822,1,NaN,NaN
33277,0.029392,-10.610813,0,822,1,NaN,NaN
33278,0.020574,-10.607967,0,822,1,NaN,NaN
33279,0.011757,-10.607967,0,822,1,NaN,NaN
33280,0.005878,-10.607967,0,821,1,NaN,NaN
33281,0.005878,-10.607967,0,820,1,NaN,NaN
33282,0.005878,-10.616507,0,819,1,NaN,NaN
33283,0.002939,-10.627893,0,819,1,NaN,NaN
33284,-0.008818,-10.636432,0,819,1,NaN,NaN
33285,-0.014696,-10.642124,0,819,1,NaN,NaN
33286,-0.020574,-10.642124,0,819,1,NaN,NaN
33287,-0.032331,-10.64497,0,820,1,NaN,NaN
33288,-0.044088,-10.647816,0,820,1,NaN,NaN
33289,-0.055845,-10.650662,0,820,1,NaN,NaN
33290,-0.055845,-10.6592,0,821,1,NaN,NaN
33291,-0.055845,-10.667737,0,822,1,NaN,NaN
33292,-0.061723,-10.67912,0,822,1,NaN,NaN
33293,-0.064662,-10.67912,0,822,1,NaN,NaN
33294,-0.058784,-10.68481,0,822,1,NaN,NaN
33295,-0.049966,-10.690501,0,823,1,NaN,NaN
33296,-0.052906,-10.699037,0,824,1,NaN,NaN
33297,-0.067602,-10.699037,0,826,1,NaN,NaN
33298,-0.079358,-10.699037,0,827,1,NaN,NaN
33299,-0.076419,-10.696191,0,829,1,NaN,NaN
33300,-0.070541,-10.693346,0,826,1,NaN,NaN
33301,-0.064662,-10.693346,0,821,1,NaN,NaN
33302,-0.061723,-10.693346,0,817,1,NaN,NaN
33303,-0.064662,-10.693346,0,819,1,NaN,NaN
33304,-0.064662,-10.696191,0,822,1,NaN,NaN
33305,-0.061723,-10.701882,0,826,1,NaN,NaN
33306,-0.058784,-10.707572,0,826,1,NaN,NaN
33307,-0.058784,-10.713261,0,826,1,NaN,NaN
33308,-0.076419,-10.713261,0,826,1,NaN,NaN
33309,-0.091115,-10.713261,0,825,1,NaN,NaN
33310,-0.088176,-10.716106,0,824,1,NaN,NaN
33311,-0.067602,-10.718951,0,823,1,NaN,NaN
33312,-0.064662,-10.716106,0,823,1,NaN,NaN
33313,-0.082298,-10.716106,0,823,1,NaN,NaN
33314,-0.099933,-10.716106,0,823,1,NaN,NaN
33315,-0.099933,-10.710416,0,822,1,NaN,NaN
33316,-0.099933,-10.704727,0,822,1,NaN,NaN
33317,-0.102872,-10.696191,0,822,1,NaN,NaN
33318,-0.099933,-10.687656,0,820,1,NaN,NaN
33319,-0.099933,-10.681965,0,818,1,NaN,NaN
33320,-0.088176,-10.67912,0,817,1,NaN,NaN
33321,-0.079358,-10.673429,0,817,1,NaN,NaN
33322,-0.070541,-10.667737,0,818,1,NaN,NaN
33323,-0.067602,-10.670583,0,818,1,NaN,NaN
33324,-0.067602,-10.676274,0,818,1,NaN,NaN
33325,-0.079358,-10.68481,0,817,1,NaN,NaN
33326,-0.091115,-10.690501,0,817,1,NaN,NaN
33327,-0.10875,-10.693346,0,817,1,NaN,NaN
33328,-0.10875,-10.690501,0,817,1,NaN,NaN
33329,-0.111689,-10.690501,0,816,1,NaN,NaN
33330,-0.114629,-10.681965,0,815,1,NaN,NaN
33331,-0.114629,-10.670583,0,814,1,NaN,NaN
33332,-0.111689,-10.662046,0,814,1,NaN,NaN
33333,-0.10875,-10.662046,0,814,1,NaN,NaN
33334,-0.10875,-10.653508,0,814,1,NaN,NaN
33335,-0.111689,-10.64497,0,814,1,NaN,NaN
33336,-0.120507,-10.642124,0,814,1,NaN,NaN
33337,-0.126385,-10.653508,0,816,1,NaN,NaN
33338,-0.129325,-10.662046,0,818,1,NaN,NaN
33339,-0.129325,-10.667737,0,821,1,NaN,NaN
33340,-0.129325,-10.676274,0,822,1,NaN,NaN
33341,-0.129325,-10.68481,0,821,1,NaN,NaN
33342,-0.129325,-10.687656,0,820,1,NaN,NaN
33343,-0.138142,-10.68481,0,819,1,NaN,NaN
33344,-0.149899,-10.687656,0,821,1,NaN,NaN
33345,-0.158716,-10.693346,0,823,1,NaN,NaN
33346,-0.158716,-10.701882,0,824,1,NaN,NaN
33347,-0.158716,-10.713261,0,824,1,NaN,NaN
33348,-0.155777,-10.721795,0,826,1,NaN,NaN
33349,-0.152838,-10.730329,0,827,1,NaN,NaN
33350,-0.152838,-10.730329,0,829,1,NaN,NaN
33351,-0.152838,-10.730329,0,829,1,NaN,NaN
33352,-0.152838,-10.730329,0,829,1,NaN,NaN
33353,-0.132264,-10.733174,0,829,1,NaN,NaN
33354,-0.114629,-10.727485,0,829,1,NaN,NaN
33355,-0.094054,-10.713261,0,828,1,NaN,NaN
33356,-0.094054,-10.701882,0,828,1,NaN,NaN
33357,-0.096993,-10.704727,0,828,1,NaN,NaN
33358,-0.102872,-10.710416,0,827,1,NaN,NaN
33359,-0.10875,-10.718951,0,827,1,NaN,NaN
33360,-0.111689,-10.718951,0,828,1,NaN,NaN
33361,-0.10875,-10.716106,0,828,1,NaN,NaN
33362,-0.105811,-10.713261,0,828,1,NaN,NaN
33363,-0.10875,-10.713261,0,827,1,NaN,NaN
33364,-0.120507,-10.716106,0,826,1,NaN,NaN
33365,-0.129325,-10.721795,0,825,1,NaN,NaN
33366,-0.14402,-10.72464,0,825,1,NaN,NaN
33367,-0.152838,-10.730329,0,825,1,NaN,NaN
33368,-0.161656,-10.730329,0,824,1,NaN,NaN
33369,-0.158716,-10.730329,0,823,1,NaN,NaN
33370,-0.158716,-10.727485,0,823,1,NaN,NaN
33371,-0.167534,-10.72464,0,823,1,NaN,NaN
33372,-0.173412,-10.730329,0,823,1,NaN,NaN
33373,-0.179291,-10.736018,0,824,1,NaN,NaN
33374,-0.179291,-10.741707,0,826,1,NaN,NaN
33375,-0.18223,-10.747395,0,827,1,NaN,NaN
33376,-0.185169,-10.755927,0,828,1,NaN,NaN
33377,-0.191047,-10.761615,0,828,1,NaN,NaN
33378,-0.193986,-10.764459,0,827,1,NaN,NaN
33379,-0.202804,-10.770147,0,826,1,NaN,NaN
33380,-0.205743,-10.772991,0,826,1,NaN,NaN
33381,-0.199865,-10.770147,0,826,1,NaN,NaN
33382,-0.191047,-10.764459,0,826,1,NaN,NaN
33383,-0.179291,-10.750239,0,826,1,NaN,NaN
33384,-0.176351,-10.744551,0,826,1,NaN,NaN
33385,-0.173412,-10.738862,0,827,1,NaN,NaN
33386,-0.167534,-10.738862,0,826,1,NaN,NaN
33387,-0.161656,-10.744551,0,825,1,NaN,NaN
33388,-0.155777,-10.747395,0,825,1,NaN,NaN
33389,-0.152838,-10.753083,0,827,1,NaN,NaN
33390,-0.14402,-10.753083,0,828,1,NaN,NaN
33391,-0.138142,-10.753083,0,829,1,NaN,NaN
33392,-0.135203,-10.753083,0,829,1,NaN,NaN
33393,-0.141081,-10.750239,0,829,1,NaN,NaN
33394,-0.14402,-10.750239,0,829,1,NaN,NaN
33395,-0.141081,-10.744551,0,828,1,NaN,NaN
33396,-0.132264,-10.736018,0,827,1,NaN,NaN
33397,-0.123446,-10.730329,0,826,1,NaN,NaN
33398,-0.111689,-10.710416,0,825,1,NaN,NaN
33399,-0.105811,-10.699037,0,825,1,NaN,NaN
33400,-0.096993,-10.68481,0,825,1,NaN,NaN
33401,-0.091115,-10.68481,0,823,1,NaN,NaN
33402,-0.082298,-10.690501,0,820,1,NaN,NaN
33403,-0.07348,-10.707572,0,818,1,NaN,NaN
33404,-0.067602,-10.721795,0,820,1,NaN,NaN
33405,-0.061723,-10.730329,0,821,1,NaN,NaN
33406,-0.067602,-10.730329,0,820,1,NaN,NaN
33407,-0.079358,-10.730329,0,819,1,NaN,NaN
33408,-0.088176,-10.730329,0,820,1,NaN,NaN
33409,-0.085237,-10.727485,0,821,1,NaN,NaN
33410,-0.085237,-10.718951,0,821,1,NaN,NaN
33411,-0.088176,-10.716106,0,821,1,NaN,NaN
33412,-0.085237,-10.713261,0,821,1,NaN,NaN
33413,-0.079358,-10.718951,0,821,1,NaN,NaN
33414,-0.07348,-10.718951,0,822,1,NaN,NaN
33415,-0.07348,-10.721795,0,822,1,NaN,NaN
33416,-0.082298,-10.72464,0,821,1,NaN,NaN
33417,-0.085237,-10.727485,0,820,1,NaN,NaN
33418,-0.091115,-10.72464,0,820,1,NaN,NaN
33419,-0.088176,-10.716106,0,819,1,NaN,NaN
33420,-0.096993,-10.707572,0,818,1,NaN,NaN
33421,-0.099933,-10.710416,0,819,1,NaN,NaN
33422,-0.105811,-10.721795,0,821,1,NaN,NaN
33423,-0.105811,-10.730329,0,822,1,NaN,NaN
33424,-0.105811,-10.744551,0,823,1,NaN,NaN
33425,-0.10875,-10.755927,0,823,1,NaN,NaN
33426,-0.099933,-10.772991,0,823,2,NaN,NaN
33427,-0.079358,-10.778678,0,824,2,NaN,NaN
33428,-0.03527,-10.764459,0,826,2,NaN,NaN
33429,0.032331,-10.747395,0,827,2,NaN,NaN
33430,0.123446,-10.733174,0,828,2,NaN,NaN
33431,0.220439,-10.733174,0,831,2,NaN,NaN
33432,0.370334,-10.730329,0,833,2,NaN,NaN
33433,0.526102,-10.72464,0,832,2,NaN,NaN
33434,0.696556,-10.718951,0,829,2,NaN,NaN
33435,0.79941,-10.710416,0,828,2,NaN,NaN
33436,0.928706,-10.701882,0,830,2,NaN,NaN
33437,1.0433,-10.701882,0,834,2,NaN,NaN
33438,1.154949,-10.718951,0,836,2,NaN,NaN
33439,1.246024,-10.733174,0,835,2,NaN,NaN
33440,1.360593,-10.741707,0,834,2,NaN,NaN
33441,1.486901,-10.738862,0,834,2,NaN,NaN
33442,1.583825,-10.736018,0,835,2,NaN,NaN
33443,1.660183,-10.750239,0,837,2,NaN,NaN
33444,1.710106,-10.764459,0,837,2,NaN,NaN
33445,1.78939,-10.775834,0,836,2,NaN,NaN
33446,1.880412,-10.770147,0,836,2,NaN,NaN
33447,1.997845,-10.747395,0,835,2,NaN,NaN
33448,2.124067,-10.718951,0,835,2,NaN,NaN
33449,2.217987,-10.696191,0,837,2,NaN,NaN
33450,2.294287,-10.687656,0,839,1,NaN,NaN
33451,2.350041,-10.673429,0,841,1,NaN,NaN
33452,2.429261,-10.6592,0,838,1,NaN,NaN
33453,2.496738,-10.642124,0,836,1,NaN,NaN
33454,2.561274,-10.642124,0,834,1,NaN,NaN
33455,2.578874,-10.639278,0,834,1,NaN,NaN
33456,2.599406,-10.636432,0,834,1,NaN,NaN
33457,2.596473,-10.633586,0,835,1,NaN,NaN
33458,2.602339,-10.639278,0,837,1,NaN,NaN
33459,2.611139,-10.653508,0,838,1,NaN,NaN
33460,2.617005,-10.670583,0,837,1,NaN,NaN
33461,2.622871,-10.681965,0,838,1,NaN,NaN
33462,2.628737,-10.699037,0,839,1,NaN,NaN
33463,2.63167,-10.713261,0,840,1,NaN,NaN
33464,2.628737,-10.727485,0,843,1,NaN,NaN
33465,2.622871,-10.730329,0,846,1,NaN,NaN
33466,2.605273,-10.736018,0,849,1,NaN,NaN
33467,2.59354,-10.744551,0,850,1,NaN,NaN
33468,2.58474,-10.750239,0,850,1,NaN,NaN
33469,2.58474,-10.755927,0,849,1,NaN,NaN
33470,2.605273,-10.758771,0,847,1,NaN,NaN
33471,2.622871,-10.761615,0,846,1,NaN,NaN
33472,2.643402,-10.758771,0,846,1,NaN,NaN
33473,2.637536,-10.761615,0,847,1,NaN,NaN
33474,2.634603,-10.767303,0,848,1,NaN,NaN
33475,2.63167,-10.770147,0,849,1,NaN,NaN
33476,2.634603,-10.770147,0,849,1,NaN,NaN
33477,2.637536,-10.770147,0,849,1,NaN,NaN
33478,2.640469,-10.770147,0,850,1,NaN,NaN
33479,2.646335,-10.770147,0,851,1,NaN,NaN
33480,2.658067,-10.772991,0,852,1,NaN,NaN
33481,2.675664,-10.775834,0,852,1,NaN,NaN
33482,2.69326,-10.770147,0,851,1,NaN,NaN
33483,2.702058,-10.758771,0,849,1,NaN,NaN
33484,2.710856,-10.750239,0,847,1,NaN,NaN
33485,2.710856,-10.753083,0,848,1,NaN,NaN
33486,2.710856,-10.758771,0,848,1,NaN,NaN
33487,2.731384,-10.761615,0,848,1,NaN,NaN
33488,2.751911,-10.764459,0,847,1,NaN,NaN
33489,2.766573,-10.767303,0,847,1,NaN,NaN
33490,2.760709,-10.764459,0,847,1,NaN,NaN
33491,2.754844,-10.764459,0,847,1,NaN,NaN
33492,2.751911,-10.758771,0,850,1,NaN,NaN
33493,2.748979,-10.755927,0,854,1,NaN,NaN
33494,2.728452,-10.767303,0,857,1,NaN,NaN
33495,2.713789,-10.778678,0,855,1,NaN,NaN
33496,2.696193,-10.790052,0,853,1,NaN,NaN
33497,2.690327,-10.787208,0,852,1,NaN,NaN
33498,2.681529,-10.784365,0,853,1,NaN,NaN
33499,2.672731,-10.784365,0,854,1,NaN,NaN
33500,2.672731,-10.787208,0,855,1,NaN,NaN
33501,2.675664,-10.790052,0,855,1,NaN,NaN
33502,2.681529,-10.790052,0,856,1,NaN,NaN
33503,2.666865,-10.787208,0,856,1,NaN,NaN
33504,2.649268,-10.787208,0,856,1,NaN,NaN
33505,2.634603,-10.784365,0,853,1,NaN,NaN
33506,2.637536,-10.781521,0,851,1,NaN,NaN
33507,2.640469,-10.772991,0,849,1,NaN,NaN
33508,2.640469,-10.767303,0,850,1,NaN,NaN
33509,2.634603,-10.755927,0,851,1,NaN,NaN
33510,2.619938,-10.750239,0,851,1,NaN,NaN
33511,2.605273,-10.767303,0,851,1,NaN,NaN
33512,2.605273,-10.790052,0,852,1,NaN,NaN
33513,2.617005,-10.790052,0,852,1,NaN,NaN
33514,2.637536,-10.770147,0,851,1,NaN,NaN
33515,2.649268,-10.750239,0,850,1,NaN,NaN
33516,2.669798,-10.747395,0,848,1,NaN,NaN
33517,2.681529,-10.744551,0,846,1,NaN,NaN
33518,2.69326,-10.741707,0,844,1,NaN,NaN
33519,2.702058,-10.736018,0,844,1,NaN,NaN
33520,2.710856,-10.736018,0,843,1,NaN,NaN
33521,2.716721,-10.733174,0,843,1,NaN,NaN
33522,2.713789,-10.733174,0,842,1,NaN,NaN
33523,2.704991,-10.733174,0,842,1,NaN,NaN
33524,2.702058,-10.738862,0,842,1,NaN,NaN
33525,2.702058,-10.744551,0,841,1,NaN,NaN
33526,2.704991,-10.744551,0,843,1,NaN,NaN
33527,2.704991,-10.755927,0,846,1,NaN,NaN
33528,2.704991,-10.767303,0,848,1,NaN,NaN
33529,2.707924,-10.770147,0,848,1,NaN,NaN
33530,2.710856,-10.767303,0,849,1,NaN,NaN
33531,2.707924,-10.772991,0,850,1,NaN,NaN
33532,2.690327,-10.784365,0,852,1,NaN,NaN
33533,2.672731,-10.784365,0,852,1,NaN,NaN
33534,2.663932,-10.775834,0,852,1,NaN,NaN
33535,2.663932,-10.764459,0,852,1,NaN,NaN
33536,2.637536,-10.758771,0,851,1,NaN,NaN
33537,2.611139,-10.755927,0,851,1,NaN,NaN
33538,2.587674,-10.755927,0,852,1,NaN,NaN
33539,2.590607,-10.755927,0,852,1,NaN,NaN
33540,2.599406,-10.753083,0,852,1,NaN,NaN
33541,2.611139,-10.750239,0,851,1,NaN,NaN
33542,2.617005,-10.753083,0,850,1,NaN,NaN
33543,2.617005,-10.758771,0,847,1,NaN,NaN
33544,2.614072,-10.764459,0,845,1,NaN,NaN
33545,2.619938,-10.761615,0,844,1,NaN,NaN
33546,2.622871,-10.761615,0,844,1,NaN,NaN
33547,2.614072,-10.761615,0,846,1,NaN,NaN
33548,2.602339,-10.767303,0,847,1,NaN,NaN
33549,2.587674,-10.770147,0,847,1,NaN,NaN
33550,2.587674,-10.772991,0,848,1,NaN,NaN
33551,2.587674,-10.775834,0,848,1,NaN,NaN
33552,2.58474,-10.775834,0,848,1,NaN,NaN
33553,2.581807,-10.772991,0,847,1,NaN,NaN
33554,2.578874,-10.753083,0,846,1,NaN,NaN
33555,2.578874,-10.733174,0,845,1,NaN,NaN
33556,2.581807,-10.716106,0,843,1,NaN,NaN
33557,2.596473,-10.716106,0,842,1,NaN,NaN
33558,2.602339,-10.713261,0,842,1,NaN,NaN
33559,2.608206,-10.713261,0,842,1,NaN,NaN
33560,2.622871,-10.718951,0,843,1,NaN,NaN
33561,2.643402,-10.727485,0,844,1,NaN,NaN
33562,2.660999,-10.733174,0,846,1,NaN,NaN
33563,2.655134,-10.730329,0,846,1,NaN,NaN
33564,2.649268,-10.727485,0,844,1,NaN,NaN
33565,2.649268,-10.730329,0,843,1,NaN,NaN
33566,2.658067,-10.736018,0,843,1,NaN,NaN
33567,2.669798,-10.738862,0,843,1,NaN,NaN
33568,2.681529,-10.744551,0,845,1,NaN,NaN
33569,2.681529,-10.755927,0,846,1,NaN,NaN
33570,2.678596,-10.767303,0,848,1,NaN,NaN
33571,2.681529,-10.770147,0,848,1,NaN,NaN
33572,2.681529,-10.770147,0,848,1,NaN,NaN
33573,2.684462,-10.767303,0,848,1,NaN,NaN
33574,2.684462,-10.761615,0,848,1,NaN,NaN
33575,2.684462,-10.755927,0,849,1,NaN,NaN
33576,2.690327,-10.761615,0,849,1,NaN,NaN
33577,2.696193,-10.767303,0,849,1,NaN,NaN
33578,2.69326,-10.784365,0,849,1,NaN,NaN
33579,2.687395,-10.792895,0,849,1,NaN,NaN
33580,2.681529,-10.804268,0,851,1,NaN,NaN
33581,2.681529,-10.812797,0,853,1,NaN,NaN
33582,2.672731,-10.824168,0,856,1,NaN,NaN
33583,2.660999,-10.838381,0,856,1,NaN,NaN
33584,2.652201,-10.844066,0,857,1,NaN,NaN
33585,2.652201,-10.846908,0,860,1,NaN,NaN
33586,2.652201,-10.846908,0,862,1,NaN,NaN
33587,2.652201,-10.841224,0,863,1,NaN,NaN
33588,2.649268,-10.835539,0,863,1,NaN,NaN
33589,2.646335,-10.829854,0,863,1,NaN,NaN
33590,2.652201,-10.829854,0,862,1,NaN,NaN
33591,2.663932,-10.829854,0,861,1,NaN,NaN
33592,2.675664,-10.824168,0,860,1,NaN,NaN
33593,2.681529,-10.818483,0,859,1,NaN,NaN
33594,2.687395,-10.809954,0,859,1,NaN,NaN
33595,2.681529,-10.809954,0,859,1,NaN,NaN
33596,2.669798,-10.81564,0,858,1,NaN,NaN
33597,2.652201,-10.821326,0,858,1,NaN,NaN
33598,2.643402,-10.829854,0,858,1,NaN,NaN
33599,2.637536,-10.832696,0,860,1,NaN,NaN
33600,2.634603,-10.841224,0,863,1,NaN,NaN
33601,2.63167,-10.849751,0,864,1,NaN,NaN
33602,2.63167,-10.852593,0,864,1,NaN,NaN
33603,2.634603,-10.852593,0,863,1,NaN,NaN
33604,2.634603,-10.841224,0,863,1,NaN,NaN
33605,2.634603,-10.829854,0,864,1,NaN,NaN
33606,2.634603,-10.818483,0,864,1,NaN,NaN
33607,2.637536,-10.81564,0,864,1,NaN,NaN
33608,2.63167,-10.809954,0,863,1,NaN,NaN
33609,2.625804,-10.807111,0,862,1,NaN,NaN
33610,2.63167,-10.795738,0,862,1,NaN,NaN
33611,2.646335,-10.784365,0,863,1,NaN,NaN
33612,2.660999,-10.772991,0,863,1,NaN,NaN
33613,2.666865,-10.772991,0,863,1,NaN,NaN
