n,x,y,val,dP,lab,xT,yT
9943,-1.057991,2.73615,0,1507,1,NaN,NaN
9944,-1.049177,2.74791,0,1507,1,NaN,NaN
9945,-1.0433,2.74791,0,1506,1,NaN,NaN
9946,-1.040362,2.759669,0,1508,1,NaN,NaN
9947,-1.040362,2.780248,0,1509,1,NaN,NaN
9948,-1.040362,2.800825,0,1510,1,NaN,NaN
9949,-1.031547,2.815523,0,1509,1,NaN,NaN
9950,-1.022733,2.815523,0,1508,1,NaN,NaN
9951,-1.01098,2.818463,0,1508,1,NaN,NaN
9952,-1.008041,2.815523,0,1509,1,NaN,NaN
9953,-1.008041,2.818463,0,1509,1,NaN,NaN
9954,-1.01098,2.818463,0,1509,1,NaN,NaN
9955,-1.013918,2.815523,0,1510,1,NaN,NaN
9956,-1.019794,2.812584,0,1512,1,NaN,NaN
9957,-1.025671,2.812584,0,1512,1,NaN,NaN
9958,-1.031547,2.815523,0,1511,1,NaN,NaN
9959,-1.028609,2.812584,0,1510,1,NaN,NaN
9960,-1.034486,2.806704,0,1510,1,NaN,NaN
9961,-1.0433,2.797886,0,1510,1,NaN,NaN
9962,-1.055053,2.792006,0,1509,1,NaN,NaN
9963,-1.066806,2.792006,0,1509,1,NaN,NaN
9964,-1.081497,2.792006,0,1509,1,NaN,NaN
9965,-1.087373,2.786127,0,1509,1,NaN,NaN
9966,-1.090311,2.777308,0,1510,1,NaN,NaN
9967,-1.090311,2.768489,0,1510,1,NaN,NaN
9968,-1.090311,2.768489,0,1510,1,NaN,NaN
9969,-1.090311,2.771428,0,1510,1,NaN,NaN
9970,-1.093249,2.759669,0,1511,1,NaN,NaN
9971,-1.093249,2.75085,0,1512,1,NaN,NaN
9972,-1.090311,2.74497,0,1513,1,NaN,NaN
9973,-1.093249,2.75085,0,1513,1,NaN,NaN
9974,-1.093249,2.75379,0,1513,1,NaN,NaN
9975,-1.096187,2.74791,0,1513,1,NaN,NaN
9976,-1.096187,2.74791,0,1512,1,NaN,NaN
9977,-1.096187,2.75085,0,1512,1,NaN,NaN
9978,-1.096187,2.74497,0,1512,1,NaN,NaN
9979,-1.096187,2.73615,0,1512,1,NaN,NaN
9980,-1.096187,2.727331,0,1513,1,NaN,NaN
9981,-1.096187,2.727331,0,1515,1,NaN,NaN
9982,-1.084435,2.730271,0,1517,1,NaN,NaN
9983,-1.072682,2.73909,0,1516,1,NaN,NaN
9984,-1.063868,2.74791,0,1513,1,NaN,NaN
9985,-1.06093,2.74791,0,1511,1,NaN,NaN
9986,-1.057991,2.75085,0,1509,1,NaN,NaN
9987,-1.055053,2.74791,0,1509,1,NaN,NaN
9988,-1.052115,2.74497,0,1508,1,NaN,NaN
9989,-1.049177,2.73615,0,1506,1,NaN,NaN
9990,-1.0433,2.727331,0,1504,1,NaN,NaN
9991,-1.0433,2.718511,0,1502,1,NaN,NaN
9992,-1.046239,2.721451,0,1502,1,NaN,NaN
9993,-1.040362,2.730271,0,1502,1,NaN,NaN
9994,-1.031547,2.75379,0,1502,1,NaN,NaN
9995,-1.025671,2.771428,0,1503,1,NaN,NaN
9996,-1.028609,2.786127,0,1503,1,NaN,NaN
9997,-1.025671,2.777308,0,1502,1,NaN,NaN
9998,-1.022733,2.771428,0,1502,1,NaN,NaN
9999,-1.019794,2.771428,0,1502,1,NaN,NaN
10000,-1.016856,2.777308,0,1502,1,NaN,NaN
10001,-1.025671,2.783187,0,1502,1,NaN,NaN
10002,-1.034486,2.783187,0,1503,1,NaN,NaN
10003,-1.0433,2.780248,0,1504,1,NaN,NaN
10004,-1.049177,2.774368,0,1506,1,NaN,NaN
10005,-1.055053,2.768489,0,1507,1,NaN,NaN
10006,-1.066806,2.771428,0,1508,1,NaN,NaN
10007,-1.07562,2.774368,0,1508,1,NaN,NaN
10008,-1.084435,2.777308,0,1508,1,NaN,NaN
10009,-1.084435,2.774368,0,1509,1,NaN,NaN
10010,-1.084435,2.762609,0,1509,1,NaN,NaN
10011,-1.07562,2.74497,0,1510,1,NaN,NaN
10012,-1.063868,2.730271,0,1509,1,NaN,NaN
10013,-1.057991,2.724391,0,1509,1,NaN,NaN
10014,-1.057991,2.721451,0,1508,1,NaN,NaN
10015,-1.06093,2.715571,0,1508,1,NaN,NaN
10016,-1.057991,2.70381,0,1509,1,NaN,NaN
10017,-1.055053,2.68911,0,1510,1,NaN,NaN
10018,-1.052115,2.68617,0,1510,1,NaN,NaN
10019,-1.046239,2.68911,0,1510,1,NaN,NaN
10020,-1.037424,2.69793,0,1510,1,NaN,NaN
10021,-1.022733,2.70381,0,1510,1,NaN,NaN
10022,-1.008041,2.69793,0,1511,1,NaN,NaN
10023,-1.002165,2.69499,0,1511,1,NaN,NaN
10024,-1.01098,2.69793,0,1511,1,NaN,NaN
10025,-1.025671,2.69499,0,1512,1,NaN,NaN
10026,-1.034486,2.69205,0,1513,1,NaN,NaN
10027,-1.040362,2.68617,0,1515,1,NaN,NaN
10028,-1.040362,2.683229,0,1515,1,NaN,NaN
10029,-1.031547,2.69205,0,1515,1,NaN,NaN
10030,-1.022733,2.70381,0,1514,1,NaN,NaN
10031,-1.01098,2.712631,0,1511,1,NaN,NaN
10032,-1.008041,2.721451,0,1508,1,NaN,NaN
10033,-1.008041,2.730271,0,1506,1,NaN,NaN
10034,-1.005103,2.73909,0,1506,1,NaN,NaN
10035,-0.999226,2.74791,0,1506,1,NaN,NaN
10036,-0.99335,2.75379,0,1506,1,NaN,NaN
10037,-0.984535,2.759669,0,1506,1,NaN,NaN
10038,-0.981596,2.75379,0,1506,1,NaN,NaN
10039,-0.97572,2.74791,0,1507,1,NaN,NaN
10040,-0.984535,2.74497,0,1507,1,NaN,NaN
10041,-0.990411,2.73615,0,1509,1,NaN,NaN
10042,-1.025671,2.724391,0,1512,1,NaN,NaN
10043,-1.049177,2.715571,0,1515,1,NaN,NaN
10044,-1.066806,2.712631,0,1517,1,NaN,NaN
10045,-1.057991,2.721451,0,1517,1,NaN,NaN
10046,-1.052115,2.73321,0,1514,1,NaN,NaN
10047,-1.055053,2.73909,0,1511,1,NaN,NaN
10048,-1.052115,2.74497,0,1508,1,NaN,NaN
10049,-1.0433,2.75379,0,1508,1,NaN,NaN
10050,-1.025671,2.765549,0,1508,1,NaN,NaN
10051,-1.01098,2.774368,0,1508,1,NaN,NaN
10052,-0.999226,2.783187,0,1510,1,NaN,NaN
10053,-0.996288,2.783187,0,1511,1,NaN,NaN
10054,-0.99335,2.783187,0,1513,1,NaN,NaN
10055,-0.999226,2.783187,0,1514,1,NaN,NaN
10056,-1.008041,2.783187,0,1513,1,NaN,NaN
10057,-1.028609,2.765549,0,1512,1,NaN,NaN
10058,-1.0433,2.75085,0,1511,1,NaN,NaN
10059,-1.057991,2.73321,0,1510,1,NaN,NaN
10060,-1.063868,2.724391,0,1511,1,NaN,NaN
10061,-1.066806,2.715571,0,1512,1,NaN,NaN
10062,-1.063868,2.709691,0,1512,1,NaN,NaN
10063,-1.057991,2.718511,0,1511,1,NaN,NaN
10064,-1.055053,2.727331,0,1511,1,NaN,NaN
10065,-1.046239,2.73321,0,1512,1,NaN,NaN
10066,-1.034486,2.73321,0,1512,1,NaN,NaN
10067,-1.025671,2.727331,0,1512,1,NaN,NaN
10068,-1.025671,2.721451,0,1511,1,NaN,NaN
10069,-1.028609,2.718511,0,1511,1,NaN,NaN
10070,-1.028609,2.715571,0,1514,1,NaN,NaN
10071,-1.028609,2.70381,0,1516,1,NaN,NaN
10072,-1.028609,2.68617,0,1519,1,NaN,NaN
10073,-1.031547,2.677349,0,1519,1,NaN,NaN
10074,-1.034486,2.68617,0,1518,1,NaN,NaN
10075,-1.034486,2.69205,0,1518,1,NaN,NaN
10076,-1.034486,2.69205,0,1519,1,NaN,NaN
10077,-1.034486,2.69205,0,1520,1,NaN,NaN
10078,-1.037424,2.69793,0,1520,1,NaN,NaN
10079,-1.0433,2.70675,0,1520,1,NaN,NaN
10080,-1.049177,2.715571,0,1520,1,NaN,NaN
10081,-1.06093,2.715571,0,1519,1,NaN,NaN
10082,-1.07562,2.70675,0,1518,1,NaN,NaN
10083,-1.087373,2.69793,0,1518,1,NaN,NaN
10084,-1.099126,2.68911,0,1518,1,NaN,NaN
10085,-1.102064,2.68617,0,1518,1,NaN,NaN
10086,-1.10794,2.680289,0,1518,1,NaN,NaN
10087,-1.102064,2.68911,0,1519,1,NaN,NaN
10088,-1.099126,2.70381,0,1519,1,NaN,NaN
10089,-1.096187,2.721451,0,1519,1,NaN,NaN
10090,-1.096187,2.730271,0,1519,1,NaN,NaN
10091,-1.099126,2.730271,0,1520,1,NaN,NaN
10092,-1.099126,2.727331,0,1521,1,NaN,NaN
10093,-1.096187,2.724391,0,1521,1,NaN,NaN
10094,-1.096187,2.718511,0,1522,1,NaN,NaN
10095,-1.090311,2.712631,0,1522,1,NaN,NaN
10096,-1.084435,2.709691,0,1523,1,NaN,NaN
10097,-1.087373,2.712631,0,1523,1,NaN,NaN
10098,-1.096187,2.718511,0,1523,1,NaN,NaN
10099,-1.105002,2.715571,0,1524,1,NaN,NaN
10100,-1.105002,2.709691,0,1524,1,NaN,NaN
10101,-1.105002,2.70381,0,1523,1,NaN,NaN
10102,-1.10794,2.70675,0,1523,1,NaN,NaN
10103,-1.10794,2.709691,0,1525,1,NaN,NaN
10104,-1.110878,2.718511,0,1525,1,NaN,NaN
10105,-1.110878,2.724391,0,1526,1,NaN,NaN
10106,-1.110878,2.727331,0,1525,1,NaN,NaN
10107,-1.113816,2.727331,0,1525,1,NaN,NaN
10108,-1.113816,2.715571,0,1525,1,NaN,NaN
10109,-1.116754,2.70675,0,1524,1,NaN,NaN
10110,-1.116754,2.69499,0,1524,1,NaN,NaN
10111,-1.113816,2.69499,0,1523,1,NaN,NaN
10112,-1.113816,2.69205,0,1523,1,NaN,NaN
10113,-1.116754,2.68911,0,1523,1,NaN,NaN
10114,-1.12263,2.69205,0,1523,1,NaN,NaN
10115,-1.116754,2.69205,0,1523,1,NaN,NaN
10116,-1.10794,2.69205,0,1522,1,NaN,NaN
10117,-1.096187,2.69205,0,1522,1,NaN,NaN
10118,-1.090311,2.69205,0,1523,1,NaN,NaN
10119,-1.081497,2.69205,0,1524,1,NaN,NaN
10120,-1.07562,2.69205,0,1524,1,NaN,NaN
10121,-1.072682,2.69205,0,1525,1,NaN,NaN
10122,-1.072682,2.68911,0,1527,1,NaN,NaN
10123,-1.07562,2.68911,0,1527,1,NaN,NaN
10124,-1.069744,2.683229,0,1526,1,NaN,NaN
10125,-1.063868,2.668528,0,1525,1,NaN,NaN
10126,-1.055053,2.656767,0,1525,1,NaN,NaN
10127,-1.055053,2.650887,0,1524,1,NaN,NaN
10128,-1.055053,2.653827,0,1524,1,NaN,NaN
10129,-1.055053,2.650887,0,1524,1,NaN,NaN
10130,-1.057991,2.647946,0,1524,1,NaN,NaN
10131,-1.057991,2.647946,0,1524,1,NaN,NaN
10132,-1.057991,2.653827,0,1522,1,NaN,NaN
10133,-1.06093,2.662648,0,1521,1,NaN,NaN
10134,-1.063868,2.668528,0,1520,1,NaN,NaN
10135,-1.066806,2.674409,0,1523,1,NaN,NaN
10136,-1.072682,2.671469,0,1526,1,NaN,NaN
10137,-1.066806,2.668528,0,1527,1,NaN,NaN
10138,-1.057991,2.662648,0,1527,1,NaN,NaN
10139,-1.069744,2.662648,0,1528,1,NaN,NaN
10140,-1.090311,2.659708,0,1529,1,NaN,NaN
10141,-1.113816,2.662648,0,1530,1,NaN,NaN
10142,-1.10794,2.665588,0,1530,1,NaN,NaN
10143,-1.099126,2.677349,0,1529,1,NaN,NaN
10144,-1.087373,2.68911,0,1527,1,NaN,NaN
10145,-1.087373,2.69499,0,1527,1,NaN,NaN
10146,-1.081497,2.69499,0,1527,1,NaN,NaN
10147,-1.072682,2.69793,0,1528,1,NaN,NaN
10148,-1.069744,2.70675,0,1530,1,NaN,NaN
10149,-1.066806,2.715571,0,1531,1,NaN,NaN
10150,-1.063868,2.715571,0,1531,1,NaN,NaN
10151,-1.055053,2.709691,0,1530,1,NaN,NaN
10152,-1.049177,2.70675,0,1531,1,NaN,NaN
10153,-1.0433,2.70675,0,1533,1,NaN,NaN
10154,-1.034486,2.70381,0,1533,1,NaN,NaN
10155,-1.028609,2.70381,0,1532,1,NaN,NaN
10156,-1.019794,2.70675,0,1530,1,NaN,NaN
10157,-1.013918,2.70675,0,1531,1,NaN,NaN
10158,-1.005103,2.69499,0,1531,1,NaN,NaN
10159,-1.022733,2.677349,0,1532,1,NaN,NaN
10160,-1.052115,2.659708,0,1532,1,NaN,NaN
10161,-1.10794,2.656767,0,1532,2,NaN,NaN
10162,-1.140259,2.659708,0,1532,2,NaN,NaN
10163,-1.222521,2.671469,0,1532,2,NaN,NaN
10164,-1.298903,2.69499,0,1534,2,NaN,NaN
10165,-1.413468,2.727331,0,1537,2,NaN,NaN
10166,-1.501587,2.75673,0,1538,2,NaN,NaN
10167,-1.589699,2.777308,0,1537,2,NaN,NaN
10168,-1.666056,2.797886,0,1536,2,NaN,NaN
10169,-1.739471,2.818463,0,1536,2,NaN,NaN
10170,-1.807008,2.839039,0,1536,2,NaN,NaN
10171,-1.859859,2.850796,0,1536,2,NaN,NaN
10172,-1.883348,2.856675,0,1535,2,NaN,NaN
10173,-1.886284,2.853736,0,1534,1,NaN,NaN
10174,-1.877476,2.853736,0,1534,1,NaN,NaN
10175,-1.842243,2.856675,0,1534,1,NaN,NaN
10176,-1.815817,2.853736,0,1533,1,NaN,NaN
10177,-1.75709,2.847857,0,1532,1,NaN,NaN
10178,-1.707169,2.841978,0,1531,1,NaN,NaN
10179,-1.642562,2.839039,0,1531,1,NaN,NaN
10180,-1.586762,2.836099,0,1531,1,NaN,NaN
10181,-1.548581,2.836099,0,1532,1,NaN,NaN
10182,-1.530958,2.839039,0,1532,1,NaN,NaN
10183,-1.530958,2.844918,0,1533,1,NaN,NaN
10184,-1.522147,2.847857,0,1535,1,NaN,NaN
10185,-1.510398,2.850796,0,1537,1,NaN,NaN
10186,-1.516273,2.850796,0,1537,1,NaN,NaN
10187,-1.542707,2.847857,0,1536,1,NaN,NaN
10188,-1.575014,2.847857,0,1535,1,NaN,NaN
10189,-1.604383,2.850796,0,1536,1,NaN,NaN
10190,-1.622004,2.853736,0,1537,1,NaN,NaN
10191,-1.633752,2.856675,0,1539,1,NaN,NaN
10192,-1.633752,2.856675,0,1540,1,NaN,NaN
10193,-1.636689,2.856675,0,1540,1,NaN,NaN
10194,-1.636689,2.853736,0,1540,1,NaN,NaN
10195,-1.639625,2.853736,0,1539,1,NaN,NaN
10196,-1.639625,2.856675,0,1539,1,NaN,NaN
10197,-1.636689,2.856675,0,1539,1,NaN,NaN
10198,-1.636689,2.856675,0,1539,1,NaN,NaN
10199,-1.636689,2.853736,0,1539,1,NaN,NaN
10200,-1.636689,2.853736,0,1540,1,NaN,NaN
10201,-1.636689,2.853736,0,1541,1,NaN,NaN
10202,-1.636689,2.853736,0,1542,1,NaN,NaN
10203,-1.636689,2.856675,0,1543,1,NaN,NaN
10204,-1.642562,2.859614,0,1542,1,NaN,NaN
10205,-1.645499,2.859614,0,1542,1,NaN,NaN
10206,-1.639625,2.859614,0,1542,1,NaN,NaN
10207,-1.627878,2.853736,0,1543,1,NaN,NaN
10208,-1.622004,2.847857,0,1543,1,NaN,NaN
10209,-1.630815,2.844918,0,1543,1,NaN,NaN
10210,-1.630815,2.841978,0,1542,1,NaN,NaN
10211,-1.622004,2.839039,0,1542,1,NaN,NaN
10212,-1.613194,2.841978,0,1543,1,NaN,NaN
10213,-1.619068,2.847857,0,1545,1,NaN,NaN
10214,-1.624941,2.850796,0,1546,1,NaN,NaN
10215,-1.619068,2.853736,0,1547,1,NaN,NaN
10216,-1.60732,2.853736,0,1546,1,NaN,NaN
10217,-1.598509,2.853736,0,1544,1,NaN,NaN
10218,-1.595573,2.853736,0,1543,1,NaN,NaN
10219,-1.60732,2.853736,0,1542,1,NaN,NaN
10220,-1.619068,2.853736,0,1541,1,NaN,NaN
10221,-1.636689,2.853736,0,1541,1,NaN,NaN
10222,-1.648436,2.853736,0,1541,1,NaN,NaN
10223,-1.651372,2.856675,0,1543,1,NaN,NaN
10224,-1.645499,2.856675,0,1544,1,NaN,NaN
10225,-1.639625,2.856675,0,1546,1,NaN,NaN
10226,-1.636689,2.856675,0,1546,1,NaN,NaN
10227,-1.636689,2.847857,0,1544,1,NaN,NaN
10228,-1.639625,2.841978,0,1542,1,NaN,NaN
10229,-1.639625,2.836099,0,1539,1,NaN,NaN
10230,-1.645499,2.839039,0,1539,1,NaN,NaN
10231,-1.648436,2.839039,0,1539,1,NaN,NaN
10232,-1.651372,2.836099,0,1541,1,NaN,NaN
10233,-1.654309,2.830221,0,1544,1,NaN,NaN
10234,-1.657246,2.824342,0,1545,1,NaN,NaN
10235,-1.663119,2.824342,0,1546,1,NaN,NaN
10236,-1.651372,2.824342,0,1549,2,NaN,NaN
10237,-1.636689,2.824342,0,1552,2,NaN,NaN
10238,-1.610257,2.824342,0,1551,2,NaN,NaN
10239,-1.575014,2.839039,0,1548,2,NaN,NaN
10240,-1.510398,2.859614,0,1545,2,NaN,NaN
10241,-1.407593,2.886068,0,1545,2,NaN,NaN
10242,-1.284215,2.891946,0,1548,2,NaN,NaN
10243,-1.149073,2.897824,0,1551,2,NaN,NaN
10244,-0.996288,2.900763,0,1555,2,NaN,NaN
10245,-0.840551,2.903702,0,1554,2,NaN,NaN
10246,-0.634841,2.894885,0,1552,2,NaN,NaN
10247,-0.432054,2.880189,0,1552,2,NaN,NaN
10248,-0.229256,2.859614,0,1554,2,NaN,NaN
10249,-0.044088,2.841978,0,1556,2,NaN,NaN
10250,0.105811,2.824342,0,1557,2,NaN,NaN
10251,0.305674,2.803765,0,1559,2,NaN,NaN
10252,0.455566,2.768489,0,1563,2,NaN,NaN
10253,0.623086,2.73615,0,1567,2,NaN,NaN
10254,0.75533,2.70087,0,1569,2,NaN,NaN
10255,0.887567,2.677349,0,1567,2,NaN,NaN
10256,1.01098,2.656767,0,1566,2,NaN,NaN
10257,1.128506,2.642066,0,1564,2,NaN,NaN
10258,1.228397,2.633244,0,1565,2,NaN,NaN
10259,1.307716,2.609721,0,1567,2,NaN,NaN
10260,1.334155,2.589136,0,1568,2,NaN,NaN
10261,1.342968,2.574433,0,1569,2,NaN,NaN
10262,1.322405,2.571492,0,1569,2,NaN,NaN
10263,1.275402,2.56267,0,1571,1,NaN,NaN
10264,1.219583,2.553848,0,1573,1,NaN,NaN
10265,1.149073,2.550907,0,1575,1,NaN,NaN
10266,1.093249,2.553848,0,1573,1,NaN,NaN
10267,1.049177,2.568552,0,1571,1,NaN,NaN
10268,0.996288,2.580315,0,1569,1,NaN,NaN
10269,0.955151,2.597958,0,1569,1,NaN,NaN
10270,0.91989,2.60678,0,1569,1,NaN,NaN
10271,0.914013,2.615602,0,1569,1,NaN,NaN
10272,0.922829,2.618542,0,1570,1,NaN,NaN
10273,0.934582,2.621483,0,1571,1,NaN,NaN
10274,0.969843,2.627363,0,1570,1,NaN,NaN
10275,0.996288,2.630304,0,1568,1,NaN,NaN
10276,1.025671,2.630304,0,1566,1,NaN,NaN
10277,1.057991,2.630304,0,1567,1,NaN,NaN
10278,1.087373,2.621483,0,1567,1,NaN,NaN
10279,1.116754,2.609721,0,1567,1,NaN,NaN
10280,1.134383,2.595018,0,1566,1,NaN,NaN
10281,1.152011,2.589136,0,1565,1,NaN,NaN
10282,1.163763,2.583255,0,1563,1,NaN,NaN
10283,1.163763,2.592077,0,1561,1,NaN,NaN
10284,1.166701,2.603839,0,1558,1,NaN,NaN
10285,1.175515,2.615602,0,1557,1,NaN,NaN
10286,1.184329,2.612661,0,1556,1,NaN,NaN
10287,1.193142,2.609721,0,1556,1,NaN,NaN
10288,1.193142,2.60678,0,1558,1,NaN,NaN
10289,1.187266,2.609721,0,1560,1,NaN,NaN
10290,1.178453,2.612661,0,1561,1,NaN,NaN
10291,1.169639,2.624423,0,1561,1,NaN,NaN
10292,1.172577,2.633244,0,1562,1,NaN,NaN
10293,1.175515,2.630304,0,1562,1,NaN,NaN
10294,1.175515,2.618542,0,1562,1,NaN,NaN
10295,1.178453,2.609721,0,1561,1,NaN,NaN
10296,1.178453,2.609721,0,1560,1,NaN,NaN
10297,1.178453,2.603839,0,1560,1,NaN,NaN
10298,1.178453,2.600899,0,1560,1,NaN,NaN
10299,1.178453,2.597958,0,1560,1,NaN,NaN
10300,1.175515,2.603839,0,1560,1,NaN,NaN
10301,1.175515,2.609721,0,1559,1,NaN,NaN
10302,1.175515,2.612661,0,1557,1,NaN,NaN
10303,1.178453,2.615602,0,1554,1,NaN,NaN
10304,1.178453,2.627363,0,1553,1,NaN,NaN
10305,1.178453,2.633244,0,1553,1,NaN,NaN
10306,1.178453,2.639125,0,1554,1,NaN,NaN
10307,1.178453,2.636185,0,1554,1,NaN,NaN
10308,1.178453,2.636185,0,1556,1,NaN,NaN
10309,1.175515,2.627363,0,1558,1,NaN,NaN
10310,1.169639,2.621483,0,1560,1,NaN,NaN
10311,1.160825,2.612661,0,1560,1,NaN,NaN
10312,1.154949,2.603839,0,1558,1,NaN,NaN
10313,1.152011,2.592077,0,1557,1,NaN,NaN
10314,1.146135,2.580315,0,1557,1,NaN,NaN
10315,1.131445,2.574433,0,1558,1,NaN,NaN
10316,1.116754,2.574433,0,1560,1,NaN,NaN
10317,1.102064,2.583255,0,1560,1,NaN,NaN
10318,1.099126,2.592077,0,1560,1,NaN,NaN
10319,1.10794,2.600899,0,1559,1,NaN,NaN
10320,1.113816,2.609721,0,1559,1,NaN,NaN
10321,1.119692,2.609721,0,1559,1,NaN,NaN
10322,1.113816,2.600899,0,1560,1,NaN,NaN
10323,1.113816,2.586196,0,1561,1,NaN,NaN
10324,1.116754,2.574433,0,1562,1,NaN,NaN
10325,1.125568,2.574433,0,1562,1,NaN,NaN
10326,1.131445,2.577374,0,1562,1,NaN,NaN
10327,1.131445,2.580315,0,1562,1,NaN,NaN
10328,1.131445,2.577374,0,1561,1,NaN,NaN
10329,1.128506,2.586196,0,1561,1,NaN,NaN
10330,1.125568,2.592077,0,1562,1,NaN,NaN
10331,1.125568,2.603839,0,1563,1,NaN,NaN
10332,1.125568,2.609721,0,1564,1,NaN,NaN
10333,1.125568,2.612661,0,1565,1,NaN,NaN
10334,1.125568,2.612661,0,1564,1,NaN,NaN
10335,1.119692,2.612661,0,1563,1,NaN,NaN
10336,1.116754,2.60678,0,1562,1,NaN,NaN
10337,1.110878,2.600899,0,1562,1,NaN,NaN
10338,1.110878,2.592077,0,1561,1,NaN,NaN
10339,1.10794,2.586196,0,1562,1,NaN,NaN
10340,1.110878,2.580315,0,1562,1,NaN,NaN
10341,1.110878,2.580315,0,1563,1,NaN,NaN
10342,1.110878,2.580315,0,1563,1,NaN,NaN
10343,1.10794,2.583255,0,1563,1,NaN,NaN
10344,1.110878,2.583255,0,1564,1,NaN,NaN
10345,1.116754,2.586196,0,1564,1,NaN,NaN
10346,1.119692,2.586196,0,1564,1,NaN,NaN
10347,1.116754,2.583255,0,1565,1,NaN,NaN
10348,1.110878,2.583255,0,1565,1,NaN,NaN
10349,1.102064,2.583255,0,1566,1,NaN,NaN
10350,1.105002,2.583255,0,1566,1,NaN,NaN
10351,1.10794,2.583255,0,1566,1,NaN,NaN
10352,1.10794,2.589136,0,1565,1,NaN,NaN
10353,1.10794,2.595018,0,1564,1,NaN,NaN
10354,1.110878,2.600899,0,1562,1,NaN,NaN
10355,1.113816,2.600899,0,1562,1,NaN,NaN
10356,1.116754,2.597958,0,1564,1,NaN,NaN
10357,1.128506,2.597958,0,1563,1,NaN,NaN
10358,1.137321,2.603839,0,1562,1,NaN,NaN
10359,1.149073,2.60678,0,1560,1,NaN,NaN
10360,1.149073,2.612661,0,1560,1,NaN,NaN
10361,1.152011,2.621483,0,1560,1,NaN,NaN
10362,1.157887,2.624423,0,1559,1,NaN,NaN
10363,1.166701,2.627363,0,1559,1,NaN,NaN
10364,1.172577,2.624423,0,1559,1,NaN,NaN
10365,1.178453,2.627363,0,1559,1,NaN,NaN
10366,1.181391,2.630304,0,1559,1,NaN,NaN
10367,1.178453,2.633244,0,1560,1,NaN,NaN
10368,1.175515,2.645006,0,1561,1,NaN,NaN
10369,1.178453,2.659708,0,1560,1,NaN,NaN
10370,1.184329,2.671469,0,1559,1,NaN,NaN
10371,1.190204,2.674409,0,1558,1,NaN,NaN
10372,1.190204,2.668528,0,1557,1,NaN,NaN
10373,1.193142,2.659708,0,1557,1,NaN,NaN
10374,1.19608,2.650887,0,1558,1,NaN,NaN
10375,1.19608,2.650887,0,1558,1,NaN,NaN
10376,1.193142,2.650887,0,1558,1,NaN,NaN
10377,1.193142,2.653827,0,1559,1,NaN,NaN
10378,1.193142,2.653827,0,1558,1,NaN,NaN
10379,1.190204,2.656767,0,1558,1,NaN,NaN
10380,1.190204,2.659708,0,1557,1,NaN,NaN
10381,1.190204,2.665588,0,1555,1,NaN,NaN
10382,1.190204,2.665588,0,1554,1,NaN,NaN
10383,1.190204,2.653827,0,1555,1,NaN,NaN
10384,1.187266,2.636185,0,1555,1,NaN,NaN
10385,1.175515,2.621483,0,1555,1,NaN,NaN
10386,1.166701,2.621483,0,1555,1,NaN,NaN
10387,1.160825,2.621483,0,1555,1,NaN,NaN
10388,1.163763,2.618542,0,1554,1,NaN,NaN
10389,1.166701,2.624423,0,1552,1,NaN,NaN
10390,1.169639,2.633244,0,1551,1,NaN,NaN
10391,1.172577,2.642066,0,1551,1,NaN,NaN
10392,1.169639,2.642066,0,1551,1,NaN,NaN
10393,1.169639,2.642066,0,1551,1,NaN,NaN
10394,1.166701,2.650887,0,1550,1,NaN,NaN
10395,1.166701,2.659708,0,1549,1,NaN,NaN
10396,1.163763,2.659708,0,1548,1,NaN,NaN
10397,1.160825,2.650887,0,1548,1,NaN,NaN
10398,1.157887,2.647946,0,1548,1,NaN,NaN
10399,1.154949,2.653827,0,1546,1,NaN,NaN
10400,1.149073,2.650887,0,1545,1,NaN,NaN
10401,1.146135,2.642066,0,1543,1,NaN,NaN
10402,1.137321,2.636185,0,1542,1,NaN,NaN
10403,1.134383,2.639125,0,1543,1,NaN,NaN
10404,1.131445,2.639125,0,1544,1,NaN,NaN
10405,1.128506,2.639125,0,1546,1,NaN,NaN
10406,1.125568,2.639125,0,1545,1,NaN,NaN
10407,1.119692,2.645006,0,1544,1,NaN,NaN
10408,1.116754,2.647946,0,1545,1,NaN,NaN
10409,1.12263,2.650887,0,1546,1,NaN,NaN
10410,1.131445,2.647946,0,1547,1,NaN,NaN
10411,1.140259,2.647946,0,1547,1,NaN,NaN
10412,1.140259,2.645006,0,1548,1,NaN,NaN
10413,1.140259,2.645006,0,1549,1,NaN,NaN
10414,1.137321,2.645006,0,1550,1,NaN,NaN
10415,1.134383,2.645006,0,1551,1,NaN,NaN
10416,1.131445,2.647946,0,1552,1,NaN,NaN
10417,1.119692,2.639125,0,1553,1,NaN,NaN
10418,1.105002,2.627363,0,1553,1,NaN,NaN
10419,1.093249,2.633244,0,1551,1,NaN,NaN
10420,1.090311,2.647946,0,1549,1,NaN,NaN
10421,1.099126,2.662648,0,1547,1,NaN,NaN
10422,1.116754,2.665588,0,1547,1,NaN,NaN
10423,1.149073,2.668528,0,1548,2,NaN,NaN
10424,1.199018,2.668528,0,1549,2,NaN,NaN
10425,1.269526,2.656767,0,1552,2,NaN,NaN
10426,1.357656,2.630304,0,1554,2,NaN,NaN
10427,1.445779,2.603839,0,1555,2,NaN,NaN
10428,1.566203,2.589136,0,1555,2,NaN,NaN
10429,1.68074,2.589136,0,1555,2,NaN,NaN
10430,1.807008,2.589136,0,1555,2,NaN,NaN
