n,x,y,val,dP,lab,xT,yT
13712,4.479011,5.546668,0,4739,1,NaN,NaN
13713,4.481932,5.555425,0,4738,1,NaN,NaN
13714,4.487774,5.555425,0,4736,1,NaN,NaN
13715,4.493617,5.555425,0,4734,1,NaN,NaN
13716,4.499459,5.558344,0,4733,1,NaN,NaN
13717,4.50238,5.558344,0,4733,1,NaN,NaN
13718,4.505301,5.558344,0,4734,1,NaN,NaN
13719,4.50238,5.552506,0,4734,1,NaN,NaN
13720,4.493617,5.549587,0,4733,1,NaN,NaN
13721,4.487774,5.546668,0,4731,1,NaN,NaN
13722,4.481932,5.546668,0,4730,1,NaN,NaN
13723,4.481932,5.543749,0,4728,1,NaN,NaN
13724,4.479011,5.540829,0,4726,1,NaN,NaN
13725,4.479011,5.53791,0,4725,1,NaN,NaN
13726,4.479011,5.53791,0,4724,1,NaN,NaN
13727,4.481932,5.53791,0,4724,1,NaN,NaN
13728,4.487774,5.53791,0,4723,1,NaN,NaN
13729,4.490696,5.540829,0,4722,1,NaN,NaN
13730,4.493617,5.543749,0,4722,1,NaN,NaN
13731,4.496538,5.546668,0,4721,1,NaN,NaN
13732,4.496538,5.549587,0,4719,1,NaN,NaN
13733,4.490696,5.552506,0,4718,1,NaN,NaN
13734,4.481932,5.552506,0,4717,1,NaN,NaN
13735,4.476089,5.546668,0,4717,1,NaN,NaN
13736,4.476089,5.53791,0,4715,1,NaN,NaN
13737,4.484853,5.529152,0,4714,1,NaN,NaN
13738,4.496538,5.523314,0,4711,1,NaN,NaN
13739,4.508222,5.523314,0,4710,1,NaN,NaN
13740,4.496538,5.523314,0,4709,1,NaN,NaN
13741,4.487774,5.526233,0,4709,1,NaN,NaN
13742,4.479011,5.529152,0,4709,1,NaN,NaN
13743,4.479011,5.529152,0,4709,1,NaN,NaN
13744,4.479011,5.532072,0,4710,1,NaN,NaN
13745,4.479011,5.532072,0,4710,1,NaN,NaN
13746,4.479011,5.534991,0,4711,1,NaN,NaN
13747,4.479011,5.523314,0,4710,1,NaN,NaN
13748,4.481932,5.511636,0,4707,1,NaN,NaN
13749,4.481932,5.497039,0,4704,1,NaN,NaN
13750,4.481932,5.494119,0,4702,1,NaN,NaN
13751,4.479011,5.497039,0,4701,1,NaN,NaN
13752,4.479011,5.505797,0,4701,1,NaN,NaN
13753,4.484853,5.514556,0,4700,1,NaN,NaN
13754,4.493617,5.514556,0,4698,1,NaN,NaN
13755,4.50238,5.517475,0,4698,1,NaN,NaN
13756,4.505301,5.517475,0,4698,1,NaN,NaN
13757,4.508222,5.517475,0,4699,1,NaN,NaN
13758,4.511143,5.514556,0,4695,1,NaN,NaN
13759,4.511143,5.514556,0,4691,1,NaN,NaN
13760,4.511143,5.514556,0,4688,1,NaN,NaN
13761,4.505301,5.517475,0,4689,1,NaN,NaN
13762,4.499459,5.517475,0,4689,1,NaN,NaN
13763,4.493617,5.517475,0,4687,1,NaN,NaN
13764,4.493617,5.517475,0,4685,1,NaN,NaN
13765,4.496538,5.517475,0,4686,1,NaN,NaN
13766,4.496538,5.517475,0,4686,1,NaN,NaN
13767,4.493617,5.517475,0,4685,1,NaN,NaN
13768,4.487774,5.517475,0,4683,1,NaN,NaN
13769,4.481932,5.520394,0,4682,1,NaN,NaN
13770,4.481932,5.520394,0,4682,1,NaN,NaN
13771,4.481932,5.523314,0,4681,1,NaN,NaN
13772,4.490696,5.523314,0,4680,1,NaN,NaN
13773,4.493617,5.523314,0,4680,1,NaN,NaN
13774,4.496538,5.523314,0,4678,1,NaN,NaN
13775,4.493617,5.534991,0,4673,1,NaN,NaN
13776,4.490696,5.546668,0,4669,1,NaN,NaN
13777,4.496538,5.555425,0,4664,1,NaN,NaN
13778,4.50238,5.552506,0,4662,1,NaN,NaN
13779,4.499459,5.549587,0,4663,1,NaN,NaN
13780,4.487774,5.546668,0,4666,1,NaN,NaN
13781,4.484853,5.543749,0,4669,1,NaN,NaN
13782,4.487774,5.540829,0,4668,1,NaN,NaN
13783,4.496538,5.543749,0,4665,1,NaN,NaN
13784,4.50238,5.546668,0,4663,1,NaN,NaN
13785,4.511143,5.543749,0,4662,1,NaN,NaN
13786,4.508222,5.540829,0,4663,1,NaN,NaN
13787,4.499459,5.53791,0,4664,1,NaN,NaN
13788,4.493617,5.543749,0,4662,1,NaN,NaN
13789,4.496538,5.540829,0,4660,1,NaN,NaN
13790,4.496538,5.53791,0,4660,1,NaN,NaN
13791,4.493617,5.534991,0,4661,1,NaN,NaN
13792,4.490696,5.53791,0,4661,1,NaN,NaN
13793,4.490696,5.53791,0,4658,1,NaN,NaN
13794,4.493617,5.532072,0,4654,1,NaN,NaN
13795,4.493617,5.526233,0,4652,1,NaN,NaN
13796,4.493617,5.514556,0,4651,1,NaN,NaN
13797,4.487774,5.505797,0,4652,1,NaN,NaN
13798,4.479011,5.494119,0,4651,1,NaN,NaN
13799,4.473168,5.494119,0,4651,1,NaN,NaN
13800,4.470247,5.494119,0,4649,1,NaN,NaN
13801,4.467325,5.491199,0,4647,1,NaN,NaN
13802,4.464404,5.48828,0,4645,1,NaN,NaN
13803,4.464404,5.48828,0,4644,1,NaN,NaN
13804,4.470247,5.48828,0,4644,1,NaN,NaN
13805,4.479011,5.48828,0,4643,2,NaN,NaN
13806,4.499459,5.491199,0,4643,2,NaN,NaN
13807,4.543273,5.505797,0,4643,2,NaN,NaN
13808,4.613364,5.526233,0,4643,2,NaN,NaN
13809,4.703879,5.561263,0,4643,2,NaN,NaN
13810,4.806044,5.619636,0,4642,2,NaN,NaN
13811,4.914013,5.67508,0,4640,2,NaN,NaN
13812,5.033615,5.736348,0,4639,2,NaN,NaN
13813,5.156087,5.768436,0,4639,2,NaN,NaN
13814,5.29017,5.803436,0,4638,2,NaN,NaN
13815,5.45041,5.829683,0,4637,2,NaN,NaN
13816,5.625119,5.873423,0,4634,2,NaN,NaN
13817,5.817179,5.911326,0,4631,2,NaN,NaN
13818,5.997478,5.937563,0,4627,2,NaN,NaN
13819,6.160228,5.940478,0,4627,2,NaN,NaN
13820,6.311263,5.937563,0,4627,2,NaN,NaN
13821,6.453504,5.922987,0,4623,2,NaN,NaN
13822,6.601466,5.911326,0,4619,2,NaN,NaN
13823,6.731947,5.90258,0,4615,2,NaN,NaN
13824,6.856564,5.908411,0,4614,2,NaN,NaN
13825,6.972428,5.922987,0,4610,2,NaN,NaN
13826,7.067972,5.940478,0,4605,2,NaN,NaN
13827,7.143222,5.963798,0,4602,2,NaN,NaN
13828,7.177944,5.984201,0,4602,2,NaN,NaN
13829,7.192411,6.004603,0,4599,2,NaN,NaN
13830,7.189517,6.010431,0,4597,1,NaN,NaN
13831,7.177944,6.013346,0,4595,1,NaN,NaN
13832,7.154797,6.01626,0,4595,1,NaN,NaN
13833,7.120071,6.01626,0,4595,1,NaN,NaN
13834,7.091129,6.01626,0,4595,1,NaN,NaN
13835,7.076656,6.027917,0,4595,1,NaN,NaN
13836,7.065077,6.039573,0,4596,1,NaN,NaN
13837,7.053498,6.051229,0,4597,1,NaN,NaN
13838,7.033233,6.051229,0,4598,1,NaN,NaN
13839,7.021652,6.051229,0,4599,1,NaN,NaN
13840,7.010071,6.048315,0,4599,1,NaN,NaN
13841,7.007176,6.045401,0,4598,1,NaN,NaN
13842,7.007176,6.048315,0,4595,1,NaN,NaN
13843,7.007176,6.057057,0,4592,1,NaN,NaN
13844,7.00428,6.062884,0,4590,1,NaN,NaN
13845,7.00428,6.065798,0,4589,1,NaN,NaN
13846,7.001385,6.062884,0,4589,1,NaN,NaN
13847,7.001385,6.059971,0,4588,1,NaN,NaN
13848,7.015862,6.068712,0,4586,1,NaN,NaN
13849,7.039023,6.080366,0,4583,1,NaN,NaN
13850,7.062183,6.089107,0,4581,1,NaN,NaN
13851,7.065077,6.086193,0,4580,1,NaN,NaN
13852,7.08534,6.080366,0,4580,1,NaN,NaN
13853,7.1056,6.080366,0,4580,1,NaN,NaN
13854,7.125859,6.08328,0,4577,1,NaN,NaN
13855,7.128753,6.086193,0,4574,1,NaN,NaN
13856,7.131647,6.077453,0,4570,1,NaN,NaN
13857,7.134541,6.065798,0,4570,1,NaN,NaN
13858,7.134541,6.054143,0,4570,1,NaN,NaN
13859,7.134541,6.065798,0,4570,1,NaN,NaN
13860,7.131647,6.074539,0,4572,1,NaN,NaN
13861,7.131647,6.080366,0,4574,1,NaN,NaN
13862,7.125859,6.080366,0,4572,1,NaN,NaN
13863,7.120071,6.074539,0,4569,1,NaN,NaN
13864,7.114283,6.068712,0,4566,1,NaN,NaN
13865,7.114283,6.059971,0,4566,1,NaN,NaN
13866,7.117177,6.059971,0,4566,1,NaN,NaN
13867,7.117177,6.065798,0,4566,1,NaN,NaN
13868,7.114283,6.071625,0,4568,1,NaN,NaN
13869,7.108494,6.077453,0,4569,1,NaN,NaN
13870,7.1056,6.077453,0,4571,1,NaN,NaN
13871,7.102706,6.077453,0,4571,1,NaN,NaN
13872,7.108494,6.080366,0,4569,1,NaN,NaN
13873,7.114283,6.08328,0,4568,1,NaN,NaN
13874,7.117177,6.08328,0,4567,1,NaN,NaN
13875,7.117177,6.080366,0,4567,1,NaN,NaN
13876,7.108494,6.077453,0,4568,1,NaN,NaN
13877,7.099812,6.068712,0,4567,1,NaN,NaN
13878,7.088234,6.059971,0,4567,1,NaN,NaN
13879,7.08534,6.048315,0,4566,1,NaN,NaN
13880,7.079551,6.042487,0,4565,1,NaN,NaN
13881,7.076656,6.048315,0,4565,1,NaN,NaN
13882,7.076656,6.057057,0,4565,1,NaN,NaN
13883,7.079551,6.065798,0,4564,1,NaN,NaN
13884,7.08534,6.062884,0,4564,1,NaN,NaN
13885,7.088234,6.057057,0,4563,1,NaN,NaN
13886,7.091129,6.054143,0,4563,1,NaN,NaN
13887,7.088234,6.059971,0,4561,1,NaN,NaN
13888,7.088234,6.062884,0,4559,1,NaN,NaN
13889,7.088234,6.059971,0,4556,1,NaN,NaN
13890,7.091129,6.051229,0,4556,1,NaN,NaN
13891,7.091129,6.045401,0,4556,1,NaN,NaN
13892,7.091129,6.048315,0,4556,1,NaN,NaN
13893,7.091129,6.048315,0,4556,1,NaN,NaN
13894,7.091129,6.045401,0,4557,1,NaN,NaN
13895,7.094023,6.036659,0,4557,1,NaN,NaN
13896,7.096917,6.027917,0,4557,1,NaN,NaN
13897,7.099812,6.019174,0,4557,1,NaN,NaN
13898,7.102706,6.01626,0,4558,1,NaN,NaN
13899,7.108494,6.01626,0,4557,1,NaN,NaN
13900,7.114283,6.019174,0,4556,1,NaN,NaN
13901,7.108494,6.019174,0,4553,1,NaN,NaN
13902,7.102706,6.019174,0,4550,1,NaN,NaN
13903,7.096917,6.01626,0,4547,1,NaN,NaN
13904,7.094023,6.01626,0,4545,1,NaN,NaN
13905,7.094023,6.019174,0,4544,1,NaN,NaN
13906,7.094023,6.022088,0,4543,1,NaN,NaN
13907,7.094023,6.025003,0,4544,1,NaN,NaN
13908,7.094023,6.027917,0,4544,1,NaN,NaN
13909,7.096917,6.027917,0,4543,1,NaN,NaN
13910,7.096917,6.025003,0,4543,1,NaN,NaN
13911,7.099812,6.030831,0,4542,1,NaN,NaN
13912,7.096917,6.039573,0,4544,1,NaN,NaN
13913,7.099812,6.045401,0,4544,1,NaN,NaN
13914,7.099812,6.042487,0,4543,1,NaN,NaN
13915,7.102706,6.039573,0,4542,1,NaN,NaN
13916,7.1056,6.036659,0,4540,1,NaN,NaN
13917,7.1056,6.027917,0,4540,1,NaN,NaN
13918,7.1056,6.019174,0,4541,1,NaN,NaN
13919,7.1056,6.013346,0,4541,1,NaN,NaN
13920,7.099812,6.01626,0,4542,1,NaN,NaN
13921,7.094023,6.025003,0,4542,1,NaN,NaN
13922,7.088234,6.036659,0,4542,1,NaN,NaN
13923,7.091129,6.045401,0,4540,1,NaN,NaN
13924,7.102706,6.036659,0,4538,1,NaN,NaN
13925,7.111389,6.019174,0,4536,1,NaN,NaN
13926,7.117177,6.001688,0,4536,1,NaN,NaN
13927,7.111389,6.001688,0,4536,1,NaN,NaN
13928,7.108494,6.010431,0,4535,1,NaN,NaN
13929,7.1056,6.019174,0,4533,1,NaN,NaN
13930,7.1056,6.027917,0,4531,1,NaN,NaN
13931,7.1056,6.033745,0,4531,1,NaN,NaN
13932,7.108494,6.033745,0,4530,1,NaN,NaN
13933,7.111389,6.039573,0,4529,1,NaN,NaN
13934,7.111389,6.042487,0,4529,1,NaN,NaN
13935,7.108494,6.039573,0,4529,1,NaN,NaN
13936,7.1056,6.036659,0,4527,1,NaN,NaN
13937,7.1056,6.033745,0,4524,1,NaN,NaN
13938,7.111389,6.039573,0,4522,1,NaN,NaN
13939,7.114283,6.045401,0,4523,1,NaN,NaN
13940,7.120071,6.045401,0,4524,1,NaN,NaN
13941,7.125859,6.039573,0,4525,1,NaN,NaN
13942,7.131647,6.027917,0,4527,1,NaN,NaN
13943,7.131647,6.01626,0,4530,1,NaN,NaN
13944,7.128753,6.007517,0,4532,1,NaN,NaN
13945,7.122965,6.010431,0,4532,1,NaN,NaN
13946,7.120071,6.019174,0,4530,1,NaN,NaN
13947,7.117177,6.025003,0,4528,1,NaN,NaN
13948,7.114283,6.022088,0,4525,1,NaN,NaN
13949,7.114283,6.01626,0,4523,1,NaN,NaN
13950,7.114283,6.013346,0,4520,1,NaN,NaN
13951,7.117177,6.013346,0,4520,1,NaN,NaN
13952,7.117177,6.019174,0,4521,1,NaN,NaN
13953,7.117177,6.022088,0,4523,1,NaN,NaN
13954,7.114283,6.033745,0,4525,1,NaN,NaN
13955,7.111389,6.039573,0,4524,1,NaN,NaN
13956,7.1056,6.048315,0,4522,1,NaN,NaN
13957,7.102706,6.048315,0,4521,1,NaN,NaN
13958,7.099812,6.048315,0,4520,1,NaN,NaN
13959,7.102706,6.051229,0,4520,1,NaN,NaN
13960,7.102706,6.048315,0,4523,1,NaN,NaN
13961,7.114283,6.048315,0,4526,1,NaN,NaN
13962,7.122965,6.042487,0,4527,1,NaN,NaN
13963,7.134541,6.039573,0,4525,1,NaN,NaN
13964,7.131647,6.036659,0,4523,1,NaN,NaN
13965,7.128753,6.039573,0,4523,1,NaN,NaN
13966,7.125859,6.042487,0,4523,1,NaN,NaN
13967,7.125859,6.045401,0,4522,1,NaN,NaN
13968,7.122965,6.045401,0,4522,1,NaN,NaN
13969,7.120071,6.039573,0,4522,1,NaN,NaN
13970,7.117177,6.036659,0,4523,1,NaN,NaN
13971,7.111389,6.036659,0,4523,1,NaN,NaN
13972,7.1056,6.039573,0,4523,1,NaN,NaN
13973,7.099812,6.042487,0,4523,1,NaN,NaN
13974,7.096917,6.042487,0,4522,1,NaN,NaN
13975,7.099812,6.039573,0,4520,1,NaN,NaN
13976,7.099812,6.033745,0,4520,1,NaN,NaN
13977,7.102706,6.025003,0,4519,1,NaN,NaN
13978,7.1056,6.019174,0,4520,1,NaN,NaN
13979,7.1056,6.01626,0,4520,1,NaN,NaN
13980,7.108494,6.022088,0,4520,1,NaN,NaN
13981,7.108494,6.022088,0,4519,1,NaN,NaN
13982,7.111389,6.025003,0,4518,1,NaN,NaN
13983,7.114283,6.025003,0,4514,1,NaN,NaN
13984,7.117177,6.013346,0,4511,1,NaN,NaN
13985,7.117177,6.010431,0,4509,1,NaN,NaN
13986,7.114283,6.004603,0,4508,1,NaN,NaN
13987,7.111389,6.001688,0,4508,1,NaN,NaN
13988,7.114283,5.992945,0,4509,1,NaN,NaN
13989,7.117177,5.987116,0,4510,1,NaN,NaN
13990,7.120071,5.99003,0,4510,1,NaN,NaN
13991,7.120071,5.966713,0,4510,1,NaN,NaN
13992,7.120071,5.940478,0,4511,1,NaN,NaN
13993,7.120071,5.940478,0,4510,1,NaN,NaN
13994,7.120071,5.966713,0,4509,1,NaN,NaN
13995,7.122965,5.972542,0,4509,1,NaN,NaN
13996,7.122965,5.955053,0,4509,1,NaN,NaN
13997,7.120071,5.937563,0,4506,1,NaN,NaN
13998,7.114283,5.943393,0,4503,1,NaN,NaN
13999,7.108494,5.946309,0,4501,1,NaN,NaN
14000,7.111389,5.946309,0,4500,1,NaN,NaN
14001,7.120071,5.931733,0,4501,1,NaN,NaN
14002,7.125859,5.920072,0,4501,1,NaN,NaN
14003,7.125859,5.908411,0,4500,1,NaN,NaN
14004,7.120071,5.896749,0,4498,1,NaN,NaN
14005,7.117177,5.888002,0,4496,1,NaN,NaN
14006,7.117177,5.86176,0,4494,1,NaN,NaN
14007,7.111389,5.850096,0,4493,1,NaN,NaN
14008,7.1056,5.829683,0,4493,1,NaN,NaN
14009,7.096917,5.818018,0,4494,1,NaN,NaN
14010,7.099812,5.780103,0,4494,1,NaN,NaN
14011,7.102706,5.750934,0,4494,1,NaN,NaN
14012,7.108494,5.724679,0,4493,1,NaN,NaN
14013,7.111389,5.70134,0,4492,1,NaN,NaN
14014,7.117177,5.666327,0,4491,2,NaN,NaN
14015,7.122965,5.607963,0,4487,2,NaN,NaN
14016,7.125859,5.561263,0,4483,2,NaN,NaN
14017,7.131647,5.523314,0,4480,2,NaN,NaN
14018,7.137434,5.511636,0,4481,2,NaN,NaN
14019,7.143222,5.529152,0,4484,2,NaN,NaN
14020,7.146116,5.596288,0,4489,2,NaN,NaN
14021,7.149009,5.736348,0,4501,2,NaN,NaN
14022,7.154797,5.928818,0,4519,2,NaN,NaN
14023,7.163477,6.115327,0,4539,2,NaN,NaN
14024,7.183731,6.290061,0,4552,2,NaN,NaN
14025,7.261835,6.406486,0,4557,2,NaN,NaN
14026,8.424233,10.541182,0,4888,2,NaN,NaN
14027,9.588262,14.672754,0,5228,2,NaN,NaN
14028,10.747194,18.545707,0,5567,2,NaN,NaN
14029,10.908816,18.115569,0,5562,2,NaN,NaN
14030,11.101398,17.530718,0,5549,2,NaN,NaN
14031,11.211735,17.168296,0,5535,2,NaN,NaN
14032,7.177944,18.235266,0,6088,2,NaN,NaN
14033,2.763641,19.475473,0,6641,2,NaN,NaN
14034,-1.577951,21.075082,0,7194,2,NaN,NaN
14035,-1.577951,21.075082,0,7194,2,NaN,NaN
14036,-1.577951,21.075082,0,7194,2,NaN,NaN
14037,NaN,NaN,4,NaN,-1,NaN,NaN
14038,NaN,NaN,4,NaN,-1,NaN,NaN
14039,NaN,NaN,4,NaN,-1,NaN,NaN
14040,NaN,NaN,4,NaN,-1,NaN,NaN
14041,NaN,NaN,4,NaN,-1,NaN,NaN
14042,NaN,NaN,4,NaN,-1,NaN,NaN
14043,NaN,NaN,4,NaN,-1,NaN,NaN
14044,NaN,NaN,4,NaN,-1,NaN,NaN
14045,NaN,NaN,4,NaN,-1,NaN,NaN
14046,NaN,NaN,4,NaN,-1,NaN,NaN
14047,NaN,NaN,4,NaN,-1,NaN,NaN
14048,NaN,NaN,4,NaN,-1,NaN,NaN
14049,NaN,NaN,4,NaN,-1,NaN,NaN
14050,NaN,NaN,4,NaN,-1,NaN,NaN
14051,NaN,NaN,4,NaN,-1,NaN,NaN
14052,NaN,NaN,4,NaN,-1,NaN,NaN
14053,NaN,NaN,4,NaN,-1,NaN,NaN
14054,NaN,NaN,4,NaN,-1,NaN,NaN
14055,NaN,NaN,4,NaN,-1,NaN,NaN
14056,NaN,NaN,4,NaN,-1,NaN,NaN
14057,NaN,NaN,4,NaN,-1,NaN,NaN
14058,NaN,NaN,4,NaN,-1,NaN,NaN
14059,NaN,NaN,4,NaN,-1,NaN,NaN
14060,NaN,NaN,4,NaN,-1,NaN,NaN
14061,NaN,NaN,4,NaN,-1,NaN,NaN
14062,NaN,NaN,4,NaN,-1,NaN,NaN
14063,NaN,NaN,4,NaN,-1,NaN,NaN
14064,NaN,NaN,4,NaN,-1,NaN,NaN
14065,NaN,NaN,4,NaN,-1,NaN,NaN
14066,NaN,NaN,4,NaN,-1,NaN,NaN
14067,NaN,NaN,4,NaN,-1,NaN,NaN
14068,NaN,NaN,4,NaN,-1,NaN,NaN
14069,NaN,NaN,4,NaN,-1,NaN,NaN
14070,NaN,NaN,4,NaN,-1,NaN,NaN
14071,NaN,NaN,4,NaN,-1,NaN,NaN
14072,NaN,NaN,4,NaN,-1,NaN,NaN
14073,NaN,NaN,4,NaN,-1,NaN,NaN
14074,NaN,NaN,4,NaN,-1,NaN,NaN
14075,NaN,NaN,4,NaN,-1,NaN,NaN
14076,NaN,NaN,4,NaN,-1,NaN,NaN
14077,NaN,NaN,4,NaN,-1,NaN,NaN
14078,NaN,NaN,4,NaN,-1,NaN,NaN
14079,NaN,NaN,4,NaN,-1,NaN,NaN
14080,NaN,NaN,4,NaN,-1,NaN,NaN
14081,NaN,NaN,4,NaN,-1,NaN,NaN
14082,NaN,NaN,4,NaN,-1,NaN,NaN
14083,NaN,NaN,4,NaN,-1,NaN,NaN
14084,NaN,NaN,4,NaN,-1,NaN,NaN
14085,NaN,NaN,4,NaN,-1,NaN,NaN
14086,NaN,NaN,4,NaN,-1,NaN,NaN
14087,NaN,NaN,4,NaN,-1,NaN,NaN
14088,NaN,NaN,4,NaN,-1,NaN,NaN
14089,NaN,NaN,4,NaN,-1,NaN,NaN
14090,NaN,NaN,4,NaN,-1,NaN,NaN
14091,NaN,NaN,4,NaN,-1,NaN,NaN
14092,NaN,NaN,4,NaN,-1,NaN,NaN
14093,NaN,NaN,4,NaN,-1,NaN,NaN
14094,NaN,NaN,4,NaN,-1,NaN,NaN
14095,NaN,NaN,4,NaN,-1,NaN,NaN
14096,NaN,NaN,4,NaN,-1,NaN,NaN
14097,NaN,NaN,4,NaN,-1,NaN,NaN
14098,NaN,NaN,4,NaN,-1,NaN,NaN
14099,NaN,NaN,4,NaN,-1,NaN,NaN
14100,NaN,NaN,4,NaN,-1,NaN,NaN
14101,NaN,NaN,4,NaN,-1,NaN,NaN
14102,NaN,NaN,4,NaN,-1,NaN,NaN
14103,NaN,NaN,4,NaN,-1,NaN,NaN
14104,NaN,NaN,4,NaN,-1,NaN,NaN
14105,NaN,NaN,4,NaN,-1,NaN,NaN
14106,NaN,NaN,4,NaN,-1,NaN,NaN
14107,NaN,NaN,4,NaN,-1,NaN,NaN
14108,NaN,NaN,4,NaN,-1,NaN,NaN
14109,NaN,NaN,4,NaN,-1,NaN,NaN
14110,NaN,NaN,4,NaN,-1,NaN,NaN
14111,NaN,NaN,4,NaN,-1,NaN,NaN
14112,NaN,NaN,4,NaN,-1,NaN,NaN
14113,NaN,NaN,4,NaN,-1,NaN,NaN
14114,NaN,NaN,4,NaN,-1,NaN,NaN
14115,NaN,NaN,4,NaN,-1,NaN,NaN
14116,NaN,NaN,4,NaN,-1,NaN,NaN
14117,NaN,NaN,4,NaN,-1,NaN,NaN
14118,NaN,NaN,4,NaN,-1,NaN,NaN
14119,NaN,NaN,4,NaN,-1,NaN,NaN
14120,NaN,NaN,4,NaN,-1,NaN,NaN
14121,NaN,NaN,4,NaN,-1,NaN,NaN
14122,NaN,NaN,4,NaN,-1,NaN,NaN
14123,NaN,NaN,4,NaN,-1,NaN,NaN
14124,NaN,NaN,4,NaN,-1,NaN,NaN
14125,NaN,NaN,4,NaN,-1,NaN,NaN
14126,NaN,NaN,4,NaN,-1,NaN,NaN
14127,NaN,NaN,4,NaN,-1,NaN,NaN
14128,NaN,NaN,4,NaN,-1,NaN,NaN
14129,NaN,NaN,4,NaN,-1,NaN,NaN
14130,NaN,NaN,4,NaN,-1,NaN,NaN
14131,NaN,NaN,4,NaN,-1,NaN,NaN
14132,NaN,NaN,4,NaN,-1,NaN,NaN
14133,NaN,NaN,4,NaN,-1,NaN,NaN
14134,NaN,NaN,4,NaN,-1,NaN,NaN
14135,NaN,NaN,4,NaN,-1,NaN,NaN
14136,NaN,NaN,4,NaN,-1,NaN,NaN
14137,NaN,NaN,4,NaN,-1,NaN,NaN
14138,NaN,NaN,4,NaN,-1,NaN,NaN
14139,NaN,NaN,4,NaN,-1,NaN,NaN
14140,NaN,NaN,4,NaN,-1,NaN,NaN
14141,NaN,NaN,4,NaN,-1,NaN,NaN
14142,NaN,NaN,4,NaN,-1,NaN,NaN
14143,NaN,NaN,4,NaN,-1,NaN,NaN
14144,NaN,NaN,4,NaN,-1,NaN,NaN
14145,NaN,NaN,4,NaN,-1,NaN,NaN
14146,NaN,NaN,4,NaN,-1,NaN,NaN
14147,NaN,NaN,4,NaN,-1,NaN,NaN
14148,NaN,NaN,4,NaN,-1,NaN,NaN
14149,NaN,NaN,4,NaN,-1,NaN,NaN
14150,NaN,NaN,4,NaN,-1,NaN,NaN
14151,NaN,NaN,4,NaN,-1,NaN,NaN
14152,NaN,NaN,4,NaN,-1,NaN,NaN
14153,NaN,NaN,4,NaN,-1,NaN,NaN
14154,NaN,NaN,4,NaN,-1,NaN,NaN
14155,NaN,NaN,4,NaN,-1,NaN,NaN
14156,NaN,NaN,4,NaN,-1,NaN,NaN
14157,NaN,NaN,4,NaN,-1,NaN,NaN
14158,NaN,NaN,4,NaN,-1,NaN,NaN
14159,NaN,NaN,4,NaN,-1,NaN,NaN
14160,NaN,NaN,4,NaN,-1,NaN,NaN
14161,NaN,NaN,4,NaN,-1,NaN,NaN
14162,NaN,NaN,4,NaN,-1,NaN,NaN
14163,NaN,NaN,4,NaN,-1,NaN,NaN
14164,NaN,NaN,4,NaN,-1,NaN,NaN
14165,NaN,NaN,4,NaN,-1,NaN,NaN
14166,NaN,NaN,4,NaN,-1,NaN,NaN
14167,NaN,NaN,4,NaN,-1,NaN,NaN
14168,NaN,NaN,4,NaN,-1,NaN,NaN
14169,NaN,NaN,4,NaN,-1,NaN,NaN
14170,NaN,NaN,4,NaN,-1,NaN,NaN
14171,NaN,NaN,4,NaN,-1,NaN,NaN
14172,NaN,NaN,4,NaN,-1,NaN,NaN
14173,-3.121277,2.353844,0,5184,-1,NaN,NaN
14174,-3.121277,2.353844,0,5184,-1,NaN,NaN
14175,-3.130069,2.547966,0,5212,-1,NaN,NaN
14176,-3.14179,2.74203,0,5241,-1,NaN,NaN
14177,-3.150581,2.933092,0,5269,-1,NaN,NaN
14178,-3.150581,2.933092,0,5269,-1,NaN,NaN
14179,NaN,NaN,4,NaN,-1,NaN,NaN
14180,NaN,NaN,4,NaN,-1,NaN,NaN
14181,NaN,NaN,4,NaN,-1,NaN,NaN
14182,NaN,NaN,4,NaN,-1,NaN,NaN
14183,NaN,NaN,4,NaN,-1,NaN,NaN
14184,NaN,NaN,4,NaN,-1,NaN,NaN
14185,NaN,NaN,4,NaN,-1,NaN,NaN
14186,NaN,NaN,4,NaN,-1,NaN,NaN
14187,NaN,NaN,4,NaN,-1,NaN,NaN
14188,NaN,NaN,4,NaN,-1,NaN,NaN
14189,NaN,NaN,4,NaN,-1,NaN,NaN
14190,NaN,NaN,4,NaN,-1,NaN,NaN
14191,NaN,NaN,4,NaN,-1,NaN,NaN
14192,NaN,NaN,4,NaN,-1,NaN,NaN
14193,NaN,NaN,4,NaN,-1,NaN,NaN
14194,NaN,NaN,4,NaN,-1,NaN,NaN
14195,NaN,NaN,4,NaN,-1,NaN,NaN
14196,NaN,NaN,4,NaN,-1,NaN,NaN
14197,NaN,NaN,4,NaN,-1,NaN,NaN
14198,NaN,NaN,4,NaN,-1,NaN,NaN
14199,NaN,NaN,4,NaN,-1,NaN,NaN
14200,NaN,NaN,4,NaN,-1,NaN,NaN
14201,NaN,NaN,4,NaN,-1,NaN,NaN
14202,NaN,NaN,4,NaN,-1,NaN,NaN
14203,NaN,NaN,4,NaN,-1,NaN,NaN
14204,NaN,NaN,4,NaN,-1,NaN,NaN
14205,NaN,NaN,4,NaN,-1,NaN,NaN
14206,NaN,NaN,4,NaN,-1,NaN,NaN
14207,NaN,NaN,4,NaN,-1,NaN,NaN
14208,NaN,NaN,4,NaN,-1,NaN,NaN
14209,NaN,NaN,4,NaN,-1,NaN,NaN
