n,x,y,val,dP,lab,xT,yT
39545,-6.160228,-10.342988,0,1803,1,NaN,NaN
39546,-6.136984,-10.362949,0,1802,1,NaN,NaN
39547,-6.11955,-10.380056,0,1801,1,NaN,NaN
39548,-6.142795,-10.377205,0,1800,1,NaN,NaN
39549,-6.163133,-10.377205,0,1800,1,NaN,NaN
39550,-6.186375,-10.368651,0,1801,1,NaN,NaN
39551,-6.186375,-10.357246,0,1802,1,NaN,NaN
39552,-6.177659,-10.325878,0,1802,1,NaN,NaN
39553,-6.160228,-10.30306,0,1802,1,NaN,NaN
39554,-6.145701,-10.280239,0,1803,1,NaN,NaN
39555,-6.134078,-10.274534,0,1803,1,NaN,NaN
39556,-6.128267,-10.280239,0,1803,1,NaN,NaN
39557,-6.131173,-10.305912,0,1802,1,NaN,NaN
39558,-6.145701,-10.328729,0,1800,1,NaN,NaN
39559,-6.151511,-10.34584,0,1799,1,NaN,NaN
39560,-6.151511,-10.351543,0,1798,1,NaN,NaN
39561,-6.142795,-10.340137,0,1798,1,NaN,NaN
39562,-6.145701,-10.325878,0,1797,1,NaN,NaN
39563,-6.157322,-10.314469,0,1796,1,NaN,NaN
39564,-6.168944,-10.317321,0,1795,1,NaN,NaN
39565,-6.160228,-10.317321,0,1794,1,NaN,NaN
39566,-6.136984,-10.314469,0,1793,1,NaN,NaN
39567,-6.136984,-10.314469,0,1792,1,NaN,NaN
39568,-6.160228,-10.317321,0,1791,1,NaN,NaN
39569,-6.18347,-10.325878,0,1790,1,NaN,NaN
39570,-6.18928,-10.334433,0,1788,1,NaN,NaN
39571,-6.174754,-10.340137,0,1788,1,NaN,NaN
39572,-6.163133,-10.351543,0,1788,1,NaN,NaN
39573,-6.151511,-10.357246,0,1790,1,NaN,NaN
39574,-6.151511,-10.34584,0,1792,1,NaN,NaN
39575,-6.148606,-10.331581,0,1795,1,NaN,NaN
39576,-6.139889,-10.342988,0,1794,1,NaN,NaN
39577,-6.131173,-10.368651,0,1794,1,NaN,NaN
39578,-6.142795,-10.39431,0,1792,1,NaN,NaN
39579,-6.157322,-10.391459,0,1790,1,NaN,NaN
39580,-6.177659,-10.388608,0,1788,1,NaN,NaN
39581,-6.18347,-10.380056,0,1789,1,NaN,NaN
39582,-6.18928,-10.348692,0,1790,1,NaN,NaN
39583,-6.18928,-10.317321,0,1791,1,NaN,NaN
39584,-6.186375,-10.30306,0,1792,1,NaN,NaN
39585,-6.180564,-10.314469,0,1791,1,NaN,NaN
39586,-6.174754,-10.325878,0,1791,1,NaN,NaN
39587,-6.177659,-10.331581,0,1786,1,NaN,NaN
39588,-6.18347,-10.337285,0,1781,1,NaN,NaN
39589,-6.19509,-10.348692,0,1781,1,NaN,NaN
39590,-6.2009,-10.354395,0,1786,1,NaN,NaN
39591,-6.19509,-10.360097,0,1790,1,NaN,NaN
39592,-6.180564,-10.351543,0,1789,1,NaN,NaN
39593,-6.163133,-10.354395,0,1789,1,NaN,NaN
39594,-6.154417,-10.368651,0,1789,1,NaN,NaN
39595,-6.160228,-10.382906,0,1789,1,NaN,NaN
39596,-6.180564,-10.39716,0,1790,1,NaN,NaN
39597,-6.203804,-10.39716,0,1791,1,NaN,NaN
39598,-6.218328,-10.391459,0,1791,1,NaN,NaN
39599,-6.229947,-10.388608,0,1790,1,NaN,NaN
39600,-6.238661,-10.385757,0,1789,1,NaN,NaN
39601,-6.203804,-10.368651,0,1788,2,NaN,NaN
39602,-6.163133,-10.354395,0,1786,2,NaN,NaN
39603,-6.139889,-10.340137,0,1784,2,NaN,NaN
39604,-6.157322,-10.337285,0,1781,2,NaN,NaN
39605,-6.10502,-10.337285,0,1782,2,NaN,NaN
39606,-6.017827,-10.382906,0,1783,2,NaN,NaN
39607,-5.866627,-10.428515,0,1784,2,NaN,NaN
39608,-5.732805,-10.468411,0,1784,2,NaN,NaN
39609,-5.540689,-10.457013,0,1784,2,NaN,NaN
39610,-5.345535,-10.414264,0,1786,2,NaN,NaN
39611,-5.100689,-10.368651,0,1788,2,NaN,NaN
39612,-4.876082,-10.328729,0,1793,2,NaN,NaN
39613,-4.592923,-10.320173,0,1795,2,NaN,NaN
39614,-4.34753,-10.323026,0,1798,2,NaN,NaN
39615,-4.063962,-10.29165,0,1797,2,NaN,NaN
39616,-3.812383,-10.263122,0,1795,2,NaN,NaN
39617,-3.622139,-10.220319,0,1794,2,NaN,NaN
39618,-3.414242,-10.200341,0,1797,2,NaN,NaN
39619,-3.220904,-10.18036,0,1801,2,NaN,NaN
39620,-2.939556,-10.174651,0,1800,2,NaN,NaN
39621,-2.760709,-10.18036,0,1798,2,NaN,NaN
39622,-2.625804,-10.183215,0,1794,2,NaN,NaN
39623,-2.546607,-10.174651,0,1792,2,NaN,NaN
39624,-2.464467,-10.163232,0,1791,2,NaN,NaN
39625,-2.30896,-10.151812,0,1789,2,NaN,NaN
39626,-2.188638,-10.140391,0,1788,2,NaN,NaN
39627,-2.077103,-10.140391,0,1786,1,NaN,NaN
39628,-2.068297,-10.140391,0,1786,1,NaN,NaN
39629,-2.036008,-10.146102,0,1787,1,NaN,NaN
39630,-2.006652,-10.137536,0,1789,1,NaN,NaN
39631,-1.977296,-10.13468,0,1792,1,NaN,NaN
39632,-1.97436,-10.131825,0,1794,1,NaN,NaN
39633,-1.968488,-10.13468,0,1795,1,NaN,NaN
39634,-1.942067,-10.13468,0,1794,1,NaN,NaN
39635,-1.91858,-10.140391,0,1792,1,NaN,NaN
39636,-1.930323,-10.146102,0,1791,1,NaN,NaN
39637,-1.968488,-10.151812,0,1791,1,NaN,NaN
39638,-2.003717,-10.126114,0,1791,1,NaN,NaN
39639,-2.015459,-10.0947,0,1792,1,NaN,NaN
39640,-2.024266,-10.066136,0,1792,1,NaN,NaN
39641,-2.047749,-10.091844,0,1790,1,NaN,NaN
39642,-2.065362,-10.117547,0,1789,1,NaN,NaN
39643,-2.080039,-10.143246,0,1788,1,NaN,NaN
39644,-2.056556,-10.143246,0,1788,1,NaN,NaN
39645,-2.033072,-10.146102,0,1787,1,NaN,NaN
39646,-2.012523,-10.157522,0,1786,1,NaN,NaN
39647,-2.012523,-10.171796,0,1786,1,NaN,NaN
39648,-2.012523,-10.166087,0,1786,1,NaN,NaN
39649,-2.009588,-10.151812,0,1786,1,NaN,NaN
39650,-2.012523,-10.13468,0,1785,1,NaN,NaN
39651,-2.024266,-10.126114,0,1784,1,NaN,NaN
39652,-2.036008,-10.10898,0,1784,1,NaN,NaN
39653,-2.047749,-10.0947,0,1783,1,NaN,NaN
39654,-2.047749,-10.088987,0,1782,1,NaN,NaN
39655,-2.050685,-10.0947,0,1781,1,NaN,NaN
39656,-2.047749,-10.126114,0,1781,1,NaN,NaN
39657,-2.047749,-10.154667,0,1781,1,NaN,NaN
39658,-2.030137,-10.174651,0,1781,1,NaN,NaN
39659,-2.015459,-10.166087,0,1780,1,NaN,NaN
39660,-2.006652,-10.128969,0,1781,1,NaN,NaN
39661,-2.02133,-10.097556,0,1781,1,NaN,NaN
39662,-2.033072,-10.071849,0,1780,1,NaN,NaN
39663,-2.050685,-10.10898,0,1778,1,NaN,NaN
39664,-2.056556,-10.146102,0,1777,1,NaN,NaN
39665,-2.056556,-10.177506,0,1776,1,NaN,NaN
39666,-2.041879,-10.163232,0,1776,1,NaN,NaN
39667,-2.018394,-10.146102,0,1776,1,NaN,NaN
39668,-2.003717,-10.143246,0,1777,1,NaN,NaN
39669,-2.003717,-10.143246,0,1778,1,NaN,NaN
39670,-2.009588,-10.148957,0,1777,1,NaN,NaN
39671,-2.000781,-10.151812,0,1778,1,NaN,NaN
39672,-1.99491,-10.13468,0,1779,1,NaN,NaN
39673,-1.991974,-10.114691,0,1779,1,NaN,NaN
39674,-1.997845,-10.0947,0,1780,1,NaN,NaN
39675,-2.003717,-10.0947,0,1780,1,NaN,NaN
39676,-2.006652,-10.097556,0,1781,1,NaN,NaN
39677,-2.003717,-10.103268,0,1782,1,NaN,NaN
39678,-1.997845,-10.097556,0,1781,1,NaN,NaN
39679,-1.991974,-10.088987,0,1781,1,NaN,NaN
39680,-1.971424,-10.103268,0,1781,1,NaN,NaN
39681,-1.950874,-10.126114,0,1781,1,NaN,NaN
39682,-1.950874,-10.151812,0,1780,1,NaN,NaN
39683,-1.971424,-10.148957,0,1779,1,NaN,NaN
39684,-1.99491,-10.146102,0,1779,1,NaN,NaN
39685,-1.991974,-10.137536,0,1780,1,NaN,NaN
39686,-1.99491,-10.13468,0,1782,1,NaN,NaN
39687,-1.99491,-10.13468,0,1783,1,NaN,NaN
39688,-1.99491,-10.131825,0,1782,1,NaN,NaN
39689,-1.983167,-10.131825,0,1781,1,NaN,NaN
39690,-1.97436,-10.128969,0,1783,1,NaN,NaN
39691,-1.968488,-10.131825,0,1785,1,NaN,NaN
39692,-1.971424,-10.13468,0,1784,1,NaN,NaN
39693,-1.97436,-10.151812,0,1782,1,NaN,NaN
39694,-1.971424,-10.18036,0,1780,1,NaN,NaN
39695,-1.968488,-10.206049,0,1781,1,NaN,NaN
39696,-1.977296,-10.177506,0,1783,1,NaN,NaN
39697,-1.989038,-10.13468,0,1784,1,NaN,NaN
39698,-1.997845,-10.111835,0,1783,1,NaN,NaN
39699,-1.99491,-10.131825,0,1782,1,NaN,NaN
39700,-1.986103,-10.148957,0,1783,1,NaN,NaN
39701,-1.965553,-10.146102,0,1786,1,NaN,NaN
39702,-1.945002,-10.151812,0,1787,1,NaN,NaN
39703,-1.933259,-10.168941,0,1786,1,NaN,NaN
39704,-1.927387,-10.186069,0,1785,1,NaN,NaN
39705,-1.924451,-10.143246,0,1785,1,NaN,NaN
39706,-1.915644,-10.091844,0,1784,1,NaN,NaN
39707,-1.912708,-10.051852,0,1782,1,NaN,NaN
39708,-1.906836,-10.068993,0,1781,1,NaN,NaN
39709,-1.912708,-10.10898,0,1779,1,NaN,NaN
39710,-1.921515,-10.140391,0,1778,1,NaN,NaN
39711,-1.930323,-10.160377,0,1776,1,NaN,NaN
39712,-1.909772,-10.120403,0,1775,1,NaN,NaN
39713,-1.886284,-10.080418,0,1772,1,NaN,NaN
39714,-1.865732,-10.054709,0,1772,1,NaN,NaN
39715,-1.868668,-10.068993,0,1774,1,NaN,NaN
39716,-1.895092,-10.083275,0,1776,1,NaN,NaN
39717,-1.921515,-10.086131,0,1776,1,NaN,NaN
39718,-1.933259,-10.091844,0,1776,1,NaN,NaN
39719,-1.91858,-10.097556,0,1777,1,NaN,NaN
39720,-1.9039,-10.100412,0,1777,1,NaN,NaN
39721,-1.9039,-10.100412,0,1777,1,NaN,NaN
39722,-1.906836,-10.103268,0,1777,1,NaN,NaN
39723,-1.912708,-10.103268,0,1777,1,NaN,NaN
39724,-1.91858,-10.103268,0,1778,1,NaN,NaN
39725,-1.906836,-10.100412,0,1774,1,NaN,NaN
39726,-1.892156,-10.097556,0,1770,1,NaN,NaN
39727,-1.87454,-10.0947,0,1766,1,NaN,NaN
39728,-1.877476,-10.086131,0,1765,1,NaN,NaN
39729,-1.877476,-10.080418,0,1764,1,NaN,NaN
39730,-1.877476,-10.077562,0,1763,1,NaN,NaN
39731,-1.895092,-10.083275,0,1765,1,NaN,NaN
39732,-1.91858,-10.100412,0,1767,1,NaN,NaN
39733,-1.933259,-10.114691,0,1769,1,NaN,NaN
39734,-1.927387,-10.126114,0,1768,1,NaN,NaN
39735,-1.91858,-10.114691,0,1767,1,NaN,NaN
39736,-1.924451,-10.0947,0,1767,2,NaN,NaN
39737,-1.927387,-10.066136,0,1768,2,NaN,NaN
39738,-1.930323,-10.054709,0,1768,2,NaN,NaN
39739,-1.915644,-10.054709,0,1769,2,NaN,NaN
39740,-1.88922,-10.060423,0,1769,2,NaN,NaN
39741,-1.818753,-10.088987,0,1762,2,NaN,NaN
39742,-1.762963,-10.211758,0,1755,2,NaN,NaN
39743,-1.721852,-10.382906,0,1738,2,NaN,NaN
39744,-1.68955,-10.579496,0,1726,2,NaN,NaN
39745,-1.657246,-10.716106,0,1705,2,NaN,NaN
39746,-1.642562,-10.943515,0,1683,2,NaN,NaN
39747,-1.663119,-11.346303,0,1650,2,NaN,NaN
39748,-1.686613,-12.021659,0,1602,2,NaN,NaN
39749,-1.68955,-12.842185,0,1537,2,NaN,NaN
39750,-1.683676,-13.826991,0,1455,2,NaN,NaN
39751,-1.663119,-14.916401,0,1361,2,NaN,NaN
39752,-1.630815,-16.147254,0,1257,2,NaN,NaN
39753,-1.633752,-17.438113,0,1139,2,NaN,NaN
39754,-1.651372,-18.318835,0,1058,2,NaN,NaN
39755,-1.677803,-18.766453,0,1015,2,NaN,NaN
39756,-1.677803,-18.766453,0,1015,2,NaN,NaN
39757,NaN,NaN,4,NaN,-1,NaN,NaN
39758,-4.648405,-23.947113,0,300,-1,NaN,NaN
39759,-4.648405,-23.947113,0,300,-1,NaN,NaN
39760,-4.239389,-24.045485,0,278,-1,NaN,NaN
39761,-3.82994,-24.141253,0,257,-1,NaN,NaN
39762,-3.420099,-24.236878,0,236,-1,NaN,NaN
39763,-3.420099,-24.236878,0,236,-1,NaN,NaN
39764,NaN,NaN,4,NaN,-1,NaN,NaN
39765,NaN,NaN,4,NaN,-1,NaN,NaN
39766,NaN,NaN,4,NaN,-1,NaN,NaN
39767,NaN,NaN,4,NaN,-1,NaN,NaN
39768,NaN,NaN,4,NaN,-1,NaN,NaN
39769,NaN,NaN,4,NaN,-1,NaN,NaN
39770,NaN,NaN,4,NaN,-1,NaN,NaN
39771,NaN,NaN,4,NaN,-1,NaN,NaN
39772,NaN,NaN,4,NaN,-1,NaN,NaN
39773,NaN,NaN,4,NaN,-1,NaN,NaN
39774,NaN,NaN,4,NaN,-1,NaN,NaN
39775,NaN,NaN,4,NaN,-1,NaN,NaN
39776,NaN,NaN,4,NaN,-1,NaN,NaN
39777,NaN,NaN,4,NaN,-1,NaN,NaN
39778,NaN,NaN,4,NaN,-1,NaN,NaN
39779,NaN,NaN,4,NaN,-1,NaN,NaN
39780,NaN,NaN,4,NaN,-1,NaN,NaN
39781,NaN,NaN,4,NaN,-1,NaN,NaN
39782,NaN,NaN,4,NaN,-1,NaN,NaN
39783,NaN,NaN,4,NaN,-1,NaN,NaN
39784,NaN,NaN,4,NaN,-1,NaN,NaN
39785,NaN,NaN,4,NaN,-1,NaN,NaN
39786,NaN,NaN,4,NaN,-1,NaN,NaN
39787,NaN,NaN,4,NaN,-1,NaN,NaN
39788,NaN,NaN,4,NaN,-1,NaN,NaN
39789,NaN,NaN,4,NaN,-1,NaN,NaN
39790,NaN,NaN,4,NaN,-1,NaN,NaN
39791,NaN,NaN,4,NaN,-1,NaN,NaN
39792,NaN,NaN,4,NaN,-1,NaN,NaN
39793,NaN,NaN,4,NaN,-1,NaN,NaN
39794,NaN,NaN,4,NaN,-1,NaN,NaN
39795,NaN,NaN,4,NaN,-1,NaN,NaN
39796,NaN,NaN,4,NaN,-1,NaN,NaN
39797,NaN,NaN,4,NaN,-1,NaN,NaN
39798,NaN,NaN,4,NaN,-1,NaN,NaN
39799,NaN,NaN,4,NaN,-1,NaN,NaN
39800,NaN,NaN,4,NaN,-1,NaN,NaN
39801,NaN,NaN,4,NaN,-1,NaN,NaN
39802,NaN,NaN,4,NaN,-1,NaN,NaN
39803,NaN,NaN,4,NaN,-1,NaN,NaN
39804,NaN,NaN,4,NaN,-1,NaN,NaN
39805,NaN,NaN,4,NaN,-1,NaN,NaN
39806,NaN,NaN,4,NaN,-1,NaN,NaN
39807,NaN,NaN,4,NaN,-1,NaN,NaN
39808,NaN,NaN,4,NaN,-1,NaN,NaN
39809,NaN,NaN,4,NaN,-1,NaN,NaN
39810,NaN,NaN,4,NaN,-1,NaN,NaN
39811,NaN,NaN,4,NaN,-1,NaN,NaN
39812,NaN,NaN,4,NaN,-1,NaN,NaN
39813,NaN,NaN,4,NaN,-1,NaN,NaN
39814,NaN,NaN,4,NaN,-1,NaN,NaN
39815,NaN,NaN,4,NaN,-1,NaN,NaN
39816,NaN,NaN,4,NaN,-1,NaN,NaN
39817,NaN,NaN,4,NaN,-1,NaN,NaN
39818,NaN,NaN,4,NaN,-1,NaN,NaN
39819,NaN,NaN,4,NaN,-1,NaN,NaN
39820,NaN,NaN,4,NaN,-1,NaN,NaN
39821,NaN,NaN,4,NaN,-1,NaN,NaN
39822,NaN,NaN,4,NaN,-1,NaN,NaN
39823,NaN,NaN,4,NaN,-1,NaN,NaN
39824,NaN,NaN,4,NaN,-1,NaN,NaN
39825,NaN,NaN,4,NaN,-1,NaN,NaN
39826,NaN,NaN,4,NaN,-1,NaN,NaN
39827,NaN,NaN,4,NaN,-1,NaN,NaN
39828,NaN,NaN,4,NaN,-1,NaN,NaN
39829,NaN,NaN,4,NaN,-1,NaN,NaN
39830,NaN,NaN,4,NaN,-1,NaN,NaN
39831,NaN,NaN,4,NaN,-1,NaN,NaN
39832,NaN,NaN,4,NaN,-1,NaN,NaN
39833,NaN,NaN,4,NaN,-1,NaN,NaN
39834,NaN,NaN,4,NaN,-1,NaN,NaN
39835,NaN,NaN,4,NaN,-1,NaN,NaN
39836,9.708241,-27.252749,0,176,-1,NaN,NaN
39837,9.708241,-27.252749,0,176,-1,NaN,NaN
39838,9.553967,-27.075481,0,188,-1,NaN,NaN
39839,8.823594,-26.519077,0,221,-1,NaN,NaN
39840,7.865478,-25.694612,0,268,-1,NaN,NaN
39841,6.685562,-24.844014,0,324,-1,NaN,NaN
39842,5.892802,-24.170692,0,376,-1,NaN,NaN
39843,5.033615,-23.623894,0,430,-1,NaN,NaN
39844,4.549115,-23.276697,0,464,-1,NaN,NaN
39845,4.256928,-23.137308,0,482,-1,NaN,NaN
39846,4.256928,-23.137308,0,482,-1,NaN,NaN
39847,NaN,NaN,4,NaN,-1,NaN,NaN
39848,NaN,NaN,4,NaN,-1,NaN,NaN
39849,NaN,NaN,4,NaN,-1,NaN,NaN
39850,NaN,NaN,4,NaN,-1,NaN,NaN
39851,NaN,NaN,4,NaN,-1,NaN,NaN
39852,NaN,NaN,4,NaN,-1,NaN,NaN
39853,NaN,NaN,4,NaN,-1,NaN,NaN
39854,NaN,NaN,4,NaN,-1,NaN,NaN
39855,NaN,NaN,4,NaN,-1,NaN,NaN
39856,NaN,NaN,4,NaN,-1,NaN,NaN
39857,NaN,NaN,4,NaN,-1,NaN,NaN
39858,NaN,NaN,4,NaN,-1,NaN,NaN
39859,NaN,NaN,4,NaN,-1,NaN,NaN
39860,-0.270404,-16.797579,0,1117,2,NaN,NaN
39861,-0.270404,-16.797579,0,1117,2,NaN,NaN
39862,-0.273343,-16.67868,0,1129,2,NaN,NaN
39863,-0.323308,-16.359088,0,1156,2,NaN,NaN
39864,-0.432054,-16.013947,0,1189,2,NaN,NaN
39865,-0.53198,-15.708576,0,1226,2,NaN,NaN
39866,-0.579003,-15.506308,0,1259,2,NaN,NaN
39867,-0.590758,-15.188443,0,1296,2,NaN,NaN
39868,-0.634841,-14.894388,0,1320,2,NaN,NaN
39869,-0.699495,-14.547086,0,1346,2,NaN,NaN
39870,-0.740637,-14.273436,0,1368,2,NaN,NaN
39871,-0.75533,-13.954724,0,1394,2,NaN,NaN
39872,-0.746514,-13.707461,0,1419,2,NaN,NaN
39873,-0.737698,-13.437379,0,1446,2,NaN,NaN
39874,-0.737698,-13.216963,0,1477,2,NaN,NaN
39875,-0.746514,-12.990554,0,1500,2,NaN,NaN
39876,-0.764146,-12.780547,0,1518,2,NaN,NaN
39877,-0.770024,-12.556153,0,1535,2,NaN,NaN
39878,-0.770024,-12.356676,0,1554,2,NaN,NaN
39879,-0.819981,-12.128731,0,1579,2,NaN,NaN
39880,-0.872875,-11.883466,0,1597,2,NaN,NaN
39881,-0.925767,-11.640586,0,1618,2,NaN,NaN
39882,-0.95809,-11.422762,0,1636,2,NaN,NaN
39883,-0.996288,-11.266969,0,1656,2,NaN,NaN
39884,-1.031547,-11.096819,0,1672,2,NaN,NaN
39885,-1.037424,-10.974756,0,1685,2,NaN,NaN
39886,-1.055053,-10.841224,0,1695,2,NaN,NaN
39887,-1.099126,-10.775834,0,1703,2,NaN,NaN
39888,-1.128506,-10.610813,0,1710,2,NaN,NaN
39889,-1.149073,-10.479808,0,1718,2,NaN,NaN
39890,-1.140259,-10.285945,0,1729,2,NaN,NaN
39891,-1.140259,-10.188924,0,1735,2,NaN,NaN
39892,-1.166701,-10.088987,0,1742,2,NaN,NaN
39893,-1.19608,-10.003278,0,1745,2,NaN,NaN
39894,-1.219583,-9.954689,0,1748,2,NaN,NaN
39895,-1.284215,-9.974698,0,1748,2,NaN,NaN
39896,-1.357656,-10.046138,0,1748,2,NaN,NaN
39897,-1.42228,-10.106124,0,1751,2,NaN,NaN
39898,-1.428155,-10.091844,0,1754,1,NaN,NaN
39899,-1.454591,-10.077562,0,1757,1,NaN,NaN
39900,-1.481026,-10.083275,0,1756,1,NaN,NaN
39901,-1.510398,-10.097556,0,1753,1,NaN,NaN
39902,-1.510398,-10.10898,0,1751,1,NaN,NaN
39903,-1.516273,-10.131825,0,1750,1,NaN,NaN
39904,-1.545644,-10.163232,0,1750,1,NaN,NaN
39905,-1.572077,-10.208904,0,1753,1,NaN,NaN
39906,-1.598509,-10.251709,0,1757,1,NaN,NaN
39907,-1.595573,-10.288798,0,1759,1,NaN,NaN
39908,-1.589699,-10.305912,0,1758,1,NaN,NaN
39909,-1.586762,-10.263122,0,1758,1,NaN,NaN
39910,-1.586762,-10.223173,0,1757,1,NaN,NaN
39911,-1.586762,-10.206049,0,1757,1,NaN,NaN
39912,-1.575014,-10.223173,0,1756,1,NaN,NaN
39913,-1.563266,-10.223173,0,1756,1,NaN,NaN
39914,-1.566203,-10.206049,0,1758,1,NaN,NaN
39915,-1.583825,-10.177506,0,1761,1,NaN,NaN
39916,-1.598509,-10.168941,0,1764,1,NaN,NaN
39917,-1.598509,-10.168941,0,1765,1,NaN,NaN
39918,-1.610257,-10.18036,0,1766,1,NaN,NaN
39919,-1.622004,-10.228881,0,1766,1,NaN,NaN
39920,-1.624941,-10.271681,0,1765,1,NaN,NaN
39921,-1.622004,-10.300208,0,1765,1,NaN,NaN
39922,-1.636689,-10.288798,0,1766,1,NaN,NaN
39923,-1.654309,-10.274534,0,1768,1,NaN,NaN
39924,-1.67193,-10.254562,0,1771,1,NaN,NaN
39925,-1.639625,-10.243149,0,1771,1,NaN,NaN
39926,-1.604383,-10.234588,0,1768,1,NaN,NaN
39927,-1.575014,-10.223173,0,1764,1,NaN,NaN
39928,-1.575014,-10.206049,0,1760,1,NaN,NaN
39929,-1.575014,-10.188924,0,1760,1,NaN,NaN
39930,-1.572077,-10.171796,0,1763,1,NaN,NaN
39931,-1.575014,-10.140391,0,1765,1,NaN,NaN
39932,-1.577951,-10.111835,0,1765,1,NaN,NaN
39933,-1.583825,-10.106124,0,1765,1,NaN,NaN
39934,-1.583825,-10.114691,0,1766,1,NaN,NaN
39935,-1.586762,-10.117547,0,1767,1,NaN,NaN
39936,-1.604383,-10.106124,0,1769,1,NaN,NaN
39937,-1.636689,-10.0947,0,1770,1,NaN,NaN
39938,-1.666056,-10.114691,0,1771,1,NaN,NaN
39939,-1.67193,-10.140391,0,1771,1,NaN,NaN
39940,-1.660183,-10.151812,0,1773,1,NaN,NaN
39941,-1.627878,-10.117547,0,1775,1,NaN,NaN
39942,-1.604383,-10.083275,0,1777,1,NaN,NaN
39943,-1.586762,-10.086131,0,1777,1,NaN,NaN
39944,-1.586762,-10.106124,0,1777,1,NaN,NaN
39945,-1.580888,-10.13468,0,1777,1,NaN,NaN
39946,-1.575014,-10.140391,0,1777,2,NaN,NaN
39947,-1.522147,-10.146102,0,1778,2,NaN,NaN
39948,-1.42228,-10.174651,0,1779,2,NaN,NaN
39949,-1.322405,-10.203195,0,1781,2,NaN,NaN
39950,-1.178453,-10.228881,0,1781,2,NaN,NaN
39951,-1.055053,-10.211758,0,1779,2,NaN,NaN
39952,-0.937521,-10.194633,0,1778,2,NaN,NaN
39953,-0.79941,-10.188924,0,1778,2,NaN,NaN
39954,-0.652474,-10.197487,0,1778,2,NaN,NaN
39955,-0.437932,-10.228881,0,1778,2,NaN,NaN
39956,-0.246891,-10.257415,0,1777,2,NaN,NaN
39957,-0.088176,-10.277387,0,1777,2,NaN,NaN
39958,0.094054,-10.277387,0,1778,2,NaN,NaN
39959,0.235135,-10.283092,0,1777,2,NaN,NaN
39960,0.385029,-10.297355,0,1777,2,NaN,NaN
39961,0.523163,-10.314469,0,1776,2,NaN,NaN
39962,0.664229,-10.331581,0,1777,2,NaN,NaN
39963,0.793533,-10.348692,0,1777,2,NaN,NaN
39964,0.843489,-10.3658,0,1777,2,NaN,NaN
39965,0.849366,-10.371502,0,1775,2,NaN,NaN
39966,0.858182,-10.374353,0,1773,2,NaN,NaN
39967,0.86112,-10.3658,0,1772,1,NaN,NaN
39968,0.855243,-10.354395,0,1773,1,NaN,NaN
39969,0.843489,-10.3658,0,1774,1,NaN,NaN
39970,0.834673,-10.371502,0,1776,1,NaN,NaN
39971,0.828796,-10.377205,0,1778,1,NaN,NaN
39972,0.822919,-10.362949,0,1780,1,NaN,NaN
39973,0.814103,-10.362949,0,1780,1,NaN,NaN
39974,0.814103,-10.362949,0,1781,1,NaN,NaN
39975,0.79941,-10.362949,0,1781,1,NaN,NaN
39976,0.772962,-10.362949,0,1781,1,NaN,NaN
39977,0.731821,-10.354395,0,1781,1,NaN,NaN
39978,0.705372,-10.34584,0,1781,1,NaN,NaN
39979,0.696556,-10.340137,0,1782,1,NaN,NaN
39980,0.702433,-10.342988,0,1783,1,NaN,NaN
39981,0.720066,-10.34584,0,1783,1,NaN,NaN
39982,0.743576,-10.34584,0,1783,1,NaN,NaN
39983,0.767085,-10.34584,0,1782,1,NaN,NaN
39984,0.781778,-10.342988,0,1783,1,NaN,NaN
39985,0.77884,-10.328729,0,1783,1,NaN,NaN
39986,0.772962,-10.314469,0,1783,1,NaN,NaN
39987,0.764146,-10.297355,0,1783,1,NaN,NaN
39988,0.743576,-10.297355,0,1783,1,NaN,NaN
39989,0.725943,-10.30306,0,1783,1,NaN,NaN
39990,0.708311,-10.311617,0,1782,1,NaN,NaN
39991,0.708311,-10.317321,0,1782,1,NaN,NaN
39992,0.708311,-10.317321,0,1782,1,NaN,NaN
39993,0.71125,-10.311617,0,1782,1,NaN,NaN
39994,0.714188,-10.308765,0,1783,1,NaN,NaN
39995,0.746514,-10.308765,0,1784,1,NaN,NaN
39996,0.775901,-10.311617,0,1786,1,NaN,NaN
39997,0.802349,-10.311617,0,1787,1,NaN,NaN
39998,0.790594,-10.283092,0,1788,1,NaN,NaN
39999,0.772962,-10.254562,0,1788,1,NaN,NaN
40000,0.75533,-10.248856,0,1788,1,NaN,NaN
40001,0.740637,-10.271681,0,1790,1,NaN,NaN
40002,0.734759,-10.29165,0,1792,1,NaN,NaN
40003,0.737698,-10.285945,0,1792,1,NaN,NaN
40004,0.743576,-10.283092,0,1789,1,NaN,NaN
40005,0.752392,-10.285945,0,1785,1,NaN,NaN
40006,0.752392,-10.271681,0,1786,1,NaN,NaN
40007,0.734759,-10.254562,0,1788,1,NaN,NaN
40008,0.714188,-10.231735,0,1791,1,NaN,NaN
40009,0.728882,-10.223173,0,1791,1,NaN,NaN
40010,0.761208,-10.220319,0,1791,1,NaN,NaN
40011,0.790594,-10.223173,0,1788,1,NaN,NaN
40012,0.767085,-10.248856,0,1785,1,NaN,NaN
40013,0.737698,-10.271681,0,1785,1,NaN,NaN
40014,0.743576,-10.285945,0,1786,1,NaN,NaN
40015,0.77884,-10.274534,0,1789,1,NaN,NaN
40016,0.796472,-10.265975,0,1790,1,NaN,NaN
40017,0.77884,-10.265975,0,1791,1,NaN,NaN
40018,0.764146,-10.265975,0,1791,1,NaN,NaN
