n,x,y,val,dP,lab,xT,yT
17094,1.771772,-0.671,0,1939,1,NaN,NaN
17095,1.774708,-0.668053,0,1940,1,NaN,NaN
17096,1.777645,-0.671,0,1940,1,NaN,NaN
17097,1.777645,-0.676892,0,1940,1,NaN,NaN
17098,1.777645,-0.676892,0,1939,1,NaN,NaN
17099,1.777645,-0.671,0,1939,1,NaN,NaN
17100,1.777645,-0.662161,0,1940,1,NaN,NaN
17101,1.777645,-0.659215,0,1940,1,NaN,NaN
17102,1.777645,-0.650376,0,1941,1,NaN,NaN
17103,1.774708,-0.644483,0,1941,1,NaN,NaN
17104,1.774708,-0.641537,0,1942,1,NaN,NaN
17105,1.774708,-0.644483,0,1945,1,NaN,NaN
17106,1.780581,-0.64743,0,1947,1,NaN,NaN
17107,1.783518,-0.64743,0,1947,1,NaN,NaN
17108,1.786454,-0.64743,0,1946,1,NaN,NaN
17109,1.78939,-0.662161,0,1945,1,NaN,NaN
17110,1.78939,-0.673946,0,1946,1,NaN,NaN
17111,1.792327,-0.688677,0,1947,1,NaN,NaN
17112,1.792327,-0.685731,0,1947,1,NaN,NaN
17113,1.792327,-0.665107,0,1947,1,NaN,NaN
17114,1.78939,-0.644483,0,1947,1,NaN,NaN
17115,1.78939,-0.629752,0,1946,1,NaN,NaN
17116,1.78939,-0.638591,0,1945,1,NaN,NaN
17117,1.801136,-0.64743,0,1944,1,NaN,NaN
17118,1.807008,-0.650376,0,1944,1,NaN,NaN
17119,1.815817,-0.650376,0,1945,1,NaN,NaN
17120,1.809944,-0.64743,0,1945,1,NaN,NaN
17121,1.807008,-0.64743,0,1948,1,NaN,NaN
17122,1.801136,-0.650376,0,1949,1,NaN,NaN
17123,1.798199,-0.653322,0,1949,1,NaN,NaN
17124,1.798199,-0.650376,0,1947,1,NaN,NaN
17125,1.795263,-0.638591,0,1945,1,NaN,NaN
17126,1.78939,-0.623859,0,1945,1,NaN,NaN
17127,1.786454,-0.612074,0,1943,1,NaN,NaN
17128,1.78939,-0.615021,0,1942,1,NaN,NaN
17129,1.801136,-0.617967,0,1941,1,NaN,NaN
17130,1.818753,-0.617967,0,1941,1,NaN,NaN
17131,1.827562,-0.620913,0,1942,1,NaN,NaN
17132,1.833434,-0.623859,0,1942,1,NaN,NaN
17133,1.83637,-0.626806,0,1943,1,NaN,NaN
17134,1.827562,-0.632698,0,1945,1,NaN,NaN
17135,1.821689,-0.632698,0,1948,1,NaN,NaN
17136,1.812881,-0.632698,0,1950,1,NaN,NaN
17137,1.815817,-0.638591,0,1950,1,NaN,NaN
17138,1.815817,-0.644483,0,1951,1,NaN,NaN
17139,1.812881,-0.653322,0,1951,1,NaN,NaN
17140,1.809944,-0.656268,0,1951,1,NaN,NaN
17141,1.807008,-0.662161,0,1951,1,NaN,NaN
17142,1.798199,-0.668053,0,1950,1,NaN,NaN
17143,1.792327,-0.662161,0,1951,1,NaN,NaN
17144,1.795263,-0.656268,0,1951,1,NaN,NaN
17145,1.798199,-0.644483,0,1952,1,NaN,NaN
17146,1.804072,-0.638591,0,1952,1,NaN,NaN
17147,1.804072,-0.629752,0,1951,1,NaN,NaN
17148,1.807008,-0.638591,0,1954,1,NaN,NaN
17149,1.807008,-0.650376,0,1956,1,NaN,NaN
17150,1.795263,-0.665107,0,1958,1,NaN,NaN
17151,1.780581,-0.668053,0,1957,1,NaN,NaN
17152,1.768836,-0.673946,0,1955,1,NaN,NaN
17153,1.768836,-0.676892,0,1954,1,NaN,NaN
17154,1.771772,-0.679838,0,1953,1,NaN,NaN
17155,1.771772,-0.682785,0,1953,1,NaN,NaN
17156,1.774708,-0.682785,0,1955,1,NaN,NaN
17157,1.771772,-0.685731,0,1956,1,NaN,NaN
17158,1.768836,-0.688677,0,1958,1,NaN,NaN
17159,1.762963,-0.691623,0,1959,1,NaN,NaN
17160,1.75709,-0.691623,0,1960,2,NaN,NaN
17161,1.751217,-0.691623,0,1961,2,NaN,NaN
17162,1.748281,-0.7093,0,1963,2,NaN,NaN
17163,1.768836,-0.726977,0,1966,2,NaN,NaN
17164,1.824626,-0.741708,0,1968,2,NaN,NaN
17165,1.942067,-0.7093,0,1965,2,NaN,NaN
17166,2.085909,-0.676892,0,1961,2,NaN,NaN
17167,2.229726,-0.644483,0,1961,2,NaN,NaN
17168,2.367646,-0.64743,0,1965,2,NaN,NaN
17169,2.529007,-0.64743,0,1968,2,NaN,NaN
17170,2.740182,-0.623859,0,1968,2,NaN,NaN
17171,2.960076,-0.597343,0,1971,2,NaN,NaN
17172,3.156442,-0.582611,0,1974,2,NaN,NaN
17173,3.370308,-0.582611,0,1978,2,NaN,NaN
17174,3.598718,-0.582611,0,1979,2,NaN,NaN
17175,3.81531,-0.573772,0,1980,2,NaN,NaN
17176,3.993769,-0.597343,0,1983,2,NaN,NaN
17177,4.160456,-0.617967,0,1986,2,NaN,NaN
17178,4.353375,-0.632698,0,1985,2,NaN,NaN
17179,4.508222,-0.620913,0,1981,2,NaN,NaN
17180,4.610444,-0.629752,0,1979,2,NaN,NaN
17181,4.660084,-0.64743,0,1982,2,NaN,NaN
17182,4.683442,-0.665107,0,1985,2,NaN,NaN
17183,4.692201,-0.665107,0,1988,2,NaN,NaN
17184,4.69804,-0.671,0,1991,1,NaN,NaN
17185,4.700959,-0.682785,0,1993,1,NaN,NaN
17186,4.703879,-0.703408,0,1993,1,NaN,NaN
17187,4.706798,-0.718139,0,1993,1,NaN,NaN
17188,4.712637,-0.718139,0,1993,1,NaN,NaN
17189,4.724314,-0.712247,0,1993,1,NaN,NaN
17190,4.750586,-0.703408,0,1993,1,NaN,NaN
17191,4.776857,-0.700462,0,1993,1,NaN,NaN
17192,4.800206,-0.697516,0,1992,1,NaN,NaN
17193,4.808962,-0.700462,0,1992,1,NaN,NaN
17194,4.817718,-0.700462,0,1991,1,NaN,NaN
17195,4.817718,-0.697516,0,1991,1,NaN,NaN
17196,4.817718,-0.691623,0,1992,1,NaN,NaN
17197,4.811881,-0.688677,0,1994,1,NaN,NaN
17198,4.806044,-0.685731,0,1996,1,NaN,NaN
17199,4.794369,-0.688677,0,1996,1,NaN,NaN
17200,4.785613,-0.688677,0,1995,1,NaN,NaN
17201,4.782694,-0.688677,0,1994,1,NaN,NaN
17202,4.782694,-0.676892,0,1994,1,NaN,NaN
17203,4.779775,-0.668053,0,1993,1,NaN,NaN
17204,4.773938,-0.650376,0,1994,1,NaN,NaN
17205,4.771019,-0.641537,0,1994,1,NaN,NaN
17206,4.771019,-0.629752,0,1995,1,NaN,NaN
17207,4.771019,-0.623859,0,1995,1,NaN,NaN
17208,4.779775,-0.615021,0,1995,1,NaN,NaN
17209,4.788532,-0.612074,0,1995,1,NaN,NaN
17210,4.797288,-0.615021,0,1995,1,NaN,NaN
17211,4.794369,-0.620913,0,1996,1,NaN,NaN
17212,4.797288,-0.623859,0,1995,1,NaN,NaN
17213,4.797288,-0.623859,0,1994,1,NaN,NaN
17214,4.800206,-0.629752,0,1993,1,NaN,NaN
17215,4.800206,-0.638591,0,1993,1,NaN,NaN
17216,4.797288,-0.64743,0,1992,1,NaN,NaN
17217,4.79145,-0.64743,0,1992,1,NaN,NaN
17218,4.788532,-0.64743,0,1992,1,NaN,NaN
17219,4.788532,-0.64743,0,1992,1,NaN,NaN
17220,4.788532,-0.650376,0,1992,1,NaN,NaN
17221,4.785613,-0.656268,0,1992,1,NaN,NaN
17222,4.785613,-0.662161,0,1991,1,NaN,NaN
17223,4.782694,-0.668053,0,1993,1,NaN,NaN
17224,4.782694,-0.673946,0,1994,1,NaN,NaN
17225,4.782694,-0.682785,0,1996,1,NaN,NaN
17226,4.782694,-0.676892,0,1996,1,NaN,NaN
17227,4.782694,-0.668053,0,1996,1,NaN,NaN
17228,4.782694,-0.665107,0,1996,1,NaN,NaN
17229,4.782694,-0.671,0,1996,1,NaN,NaN
17230,4.785613,-0.671,0,1995,1,NaN,NaN
17231,4.785613,-0.665107,0,1995,1,NaN,NaN
17232,4.785613,-0.662161,0,1995,1,NaN,NaN
17233,4.785613,-0.662161,0,1995,1,NaN,NaN
17234,4.788532,-0.665107,0,1997,1,NaN,NaN
17235,4.788532,-0.662161,0,1998,1,NaN,NaN
17236,4.785613,-0.668053,0,1999,1,NaN,NaN
17237,4.782694,-0.673946,0,1999,1,NaN,NaN
17238,4.782694,-0.682785,0,1999,1,NaN,NaN
17239,4.779775,-0.688677,0,1999,1,NaN,NaN
17240,4.779775,-0.694569,0,1999,1,NaN,NaN
17241,4.776857,-0.697516,0,1999,1,NaN,NaN
17242,4.776857,-0.697516,0,1998,1,NaN,NaN
17243,4.773938,-0.697516,0,1998,1,NaN,NaN
17244,4.773938,-0.694569,0,1998,1,NaN,NaN
17245,4.7681,-0.694569,0,1999,1,NaN,NaN
17246,4.765181,-0.697516,0,1999,1,NaN,NaN
17247,4.759343,-0.700462,0,2000,1,NaN,NaN
17248,4.759343,-0.700462,0,2000,1,NaN,NaN
17249,4.756424,-0.703408,0,2000,1,NaN,NaN
17250,4.753505,-0.706354,0,2001,1,NaN,NaN
17251,4.753505,-0.706354,0,2001,1,NaN,NaN
17252,4.756424,-0.706354,0,2001,1,NaN,NaN
17253,4.756424,-0.700462,0,2001,1,NaN,NaN
17254,4.762262,-0.694569,0,2001,1,NaN,NaN
17255,4.765181,-0.694569,0,2000,1,NaN,NaN
17256,4.7681,-0.697516,0,2000,1,NaN,NaN
17257,4.7681,-0.700462,0,2000,1,NaN,NaN
17258,4.7681,-0.703408,0,2000,1,NaN,NaN
17259,4.7681,-0.706354,0,2001,1,NaN,NaN
17260,4.7681,-0.697516,0,2001,1,NaN,NaN
17261,4.7681,-0.688677,0,2001,1,NaN,NaN
17262,4.771019,-0.679838,0,2001,1,NaN,NaN
17263,4.771019,-0.682785,0,2001,1,NaN,NaN
17264,4.771019,-0.688677,0,2001,1,NaN,NaN
17265,4.771019,-0.691623,0,2000,1,NaN,NaN
17266,4.771019,-0.691623,0,2000,1,NaN,NaN
17267,4.771019,-0.691623,0,2002,1,NaN,NaN
17268,4.776857,-0.688677,0,2003,1,NaN,NaN
17269,4.779775,-0.688677,0,2005,1,NaN,NaN
17270,4.785613,-0.685731,0,2005,1,NaN,NaN
17271,4.79145,-0.682785,0,2006,1,NaN,NaN
17272,4.794369,-0.679838,0,2006,1,NaN,NaN
17273,4.797288,-0.679838,0,2005,1,NaN,NaN
17274,4.797288,-0.682785,0,2004,1,NaN,NaN
17275,4.797288,-0.679838,0,2003,1,NaN,NaN
17276,4.794369,-0.673946,0,2003,1,NaN,NaN
17277,4.782694,-0.668053,0,2003,1,NaN,NaN
17278,4.773938,-0.659215,0,2004,1,NaN,NaN
17279,4.7681,-0.653322,0,2005,1,NaN,NaN
17280,4.7681,-0.653322,0,2004,1,NaN,NaN
17281,4.7681,-0.656268,0,2004,1,NaN,NaN
17282,4.762262,-0.656268,0,2004,1,NaN,NaN
17283,4.756424,-0.656268,0,2005,1,NaN,NaN
17284,4.759343,-0.656268,0,2005,1,NaN,NaN
17285,4.765181,-0.659215,0,2005,1,NaN,NaN
17286,4.773938,-0.665107,0,2005,1,NaN,NaN
17287,4.773938,-0.671,0,2005,1,NaN,NaN
17288,4.771019,-0.673946,0,2005,1,NaN,NaN
17289,4.7681,-0.676892,0,2007,1,NaN,NaN
17290,4.765181,-0.679838,0,2009,1,NaN,NaN
17291,4.759343,-0.682785,0,2011,1,NaN,NaN
17292,4.753505,-0.679838,0,2012,1,NaN,NaN
17293,4.747667,-0.676892,0,2012,1,NaN,NaN
17294,4.756424,-0.679838,0,2011,1,NaN,NaN
17295,4.765181,-0.685731,0,2009,1,NaN,NaN
17296,4.773938,-0.688677,0,2007,1,NaN,NaN
17297,4.773938,-0.688677,0,2008,1,NaN,NaN
17298,4.765181,-0.688677,0,2009,1,NaN,NaN
17299,4.756424,-0.688677,0,2010,1,NaN,NaN
17300,4.747667,-0.688677,0,2010,1,NaN,NaN
17301,4.750586,-0.691623,0,2011,1,NaN,NaN
17302,4.753505,-0.688677,0,2011,1,NaN,NaN
17303,4.753505,-0.688677,0,2011,1,NaN,NaN
17304,4.753505,-0.688677,0,2011,1,NaN,NaN
17305,4.753505,-0.688677,0,2011,1,NaN,NaN
17306,4.762262,-0.685731,0,2011,1,NaN,NaN
17307,4.7681,-0.682785,0,2012,1,NaN,NaN
17308,4.773938,-0.682785,0,2012,1,NaN,NaN
17309,4.771019,-0.685731,0,2012,1,NaN,NaN
17310,4.765181,-0.691623,0,2011,1,NaN,NaN
17311,4.759343,-0.694569,0,2011,1,NaN,NaN
17312,4.753505,-0.694569,0,2011,1,NaN,NaN
17313,4.756424,-0.694569,0,2011,1,NaN,NaN
17314,4.759343,-0.694569,0,2012,1,NaN,NaN
17315,4.765181,-0.691623,0,2014,1,NaN,NaN
17316,4.7681,-0.691623,0,2015,1,NaN,NaN
17317,4.765181,-0.694569,0,2015,1,NaN,NaN
17318,4.759343,-0.697516,0,2015,1,NaN,NaN
17319,4.756424,-0.700462,0,2015,1,NaN,NaN
17320,4.756424,-0.700462,0,2015,1,NaN,NaN
17321,4.753505,-0.688677,0,2015,1,NaN,NaN
17322,4.750586,-0.679838,0,2015,1,NaN,NaN
17323,4.747667,-0.668053,0,2015,1,NaN,NaN
17324,4.747667,-0.668053,0,2015,1,NaN,NaN
17325,4.750586,-0.679838,0,2015,1,NaN,NaN
17326,4.753505,-0.694569,0,2015,1,NaN,NaN
17327,4.759343,-0.7093,0,2015,1,NaN,NaN
17328,4.762262,-0.712247,0,2016,1,NaN,NaN
17329,4.765181,-0.712247,0,2017,1,NaN,NaN
17330,4.7681,-0.7093,0,2017,1,NaN,NaN
17331,4.7681,-0.706354,0,2017,1,NaN,NaN
17332,4.7681,-0.700462,0,2018,1,NaN,NaN
17333,4.765181,-0.697516,0,2018,1,NaN,NaN
17334,4.762262,-0.694569,0,2018,1,NaN,NaN
17335,4.756424,-0.700462,0,2018,1,NaN,NaN
17336,4.750586,-0.700462,0,2018,1,NaN,NaN
17337,4.759343,-0.700462,0,2019,1,NaN,NaN
17338,4.773938,-0.700462,0,2018,1,NaN,NaN
17339,4.785613,-0.697516,0,2017,1,NaN,NaN
17340,4.782694,-0.700462,0,2017,1,NaN,NaN
17341,4.788532,-0.703408,0,2018,1,NaN,NaN
17342,4.794369,-0.703408,0,2019,1,NaN,NaN
17343,4.800206,-0.697516,0,2020,1,NaN,NaN
17344,4.800206,-0.688677,0,2020,1,NaN,NaN
17345,4.794369,-0.673946,0,2020,1,NaN,NaN
17346,4.785613,-0.671,0,2020,1,NaN,NaN
17347,4.779775,-0.676892,0,2021,1,NaN,NaN
17348,4.782694,-0.685731,0,2021,1,NaN,NaN
17349,4.785613,-0.694569,0,2021,1,NaN,NaN
17350,4.788532,-0.694569,0,2022,1,NaN,NaN
17351,4.785613,-0.691623,0,2022,1,NaN,NaN
17352,4.779775,-0.688677,0,2023,1,NaN,NaN
17353,4.776857,-0.679838,0,2022,1,NaN,NaN
17354,4.776857,-0.673946,0,2020,1,NaN,NaN
17355,4.788532,-0.673946,0,2019,1,NaN,NaN
17356,4.800206,-0.679838,0,2019,1,NaN,NaN
17357,4.808962,-0.685731,0,2019,1,NaN,NaN
17358,4.811881,-0.685731,0,2019,1,NaN,NaN
17359,4.808962,-0.688677,0,2020,1,NaN,NaN
17360,4.808962,-0.694569,0,2020,1,NaN,NaN
17361,4.808962,-0.697516,0,2020,1,NaN,NaN
17362,4.811881,-0.697516,0,2020,1,NaN,NaN
17363,4.806044,-0.697516,0,2020,1,NaN,NaN
17364,4.797288,-0.700462,0,2020,1,NaN,NaN
17365,4.785613,-0.700462,0,2020,1,NaN,NaN
17366,4.779775,-0.703408,0,2021,1,NaN,NaN
17367,4.776857,-0.706354,0,2022,1,NaN,NaN
17368,4.779775,-0.706354,0,2022,1,NaN,NaN
17369,4.779775,-0.697516,0,2022,1,NaN,NaN
17370,4.782694,-0.697516,0,2023,1,NaN,NaN
17371,4.785613,-0.697516,0,2023,1,NaN,NaN
17372,4.788532,-0.697516,0,2023,1,NaN,NaN
17373,4.794369,-0.688677,0,2023,1,NaN,NaN
17374,4.803125,-0.679838,0,2022,1,NaN,NaN
17375,4.803125,-0.676892,0,2022,1,NaN,NaN
17376,4.803125,-0.671,0,2021,1,NaN,NaN
17377,4.803125,-0.671,0,2022,1,NaN,NaN
17378,4.803125,-0.671,0,2022,1,NaN,NaN
17379,4.811881,-0.679838,0,2022,1,NaN,NaN
17380,4.814799,-0.685731,0,2022,1,NaN,NaN
17381,4.820636,-0.691623,0,2022,1,NaN,NaN
17382,4.823555,-0.694569,0,2023,1,NaN,NaN
17383,4.811881,-0.700462,0,2024,1,NaN,NaN
17384,4.797288,-0.703408,0,2025,1,NaN,NaN
17385,4.782694,-0.706354,0,2026,1,NaN,NaN
17386,4.79145,-0.706354,0,2026,1,NaN,NaN
17387,4.797288,-0.703408,0,2024,1,NaN,NaN
17388,4.806044,-0.700462,0,2022,1,NaN,NaN
17389,4.806044,-0.697516,0,2022,1,NaN,NaN
17390,4.803125,-0.697516,0,2024,1,NaN,NaN
17391,4.800206,-0.697516,0,2026,1,NaN,NaN
17392,4.797288,-0.703408,0,2026,1,NaN,NaN
17393,4.788532,-0.7093,0,2027,1,NaN,NaN
17394,4.782694,-0.7093,0,2027,1,NaN,NaN
17395,4.771019,-0.700462,0,2028,1,NaN,NaN
17396,4.7681,-0.694569,0,2028,1,NaN,NaN
17397,4.771019,-0.694569,0,2029,1,NaN,NaN
17398,4.773938,-0.697516,0,2030,1,NaN,NaN
17399,4.779775,-0.706354,0,2031,1,NaN,NaN
17400,4.776857,-0.718139,0,2031,1,NaN,NaN
17401,4.776857,-0.721085,0,2030,1,NaN,NaN
17402,4.776857,-0.724031,0,2028,1,NaN,NaN
17403,4.7681,-0.724031,0,2029,1,NaN,NaN
17404,4.759343,-0.721085,0,2031,1,NaN,NaN
17405,4.756424,-0.718139,0,2033,1,NaN,NaN
17406,4.765181,-0.715193,0,2033,1,NaN,NaN
17407,4.762262,-0.718139,0,2033,1,NaN,NaN
17408,4.741829,-0.724031,0,2033,1,NaN,NaN
17409,4.718475,-0.729924,0,2032,1,NaN,NaN
17410,4.709717,-0.726977,0,2032,1,NaN,NaN
17411,4.709717,-0.724031,0,2032,1,NaN,NaN
17412,4.712637,-0.721085,0,2032,1,NaN,NaN
17413,4.712637,-0.715193,0,2031,1,NaN,NaN
17414,4.709717,-0.712247,0,2032,1,NaN,NaN
17415,4.706798,-0.7093,0,2032,1,NaN,NaN
17416,4.712637,-0.706354,0,2032,1,NaN,NaN
17417,4.715556,-0.706354,0,2033,1,NaN,NaN
17418,4.721395,-0.706354,0,2033,1,NaN,NaN
17419,4.721395,-0.703408,0,2033,1,NaN,NaN
17420,4.715556,-0.700462,0,2032,1,NaN,NaN
17421,4.712637,-0.700462,0,2033,1,NaN,NaN
17422,4.706798,-0.700462,0,2035,1,NaN,NaN
17423,4.706798,-0.706354,0,2036,1,NaN,NaN
17424,4.703879,-0.7093,0,2036,1,NaN,NaN
17425,4.69804,-0.712247,0,2037,1,NaN,NaN
17426,4.69512,-0.706354,0,2037,1,NaN,NaN
17427,4.692201,-0.700462,0,2037,1,NaN,NaN
17428,4.692201,-0.691623,0,2037,1,NaN,NaN
17429,4.692201,-0.688677,0,2037,1,NaN,NaN
17430,4.703879,-0.685731,0,2036,1,NaN,NaN
17431,4.715556,-0.682785,0,2034,1,NaN,NaN
17432,4.724314,-0.682785,0,2033,1,NaN,NaN
17433,4.721395,-0.694569,0,2034,1,NaN,NaN
17434,4.721395,-0.706354,0,2036,1,NaN,NaN
17435,4.724314,-0.7093,0,2039,1,NaN,NaN
17436,4.721395,-0.700462,0,2039,1,NaN,NaN
17437,4.715556,-0.688677,0,2038,1,NaN,NaN
17438,4.712637,-0.679838,0,2038,1,NaN,NaN
17439,4.718475,-0.679838,0,2038,1,NaN,NaN
17440,4.721395,-0.682785,0,2038,1,NaN,NaN
17441,4.724314,-0.685731,0,2039,1,NaN,NaN
17442,4.741829,-0.682785,0,2039,1,NaN,NaN
17443,4.756424,-0.682785,0,2039,1,NaN,NaN
17444,4.773938,-0.679838,0,2039,1,NaN,NaN
17445,4.788532,-0.676892,0,2039,1,NaN,NaN
17446,4.806044,-0.656268,0,2040,1,NaN,NaN
17447,4.820636,-0.638591,0,2038,1,NaN,NaN
17448,4.823555,-0.626806,0,2036,1,NaN,NaN
17449,4.83231,-0.629752,0,2033,1,NaN,NaN
17450,4.841065,-0.635645,0,2033,1,NaN,NaN
17451,4.849819,-0.638591,0,2033,1,NaN,NaN
17452,4.852737,-0.638591,0,2033,1,NaN,NaN
17453,4.843983,-0.644483,0,2032,1,NaN,NaN
17454,4.835228,-0.653322,0,2032,1,NaN,NaN
17455,4.83231,-0.659215,0,2034,1,NaN,NaN
17456,4.841065,-0.659215,0,2035,1,NaN,NaN
17457,4.849819,-0.665107,0,2038,1,NaN,NaN
17458,4.852737,-0.671,0,2041,1,NaN,NaN
17459,4.852737,-0.679838,0,2043,1,NaN,NaN
17460,4.852737,-0.685731,0,2043,1,NaN,NaN
17461,4.849819,-0.691623,0,2043,1,NaN,NaN
17462,4.852737,-0.694569,0,2043,1,NaN,NaN
17463,4.855656,-0.694569,0,2042,1,NaN,NaN
17464,4.861492,-0.697516,0,2042,1,NaN,NaN
17465,4.861492,-0.697516,0,2042,1,NaN,NaN
17466,4.861492,-0.694569,0,2043,1,NaN,NaN
17467,4.861492,-0.694569,0,2043,1,NaN,NaN
17468,4.858574,-0.697516,0,2044,1,NaN,NaN
17469,4.855656,-0.700462,0,2044,1,NaN,NaN
17470,4.852737,-0.697516,0,2044,1,NaN,NaN
17471,4.852737,-0.694569,0,2045,1,NaN,NaN
17472,4.846901,-0.688677,0,2046,1,NaN,NaN
17473,4.83231,-0.688677,0,2048,1,NaN,NaN
17474,4.817718,-0.688677,0,2049,1,NaN,NaN
17475,4.808962,-0.691623,0,2048,1,NaN,NaN
17476,4.808962,-0.688677,0,2048,1,NaN,NaN
17477,4.803125,-0.685731,0,2047,1,NaN,NaN
17478,4.797288,-0.679838,0,2046,1,NaN,NaN
17479,4.779775,-0.679838,0,2045,1,NaN,NaN
17480,4.733072,-0.682785,0,2045,1,NaN,NaN
17481,4.692201,-0.685731,0,2046,1,NaN,NaN
17482,4.654245,-0.688677,0,2047,1,NaN,NaN
17483,4.622125,-0.703408,0,2048,1,NaN,NaN
17484,4.587082,-0.718139,0,2048,1,NaN,NaN
17485,4.557877,-0.73287,0,2048,2,NaN,NaN
17486,4.53159,-0.735816,0,2046,2,NaN,NaN
17487,4.479011,-0.735816,0,2045,2,NaN,NaN
17488,4.408893,-0.738762,0,2045,2,NaN,NaN
17489,4.329996,-0.741708,0,2046,2,NaN,NaN
17490,4.268619,-0.747601,0,2047,2,NaN,NaN
17491,4.207233,-0.759385,0,2048,2,NaN,NaN
17492,4.16338,-0.765277,0,2047,2,NaN,NaN
17493,4.12537,-0.777062,0,2045,1,NaN,NaN
17494,4.084432,-0.780008,0,2044,1,NaN,NaN
17495,4.055188,-0.791792,0,2043,1,NaN,NaN
17496,4.031792,-0.803576,0,2043,1,NaN,NaN
17497,4.031792,-0.812415,0,2043,1,NaN,NaN
17498,4.037641,-0.827145,0,2041,1,NaN,NaN
17499,4.046415,-0.838929,0,2039,1,NaN,NaN
17500,4.049339,-0.850713,0,2037,1,NaN,NaN
17501,4.055188,-0.850713,0,2037,1,NaN,NaN
17502,4.063962,-0.835983,0,2037,1,NaN,NaN
17503,4.075659,-0.821253,0,2038,1,NaN,NaN
17504,4.081508,-0.809469,0,2040,1,NaN,NaN
17505,4.087357,-0.809469,0,2042,1,NaN,NaN
17506,4.087357,-0.809469,0,2042,1,NaN,NaN
17507,4.093205,-0.806522,0,2043,1,NaN,NaN
17508,4.093205,-0.791792,0,2043,1,NaN,NaN
17509,4.093205,-0.780008,0,2044,1,NaN,NaN
17510,4.093205,-0.77117,0,2044,1,NaN,NaN
17511,4.090281,-0.768223,0,2044,1,NaN,NaN
17512,4.090281,-0.77117,0,2044,1,NaN,NaN
17513,4.090281,-0.780008,0,2044,1,NaN,NaN
17514,4.093205,-0.788846,0,2044,1,NaN,NaN
17515,4.096129,-0.791792,0,2044,1,NaN,NaN
17516,4.101978,-0.788846,0,2044,1,NaN,NaN
17517,4.104902,-0.7859,0,2045,1,NaN,NaN
17518,4.090281,-0.7859,0,2044,1,NaN,NaN
17519,4.075659,-0.788846,0,2043,1,NaN,NaN
17520,4.063962,-0.794738,0,2043,1,NaN,NaN
17521,4.066886,-0.80063,0,2044,1,NaN,NaN
17522,4.058113,-0.803576,0,2045,1,NaN,NaN
17523,4.046415,-0.806522,0,2045,1,NaN,NaN
17524,4.052264,-0.803576,0,2045,1,NaN,NaN
17525,4.069811,-0.803576,0,2045,1,NaN,NaN
17526,4.087357,-0.806522,0,2046,1,NaN,NaN
17527,4.084432,-0.803576,0,2046,1,NaN,NaN
17528,4.084432,-0.803576,0,2044,1,NaN,NaN
17529,4.081508,-0.803576,0,2041,1,NaN,NaN
17530,4.075659,-0.803576,0,2041,1,NaN,NaN
17531,4.066886,-0.803576,0,2043,1,NaN,NaN
17532,4.058113,-0.803576,0,2045,1,NaN,NaN
17533,4.052264,-0.80063,0,2044,1,NaN,NaN
17534,4.052264,-0.80063,0,2043,1,NaN,NaN
17535,4.058113,-0.803576,0,2041,1,NaN,NaN
17536,4.063962,-0.806522,0,2040,1,NaN,NaN
17537,4.061037,-0.803576,0,2040,1,NaN,NaN
17538,4.058113,-0.794738,0,2041,1,NaN,NaN
17539,4.058113,-0.806522,0,2042,1,NaN,NaN
17540,4.061037,-0.824199,0,2043,1,NaN,NaN
17541,4.063962,-0.838929,0,2042,1,NaN,NaN
17542,4.063962,-0.835983,0,2042,1,NaN,NaN
17543,4.066886,-0.835983,0,2041,1,NaN,NaN
17544,4.066886,-0.841875,0,2040,1,NaN,NaN
17545,4.066886,-0.841875,0,2041,1,NaN,NaN
17546,4.069811,-0.844821,0,2041,1,NaN,NaN
17547,4.069811,-0.830091,0,2041,1,NaN,NaN
17548,4.069811,-0.812415,0,2042,1,NaN,NaN
17549,4.072735,-0.803576,0,2041,1,NaN,NaN
17550,4.075659,-0.809469,0,2040,1,NaN,NaN
17551,4.075659,-0.818307,0,2039,1,NaN,NaN
17552,4.075659,-0.821253,0,2040,1,NaN,NaN
17553,4.075659,-0.827145,0,2042,1,NaN,NaN
17554,4.078584,-0.824199,0,2042,1,NaN,NaN
17555,4.078584,-0.824199,0,2042,1,NaN,NaN
17556,4.081508,-0.824199,0,2041,1,NaN,NaN
17557,4.081508,-0.824199,0,2038,1,NaN,NaN
17558,4.081508,-0.824199,0,2036,1,NaN,NaN
17559,4.081508,-0.821253,0,2035,1,NaN,NaN
17560,4.081508,-0.818307,0,2037,1,NaN,NaN
17561,4.078584,-0.812415,0,2038,1,NaN,NaN
17562,4.072735,-0.809469,0,2037,1,NaN,NaN
17563,4.066886,-0.80063,0,2035,1,NaN,NaN
17564,4.066886,-0.794738,0,2036,1,NaN,NaN
17565,4.066886,-0.791792,0,2038,1,NaN,NaN
17566,4.066886,-0.788846,0,2039,1,NaN,NaN
17567,4.063962,-0.7859,0,2038,1,NaN,NaN
17568,4.061037,-0.782954,0,2037,1,NaN,NaN
17569,4.058113,-0.780008,0,2036,1,NaN,NaN
17570,4.061037,-0.780008,0,2036,1,NaN,NaN
17571,4.063962,-0.780008,0,2035,1,NaN,NaN
17572,4.063962,-0.780008,0,2035,1,NaN,NaN
17573,4.061037,-0.780008,0,2036,1,NaN,NaN
17574,4.061037,-0.780008,0,2037,1,NaN,NaN
17575,4.066886,-0.780008,0,2038,1,NaN,NaN
