n,x,y,val,dP,lab,xT,yT
14180,8.444365,4.505745,0,1845,1,NaN,NaN
14181,8.444365,4.502817,0,1845,1,NaN,NaN
14182,8.441489,4.505745,0,1846,1,NaN,NaN
14183,8.438613,4.517459,0,1847,1,NaN,NaN
14184,8.435737,4.526244,0,1848,1,NaN,NaN
14185,8.435737,4.523315,0,1848,1,NaN,NaN
14186,8.438613,4.51453,0,1848,1,NaN,NaN
14187,8.441489,4.505745,0,1848,1,NaN,NaN
14188,8.441489,4.51453,0,1849,1,NaN,NaN
14189,8.441489,4.520387,0,1849,1,NaN,NaN
14190,8.438613,4.526244,0,1849,1,NaN,NaN
14191,8.438613,4.520387,0,1849,1,NaN,NaN
14192,8.438613,4.517459,0,1850,1,NaN,NaN
14193,8.432861,4.517459,0,1850,1,NaN,NaN
14194,8.427109,4.517459,0,1851,1,NaN,NaN
14195,8.424233,4.51453,0,1851,1,NaN,NaN
14196,8.427109,4.51453,0,1850,1,NaN,NaN
14197,8.429985,4.511602,0,1851,1,NaN,NaN
14198,8.429985,4.51453,0,1851,1,NaN,NaN
14199,8.429985,4.505745,0,1854,1,NaN,NaN
14200,8.421357,4.494031,0,1856,1,NaN,NaN
14201,8.412728,4.485245,0,1858,1,NaN,NaN
14202,8.412728,4.488174,0,1857,1,NaN,NaN
14203,8.427109,4.491102,0,1855,1,NaN,NaN
14204,8.444365,4.491102,0,1854,1,NaN,NaN
14205,8.444365,4.494031,0,1856,1,NaN,NaN
14206,8.441489,4.494031,0,1858,1,NaN,NaN
14207,8.435737,4.494031,0,1859,1,NaN,NaN
14208,8.435737,4.494031,0,1859,1,NaN,NaN
14209,8.429985,4.488174,0,1859,1,NaN,NaN
14210,8.421357,4.491102,0,1860,1,NaN,NaN
14211,8.412728,4.494031,0,1861,1,NaN,NaN
14212,8.415605,4.49696,0,1863,1,NaN,NaN
14213,8.418481,4.494031,0,1864,1,NaN,NaN
14214,8.421357,4.491102,0,1866,1,NaN,NaN
14215,8.421357,4.502817,0,1866,1,NaN,NaN
14216,8.427109,4.517459,0,1865,1,NaN,NaN
14217,8.435737,4.5321,0,1865,1,NaN,NaN
14218,8.452992,4.537957,0,1867,1,NaN,NaN
14219,8.481747,4.546741,0,1869,1,NaN,NaN
14220,8.507622,4.549669,0,1870,1,NaN,NaN
14221,8.539243,4.543813,0,1871,1,NaN,NaN
14222,8.570859,4.537957,0,1871,1,NaN,NaN
14223,8.622583,4.529172,0,1870,1,NaN,NaN
14224,8.665675,4.520387,0,1868,1,NaN,NaN
14225,8.711629,4.511602,0,1867,1,NaN,NaN
14226,8.740344,4.508673,0,1866,1,NaN,NaN
14227,8.766184,4.502817,0,1867,1,NaN,NaN
14228,8.774797,4.502817,0,1868,1,NaN,NaN
14229,8.783409,4.505745,0,1869,1,NaN,NaN
14230,8.78628,4.499888,0,1869,1,NaN,NaN
14231,8.78915,4.491102,0,1869,1,NaN,NaN
14232,8.792021,4.485245,0,1869,1,NaN,NaN
14233,8.797762,4.485245,0,1871,1,NaN,NaN
14234,8.806373,4.485245,0,1872,1,NaN,NaN
14235,8.814984,4.49696,0,1874,1,NaN,NaN
14236,8.817854,4.508673,0,1874,1,NaN,NaN
14237,8.817854,4.523315,0,1874,1,NaN,NaN
14238,8.814984,4.523315,0,1873,1,NaN,NaN
14239,8.812114,4.517459,0,1873,1,NaN,NaN
14240,8.809243,4.508673,0,1874,1,NaN,NaN
14241,8.806373,4.49696,0,1875,1,NaN,NaN
14242,8.800632,4.485245,0,1876,1,NaN,NaN
14243,8.797762,4.476459,0,1876,1,NaN,NaN
14244,8.792021,4.467673,0,1876,1,NaN,NaN
14245,8.792021,4.470602,0,1877,1,NaN,NaN
14246,8.792021,4.473531,0,1878,1,NaN,NaN
14247,8.794891,4.479388,0,1879,1,NaN,NaN
14248,8.797762,4.482317,0,1879,1,NaN,NaN
14249,8.797762,4.485245,0,1879,1,NaN,NaN
14250,8.803503,4.488174,0,1878,1,NaN,NaN
14251,8.806373,4.494031,0,1877,1,NaN,NaN
14252,8.812114,4.485245,0,1878,1,NaN,NaN
14253,8.814984,4.473531,0,1879,1,NaN,NaN
14254,8.817854,4.464744,0,1880,1,NaN,NaN
14255,8.820724,4.467673,0,1881,1,NaN,NaN
14256,8.823594,4.467673,0,1881,1,NaN,NaN
14257,8.823594,4.458887,0,1883,1,NaN,NaN
14258,8.820724,4.447171,0,1884,1,NaN,NaN
14259,8.817854,4.432526,0,1886,1,NaN,NaN
14260,8.814984,4.429597,0,1886,1,NaN,NaN
14261,8.814984,4.426668,0,1886,1,NaN,NaN
14262,8.812114,4.426668,0,1887,1,NaN,NaN
14263,8.812114,4.429597,0,1887,1,NaN,NaN
14264,8.812114,4.429597,0,1888,1,NaN,NaN
14265,8.812114,4.429597,0,1888,1,NaN,NaN
14266,8.814984,4.438384,0,1888,1,NaN,NaN
14267,8.814984,4.444242,0,1889,1,NaN,NaN
14268,8.812114,4.4501,0,1890,1,NaN,NaN
14269,8.806373,4.4501,0,1890,1,NaN,NaN
14270,8.809243,4.4501,0,1890,1,NaN,NaN
14271,8.814984,4.453029,0,1889,1,NaN,NaN
14272,8.817854,4.453029,0,1890,1,NaN,NaN
14273,8.817854,4.453029,0,1890,1,NaN,NaN
14274,8.817854,4.4501,0,1891,1,NaN,NaN
14275,8.814984,4.4501,0,1891,1,NaN,NaN
14276,8.820724,4.4501,0,1891,1,NaN,NaN
14277,8.823594,4.4501,0,1890,1,NaN,NaN
14278,8.829334,4.453029,0,1892,1,NaN,NaN
14279,8.829334,4.453029,0,1894,1,NaN,NaN
14280,8.829334,4.453029,0,1896,1,NaN,NaN
14281,8.832204,4.4501,0,1896,1,NaN,NaN
14282,8.826464,4.4501,0,1897,1,NaN,NaN
14283,8.817854,4.4501,0,1898,1,NaN,NaN
14284,8.812114,4.447171,0,1898,1,NaN,NaN
14285,8.809243,4.447171,0,1898,1,NaN,NaN
14286,8.809243,4.4501,0,1897,1,NaN,NaN
14287,8.809243,4.453029,0,1896,1,NaN,NaN
14288,8.809243,4.455958,0,1895,1,NaN,NaN
14289,8.809243,4.455958,0,1895,1,NaN,NaN
14290,8.809243,4.455958,0,1895,1,NaN,NaN
14291,8.812114,4.455958,0,1896,1,NaN,NaN
14292,8.814984,4.455958,0,1895,1,NaN,NaN
14293,8.820724,4.455958,0,1896,1,NaN,NaN
14294,8.820724,4.455958,0,1896,1,NaN,NaN
14295,8.820724,4.455958,0,1897,1,NaN,NaN
14296,8.820724,4.458887,0,1899,1,NaN,NaN
14297,8.814984,4.458887,0,1900,1,NaN,NaN
14298,8.809243,4.458887,0,1901,1,NaN,NaN
14299,8.803503,4.458887,0,1902,1,NaN,NaN
14300,8.803503,4.455958,0,1904,1,NaN,NaN
14301,8.806373,4.455958,0,1907,1,NaN,NaN
14302,8.806373,4.458887,0,1908,1,NaN,NaN
14303,8.806373,4.464744,0,1907,1,NaN,NaN
14304,8.803503,4.461816,0,1907,1,NaN,NaN
14305,8.800632,4.453029,0,1908,1,NaN,NaN
14306,8.797762,4.447171,0,1908,1,NaN,NaN
14307,8.797762,4.447171,0,1907,1,NaN,NaN
14308,8.797762,4.4501,0,1908,1,NaN,NaN
14309,8.797762,4.4501,0,1909,1,NaN,NaN
14310,8.797762,4.444242,0,1910,1,NaN,NaN
14311,8.797762,4.432526,0,1909,1,NaN,NaN
14312,8.797762,4.423739,0,1908,1,NaN,NaN
14313,8.797762,4.42081,0,1907,1,NaN,NaN
14314,8.797762,4.42081,0,1907,1,NaN,NaN
14315,8.797762,4.42081,0,1907,1,NaN,NaN
14316,8.794891,4.42081,0,1907,1,NaN,NaN
14317,8.794891,4.423739,0,1907,1,NaN,NaN
14318,8.792021,4.429597,0,1907,1,NaN,NaN
14319,8.78915,4.435455,0,1907,1,NaN,NaN
14320,8.78628,4.438384,0,1908,1,NaN,NaN
14321,8.780538,4.435455,0,1910,1,NaN,NaN
14322,8.771926,4.435455,0,1911,1,NaN,NaN
14323,8.771926,4.435455,0,1912,1,NaN,NaN
14324,8.777668,4.435455,0,1912,1,NaN,NaN
14325,8.78628,4.438384,0,1911,1,NaN,NaN
14326,8.78628,4.438384,0,1911,1,NaN,NaN
14327,8.78915,4.438384,0,1911,1,NaN,NaN
14328,8.78915,4.438384,0,1911,1,NaN,NaN
14329,8.78915,4.441313,0,1912,1,NaN,NaN
14330,8.792021,4.444242,0,1912,1,NaN,NaN
14331,8.794891,4.447171,0,1912,1,NaN,NaN
14332,8.794891,4.447171,0,1910,1,NaN,NaN
14333,8.792021,4.447171,0,1909,1,NaN,NaN
14334,8.78628,4.447171,0,1908,1,NaN,NaN
14335,8.780538,4.441313,0,1908,1,NaN,NaN
14336,8.777668,4.429597,0,1910,1,NaN,NaN
14337,8.774797,4.417881,0,1911,1,NaN,NaN
14338,8.774797,4.414952,0,1911,1,NaN,NaN
14339,8.771926,4.417881,0,1910,1,NaN,NaN
14340,8.771926,4.414952,0,1910,1,NaN,NaN
14341,8.771926,4.412022,0,1913,1,NaN,NaN
14342,8.771926,4.409093,0,1915,1,NaN,NaN
14343,8.769055,4.409093,0,1915,1,NaN,NaN
14344,8.771926,4.409093,0,1913,1,NaN,NaN
14345,8.771926,4.414952,0,1912,1,NaN,NaN
14346,8.766184,4.417881,0,1911,1,NaN,NaN
14347,8.760442,4.423739,0,1911,1,NaN,NaN
14348,8.757571,4.423739,0,1911,1,NaN,NaN
14349,8.760442,4.42081,0,1911,1,NaN,NaN
14350,8.763313,4.414952,0,1911,1,NaN,NaN
14351,8.763313,4.412022,0,1912,1,NaN,NaN
14352,8.763313,4.412022,0,1913,1,NaN,NaN
14353,8.766184,4.417881,0,1914,1,NaN,NaN
14354,8.766184,4.423739,0,1914,1,NaN,NaN
14355,8.766184,4.426668,0,1914,1,NaN,NaN
14356,8.766184,4.423739,0,1914,1,NaN,NaN
14357,8.766184,4.423739,0,1914,1,NaN,NaN
14358,8.763313,4.423739,0,1914,1,NaN,NaN
14359,8.757571,4.423739,0,1915,1,NaN,NaN
14360,8.751829,4.42081,0,1915,1,NaN,NaN
14361,8.751829,4.417881,0,1916,1,NaN,NaN
14362,8.7547,4.42081,0,1915,1,NaN,NaN
14363,8.760442,4.426668,0,1914,1,NaN,NaN
14364,8.763313,4.432526,0,1913,1,NaN,NaN
14365,8.763313,4.429597,0,1913,1,NaN,NaN
14366,8.763313,4.426668,0,1913,1,NaN,NaN
14367,8.763313,4.423739,0,1914,1,NaN,NaN
14368,8.763313,4.426668,0,1914,1,NaN,NaN
14369,8.763313,4.429597,0,1914,1,NaN,NaN
14370,8.766184,4.429597,0,1914,1,NaN,NaN
14371,8.766184,4.426668,0,1914,1,NaN,NaN
14372,8.766184,4.423739,0,1914,1,NaN,NaN
14373,8.766184,4.429597,0,1914,1,NaN,NaN
14374,8.771926,4.429597,0,1914,1,NaN,NaN
14375,8.774797,4.429597,0,1914,1,NaN,NaN
14376,8.783409,4.426668,0,1914,1,NaN,NaN
14377,8.783409,4.423739,0,1915,1,NaN,NaN
14378,8.783409,4.423739,0,1915,1,NaN,NaN
14379,8.78628,4.423739,0,1915,1,NaN,NaN
14380,8.78915,4.423739,0,1915,1,NaN,NaN
14381,8.794891,4.42081,0,1915,1,NaN,NaN
14382,8.794891,4.417881,0,1915,1,NaN,NaN
14383,8.794891,4.417881,0,1915,1,NaN,NaN
14384,8.800632,4.417881,0,1914,1,NaN,NaN
14385,8.806373,4.414952,0,1915,1,NaN,NaN
14386,8.806373,4.417881,0,1916,1,NaN,NaN
14387,8.797762,4.42081,0,1916,1,NaN,NaN
14388,8.800632,4.426668,0,1915,1,NaN,NaN
14389,8.809243,4.423739,0,1913,1,NaN,NaN
14390,8.814984,4.42081,0,1913,1,NaN,NaN
14391,8.814984,4.417881,0,1913,1,NaN,NaN
14392,8.812114,4.414952,0,1913,1,NaN,NaN
14393,8.812114,4.417881,0,1915,1,NaN,NaN
14394,8.812114,4.417881,0,1916,1,NaN,NaN
14395,8.812114,4.417881,0,1917,1,NaN,NaN
14396,8.812114,4.42081,0,1917,1,NaN,NaN
14397,8.809243,4.42081,0,1918,1,NaN,NaN
14398,8.803503,4.42081,0,1918,1,NaN,NaN
14399,8.800632,4.417881,0,1918,1,NaN,NaN
14400,8.800632,4.417881,0,1917,1,NaN,NaN
14401,8.794891,4.42081,0,1916,1,NaN,NaN
14402,8.792021,4.423739,0,1917,1,NaN,NaN
14403,8.792021,4.426668,0,1918,1,NaN,NaN
14404,8.803503,4.423739,0,1918,1,NaN,NaN
14405,8.812114,4.42081,0,1918,1,NaN,NaN
14406,8.812114,4.417881,0,1918,1,NaN,NaN
14407,8.814984,4.412022,0,1918,1,NaN,NaN
14408,8.820724,4.403235,0,1917,1,NaN,NaN
14409,8.823594,4.397376,0,1917,1,NaN,NaN
14410,8.820724,4.391517,0,1918,1,NaN,NaN
14411,8.814984,4.394447,0,1920,1,NaN,NaN
14412,8.812114,4.397376,0,1922,1,NaN,NaN
14413,8.812114,4.397376,0,1921,1,NaN,NaN
14414,8.812114,4.400305,0,1921,2,NaN,NaN
14415,8.812114,4.400305,0,1922,2,NaN,NaN
14416,8.812114,4.400305,0,1922,2,NaN,NaN
14417,8.803503,4.397376,0,1924,2,NaN,NaN
14418,8.780538,4.382729,0,1925,2,NaN,NaN
14419,8.728859,4.373941,0,1926,2,NaN,NaN
14420,8.634075,4.356363,0,1928,2,NaN,NaN
14421,8.493248,4.347574,0,1932,2,NaN,NaN
14422,8.294765,4.318276,0,1938,2,NaN,NaN
14423,8.098962,4.300696,0,1943,2,NaN,NaN
14424,7.877015,4.262603,0,1948,2,NaN,NaN
14425,7.640393,4.233299,0,1958,2,NaN,NaN
14426,7.331238,4.201061,0,1967,2,NaN,NaN
14427,7.027443,4.189337,0,1980,2,NaN,NaN
14428,6.705856,4.183476,0,1990,2,NaN,NaN
14429,6.392553,4.183476,0,1998,2,NaN,NaN
14430,6.055614,4.174683,0,2007,2,NaN,NaN
14431,5.686243,4.183476,0,2014,2,NaN,NaN
14432,5.316397,4.192268,0,2021,2,NaN,NaN
14433,4.960692,4.206923,0,2022,2,NaN,NaN
14434,4.651325,4.221576,0,2022,2,NaN,NaN
14435,4.327073,4.236229,0,2023,2,NaN,NaN
14436,3.990844,4.253812,0,2025,2,NaN,NaN
14437,3.657267,4.277255,0,2024,2,NaN,NaN
14438,3.3293,4.300696,0,2021,2,NaN,NaN
14439,3.004045,4.324136,0,2018,2,NaN,NaN
14440,2.649268,4.344645,0,2017,2,NaN,NaN
14441,2.300156,4.335855,0,2013,2,NaN,NaN
14442,1.971424,4.324136,0,2009,2,NaN,NaN
14443,1.67193,4.309486,0,2006,2,NaN,NaN
14444,1.369406,4.297766,0,2004,2,NaN,NaN
14445,1.102064,4.274325,0,2001,2,NaN,NaN
14446,0.817042,4.23916,0,1998,2,NaN,NaN
14447,0.579003,4.165889,0,1996,2,NaN,NaN
14448,0.299796,4.104332,0,1996,2,NaN,NaN
14449,0.094054,4.054492,0,1997,2,NaN,NaN
14450,-0.138142,4.02224,0,1998,2,NaN,NaN
14451,-0.329187,3.981188,0,2000,2,NaN,NaN
14452,-0.543736,3.951863,0,2002,2,NaN,NaN
14453,-0.714188,3.96066,0,1999,2,NaN,NaN
14454,-0.925767,3.951863,0,1996,2,NaN,NaN
14455,-1.143197,3.896139,0,1994,2,NaN,NaN
14456,-1.363531,3.811072,0,1995,2,NaN,NaN
14457,-1.563266,3.728923,0,1997,2,NaN,NaN
14458,-1.768836,3.652628,0,1997,2,NaN,NaN
14459,-1.968488,3.608605,0,1996,2,NaN,NaN
14460,-2.150483,3.57632,0,1995,2,NaN,NaN
14461,-2.297222,3.564579,0,1994,2,NaN,NaN
14462,-2.432195,3.546967,0,1994,2,NaN,NaN
14463,-2.546607,3.535225,0,1996,2,NaN,NaN
14464,-2.643402,3.50587,0,1999,2,NaN,NaN
14465,-2.725519,3.482384,0,2001,2,NaN,NaN
14466,-2.784167,3.461834,0,2001,2,NaN,NaN
14467,-2.839878,3.461834,0,2001,2,NaN,NaN
14468,-2.869197,3.461834,0,2002,1,NaN,NaN
14469,-2.895583,3.455962,0,2003,1,NaN,NaN
14470,-2.904378,3.447154,0,2004,1,NaN,NaN
14471,-2.913173,3.43541,0,2004,1,NaN,NaN
14472,-2.907309,3.429538,0,2006,1,NaN,NaN
14473,-2.898514,3.420729,0,2008,1,NaN,NaN
14474,-2.880924,3.411921,0,2011,1,NaN,NaN
14475,-2.872129,3.408985,0,2012,1,NaN,NaN
14476,-2.866265,3.406048,0,2016,1,NaN,NaN
14477,-2.869197,3.400176,0,2019,1,NaN,NaN
14478,-2.872129,3.39724,0,2020,1,NaN,NaN
14479,-2.872129,3.394303,0,2020,1,NaN,NaN
14480,-2.880924,3.394303,0,2019,1,NaN,NaN
14481,-2.886787,3.394303,0,2019,1,NaN,NaN
14482,-2.892651,3.391367,0,2020,1,NaN,NaN
14483,-2.892651,3.388431,0,2020,1,NaN,NaN
14484,-2.889719,3.391367,0,2020,1,NaN,NaN
14485,-2.886787,3.394303,0,2020,1,NaN,NaN
14486,-2.886787,3.394303,0,2020,1,NaN,NaN
14487,-2.886787,3.394303,0,2019,1,NaN,NaN
14488,-2.886787,3.394303,0,2017,1,NaN,NaN
14489,-2.883856,3.39724,0,2016,1,NaN,NaN
14490,-2.886787,3.39724,0,2014,1,NaN,NaN
14491,-2.886787,3.400176,0,2015,1,NaN,NaN
14492,-2.889719,3.406048,0,2016,1,NaN,NaN
14493,-2.886787,3.408985,0,2017,1,NaN,NaN
14494,-2.883856,3.411921,0,2018,1,NaN,NaN
14495,-2.877992,3.414857,0,2018,1,NaN,NaN
14496,-2.872129,3.414857,0,2017,1,NaN,NaN
14497,-2.860401,3.414857,0,2017,1,NaN,NaN
14498,-2.857469,3.417793,0,2016,1,NaN,NaN
14499,-2.851605,3.414857,0,2016,1,NaN,NaN
14500,-2.845742,3.411921,0,2016,1,NaN,NaN
14501,-2.839878,3.408985,0,2017,1,NaN,NaN
14502,-2.831082,3.406048,0,2017,1,NaN,NaN
14503,-2.825218,3.406048,0,2017,1,NaN,NaN
14504,-2.816421,3.411921,0,2017,1,NaN,NaN
14505,-2.810557,3.417793,0,2017,1,NaN,NaN
14506,-2.810557,3.423665,0,2017,1,NaN,NaN
14507,-2.795896,3.423665,0,2016,1,NaN,NaN
14508,-2.7871,3.420729,0,2015,1,NaN,NaN
14509,-2.77537,3.411921,0,2015,1,NaN,NaN
14510,-2.77537,3.403112,0,2016,1,NaN,NaN
14511,-2.77537,3.385494,0,2017,1,NaN,NaN
14512,-2.772438,3.373749,0,2018,1,NaN,NaN
14513,-2.766573,3.367876,0,2018,1,NaN,NaN
14514,-2.760709,3.370812,0,2019,1,NaN,NaN
14515,-2.754844,3.364939,0,2020,1,NaN,NaN
14516,-2.751911,3.353193,0,2021,1,NaN,NaN
14517,-2.748979,3.341447,0,2022,1,NaN,NaN
14518,-2.748979,3.341447,0,2022,1,NaN,NaN
14519,-2.748979,3.341447,0,2023,1,NaN,NaN
14520,-2.746047,3.341447,0,2025,1,NaN,NaN
14521,-2.734317,3.353193,0,2026,1,NaN,NaN
14522,-2.725519,3.367876,0,2025,1,NaN,NaN
14523,-2.713789,3.379621,0,2024,1,NaN,NaN
14524,-2.710856,3.382558,0,2024,1,NaN,NaN
14525,-2.710856,3.385494,0,2023,1,NaN,NaN
14526,-2.699126,3.388431,0,2022,1,NaN,NaN
14527,-2.690327,3.394303,0,2022,1,NaN,NaN
14528,-2.681529,3.394303,0,2022,1,NaN,NaN
14529,-2.678596,3.376685,0,2024,1,NaN,NaN
14530,-2.678596,3.362003,0,2025,1,NaN,NaN
14531,-2.672731,3.34732,0,2026,1,NaN,NaN
14532,-2.666865,3.353193,0,2026,1,NaN,NaN
14533,-2.663932,3.350257,0,2026,1,NaN,NaN
14534,-2.655134,3.341447,0,2027,1,NaN,NaN
14535,-2.646335,3.344383,0,2028,1,NaN,NaN
14536,-2.637536,3.359066,0,2028,1,NaN,NaN
14537,-2.628737,3.367876,0,2028,1,NaN,NaN
14538,-2.617005,3.367876,0,2028,1,NaN,NaN
14539,-2.608206,3.367876,0,2027,1,NaN,NaN
14540,-2.605273,3.367876,0,2028,1,NaN,NaN
14541,-2.602339,3.362003,0,2028,1,NaN,NaN
14542,-2.602339,3.359066,0,2028,1,NaN,NaN
14543,-2.602339,3.35613,0,2029,1,NaN,NaN
14544,-2.599406,3.35613,0,2030,1,NaN,NaN
14545,-2.59354,3.35613,0,2031,1,NaN,NaN
14546,-2.590607,3.35613,0,2030,1,NaN,NaN
14547,-2.59354,3.35613,0,2028,1,NaN,NaN
14548,-2.58474,3.364939,0,2026,1,NaN,NaN
14549,-2.575941,3.376685,0,2027,1,NaN,NaN
14550,-2.564207,3.388431,0,2028,1,NaN,NaN
14551,-2.564207,3.391367,0,2029,1,NaN,NaN
14552,-2.564207,3.39724,0,2030,1,NaN,NaN
14553,-2.564207,3.408985,0,2030,1,NaN,NaN
14554,-2.549541,3.420729,0,2030,1,NaN,NaN
14555,-2.534874,3.426602,0,2029,1,NaN,NaN
14556,-2.520206,3.420729,0,2028,1,NaN,NaN
14557,-2.520206,3.411921,0,2028,1,NaN,NaN
14558,-2.520206,3.400176,0,2028,1,NaN,NaN
14559,-2.520206,3.394303,0,2029,1,NaN,NaN
14560,-2.517273,3.385494,0,2031,1,NaN,NaN
14561,-2.514339,3.385494,0,2032,1,NaN,NaN
14562,-2.511406,3.391367,0,2034,1,NaN,NaN
14563,-2.508472,3.39724,0,2036,1,NaN,NaN
14564,-2.505538,3.39724,0,2037,1,NaN,NaN
14565,-2.514339,3.39724,0,2036,1,NaN,NaN
14566,-2.526073,3.39724,0,2037,1,NaN,NaN
14567,-2.537807,3.400176,0,2037,1,NaN,NaN
14568,-2.537807,3.403112,0,2037,1,NaN,NaN
14569,-2.53194,3.39724,0,2037,1,NaN,NaN
14570,-2.52314,3.388431,0,2036,1,NaN,NaN
14571,-2.511406,3.379621,0,2036,1,NaN,NaN
14572,-2.505538,3.379621,0,2038,1,NaN,NaN
14573,-2.502605,3.388431,0,2038,1,NaN,NaN
14574,-2.496738,3.39724,0,2038,1,NaN,NaN
14575,-2.49087,3.406048,0,2038,1,NaN,NaN
14576,-2.487937,3.406048,0,2039,1,NaN,NaN
14577,-2.485003,3.406048,0,2039,1,NaN,NaN
14578,-2.485003,3.408985,0,2039,1,NaN,NaN
14579,-2.482069,3.411921,0,2039,1,NaN,NaN
14580,-2.479136,3.414857,0,2038,1,NaN,NaN
14581,-2.473268,3.414857,0,2037,1,NaN,NaN
14582,-2.470335,3.414857,0,2036,1,NaN,NaN
14583,-2.467401,3.411921,0,2038,1,NaN,NaN
14584,-2.464467,3.403112,0,2041,1,NaN,NaN
14585,-2.461533,3.394303,0,2044,1,NaN,NaN
14586,-2.461533,3.385494,0,2045,1,NaN,NaN
14587,-2.458599,3.385494,0,2045,1,NaN,NaN
14588,-2.455666,3.388431,0,2045,1,NaN,NaN
14589,-2.455666,3.394303,0,2044,1,NaN,NaN
14590,-2.455666,3.39724,0,2043,1,NaN,NaN
14591,-2.455666,3.39724,0,2043,1,NaN,NaN
14592,-2.464467,3.400176,0,2044,1,NaN,NaN
14593,-2.470335,3.400176,0,2044,1,NaN,NaN
14594,-2.473268,3.400176,0,2045,1,NaN,NaN
14595,-2.470335,3.39724,0,2045,1,NaN,NaN
14596,-2.467401,3.39724,0,2046,1,NaN,NaN
14597,-2.464467,3.394303,0,2046,1,NaN,NaN
14598,-2.461533,3.394303,0,2046,1,NaN,NaN
14599,-2.458599,3.391367,0,2047,1,NaN,NaN
14600,-2.455666,3.394303,0,2048,1,NaN,NaN
14601,-2.458599,3.394303,0,2049,1,NaN,NaN
14602,-2.461533,3.394303,0,2050,1,NaN,NaN
14603,-2.461533,3.394303,0,2051,1,NaN,NaN
14604,-2.455666,3.394303,0,2051,1,NaN,NaN
14605,-2.452732,3.394303,0,2053,1,NaN,NaN
14606,-2.449798,3.394303,0,2055,1,NaN,NaN
14607,-2.446864,3.394303,0,2057,1,NaN,NaN
14608,-2.44393,3.39724,0,2057,1,NaN,NaN
14609,-2.44393,3.394303,0,2056,1,NaN,NaN
14610,-2.438063,3.391367,0,2055,1,NaN,NaN
14611,-2.426327,3.385494,0,2055,1,NaN,NaN
14612,-2.417525,3.382558,0,2055,1,NaN,NaN
14613,-2.417525,3.382558,0,2056,1,NaN,NaN
14614,-2.420459,3.379621,0,2056,1,NaN,NaN
14615,-2.423393,3.379621,0,2056,1,NaN,NaN
14616,-2.426327,3.379621,0,2058,1,NaN,NaN
14617,-2.429261,3.382558,0,2059,1,NaN,NaN
14618,-2.435129,3.391367,0,2059,1,NaN,NaN
14619,-2.449798,3.406048,0,2059,1,NaN,NaN
14620,-2.464467,3.43541,0,2059,2,NaN,NaN
14621,-2.496738,3.461834,0,2059,2,NaN,NaN
14622,-2.555407,3.479449,0,2061,2,NaN,NaN
14623,-2.640469,3.461834,0,2064,2,NaN,NaN
14624,-2.728452,3.447154,0,2066,2,NaN,NaN
14625,-2.819353,3.438346,0,2069,2,NaN,NaN
14626,-2.916104,3.458898,0,2072,2,NaN,NaN
14627,-3.04801,3.497063,0,2073,2,NaN,NaN
14628,-3.176954,3.529354,0,2074,2,NaN,NaN
14629,-3.302935,3.561643,0,2074,2,NaN,NaN
14630,-3.414242,3.57632,0,2073,2,NaN,NaN
14631,-3.516738,3.590995,0,2072,2,NaN,NaN
14632,-3.636776,3.573384,0,2072,2,NaN,NaN
14633,-3.718735,3.555773,0,2073,2,NaN,NaN
14634,-3.794826,3.53229,0,2074,2,NaN,NaN
14635,-3.82994,3.523483,0,2075,2,NaN,NaN
14636,-3.865052,3.546967,0,2075,1,NaN,NaN
14637,-3.888458,3.57632,0,2072,1,NaN,NaN
14638,-3.908937,3.608605,0,2070,1,NaN,NaN
14639,-3.929415,3.62328,0,2069,1,NaN,NaN
14640,-3.932341,3.635019,0,2068,1,NaN,NaN
14641,-3.935266,3.643824,0,2064,1,NaN,NaN
14642,-3.935266,3.640889,0,2061,1,NaN,NaN
14643,-3.941117,3.637954,0,2060,1,NaN,NaN
14644,-3.944042,3.620345,0,2062,1,NaN,NaN
14645,-3.949893,3.59393,0,2064,1,NaN,NaN
14646,-3.952818,3.564579,0,2067,1,NaN,NaN
14647,-3.946967,3.546967,0,2069,1,NaN,NaN
14648,-3.938192,3.541096,0,2070,1,NaN,NaN
14649,-3.932341,3.535225,0,2071,1,NaN,NaN
14650,-3.935266,3.53229,0,2070,1,NaN,NaN
14651,-3.935266,3.529354,0,2069,1,NaN,NaN
14652,-3.932341,3.526419,0,2069,1,NaN,NaN
14653,-3.935266,3.523483,0,2069,1,NaN,NaN
14654,-3.935266,3.526419,0,2071,1,NaN,NaN
14655,-3.938192,3.526419,0,2072,1,NaN,NaN
14656,-3.941117,3.526419,0,2074,1,NaN,NaN
14657,-3.946967,3.520548,0,2075,1,NaN,NaN
14658,-3.955743,3.514677,0,2075,1,NaN,NaN
14659,-3.961594,3.50587,0,2075,1,NaN,NaN
14660,-3.970369,3.502934,0,2074,1,NaN,NaN
14661,-3.982069,3.497063,0,2074,1,NaN,NaN
14662,-3.990844,3.502934,0,2074,1,NaN,NaN
14663,-3.996694,3.511741,0,2074,1,NaN,NaN
14664,-3.999619,3.517612,0,2074,1,NaN,NaN
14665,-3.999619,3.517612,0,2075,1,NaN,NaN
14666,-3.999619,3.514677,0,2076,1,NaN,NaN
14667,-3.990844,3.511741,0,2076,1,NaN,NaN
14668,-3.979144,3.508806,0,2076,1,NaN,NaN
14669,-3.973294,3.50587,0,2076,1,NaN,NaN
14670,-3.976219,3.502934,0,2077,1,NaN,NaN
