n,x,y,val,dP,lab,xT,yT
37640,6.937674,-17.325399,0,2999,1,NaN,NaN
37641,6.917399,-17.325399,0,2998,2,NaN,NaN
37642,6.876844,-17.328085,0,2998,2,NaN,NaN
37643,6.853666,-17.33077,0,2996,2,NaN,NaN
37644,6.824691,-17.352249,0,2995,2,NaN,NaN
37645,6.801508,-17.373722,0,2995,2,NaN,NaN
37646,6.729048,-17.389824,0,2998,2,NaN,NaN
37647,6.598565,-17.387141,0,3003,2,NaN,NaN
37648,6.404164,-17.392508,0,3006,2,NaN,NaN
37649,6.203804,-17.413972,0,3008,2,NaN,NaN
37650,5.974221,-17.446159,0,3013,2,NaN,NaN
37651,5.694974,-17.470292,0,3018,2,NaN,NaN
37652,5.389237,-17.494418,0,3022,2,NaN,NaN
37653,5.042364,-17.521218,0,3022,2,NaN,NaN
37654,4.680522,-17.561403,0,3023,2,NaN,NaN
37655,4.280311,-17.606924,0,3024,2,NaN,NaN
37656,3.847496,-17.64707,0,3025,2,NaN,NaN
37657,3.452314,-17.668474,0,3025,2,NaN,NaN
37658,3.030424,-17.681849,0,3025,2,NaN,NaN
37659,2.655134,-17.681849,0,3025,2,NaN,NaN
37660,2.253203,-17.684524,0,3026,2,NaN,NaN
37661,1.883348,-17.673824,0,3025,2,NaN,NaN
37662,1.551518,-17.671149,0,3023,2,NaN,NaN
37663,1.231335,-17.673824,0,3020,2,NaN,NaN
37664,0.931644,-17.684524,0,3018,2,NaN,NaN
37665,0.628963,-17.689873,0,3016,2,NaN,NaN
37666,0.31743,-17.716615,0,3012,2,NaN,NaN
37667,0.058784,-17.738003,0,3008,2,NaN,NaN
37668,-0.199865,-17.770074,0,3004,2,NaN,NaN
37669,-0.426176,-17.778091,0,3000,2,NaN,NaN
37670,-0.66129,-17.778091,0,2996,2,NaN,NaN
37671,-0.911075,-17.772747,0,2991,2,NaN,NaN
37672,-1.146135,-17.778091,0,2991,2,NaN,NaN
37673,-1.375281,-17.794121,0,2995,2,NaN,NaN
37674,-1.583825,-17.812819,0,3001,2,NaN,NaN
37675,-1.812881,-17.834183,0,3008,2,NaN,NaN
37676,-2.05362,-17.847534,0,3007,2,NaN,NaN
37677,-2.244399,-17.887573,0,3002,2,NaN,NaN
37678,-2.391119,-17.908919,0,3001,2,NaN,NaN
37679,-2.52314,-17.932928,0,3004,2,NaN,NaN
37680,-2.666865,-17.946263,0,3004,2,NaN,NaN
37681,-2.781235,-17.962263,0,3000,2,NaN,NaN
37682,-2.845742,-17.970262,0,2996,2,NaN,NaN
37683,-2.860401,-17.962263,0,2995,2,NaN,NaN
37684,-2.845742,-17.940929,0,2995,2,NaN,NaN
37685,-2.813489,-17.908919,0,2997,1,NaN,NaN
37686,-2.757776,-17.874228,0,2995,1,NaN,NaN
37687,-2.696193,-17.844864,0,2992,1,NaN,NaN
37688,-2.646335,-17.831513,0,2990,1,NaN,NaN
37689,-2.605273,-17.823502,0,2991,1,NaN,NaN
37690,-2.578874,-17.823502,0,2992,1,NaN,NaN
37691,-2.567141,-17.828843,0,2993,1,NaN,NaN
37692,-2.567141,-17.836854,0,2994,1,NaN,NaN
37693,-2.567141,-17.847534,0,2996,1,NaN,NaN
37694,-2.575941,-17.860882,0,2996,1,NaN,NaN
37695,-2.587674,-17.871559,0,2997,1,NaN,NaN
37696,-2.608206,-17.890241,0,2996,1,NaN,NaN
37697,-2.643402,-17.903583,0,2996,1,NaN,NaN
37698,-2.678596,-17.911587,0,2995,1,NaN,NaN
37699,-2.707924,-17.916923,0,2994,1,NaN,NaN
37700,-2.722587,-17.922258,0,2994,1,NaN,NaN
37701,-2.743114,-17.930261,0,2994,1,NaN,NaN
37702,-2.766573,-17.932928,0,2994,1,NaN,NaN
37703,-2.7871,-17.927593,0,2995,1,NaN,NaN
37704,-2.798828,-17.924926,0,2996,1,NaN,NaN
37705,-2.807625,-17.927593,0,2997,1,NaN,NaN
37706,-2.804693,-17.927593,0,2997,1,NaN,NaN
37707,-2.801761,-17.927593,0,2996,1,NaN,NaN
37708,-2.798828,-17.924926,0,2996,1,NaN,NaN
37709,-2.798828,-17.919591,0,2995,1,NaN,NaN
37710,-2.795896,-17.914255,0,2993,1,NaN,NaN
37711,-2.795896,-17.914255,0,2992,1,NaN,NaN
37712,-2.792964,-17.916923,0,2991,1,NaN,NaN
37713,-2.7871,-17.916923,0,2991,1,NaN,NaN
37714,-2.778303,-17.914255,0,2990,1,NaN,NaN
37715,-2.766573,-17.911587,0,2990,1,NaN,NaN
37716,-2.757776,-17.911587,0,2989,1,NaN,NaN
37717,-2.751911,-17.911587,0,2989,1,NaN,NaN
37718,-2.754844,-17.898247,0,2988,1,NaN,NaN
37719,-2.757776,-17.884904,0,2987,1,NaN,NaN
37720,-2.754844,-17.874228,0,2987,1,NaN,NaN
37721,-2.743114,-17.874228,0,2986,1,NaN,NaN
37722,-2.722587,-17.876897,0,2986,1,NaN,NaN
37723,-2.704991,-17.879566,0,2986,1,NaN,NaN
37724,-2.696193,-17.879566,0,2986,1,NaN,NaN
37725,-2.696193,-17.874228,0,2986,1,NaN,NaN
37726,-2.684462,-17.871559,0,2986,1,NaN,NaN
37727,-2.669798,-17.86889,0,2986,1,NaN,NaN
37728,-2.660999,-17.866221,0,2986,1,NaN,NaN
37729,-2.666865,-17.866221,0,2987,1,NaN,NaN
37730,-2.675664,-17.866221,0,2987,1,NaN,NaN
37731,-2.678596,-17.866221,0,2987,1,NaN,NaN
37732,-2.678596,-17.863551,0,2987,1,NaN,NaN
37733,-2.678596,-17.860882,0,2987,1,NaN,NaN
37734,-2.675664,-17.858213,0,2987,1,NaN,NaN
37735,-2.675664,-17.852873,0,2987,1,NaN,NaN
37736,-2.672731,-17.850204,0,2986,1,NaN,NaN
37737,-2.669798,-17.847534,0,2986,1,NaN,NaN
37738,-2.669798,-17.850204,0,2985,1,NaN,NaN
37739,-2.672731,-17.855543,0,2985,1,NaN,NaN
37740,-2.681529,-17.855543,0,2985,1,NaN,NaN
37741,-2.687395,-17.850204,0,2985,1,NaN,NaN
37742,-2.687395,-17.844864,0,2984,1,NaN,NaN
37743,-2.687395,-17.844864,0,2983,1,NaN,NaN
37744,-2.684462,-17.844864,0,2983,1,NaN,NaN
37745,-2.684462,-17.844864,0,2983,1,NaN,NaN
37746,-2.684462,-17.842194,0,2984,1,NaN,NaN
37747,-2.684462,-17.842194,0,2984,1,NaN,NaN
37748,-2.687395,-17.839524,0,2984,1,NaN,NaN
37749,-2.69326,-17.836854,0,2983,1,NaN,NaN
37750,-2.69326,-17.831513,0,2983,1,NaN,NaN
37751,-2.690327,-17.828843,0,2983,1,NaN,NaN
37752,-2.690327,-17.826172,0,2984,1,NaN,NaN
37753,-2.69326,-17.826172,0,2983,1,NaN,NaN
37754,-2.696193,-17.828843,0,2985,1,NaN,NaN
37755,-2.699126,-17.828843,0,2988,1,NaN,NaN
37756,-2.699126,-17.826172,0,2991,1,NaN,NaN
37757,-2.699126,-17.823502,0,2993,1,NaN,NaN
37758,-2.696193,-17.828843,0,2992,1,NaN,NaN
37759,-2.696193,-17.831513,0,2992,1,NaN,NaN
37760,-2.696193,-17.826172,0,2992,1,NaN,NaN
37761,-2.69326,-17.818161,0,2992,1,NaN,NaN
37762,-2.69326,-17.807477,0,2991,1,NaN,NaN
37763,-2.699126,-17.804806,0,2990,1,NaN,NaN
37764,-2.704991,-17.807477,0,2989,1,NaN,NaN
37765,-2.704991,-17.812819,0,2989,1,NaN,NaN
37766,-2.699126,-17.820831,0,2989,1,NaN,NaN
37767,-2.69326,-17.823502,0,2988,1,NaN,NaN
37768,-2.69326,-17.823502,0,2988,1,NaN,NaN
37769,-2.696193,-17.820831,0,2988,1,NaN,NaN
37770,-2.699126,-17.812819,0,2988,1,NaN,NaN
37771,-2.702058,-17.807477,0,2989,1,NaN,NaN
37772,-2.704991,-17.799463,0,2988,1,NaN,NaN
37773,-2.702058,-17.794121,0,2985,1,NaN,NaN
37774,-2.702058,-17.796792,0,2987,1,NaN,NaN
37775,-2.702058,-17.804806,0,2990,1,NaN,NaN
37776,-2.702058,-17.812819,0,2992,1,NaN,NaN
37777,-2.707924,-17.812819,0,2989,1,NaN,NaN
37778,-2.707924,-17.810148,0,2987,1,NaN,NaN
37779,-2.707924,-17.810148,0,2987,1,NaN,NaN
37780,-2.704991,-17.810148,0,2988,1,NaN,NaN
37781,-2.702058,-17.807477,0,2988,1,NaN,NaN
37782,-2.710856,-17.804806,0,2988,1,NaN,NaN
37783,-2.716721,-17.799463,0,2988,1,NaN,NaN
37784,-2.725519,-17.794121,0,2987,1,NaN,NaN
37785,-2.725519,-17.791449,0,2986,1,NaN,NaN
37786,-2.722587,-17.791449,0,2984,1,NaN,NaN
37787,-2.719654,-17.788778,0,2984,1,NaN,NaN
37788,-2.710856,-17.788778,0,2984,1,NaN,NaN
37789,-2.704991,-17.794121,0,2984,1,NaN,NaN
37790,-2.702058,-17.799463,0,2984,1,NaN,NaN
37791,-2.702058,-17.804806,0,2984,1,NaN,NaN
37792,-2.704991,-17.804806,0,2983,1,NaN,NaN
37793,-2.707924,-17.791449,0,2981,1,NaN,NaN
37794,-2.707924,-17.783434,0,2979,1,NaN,NaN
37795,-2.704991,-17.775419,0,2979,1,NaN,NaN
37796,-2.704991,-17.780762,0,2980,1,NaN,NaN
37797,-2.704991,-17.783434,0,2980,1,NaN,NaN
37798,-2.704991,-17.783434,0,2979,1,NaN,NaN
37799,-2.710856,-17.783434,0,2977,1,NaN,NaN
37800,-2.719654,-17.786106,0,2976,1,NaN,NaN
37801,-2.728452,-17.791449,0,2976,1,NaN,NaN
37802,-2.734317,-17.794121,0,2976,1,NaN,NaN
37803,-2.728452,-17.794121,0,2977,1,NaN,NaN
37804,-2.725519,-17.791449,0,2978,1,NaN,NaN
37805,-2.719654,-17.791449,0,2979,1,NaN,NaN
37806,-2.719654,-17.791449,0,2979,1,NaN,NaN
37807,-2.719654,-17.791449,0,2979,1,NaN,NaN
37808,-2.719654,-17.788778,0,2979,1,NaN,NaN
37809,-2.719654,-17.786106,0,2980,1,NaN,NaN
37810,-2.719654,-17.788778,0,2980,1,NaN,NaN
37811,-2.719654,-17.786106,0,2981,1,NaN,NaN
37812,-2.719654,-17.786106,0,2980,1,NaN,NaN
37813,-2.716721,-17.783434,0,2978,1,NaN,NaN
37814,-2.713789,-17.786106,0,2976,1,NaN,NaN
37815,-2.707924,-17.788778,0,2975,1,NaN,NaN
37816,-2.710856,-17.794121,0,2975,1,NaN,NaN
37817,-2.719654,-17.799463,0,2976,1,NaN,NaN
37818,-2.728452,-17.802135,0,2977,1,NaN,NaN
37819,-2.731384,-17.804806,0,2976,1,NaN,NaN
37820,-2.728452,-17.804806,0,2975,1,NaN,NaN
37821,-2.743114,-17.804806,0,2975,1,NaN,NaN
37822,-2.772438,-17.804806,0,2974,2,NaN,NaN
37823,-2.82815,-17.807477,0,2971,2,NaN,NaN
37824,-2.898514,-17.81549,0,2968,2,NaN,NaN
37825,-2.989389,-17.831513,0,2967,2,NaN,NaN
37826,-3.08611,-17.847534,0,2969,2,NaN,NaN
37827,-3.197464,-17.852873,0,2971,2,NaN,NaN
37828,-3.349804,-17.844864,0,2972,2,NaN,NaN
37829,-3.505025,-17.842194,0,2970,2,NaN,NaN
37830,-3.689465,-17.842194,0,2968,2,NaN,NaN
37831,-3.850422,-17.842194,0,2968,2,NaN,NaN
37832,-3.982069,-17.834183,0,2967,2,NaN,NaN
37833,-4.061037,-17.828843,0,2966,2,NaN,NaN
37834,-4.084432,-17.831513,0,2962,2,NaN,NaN
37835,-4.128294,-17.839524,0,2960,2,NaN,NaN
37836,-4.157533,-17.844864,0,2960,1,NaN,NaN
37837,-4.198463,-17.844864,0,2964,1,NaN,NaN
37838,-4.210157,-17.844864,0,2969,1,NaN,NaN
37839,-4.218927,-17.847534,0,2971,1,NaN,NaN
37840,-4.224773,-17.850204,0,2970,1,NaN,NaN
37841,-4.233543,-17.852873,0,2969,1,NaN,NaN
37842,-4.242312,-17.855543,0,2968,1,NaN,NaN
37843,-4.256928,-17.855543,0,2965,1,NaN,NaN
37844,-4.271542,-17.850204,0,2961,1,NaN,NaN
37845,-4.283234,-17.844864,0,2959,1,NaN,NaN
37846,-4.292002,-17.839524,0,2959,1,NaN,NaN
37847,-4.306615,-17.839524,0,2959,1,NaN,NaN
37848,-4.318306,-17.839524,0,2959,1,NaN,NaN
37849,-4.327073,-17.836854,0,2960,1,NaN,NaN
37850,-4.327073,-17.836854,0,2960,1,NaN,NaN
37851,-4.327073,-17.839524,0,2961,1,NaN,NaN
37852,-4.324151,-17.847534,0,2958,1,NaN,NaN
37853,-4.321228,-17.852873,0,2956,1,NaN,NaN
37854,-4.309538,-17.855543,0,2955,1,NaN,NaN
37855,-4.297848,-17.852873,0,2956,1,NaN,NaN
37856,-4.286157,-17.850204,0,2957,1,NaN,NaN
37857,-4.283234,-17.842194,0,2958,1,NaN,NaN
37858,-4.283234,-17.834183,0,2959,1,NaN,NaN
37859,-4.286157,-17.826172,0,2961,1,NaN,NaN
37860,-4.294925,-17.828843,0,2960,1,NaN,NaN
37861,-4.303693,-17.831513,0,2960,1,NaN,NaN
37862,-4.315383,-17.831513,0,2959,1,NaN,NaN
37863,-4.321228,-17.834183,0,2959,1,NaN,NaN
37864,-4.324151,-17.836854,0,2959,1,NaN,NaN
37865,-4.329996,-17.842194,0,2959,1,NaN,NaN
37866,-4.332918,-17.844864,0,2959,1,NaN,NaN
37867,-4.341685,-17.842194,0,2958,1,NaN,NaN
37868,-4.34753,-17.826172,0,2958,1,NaN,NaN
37869,-4.353375,-17.810148,0,2957,1,NaN,NaN
37870,-4.350452,-17.799463,0,2957,1,NaN,NaN
37871,-4.34753,-17.794121,0,2956,1,NaN,NaN
37872,-4.344608,-17.791449,0,2957,1,NaN,NaN
37873,-4.344608,-17.788778,0,2958,1,NaN,NaN
37874,-4.34753,-17.786106,0,2958,1,NaN,NaN
37875,-4.350452,-17.786106,0,2958,1,NaN,NaN
37876,-4.356297,-17.788778,0,2957,1,NaN,NaN
37877,-4.356297,-17.794121,0,2957,1,NaN,NaN
37878,-4.359219,-17.796792,0,2958,1,NaN,NaN
37879,-4.359219,-17.796792,0,2959,1,NaN,NaN
37880,-4.362141,-17.796792,0,2960,1,NaN,NaN
37881,-4.367986,-17.796792,0,2960,1,NaN,NaN
37882,-4.367986,-17.799463,0,2960,1,NaN,NaN
37883,-4.370908,-17.802135,0,2961,1,NaN,NaN
37884,-4.367986,-17.802135,0,2961,1,NaN,NaN
37885,-4.362141,-17.799463,0,2960,1,NaN,NaN
37886,-4.356297,-17.799463,0,2959,1,NaN,NaN
37887,-4.353375,-17.802135,0,2957,1,NaN,NaN
37888,-4.350452,-17.804806,0,2955,1,NaN,NaN
37889,-4.350452,-17.804806,0,2955,1,NaN,NaN
37890,-4.350452,-17.804806,0,2955,1,NaN,NaN
37891,-4.350452,-17.802135,0,2954,1,NaN,NaN
37892,-4.350452,-17.802135,0,2954,1,NaN,NaN
37893,-4.350452,-17.804806,0,2954,1,NaN,NaN
37894,-4.34753,-17.804806,0,2954,1,NaN,NaN
37895,-4.34753,-17.804806,0,2954,1,NaN,NaN
37896,-4.344608,-17.802135,0,2954,1,NaN,NaN
37897,-4.341685,-17.802135,0,2954,1,NaN,NaN
37898,-4.338763,-17.804806,0,2955,1,NaN,NaN
37899,-4.341685,-17.799463,0,2957,1,NaN,NaN
37900,-4.344608,-17.791449,0,2955,1,NaN,NaN
37901,-4.344608,-17.786106,0,2954,1,NaN,NaN
37902,-4.344608,-17.786106,0,2953,1,NaN,NaN
37903,-4.344608,-17.786106,0,2955,1,NaN,NaN
37904,-4.341685,-17.788778,0,2956,1,NaN,NaN
37905,-4.341685,-17.791449,0,2956,1,NaN,NaN
37906,-4.344608,-17.791449,0,2956,1,NaN,NaN
37907,-4.350452,-17.791449,0,2955,1,NaN,NaN
37908,-4.353375,-17.791449,0,2954,1,NaN,NaN
37909,-4.356297,-17.786106,0,2953,1,NaN,NaN
37910,-4.356297,-17.783434,0,2952,1,NaN,NaN
37911,-4.353375,-17.780762,0,2953,1,NaN,NaN
37912,-4.353375,-17.783434,0,2955,1,NaN,NaN
37913,-4.353375,-17.778091,0,2955,1,NaN,NaN
37914,-4.353375,-17.775419,0,2955,1,NaN,NaN
37915,-4.350452,-17.786106,0,2954,1,NaN,NaN
37916,-4.344608,-17.804806,0,2954,1,NaN,NaN
37917,-4.341685,-17.818161,0,2954,1,NaN,NaN
37918,-4.341685,-17.818161,0,2954,1,NaN,NaN
37919,-4.356297,-17.818161,0,2955,1,NaN,NaN
37920,-4.370908,-17.812819,0,2955,1,NaN,NaN
37921,-4.37383,-17.810148,0,2955,1,NaN,NaN
37922,-4.362141,-17.804806,0,2954,1,NaN,NaN
37923,-4.350452,-17.804806,0,2953,1,NaN,NaN
37924,-4.350452,-17.804806,0,2952,1,NaN,NaN
37925,-4.34753,-17.802135,0,2950,1,NaN,NaN
37926,-4.344608,-17.810148,0,2948,1,NaN,NaN
37927,-4.341685,-17.820831,0,2947,1,NaN,NaN
37928,-4.338763,-17.828843,0,2948,1,NaN,NaN
37929,-4.338763,-17.826172,0,2950,1,NaN,NaN
37930,-4.338763,-17.826172,0,2950,1,NaN,NaN
37931,-4.338763,-17.826172,0,2951,1,NaN,NaN
37932,-4.335841,-17.826172,0,2952,1,NaN,NaN
37933,-4.338763,-17.826172,0,2952,1,NaN,NaN
37934,-4.341685,-17.826172,0,2950,1,NaN,NaN
37935,-4.344608,-17.828843,0,2949,1,NaN,NaN
37936,-4.34753,-17.831513,0,2950,1,NaN,NaN
37937,-4.341685,-17.831513,0,2952,1,NaN,NaN
37938,-4.335841,-17.826172,0,2951,1,NaN,NaN
37939,-4.324151,-17.823502,0,2951,1,NaN,NaN
37940,-4.321228,-17.820831,0,2952,1,NaN,NaN
37941,-4.318306,-17.826172,0,2954,1,NaN,NaN
37942,-4.315383,-17.831513,0,2954,1,NaN,NaN
37943,-4.312461,-17.831513,0,2951,1,NaN,NaN
37944,-4.315383,-17.828843,0,2949,1,NaN,NaN
37945,-4.318306,-17.831513,0,2948,1,NaN,NaN
37946,-4.318306,-17.839524,0,2946,1,NaN,NaN
37947,-4.315383,-17.847534,0,2943,1,NaN,NaN
37948,-4.318306,-17.852873,0,2939,1,NaN,NaN
37949,-4.318306,-17.855543,0,2938,1,NaN,NaN
37950,-4.321228,-17.855543,0,2938,1,NaN,NaN
37951,-4.324151,-17.855543,0,2939,1,NaN,NaN
37952,-4.332918,-17.852873,0,2941,1,NaN,NaN
37953,-4.341685,-17.855543,0,2942,1,NaN,NaN
37954,-4.34753,-17.855543,0,2944,1,NaN,NaN
37955,-4.341685,-17.855543,0,2946,1,NaN,NaN
37956,-4.335841,-17.852873,0,2945,1,NaN,NaN
37957,-4.332918,-17.850204,0,2944,1,NaN,NaN
37958,-4.335841,-17.850204,0,2942,1,NaN,NaN
37959,-4.338763,-17.855543,0,2942,1,NaN,NaN
37960,-4.335841,-17.860882,0,2941,1,NaN,NaN
37961,-4.324151,-17.863551,0,2940,1,NaN,NaN
37962,-4.315383,-17.866221,0,2941,1,NaN,NaN
37963,-4.309538,-17.86889,0,2943,1,NaN,NaN
37964,-4.312461,-17.871559,0,2944,1,NaN,NaN
37965,-4.312461,-17.874228,0,2943,1,NaN,NaN
37966,-4.312461,-17.876897,0,2943,1,NaN,NaN
37967,-4.309538,-17.879566,0,2944,1,NaN,NaN
37968,-4.309538,-17.876897,0,2944,1,NaN,NaN
37969,-4.318306,-17.874228,0,2942,1,NaN,NaN
37970,-4.324151,-17.876897,0,2941,1,NaN,NaN
37971,-4.329996,-17.879566,0,2939,1,NaN,NaN
37972,-4.329996,-17.882235,0,2939,1,NaN,NaN
37973,-4.327073,-17.884904,0,2939,1,NaN,NaN
37974,-4.309538,-17.884904,0,2939,1,NaN,NaN
37975,-4.292002,-17.884904,0,2939,1,NaN,NaN
37976,-4.283234,-17.884904,0,2939,1,NaN,NaN
37977,-4.283234,-17.884904,0,2939,1,NaN,NaN
37978,-4.286157,-17.890241,0,2939,1,NaN,NaN
37979,-4.292002,-17.89291,0,2938,1,NaN,NaN
37980,-4.30077,-17.895578,0,2938,1,NaN,NaN
37981,-4.312461,-17.898247,0,2938,1,NaN,NaN
37982,-4.315383,-17.900915,0,2938,1,NaN,NaN
37983,-4.315383,-17.903583,0,2938,1,NaN,NaN
37984,-4.312461,-17.900915,0,2938,1,NaN,NaN
37985,-4.306615,-17.898247,0,2938,1,NaN,NaN
37986,-4.303693,-17.898247,0,2937,1,NaN,NaN
37987,-4.294925,-17.898247,0,2937,1,NaN,NaN
37988,-4.289079,-17.898247,0,2933,1,NaN,NaN
37989,-4.283234,-17.898247,0,2930,1,NaN,NaN
37990,-4.283234,-17.898247,0,2928,1,NaN,NaN
37991,-4.286157,-17.898247,0,2928,1,NaN,NaN
37992,-4.286157,-17.895578,0,2929,1,NaN,NaN
37993,-4.294925,-17.895578,0,2930,1,NaN,NaN
37994,-4.30077,-17.89291,0,2930,1,NaN,NaN
37995,-4.30077,-17.89291,0,2928,1,NaN,NaN
37996,-4.297848,-17.89291,0,2928,1,NaN,NaN
37997,-4.289079,-17.89291,0,2927,1,NaN,NaN
37998,-4.286157,-17.89291,0,2928,1,NaN,NaN
37999,-4.283234,-17.89291,0,2926,1,NaN,NaN
38000,-4.286157,-17.898247,0,2924,1,NaN,NaN
38001,-4.292002,-17.903583,0,2923,1,NaN,NaN
38002,-4.294925,-17.911587,0,2924,1,NaN,NaN
38003,-4.297848,-17.911587,0,2925,1,NaN,NaN
38004,-4.297848,-17.911587,0,2925,1,NaN,NaN
38005,-4.297848,-17.906251,0,2926,1,NaN,NaN
38006,-4.297848,-17.900915,0,2927,1,NaN,NaN
38007,-4.297848,-17.895578,0,2925,1,NaN,NaN
38008,-4.294925,-17.895578,0,2923,1,NaN,NaN
38009,-4.297848,-17.895578,0,2921,1,NaN,NaN
38010,-4.297848,-17.898247,0,2922,1,NaN,NaN
38011,-4.303693,-17.898247,0,2922,1,NaN,NaN
38012,-4.306615,-17.898247,0,2922,1,NaN,NaN
38013,-4.309538,-17.898247,0,2922,1,NaN,NaN
38014,-4.312461,-17.898247,0,2922,1,NaN,NaN
38015,-4.315383,-17.89291,0,2921,1,NaN,NaN
38016,-4.309538,-17.890241,0,2920,1,NaN,NaN
38017,-4.30077,-17.887573,0,2920,2,NaN,NaN
38018,-4.268619,-17.882235,0,2921,2,NaN,NaN
38019,-4.23062,-17.879566,0,2923,2,NaN,NaN
38020,-4.151685,-17.879566,0,2926,2,NaN,NaN
38021,-4.058113,-17.884904,0,2927,2,NaN,NaN
38022,-3.949893,-17.890241,0,2926,2,NaN,NaN
38023,-3.832866,-17.887573,0,2924,2,NaN,NaN
38024,-3.677757,-17.884904,0,2923,2,NaN,NaN
38025,-3.484527,-17.879566,0,2922,2,NaN,NaN
38026,-3.27364,-17.882235,0,2921,2,NaN,NaN
38027,-3.091972,-17.884904,0,2920,2,NaN,NaN
38028,-2.880924,-17.884904,0,2922,2,NaN,NaN
38029,-2.687395,-17.86889,0,2925,2,NaN,NaN
38030,-2.487937,-17.855543,0,2928,2,NaN,NaN
38031,-2.3295,-17.828843,0,2928,2,NaN,NaN
38032,-2.135808,-17.818161,0,2929,2,NaN,NaN
38033,-1.927387,-17.783434,0,2931,2,NaN,NaN
38034,-1.727725,-17.759385,0,2932,2,NaN,NaN
38035,-1.53977,-17.732656,0,2931,2,NaN,NaN
38036,-1.34003,-17.729983,0,2930,2,NaN,NaN
38037,-1.128506,-17.724636,0,2929,2,NaN,NaN
38038,-0.940459,-17.724636,0,2928,2,NaN,NaN
38039,-0.764146,-17.727309,0,2928,2,NaN,NaN
38040,-0.587819,-17.735329,0,2929,2,NaN,NaN
38041,-0.452627,-17.740676,0,2930,2,NaN,NaN
38042,-0.38209,-17.746022,0,2927,2,NaN,NaN
38043,-0.364456,-17.746022,0,2922,2,NaN,NaN
38044,-0.370334,-17.75404,0,2920,2,NaN,NaN
38045,-0.385029,-17.762057,0,2923,2,NaN,NaN
38046,-0.405603,-17.762057,0,2927,1,NaN,NaN
38047,-0.420298,-17.748694,0,2928,1,NaN,NaN
38048,-0.426176,-17.735329,0,2929,1,NaN,NaN
38049,-0.426176,-17.727309,0,2929,1,NaN,NaN
38050,-0.426176,-17.719289,0,2928,1,NaN,NaN
38051,-0.426176,-17.711267,0,2928,1,NaN,NaN
38052,-0.423237,-17.705919,0,2928,1,NaN,NaN
38053,-0.423237,-17.703245,0,2927,1,NaN,NaN
38054,-0.420298,-17.713941,0,2927,1,NaN,NaN
38055,-0.420298,-17.727309,0,2928,1,NaN,NaN
38056,-0.420298,-17.743349,0,2927,1,NaN,NaN
38057,-0.417359,-17.746022,0,2927,1,NaN,NaN
38058,-0.408542,-17.748694,0,2926,1,NaN,NaN
38059,-0.396786,-17.751367,0,2926,1,NaN,NaN
38060,-0.387968,-17.75404,0,2924,1,NaN,NaN
38061,-0.370334,-17.751367,0,2921,1,NaN,NaN
38062,-0.358578,-17.740676,0,2919,1,NaN,NaN
38063,-0.343882,-17.724636,0,2917,1,NaN,NaN
38064,-0.329187,-17.719289,0,2916,1,NaN,NaN
38065,-0.311552,-17.716615,0,2915,1,NaN,NaN
38066,-0.296856,-17.713941,0,2912,1,NaN,NaN
38067,-0.293917,-17.708593,0,2910,1,NaN,NaN
38068,-0.290978,-17.703245,0,2908,1,NaN,NaN
38069,-0.290978,-17.689873,0,2908,1,NaN,NaN
38070,-0.288039,-17.679174,0,2908,1,NaN,NaN
38071,-0.282161,-17.671149,0,2908,1,NaN,NaN
38072,-0.279222,-17.671149,0,2907,1,NaN,NaN
38073,-0.279222,-17.665799,0,2906,1,NaN,NaN
38074,-0.279222,-17.660448,0,2905,1,NaN,NaN
38075,-0.276283,-17.660448,0,2904,1,NaN,NaN
38076,-0.276283,-17.663124,0,2902,1,NaN,NaN
38077,-0.273343,-17.668474,0,2900,1,NaN,NaN
38078,-0.273343,-17.668474,0,2897,1,NaN,NaN
38079,-0.276283,-17.668474,0,2898,1,NaN,NaN
38080,-0.282161,-17.668474,0,2899,1,NaN,NaN
38081,-0.2851,-17.655097,0,2900,1,NaN,NaN
38082,-0.2851,-17.641718,0,2901,1,NaN,NaN
38083,-0.282161,-17.636366,0,2900,1,NaN,NaN
38084,-0.282161,-17.649746,0,2898,1,NaN,NaN
38085,-0.273343,-17.660448,0,2896,1,NaN,NaN
38086,-0.264526,-17.665799,0,2896,1,NaN,NaN
38087,-0.258648,-17.663124,0,2896,1,NaN,NaN
38088,-0.270404,-17.660448,0,2897,1,NaN,NaN
38089,-0.282161,-17.660448,0,2897,1,NaN,NaN
38090,-0.290978,-17.663124,0,2899,1,NaN,NaN
38091,-0.293917,-17.665799,0,2901,1,NaN,NaN
38092,-0.293917,-17.665799,0,2903,1,NaN,NaN
38093,-0.290978,-17.665799,0,2902,1,NaN,NaN
38094,-0.288039,-17.663124,0,2900,1,NaN,NaN
38095,-0.2851,-17.663124,0,2899,1,NaN,NaN
38096,-0.2851,-17.660448,0,2898,1,NaN,NaN
38097,-0.276283,-17.660448,0,2897,1,NaN,NaN
38098,-0.267465,-17.660448,0,2896,1,NaN,NaN
38099,-0.261587,-17.663124,0,2896,1,NaN,NaN
38100,-0.264526,-17.663124,0,2896,1,NaN,NaN
38101,-0.267465,-17.660448,0,2896,1,NaN,NaN
38102,-0.264526,-17.660448,0,2895,1,NaN,NaN
38103,-0.264526,-17.660448,0,2895,1,NaN,NaN
38104,-0.264526,-17.657773,0,2894,1,NaN,NaN
38105,-0.267465,-17.657773,0,2892,1,NaN,NaN
