n,x,y,val,dP,lab,xT,yT
28778,5.756083,-6.721885,0,1969,1,NaN,NaN
28779,5.758992,-6.724792,0,1969,1,NaN,NaN
28780,5.767721,-6.724792,0,1969,1,NaN,NaN
28781,5.77354,-6.730604,0,1968,1,NaN,NaN
28782,5.758992,-6.736416,0,1965,1,NaN,NaN
28783,5.738624,-6.742228,0,1962,1,NaN,NaN
28784,5.726985,-6.739322,0,1962,1,NaN,NaN
28785,5.735715,-6.730604,0,1963,1,NaN,NaN
28786,5.744444,-6.718979,0,1964,1,NaN,NaN
28787,5.747354,-6.713166,0,1964,1,NaN,NaN
28788,5.747354,-6.71026,0,1963,1,NaN,NaN
28789,5.747354,-6.713166,0,1962,1,NaN,NaN
28790,5.747354,-6.713166,0,1965,1,NaN,NaN
28791,5.750263,-6.716073,0,1967,1,NaN,NaN
28792,5.741534,-6.730604,0,1969,1,NaN,NaN
28793,5.735715,-6.745134,0,1969,1,NaN,NaN
28794,5.729895,-6.759664,0,1970,1,NaN,NaN
28795,5.732805,-6.76257,0,1972,1,NaN,NaN
28796,5.732805,-6.76257,0,1973,1,NaN,NaN
28797,5.732805,-6.759664,0,1972,1,NaN,NaN
28798,5.729895,-6.756758,0,1970,1,NaN,NaN
28799,5.726985,-6.753852,0,1970,1,NaN,NaN
28800,5.726985,-6.750946,0,1972,1,NaN,NaN
28801,5.726985,-6.74804,0,1972,1,NaN,NaN
28802,5.721165,-6.753852,0,1970,1,NaN,NaN
28803,5.715345,-6.759664,0,1969,1,NaN,NaN
28804,5.709525,-6.768381,0,1970,1,NaN,NaN
28805,5.703705,-6.771287,0,1971,1,NaN,NaN
28806,5.700794,-6.771287,0,1972,1,NaN,NaN
28807,5.697884,-6.76257,0,1973,1,NaN,NaN
28808,5.694974,-6.750946,0,1972,1,NaN,NaN
28809,5.694974,-6.742228,0,1972,1,NaN,NaN
28810,5.706615,-6.745134,0,1972,1,NaN,NaN
28811,5.724075,-6.750946,0,1972,1,NaN,NaN
28812,5.735715,-6.759664,0,1972,1,NaN,NaN
28813,5.732805,-6.76257,0,1971,1,NaN,NaN
28814,5.724075,-6.768381,0,1973,1,NaN,NaN
28815,5.715345,-6.768381,0,1976,1,NaN,NaN
28816,5.706615,-6.753852,0,1977,1,NaN,NaN
28817,5.700794,-6.739322,0,1976,1,NaN,NaN
28818,5.694974,-6.736416,0,1975,1,NaN,NaN
28819,5.692064,-6.74804,0,1975,1,NaN,NaN
28820,5.689153,-6.753852,0,1974,1,NaN,NaN
28821,5.692064,-6.745134,0,1975,1,NaN,NaN
28822,5.694974,-6.745134,0,1975,1,NaN,NaN
28823,5.697884,-6.753852,0,1976,1,NaN,NaN
28824,5.700794,-6.76257,0,1975,1,NaN,NaN
28825,5.700794,-6.745134,0,1975,1,NaN,NaN
28826,5.697884,-6.730604,0,1974,1,NaN,NaN
28827,5.697884,-6.73351,0,1973,1,NaN,NaN
28828,5.697884,-6.745134,0,1973,1,NaN,NaN
28829,5.703705,-6.756758,0,1973,1,NaN,NaN
28830,5.715345,-6.753852,0,1975,1,NaN,NaN
28831,5.726985,-6.753852,0,1978,1,NaN,NaN
28832,5.724075,-6.756758,0,1980,1,NaN,NaN
28833,5.712435,-6.765475,0,1980,1,NaN,NaN
28834,5.700794,-6.771287,0,1980,1,NaN,NaN
28835,5.692064,-6.774192,0,1979,1,NaN,NaN
28836,5.683333,-6.777098,0,1979,1,NaN,NaN
28837,5.683333,-6.780004,0,1980,1,NaN,NaN
28838,5.674601,-6.774192,0,1980,1,NaN,NaN
28839,5.66587,-6.768381,0,1980,1,NaN,NaN
28840,5.654227,-6.76257,0,1981,1,NaN,NaN
28841,5.654227,-6.76257,0,1984,1,NaN,NaN
28842,5.651317,-6.76257,0,1983,1,NaN,NaN
28843,5.654227,-6.76257,0,1981,1,NaN,NaN
28844,5.654227,-6.756758,0,1981,1,NaN,NaN
28845,5.654227,-6.756758,0,1982,1,NaN,NaN
28846,5.654227,-6.76257,0,1984,1,NaN,NaN
28847,5.651317,-6.765475,0,1984,1,NaN,NaN
28848,5.651317,-6.771287,0,1984,1,NaN,NaN
28849,5.651317,-6.777098,0,1984,1,NaN,NaN
28850,5.651317,-6.780004,0,1983,1,NaN,NaN
28851,5.651317,-6.780004,0,1983,1,NaN,NaN
28852,5.651317,-6.768381,0,1983,1,NaN,NaN
28853,5.657138,-6.753852,0,1983,1,NaN,NaN
28854,5.660049,-6.745134,0,1984,1,NaN,NaN
28855,5.662959,-6.750946,0,1984,1,NaN,NaN
28856,5.660049,-6.756758,0,1985,1,NaN,NaN
28857,5.657138,-6.759664,0,1984,1,NaN,NaN
28858,5.654227,-6.759664,0,1984,1,NaN,NaN
28859,5.648406,-6.76257,0,1984,1,NaN,NaN
28860,5.648406,-6.765475,0,1985,1,NaN,NaN
28861,5.648406,-6.759664,0,1986,1,NaN,NaN
28862,5.651317,-6.759664,0,1986,1,NaN,NaN
28863,5.654227,-6.76257,0,1987,1,NaN,NaN
28864,5.660049,-6.76257,0,1987,1,NaN,NaN
28865,5.660049,-6.765475,0,1986,1,NaN,NaN
28866,5.654227,-6.759664,0,1985,1,NaN,NaN
28867,5.651317,-6.756758,0,1985,1,NaN,NaN
28868,5.645495,-6.750946,0,1984,1,NaN,NaN
28869,5.639674,-6.74804,0,1983,1,NaN,NaN
28870,5.636763,-6.742228,0,1981,1,NaN,NaN
28871,5.633852,-6.736416,0,1982,1,NaN,NaN
28872,5.633852,-6.736416,0,1984,1,NaN,NaN
28873,5.633852,-6.745134,0,1985,1,NaN,NaN
28874,5.633852,-6.756758,0,1985,1,NaN,NaN
28875,5.619297,-6.771287,0,1986,1,NaN,NaN
28876,5.601831,-6.771287,0,1986,1,NaN,NaN
28877,5.587274,-6.771287,0,1985,1,NaN,NaN
28878,5.590186,-6.771287,0,1984,2,NaN,NaN
28879,5.619297,-6.768381,0,1983,2,NaN,NaN
28880,5.689153,-6.768381,0,1981,2,NaN,NaN
28881,5.796815,-6.742228,0,1979,2,NaN,NaN
28882,5.927699,-6.716073,0,1979,2,NaN,NaN
28883,6.064334,-6.695727,0,1981,2,NaN,NaN
28884,6.177659,-6.701541,0,1983,2,NaN,NaN
28885,6.285128,-6.713166,0,1983,2,NaN,NaN
28886,6.418677,-6.721885,0,1983,2,NaN,NaN
28887,6.581162,-6.727698,0,1983,2,NaN,NaN
28888,6.772527,-6.730604,0,1983,2,NaN,NaN
28889,6.934778,-6.727698,0,1984,2,NaN,NaN
28890,7.067972,-6.718979,0,1985,2,NaN,NaN
28891,7.172158,-6.724792,0,1986,2,NaN,NaN
28892,7.258943,-6.742228,0,1986,2,NaN,NaN
28893,7.377494,-6.768381,0,1985,2,NaN,NaN
28894,7.475758,-6.78872,0,1984,2,NaN,NaN
28895,7.571088,-6.791626,0,1984,2,NaN,NaN
28896,7.643281,-6.78872,0,1981,2,NaN,NaN
28897,7.744309,-6.76257,0,1978,2,NaN,NaN
28898,7.819327,-6.745134,0,1974,2,NaN,NaN
28899,7.894318,-6.73351,0,1977,1,NaN,NaN
28900,7.940453,-6.745134,0,1979,1,NaN,NaN
28901,8.003871,-6.753852,0,1983,1,NaN,NaN
28902,8.061508,-6.74804,0,1985,1,NaN,NaN
28903,8.084557,-6.739322,0,1987,1,NaN,NaN
28904,8.0932,-6.730604,0,1989,1,NaN,NaN
28905,8.09032,-6.730604,0,1990,1,NaN,NaN
28906,8.0932,-6.724792,0,1989,1,NaN,NaN
28907,8.101843,-6.724792,0,1987,1,NaN,NaN
28908,8.110485,-6.727698,0,1985,1,NaN,NaN
28909,8.101843,-6.73351,0,1984,1,NaN,NaN
28910,8.084557,-6.736416,0,1985,1,NaN,NaN
28911,8.070152,-6.736416,0,1986,1,NaN,NaN
28912,8.064389,-6.730604,0,1988,1,NaN,NaN
28913,8.064389,-6.727698,0,1990,1,NaN,NaN
28914,8.064389,-6.736416,0,1989,1,NaN,NaN
28915,8.070152,-6.74804,0,1987,1,NaN,NaN
28916,8.075914,-6.750946,0,1985,1,NaN,NaN
28917,8.081676,-6.742228,0,1986,1,NaN,NaN
28918,8.087439,-6.73351,0,1989,1,NaN,NaN
28919,8.0932,-6.739322,0,1991,1,NaN,NaN
28920,8.098962,-6.745134,0,1992,1,NaN,NaN
28921,8.110485,-6.73351,0,1991,1,NaN,NaN
28922,8.116247,-6.718979,0,1988,1,NaN,NaN
28923,8.119127,-6.701541,0,1986,1,NaN,NaN
28924,8.116247,-6.698634,0,1986,1,NaN,NaN
28925,8.113366,-6.695727,0,1987,1,NaN,NaN
28926,8.113366,-6.698634,0,1988,1,NaN,NaN
28927,8.110485,-6.701541,0,1989,1,NaN,NaN
28928,8.104724,-6.704447,0,1989,1,NaN,NaN
28929,8.101843,-6.713166,0,1989,1,NaN,NaN
28930,8.104724,-6.721885,0,1989,1,NaN,NaN
28931,8.119127,-6.73351,0,1990,1,NaN,NaN
28932,8.13353,-6.736416,0,1990,1,NaN,NaN
28933,8.130649,-6.745134,0,1991,1,NaN,NaN
28934,8.119127,-6.750946,0,1992,1,NaN,NaN
28935,8.107605,-6.74804,0,1992,1,NaN,NaN
28936,8.116247,-6.739322,0,1992,1,NaN,NaN
28937,8.127769,-6.730604,0,1992,1,NaN,NaN
28938,8.13929,-6.727698,0,1993,1,NaN,NaN
28939,8.13929,-6.724792,0,1995,1,NaN,NaN
28940,8.13929,-6.718979,0,1994,1,NaN,NaN
28941,8.13353,-6.71026,0,1993,1,NaN,NaN
28942,8.130649,-6.707353,0,1991,1,NaN,NaN
28943,8.127769,-6.716073,0,1991,1,NaN,NaN
28944,8.130649,-6.721885,0,1993,1,NaN,NaN
28945,8.13353,-6.721885,0,1993,1,NaN,NaN
28946,8.13353,-6.716073,0,1992,1,NaN,NaN
28947,8.122008,-6.713166,0,1992,1,NaN,NaN
28948,8.110485,-6.716073,0,1993,1,NaN,NaN
28949,8.110485,-6.716073,0,1994,1,NaN,NaN
28950,8.124888,-6.718979,0,1995,1,NaN,NaN
28951,8.13929,-6.721885,0,1995,1,NaN,NaN
28952,8.13929,-6.713166,0,1995,1,NaN,NaN
28953,8.127769,-6.701541,0,1996,1,NaN,NaN
28954,8.119127,-6.695727,0,1996,1,NaN,NaN
28955,8.116247,-6.713166,0,1997,1,NaN,NaN
28956,8.124888,-6.73351,0,1997,1,NaN,NaN
28957,8.124888,-6.739322,0,1997,1,NaN,NaN
28958,8.116247,-6.73351,0,1997,1,NaN,NaN
28959,8.107605,-6.727698,0,1997,1,NaN,NaN
28960,8.107605,-6.727698,0,1997,1,NaN,NaN
28961,8.107605,-6.718979,0,1997,1,NaN,NaN
28962,8.110485,-6.707353,0,1997,1,NaN,NaN
28963,8.110485,-6.701541,0,1997,1,NaN,NaN
28964,8.110485,-6.704447,0,1998,1,NaN,NaN
28965,8.113366,-6.707353,0,1999,1,NaN,NaN
28966,8.119127,-6.707353,0,2000,1,NaN,NaN
28967,8.122008,-6.707353,0,2000,1,NaN,NaN
28968,8.124888,-6.71026,0,2000,1,NaN,NaN
28969,8.13353,-6.71026,0,2001,1,NaN,NaN
28970,8.13641,-6.716073,0,2001,1,NaN,NaN
28971,8.130649,-6.718979,0,2002,1,NaN,NaN
28972,8.116247,-6.716073,0,2002,1,NaN,NaN
28973,8.104724,-6.704447,0,2002,1,NaN,NaN
28974,8.098962,-6.695727,0,2002,1,NaN,NaN
28975,8.096081,-6.692821,0,2001,1,NaN,NaN
28976,8.0932,-6.692821,0,2000,1,NaN,NaN
28977,8.101843,-6.692821,0,2001,1,NaN,NaN
28978,8.107605,-6.689914,0,2002,1,NaN,NaN
28979,8.113366,-6.687008,0,2003,1,NaN,NaN
28980,8.113366,-6.687008,0,2004,1,NaN,NaN
28981,8.110485,-6.692821,0,2004,1,NaN,NaN
28982,8.107605,-6.701541,0,2005,1,NaN,NaN
28983,8.107605,-6.701541,0,2005,1,NaN,NaN
28984,8.107605,-6.701541,0,2005,1,NaN,NaN
28985,8.104724,-6.698634,0,2005,1,NaN,NaN
28986,8.104724,-6.704447,0,2005,1,NaN,NaN
28987,8.104724,-6.71026,0,2005,1,NaN,NaN
28988,8.107605,-6.716073,0,2004,1,NaN,NaN
28989,8.110485,-6.716073,0,2004,1,NaN,NaN
28990,8.110485,-6.716073,0,2004,1,NaN,NaN
28991,8.110485,-6.716073,0,2004,1,NaN,NaN
28992,8.110485,-6.716073,0,2004,1,NaN,NaN
28993,8.098962,-6.713166,0,2004,1,NaN,NaN
28994,8.087439,-6.713166,0,2003,1,NaN,NaN
28995,8.078795,-6.71026,0,2003,1,NaN,NaN
28996,8.078795,-6.707353,0,2002,1,NaN,NaN
28997,8.081676,-6.71026,0,2003,1,NaN,NaN
28998,8.087439,-6.713166,0,2005,1,NaN,NaN
28999,8.09032,-6.718979,0,2007,1,NaN,NaN
29000,8.0932,-6.718979,0,2007,1,NaN,NaN
29001,8.096081,-6.718979,0,2005,1,NaN,NaN
29002,8.096081,-6.721885,0,2004,1,NaN,NaN
29003,8.104724,-6.716073,0,2003,1,NaN,NaN
29004,8.113366,-6.713166,0,2003,1,NaN,NaN
29005,8.124888,-6.707353,0,2003,1,NaN,NaN
29006,8.124888,-6.707353,0,2003,1,NaN,NaN
29007,8.124888,-6.716073,0,2003,1,NaN,NaN
29008,8.122008,-6.724792,0,2003,1,NaN,NaN
29009,8.122008,-6.727698,0,2004,1,NaN,NaN
29010,8.119127,-6.713166,0,2005,1,NaN,NaN
29011,8.116247,-6.698634,0,2004,1,NaN,NaN
29012,8.116247,-6.684101,0,2001,1,NaN,NaN
29013,8.119127,-6.678287,0,1999,1,NaN,NaN
29014,8.127769,-6.675381,0,1999,1,NaN,NaN
29015,8.13641,-6.678287,0,1999,1,NaN,NaN
29016,8.13353,-6.672474,0,1999,1,NaN,NaN
29017,8.122008,-6.660846,0,1998,1,NaN,NaN
29018,8.113366,-6.652125,0,1999,1,NaN,NaN
29019,8.113366,-6.657939,0,2001,1,NaN,NaN
29020,8.113366,-6.669567,0,2002,1,NaN,NaN
29021,8.110485,-6.672474,0,2002,1,NaN,NaN
29022,8.107605,-6.663753,0,2003,1,NaN,NaN
29023,8.107605,-6.672474,0,2003,1,NaN,NaN
29024,8.107605,-6.689914,0,2003,1,NaN,NaN
29025,8.107605,-6.71026,0,2002,1,NaN,NaN
29026,8.110485,-6.71026,0,2001,1,NaN,NaN
29027,8.110485,-6.701541,0,2001,1,NaN,NaN
29028,8.110485,-6.692821,0,2001,1,NaN,NaN
29029,8.107605,-6.681194,0,2001,1,NaN,NaN
29030,8.104724,-6.681194,0,2002,1,NaN,NaN
29031,8.104724,-6.687008,0,2002,1,NaN,NaN
29032,8.104724,-6.692821,0,2002,1,NaN,NaN
29033,8.104724,-6.689914,0,2002,1,NaN,NaN
29034,8.104724,-6.684101,0,2001,1,NaN,NaN
29035,8.107605,-6.675381,0,2003,1,NaN,NaN
29036,8.107605,-6.672474,0,2005,1,NaN,NaN
29037,8.110485,-6.669567,0,2005,1,NaN,NaN
29038,8.110485,-6.672474,0,2004,1,NaN,NaN
29039,8.110485,-6.687008,0,2002,1,NaN,NaN
29040,8.107605,-6.701541,0,2003,1,NaN,NaN
29041,8.098962,-6.701541,0,2004,1,NaN,NaN
29042,8.09032,-6.684101,0,2004,1,NaN,NaN
29043,8.087439,-6.66666,0,2004,1,NaN,NaN
29044,8.087439,-6.66666,0,2004,1,NaN,NaN
29045,8.09032,-6.681194,0,2004,1,NaN,NaN
29046,8.09032,-6.695727,0,2005,1,NaN,NaN
29047,8.098962,-6.701541,0,2005,1,NaN,NaN
29048,8.107605,-6.689914,0,2002,1,NaN,NaN
29049,8.122008,-6.669567,0,2000,1,NaN,NaN
29050,8.124888,-6.660846,0,1997,1,NaN,NaN
29051,8.113366,-6.660846,0,1998,1,NaN,NaN
29052,8.096081,-6.66666,0,1998,1,NaN,NaN
29053,8.087439,-6.675381,0,2000,1,NaN,NaN
29054,8.096081,-6.678287,0,2001,1,NaN,NaN
29055,8.107605,-6.675381,0,2001,1,NaN,NaN
29056,8.110485,-6.672474,0,2000,1,NaN,NaN
29057,8.110485,-6.66666,0,2000,1,NaN,NaN
29058,8.107605,-6.669567,0,1999,1,NaN,NaN
29059,8.101843,-6.672474,0,1999,1,NaN,NaN
29060,8.110485,-6.678287,0,2000,1,NaN,NaN
29061,8.119127,-6.675381,0,2000,1,NaN,NaN
29062,8.127769,-6.672474,0,2001,1,NaN,NaN
29063,8.127769,-6.669567,0,2001,1,NaN,NaN
29064,8.124888,-6.66666,0,2002,1,NaN,NaN
29065,8.127769,-6.66666,0,2002,1,NaN,NaN
29066,8.127769,-6.669567,0,2000,1,NaN,NaN
29067,8.113366,-6.669567,0,1998,1,NaN,NaN
29068,8.096081,-6.681194,0,1998,1,NaN,NaN
29069,8.084557,-6.689914,0,2001,1,NaN,NaN
29070,8.09032,-6.684101,0,2003,1,NaN,NaN
29071,8.098962,-6.669567,0,2001,1,NaN,NaN
29072,8.101843,-6.655032,0,1999,1,NaN,NaN
29073,8.101843,-6.660846,0,1996,1,NaN,NaN
29074,8.101843,-6.678287,0,1996,1,NaN,NaN
29075,8.098962,-6.689914,0,1995,1,NaN,NaN
29076,8.098962,-6.698634,0,1996,1,NaN,NaN
29077,8.096081,-6.692821,0,1996,1,NaN,NaN
29078,8.09032,-6.684101,0,1995,1,NaN,NaN
29079,8.084557,-6.672474,0,1996,1,NaN,NaN
29080,8.078795,-6.66666,0,1996,1,NaN,NaN
29081,8.081676,-6.660846,0,1996,1,NaN,NaN
29082,8.084557,-6.657939,0,1998,1,NaN,NaN
29083,8.084557,-6.657939,0,2001,1,NaN,NaN
29084,8.073033,-6.655032,0,2003,1,NaN,NaN
29085,8.064389,-6.660846,0,2003,1,NaN,NaN
29086,8.073033,-6.669567,0,2001,1,NaN,NaN
29087,8.087439,-6.678287,0,2000,1,NaN,NaN
29088,8.101843,-6.678287,0,1998,1,NaN,NaN
29089,8.096081,-6.678287,0,1998,1,NaN,NaN
29090,8.09032,-6.672474,0,1999,1,NaN,NaN
29091,8.078795,-6.66666,0,2000,1,NaN,NaN
29092,8.073033,-6.660846,0,2002,1,NaN,NaN
29093,8.073033,-6.663753,0,2003,1,NaN,NaN
29094,8.075914,-6.663753,0,2003,1,NaN,NaN
29095,8.084557,-6.663753,0,2002,1,NaN,NaN
29096,8.104724,-6.663753,0,2002,1,NaN,NaN
29097,8.122008,-6.66666,0,2003,1,NaN,NaN
29098,8.13929,-6.672474,0,2003,1,NaN,NaN
29099,8.142171,-6.675381,0,2004,1,NaN,NaN
29100,8.142171,-6.678287,0,2004,1,NaN,NaN
29101,8.13353,-6.678287,0,2002,1,NaN,NaN
29102,8.124888,-6.678287,0,2000,1,NaN,NaN
29103,8.104724,-6.678287,0,1998,1,NaN,NaN
29104,8.087439,-6.687008,0,2000,1,NaN,NaN
29105,8.075914,-6.698634,0,2002,1,NaN,NaN
29106,8.087439,-6.71026,0,2003,1,NaN,NaN
29107,8.104724,-6.707353,0,2002,2,NaN,NaN
29108,8.147931,-6.704447,0,2000,2,NaN,NaN
29109,8.199767,-6.701541,0,2001,2,NaN,NaN
29110,8.257347,-6.678287,0,2003,2,NaN,NaN
29111,8.352317,-6.657939,0,2005,2,NaN,NaN
29112,8.452992,-6.649218,0,2006,2,NaN,NaN
29113,8.582354,-6.655032,0,2005,2,NaN,NaN
29114,8.720244,-6.663753,0,2005,2,NaN,NaN
29115,8.86664,-6.66666,0,2004,2,NaN,NaN
29116,9.015786,-6.672474,0,2003,2,NaN,NaN
29117,9.13043,-6.678287,0,2003,2,NaN,NaN
29118,9.279358,-6.678287,0,2006,2,NaN,NaN
29119,9.419577,-6.678287,0,2008,2,NaN,NaN
29120,9.545392,-6.698634,0,2009,2,NaN,NaN
29121,9.625408,-6.713166,0,2009,2,NaN,NaN
29122,9.699674,-6.727698,0,2007,2,NaN,NaN
29123,9.753925,-6.736416,0,2004,2,NaN,NaN
29124,9.791033,-6.750946,0,2001,1,NaN,NaN
29125,9.819573,-6.765475,0,2000,1,NaN,NaN
29126,9.845254,-6.76257,0,2000,1,NaN,NaN
29127,9.862373,-6.771287,0,2000,1,NaN,NaN
29128,9.862373,-6.780004,0,1999,1,NaN,NaN
29129,9.870932,-6.78872,0,1999,1,NaN,NaN
29130,9.87949,-6.78872,0,1996,1,NaN,NaN
29131,9.893753,-6.782909,0,1993,1,NaN,NaN
29132,9.896605,-6.774192,0,1990,1,NaN,NaN
29133,9.882343,-6.759664,0,1994,1,NaN,NaN
29134,9.865226,-6.745134,0,1997,1,NaN,NaN
29135,9.839548,-6.721885,0,2000,1,NaN,NaN
29136,9.839548,-6.704447,0,2000,1,NaN,NaN
29137,9.839548,-6.684101,0,2000,1,NaN,NaN
29138,9.830987,-6.678287,0,2000,1,NaN,NaN
29139,9.819573,-6.698634,0,2000,1,NaN,NaN
29140,9.805304,-6.727698,0,2000,1,NaN,NaN
29141,9.805304,-6.753852,0,1999,1,NaN,NaN
29142,9.80245,-6.759664,0,1997,1,NaN,NaN
29143,9.799596,-6.774192,0,1996,1,NaN,NaN
29144,9.796742,-6.78872,0,1996,1,NaN,NaN
29145,9.791033,-6.803247,0,1997,1,NaN,NaN
29146,9.791033,-6.803247,0,1999,1,NaN,NaN
29147,9.796742,-6.800342,0,1998,1,NaN,NaN
29148,9.811012,-6.800342,0,1997,1,NaN,NaN
29149,9.828134,-6.782909,0,1996,1,NaN,NaN
29150,9.836694,-6.765475,0,1995,1,NaN,NaN
29151,9.842401,-6.750946,0,1993,1,NaN,NaN
29152,9.845254,-6.756758,0,1991,1,NaN,NaN
29153,9.850961,-6.76257,0,1991,1,NaN,NaN
29154,9.853814,-6.768381,0,1991,1,NaN,NaN
29155,9.853814,-6.768381,0,1992,1,NaN,NaN
29156,9.862373,-6.765475,0,1994,1,NaN,NaN
29157,9.876637,-6.76257,0,1994,1,NaN,NaN
29158,9.893753,-6.765475,0,1993,1,NaN,NaN
29159,9.905162,-6.774192,0,1991,1,NaN,NaN
29160,9.913718,-6.780004,0,1991,1,NaN,NaN
29161,9.919423,-6.777098,0,1991,1,NaN,NaN
29162,9.913718,-6.774192,0,1992,1,NaN,NaN
29163,9.905162,-6.771287,0,1993,1,NaN,NaN
29164,9.896605,-6.774192,0,1995,1,NaN,NaN
29165,9.896605,-6.777098,0,1996,1,NaN,NaN
29166,9.893753,-6.780004,0,1994,1,NaN,NaN
29167,9.8909,-6.780004,0,1991,1,NaN,NaN
29168,9.8909,-6.780004,0,1988,1,NaN,NaN
29169,9.888048,-6.780004,0,1987,1,NaN,NaN
29170,9.888048,-6.780004,0,1986,1,NaN,NaN
29171,9.8909,-6.780004,0,1985,1,NaN,NaN
29172,9.8909,-6.782909,0,1985,1,NaN,NaN
29173,9.888048,-6.78872,0,1986,1,NaN,NaN
29174,9.888048,-6.794531,0,1987,1,NaN,NaN
29175,9.885195,-6.803247,0,1989,1,NaN,NaN
29176,9.888048,-6.806152,0,1990,1,NaN,NaN
29177,9.882343,-6.806152,0,1992,1,NaN,NaN
29178,9.87949,-6.803247,0,1992,1,NaN,NaN
29179,9.876637,-6.809058,0,1993,1,NaN,NaN
29180,9.882343,-6.814868,0,1993,1,NaN,NaN
29181,9.885195,-6.820678,0,1992,1,NaN,NaN
29182,9.870932,-6.817773,0,1991,1,NaN,NaN
29183,9.853814,-6.817773,0,1991,1,NaN,NaN
29184,9.836694,-6.814868,0,1989,1,NaN,NaN
29185,9.833841,-6.811963,0,1988,1,NaN,NaN
29186,9.833841,-6.817773,0,1987,1,NaN,NaN
29187,9.836694,-6.823583,0,1987,1,NaN,NaN
29188,9.836694,-6.829393,0,1988,1,NaN,NaN
29189,9.830987,-6.829393,0,1989,1,NaN,NaN
29190,9.822427,-6.829393,0,1990,1,NaN,NaN
29191,9.819573,-6.832298,0,1991,1,NaN,NaN
29192,9.819573,-6.841013,0,1991,1,NaN,NaN
29193,9.816719,-6.852632,0,1992,1,NaN,NaN
29194,9.813865,-6.861346,0,1991,1,NaN,NaN
29195,9.813865,-6.858441,0,1991,1,NaN,NaN
29196,9.811012,-6.852632,0,1991,1,NaN,NaN
29197,9.808158,-6.849727,0,1991,1,NaN,NaN
29198,9.80245,-6.846823,0,1990,1,NaN,NaN
29199,9.80245,-6.843918,0,1989,1,NaN,NaN
29200,9.799596,-6.838108,0,1989,1,NaN,NaN
29201,9.80245,-6.841013,0,1990,1,NaN,NaN
29202,9.805304,-6.843918,0,1991,1,NaN,NaN
29203,9.811012,-6.838108,0,1991,1,NaN,NaN
29204,9.813865,-6.829393,0,1991,1,NaN,NaN
29205,9.816719,-6.817773,0,1990,1,NaN,NaN
29206,9.819573,-6.817773,0,1991,1,NaN,NaN
29207,9.819573,-6.814868,0,1992,1,NaN,NaN
29208,9.819573,-6.811963,0,1993,1,NaN,NaN
29209,9.819573,-6.820678,0,1993,1,NaN,NaN
29210,9.819573,-6.829393,0,1992,1,NaN,NaN
29211,9.822427,-6.841013,0,1991,1,NaN,NaN
29212,9.822427,-6.843918,0,1990,1,NaN,NaN
29213,9.822427,-6.832298,0,1990,1,NaN,NaN
29214,9.82528,-6.814868,0,1990,1,NaN,NaN
29215,9.816719,-6.809058,0,1990,1,NaN,NaN
29216,9.805304,-6.820678,0,1990,1,NaN,NaN
29217,9.80245,-6.832298,0,1990,1,NaN,NaN
29218,9.808158,-6.838108,0,1990,1,NaN,NaN
29219,9.813865,-6.841013,0,1990,1,NaN,NaN
29220,9.811012,-6.843918,0,1989,1,NaN,NaN
29221,9.808158,-6.843918,0,1989,1,NaN,NaN
29222,9.80245,-6.838108,0,1989,1,NaN,NaN
29223,9.796742,-6.835203,0,1990,1,NaN,NaN
29224,9.796742,-6.832298,0,1989,1,NaN,NaN
29225,9.805304,-6.832298,0,1988,1,NaN,NaN
29226,9.811012,-6.832298,0,1987,1,NaN,NaN
29227,9.808158,-6.829393,0,1987,1,NaN,NaN
29228,9.80245,-6.835203,0,1987,1,NaN,NaN
29229,9.80245,-6.841013,0,1987,1,NaN,NaN
29230,9.808158,-6.86425,0,1988,1,NaN,NaN
29231,9.808158,-6.881677,0,1988,1,NaN,NaN
29232,9.808158,-6.896198,0,1986,1,NaN,NaN
29233,9.80245,-6.893294,0,1984,1,NaN,NaN
29234,9.793888,-6.89039,0,1984,1,NaN,NaN
29235,9.788179,-6.89039,0,1985,1,NaN,NaN
29236,9.793888,-6.893294,0,1983,1,NaN,NaN
29237,9.816719,-6.893294,0,1981,1,NaN,NaN
29238,9.836694,-6.896198,0,1979,1,NaN,NaN
29239,9.850961,-6.899102,0,1979,1,NaN,NaN
29240,9.850961,-6.884581,0,1979,1,NaN,NaN
29241,9.850961,-6.867155,0,1979,1,NaN,NaN
29242,9.848108,-6.855537,0,1978,1,NaN,NaN
29243,9.848108,-6.855537,0,1977,1,NaN,NaN
29244,9.848108,-6.861346,0,1976,1,NaN,NaN
29245,9.839548,-6.861346,0,1974,1,NaN,NaN
29246,9.828134,-6.86425,0,1973,1,NaN,NaN
29247,9.816719,-6.86425,0,1974,1,NaN,NaN
29248,9.813865,-6.861346,0,1974,1,NaN,NaN
29249,9.808158,-6.861346,0,1974,1,NaN,NaN
29250,9.80245,-6.861346,0,1974,1,NaN,NaN
29251,9.799596,-6.861346,0,1974,1,NaN,NaN
29252,9.80245,-6.861346,0,1974,1,NaN,NaN
29253,9.805304,-6.86425,0,1974,1,NaN,NaN
29254,9.805304,-6.861346,0,1974,1,NaN,NaN
29255,9.808158,-6.855537,0,1974,1,NaN,NaN
29256,9.808158,-6.852632,0,1975,1,NaN,NaN
29257,9.811012,-6.852632,0,1975,1,NaN,NaN
29258,9.808158,-6.841013,0,1974,1,NaN,NaN
29259,9.808158,-6.829393,0,1972,1,NaN,NaN
