n,x,y,val,dP,lab,xT,yT
22516,-3.320512,-2.16689,0,1510,1,NaN,NaN
22517,-3.3293,-2.163947,0,1510,1,NaN,NaN
22518,-3.338087,-2.161005,0,1509,1,NaN,NaN
22519,-3.352733,-2.149235,0,1509,1,NaN,NaN
22520,-3.358592,-2.140407,0,1507,2,NaN,NaN
22521,-3.379095,-2.125695,0,1505,2,NaN,NaN
22522,-3.428885,-2.113924,0,1503,2,NaN,NaN
22523,-3.493312,-2.096268,0,1502,2,NaN,NaN
22524,-3.572369,-2.066841,0,1503,2,NaN,NaN
22525,-3.651412,-2.031526,0,1505,2,NaN,NaN
22526,-3.739222,-1.984438,0,1508,2,NaN,NaN
22527,-3.821162,-1.94912,0,1510,2,NaN,NaN
22528,-3.90016,-1.925574,0,1510,2,NaN,NaN
22529,-3.982069,-1.90497,0,1509,2,NaN,NaN
22530,-4.063962,-1.878479,0,1508,2,NaN,NaN
22531,-4.122446,-1.849044,0,1506,2,NaN,NaN
22532,-4.180922,-1.834326,0,1504,2,NaN,NaN
22533,-4.224773,-1.828439,0,1502,2,NaN,NaN
22534,-4.256928,-1.819608,0,1501,2,NaN,NaN
22535,-4.265697,-1.810777,0,1501,2,NaN,NaN
22536,-4.259851,-1.810777,0,1500,2,NaN,NaN
22537,-4.233543,-1.813721,0,1500,2,NaN,NaN
22538,-4.207233,-1.819608,0,1499,2,NaN,NaN
22539,-4.160456,-1.822552,0,1500,2,NaN,NaN
22540,-4.107826,-1.822552,0,1501,1,NaN,NaN
22541,-4.040566,-1.816664,0,1502,1,NaN,NaN
22542,-3.979144,-1.813721,0,1503,1,NaN,NaN
22543,-3.932341,-1.83727,0,1503,1,NaN,NaN
22544,-3.90016,-1.860818,0,1503,1,NaN,NaN
22545,-3.894309,-1.88731,0,1502,1,NaN,NaN
22546,-3.894309,-1.893197,0,1501,1,NaN,NaN
22547,-3.888458,-1.902027,0,1500,1,NaN,NaN
22548,-3.879681,-1.907914,0,1499,1,NaN,NaN
22549,-3.873829,-1.907914,0,1499,1,NaN,NaN
22550,-3.870903,-1.907914,0,1499,1,NaN,NaN
22551,-3.867978,-1.9138,0,1499,1,NaN,NaN
22552,-3.885532,-1.919687,0,1499,1,NaN,NaN
22553,-3.903086,-1.928517,0,1499,1,NaN,NaN
22554,-3.920639,-1.92263,0,1499,1,NaN,NaN
22555,-3.92649,-1.9138,0,1499,1,NaN,NaN
22556,-3.935266,-1.90497,0,1498,1,NaN,NaN
22557,-3.944042,-1.899083,0,1496,1,NaN,NaN
22558,-3.967444,-1.89614,0,1494,1,NaN,NaN
22559,-3.987919,-1.89614,0,1494,1,NaN,NaN
22560,-4.005469,-1.899083,0,1494,1,NaN,NaN
22561,-4.008394,-1.902027,0,1494,1,NaN,NaN
22562,-4.014243,-1.90497,0,1493,1,NaN,NaN
22563,-4.020093,-1.90497,0,1494,1,NaN,NaN
22564,-4.023018,-1.90497,0,1494,1,NaN,NaN
22565,-4.020093,-1.899083,0,1494,1,NaN,NaN
22566,-4.008394,-1.890253,0,1494,1,NaN,NaN
22567,-3.999619,-1.881423,0,1494,1,NaN,NaN
22568,-3.990844,-1.872592,0,1492,1,NaN,NaN
22569,-3.993769,-1.863762,0,1490,1,NaN,NaN
22570,-3.996694,-1.854931,0,1489,1,NaN,NaN
22571,-3.979144,-1.854931,0,1489,1,NaN,NaN
22572,-3.958668,-1.854931,0,1489,1,NaN,NaN
22573,-3.935266,-1.857875,0,1491,1,NaN,NaN
22574,-3.929415,-1.860818,0,1493,1,NaN,NaN
22575,-3.92649,-1.863762,0,1494,1,NaN,NaN
22576,-3.92649,-1.869649,0,1495,1,NaN,NaN
22577,-3.932341,-1.869649,0,1495,1,NaN,NaN
22578,-3.935266,-1.866705,0,1496,1,NaN,NaN
22579,-3.938192,-1.863762,0,1497,1,NaN,NaN
22580,-3.938192,-1.863762,0,1498,1,NaN,NaN
22581,-3.938192,-1.857875,0,1497,1,NaN,NaN
22582,-3.941117,-1.854931,0,1497,1,NaN,NaN
22583,-3.944042,-1.849044,0,1496,1,NaN,NaN
22584,-3.949893,-1.849044,0,1496,1,NaN,NaN
22585,-3.955743,-1.843157,0,1495,1,NaN,NaN
22586,-3.964519,-1.83727,0,1494,1,NaN,NaN
22587,-3.970369,-1.83727,0,1492,1,NaN,NaN
22588,-3.973294,-1.843157,0,1489,1,NaN,NaN
22589,-3.979144,-1.854931,0,1486,1,NaN,NaN
22590,-3.982069,-1.863762,0,1485,1,NaN,NaN
22591,-3.987919,-1.866705,0,1485,1,NaN,NaN
22592,-3.990844,-1.866705,0,1486,1,NaN,NaN
22593,-3.996694,-1.863762,0,1484,1,NaN,NaN
22594,-3.999619,-1.860818,0,1481,1,NaN,NaN
22595,-4.005469,-1.860818,0,1480,1,NaN,NaN
22596,-4.017168,-1.863762,0,1482,1,NaN,NaN
22597,-4.025942,-1.863762,0,1484,1,NaN,NaN
22598,-4.034716,-1.866705,0,1485,1,NaN,NaN
22599,-4.031792,-1.863762,0,1486,1,NaN,NaN
22600,-4.028867,-1.860818,0,1486,1,NaN,NaN
22601,-4.028867,-1.857875,0,1486,1,NaN,NaN
22602,-4.04349,-1.857875,0,1486,1,NaN,NaN
22603,-4.058113,-1.860818,0,1486,1,NaN,NaN
22604,-4.066886,-1.854931,0,1485,1,NaN,NaN
22605,-4.058113,-1.851988,0,1484,1,NaN,NaN
22606,-4.046415,-1.846101,0,1484,1,NaN,NaN
22607,-4.040566,-1.843157,0,1485,1,NaN,NaN
22608,-4.025942,-1.834326,0,1483,1,NaN,NaN
22609,-4.005469,-1.825495,0,1481,1,NaN,NaN
22610,-3.987919,-1.819608,0,1478,1,NaN,NaN
22611,-3.973294,-1.819608,0,1475,1,NaN,NaN
22612,-3.967444,-1.822552,0,1472,1,NaN,NaN
22613,-3.964519,-1.825495,0,1471,1,NaN,NaN
22614,-3.955743,-1.825495,0,1471,1,NaN,NaN
22615,-3.949893,-1.825495,0,1472,1,NaN,NaN
22616,-3.952818,-1.822552,0,1473,1,NaN,NaN
22617,-3.961594,-1.825495,0,1475,1,NaN,NaN
22618,-3.973294,-1.828439,0,1475,1,NaN,NaN
22619,-3.973294,-1.828439,0,1475,1,NaN,NaN
22620,-3.976219,-1.828439,0,1474,1,NaN,NaN
22621,-3.976219,-1.828439,0,1473,1,NaN,NaN
22622,-3.973294,-1.828439,0,1475,1,NaN,NaN
22623,-3.964519,-1.828439,0,1477,1,NaN,NaN
22624,-3.961594,-1.834326,0,1476,1,NaN,NaN
22625,-3.961594,-1.83727,0,1474,1,NaN,NaN
22626,-3.970369,-1.840213,0,1472,1,NaN,NaN
22627,-3.979144,-1.840213,0,1473,1,NaN,NaN
22628,-3.984994,-1.840213,0,1472,1,NaN,NaN
22629,-3.984994,-1.840213,0,1470,1,NaN,NaN
22630,-3.979144,-1.840213,0,1469,1,NaN,NaN
22631,-3.976219,-1.840213,0,1468,1,NaN,NaN
22632,-3.976219,-1.840213,0,1469,1,NaN,NaN
22633,-3.979144,-1.843157,0,1469,1,NaN,NaN
22634,-3.987919,-1.843157,0,1468,1,NaN,NaN
22635,-3.996694,-1.843157,0,1466,1,NaN,NaN
22636,-3.999619,-1.840213,0,1466,1,NaN,NaN
22637,-4.002544,-1.843157,0,1466,1,NaN,NaN
22638,-3.999619,-1.849044,0,1465,1,NaN,NaN
22639,-3.999619,-1.854931,0,1467,1,NaN,NaN
22640,-3.999619,-1.854931,0,1469,1,NaN,NaN
22641,-3.999619,-1.851988,0,1467,1,NaN,NaN
22642,-3.996694,-1.849044,0,1463,1,NaN,NaN
22643,-3.996694,-1.849044,0,1460,1,NaN,NaN
22644,-3.996694,-1.849044,0,1460,1,NaN,NaN
22645,-3.996694,-1.851988,0,1460,1,NaN,NaN
22646,-3.993769,-1.857875,0,1460,1,NaN,NaN
22647,-3.987919,-1.863762,0,1460,1,NaN,NaN
22648,-3.984994,-1.866705,0,1460,1,NaN,NaN
22649,-3.984994,-1.869649,0,1460,1,NaN,NaN
22650,-3.990844,-1.866705,0,1460,1,NaN,NaN
22651,-3.996694,-1.863762,0,1458,1,NaN,NaN
22652,-4.002544,-1.860818,0,1456,1,NaN,NaN
22653,-4.008394,-1.869649,0,1454,1,NaN,NaN
22654,-4.014243,-1.872592,0,1454,1,NaN,NaN
22655,-4.020093,-1.875536,0,1453,1,NaN,NaN
22656,-4.028867,-1.878479,0,1453,1,NaN,NaN
22657,-4.034716,-1.881423,0,1453,1,NaN,NaN
22658,-4.025942,-1.884366,0,1453,1,NaN,NaN
22659,-4.011318,-1.884366,0,1453,1,NaN,NaN
22660,-3.999619,-1.881423,0,1452,1,NaN,NaN
22661,-3.996694,-1.881423,0,1451,1,NaN,NaN
22662,-3.996694,-1.881423,0,1451,1,NaN,NaN
22663,-3.990844,-1.881423,0,1450,1,NaN,NaN
22664,-3.990844,-1.881423,0,1450,1,NaN,NaN
22665,-3.996694,-1.881423,0,1450,1,NaN,NaN
22666,-4.005469,-1.878479,0,1450,1,NaN,NaN
22667,-4.014243,-1.878479,0,1450,1,NaN,NaN
22668,-4.020093,-1.881423,0,1448,1,NaN,NaN
22669,-4.020093,-1.884366,0,1445,1,NaN,NaN
22670,-4.020093,-1.884366,0,1443,1,NaN,NaN
22671,-4.020093,-1.88731,0,1443,1,NaN,NaN
22672,-4.017168,-1.878479,0,1443,1,NaN,NaN
22673,-4.017168,-1.872592,0,1443,1,NaN,NaN
22674,-4.023018,-1.866705,0,1444,1,NaN,NaN
22675,-4.028867,-1.869649,0,1443,1,NaN,NaN
22676,-4.034716,-1.872592,0,1442,1,NaN,NaN
22677,-4.037641,-1.878479,0,1441,1,NaN,NaN
22678,-4.037641,-1.884366,0,1441,1,NaN,NaN
22679,-4.046415,-1.88731,0,1441,1,NaN,NaN
22680,-4.055188,-1.878479,0,1441,1,NaN,NaN
22681,-4.063962,-1.869649,0,1440,1,NaN,NaN
22682,-4.055188,-1.872592,0,1440,1,NaN,NaN
22683,-4.040566,-1.884366,0,1439,1,NaN,NaN
22684,-4.028867,-1.89614,0,1438,1,NaN,NaN
22685,-4.031792,-1.902027,0,1438,1,NaN,NaN
22686,-4.034716,-1.902027,0,1437,1,NaN,NaN
22687,-4.034716,-1.899083,0,1436,1,NaN,NaN
22688,-4.034716,-1.89614,0,1436,1,NaN,NaN
22689,-4.034716,-1.89614,0,1437,1,NaN,NaN
22690,-4.034716,-1.89614,0,1437,1,NaN,NaN
22691,-4.037641,-1.89614,0,1437,1,NaN,NaN
22692,-4.037641,-1.89614,0,1436,1,NaN,NaN
22693,-4.040566,-1.89614,0,1435,1,NaN,NaN
22694,-4.04349,-1.902027,0,1435,1,NaN,NaN
22695,-4.040566,-1.907914,0,1435,1,NaN,NaN
22696,-4.037641,-1.916744,0,1434,1,NaN,NaN
22697,-4.040566,-1.916744,0,1433,1,NaN,NaN
22698,-4.046415,-1.9138,0,1432,1,NaN,NaN
22699,-4.055188,-1.910857,0,1433,1,NaN,NaN
22700,-4.055188,-1.90497,0,1433,1,NaN,NaN
22701,-4.058113,-1.902027,0,1431,1,NaN,NaN
22702,-4.058113,-1.899083,0,1430,1,NaN,NaN
22703,-4.058113,-1.899083,0,1430,1,NaN,NaN
22704,-4.058113,-1.899083,0,1430,1,NaN,NaN
22705,-4.058113,-1.90497,0,1430,1,NaN,NaN
22706,-4.061037,-1.9138,0,1430,1,NaN,NaN
22707,-4.063962,-1.92263,0,1428,1,NaN,NaN
22708,-4.058113,-1.925574,0,1427,1,NaN,NaN
22709,-4.052264,-1.925574,0,1425,1,NaN,NaN
22710,-4.049339,-1.93146,0,1425,1,NaN,NaN
22711,-4.055188,-1.934404,0,1425,1,NaN,NaN
22712,-4.061037,-1.934404,0,1425,1,NaN,NaN
22713,-4.058113,-1.934404,0,1423,1,NaN,NaN
22714,-4.055188,-1.93146,0,1422,1,NaN,NaN
22715,-4.049339,-1.92263,0,1420,1,NaN,NaN
22716,-4.04349,-1.916744,0,1420,1,NaN,NaN
22717,-4.061037,-1.916744,0,1420,1,NaN,NaN
22718,-4.078584,-1.9138,0,1420,1,NaN,NaN
22719,-4.099053,-1.910857,0,1420,1,NaN,NaN
22720,-4.101978,-1.907914,0,1420,1,NaN,NaN
22721,-4.099053,-1.9138,0,1421,1,NaN,NaN
22722,-4.090281,-1.916744,0,1419,1,NaN,NaN
22723,-4.072735,-1.919687,0,1417,1,NaN,NaN
22724,-4.061037,-1.919687,0,1415,1,NaN,NaN
22725,-4.058113,-1.919687,0,1415,1,NaN,NaN
22726,-4.063962,-1.9138,0,1415,1,NaN,NaN
22727,-4.069811,-1.910857,0,1415,1,NaN,NaN
22728,-4.075659,-1.910857,0,1414,1,NaN,NaN
22729,-4.078584,-1.919687,0,1413,1,NaN,NaN
22730,-4.075659,-1.925574,0,1413,1,NaN,NaN
22731,-4.075659,-1.925574,0,1414,1,NaN,NaN
22732,-4.075659,-1.916744,0,1414,1,NaN,NaN
22733,-4.072735,-1.910857,0,1411,1,NaN,NaN
22734,-4.069811,-1.902027,0,1410,1,NaN,NaN
22735,-4.066886,-1.89614,0,1408,1,NaN,NaN
22736,-4.063962,-1.893197,0,1408,1,NaN,NaN
22737,-4.063962,-1.899083,0,1407,1,NaN,NaN
22738,-4.063962,-1.910857,0,1407,1,NaN,NaN
22739,-4.063962,-1.925574,0,1407,1,NaN,NaN
22740,-4.063962,-1.925574,0,1406,1,NaN,NaN
22741,-4.066886,-1.919687,0,1407,1,NaN,NaN
22742,-4.069811,-1.9138,0,1408,1,NaN,NaN
22743,-4.075659,-1.910857,0,1408,1,NaN,NaN
22744,-4.075659,-1.907914,0,1408,1,NaN,NaN
22745,-4.078584,-1.916744,0,1407,1,NaN,NaN
22746,-4.078584,-1.928517,0,1408,1,NaN,NaN
22747,-4.078584,-1.934404,0,1407,1,NaN,NaN
22748,-4.078584,-1.925574,0,1407,1,NaN,NaN
22749,-4.081508,-1.94029,0,1407,1,NaN,NaN
22750,-4.084432,-1.966779,0,1408,1,NaN,NaN
22751,-4.107826,-1.99621,0,1409,2,NaN,NaN
22752,-4.137066,-2.005039,0,1409,2,NaN,NaN
22753,-4.186769,-2.031526,0,1409,2,NaN,NaN
22754,-4.224773,-2.058012,0,1409,2,NaN,NaN
22755,-4.283234,-2.090383,0,1408,2,NaN,NaN
22756,-4.332918,-2.119809,0,1407,2,NaN,NaN
22757,-4.38844,-2.15512,0,1407,2,NaN,NaN
22758,-4.446875,-2.202198,0,1406,2,NaN,NaN
22759,-4.514064,-2.258099,0,1406,2,NaN,NaN
22760,-4.595843,-2.313997,0,1405,2,NaN,NaN
22761,-4.663004,-2.378714,0,1403,2,NaN,NaN
22762,-4.724314,-2.443425,0,1402,2,NaN,NaN
22763,-4.773938,-2.502248,0,1401,2,NaN,NaN
22764,-4.803125,-2.528717,0,1400,2,NaN,NaN
22765,-4.814799,-2.534599,0,1401,2,NaN,NaN
22766,-4.811881,-2.534599,0,1402,2,NaN,NaN
22767,-4.803125,-2.53754,0,1403,2,NaN,NaN
22768,-4.788532,-2.531658,0,1402,1,NaN,NaN
22769,-4.7681,-2.525776,0,1402,1,NaN,NaN
22770,-4.735991,-2.514012,0,1402,1,NaN,NaN
22771,-4.706798,-2.490484,0,1402,1,NaN,NaN
22772,-4.674683,-2.461073,0,1402,1,NaN,NaN
22773,-4.645485,-2.434601,0,1402,1,NaN,NaN
22774,-4.622125,-2.419895,0,1401,1,NaN,NaN
22775,-4.607524,-2.396363,0,1400,1,NaN,NaN
22776,-4.604604,-2.372831,0,1399,1,NaN,NaN
22777,-4.604604,-2.364006,0,1400,1,NaN,NaN
22778,-4.601683,-2.364006,0,1400,1,NaN,NaN
22779,-4.601683,-2.369889,0,1402,1,NaN,NaN
22780,-4.604604,-2.375772,0,1402,1,NaN,NaN
22781,-4.619205,-2.381656,0,1400,1,NaN,NaN
22782,-4.630885,-2.387539,0,1397,1,NaN,NaN
22783,-4.636725,-2.39048,0,1394,1,NaN,NaN
22784,-4.633805,-2.39048,0,1394,1,NaN,NaN
22785,-4.630885,-2.39048,0,1395,1,NaN,NaN
22786,-4.630885,-2.39048,0,1397,1,NaN,NaN
22787,-4.630885,-2.384597,0,1398,1,NaN,NaN
22788,-4.630885,-2.372831,0,1398,1,NaN,NaN
22789,-4.630885,-2.361064,0,1398,1,NaN,NaN
22790,-4.630885,-2.358123,0,1397,1,NaN,NaN
22791,-4.627965,-2.364006,0,1395,1,NaN,NaN
22792,-4.630885,-2.369889,0,1394,1,NaN,NaN
22793,-4.633805,-2.372831,0,1394,1,NaN,NaN
22794,-4.645485,-2.372831,0,1394,1,NaN,NaN
22795,-4.657164,-2.372831,0,1395,1,NaN,NaN
22796,-4.665924,-2.369889,0,1395,1,NaN,NaN
22797,-4.674683,-2.366948,0,1396,1,NaN,NaN
22798,-4.680522,-2.372831,0,1395,1,NaN,NaN
22799,-4.677603,-2.381656,0,1396,1,NaN,NaN
22800,-4.668844,-2.39048,0,1395,1,NaN,NaN
22801,-4.657164,-2.39048,0,1395,1,NaN,NaN
22802,-4.657164,-2.39048,0,1396,1,NaN,NaN
22803,-4.657164,-2.393422,0,1396,1,NaN,NaN
22804,-4.654245,-2.396363,0,1397,1,NaN,NaN
22805,-4.657164,-2.396363,0,1398,1,NaN,NaN
22806,-4.654245,-2.393422,0,1398,1,NaN,NaN
22807,-4.651325,-2.396363,0,1399,1,NaN,NaN
22808,-4.648405,-2.405188,0,1397,1,NaN,NaN
22809,-4.648405,-2.414012,0,1396,1,NaN,NaN
22810,-4.654245,-2.414012,0,1395,1,NaN,NaN
22811,-4.660084,-2.414012,0,1396,1,NaN,NaN
22812,-4.665924,-2.41107,0,1396,1,NaN,NaN
22813,-4.663004,-2.402246,0,1396,1,NaN,NaN
22814,-4.663004,-2.396363,0,1396,1,NaN,NaN
22815,-4.660084,-2.396363,0,1395,1,NaN,NaN
22816,-4.657164,-2.405188,0,1394,1,NaN,NaN
22817,-4.654245,-2.408129,0,1392,1,NaN,NaN
22818,-4.654245,-2.405188,0,1393,1,NaN,NaN
22819,-4.651325,-2.402246,0,1393,1,NaN,NaN
22820,-4.651325,-2.402246,0,1393,1,NaN,NaN
22821,-4.648405,-2.402246,0,1394,1,NaN,NaN
22822,-4.648405,-2.405188,0,1394,1,NaN,NaN
22823,-4.645485,-2.408129,0,1394,1,NaN,NaN
22824,-4.645485,-2.41107,0,1394,1,NaN,NaN
22825,-4.642565,-2.414012,0,1394,1,NaN,NaN
22826,-4.642565,-2.414012,0,1394,1,NaN,NaN
22827,-4.645485,-2.41107,0,1394,1,NaN,NaN
22828,-4.648405,-2.408129,0,1395,1,NaN,NaN
22829,-4.648405,-2.408129,0,1395,1,NaN,NaN
22830,-4.645485,-2.41107,0,1394,1,NaN,NaN
22831,-4.642565,-2.414012,0,1393,1,NaN,NaN
22832,-4.642565,-2.416953,0,1391,1,NaN,NaN
22833,-4.645485,-2.419895,0,1391,1,NaN,NaN
22834,-4.648405,-2.422836,0,1391,1,NaN,NaN
22835,-4.648405,-2.422836,0,1391,1,NaN,NaN
22836,-4.651325,-2.422836,0,1391,1,NaN,NaN
22837,-4.654245,-2.425777,0,1391,1,NaN,NaN
22838,-4.654245,-2.419895,0,1392,1,NaN,NaN
22839,-4.657164,-2.419895,0,1392,1,NaN,NaN
22840,-4.660084,-2.416953,0,1392,1,NaN,NaN
22841,-4.660084,-2.414012,0,1392,1,NaN,NaN
22842,-4.663004,-2.41107,0,1392,1,NaN,NaN
22843,-4.665924,-2.408129,0,1392,1,NaN,NaN
22844,-4.660084,-2.408129,0,1392,1,NaN,NaN
22845,-4.654245,-2.405188,0,1392,1,NaN,NaN
22846,-4.648405,-2.405188,0,1391,1,NaN,NaN
22847,-4.642565,-2.408129,0,1391,1,NaN,NaN
22848,-4.639645,-2.408129,0,1390,1,NaN,NaN
22849,-4.630885,-2.41107,0,1390,1,NaN,NaN
22850,-4.630885,-2.414012,0,1390,1,NaN,NaN
22851,-4.642565,-2.414012,0,1391,1,NaN,NaN
22852,-4.657164,-2.414012,0,1391,1,NaN,NaN
22853,-4.668844,-2.408129,0,1391,1,NaN,NaN
22854,-4.671763,-2.399305,0,1391,1,NaN,NaN
22855,-4.680522,-2.39048,0,1392,1,NaN,NaN
22856,-4.686361,-2.396363,0,1394,1,NaN,NaN
22857,-4.680522,-2.399305,0,1394,1,NaN,NaN
22858,-4.671763,-2.405188,0,1393,1,NaN,NaN
22859,-4.660084,-2.41107,0,1392,1,NaN,NaN
22860,-4.654245,-2.419895,0,1391,1,NaN,NaN
22861,-4.651325,-2.428719,0,1390,1,NaN,NaN
22862,-4.657164,-2.434601,0,1390,1,NaN,NaN
22863,-4.663004,-2.434601,0,1391,1,NaN,NaN
22864,-4.668844,-2.43166,0,1391,1,NaN,NaN
22865,-4.668844,-2.425777,0,1392,1,NaN,NaN
22866,-4.668844,-2.425777,0,1393,1,NaN,NaN
22867,-4.671763,-2.422836,0,1393,1,NaN,NaN
22868,-4.677603,-2.425777,0,1393,1,NaN,NaN
22869,-4.665924,-2.425777,0,1393,1,NaN,NaN
22870,-4.648405,-2.425777,0,1391,1,NaN,NaN
22871,-4.645485,-2.425777,0,1388,1,NaN,NaN
22872,-4.651325,-2.422836,0,1387,1,NaN,NaN
22873,-4.660084,-2.422836,0,1388,1,NaN,NaN
22874,-4.663004,-2.419895,0,1388,1,NaN,NaN
22875,-4.668844,-2.425777,0,1389,1,NaN,NaN
22876,-4.677603,-2.428719,0,1391,1,NaN,NaN
22877,-4.674683,-2.434601,0,1393,1,NaN,NaN
22878,-4.674683,-2.434601,0,1393,1,NaN,NaN
22879,-4.671763,-2.43166,0,1392,1,NaN,NaN
22880,-4.671763,-2.428719,0,1391,1,NaN,NaN
22881,-4.671763,-2.428719,0,1390,1,NaN,NaN
22882,-4.671763,-2.428719,0,1390,1,NaN,NaN
22883,-4.671763,-2.428719,0,1389,1,NaN,NaN
22884,-4.674683,-2.428719,0,1388,1,NaN,NaN
22885,-4.677603,-2.425777,0,1387,1,NaN,NaN
22886,-4.677603,-2.425777,0,1387,1,NaN,NaN
22887,-4.689281,-2.428719,0,1387,1,NaN,NaN
22888,-4.700959,-2.425777,0,1386,1,NaN,NaN
22889,-4.703879,-2.425777,0,1384,1,NaN,NaN
22890,-4.692201,-2.425777,0,1384,1,NaN,NaN
22891,-4.680522,-2.437543,0,1385,1,NaN,NaN
22892,-4.677603,-2.449308,0,1386,1,NaN,NaN
22893,-4.677603,-2.458132,0,1387,1,NaN,NaN
22894,-4.674683,-2.458132,0,1386,1,NaN,NaN
22895,-4.680522,-2.461073,0,1386,1,NaN,NaN
22896,-4.683442,-2.461073,0,1386,1,NaN,NaN
22897,-4.683442,-2.45519,0,1386,1,NaN,NaN
22898,-4.680522,-2.449308,0,1386,1,NaN,NaN
22899,-4.677603,-2.446367,0,1386,1,NaN,NaN
22900,-4.671763,-2.446367,0,1386,1,NaN,NaN
22901,-4.671763,-2.446367,0,1386,1,NaN,NaN
22902,-4.671763,-2.446367,0,1386,1,NaN,NaN
22903,-4.671763,-2.449308,0,1386,1,NaN,NaN
22904,-4.671763,-2.452249,0,1386,1,NaN,NaN
22905,-4.668844,-2.461073,0,1386,1,NaN,NaN
22906,-4.668844,-2.464014,0,1386,1,NaN,NaN
22907,-4.671763,-2.458132,0,1386,1,NaN,NaN
22908,-4.674683,-2.443425,0,1386,1,NaN,NaN
22909,-4.674683,-2.43166,0,1386,1,NaN,NaN
22910,-4.674683,-2.437543,0,1386,1,NaN,NaN
22911,-4.674683,-2.443425,0,1386,1,NaN,NaN
22912,-4.674683,-2.446367,0,1383,1,NaN,NaN
22913,-4.674683,-2.443425,0,1381,1,NaN,NaN
22914,-4.668844,-2.443425,0,1378,1,NaN,NaN
22915,-4.663004,-2.443425,0,1378,1,NaN,NaN
22916,-4.660084,-2.446367,0,1378,1,NaN,NaN
22917,-4.660084,-2.452249,0,1380,1,NaN,NaN
22918,-4.663004,-2.461073,0,1382,1,NaN,NaN
22919,-4.668844,-2.469896,0,1385,1,NaN,NaN
22920,-4.665924,-2.475779,0,1386,1,NaN,NaN
22921,-4.660084,-2.469896,0,1386,1,NaN,NaN
22922,-4.663004,-2.461073,0,1384,1,NaN,NaN
22923,-4.674683,-2.452249,0,1383,1,NaN,NaN
22924,-4.686361,-2.452249,0,1382,1,NaN,NaN
22925,-4.677603,-2.452249,0,1382,1,NaN,NaN
22926,-4.671763,-2.452249,0,1381,1,NaN,NaN
22927,-4.663004,-2.449308,0,1380,1,NaN,NaN
22928,-4.660084,-2.458132,0,1378,1,NaN,NaN
22929,-4.660084,-2.466955,0,1378,1,NaN,NaN
22930,-4.660084,-2.475779,0,1378,1,NaN,NaN
22931,-4.657164,-2.475779,0,1376,1,NaN,NaN
22932,-4.660084,-2.47872,0,1375,1,NaN,NaN
22933,-4.665924,-2.47872,0,1373,1,NaN,NaN
22934,-4.671763,-2.481661,0,1373,1,NaN,NaN
22935,-4.671763,-2.490484,0,1374,1,NaN,NaN
22936,-4.671763,-2.499307,0,1376,1,NaN,NaN
22937,-4.671763,-2.502248,0,1377,1,NaN,NaN
22938,-4.671763,-2.499307,0,1376,1,NaN,NaN
22939,-4.668844,-2.496366,0,1376,1,NaN,NaN
22940,-4.660084,-2.493425,0,1377,1,NaN,NaN
22941,-4.654245,-2.493425,0,1377,1,NaN,NaN
22942,-4.654245,-2.493425,0,1377,1,NaN,NaN
22943,-4.660084,-2.493425,0,1377,1,NaN,NaN
22944,-4.663004,-2.487543,0,1376,1,NaN,NaN
22945,-4.660084,-2.481661,0,1376,2,NaN,NaN
22946,-4.651325,-2.475779,0,1376,2,NaN,NaN
22947,-4.642565,-2.472838,0,1376,2,NaN,NaN
22948,-4.627965,-2.472838,0,1377,2,NaN,NaN
22949,-4.607524,-2.475779,0,1377,2,NaN,NaN
22950,-4.566638,-2.466955,0,1375,2,NaN,NaN
22951,-4.499459,-2.458132,0,1374,2,NaN,NaN
22952,-4.38844,-2.464014,0,1373,2,NaN,NaN
22953,-4.245235,-2.484602,0,1374,2,NaN,NaN
22954,-4.072735,-2.505189,0,1374,2,NaN,NaN
22955,-3.850422,-2.514012,0,1371,2,NaN,NaN
22956,-3.598718,-2.522835,0,1368,2,NaN,NaN
22957,-3.332229,-2.552244,0,1368,2,NaN,NaN
22958,-3.062664,-2.584592,0,1371,2,NaN,NaN
22959,-2.778303,-2.619879,0,1374,2,NaN,NaN
22960,-2.470335,-2.63164,0,1374,2,NaN,NaN
22961,-2.200378,-2.643402,0,1376,2,NaN,NaN
22962,-1.965553,-2.643402,0,1377,2,NaN,NaN
22963,-1.733598,-2.643402,0,1378,2,NaN,NaN
22964,-1.513336,-2.652223,0,1379,2,NaN,NaN
22965,-1.304779,-2.658104,0,1380,2,NaN,NaN
22966,-1.116754,-2.675745,0,1379,2,NaN,NaN
22967,-0.940459,-2.684566,0,1378,2,NaN,NaN
22968,-0.764146,-2.675745,0,1377,2,NaN,NaN
22969,-0.658352,-2.658104,0,1377,2,NaN,NaN
22970,-0.596636,-2.643402,0,1376,2,NaN,NaN
22971,-0.555491,-2.646342,0,1375,2,NaN,NaN
22972,-0.514346,-2.652223,0,1375,2,NaN,NaN
22973,-0.4732,-2.652223,0,1377,2,NaN,NaN
22974,-0.470261,-2.649283,0,1379,2,NaN,NaN
22975,-0.461444,-2.652223,0,1380,2,NaN,NaN
22976,-0.446749,-2.663984,0,1379,2,NaN,NaN
22977,-0.396786,-2.678686,0,1379,2,NaN,NaN
22978,-0.335065,-2.684566,0,1379,2,NaN,NaN
22979,-0.24983,-2.711027,0,1379,2,NaN,NaN
22980,-0.202804,-2.734547,0,1379,2,NaN,NaN
22981,-0.126385,-2.755126,0,1379,2,NaN,NaN
