n,x,y,val,dP,lab,xT,yT
34967,-3.932341,-8.490591,0,2201,1,NaN,NaN
34968,-3.903086,-8.505002,0,2201,1,NaN,NaN
34969,-3.867978,-8.513649,0,2202,1,NaN,NaN
34970,-3.81531,-8.519413,0,2203,1,NaN,NaN
34971,-3.780194,-8.519413,0,2203,1,NaN,NaN
34972,-3.753855,-8.53094,0,2203,1,NaN,NaN
34973,-3.736295,-8.539585,0,2204,1,NaN,NaN
34974,-3.718735,-8.551112,0,2204,1,NaN,NaN
34975,-3.701173,-8.562637,0,2204,1,NaN,NaN
34976,-3.701173,-8.577043,0,2205,1,NaN,NaN
34977,-3.7041,-8.582806,0,2205,1,NaN,NaN
34978,-3.718735,-8.579925,0,2207,1,NaN,NaN
34979,-3.727515,-8.574162,0,2208,1,NaN,NaN
34980,-3.736295,-8.574162,0,2209,1,NaN,NaN
34981,-3.750929,-8.574162,0,2209,1,NaN,NaN
34982,-3.765561,-8.565519,0,2209,1,NaN,NaN
34983,-3.780194,-8.556875,0,2209,1,NaN,NaN
34984,-3.774341,-8.54823,0,2208,1,NaN,NaN
34985,-3.765561,-8.54823,0,2209,1,NaN,NaN
34986,-3.756782,-8.54823,0,2209,1,NaN,NaN
34987,-3.753855,-8.53094,0,2208,1,NaN,NaN
34988,-3.753855,-8.513649,0,2208,1,NaN,NaN
34989,-3.750929,-8.516531,0,2209,1,NaN,NaN
34990,-3.756782,-8.536704,0,2210,1,NaN,NaN
34991,-3.765561,-8.559756,0,2212,1,NaN,NaN
34992,-3.774341,-8.559756,0,2212,1,NaN,NaN
34993,-3.774341,-8.556875,0,2212,1,NaN,NaN
34994,-3.774341,-8.542467,0,2213,1,NaN,NaN
34995,-3.774341,-8.53094,0,2212,1,NaN,NaN
34996,-3.777267,-8.516531,0,2210,1,NaN,NaN
34997,-3.780194,-8.513649,0,2209,1,NaN,NaN
34998,-3.777267,-8.516531,0,2207,1,NaN,NaN
34999,-3.774341,-8.516531,0,2207,1,NaN,NaN
35000,-3.768488,-8.519413,0,2206,1,NaN,NaN
35001,-3.771414,-8.516531,0,2206,1,NaN,NaN
35002,-3.762635,-8.513649,0,2206,1,NaN,NaN
35003,-3.756782,-8.513649,0,2205,1,NaN,NaN
35004,-3.745075,-8.513649,0,2207,1,NaN,NaN
35005,-3.736295,-8.510767,0,2209,1,NaN,NaN
35006,-3.727515,-8.50212,0,2211,1,NaN,NaN
35007,-3.730442,-8.496356,0,2211,1,NaN,NaN
35008,-3.742149,-8.493473,0,2211,1,NaN,NaN
35009,-3.750929,-8.493473,0,2211,1,NaN,NaN
35010,-3.759708,-8.490591,0,2212,1,NaN,NaN
35011,-3.762635,-8.490591,0,2211,1,NaN,NaN
35012,-3.765561,-8.493473,0,2211,1,NaN,NaN
35013,-3.762635,-8.496356,0,2211,1,NaN,NaN
35014,-3.762635,-8.493473,0,2211,1,NaN,NaN
35015,-3.762635,-8.490591,0,2211,1,NaN,NaN
35016,-3.765561,-8.484826,0,2212,1,NaN,NaN
35017,-3.768488,-8.487708,0,2213,1,NaN,NaN
35018,-3.768488,-8.484826,0,2213,1,NaN,NaN
35019,-3.765561,-8.481943,0,2214,1,NaN,NaN
35020,-3.762635,-8.473296,0,2215,1,NaN,NaN
35021,-3.762635,-8.455999,0,2215,1,NaN,NaN
35022,-3.768488,-8.444467,0,2214,1,NaN,NaN
35023,-3.771414,-8.432934,0,2214,1,NaN,NaN
35024,-3.771414,-8.432934,0,2212,1,NaN,NaN
35025,-3.771414,-8.435817,0,2210,1,NaN,NaN
35026,-3.768488,-8.438701,0,2208,1,NaN,NaN
35027,-3.777267,-8.444467,0,2208,1,NaN,NaN
35028,-3.780194,-8.450233,0,2212,1,NaN,NaN
35029,-3.78312,-8.455999,0,2217,1,NaN,NaN
35030,-3.774341,-8.470413,0,2222,1,NaN,NaN
35031,-3.777267,-8.479061,0,2222,1,NaN,NaN
35032,-3.78312,-8.481943,0,2222,1,NaN,NaN
35033,-3.788973,-8.476178,0,2221,1,NaN,NaN
35034,-3.794826,-8.470413,0,2220,1,NaN,NaN
35035,-3.800678,-8.46753,0,2220,1,NaN,NaN
35036,-3.806531,-8.46753,0,2220,1,NaN,NaN
35037,-3.803605,-8.470413,0,2220,1,NaN,NaN
35038,-3.791899,-8.473296,0,2219,1,NaN,NaN
35039,-3.780194,-8.470413,0,2219,1,NaN,NaN
35040,-3.777267,-8.464647,0,2220,1,NaN,NaN
35041,-3.780194,-8.46753,0,2221,1,NaN,NaN
35042,-3.78312,-8.473296,0,2223,1,NaN,NaN
35043,-3.777267,-8.481943,0,2224,1,NaN,NaN
35044,-3.780194,-8.481943,0,2226,1,NaN,NaN
35045,-3.78312,-8.484826,0,2226,1,NaN,NaN
35046,-3.788973,-8.484826,0,2225,1,NaN,NaN
35047,-3.788973,-8.484826,0,2224,1,NaN,NaN
35048,-3.786047,-8.484826,0,2225,1,NaN,NaN
35049,-3.786047,-8.481943,0,2226,1,NaN,NaN
35050,-3.78312,-8.481943,0,2227,1,NaN,NaN
35051,-3.780194,-8.479061,0,2228,1,NaN,NaN
35052,-3.78312,-8.476178,0,2229,1,NaN,NaN
35053,-3.786047,-8.479061,0,2231,1,NaN,NaN
35054,-3.786047,-8.481943,0,2233,1,NaN,NaN
35055,-3.78312,-8.481943,0,2235,1,NaN,NaN
35056,-3.78312,-8.479061,0,2234,1,NaN,NaN
35057,-3.786047,-8.476178,0,2232,1,NaN,NaN
35058,-3.791899,-8.473296,0,2231,1,NaN,NaN
35059,-3.797752,-8.464647,0,2230,1,NaN,NaN
35060,-3.800678,-8.453116,0,2230,1,NaN,NaN
35061,-3.800678,-8.441584,0,2231,1,NaN,NaN
35062,-3.800678,-8.441584,0,2231,1,NaN,NaN
35063,-3.803605,-8.450233,0,2233,1,NaN,NaN
35064,-3.803605,-8.458882,0,2233,1,NaN,NaN
35065,-3.800678,-8.461765,0,2234,1,NaN,NaN
35066,-3.797752,-8.476178,0,2233,1,NaN,NaN
35067,-3.794826,-8.493473,0,2233,1,NaN,NaN
35068,-3.794826,-8.507884,0,2232,1,NaN,NaN
35069,-3.794826,-8.507884,0,2232,1,NaN,NaN
35070,-3.780194,-8.499238,0,2233,1,NaN,NaN
35071,-3.768488,-8.487708,0,2236,1,NaN,NaN
35072,-3.748002,-8.481943,0,2240,1,NaN,NaN
35073,-3.739222,-8.484826,0,2243,1,NaN,NaN
35074,-3.742149,-8.490591,0,2244,1,NaN,NaN
35075,-3.750929,-8.490591,0,2244,1,NaN,NaN
35076,-3.756782,-8.490591,0,2244,1,NaN,NaN
35077,-3.768488,-8.490591,0,2244,1,NaN,NaN
35078,-3.780194,-8.487708,0,2244,1,NaN,NaN
35079,-3.786047,-8.487708,0,2243,1,NaN,NaN
35080,-3.777267,-8.487708,0,2243,1,NaN,NaN
35081,-3.768488,-8.484826,0,2242,1,NaN,NaN
35082,-3.765561,-8.481943,0,2241,1,NaN,NaN
35083,-3.759708,-8.484826,0,2240,1,NaN,NaN
35084,-3.750929,-8.493473,0,2240,1,NaN,NaN
35085,-3.742149,-8.499238,0,2240,1,NaN,NaN
35086,-3.745075,-8.50212,0,2240,1,NaN,NaN
35087,-3.753855,-8.499238,0,2240,1,NaN,NaN
35088,-3.756782,-8.493473,0,2240,1,NaN,NaN
35089,-3.748002,-8.484826,0,2240,1,NaN,NaN
35090,-3.742149,-8.476178,0,2240,1,NaN,NaN
35091,-3.742149,-8.476178,0,2241,1,NaN,NaN
35092,-3.742149,-8.476178,0,2240,1,NaN,NaN
35093,-3.736295,-8.490591,0,2239,1,NaN,NaN
35094,-3.733369,-8.505002,0,2238,1,NaN,NaN
35095,-3.730442,-8.513649,0,2238,1,NaN,NaN
35096,-3.733369,-8.507884,0,2238,1,NaN,NaN
35097,-3.736295,-8.505002,0,2238,1,NaN,NaN
35098,-3.739222,-8.507884,0,2238,1,NaN,NaN
35099,-3.742149,-8.507884,0,2238,1,NaN,NaN
35100,-3.739222,-8.507884,0,2237,1,NaN,NaN
35101,-3.736295,-8.505002,0,2237,1,NaN,NaN
35102,-3.733369,-8.505002,0,2236,1,NaN,NaN
35103,-3.739222,-8.505002,0,2237,1,NaN,NaN
35104,-3.742149,-8.516531,0,2238,1,NaN,NaN
35105,-3.748002,-8.525177,0,2240,1,NaN,NaN
35106,-3.756782,-8.536704,0,2242,1,NaN,NaN
35107,-3.762635,-8.536704,0,2241,1,NaN,NaN
35108,-3.756782,-8.539585,0,2240,1,NaN,NaN
35109,-3.748002,-8.542467,0,2239,1,NaN,NaN
35110,-3.742149,-8.54823,0,2240,1,NaN,NaN
35111,-3.742149,-8.553993,0,2241,1,NaN,NaN
35112,-3.745075,-8.559756,0,2243,1,NaN,NaN
35113,-3.742149,-8.565519,0,2244,1,NaN,NaN
35114,-3.739222,-8.565519,0,2245,1,NaN,NaN
35115,-3.736295,-8.556875,0,2245,1,NaN,NaN
35116,-3.733369,-8.545349,0,2245,1,NaN,NaN
35117,-3.736295,-8.533822,0,2245,1,NaN,NaN
35118,-3.739222,-8.53094,0,2245,1,NaN,NaN
35119,-3.745075,-8.536704,0,2245,1,NaN,NaN
35120,-3.742149,-8.542467,0,2245,1,NaN,NaN
35121,-3.739222,-8.54823,0,2245,1,NaN,NaN
35122,-3.736295,-8.54823,0,2245,1,NaN,NaN
35123,-3.736295,-8.54823,0,2245,1,NaN,NaN
35124,-3.748002,-8.556875,0,2245,2,NaN,NaN
35125,-3.78312,-8.5684,0,2245,2,NaN,NaN
35126,-3.870903,-8.579925,0,2245,2,NaN,NaN
35127,-3.967444,-8.574162,0,2245,2,NaN,NaN
35128,-4.069811,-8.565519,0,2245,2,NaN,NaN
35129,-4.175075,-8.556875,0,2244,2,NaN,NaN
35130,-4.312461,-8.54823,0,2246,2,NaN,NaN
35131,-4.467325,-8.536704,0,2251,2,NaN,NaN
35132,-4.622125,-8.519413,0,2256,2,NaN,NaN
35133,-4.803125,-8.496356,0,2259,2,NaN,NaN
35134,-5.004448,-8.473296,0,2259,2,NaN,NaN
35135,-5.202731,-8.458882,0,2259,2,NaN,NaN
35136,-5.371757,-8.438701,0,2259,2,NaN,NaN
35137,-5.470798,-8.421401,0,2260,2,NaN,NaN
35138,-5.596008,-8.401216,0,2260,2,NaN,NaN
35139,-5.700794,-8.392564,0,2261,2,NaN,NaN
35140,-5.81427,-8.38968,0,2263,2,NaN,NaN
35141,-5.869536,-8.38968,0,2263,2,NaN,NaN
35142,-5.898619,-8.409867,0,2262,2,NaN,NaN
35143,-5.916067,-8.430051,0,2259,2,NaN,NaN
35144,-5.907343,-8.450233,0,2257,1,NaN,NaN
35145,-5.889894,-8.453116,0,2255,1,NaN,NaN
35146,-5.843358,-8.470413,0,2255,1,NaN,NaN
35147,-5.793906,-8.487708,0,2255,1,NaN,NaN
35148,-5.747354,-8.50212,0,2254,1,NaN,NaN
35149,-5.706615,-8.507884,0,2253,1,NaN,NaN
35150,-5.680422,-8.507884,0,2254,1,NaN,NaN
35151,-5.636763,-8.507884,0,2255,1,NaN,NaN
35152,-5.619297,-8.505002,0,2256,1,NaN,NaN
35153,-5.59892,-8.513649,0,2255,1,NaN,NaN
35154,-5.59892,-8.519413,0,2254,1,NaN,NaN
35155,-5.59892,-8.522295,0,2253,1,NaN,NaN
35156,-5.587274,-8.522295,0,2254,1,NaN,NaN
35157,-5.57854,-8.522295,0,2254,1,NaN,NaN
35158,-5.587274,-8.513649,0,2254,1,NaN,NaN
35159,-5.610564,-8.50212,0,2253,1,NaN,NaN
35160,-5.633852,-8.493473,0,2253,1,NaN,NaN
35161,-5.62803,-8.490591,0,2252,1,NaN,NaN
35162,-5.622208,-8.496356,0,2251,1,NaN,NaN
35163,-5.610564,-8.505002,0,2253,1,NaN,NaN
35164,-5.610564,-8.513649,0,2255,1,NaN,NaN
35165,-5.607653,-8.507884,0,2258,1,NaN,NaN
35166,-5.607653,-8.499238,0,2258,1,NaN,NaN
35167,-5.607653,-8.493473,0,2259,1,NaN,NaN
35168,-5.610564,-8.493473,0,2259,1,NaN,NaN
35169,-5.616386,-8.493473,0,2258,1,NaN,NaN
35170,-5.622208,-8.493473,0,2258,1,NaN,NaN
35171,-5.622208,-8.490591,0,2258,1,NaN,NaN
35172,-5.616386,-8.496356,0,2258,1,NaN,NaN
35173,-5.613475,-8.50212,0,2258,1,NaN,NaN
35174,-5.613475,-8.499238,0,2258,1,NaN,NaN
35175,-5.613475,-8.490591,0,2258,1,NaN,NaN
35176,-5.619297,-8.479061,0,2259,1,NaN,NaN
35177,-5.62803,-8.479061,0,2260,1,NaN,NaN
35178,-5.630941,-8.476178,0,2262,1,NaN,NaN
35179,-5.62803,-8.470413,0,2262,1,NaN,NaN
35180,-5.622208,-8.464647,0,2260,1,NaN,NaN
35181,-5.616386,-8.476178,0,2259,1,NaN,NaN
35182,-5.613475,-8.493473,0,2259,1,NaN,NaN
35183,-5.610564,-8.507884,0,2260,1,NaN,NaN
35184,-5.613475,-8.505002,0,2261,1,NaN,NaN
35185,-5.613475,-8.50212,0,2263,1,NaN,NaN
35186,-5.613475,-8.50212,0,2263,1,NaN,NaN
35187,-5.616386,-8.50212,0,2265,1,NaN,NaN
35188,-5.619297,-8.505002,0,2266,1,NaN,NaN
35189,-5.613475,-8.507884,0,2264,1,NaN,NaN
35190,-5.610564,-8.516531,0,2263,1,NaN,NaN
35191,-5.601831,-8.522295,0,2260,1,NaN,NaN
35192,-5.601831,-8.513649,0,2260,1,NaN,NaN
35193,-5.604742,-8.499238,0,2261,1,NaN,NaN
35194,-5.610564,-8.481943,0,2262,1,NaN,NaN
35195,-5.619297,-8.493473,0,2264,1,NaN,NaN
35196,-5.613475,-8.507884,0,2265,1,NaN,NaN
35197,-5.607653,-8.519413,0,2266,1,NaN,NaN
35198,-5.601831,-8.516531,0,2267,1,NaN,NaN
35199,-5.59892,-8.516531,0,2267,1,NaN,NaN
35200,-5.596008,-8.505002,0,2264,1,NaN,NaN
35201,-5.593097,-8.496356,0,2261,1,NaN,NaN
35202,-5.601831,-8.493473,0,2260,1,NaN,NaN
35203,-5.610564,-8.50212,0,2260,1,NaN,NaN
35204,-5.622208,-8.507884,0,2259,1,NaN,NaN
35205,-5.622208,-8.513649,0,2258,1,NaN,NaN
35206,-5.616386,-8.513649,0,2257,1,NaN,NaN
35207,-5.610564,-8.505002,0,2256,1,NaN,NaN
35208,-5.619297,-8.487708,0,2255,1,NaN,NaN
35209,-5.625119,-8.479061,0,2255,1,NaN,NaN
35210,-5.633852,-8.476178,0,2257,1,NaN,NaN
35211,-5.633852,-8.470413,0,2259,1,NaN,NaN
35212,-5.633852,-8.46753,0,2263,1,NaN,NaN
35213,-5.633852,-8.484826,0,2265,1,NaN,NaN
35214,-5.630941,-8.507884,0,2266,1,NaN,NaN
35215,-5.625119,-8.53094,0,2265,1,NaN,NaN
35216,-5.625119,-8.53094,0,2265,1,NaN,NaN
35217,-5.630941,-8.533822,0,2266,1,NaN,NaN
35218,-5.642585,-8.536704,0,2269,1,NaN,NaN
35219,-5.654227,-8.539585,0,2269,1,NaN,NaN
35220,-5.648406,-8.539585,0,2270,1,NaN,NaN
35221,-5.633852,-8.539585,0,2269,1,NaN,NaN
35222,-5.622208,-8.536704,0,2268,1,NaN,NaN
35223,-5.622208,-8.536704,0,2267,1,NaN,NaN
35224,-5.622208,-8.533822,0,2268,1,NaN,NaN
35225,-5.625119,-8.533822,0,2269,1,NaN,NaN
35226,-5.625119,-8.53094,0,2269,1,NaN,NaN
35227,-5.62803,-8.533822,0,2269,1,NaN,NaN
35228,-5.62803,-8.533822,0,2268,1,NaN,NaN
35229,-5.62803,-8.533822,0,2266,1,NaN,NaN
35230,-5.62803,-8.533822,0,2265,1,NaN,NaN
35231,-5.630941,-8.533822,0,2266,1,NaN,NaN
35232,-5.630941,-8.533822,0,2267,1,NaN,NaN
35233,-5.619297,-8.533822,0,2270,1,NaN,NaN
35234,-5.607653,-8.528058,0,2270,1,NaN,NaN
35235,-5.59892,-8.522295,0,2269,1,NaN,NaN
35236,-5.596008,-8.516531,0,2267,1,NaN,NaN
35237,-5.593097,-8.516531,0,2265,1,NaN,NaN
35238,-5.596008,-8.519413,0,2265,1,NaN,NaN
35239,-5.59892,-8.519413,0,2264,1,NaN,NaN
35240,-5.601831,-8.519413,0,2264,1,NaN,NaN
35241,-5.604742,-8.505002,0,2264,1,NaN,NaN
35242,-5.607653,-8.490591,0,2264,1,NaN,NaN
35243,-5.604742,-8.470413,0,2264,1,NaN,NaN
35244,-5.601831,-8.46753,0,2264,1,NaN,NaN
35245,-5.601831,-8.461765,0,2264,1,NaN,NaN
35246,-5.610564,-8.458882,0,2264,1,NaN,NaN
35247,-5.619297,-8.455999,0,2263,1,NaN,NaN
35248,-5.625119,-8.453116,0,2263,1,NaN,NaN
35249,-5.62803,-8.453116,0,2264,1,NaN,NaN
35250,-5.613475,-8.458882,0,2263,1,NaN,NaN
35251,-5.596008,-8.46753,0,2262,1,NaN,NaN
35252,-5.581452,-8.479061,0,2262,1,NaN,NaN
35253,-5.581452,-8.481943,0,2263,1,NaN,NaN
35254,-5.593097,-8.484826,0,2264,1,NaN,NaN
35255,-5.604742,-8.484826,0,2263,1,NaN,NaN
35256,-5.616386,-8.470413,0,2263,1,NaN,NaN
35257,-5.613475,-8.455999,0,2263,1,NaN,NaN
35258,-5.610564,-8.441584,0,2264,1,NaN,NaN
35259,-5.613475,-8.438701,0,2265,1,NaN,NaN
35260,-5.619297,-8.44735,0,2266,1,NaN,NaN
35261,-5.610564,-8.453116,0,2266,1,NaN,NaN
35262,-5.59892,-8.461765,0,2265,1,NaN,NaN
35263,-5.584363,-8.450233,0,2264,1,NaN,NaN
35264,-5.584363,-8.438701,0,2262,1,NaN,NaN
35265,-5.596008,-8.432934,0,2261,1,NaN,NaN
35266,-5.607653,-8.444467,0,2261,1,NaN,NaN
35267,-5.622208,-8.458882,0,2260,1,NaN,NaN
35268,-5.625119,-8.458882,0,2261,1,NaN,NaN
35269,-5.622208,-8.450233,0,2261,1,NaN,NaN
35270,-5.613475,-8.441584,0,2261,1,NaN,NaN
35271,-5.59892,-8.438701,0,2261,1,NaN,NaN
35272,-5.587274,-8.435817,0,2261,1,NaN,NaN
35273,-5.581452,-8.435817,0,2261,1,NaN,NaN
35274,-5.584363,-8.438701,0,2262,1,NaN,NaN
35275,-5.587274,-8.441584,0,2263,1,NaN,NaN
35276,-5.590186,-8.444467,0,2262,1,NaN,NaN
35277,-5.590186,-8.44735,0,2260,1,NaN,NaN
35278,-5.587274,-8.44735,0,2260,1,NaN,NaN
35279,-5.581452,-8.44735,0,2262,1,NaN,NaN
35280,-5.581452,-8.444467,0,2265,1,NaN,NaN
35281,-5.581452,-8.441584,0,2268,1,NaN,NaN
35282,-5.593097,-8.450233,0,2271,1,NaN,NaN
35283,-5.604742,-8.461765,0,2269,1,NaN,NaN
35284,-5.613475,-8.450233,0,2267,1,NaN,NaN
35285,-5.613475,-8.424284,0,2265,1,NaN,NaN
35286,-5.613475,-8.398332,0,2265,1,NaN,NaN
35287,-5.610564,-8.398332,0,2264,1,NaN,NaN
35288,-5.604742,-8.404099,0,2263,1,NaN,NaN
35289,-5.601831,-8.415634,0,2264,1,NaN,NaN
35290,-5.590186,-8.427168,0,2265,1,NaN,NaN
35291,-5.581452,-8.441584,0,2267,1,NaN,NaN
35292,-5.57854,-8.450233,0,2266,1,NaN,NaN
35293,-5.584363,-8.44735,0,2263,1,NaN,NaN
35294,-5.593097,-8.435817,0,2260,1,NaN,NaN
35295,-5.59892,-8.427168,0,2259,1,NaN,NaN
35296,-5.613475,-8.421401,0,2258,1,NaN,NaN
35297,-5.625119,-8.409867,0,2257,1,NaN,NaN
35298,-5.630941,-8.398332,0,2258,1,NaN,NaN
35299,-5.619297,-8.398332,0,2259,1,NaN,NaN
35300,-5.610564,-8.401216,0,2260,1,NaN,NaN
35301,-5.607653,-8.398332,0,2260,1,NaN,NaN
35302,-5.613475,-8.395448,0,2260,1,NaN,NaN
35303,-5.610564,-8.38968,0,2260,1,NaN,NaN
35304,-5.604742,-8.386796,0,2260,1,NaN,NaN
35305,-5.601831,-8.386796,0,2262,1,NaN,NaN
35306,-5.604742,-8.38968,0,2264,1,NaN,NaN
35307,-5.607653,-8.38968,0,2266,1,NaN,NaN
35308,-5.593097,-8.38968,0,2266,1,NaN,NaN
35309,-5.57854,-8.392564,0,2266,1,NaN,NaN
35310,-5.572717,-8.404099,0,2265,1,NaN,NaN
35311,-5.587274,-8.418517,0,2265,1,NaN,NaN
35312,-5.59892,-8.427168,0,2264,1,NaN,NaN
35313,-5.604742,-8.424284,0,2265,1,NaN,NaN
35314,-5.601831,-8.418517,0,2266,1,NaN,NaN
35315,-5.601831,-8.418517,0,2267,1,NaN,NaN
35316,-5.59892,-8.418517,0,2266,1,NaN,NaN
35317,-5.593097,-8.418517,0,2265,1,NaN,NaN
35318,-5.590186,-8.41275,0,2266,1,NaN,NaN
35319,-5.584363,-8.401216,0,2267,1,NaN,NaN
35320,-5.57854,-8.392564,0,2268,1,NaN,NaN
35321,-5.575629,-8.383912,0,2268,1,NaN,NaN
35322,-5.581452,-8.383912,0,2268,1,NaN,NaN
35323,-5.584363,-8.381028,0,2269,1,NaN,NaN
35324,-5.584363,-8.383912,0,2270,1,NaN,NaN
35325,-5.596008,-8.381028,0,2271,1,NaN,NaN
35326,-5.610564,-8.378144,0,2271,1,NaN,NaN
35327,-5.625119,-8.37526,0,2271,1,NaN,NaN
35328,-5.625119,-8.37526,0,2271,1,NaN,NaN
35329,-5.619297,-8.369492,0,2272,1,NaN,NaN
35330,-5.610564,-8.363723,0,2272,1,NaN,NaN
35331,-5.604742,-8.35507,0,2272,1,NaN,NaN
35332,-5.604742,-8.35507,0,2270,1,NaN,NaN
35333,-5.604742,-8.360839,0,2268,1,NaN,NaN
35334,-5.607653,-8.369492,0,2268,1,NaN,NaN
35335,-5.613475,-8.37526,0,2268,1,NaN,NaN
35336,-5.619297,-8.366608,0,2268,1,NaN,NaN
35337,-5.619297,-8.35507,0,2269,2,NaN,NaN
35338,-5.610564,-8.346417,0,2270,2,NaN,NaN
35339,-5.59892,-8.343532,0,2269,2,NaN,NaN
35340,-5.593097,-8.35507,0,2267,2,NaN,NaN
35341,-5.552336,-8.366608,0,2265,2,NaN,NaN
35342,-5.517394,-8.381028,0,2266,2,NaN,NaN
35343,-5.424195,-8.386796,0,2266,2,NaN,NaN
35344,-5.284342,-8.386796,0,2266,2,NaN,NaN
35345,-5.068612,-8.386796,0,2270,2,NaN,NaN
35346,-4.823555,-8.381028,0,2274,2,NaN,NaN
35347,-4.627965,-8.383912,0,2279,2,NaN,NaN
35348,-4.446875,-8.383912,0,2279,2,NaN,NaN
35349,-4.277388,-8.398332,0,2279,2,NaN,NaN
35350,-4.078584,-8.409867,0,2279,2,NaN,NaN
35351,-3.876755,-8.395448,0,2277,2,NaN,NaN
35352,-3.701173,-8.366608,0,2275,2,NaN,NaN
35353,-3.566513,-8.349301,0,2272,2,NaN,NaN
35354,-3.466957,-8.35507,0,2274,2,NaN,NaN
35355,-3.358592,-8.352186,0,2277,2,NaN,NaN
35356,-3.261921,-8.337763,0,2281,2,NaN,NaN
35357,-3.179884,-8.314684,0,2280,2,NaN,NaN
35358,-3.147651,-8.300259,0,2277,2,NaN,NaN
35359,-3.13593,-8.288717,0,2274,2,NaN,NaN
35360,-3.132999,-8.280061,0,2275,1,NaN,NaN
35361,-3.153512,-8.288717,0,2273,1,NaN,NaN
35362,-3.174023,-8.297373,0,2270,1,NaN,NaN
35363,-3.235554,-8.303144,0,2269,1,NaN,NaN
35364,-3.27657,-8.300259,0,2270,1,NaN,NaN
35365,-3.323441,-8.294488,0,2272,1,NaN,NaN
35366,-3.32637,-8.288717,0,2272,1,NaN,NaN
35367,-3.361521,-8.280061,0,2272,1,NaN,NaN
35368,-3.402526,-8.265633,0,2273,1,NaN,NaN
35369,-3.443528,-8.254089,0,2275,1,NaN,NaN
35370,-3.452314,-8.248317,0,2276,1,NaN,NaN
35371,-3.449386,-8.242545,0,2275,1,NaN,NaN
35372,-3.446457,-8.236773,0,2274,1,NaN,NaN
35373,-3.4406,-8.236773,0,2273,1,NaN,NaN
35374,-3.455243,-8.239659,0,2273,1,NaN,NaN
35375,-3.469885,-8.242545,0,2272,1,NaN,NaN
35376,-3.481599,-8.251203,0,2270,1,NaN,NaN
35377,-3.475742,-8.265633,0,2270,1,NaN,NaN
35378,-3.469885,-8.282946,0,2270,1,NaN,NaN
35379,-3.4611,-8.303144,0,2270,1,NaN,NaN
35380,-3.455243,-8.317569,0,2270,1,NaN,NaN
35381,-3.446457,-8.314684,0,2270,1,NaN,NaN
35382,-3.434743,-8.297373,0,2270,1,NaN,NaN
35383,-3.41717,-8.282946,0,2271,1,NaN,NaN
35384,-3.408384,-8.285832,0,2271,1,NaN,NaN
35385,-3.414242,-8.282946,0,2271,1,NaN,NaN
35386,-3.408384,-8.277175,0,2272,1,NaN,NaN
35387,-3.396669,-8.280061,0,2273,1,NaN,NaN
35388,-3.39374,-8.282946,0,2274,1,NaN,NaN
35389,-3.402526,-8.285832,0,2274,1,NaN,NaN
35390,-3.408384,-8.285832,0,2272,1,NaN,NaN
35391,-3.405455,-8.282946,0,2270,1,NaN,NaN
35392,-3.399597,-8.277175,0,2269,1,NaN,NaN
35393,-3.39374,-8.271404,0,2271,1,NaN,NaN
35394,-3.39374,-8.268518,0,2272,1,NaN,NaN
35395,-3.390811,-8.27429,0,2272,1,NaN,NaN
35396,-3.384953,-8.282946,0,2271,1,NaN,NaN
35397,-3.382024,-8.27429,0,2271,1,NaN,NaN
35398,-3.379095,-8.265633,0,2271,1,NaN,NaN
35399,-3.373237,-8.248317,0,2272,1,NaN,NaN
35400,-3.384953,-8.245431,0,2273,1,NaN,NaN
35401,-3.399597,-8.245431,0,2273,1,NaN,NaN
35402,-3.399597,-8.251203,0,2273,1,NaN,NaN
35403,-3.387882,-8.251203,0,2273,1,NaN,NaN
35404,-3.384953,-8.242545,0,2273,1,NaN,NaN
35405,-3.39374,-8.239659,0,2273,1,NaN,NaN
35406,-3.402526,-8.242545,0,2273,1,NaN,NaN
35407,-3.39374,-8.245431,0,2271,1,NaN,NaN
35408,-3.387882,-8.254089,0,2270,1,NaN,NaN
35409,-3.382024,-8.262747,0,2268,1,NaN,NaN
35410,-3.382024,-8.268518,0,2268,1,NaN,NaN
35411,-3.384953,-8.265633,0,2269,1,NaN,NaN
35412,-3.376166,-8.262747,0,2270,1,NaN,NaN
35413,-3.36445,-8.262747,0,2271,1,NaN,NaN
35414,-3.349804,-8.265633,0,2271,1,NaN,NaN
35415,-3.346875,-8.265633,0,2271,1,NaN,NaN
35416,-3.349804,-8.280061,0,2270,1,NaN,NaN
35417,-3.358592,-8.294488,0,2269,1,NaN,NaN
35418,-3.367379,-8.291603,0,2269,1,NaN,NaN
35419,-3.370308,-8.27429,0,2270,1,NaN,NaN
35420,-3.367379,-8.259861,0,2270,1,NaN,NaN
35421,-3.36445,-8.259861,0,2270,1,NaN,NaN
35422,-3.367379,-8.259861,0,2272,1,NaN,NaN
35423,-3.370308,-8.259861,0,2273,1,NaN,NaN
35424,-3.36445,-8.259861,0,2273,1,NaN,NaN
35425,-3.361521,-8.256975,0,2273,1,NaN,NaN
35426,-3.352733,-8.256975,0,2273,1,NaN,NaN
35427,-3.341017,-8.248317,0,2271,1,NaN,NaN
35428,-3.323441,-8.236773,0,2269,1,NaN,NaN
35429,-3.317582,-8.236773,0,2268,1,NaN,NaN
35430,-3.314653,-8.248317,0,2267,1,NaN,NaN
35431,-3.317582,-8.256975,0,2268,1,NaN,NaN
35432,-3.320512,-8.256975,0,2269,1,NaN,NaN
