n,x,y,val,dP,lab,xT,yT
4425,3.979144,8.659268,0,2864,1,NaN,NaN
4426,3.979144,8.665027,0,2865,1,NaN,NaN
4427,3.982069,8.673667,0,2862,1,NaN,NaN
4428,3.987919,8.676546,0,2860,1,NaN,NaN
4429,3.993769,8.665027,0,2857,1,NaN,NaN
4430,3.990844,8.650628,0,2857,1,NaN,NaN
4431,3.990844,8.636228,0,2858,1,NaN,NaN
4432,3.984994,8.636228,0,2859,1,NaN,NaN
4433,3.987919,8.630467,0,2861,1,NaN,NaN
4434,3.990844,8.624707,0,2862,1,NaN,NaN
4435,3.996694,8.627587,0,2862,1,NaN,NaN
4436,3.999619,8.633347,0,2862,1,NaN,NaN
4437,3.990844,8.639108,0,2862,1,NaN,NaN
4438,3.976219,8.641988,0,2861,1,NaN,NaN
4439,3.973294,8.644868,0,2861,1,NaN,NaN
4440,3.982069,8.650628,0,2860,1,NaN,NaN
4441,3.990844,8.650628,0,2859,1,NaN,NaN
4442,3.993769,8.647748,0,2857,1,NaN,NaN
4443,3.996694,8.644868,0,2856,1,NaN,NaN
4444,3.993769,8.636228,0,2856,1,NaN,NaN
4445,3.993769,8.627587,0,2856,1,NaN,NaN
4446,3.990844,8.621826,0,2856,1,NaN,NaN
4447,3.990844,8.621826,0,2857,1,NaN,NaN
4448,3.990844,8.624707,0,2858,1,NaN,NaN
4449,4.002544,8.624707,0,2859,1,NaN,NaN
4450,4.014243,8.624707,0,2858,1,NaN,NaN
4451,4.025942,8.624707,0,2859,1,NaN,NaN
4452,4.023018,8.616065,0,2859,1,NaN,NaN
4453,4.031792,8.610304,0,2859,1,NaN,NaN
4454,4.040566,8.607424,0,2859,1,NaN,NaN
4455,4.052264,8.610304,0,2859,1,NaN,NaN
4456,4.04349,8.610304,0,2859,2,NaN,NaN
4457,4.028867,8.610304,0,2860,2,NaN,NaN
4458,4.008394,8.613185,0,2860,2,NaN,NaN
4459,3.979144,8.616065,0,2860,2,NaN,NaN
4460,3.929415,8.598781,0,2862,2,NaN,NaN
4461,3.841644,8.578615,0,2865,2,NaN,NaN
4462,3.739222,8.561328,0,2868,2,NaN,NaN
4463,3.589935,8.561328,0,2868,2,NaN,NaN
4464,3.423028,8.561328,0,2868,2,NaN,NaN
4465,3.229694,8.555565,0,2868,2,NaN,NaN
4466,3.053872,8.549802,0,2869,2,NaN,NaN
4467,2.854537,8.535394,0,2870,2,NaN,NaN
4468,2.696193,8.518103,0,2871,2,NaN,NaN
4469,2.570074,8.503692,0,2871,2,NaN,NaN
4470,2.517273,8.497928,0,2871,2,NaN,NaN
4471,2.487937,8.495045,0,2872,2,NaN,NaN
4472,2.485003,8.523867,0,2871,2,NaN,NaN
4473,2.485003,8.552683,0,2871,2,NaN,NaN
4474,2.485003,8.581496,0,2869,1,NaN,NaN
4475,2.487937,8.578615,0,2868,1,NaN,NaN
4476,2.493804,8.575734,0,2868,1,NaN,NaN
4477,2.496738,8.569972,0,2867,1,NaN,NaN
4478,2.496738,8.569972,0,2864,1,NaN,NaN
4479,2.499671,8.572853,0,2862,1,NaN,NaN
4480,2.502605,8.575734,0,2861,1,NaN,NaN
4481,2.479136,8.578615,0,2864,1,NaN,NaN
4482,2.452732,8.578615,0,2866,1,NaN,NaN
4483,2.420459,8.578615,0,2864,1,NaN,NaN
4484,2.411657,8.578615,0,2861,1,NaN,NaN
4485,2.399921,8.56709,0,2858,1,NaN,NaN
4486,2.396987,8.552683,0,2858,1,NaN,NaN
4487,2.391119,8.544039,0,2858,1,NaN,NaN
4488,2.391119,8.549802,0,2859,1,NaN,NaN
4489,2.388185,8.555565,0,2860,1,NaN,NaN
4490,2.388185,8.549802,0,2861,1,NaN,NaN
4491,2.391119,8.541157,0,2863,1,NaN,NaN
4492,2.385251,8.535394,0,2864,1,NaN,NaN
4493,2.379382,8.541157,0,2863,1,NaN,NaN
4494,2.373514,8.549802,0,2863,1,NaN,NaN
4495,2.364712,8.549802,0,2863,1,NaN,NaN
4496,2.352975,8.52963,0,2862,1,NaN,NaN
4497,2.341238,8.509457,0,2862,1,NaN,NaN
4498,2.338303,8.489281,0,2862,1,NaN,NaN
4499,2.338303,8.486398,0,2861,1,NaN,NaN
4500,2.341238,8.486398,0,2861,1,NaN,NaN
4501,2.341238,8.486398,0,2862,1,NaN,NaN
4502,2.347106,8.503692,0,2863,1,NaN,NaN
4503,2.352975,8.523867,0,2862,1,NaN,NaN
4504,2.358843,8.54692,0,2861,1,NaN,NaN
4505,2.361777,8.552683,0,2860,1,NaN,NaN
4506,2.361777,8.538276,0,2861,1,NaN,NaN
4507,2.364712,8.518103,0,2860,1,NaN,NaN
4508,2.373514,8.497928,0,2858,1,NaN,NaN
4509,2.382317,8.495045,0,2857,1,NaN,NaN
4510,2.388185,8.503692,0,2859,1,NaN,NaN
4511,2.382317,8.512339,0,2862,1,NaN,NaN
4512,2.373514,8.520985,0,2863,1,NaN,NaN
4513,2.373514,8.518103,0,2865,1,NaN,NaN
4514,2.379382,8.523867,0,2864,1,NaN,NaN
4515,2.388185,8.52963,0,2863,1,NaN,NaN
4516,2.396987,8.523867,0,2862,1,NaN,NaN
4517,2.399921,8.512339,0,2863,1,NaN,NaN
4518,2.402855,8.50081,0,2863,1,NaN,NaN
4519,2.405789,8.50081,0,2863,1,NaN,NaN
4520,2.396987,8.50081,0,2864,1,NaN,NaN
4521,2.388185,8.50081,0,2864,1,NaN,NaN
4522,2.396987,8.506574,0,2865,1,NaN,NaN
4523,2.414591,8.512339,0,2866,1,NaN,NaN
4524,2.432195,8.518103,0,2865,1,NaN,NaN
4525,2.429261,8.518103,0,2863,1,NaN,NaN
4526,2.426327,8.526749,0,2861,1,NaN,NaN
4527,2.420459,8.535394,0,2860,1,NaN,NaN
4528,2.417525,8.541157,0,2860,1,NaN,NaN
4529,2.411657,8.538276,0,2860,1,NaN,NaN
4530,2.402855,8.52963,0,2861,1,NaN,NaN
4531,2.396987,8.520985,0,2861,1,NaN,NaN
4532,2.399921,8.515221,0,2859,1,NaN,NaN
4533,2.402855,8.515221,0,2857,1,NaN,NaN
4534,2.402855,8.518103,0,2856,1,NaN,NaN
4535,2.402855,8.520985,0,2854,1,NaN,NaN
4536,2.402855,8.523867,0,2854,1,NaN,NaN
4537,2.402855,8.526749,0,2854,1,NaN,NaN
4538,2.405789,8.52963,0,2856,1,NaN,NaN
4539,2.411657,8.532512,0,2858,1,NaN,NaN
4540,2.414591,8.535394,0,2859,1,NaN,NaN
4541,2.414591,8.523867,0,2859,1,NaN,NaN
4542,2.420459,8.509457,0,2860,1,NaN,NaN
4543,2.429261,8.492163,0,2861,1,NaN,NaN
4544,2.438063,8.492163,0,2861,1,NaN,NaN
4545,2.423393,8.495045,0,2864,1,NaN,NaN
4546,2.405789,8.497928,0,2867,1,NaN,NaN
4547,2.402855,8.50081,0,2868,1,NaN,NaN
4548,2.417525,8.497928,0,2867,1,NaN,NaN
4549,2.432195,8.495045,0,2865,1,NaN,NaN
4550,2.429261,8.489281,0,2865,1,NaN,NaN
4551,2.429261,8.486398,0,2865,1,NaN,NaN
4552,2.426327,8.483516,0,2865,1,NaN,NaN
4553,2.423393,8.474868,0,2865,1,NaN,NaN
4554,2.426327,8.463337,0,2865,1,NaN,NaN
4555,2.432195,8.454688,0,2865,1,NaN,NaN
4556,2.438063,8.454688,0,2865,1,NaN,NaN
4557,2.438063,8.457571,0,2866,1,NaN,NaN
4558,2.435129,8.460454,0,2868,1,NaN,NaN
4559,2.429261,8.463337,0,2869,1,NaN,NaN
4560,2.426327,8.463337,0,2870,1,NaN,NaN
4561,2.426327,8.46622,0,2869,1,NaN,NaN
4562,2.432195,8.46622,0,2868,1,NaN,NaN
4563,2.432195,8.46622,0,2866,1,NaN,NaN
4564,2.429261,8.46622,0,2865,1,NaN,NaN
4565,2.423393,8.46622,0,2865,1,NaN,NaN
4566,2.423393,8.463337,0,2865,1,NaN,NaN
4567,2.426327,8.460454,0,2865,1,NaN,NaN
4568,2.426327,8.457571,0,2866,1,NaN,NaN
4569,2.420459,8.457571,0,2867,1,NaN,NaN
4570,2.417525,8.454688,0,2867,1,NaN,NaN
4571,2.417525,8.454688,0,2867,1,NaN,NaN
4572,2.420459,8.448922,0,2867,1,NaN,NaN
4573,2.423393,8.446039,0,2866,1,NaN,NaN
4574,2.426327,8.443156,0,2866,1,NaN,NaN
4575,2.426327,8.454688,0,2867,1,NaN,NaN
4576,2.423393,8.463337,0,2868,1,NaN,NaN
4577,2.411657,8.474868,0,2869,1,NaN,NaN
4578,2.402855,8.474868,0,2870,1,NaN,NaN
4579,2.391119,8.474868,0,2869,1,NaN,NaN
4580,2.391119,8.46622,0,2869,1,NaN,NaN
4581,2.385251,8.457571,0,2869,1,NaN,NaN
4582,2.382317,8.448922,0,2869,1,NaN,NaN
4583,2.379382,8.43739,0,2871,1,NaN,NaN
4584,2.385251,8.431624,0,2871,1,NaN,NaN
4585,2.391119,8.422973,0,2872,1,NaN,NaN
4586,2.394053,8.422973,0,2871,1,NaN,NaN
4587,2.394053,8.414323,0,2871,1,NaN,NaN
4588,2.394053,8.408556,0,2872,1,NaN,NaN
4589,2.394053,8.405672,0,2873,1,NaN,NaN
4590,2.394053,8.414323,0,2874,1,NaN,NaN
4591,2.396987,8.422973,0,2874,1,NaN,NaN
4592,2.399921,8.425857,0,2873,1,NaN,NaN
4593,2.402855,8.425857,0,2873,1,NaN,NaN
4594,2.394053,8.422973,0,2873,1,NaN,NaN
4595,2.388185,8.414323,0,2875,1,NaN,NaN
4596,2.382317,8.405672,0,2876,1,NaN,NaN
4597,2.382317,8.399905,0,2877,1,NaN,NaN
4598,2.376448,8.402789,0,2877,1,NaN,NaN
4599,2.367646,8.402789,0,2878,1,NaN,NaN
4600,2.361777,8.397021,0,2878,1,NaN,NaN
4601,2.361777,8.391253,0,2878,1,NaN,NaN
4602,2.367646,8.385485,0,2879,1,NaN,NaN
4603,2.37058,8.388369,0,2880,1,NaN,NaN
4604,2.364712,8.399905,0,2880,1,NaN,NaN
4605,2.355909,8.408556,0,2880,1,NaN,NaN
4606,2.347106,8.408556,0,2880,1,NaN,NaN
4607,2.347106,8.405672,0,2880,1,NaN,NaN
4608,2.344172,8.408556,0,2879,1,NaN,NaN
4609,2.341238,8.414323,0,2879,1,NaN,NaN
4610,2.341238,8.411439,0,2880,1,NaN,NaN
4611,2.341238,8.397021,0,2883,1,NaN,NaN
4612,2.341238,8.394137,0,2886,1,NaN,NaN
4613,2.341238,8.399905,0,2886,1,NaN,NaN
4614,2.344172,8.411439,0,2887,1,NaN,NaN
4615,2.361777,8.42009,0,2887,1,NaN,NaN
4616,2.379382,8.425857,0,2887,1,NaN,NaN
4617,2.391119,8.408556,0,2885,1,NaN,NaN
4618,2.382317,8.385485,0,2884,1,NaN,NaN
4619,2.37058,8.373949,0,2883,1,NaN,NaN
4620,2.358843,8.388369,0,2883,1,NaN,NaN
4621,2.350041,8.399905,0,2883,1,NaN,NaN
4622,2.350041,8.399905,0,2884,1,NaN,NaN
4623,2.352975,8.397021,0,2885,1,NaN,NaN
4624,2.358843,8.391253,0,2885,1,NaN,NaN
4625,2.364712,8.388369,0,2885,1,NaN,NaN
4626,2.37058,8.388369,0,2885,1,NaN,NaN
4627,2.373514,8.402789,0,2885,1,NaN,NaN
4628,2.37058,8.411439,0,2884,1,NaN,NaN
4629,2.367646,8.417207,0,2884,1,NaN,NaN
4630,2.364712,8.414323,0,2884,1,NaN,NaN
4631,2.361777,8.408556,0,2886,1,NaN,NaN
4632,2.364712,8.411439,0,2889,1,NaN,NaN
4633,2.364712,8.411439,0,2892,1,NaN,NaN
4634,2.367646,8.422973,0,2893,1,NaN,NaN
4635,2.367646,8.434507,0,2893,1,NaN,NaN
4636,2.361777,8.425857,0,2893,1,NaN,NaN
4637,2.352975,8.408556,0,2893,1,NaN,NaN
4638,2.344172,8.391253,0,2893,1,NaN,NaN
4639,2.344172,8.391253,0,2893,1,NaN,NaN
4640,2.344172,8.391253,0,2893,1,NaN,NaN
4641,2.341238,8.391253,0,2892,1,NaN,NaN
4642,2.338303,8.394137,0,2893,1,NaN,NaN
4643,2.335369,8.402789,0,2894,1,NaN,NaN
4644,2.335369,8.408556,0,2894,1,NaN,NaN
4645,2.338303,8.399905,0,2894,1,NaN,NaN
4646,2.344172,8.385485,0,2892,1,NaN,NaN
4647,2.352975,8.376833,0,2892,1,NaN,NaN
4648,2.358843,8.382601,0,2893,1,NaN,NaN
4649,2.361777,8.388369,0,2894,1,NaN,NaN
4650,2.361777,8.388369,0,2895,1,NaN,NaN
4651,2.361777,8.385485,0,2896,1,NaN,NaN
4652,2.361777,8.385485,0,2897,1,NaN,NaN
4653,2.361777,8.391253,0,2898,1,NaN,NaN
4654,2.358843,8.391253,0,2898,1,NaN,NaN
4655,2.361777,8.385485,0,2898,1,NaN,NaN
4656,2.367646,8.379717,0,2897,1,NaN,NaN
4657,2.37058,8.385485,0,2896,1,NaN,NaN
4658,2.37058,8.394137,0,2895,1,NaN,NaN
4659,2.373514,8.399905,0,2895,1,NaN,NaN
4660,2.379382,8.399905,0,2895,1,NaN,NaN
4661,2.382317,8.397021,0,2894,1,NaN,NaN
4662,2.385251,8.397021,0,2896,1,NaN,NaN
4663,2.388185,8.388369,0,2898,1,NaN,NaN
4664,2.394053,8.379717,0,2900,1,NaN,NaN
4665,2.394053,8.379717,0,2901,1,NaN,NaN
4666,2.391119,8.391253,0,2901,1,NaN,NaN
4667,2.391119,8.397021,0,2901,1,NaN,NaN
4668,2.388185,8.391253,0,2901,1,NaN,NaN
4669,2.391119,8.382601,0,2900,1,NaN,NaN
4670,2.388185,8.379717,0,2900,1,NaN,NaN
4671,2.385251,8.373949,0,2900,1,NaN,NaN
4672,2.379382,8.371065,0,2900,1,NaN,NaN
4673,2.379382,8.371065,0,2900,1,NaN,NaN
4674,2.379382,8.373949,0,2901,1,NaN,NaN
4675,2.379382,8.368181,0,2901,1,NaN,NaN
4676,2.37058,8.359528,0,2903,1,NaN,NaN
4677,2.361777,8.34799,0,2906,1,NaN,NaN
4678,2.350041,8.345106,0,2907,1,NaN,NaN
4679,2.347106,8.339336,0,2907,1,NaN,NaN
4680,2.344172,8.359528,0,2907,1,NaN,NaN
4681,2.344172,8.376833,0,2907,1,NaN,NaN
4682,2.347106,8.402789,0,2908,1,NaN,NaN
4683,2.350041,8.408556,0,2910,1,NaN,NaN
4684,2.37058,8.414323,0,2912,1,NaN,NaN
4685,2.405789,8.411439,0,2913,1,NaN,NaN
4686,2.440997,8.399905,0,2913,1,NaN,NaN
4687,2.473268,8.385485,0,2914,2,NaN,NaN
4688,2.52314,8.373949,0,2914,2,NaN,NaN
4689,2.578874,8.371065,0,2915,2,NaN,NaN
4690,2.660999,8.368181,0,2915,2,NaN,NaN
4691,2.722587,8.356644,0,2910,2,NaN,NaN
4692,2.804693,8.34799,0,2906,2,NaN,NaN
4693,2.869197,8.333567,0,2904,2,NaN,NaN
4694,2.921967,8.327797,0,2908,1,NaN,NaN
4695,2.948351,8.319143,0,2911,1,NaN,NaN
4696,2.945419,8.316258,0,2911,1,NaN,NaN
4697,2.945419,8.322028,0,2912,1,NaN,NaN
4698,2.945419,8.330682,0,2914,1,NaN,NaN
4699,2.924899,8.336452,0,2917,1,NaN,NaN
4700,2.898514,8.350875,0,2919,1,NaN,NaN
4701,2.87506,8.362412,0,2920,1,NaN,NaN
4702,2.87506,8.359528,0,2921,1,NaN,NaN
4703,2.87506,8.342221,0,2921,1,NaN,NaN
4704,2.872129,8.324913,0,2921,1,NaN,NaN
4705,2.869197,8.322028,0,2920,1,NaN,NaN
4706,2.863333,8.322028,0,2918,1,NaN,NaN
4707,2.860401,8.327797,0,2917,1,NaN,NaN
4708,2.860401,8.333567,0,2916,1,NaN,NaN
4709,2.863333,8.336452,0,2917,1,NaN,NaN
4710,2.863333,8.333567,0,2917,1,NaN,NaN
4711,2.863333,8.327797,0,2920,1,NaN,NaN
4712,2.869197,8.313373,0,2924,1,NaN,NaN
4713,2.87506,8.301832,0,2927,1,NaN,NaN
4714,2.87506,8.296062,0,2927,1,NaN,NaN
4715,2.877992,8.301832,0,2926,1,NaN,NaN
4716,2.880924,8.307603,0,2926,1,NaN,NaN
4717,2.883856,8.301832,0,2925,1,NaN,NaN
4718,2.886787,8.296062,0,2925,1,NaN,NaN
4719,2.886787,8.298947,0,2925,1,NaN,NaN
4720,2.889719,8.307603,0,2926,1,NaN,NaN
4721,2.889719,8.307603,0,2926,1,NaN,NaN
4722,2.889719,8.298947,0,2927,1,NaN,NaN
4723,2.889719,8.290291,0,2927,1,NaN,NaN
4724,2.892651,8.290291,0,2928,1,NaN,NaN
4725,2.898514,8.290291,0,2928,1,NaN,NaN
4726,2.904378,8.290291,0,2929,1,NaN,NaN
4727,2.904378,8.290291,0,2929,1,NaN,NaN
4728,2.895583,8.290291,0,2930,1,NaN,NaN
4729,2.886787,8.290291,0,2930,1,NaN,NaN
4730,2.877992,8.287406,0,2930,1,NaN,NaN
4731,2.877992,8.287406,0,2930,1,NaN,NaN
4732,2.886787,8.287406,0,2931,1,NaN,NaN
4733,2.898514,8.298947,0,2931,1,NaN,NaN
4734,2.910241,8.313373,0,2931,1,NaN,NaN
4735,2.910241,8.327797,0,2931,1,NaN,NaN
4736,2.913173,8.330682,0,2930,1,NaN,NaN
4737,2.913173,8.333567,0,2932,1,NaN,NaN
4738,2.910241,8.333567,0,2934,1,NaN,NaN
4739,2.916104,8.333567,0,2936,1,NaN,NaN
4740,2.919036,8.333567,0,2936,1,NaN,NaN
4741,2.924899,8.324913,0,2936,1,NaN,NaN
4742,2.913173,8.310488,0,2938,1,NaN,NaN
4743,2.904378,8.296062,0,2939,1,NaN,NaN
4744,2.895583,8.301832,0,2941,1,NaN,NaN
4745,2.901446,8.316258,0,2941,1,NaN,NaN
4746,2.92783,8.327797,0,2941,1,NaN,NaN
4747,2.954214,8.327797,0,2942,1,NaN,NaN
4748,2.96887,8.327797,0,2941,1,NaN,NaN
4749,2.963008,8.327797,0,2939,1,NaN,NaN
4750,2.957145,8.339336,0,2938,1,NaN,NaN
4751,2.954214,8.350875,0,2938,1,NaN,NaN
4752,2.954214,8.350875,0,2939,1,NaN,NaN
4753,2.948351,8.345106,0,2940,1,NaN,NaN
4754,2.939556,8.339336,0,2941,1,NaN,NaN
4755,2.92783,8.342221,0,2942,1,NaN,NaN
4756,2.924899,8.333567,0,2942,1,NaN,NaN
4757,2.924899,8.322028,0,2942,1,NaN,NaN
4758,2.92783,8.310488,0,2943,1,NaN,NaN
4759,2.933693,8.310488,0,2941,1,NaN,NaN
4760,2.933693,8.310488,0,2940,1,NaN,NaN
4761,2.936625,8.304717,0,2938,1,NaN,NaN
4762,2.930762,8.296062,0,2938,1,NaN,NaN
4763,2.924899,8.287406,0,2938,1,NaN,NaN
4764,2.921967,8.281635,0,2938,1,NaN,NaN
4765,2.921967,8.293176,0,2937,1,NaN,NaN
4766,2.921967,8.307603,0,2937,1,NaN,NaN
4767,2.921967,8.322028,0,2939,1,NaN,NaN
4768,2.921967,8.324913,0,2940,1,NaN,NaN
4769,2.924899,8.324913,0,2940,1,NaN,NaN
4770,2.921967,8.322028,0,2942,1,NaN,NaN
4771,2.916104,8.322028,0,2943,1,NaN,NaN
4772,2.910241,8.324913,0,2945,1,NaN,NaN
4773,2.907309,8.324913,0,2945,1,NaN,NaN
4774,2.901446,8.327797,0,2945,1,NaN,NaN
4775,2.898514,8.330682,0,2944,1,NaN,NaN
4776,2.895583,8.336452,0,2944,1,NaN,NaN
4777,2.904378,8.342221,0,2946,1,NaN,NaN
4778,2.910241,8.339336,0,2948,1,NaN,NaN
4779,2.916104,8.330682,0,2949,1,NaN,NaN
4780,2.913173,8.322028,0,2949,1,NaN,NaN
4781,2.913173,8.324913,0,2949,1,NaN,NaN
4782,2.907309,8.327797,0,2950,1,NaN,NaN
4783,2.901446,8.330682,0,2950,1,NaN,NaN
4784,2.898514,8.330682,0,2951,1,NaN,NaN
4785,2.898514,8.327797,0,2952,1,NaN,NaN
4786,2.904378,8.330682,0,2953,1,NaN,NaN
4787,2.907309,8.330682,0,2950,1,NaN,NaN
4788,2.910241,8.330682,0,2947,1,NaN,NaN
4789,2.910241,8.327797,0,2946,1,NaN,NaN
4790,2.910241,8.327797,0,2948,1,NaN,NaN
4791,2.907309,8.339336,0,2950,1,NaN,NaN
4792,2.907309,8.353759,0,2950,1,NaN,NaN
4793,2.904378,8.342221,0,2951,1,NaN,NaN
4794,2.904378,8.316258,0,2951,1,NaN,NaN
4795,2.904378,8.301832,0,2951,1,NaN,NaN
4796,2.892651,8.307603,0,2953,1,NaN,NaN
4797,2.883856,8.313373,0,2954,1,NaN,NaN
4798,2.87506,8.310488,0,2954,1,NaN,NaN
4799,2.880924,8.301832,0,2952,1,NaN,NaN
4800,2.886787,8.296062,0,2951,1,NaN,NaN
4801,2.892651,8.296062,0,2950,1,NaN,NaN
4802,2.895583,8.307603,0,2950,1,NaN,NaN
4803,2.901446,8.319143,0,2950,1,NaN,NaN
4804,2.901446,8.313373,0,2951,1,NaN,NaN
4805,2.904378,8.301832,0,2950,1,NaN,NaN
4806,2.904378,8.28452,0,2950,1,NaN,NaN
4807,2.898514,8.278749,0,2951,1,NaN,NaN
4808,2.901446,8.272978,0,2952,1,NaN,NaN
4809,2.901446,8.275864,0,2955,1,NaN,NaN
4810,2.892651,8.272978,0,2957,1,NaN,NaN
4811,2.877992,8.267207,0,2959,1,NaN,NaN
4812,2.869197,8.275864,0,2959,1,NaN,NaN
4813,2.87506,8.278749,0,2958,1,NaN,NaN
4814,2.877992,8.28452,0,2956,1,NaN,NaN
4815,2.87506,8.281635,0,2956,1,NaN,NaN
4816,2.87506,8.290291,0,2954,1,NaN,NaN
4817,2.87506,8.298947,0,2952,1,NaN,NaN
4818,2.87506,8.307603,0,2952,1,NaN,NaN
4819,2.877992,8.310488,0,2953,1,NaN,NaN
4820,2.880924,8.310488,0,2954,1,NaN,NaN
4821,2.883856,8.310488,0,2953,1,NaN,NaN
4822,2.889719,8.301832,0,2953,1,NaN,NaN
4823,2.892651,8.296062,0,2953,1,NaN,NaN
4824,2.895583,8.293176,0,2953,1,NaN,NaN
4825,2.898514,8.298947,0,2953,1,NaN,NaN
4826,2.898514,8.298947,0,2954,1,NaN,NaN
4827,2.901446,8.293176,0,2954,1,NaN,NaN
4828,2.898514,8.28452,0,2953,1,NaN,NaN
4829,2.895583,8.275864,0,2952,1,NaN,NaN
4830,2.892651,8.272978,0,2950,1,NaN,NaN
4831,2.892651,8.278749,0,2952,1,NaN,NaN
4832,2.892651,8.28452,0,2953,1,NaN,NaN
4833,2.889719,8.293176,0,2953,1,NaN,NaN
4834,2.886787,8.307603,0,2952,1,NaN,NaN
4835,2.892651,8.324913,0,2952,1,NaN,NaN
4836,2.904378,8.333567,0,2953,1,NaN,NaN
4837,2.910241,8.330682,0,2952,1,NaN,NaN
4838,2.907309,8.324913,0,2952,1,NaN,NaN
4839,2.898514,8.319143,0,2952,1,NaN,NaN
4840,2.886787,8.322028,0,2953,1,NaN,NaN
4841,2.87506,8.327797,0,2954,1,NaN,NaN
4842,2.869197,8.313373,0,2953,1,NaN,NaN
4843,2.869197,8.296062,0,2952,1,NaN,NaN
4844,2.869197,8.270092,0,2951,1,NaN,NaN
4845,2.87506,8.261435,0,2950,1,NaN,NaN
4846,2.880924,8.258549,0,2952,1,NaN,NaN
4847,2.886787,8.267207,0,2953,1,NaN,NaN
4848,2.889719,8.275864,0,2955,1,NaN,NaN
4849,2.889719,8.281635,0,2954,1,NaN,NaN
4850,2.886787,8.28452,0,2955,1,NaN,NaN
4851,2.883856,8.290291,0,2956,1,NaN,NaN
4852,2.880924,8.298947,0,2958,1,NaN,NaN
4853,2.880924,8.304717,0,2959,1,NaN,NaN
4854,2.880924,8.307603,0,2959,1,NaN,NaN
4855,2.886787,8.304717,0,2959,1,NaN,NaN
4856,2.892651,8.304717,0,2957,1,NaN,NaN
4857,2.886787,8.301832,0,2956,1,NaN,NaN
4858,2.877992,8.301832,0,2955,1,NaN,NaN
4859,2.872129,8.301832,0,2954,1,NaN,NaN
4860,2.877992,8.301832,0,2954,1,NaN,NaN
4861,2.886787,8.298947,0,2955,1,NaN,NaN
4862,2.892651,8.298947,0,2955,1,NaN,NaN
4863,2.904378,8.298947,0,2956,1,NaN,NaN
4864,2.910241,8.298947,0,2956,1,NaN,NaN
4865,2.913173,8.296062,0,2957,1,NaN,NaN
4866,2.910241,8.296062,0,2957,1,NaN,NaN
4867,2.895583,8.293176,0,2957,1,NaN,NaN
4868,2.883856,8.296062,0,2957,1,NaN,NaN
4869,2.869197,8.298947,0,2955,1,NaN,NaN
4870,2.869197,8.301832,0,2954,1,NaN,NaN
4871,2.866265,8.298947,0,2955,1,NaN,NaN
4872,2.866265,8.293176,0,2956,1,NaN,NaN
4873,2.872129,8.290291,0,2957,1,NaN,NaN
4874,2.877992,8.290291,0,2957,1,NaN,NaN
4875,2.877992,8.293176,0,2957,1,NaN,NaN
4876,2.872129,8.296062,0,2957,1,NaN,NaN
4877,2.87506,8.293176,0,2957,1,NaN,NaN
4878,2.880924,8.287406,0,2957,1,NaN,NaN
4879,2.889719,8.296062,0,2956,1,NaN,NaN
4880,2.889719,8.307603,0,2955,1,NaN,NaN
4881,2.889719,8.319143,0,2954,1,NaN,NaN
4882,2.889719,8.313373,0,2953,1,NaN,NaN
4883,2.886787,8.310488,0,2953,1,NaN,NaN
4884,2.883856,8.307603,0,2953,1,NaN,NaN
4885,2.877992,8.307603,0,2953,1,NaN,NaN
4886,2.880924,8.307603,0,2953,1,NaN,NaN
4887,2.880924,8.310488,0,2954,1,NaN,NaN
4888,2.877992,8.313373,0,2954,1,NaN,NaN
4889,2.872129,8.316258,0,2954,1,NaN,NaN
4890,2.866265,8.319143,0,2953,1,NaN,NaN
4891,2.866265,8.324913,0,2951,1,NaN,NaN
4892,2.866265,8.333567,0,2949,1,NaN,NaN
4893,2.866265,8.339336,0,2948,1,NaN,NaN
4894,2.866265,8.339336,0,2948,1,NaN,NaN
4895,2.872129,8.339336,0,2951,1,NaN,NaN
4896,2.87506,8.339336,0,2953,1,NaN,NaN
4897,2.87506,8.324913,0,2956,1,NaN,NaN
4898,2.87506,8.310488,0,2956,1,NaN,NaN
4899,2.87506,8.307603,0,2954,1,NaN,NaN
4900,2.877992,8.319143,0,2951,1,NaN,NaN
4901,2.869197,8.319143,0,2949,1,NaN,NaN
4902,2.857469,8.304717,0,2949,1,NaN,NaN
4903,2.845742,8.287406,0,2949,1,NaN,NaN
4904,2.848674,8.28452,0,2949,1,NaN,NaN
4905,2.848674,8.278749,0,2951,1,NaN,NaN
4906,2.848674,8.272978,0,2953,1,NaN,NaN
4907,2.845742,8.267207,0,2954,1,NaN,NaN
4908,2.839878,8.264321,0,2954,1,NaN,NaN
4909,2.839878,8.258549,0,2952,1,NaN,NaN
4910,2.836946,8.252778,0,2950,1,NaN,NaN
4911,2.839878,8.255664,0,2950,1,NaN,NaN
4912,2.834014,8.261435,0,2951,1,NaN,NaN
4913,2.825218,8.264321,0,2951,1,NaN,NaN
4914,2.816421,8.270092,0,2952,2,NaN,NaN
4915,2.816421,8.278749,0,2952,2,NaN,NaN
4916,2.816421,8.290291,0,2953,2,NaN,NaN
4917,2.851605,8.304717,0,2951,2,NaN,NaN
4918,2.910241,8.324913,0,2950,2,NaN,NaN
4919,3.015769,8.342221,0,2950,2,NaN,NaN
4920,3.118347,8.350875,0,2950,2,NaN,NaN
4921,3.232624,8.353759,0,2949,2,NaN,NaN
4922,3.384953,8.353759,0,2948,2,NaN,NaN
4923,3.572369,8.356644,0,2948,2,NaN,NaN
