n,x,y,val,dP,lab,xT,yT
33718,1.821689,-1.425076,0,1638,1,NaN,NaN
33719,1.815817,-1.425076,0,1638,1,NaN,NaN
33720,1.812881,-1.428021,0,1638,1,NaN,NaN
33721,1.815817,-1.428021,0,1637,1,NaN,NaN
33722,1.821689,-1.433911,0,1636,1,NaN,NaN
33723,1.830498,-1.4398,0,1635,1,NaN,NaN
33724,1.833434,-1.44569,0,1636,1,NaN,NaN
33725,1.830498,-1.448635,0,1636,1,NaN,NaN
33726,1.833434,-1.448635,0,1636,1,NaN,NaN
33727,1.833434,-1.451579,0,1637,1,NaN,NaN
33728,1.833434,-1.454524,0,1638,1,NaN,NaN
33729,1.830498,-1.451579,0,1639,1,NaN,NaN
33730,1.827562,-1.44569,0,1641,1,NaN,NaN
33731,1.827562,-1.4398,0,1642,1,NaN,NaN
33732,1.827562,-1.436855,0,1641,1,NaN,NaN
33733,1.824626,-1.433911,0,1640,1,NaN,NaN
33734,1.824626,-1.428021,0,1639,1,NaN,NaN
33735,1.827562,-1.422131,0,1639,1,NaN,NaN
33736,1.833434,-1.430966,0,1638,1,NaN,NaN
33737,1.839307,-1.4398,0,1639,1,NaN,NaN
33738,1.842243,-1.448635,0,1639,1,NaN,NaN
33739,1.851051,-1.44569,0,1638,1,NaN,NaN
33740,1.859859,-1.4398,0,1637,1,NaN,NaN
33741,1.865732,-1.436855,0,1637,1,NaN,NaN
33742,1.868668,-1.436855,0,1638,1,NaN,NaN
33743,1.862796,-1.436855,0,1638,1,NaN,NaN
33744,1.862796,-1.436855,0,1638,1,NaN,NaN
33745,1.865732,-1.428021,0,1637,1,NaN,NaN
33746,1.868668,-1.419187,0,1636,1,NaN,NaN
33747,1.871604,-1.410352,0,1635,1,NaN,NaN
33748,1.871604,-1.404462,0,1635,1,NaN,NaN
33749,1.87454,-1.398573,0,1635,1,NaN,NaN
33750,1.877476,-1.404462,0,1636,1,NaN,NaN
33751,1.877476,-1.413297,0,1637,1,NaN,NaN
33752,1.877476,-1.422131,0,1636,1,NaN,NaN
33753,1.87454,-1.422131,0,1635,1,NaN,NaN
33754,1.87454,-1.419187,0,1633,1,NaN,NaN
33755,1.871604,-1.419187,0,1634,1,NaN,NaN
33756,1.868668,-1.416242,0,1635,1,NaN,NaN
33757,1.868668,-1.416242,0,1635,1,NaN,NaN
33758,1.868668,-1.416242,0,1635,1,NaN,NaN
33759,1.87454,-1.413297,0,1634,1,NaN,NaN
33760,1.877476,-1.413297,0,1634,1,NaN,NaN
33761,1.87454,-1.407407,0,1633,1,NaN,NaN
33762,1.87454,-1.404462,0,1633,1,NaN,NaN
33763,1.871604,-1.398573,0,1634,1,NaN,NaN
33764,1.868668,-1.401517,0,1634,1,NaN,NaN
33765,1.865732,-1.401517,0,1635,1,NaN,NaN
33766,1.859859,-1.404462,0,1635,1,NaN,NaN
33767,1.856923,-1.410352,0,1634,1,NaN,NaN
33768,1.856923,-1.416242,0,1634,1,NaN,NaN
33769,1.856923,-1.419187,0,1633,1,NaN,NaN
33770,1.859859,-1.419187,0,1633,1,NaN,NaN
33771,1.865732,-1.413297,0,1633,1,NaN,NaN
33772,1.868668,-1.401517,0,1633,1,NaN,NaN
33773,1.868668,-1.386793,0,1634,1,NaN,NaN
33774,1.868668,-1.380903,0,1634,1,NaN,NaN
33775,1.865732,-1.386793,0,1634,1,NaN,NaN
33776,1.862796,-1.392683,0,1633,1,NaN,NaN
33777,1.862796,-1.392683,0,1632,1,NaN,NaN
33778,1.862796,-1.389738,0,1630,1,NaN,NaN
33779,1.862796,-1.383848,0,1628,1,NaN,NaN
33780,1.865732,-1.380903,0,1627,1,NaN,NaN
33781,1.868668,-1.377958,0,1628,1,NaN,NaN
33782,1.87454,-1.377958,0,1628,1,NaN,NaN
33783,1.880412,-1.375013,0,1628,1,NaN,NaN
33784,1.883348,-1.377958,0,1627,1,NaN,NaN
33785,1.883348,-1.375013,0,1627,1,NaN,NaN
33786,1.880412,-1.369123,0,1627,1,NaN,NaN
33787,1.87454,-1.366178,0,1626,1,NaN,NaN
33788,1.87454,-1.363233,0,1626,1,NaN,NaN
33789,1.868668,-1.363233,0,1625,1,NaN,NaN
33790,1.862796,-1.363233,0,1625,1,NaN,NaN
33791,1.856923,-1.366178,0,1625,1,NaN,NaN
33792,1.853987,-1.363233,0,1625,1,NaN,NaN
33793,1.851051,-1.357343,0,1626,1,NaN,NaN
33794,1.848115,-1.363233,0,1627,1,NaN,NaN
33795,1.842243,-1.372068,0,1627,1,NaN,NaN
33796,1.839307,-1.375013,0,1628,1,NaN,NaN
33797,1.839307,-1.372068,0,1627,1,NaN,NaN
33798,1.842243,-1.372068,0,1626,1,NaN,NaN
33799,1.842243,-1.372068,0,1626,1,NaN,NaN
33800,1.842243,-1.369123,0,1626,1,NaN,NaN
33801,1.839307,-1.366178,0,1626,1,NaN,NaN
33802,1.839307,-1.369123,0,1625,1,NaN,NaN
33803,1.839307,-1.369123,0,1625,1,NaN,NaN
33804,1.845179,-1.369123,0,1625,1,NaN,NaN
33805,1.851051,-1.369123,0,1625,1,NaN,NaN
33806,1.856923,-1.366178,0,1624,1,NaN,NaN
33807,1.856923,-1.366178,0,1624,1,NaN,NaN
33808,1.856923,-1.363233,0,1625,1,NaN,NaN
33809,1.853987,-1.357343,0,1626,1,NaN,NaN
33810,1.848115,-1.354398,0,1625,1,NaN,NaN
33811,1.839307,-1.357343,0,1624,1,NaN,NaN
33812,1.839307,-1.363233,0,1624,1,NaN,NaN
33813,1.851051,-1.366178,0,1624,1,NaN,NaN
33814,1.859859,-1.369123,0,1625,1,NaN,NaN
33815,1.871604,-1.369123,0,1626,1,NaN,NaN
33816,1.88922,-1.363233,0,1627,1,NaN,NaN
33817,1.906836,-1.363233,0,1625,1,NaN,NaN
33818,1.912708,-1.369123,0,1624,2,NaN,NaN
33819,1.921515,-1.407407,0,1624,2,NaN,NaN
33820,1.933259,-1.4398,0,1624,2,NaN,NaN
33821,1.959681,-1.469248,0,1624,2,NaN,NaN
33822,1.989038,-1.454524,0,1624,2,NaN,NaN
33823,2.033072,-1.436855,0,1624,2,NaN,NaN
33824,2.074168,-1.430966,0,1623,2,NaN,NaN
33825,2.129938,-1.513417,0,1617,2,NaN,NaN
33826,2.188638,-1.760733,0,1601,2,NaN,NaN
33827,2.294287,-2.152178,0,1573,2,NaN,NaN
33828,2.396987,-2.640462,0,1541,2,NaN,NaN
33829,2.499671,-3.101921,0,1508,2,NaN,NaN
33830,2.564207,-3.345718,0,1470,2,NaN,NaN
33831,2.924899,-3.419128,0,1438,2,NaN,NaN
33832,3.355662,-3.518947,0,1399,2,NaN,NaN
33833,3.791899,-3.897472,0,1359,2,NaN,NaN
33834,3.92649,-4.466076,0,1309,2,NaN,NaN
33835,3.964519,-4.867092,0,1279,2,NaN,NaN
33836,3.367379,-4.527575,0,1290,2,NaN,NaN
33837,2.757776,-3.997183,0,1313,2,NaN,NaN
33838,2.147548,-3.471976,0,1335,2,NaN,NaN
33839,2.147548,-3.471976,0,1335,2,NaN,NaN
33840,-17.640698,-2.046241,0,755,2,NaN,NaN
33841,-33.897564,-0.718139,0,176,2,NaN,NaN
33842,-33.777922,-1.625306,0,181,2,NaN,NaN
33843,-33.655908,-4.023573,0,192,2,NaN,NaN
33844,-33.380109,-6.413628,0,207,2,NaN,NaN
33845,-32.881304,-8.666336,0,219,2,NaN,NaN
33846,-32.307586,-9.422141,0,226,2,NaN,NaN
33847,-32.004233,-10.186069,0,229,2,NaN,NaN
33848,-32.004233,-10.186069,0,229,2,NaN,NaN
33849,NaN,NaN,4,NaN,-1,NaN,NaN
33850,NaN,NaN,4,NaN,-1,NaN,NaN
33851,NaN,NaN,4,NaN,-1,NaN,NaN
33852,NaN,NaN,4,NaN,-1,NaN,NaN
33853,NaN,NaN,4,NaN,-1,NaN,NaN
33854,NaN,NaN,4,NaN,-1,NaN,NaN
33855,NaN,NaN,4,NaN,-1,NaN,NaN
33856,NaN,NaN,4,NaN,-1,NaN,NaN
33857,NaN,NaN,4,NaN,-1,NaN,NaN
33858,NaN,NaN,4,NaN,-1,NaN,NaN
33859,NaN,NaN,4,NaN,-1,NaN,NaN
33860,NaN,NaN,4,NaN,-1,NaN,NaN
33861,NaN,NaN,4,NaN,-1,NaN,NaN
33862,NaN,NaN,4,NaN,-1,NaN,NaN
33863,NaN,NaN,4,NaN,-1,NaN,NaN
33864,NaN,NaN,4,NaN,-1,NaN,NaN
33865,NaN,NaN,4,NaN,-1,NaN,NaN
33866,NaN,NaN,4,NaN,-1,NaN,NaN
33867,NaN,NaN,4,NaN,-1,NaN,NaN
33868,NaN,NaN,4,NaN,-1,NaN,NaN
33869,NaN,NaN,4,NaN,-1,NaN,NaN
33870,NaN,NaN,4,NaN,-1,NaN,NaN
33871,NaN,NaN,4,NaN,-1,NaN,NaN
33872,NaN,NaN,4,NaN,-1,NaN,NaN
33873,NaN,NaN,4,NaN,-1,NaN,NaN
33874,NaN,NaN,4,NaN,-1,NaN,NaN
33875,NaN,NaN,4,NaN,-1,NaN,NaN
33876,NaN,NaN,4,NaN,-1,NaN,NaN
33877,NaN,NaN,4,NaN,-1,NaN,NaN
33878,NaN,NaN,4,NaN,-1,NaN,NaN
33879,NaN,NaN,4,NaN,-1,NaN,NaN
33880,NaN,NaN,4,NaN,-1,NaN,NaN
33881,NaN,NaN,4,NaN,-1,NaN,NaN
33882,NaN,NaN,4,NaN,-1,NaN,NaN
33883,NaN,NaN,4,NaN,-1,NaN,NaN
33884,NaN,NaN,4,NaN,-1,NaN,NaN
33885,NaN,NaN,4,NaN,-1,NaN,NaN
33886,NaN,NaN,4,NaN,-1,NaN,NaN
33887,NaN,NaN,4,NaN,-1,NaN,NaN
33888,NaN,NaN,4,NaN,-1,NaN,NaN
33889,NaN,NaN,4,NaN,-1,NaN,NaN
33890,NaN,NaN,4,NaN,-1,NaN,NaN
33891,NaN,NaN,4,NaN,-1,NaN,NaN
33892,NaN,NaN,4,NaN,-1,NaN,NaN
33893,NaN,NaN,4,NaN,-1,NaN,NaN
33894,NaN,NaN,4,NaN,-1,NaN,NaN
33895,NaN,NaN,4,NaN,-1,NaN,NaN
33896,NaN,NaN,4,NaN,-1,NaN,NaN
33897,NaN,NaN,4,NaN,-1,NaN,NaN
33898,NaN,NaN,4,NaN,-1,NaN,NaN
33899,NaN,NaN,4,NaN,-1,NaN,NaN
33900,NaN,NaN,4,NaN,-1,NaN,NaN
33901,NaN,NaN,4,NaN,-1,NaN,NaN
33902,NaN,NaN,4,NaN,-1,NaN,NaN
33903,NaN,NaN,4,NaN,-1,NaN,NaN
33904,-50.280516,-19.487139,0,294,-1,NaN,NaN
33905,-50.280516,-19.487139,0,294,-1,NaN,NaN
33906,-42.938402,-16.9406,0,305,-1,NaN,NaN
33907,-33.905663,-14.469758,0,316,-1,NaN,NaN
33908,-23.145355,-12.083658,0,327,-1,NaN,NaN
33909,-23.832635,-10.323026,0,312,-1,NaN,NaN
33910,-24.49324,-8.582806,0,297,-1,NaN,NaN
33911,-24.49324,-8.582806,0,297,-1,NaN,NaN
33912,-14.344496,-9.066188,0,356,-1,NaN,NaN
33913,-3.179884,-9.59125,0,416,-1,NaN,NaN
33914,7.963516,-10.140391,0,476,-1,NaN,NaN
33915,7.963516,-10.140391,0,476,-1,NaN,NaN
33916,7.963516,-10.140391,0,476,-1,NaN,NaN
33917,NaN,NaN,4,NaN,-1,NaN,NaN
33918,NaN,NaN,4,NaN,-1,NaN,NaN
33919,NaN,NaN,4,NaN,-1,NaN,NaN
33920,NaN,NaN,4,NaN,-1,NaN,NaN
33921,NaN,NaN,4,NaN,-1,NaN,NaN
33922,NaN,NaN,4,NaN,-1,NaN,NaN
33923,NaN,NaN,4,NaN,-1,NaN,NaN
33924,NaN,NaN,4,NaN,-1,NaN,NaN
33925,NaN,NaN,4,NaN,-1,NaN,NaN
33926,NaN,NaN,4,NaN,-1,NaN,NaN
33927,NaN,NaN,4,NaN,-1,NaN,NaN
33928,5.552336,-7.511057,0,906,2,NaN,NaN
33929,5.552336,-7.511057,0,906,2,NaN,NaN
33930,5.552336,-7.511057,0,906,2,NaN,NaN
33931,5.508658,-7.198036,0,930,2,NaN,NaN
33932,5.464973,-6.884581,0,954,2,NaN,NaN
33933,5.339708,-6.538722,0,984,2,NaN,NaN
33934,5.246454,-6.410718,0,994,2,NaN,NaN
33935,5.144425,-6.218593,0,1011,2,NaN,NaN
33936,5.080276,-6.029241,0,1031,2,NaN,NaN
33937,5.016115,-5.84559,0,1055,2,NaN,NaN
33938,4.946106,-5.667653,0,1077,2,NaN,NaN
33939,4.919849,-5.495446,0,1094,2,NaN,NaN
33940,4.893589,-5.314375,0,1112,2,NaN,NaN
33941,4.820636,-5.174118,0,1130,2,NaN,NaN
33942,4.741829,-4.975315,0,1149,2,NaN,NaN
33943,4.665924,-4.776391,0,1169,2,NaN,NaN
33944,4.613364,-4.571496,0,1189,2,NaN,NaN
33945,4.560797,-4.345976,0,1207,2,NaN,NaN
33946,4.487774,-4.16136,0,1224,2,NaN,NaN
33947,4.443954,-3.897472,0,1239,2,NaN,NaN
33948,4.391362,-3.692111,0,1251,2,NaN,NaN
33949,4.309538,-3.548301,0,1260,2,NaN,NaN
33950,4.186769,-3.545366,0,1265,2,NaN,NaN
33951,4.078584,-3.583524,0,1279,2,NaN,NaN
33952,4.017168,-3.351591,0,1296,2,NaN,NaN
33953,4.002544,-3.081354,0,1322,2,NaN,NaN
33954,3.982069,-2.784524,0,1341,2,NaN,NaN
33955,3.964519,-2.658104,0,1357,2,NaN,NaN
33956,3.914788,-2.564007,0,1366,2,NaN,NaN
33957,3.827014,-2.522835,0,1372,2,NaN,NaN
33958,3.736295,-2.578711,0,1378,2,NaN,NaN
33959,3.677757,-2.525776,0,1384,2,NaN,NaN
33960,3.657267,-2.43166,0,1395,2,NaN,NaN
33961,3.58408,-2.328706,0,1405,2,NaN,NaN
33962,3.516738,-2.290461,0,1413,2,NaN,NaN
33963,3.4406,-2.190429,0,1418,2,NaN,NaN
33964,3.434743,-2.081555,0,1428,2,NaN,NaN
33965,3.428885,-1.937347,0,1443,2,NaN,NaN
33966,3.425956,-1.854931,0,1456,2,NaN,NaN
33967,3.402526,-1.757789,0,1464,2,NaN,NaN
33968,3.361521,-1.672413,0,1469,2,NaN,NaN
33969,3.305865,-1.575252,0,1476,2,NaN,NaN
33970,3.253132,-1.454524,0,1484,2,NaN,NaN
33971,3.212114,-1.366178,0,1494,2,NaN,NaN
33972,3.174023,-1.266046,0,1501,2,NaN,NaN
33973,3.14179,-1.171796,0,1510,2,NaN,NaN
33974,3.112486,-1.086376,0,1515,2,NaN,NaN
33975,3.08318,-1.000952,0,1521,2,NaN,NaN
33976,3.053872,-0.906686,0,1532,2,NaN,NaN
33977,3.006976,-0.809469,0,1544,2,NaN,NaN
33978,2.983527,-0.738762,0,1555,2,NaN,NaN
33979,2.963008,-0.712247,0,1558,2,NaN,NaN
33980,2.960076,-0.662161,0,1563,2,NaN,NaN
33981,2.948351,-0.573772,0,1567,2,NaN,NaN
33982,2.921967,-0.506005,0,1575,2,NaN,NaN
33983,2.889719,-0.447077,0,1582,2,NaN,NaN
33984,2.863333,-0.402879,0,1589,2,NaN,NaN
33985,2.848674,-0.341003,0,1594,2,NaN,NaN
33986,2.813489,-0.270285,0,1597,2,NaN,NaN
33987,2.778303,-0.22314,0,1600,2,NaN,NaN
33988,2.716721,-0.155368,0,1605,2,NaN,NaN
33989,2.681529,-0.093489,0,1612,2,NaN,NaN
33990,2.640469,-0.019823,0,1618,2,NaN,NaN
33991,2.628737,0.024377,0,1621,2,NaN,NaN
33992,2.611139,0.068576,0,1624,2,NaN,NaN
33993,2.581807,0.100989,0,1627,2,NaN,NaN
33994,2.590607,-0.320377,0,1619,2,NaN,NaN
33995,2.605273,-0.777062,0,1609,2,NaN,NaN
33996,2.634603,-1.201249,0,1598,2,NaN,NaN
33997,2.614072,-1.165905,0,1602,2,NaN,NaN
33998,2.587674,-1.115832,0,1607,2,NaN,NaN
33999,2.561274,-1.083431,0,1613,2,NaN,NaN
34000,2.543674,-1.042192,0,1615,2,NaN,NaN
34001,2.537807,-1.015681,0,1620,2,NaN,NaN
34002,2.52314,-1.003898,0,1625,2,NaN,NaN
34003,2.508472,-0.977386,0,1631,1,NaN,NaN
34004,2.493804,-0.95382,0,1635,1,NaN,NaN
34005,2.479136,-0.930253,0,1638,1,NaN,NaN
34006,2.458599,-0.930253,0,1644,1,NaN,NaN
34007,2.440997,-0.918469,0,1647,1,NaN,NaN
34008,2.432195,-0.88901,0,1653,1,NaN,NaN
34009,2.429261,-0.859551,0,1655,1,NaN,NaN
34010,2.426327,-0.818307,0,1658,1,NaN,NaN
34011,2.423393,-0.788846,0,1661,1,NaN,NaN
34012,2.423393,-0.756439,0,1663,1,NaN,NaN
34013,2.420459,-0.73287,0,1664,1,NaN,NaN
34014,2.423393,-0.706354,0,1665,1,NaN,NaN
34015,2.426327,-0.679838,0,1665,1,NaN,NaN
34016,2.423393,-0.671,0,1666,1,NaN,NaN
34017,2.411657,-0.671,0,1666,1,NaN,NaN
34018,2.402855,-0.671,0,1666,1,NaN,NaN
34019,2.396987,-0.671,0,1669,1,NaN,NaN
34020,2.394053,-0.656268,0,1670,1,NaN,NaN
34021,2.391119,-0.644483,0,1671,1,NaN,NaN
34022,2.391119,-0.632698,0,1671,1,NaN,NaN
34023,2.402855,-0.632698,0,1671,1,NaN,NaN
34024,2.411657,-0.626806,0,1672,1,NaN,NaN
34025,2.420459,-0.603235,0,1673,1,NaN,NaN
34026,2.420459,-0.585557,0,1675,1,NaN,NaN
34027,2.414591,-0.567879,0,1676,1,NaN,NaN
34028,2.411657,-0.55904,0,1678,1,NaN,NaN
34029,2.411657,-0.550201,0,1678,1,NaN,NaN
34030,2.414591,-0.544308,0,1678,1,NaN,NaN
34031,2.414591,-0.547255,0,1678,1,NaN,NaN
34032,2.408723,-0.55904,0,1678,1,NaN,NaN
34033,2.405789,-0.573772,0,1679,1,NaN,NaN
34034,2.402855,-0.585557,0,1679,1,NaN,NaN
34035,2.399921,-0.594396,0,1678,1,NaN,NaN
34036,2.396987,-0.620913,0,1678,1,NaN,NaN
34037,2.391119,-0.644483,0,1678,1,NaN,NaN
34038,2.388185,-0.671,0,1679,1,NaN,NaN
34039,2.379382,-0.671,0,1680,1,NaN,NaN
34040,2.373514,-0.694569,0,1681,1,NaN,NaN
34041,2.367646,-0.721085,0,1683,1,NaN,NaN
34042,2.367646,-0.747601,0,1684,1,NaN,NaN
34043,2.367646,-0.759385,0,1685,1,NaN,NaN
34044,2.364712,-0.774116,0,1686,1,NaN,NaN
34045,2.364712,-0.788846,0,1688,1,NaN,NaN
34046,2.361777,-0.797684,0,1691,1,NaN,NaN
34047,2.358843,-0.803576,0,1693,1,NaN,NaN
34048,2.358843,-0.809469,0,1694,1,NaN,NaN
34049,2.355909,-0.812415,0,1695,1,NaN,NaN
34050,2.355909,-0.812415,0,1697,1,NaN,NaN
34051,2.352975,-0.812415,0,1699,1,NaN,NaN
34052,2.352975,-0.818307,0,1700,1,NaN,NaN
34053,2.352975,-0.830091,0,1700,1,NaN,NaN
34054,2.352975,-0.844821,0,1701,1,NaN,NaN
34055,2.352975,-0.850713,0,1702,1,NaN,NaN
34056,2.338303,-0.853659,0,1704,1,NaN,NaN
34057,2.317763,-0.859551,0,1706,1,NaN,NaN
34058,2.303091,-0.868389,0,1707,1,NaN,NaN
34059,2.303091,-0.874281,0,1707,1,NaN,NaN
34060,2.306025,-0.874281,0,1708,1,NaN,NaN
34061,2.30896,-0.871335,0,1709,1,NaN,NaN
34062,2.306025,-0.868389,0,1709,1,NaN,NaN
34063,2.297222,-0.868389,0,1710,1,NaN,NaN
34064,2.291353,-0.871335,0,1710,1,NaN,NaN
34065,2.291353,-0.871335,0,1711,1,NaN,NaN
34066,2.291353,-0.865443,0,1711,1,NaN,NaN
34067,2.294287,-0.859551,0,1712,1,NaN,NaN
34068,2.297222,-0.853659,0,1712,1,NaN,NaN
34069,2.294287,-0.853659,0,1712,1,NaN,NaN
34070,2.285484,-0.856605,0,1712,1,NaN,NaN
34071,2.273746,-0.856605,0,1712,1,NaN,NaN
34072,2.273746,-0.853659,0,1712,1,NaN,NaN
34073,2.273746,-0.850713,0,1712,1,NaN,NaN
34074,2.273746,-0.847767,0,1713,1,NaN,NaN
34075,2.270811,-0.847767,0,1714,1,NaN,NaN
34076,2.267877,-0.844821,0,1715,1,NaN,NaN
34077,2.264942,-0.841875,0,1715,1,NaN,NaN
34078,2.267877,-0.833037,0,1716,1,NaN,NaN
34079,2.267877,-0.827145,0,1718,1,NaN,NaN
34080,2.267877,-0.827145,0,1718,1,NaN,NaN
34081,2.270811,-0.833037,0,1718,1,NaN,NaN
34082,2.27668,-0.841875,0,1719,1,NaN,NaN
34083,2.279615,-0.838929,0,1719,1,NaN,NaN
34084,2.279615,-0.838929,0,1719,1,NaN,NaN
34085,2.279615,-0.833037,0,1719,1,NaN,NaN
34086,2.27668,-0.830091,0,1720,1,NaN,NaN
34087,2.273746,-0.827145,0,1719,1,NaN,NaN
34088,2.273746,-0.818307,0,1718,1,NaN,NaN
34089,2.27668,-0.809469,0,1717,1,NaN,NaN
34090,2.27668,-0.80063,0,1719,1,NaN,NaN
34091,2.27668,-0.80063,0,1721,1,NaN,NaN
34092,2.279615,-0.80063,0,1723,1,NaN,NaN
34093,2.285484,-0.803576,0,1723,1,NaN,NaN
34094,2.291353,-0.806522,0,1723,1,NaN,NaN
34095,2.294287,-0.812415,0,1723,1,NaN,NaN
34096,2.297222,-0.815361,0,1723,1,NaN,NaN
34097,2.303091,-0.821253,0,1722,1,NaN,NaN
34098,2.30896,-0.827145,0,1724,1,NaN,NaN
34099,2.30896,-0.827145,0,1725,1,NaN,NaN
34100,2.314829,-0.827145,0,1725,1,NaN,NaN
34101,2.320697,-0.827145,0,1725,1,NaN,NaN
34102,2.320697,-0.830091,0,1724,1,NaN,NaN
34103,2.314829,-0.833037,0,1724,1,NaN,NaN
34104,2.30896,-0.844821,0,1724,1,NaN,NaN
34105,2.311894,-0.856605,0,1724,1,NaN,NaN
34106,2.311894,-0.862497,0,1725,1,NaN,NaN
34107,2.311894,-0.859551,0,1725,1,NaN,NaN
34108,2.311894,-0.850713,0,1726,1,NaN,NaN
34109,2.311894,-0.847767,0,1726,1,NaN,NaN
34110,2.317763,-0.844821,0,1728,1,NaN,NaN
34111,2.320697,-0.844821,0,1730,1,NaN,NaN
34112,2.320697,-0.844821,0,1730,1,NaN,NaN
34113,2.317763,-0.841875,0,1728,1,NaN,NaN
34114,2.311894,-0.835983,0,1727,1,NaN,NaN
34115,2.306025,-0.833037,0,1728,1,NaN,NaN
34116,2.300156,-0.844821,0,1730,1,NaN,NaN
34117,2.297222,-0.862497,0,1732,1,NaN,NaN
34118,2.303091,-0.880173,0,1732,1,NaN,NaN
34119,2.30896,-0.88901,0,1732,1,NaN,NaN
34120,2.320697,-0.88901,0,1732,1,NaN,NaN
34121,2.323632,-0.88901,0,1732,1,NaN,NaN
34122,2.326566,-0.883118,0,1734,1,NaN,NaN
34123,2.326566,-0.88901,0,1735,1,NaN,NaN
34124,2.323632,-0.897848,0,1737,1,NaN,NaN
34125,2.326566,-0.90374,0,1738,1,NaN,NaN
34126,2.326566,-0.906686,0,1740,1,NaN,NaN
34127,2.3295,-0.909632,0,1741,1,NaN,NaN
34128,2.3295,-0.909632,0,1742,1,NaN,NaN
34129,2.332435,-0.909632,0,1743,1,NaN,NaN
34130,2.323632,-0.915524,0,1743,1,NaN,NaN
34131,2.314829,-0.921415,0,1744,1,NaN,NaN
34132,2.306025,-0.924361,0,1745,1,NaN,NaN
34133,2.30896,-0.921415,0,1745,1,NaN,NaN
34134,2.320697,-0.921415,0,1747,1,NaN,NaN
34135,2.3295,-0.927307,0,1749,1,NaN,NaN
34136,2.338303,-0.936145,0,1751,1,NaN,NaN
34137,2.338303,-0.942036,0,1751,1,NaN,NaN
34138,2.338303,-0.93909,0,1751,1,NaN,NaN
34139,2.335369,-0.933199,0,1752,1,NaN,NaN
34140,2.338303,-0.927307,0,1754,1,NaN,NaN
34141,2.338303,-0.927307,0,1755,1,NaN,NaN
34142,2.341238,-0.930253,0,1755,1,NaN,NaN
34143,2.347106,-0.933199,0,1755,1,NaN,NaN
34144,2.355909,-0.933199,0,1755,1,NaN,NaN
34145,2.364712,-0.930253,0,1755,1,NaN,NaN
34146,2.373514,-0.930253,0,1754,1,NaN,NaN
34147,2.382317,-0.930253,0,1753,1,NaN,NaN
34148,2.396987,-0.921415,0,1754,1,NaN,NaN
34149,2.405789,-0.912578,0,1754,1,NaN,NaN
34150,2.405789,-0.90374,0,1755,1,NaN,NaN
34151,2.396987,-0.900794,0,1755,1,NaN,NaN
34152,2.391119,-0.897848,0,1755,1,NaN,NaN
34153,2.391119,-0.894902,0,1754,1,NaN,NaN
34154,2.394053,-0.891956,0,1755,1,NaN,NaN
34155,2.399921,-0.891956,0,1757,1,NaN,NaN
34156,2.405789,-0.88901,0,1758,1,NaN,NaN
34157,2.408723,-0.88901,0,1758,1,NaN,NaN
34158,2.408723,-0.886064,0,1758,1,NaN,NaN
34159,2.408723,-0.883118,0,1757,1,NaN,NaN
34160,2.411657,-0.880173,0,1757,1,NaN,NaN
34161,2.417525,-0.874281,0,1758,1,NaN,NaN
34162,2.417525,-0.874281,0,1759,1,NaN,NaN
34163,2.423393,-0.862497,0,1759,1,NaN,NaN
34164,2.426327,-0.844821,0,1759,1,NaN,NaN
34165,2.432195,-0.827145,0,1758,1,NaN,NaN
34166,2.429261,-0.821253,0,1759,1,NaN,NaN
34167,2.426327,-0.824199,0,1762,1,NaN,NaN
34168,2.426327,-0.827145,0,1764,1,NaN,NaN
34169,2.423393,-0.818307,0,1765,1,NaN,NaN
34170,2.414591,-0.809469,0,1764,1,NaN,NaN
34171,2.402855,-0.797684,0,1764,1,NaN,NaN
34172,2.394053,-0.797684,0,1765,1,NaN,NaN
34173,2.396987,-0.794738,0,1766,1,NaN,NaN
34174,2.399921,-0.791792,0,1766,1,NaN,NaN
34175,2.399921,-0.7859,0,1766,1,NaN,NaN
34176,2.399921,-0.782954,0,1766,1,NaN,NaN
34177,2.394053,-0.782954,0,1765,1,NaN,NaN
34178,2.388185,-0.780008,0,1765,1,NaN,NaN
34179,2.382317,-0.782954,0,1764,1,NaN,NaN
34180,2.382317,-0.782954,0,1765,1,NaN,NaN
34181,2.379382,-0.7859,0,1767,1,NaN,NaN
34182,2.373514,-0.788846,0,1769,1,NaN,NaN
34183,2.358843,-0.791792,0,1770,1,NaN,NaN
34184,2.347106,-0.791792,0,1770,1,NaN,NaN
34185,2.338303,-0.791792,0,1769,1,NaN,NaN
34186,2.338303,-0.794738,0,1769,1,NaN,NaN
34187,2.338303,-0.794738,0,1770,1,NaN,NaN
34188,2.341238,-0.80063,0,1771,1,NaN,NaN
34189,2.344172,-0.803576,0,1772,1,NaN,NaN
34190,2.344172,-0.809469,0,1774,1,NaN,NaN
34191,2.344172,-0.815361,0,1774,1,NaN,NaN
34192,2.347106,-0.815361,0,1774,1,NaN,NaN
34193,2.347106,-0.818307,0,1775,1,NaN,NaN
34194,2.350041,-0.821253,0,1776,1,NaN,NaN
34195,2.350041,-0.827145,0,1777,1,NaN,NaN
34196,2.344172,-0.835983,0,1777,1,NaN,NaN
34197,2.338303,-0.844821,0,1781,1,NaN,NaN
34198,2.332435,-0.847767,0,1784,1,NaN,NaN
34199,2.326566,-0.847767,0,1785,1,NaN,NaN
34200,2.323632,-0.841875,0,1783,1,NaN,NaN
34201,2.317763,-0.833037,0,1781,1,NaN,NaN
