n,x,y,val,dP,lab,xT,yT
15658,0.649535,3.940132,0,2208,1,NaN,NaN
15659,0.655413,3.937199,0,2209,1,NaN,NaN
15660,0.658352,3.934266,0,2208,1,NaN,NaN
15661,0.66129,3.943065,0,2206,1,NaN,NaN
15662,0.667168,3.94893,0,2203,1,NaN,NaN
15663,0.673046,3.957728,0,2202,1,NaN,NaN
15664,0.678923,3.954795,0,2202,1,NaN,NaN
15665,0.675984,3.951863,0,2203,2,NaN,NaN
15666,0.66129,3.945997,0,2203,2,NaN,NaN
15667,0.649535,3.940132,0,2206,2,NaN,NaN
15668,0.605452,3.931334,0,2208,2,NaN,NaN
15669,0.543736,3.922535,0,2210,2,NaN,NaN
15670,0.461444,3.902005,0,2211,2,NaN,NaN
15671,0.376212,3.881473,0,2213,2,NaN,NaN
15672,0.276283,3.852141,0,2214,2,NaN,NaN
15673,0.152838,3.837474,0,2215,2,NaN,NaN
15674,0.014696,3.837474,0,2214,2,NaN,NaN
15675,-0.10875,3.849207,0,2213,2,NaN,NaN
15676,-0.220439,3.875607,0,2210,2,NaN,NaN
15677,-0.2851,3.893206,0,2207,2,NaN,NaN
15678,-0.329187,3.907871,0,2205,2,NaN,NaN
15679,-0.34976,3.910804,0,2205,2,NaN,NaN
15680,-0.370334,3.919602,0,2205,2,NaN,NaN
15681,-0.396786,3.931334,0,2205,1,NaN,NaN
15682,-0.41442,3.945997,0,2204,1,NaN,NaN
15683,-0.426176,3.957728,0,2204,1,NaN,NaN
15684,-0.437932,3.966526,0,2205,1,NaN,NaN
15685,-0.461444,3.975323,0,2206,1,NaN,NaN
15686,-0.499651,3.978256,0,2207,1,NaN,NaN
15687,-0.523163,3.981188,0,2208,1,NaN,NaN
15688,-0.523163,3.975323,0,2209,1,NaN,NaN
15689,-0.505529,3.951863,0,2209,1,NaN,NaN
15690,-0.482017,3.925468,0,2210,1,NaN,NaN
15691,-0.452627,3.902005,0,2209,1,NaN,NaN
15692,-0.402664,3.893206,0,2208,1,NaN,NaN
15693,-0.329187,3.875607,0,2208,1,NaN,NaN
15694,-0.252769,3.858007,0,2211,1,NaN,NaN
15695,-0.188108,3.852141,0,2213,1,NaN,NaN
15696,-0.158716,3.855074,0,2214,1,NaN,NaN
15697,-0.149899,3.872674,0,2214,1,NaN,NaN
15698,-0.149899,3.887339,0,2213,1,NaN,NaN
15699,-0.170473,3.899072,0,2213,1,NaN,NaN
15700,-0.208682,3.899072,0,2213,1,NaN,NaN
15701,-0.264526,3.896139,0,2212,1,NaN,NaN
15702,-0.323308,3.890273,0,2211,1,NaN,NaN
15703,-0.367395,3.881473,0,2210,1,NaN,NaN
15704,-0.402664,3.872674,0,2212,1,NaN,NaN
15705,-0.417359,3.866807,0,2214,1,NaN,NaN
15706,-0.429115,3.866807,0,2215,1,NaN,NaN
15707,-0.434993,3.866807,0,2214,1,NaN,NaN
15708,-0.437932,3.869741,0,2213,1,NaN,NaN
15709,-0.440871,3.887339,0,2213,1,NaN,NaN
15710,-0.437932,3.899072,0,2214,1,NaN,NaN
15711,-0.434993,3.919602,0,2215,1,NaN,NaN
15712,-0.429115,3.928401,0,2217,1,NaN,NaN
15713,-0.434993,3.934266,0,2217,1,NaN,NaN
15714,-0.437932,3.940132,0,2218,1,NaN,NaN
15715,-0.44381,3.943065,0,2217,1,NaN,NaN
15716,-0.437932,3.94893,0,2217,1,NaN,NaN
15717,-0.429115,3.94893,0,2216,1,NaN,NaN
15718,-0.420298,3.951863,0,2216,1,NaN,NaN
15719,-0.41442,3.951863,0,2217,1,NaN,NaN
15720,-0.405603,3.954795,0,2217,1,NaN,NaN
15721,-0.399725,3.954795,0,2217,1,NaN,NaN
15722,-0.393846,3.957728,0,2218,1,NaN,NaN
15723,-0.393846,3.957728,0,2218,1,NaN,NaN
15724,-0.390907,3.957728,0,2218,1,NaN,NaN
15725,-0.387968,3.957728,0,2218,1,NaN,NaN
15726,-0.390907,3.954795,0,2218,1,NaN,NaN
15727,-0.390907,3.945997,0,2219,1,NaN,NaN
15728,-0.393846,3.937199,0,2220,1,NaN,NaN
15729,-0.393846,3.928401,0,2220,1,NaN,NaN
15730,-0.396786,3.928401,0,2220,1,NaN,NaN
15731,-0.399725,3.928401,0,2220,1,NaN,NaN
15732,-0.399725,3.925468,0,2221,1,NaN,NaN
15733,-0.396786,3.925468,0,2221,1,NaN,NaN
15734,-0.399725,3.925468,0,2221,1,NaN,NaN
15735,-0.405603,3.922535,0,2220,1,NaN,NaN
15736,-0.408542,3.922535,0,2220,1,NaN,NaN
15737,-0.405603,3.928401,0,2220,1,NaN,NaN
15738,-0.396786,3.937199,0,2219,1,NaN,NaN
15739,-0.390907,3.940132,0,2218,1,NaN,NaN
15740,-0.387968,3.937199,0,2218,1,NaN,NaN
15741,-0.390907,3.931334,0,2217,1,NaN,NaN
15742,-0.387968,3.913736,0,2217,1,NaN,NaN
15743,-0.385029,3.899072,0,2218,1,NaN,NaN
15744,-0.396786,3.887339,0,2220,1,NaN,NaN
15745,-0.408542,3.887339,0,2222,1,NaN,NaN
15746,-0.423237,3.884406,0,2224,1,NaN,NaN
15747,-0.423237,3.884406,0,2224,1,NaN,NaN
15748,-0.426176,3.884406,0,2224,1,NaN,NaN
15749,-0.432054,3.893206,0,2224,1,NaN,NaN
15750,-0.426176,3.899072,0,2224,1,NaN,NaN
15751,-0.411481,3.904938,0,2225,1,NaN,NaN
15752,-0.393846,3.904938,0,2225,1,NaN,NaN
15753,-0.387968,3.902005,0,2225,1,NaN,NaN
15754,-0.379151,3.907871,0,2224,1,NaN,NaN
15755,-0.376212,3.916669,0,2223,1,NaN,NaN
15756,-0.379151,3.928401,0,2222,1,NaN,NaN
15757,-0.38209,3.934266,0,2222,1,NaN,NaN
15758,-0.387968,3.940132,0,2221,1,NaN,NaN
15759,-0.393846,3.940132,0,2221,1,NaN,NaN
15760,-0.399725,3.934266,0,2221,1,NaN,NaN
15761,-0.402664,3.928401,0,2221,1,NaN,NaN
15762,-0.402664,3.925468,0,2221,1,NaN,NaN
15763,-0.402664,3.922535,0,2221,1,NaN,NaN
15764,-0.405603,3.922535,0,2221,1,NaN,NaN
15765,-0.408542,3.919602,0,2221,1,NaN,NaN
15766,-0.405603,3.919602,0,2222,1,NaN,NaN
15767,-0.402664,3.919602,0,2223,1,NaN,NaN
15768,-0.399725,3.916669,0,2224,1,NaN,NaN
15769,-0.396786,3.916669,0,2224,1,NaN,NaN
15770,-0.396786,3.916669,0,2224,1,NaN,NaN
15771,-0.396786,3.925468,0,2224,1,NaN,NaN
15772,-0.399725,3.934266,0,2224,1,NaN,NaN
15773,-0.402664,3.94893,0,2224,1,NaN,NaN
15774,-0.396786,3.954795,0,2224,1,NaN,NaN
15775,-0.387968,3.963593,0,2224,1,NaN,NaN
15776,-0.376212,3.96066,0,2224,1,NaN,NaN
15777,-0.373273,3.954795,0,2224,1,NaN,NaN
15778,-0.367395,3.945997,0,2225,1,NaN,NaN
15779,-0.364456,3.934266,0,2226,1,NaN,NaN
15780,-0.361517,3.925468,0,2227,1,NaN,NaN
15781,-0.358578,3.928401,0,2227,1,NaN,NaN
15782,-0.352699,3.931334,0,2227,1,NaN,NaN
15783,-0.34976,3.934266,0,2227,1,NaN,NaN
15784,-0.343882,3.937199,0,2226,1,NaN,NaN
15785,-0.346821,3.945997,0,2225,1,NaN,NaN
15786,-0.346821,3.969458,0,2224,1,NaN,NaN
15787,-0.346821,3.98412,0,2223,1,NaN,NaN
15788,-0.34976,3.99585,0,2223,1,NaN,NaN
15789,-0.34976,3.99585,0,2223,1,NaN,NaN
15790,-0.352699,3.992918,0,2223,1,NaN,NaN
15791,-0.34976,3.989985,0,2223,1,NaN,NaN
15792,-0.34976,3.987053,0,2224,1,NaN,NaN
15793,-0.34976,3.987053,0,2223,1,NaN,NaN
15794,-0.34976,3.98412,0,2223,1,NaN,NaN
15795,-0.355639,3.978256,0,2226,1,NaN,NaN
15796,-0.358578,3.972391,0,2230,1,NaN,NaN
15797,-0.361517,3.975323,0,2233,1,NaN,NaN
15798,-0.355639,3.975323,0,2233,1,NaN,NaN
15799,-0.34976,3.975323,0,2232,1,NaN,NaN
15800,-0.338004,3.978256,0,2232,1,NaN,NaN
15801,-0.335065,3.989985,0,2231,1,NaN,NaN
15802,-0.332126,3.998782,0,2232,1,NaN,NaN
15803,-0.335065,4.007579,0,2232,1,NaN,NaN
15804,-0.335065,4.004647,0,2233,1,NaN,NaN
15805,-0.335065,4.001715,0,2233,1,NaN,NaN
15806,-0.332126,3.998782,0,2235,1,NaN,NaN
15807,-0.329187,3.992918,0,2235,1,NaN,NaN
15808,-0.326248,3.978256,0,2236,1,NaN,NaN
15809,-0.323308,3.969458,0,2236,1,NaN,NaN
15810,-0.31743,3.975323,0,2235,1,NaN,NaN
15811,-0.31743,3.987053,0,2235,1,NaN,NaN
15812,-0.31743,3.998782,0,2235,1,NaN,NaN
15813,-0.31743,4.001715,0,2234,1,NaN,NaN
15814,-0.320369,4.004647,0,2233,1,NaN,NaN
15815,-0.323308,4.010511,0,2233,1,NaN,NaN
15816,-0.320369,4.010511,0,2235,1,NaN,NaN
15817,-0.31743,4.013444,0,2236,1,NaN,NaN
15818,-0.314491,4.016376,0,2237,1,NaN,NaN
15819,-0.320369,4.016376,0,2237,1,NaN,NaN
15820,-0.323308,4.019308,0,2236,1,NaN,NaN
15821,-0.329187,4.019308,0,2237,1,NaN,NaN
15822,-0.332126,4.019308,0,2237,1,NaN,NaN
15823,-0.335065,4.019308,0,2238,1,NaN,NaN
15824,-0.338004,4.025172,0,2239,1,NaN,NaN
15825,-0.338004,4.028104,0,2240,1,NaN,NaN
15826,-0.338004,4.028104,0,2242,1,NaN,NaN
15827,-0.338004,4.025172,0,2241,1,NaN,NaN
15828,-0.338004,4.019308,0,2241,1,NaN,NaN
15829,-0.338004,4.016376,0,2240,1,NaN,NaN
15830,-0.340943,4.02224,0,2241,1,NaN,NaN
15831,-0.343882,4.031036,0,2242,1,NaN,NaN
15832,-0.346821,4.033968,0,2244,1,NaN,NaN
15833,-0.343882,4.028104,0,2245,1,NaN,NaN
15834,-0.335065,4.025172,0,2246,1,NaN,NaN
15835,-0.329187,4.025172,0,2246,1,NaN,NaN
15836,-0.329187,4.019308,0,2246,1,NaN,NaN
15837,-0.332126,4.016376,0,2246,1,NaN,NaN
15838,-0.340943,4.025172,0,2245,1,NaN,NaN
15839,-0.34976,4.039833,0,2245,1,NaN,NaN
15840,-0.367395,4.05156,0,2244,2,NaN,NaN
15841,-0.379151,4.048628,0,2247,2,NaN,NaN
15842,-0.390907,4.05156,0,2249,2,NaN,NaN
15843,-0.393846,4.060356,0,2253,2,NaN,NaN
15844,-0.390907,4.048628,0,2256,2,NaN,NaN
15845,-0.364456,4.028104,0,2258,2,NaN,NaN
15846,-0.273343,4.007579,0,2258,2,NaN,NaN
15847,-0.120507,4.001715,0,2256,2,NaN,NaN
15848,0.096993,3.987053,0,2255,2,NaN,NaN
15849,0.364456,3.981188,0,2256,2,NaN,NaN
15850,0.699495,3.98412,0,2256,2,NaN,NaN
15851,1.049177,3.969458,0,2261,2,NaN,NaN
15852,1.431092,3.954795,0,2267,2,NaN,NaN
15853,1.827562,3.925468,0,2272,2,NaN,NaN
15854,2.217987,3.904938,0,2272,2,NaN,NaN
15855,2.587674,3.872674,0,2273,2,NaN,NaN
15856,2.895583,3.837474,0,2274,2,NaN,NaN
15857,3.182814,3.816939,0,2276,2,NaN,NaN
15858,3.411313,3.802271,0,2277,2,NaN,NaN
15859,3.610429,3.808138,0,2276,2,NaN,NaN
15860,3.748002,3.814006,0,2274,2,NaN,NaN
15861,3.853348,3.837474,0,2272,2,NaN,NaN
15862,3.90016,3.869741,0,2272,2,NaN,NaN
15863,3.917714,3.904938,0,2271,2,NaN,NaN
15864,3.906012,3.928401,0,2272,2,NaN,NaN
15865,3.867978,3.963593,0,2273,2,NaN,NaN
15866,3.841644,3.998782,0,2273,1,NaN,NaN
15867,3.800678,4.039833,0,2272,1,NaN,NaN
15868,3.756782,4.060356,0,2270,1,NaN,NaN
15869,3.683611,4.060356,0,2273,1,NaN,NaN
15870,3.627993,4.048628,0,2277,1,NaN,NaN
15871,3.610429,4.039833,0,2281,1,NaN,NaN
15872,3.619211,4.039833,0,2282,1,NaN,NaN
15873,3.663121,4.036901,0,2282,1,NaN,NaN
15874,3.718735,4.031036,0,2282,1,NaN,NaN
15875,3.774341,4.013444,0,2282,1,NaN,NaN
15876,3.806531,3.998782,0,2280,1,NaN,NaN
15877,3.81531,3.987053,0,2279,1,NaN,NaN
15878,3.812383,3.987053,0,2276,1,NaN,NaN
15879,3.800678,3.981188,0,2275,1,NaN,NaN
15880,3.794826,3.978256,0,2275,1,NaN,NaN
15881,3.806531,3.975323,0,2276,1,NaN,NaN
15882,3.821162,3.978256,0,2276,1,NaN,NaN
15883,3.84457,3.978256,0,2275,1,NaN,NaN
15884,3.870903,3.981188,0,2274,1,NaN,NaN
15885,3.920639,3.98412,0,2273,1,NaN,NaN
15886,3.976219,3.987053,0,2273,1,NaN,NaN
15887,4.037641,3.989985,0,2274,1,NaN,NaN
15888,4.087357,3.989985,0,2275,1,NaN,NaN
15889,4.13999,3.989985,0,2276,1,NaN,NaN
15890,4.186769,3.992918,0,2276,1,NaN,NaN
15891,4.224773,3.992918,0,2276,1,NaN,NaN
15892,4.239389,3.992918,0,2276,1,NaN,NaN
15893,4.242312,3.99585,0,2274,1,NaN,NaN
15894,4.23062,3.998782,0,2271,1,NaN,NaN
15895,4.21308,4.001715,0,2270,1,NaN,NaN
15896,4.19554,4.001715,0,2272,1,NaN,NaN
15897,4.175075,4.001715,0,2273,1,NaN,NaN
15898,4.154609,3.99585,0,2273,1,NaN,NaN
15899,4.134142,3.987053,0,2273,1,NaN,NaN
15900,4.122446,3.981188,0,2274,1,NaN,NaN
15901,4.113674,3.978256,0,2275,1,NaN,NaN
15902,4.104902,3.981188,0,2276,1,NaN,NaN
15903,4.096129,3.987053,0,2275,1,NaN,NaN
15904,4.090281,3.989985,0,2275,1,NaN,NaN
15905,4.087357,3.98412,0,2275,1,NaN,NaN
15906,4.087357,3.978256,0,2275,1,NaN,NaN
15907,4.081508,3.972391,0,2276,1,NaN,NaN
15908,4.078584,3.969458,0,2277,1,NaN,NaN
15909,4.078584,3.969458,0,2279,1,NaN,NaN
15910,4.069811,3.969458,0,2280,1,NaN,NaN
15911,4.061037,3.972391,0,2279,1,NaN,NaN
15912,4.058113,3.981188,0,2278,1,NaN,NaN
15913,4.063962,3.989985,0,2277,1,NaN,NaN
15914,4.066886,3.992918,0,2278,1,NaN,NaN
15915,4.078584,3.99585,0,2279,1,NaN,NaN
15916,4.090281,3.992918,0,2280,1,NaN,NaN
15917,4.104902,3.992918,0,2279,1,NaN,NaN
15918,4.104902,3.992918,0,2279,1,NaN,NaN
15919,4.107826,3.992918,0,2280,1,NaN,NaN
15920,4.107826,3.99585,0,2282,1,NaN,NaN
15921,4.107826,3.992918,0,2282,1,NaN,NaN
15922,4.107826,3.992918,0,2280,1,NaN,NaN
15923,4.104902,3.99585,0,2277,1,NaN,NaN
15924,4.099053,3.99585,0,2275,1,NaN,NaN
15925,4.096129,3.99585,0,2277,1,NaN,NaN
15926,4.093205,3.998782,0,2278,1,NaN,NaN
15927,4.090281,3.998782,0,2278,1,NaN,NaN
15928,4.093205,4.004647,0,2278,1,NaN,NaN
15929,4.096129,4.004647,0,2277,1,NaN,NaN
15930,4.096129,3.99585,0,2277,1,NaN,NaN
15931,4.096129,3.987053,0,2276,1,NaN,NaN
15932,4.101978,3.975323,0,2276,1,NaN,NaN
15933,4.11075,3.975323,0,2275,1,NaN,NaN
15934,4.119522,3.969458,0,2275,1,NaN,NaN
15935,4.116598,3.966526,0,2275,1,NaN,NaN
15936,4.116598,3.972391,0,2275,1,NaN,NaN
15937,4.116598,3.98412,0,2275,1,NaN,NaN
15938,4.116598,3.99585,0,2275,1,NaN,NaN
15939,4.119522,4.004647,0,2275,1,NaN,NaN
15940,4.122446,4.013444,0,2275,1,NaN,NaN
15941,4.122446,4.019308,0,2276,1,NaN,NaN
15942,4.113674,4.013444,0,2276,1,NaN,NaN
15943,4.11075,4.004647,0,2276,1,NaN,NaN
15944,4.11075,4.001715,0,2276,1,NaN,NaN
15945,4.113674,4.001715,0,2276,1,NaN,NaN
15946,4.113674,4.001715,0,2276,1,NaN,NaN
15947,4.113674,4.001715,0,2276,1,NaN,NaN
15948,4.116598,4.001715,0,2276,1,NaN,NaN
15949,4.122446,3.99585,0,2276,1,NaN,NaN
15950,4.128294,3.989985,0,2276,1,NaN,NaN
15951,4.131218,3.98412,0,2276,1,NaN,NaN
15952,4.134142,3.981188,0,2276,1,NaN,NaN
15953,4.128294,3.981188,0,2275,1,NaN,NaN
15954,4.12537,3.981188,0,2275,1,NaN,NaN
15955,4.119522,3.981188,0,2275,1,NaN,NaN
15956,4.119522,3.981188,0,2276,1,NaN,NaN
15957,4.122446,3.981188,0,2277,1,NaN,NaN
15958,4.122446,3.981188,0,2278,1,NaN,NaN
15959,4.119522,3.981188,0,2279,1,NaN,NaN
15960,4.113674,3.978256,0,2279,1,NaN,NaN
15961,4.104902,3.992918,0,2279,1,NaN,NaN
15962,4.104902,4.004647,0,2279,1,NaN,NaN
15963,4.116598,4.010511,0,2279,1,NaN,NaN
15964,4.134142,3.998782,0,2279,1,NaN,NaN
15965,4.148761,3.98412,0,2278,1,NaN,NaN
15966,4.154609,3.978256,0,2278,1,NaN,NaN
15967,4.151685,3.978256,0,2279,1,NaN,NaN
15968,4.148761,3.978256,0,2280,1,NaN,NaN
15969,4.142914,3.981188,0,2281,1,NaN,NaN
15970,4.142914,3.981188,0,2281,1,NaN,NaN
15971,4.142914,3.98412,0,2281,1,NaN,NaN
15972,4.13999,3.989985,0,2281,1,NaN,NaN
15973,4.134142,3.998782,0,2280,1,NaN,NaN
15974,4.12537,4.004647,0,2280,1,NaN,NaN
15975,4.12537,4.007579,0,2280,1,NaN,NaN
15976,4.131218,4.007579,0,2280,1,NaN,NaN
15977,4.13999,4.004647,0,2280,1,NaN,NaN
15978,4.13999,4.004647,0,2279,1,NaN,NaN
15979,4.142914,4.004647,0,2278,1,NaN,NaN
15980,4.142914,3.992918,0,2278,1,NaN,NaN
15981,4.145838,3.981188,0,2277,1,NaN,NaN
15982,4.142914,3.966526,0,2275,1,NaN,NaN
15983,4.142914,3.954795,0,2274,1,NaN,NaN
15984,4.13999,3.943065,0,2274,1,NaN,NaN
15985,4.13999,3.934266,0,2274,1,NaN,NaN
15986,4.148761,3.943065,0,2274,1,NaN,NaN
15987,4.154609,3.951863,0,2274,1,NaN,NaN
15988,4.16338,3.96066,0,2274,1,NaN,NaN
15989,4.16338,3.96066,0,2274,1,NaN,NaN
15990,4.160456,3.96066,0,2273,1,NaN,NaN
15991,4.160456,3.96066,0,2272,1,NaN,NaN
15992,4.157533,3.963593,0,2272,1,NaN,NaN
15993,4.154609,3.966526,0,2272,1,NaN,NaN
15994,4.154609,3.966526,0,2271,1,NaN,NaN
15995,4.154609,3.966526,0,2270,1,NaN,NaN
15996,4.157533,3.969458,0,2269,1,NaN,NaN
15997,4.157533,3.975323,0,2270,1,NaN,NaN
15998,4.157533,3.98412,0,2271,1,NaN,NaN
15999,4.157533,3.992918,0,2273,1,NaN,NaN
16000,4.157533,3.989985,0,2274,1,NaN,NaN
16001,4.151685,3.98412,0,2273,1,NaN,NaN
16002,4.145838,3.98412,0,2272,1,NaN,NaN
16003,4.13999,3.989985,0,2270,1,NaN,NaN
16004,4.137066,3.99585,0,2271,1,NaN,NaN
16005,4.13999,3.99585,0,2272,1,NaN,NaN
16006,4.145838,3.992918,0,2273,1,NaN,NaN
16007,4.160456,3.987053,0,2273,1,NaN,NaN
16008,4.172151,3.98412,0,2273,1,NaN,NaN
16009,4.175075,3.98412,0,2274,1,NaN,NaN
16010,4.169228,3.978256,0,2273,1,NaN,NaN
16011,4.16338,3.972391,0,2273,1,NaN,NaN
16012,4.16338,3.969458,0,2274,1,NaN,NaN
16013,4.166304,3.972391,0,2275,1,NaN,NaN
16014,4.169228,3.975323,0,2276,1,NaN,NaN
16015,4.175075,3.978256,0,2276,1,NaN,NaN
16016,4.175075,3.978256,0,2277,1,NaN,NaN
16017,4.172151,3.978256,0,2277,1,NaN,NaN
16018,4.169228,3.98412,0,2276,1,NaN,NaN
16019,4.166304,3.987053,0,2275,1,NaN,NaN
16020,4.166304,3.992918,0,2275,1,NaN,NaN
16021,4.16338,3.992918,0,2276,1,NaN,NaN
16022,4.16338,3.987053,0,2276,1,NaN,NaN
16023,4.169228,3.981188,0,2276,1,NaN,NaN
16024,4.172151,3.975323,0,2275,1,NaN,NaN
16025,4.175075,3.969458,0,2274,1,NaN,NaN
16026,4.175075,3.963593,0,2274,1,NaN,NaN
16027,4.175075,3.954795,0,2274,1,NaN,NaN
16028,4.175075,3.957728,0,2275,1,NaN,NaN
16029,4.172151,3.954795,0,2274,1,NaN,NaN
16030,4.172151,3.954795,0,2274,1,NaN,NaN
16031,4.175075,3.969458,0,2274,1,NaN,NaN
16032,4.180922,3.98412,0,2275,1,NaN,NaN
16033,4.183846,3.99585,0,2274,1,NaN,NaN
16034,4.180922,3.992918,0,2273,1,NaN,NaN
16035,4.180922,3.992918,0,2272,1,NaN,NaN
16036,4.183846,3.98412,0,2272,1,NaN,NaN
16037,4.186769,3.975323,0,2273,1,NaN,NaN
16038,4.189693,3.966526,0,2275,1,NaN,NaN
16039,4.183846,3.96066,0,2277,1,NaN,NaN
16040,4.175075,3.951863,0,2277,1,NaN,NaN
16041,4.169228,3.945997,0,2277,1,NaN,NaN
16042,4.175075,3.943065,0,2277,1,NaN,NaN
16043,4.180922,3.940132,0,2278,1,NaN,NaN
16044,4.177998,3.945997,0,2279,1,NaN,NaN
16045,4.169228,3.951863,0,2281,1,NaN,NaN
16046,4.16338,3.957728,0,2281,1,NaN,NaN
16047,4.16338,3.96066,0,2281,1,NaN,NaN
16048,4.16338,3.96066,0,2280,1,NaN,NaN
16049,4.16338,3.963593,0,2280,1,NaN,NaN
16050,4.16338,3.96066,0,2279,1,NaN,NaN
16051,4.175075,3.96066,0,2280,1,NaN,NaN
16052,4.186769,3.963593,0,2281,1,NaN,NaN
16053,4.20431,3.969458,0,2282,1,NaN,NaN
16054,4.207233,3.972391,0,2282,1,NaN,NaN
16055,4.198463,3.972391,0,2281,1,NaN,NaN
16056,4.183846,3.972391,0,2280,1,NaN,NaN
16057,4.169228,3.969458,0,2279,1,NaN,NaN
16058,4.16338,3.972391,0,2279,1,NaN,NaN
16059,4.16338,3.981188,0,2279,1,NaN,NaN
16060,4.16338,3.987053,0,2279,1,NaN,NaN
16061,4.16338,3.989985,0,2280,1,NaN,NaN
16062,4.16338,3.987053,0,2280,1,NaN,NaN
16063,4.160456,3.987053,0,2281,1,NaN,NaN
16064,4.157533,3.987053,0,2281,1,NaN,NaN
16065,4.157533,3.989985,0,2281,1,NaN,NaN
16066,4.166304,3.989985,0,2282,1,NaN,NaN
16067,4.175075,3.992918,0,2282,1,NaN,NaN
16068,4.183846,3.992918,0,2282,1,NaN,NaN
16069,4.186769,3.981188,0,2282,1,NaN,NaN
16070,4.186769,3.972391,0,2281,1,NaN,NaN
16071,4.186769,3.957728,0,2281,1,NaN,NaN
16072,4.189693,3.954795,0,2281,1,NaN,NaN
16073,4.186769,3.945997,0,2281,1,NaN,NaN
16074,4.186769,3.940132,0,2280,1,NaN,NaN
16075,4.186769,3.943065,0,2280,1,NaN,NaN
16076,4.186769,3.966526,0,2282,1,NaN,NaN
16077,4.186769,3.987053,0,2283,1,NaN,NaN
16078,4.186769,3.998782,0,2282,1,NaN,NaN
16079,4.186769,3.992918,0,2280,1,NaN,NaN
16080,4.186769,3.989985,0,2278,1,NaN,NaN
16081,4.183846,3.992918,0,2278,1,NaN,NaN
16082,4.186769,3.992918,0,2279,1,NaN,NaN
16083,4.192616,3.989985,0,2280,1,NaN,NaN
16084,4.201387,3.987053,0,2280,1,NaN,NaN
16085,4.207233,3.98412,0,2281,1,NaN,NaN
16086,4.207233,3.98412,0,2281,1,NaN,NaN
16087,4.207233,3.98412,0,2283,1,NaN,NaN
16088,4.207233,3.981188,0,2284,1,NaN,NaN
16089,4.210157,3.978256,0,2285,1,NaN,NaN
16090,4.21308,3.98412,0,2285,1,NaN,NaN
16091,4.216003,3.989985,0,2284,1,NaN,NaN
16092,4.21308,3.992918,0,2284,1,NaN,NaN
16093,4.207233,3.992918,0,2284,1,NaN,NaN
16094,4.20431,3.989985,0,2285,1,NaN,NaN
16095,4.20431,3.987053,0,2286,1,NaN,NaN
16096,4.207233,3.987053,0,2286,1,NaN,NaN
16097,4.210157,3.989985,0,2287,1,NaN,NaN
16098,4.21308,3.992918,0,2287,1,NaN,NaN
16099,4.21308,3.992918,0,2287,1,NaN,NaN
16100,4.210157,3.992918,0,2288,1,NaN,NaN
16101,4.210157,3.98412,0,2288,1,NaN,NaN
16102,4.207233,3.975323,0,2288,1,NaN,NaN
16103,4.20431,3.966526,0,2288,1,NaN,NaN
16104,4.20431,3.963593,0,2288,1,NaN,NaN
16105,4.20431,3.96066,0,2288,1,NaN,NaN
16106,4.20431,3.96066,0,2289,1,NaN,NaN
16107,4.201387,3.963593,0,2291,1,NaN,NaN
16108,4.198463,3.963593,0,2291,1,NaN,NaN
16109,4.19554,3.96066,0,2292,1,NaN,NaN
16110,4.189693,3.957728,0,2291,1,NaN,NaN
16111,4.189693,3.957728,0,2291,1,NaN,NaN
16112,4.186769,3.96066,0,2290,1,NaN,NaN
16113,4.19554,3.978256,0,2290,1,NaN,NaN
16114,4.20431,3.992918,0,2290,1,NaN,NaN
16115,4.210157,3.99585,0,2289,1,NaN,NaN
16116,4.210157,3.98412,0,2289,1,NaN,NaN
16117,4.210157,3.975323,0,2289,1,NaN,NaN
16118,4.207233,3.972391,0,2290,1,NaN,NaN
16119,4.207233,3.972391,0,2292,1,NaN,NaN
16120,4.20431,3.969458,0,2293,1,NaN,NaN
16121,4.20431,3.96066,0,2294,1,NaN,NaN
16122,4.201387,3.954795,0,2295,1,NaN,NaN
16123,4.201387,3.954795,0,2296,1,NaN,NaN
16124,4.19554,3.96066,0,2296,1,NaN,NaN
16125,4.186769,3.966526,0,2296,1,NaN,NaN
16126,4.180922,3.966526,0,2296,1,NaN,NaN
16127,4.180922,3.966526,0,2296,1,NaN,NaN
16128,4.180922,3.969458,0,2296,1,NaN,NaN
16129,4.189693,3.972391,0,2297,1,NaN,NaN
16130,4.201387,3.972391,0,2298,1,NaN,NaN
16131,4.21308,3.969458,0,2299,1,NaN,NaN
16132,4.216003,3.96066,0,2298,1,NaN,NaN
16133,4.216003,3.951863,0,2298,1,NaN,NaN
16134,4.218927,3.94893,0,2298,1,NaN,NaN
16135,4.22185,3.954795,0,2298,1,NaN,NaN
16136,4.22185,3.96066,0,2300,1,NaN,NaN
16137,4.218927,3.957728,0,2302,1,NaN,NaN
16138,4.216003,3.951863,0,2305,1,NaN,NaN
16139,4.216003,3.957728,0,2305,1,NaN,NaN
16140,4.216003,3.969458,0,2306,1,NaN,NaN
16141,4.21308,3.98412,0,2306,1,NaN,NaN
16142,4.207233,3.987053,0,2306,1,NaN,NaN
16143,4.207233,3.987053,0,2306,1,NaN,NaN
16144,4.20431,3.987053,0,2305,1,NaN,NaN
16145,4.201387,3.978256,0,2305,1,NaN,NaN
16146,4.19554,3.969458,0,2305,1,NaN,NaN
16147,4.189693,3.96066,0,2307,1,NaN,NaN
16148,4.186769,3.94893,0,2308,1,NaN,NaN
16149,4.186769,3.940132,0,2309,1,NaN,NaN
16150,4.186769,3.934266,0,2308,1,NaN,NaN
