n,x,y,val,dP,lab,xT,yT
17973,-1.548581,-6.381618,0,2424,2,NaN,NaN
17974,-1.425218,-6.390348,0,2429,2,NaN,NaN
17975,-1.287153,-6.384528,0,2429,2,NaN,NaN
17976,-1.160825,-6.381618,0,2426,2,NaN,NaN
17977,-1.055053,-6.375797,0,2423,2,NaN,NaN
17978,-0.961028,-6.343782,0,2419,2,NaN,NaN
17979,-0.899321,-6.314674,0,2417,2,NaN,NaN
17980,-0.846428,-6.305941,0,2415,1,NaN,NaN
17981,-0.808226,-6.320496,0,2414,1,NaN,NaN
17982,-0.767085,-6.33505,0,2413,1,NaN,NaN
17983,-0.743576,-6.346693,0,2413,1,NaN,NaN
17984,-0.731821,-6.352514,0,2413,1,NaN,NaN
17985,-0.728882,-6.355424,0,2412,1,NaN,NaN
17986,-0.723005,-6.346693,0,2414,1,NaN,NaN
17987,-0.720066,-6.329228,0,2417,1,NaN,NaN
17988,-0.720066,-6.320496,0,2419,1,NaN,NaN
17989,-0.723005,-6.294296,0,2418,1,NaN,NaN
17990,-0.723005,-6.276828,0,2419,1,NaN,NaN
17991,-0.725943,-6.253536,0,2420,1,NaN,NaN
17992,-0.725943,-6.241889,0,2421,1,NaN,NaN
17993,-0.725943,-6.233153,0,2421,1,NaN,NaN
17994,-0.723005,-6.224417,0,2420,1,NaN,NaN
17995,-0.720066,-6.218593,0,2419,1,NaN,NaN
17996,-0.723005,-6.209857,0,2416,1,NaN,NaN
17997,-0.728882,-6.209857,0,2415,1,NaN,NaN
17998,-0.734759,-6.212769,0,2414,1,NaN,NaN
17999,-0.734759,-6.204032,0,2414,1,NaN,NaN
18000,-0.734759,-6.192383,0,2414,1,NaN,NaN
18001,-0.734759,-6.177821,0,2415,1,NaN,NaN
18002,-0.734759,-6.177821,0,2415,1,NaN,NaN
18003,-0.731821,-6.177821,0,2414,1,NaN,NaN
18004,-0.728882,-6.171996,0,2414,1,NaN,NaN
18005,-0.725943,-6.169083,0,2414,1,NaN,NaN
18006,-0.720066,-6.183646,0,2413,1,NaN,NaN
18007,-0.705372,-6.198208,0,2413,1,NaN,NaN
18008,-0.684801,-6.212769,0,2411,1,NaN,NaN
18009,-0.667168,-6.212769,0,2408,1,NaN,NaN
18010,-0.664229,-6.212769,0,2407,1,NaN,NaN
18011,-0.667168,-6.212769,0,2408,1,NaN,NaN
18012,-0.670107,-6.206945,0,2410,1,NaN,NaN
18013,-0.667168,-6.204032,0,2411,1,NaN,NaN
18014,-0.667168,-6.204032,0,2413,1,NaN,NaN
18015,-0.667168,-6.204032,0,2412,1,NaN,NaN
18016,-0.670107,-6.204032,0,2410,1,NaN,NaN
18017,-0.670107,-6.198208,0,2407,1,NaN,NaN
18018,-0.664229,-6.20112,0,2406,1,NaN,NaN
18019,-0.658352,-6.206945,0,2405,1,NaN,NaN
18020,-0.652474,-6.204032,0,2405,1,NaN,NaN
18021,-0.649535,-6.195296,0,2406,1,NaN,NaN
18022,-0.646596,-6.186558,0,2406,1,NaN,NaN
18023,-0.643658,-6.189471,0,2406,1,NaN,NaN
18024,-0.640719,-6.195296,0,2404,1,NaN,NaN
18025,-0.640719,-6.20112,0,2403,1,NaN,NaN
18026,-0.643658,-6.20112,0,2401,1,NaN,NaN
18027,-0.643658,-6.198208,0,2401,1,NaN,NaN
18028,-0.643658,-6.189471,0,2400,1,NaN,NaN
18029,-0.643658,-6.180734,0,2398,1,NaN,NaN
18030,-0.643658,-6.171996,0,2397,1,NaN,NaN
18031,-0.643658,-6.166171,0,2396,1,NaN,NaN
18032,-0.643658,-6.166171,0,2397,1,NaN,NaN
18033,-0.643658,-6.166171,0,2398,1,NaN,NaN
18034,-0.640719,-6.177821,0,2399,1,NaN,NaN
18035,-0.640719,-6.192383,0,2400,1,NaN,NaN
18036,-0.63778,-6.204032,0,2401,1,NaN,NaN
18037,-0.640719,-6.206945,0,2401,1,NaN,NaN
18038,-0.640719,-6.198208,0,2401,1,NaN,NaN
18039,-0.643658,-6.192383,0,2401,1,NaN,NaN
18040,-0.643658,-6.186558,0,2401,1,NaN,NaN
18041,-0.643658,-6.186558,0,2401,1,NaN,NaN
18042,-0.643658,-6.195296,0,2402,1,NaN,NaN
18043,-0.646596,-6.20112,0,2402,1,NaN,NaN
18044,-0.634841,-6.206945,0,2404,1,NaN,NaN
18045,-0.623086,-6.204032,0,2406,1,NaN,NaN
18046,-0.614269,-6.204032,0,2409,1,NaN,NaN
18047,-0.61133,-6.204032,0,2409,1,NaN,NaN
18048,-0.614269,-6.212769,0,2409,1,NaN,NaN
18049,-0.614269,-6.221505,0,2407,1,NaN,NaN
18050,-0.61133,-6.233153,0,2406,1,NaN,NaN
18051,-0.61133,-6.236065,0,2405,1,NaN,NaN
18052,-0.608391,-6.227329,0,2405,1,NaN,NaN
18053,-0.602514,-6.218593,0,2405,1,NaN,NaN
18054,-0.596636,-6.215681,0,2405,1,NaN,NaN
18055,-0.590758,-6.218593,0,2405,1,NaN,NaN
18056,-0.587819,-6.221505,0,2406,1,NaN,NaN
18057,-0.58488,-6.221505,0,2406,1,NaN,NaN
18058,-0.581941,-6.221505,0,2406,1,NaN,NaN
18059,-0.581941,-6.218593,0,2405,1,NaN,NaN
18060,-0.581941,-6.212769,0,2404,1,NaN,NaN
18061,-0.587819,-6.209857,0,2403,1,NaN,NaN
18062,-0.596636,-6.206945,0,2403,1,NaN,NaN
18063,-0.602514,-6.20112,0,2403,1,NaN,NaN
18064,-0.605452,-6.198208,0,2404,1,NaN,NaN
18065,-0.605452,-6.198208,0,2404,1,NaN,NaN
18066,-0.602514,-6.195296,0,2403,1,NaN,NaN
18067,-0.599575,-6.189471,0,2401,1,NaN,NaN
18068,-0.596636,-6.177821,0,2399,1,NaN,NaN
18069,-0.593697,-6.157433,0,2398,1,NaN,NaN
18070,-0.587819,-6.142869,0,2394,1,NaN,NaN
18071,-0.581941,-6.137043,0,2391,1,NaN,NaN
18072,-0.576064,-6.139956,0,2389,1,NaN,NaN
18073,-0.576064,-6.142869,0,2389,1,NaN,NaN
18074,-0.579003,-6.142869,0,2389,1,NaN,NaN
18075,-0.579003,-6.145781,0,2389,1,NaN,NaN
18076,-0.579003,-6.145781,0,2388,1,NaN,NaN
18077,-0.581941,-6.148694,0,2386,1,NaN,NaN
18078,-0.58488,-6.148694,0,2383,1,NaN,NaN
18079,-0.590758,-6.145781,0,2382,1,NaN,NaN
18080,-0.590758,-6.137043,0,2383,1,NaN,NaN
18081,-0.590758,-6.131217,0,2384,1,NaN,NaN
18082,-0.587819,-6.128304,0,2385,1,NaN,NaN
18083,-0.590758,-6.128304,0,2383,1,NaN,NaN
18084,-0.593697,-6.128304,0,2382,1,NaN,NaN
18085,-0.596636,-6.13413,0,2382,1,NaN,NaN
18086,-0.599575,-6.139956,0,2385,1,NaN,NaN
18087,-0.602514,-6.145781,0,2389,1,NaN,NaN
18088,-0.602514,-6.151607,0,2394,1,NaN,NaN
18089,-0.605452,-6.157433,0,2395,1,NaN,NaN
18090,-0.61133,-6.166171,0,2396,1,NaN,NaN
18091,-0.620147,-6.171996,0,2396,1,NaN,NaN
18092,-0.623086,-6.177821,0,2396,1,NaN,NaN
18093,-0.623086,-6.186558,0,2399,1,NaN,NaN
18094,-0.626024,-6.195296,0,2402,1,NaN,NaN
18095,-0.631902,-6.204032,0,2405,1,NaN,NaN
18096,-0.631902,-6.204032,0,2407,1,NaN,NaN
18097,-0.631902,-6.218593,0,2408,1,NaN,NaN
18098,-0.631902,-6.236065,0,2409,1,NaN,NaN
18099,-0.631902,-6.238977,0,2409,1,NaN,NaN
18100,-0.631902,-6.227329,0,2409,1,NaN,NaN
18101,-0.631902,-6.227329,0,2409,1,NaN,NaN
18102,-0.631902,-6.236065,0,2409,1,NaN,NaN
18103,-0.631902,-6.2448,0,2409,1,NaN,NaN
18104,-0.631902,-6.2448,0,2409,1,NaN,NaN
18105,-0.631902,-6.2448,0,2409,1,NaN,NaN
18106,-0.631902,-6.2448,0,2409,1,NaN,NaN
18107,-0.634841,-6.2448,0,2407,1,NaN,NaN
18108,-0.634841,-6.2448,0,2404,1,NaN,NaN
18109,-0.63778,-6.233153,0,2402,1,NaN,NaN
18110,-0.63778,-6.224417,0,2402,1,NaN,NaN
18111,-0.63778,-6.212769,0,2402,1,NaN,NaN
18112,-0.640719,-6.206945,0,2403,1,NaN,NaN
18113,-0.643658,-6.204032,0,2403,1,NaN,NaN
18114,-0.649535,-6.20112,0,2403,1,NaN,NaN
18115,-0.652474,-6.212769,0,2402,1,NaN,NaN
18116,-0.658352,-6.227329,0,2404,1,NaN,NaN
18117,-0.667168,-6.241889,0,2405,1,NaN,NaN
18118,-0.66129,-6.241889,0,2407,1,NaN,NaN
18119,-0.649535,-6.247712,0,2407,1,NaN,NaN
18120,-0.63778,-6.250624,0,2407,1,NaN,NaN
18121,-0.640719,-6.250624,0,2406,1,NaN,NaN
18122,-0.646596,-6.2448,0,2406,1,NaN,NaN
18123,-0.646596,-6.238977,0,2406,1,NaN,NaN
18124,-0.643658,-6.236065,0,2408,1,NaN,NaN
18125,-0.646596,-6.236065,0,2410,1,NaN,NaN
18126,-0.646596,-6.238977,0,2410,1,NaN,NaN
18127,-0.649535,-6.238977,0,2409,1,NaN,NaN
18128,-0.646596,-6.236065,0,2407,1,NaN,NaN
18129,-0.649535,-6.233153,0,2407,1,NaN,NaN
18130,-0.655413,-6.238977,0,2406,1,NaN,NaN
18131,-0.652474,-6.241889,0,2406,1,NaN,NaN
18132,-0.649535,-6.247712,0,2408,1,NaN,NaN
18133,-0.646596,-6.250624,0,2408,1,NaN,NaN
18134,-0.649535,-6.247712,0,2408,1,NaN,NaN
18135,-0.658352,-6.238977,0,2407,1,NaN,NaN
18136,-0.66129,-6.233153,0,2408,1,NaN,NaN
18137,-0.664229,-6.241889,0,2409,1,NaN,NaN
18138,-0.667168,-6.256447,0,2411,1,NaN,NaN
18139,-0.667168,-6.271005,0,2410,1,NaN,NaN
18140,-0.667168,-6.271005,0,2411,1,NaN,NaN
18141,-0.670107,-6.268094,0,2411,1,NaN,NaN
18142,-0.670107,-6.268094,0,2412,1,NaN,NaN
18143,-0.670107,-6.271005,0,2413,1,NaN,NaN
18144,-0.670107,-6.276828,0,2415,1,NaN,NaN
18145,-0.670107,-6.279739,0,2416,1,NaN,NaN
18146,-0.667168,-6.273917,0,2417,1,NaN,NaN
18147,-0.673046,-6.271005,0,2417,1,NaN,NaN
18148,-0.681862,-6.271005,0,2416,1,NaN,NaN
18149,-0.678923,-6.268094,0,2416,1,NaN,NaN
18150,-0.667168,-6.26227,0,2416,1,NaN,NaN
18151,-0.658352,-6.259359,0,2416,1,NaN,NaN
18152,-0.664229,-6.247712,0,2414,1,NaN,NaN
18153,-0.670107,-6.233153,0,2412,1,NaN,NaN
18154,-0.678923,-6.233153,0,2413,1,NaN,NaN
18155,-0.678923,-6.238977,0,2414,1,NaN,NaN
18156,-0.681862,-6.2448,0,2415,1,NaN,NaN
18157,-0.681862,-6.236065,0,2415,1,NaN,NaN
18158,-0.681862,-6.233153,0,2414,1,NaN,NaN
18159,-0.681862,-6.230241,0,2413,1,NaN,NaN
18160,-0.681862,-6.227329,0,2412,1,NaN,NaN
18161,-0.681862,-6.227329,0,2410,1,NaN,NaN
18162,-0.684801,-6.227329,0,2410,1,NaN,NaN
18163,-0.684801,-6.241889,0,2412,1,NaN,NaN
18164,-0.681862,-6.253536,0,2413,1,NaN,NaN
18165,-0.678923,-6.265182,0,2413,1,NaN,NaN
18166,-0.675984,-6.268094,0,2413,1,NaN,NaN
18167,-0.673046,-6.268094,0,2413,1,NaN,NaN
18168,-0.673046,-6.268094,0,2415,1,NaN,NaN
18169,-0.673046,-6.265182,0,2416,1,NaN,NaN
18170,-0.678923,-6.268094,0,2418,1,NaN,NaN
18171,-0.684801,-6.268094,0,2418,1,NaN,NaN
18172,-0.690678,-6.268094,0,2418,1,NaN,NaN
18173,-0.690678,-6.265182,0,2418,1,NaN,NaN
18174,-0.690678,-6.259359,0,2416,1,NaN,NaN
18175,-0.693617,-6.259359,0,2413,1,NaN,NaN
18176,-0.696556,-6.259359,0,2411,1,NaN,NaN
18177,-0.699495,-6.259359,0,2410,1,NaN,NaN
18178,-0.699495,-6.259359,0,2410,1,NaN,NaN
18179,-0.702433,-6.259359,0,2410,1,NaN,NaN
18180,-0.705372,-6.26227,0,2412,1,NaN,NaN
18181,-0.702433,-6.265182,0,2413,1,NaN,NaN
18182,-0.696556,-6.273917,0,2415,1,NaN,NaN
18183,-0.68774,-6.279739,0,2416,1,NaN,NaN
18184,-0.684801,-6.282651,0,2417,1,NaN,NaN
18185,-0.684801,-6.279739,0,2416,1,NaN,NaN
18186,-0.68774,-6.273917,0,2414,1,NaN,NaN
18187,-0.693617,-6.271005,0,2413,1,NaN,NaN
18188,-0.702433,-6.265182,0,2411,1,NaN,NaN
18189,-0.71125,-6.265182,0,2412,1,NaN,NaN
18190,-0.714188,-6.26227,0,2412,1,NaN,NaN
18191,-0.717127,-6.26227,0,2411,1,NaN,NaN
18192,-0.720066,-6.265182,0,2412,1,NaN,NaN
18193,-0.723005,-6.268094,0,2414,1,NaN,NaN
18194,-0.723005,-6.271005,0,2415,1,NaN,NaN
18195,-0.723005,-6.273917,0,2415,1,NaN,NaN
18196,-0.717127,-6.276828,0,2415,1,NaN,NaN
18197,-0.714188,-6.276828,0,2415,1,NaN,NaN
18198,-0.714188,-6.276828,0,2415,1,NaN,NaN
18199,-0.71125,-6.273917,0,2415,1,NaN,NaN
18200,-0.717127,-6.273917,0,2416,1,NaN,NaN
18201,-0.723005,-6.273917,0,2416,1,NaN,NaN
18202,-0.731821,-6.279739,0,2416,1,NaN,NaN
18203,-0.734759,-6.279739,0,2416,1,NaN,NaN
18204,-0.734759,-6.282651,0,2416,1,NaN,NaN
18205,-0.728882,-6.282651,0,2415,1,NaN,NaN
18206,-0.723005,-6.282651,0,2415,1,NaN,NaN
18207,-0.723005,-6.285562,0,2416,1,NaN,NaN
18208,-0.725943,-6.288473,0,2416,1,NaN,NaN
18209,-0.728882,-6.285562,0,2417,1,NaN,NaN
18210,-0.728882,-6.279739,0,2418,1,NaN,NaN
18211,-0.734759,-6.273917,0,2417,1,NaN,NaN
18212,-0.740637,-6.276828,0,2415,1,NaN,NaN
18213,-0.743576,-6.279739,0,2413,1,NaN,NaN
18214,-0.746514,-6.282651,0,2413,1,NaN,NaN
18215,-0.740637,-6.279739,0,2412,1,NaN,NaN
18216,-0.737698,-6.276828,0,2413,1,NaN,NaN
18217,-0.734759,-6.276828,0,2414,1,NaN,NaN
18218,-0.740637,-6.276828,0,2415,1,NaN,NaN
18219,-0.749453,-6.276828,0,2415,1,NaN,NaN
18220,-0.752392,-6.276828,0,2416,1,NaN,NaN
18221,-0.758269,-6.276828,0,2416,1,NaN,NaN
18222,-0.75533,-6.279739,0,2416,1,NaN,NaN
18223,-0.752392,-6.282651,0,2416,1,NaN,NaN
18224,-0.75533,-6.279739,0,2415,1,NaN,NaN
18225,-0.761208,-6.276828,0,2415,1,NaN,NaN
18226,-0.764146,-6.271005,0,2416,1,NaN,NaN
18227,-0.764146,-6.265182,0,2416,1,NaN,NaN
18228,-0.767085,-6.26227,0,2416,1,NaN,NaN
18229,-0.767085,-6.26227,0,2416,1,NaN,NaN
18230,-0.767085,-6.265182,0,2416,1,NaN,NaN
18231,-0.770024,-6.259359,0,2416,1,NaN,NaN
18232,-0.767085,-6.250624,0,2417,1,NaN,NaN
18233,-0.767085,-6.241889,0,2418,1,NaN,NaN
18234,-0.770024,-6.241889,0,2418,1,NaN,NaN
18235,-0.772962,-6.256447,0,2418,1,NaN,NaN
18236,-0.77884,-6.273917,0,2417,1,NaN,NaN
18237,-0.77884,-6.276828,0,2416,1,NaN,NaN
18238,-0.77884,-6.26227,0,2414,1,NaN,NaN
18239,-0.784717,-6.247712,0,2414,1,NaN,NaN
18240,-0.790594,-6.247712,0,2415,1,NaN,NaN
18241,-0.790594,-6.265182,0,2416,1,NaN,NaN
18242,-0.787656,-6.282651,0,2417,1,NaN,NaN
18243,-0.781778,-6.297207,0,2417,1,NaN,NaN
18244,-0.781778,-6.297207,0,2416,1,NaN,NaN
18245,-0.772962,-6.303029,0,2416,1,NaN,NaN
18246,-0.758269,-6.311763,0,2416,2,NaN,NaN
18247,-0.737698,-6.337961,0,2417,2,NaN,NaN
18248,-0.702433,-6.358335,0,2418,2,NaN,NaN
18249,-0.628963,-6.387438,0,2418,2,NaN,NaN
18250,-0.514346,-6.407809,0,2418,2,NaN,NaN
18251,-0.390907,-6.425268,0,2417,2,NaN,NaN
18252,-0.267465,-6.433997,0,2417,2,NaN,NaN
18253,-0.138142,-6.451454,0,2416,2,NaN,NaN
18254,0.008818,-6.480547,0,2416,2,NaN,NaN
18255,0.214561,-6.512545,0,2419,2,NaN,NaN
18256,0.434993,-6.518362,0,2421,2,NaN,NaN
18257,0.681862,-6.521271,0,2423,2,NaN,NaN
18258,0.869936,-6.532905,0,2426,2,NaN,NaN
18259,1.090311,-6.544539,0,2431,2,NaN,NaN
18260,1.304779,-6.55908,0,2435,2,NaN,NaN
18261,1.572077,-6.564896,0,2437,2,NaN,NaN
18262,1.762963,-6.570713,0,2438,2,NaN,NaN
18263,1.968488,-6.576529,0,2439,2,NaN,NaN
18264,2.171028,-6.570713,0,2440,2,NaN,NaN
18265,2.417525,-6.547447,0,2439,2,NaN,NaN
18266,2.619938,-6.521271,0,2438,2,NaN,NaN
18267,2.751911,-6.512545,0,2436,2,NaN,NaN
18268,2.895583,-6.529997,0,2435,2,NaN,NaN
18269,3.053872,-6.550355,0,2436,2,NaN,NaN
18270,3.241413,-6.553264,0,2433,2,NaN,NaN
18271,3.387882,-6.532905,0,2429,2,NaN,NaN
18272,3.502097,-6.512545,0,2426,2,NaN,NaN
18273,3.589935,-6.495092,0,2426,2,NaN,NaN
18274,3.689465,-6.483456,0,2424,2,NaN,NaN
18275,3.809457,-6.477637,0,2422,2,NaN,NaN
18276,3.955743,-6.483456,0,2421,2,NaN,NaN
18277,4.081508,-6.474728,0,2420,2,NaN,NaN
18278,4.198463,-6.460182,0,2420,2,NaN,NaN
18279,4.303693,-6.439816,0,2419,2,NaN,NaN
18280,4.370908,-6.436906,0,2419,2,NaN,NaN
18281,4.40305,-6.436906,0,2421,2,NaN,NaN
18282,4.405972,-6.436906,0,2424,2,NaN,NaN
18283,4.405972,-6.431087,0,2426,2,NaN,NaN
18284,4.382596,-6.407809,0,2427,1,NaN,NaN
18285,4.356297,-6.384528,0,2428,1,NaN,NaN
18286,4.294925,-6.361245,0,2428,1,NaN,NaN
18287,4.256928,-6.343782,0,2428,1,NaN,NaN
18288,4.198463,-6.332139,0,2427,1,NaN,NaN
18289,4.166304,-6.320496,0,2427,1,NaN,NaN
18290,4.131218,-6.305941,0,2426,1,NaN,NaN
18291,4.116598,-6.288473,0,2424,1,NaN,NaN
18292,4.104902,-6.271005,0,2422,1,NaN,NaN
18293,4.099053,-6.271005,0,2422,1,NaN,NaN
18294,4.096129,-6.282651,0,2422,1,NaN,NaN
18295,4.101978,-6.294296,0,2419,1,NaN,NaN
18296,4.116598,-6.303029,0,2417,1,NaN,NaN
18297,4.137066,-6.300118,0,2415,1,NaN,NaN
18298,4.154609,-6.297207,0,2415,1,NaN,NaN
18299,4.177998,-6.297207,0,2416,1,NaN,NaN
18300,4.198463,-6.297207,0,2416,1,NaN,NaN
18301,4.23062,-6.300118,0,2413,1,NaN,NaN
18302,4.245235,-6.305941,0,2410,1,NaN,NaN
18303,4.256928,-6.311763,0,2408,1,NaN,NaN
18304,4.256928,-6.314674,0,2408,1,NaN,NaN
18305,4.256928,-6.317585,0,2407,1,NaN,NaN
18306,4.268619,-6.317585,0,2407,1,NaN,NaN
18307,4.274465,-6.317585,0,2408,1,NaN,NaN
18308,4.286157,-6.317585,0,2410,1,NaN,NaN
18309,4.289079,-6.317585,0,2411,1,NaN,NaN
18310,4.294925,-6.323406,0,2409,1,NaN,NaN
18311,4.294925,-6.329228,0,2407,1,NaN,NaN
18312,4.292002,-6.323406,0,2408,1,NaN,NaN
18313,4.292002,-6.311763,0,2408,1,NaN,NaN
18314,4.277388,-6.308852,0,2407,1,NaN,NaN
18315,4.265697,-6.314674,0,2407,1,NaN,NaN
18316,4.259851,-6.320496,0,2407,1,NaN,NaN
18317,4.265697,-6.314674,0,2408,1,NaN,NaN
18318,4.256928,-6.308852,0,2409,1,NaN,NaN
18319,4.242312,-6.308852,0,2411,1,NaN,NaN
18320,4.224773,-6.308852,0,2411,1,NaN,NaN
18321,4.23062,-6.308852,0,2411,1,NaN,NaN
18322,4.233543,-6.300118,0,2411,1,NaN,NaN
18323,4.227696,-6.300118,0,2412,1,NaN,NaN
18324,4.216003,-6.314674,0,2413,1,NaN,NaN
18325,4.20431,-6.329228,0,2413,1,NaN,NaN
18326,4.198463,-6.346693,0,2412,1,NaN,NaN
18327,4.192616,-6.343782,0,2411,1,NaN,NaN
18328,4.183846,-6.340871,0,2411,1,NaN,NaN
18329,4.180922,-6.337961,0,2410,1,NaN,NaN
18330,4.180922,-6.337961,0,2409,1,NaN,NaN
18331,4.183846,-6.337961,0,2408,1,NaN,NaN
18332,4.189693,-6.340871,0,2408,1,NaN,NaN
18333,4.192616,-6.340871,0,2407,1,NaN,NaN
18334,4.192616,-6.337961,0,2406,1,NaN,NaN
18335,4.186769,-6.340871,0,2407,1,NaN,NaN
18336,4.183846,-6.349603,0,2410,1,NaN,NaN
18337,4.180922,-6.358335,0,2410,1,NaN,NaN
18338,4.180922,-6.355424,0,2409,1,NaN,NaN
18339,4.177998,-6.349603,0,2408,1,NaN,NaN
18340,4.177998,-6.346693,0,2410,1,NaN,NaN
18341,4.175075,-6.349603,0,2411,1,NaN,NaN
18342,4.172151,-6.349603,0,2413,1,NaN,NaN
18343,4.172151,-6.349603,0,2412,1,NaN,NaN
18344,4.175075,-6.346693,0,2412,1,NaN,NaN
18345,4.183846,-6.346693,0,2412,1,NaN,NaN
18346,4.192616,-6.343782,0,2412,1,NaN,NaN
18347,4.189693,-6.340871,0,2412,1,NaN,NaN
18348,4.175075,-6.337961,0,2412,1,NaN,NaN
18349,4.160456,-6.33505,0,2412,1,NaN,NaN
18350,4.160456,-6.332139,0,2411,1,NaN,NaN
18351,4.166304,-6.33505,0,2411,1,NaN,NaN
18352,4.172151,-6.343782,0,2410,1,NaN,NaN
18353,4.177998,-6.349603,0,2409,1,NaN,NaN
18354,4.175075,-6.346693,0,2410,1,NaN,NaN
18355,4.175075,-6.340871,0,2412,1,NaN,NaN
18356,4.180922,-6.33505,0,2413,1,NaN,NaN
18357,4.186769,-6.33505,0,2411,1,NaN,NaN
18358,4.189693,-6.340871,0,2411,1,NaN,NaN
18359,4.189693,-6.346693,0,2413,1,NaN,NaN
18360,4.186769,-6.346693,0,2414,1,NaN,NaN
18361,4.186769,-6.352514,0,2414,1,NaN,NaN
18362,4.189693,-6.358335,0,2414,1,NaN,NaN
18363,4.189693,-6.372887,0,2414,1,NaN,NaN
18364,4.186769,-6.381618,0,2413,1,NaN,NaN
18365,4.180922,-6.384528,0,2412,1,NaN,NaN
18366,4.183846,-6.381618,0,2411,1,NaN,NaN
18367,4.189693,-6.375797,0,2411,1,NaN,NaN
18368,4.186769,-6.378708,0,2413,1,NaN,NaN
18369,4.180922,-6.375797,0,2414,1,NaN,NaN
18370,4.175075,-6.372887,0,2415,1,NaN,NaN
18371,4.175075,-6.369977,0,2416,1,NaN,NaN
18372,4.175075,-6.361245,0,2417,1,NaN,NaN
18373,4.175075,-6.361245,0,2415,1,NaN,NaN
18374,4.172151,-6.358335,0,2414,1,NaN,NaN
18375,4.16338,-6.361245,0,2413,1,NaN,NaN
18376,4.157533,-6.364156,0,2415,1,NaN,NaN
18377,4.16338,-6.367066,0,2416,1,NaN,NaN
18378,4.172151,-6.372887,0,2417,1,NaN,NaN
18379,4.183846,-6.375797,0,2418,1,NaN,NaN
18380,4.180922,-6.378708,0,2417,1,NaN,NaN
18381,4.177998,-6.378708,0,2414,1,NaN,NaN
18382,4.172151,-6.378708,0,2415,1,NaN,NaN
18383,4.169228,-6.378708,0,2418,1,NaN,NaN
18384,4.172151,-6.381618,0,2421,1,NaN,NaN
18385,4.172151,-6.381618,0,2421,1,NaN,NaN
18386,4.172151,-6.384528,0,2420,1,NaN,NaN
18387,4.172151,-6.384528,0,2421,1,NaN,NaN
18388,4.172151,-6.384528,0,2421,1,NaN,NaN
18389,4.172151,-6.384528,0,2422,1,NaN,NaN
18390,4.175075,-6.396169,0,2421,1,NaN,NaN
18391,4.177998,-6.407809,0,2421,1,NaN,NaN
18392,4.177998,-6.422358,0,2420,1,NaN,NaN
18393,4.175075,-6.425268,0,2423,1,NaN,NaN
18394,4.175075,-6.428177,0,2426,1,NaN,NaN
18395,4.180922,-6.428177,0,2428,1,NaN,NaN
18396,4.177998,-6.428177,0,2428,1,NaN,NaN
18397,4.169228,-6.425268,0,2428,1,NaN,NaN
18398,4.16338,-6.422358,0,2428,1,NaN,NaN
18399,4.160456,-6.422358,0,2429,1,NaN,NaN
18400,4.160456,-6.425268,0,2429,1,NaN,NaN
18401,4.169228,-6.425268,0,2428,1,NaN,NaN
18402,4.177998,-6.425268,0,2427,1,NaN,NaN
18403,4.183846,-6.428177,0,2426,1,NaN,NaN
18404,4.180922,-6.428177,0,2429,1,NaN,NaN
18405,4.180922,-6.428177,0,2432,1,NaN,NaN
18406,4.186769,-6.425268,0,2435,1,NaN,NaN
18407,4.186769,-6.419448,0,2435,1,NaN,NaN
18408,4.192616,-6.416538,0,2435,1,NaN,NaN
18409,4.192616,-6.413628,0,2434,1,NaN,NaN
18410,4.189693,-6.428177,0,2437,1,NaN,NaN
18411,4.186769,-6.439816,0,2442,1,NaN,NaN
18412,4.183846,-6.457273,0,2447,1,NaN,NaN
18413,4.180922,-6.463091,0,2447,1,NaN,NaN
18414,4.180922,-6.448544,0,2447,1,NaN,NaN
18415,4.183846,-6.428177,0,2447,1,NaN,NaN
18416,4.183846,-6.404899,0,2446,1,NaN,NaN
18417,4.183846,-6.401989,0,2445,1,NaN,NaN
18418,4.183846,-6.407809,0,2444,1,NaN,NaN
18419,4.189693,-6.419448,0,2443,1,NaN,NaN
18420,4.192616,-6.416538,0,2444,1,NaN,NaN
18421,4.19554,-6.404899,0,2442,1,NaN,NaN
18422,4.192616,-6.396169,0,2441,1,NaN,NaN
18423,4.189693,-6.410718,0,2440,1,NaN,NaN
18424,4.186769,-6.428177,0,2443,1,NaN,NaN
18425,4.183846,-6.433997,0,2445,1,NaN,NaN
18426,4.177998,-6.425268,0,2446,1,NaN,NaN
18427,4.175075,-6.422358,0,2445,1,NaN,NaN
18428,4.175075,-6.425268,0,2446,1,NaN,NaN
18429,4.175075,-6.425268,0,2447,1,NaN,NaN
18430,4.180922,-6.422358,0,2449,1,NaN,NaN
18431,4.189693,-6.416538,0,2450,1,NaN,NaN
18432,4.198463,-6.416538,0,2451,1,NaN,NaN
18433,4.198463,-6.422358,0,2449,1,NaN,NaN
18434,4.198463,-6.425268,0,2449,1,NaN,NaN
18435,4.19554,-6.422358,0,2449,1,NaN,NaN
18436,4.192616,-6.422358,0,2449,1,NaN,NaN
18437,4.192616,-6.422358,0,2450,1,NaN,NaN
18438,4.189693,-6.416538,0,2450,1,NaN,NaN
18439,4.186769,-6.407809,0,2450,1,NaN,NaN
18440,4.183846,-6.399079,0,2450,1,NaN,NaN
18441,4.180922,-6.393258,0,2450,1,NaN,NaN
18442,4.183846,-6.387438,0,2449,1,NaN,NaN
18443,4.192616,-6.384528,0,2448,1,NaN,NaN
18444,4.201387,-6.399079,0,2449,1,NaN,NaN
