n,x,y,val,dP,lab,xT,yT
13018,2.995252,7.199618,0,3292,1,NaN,NaN
13019,3.001114,7.182215,0,3293,1,NaN,NaN
13020,2.998183,7.16191,0,3294,1,NaN,NaN
13021,3.006976,7.156108,0,3293,1,NaN,NaN
13022,3.027493,7.16191,0,3291,1,NaN,NaN
13023,3.065595,7.170612,0,3289,1,NaN,NaN
13024,3.091972,7.182215,0,3287,1,NaN,NaN
13025,3.109555,7.182215,0,3285,1,NaN,NaN
13026,3.106625,7.205418,0,3288,1,NaN,NaN
13027,3.08318,7.219919,0,3291,1,NaN,NaN
13028,3.065595,7.231519,0,3291,1,NaN,NaN
13029,3.065595,7.225719,0,3287,1,NaN,NaN
13030,3.094902,7.225719,0,3284,1,NaN,NaN
13031,3.121277,7.225719,0,3287,1,NaN,NaN
13032,3.121277,7.214119,0,3290,1,NaN,NaN
13033,3.109555,7.202518,0,3293,1,NaN,NaN
13034,3.100763,7.196717,0,3293,1,NaN,NaN
13035,3.100763,7.202518,0,3292,1,NaN,NaN
13036,3.103694,7.205418,0,3291,1,NaN,NaN
13037,3.097833,7.208318,0,3288,1,NaN,NaN
13038,3.091972,7.208318,0,3286,1,NaN,NaN
13039,3.094902,7.208318,0,3283,1,NaN,NaN
13040,3.109555,7.211219,0,3283,1,NaN,NaN
13041,3.124208,7.219919,0,3282,1,NaN,NaN
13042,3.130069,7.225719,0,3282,1,NaN,NaN
13043,3.132999,7.222819,0,3281,1,NaN,NaN
13044,3.13886,7.193817,0,3282,1,NaN,NaN
13045,3.13886,7.167711,0,3282,1,NaN,NaN
13046,3.13593,7.141603,0,3283,1,NaN,NaN
13047,3.132999,7.141603,0,3283,1,NaN,NaN
13048,3.13593,7.153207,0,3281,1,NaN,NaN
13049,3.13886,7.164811,0,3280,1,NaN,NaN
13050,3.13886,7.185115,0,3278,1,NaN,NaN
13051,3.13886,7.193817,0,3280,1,NaN,NaN
13052,3.132999,7.196717,0,3282,1,NaN,NaN
13053,3.130069,7.190916,0,3283,1,NaN,NaN
13054,3.127138,7.196717,0,3283,1,NaN,NaN
13055,3.124208,7.214119,0,3283,1,NaN,NaN
13056,3.127138,7.228619,0,3285,1,NaN,NaN
13057,3.130069,7.222819,0,3288,1,NaN,NaN
13058,3.109555,7.219919,0,3290,1,NaN,NaN
13059,3.089041,7.225719,0,3292,1,NaN,NaN
13060,3.071457,7.231519,0,3292,1,NaN,NaN
13061,3.08318,7.243119,0,3293,1,NaN,NaN
13062,3.097833,7.251818,0,3292,1,NaN,NaN
13063,3.127138,7.234419,0,3290,1,NaN,NaN
13064,3.156442,7.214119,0,3289,1,NaN,NaN
13065,3.153512,7.193817,0,3288,1,NaN,NaN
13066,3.130069,7.196717,0,3288,1,NaN,NaN
13067,3.106625,7.214119,0,3287,1,NaN,NaN
13068,3.106625,7.234419,0,3286,1,NaN,NaN
13069,3.109555,7.251818,0,3287,1,NaN,NaN
13070,3.115416,7.237319,0,3289,1,NaN,NaN
13071,3.121277,7.222819,0,3291,1,NaN,NaN
13072,3.118347,7.205418,0,3290,1,NaN,NaN
13073,3.112486,7.211219,0,3287,1,NaN,NaN
13074,3.109555,7.214119,0,3284,1,NaN,NaN
13075,3.100763,7.219919,0,3283,1,NaN,NaN
13076,3.091972,7.217019,0,3284,1,NaN,NaN
13077,3.08611,7.214119,0,3285,1,NaN,NaN
13078,3.08611,7.208318,0,3287,1,NaN,NaN
13079,3.094902,7.202518,0,3287,1,NaN,NaN
13080,3.100763,7.202518,0,3289,1,NaN,NaN
13081,3.109555,7.211219,0,3290,1,NaN,NaN
13082,3.112486,7.222819,0,3292,1,NaN,NaN
13083,3.115416,7.225719,0,3293,1,NaN,NaN
13084,3.121277,7.225719,0,3292,1,NaN,NaN
13085,3.150581,7.225719,0,3292,1,NaN,NaN
13086,3.176954,7.214119,0,3291,1,NaN,NaN
13087,3.168163,7.199618,0,3289,1,NaN,NaN
13088,3.130069,7.188016,0,3287,1,NaN,NaN
13089,3.089041,7.188016,0,3285,1,NaN,NaN
13090,3.100763,7.190916,0,3286,1,NaN,NaN
13091,3.130069,7.193817,0,3286,1,NaN,NaN
13092,3.156442,7.193817,0,3286,1,NaN,NaN
13093,3.153512,7.196717,0,3286,1,NaN,NaN
13094,3.13593,7.222819,0,3285,1,NaN,NaN
13095,3.118347,7.248918,0,3285,1,NaN,NaN
13096,3.106625,7.254718,0,3286,1,NaN,NaN
13097,3.106625,7.240219,0,3287,1,NaN,NaN
13098,3.097833,7.222819,0,3287,1,NaN,NaN
13099,3.089041,7.222819,0,3286,1,NaN,NaN
13100,3.077318,7.219919,0,3285,1,NaN,NaN
13101,3.077318,7.219919,0,3287,1,NaN,NaN
13102,3.089041,7.222819,0,3290,1,NaN,NaN
13103,3.097833,7.228619,0,3295,1,NaN,NaN
13104,3.103694,7.231519,0,3297,1,NaN,NaN
13105,3.08318,7.237319,0,3297,1,NaN,NaN
13106,3.065595,7.246019,0,3294,1,NaN,NaN
13107,3.050941,7.263416,0,3290,1,NaN,NaN
13108,3.04801,7.295309,0,3287,1,NaN,NaN
13109,3.077318,7.324298,0,3285,1,NaN,NaN
13110,3.156442,7.338792,0,3284,2,NaN,NaN
13111,3.235554,7.327197,0,3284,2,NaN,NaN
13112,3.308794,7.330096,0,3285,2,NaN,NaN
13113,3.349804,7.335893,0,3287,2,NaN,NaN
13114,3.420099,7.312703,0,3289,2,NaN,NaN
13115,3.519666,7.277914,0,3289,2,NaN,NaN
13116,3.625066,7.240219,0,3288,2,NaN,NaN
13117,3.715808,7.237319,0,3285,2,NaN,NaN
13118,3.797752,7.205418,0,3283,2,NaN,NaN
13119,3.8592,7.173513,0,3286,2,NaN,NaN
13120,3.923565,7.109689,0,3290,2,NaN,NaN
13121,3.958668,7.080672,0,3296,2,NaN,NaN
13122,4.020093,7.048749,0,3297,2,NaN,NaN
13123,4.072735,7.045847,0,3298,2,NaN,NaN
13124,4.122446,7.042945,0,3298,1,NaN,NaN
13125,4.154609,7.045847,0,3298,1,NaN,NaN
13126,4.183846,7.051651,0,3299,1,NaN,NaN
13127,4.201387,7.060358,0,3299,1,NaN,NaN
13128,4.21308,7.069064,0,3302,1,NaN,NaN
13129,4.239389,7.07777,0,3305,1,NaN,NaN
13130,4.254005,7.080672,0,3303,1,NaN,NaN
13131,4.30077,7.080672,0,3299,1,NaN,NaN
13132,4.321228,7.083574,0,3297,1,NaN,NaN
13133,4.341685,7.092279,0,3298,1,NaN,NaN
13134,4.341685,7.098082,0,3299,1,NaN,NaN
13135,4.353375,7.103886,0,3297,1,NaN,NaN
13136,4.376752,7.100984,0,3296,1,NaN,NaN
13137,4.394284,7.098082,0,3295,1,NaN,NaN
13138,4.405972,7.100984,0,3294,1,NaN,NaN
13139,4.405972,7.103886,0,3294,1,NaN,NaN
13140,4.414737,7.098082,0,3294,1,NaN,NaN
13141,4.420581,7.086476,0,3295,1,NaN,NaN
13142,4.423502,7.098082,0,3296,1,NaN,NaN
13143,4.417659,7.115492,0,3296,1,NaN,NaN
13144,4.414737,7.135801,0,3297,1,NaN,NaN
13145,4.414737,7.135801,0,3299,1,NaN,NaN
13146,4.414737,7.141603,0,3301,1,NaN,NaN
13147,4.423502,7.150306,0,3301,1,NaN,NaN
13148,4.435189,7.150306,0,3300,1,NaN,NaN
13149,4.461483,7.144504,0,3299,1,NaN,NaN
13150,4.484853,7.138702,0,3300,1,NaN,NaN
13151,4.50238,7.138702,0,3302,1,NaN,NaN
13152,4.50238,7.150306,0,3304,1,NaN,NaN
13153,4.499459,7.159009,0,3303,1,NaN,NaN
13154,4.487774,7.164811,0,3299,1,NaN,NaN
13155,4.473168,7.167711,0,3296,1,NaN,NaN
13156,4.461483,7.167711,0,3295,1,NaN,NaN
13157,4.461483,7.16191,0,3295,1,NaN,NaN
13158,4.473168,7.153207,0,3294,1,NaN,NaN
13159,4.484853,7.138702,0,3294,1,NaN,NaN
13160,4.496538,7.1329,0,3295,1,NaN,NaN
13161,4.493617,7.129998,0,3294,1,NaN,NaN
13162,4.496538,7.127097,0,3293,1,NaN,NaN
13163,4.496538,7.121294,0,3290,1,NaN,NaN
13164,4.50238,7.118393,0,3287,1,NaN,NaN
13165,4.50238,7.115492,0,3284,1,NaN,NaN
13166,4.50238,7.115492,0,3280,1,NaN,NaN
13167,4.508222,7.115492,0,3279,1,NaN,NaN
13168,4.511143,7.121294,0,3273,1,NaN,NaN
13169,4.511143,7.124196,0,3267,1,NaN,NaN
13170,4.50238,7.129998,0,3262,1,NaN,NaN
13171,4.490696,7.127097,0,3268,1,NaN,NaN
13172,4.479011,7.124196,0,3276,1,NaN,NaN
13173,4.476089,7.121294,0,3285,1,NaN,NaN
13174,4.479011,7.118393,0,3285,1,NaN,NaN
13175,4.481932,7.115492,0,3283,1,NaN,NaN
13176,4.508222,7.11259,0,3280,1,NaN,NaN
13177,4.534511,7.109689,0,3278,1,NaN,NaN
13178,4.540352,7.109689,0,3278,1,NaN,NaN
13179,4.522827,7.106787,0,3276,1,NaN,NaN
13180,4.499459,7.106787,0,3273,1,NaN,NaN
13181,4.496538,7.109689,0,3267,1,NaN,NaN
13182,4.496538,7.115492,0,3264,1,NaN,NaN
13183,4.499459,7.121294,0,3261,1,NaN,NaN
13184,4.505301,7.118393,0,3265,1,NaN,NaN
13185,4.525748,7.106787,0,3269,1,NaN,NaN
13186,4.546194,7.092279,0,3272,1,NaN,NaN
13187,4.566638,7.083574,0,3271,1,NaN,NaN
13188,4.560797,7.089377,0,3272,1,NaN,NaN
13189,4.552035,7.095181,0,3273,1,NaN,NaN
13190,4.546194,7.103886,0,3274,1,NaN,NaN
13191,4.543273,7.106787,0,3272,1,NaN,NaN
13192,4.546194,7.109689,0,3269,1,NaN,NaN
13193,4.543273,7.118393,0,3267,1,NaN,NaN
13194,4.528669,7.115492,0,3266,1,NaN,NaN
13195,4.511143,7.11259,0,3265,1,NaN,NaN
13196,4.496538,7.124196,0,3264,1,NaN,NaN
13197,4.493617,7.147405,0,3265,1,NaN,NaN
13198,4.493617,7.164811,0,3265,1,NaN,NaN
13199,4.496538,7.159009,0,3267,1,NaN,NaN
13200,4.499459,7.147405,0,3270,1,NaN,NaN
13201,4.499459,7.138702,0,3271,1,NaN,NaN
13202,4.50238,7.1329,0,3270,1,NaN,NaN
13203,4.50238,7.129998,0,3268,1,NaN,NaN
13204,4.490696,7.124196,0,3266,1,NaN,NaN
13205,4.479011,7.124196,0,3264,1,NaN,NaN
13206,4.493617,7.129998,0,3264,1,NaN,NaN
13207,4.519906,7.1329,0,3264,1,NaN,NaN
13208,4.549115,7.135801,0,3265,1,NaN,NaN
13209,4.549115,7.135801,0,3265,1,NaN,NaN
13210,4.554956,7.138702,0,3265,1,NaN,NaN
13211,4.560797,7.138702,0,3263,1,NaN,NaN
13212,4.552035,7.138702,0,3262,1,NaN,NaN
13213,4.537432,7.135801,0,3265,1,NaN,NaN
13214,4.525748,7.121294,0,3269,1,NaN,NaN
13215,4.528669,7.115492,0,3273,1,NaN,NaN
13216,4.53159,7.109689,0,3273,1,NaN,NaN
13217,4.53159,7.11259,0,3271,1,NaN,NaN
13218,4.514064,7.115492,0,3268,1,NaN,NaN
13219,4.499459,7.115492,0,3266,1,NaN,NaN
13220,4.487774,7.100984,0,3266,1,NaN,NaN
13221,4.487774,7.089377,0,3269,1,NaN,NaN
13222,4.484853,7.074868,0,3271,1,NaN,NaN
13223,4.496538,7.074868,0,3269,1,NaN,NaN
13224,4.514064,7.074868,0,3266,1,NaN,NaN
13225,4.522827,7.071966,0,3263,1,NaN,NaN
13226,4.514064,7.07777,0,3265,1,NaN,NaN
13227,4.511143,7.092279,0,3266,1,NaN,NaN
13228,4.516985,7.103886,0,3261,1,NaN,NaN
13229,4.522827,7.095181,0,3254,1,NaN,NaN
13230,4.525748,7.083574,0,3247,1,NaN,NaN
13231,4.514064,7.074868,0,3249,1,NaN,NaN
13232,4.50238,7.07777,0,3254,1,NaN,NaN
13233,4.490696,7.083574,0,3260,1,NaN,NaN
13234,4.487774,7.080672,0,3264,1,NaN,NaN
13235,4.481932,7.080672,0,3265,1,NaN,NaN
13236,4.490696,7.083574,0,3266,1,NaN,NaN
13237,4.496538,7.089377,0,3266,1,NaN,NaN
13238,4.505301,7.098082,0,3266,1,NaN,NaN
13239,4.505301,7.106787,0,3271,1,NaN,NaN
13240,4.505301,7.109689,0,3277,1,NaN,NaN
13241,4.490696,7.103886,0,3282,1,NaN,NaN
13242,4.479011,7.092279,0,3279,1,NaN,NaN
13243,4.476089,7.098082,0,3268,1,NaN,NaN
13244,4.487774,7.11259,0,3258,1,NaN,NaN
13245,4.490696,7.100984,0,3253,1,NaN,NaN
13246,4.484853,7.071966,0,3257,1,NaN,NaN
13247,4.487774,7.042945,0,3257,1,NaN,NaN
13248,4.496538,7.042945,0,3252,1,NaN,NaN
13249,4.499459,7.042945,0,3247,1,NaN,NaN
13250,4.493617,7.051651,0,3242,1,NaN,NaN
13251,4.493617,7.074868,0,3241,1,NaN,NaN
13252,4.505301,7.095181,0,3241,1,NaN,NaN
13253,4.519906,7.109689,0,3241,1,NaN,NaN
13254,4.528669,7.098082,0,3242,1,NaN,NaN
13255,4.534511,7.086476,0,3242,1,NaN,NaN
13256,4.528669,7.07777,0,3250,1,NaN,NaN
13257,4.528669,7.054554,0,3258,1,NaN,NaN
13258,4.525748,7.040042,0,3267,1,NaN,NaN
13259,4.514064,7.028432,0,3267,1,NaN,NaN
13260,4.499459,7.03714,0,3269,1,NaN,NaN
13261,4.484853,7.040042,0,3270,1,NaN,NaN
13262,4.484853,7.03714,0,3268,1,NaN,NaN
13263,4.481932,7.045847,0,3265,1,NaN,NaN
13264,4.487774,7.060358,0,3263,1,NaN,NaN
13265,4.493617,7.074868,0,3263,1,NaN,NaN
13266,4.50238,7.074868,0,3263,1,NaN,NaN
13267,4.496538,7.071966,0,3263,1,NaN,NaN
13268,4.493617,7.069064,0,3261,1,NaN,NaN
13269,4.499459,7.066162,0,3257,1,NaN,NaN
13270,4.508222,7.080672,0,3254,1,NaN,NaN
13271,4.522827,7.098082,0,3252,1,NaN,NaN
13272,4.528669,7.103886,0,3255,1,NaN,NaN
13273,4.534511,7.095181,0,3256,1,NaN,NaN
13274,4.534511,7.086476,0,3257,1,NaN,NaN
13275,4.537432,7.083574,0,3255,1,NaN,NaN
13276,4.537432,7.066162,0,3256,1,NaN,NaN
13277,4.540352,7.048749,0,3256,1,NaN,NaN
13278,4.554956,7.034237,0,3255,1,NaN,NaN
13279,4.569559,7.02553,0,3254,1,NaN,NaN
13280,4.549115,7.016822,0,3258,1,NaN,NaN
13281,4.514064,7.013919,0,3263,1,NaN,NaN
13282,4.499459,7.022627,0,3267,1,NaN,NaN
13283,4.519906,7.031335,0,3267,1,NaN,NaN
13284,4.537432,7.028432,0,3264,1,NaN,NaN
13285,4.534511,7.031335,0,3261,1,NaN,NaN
13286,4.534511,7.03714,0,3258,1,NaN,NaN
13287,4.53159,7.034237,0,3258,1,NaN,NaN
13288,4.53159,7.028432,0,3258,1,NaN,NaN
13289,4.53159,7.016822,0,3258,1,NaN,NaN
13290,4.53159,7.016822,0,3259,1,NaN,NaN
13291,4.53159,7.019725,0,3260,1,NaN,NaN
13292,4.543273,7.022627,0,3262,1,NaN,NaN
13293,4.554956,7.02553,0,3262,1,NaN,NaN
13294,4.5754,7.022627,0,3263,1,NaN,NaN
13295,4.584161,7.019725,0,3264,1,NaN,NaN
13296,4.566638,7.019725,0,3264,1,NaN,NaN
13297,4.528669,7.022627,0,3262,1,NaN,NaN
13298,4.490696,7.022627,0,3258,1,NaN,NaN
13299,4.50238,7.02553,0,3254,1,NaN,NaN
13300,4.528669,7.028432,0,3252,1,NaN,NaN
13301,4.554956,7.031335,0,3253,1,NaN,NaN
13302,4.53159,7.028432,0,3259,1,NaN,NaN
13303,4.511143,7.02553,0,3267,1,NaN,NaN
13304,4.505301,7.02553,0,3274,1,NaN,NaN
13305,4.522827,7.028432,0,3271,1,NaN,NaN
13306,4.543273,7.031335,0,3264,1,NaN,NaN
13307,4.543273,7.031335,0,3257,1,NaN,NaN
13308,4.53159,7.031335,0,3257,1,NaN,NaN
13309,4.519906,7.031335,0,3263,1,NaN,NaN
13310,4.505301,7.02553,0,3269,1,NaN,NaN
13311,4.505301,7.008114,0,3275,1,NaN,NaN
13312,4.514064,6.987794,0,3276,1,NaN,NaN
13313,4.534511,6.976181,0,3276,1,NaN,NaN
13314,4.552035,6.981987,0,3274,1,NaN,NaN
13315,4.534511,6.990697,0,3272,1,NaN,NaN
13316,4.514064,6.999405,0,3271,1,NaN,NaN
13317,4.496538,6.996502,0,3268,1,NaN,NaN
13318,4.499459,6.990697,0,3264,1,NaN,NaN
13319,4.487774,6.98489,0,3261,2,NaN,NaN
13320,4.461483,6.981987,0,3261,2,NaN,NaN
13321,4.38844,6.979084,0,3265,2,NaN,NaN
13322,4.321228,6.979084,0,3270,2,NaN,NaN
13323,4.20431,6.996502,0,3273,2,NaN,NaN
13324,4.107826,7.031335,0,3270,2,NaN,NaN
13325,3.979144,7.06326,0,3272,2,NaN,NaN
13326,3.870903,7.092279,0,3276,2,NaN,NaN
13327,3.739222,7.115492,0,3282,2,NaN,NaN
13328,3.607501,7.135801,0,3283,2,NaN,NaN
13329,3.490384,7.144504,0,3284,2,NaN,NaN
13330,3.387882,7.138702,0,3284,2,NaN,NaN
13331,3.291217,7.135801,0,3284,2,NaN,NaN
13332,3.168163,7.1329,0,3281,2,NaN,NaN
13333,3.089041,7.135801,0,3279,2,NaN,NaN
13334,3.024562,7.141603,0,3275,2,NaN,NaN
13335,3.015769,7.159009,0,3274,2,NaN,NaN
13336,3.015769,7.173513,0,3274,1,NaN,NaN
13337,3.021631,7.196717,0,3275,1,NaN,NaN
13338,3.036286,7.205418,0,3275,1,NaN,NaN
13339,3.062664,7.211219,0,3276,1,NaN,NaN
13340,3.118347,7.196717,0,3277,1,NaN,NaN
13341,3.165233,7.188016,0,3278,1,NaN,NaN
13342,3.203324,7.179314,0,3280,1,NaN,NaN
13343,3.215044,7.176414,0,3282,1,NaN,NaN
13344,3.232624,7.176414,0,3278,1,NaN,NaN
13345,3.244343,7.176414,0,3272,1,NaN,NaN
13346,3.250203,7.179314,0,3267,1,NaN,NaN
13347,3.253132,7.176414,0,3270,1,NaN,NaN
13348,3.253132,7.173513,0,3274,1,NaN,NaN
13349,3.241413,7.167711,0,3277,1,NaN,NaN
13350,3.229694,7.164811,0,3279,1,NaN,NaN
13351,3.212114,7.164811,0,3278,1,NaN,NaN
13352,3.197464,7.153207,0,3276,1,NaN,NaN
13353,3.182814,7.144504,0,3274,1,NaN,NaN
13354,3.156442,7.135801,0,3274,1,NaN,NaN
13355,3.13593,7.159009,0,3275,1,NaN,NaN
13356,3.115416,7.182215,0,3274,1,NaN,NaN
13357,3.109555,7.214119,0,3273,1,NaN,NaN
13358,3.103694,7.222819,0,3273,1,NaN,NaN
13359,3.097833,7.211219,0,3275,1,NaN,NaN
13360,3.08611,7.190916,0,3277,1,NaN,NaN
13361,3.077318,7.182215,0,3276,1,NaN,NaN
13362,3.068526,7.193817,0,3274,1,NaN,NaN
13363,3.08611,7.202518,0,3272,1,NaN,NaN
13364,3.103694,7.196717,0,3270,1,NaN,NaN
13365,3.118347,7.190916,0,3269,1,NaN,NaN
13366,3.118347,7.179314,0,3268,1,NaN,NaN
13367,3.121277,7.167711,0,3267,1,NaN,NaN
13368,3.118347,7.173513,0,3267,1,NaN,NaN
13369,3.109555,7.190916,0,3268,1,NaN,NaN
13370,3.094902,7.211219,0,3267,1,NaN,NaN
13371,3.080249,7.211219,0,3267,1,NaN,NaN
13372,3.08611,7.211219,0,3266,1,NaN,NaN
13373,3.094902,7.211219,0,3266,1,NaN,NaN
13374,3.103694,7.190916,0,3266,1,NaN,NaN
13375,3.097833,7.167711,0,3266,1,NaN,NaN
13376,3.08611,7.173513,0,3267,1,NaN,NaN
13377,3.068526,7.199618,0,3268,1,NaN,NaN
13378,3.050941,7.222819,0,3270,1,NaN,NaN
13379,3.050941,7.214119,0,3270,1,NaN,NaN
13380,3.056803,7.211219,0,3268,1,NaN,NaN
13381,3.065595,7.208318,0,3267,1,NaN,NaN
13382,3.074387,7.217019,0,3266,1,NaN,NaN
13383,3.074387,7.222819,0,3267,1,NaN,NaN
13384,3.077318,7.225719,0,3267,1,NaN,NaN
13385,3.080249,7.208318,0,3268,1,NaN,NaN
13386,3.080249,7.196717,0,3271,1,NaN,NaN
13387,3.080249,7.188016,0,3275,1,NaN,NaN
13388,3.08318,7.188016,0,3269,1,NaN,NaN
13389,3.094902,7.190916,0,3260,1,NaN,NaN
13390,3.091972,7.199618,0,3256,1,NaN,NaN
13391,3.08318,7.199618,0,3260,1,NaN,NaN
13392,3.071457,7.196717,0,3268,1,NaN,NaN
13393,3.08318,7.185115,0,3271,1,NaN,NaN
13394,3.094902,7.199618,0,3271,1,NaN,NaN
13395,3.106625,7.214119,0,3266,1,NaN,NaN
13396,3.100763,7.231519,0,3261,1,NaN,NaN
13397,3.089041,7.234419,0,3259,1,NaN,NaN
13398,3.077318,7.237319,0,3260,1,NaN,NaN
13399,3.068526,7.225719,0,3260,1,NaN,NaN
13400,3.068526,7.205418,0,3261,1,NaN,NaN
13401,3.080249,7.188016,0,3261,1,NaN,NaN
13402,3.091972,7.185115,0,3262,1,NaN,NaN
13403,3.109555,7.188016,0,3261,1,NaN,NaN
13404,3.112486,7.190916,0,3259,1,NaN,NaN
13405,3.106625,7.179314,0,3259,1,NaN,NaN
13406,3.100763,7.173513,0,3261,1,NaN,NaN
13407,3.091972,7.173513,0,3262,1,NaN,NaN
13408,3.08611,7.179314,0,3262,1,NaN,NaN
13409,3.077318,7.182215,0,3264,1,NaN,NaN
13410,3.068526,7.196717,0,3267,1,NaN,NaN
13411,3.062664,7.208318,0,3271,1,NaN,NaN
13412,3.059734,7.217019,0,3272,1,NaN,NaN
13413,3.056803,7.217019,0,3273,1,NaN,NaN
13414,3.059734,7.219919,0,3269,1,NaN,NaN
13415,3.062664,7.222819,0,3265,1,NaN,NaN
13416,3.065595,7.225719,0,3263,1,NaN,NaN
13417,3.068526,7.228619,0,3264,1,NaN,NaN
13418,3.071457,7.237319,0,3265,1,NaN,NaN
13419,3.068526,7.240219,0,3265,1,NaN,NaN
13420,3.068526,7.240219,0,3264,1,NaN,NaN
13421,3.068526,7.240219,0,3264,1,NaN,NaN
13422,3.065595,7.240219,0,3263,1,NaN,NaN
13423,3.068526,7.222819,0,3264,1,NaN,NaN
13424,3.074387,7.202518,0,3266,1,NaN,NaN
13425,3.062664,7.185115,0,3267,1,NaN,NaN
13426,3.050941,7.188016,0,3267,1,NaN,NaN
13427,3.036286,7.190916,0,3274,1,NaN,NaN
13428,3.036286,7.193817,0,3280,1,NaN,NaN
13429,3.033355,7.193817,0,3287,1,NaN,NaN
13430,3.030424,7.193817,0,3286,1,NaN,NaN
13431,3.030424,7.185115,0,3281,1,NaN,NaN
13432,3.030424,7.179314,0,3274,1,NaN,NaN
13433,3.036286,7.173513,0,3267,1,NaN,NaN
13434,3.045079,7.144504,0,3264,1,NaN,NaN
13435,3.053872,7.118393,0,3263,1,NaN,NaN
13436,3.062664,7.089377,0,3263,1,NaN,NaN
13437,3.068526,7.089377,0,3263,1,NaN,NaN
13438,3.050941,7.103886,0,3263,1,NaN,NaN
13439,3.030424,7.109689,0,3262,1,NaN,NaN
13440,3.0187,7.115492,0,3261,1,NaN,NaN
13441,3.027493,7.11259,0,3261,1,NaN,NaN
13442,3.039217,7.11259,0,3262,1,NaN,NaN
13443,3.04801,7.115492,0,3263,1,NaN,NaN
13444,3.053872,7.115492,0,3264,1,NaN,NaN
13445,3.053872,7.106787,0,3264,1,NaN,NaN
13446,3.04801,7.095181,0,3265,1,NaN,NaN
13447,3.045079,7.086476,0,3266,1,NaN,NaN
13448,3.042148,7.095181,0,3266,1,NaN,NaN
13449,3.036286,7.106787,0,3267,1,NaN,NaN
13450,3.033355,7.127097,0,3267,1,NaN,NaN
13451,3.027493,7.138702,0,3267,1,NaN,NaN
13452,3.024562,7.141603,0,3267,1,NaN,NaN
13453,3.021631,7.135801,0,3268,1,NaN,NaN
13454,3.027493,7.1329,0,3268,1,NaN,NaN
13455,3.036286,7.1329,0,3269,1,NaN,NaN
13456,3.04801,7.127097,0,3271,1,NaN,NaN
13457,3.04801,7.103886,0,3273,1,NaN,NaN
13458,3.042148,7.086476,0,3275,1,NaN,NaN
13459,3.033355,7.071966,0,3278,1,NaN,NaN
13460,3.027493,7.071966,0,3281,1,NaN,NaN
13461,3.021631,7.071966,0,3284,1,NaN,NaN
13462,3.0187,7.071966,0,3282,1,NaN,NaN
13463,3.021631,7.057456,0,3279,1,NaN,NaN
13464,3.021631,7.045847,0,3274,1,NaN,NaN
13465,3.0187,7.040042,0,3272,1,NaN,NaN
13466,3.024562,7.054554,0,3270,1,NaN,NaN
13467,3.033355,7.083574,0,3267,1,NaN,NaN
13468,3.050941,7.115492,0,3264,1,NaN,NaN
13469,3.059734,7.141603,0,3265,1,NaN,NaN
13470,3.071457,7.156108,0,3272,1,NaN,NaN
13471,3.033355,7.156108,0,3280,1,NaN,NaN
13472,2.99232,7.156108,0,3287,1,NaN,NaN
13473,2.957145,7.159009,0,3286,1,NaN,NaN
13474,2.963008,7.182215,0,3279,1,NaN,NaN
13475,2.96887,7.202518,0,3272,1,NaN,NaN
13476,2.971802,7.219919,0,3268,1,NaN,NaN
13477,2.971802,7.219919,0,3268,1,NaN,NaN
13478,2.977664,7.193817,0,3274,1,NaN,NaN
13479,2.980595,7.173513,0,3279,1,NaN,NaN
13480,2.957145,7.147405,0,3281,1,NaN,NaN
13481,2.936625,7.150306,0,3276,1,NaN,NaN
13482,2.916104,7.109689,0,3271,1,NaN,NaN
13483,2.921967,7.069064,0,3273,2,NaN,NaN
13484,2.907309,6.990697,0,3277,2,NaN,NaN
13485,2.886787,6.952955,0,3281,2,NaN,NaN
13486,2.866265,6.894878,0,3281,2,NaN,NaN
13487,2.866265,6.871644,0,3281,2,NaN,NaN
13488,2.857469,6.839693,0,3281,2,NaN,NaN
13489,2.825218,6.816453,0,3283,2,NaN,NaN
13490,2.7871,6.790305,0,3287,2,NaN,NaN
13491,2.716721,6.769966,0,3293,2,NaN,NaN
13492,2.669798,6.717658,0,3297,2,NaN,NaN
13493,2.602339,6.671152,0,3295,2,NaN,NaN
13494,2.570074,6.630453,0,3291,2,NaN,NaN
13495,2.476202,6.63336,0,3286,2,NaN,NaN
13496,2.394053,6.636267,0,3289,2,NaN,NaN
13497,2.314829,6.63336,0,3291,1,NaN,NaN
13498,2.279615,6.618823,0,3292,1,NaN,NaN
13499,2.264942,6.607193,0,3290,1,NaN,NaN
13500,2.253203,6.59847,0,3288,1,NaN,NaN
13501,2.262007,6.59847,0,3288,1,NaN,NaN
13502,2.27668,6.601378,0,3288,1,NaN,NaN
13503,2.291353,6.613008,0,3288,1,NaN,NaN
13504,2.30896,6.627545,0,3288,1,NaN,NaN
13505,2.30896,6.644989,0,3285,1,NaN,NaN
13506,2.30896,6.647896,0,3282,1,NaN,NaN
13507,2.311894,6.647896,0,3280,1,NaN,NaN
13508,2.314829,6.639175,0,3280,1,NaN,NaN
13509,2.314829,6.676966,0,3281,1,NaN,NaN
13510,2.320697,6.720564,0,3282,1,NaN,NaN
13511,2.3295,6.755437,0,3282,1,NaN,NaN
13512,2.341238,6.749625,0,3283,1,NaN,NaN
13513,2.323632,6.743813,0,3283,1,NaN,NaN
13514,2.303091,6.726377,0,3283,1,NaN,NaN
13515,2.288418,6.703126,0,3284,1,NaN,NaN
13516,2.297222,6.679873,0,3286,1,NaN,NaN
