n,x,y,val,dP,lab,xT,yT
9573,5.895711,3.112337,0,1421,1,NaN,NaN
9574,5.878261,3.115275,0,1422,1,NaN,NaN
9575,5.86081,3.121151,0,1422,1,NaN,NaN
9576,5.846267,3.109399,0,1421,1,NaN,NaN
9577,5.849176,3.091771,0,1419,1,NaN,NaN
9578,5.849176,3.065328,0,1419,1,NaN,NaN
9579,5.852084,3.053575,0,1419,1,NaN,NaN
9580,5.854993,3.04476,0,1419,1,NaN,NaN
9581,5.846267,3.041822,0,1421,1,NaN,NaN
9582,5.834632,3.041822,0,1422,1,NaN,NaN
9583,5.825905,3.04476,0,1423,1,NaN,NaN
9584,5.822996,3.050637,0,1424,1,NaN,NaN
9585,5.81427,3.053575,0,1424,1,NaN,NaN
9586,5.802633,3.056513,0,1424,1,NaN,NaN
9587,5.790996,3.056513,0,1423,1,NaN,NaN
9588,5.802633,3.053575,0,1422,1,NaN,NaN
9589,5.81136,3.050637,0,1421,1,NaN,NaN
9590,5.808451,3.053575,0,1422,1,NaN,NaN
9591,5.793906,3.053575,0,1424,1,NaN,NaN
9592,5.779359,3.053575,0,1427,1,NaN,NaN
9593,5.779359,3.050637,0,1428,1,NaN,NaN
9594,5.779359,3.04476,0,1429,1,NaN,NaN
9595,5.782268,3.041822,0,1427,1,NaN,NaN
9596,5.782268,3.041822,0,1425,1,NaN,NaN
9597,5.782268,3.041822,0,1423,1,NaN,NaN
9598,5.779359,3.041822,0,1425,1,NaN,NaN
9599,5.779359,3.041822,0,1427,1,NaN,NaN
9600,5.756083,3.041822,0,1427,1,NaN,NaN
9601,5.732805,3.038883,0,1426,1,NaN,NaN
9602,5.712435,3.047698,0,1424,1,NaN,NaN
9603,5.726985,3.056513,0,1423,1,NaN,NaN
9604,5.738624,3.059452,0,1423,1,NaN,NaN
9605,5.741534,3.056513,0,1424,1,NaN,NaN
9606,5.726985,3.053575,0,1425,1,NaN,NaN
9607,5.712435,3.053575,0,1424,1,NaN,NaN
9608,5.697884,3.056513,0,1423,1,NaN,NaN
9609,5.700794,3.056513,0,1422,1,NaN,NaN
9610,5.700794,3.04476,0,1422,1,NaN,NaN
9611,5.700794,3.033007,0,1422,1,NaN,NaN
9612,5.700794,3.021253,0,1422,1,NaN,NaN
9613,5.697884,3.021253,0,1421,1,NaN,NaN
9614,5.692064,3.015376,0,1420,1,NaN,NaN
9615,5.680422,3.009499,0,1423,1,NaN,NaN
9616,5.66878,3.006561,0,1426,1,NaN,NaN
9617,5.660049,3.012438,0,1427,1,NaN,NaN
9618,5.657138,3.009499,0,1424,1,NaN,NaN
9619,5.657138,2.997745,0,1422,1,NaN,NaN
9620,5.660049,2.994806,0,1422,1,NaN,NaN
9621,5.662959,2.991868,0,1422,1,NaN,NaN
9622,5.671691,2.988929,0,1422,1,NaN,NaN
9623,5.680422,2.980113,0,1423,1,NaN,NaN
9624,5.689153,2.977174,0,1424,1,NaN,NaN
9625,5.677512,2.974236,0,1423,1,NaN,NaN
9626,5.660049,2.980113,0,1423,1,NaN,NaN
9627,5.651317,2.988929,0,1422,1,NaN,NaN
9628,5.660049,2.988929,0,1421,1,NaN,NaN
9629,5.657138,2.983052,0,1420,1,NaN,NaN
9630,5.645495,2.983052,0,1420,1,NaN,NaN
9631,5.636763,2.991868,0,1421,1,NaN,NaN
9632,5.639674,2.997745,0,1422,1,NaN,NaN
9633,5.639674,2.997745,0,1422,1,NaN,NaN
9634,5.639674,2.997745,0,1421,1,NaN,NaN
9635,5.636763,3.003622,0,1420,1,NaN,NaN
9636,5.636763,3.003622,0,1418,1,NaN,NaN
9637,5.648406,3.000683,0,1417,1,NaN,NaN
9638,5.660049,2.994806,0,1415,1,NaN,NaN
9639,5.657138,2.988929,0,1416,1,NaN,NaN
9640,5.645495,2.988929,0,1416,1,NaN,NaN
9641,5.633852,2.988929,0,1417,1,NaN,NaN
9642,5.639674,2.997745,0,1418,1,NaN,NaN
9643,5.645495,3.006561,0,1417,1,NaN,NaN
9644,5.654227,2.991868,0,1415,1,NaN,NaN
9645,5.657138,2.974236,0,1415,1,NaN,NaN
9646,5.657138,2.956603,0,1416,1,NaN,NaN
9647,5.654227,2.968358,0,1416,1,NaN,NaN
9648,5.648406,2.980113,0,1417,1,NaN,NaN
9649,5.642585,2.977174,0,1417,1,NaN,NaN
9650,5.636763,2.96542,0,1415,1,NaN,NaN
9651,5.633852,2.950726,0,1414,1,NaN,NaN
9652,5.633852,2.950726,0,1413,1,NaN,NaN
9653,5.630941,2.953664,0,1413,1,NaN,NaN
9654,5.62803,2.956603,0,1413,1,NaN,NaN
9655,5.625119,2.959542,0,1413,1,NaN,NaN
9656,5.625119,2.962481,0,1413,1,NaN,NaN
9657,5.625119,2.971297,0,1413,1,NaN,NaN
9658,5.625119,2.977174,0,1414,1,NaN,NaN
9659,5.633852,2.983052,0,1415,1,NaN,NaN
9660,5.645495,2.988929,0,1416,1,NaN,NaN
9661,5.657138,2.991868,0,1416,1,NaN,NaN
9662,5.660049,2.997745,0,1414,1,NaN,NaN
9663,5.648406,2.988929,0,1412,1,NaN,NaN
9664,5.636763,2.983052,0,1412,1,NaN,NaN
9665,5.625119,2.980113,0,1412,1,NaN,NaN
9666,5.619297,2.980113,0,1413,1,NaN,NaN
9667,5.613475,2.988929,0,1412,1,NaN,NaN
9668,5.616386,2.997745,0,1412,1,NaN,NaN
9669,5.622208,3.009499,0,1411,1,NaN,NaN
9670,5.630941,3.012438,0,1411,1,NaN,NaN
9671,5.636763,3.006561,0,1411,1,NaN,NaN
9672,5.639674,2.997745,0,1411,1,NaN,NaN
9673,5.636763,2.98599,0,1411,1,NaN,NaN
9674,5.636763,2.98599,0,1412,1,NaN,NaN
9675,5.636763,2.983052,0,1414,1,NaN,NaN
9676,5.633852,2.983052,0,1416,1,NaN,NaN
9677,5.630941,2.983052,0,1416,1,NaN,NaN
9678,5.622208,2.983052,0,1414,1,NaN,NaN
9679,5.616386,2.98599,0,1411,1,NaN,NaN
9680,5.610564,2.98599,0,1409,1,NaN,NaN
9681,5.613475,2.98599,0,1409,1,NaN,NaN
9682,5.622208,2.98599,0,1409,1,NaN,NaN
9683,5.633852,2.980113,0,1410,1,NaN,NaN
9684,5.645495,2.974236,0,1410,1,NaN,NaN
9685,5.651317,2.96542,0,1411,1,NaN,NaN
9686,5.648406,2.968358,0,1411,1,NaN,NaN
9687,5.645495,2.977174,0,1410,1,NaN,NaN
9688,5.642585,2.983052,0,1410,1,NaN,NaN
9689,5.642585,2.994806,0,1410,1,NaN,NaN
9690,5.645495,2.997745,0,1410,1,NaN,NaN
9691,5.639674,3.000683,0,1410,1,NaN,NaN
9692,5.633852,3.000683,0,1410,1,NaN,NaN
9693,5.639674,3.000683,0,1410,1,NaN,NaN
9694,5.654227,2.997745,0,1410,1,NaN,NaN
9695,5.66878,2.991868,0,1408,1,NaN,NaN
9696,5.66587,2.98599,0,1407,1,NaN,NaN
9697,5.66587,2.983052,0,1406,1,NaN,NaN
9698,5.662959,2.983052,0,1406,1,NaN,NaN
9699,5.662959,2.994806,0,1407,1,NaN,NaN
9700,5.662959,3.006561,0,1409,1,NaN,NaN
9701,5.660049,3.009499,0,1410,1,NaN,NaN
9702,5.657138,2.997745,0,1410,1,NaN,NaN
9703,5.648406,2.971297,0,1411,1,NaN,NaN
9704,5.645495,2.953664,0,1411,1,NaN,NaN
9705,5.645495,2.933092,0,1411,1,NaN,NaN
9706,5.654227,2.924275,0,1412,1,NaN,NaN
9707,5.654227,2.93897,0,1412,1,NaN,NaN
9708,5.654227,2.956603,0,1411,1,NaN,NaN
9709,5.654227,2.971297,0,1410,1,NaN,NaN
9710,5.657138,2.977174,0,1409,1,NaN,NaN
9711,5.657138,2.983052,0,1408,1,NaN,NaN
9712,5.654227,2.994806,0,1409,1,NaN,NaN
9713,5.645495,2.997745,0,1410,1,NaN,NaN
9714,5.636763,2.994806,0,1411,1,NaN,NaN
9715,5.636763,2.988929,0,1411,1,NaN,NaN
9716,5.645495,2.983052,0,1409,1,NaN,NaN
9717,5.654227,2.98599,0,1406,1,NaN,NaN
9718,5.662959,2.988929,0,1405,1,NaN,NaN
9719,5.66587,2.991868,0,1405,1,NaN,NaN
9720,5.66878,2.994806,0,1406,1,NaN,NaN
9721,5.671691,2.994806,0,1406,1,NaN,NaN
9722,5.671691,2.994806,0,1404,1,NaN,NaN
9723,5.674601,2.991868,0,1403,1,NaN,NaN
9724,5.674601,2.983052,0,1404,1,NaN,NaN
9725,5.660049,2.974236,0,1405,1,NaN,NaN
9726,5.645495,2.971297,0,1407,1,NaN,NaN
9727,5.645495,2.980113,0,1407,1,NaN,NaN
9728,5.657138,2.988929,0,1407,1,NaN,NaN
9729,5.66878,3.000683,0,1407,1,NaN,NaN
9730,5.671691,3.000683,0,1407,1,NaN,NaN
9731,5.674601,2.997745,0,1406,1,NaN,NaN
9732,5.677512,2.994806,0,1405,1,NaN,NaN
9733,5.677512,2.988929,0,1404,1,NaN,NaN
9734,5.674601,2.98599,0,1404,1,NaN,NaN
9735,5.671691,2.98599,0,1405,1,NaN,NaN
9736,5.66878,2.980113,0,1405,1,NaN,NaN
9737,5.66587,2.977174,0,1405,1,NaN,NaN
9738,5.662959,2.980113,0,1404,1,NaN,NaN
9739,5.660049,2.988929,0,1404,1,NaN,NaN
9740,5.660049,3.003622,0,1402,1,NaN,NaN
9741,5.677512,3.018315,0,1401,2,NaN,NaN
9742,5.689153,3.038883,0,1401,2,NaN,NaN
9743,5.703705,3.050637,0,1401,2,NaN,NaN
9744,5.726985,3.050637,0,1401,2,NaN,NaN
9745,5.785178,3.038883,0,1401,2,NaN,NaN
9746,5.895711,3.033007,0,1400,2,NaN,NaN
9747,6.009107,3.035945,0,1400,2,NaN,NaN
9748,6.168944,3.047698,0,1400,2,NaN,NaN
9749,6.31707,3.038883,0,1401,2,NaN,NaN
9750,6.479621,3.02713,0,1402,2,NaN,NaN
9751,6.618867,3.006561,0,1405,2,NaN,NaN
9752,6.772527,3.000683,0,1408,2,NaN,NaN
9753,6.946363,2.994806,0,1409,2,NaN,NaN
9754,7.065077,2.997745,0,1409,2,NaN,NaN
9755,7.140328,2.997745,0,1408,2,NaN,NaN
9756,7.151903,2.997745,0,1407,2,NaN,NaN
9757,7.180838,2.991868,0,1406,2,NaN,NaN
9758,7.215554,2.991868,0,1404,2,NaN,NaN
9759,7.305214,3.021253,0,1402,2,NaN,NaN
9760,7.40929,3.053575,0,1400,2,NaN,NaN
9761,7.519095,3.082957,0,1401,2,NaN,NaN
9762,7.582641,3.082957,0,1402,1,NaN,NaN
9763,7.620182,3.071204,0,1403,1,NaN,NaN
9764,7.654829,3.050637,0,1401,1,NaN,NaN
9765,7.680811,3.024191,0,1399,1,NaN,NaN
9766,7.70679,3.006561,0,1399,1,NaN,NaN
9767,7.715448,2.98599,0,1402,1,NaN,NaN
9768,7.741423,2.974236,0,1405,1,NaN,NaN
9769,7.773165,2.96542,0,1405,1,NaN,NaN
9770,7.802017,2.96542,0,1406,1,NaN,NaN
9771,7.816442,2.968358,0,1405,1,NaN,NaN
9772,7.830866,2.974236,0,1404,1,NaN,NaN
9773,7.853942,2.977174,0,1403,1,NaN,NaN
9774,7.874131,2.977174,0,1404,1,NaN,NaN
9775,7.897202,2.980113,0,1404,1,NaN,NaN
9776,7.908736,2.983052,0,1404,1,NaN,NaN
9777,7.917387,2.988929,0,1404,1,NaN,NaN
9778,7.917387,2.994806,0,1405,1,NaN,NaN
9779,7.926037,3.006561,0,1405,1,NaN,NaN
9780,7.940453,3.012438,0,1405,1,NaN,NaN
9781,7.957751,3.021253,0,1406,1,NaN,NaN
9782,7.97793,3.021253,0,1406,1,NaN,NaN
9783,7.998107,3.024191,0,1407,1,NaN,NaN
9784,8.0154,3.024191,0,1407,1,NaN,NaN
9785,8.021164,3.024191,0,1407,1,NaN,NaN
9786,8.032692,3.030068,0,1406,1,NaN,NaN
9787,8.070152,3.041822,0,1403,1,NaN,NaN
9788,8.098962,3.053575,0,1401,1,NaN,NaN
9789,8.122008,3.056513,0,1402,1,NaN,NaN
9790,8.107605,3.050637,0,1403,1,NaN,NaN
9791,8.096081,3.041822,0,1404,1,NaN,NaN
9792,8.0932,3.053575,0,1402,1,NaN,NaN
9793,8.098962,3.06239,0,1399,1,NaN,NaN
9794,8.113366,3.074143,0,1396,1,NaN,NaN
9795,8.122008,3.068266,0,1396,1,NaN,NaN
9796,8.130649,3.065328,0,1395,1,NaN,NaN
9797,8.127769,3.080019,0,1394,1,NaN,NaN
9798,8.122008,3.100585,0,1394,1,NaN,NaN
9799,8.110485,3.112337,0,1396,1,NaN,NaN
9800,8.096081,3.103523,0,1398,1,NaN,NaN
9801,8.081676,3.091771,0,1400,1,NaN,NaN
9802,8.081676,3.085895,0,1400,1,NaN,NaN
9803,8.087439,3.097647,0,1398,1,NaN,NaN
9804,8.09032,3.109399,0,1397,1,NaN,NaN
9805,8.09032,3.112337,0,1395,1,NaN,NaN
9806,8.110485,3.103523,0,1395,1,NaN,NaN
9807,8.13641,3.094709,0,1395,1,NaN,NaN
9808,8.150811,3.094709,0,1394,1,NaN,NaN
9809,8.13929,3.100585,0,1394,1,NaN,NaN
9810,8.142171,3.106461,0,1393,1,NaN,NaN
9811,8.153691,3.115275,0,1393,1,NaN,NaN
9812,8.168091,3.115275,0,1393,1,NaN,NaN
9813,8.170971,3.112337,0,1393,1,NaN,NaN
9814,8.170971,3.106461,0,1393,1,NaN,NaN
9815,8.165211,3.106461,0,1394,1,NaN,NaN
9816,8.153691,3.103523,0,1394,1,NaN,NaN
9817,8.13929,3.100585,0,1393,1,NaN,NaN
9818,8.127769,3.097647,0,1391,1,NaN,NaN
9819,8.127769,3.118213,0,1389,1,NaN,NaN
9820,8.13353,3.138778,0,1389,1,NaN,NaN
9821,8.142171,3.159343,0,1390,1,NaN,NaN
9822,8.145051,3.150529,0,1391,1,NaN,NaN
9823,8.145051,3.141716,0,1391,1,NaN,NaN
9824,8.147931,3.132903,0,1391,1,NaN,NaN
9825,8.150811,3.144654,0,1390,1,NaN,NaN
9826,8.153691,3.156405,0,1390,1,NaN,NaN
9827,8.156571,3.16228,0,1391,1,NaN,NaN
9828,8.162331,3.153467,0,1391,1,NaN,NaN
9829,8.170971,3.144654,0,1391,1,NaN,NaN
9830,8.153691,3.144654,0,1390,1,NaN,NaN
9831,8.130649,3.141716,0,1390,1,NaN,NaN
9832,8.122008,3.144654,0,1391,1,NaN,NaN
9833,8.13641,3.150529,0,1392,1,NaN,NaN
9834,8.153691,3.156405,0,1393,1,NaN,NaN
9835,8.156571,3.156405,0,1392,1,NaN,NaN
9836,8.156571,3.159343,0,1391,1,NaN,NaN
9837,8.145051,3.159343,0,1391,1,NaN,NaN
9838,8.13353,3.153467,0,1391,1,NaN,NaN
9839,8.124888,3.144654,0,1390,1,NaN,NaN
9840,8.124888,3.13584,0,1389,1,NaN,NaN
9841,8.127769,3.13584,0,1388,1,NaN,NaN
9842,8.119127,3.138778,0,1387,1,NaN,NaN
9843,8.107605,3.138778,0,1387,1,NaN,NaN
9844,8.101843,3.141716,0,1388,1,NaN,NaN
9845,8.107605,3.132903,0,1390,1,NaN,NaN
9846,8.107605,3.127027,0,1392,1,NaN,NaN
9847,8.104724,3.115275,0,1393,1,NaN,NaN
9848,8.101843,3.112337,0,1393,1,NaN,NaN
9849,8.0932,3.103523,0,1393,1,NaN,NaN
9850,8.09032,3.103523,0,1393,1,NaN,NaN
9851,8.09032,3.100585,0,1392,1,NaN,NaN
9852,8.096081,3.097647,0,1391,1,NaN,NaN
9853,8.096081,3.094709,0,1390,1,NaN,NaN
9854,8.0932,3.109399,0,1390,1,NaN,NaN
9855,8.09032,3.127027,0,1390,1,NaN,NaN
9856,8.0932,3.144654,0,1390,1,NaN,NaN
9857,8.096081,3.147592,0,1390,1,NaN,NaN
9858,8.09032,3.150529,0,1392,1,NaN,NaN
9859,8.078795,3.156405,0,1393,1,NaN,NaN
9860,8.081676,3.159343,0,1394,1,NaN,NaN
9861,8.096081,3.153467,0,1394,1,NaN,NaN
9862,8.098962,3.141716,0,1394,1,NaN,NaN
9863,8.09032,3.129965,0,1394,1,NaN,NaN
9864,8.081676,3.124089,0,1393,1,NaN,NaN
9865,8.084557,3.121151,0,1393,1,NaN,NaN
9866,8.087439,3.121151,0,1392,1,NaN,NaN
9867,8.0932,3.115275,0,1391,1,NaN,NaN
9868,8.078795,3.109399,0,1391,1,NaN,NaN
9869,8.058626,3.103523,0,1392,1,NaN,NaN
9870,8.038455,3.097647,0,1397,1,NaN,NaN
9871,8.032692,3.077081,0,1401,1,NaN,NaN
9872,8.032692,3.056513,0,1404,1,NaN,NaN
9873,8.038455,3.035945,0,1404,1,NaN,NaN
9874,8.0471,3.033007,0,1405,1,NaN,NaN
9875,8.052863,3.02713,0,1405,1,NaN,NaN
9876,8.0471,3.024191,0,1405,1,NaN,NaN
9877,8.041337,3.021253,0,1404,1,NaN,NaN
9878,8.032692,3.015376,0,1403,1,NaN,NaN
9879,8.026928,3.021253,0,1403,1,NaN,NaN
9880,8.024046,3.030068,0,1403,1,NaN,NaN
9881,8.021164,3.041822,0,1405,1,NaN,NaN
9882,8.018282,3.041822,0,1407,1,NaN,NaN
9883,8.0154,3.033007,0,1408,1,NaN,NaN
9884,8.012518,3.021253,0,1408,1,NaN,NaN
9885,8.009636,3.012438,0,1408,1,NaN,NaN
9886,8.006754,3.015376,0,1407,1,NaN,NaN
9887,8.000989,3.015376,0,1409,1,NaN,NaN
9888,8.000989,3.012438,0,1410,1,NaN,NaN
9889,7.995225,3.012438,0,1412,1,NaN,NaN
9890,7.986577,3.015376,0,1411,1,NaN,NaN
9891,7.97793,3.018315,0,1410,1,NaN,NaN
9892,7.986577,3.02713,0,1409,1,NaN,NaN
9893,8.000989,3.033007,0,1410,1,NaN,NaN
9894,8.012518,3.033007,0,1412,1,NaN,NaN
9895,8.006754,3.024191,0,1412,1,NaN,NaN
9896,8.006754,3.021253,0,1414,1,NaN,NaN
9897,8.0154,3.02713,0,1415,1,NaN,NaN
9898,8.026928,3.030068,0,1417,1,NaN,NaN
9899,8.038455,3.030068,0,1416,1,NaN,NaN
9900,8.038455,3.030068,0,1416,1,NaN,NaN
9901,8.038455,3.02713,0,1415,1,NaN,NaN
9902,8.035573,3.024191,0,1413,1,NaN,NaN
9903,8.035573,3.021253,0,1413,1,NaN,NaN
9904,8.038455,3.021253,0,1413,1,NaN,NaN
9905,8.044218,3.024191,0,1414,1,NaN,NaN
9906,8.044218,3.018315,0,1414,1,NaN,NaN
9907,8.041337,3.009499,0,1414,1,NaN,NaN
9908,8.038455,3.000683,0,1413,1,NaN,NaN
9909,8.02981,3.000683,0,1413,1,NaN,NaN
9910,8.018282,2.997745,0,1414,1,NaN,NaN
9911,8.006754,2.994806,0,1414,1,NaN,NaN
9912,8.003871,2.991868,0,1413,1,NaN,NaN
9913,8.009636,2.988929,0,1413,1,NaN,NaN
9914,8.024046,2.983052,0,1414,1,NaN,NaN
9915,8.035573,2.977174,0,1414,1,NaN,NaN
9916,8.044218,2.974236,0,1415,1,NaN,NaN
9917,8.041337,2.977174,0,1417,1,NaN,NaN
9918,8.044218,3.000683,0,1418,1,NaN,NaN
9919,8.052863,3.018315,0,1418,1,NaN,NaN
9920,8.061508,3.035945,0,1417,1,NaN,NaN
9921,8.064389,3.038883,0,1415,1,NaN,NaN
9922,8.064389,3.038883,0,1415,1,NaN,NaN
9923,8.061508,3.035945,0,1416,1,NaN,NaN
9924,8.055745,3.030068,0,1417,1,NaN,NaN
9925,8.049982,3.021253,0,1418,1,NaN,NaN
9926,8.049982,3.015376,0,1417,1,NaN,NaN
9927,8.0471,3.009499,0,1416,1,NaN,NaN
9928,8.049982,3.012438,0,1415,1,NaN,NaN
9929,8.052863,3.021253,0,1417,1,NaN,NaN
9930,8.052863,3.030068,0,1418,1,NaN,NaN
9931,8.0471,3.030068,0,1420,1,NaN,NaN
9932,8.061508,3.033007,0,1420,1,NaN,NaN
9933,8.078795,3.033007,0,1420,1,NaN,NaN
9934,8.096081,3.035945,0,1420,1,NaN,NaN
9935,8.096081,3.035945,0,1420,1,NaN,NaN
9936,8.096081,3.056513,0,1420,1,NaN,NaN
9937,8.087439,3.074143,0,1419,1,NaN,NaN
9938,8.078795,3.088833,0,1418,1,NaN,NaN
9939,8.070152,3.082957,0,1417,1,NaN,NaN
9940,8.073033,3.074143,0,1416,1,NaN,NaN
9941,8.075914,3.074143,0,1415,1,NaN,NaN
9942,8.078795,3.074143,0,1416,1,NaN,NaN
9943,8.084557,3.074143,0,1416,1,NaN,NaN
9944,8.087439,3.077081,0,1416,1,NaN,NaN
9945,8.0932,3.088833,0,1416,1,NaN,NaN
9946,8.098962,3.097647,0,1416,1,NaN,NaN
9947,8.104724,3.080019,0,1415,1,NaN,NaN
9948,8.107605,3.053575,0,1416,1,NaN,NaN
9949,8.101843,3.035945,0,1417,1,NaN,NaN
9950,8.098962,3.04476,0,1418,1,NaN,NaN
9951,8.096081,3.053575,0,1420,1,NaN,NaN
9952,8.098962,3.050637,0,1421,1,NaN,NaN
9953,8.098962,3.050637,0,1421,1,NaN,NaN
9954,8.096081,3.050637,0,1420,1,NaN,NaN
9955,8.09032,3.050637,0,1418,1,NaN,NaN
9956,8.087439,3.06239,0,1418,1,NaN,NaN
9957,8.09032,3.074143,0,1417,1,NaN,NaN
9958,8.096081,3.071204,0,1418,1,NaN,NaN
9959,8.096081,3.056513,0,1420,1,NaN,NaN
9960,8.09032,3.04476,0,1421,1,NaN,NaN
9961,8.087439,3.041822,0,1422,1,NaN,NaN
9962,8.101843,3.041822,0,1421,1,NaN,NaN
9963,8.116247,3.04476,0,1420,1,NaN,NaN
9964,8.116247,3.04476,0,1420,1,NaN,NaN
9965,8.101843,3.04476,0,1420,1,NaN,NaN
9966,8.087439,3.056513,0,1420,1,NaN,NaN
9967,8.087439,3.068266,0,1420,1,NaN,NaN
9968,8.084557,3.080019,0,1420,1,NaN,NaN
9969,8.087439,3.080019,0,1419,1,NaN,NaN
9970,8.0932,3.077081,0,1419,1,NaN,NaN
9971,8.0932,3.071204,0,1419,1,NaN,NaN
9972,8.09032,3.065328,0,1421,1,NaN,NaN
9973,8.084557,3.056513,0,1424,1,NaN,NaN
9974,8.081676,3.047698,0,1426,1,NaN,NaN
9975,8.081676,3.041822,0,1424,1,NaN,NaN
9976,8.084557,3.033007,0,1422,1,NaN,NaN
9977,8.084557,3.030068,0,1421,1,NaN,NaN
9978,8.087439,3.030068,0,1423,1,NaN,NaN
9979,8.09032,3.035945,0,1424,1,NaN,NaN
9980,8.081676,3.04476,0,1424,1,NaN,NaN
9981,8.070152,3.047698,0,1425,1,NaN,NaN
9982,8.058626,3.050637,0,1426,1,NaN,NaN
9983,8.058626,3.053575,0,1426,1,NaN,NaN
9984,8.055745,3.056513,0,1426,1,NaN,NaN
9985,8.052863,3.06239,0,1426,1,NaN,NaN
9986,8.049982,3.071204,0,1426,1,NaN,NaN
9987,8.052863,3.077081,0,1426,1,NaN,NaN
9988,8.052863,3.080019,0,1425,1,NaN,NaN
9989,8.052863,3.074143,0,1425,1,NaN,NaN
9990,8.052863,3.065328,0,1425,1,NaN,NaN
9991,8.052863,3.053575,0,1425,1,NaN,NaN
9992,8.052863,3.050637,0,1426,1,NaN,NaN
9993,8.049982,3.053575,0,1428,1,NaN,NaN
9994,8.049982,3.06239,0,1428,1,NaN,NaN
9995,8.041337,3.065328,0,1429,1,NaN,NaN
9996,8.02981,3.068266,0,1430,1,NaN,NaN
9997,8.018282,3.06239,0,1430,1,NaN,NaN
9998,8.0154,3.056513,0,1430,1,NaN,NaN
9999,8.018282,3.050637,0,1431,1,NaN,NaN
10000,8.026928,3.056513,0,1432,1,NaN,NaN
10001,8.026928,3.059452,0,1433,1,NaN,NaN
10002,8.021164,3.04476,0,1433,1,NaN,NaN
10003,8.012518,3.024191,0,1434,1,NaN,NaN
10004,8.0154,3.009499,0,1434,1,NaN,NaN
10005,8.018282,3.012438,0,1434,1,NaN,NaN
10006,8.0154,3.018315,0,1433,1,NaN,NaN
10007,8.006754,3.030068,0,1433,1,NaN,NaN
10008,7.992342,3.035945,0,1433,1,NaN,NaN
10009,7.983695,3.041822,0,1433,1,NaN,NaN
10010,7.986577,3.04476,0,1433,1,NaN,NaN
10011,7.992342,3.053575,0,1432,1,NaN,NaN
10012,8.038455,3.091771,0,1432,1,NaN,NaN
10013,8.078795,3.121151,0,1433,2,NaN,NaN
10014,8.122008,3.153467,0,1432,2,NaN,NaN
10015,8.110485,3.121151,0,1432,2,NaN,NaN
10016,8.075914,3.088833,0,1433,2,NaN,NaN
10017,8.044218,3.059452,0,1434,2,NaN,NaN
10018,7.98946,3.059452,0,1438,2,NaN,NaN
10019,7.856826,3.038883,0,1442,2,NaN,NaN
10020,7.69813,3.021253,0,1445,2,NaN,NaN
10021,7.487315,2.994806,0,1451,2,NaN,NaN
10022,7.241588,2.956603,0,1455,2,NaN,NaN
10023,6.946363,2.897824,0,1466,2,NaN,NaN
10024,6.592764,2.844918,0,1472,2,NaN,NaN
10025,6.27932,2.809644,0,1478,2,NaN,NaN
10026,5.875353,2.777308,0,1479,2,NaN,NaN
10027,5.523218,2.74497,0,1482,2,NaN,NaN
10028,5.126931,2.70675,0,1487,2,NaN,NaN
10029,4.747667,2.680289,0,1491,2,NaN,NaN
10030,4.341685,2.630304,0,1493,2,NaN,NaN
10031,3.914788,2.603839,0,1493,2,NaN,NaN
10032,3.519666,2.580315,0,1494,2,NaN,NaN
10033,3.100763,2.583255,0,1495,2,NaN,NaN
10034,2.740182,2.571492,0,1496,2,NaN,NaN
10035,2.341238,2.553848,0,1495,2,NaN,NaN
10036,1.997845,2.530321,0,1491,2,NaN,NaN
10037,1.580888,2.503853,0,1487,2,NaN,NaN
10038,1.216646,2.471501,0,1484,2,NaN,NaN
10039,0.775901,2.418558,0,1481,2,NaN,NaN
10040,0.423237,2.368552,0,1476,2,NaN,NaN
10041,0.023514,2.312659,0,1470,2,NaN,NaN
10042,-0.340943,2.286182,0,1466,2,NaN,NaN
10043,-0.720066,2.244994,0,1464,2,NaN,NaN
10044,-1.037424,2.221456,0,1462,2,NaN,NaN
10045,-1.313592,2.194976,0,1459,2,NaN,NaN
10046,-1.633752,2.159667,0,1455,2,NaN,NaN
10047,-1.956745,2.1273,0,1453,2,NaN,NaN
10048,-2.288418,2.047846,0,1450,2,NaN,NaN
10049,-2.617005,2.000759,0,1451,2,NaN,NaN
10050,-2.936625,1.921293,0,1450,2,NaN,NaN
10051,-3.229694,1.894802,0,1451,2,NaN,NaN
10052,-3.469885,1.85948,0,1450,2,NaN,NaN
10053,-3.677757,1.853593,0,1450,2,NaN,NaN
10054,-3.903086,1.832988,0,1448,2,NaN,NaN
10055,-4.093205,1.806495,0,1447,2,NaN,NaN
10056,-4.262774,1.774114,0,1446,2,NaN,NaN
10057,-4.397206,1.756451,0,1447,2,NaN,NaN
10058,-4.505301,1.738787,0,1447,2,NaN,NaN
10059,-4.604604,1.735843,0,1447,2,NaN,NaN
10060,-4.668844,1.712292,0,1451,2,NaN,NaN
10061,-4.724314,1.694627,0,1455,2,NaN,NaN
10062,-4.747667,1.674019,0,1460,2,NaN,NaN
10063,-4.773938,1.674019,0,1460,1,NaN,NaN
10064,-4.776857,1.674019,0,1460,1,NaN,NaN
10065,-4.776857,1.674019,0,1460,1,NaN,NaN
10066,-4.762262,1.659298,0,1460,1,NaN,NaN
10067,-4.747667,1.644577,0,1460,1,NaN,NaN
10068,-4.733072,1.6328,0,1460,1,NaN,NaN
10069,-4.733072,1.6328,0,1460,1,NaN,NaN
10070,-4.733072,1.6328,0,1459,1,NaN,NaN
