n,x,y,val,dP,lab,xT,yT
5998,-0.561369,6.996502,0,1719,1,NaN,NaN
5999,-0.55843,6.996502,0,1721,1,NaN,NaN
6000,-0.555491,6.999405,0,1723,1,NaN,NaN
6001,-0.555491,6.9936,0,1723,1,NaN,NaN
6002,-0.555491,6.990697,0,1723,1,NaN,NaN
6003,-0.55843,6.987794,0,1723,1,NaN,NaN
6004,-0.55843,6.981987,0,1723,1,NaN,NaN
6005,-0.561369,6.973278,0,1724,1,NaN,NaN
6006,-0.561369,6.973278,0,1725,1,NaN,NaN
6007,-0.561369,6.98489,0,1725,1,NaN,NaN
6008,-0.561369,6.996502,0,1725,1,NaN,NaN
6009,-0.570186,6.999405,0,1725,1,NaN,NaN
6010,-0.576064,6.999405,0,1726,1,NaN,NaN
6011,-0.58488,6.987794,0,1727,1,NaN,NaN
6012,-0.58488,6.976181,0,1728,1,NaN,NaN
6013,-0.587819,6.967471,0,1729,1,NaN,NaN
6014,-0.587819,6.970375,0,1729,1,NaN,NaN
6015,-0.581941,6.961665,0,1728,1,NaN,NaN
6016,-0.564308,6.950051,0,1728,2,NaN,NaN
6017,-0.499651,6.935533,0,1727,2,NaN,NaN
6018,-0.405603,6.929726,0,1728,2,NaN,NaN
6019,-0.302735,6.923918,0,1730,2,NaN,NaN
6020,-0.205743,6.926822,0,1732,2,NaN,NaN
6021,-0.099933,6.947148,0,1732,2,NaN,NaN
6022,0.014696,6.967471,0,1732,2,NaN,NaN
6023,0.111689,6.973278,0,1732,2,NaN,NaN
6024,0.223378,6.955858,0,1732,2,NaN,NaN
6025,0.358578,6.929726,0,1735,2,NaN,NaN
6026,0.53198,6.912303,0,1738,2,NaN,NaN
6027,0.699495,6.900687,0,1741,2,NaN,NaN
6028,0.840551,6.900687,0,1741,2,NaN,NaN
6029,0.946336,6.903591,0,1741,2,NaN,NaN
6030,1.052115,6.906495,0,1742,2,NaN,NaN
6031,1.181391,6.903591,0,1742,2,NaN,NaN
6032,1.325342,6.88907,0,1742,2,NaN,NaN
6033,1.457528,6.871644,0,1743,2,NaN,NaN
6034,1.548581,6.860026,0,1742,2,NaN,NaN
6035,1.633752,6.860026,0,1740,2,NaN,NaN
6036,1.68074,6.86293,0,1741,2,NaN,NaN
6037,1.733598,6.86293,0,1744,1,NaN,NaN
6038,1.786454,6.86293,0,1746,1,NaN,NaN
6039,1.859859,6.86293,0,1746,1,NaN,NaN
6040,1.939131,6.86293,0,1747,1,NaN,NaN
6041,2.006652,6.86293,0,1748,1,NaN,NaN
6042,2.082974,6.854216,0,1748,1,NaN,NaN
6043,2.129938,6.845502,0,1747,1,NaN,NaN
6044,2.159288,6.842597,0,1747,1,NaN,NaN
6045,2.162223,6.848407,0,1749,1,NaN,NaN
6046,2.165159,6.854216,0,1750,1,NaN,NaN
6047,2.179833,6.851312,0,1751,1,NaN,NaN
6048,2.194508,6.854216,0,1752,1,NaN,NaN
6049,2.209182,6.857121,0,1751,1,NaN,NaN
6050,2.206247,6.854216,0,1750,1,NaN,NaN
6051,2.188638,6.848407,0,1751,1,NaN,NaN
6052,2.176898,6.842597,0,1751,1,NaN,NaN
6053,2.162223,6.839693,0,1752,1,NaN,NaN
6054,2.165159,6.839693,0,1753,1,NaN,NaN
6055,2.168094,6.839693,0,1754,1,NaN,NaN
6056,2.159288,6.842597,0,1755,1,NaN,NaN
6057,2.147548,6.848407,0,1755,1,NaN,NaN
6058,2.132873,6.851312,0,1756,1,NaN,NaN
6059,2.129938,6.842597,0,1756,1,NaN,NaN
6060,2.132873,6.830978,0,1755,1,NaN,NaN
6061,2.138743,6.828073,0,1752,1,NaN,NaN
6062,2.147548,6.833883,0,1748,1,NaN,NaN
6063,2.153418,6.839693,0,1749,1,NaN,NaN
6064,2.156353,6.833883,0,1751,1,NaN,NaN
6065,2.159288,6.830978,0,1754,1,NaN,NaN
6066,2.162223,6.830978,0,1754,1,NaN,NaN
6067,2.168094,6.830978,0,1754,1,NaN,NaN
6068,2.171028,6.830978,0,1754,1,NaN,NaN
6069,2.165159,6.833883,0,1754,1,NaN,NaN
6070,2.159288,6.833883,0,1754,1,NaN,NaN
6071,2.153418,6.836788,0,1754,1,NaN,NaN
6072,2.153418,6.839693,0,1754,1,NaN,NaN
6073,2.156353,6.845502,0,1754,1,NaN,NaN
6074,2.156353,6.848407,0,1754,1,NaN,NaN
6075,2.162223,6.848407,0,1754,1,NaN,NaN
6076,2.165159,6.839693,0,1756,1,NaN,NaN
6077,2.173963,6.830978,0,1757,1,NaN,NaN
6078,2.179833,6.822263,0,1759,1,NaN,NaN
6079,2.185703,6.822263,0,1757,1,NaN,NaN
6080,2.191573,6.822263,0,1756,1,NaN,NaN
6081,2.194508,6.825168,0,1758,1,NaN,NaN
6082,2.191573,6.828073,0,1760,1,NaN,NaN
6083,2.182768,6.828073,0,1762,1,NaN,NaN
6084,2.176898,6.830978,0,1762,1,NaN,NaN
6085,2.176898,6.833883,0,1761,1,NaN,NaN
6086,2.176898,6.836788,0,1760,1,NaN,NaN
6087,2.176898,6.833883,0,1759,1,NaN,NaN
6088,2.176898,6.828073,0,1759,1,NaN,NaN
6089,2.176898,6.819358,0,1761,1,NaN,NaN
6090,2.173963,6.828073,0,1763,1,NaN,NaN
6091,2.171028,6.836788,0,1764,1,NaN,NaN
6092,2.173963,6.848407,0,1764,1,NaN,NaN
6093,2.176898,6.851312,0,1763,1,NaN,NaN
6094,2.182768,6.851312,0,1761,1,NaN,NaN
6095,2.182768,6.848407,0,1761,1,NaN,NaN
6096,2.182768,6.833883,0,1762,1,NaN,NaN
6097,2.185703,6.825168,0,1764,1,NaN,NaN
6098,2.185703,6.819358,0,1765,1,NaN,NaN
6099,2.182768,6.822263,0,1765,1,NaN,NaN
6100,2.179833,6.828073,0,1766,1,NaN,NaN
6101,2.185703,6.828073,0,1766,1,NaN,NaN
6102,2.191573,6.830978,0,1766,1,NaN,NaN
6103,2.200378,6.836788,0,1766,1,NaN,NaN
6104,2.197443,6.842597,0,1766,1,NaN,NaN
6105,2.200378,6.842597,0,1766,1,NaN,NaN
6106,2.200378,6.842597,0,1767,1,NaN,NaN
6107,2.197443,6.839693,0,1767,1,NaN,NaN
6108,2.194508,6.839693,0,1768,1,NaN,NaN
6109,2.188638,6.836788,0,1767,1,NaN,NaN
6110,2.188638,6.836788,0,1766,1,NaN,NaN
6111,2.185703,6.836788,0,1764,1,NaN,NaN
6112,2.185703,6.839693,0,1764,1,NaN,NaN
6113,2.182768,6.836788,0,1764,1,NaN,NaN
6114,2.182768,6.830978,0,1764,1,NaN,NaN
6115,2.182768,6.825168,0,1765,1,NaN,NaN
6116,2.182768,6.825168,0,1765,1,NaN,NaN
6117,2.179833,6.825168,0,1767,1,NaN,NaN
6118,2.179833,6.819358,0,1770,1,NaN,NaN
6119,2.179833,6.813547,0,1772,1,NaN,NaN
6120,2.182768,6.804832,0,1772,1,NaN,NaN
6121,2.179833,6.804832,0,1772,1,NaN,NaN
6122,2.182768,6.804832,0,1772,1,NaN,NaN
6123,2.182768,6.807737,0,1773,1,NaN,NaN
6124,2.179833,6.810642,0,1773,1,NaN,NaN
6125,2.173963,6.813547,0,1772,1,NaN,NaN
6126,2.171028,6.816453,0,1772,1,NaN,NaN
6127,2.171028,6.819358,0,1772,1,NaN,NaN
6128,2.165159,6.816453,0,1772,1,NaN,NaN
6129,2.156353,6.810642,0,1773,1,NaN,NaN
6130,2.150483,6.804832,0,1774,1,NaN,NaN
6131,2.147548,6.799021,0,1774,1,NaN,NaN
6132,2.144613,6.796116,0,1774,1,NaN,NaN
6133,2.141678,6.79321,0,1774,1,NaN,NaN
6134,2.138743,6.79321,0,1775,1,NaN,NaN
6135,2.138743,6.796116,0,1775,1,NaN,NaN
6136,2.141678,6.799021,0,1776,1,NaN,NaN
6137,2.141678,6.801927,0,1779,1,NaN,NaN
6138,2.144613,6.801927,0,1781,1,NaN,NaN
6139,2.144613,6.801927,0,1783,1,NaN,NaN
6140,2.144613,6.804832,0,1782,1,NaN,NaN
6141,2.138743,6.804832,0,1781,1,NaN,NaN
6142,2.132873,6.804832,0,1780,1,NaN,NaN
6143,2.132873,6.807737,0,1780,1,NaN,NaN
6144,2.129938,6.807737,0,1781,1,NaN,NaN
6145,2.129938,6.807737,0,1783,1,NaN,NaN
6146,2.124067,6.807737,0,1785,1,NaN,NaN
6147,2.121132,6.804832,0,1785,1,NaN,NaN
6148,2.118197,6.804832,0,1783,1,NaN,NaN
6149,2.118197,6.804832,0,1781,1,NaN,NaN
6150,2.118197,6.804832,0,1781,1,NaN,NaN
6151,2.121132,6.816453,0,1783,1,NaN,NaN
6152,2.124067,6.828073,0,1784,1,NaN,NaN
6153,2.127002,6.833883,0,1784,1,NaN,NaN
6154,2.129938,6.825168,0,1784,1,NaN,NaN
6155,2.129938,6.813547,0,1784,1,NaN,NaN
6156,2.127002,6.813547,0,1784,1,NaN,NaN
6157,2.124067,6.813547,0,1784,1,NaN,NaN
6158,2.121132,6.813547,0,1784,1,NaN,NaN
6159,2.118197,6.816453,0,1784,1,NaN,NaN
6160,2.112327,6.816453,0,1784,1,NaN,NaN
6161,2.103521,6.816453,0,1785,1,NaN,NaN
6162,2.09765,6.816453,0,1785,1,NaN,NaN
6163,2.094715,6.819358,0,1785,1,NaN,NaN
6164,2.100586,6.825168,0,1785,1,NaN,NaN
6165,2.106456,6.833883,0,1783,1,NaN,NaN
6166,2.106456,6.842597,0,1782,1,NaN,NaN
6167,2.109391,6.839693,0,1782,1,NaN,NaN
6168,2.112327,6.833883,0,1784,1,NaN,NaN
6169,2.106456,6.830978,0,1785,1,NaN,NaN
6170,2.100586,6.825168,0,1785,1,NaN,NaN
6171,2.09178,6.819358,0,1785,1,NaN,NaN
6172,2.094715,6.816453,0,1785,1,NaN,NaN
6173,2.094715,6.816453,0,1785,1,NaN,NaN
6174,2.094715,6.816453,0,1784,1,NaN,NaN
6175,2.094715,6.819358,0,1784,1,NaN,NaN
6176,2.09178,6.825168,0,1783,1,NaN,NaN
6177,2.088845,6.830978,0,1783,1,NaN,NaN
6178,2.085909,6.836788,0,1784,1,NaN,NaN
6179,2.082974,6.836788,0,1785,1,NaN,NaN
6180,2.085909,6.836788,0,1786,1,NaN,NaN
6181,2.085909,6.836788,0,1786,1,NaN,NaN
6182,2.09178,6.833883,0,1785,1,NaN,NaN
6183,2.09765,6.836788,0,1785,1,NaN,NaN
6184,2.103521,6.836788,0,1784,1,NaN,NaN
6185,2.106456,6.836788,0,1783,1,NaN,NaN
6186,2.103521,6.836788,0,1784,1,NaN,NaN
6187,2.100586,6.839693,0,1786,1,NaN,NaN
6188,2.09765,6.836788,0,1788,1,NaN,NaN
6189,2.094715,6.836788,0,1788,1,NaN,NaN
6190,2.094715,6.833883,0,1788,1,NaN,NaN
6191,2.09178,6.830978,0,1789,1,NaN,NaN
6192,2.09178,6.830978,0,1788,1,NaN,NaN
6193,2.09178,6.830978,0,1786,1,NaN,NaN
6194,2.09178,6.830978,0,1784,1,NaN,NaN
6195,2.09178,6.828073,0,1784,1,NaN,NaN
6196,2.085909,6.825168,0,1785,1,NaN,NaN
6197,2.080039,6.822263,0,1785,1,NaN,NaN
6198,2.077103,6.822263,0,1785,1,NaN,NaN
6199,2.082974,6.825168,0,1786,1,NaN,NaN
6200,2.085909,6.828073,0,1787,1,NaN,NaN
6201,2.080039,6.830978,0,1789,1,NaN,NaN
6202,2.077103,6.836788,0,1790,1,NaN,NaN
6203,2.074168,6.825168,0,1790,1,NaN,NaN
6204,2.074168,6.813547,0,1790,1,NaN,NaN
6205,2.071233,6.799021,0,1790,1,NaN,NaN
6206,2.065362,6.796116,0,1791,1,NaN,NaN
6207,2.059491,6.79321,0,1792,1,NaN,NaN
6208,2.056556,6.79321,0,1794,1,NaN,NaN
6209,2.050685,6.796116,0,1794,1,NaN,NaN
6210,2.047749,6.796116,0,1793,1,NaN,NaN
6211,2.05362,6.79321,0,1794,1,NaN,NaN
6212,2.065362,6.79321,0,1797,1,NaN,NaN
6213,2.080039,6.796116,0,1798,1,NaN,NaN
6214,2.082974,6.801927,0,1796,1,NaN,NaN
6215,2.082974,6.799021,0,1793,1,NaN,NaN
6216,2.077103,6.796116,0,1793,1,NaN,NaN
6217,2.071233,6.7874,0,1795,1,NaN,NaN
6218,2.062427,6.778683,0,1796,1,NaN,NaN
6219,2.056556,6.781589,0,1797,1,NaN,NaN
6220,2.05362,6.79321,0,1797,1,NaN,NaN
6221,2.05362,6.801927,0,1797,1,NaN,NaN
6222,2.05362,6.799021,0,1798,1,NaN,NaN
6223,2.050685,6.796116,0,1800,1,NaN,NaN
6224,2.050685,6.79321,0,1802,1,NaN,NaN
6225,2.050685,6.79321,0,1804,1,NaN,NaN
6226,2.050685,6.7874,0,1805,1,NaN,NaN
6227,2.047749,6.784494,0,1805,1,NaN,NaN
6228,2.047749,6.778683,0,1805,1,NaN,NaN
6229,2.050685,6.775777,0,1806,1,NaN,NaN
6230,2.05362,6.775777,0,1808,1,NaN,NaN
6231,2.056556,6.775777,0,1807,1,NaN,NaN
6232,2.059491,6.778683,0,1805,1,NaN,NaN
6233,2.062427,6.781589,0,1803,1,NaN,NaN
6234,2.062427,6.781589,0,1804,1,NaN,NaN
6235,2.062427,6.778683,0,1805,1,NaN,NaN
6236,2.059491,6.772872,0,1806,1,NaN,NaN
6237,2.059491,6.76706,0,1807,1,NaN,NaN
6238,2.062427,6.758343,0,1808,1,NaN,NaN
6239,2.062427,6.755437,0,1810,1,NaN,NaN
6240,2.062427,6.746719,0,1811,1,NaN,NaN
6241,2.062427,6.738001,0,1811,1,NaN,NaN
6242,2.059491,6.729283,0,1812,1,NaN,NaN
6243,2.056556,6.726377,0,1809,1,NaN,NaN
6244,2.065362,6.729283,0,1807,1,NaN,NaN
6245,2.077103,6.732189,0,1805,1,NaN,NaN
6246,2.088845,6.735095,0,1806,1,NaN,NaN
6247,2.088845,6.740907,0,1806,1,NaN,NaN
6248,2.088845,6.749625,0,1807,1,NaN,NaN
6249,2.088845,6.758343,0,1807,1,NaN,NaN
6250,2.085909,6.755437,0,1807,1,NaN,NaN
6251,2.077103,6.749625,0,1806,1,NaN,NaN
6252,2.068297,6.743813,0,1805,1,NaN,NaN
6253,2.062427,6.758343,0,1805,1,NaN,NaN
6254,2.068297,6.772872,0,1805,1,NaN,NaN
6255,2.071233,6.790305,0,1806,1,NaN,NaN
6256,2.071233,6.790305,0,1807,1,NaN,NaN
6257,2.074168,6.781589,0,1808,1,NaN,NaN
6258,2.080039,6.769966,0,1808,1,NaN,NaN
6259,2.085909,6.758343,0,1807,1,NaN,NaN
6260,2.085909,6.746719,0,1807,1,NaN,NaN
6261,2.082974,6.738001,0,1807,1,NaN,NaN
6262,2.080039,6.729283,0,1807,1,NaN,NaN
6263,2.080039,6.729283,0,1807,1,NaN,NaN
6264,2.080039,6.729283,0,1807,1,NaN,NaN
6265,2.082974,6.729283,0,1807,1,NaN,NaN
6266,2.085909,6.729283,0,1807,1,NaN,NaN
6267,2.085909,6.726377,0,1808,1,NaN,NaN
6268,2.085909,6.729283,0,1809,1,NaN,NaN
6269,2.088845,6.732189,0,1808,1,NaN,NaN
6270,2.088845,6.735095,0,1806,1,NaN,NaN
6271,2.085909,6.732189,0,1803,1,NaN,NaN
6272,2.082974,6.732189,0,1803,1,NaN,NaN
6273,2.085909,6.735095,0,1803,1,NaN,NaN
6274,2.088845,6.738001,0,1804,1,NaN,NaN
6275,2.088845,6.746719,0,1805,1,NaN,NaN
6276,2.088845,6.746719,0,1805,1,NaN,NaN
6277,2.088845,6.749625,0,1804,1,NaN,NaN
6278,2.088845,6.749625,0,1803,1,NaN,NaN
6279,2.088845,6.746719,0,1802,1,NaN,NaN
6280,2.088845,6.743813,0,1802,1,NaN,NaN
6281,2.082974,6.740907,0,1802,1,NaN,NaN
6282,2.077103,6.738001,0,1802,1,NaN,NaN
6283,2.068297,6.735095,0,1801,1,NaN,NaN
6284,2.065362,6.735095,0,1798,1,NaN,NaN
6285,2.065362,6.743813,0,1796,2,NaN,NaN
6286,2.065362,6.749625,0,1793,2,NaN,NaN
6287,2.068297,6.755437,0,1791,2,NaN,NaN
6288,2.074168,6.749625,0,1791,2,NaN,NaN
6289,2.094715,6.743813,0,1792,2,NaN,NaN
6290,2.162223,6.738001,0,1794,2,NaN,NaN
6291,2.291353,6.749625,0,1795,2,NaN,NaN
6292,2.446864,6.761249,0,1794,2,NaN,NaN
6293,2.596473,6.76706,0,1793,2,NaN,NaN
6294,2.784167,6.764155,0,1795,2,NaN,NaN
6295,3.009907,6.755437,0,1798,2,NaN,NaN
6296,3.235554,6.738001,0,1801,2,NaN,NaN
6297,3.469885,6.711845,0,1801,2,NaN,NaN
6298,3.709954,6.685686,0,1802,2,NaN,NaN
6299,3.964519,6.662432,0,1803,2,NaN,NaN
6300,4.201387,6.644989,0,1805,2,NaN,NaN
6301,4.438111,6.604285,0,1806,2,NaN,NaN
6302,4.692201,6.569391,0,1806,2,NaN,NaN
6303,4.881918,6.522857,0,1806,2,NaN,NaN
6304,5.048197,6.502496,0,1805,2,NaN,NaN
6305,5.202731,6.485042,0,1804,2,NaN,NaN
6306,5.36593,6.479224,0,1804,2,NaN,NaN
6307,5.482448,6.476315,0,1804,2,NaN,NaN
6308,5.531954,6.470497,0,1802,2,NaN,NaN
6309,5.555248,6.470497,0,1800,2,NaN,NaN
6310,5.561071,6.470497,0,1799,2,NaN,NaN
6311,5.569806,6.470497,0,1797,2,NaN,NaN
6312,5.590186,6.485042,0,1795,1,NaN,NaN
6313,5.607653,6.519949,0,1794,1,NaN,NaN
6314,5.616386,6.572299,0,1795,1,NaN,NaN
6315,5.610564,6.613008,0,1797,1,NaN,NaN
6316,5.604742,6.656618,0,1797,1,NaN,NaN
6317,5.601831,6.685686,0,1798,1,NaN,NaN
6318,5.587274,6.711845,0,1798,1,NaN,NaN
6319,5.561071,6.714752,0,1797,1,NaN,NaN
6320,5.529042,6.729283,0,1795,1,NaN,NaN
6321,5.508658,6.743813,0,1793,1,NaN,NaN
6322,5.488272,6.746719,0,1792,1,NaN,NaN
6323,5.47371,6.735095,0,1792,1,NaN,NaN
6324,5.459148,6.717658,0,1792,1,NaN,NaN
6325,5.459148,6.706032,0,1791,1,NaN,NaN
6326,5.456235,6.694406,0,1790,1,NaN,NaN
6327,5.459148,6.6915,0,1787,1,NaN,NaN
6328,5.467885,6.679873,0,1785,1,NaN,NaN
6329,5.494097,6.665339,0,1784,1,NaN,NaN
6330,5.520306,6.642082,0,1782,1,NaN,NaN
6331,5.549425,6.630453,0,1781,1,NaN,NaN
6332,5.563983,6.618823,0,1781,1,NaN,NaN
6333,5.57854,6.615916,0,1781,1,NaN,NaN
6334,5.593097,6.615916,0,1781,1,NaN,NaN
6335,5.59892,6.615916,0,1781,1,NaN,NaN
6336,5.607653,6.615916,0,1780,1,NaN,NaN
6337,5.604742,6.615916,0,1780,1,NaN,NaN
6338,5.601831,6.613008,0,1780,1,NaN,NaN
6339,5.601831,6.607193,0,1780,1,NaN,NaN
6340,5.601831,6.607193,0,1780,1,NaN,NaN
6341,5.59892,6.615916,0,1779,1,NaN,NaN
6342,5.596008,6.621731,0,1779,1,NaN,NaN
6343,5.59892,6.630453,0,1777,1,NaN,NaN
6344,5.607653,6.627545,0,1775,1,NaN,NaN
6345,5.613475,6.624638,0,1774,1,NaN,NaN
6346,5.616386,6.618823,0,1773,1,NaN,NaN
6347,5.616386,6.615916,0,1772,1,NaN,NaN
6348,5.613475,6.618823,0,1772,1,NaN,NaN
6349,5.616386,6.624638,0,1771,1,NaN,NaN
6350,5.616386,6.636267,0,1771,1,NaN,NaN
6351,5.616386,6.642082,0,1771,1,NaN,NaN
6352,5.613475,6.650803,0,1771,1,NaN,NaN
6353,5.613475,6.659525,0,1771,1,NaN,NaN
6354,5.613475,6.665339,0,1771,1,NaN,NaN
6355,5.610564,6.668245,0,1771,1,NaN,NaN
6356,5.610564,6.668245,0,1771,1,NaN,NaN
6357,5.613475,6.665339,0,1771,1,NaN,NaN
6358,5.613475,6.659525,0,1770,1,NaN,NaN
6359,5.613475,6.653711,0,1769,1,NaN,NaN
6360,5.613475,6.653711,0,1768,1,NaN,NaN
6361,5.622208,6.659525,0,1768,1,NaN,NaN
6362,5.630941,6.665339,0,1769,1,NaN,NaN
6363,5.642585,6.668245,0,1771,1,NaN,NaN
6364,5.645495,6.662432,0,1773,1,NaN,NaN
6365,5.651317,6.656618,0,1772,1,NaN,NaN
6366,5.651317,6.653711,0,1771,1,NaN,NaN
6367,5.645495,6.650803,0,1771,1,NaN,NaN
6368,5.642585,6.650803,0,1771,1,NaN,NaN
6369,5.636763,6.647896,0,1770,1,NaN,NaN
6370,5.633852,6.644989,0,1769,1,NaN,NaN
6371,5.630941,6.644989,0,1769,1,NaN,NaN
6372,5.62803,6.650803,0,1769,1,NaN,NaN
6373,5.62803,6.653711,0,1770,1,NaN,NaN
6374,5.625119,6.653711,0,1770,1,NaN,NaN
6375,5.622208,6.653711,0,1770,1,NaN,NaN
6376,5.622208,6.656618,0,1770,1,NaN,NaN
6377,5.62803,6.659525,0,1770,1,NaN,NaN
6378,5.630941,6.665339,0,1769,1,NaN,NaN
6379,5.633852,6.668245,0,1768,1,NaN,NaN
6380,5.636763,6.650803,0,1767,1,NaN,NaN
6381,5.639674,6.63336,0,1766,1,NaN,NaN
6382,5.645495,6.63336,0,1766,1,NaN,NaN
6383,5.657138,6.653711,0,1766,1,NaN,NaN
6384,5.66878,6.674059,0,1766,1,NaN,NaN
6385,5.66587,6.671152,0,1767,1,NaN,NaN
6386,5.654227,6.668245,0,1767,1,NaN,NaN
6387,5.654227,6.665339,0,1767,1,NaN,NaN
6388,5.66587,6.665339,0,1766,1,NaN,NaN
6389,5.671691,6.668245,0,1766,1,NaN,NaN
6390,5.66587,6.671152,0,1765,1,NaN,NaN
6391,5.660049,6.671152,0,1765,1,NaN,NaN
6392,5.66878,6.671152,0,1765,1,NaN,NaN
6393,5.677512,6.668245,0,1765,1,NaN,NaN
6394,5.683333,6.662432,0,1765,1,NaN,NaN
6395,5.683333,6.653711,0,1766,1,NaN,NaN
6396,5.683333,6.642082,0,1766,1,NaN,NaN
6397,5.683333,6.63336,0,1766,1,NaN,NaN
6398,5.683333,6.627545,0,1766,1,NaN,NaN
6399,5.680422,6.618823,0,1766,1,NaN,NaN
6400,5.680422,6.613008,0,1765,1,NaN,NaN
6401,5.683333,6.607193,0,1764,1,NaN,NaN
6402,5.683333,6.604285,0,1763,1,NaN,NaN
6403,5.683333,6.601378,0,1763,1,NaN,NaN
6404,5.683333,6.607193,0,1762,1,NaN,NaN
6405,5.680422,6.6101,0,1761,1,NaN,NaN
6406,5.677512,6.615916,0,1759,1,NaN,NaN
6407,5.677512,6.615916,0,1758,1,NaN,NaN
6408,5.683333,6.615916,0,1758,1,NaN,NaN
6409,5.689153,6.6101,0,1758,1,NaN,NaN
6410,5.697884,6.604285,0,1758,1,NaN,NaN
6411,5.700794,6.59847,0,1758,1,NaN,NaN
6412,5.703705,6.59847,0,1757,1,NaN,NaN
6413,5.703705,6.601378,0,1756,1,NaN,NaN
6414,5.703705,6.607193,0,1755,1,NaN,NaN
6415,5.703705,6.6101,0,1755,1,NaN,NaN
6416,5.706615,6.615916,0,1755,1,NaN,NaN
6417,5.706615,6.621731,0,1755,1,NaN,NaN
6418,5.706615,6.63336,0,1755,1,NaN,NaN
6419,5.706615,6.642082,0,1756,1,NaN,NaN
6420,5.706615,6.647896,0,1755,1,NaN,NaN
6421,5.703705,6.647896,0,1753,1,NaN,NaN
6422,5.700794,6.650803,0,1752,1,NaN,NaN
6423,5.709525,6.656618,0,1753,1,NaN,NaN
6424,5.721165,6.659525,0,1755,1,NaN,NaN
6425,5.721165,6.671152,0,1755,1,NaN,NaN
6426,5.712435,6.679873,0,1753,1,NaN,NaN
6427,5.703705,6.68278,0,1751,1,NaN,NaN
6428,5.700794,6.674059,0,1750,1,NaN,NaN
6429,5.700794,6.668245,0,1750,1,NaN,NaN
6430,5.700794,6.668245,0,1752,1,NaN,NaN
6431,5.703705,6.668245,0,1752,1,NaN,NaN
6432,5.706615,6.662432,0,1754,1,NaN,NaN
6433,5.703705,6.653711,0,1754,1,NaN,NaN
6434,5.703705,6.650803,0,1755,1,NaN,NaN
6435,5.700794,6.650803,0,1755,1,NaN,NaN
6436,5.700794,6.662432,0,1754,1,NaN,NaN
6437,5.706615,6.674059,0,1753,1,NaN,NaN
6438,5.712435,6.676966,0,1753,1,NaN,NaN
6439,5.715345,6.671152,0,1753,1,NaN,NaN
6440,5.715345,6.665339,0,1752,1,NaN,NaN
6441,5.712435,6.665339,0,1751,1,NaN,NaN
6442,5.712435,6.665339,0,1751,1,NaN,NaN
6443,5.712435,6.665339,0,1751,1,NaN,NaN
6444,5.718255,6.668245,0,1751,1,NaN,NaN
6445,5.721165,6.665339,0,1751,1,NaN,NaN
6446,5.718255,6.659525,0,1750,1,NaN,NaN
6447,5.712435,6.653711,0,1750,1,NaN,NaN
6448,5.703705,6.650803,0,1750,1,NaN,NaN
6449,5.703705,6.647896,0,1749,1,NaN,NaN
6450,5.700794,6.642082,0,1748,1,NaN,NaN
6451,5.700794,6.639175,0,1746,1,NaN,NaN
6452,5.700794,6.639175,0,1746,1,NaN,NaN
6453,5.703705,6.639175,0,1746,1,NaN,NaN
6454,5.703705,6.636267,0,1746,1,NaN,NaN
6455,5.703705,6.630453,0,1746,1,NaN,NaN
6456,5.706615,6.630453,0,1747,1,NaN,NaN
6457,5.706615,6.642082,0,1747,1,NaN,NaN
6458,5.703705,6.656618,0,1747,1,NaN,NaN
6459,5.697884,6.665339,0,1745,1,NaN,NaN
6460,5.692064,6.668245,0,1744,1,NaN,NaN
6461,5.692064,6.665339,0,1743,1,NaN,NaN
6462,5.692064,6.662432,0,1743,1,NaN,NaN
6463,5.692064,6.659525,0,1744,1,NaN,NaN
6464,5.692064,6.659525,0,1743,1,NaN,NaN
6465,5.694974,6.659525,0,1742,1,NaN,NaN
6466,5.697884,6.659525,0,1742,1,NaN,NaN
6467,5.700794,6.659525,0,1743,1,NaN,NaN
6468,5.700794,6.656618,0,1743,1,NaN,NaN
6469,5.700794,6.653711,0,1743,1,NaN,NaN
6470,5.700794,6.650803,0,1743,1,NaN,NaN
6471,5.703705,6.653711,0,1744,1,NaN,NaN
6472,5.709525,6.653711,0,1744,1,NaN,NaN
6473,5.712435,6.650803,0,1744,1,NaN,NaN
6474,5.712435,6.644989,0,1744,1,NaN,NaN
6475,5.718255,6.642082,0,1743,1,NaN,NaN
6476,5.721165,6.639175,0,1742,1,NaN,NaN
6477,5.718255,6.642082,0,1742,1,NaN,NaN
6478,5.712435,6.644989,0,1743,1,NaN,NaN
6479,5.706615,6.647896,0,1745,1,NaN,NaN
6480,5.706615,6.644989,0,1746,1,NaN,NaN
6481,5.706615,6.644989,0,1747,1,NaN,NaN
6482,5.703705,6.644989,0,1749,1,NaN,NaN
6483,5.697884,6.644989,0,1750,1,NaN,NaN
6484,5.692064,6.642082,0,1752,1,NaN,NaN
6485,5.686243,6.644989,0,1752,1,NaN,NaN
6486,5.677512,6.644989,0,1750,1,NaN,NaN
6487,5.677512,6.644989,0,1748,1,NaN,NaN
6488,5.674601,6.653711,0,1745,1,NaN,NaN
6489,5.671691,6.665339,0,1744,1,NaN,NaN
6490,5.680422,6.676966,0,1742,1,NaN,NaN
6491,5.694974,6.685686,0,1742,1,NaN,NaN
6492,5.706615,6.688593,0,1743,1,NaN,NaN
6493,5.709525,6.688593,0,1743,1,NaN,NaN
6494,5.709525,6.688593,0,1743,1,NaN,NaN
6495,5.709525,6.674059,0,1742,2,NaN,NaN
