n,x,y,val,dP,lab,xT,yT
12866,-1.780581,4.19813,0,1521,1,NaN,NaN
12867,-1.783518,4.19813,0,1521,1,NaN,NaN
12868,-1.780581,4.195199,0,1523,1,NaN,NaN
12869,-1.777645,4.195199,0,1524,1,NaN,NaN
12870,-1.774708,4.195199,0,1526,1,NaN,NaN
12871,-1.774708,4.195199,0,1525,1,NaN,NaN
12872,-1.774708,4.19813,0,1525,1,NaN,NaN
12873,-1.771772,4.201061,0,1525,1,NaN,NaN
12874,-1.771772,4.206923,0,1525,1,NaN,NaN
12875,-1.765899,4.206923,0,1524,1,NaN,NaN
12876,-1.760026,4.19813,0,1523,1,NaN,NaN
12877,-1.75709,4.195199,0,1521,1,NaN,NaN
12878,-1.75709,4.19813,0,1520,1,NaN,NaN
12879,-1.762963,4.19813,0,1521,1,NaN,NaN
12880,-1.771772,4.19813,0,1522,1,NaN,NaN
12881,-1.777645,4.19813,0,1524,1,NaN,NaN
12882,-1.774708,4.203992,0,1524,1,NaN,NaN
12883,-1.768836,4.206923,0,1523,1,NaN,NaN
12884,-1.762963,4.206923,0,1522,1,NaN,NaN
12885,-1.760026,4.206923,0,1521,1,NaN,NaN
12886,-1.762963,4.206923,0,1521,1,NaN,NaN
12887,-1.765899,4.206923,0,1521,1,NaN,NaN
12888,-1.768836,4.206923,0,1522,1,NaN,NaN
12889,-1.768836,4.206923,0,1524,1,NaN,NaN
12890,-1.771772,4.206923,0,1524,1,NaN,NaN
12891,-1.774708,4.203992,0,1523,1,NaN,NaN
12892,-1.774708,4.195199,0,1522,1,NaN,NaN
12893,-1.771772,4.186407,0,1522,1,NaN,NaN
12894,-1.771772,4.183476,0,1523,1,NaN,NaN
12895,-1.771772,4.189337,0,1524,1,NaN,NaN
12896,-1.774708,4.195199,0,1524,1,NaN,NaN
12897,-1.771772,4.19813,0,1524,1,NaN,NaN
12898,-1.771772,4.203992,0,1524,1,NaN,NaN
12899,-1.768836,4.203992,0,1524,1,NaN,NaN
12900,-1.768836,4.203992,0,1524,1,NaN,NaN
12901,-1.774708,4.203992,0,1524,1,NaN,NaN
12902,-1.780581,4.203992,0,1524,1,NaN,NaN
12903,-1.780581,4.203992,0,1523,1,NaN,NaN
12904,-1.774708,4.206923,0,1523,1,NaN,NaN
12905,-1.765899,4.206923,0,1523,1,NaN,NaN
12906,-1.765899,4.209853,0,1523,1,NaN,NaN
12907,-1.765899,4.206923,0,1522,1,NaN,NaN
12908,-1.768836,4.203992,0,1520,1,NaN,NaN
12909,-1.771772,4.206923,0,1519,1,NaN,NaN
12910,-1.780581,4.212784,0,1520,1,NaN,NaN
12911,-1.786454,4.209853,0,1521,1,NaN,NaN
12912,-1.78939,4.203992,0,1523,1,NaN,NaN
12913,-1.78939,4.195199,0,1526,1,NaN,NaN
12914,-1.78939,4.201061,0,1528,1,NaN,NaN
12915,-1.783518,4.206923,0,1528,1,NaN,NaN
12916,-1.777645,4.221576,0,1527,1,NaN,NaN
12917,-1.774708,4.233299,0,1526,1,NaN,NaN
12918,-1.765899,4.236229,0,1526,1,NaN,NaN
12919,-1.760026,4.233299,0,1525,1,NaN,NaN
12920,-1.754154,4.236229,0,1524,1,NaN,NaN
12921,-1.754154,4.24209,0,1523,1,NaN,NaN
12922,-1.75709,4.245021,0,1522,1,NaN,NaN
12923,-1.760026,4.23916,0,1522,1,NaN,NaN
12924,-1.762963,4.236229,0,1522,1,NaN,NaN
12925,-1.765899,4.230368,0,1522,1,NaN,NaN
12926,-1.768836,4.221576,0,1522,1,NaN,NaN
12927,-1.771772,4.224507,0,1522,1,NaN,NaN
12928,-1.774708,4.236229,0,1522,1,NaN,NaN
12929,-1.771772,4.236229,0,1521,1,NaN,NaN
12930,-1.771772,4.227437,0,1519,1,NaN,NaN
12931,-1.771772,4.227437,0,1517,1,NaN,NaN
12932,-1.771772,4.23916,0,1517,1,NaN,NaN
12933,-1.771772,4.247951,0,1518,1,NaN,NaN
12934,-1.771772,4.245021,0,1520,1,NaN,NaN
12935,-1.777645,4.24209,0,1519,1,NaN,NaN
12936,-1.777645,4.233299,0,1518,1,NaN,NaN
12937,-1.780581,4.227437,0,1518,1,NaN,NaN
12938,-1.777645,4.227437,0,1519,1,NaN,NaN
12939,-1.771772,4.230368,0,1520,1,NaN,NaN
12940,-1.768836,4.233299,0,1519,1,NaN,NaN
12941,-1.768836,4.233299,0,1518,1,NaN,NaN
12942,-1.774708,4.227437,0,1518,1,NaN,NaN
12943,-1.777645,4.221576,0,1520,1,NaN,NaN
12944,-1.777645,4.215715,0,1520,1,NaN,NaN
12945,-1.777645,4.212784,0,1519,1,NaN,NaN
12946,-1.777645,4.209853,0,1518,1,NaN,NaN
12947,-1.774708,4.212784,0,1518,1,NaN,NaN
12948,-1.780581,4.212784,0,1518,1,NaN,NaN
12949,-1.786454,4.206923,0,1517,1,NaN,NaN
12950,-1.792327,4.203992,0,1516,1,NaN,NaN
12951,-1.786454,4.203992,0,1516,1,NaN,NaN
12952,-1.783518,4.203992,0,1516,1,NaN,NaN
12953,-1.777645,4.215715,0,1516,1,NaN,NaN
12954,-1.774708,4.224507,0,1515,1,NaN,NaN
12955,-1.768836,4.218645,0,1514,1,NaN,NaN
12956,-1.760026,4.203992,0,1514,1,NaN,NaN
12957,-1.760026,4.186407,0,1515,1,NaN,NaN
12958,-1.760026,4.186407,0,1515,1,NaN,NaN
12959,-1.760026,4.189337,0,1515,1,NaN,NaN
12960,-1.75709,4.189337,0,1515,1,NaN,NaN
12961,-1.75709,4.180545,0,1515,1,NaN,NaN
12962,-1.754154,4.171752,0,1515,1,NaN,NaN
12963,-1.751217,4.162958,0,1515,1,NaN,NaN
12964,-1.742408,4.171752,0,1514,1,NaN,NaN
12965,-1.742408,4.180545,0,1513,1,NaN,NaN
12966,-1.748281,4.189337,0,1512,1,NaN,NaN
12967,-1.760026,4.180545,0,1512,1,NaN,NaN
12968,-1.771772,4.171752,0,1511,1,NaN,NaN
12969,-1.768836,4.165889,0,1511,1,NaN,NaN
12970,-1.768836,4.160027,0,1510,1,NaN,NaN
12971,-1.768836,4.160027,0,1509,1,NaN,NaN
12972,-1.765899,4.157096,0,1508,1,NaN,NaN
12973,-1.762963,4.148302,0,1508,1,NaN,NaN
12974,-1.760026,4.136577,0,1509,1,NaN,NaN
12975,-1.75709,4.130715,0,1509,1,NaN,NaN
12976,-1.75709,4.148302,0,1508,1,NaN,NaN
12977,-1.762963,4.165889,0,1508,1,NaN,NaN
12978,-1.777645,4.174683,0,1507,1,NaN,NaN
12979,-1.792327,4.165889,0,1506,1,NaN,NaN
12980,-1.801136,4.157096,0,1505,1,NaN,NaN
12981,-1.815817,4.165889,0,1505,2,NaN,NaN
12982,-1.833434,4.192268,0,1505,2,NaN,NaN
12983,-1.821689,4.221576,0,1505,2,NaN,NaN
12984,-1.768836,4.236229,0,1505,2,NaN,NaN
12985,-1.674866,4.221576,0,1505,2,NaN,NaN
12986,-1.56914,4.203992,0,1505,2,NaN,NaN
12987,-1.460466,4.189337,0,1504,2,NaN,NaN
12988,-1.337093,4.183476,0,1504,2,NaN,NaN
12989,-1.178453,4.171752,0,1504,2,NaN,NaN
12990,-0.97572,4.148302,0,1504,2,NaN,NaN
12991,-0.772962,4.124852,0,1506,2,NaN,NaN
12992,-0.634841,4.107263,0,1507,2,NaN,NaN
12993,-0.529041,4.104332,0,1507,2,NaN,NaN
12994,-0.437932,4.104332,0,1505,2,NaN,NaN
12995,-0.31743,4.1014,0,1505,2,NaN,NaN
12996,-0.211621,4.1014,0,1508,2,NaN,NaN
12997,-0.129325,4.098469,0,1510,2,NaN,NaN
12998,-0.064662,4.098469,0,1509,2,NaN,NaN
12999,0.005878,4.092605,0,1507,2,NaN,NaN
13000,0.094054,4.08381,0,1506,2,NaN,NaN
13001,0.152838,4.080879,0,1506,2,NaN,NaN
13002,0.214561,4.104332,0,1506,1,NaN,NaN
13003,0.246891,4.130715,0,1505,1,NaN,NaN
13004,0.2851,4.157096,0,1505,1,NaN,NaN
13005,0.296856,4.154165,0,1504,1,NaN,NaN
13006,0.31743,4.151234,0,1504,1,NaN,NaN
13007,0.338004,4.148302,0,1503,1,NaN,NaN
13008,0.358578,4.154165,0,1503,1,NaN,NaN
13009,0.364456,4.160027,0,1502,1,NaN,NaN
13010,0.373273,4.165889,0,1502,1,NaN,NaN
13011,0.396786,4.160027,0,1503,1,NaN,NaN
13012,0.420298,4.157096,0,1500,1,NaN,NaN
13013,0.440871,4.157096,0,1498,1,NaN,NaN
13014,0.455566,4.160027,0,1496,1,NaN,NaN
13015,0.4732,4.154165,0,1497,1,NaN,NaN
13016,0.490834,4.145371,0,1497,1,NaN,NaN
13017,0.523163,4.148302,0,1498,1,NaN,NaN
13018,0.549613,4.157096,0,1497,1,NaN,NaN
13019,0.576064,4.165889,0,1497,1,NaN,NaN
13020,0.576064,4.16882,0,1497,1,NaN,NaN
13021,0.579003,4.171752,0,1496,1,NaN,NaN
13022,0.587819,4.177614,0,1495,1,NaN,NaN
13023,0.605452,4.186407,0,1493,1,NaN,NaN
13024,0.620147,4.189337,0,1492,1,NaN,NaN
13025,0.628963,4.189337,0,1491,1,NaN,NaN
13026,0.631902,4.189337,0,1491,1,NaN,NaN
13027,0.634841,4.189337,0,1491,1,NaN,NaN
13028,0.643658,4.19813,0,1491,1,NaN,NaN
13029,0.652474,4.201061,0,1490,1,NaN,NaN
13030,0.655413,4.209853,0,1489,1,NaN,NaN
13031,0.646596,4.209853,0,1489,1,NaN,NaN
13032,0.640719,4.206923,0,1489,1,NaN,NaN
13033,0.643658,4.206923,0,1488,1,NaN,NaN
13034,0.658352,4.212784,0,1488,1,NaN,NaN
13035,0.673046,4.221576,0,1488,1,NaN,NaN
13036,0.681862,4.230368,0,1488,1,NaN,NaN
13037,0.678923,4.233299,0,1489,1,NaN,NaN
13038,0.675984,4.224507,0,1490,1,NaN,NaN
13039,0.673046,4.209853,0,1489,1,NaN,NaN
13040,0.673046,4.195199,0,1487,1,NaN,NaN
13041,0.664229,4.186407,0,1486,1,NaN,NaN
13042,0.658352,4.177614,0,1487,1,NaN,NaN
13043,0.649535,4.171752,0,1489,1,NaN,NaN
13044,0.649535,4.174683,0,1489,1,NaN,NaN
13045,0.652474,4.180545,0,1489,1,NaN,NaN
13046,0.655413,4.180545,0,1489,1,NaN,NaN
13047,0.667168,4.177614,0,1489,1,NaN,NaN
13048,0.673046,4.177614,0,1488,1,NaN,NaN
13049,0.678923,4.177614,0,1486,1,NaN,NaN
13050,0.678923,4.177614,0,1484,1,NaN,NaN
13051,0.673046,4.183476,0,1484,1,NaN,NaN
13052,0.670107,4.192268,0,1485,1,NaN,NaN
13053,0.664229,4.19813,0,1485,1,NaN,NaN
13054,0.655413,4.19813,0,1485,1,NaN,NaN
13055,0.652474,4.192268,0,1485,1,NaN,NaN
13056,0.655413,4.189337,0,1485,1,NaN,NaN
13057,0.66129,4.186407,0,1485,1,NaN,NaN
13058,0.658352,4.183476,0,1485,1,NaN,NaN
13059,0.66129,4.183476,0,1484,1,NaN,NaN
13060,0.664229,4.183476,0,1483,1,NaN,NaN
13061,0.655413,4.183476,0,1483,1,NaN,NaN
13062,0.643658,4.183476,0,1484,1,NaN,NaN
13063,0.634841,4.183476,0,1484,1,NaN,NaN
13064,0.628963,4.174683,0,1484,1,NaN,NaN
13065,0.626024,4.165889,0,1484,1,NaN,NaN
13066,0.620147,4.160027,0,1484,1,NaN,NaN
13067,0.620147,4.162958,0,1485,1,NaN,NaN
13068,0.620147,4.16882,0,1485,1,NaN,NaN
13069,0.617208,4.171752,0,1485,1,NaN,NaN
13070,0.617208,4.174683,0,1485,1,NaN,NaN
13071,0.617208,4.16882,0,1484,1,NaN,NaN
13072,0.617208,4.165889,0,1483,1,NaN,NaN
13073,0.614269,4.165889,0,1482,1,NaN,NaN
13074,0.602514,4.16882,0,1482,1,NaN,NaN
13075,0.590758,4.174683,0,1482,1,NaN,NaN
13076,0.587819,4.177614,0,1483,1,NaN,NaN
13077,0.587819,4.16882,0,1483,1,NaN,NaN
13078,0.587819,4.160027,0,1483,1,NaN,NaN
13079,0.58488,4.148302,0,1483,1,NaN,NaN
13080,0.581941,4.148302,0,1482,1,NaN,NaN
13081,0.58488,4.145371,0,1482,1,NaN,NaN
13082,0.587819,4.148302,0,1483,1,NaN,NaN
13083,0.590758,4.151234,0,1483,1,NaN,NaN
13084,0.593697,4.151234,0,1482,1,NaN,NaN
13085,0.581941,4.145371,0,1481,1,NaN,NaN
13086,0.573125,4.14244,0,1480,1,NaN,NaN
13087,0.564308,4.148302,0,1480,1,NaN,NaN
13088,0.567247,4.160027,0,1480,1,NaN,NaN
13089,0.576064,4.16882,0,1478,1,NaN,NaN
13090,0.581941,4.16882,0,1477,1,NaN,NaN
13091,0.581941,4.16882,0,1475,1,NaN,NaN
13092,0.579003,4.160027,0,1475,1,NaN,NaN
13093,0.576064,4.151234,0,1475,1,NaN,NaN
13094,0.576064,4.14244,0,1475,1,NaN,NaN
13095,0.567247,4.14244,0,1475,1,NaN,NaN
13096,0.561369,4.145371,0,1475,1,NaN,NaN
13097,0.567247,4.139509,0,1475,1,NaN,NaN
13098,0.579003,4.133646,0,1475,1,NaN,NaN
13099,0.590758,4.130715,0,1475,1,NaN,NaN
13100,0.590758,4.136577,0,1475,1,NaN,NaN
13101,0.590758,4.145371,0,1474,1,NaN,NaN
13102,0.593697,4.151234,0,1472,1,NaN,NaN
13103,0.593697,4.151234,0,1470,1,NaN,NaN
13104,0.596636,4.154165,0,1469,1,NaN,NaN
13105,0.599575,4.154165,0,1470,1,NaN,NaN
13106,0.579003,4.157096,0,1470,1,NaN,NaN
13107,0.555491,4.160027,0,1471,1,NaN,NaN
13108,0.543736,4.165889,0,1471,1,NaN,NaN
13109,0.552552,4.16882,0,1471,1,NaN,NaN
13110,0.567247,4.174683,0,1471,1,NaN,NaN
13111,0.570186,4.180545,0,1471,1,NaN,NaN
13112,0.576064,4.189337,0,1469,1,NaN,NaN
13113,0.576064,4.19813,0,1467,1,NaN,NaN
13114,0.579003,4.192268,0,1467,1,NaN,NaN
13115,0.576064,4.186407,0,1467,1,NaN,NaN
13116,0.573125,4.177614,0,1467,1,NaN,NaN
13117,0.573125,4.180545,0,1467,1,NaN,NaN
13118,0.573125,4.174683,0,1466,1,NaN,NaN
13119,0.576064,4.165889,0,1465,1,NaN,NaN
13120,0.579003,4.160027,0,1464,1,NaN,NaN
13121,0.579003,4.165889,0,1465,1,NaN,NaN
13122,0.570186,4.177614,0,1465,1,NaN,NaN
13123,0.561369,4.186407,0,1466,1,NaN,NaN
13124,0.564308,4.189337,0,1466,1,NaN,NaN
13125,0.579003,4.186407,0,1465,1,NaN,NaN
13126,0.593697,4.186407,0,1464,1,NaN,NaN
13127,0.593697,4.186407,0,1464,1,NaN,NaN
13128,0.58488,4.192268,0,1464,1,NaN,NaN
13129,0.573125,4.201061,0,1464,1,NaN,NaN
13130,0.564308,4.206923,0,1463,1,NaN,NaN
13131,0.567247,4.203992,0,1462,1,NaN,NaN
13132,0.570186,4.19813,0,1461,1,NaN,NaN
13133,0.573125,4.189337,0,1461,1,NaN,NaN
13134,0.573125,4.186407,0,1460,1,NaN,NaN
13135,0.567247,4.183476,0,1459,1,NaN,NaN
13136,0.567247,4.183476,0,1459,1,NaN,NaN
13137,0.576064,4.186407,0,1459,1,NaN,NaN
13138,0.573125,4.186407,0,1459,1,NaN,NaN
13139,0.567247,4.192268,0,1460,1,NaN,NaN
13140,0.561369,4.195199,0,1461,1,NaN,NaN
13141,0.567247,4.19813,0,1462,1,NaN,NaN
13142,0.570186,4.19813,0,1461,1,NaN,NaN
13143,0.581941,4.201061,0,1460,1,NaN,NaN
13144,0.593697,4.201061,0,1459,1,NaN,NaN
13145,0.593697,4.201061,0,1458,1,NaN,NaN
13146,0.581941,4.192268,0,1458,1,NaN,NaN
13147,0.573125,4.189337,0,1457,1,NaN,NaN
13148,0.570186,4.19813,0,1457,1,NaN,NaN
13149,0.567247,4.215715,0,1457,1,NaN,NaN
13150,0.570186,4.233299,0,1458,1,NaN,NaN
13151,0.576064,4.245021,0,1458,1,NaN,NaN
13152,0.581941,4.247951,0,1459,1,NaN,NaN
13153,0.579003,4.250882,0,1458,1,NaN,NaN
13154,0.576064,4.245021,0,1457,1,NaN,NaN
13155,0.573125,4.236229,0,1456,1,NaN,NaN
13156,0.573125,4.227437,0,1455,1,NaN,NaN
13157,0.570186,4.227437,0,1455,1,NaN,NaN
13158,0.570186,4.236229,0,1456,1,NaN,NaN
13159,0.570186,4.236229,0,1456,1,NaN,NaN
13160,0.570186,4.224507,0,1454,1,NaN,NaN
13161,0.570186,4.218645,0,1452,1,NaN,NaN
13162,0.570186,4.218645,0,1449,1,NaN,NaN
13163,0.567247,4.218645,0,1449,1,NaN,NaN
13164,0.561369,4.215715,0,1449,1,NaN,NaN
13165,0.555491,4.212784,0,1450,1,NaN,NaN
13166,0.55843,4.212784,0,1450,1,NaN,NaN
13167,0.561369,4.215715,0,1450,1,NaN,NaN
13168,0.564308,4.215715,0,1451,1,NaN,NaN
13169,0.564308,4.215715,0,1452,1,NaN,NaN
13170,0.564308,4.221576,0,1453,1,NaN,NaN
13171,0.567247,4.224507,0,1451,1,NaN,NaN
13172,0.570186,4.227437,0,1448,1,NaN,NaN
13173,0.576064,4.233299,0,1446,1,NaN,NaN
13174,0.570186,4.23916,0,1446,1,NaN,NaN
13175,0.55843,4.24209,0,1445,1,NaN,NaN
13176,0.546674,4.245021,0,1445,1,NaN,NaN
13177,0.546674,4.245021,0,1444,1,NaN,NaN
13178,0.549613,4.24209,0,1444,1,NaN,NaN
13179,0.549613,4.23916,0,1444,1,NaN,NaN
13180,0.549613,4.23916,0,1444,1,NaN,NaN
13181,0.549613,4.236229,0,1444,1,NaN,NaN
13182,0.552552,4.233299,0,1443,1,NaN,NaN
13183,0.552552,4.227437,0,1442,1,NaN,NaN
13184,0.552552,4.224507,0,1442,1,NaN,NaN
13185,0.555491,4.218645,0,1441,1,NaN,NaN
13186,0.555491,4.218645,0,1442,1,NaN,NaN
13187,0.552552,4.230368,0,1443,1,NaN,NaN
13188,0.543736,4.24209,0,1444,1,NaN,NaN
13189,0.534919,4.250882,0,1444,1,NaN,NaN
13190,0.526102,4.23916,0,1444,1,NaN,NaN
13191,0.529041,4.227437,0,1444,1,NaN,NaN
13192,0.534919,4.215715,0,1444,1,NaN,NaN
13193,0.537858,4.215715,0,1443,1,NaN,NaN
13194,0.537858,4.224507,0,1441,1,NaN,NaN
13195,0.537858,4.233299,0,1440,1,NaN,NaN
13196,0.53198,4.245021,0,1438,1,NaN,NaN
13197,0.526102,4.24209,0,1438,1,NaN,NaN
13198,0.520224,4.24209,0,1438,1,NaN,NaN
13199,0.520224,4.24209,0,1438,1,NaN,NaN
13200,0.523163,4.24209,0,1438,1,NaN,NaN
13201,0.523163,4.233299,0,1437,1,NaN,NaN
13202,0.523163,4.227437,0,1437,1,NaN,NaN
13203,0.529041,4.230368,0,1436,1,NaN,NaN
13204,0.540797,4.245021,0,1436,1,NaN,NaN
13205,0.549613,4.253812,0,1435,1,NaN,NaN
13206,0.549613,4.253812,0,1435,1,NaN,NaN
13207,0.543736,4.250882,0,1436,1,NaN,NaN
13208,0.540797,4.247951,0,1437,1,NaN,NaN
13209,0.540797,4.245021,0,1438,1,NaN,NaN
13210,0.537858,4.245021,0,1438,1,NaN,NaN
13211,0.534919,4.23916,0,1438,1,NaN,NaN
13212,0.529041,4.236229,0,1437,1,NaN,NaN
13213,0.529041,4.24209,0,1436,1,NaN,NaN
13214,0.526102,4.250882,0,1435,1,NaN,NaN
13215,0.517285,4.259673,0,1434,1,NaN,NaN
13216,0.517285,4.253812,0,1434,1,NaN,NaN
13217,0.517285,4.245021,0,1435,1,NaN,NaN
13218,0.520224,4.236229,0,1435,1,NaN,NaN
13219,0.520224,4.230368,0,1436,1,NaN,NaN
13220,0.520224,4.23916,0,1435,1,NaN,NaN
13221,0.511407,4.250882,0,1435,1,NaN,NaN
13222,0.499651,4.262603,0,1435,1,NaN,NaN
13223,0.496712,4.259673,0,1434,1,NaN,NaN
13224,0.505529,4.253812,0,1434,1,NaN,NaN
13225,0.529041,4.265534,0,1433,1,NaN,NaN
13226,0.576064,4.280185,0,1433,2,NaN,NaN
13227,0.652474,4.291906,0,1435,2,NaN,NaN
13228,0.737698,4.288976,0,1438,2,NaN,NaN
13229,0.790594,4.271394,0,1441,2,NaN,NaN
13230,0.837612,4.253812,0,1439,2,NaN,NaN
13231,0.925767,4.24209,0,1436,2,NaN,NaN
13232,1.07562,4.236229,0,1433,2,NaN,NaN
13233,1.231335,4.233299,0,1432,2,NaN,NaN
13234,1.354718,4.227437,0,1432,2,NaN,NaN
13235,1.460466,4.23916,0,1431,2,NaN,NaN
13236,1.551518,4.247951,0,1432,2,NaN,NaN
13237,1.674866,4.247951,0,1433,2,NaN,NaN
13238,1.786454,4.268464,0,1432,2,NaN,NaN
13239,1.968488,4.283115,0,1431,2,NaN,NaN
13240,2.088845,4.297766,0,1430,2,NaN,NaN
13241,2.197443,4.288976,0,1429,2,NaN,NaN
13242,2.253203,4.283115,0,1429,2,NaN,NaN
13243,2.314829,4.277255,0,1429,2,NaN,NaN
13244,2.394053,4.268464,0,1430,2,NaN,NaN
13245,2.467401,4.262603,0,1431,2,NaN,NaN
13246,2.534874,4.23916,0,1432,1,NaN,NaN
13247,2.578874,4.19813,0,1433,1,NaN,NaN
13248,2.611139,4.160027,0,1433,1,NaN,NaN
13249,2.649268,4.154165,0,1433,1,NaN,NaN
13250,2.684462,4.165889,0,1433,1,NaN,NaN
13251,2.725519,4.177614,0,1432,1,NaN,NaN
13252,2.763641,4.174683,0,1433,1,NaN,NaN
13253,2.795896,4.171752,0,1434,1,NaN,NaN
13254,2.839878,4.165889,0,1435,1,NaN,NaN
13255,2.87506,4.165889,0,1436,1,NaN,NaN
13256,2.901446,4.165889,0,1436,1,NaN,NaN
13257,2.910241,4.171752,0,1436,1,NaN,NaN
13258,2.919036,4.177614,0,1435,1,NaN,NaN
13259,2.921967,4.183476,0,1434,1,NaN,NaN
13260,2.919036,4.201061,0,1432,1,NaN,NaN
13261,2.924899,4.215715,0,1429,1,NaN,NaN
13262,2.945419,4.230368,0,1427,1,NaN,NaN
13263,2.974733,4.233299,0,1427,1,NaN,NaN
13264,2.99232,4.227437,0,1427,1,NaN,NaN
13265,2.998183,4.218645,0,1427,1,NaN,NaN
13266,3.001114,4.209853,0,1427,1,NaN,NaN
13267,3.009907,4.209853,0,1428,1,NaN,NaN
13268,3.0187,4.209853,0,1429,1,NaN,NaN
13269,3.024562,4.212784,0,1430,1,NaN,NaN
13270,3.036286,4.212784,0,1431,1,NaN,NaN
13271,3.045079,4.206923,0,1431,1,NaN,NaN
13272,3.050941,4.203992,0,1431,1,NaN,NaN
13273,3.045079,4.201061,0,1431,1,NaN,NaN
13274,3.039217,4.206923,0,1431,1,NaN,NaN
13275,3.039217,4.209853,0,1431,1,NaN,NaN
13276,3.045079,4.203992,0,1431,1,NaN,NaN
13277,3.050941,4.19813,0,1431,1,NaN,NaN
13278,3.050941,4.189337,0,1432,1,NaN,NaN
13279,3.050941,4.189337,0,1433,1,NaN,NaN
13280,3.053872,4.189337,0,1434,1,NaN,NaN
13281,3.056803,4.189337,0,1434,1,NaN,NaN
13282,3.056803,4.189337,0,1434,1,NaN,NaN
13283,3.056803,4.192268,0,1434,1,NaN,NaN
13284,3.059734,4.19813,0,1435,1,NaN,NaN
13285,3.062664,4.203992,0,1432,1,NaN,NaN
13286,3.065595,4.203992,0,1429,1,NaN,NaN
13287,3.065595,4.203992,0,1427,1,NaN,NaN
13288,3.065595,4.212784,0,1426,1,NaN,NaN
13289,3.065595,4.221576,0,1427,1,NaN,NaN
13290,3.074387,4.230368,0,1428,1,NaN,NaN
13291,3.08611,4.233299,0,1429,1,NaN,NaN
13292,3.094902,4.236229,0,1430,1,NaN,NaN
13293,3.08318,4.23916,0,1431,1,NaN,NaN
13294,3.068526,4.23916,0,1432,1,NaN,NaN
13295,3.056803,4.236229,0,1432,1,NaN,NaN
13296,3.059734,4.230368,0,1431,1,NaN,NaN
13297,3.065595,4.233299,0,1430,1,NaN,NaN
13298,3.068526,4.23916,0,1429,1,NaN,NaN
13299,3.071457,4.23916,0,1429,1,NaN,NaN
13300,3.071457,4.233299,0,1430,1,NaN,NaN
13301,3.074387,4.233299,0,1429,1,NaN,NaN
13302,3.077318,4.23916,0,1429,1,NaN,NaN
13303,3.080249,4.245021,0,1429,1,NaN,NaN
13304,3.077318,4.245021,0,1429,1,NaN,NaN
13305,3.068526,4.23916,0,1430,1,NaN,NaN
13306,3.062664,4.233299,0,1429,1,NaN,NaN
13307,3.059734,4.227437,0,1429,1,NaN,NaN
13308,3.056803,4.227437,0,1429,1,NaN,NaN
13309,3.056803,4.227437,0,1430,1,NaN,NaN
13310,3.050941,4.230368,0,1430,1,NaN,NaN
13311,3.045079,4.230368,0,1430,1,NaN,NaN
13312,3.039217,4.233299,0,1430,1,NaN,NaN
13313,3.042148,4.233299,0,1431,1,NaN,NaN
13314,3.045079,4.245021,0,1431,1,NaN,NaN
13315,3.04801,4.256743,0,1432,1,NaN,NaN
13316,3.04801,4.265534,0,1431,1,NaN,NaN
13317,3.050941,4.259673,0,1430,1,NaN,NaN
13318,3.053872,4.256743,0,1429,1,NaN,NaN
13319,3.056803,4.262603,0,1429,1,NaN,NaN
13320,3.059734,4.271394,0,1429,1,NaN,NaN
13321,3.062664,4.277255,0,1430,1,NaN,NaN
13322,3.059734,4.280185,0,1430,1,NaN,NaN
13323,3.050941,4.274325,0,1430,1,NaN,NaN
13324,3.045079,4.280185,0,1430,1,NaN,NaN
13325,3.042148,4.286046,0,1430,1,NaN,NaN
13326,3.036286,4.286046,0,1430,1,NaN,NaN
13327,3.030424,4.280185,0,1431,1,NaN,NaN
13328,3.042148,4.271394,0,1431,1,NaN,NaN
13329,3.056803,4.277255,0,1431,1,NaN,NaN
13330,3.071457,4.274325,0,1430,1,NaN,NaN
13331,3.062664,4.271394,0,1429,1,NaN,NaN
13332,3.053872,4.268464,0,1428,1,NaN,NaN
13333,3.04801,4.265534,0,1428,1,NaN,NaN
13334,3.042148,4.262603,0,1430,1,NaN,NaN
13335,3.039217,4.259673,0,1432,1,NaN,NaN
13336,3.033355,4.265534,0,1431,1,NaN,NaN
13337,3.036286,4.271394,0,1428,1,NaN,NaN
13338,3.036286,4.277255,0,1425,1,NaN,NaN
13339,3.036286,4.277255,0,1424,1,NaN,NaN
13340,3.036286,4.277255,0,1424,1,NaN,NaN
13341,3.036286,4.277255,0,1424,1,NaN,NaN
13342,3.027493,4.280185,0,1424,1,NaN,NaN
13343,3.015769,4.283115,0,1424,1,NaN,NaN
13344,3.012838,4.294836,0,1425,1,NaN,NaN
13345,3.0187,4.309486,0,1426,1,NaN,NaN
13346,3.024562,4.327066,0,1425,1,NaN,NaN
13347,3.030424,4.329996,0,1423,1,NaN,NaN
13348,3.033355,4.324136,0,1423,1,NaN,NaN
13349,3.039217,4.312416,0,1424,1,NaN,NaN
13350,3.039217,4.303626,0,1426,1,NaN,NaN
13351,3.050941,4.306556,0,1426,1,NaN,NaN
13352,3.062664,4.306556,0,1426,1,NaN,NaN
13353,3.056803,4.303626,0,1426,1,NaN,NaN
13354,3.039217,4.306556,0,1426,1,NaN,NaN
13355,3.0187,4.306556,0,1425,1,NaN,NaN
13356,3.012838,4.312416,0,1425,1,NaN,NaN
13357,3.009907,4.315346,0,1424,1,NaN,NaN
13358,3.015769,4.318276,0,1424,1,NaN,NaN
13359,3.027493,4.315346,0,1425,1,NaN,NaN
