n,x,y,val,dP,lab,xT,yT
25816,3.569441,4.78384,0,2204,1,NaN,NaN
25817,3.546018,4.763356,0,2206,2,NaN,NaN
25818,3.469885,4.734092,0,2208,2,NaN,NaN
25819,3.382024,4.716532,0,2208,2,NaN,NaN
25820,3.27657,4.704825,0,2208,2,NaN,NaN
25821,3.223834,4.681409,0,2209,2,NaN,NaN
25822,3.171093,4.66092,0,2209,2,NaN,NaN
25823,3.144721,4.637501,0,2209,1,NaN,NaN
25824,3.109555,4.637501,0,2208,1,NaN,NaN
25825,3.091972,4.625792,0,2207,1,NaN,NaN
25826,3.077318,4.614082,0,2206,1,NaN,NaN
25827,3.074387,4.608226,0,2206,1,NaN,NaN
25828,3.077318,4.617009,0,2205,1,NaN,NaN
25829,3.080249,4.619937,0,2206,1,NaN,NaN
25830,3.071457,4.622864,0,2206,1,NaN,NaN
25831,3.056803,4.622864,0,2210,1,NaN,NaN
25832,3.036286,4.622864,0,2215,1,NaN,NaN
25833,3.027493,4.622864,0,2219,1,NaN,NaN
25834,3.012838,4.619937,0,2219,1,NaN,NaN
25835,3.004045,4.622864,0,2219,1,NaN,NaN
25836,3.001114,4.628719,0,2222,1,NaN,NaN
25837,3.004045,4.625792,0,2225,1,NaN,NaN
25838,3.004045,4.617009,0,2228,1,NaN,NaN
25839,3.004045,4.614082,0,2228,1,NaN,NaN
25840,3.001114,4.617009,0,2227,1,NaN,NaN
25841,2.995252,4.619937,0,2226,1,NaN,NaN
25842,2.995252,4.611154,0,2225,1,NaN,NaN
25843,2.989389,4.593588,0,2224,1,NaN,NaN
25844,2.986458,4.578949,0,2223,1,NaN,NaN
25845,2.986458,4.570165,0,2222,1,NaN,NaN
25846,2.986458,4.578949,0,2223,1,NaN,NaN
25847,2.989389,4.596516,0,2221,1,NaN,NaN
25848,2.989389,4.614082,0,2220,1,NaN,NaN
25849,2.974733,4.614082,0,2219,1,NaN,NaN
25850,2.960076,4.605299,0,2219,1,NaN,NaN
25851,2.942488,4.611154,0,2222,1,NaN,NaN
25852,2.939556,4.625792,0,2225,1,NaN,NaN
25853,2.939556,4.617009,0,2229,1,NaN,NaN
25854,2.945419,4.596516,0,2229,1,NaN,NaN
25855,2.96887,4.581877,0,2229,1,NaN,NaN
25856,2.989389,4.608226,0,2230,1,NaN,NaN
25857,3.012838,4.634574,0,2231,1,NaN,NaN
25858,3.012838,4.643356,0,2234,1,NaN,NaN
25859,3.012838,4.631647,0,2236,1,NaN,NaN
25860,3.004045,4.622864,0,2238,1,NaN,NaN
25861,2.998183,4.622864,0,2243,1,NaN,NaN
25862,2.99232,4.619937,0,2247,1,NaN,NaN
25863,3.006976,4.617009,0,2252,1,NaN,NaN
25864,3.0187,4.614082,0,2253,1,NaN,NaN
25865,3.004045,4.614082,0,2254,1,NaN,NaN
25866,2.974733,4.587732,0,2255,1,NaN,NaN
25867,2.945419,4.558453,0,2255,1,NaN,NaN
25868,2.945419,4.546741,0,2258,1,NaN,NaN
25869,2.963008,4.564309,0,2260,1,NaN,NaN
25870,2.980595,4.581877,0,2260,1,NaN,NaN
25871,2.986458,4.573093,0,2259,1,NaN,NaN
25872,2.986458,4.561381,0,2257,1,NaN,NaN
25873,2.986458,4.552597,0,2259,1,NaN,NaN
25874,2.99232,4.535028,0,2261,1,NaN,NaN
25875,2.986458,4.517459,0,2263,1,NaN,NaN
25876,2.980595,4.535028,0,2263,1,NaN,NaN
25877,2.980595,4.570165,0,2264,1,NaN,NaN
25878,2.980595,4.605299,0,2266,1,NaN,NaN
25879,2.980595,4.608226,0,2266,1,NaN,NaN
25880,2.980595,4.611154,0,2266,1,NaN,NaN
25881,2.989389,4.605299,0,2266,1,NaN,NaN
25882,2.998183,4.599443,0,2267,1,NaN,NaN
25883,3.004045,4.59066,0,2268,1,NaN,NaN
25884,3.004045,4.581877,0,2269,1,NaN,NaN
25885,3.004045,4.576021,0,2269,1,NaN,NaN
25886,2.995252,4.576021,0,2273,1,NaN,NaN
25887,2.986458,4.576021,0,2278,1,NaN,NaN
25888,2.977664,4.573093,0,2282,1,NaN,NaN
25889,2.980595,4.576021,0,2282,1,NaN,NaN
25890,2.980595,4.581877,0,2280,1,NaN,NaN
25891,2.977664,4.558453,0,2277,1,NaN,NaN
25892,2.96887,4.5321,0,2274,1,NaN,NaN
25893,2.960076,4.520387,0,2274,1,NaN,NaN
25894,2.954214,4.535028,0,2274,1,NaN,NaN
25895,2.954214,4.552597,0,2277,1,NaN,NaN
25896,2.951282,4.555525,0,2280,1,NaN,NaN
25897,2.945419,4.561381,0,2283,1,NaN,NaN
25898,2.942488,4.564309,0,2283,1,NaN,NaN
25899,2.948351,4.552597,0,2284,1,NaN,NaN
25900,2.951282,4.540885,0,2286,1,NaN,NaN
25901,2.951282,4.535028,0,2291,1,NaN,NaN
25902,2.951282,4.540885,0,2294,1,NaN,NaN
25903,2.957145,4.549669,0,2298,1,NaN,NaN
25904,2.954214,4.555525,0,2299,1,NaN,NaN
25905,2.951282,4.555525,0,2300,1,NaN,NaN
25906,2.939556,4.558453,0,2300,1,NaN,NaN
25907,2.939556,4.546741,0,2300,1,NaN,NaN
25908,2.942488,4.523315,0,2300,1,NaN,NaN
25909,2.936625,4.499888,0,2300,1,NaN,NaN
25910,2.933693,4.511602,0,2300,1,NaN,NaN
25911,2.945419,4.5321,0,2300,1,NaN,NaN
25912,2.963008,4.549669,0,2301,1,NaN,NaN
25913,2.954214,4.549669,0,2304,1,NaN,NaN
25914,2.92783,4.549669,0,2307,1,NaN,NaN
25915,2.907309,4.546741,0,2311,1,NaN,NaN
25916,2.919036,4.543813,0,2311,1,NaN,NaN
25917,2.92783,4.535028,0,2313,1,NaN,NaN
25918,2.924899,4.5321,0,2315,1,NaN,NaN
25919,2.921967,4.529172,0,2317,1,NaN,NaN
25920,2.907309,4.517459,0,2318,1,NaN,NaN
25921,2.895583,4.508673,0,2318,1,NaN,NaN
25922,2.883856,4.499888,0,2319,1,NaN,NaN
25923,2.889719,4.499888,0,2320,1,NaN,NaN
25924,2.895583,4.49696,0,2321,1,NaN,NaN
25925,2.913173,4.494031,0,2321,1,NaN,NaN
25926,2.924899,4.502817,0,2321,1,NaN,NaN
25927,2.933693,4.520387,0,2321,1,NaN,NaN
25928,2.930762,4.535028,0,2320,1,NaN,NaN
25929,2.924899,4.5321,0,2320,1,NaN,NaN
25930,2.921967,4.526244,0,2322,1,NaN,NaN
25931,2.910241,4.520387,0,2324,1,NaN,NaN
25932,2.901446,4.520387,0,2326,1,NaN,NaN
25933,2.895583,4.529172,0,2327,1,NaN,NaN
25934,2.901446,4.543813,0,2328,1,NaN,NaN
25935,2.913173,4.558453,0,2331,1,NaN,NaN
25936,2.921967,4.546741,0,2336,1,NaN,NaN
25937,2.92783,4.526244,0,2339,1,NaN,NaN
25938,2.924899,4.517459,0,2338,1,NaN,NaN
25939,2.919036,4.526244,0,2336,1,NaN,NaN
25940,2.919036,4.535028,0,2339,1,NaN,NaN
25941,2.92783,4.535028,0,2343,1,NaN,NaN
25942,2.942488,4.5321,0,2348,1,NaN,NaN
25943,2.954214,4.5321,0,2349,1,NaN,NaN
25944,2.957145,4.5321,0,2350,1,NaN,NaN
25945,2.939556,4.535028,0,2348,1,NaN,NaN
25946,2.916104,4.537957,0,2346,1,NaN,NaN
25947,2.892651,4.543813,0,2346,1,NaN,NaN
25948,2.889719,4.546741,0,2347,1,NaN,NaN
25949,2.889719,4.549669,0,2349,1,NaN,NaN
25950,2.889719,4.549669,0,2349,1,NaN,NaN
25951,2.886787,4.546741,0,2350,1,NaN,NaN
25952,2.886787,4.543813,0,2350,1,NaN,NaN
25953,2.889719,4.543813,0,2351,1,NaN,NaN
25954,2.892651,4.543813,0,2354,1,NaN,NaN
25955,2.892651,4.543813,0,2357,1,NaN,NaN
25956,2.895583,4.537957,0,2358,1,NaN,NaN
25957,2.898514,4.529172,0,2358,1,NaN,NaN
25958,2.892651,4.523315,0,2359,1,NaN,NaN
25959,2.877992,4.546741,0,2362,1,NaN,NaN
25960,2.863333,4.573093,0,2364,1,NaN,NaN
25961,2.857469,4.584805,0,2364,1,NaN,NaN
25962,2.857469,4.570165,0,2367,1,NaN,NaN
25963,2.860401,4.555525,0,2369,1,NaN,NaN
25964,2.866265,4.567237,0,2373,1,NaN,NaN
25965,2.87506,4.578949,0,2373,1,NaN,NaN
25966,2.860401,4.567237,0,2375,1,NaN,NaN
25967,2.839878,4.543813,0,2376,1,NaN,NaN
25968,2.822285,4.523315,0,2376,1,NaN,NaN
25969,2.822285,4.523315,0,2376,1,NaN,NaN
25970,2.819353,4.526244,0,2375,1,NaN,NaN
25971,2.822285,4.526244,0,2374,1,NaN,NaN
25972,2.822285,4.535028,0,2373,1,NaN,NaN
25973,2.819353,4.543813,0,2373,1,NaN,NaN
25974,2.822285,4.549669,0,2373,1,NaN,NaN
25975,2.825218,4.552597,0,2374,1,NaN,NaN
25976,2.831082,4.555525,0,2375,1,NaN,NaN
25977,2.831082,4.552597,0,2377,1,NaN,NaN
25978,2.825218,4.546741,0,2382,1,NaN,NaN
25979,2.819353,4.537957,0,2385,1,NaN,NaN
25980,2.801761,4.537957,0,2388,1,NaN,NaN
25981,2.790032,4.517459,0,2388,1,NaN,NaN
25982,2.778303,4.49696,0,2388,1,NaN,NaN
25983,2.781235,4.470602,0,2392,1,NaN,NaN
25984,2.784167,4.467673,0,2396,1,NaN,NaN
25985,2.772438,4.473531,0,2399,1,NaN,NaN
25986,2.763641,4.485245,0,2399,1,NaN,NaN
25987,2.748979,4.494031,0,2399,1,NaN,NaN
25988,2.748979,4.508673,0,2401,1,NaN,NaN
25989,2.766573,4.517459,0,2404,1,NaN,NaN
25990,2.7871,4.529172,0,2405,1,NaN,NaN
25991,2.804693,4.529172,0,2406,1,NaN,NaN
25992,2.813489,4.540885,0,2408,1,NaN,NaN
25993,2.825218,4.552597,0,2410,1,NaN,NaN
25994,2.834014,4.564309,0,2411,1,NaN,NaN
25995,2.848674,4.543813,0,2412,1,NaN,NaN
25996,2.863333,4.523315,0,2412,1,NaN,NaN
25997,2.854537,4.505745,0,2413,1,NaN,NaN
25998,2.831082,4.505745,0,2415,1,NaN,NaN
25999,2.810557,4.505745,0,2416,1,NaN,NaN
26000,2.813489,4.505745,0,2418,1,NaN,NaN
26001,2.801761,4.505745,0,2419,1,NaN,NaN
26002,2.784167,4.502817,0,2422,1,NaN,NaN
26003,2.772438,4.499888,0,2425,1,NaN,NaN
26004,2.77537,4.494031,0,2427,1,NaN,NaN
26005,2.778303,4.488174,0,2427,1,NaN,NaN
26006,2.77537,4.499888,0,2429,1,NaN,NaN
26007,2.769506,4.511602,0,2432,1,NaN,NaN
26008,2.766573,4.523315,0,2435,1,NaN,NaN
26009,2.766573,4.520387,0,2435,1,NaN,NaN
26010,2.757776,4.520387,0,2436,1,NaN,NaN
26011,2.748979,4.523315,0,2436,1,NaN,NaN
26012,2.754844,4.523315,0,2435,1,NaN,NaN
26013,2.766573,4.526244,0,2433,1,NaN,NaN
26014,2.781235,4.5321,0,2432,1,NaN,NaN
26015,2.784167,4.5321,0,2435,1,NaN,NaN
26016,2.7871,4.508673,0,2438,1,NaN,NaN
26017,2.795896,4.488174,0,2441,1,NaN,NaN
26018,2.798828,4.479388,0,2440,1,NaN,NaN
26019,2.801761,4.488174,0,2441,1,NaN,NaN
26020,2.792964,4.49696,0,2443,1,NaN,NaN
26021,2.784167,4.502817,0,2448,1,NaN,NaN
26022,2.778303,4.505745,0,2452,1,NaN,NaN
26023,2.772438,4.502817,0,2459,1,NaN,NaN
26024,2.766573,4.499888,0,2462,1,NaN,NaN
26025,2.763641,4.49696,0,2464,1,NaN,NaN
26026,2.757776,4.499888,0,2463,1,NaN,NaN
26027,2.754844,4.502817,0,2464,1,NaN,NaN
26028,2.746047,4.494031,0,2467,1,NaN,NaN
26029,2.734317,4.488174,0,2470,1,NaN,NaN
26030,2.740182,4.482317,0,2470,1,NaN,NaN
26031,2.754844,4.476459,0,2467,1,NaN,NaN
26032,2.778303,4.467673,0,2469,1,NaN,NaN
26033,2.790032,4.464744,0,2474,1,NaN,NaN
26034,2.798828,4.476459,0,2476,1,NaN,NaN
26035,2.792964,4.491102,0,2476,1,NaN,NaN
26036,2.763641,4.499888,0,2475,1,NaN,NaN
26037,2.734317,4.505745,0,2475,1,NaN,NaN
26038,2.710856,4.508673,0,2475,1,NaN,NaN
26039,2.707924,4.508673,0,2476,1,NaN,NaN
26040,2.704991,4.51453,0,2478,1,NaN,NaN
26041,2.704991,4.523315,0,2480,1,NaN,NaN
26042,2.704991,4.5321,0,2480,1,NaN,NaN
26043,2.704991,4.535028,0,2480,1,NaN,NaN
26044,2.702058,4.540885,0,2480,1,NaN,NaN
26045,2.69326,4.546741,0,2481,1,NaN,NaN
26046,2.690327,4.561381,0,2482,1,NaN,NaN
26047,2.684462,4.567237,0,2484,1,NaN,NaN
26048,2.702058,4.570165,0,2484,1,NaN,NaN
26049,2.722587,4.564309,0,2485,1,NaN,NaN
26050,2.743114,4.570165,0,2485,1,NaN,NaN
26051,2.743114,4.573093,0,2490,1,NaN,NaN
26052,2.743114,4.578949,0,2495,1,NaN,NaN
26053,2.740182,4.573093,0,2495,1,NaN,NaN
26054,2.737249,4.558453,0,2491,1,NaN,NaN
26055,2.734317,4.543813,0,2490,1,NaN,NaN
26056,2.725519,4.529172,0,2492,1,NaN,NaN
26057,2.707924,4.523315,0,2500,1,NaN,NaN
26058,2.690327,4.51453,0,2506,1,NaN,NaN
26059,2.666865,4.508673,0,2513,1,NaN,NaN
26060,2.646335,4.508673,0,2515,1,NaN,NaN
26061,2.63167,4.505745,0,2517,1,NaN,NaN
26062,2.628737,4.488174,0,2517,1,NaN,NaN
26063,2.646335,4.473531,0,2518,2,NaN,NaN
26064,2.681529,4.476459,0,2518,2,NaN,NaN
26065,2.746047,4.494031,0,2517,2,NaN,NaN
26066,2.825218,4.511602,0,2515,2,NaN,NaN
26067,2.910241,4.508673,0,2516,2,NaN,NaN
26068,2.995252,4.502817,0,2516,2,NaN,NaN
26069,3.100763,4.488174,0,2517,2,NaN,NaN
26070,3.212114,4.467673,0,2523,2,NaN,NaN
26071,3.346875,4.447171,0,2529,2,NaN,NaN
26072,3.575297,4.429597,0,2538,2,NaN,NaN
26073,3.812383,4.432526,0,2542,2,NaN,NaN
26074,4.090281,4.441313,0,2542,2,NaN,NaN
26075,4.271542,4.455958,0,2539,2,NaN,NaN
26076,4.490696,4.461816,0,2537,2,NaN,NaN
26077,4.633805,4.467673,0,2538,2,NaN,NaN
26078,4.782694,4.476459,0,2539,2,NaN,NaN
26079,4.858574,4.485245,0,2539,2,NaN,NaN
26080,4.960692,4.49696,0,2534,2,NaN,NaN
26081,5.013198,4.523315,0,2529,2,NaN,NaN
26082,5.089025,4.552597,0,2525,2,NaN,NaN
26083,5.129847,4.567237,0,2524,1,NaN,NaN
26084,5.191071,4.567237,0,2524,1,NaN,NaN
26085,5.214391,4.567237,0,2524,1,NaN,NaN
26086,5.26977,4.567237,0,2524,1,NaN,NaN
26087,5.307655,4.570165,0,2527,1,NaN,NaN
26088,5.371757,4.573093,0,2530,1,NaN,NaN
26089,5.406716,4.570165,0,2536,1,NaN,NaN
26090,5.441672,4.561381,0,2539,1,NaN,NaN
26091,5.45041,4.564309,0,2541,1,NaN,NaN
26092,5.46206,4.576021,0,2544,1,NaN,NaN
26093,5.479535,4.587732,0,2548,1,NaN,NaN
26094,5.494097,4.587732,0,2552,1,NaN,NaN
26095,5.497009,4.59066,0,2555,1,NaN,NaN
26096,5.491185,4.596516,0,2561,1,NaN,NaN
26097,5.470798,4.605299,0,2567,1,NaN,NaN
26098,5.453323,4.611154,0,2565,1,NaN,NaN
26099,5.456235,4.587732,0,2561,1,NaN,NaN
26100,5.476623,4.561381,0,2556,1,NaN,NaN
26101,5.499921,4.552597,0,2555,1,NaN,NaN
26102,5.505746,4.558453,0,2557,1,NaN,NaN
26103,5.502834,4.564309,0,2560,1,NaN,NaN
26104,5.494097,4.552597,0,2564,1,NaN,NaN
26105,5.48536,4.546741,0,2565,1,NaN,NaN
26106,5.482448,4.540885,0,2567,1,NaN,NaN
26107,5.497009,4.543813,0,2568,1,NaN,NaN
26108,5.51157,4.552597,0,2569,1,NaN,NaN
26109,5.523218,4.555525,0,2569,1,NaN,NaN
26110,5.523218,4.552597,0,2568,1,NaN,NaN
26111,5.523218,4.581877,0,2567,1,NaN,NaN
26112,5.52613,4.608226,0,2568,1,NaN,NaN
26113,5.529042,4.628719,0,2569,1,NaN,NaN
26114,5.531954,4.617009,0,2570,1,NaN,NaN
26115,5.534866,4.605299,0,2571,1,NaN,NaN
26116,5.531954,4.599443,0,2573,1,NaN,NaN
26117,5.529042,4.593588,0,2575,1,NaN,NaN
26118,5.529042,4.593588,0,2577,1,NaN,NaN
26119,5.531954,4.593588,0,2577,1,NaN,NaN
26120,5.531954,4.593588,0,2577,1,NaN,NaN
26121,5.531954,4.593588,0,2576,1,NaN,NaN
26122,5.531954,4.596516,0,2579,1,NaN,NaN
26123,5.534866,4.599443,0,2583,1,NaN,NaN
26124,5.540689,4.608226,0,2586,1,NaN,NaN
26125,5.552336,4.611154,0,2587,1,NaN,NaN
26126,5.561071,4.617009,0,2589,1,NaN,NaN
26127,5.561071,4.619937,0,2592,1,NaN,NaN
26128,5.549425,4.625792,0,2595,1,NaN,NaN
26129,5.523218,4.637501,0,2595,1,NaN,NaN
26130,5.502834,4.652138,0,2598,1,NaN,NaN
26131,5.48536,4.640429,0,2602,1,NaN,NaN
26132,5.482448,4.614082,0,2606,1,NaN,NaN
26133,5.479535,4.59066,0,2608,1,NaN,NaN
26134,5.476623,4.59066,0,2609,1,NaN,NaN
26135,5.476623,4.596516,0,2612,1,NaN,NaN
26136,5.479535,4.605299,0,2613,1,NaN,NaN
26137,5.482448,4.611154,0,2614,1,NaN,NaN
26138,5.482448,4.611154,0,2615,1,NaN,NaN
26139,5.46206,4.614082,0,2616,1,NaN,NaN
26140,5.441672,4.619937,0,2616,1,NaN,NaN
26141,5.427107,4.617009,0,2617,1,NaN,NaN
26142,5.43002,4.614082,0,2617,1,NaN,NaN
26143,5.435846,4.593588,0,2618,1,NaN,NaN
26144,5.438759,4.584805,0,2619,1,NaN,NaN
26145,5.447497,4.605299,0,2622,1,NaN,NaN
26146,5.456235,4.637501,0,2624,1,NaN,NaN
26147,5.467885,4.669701,0,2627,1,NaN,NaN
26148,5.47371,4.669701,0,2627,1,NaN,NaN
26149,5.476623,4.655065,0,2627,1,NaN,NaN
26150,5.467885,4.625792,0,2629,1,NaN,NaN
26151,5.459148,4.593588,0,2631,1,NaN,NaN
26152,5.447497,4.59066,0,2633,1,NaN,NaN
26153,5.435846,4.608226,0,2634,1,NaN,NaN
26154,5.421282,4.622864,0,2634,1,NaN,NaN
26155,5.406716,4.634574,0,2636,1,NaN,NaN
26156,5.40963,4.637501,0,2637,1,NaN,NaN
26157,5.427107,4.646283,0,2639,1,NaN,NaN
26158,5.444584,4.652138,0,2639,1,NaN,NaN
26159,5.453323,4.657992,0,2639,1,NaN,NaN
26160,5.441672,4.657992,0,2638,1,NaN,NaN
26161,5.427107,4.663847,0,2638,1,NaN,NaN
26162,5.421282,4.666774,0,2637,1,NaN,NaN
26163,5.40963,4.666774,0,2643,1,NaN,NaN
26164,5.406716,4.640429,0,2648,1,NaN,NaN
26165,5.40089,4.619937,0,2655,1,NaN,NaN
26166,5.406716,4.602371,0,2656,1,NaN,NaN
26167,5.40963,4.605299,0,2658,1,NaN,NaN
26168,5.418369,4.605299,0,2659,1,NaN,NaN
26169,5.421282,4.602371,0,2661,1,NaN,NaN
26170,5.40963,4.599443,0,2662,1,NaN,NaN
26171,5.392151,4.584805,0,2664,1,NaN,NaN
26172,5.36593,4.573093,0,2666,1,NaN,NaN
26173,5.345535,4.555525,0,2669,1,NaN,NaN
26174,5.325139,4.552597,0,2671,1,NaN,NaN
26175,5.310569,4.543813,0,2672,1,NaN,NaN
26176,5.304741,4.537957,0,2674,1,NaN,NaN
26177,5.319311,4.546741,0,2678,1,NaN,NaN
26178,5.339708,4.570165,0,2682,1,NaN,NaN
26179,5.354276,4.617009,0,2684,1,NaN,NaN
26180,5.339708,4.649211,0,2684,1,NaN,NaN
26181,5.325139,4.681409,0,2684,1,NaN,NaN
26182,5.322225,4.693117,0,2685,1,NaN,NaN
26183,5.33388,4.681409,0,2686,1,NaN,NaN
26184,5.345535,4.66092,0,2688,1,NaN,NaN
26185,5.35719,4.637501,0,2689,1,NaN,NaN
26186,5.360103,4.617009,0,2689,1,NaN,NaN
26187,5.339708,4.596516,0,2694,1,NaN,NaN
26188,5.310569,4.587732,0,2699,1,NaN,NaN
26189,5.287256,4.596516,0,2705,1,NaN,NaN
26190,5.295998,4.602371,0,2705,1,NaN,NaN
26191,5.316397,4.602371,0,2705,1,NaN,NaN
26192,5.325139,4.587732,0,2704,1,NaN,NaN
26193,5.325139,4.576021,0,2708,1,NaN,NaN
26194,5.316397,4.564309,0,2712,1,NaN,NaN
26195,5.307655,4.587732,0,2711,1,NaN,NaN
26196,5.301827,4.614082,0,2706,1,NaN,NaN
26197,5.295998,4.625792,0,2703,1,NaN,NaN
26198,5.295998,4.596516,0,2707,1,NaN,NaN
26199,5.295998,4.573093,0,2714,1,NaN,NaN
26200,5.298913,4.567237,0,2719,1,NaN,NaN
26201,5.319311,4.578949,0,2723,1,NaN,NaN
26202,5.339708,4.587732,0,2724,1,NaN,NaN
26203,5.354276,4.567237,0,2726,1,NaN,NaN
26204,5.351362,4.543813,0,2725,1,NaN,NaN
26205,5.325139,4.546741,0,2725,1,NaN,NaN
26206,5.281427,4.576021,0,2724,1,NaN,NaN
26207,5.23771,4.605299,0,2722,1,NaN,NaN
26208,5.23188,4.602371,0,2722,1,NaN,NaN
26209,5.246454,4.59066,0,2725,1,NaN,NaN
26210,5.249368,4.578949,0,2730,1,NaN,NaN
26211,5.243539,4.564309,0,2736,1,NaN,NaN
26212,5.255197,4.558453,0,2741,1,NaN,NaN
26213,5.278513,4.546741,0,2743,1,NaN,NaN
26214,5.272684,4.537957,0,2744,1,NaN,NaN
26215,5.252283,4.535028,0,2745,1,NaN,NaN
26216,5.228965,4.535028,0,2746,1,NaN,NaN
26217,5.23188,4.535028,0,2746,1,NaN,NaN
26218,5.234795,4.5321,0,2746,1,NaN,NaN
26219,5.23188,4.517459,0,2746,1,NaN,NaN
26220,5.228965,4.49696,0,2750,1,NaN,NaN
26221,5.226051,4.476459,0,2753,1,NaN,NaN
26222,5.243539,4.485245,0,2756,1,NaN,NaN
26223,5.266855,4.502817,0,2758,1,NaN,NaN
26224,5.26977,4.526244,0,2760,1,NaN,NaN
26225,5.252283,4.529172,0,2762,1,NaN,NaN
26226,5.23771,4.5321,0,2763,1,NaN,NaN
26227,5.243539,4.5321,0,2765,1,NaN,NaN
26228,5.252283,4.5321,0,2765,1,NaN,NaN
26229,5.261027,4.529172,0,2768,1,NaN,NaN
26230,5.258112,4.511602,0,2771,1,NaN,NaN
26231,5.240624,4.494031,0,2773,1,NaN,NaN
26232,5.223136,4.458887,0,2776,1,NaN,NaN
26233,5.208561,4.438384,0,2779,1,NaN,NaN
26234,5.202731,4.417881,0,2782,1,NaN,NaN
26235,5.202731,4.406164,0,2784,1,NaN,NaN
26236,5.202731,4.400305,0,2786,1,NaN,NaN
26237,5.205646,4.412022,0,2789,1,NaN,NaN
26238,5.17358,4.435455,0,2790,1,NaN,NaN
26239,5.144425,4.458887,0,2793,1,NaN,NaN
26240,5.100689,4.461816,0,2795,1,NaN,NaN
26241,5.091941,4.455958,0,2796,1,NaN,NaN
26242,5.094857,4.453029,0,2797,1,NaN,NaN
26243,5.103605,4.438384,0,2800,1,NaN,NaN
26244,5.112352,4.429597,0,2804,1,NaN,NaN
26245,5.126931,4.417881,0,2808,1,NaN,NaN
26246,5.14151,4.414952,0,2810,1,NaN,NaN
26247,5.147341,4.403235,0,2812,1,NaN,NaN
26248,5.138594,4.397376,0,2814,1,NaN,NaN
26249,5.129847,4.414952,0,2813,1,NaN,NaN
26250,5.14151,4.4501,0,2812,1,NaN,NaN
26251,5.150256,4.485245,0,2812,1,NaN,NaN
26252,5.156087,4.479388,0,2812,1,NaN,NaN
26253,5.153172,4.467673,0,2813,1,NaN,NaN
26254,5.14151,4.455958,0,2814,1,NaN,NaN
26255,5.1211,4.453029,0,2819,1,NaN,NaN
26256,5.103605,4.432526,0,2824,1,NaN,NaN
26257,5.094857,4.414952,0,2828,1,NaN,NaN
26258,5.103605,4.42081,0,2827,1,NaN,NaN
26259,5.115268,4.435455,0,2826,1,NaN,NaN
26260,5.1211,4.4501,0,2826,1,NaN,NaN
26261,5.100689,4.455958,0,2825,1,NaN,NaN
26262,5.083193,4.461816,0,2828,1,NaN,NaN
26263,5.065695,4.467673,0,2831,1,NaN,NaN
26264,5.059863,4.447171,0,2834,1,NaN,NaN
26265,5.056946,4.429597,0,2838,1,NaN,NaN
26266,5.05403,4.429597,0,2842,1,NaN,NaN
26267,5.051114,4.447171,0,2847,1,NaN,NaN
26268,5.068612,4.473531,0,2847,1,NaN,NaN
26269,5.086109,4.482317,0,2847,1,NaN,NaN
26270,5.103605,4.461816,0,2854,1,NaN,NaN
26271,5.103605,4.429597,0,2861,1,NaN,NaN
26272,5.100689,4.403235,0,2866,1,NaN,NaN
26273,5.091941,4.409093,0,2864,1,NaN,NaN
26274,5.086109,4.412022,0,2863,1,NaN,NaN
26275,5.086109,4.406164,0,2865,1,NaN,NaN
26276,5.083193,4.406164,0,2866,1,NaN,NaN
26277,5.080276,4.394447,0,2866,1,NaN,NaN
26278,5.071528,4.382729,0,2867,1,NaN,NaN
26279,5.074444,4.37687,0,2868,1,NaN,NaN
26280,5.062779,4.385659,0,2868,1,NaN,NaN
26281,5.051114,4.394447,0,2869,1,NaN,NaN
26282,5.042364,4.394447,0,2871,1,NaN,NaN
26283,5.036531,4.391517,0,2870,1,NaN,NaN
26284,5.030698,4.388588,0,2867,1,NaN,NaN
26285,5.045281,4.385659,0,2864,1,NaN,NaN
26286,5.062779,4.391517,0,2864,1,NaN,NaN
26287,5.074444,4.397376,0,2873,1,NaN,NaN
26288,5.068612,4.409093,0,2881,1,NaN,NaN
26289,5.062779,4.414952,0,2889,1,NaN,NaN
26290,5.059863,4.426668,0,2890,1,NaN,NaN
26291,5.059863,4.429597,0,2891,1,NaN,NaN
26292,5.056946,4.429597,0,2894,1,NaN,NaN
26293,5.062779,4.417881,0,2897,1,NaN,NaN
26294,5.065695,4.394447,0,2899,1,NaN,NaN
26295,5.068612,4.3798,0,2899,1,NaN,NaN
26296,5.065695,4.373941,0,2899,1,NaN,NaN
26297,5.065695,4.382729,0,2897,1,NaN,NaN
26298,5.065695,4.371011,0,2895,1,NaN,NaN
26299,5.065695,4.356363,0,2893,1,NaN,NaN
26300,5.068612,4.356363,0,2893,1,NaN,NaN
26301,5.074444,4.373941,0,2897,1,NaN,NaN
26302,5.074444,4.388588,0,2902,1,NaN,NaN
26303,5.071528,4.385659,0,2906,1,NaN,NaN
26304,5.074444,4.3798,0,2905,1,NaN,NaN
26305,5.07736,4.373941,0,2905,1,NaN,NaN
26306,5.05403,4.371011,0,2905,1,NaN,NaN
26307,5.024865,4.362223,0,2907,1,NaN,NaN
26308,4.995697,4.350504,0,2911,1,NaN,NaN
26309,4.99278,4.353434,0,2914,1,NaN,NaN
26310,5.007364,4.359293,0,2917,1,NaN,NaN
26311,5.024865,4.371011,0,2918,1,NaN,NaN
26312,5.030698,4.368082,0,2919,1,NaN,NaN
26313,5.016115,4.373941,0,2920,1,NaN,NaN
26314,5.004448,4.382729,0,2921,1,NaN,NaN
