n,x,y,val,dP,lab,xT,yT
23925,5.843358,-1.221867,0,3508,1,NaN,NaN
23926,5.84045,-1.204195,0,3507,1,NaN,NaN
23927,5.84045,-1.204195,0,3506,1,NaN,NaN
23928,5.837541,-1.204195,0,3505,1,NaN,NaN
23929,5.843358,-1.201249,0,3505,1,NaN,NaN
23930,5.852084,-1.198304,0,3504,1,NaN,NaN
23931,5.857902,-1.198304,0,3503,1,NaN,NaN
23932,5.866627,-1.204195,0,3504,1,NaN,NaN
23933,5.875353,-1.20714,0,3505,1,NaN,NaN
23934,5.884078,-1.20714,0,3507,1,NaN,NaN
23935,5.886986,-1.210085,0,3509,1,NaN,NaN
23936,5.892802,-1.210085,0,3511,1,NaN,NaN
23937,5.898619,-1.20714,0,3510,1,NaN,NaN
23938,5.904435,-1.20714,0,3505,1,NaN,NaN
23939,5.904435,-1.20714,0,3500,2,NaN,NaN
23940,5.892802,-1.20714,0,3501,2,NaN,NaN
23941,5.875353,-1.215976,0,3504,2,NaN,NaN
23942,5.825905,-1.236593,0,3507,2,NaN,NaN
23943,5.785178,-1.25721,0,3505,2,NaN,NaN
23944,5.703705,-1.271936,0,3503,2,NaN,NaN
23945,5.619297,-1.283717,0,3502,2,NaN,NaN
23946,5.48536,-1.289607,0,3503,2,NaN,NaN
23947,5.330966,-1.324948,0,3510,2,NaN,NaN
23948,5.144425,-1.357343,0,3517,2,NaN,NaN
23949,4.925684,-1.422131,0,3527,2,NaN,NaN
23950,4.706798,-1.498694,0,3535,2,NaN,NaN
23951,4.441032,-1.572307,0,3543,2,NaN,NaN
23952,4.160456,-1.610584,0,3556,2,NaN,NaN
23953,3.818236,-1.587029,0,3567,2,NaN,NaN
23954,3.487455,-1.554641,0,3580,2,NaN,NaN
23955,3.080249,-1.522251,0,3589,2,NaN,NaN
23956,2.663932,-1.534029,0,3597,2,NaN,NaN
23957,2.162223,-1.581141,0,3605,2,NaN,NaN
23958,1.695423,-1.62825,0,3613,2,NaN,NaN
23959,1.199018,-1.660636,0,3620,2,NaN,NaN
23960,0.790594,-1.66358,0,3624,2,NaN,NaN
23961,0.355639,-1.701854,0,3625,2,NaN,NaN
23962,-0.049966,-1.72835,0,3626,2,NaN,NaN
23963,-0.490834,-1.790171,0,3626,2,NaN,NaN
23964,-0.914013,-1.822552,0,3624,2,NaN,NaN
23965,-1.325342,-1.851988,0,3622,2,NaN,NaN
23966,-1.795263,-1.846101,0,3619,2,NaN,NaN
23967,-2.235595,-1.83727,0,3616,2,NaN,NaN
23968,-2.699126,-1.825495,0,3612,2,NaN,NaN
23969,-3.053872,-1.816664,0,3602,2,NaN,NaN
23970,-3.399597,-1.784283,0,3595,2,NaN,NaN
23971,-3.765561,-1.751901,0,3588,2,NaN,NaN
23972,-4.166304,-1.710686,0,3587,2,NaN,NaN
23973,-4.587082,-1.693022,0,3585,2,NaN,NaN
23974,-4.940271,-1.678301,0,3582,2,NaN,NaN
23975,-5.363017,-1.684189,0,3578,2,NaN,NaN
23976,-5.758992,-1.716574,0,3568,2,NaN,NaN
23977,-6.197995,-1.775452,0,3560,2,NaN,NaN
23978,-6.578262,-1.816664,0,3550,2,NaN,NaN
23979,-6.920296,-1.866705,0,3548,2,NaN,NaN
23980,-7.241588,-1.899083,0,3545,2,NaN,NaN
23981,-7.527761,-1.943233,0,3543,2,NaN,NaN
23982,-7.822212,-1.981495,0,3538,2,NaN,NaN
23983,-8.087439,-2.019754,0,3533,2,NaN,NaN
23984,-8.323543,-2.066841,0,3529,2,NaN,NaN
23985,-8.542118,-2.090383,0,3529,2,NaN,NaN
23986,-8.751829,-2.108039,0,3529,2,NaN,NaN
23987,-8.972776,-2.105096,0,3529,2,NaN,NaN
23988,-9.176267,-2.096268,0,3529,2,NaN,NaN
23989,-9.307983,-2.084497,0,3528,2,NaN,NaN
23990,-9.405274,-2.078612,0,3530,2,NaN,NaN
23991,-9.468198,-2.084497,0,3533,2,NaN,NaN
23992,-9.525382,-2.099211,0,3538,2,NaN,NaN
23993,-9.545392,-2.116867,0,3542,2,NaN,NaN
23994,-9.553967,-2.105096,0,3546,2,NaN,NaN
23995,-9.551109,-2.084497,0,3546,2,NaN,NaN
23996,-9.499652,-2.060955,0,3545,1,NaN,NaN
23997,-9.44246,-2.055069,0,3547,1,NaN,NaN
23998,-9.373804,-2.049184,0,3553,1,NaN,NaN
23999,-9.348051,-2.034469,0,3558,1,NaN,NaN
24000,-9.325156,-2.022697,0,3560,1,NaN,NaN
24001,-9.279358,-2.010925,0,3559,1,NaN,NaN
24002,-9.236411,-1.999153,0,3556,1,NaN,NaN
24003,-9.193453,-1.984438,0,3553,1,NaN,NaN
24004,-9.193453,-1.966779,0,3551,1,NaN,NaN
24005,-9.190589,-1.955006,0,3549,1,NaN,NaN
24006,-9.184861,-1.943233,0,3546,1,NaN,NaN
24007,-9.179132,-1.93146,0,3544,1,NaN,NaN
24008,-9.173403,-1.93146,0,3543,1,NaN,NaN
24009,-9.170538,-1.937347,0,3541,1,NaN,NaN
24010,-9.173403,-1.94029,0,3537,1,NaN,NaN
24011,-9.176267,-1.94912,0,3533,1,NaN,NaN
24012,-9.187725,-1.955006,0,3531,1,NaN,NaN
24013,-9.196318,-1.963836,0,3530,1,NaN,NaN
24014,-9.207774,-1.966779,0,3528,1,NaN,NaN
24015,-9.20491,-1.95795,0,3526,1,NaN,NaN
24016,-9.190589,-1.94912,0,3522,1,NaN,NaN
24017,-9.173403,-1.937347,0,3522,1,NaN,NaN
24018,-9.156215,-1.943233,0,3521,1,NaN,NaN
24019,-9.15335,-1.94912,0,3521,1,NaN,NaN
24020,-9.156215,-1.952063,0,3519,1,NaN,NaN
24021,-9.161945,-1.955006,0,3518,1,NaN,NaN
24022,-9.164809,-1.95795,0,3519,1,NaN,NaN
24023,-9.170538,-1.960893,0,3521,1,NaN,NaN
24024,-9.173403,-1.960893,0,3517,1,NaN,NaN
24025,-9.179132,-1.95795,0,3511,1,NaN,NaN
24026,-9.176267,-1.955006,0,3509,1,NaN,NaN
24027,-9.179132,-1.952063,0,3512,1,NaN,NaN
24028,-9.181996,-1.952063,0,3516,1,NaN,NaN
24029,-9.181996,-1.94912,0,3512,1,NaN,NaN
24030,-9.193453,-1.946177,0,3509,1,NaN,NaN
24031,-9.20491,-1.943233,0,3505,1,NaN,NaN
24032,-9.210638,-1.937347,0,3505,1,NaN,NaN
24033,-9.20491,-1.93146,0,3504,1,NaN,NaN
24034,-9.210638,-1.92263,0,3504,1,NaN,NaN
24035,-9.219229,-1.919687,0,3503,1,NaN,NaN
24036,-9.219229,-1.925574,0,3500,1,NaN,NaN
24037,-9.207774,-1.934404,0,3496,1,NaN,NaN
24038,-9.20491,-1.943233,0,3494,1,NaN,NaN
24039,-9.210638,-1.94912,0,3496,1,NaN,NaN
24040,-9.213501,-1.952063,0,3497,1,NaN,NaN
24041,-9.207774,-1.94029,0,3496,1,NaN,NaN
24042,-9.184861,-1.928517,0,3496,1,NaN,NaN
24043,-9.170538,-1.9138,0,3496,1,NaN,NaN
24044,-9.156215,-1.9138,0,3496,1,NaN,NaN
24045,-9.147621,-1.9138,0,3494,1,NaN,NaN
24046,-9.136161,-1.910857,0,3490,1,NaN,NaN
24047,-9.127565,-1.90497,0,3485,1,NaN,NaN
24048,-9.13043,-1.902027,0,3484,1,NaN,NaN
24049,-9.133296,-1.89614,0,3485,1,NaN,NaN
24050,-9.139026,-1.89614,0,3486,1,NaN,NaN
24051,-9.144756,-1.89614,0,3487,1,NaN,NaN
24052,-9.147621,-1.90497,0,3486,1,NaN,NaN
24053,-9.136161,-1.9138,0,3483,1,NaN,NaN
24054,-9.110373,-1.9138,0,3480,1,NaN,NaN
24055,-9.087447,-1.910857,0,3480,1,NaN,NaN
24056,-9.070251,-1.9138,0,3481,1,NaN,NaN
24057,-9.064519,-1.92263,0,3483,1,NaN,NaN
24058,-9.058786,-1.928517,0,3481,1,NaN,NaN
24059,-9.05592,-1.928517,0,3479,1,NaN,NaN
24060,-9.05592,-1.92263,0,3479,1,NaN,NaN
24061,-9.053053,-1.9138,0,3481,1,NaN,NaN
24062,-9.050187,-1.907914,0,3482,1,NaN,NaN
24063,-9.038721,-1.907914,0,3481,1,NaN,NaN
24064,-9.032987,-1.907914,0,3481,1,NaN,NaN
24065,-9.030121,-1.907914,0,3481,1,NaN,NaN
24066,-9.018653,-1.90497,0,3479,1,NaN,NaN
24067,-9.004318,-1.90497,0,3478,1,NaN,NaN
24068,-8.989981,-1.9138,0,3478,1,NaN,NaN
24069,-8.987114,-1.925574,0,3480,1,NaN,NaN
24070,-8.989981,-1.94029,0,3481,1,NaN,NaN
24071,-8.995716,-1.946177,0,3482,1,NaN,NaN
24072,-9.00145,-1.94912,0,3482,1,NaN,NaN
24073,-9.00145,-1.94912,0,3483,1,NaN,NaN
24074,-8.998583,-1.946177,0,3484,1,NaN,NaN
24075,-8.995716,-1.94912,0,3484,1,NaN,NaN
24076,-8.984246,-1.952063,0,3484,1,NaN,NaN
24077,-8.969908,-1.952063,0,3483,1,NaN,NaN
24078,-8.96704,-1.946177,0,3484,1,NaN,NaN
24079,-8.978511,-1.943233,0,3485,1,NaN,NaN
24080,-8.981379,-1.94029,0,3486,1,NaN,NaN
24081,-8.969908,-1.946177,0,3485,1,NaN,NaN
24082,-8.955569,-1.955006,0,3484,1,NaN,NaN
24083,-8.949833,-1.963836,0,3484,1,NaN,NaN
24084,-8.946964,-1.966779,0,3484,1,NaN,NaN
24085,-8.946964,-1.969722,0,3485,1,NaN,NaN
24086,-8.955569,-1.969722,0,3488,1,NaN,NaN
24087,-8.964172,-1.963836,0,3491,1,NaN,NaN
24088,-8.975643,-1.960893,0,3490,1,NaN,NaN
24089,-8.978511,-1.969722,0,3487,1,NaN,NaN
24090,-8.964172,-1.978552,0,3483,1,NaN,NaN
24091,-8.944096,-1.987381,0,3484,1,NaN,NaN
24092,-8.92115,-1.984438,0,3484,1,NaN,NaN
24093,-8.915413,-1.978552,0,3484,1,NaN,NaN
24094,-8.912544,-1.975609,0,3484,1,NaN,NaN
24095,-8.915413,-1.975609,0,3485,1,NaN,NaN
24096,-8.909675,-1.981495,0,3486,1,NaN,NaN
24097,-8.903938,-1.987381,0,3487,1,NaN,NaN
24098,-8.8982,-1.993267,0,3487,1,NaN,NaN
24099,-8.8982,-1.993267,0,3488,1,NaN,NaN
24100,-8.8982,-1.993267,0,3489,1,NaN,NaN
24101,-8.8982,-1.993267,0,3489,1,NaN,NaN
24102,-8.903938,-1.990324,0,3488,1,NaN,NaN
24103,-8.909675,-1.978552,0,3486,1,NaN,NaN
24104,-8.915413,-1.966779,0,3486,1,NaN,NaN
24105,-8.912544,-1.95795,0,3486,1,NaN,NaN
24106,-8.909675,-1.960893,0,3483,1,NaN,NaN
24107,-8.906807,-1.960893,0,3481,1,NaN,NaN
24108,-8.906807,-1.960893,0,3479,1,NaN,NaN
24109,-8.906807,-1.966779,0,3481,1,NaN,NaN
24110,-8.909675,-1.975609,0,3483,1,NaN,NaN
24111,-8.912544,-1.987381,0,3482,1,NaN,NaN
24112,-8.912544,-1.999153,0,3480,1,NaN,NaN
24113,-8.906807,-2.010925,0,3478,1,NaN,NaN
24114,-8.901069,-2.016811,0,3478,1,NaN,NaN
24115,-8.8982,-2.005039,0,3479,1,NaN,NaN
24116,-8.895331,-1.993267,0,3482,1,NaN,NaN
24117,-8.895331,-1.993267,0,3486,1,NaN,NaN
24118,-8.895331,-1.999153,0,3491,1,NaN,NaN
24119,-8.901069,-2.013868,0,3495,1,NaN,NaN
24120,-8.906807,-2.02564,0,3497,1,NaN,NaN
24121,-8.912544,-2.034469,0,3496,1,NaN,NaN
24122,-8.909675,-2.031526,0,3495,1,NaN,NaN
24123,-8.903938,-2.028583,0,3493,1,NaN,NaN
24124,-8.8982,-2.022697,0,3496,1,NaN,NaN
24125,-8.8982,-2.019754,0,3500,1,NaN,NaN
24126,-8.8982,-2.016811,0,3501,1,NaN,NaN
24127,-8.895331,-2.013868,0,3497,1,NaN,NaN
24128,-8.889593,-2.010925,0,3494,1,NaN,NaN
24129,-8.889593,-2.016811,0,3495,1,NaN,NaN
24130,-8.889593,-2.022697,0,3495,1,NaN,NaN
24131,-8.895331,-2.031526,0,3497,1,NaN,NaN
24132,-8.903938,-2.034469,0,3499,1,NaN,NaN
24133,-8.915413,-2.034469,0,3501,1,NaN,NaN
24134,-8.912544,-2.034469,0,3501,1,NaN,NaN
24135,-8.903938,-2.034469,0,3501,1,NaN,NaN
24136,-8.892462,-2.034469,0,3502,1,NaN,NaN
24137,-8.892462,-2.034469,0,3502,1,NaN,NaN
24138,-8.895331,-2.031526,0,3502,1,NaN,NaN
24139,-8.883855,-2.02564,0,3502,1,NaN,NaN
24140,-8.86664,-2.022697,0,3505,1,NaN,NaN
24141,-8.86377,-2.028583,0,3508,1,NaN,NaN
24142,-8.875248,-2.037412,0,3511,1,NaN,NaN
24143,-8.892462,-2.049184,0,3511,1,NaN,NaN
24144,-8.895331,-2.052127,0,3512,1,NaN,NaN
24145,-8.883855,-2.055069,0,3513,1,NaN,NaN
24146,-8.869509,-2.052127,0,3513,1,NaN,NaN
24147,-8.858031,-2.046241,0,3511,1,NaN,NaN
24148,-8.855162,-2.040355,0,3510,1,NaN,NaN
24149,-8.849423,-2.040355,0,3509,1,NaN,NaN
24150,-8.843683,-2.037412,0,3509,1,NaN,NaN
24151,-8.843683,-2.037412,0,3512,1,NaN,NaN
24152,-8.852292,-2.034469,0,3515,1,NaN,NaN
24153,-8.86377,-2.031526,0,3519,1,NaN,NaN
24154,-8.869509,-2.028583,0,3518,1,NaN,NaN
24155,-8.872378,-2.031526,0,3518,1,NaN,NaN
24156,-8.875248,-2.031526,0,3519,1,NaN,NaN
24157,-8.875248,-2.037412,0,3519,1,NaN,NaN
24158,-8.872378,-2.046241,0,3519,1,NaN,NaN
24159,-8.86664,-2.046241,0,3519,1,NaN,NaN
24160,-8.860901,-2.037412,0,3518,1,NaN,NaN
24161,-8.855162,-2.028583,0,3519,1,NaN,NaN
24162,-8.852292,-2.031526,0,3519,1,NaN,NaN
24163,-8.852292,-2.040355,0,3522,1,NaN,NaN
24164,-8.849423,-2.049184,0,3525,1,NaN,NaN
24165,-8.849423,-2.058012,0,3527,1,NaN,NaN
24166,-8.860901,-2.052127,0,3529,1,NaN,NaN
24167,-8.872378,-2.040355,0,3533,1,NaN,NaN
24168,-8.886724,-2.028583,0,3537,1,NaN,NaN
24169,-8.889593,-2.02564,0,3536,1,NaN,NaN
24170,-8.878117,-2.031526,0,3532,1,NaN,NaN
24171,-8.86377,-2.037412,0,3530,1,NaN,NaN
24172,-8.849423,-2.043298,0,3531,1,NaN,NaN
24173,-8.846553,-2.043298,0,3533,1,NaN,NaN
24174,-8.846553,-2.040355,0,3532,1,NaN,NaN
24175,-8.840814,-2.031526,0,3533,1,NaN,NaN
24176,-8.835074,-2.02564,0,3535,1,NaN,NaN
24177,-8.835074,-2.019754,0,3536,1,NaN,NaN
24178,-8.840814,-2.019754,0,3536,1,NaN,NaN
24179,-8.846553,-2.019754,0,3536,1,NaN,NaN
24180,-8.846553,-2.016811,0,3536,1,NaN,NaN
24181,-8.846553,-2.016811,0,3537,1,NaN,NaN
24182,-8.855162,-2.013868,0,3539,1,NaN,NaN
24183,-8.86377,-2.010925,0,3542,1,NaN,NaN
24184,-8.872378,-2.007982,0,3544,1,NaN,NaN
24185,-8.869509,-2.002096,0,3545,1,NaN,NaN
24186,-8.86664,-1.99621,0,3545,1,NaN,NaN
24187,-8.86377,-1.990324,0,3544,1,NaN,NaN
24188,-8.86664,-1.984438,0,3541,1,NaN,NaN
24189,-8.872378,-1.978552,0,3537,1,NaN,NaN
24190,-8.883855,-1.975609,0,3538,1,NaN,NaN
24191,-8.886724,-1.978552,0,3543,1,NaN,NaN
24192,-8.889593,-1.978552,0,3548,1,NaN,NaN
24193,-8.886724,-1.969722,0,3548,1,NaN,NaN
24194,-8.878117,-1.960893,0,3547,1,NaN,NaN
24195,-8.869509,-1.963836,0,3546,1,NaN,NaN
24196,-8.872378,-1.984438,0,3544,1,NaN,NaN
24197,-8.880986,-2.002096,0,3544,1,NaN,NaN
24198,-8.895331,-2.013868,0,3545,1,NaN,NaN
24199,-8.8982,-2.010925,0,3546,1,NaN,NaN
24200,-8.895331,-2.010925,0,3545,1,NaN,NaN
24201,-8.895331,-2.010925,0,3544,1,NaN,NaN
24202,-8.895331,-2.010925,0,3544,1,NaN,NaN
24203,-8.895331,-2.007982,0,3545,1,NaN,NaN
24204,-8.892462,-2.005039,0,3545,1,NaN,NaN
24205,-8.886724,-2.005039,0,3545,1,NaN,NaN
24206,-8.886724,-2.005039,0,3544,1,NaN,NaN
24207,-8.883855,-2.013868,0,3547,1,NaN,NaN
24208,-8.883855,-2.019754,0,3550,1,NaN,NaN
24209,-8.886724,-2.019754,0,3553,1,NaN,NaN
24210,-8.892462,-2.013868,0,3553,1,NaN,NaN
24211,-8.901069,-2.002096,0,3553,1,NaN,NaN
24212,-8.895331,-1.990324,0,3553,1,NaN,NaN
24213,-8.889593,-1.984438,0,3553,1,NaN,NaN
24214,-8.878117,-1.990324,0,3553,1,NaN,NaN
24215,-8.875248,-1.999153,0,3554,1,NaN,NaN
24216,-8.869509,-2.007982,0,3554,1,NaN,NaN
24217,-8.860901,-2.013868,0,3551,1,NaN,NaN
24218,-8.855162,-2.016811,0,3548,1,NaN,NaN
24219,-8.855162,-2.019754,0,3545,1,NaN,NaN
24220,-8.858031,-2.022697,0,3546,1,NaN,NaN
24221,-8.858031,-2.022697,0,3549,1,NaN,NaN
24222,-8.869509,-2.016811,0,3552,1,NaN,NaN
24223,-8.883855,-2.010925,0,3553,1,NaN,NaN
24224,-8.8982,-2.007982,0,3553,1,NaN,NaN
24225,-8.906807,-2.007982,0,3553,1,NaN,NaN
24226,-8.909675,-2.007982,0,3553,1,NaN,NaN
24227,-8.8982,-2.005039,0,3555,1,NaN,NaN
24228,-8.886724,-2.007982,0,3558,1,NaN,NaN
24229,-8.875248,-2.010925,0,3561,1,NaN,NaN
24230,-8.878117,-2.010925,0,3562,1,NaN,NaN
24231,-8.880986,-2.007982,0,3563,1,NaN,NaN
24232,-8.880986,-2.005039,0,3562,1,NaN,NaN
24233,-8.880986,-2.005039,0,3559,1,NaN,NaN
24234,-8.880986,-2.005039,0,3557,1,NaN,NaN
24235,-8.883855,-2.028583,0,3560,1,NaN,NaN
24236,-8.886724,-2.049184,0,3565,2,NaN,NaN
24237,-8.832204,-2.075669,0,3570,2,NaN,NaN
24238,-8.769055,-2.075669,0,3570,2,NaN,NaN
24239,-8.67142,-2.078612,0,3569,2,NaN,NaN
24240,-8.562237,-2.084497,0,3568,2,NaN,NaN
24241,-8.461619,-2.090383,0,3568,2,NaN,NaN
24242,-8.355194,-2.096268,0,3572,2,NaN,NaN
24243,-8.291887,-2.099211,0,3576,2,NaN,NaN
24244,-8.159451,-2.105096,0,3579,2,NaN,NaN
24245,-8.024046,-2.113924,0,3581,2,NaN,NaN
24246,-7.877015,-2.105096,0,3581,2,NaN,NaN
24247,-7.77028,-2.090383,0,3581,2,NaN,NaN
24248,-7.692357,-2.078612,0,3581,2,NaN,NaN
24249,-7.611519,-2.08744,0,3581,2,NaN,NaN
24250,-7.542205,-2.096268,0,3584,2,NaN,NaN
24251,-7.472868,-2.102154,0,3587,2,NaN,NaN
24252,-7.40929,-2.108039,0,3590,2,NaN,NaN
24253,-7.33702,-2.128637,0,3590,2,NaN,NaN
24254,-7.28208,-2.146293,0,3588,2,NaN,NaN
24255,-7.230018,-2.175717,0,3585,1,NaN,NaN
24256,-7.198197,-2.181602,0,3582,1,NaN,NaN
24257,-7.160584,-2.184544,0,3580,1,NaN,NaN
24258,-7.149009,-2.178659,0,3579,1,NaN,NaN
24259,-7.134541,-2.163947,0,3578,1,NaN,NaN
24260,-7.120071,-2.15512,0,3578,1,NaN,NaN
24261,-7.111389,-2.14335,0,3578,1,NaN,NaN
24262,-7.099812,-2.14335,0,3576,1,NaN,NaN
24263,-7.088234,-2.14335,0,3574,1,NaN,NaN
24264,-7.053498,-2.140407,0,3574,1,NaN,NaN
24265,-7.024548,-2.137465,0,3576,1,NaN,NaN
24266,-7.001385,-2.14335,0,3579,1,NaN,NaN
24267,-6.989802,-2.15512,0,3578,1,NaN,NaN
24268,-6.969532,-2.163947,0,3574,1,NaN,NaN
24269,-6.949259,-2.163947,0,3571,1,NaN,NaN
24270,-6.940571,-2.16689,0,3567,1,NaN,NaN
24271,-6.937674,-2.15512,0,3568,1,NaN,NaN
24272,-6.934778,-2.146293,0,3569,1,NaN,NaN
24273,-6.931882,-2.13158,0,3568,1,NaN,NaN
24274,-6.931882,-2.128637,0,3568,1,NaN,NaN
24275,-6.934778,-2.134522,0,3567,1,NaN,NaN
24276,-6.943467,-2.137465,0,3567,1,NaN,NaN
24277,-6.949259,-2.140407,0,3568,1,NaN,NaN
24278,-6.952155,-2.128637,0,3569,1,NaN,NaN
24279,-6.952155,-2.116867,0,3570,1,NaN,NaN
24280,-6.955052,-2.108039,0,3569,1,NaN,NaN
24281,-6.96374,-2.113924,0,3567,1,NaN,NaN
24282,-6.969532,-2.125695,0,3563,1,NaN,NaN
24283,-6.966636,-2.137465,0,3561,1,NaN,NaN
24284,-6.957948,-2.149235,0,3560,1,NaN,NaN
24285,-6.957948,-2.149235,0,3561,1,NaN,NaN
24286,-6.960844,-2.149235,0,3563,1,NaN,NaN
24287,-6.96374,-2.152178,0,3564,1,NaN,NaN
24288,-6.960844,-2.152178,0,3563,1,NaN,NaN
24289,-6.960844,-2.15512,0,3563,1,NaN,NaN
24290,-6.955052,-2.15512,0,3562,1,NaN,NaN
24291,-6.949259,-2.146293,0,3563,1,NaN,NaN
24292,-6.923192,-2.137465,0,3564,1,NaN,NaN
24293,-6.905813,-2.13158,0,3564,1,NaN,NaN
24294,-6.905813,-2.134522,0,3564,1,NaN,NaN
24295,-6.914503,-2.140407,0,3564,1,NaN,NaN
24296,-6.926089,-2.146293,0,3564,1,NaN,NaN
24297,-6.923192,-2.15512,0,3564,1,NaN,NaN
24298,-6.923192,-2.161005,0,3564,1,NaN,NaN
24299,-6.926089,-2.161005,0,3563,1,NaN,NaN
24300,-6.928985,-2.172775,0,3562,1,NaN,NaN
24301,-6.931882,-2.184544,0,3560,1,NaN,NaN
24302,-6.934778,-2.199256,0,3558,1,NaN,NaN
24303,-6.934778,-2.199256,0,3555,1,NaN,NaN
24304,-6.943467,-2.199256,0,3554,1,NaN,NaN
24305,-6.952155,-2.193371,0,3554,1,NaN,NaN
24306,-6.949259,-2.187486,0,3554,1,NaN,NaN
24307,-6.937674,-2.184544,0,3555,1,NaN,NaN
24308,-6.931882,-2.184544,0,3555,1,NaN,NaN
24309,-6.937674,-2.187486,0,3554,1,NaN,NaN
24310,-6.946363,-2.187486,0,3554,1,NaN,NaN
24311,-6.943467,-2.190429,0,3554,1,NaN,NaN
24312,-6.940571,-2.193371,0,3555,1,NaN,NaN
24313,-6.946363,-2.202198,0,3556,1,NaN,NaN
24314,-6.952155,-2.208083,0,3556,1,NaN,NaN
24315,-6.952155,-2.211025,0,3554,1,NaN,NaN
24316,-6.946363,-2.211025,0,3552,1,NaN,NaN
24317,-6.955052,-2.20514,0,3550,1,NaN,NaN
24318,-6.969532,-2.190429,0,3550,1,NaN,NaN
24319,-6.969532,-2.181602,0,3549,1,NaN,NaN
24320,-6.955052,-2.175717,0,3548,1,NaN,NaN
24321,-6.943467,-2.184544,0,3547,1,NaN,NaN
24322,-6.943467,-2.184544,0,3546,1,NaN,NaN
24323,-6.949259,-2.187486,0,3544,1,NaN,NaN
24324,-6.96374,-2.187486,0,3544,1,NaN,NaN
24325,-6.978219,-2.190429,0,3544,1,NaN,NaN
24326,-6.975323,-2.196313,0,3545,1,NaN,NaN
24327,-6.957948,-2.202198,0,3547,1,NaN,NaN
24328,-6.943467,-2.208083,0,3550,1,NaN,NaN
24329,-6.943467,-2.211025,0,3551,1,NaN,NaN
24330,-6.937674,-2.193371,0,3550,1,NaN,NaN
24331,-6.928985,-2.169832,0,3549,1,NaN,NaN
24332,-6.920296,-2.146293,0,3549,1,NaN,NaN
24333,-6.917399,-2.140407,0,3549,1,NaN,NaN
24334,-6.917399,-2.140407,0,3549,1,NaN,NaN
24335,-6.914503,-2.140407,0,3548,1,NaN,NaN
24336,-6.917399,-2.146293,0,3547,1,NaN,NaN
24337,-6.920296,-2.152178,0,3546,1,NaN,NaN
24338,-6.926089,-2.158062,0,3546,1,NaN,NaN
24339,-6.931882,-2.158062,0,3546,1,NaN,NaN
24340,-6.940571,-2.149235,0,3547,1,NaN,NaN
24341,-6.940571,-2.137465,0,3547,1,NaN,NaN
24342,-6.937674,-2.128637,0,3543,1,NaN,NaN
24343,-6.934778,-2.128637,0,3539,1,NaN,NaN
24344,-6.934778,-2.13158,0,3536,1,NaN,NaN
24345,-6.934778,-2.137465,0,3536,1,NaN,NaN
24346,-6.937674,-2.14335,0,3536,1,NaN,NaN
24347,-6.943467,-2.149235,0,3537,1,NaN,NaN
24348,-6.943467,-2.149235,0,3537,1,NaN,NaN
24349,-6.937674,-2.146293,0,3538,1,NaN,NaN
24350,-6.931882,-2.15512,0,3540,1,NaN,NaN
24351,-6.926089,-2.163947,0,3538,1,NaN,NaN
24352,-6.926089,-2.16689,0,3535,1,NaN,NaN
24353,-6.926089,-2.158062,0,3532,1,NaN,NaN
24354,-6.926089,-2.15512,0,3532,1,NaN,NaN
24355,-6.926089,-2.158062,0,3532,1,NaN,NaN
24356,-6.926089,-2.163947,0,3532,1,NaN,NaN
24357,-6.926089,-2.16689,0,3532,1,NaN,NaN
24358,-6.926089,-2.15512,0,3533,1,NaN,NaN
24359,-6.917399,-2.14335,0,3534,1,NaN,NaN
24360,-6.908709,-2.134522,0,3535,1,NaN,NaN
24361,-6.905813,-2.137465,0,3535,1,NaN,NaN
24362,-6.911606,-2.14335,0,3535,1,NaN,NaN
24363,-6.917399,-2.137465,0,3534,1,NaN,NaN
24364,-6.926089,-2.128637,0,3534,1,NaN,NaN
24365,-6.937674,-2.119809,0,3535,1,NaN,NaN
24366,-6.946363,-2.119809,0,3537,1,NaN,NaN
24367,-6.946363,-2.119809,0,3537,1,NaN,NaN
24368,-6.943467,-2.119809,0,3536,1,NaN,NaN
24369,-6.943467,-2.116867,0,3535,1,NaN,NaN
24370,-6.934778,-2.113924,0,3535,1,NaN,NaN
24371,-6.926089,-2.113924,0,3536,1,NaN,NaN
24372,-6.937674,-2.110982,0,3537,1,NaN,NaN
24373,-6.952155,-2.108039,0,3534,1,NaN,NaN
24374,-6.969532,-2.105096,0,3532,1,NaN,NaN
24375,-6.972428,-2.099211,0,3530,1,NaN,NaN
24376,-6.978219,-2.093326,0,3531,1,NaN,NaN
24377,-6.975323,-2.08744,0,3532,1,NaN,NaN
24378,-6.966636,-2.081555,0,3532,1,NaN,NaN
24379,-6.949259,-2.081555,0,3532,1,NaN,NaN
24380,-6.943467,-2.090383,0,3532,1,NaN,NaN
24381,-6.940571,-2.102154,0,3532,1,NaN,NaN
24382,-6.943467,-2.105096,0,3532,1,NaN,NaN
24383,-6.943467,-2.096268,0,3533,1,NaN,NaN
24384,-6.937674,-2.090383,0,3532,1,NaN,NaN
24385,-6.928985,-2.096268,0,3531,1,NaN,NaN
24386,-6.934778,-2.096268,0,3533,1,NaN,NaN
24387,-6.937674,-2.096268,0,3534,1,NaN,NaN
24388,-6.940571,-2.093326,0,3535,1,NaN,NaN
24389,-6.937674,-2.093326,0,3533,1,NaN,NaN
24390,-6.934778,-2.090383,0,3531,1,NaN,NaN
24391,-6.934778,-2.084497,0,3530,1,NaN,NaN
