n,x,y,val,dP,lab,xT,yT
32118,3.885532,-3.333972,0,1958,1,NaN,NaN
32119,3.879681,-3.328098,0,1956,1,NaN,NaN
32120,3.873829,-3.322225,0,1956,1,NaN,NaN
32121,3.870903,-3.333972,0,1956,1,NaN,NaN
32122,3.870903,-3.348655,0,1956,1,NaN,NaN
32123,3.870903,-3.36921,0,1957,1,NaN,NaN
32124,3.867978,-3.372147,0,1958,1,NaN,NaN
32125,3.865052,-3.357464,0,1958,1,NaN,NaN
32126,3.865052,-3.342782,0,1958,1,NaN,NaN
32127,3.865052,-3.328098,0,1958,1,NaN,NaN
32128,3.865052,-3.328098,0,1958,1,NaN,NaN
32129,3.862126,-3.328098,0,1958,1,NaN,NaN
32130,3.856274,-3.328098,0,1959,1,NaN,NaN
32131,3.850422,-3.331035,0,1958,1,NaN,NaN
32132,3.847496,-3.331035,0,1957,1,NaN,NaN
32133,3.853348,-3.328098,0,1955,1,NaN,NaN
32134,3.862126,-3.336908,0,1953,1,NaN,NaN
32135,3.870903,-3.348655,0,1950,1,NaN,NaN
32136,3.867978,-3.342782,0,1950,1,NaN,NaN
32137,3.856274,-3.325162,0,1950,1,NaN,NaN
32138,3.865052,-3.304604,0,1951,1,NaN,NaN
32139,3.882606,-3.301667,0,1951,1,NaN,NaN
32140,3.906012,-3.304604,0,1951,1,NaN,NaN
32141,3.914788,-3.310478,0,1950,1,NaN,NaN
32142,3.897235,-3.316351,0,1949,1,NaN,NaN
32143,3.873829,-3.328098,0,1950,1,NaN,NaN
32144,3.850422,-3.336908,0,1951,1,NaN,NaN
32145,3.865052,-3.345718,0,1950,1,NaN,NaN
32146,3.876755,-3.331035,0,1948,1,NaN,NaN
32147,3.891384,-3.316351,0,1946,1,NaN,NaN
32148,3.882606,-3.316351,0,1947,1,NaN,NaN
32149,3.879681,-3.331035,0,1946,1,NaN,NaN
32150,3.873829,-3.345718,0,1944,1,NaN,NaN
32151,3.876755,-3.348655,0,1942,1,NaN,NaN
32152,3.882606,-3.331035,0,1944,1,NaN,NaN
32153,3.891384,-3.316351,0,1945,1,NaN,NaN
32154,3.894309,-3.313414,0,1947,1,NaN,NaN
32155,3.891384,-3.328098,0,1947,1,NaN,NaN
32156,3.885532,-3.342782,0,1946,1,NaN,NaN
32157,3.882606,-3.336908,0,1946,1,NaN,NaN
32158,3.876755,-3.333972,0,1946,1,NaN,NaN
32159,3.862126,-3.328098,0,1946,1,NaN,NaN
32160,3.850422,-3.325162,0,1946,1,NaN,NaN
32161,3.853348,-3.319288,0,1944,1,NaN,NaN
32162,3.867978,-3.319288,0,1941,1,NaN,NaN
32163,3.885532,-3.322225,0,1939,1,NaN,NaN
32164,3.888458,-3.325162,0,1939,1,NaN,NaN
32165,3.885532,-3.325162,0,1939,1,NaN,NaN
32166,3.885532,-3.322225,0,1939,1,NaN,NaN
32167,3.888458,-3.322225,0,1938,1,NaN,NaN
32168,3.891384,-3.319288,0,1937,1,NaN,NaN
32169,3.888458,-3.313414,0,1936,1,NaN,NaN
32170,3.894309,-3.304604,0,1935,1,NaN,NaN
32171,3.897235,-3.28992,0,1936,1,NaN,NaN
32172,3.897235,-3.284046,0,1937,1,NaN,NaN
32173,3.897235,-3.281109,0,1939,1,NaN,NaN
32174,3.897235,-3.286983,0,1940,1,NaN,NaN
32175,3.897235,-3.28992,0,1940,1,NaN,NaN
32176,3.906012,-3.292856,0,1940,1,NaN,NaN
32177,3.917714,-3.286983,0,1940,1,NaN,NaN
32178,3.92649,-3.278172,0,1938,1,NaN,NaN
32179,3.923565,-3.272298,0,1936,1,NaN,NaN
32180,3.917714,-3.28992,0,1935,1,NaN,NaN
32181,3.914788,-3.307541,0,1935,1,NaN,NaN
32182,3.908937,-3.304604,0,1936,1,NaN,NaN
32183,3.906012,-3.284046,0,1935,1,NaN,NaN
32184,3.90016,-3.263486,0,1934,1,NaN,NaN
32185,3.897235,-3.260549,0,1934,1,NaN,NaN
32186,3.906012,-3.269361,0,1932,1,NaN,NaN
32187,3.917714,-3.275235,0,1931,1,NaN,NaN
32188,3.920639,-3.278172,0,1931,1,NaN,NaN
32189,3.917714,-3.272298,0,1932,1,NaN,NaN
32190,3.920639,-3.260549,0,1932,1,NaN,NaN
32191,3.929415,-3.251738,0,1932,1,NaN,NaN
32192,3.932341,-3.242926,0,1932,1,NaN,NaN
32193,3.935266,-3.242926,0,1932,1,NaN,NaN
32194,3.941117,-3.242926,0,1932,1,NaN,NaN
32195,3.946967,-3.257612,0,1932,1,NaN,NaN
32196,3.944042,-3.269361,0,1932,1,NaN,NaN
32197,3.938192,-3.281109,0,1932,1,NaN,NaN
32198,3.935266,-3.278172,0,1933,1,NaN,NaN
32199,3.932341,-3.278172,0,1933,1,NaN,NaN
32200,3.941117,-3.278172,0,1932,1,NaN,NaN
32201,3.949893,-3.284046,0,1932,1,NaN,NaN
32202,3.944042,-3.286983,0,1932,1,NaN,NaN
32203,3.932341,-3.281109,0,1931,1,NaN,NaN
32204,3.920639,-3.272298,0,1930,1,NaN,NaN
32205,3.923565,-3.260549,0,1928,1,NaN,NaN
32206,3.923565,-3.260549,0,1928,1,NaN,NaN
32207,3.923565,-3.254675,0,1928,1,NaN,NaN
32208,3.923565,-3.251738,0,1928,1,NaN,NaN
32209,3.92649,-3.248801,0,1929,1,NaN,NaN
32210,3.929415,-3.239989,0,1930,1,NaN,NaN
32211,3.932341,-3.234115,0,1930,1,NaN,NaN
32212,3.935266,-3.222365,0,1928,1,NaN,NaN
32213,3.938192,-3.222365,0,1929,1,NaN,NaN
32214,3.941117,-3.22824,0,1932,1,NaN,NaN
32215,3.955743,-3.242926,0,1934,1,NaN,NaN
32216,3.976219,-3.260549,0,1934,1,NaN,NaN
32217,3.996694,-3.254675,0,1934,1,NaN,NaN
32218,3.999619,-3.242926,0,1934,1,NaN,NaN
32219,3.984994,-3.237052,0,1932,1,NaN,NaN
32220,3.973294,-3.248801,0,1930,1,NaN,NaN
32221,3.970369,-3.263486,0,1927,1,NaN,NaN
32222,3.973294,-3.248801,0,1927,1,NaN,NaN
32223,3.976219,-3.22824,0,1927,1,NaN,NaN
32224,3.976219,-3.210616,0,1928,1,NaN,NaN
32225,3.976219,-3.216491,0,1929,1,NaN,NaN
32226,3.958668,-3.22824,0,1928,1,NaN,NaN
32227,3.944042,-3.237052,0,1928,1,NaN,NaN
32228,3.938192,-3.239989,0,1928,1,NaN,NaN
32229,3.941117,-3.234115,0,1929,1,NaN,NaN
32230,3.941117,-3.22824,0,1929,1,NaN,NaN
32231,3.944042,-3.222365,0,1928,1,NaN,NaN
32232,3.949893,-3.225303,0,1927,1,NaN,NaN
32233,3.967444,-3.22824,0,1926,1,NaN,NaN
32234,3.982069,-3.231177,0,1925,1,NaN,NaN
32235,3.993769,-3.234115,0,1924,1,NaN,NaN
32236,3.982069,-3.222365,0,1925,1,NaN,NaN
32237,3.970369,-3.207679,0,1925,1,NaN,NaN
32238,3.964519,-3.192991,0,1925,1,NaN,NaN
32239,3.979144,-3.192991,0,1923,1,NaN,NaN
32240,3.990844,-3.190054,0,1922,1,NaN,NaN
32241,4.002544,-3.190054,0,1923,1,NaN,NaN
32242,4.002544,-3.190054,0,1925,1,NaN,NaN
32243,3.999619,-3.192991,0,1927,1,NaN,NaN
32244,3.996694,-3.195929,0,1928,1,NaN,NaN
32245,3.990844,-3.178304,0,1929,1,NaN,NaN
32246,3.984994,-3.15774,0,1928,1,NaN,NaN
32247,3.979144,-3.15774,0,1928,1,NaN,NaN
32248,3.976219,-3.178304,0,1928,1,NaN,NaN
32249,3.976219,-3.198866,0,1928,1,NaN,NaN
32250,3.976219,-3.198866,0,1928,1,NaN,NaN
32251,3.976219,-3.201804,0,1928,1,NaN,NaN
32252,3.976219,-3.201804,0,1927,1,NaN,NaN
32253,3.976219,-3.198866,0,1927,1,NaN,NaN
32254,3.979144,-3.187116,0,1925,1,NaN,NaN
32255,3.982069,-3.178304,0,1923,1,NaN,NaN
32256,3.999619,-3.187116,0,1921,1,NaN,NaN
32257,4.011318,-3.204741,0,1921,1,NaN,NaN
32258,4.020093,-3.219428,0,1921,1,NaN,NaN
32259,4.002544,-3.213553,0,1922,1,NaN,NaN
32260,3.987919,-3.207679,0,1923,1,NaN,NaN
32261,3.984994,-3.198866,0,1924,1,NaN,NaN
32262,3.996694,-3.190054,0,1924,1,NaN,NaN
32263,4.011318,-3.181241,0,1924,1,NaN,NaN
32264,4.011318,-3.181241,0,1925,1,NaN,NaN
32265,4.011318,-3.198866,0,1925,1,NaN,NaN
32266,4.005469,-3.213553,0,1925,1,NaN,NaN
32267,4.005469,-3.239989,0,1925,1,NaN,NaN
32268,3.993769,-3.251738,0,1925,1,NaN,NaN
32269,3.982069,-3.257612,0,1924,1,NaN,NaN
32270,3.973294,-3.251738,0,1923,1,NaN,NaN
32271,3.982069,-3.245864,0,1921,1,NaN,NaN
32272,3.993769,-3.242926,0,1921,1,NaN,NaN
32273,4.008394,-3.239989,0,1921,1,NaN,NaN
32274,4.011318,-3.239989,0,1921,1,NaN,NaN
32275,4.014243,-3.239989,0,1921,1,NaN,NaN
32276,4.011318,-3.234115,0,1920,1,NaN,NaN
32277,4.025942,-3.231177,0,1921,1,NaN,NaN
32278,4.040566,-3.225303,0,1922,1,NaN,NaN
32279,4.052264,-3.225303,0,1923,1,NaN,NaN
32280,4.046415,-3.222365,0,1922,1,NaN,NaN
32281,4.037641,-3.219428,0,1922,1,NaN,NaN
32282,4.028867,-3.216491,0,1921,1,NaN,NaN
32283,4.020093,-3.216491,0,1920,1,NaN,NaN
32284,4.028867,-3.210616,0,1920,1,NaN,NaN
32285,4.040566,-3.201804,0,1921,1,NaN,NaN
32286,4.037641,-3.192991,0,1922,1,NaN,NaN
32287,4.020093,-3.192991,0,1921,1,NaN,NaN
32288,4.011318,-3.195929,0,1921,1,NaN,NaN
32289,4.017168,-3.204741,0,1920,1,NaN,NaN
32290,4.020093,-3.222365,0,1922,1,NaN,NaN
32291,4.020093,-3.237052,0,1924,1,NaN,NaN
32292,4.023018,-3.245864,0,1926,1,NaN,NaN
32293,4.025942,-3.234115,0,1927,1,NaN,NaN
32294,4.028867,-3.225303,0,1928,1,NaN,NaN
32295,4.025942,-3.216491,0,1928,1,NaN,NaN
32296,4.023018,-3.222365,0,1929,1,NaN,NaN
32297,4.020093,-3.22824,0,1929,1,NaN,NaN
32298,4.017168,-3.234115,0,1928,1,NaN,NaN
32299,4.017168,-3.237052,0,1925,1,NaN,NaN
32300,4.023018,-3.219428,0,1925,1,NaN,NaN
32301,4.028867,-3.198866,0,1926,1,NaN,NaN
32302,4.023018,-3.192991,0,1926,1,NaN,NaN
32303,4.014243,-3.210616,0,1925,1,NaN,NaN
32304,4.017168,-3.22824,0,1924,1,NaN,NaN
32305,4.028867,-3.234115,0,1924,1,NaN,NaN
32306,4.04349,-3.237052,0,1923,1,NaN,NaN
32307,4.046415,-3.237052,0,1923,1,NaN,NaN
32308,4.058113,-3.237052,0,1925,1,NaN,NaN
32309,4.066886,-3.237052,0,1926,1,NaN,NaN
32310,4.052264,-3.222365,0,1926,1,NaN,NaN
32311,4.028867,-3.210616,0,1927,1,NaN,NaN
32312,4.020093,-3.195929,0,1927,1,NaN,NaN
32313,4.031792,-3.195929,0,1927,1,NaN,NaN
32314,4.028867,-3.198866,0,1927,1,NaN,NaN
32315,4.014243,-3.201804,0,1926,1,NaN,NaN
32316,4.002544,-3.207679,0,1926,1,NaN,NaN
32317,3.990844,-3.216491,0,1927,1,NaN,NaN
32318,3.982069,-3.234115,0,1927,1,NaN,NaN
32319,3.976219,-3.242926,0,1927,1,NaN,NaN
32320,3.987919,-3.248801,0,1927,1,NaN,NaN
32321,3.999619,-3.245864,0,1927,1,NaN,NaN
32322,4.011318,-3.245864,0,1927,1,NaN,NaN
32323,4.020093,-3.239989,0,1927,1,NaN,NaN
32324,4.028867,-3.231177,0,1928,1,NaN,NaN
32325,4.04349,-3.22824,0,1928,1,NaN,NaN
32326,4.055188,-3.231177,0,1927,1,NaN,NaN
32327,4.063962,-3.237052,0,1928,1,NaN,NaN
32328,4.055188,-3.242926,0,1930,1,NaN,NaN
32329,4.017168,-3.245864,0,1932,1,NaN,NaN
32330,3.982069,-3.248801,0,1932,1,NaN,NaN
32331,3.938192,-3.254675,0,1933,1,NaN,NaN
32332,3.92649,-3.260549,0,1933,1,NaN,NaN
32333,3.914788,-3.269361,0,1933,1,NaN,NaN
32334,3.932341,-3.272298,0,1933,1,NaN,NaN
32335,3.946967,-3.275235,0,1934,1,NaN,NaN
32336,3.964519,-3.281109,0,1935,1,NaN,NaN
32337,3.961594,-3.286983,0,1933,1,NaN,NaN
32338,3.961594,-3.29873,0,1930,1,NaN,NaN
32339,3.958668,-3.310478,0,1928,1,NaN,NaN
32340,3.964519,-3.319288,0,1929,1,NaN,NaN
32341,3.979144,-3.325162,0,1931,1,NaN,NaN
32342,3.993769,-3.325162,0,1931,1,NaN,NaN
32343,3.999619,-3.328098,0,1930,1,NaN,NaN
32344,3.990844,-3.331035,0,1930,1,NaN,NaN
32345,3.984994,-3.336908,0,1929,1,NaN,NaN
32346,3.987919,-3.336908,0,1928,1,NaN,NaN
32347,3.987919,-3.339845,0,1928,1,NaN,NaN
32348,3.982069,-3.339845,0,1928,1,NaN,NaN
32349,3.964519,-3.342782,0,1928,1,NaN,NaN
32350,3.952818,-3.325162,0,1928,1,NaN,NaN
32351,3.952818,-3.304604,0,1928,1,NaN,NaN
32352,3.967444,-3.28992,0,1928,1,NaN,NaN
32353,3.979144,-3.295793,0,1929,1,NaN,NaN
32354,3.964519,-3.301667,0,1930,1,NaN,NaN
32355,3.952818,-3.301667,0,1931,1,NaN,NaN
32356,3.944042,-3.301667,0,1930,1,NaN,NaN
32357,3.944042,-3.29873,0,1929,1,NaN,NaN
32358,3.944042,-3.29873,0,1929,1,NaN,NaN
32359,3.944042,-3.316351,0,1929,1,NaN,NaN
32360,3.944042,-3.336908,0,1930,1,NaN,NaN
32361,3.949893,-3.336908,0,1930,1,NaN,NaN
32362,3.949893,-3.319288,0,1930,1,NaN,NaN
32363,3.949893,-3.286983,0,1930,1,NaN,NaN
32364,3.944042,-3.272298,0,1930,1,NaN,NaN
32365,3.944042,-3.281109,0,1930,1,NaN,NaN
32366,3.944042,-3.304604,0,1932,1,NaN,NaN
32367,3.946967,-3.307541,0,1933,1,NaN,NaN
32368,3.946967,-3.286983,0,1935,1,NaN,NaN
32369,3.964519,-3.269361,0,1934,1,NaN,NaN
32370,3.979144,-3.275235,0,1934,1,NaN,NaN
32371,3.996694,-3.281109,0,1935,1,NaN,NaN
32372,3.996694,-3.281109,0,1936,1,NaN,NaN
32373,3.993769,-3.286983,0,1937,1,NaN,NaN
32374,3.987919,-3.292856,0,1937,1,NaN,NaN
32375,3.990844,-3.29873,0,1938,1,NaN,NaN
32376,3.993769,-3.295793,0,1938,1,NaN,NaN
32377,3.999619,-3.292856,0,1938,1,NaN,NaN
32378,4.002544,-3.295793,0,1938,1,NaN,NaN
32379,4.008394,-3.304604,0,1938,1,NaN,NaN
32380,4.014243,-3.307541,0,1937,1,NaN,NaN
32381,4.008394,-3.307541,0,1935,1,NaN,NaN
32382,3.996694,-3.304604,0,1936,1,NaN,NaN
32383,3.982069,-3.292856,0,1938,1,NaN,NaN
32384,3.987919,-3.284046,0,1940,1,NaN,NaN
32385,4.002544,-3.275235,0,1941,1,NaN,NaN
32386,4.011318,-3.272298,0,1941,1,NaN,NaN
32387,4.005469,-3.263486,0,1940,1,NaN,NaN
32388,3.999619,-3.254675,0,1939,1,NaN,NaN
32389,3.996694,-3.245864,0,1937,1,NaN,NaN
32390,3.996694,-3.257612,0,1936,1,NaN,NaN
32391,3.990844,-3.269361,0,1934,1,NaN,NaN
32392,3.987919,-3.278172,0,1932,1,NaN,NaN
32393,3.984994,-3.275235,0,1932,1,NaN,NaN
32394,3.990844,-3.281109,0,1933,1,NaN,NaN
32395,3.996694,-3.284046,0,1935,1,NaN,NaN
32396,4.008394,-3.292856,0,1936,1,NaN,NaN
32397,4.023018,-3.281109,0,1937,1,NaN,NaN
32398,4.040566,-3.269361,0,1938,1,NaN,NaN
32399,4.04349,-3.263486,0,1939,1,NaN,NaN
32400,4.034716,-3.275235,0,1940,1,NaN,NaN
32401,4.023018,-3.284046,0,1940,1,NaN,NaN
32402,4.011318,-3.286983,0,1939,1,NaN,NaN
32403,4.023018,-3.292856,0,1939,1,NaN,NaN
32404,4.031792,-3.301667,0,1939,1,NaN,NaN
32405,4.023018,-3.307541,0,1939,1,NaN,NaN
32406,4.008394,-3.304604,0,1939,1,NaN,NaN
32407,3.993769,-3.301667,0,1939,1,NaN,NaN
32408,3.990844,-3.29873,0,1939,1,NaN,NaN
32409,3.984994,-3.292856,0,1937,1,NaN,NaN
32410,3.979144,-3.284046,0,1936,1,NaN,NaN
32411,3.976219,-3.275235,0,1937,1,NaN,NaN
32412,3.976219,-3.275235,0,1939,1,NaN,NaN
32413,3.976219,-3.281109,0,1941,1,NaN,NaN
32414,3.976219,-3.284046,0,1940,1,NaN,NaN
32415,4.002544,-3.284046,0,1937,1,NaN,NaN
32416,4.028867,-3.281109,0,1934,1,NaN,NaN
32417,4.063962,-3.269361,0,1932,2,NaN,NaN
32418,4.093205,-3.254675,0,1932,2,NaN,NaN
32419,4.160456,-3.237052,0,1933,2,NaN,NaN
32420,4.233543,-3.231177,0,1936,2,NaN,NaN
32421,4.318306,-3.234115,0,1940,2,NaN,NaN
32422,4.37383,-3.237052,0,1941,2,NaN,NaN
32423,4.490696,-3.219428,0,1937,2,NaN,NaN
32424,4.607524,-3.190054,0,1933,2,NaN,NaN
32425,4.747667,-3.163616,0,1933,2,NaN,NaN
32426,4.876082,-3.163616,0,1936,2,NaN,NaN
32427,5.010281,-3.181241,0,1939,2,NaN,NaN
32428,5.138594,-3.198866,0,1939,2,NaN,NaN
32429,5.223136,-3.216491,0,1938,2,NaN,NaN
32430,5.281427,-3.231177,0,1937,2,NaN,NaN
32431,5.313483,-3.22824,0,1935,2,NaN,NaN
32432,5.380497,-3.219428,0,1934,2,NaN,NaN
32433,5.441672,-3.207679,0,1932,1,NaN,NaN
32434,5.502834,-3.207679,0,1932,1,NaN,NaN
32435,5.51157,-3.207679,0,1931,1,NaN,NaN
32436,5.520306,-3.207679,0,1930,1,NaN,NaN
32437,5.537778,-3.204741,0,1930,1,NaN,NaN
32438,5.552336,-3.204741,0,1931,1,NaN,NaN
32439,5.561071,-3.201804,0,1932,1,NaN,NaN
32440,5.561071,-3.198866,0,1933,1,NaN,NaN
32441,5.55816,-3.195929,0,1933,1,NaN,NaN
32442,5.552336,-3.192991,0,1935,1,NaN,NaN
32443,5.549425,-3.195929,0,1936,1,NaN,NaN
32444,5.563983,-3.198866,0,1938,1,NaN,NaN
32445,5.581452,-3.198866,0,1938,1,NaN,NaN
32446,5.584363,-3.175366,0,1939,1,NaN,NaN
32447,5.572717,-3.154802,0,1940,1,NaN,NaN
32448,5.57854,-3.137176,0,1942,1,NaN,NaN
32449,5.590186,-3.148927,0,1941,1,NaN,NaN
32450,5.59892,-3.166553,0,1940,1,NaN,NaN
32451,5.610564,-3.175366,0,1939,1,NaN,NaN
32452,5.62803,-3.184179,0,1938,1,NaN,NaN
32453,5.62803,-3.190054,0,1937,1,NaN,NaN
32454,5.610564,-3.195929,0,1936,1,NaN,NaN
32455,5.587274,-3.198866,0,1937,1,NaN,NaN
32456,5.581452,-3.195929,0,1937,1,NaN,NaN
32457,5.57854,-3.192991,0,1938,1,NaN,NaN
32458,5.584363,-3.198866,0,1938,1,NaN,NaN
32459,5.590186,-3.207679,0,1938,1,NaN,NaN
32460,5.587274,-3.198866,0,1938,1,NaN,NaN
32461,5.57854,-3.178304,0,1939,1,NaN,NaN
32462,5.563983,-3.151865,0,1940,1,NaN,NaN
32463,5.55816,-3.143051,0,1941,1,NaN,NaN
32464,5.569806,-3.145989,0,1940,1,NaN,NaN
32465,5.587274,-3.163616,0,1939,1,NaN,NaN
32466,5.593097,-3.187116,0,1939,1,NaN,NaN
32467,5.581452,-3.201804,0,1940,1,NaN,NaN
32468,5.590186,-3.207679,0,1942,1,NaN,NaN
32469,5.610564,-3.210616,0,1944,1,NaN,NaN
32470,5.630941,-3.213553,0,1943,1,NaN,NaN
32471,5.630941,-3.216491,0,1943,1,NaN,NaN
32472,5.630941,-3.216491,0,1943,1,NaN,NaN
32473,5.625119,-3.219428,0,1943,1,NaN,NaN
32474,5.619297,-3.222365,0,1943,1,NaN,NaN
32475,5.59892,-3.242926,0,1943,1,NaN,NaN
32476,5.587274,-3.260549,0,1944,1,NaN,NaN
32477,5.57854,-3.281109,0,1945,1,NaN,NaN
32478,5.581452,-3.284046,0,1946,1,NaN,NaN
32479,5.590186,-3.263486,0,1946,1,NaN,NaN
32480,5.596008,-3.239989,0,1946,1,NaN,NaN
32481,5.581452,-3.204741,0,1947,1,NaN,NaN
32482,5.55816,-3.195929,0,1947,1,NaN,NaN
32483,5.543601,-3.198866,0,1947,1,NaN,NaN
32484,5.549425,-3.213553,0,1946,1,NaN,NaN
32485,5.552336,-3.22824,0,1945,1,NaN,NaN
32486,5.546513,-3.216491,0,1944,1,NaN,NaN
32487,5.55816,-3.207679,0,1942,1,NaN,NaN
32488,5.57854,-3.198866,0,1942,1,NaN,NaN
32489,5.596008,-3.216491,0,1942,1,NaN,NaN
32490,5.59892,-3.231177,0,1943,1,NaN,NaN
32491,5.593097,-3.234115,0,1943,1,NaN,NaN
32492,5.587274,-3.222365,0,1944,1,NaN,NaN
32493,5.581452,-3.204741,0,1944,1,NaN,NaN
32494,5.57854,-3.195929,0,1943,1,NaN,NaN
32495,5.572717,-3.187116,0,1942,1,NaN,NaN
32496,5.569806,-3.184179,0,1941,1,NaN,NaN
32497,5.566894,-3.198866,0,1941,1,NaN,NaN
32498,5.575629,-3.210616,0,1942,1,NaN,NaN
32499,5.593097,-3.222365,0,1942,1,NaN,NaN
32500,5.610564,-3.210616,0,1942,1,NaN,NaN
32501,5.607653,-3.201804,0,1942,1,NaN,NaN
32502,5.596008,-3.198866,0,1943,1,NaN,NaN
32503,5.587274,-3.204741,0,1944,1,NaN,NaN
32504,5.593097,-3.210616,0,1945,1,NaN,NaN
32505,5.59892,-3.216491,0,1944,1,NaN,NaN
32506,5.601831,-3.22824,0,1941,1,NaN,NaN
32507,5.59892,-3.242926,0,1938,1,NaN,NaN
32508,5.593097,-3.266424,0,1939,1,NaN,NaN
32509,5.587274,-3.278172,0,1941,1,NaN,NaN
32510,5.584363,-3.266424,0,1944,1,NaN,NaN
32511,5.575629,-3.234115,0,1945,1,NaN,NaN
32512,5.569806,-3.201804,0,1945,1,NaN,NaN
32513,5.566894,-3.192991,0,1944,1,NaN,NaN
32514,5.566894,-3.192991,0,1942,1,NaN,NaN
32515,5.566894,-3.198866,0,1940,1,NaN,NaN
32516,5.566894,-3.207679,0,1940,1,NaN,NaN
32517,5.561071,-3.216491,0,1940,1,NaN,NaN
32518,5.55816,-3.216491,0,1940,1,NaN,NaN
32519,5.555248,-3.213553,0,1941,1,NaN,NaN
32520,5.549425,-3.210616,0,1941,1,NaN,NaN
32521,5.531954,-3.207679,0,1941,1,NaN,NaN
32522,5.514482,-3.201804,0,1943,1,NaN,NaN
32523,5.51157,-3.195929,0,1944,1,NaN,NaN
32524,5.517394,-3.184179,0,1945,1,NaN,NaN
32525,5.520306,-3.178304,0,1945,1,NaN,NaN
32526,5.531954,-3.178304,0,1944,1,NaN,NaN
32527,5.552336,-3.178304,0,1944,1,NaN,NaN
32528,5.569806,-3.184179,0,1943,1,NaN,NaN
32529,5.575629,-3.187116,0,1942,1,NaN,NaN
32530,5.566894,-3.192991,0,1942,1,NaN,NaN
32531,5.566894,-3.192991,0,1942,1,NaN,NaN
32532,5.569806,-3.192991,0,1942,1,NaN,NaN
32533,5.57854,-3.192991,0,1943,1,NaN,NaN
32534,5.584363,-3.178304,0,1943,1,NaN,NaN
32535,5.584363,-3.163616,0,1943,1,NaN,NaN
32536,5.572717,-3.151865,0,1943,1,NaN,NaN
32537,5.561071,-3.154802,0,1942,1,NaN,NaN
32538,5.555248,-3.160678,0,1941,1,NaN,NaN
32539,5.561071,-3.166553,0,1939,1,NaN,NaN
32540,5.566894,-3.172428,0,1939,1,NaN,NaN
32541,5.569806,-3.181241,0,1939,1,NaN,NaN
32542,5.566894,-3.187116,0,1938,1,NaN,NaN
32543,5.561071,-3.172428,0,1938,1,NaN,NaN
32544,5.561071,-3.154802,0,1937,1,NaN,NaN
32545,5.561071,-3.137176,0,1937,1,NaN,NaN
32546,5.566894,-3.143051,0,1937,1,NaN,NaN
32547,5.569806,-3.160678,0,1937,1,NaN,NaN
32548,5.572717,-3.175366,0,1937,1,NaN,NaN
32549,5.572717,-3.192991,0,1938,1,NaN,NaN
32550,5.572717,-3.198866,0,1939,1,NaN,NaN
32551,5.57854,-3.204741,0,1940,1,NaN,NaN
32552,5.584363,-3.207679,0,1940,1,NaN,NaN
32553,5.590186,-3.207679,0,1940,1,NaN,NaN
32554,5.604742,-3.213553,0,1942,1,NaN,NaN
32555,5.619297,-3.222365,0,1945,1,NaN,NaN
32556,5.604742,-3.22824,0,1947,1,NaN,NaN
32557,5.575629,-3.234115,0,1945,1,NaN,NaN
32558,5.555248,-3.231177,0,1944,1,NaN,NaN
32559,5.561071,-3.22824,0,1943,1,NaN,NaN
32560,5.566894,-3.225303,0,1944,1,NaN,NaN
32561,5.566894,-3.219428,0,1943,1,NaN,NaN
32562,5.569806,-3.216491,0,1943,1,NaN,NaN
32563,5.563983,-3.192991,0,1943,1,NaN,NaN
32564,5.555248,-3.178304,0,1943,1,NaN,NaN
32565,5.546513,-3.160678,0,1943,1,NaN,NaN
32566,5.552336,-3.166553,0,1943,1,NaN,NaN
32567,5.55816,-3.166553,0,1943,1,NaN,NaN
32568,5.561071,-3.169491,0,1943,1,NaN,NaN
32569,5.563983,-3.175366,0,1942,1,NaN,NaN
32570,5.55816,-3.184179,0,1942,1,NaN,NaN
32571,5.552336,-3.192991,0,1942,1,NaN,NaN
32572,5.55816,-3.178304,0,1942,1,NaN,NaN
32573,5.572717,-3.163616,0,1943,1,NaN,NaN
32574,5.584363,-3.154802,0,1943,1,NaN,NaN
32575,5.587274,-3.163616,0,1944,1,NaN,NaN
32576,5.587274,-3.169491,0,1944,1,NaN,NaN
32577,5.587274,-3.163616,0,1944,1,NaN,NaN
32578,5.575629,-3.160678,0,1944,1,NaN,NaN
32579,5.561071,-3.169491,0,1944,1,NaN,NaN
32580,5.543601,-3.181241,0,1944,1,NaN,NaN
32581,5.537778,-3.195929,0,1944,1,NaN,NaN
32582,5.540689,-3.192991,0,1944,1,NaN,NaN
32583,5.552336,-3.192991,0,1945,1,NaN,NaN
32584,5.575629,-3.195929,0,1946,1,NaN,NaN
32585,5.587274,-3.198866,0,1945,1,NaN,NaN
32586,5.59892,-3.198866,0,1944,1,NaN,NaN
32587,5.596008,-3.198866,0,1942,1,NaN,NaN
32588,5.596008,-3.198866,0,1944,1,NaN,NaN
32589,5.610564,-3.195929,0,1945,1,NaN,NaN
32590,5.625119,-3.192991,0,1948,1,NaN,NaN
32591,5.616386,-3.190054,0,1949,1,NaN,NaN
32592,5.587274,-3.184179,0,1950,1,NaN,NaN
32593,5.561071,-3.184179,0,1949,1,NaN,NaN
32594,5.563983,-3.181241,0,1949,1,NaN,NaN
32595,5.572717,-3.181241,0,1949,1,NaN,NaN
32596,5.57854,-3.181241,0,1949,1,NaN,NaN
32597,5.57854,-3.187116,0,1950,1,NaN,NaN
32598,5.569806,-3.192991,0,1951,1,NaN,NaN
32599,5.561071,-3.192991,0,1951,1,NaN,NaN
