n,x,y,val,dP,lab,xT,yT
30757,-4.274465,-4.173084,0,1899,1,NaN,NaN
30758,-4.259851,-4.170153,0,1897,1,NaN,NaN
30759,-4.239389,-4.170153,0,1897,1,NaN,NaN
30760,-4.233543,-4.170153,0,1896,1,NaN,NaN
30761,-4.22185,-4.155497,0,1896,1,NaN,NaN
30762,-4.210157,-4.140841,0,1895,1,NaN,NaN
30763,-4.19554,-4.132047,0,1894,1,NaN,NaN
30764,-4.180922,-4.13791,0,1893,1,NaN,NaN
30765,-4.16338,-4.143772,0,1892,1,NaN,NaN
30766,-4.157533,-4.143772,0,1891,1,NaN,NaN
30767,-4.151685,-4.143772,0,1891,1,NaN,NaN
30768,-4.151685,-4.140841,0,1893,1,NaN,NaN
30769,-4.148761,-4.13791,0,1893,1,NaN,NaN
30770,-4.13999,-4.146704,0,1892,1,NaN,NaN
30771,-4.12537,-4.155497,0,1892,1,NaN,NaN
30772,-4.113674,-4.164291,0,1892,1,NaN,NaN
30773,-4.116598,-4.164291,0,1891,1,NaN,NaN
30774,-4.12537,-4.167222,0,1891,1,NaN,NaN
30775,-4.131218,-4.167222,0,1890,1,NaN,NaN
30776,-4.131218,-4.167222,0,1890,1,NaN,NaN
30777,-4.131218,-4.164291,0,1890,1,NaN,NaN
30778,-4.128294,-4.155497,0,1890,1,NaN,NaN
30779,-4.128294,-4.149635,0,1891,1,NaN,NaN
30780,-4.128294,-4.149635,0,1891,1,NaN,NaN
30781,-4.128294,-4.155497,0,1891,1,NaN,NaN
30782,-4.128294,-4.158428,0,1891,1,NaN,NaN
30783,-4.134142,-4.155497,0,1890,1,NaN,NaN
30784,-4.13999,-4.152566,0,1890,1,NaN,NaN
30785,-4.145838,-4.146704,0,1889,1,NaN,NaN
30786,-4.145838,-4.140841,0,1889,1,NaN,NaN
30787,-4.145838,-4.13791,0,1888,1,NaN,NaN
30788,-4.148761,-4.146704,0,1888,1,NaN,NaN
30789,-4.148761,-4.155497,0,1888,1,NaN,NaN
30790,-4.145838,-4.158428,0,1888,1,NaN,NaN
30791,-4.13999,-4.149635,0,1889,1,NaN,NaN
30792,-4.137066,-4.143772,0,1889,1,NaN,NaN
30793,-4.13999,-4.134979,0,1890,1,NaN,NaN
30794,-4.142914,-4.129116,0,1890,1,NaN,NaN
30795,-4.148761,-4.13791,0,1891,1,NaN,NaN
30796,-4.151685,-4.149635,0,1890,1,NaN,NaN
30797,-4.154609,-4.158428,0,1890,1,NaN,NaN
30798,-4.151685,-4.158428,0,1890,1,NaN,NaN
30799,-4.148761,-4.164291,0,1890,1,NaN,NaN
30800,-4.151685,-4.170153,0,1890,1,NaN,NaN
30801,-4.154609,-4.176015,0,1890,1,NaN,NaN
30802,-4.160456,-4.176015,0,1890,1,NaN,NaN
30803,-4.160456,-4.178946,0,1890,1,NaN,NaN
30804,-4.151685,-4.181877,0,1891,1,NaN,NaN
30805,-4.142914,-4.184808,0,1891,1,NaN,NaN
30806,-4.137066,-4.19067,0,1892,1,NaN,NaN
30807,-4.137066,-4.19067,0,1890,1,NaN,NaN
30808,-4.134142,-4.193601,0,1889,1,NaN,NaN
30809,-4.134142,-4.193601,0,1890,1,NaN,NaN
30810,-4.134142,-4.202393,0,1891,1,NaN,NaN
30811,-4.134142,-4.208255,0,1893,1,NaN,NaN
30812,-4.13999,-4.214116,0,1893,1,NaN,NaN
30813,-4.148761,-4.217047,0,1893,1,NaN,NaN
30814,-4.154609,-4.217047,0,1893,1,NaN,NaN
30815,-4.151685,-4.219978,0,1893,1,NaN,NaN
30816,-4.148761,-4.225839,0,1892,1,NaN,NaN
30817,-4.148761,-4.22877,0,1892,1,NaN,NaN
30818,-4.151685,-4.2317,0,1892,1,NaN,NaN
30819,-4.154609,-4.234631,0,1892,1,NaN,NaN
30820,-4.157533,-4.240492,0,1892,1,NaN,NaN
30821,-4.160456,-4.240492,0,1892,1,NaN,NaN
30822,-4.160456,-4.237561,0,1892,1,NaN,NaN
30823,-4.160456,-4.22877,0,1892,1,NaN,NaN
30824,-4.160456,-4.225839,0,1892,1,NaN,NaN
30825,-4.154609,-4.222908,0,1892,1,NaN,NaN
30826,-4.151685,-4.222908,0,1892,1,NaN,NaN
30827,-4.154609,-4.222908,0,1893,1,NaN,NaN
30828,-4.157533,-4.222908,0,1895,1,NaN,NaN
30829,-4.16338,-4.2317,0,1896,1,NaN,NaN
30830,-4.166304,-4.240492,0,1897,1,NaN,NaN
30831,-4.166304,-4.249283,0,1897,1,NaN,NaN
30832,-4.169228,-4.249283,0,1897,1,NaN,NaN
30833,-4.166304,-4.252214,0,1898,1,NaN,NaN
30834,-4.169228,-4.261005,0,1899,1,NaN,NaN
30835,-4.172151,-4.269796,0,1900,1,NaN,NaN
30836,-4.169228,-4.272726,0,1900,1,NaN,NaN
30837,-4.166304,-4.281517,0,1900,1,NaN,NaN
30838,-4.16338,-4.296168,0,1903,1,NaN,NaN
30839,-4.166304,-4.310818,0,1905,1,NaN,NaN
30840,-4.177998,-4.334257,0,1908,1,NaN,NaN
30841,-4.186769,-4.354765,0,1909,1,NaN,NaN
30842,-4.192616,-4.369413,0,1909,1,NaN,NaN
30843,-4.192616,-4.381131,0,1908,1,NaN,NaN
30844,-4.189693,-4.395778,0,1908,1,NaN,NaN
30845,-4.183846,-4.416283,0,1905,2,NaN,NaN
30846,-4.175075,-4.439716,0,1902,2,NaN,NaN
30847,-4.151685,-4.45436,0,1898,2,NaN,NaN
30848,-4.122446,-4.466076,0,1896,2,NaN,NaN
30849,-4.078584,-4.448503,0,1894,2,NaN,NaN
30850,-4.031792,-4.430929,0,1890,2,NaN,NaN
30851,-4.002544,-4.457289,0,1884,2,NaN,NaN
30852,-3.976219,-4.553928,0,1874,2,NaN,NaN
30853,-3.955743,-4.773465,0,1855,2,NaN,NaN
30854,-3.906012,-5.11566,0,1827,2,NaN,NaN
30855,-3.82994,-5.559671,0,1789,2,NaN,NaN
30856,-3.736295,-6.084604,0,1748,2,NaN,NaN
30857,-3.666048,-6.672474,0,1702,2,NaN,NaN
30858,-3.630921,-7.293728,0,1651,2,NaN,NaN
30859,-3.64263,-7.710809,0,1617,2,NaN,NaN
30860,-3.862126,-6.86425,0,1655,2,NaN,NaN
30861,-4.087357,-5.831009,0,1710,2,NaN,NaN
30862,-4.11075,-5.159505,0,1740,2,NaN,NaN
30863,-3.718735,-5.868917,0,1681,2,NaN,NaN
30864,-3.147651,-6.933949,0,1593,2,NaN,NaN
30865,-2.549541,-8.040418,0,1492,2,NaN,NaN
30866,-1.986103,-9.106412,0,1389,2,NaN,NaN
30867,-0.008818,-9.831724,0,1204,2,NaN,NaN
30868,2.188638,-10.428515,0,1025,2,NaN,NaN
30869,4.309538,-11.213109,0,854,2,NaN,NaN
30870,4.95194,-12.255416,0,766,2,NaN,NaN
30871,5.217306,-12.962573,0,683,2,NaN,NaN
30872,-1.721852,-13.177861,0,504,2,NaN,NaN
30873,-8.625456,-12.996149,0,352,2,NaN,NaN
30874,-15.385106,-12.805766,0,227,2,NaN,NaN
30875,-15.385106,-12.805766,0,227,2,NaN,NaN
30876,NaN,NaN,4,NaN,-1,NaN,NaN
30877,NaN,NaN,4,NaN,-1,NaN,NaN
30878,NaN,NaN,4,NaN,-1,NaN,NaN
30879,NaN,NaN,4,NaN,-1,NaN,NaN
30880,NaN,NaN,4,NaN,-1,NaN,NaN
30881,NaN,NaN,4,NaN,-1,NaN,NaN
30882,NaN,NaN,4,NaN,-1,NaN,NaN
30883,NaN,NaN,4,NaN,-1,NaN,NaN
30884,NaN,NaN,4,NaN,-1,NaN,NaN
30885,NaN,NaN,4,NaN,-1,NaN,NaN
30886,NaN,NaN,4,NaN,-1,NaN,NaN
30887,NaN,NaN,4,NaN,-1,NaN,NaN
30888,NaN,NaN,4,NaN,-1,NaN,NaN
30889,NaN,NaN,4,NaN,-1,NaN,NaN
30890,NaN,NaN,4,NaN,-1,NaN,NaN
30891,NaN,NaN,4,NaN,-1,NaN,NaN
30892,NaN,NaN,4,NaN,-1,NaN,NaN
30893,NaN,NaN,4,NaN,-1,NaN,NaN
30894,NaN,NaN,4,NaN,-1,NaN,NaN
30895,NaN,NaN,4,NaN,-1,NaN,NaN
30896,NaN,NaN,4,NaN,-1,NaN,NaN
30897,NaN,NaN,4,NaN,-1,NaN,NaN
30898,NaN,NaN,4,NaN,-1,NaN,NaN
30899,NaN,NaN,4,NaN,-1,NaN,NaN
30900,NaN,NaN,4,NaN,-1,NaN,NaN
30901,NaN,NaN,4,NaN,-1,NaN,NaN
30902,NaN,NaN,4,NaN,-1,NaN,NaN
30903,NaN,NaN,4,NaN,-1,NaN,NaN
30904,NaN,NaN,4,NaN,-1,NaN,NaN
30905,NaN,NaN,4,NaN,-1,NaN,NaN
30906,NaN,NaN,4,NaN,-1,NaN,NaN
30907,NaN,NaN,4,NaN,-1,NaN,NaN
30908,NaN,NaN,4,NaN,-1,NaN,NaN
30909,NaN,NaN,4,NaN,-1,NaN,NaN
30910,NaN,NaN,4,NaN,-1,NaN,NaN
30911,NaN,NaN,4,NaN,-1,NaN,NaN
30912,NaN,NaN,4,NaN,-1,NaN,NaN
30913,NaN,NaN,4,NaN,-1,NaN,NaN
30914,NaN,NaN,4,NaN,-1,NaN,NaN
30915,NaN,NaN,4,NaN,-1,NaN,NaN
30916,NaN,NaN,4,NaN,-1,NaN,NaN
30917,NaN,NaN,4,NaN,-1,NaN,NaN
30918,NaN,NaN,4,NaN,-1,NaN,NaN
30919,NaN,NaN,4,NaN,-1,NaN,NaN
30920,NaN,NaN,4,NaN,-1,NaN,NaN
30921,NaN,NaN,4,NaN,-1,NaN,NaN
30922,NaN,NaN,4,NaN,-1,NaN,NaN
30923,NaN,NaN,4,NaN,-1,NaN,NaN
30924,NaN,NaN,4,NaN,-1,NaN,NaN
30925,NaN,NaN,4,NaN,-1,NaN,NaN
30926,NaN,NaN,4,NaN,-1,NaN,NaN
30927,NaN,NaN,4,NaN,-1,NaN,NaN
30928,NaN,NaN,4,NaN,-1,NaN,NaN
30929,NaN,NaN,4,NaN,-1,NaN,NaN
30930,NaN,NaN,4,NaN,-1,NaN,NaN
30931,NaN,NaN,4,NaN,-1,NaN,NaN
30932,NaN,NaN,4,NaN,-1,NaN,NaN
30933,NaN,NaN,4,NaN,-1,NaN,NaN
30934,NaN,NaN,4,NaN,-1,NaN,NaN
30935,NaN,NaN,4,NaN,-1,NaN,NaN
30936,NaN,NaN,4,NaN,-1,NaN,NaN
30937,NaN,NaN,4,NaN,-1,NaN,NaN
30938,NaN,NaN,4,NaN,-1,NaN,NaN
30939,NaN,NaN,4,NaN,-1,NaN,NaN
30940,NaN,NaN,4,NaN,-1,NaN,NaN
30941,NaN,NaN,4,NaN,-1,NaN,NaN
30942,NaN,NaN,4,NaN,-1,NaN,NaN
30943,NaN,NaN,4,NaN,-1,NaN,NaN
30944,NaN,NaN,4,NaN,-1,NaN,NaN
30945,NaN,NaN,4,NaN,-1,NaN,NaN
30946,NaN,NaN,4,NaN,-1,NaN,NaN
30947,NaN,NaN,4,NaN,-1,NaN,NaN
30948,NaN,NaN,4,NaN,-1,NaN,NaN
30949,NaN,NaN,4,NaN,-1,NaN,NaN
30950,NaN,NaN,4,NaN,-1,NaN,NaN
30951,NaN,NaN,4,NaN,-1,NaN,NaN
30952,NaN,NaN,4,NaN,-1,NaN,NaN
30953,NaN,NaN,4,NaN,-1,NaN,NaN
30954,NaN,NaN,4,NaN,-1,NaN,NaN
30955,NaN,NaN,4,NaN,-1,NaN,NaN
30956,40.127169,-8.291603,0,219,2,NaN,NaN
30957,40.127169,-8.291603,0,219,2,NaN,NaN
30958,40.147784,-8.141507,0,219,2,NaN,NaN
30959,40.151218,-7.901699,0,219,2,NaN,NaN
30960,40.140914,-7.6674,0,219,2,NaN,NaN
30961,16.978996,-8.810268,0,219,2,NaN,NaN
30962,-15.39057,-8.7671,0,218,2,NaN,NaN
30963,-15.570737,-8.323339,0,217,2,NaN,NaN
30964,16.491114,-7.800491,0,216,2,NaN,NaN
30965,39.464383,-5.973867,0,217,2,NaN,NaN
30966,39.33099,-5.676407,0,217,2,NaN,NaN
30967,14.853698,-6.881677,0,215,2,NaN,NaN
30968,-18.625487,-6.896198,0,213,2,NaN,NaN
30969,-44.323963,-5.445808,0,211,2,NaN,NaN
30970,-44.323963,-5.445808,0,211,2,NaN,NaN
30971,-7.55087,-10.465562,0,1422,2,NaN,NaN
30972,-7.55087,-10.465562,0,1422,2,NaN,NaN
30973,-7.55087,-10.465562,0,1422,2,NaN,NaN
30974,-7.605744,-10.220319,0,1453,2,NaN,NaN
30975,-7.66349,-9.97184,0,1485,2,NaN,NaN
30976,-7.721221,-9.725844,0,1516,2,NaN,NaN
30977,-7.721221,-9.725844,0,1516,2,NaN,NaN
30978,-7.738537,-9.272958,0,1560,2,NaN,NaN
30979,-7.758737,-8.821778,0,1603,2,NaN,NaN
30980,-7.747195,-8.712407,0,1608,2,NaN,NaN
30981,-7.738537,-8.542467,0,1617,2,NaN,NaN
30982,-7.726993,-8.297373,0,1634,2,NaN,NaN
30983,-7.729879,-8.080859,0,1652,2,NaN,NaN
30984,-7.741423,-7.835196,0,1670,2,NaN,NaN
30985,-7.755852,-7.609509,0,1680,2,NaN,NaN
30986,-7.784706,-7.351703,0,1694,2,NaN,NaN
30987,-7.799132,-7.183533,0,1703,2,NaN,NaN
30988,-7.827981,-6.896198,0,1722,2,NaN,NaN
30989,-7.862594,-6.646311,0,1740,2,NaN,NaN
30990,-7.897202,-6.323406,0,1766,2,NaN,NaN
30991,-7.931803,-6.084604,0,1785,2,NaN,NaN
30992,-7.963516,-5.871833,0,1803,2,NaN,NaN
30993,-8.000989,-5.635554,0,1817,2,NaN,NaN
30994,-8.052863,-5.422447,0,1835,2,NaN,NaN
30995,-8.081676,-5.194577,0,1848,2,NaN,NaN
30996,-8.122008,-4.989937,0,1867,2,NaN,NaN
30997,-8.13929,-4.78517,0,1878,2,NaN,NaN
30998,-8.17673,-4.56564,0,1897,2,NaN,NaN
30999,-8.199767,-4.372343,0,1910,2,NaN,NaN
31000,-8.217043,-4.19067,0,1924,2,NaN,NaN
31001,-8.217043,-4.044097,0,1934,2,NaN,NaN
31002,-8.217043,-3.87694,0,1943,2,NaN,NaN
31003,-8.22568,-3.712651,0,1953,2,NaN,NaN
31004,-8.234317,-3.530689,0,1966,2,NaN,NaN
31005,-8.242954,-3.386829,0,1976,2,NaN,NaN
31006,-8.245832,-3.254675,0,1987,2,NaN,NaN
31007,-8.240075,-3.113673,0,1993,2,NaN,NaN
31008,-8.237196,-2.960878,0,2003,2,NaN,NaN
31009,-8.234317,-2.790403,0,2012,2,NaN,NaN
31010,-8.231438,-2.649283,0,2020,2,NaN,NaN
31011,-8.228559,-2.514012,0,2030,2,NaN,NaN
31012,-8.22568,-2.375772,0,2039,2,NaN,NaN
31013,-8.205526,-2.249273,0,2048,2,NaN,NaN
31014,-8.18537,-2.093326,0,2056,2,NaN,NaN
31015,-8.168091,-1.95795,0,2062,2,NaN,NaN
31016,-8.170971,-1.784283,0,2071,2,NaN,NaN
31017,-8.162331,-1.681245,0,2075,2,NaN,NaN
31018,-8.150811,-1.554641,0,2080,2,NaN,NaN
31019,-8.142171,-1.428021,0,2083,2,NaN,NaN
31020,-8.13929,-1.25721,0,2086,2,NaN,NaN
31021,-8.130649,-1.154123,0,2088,2,NaN,NaN
31022,-6.531847,-3.348655,0,1934,2,NaN,NaN
31023,-4.861492,-5.580103,0,1780,2,NaN,NaN
31024,-3.194534,-7.777351,0,1630,2,NaN,NaN
31025,-3.185744,-7.719489,0,1635,2,NaN,NaN
31026,-3.185744,-7.644245,0,1641,2,NaN,NaN
31027,-3.188674,-7.606614,0,1646,2,NaN,NaN
31028,-3.191604,-7.56608,0,1653,2,NaN,NaN
31029,-3.194534,-7.511057,0,1660,2,NaN,NaN
31030,-3.200394,-7.444432,0,1665,2,NaN,NaN
31031,-3.206254,-7.383583,0,1670,2,NaN,NaN
31032,-3.209184,-7.337211,0,1674,2,NaN,NaN
31033,-3.200394,-7.276332,0,1681,1,NaN,NaN
31034,-3.174023,-7.215437,0,1687,1,NaN,NaN
31035,-3.150581,-7.151625,0,1691,1,NaN,NaN
31036,-3.14179,-7.0965,0,1697,1,NaN,NaN
31037,-3.14179,-7.032654,0,1701,1,NaN,NaN
31038,-3.14179,-6.971694,0,1706,1,NaN,NaN
31039,-3.130069,-6.910719,0,1710,1,NaN,NaN
31040,-3.118347,-6.870059,0,1714,1,NaN,NaN
31041,-3.106625,-6.826488,0,1718,1,NaN,NaN
31042,-3.103694,-6.768381,0,1719,1,NaN,NaN
31043,-3.094902,-6.724792,0,1723,1,NaN,NaN
31044,-3.089041,-6.669567,0,1730,1,NaN,NaN
31045,-3.074387,-6.623052,0,1736,1,NaN,NaN
31046,-3.065595,-6.550355,0,1741,1,NaN,NaN
31047,-3.056803,-6.503818,0,1744,1,NaN,NaN
31048,-3.053872,-6.457273,0,1747,1,NaN,NaN
31049,-3.053872,-6.381618,0,1747,1,NaN,NaN
31050,-3.056803,-6.305941,0,1748,1,NaN,NaN
31051,-3.059734,-6.241889,0,1751,1,NaN,NaN
31052,-3.04801,-6.198208,0,1755,1,NaN,NaN
31053,-3.030424,-6.139956,0,1761,1,NaN,NaN
31054,-3.004045,-6.061295,0,1763,1,NaN,NaN
31055,-2.99232,-6.020499,0,1765,1,NaN,NaN
31056,-2.986458,-5.99427,0,1767,1,NaN,NaN
31057,-2.977664,-5.941803,0,1770,1,NaN,NaN
31058,-2.96887,-5.889327,0,1773,1,NaN,NaN
31059,-2.963008,-5.836841,0,1775,1,NaN,NaN
31060,-2.96887,-5.828093,0,1777,1,NaN,NaN
31061,-2.974733,-5.813511,0,1780,1,NaN,NaN
31062,-2.974733,-5.781429,0,1783,1,NaN,NaN
31063,-2.974733,-5.749343,0,1785,1,NaN,NaN
31064,-2.974733,-5.723088,0,1788,1,NaN,NaN
31065,-2.96887,-5.690995,0,1793,1,NaN,NaN
31066,-2.960076,-5.667653,0,1798,1,NaN,NaN
31067,-2.951282,-5.629718,0,1801,1,NaN,NaN
31068,-2.951282,-5.58594,0,1801,1,NaN,NaN
31069,-2.954214,-5.539237,0,1803,1,NaN,NaN
31070,-2.957145,-5.501285,0,1805,1,NaN,NaN
31071,-2.957145,-5.442888,0,1809,1,NaN,NaN
31072,-2.951282,-5.390321,0,1811,1,NaN,NaN
31073,-2.948351,-5.328982,0,1815,1,NaN,NaN
31074,-2.945419,-5.30269,0,1816,1,NaN,NaN
31075,-2.948351,-5.276395,0,1818,1,NaN,NaN
31076,-2.954214,-5.253021,0,1820,1,NaN,NaN
31077,-2.960076,-5.241333,0,1822,1,NaN,NaN
31078,-2.954214,-5.203344,0,1822,1,NaN,NaN
31079,-2.942488,-5.174118,0,1823,1,NaN,NaN
31080,-2.939556,-5.153659,0,1826,1,NaN,NaN
31081,-2.948351,-5.130275,0,1830,1,NaN,NaN
31082,-2.957145,-5.095196,0,1833,1,NaN,NaN
31083,-2.960076,-5.051342,0,1834,1,NaN,NaN
31084,-2.960076,-5.036723,0,1834,1,NaN,NaN
31085,-2.960076,-5.010407,0,1834,1,NaN,NaN
31086,-2.960076,-4.984088,0,1833,1,NaN,NaN
31087,-2.960076,-4.931445,0,1832,1,NaN,NaN
31088,-2.963008,-4.887569,0,1834,1,NaN,NaN
31089,-2.963008,-4.852464,0,1837,1,NaN,NaN
31090,-2.960076,-4.840762,0,1843,1,NaN,NaN
31091,-2.957145,-4.81443,0,1846,1,NaN,NaN
31092,-2.957145,-4.78517,0,1849,1,NaN,NaN
31093,-2.957145,-4.752981,0,1848,1,NaN,NaN
31094,-2.971802,-4.750054,0,1847,1,NaN,NaN
31095,-2.983527,-4.700301,0,1847,1,NaN,NaN
31096,-3.004045,-4.650541,0,1848,1,NaN,NaN
31097,-3.012838,-4.591991,0,1849,1,NaN,NaN
31098,-3.021631,-4.58028,0,1851,1,NaN,NaN
31099,-3.021631,-4.56564,0,1853,1,NaN,NaN
31100,-3.021631,-4.556856,0,1854,1,NaN,NaN
31101,-3.024562,-4.524646,0,1855,1,NaN,NaN
31102,-3.027493,-4.498291,0,1855,1,NaN,NaN
31103,-3.036286,-4.480719,0,1855,1,NaN,NaN
31104,-3.042148,-4.483648,0,1855,1,NaN,NaN
31105,-3.045079,-4.480719,0,1856,1,NaN,NaN
31106,-3.050941,-4.471933,0,1854,1,NaN,NaN
31107,-3.059734,-4.460218,0,1852,1,NaN,NaN
31108,-3.068526,-4.457289,0,1852,1,NaN,NaN
31109,-3.068526,-4.451431,0,1854,1,NaN,NaN
31110,-3.068526,-4.45436,0,1856,1,NaN,NaN
31111,-3.074387,-4.45436,0,1856,1,NaN,NaN
31112,-3.080249,-4.445574,0,1855,1,NaN,NaN
31113,-3.08611,-4.436787,0,1856,1,NaN,NaN
31114,-3.089041,-4.398708,0,1856,1,NaN,NaN
31115,-3.089041,-4.369413,0,1857,1,NaN,NaN
31116,-3.089041,-4.351836,0,1858,1,NaN,NaN
31117,-3.094902,-4.363554,0,1858,1,NaN,NaN
31118,-3.097833,-4.372343,0,1858,1,NaN,NaN
31119,-3.100763,-4.366484,0,1856,1,NaN,NaN
31120,-3.103694,-4.369413,0,1854,1,NaN,NaN
31121,-3.112486,-4.375272,0,1852,1,NaN,NaN
31122,-3.121277,-4.345976,0,1853,1,NaN,NaN
31123,-3.121277,-4.296168,0,1853,1,NaN,NaN
31124,-3.112486,-4.246353,0,1853,1,NaN,NaN
31125,-3.109555,-4.261005,0,1853,1,NaN,NaN
31126,-3.115416,-4.293238,0,1853,1,NaN,NaN
31127,-3.124208,-4.322538,0,1854,1,NaN,NaN
31128,-3.13593,-4.328398,0,1856,1,NaN,NaN
31129,-3.147651,-4.325468,0,1858,1,NaN,NaN
31130,-3.159372,-4.322538,0,1860,1,NaN,NaN
31131,-3.168163,-4.319608,0,1861,1,NaN,NaN
31132,-3.171093,-4.325468,0,1861,1,NaN,NaN
31133,-3.156442,-4.343047,0,1862,2,NaN,NaN
31134,-3.13886,-4.360625,0,1862,2,NaN,NaN
31135,-3.103694,-4.369413,0,1860,2,NaN,NaN
31136,-3.04801,-4.369413,0,1857,2,NaN,NaN
31137,-2.971802,-4.378202,0,1858,2,NaN,NaN
31138,-2.854537,-4.395778,0,1861,2,NaN,NaN
31139,-2.725519,-4.410425,0,1864,2,NaN,NaN
31140,-2.587674,-4.439716,0,1867,2,NaN,NaN
31141,-2.452732,-4.463147,0,1870,2,NaN,NaN
31142,-2.256138,-4.451431,0,1871,2,NaN,NaN
31143,-2.033072,-4.410425,0,1871,2,NaN,NaN
31144,-1.804072,-4.357695,0,1871,2,NaN,NaN
31145,-1.627878,-4.340117,0,1871,2,NaN,NaN
31146,-1.472215,-4.331328,0,1872,2,NaN,NaN
31147,-1.342968,-4.322538,0,1873,2,NaN,NaN
31148,-1.248962,-4.307888,0,1873,2,NaN,NaN
31149,-1.143197,-4.302028,0,1874,2,NaN,NaN
31150,-1.057991,-4.302028,0,1875,2,NaN,NaN
31151,-0.966905,-4.281517,0,1876,2,NaN,NaN
31152,-0.896383,-4.258075,0,1878,2,NaN,NaN
31153,-0.822919,-4.234631,0,1878,2,NaN,NaN
31154,-0.740637,-4.202393,0,1880,2,NaN,NaN
31155,-0.675984,-4.167222,0,1881,1,NaN,NaN
31156,-0.617208,-4.132047,0,1881,1,NaN,NaN
31157,-0.593697,-4.134979,0,1882,1,NaN,NaN
31158,-0.570186,-4.13791,0,1884,1,NaN,NaN
31159,-0.552552,-4.140841,0,1884,1,NaN,NaN
31160,-0.517285,-4.123253,0,1882,1,NaN,NaN
31161,-0.458505,-4.108596,0,1879,1,NaN,NaN
31162,-0.408542,-4.091006,0,1878,1,NaN,NaN
31163,-0.364456,-4.091006,0,1879,1,NaN,NaN
31164,-0.332126,-4.07928,0,1879,1,NaN,NaN
31165,-0.290978,-4.067552,0,1879,1,NaN,NaN
31166,-0.255709,-4.064621,0,1879,1,NaN,NaN
31167,-0.238074,-4.070484,0,1877,1,NaN,NaN
31168,-0.229256,-4.082211,0,1876,1,NaN,NaN
31169,-0.232195,-4.088075,0,1875,1,NaN,NaN
31170,-0.232195,-4.091006,0,1876,1,NaN,NaN
31171,-0.232195,-4.093938,0,1877,1,NaN,NaN
31172,-0.229256,-4.093938,0,1878,1,NaN,NaN
31173,-0.223378,-4.091006,0,1879,1,NaN,NaN
31174,-0.2175,-4.088075,0,1879,1,NaN,NaN
31175,-0.211621,-4.085143,0,1879,1,NaN,NaN
31176,-0.211621,-4.085143,0,1879,1,NaN,NaN
31177,-0.211621,-4.102733,0,1879,1,NaN,NaN
31178,-0.211621,-4.120322,0,1880,1,NaN,NaN
31179,-0.205743,-4.143772,0,1881,1,NaN,NaN
31180,-0.196926,-4.149635,0,1881,1,NaN,NaN
31181,-0.193986,-4.16136,0,1881,1,NaN,NaN
31182,-0.196926,-4.173084,0,1881,1,NaN,NaN
31183,-0.202804,-4.181877,0,1880,1,NaN,NaN
31184,-0.205743,-4.184808,0,1880,1,NaN,NaN
31185,-0.208682,-4.184808,0,1879,1,NaN,NaN
31186,-0.208682,-4.167222,0,1879,1,NaN,NaN
31187,-0.211621,-4.146704,0,1878,1,NaN,NaN
31188,-0.214561,-4.146704,0,1878,1,NaN,NaN
31189,-0.214561,-4.170153,0,1878,1,NaN,NaN
31190,-0.2175,-4.205324,0,1879,1,NaN,NaN
31191,-0.211621,-4.217047,0,1880,1,NaN,NaN
31192,-0.205743,-4.2317,0,1880,1,NaN,NaN
31193,-0.205743,-4.237561,0,1880,1,NaN,NaN
31194,-0.208682,-4.243422,0,1879,1,NaN,NaN
31195,-0.208682,-4.246353,0,1877,1,NaN,NaN
31196,-0.208682,-4.243422,0,1876,1,NaN,NaN
31197,-0.211621,-4.237561,0,1876,1,NaN,NaN
31198,-0.220439,-4.255144,0,1876,1,NaN,NaN
31199,-0.229256,-4.275657,0,1878,1,NaN,NaN
31200,-0.232195,-4.296168,0,1879,1,NaN,NaN
31201,-0.229256,-4.299098,0,1880,1,NaN,NaN
31202,-0.229256,-4.307888,0,1878,1,NaN,NaN
31203,-0.238074,-4.313748,0,1877,1,NaN,NaN
31204,-0.246891,-4.316678,0,1877,1,NaN,NaN
31205,-0.258648,-4.313748,0,1877,1,NaN,NaN
31206,-0.258648,-4.310818,0,1877,1,NaN,NaN
31207,-0.258648,-4.310818,0,1877,1,NaN,NaN
31208,-0.255709,-4.307888,0,1878,1,NaN,NaN
31209,-0.255709,-4.304958,0,1878,1,NaN,NaN
31210,-0.258648,-4.307888,0,1877,1,NaN,NaN
31211,-0.267465,-4.325468,0,1877,1,NaN,NaN
31212,-0.273343,-4.343047,0,1877,1,NaN,NaN
31213,-0.273343,-4.345976,0,1877,1,NaN,NaN
31214,-0.276283,-4.337187,0,1877,1,NaN,NaN
31215,-0.290978,-4.331328,0,1877,1,NaN,NaN
31216,-0.305674,-4.334257,0,1877,1,NaN,NaN
31217,-0.308613,-4.337187,0,1877,1,NaN,NaN
31218,-0.302735,-4.337187,0,1877,1,NaN,NaN
31219,-0.293917,-4.337187,0,1876,1,NaN,NaN
31220,-0.296856,-4.343047,0,1875,1,NaN,NaN
31221,-0.302735,-4.348906,0,1875,1,NaN,NaN
31222,-0.302735,-4.354765,0,1876,1,NaN,NaN
31223,-0.299796,-4.360625,0,1877,1,NaN,NaN
31224,-0.296856,-4.360625,0,1876,1,NaN,NaN
31225,-0.296856,-4.363554,0,1875,1,NaN,NaN
31226,-0.293917,-4.369413,0,1875,1,NaN,NaN
31227,-0.293917,-4.366484,0,1875,1,NaN,NaN
31228,-0.288039,-4.360625,0,1874,1,NaN,NaN
