n,x,y,val,dP,lab,xT,yT
27972,7.284972,-1.872592,0,1255,1,NaN,NaN
27973,7.287864,-1.869649,0,1256,1,NaN,NaN
27974,7.287864,-1.863762,0,1256,1,NaN,NaN
27975,7.290755,-1.857875,0,1257,1,NaN,NaN
27976,7.293647,-1.857875,0,1258,1,NaN,NaN
27977,7.28208,-1.857875,0,1259,1,NaN,NaN
27978,7.273404,-1.854931,0,1260,1,NaN,NaN
27979,7.261835,-1.840213,0,1260,1,NaN,NaN
27980,7.258943,-1.834326,0,1260,1,NaN,NaN
27981,7.253158,-1.834326,0,1260,1,NaN,NaN
27982,7.247373,-1.843157,0,1260,1,NaN,NaN
27983,7.244481,-1.849044,0,1259,1,NaN,NaN
27984,7.250266,-1.854931,0,1258,1,NaN,NaN
27985,7.25605,-1.857875,0,1258,1,NaN,NaN
27986,7.261835,-1.860818,0,1259,1,NaN,NaN
27987,7.270511,-1.860818,0,1259,1,NaN,NaN
27988,7.273404,-1.860818,0,1257,1,NaN,NaN
27989,7.279188,-1.857875,0,1256,1,NaN,NaN
27990,7.270511,-1.857875,0,1256,1,NaN,NaN
27991,7.261835,-1.857875,0,1255,1,NaN,NaN
27992,7.258943,-1.854931,0,1255,1,NaN,NaN
27993,7.261835,-1.851988,0,1255,1,NaN,NaN
27994,7.264727,-1.849044,0,1256,1,NaN,NaN
27995,7.25605,-1.843157,0,1257,1,NaN,NaN
27996,7.253158,-1.83727,0,1258,1,NaN,NaN
27997,7.253158,-1.83727,0,1258,1,NaN,NaN
27998,7.253158,-1.843157,0,1256,1,NaN,NaN
27999,7.250266,-1.849044,0,1254,1,NaN,NaN
28000,7.247373,-1.869649,0,1253,1,NaN,NaN
28001,7.244481,-1.884366,0,1252,1,NaN,NaN
28002,7.241588,-1.899083,0,1252,1,NaN,NaN
28003,7.241588,-1.899083,0,1253,1,NaN,NaN
28004,7.238696,-1.902027,0,1254,1,NaN,NaN
28005,7.232911,-1.90497,0,1258,1,NaN,NaN
28006,7.232911,-1.92263,0,1262,1,NaN,NaN
28007,7.241588,-1.943233,0,1266,1,NaN,NaN
28008,7.270511,-1.95795,0,1266,2,NaN,NaN
28009,7.348585,-1.943233,0,1264,2,NaN,NaN
28010,7.435302,-1.907914,0,1262,2,NaN,NaN
28011,7.547982,-1.872592,0,1262,2,NaN,NaN
28012,7.628844,-1.851988,0,1264,2,NaN,NaN
28013,7.721221,-1.854931,0,1266,2,NaN,NaN
28014,7.816442,-1.854931,0,1264,2,NaN,NaN
28015,7.894318,-1.854931,0,1263,2,NaN,NaN
28016,7.943336,-1.851988,0,1261,2,NaN,NaN
28017,8.044218,-1.854931,0,1260,2,NaN,NaN
28018,8.162331,-1.857875,0,1259,2,NaN,NaN
28019,8.320665,-1.846101,0,1259,2,NaN,NaN
28020,8.418481,-1.834326,0,1259,2,NaN,NaN
28021,8.542118,-1.816664,0,1260,2,NaN,NaN
28022,8.616836,-1.807833,0,1259,2,NaN,NaN
28023,8.682909,-1.793115,0,1257,2,NaN,NaN
28024,8.705885,-1.784283,0,1255,2,NaN,NaN
28025,8.792021,-1.775452,0,1253,2,NaN,NaN
28026,8.886724,-1.772508,0,1254,2,NaN,NaN
28027,8.998583,-1.76662,0,1254,2,NaN,NaN
28028,9.075983,-1.763677,0,1255,2,NaN,NaN
28029,9.15335,-1.754845,0,1252,1,NaN,NaN
28030,9.216365,-1.743069,0,1249,1,NaN,NaN
28031,9.293671,-1.72835,0,1247,1,NaN,NaN
28032,9.342327,-1.716574,0,1247,1,NaN,NaN
28033,9.399553,-1.716574,0,1249,1,NaN,NaN
28034,9.408135,-1.716574,0,1251,1,NaN,NaN
28035,9.44532,-1.71363,0,1251,1,NaN,NaN
28036,9.491074,-1.710686,0,1249,1,NaN,NaN
28037,9.542534,-1.707742,0,1246,1,NaN,NaN
28038,9.573973,-1.707742,0,1245,1,NaN,NaN
28039,9.596835,-1.707742,0,1245,1,NaN,NaN
28040,9.613979,-1.707742,0,1247,1,NaN,NaN
28041,9.622551,-1.701854,0,1248,1,NaN,NaN
28042,9.619693,-1.693022,0,1251,1,NaN,NaN
28043,9.613979,-1.678301,0,1252,1,NaN,NaN
28044,9.608265,-1.675357,0,1253,1,NaN,NaN
28045,9.60255,-1.669469,0,1253,1,NaN,NaN
28046,9.596835,-1.669469,0,1254,1,NaN,NaN
28047,9.596835,-1.672413,0,1255,1,NaN,NaN
28048,9.608265,-1.675357,0,1256,1,NaN,NaN
28049,9.619693,-1.672413,0,1256,1,NaN,NaN
28050,9.631122,-1.669469,0,1256,1,NaN,NaN
28051,9.631122,-1.666525,0,1256,1,NaN,NaN
28052,9.633978,-1.669469,0,1255,1,NaN,NaN
28053,9.636835,-1.672413,0,1253,1,NaN,NaN
28054,9.642549,-1.675357,0,1252,1,NaN,NaN
28055,9.656832,-1.678301,0,1252,1,NaN,NaN
28056,9.668258,-1.675357,0,1252,1,NaN,NaN
28057,9.671114,-1.672413,0,1253,1,NaN,NaN
28058,9.665401,-1.675357,0,1253,1,NaN,NaN
28059,9.659688,-1.678301,0,1254,1,NaN,NaN
28060,9.662545,-1.681245,0,1254,1,NaN,NaN
28061,9.668258,-1.678301,0,1254,1,NaN,NaN
28062,9.671114,-1.681245,0,1254,1,NaN,NaN
28063,9.665401,-1.684189,0,1254,1,NaN,NaN
28064,9.659688,-1.690077,0,1254,1,NaN,NaN
28065,9.662545,-1.684189,0,1253,1,NaN,NaN
28066,9.67397,-1.678301,0,1254,1,NaN,NaN
28067,9.691106,-1.678301,0,1255,1,NaN,NaN
28068,9.711097,-1.684189,0,1256,1,NaN,NaN
28069,9.722518,-1.693022,0,1256,1,NaN,NaN
28070,9.728229,-1.690077,0,1256,1,NaN,NaN
28071,9.73394,-1.684189,0,1257,1,NaN,NaN
28072,9.73965,-1.675357,0,1258,1,NaN,NaN
28073,9.74536,-1.672413,0,1259,1,NaN,NaN
28074,9.75107,-1.669469,0,1259,1,NaN,NaN
28075,9.748215,-1.666525,0,1256,1,NaN,NaN
28076,9.742505,-1.669469,0,1254,1,NaN,NaN
28077,9.73965,-1.675357,0,1253,1,NaN,NaN
28078,9.736795,-1.681245,0,1256,1,NaN,NaN
28079,9.74536,-1.681245,0,1258,1,NaN,NaN
28080,9.756779,-1.684189,0,1259,1,NaN,NaN
28081,9.762489,-1.684189,0,1260,1,NaN,NaN
28082,9.75107,-1.669469,0,1260,1,NaN,NaN
28083,9.742505,-1.654748,0,1261,1,NaN,NaN
28084,9.74536,-1.651804,0,1260,1,NaN,NaN
28085,9.73394,-1.66358,0,1260,1,NaN,NaN
28086,9.716808,-1.675357,0,1259,1,NaN,NaN
28087,9.696818,-1.678301,0,1258,1,NaN,NaN
28088,9.696818,-1.678301,0,1257,1,NaN,NaN
28089,9.696818,-1.678301,0,1256,1,NaN,NaN
28090,9.699674,-1.684189,0,1256,1,NaN,NaN
28091,9.705385,-1.687133,0,1257,1,NaN,NaN
28092,9.711097,-1.690077,0,1259,1,NaN,NaN
28093,9.711097,-1.693022,0,1261,1,NaN,NaN
28094,9.711097,-1.678301,0,1261,1,NaN,NaN
28095,9.708241,-1.666525,0,1260,1,NaN,NaN
28096,9.705385,-1.651804,0,1258,1,NaN,NaN
28097,9.708241,-1.648859,0,1256,1,NaN,NaN
28098,9.713952,-1.648859,0,1256,1,NaN,NaN
28099,9.719663,-1.648859,0,1255,1,NaN,NaN
28100,9.719663,-1.648859,0,1256,1,NaN,NaN
28101,9.716808,-1.648859,0,1258,1,NaN,NaN
28102,9.713952,-1.651804,0,1261,1,NaN,NaN
28103,9.713952,-1.651804,0,1260,1,NaN,NaN
28104,9.708241,-1.654748,0,1258,1,NaN,NaN
28105,9.70253,-1.657692,0,1256,1,NaN,NaN
28106,9.696818,-1.657692,0,1256,1,NaN,NaN
28107,9.693962,-1.657692,0,1257,1,NaN,NaN
28108,9.682538,-1.660636,0,1257,1,NaN,NaN
28109,9.67397,-1.66358,0,1257,1,NaN,NaN
28110,9.67397,-1.66358,0,1256,1,NaN,NaN
28111,9.679682,-1.66358,0,1256,1,NaN,NaN
28112,9.685394,-1.66358,0,1257,1,NaN,NaN
28113,9.682538,-1.660636,0,1258,1,NaN,NaN
28114,9.682538,-1.657692,0,1258,1,NaN,NaN
28115,9.679682,-1.657692,0,1260,1,NaN,NaN
28116,9.676826,-1.657692,0,1262,1,NaN,NaN
28117,9.67397,-1.660636,0,1261,1,NaN,NaN
28118,9.67397,-1.66358,0,1259,1,NaN,NaN
28119,9.682538,-1.66358,0,1257,1,NaN,NaN
28120,9.693962,-1.660636,0,1257,1,NaN,NaN
28121,9.705385,-1.657692,0,1258,1,NaN,NaN
28122,9.713952,-1.654748,0,1258,1,NaN,NaN
28123,9.713952,-1.654748,0,1258,1,NaN,NaN
28124,9.713952,-1.651804,0,1259,1,NaN,NaN
28125,9.719663,-1.651804,0,1258,1,NaN,NaN
28126,9.725374,-1.651804,0,1257,1,NaN,NaN
28127,9.719663,-1.654748,0,1255,1,NaN,NaN
28128,9.708241,-1.654748,0,1255,1,NaN,NaN
28129,9.693962,-1.654748,0,1256,1,NaN,NaN
28130,9.696818,-1.642971,0,1256,1,NaN,NaN
28131,9.699674,-1.634138,0,1258,1,NaN,NaN
28132,9.696818,-1.648859,0,1259,1,NaN,NaN
28133,9.691106,-1.66358,0,1259,1,NaN,NaN
28134,9.691106,-1.672413,0,1259,1,NaN,NaN
28135,9.696818,-1.660636,0,1259,1,NaN,NaN
28136,9.708241,-1.657692,0,1258,1,NaN,NaN
28137,9.711097,-1.660636,0,1257,1,NaN,NaN
28138,9.711097,-1.672413,0,1257,1,NaN,NaN
28139,9.70253,-1.681245,0,1258,1,NaN,NaN
28140,9.696818,-1.684189,0,1259,1,NaN,NaN
28141,9.693962,-1.681245,0,1259,1,NaN,NaN
28142,9.691106,-1.681245,0,1258,1,NaN,NaN
28143,9.691106,-1.687133,0,1257,1,NaN,NaN
28144,9.696818,-1.690077,0,1258,1,NaN,NaN
28145,9.70253,-1.690077,0,1260,1,NaN,NaN
28146,9.708241,-1.687133,0,1261,1,NaN,NaN
28147,9.708241,-1.687133,0,1261,1,NaN,NaN
28148,9.711097,-1.690077,0,1260,1,NaN,NaN
28149,9.713952,-1.693022,0,1260,1,NaN,NaN
28150,9.716808,-1.695966,0,1259,1,NaN,NaN
28151,9.716808,-1.695966,0,1259,1,NaN,NaN
28152,9.711097,-1.69891,0,1259,1,NaN,NaN
28153,9.705385,-1.701854,0,1258,1,NaN,NaN
28154,9.696818,-1.695966,0,1256,1,NaN,NaN
28155,9.691106,-1.690077,0,1257,1,NaN,NaN
28156,9.682538,-1.693022,0,1258,1,NaN,NaN
28157,9.676826,-1.701854,0,1260,1,NaN,NaN
28158,9.662545,-1.707742,0,1260,1,NaN,NaN
28159,9.653975,-1.704798,0,1260,1,NaN,NaN
28160,9.648262,-1.701854,0,1260,1,NaN,NaN
28161,9.648262,-1.690077,0,1260,1,NaN,NaN
28162,9.653975,-1.678301,0,1259,1,NaN,NaN
28163,9.659688,-1.669469,0,1259,1,NaN,NaN
28164,9.642549,-1.678301,0,1258,1,NaN,NaN
28165,9.622551,-1.690077,0,1259,1,NaN,NaN
28166,9.605407,-1.701854,0,1262,1,NaN,NaN
28167,9.60255,-1.695966,0,1265,1,NaN,NaN
28168,9.599692,-1.690077,0,1264,1,NaN,NaN
28169,9.599692,-1.690077,0,1262,1,NaN,NaN
28170,9.605407,-1.693022,0,1261,1,NaN,NaN
28171,9.608265,-1.69891,0,1261,1,NaN,NaN
28172,9.611122,-1.701854,0,1262,1,NaN,NaN
28173,9.613979,-1.701854,0,1262,1,NaN,NaN
28174,9.613979,-1.707742,0,1263,1,NaN,NaN
28175,9.605407,-1.71363,0,1263,1,NaN,NaN
28176,9.596835,-1.707742,0,1264,1,NaN,NaN
28177,9.593977,-1.695966,0,1265,1,NaN,NaN
28178,9.599692,-1.693022,0,1265,1,NaN,NaN
28179,9.599692,-1.695966,0,1265,1,NaN,NaN
28180,9.596835,-1.695966,0,1265,1,NaN,NaN
28181,9.593977,-1.690077,0,1265,1,NaN,NaN
28182,9.59112,-1.687133,0,1266,1,NaN,NaN
28183,9.59112,-1.693022,0,1267,1,NaN,NaN
28184,9.596835,-1.710686,0,1268,1,NaN,NaN
28185,9.60255,-1.72835,0,1268,1,NaN,NaN
28186,9.596835,-1.734238,0,1269,1,NaN,NaN
28187,9.585405,-1.72835,0,1269,1,NaN,NaN
28188,9.579689,-1.716574,0,1269,1,NaN,NaN
28189,9.585405,-1.707742,0,1269,1,NaN,NaN
28190,9.588262,-1.704798,0,1270,1,NaN,NaN
28191,9.585405,-1.693022,0,1271,1,NaN,NaN
28192,9.582547,-1.681245,0,1271,1,NaN,NaN
28193,9.582547,-1.669469,0,1271,1,NaN,NaN
28194,9.585405,-1.660636,0,1271,1,NaN,NaN
28195,9.588262,-1.651804,0,1271,1,NaN,NaN
28196,9.59112,-1.660636,0,1272,1,NaN,NaN
28197,9.596835,-1.675357,0,1273,1,NaN,NaN
28198,9.596835,-1.687133,0,1274,1,NaN,NaN
28199,9.59112,-1.681245,0,1273,1,NaN,NaN
28200,9.582547,-1.672413,0,1272,1,NaN,NaN
28201,9.579689,-1.66358,0,1272,1,NaN,NaN
28202,9.573973,-1.657692,0,1274,1,NaN,NaN
28203,9.571115,-1.657692,0,1275,1,NaN,NaN
28204,9.568257,-1.651804,0,1275,1,NaN,NaN
28205,9.568257,-1.645915,0,1275,1,NaN,NaN
28206,9.568257,-1.657692,0,1277,1,NaN,NaN
28207,9.556825,-1.678301,0,1280,1,NaN,NaN
28208,9.545392,-1.69891,0,1282,1,NaN,NaN
28209,9.539675,-1.704798,0,1280,1,NaN,NaN
28210,9.54825,-1.704798,0,1277,1,NaN,NaN
28211,9.556825,-1.701854,0,1276,1,NaN,NaN
28212,9.565399,-1.693022,0,1278,1,NaN,NaN
28213,9.573973,-1.681245,0,1280,1,NaN,NaN
28214,9.582547,-1.681245,0,1280,1,NaN,NaN
28215,9.59112,-1.684189,0,1281,1,NaN,NaN
28216,9.593977,-1.684189,0,1280,1,NaN,NaN
28217,9.60255,-1.684189,0,1280,1,NaN,NaN
28218,9.608265,-1.684189,0,1280,1,NaN,NaN
28219,9.611122,-1.684189,0,1280,1,NaN,NaN
28220,9.611122,-1.681245,0,1280,1,NaN,NaN
28221,9.608265,-1.681245,0,1281,1,NaN,NaN
28222,9.608265,-1.678301,0,1282,1,NaN,NaN
28223,9.605407,-1.678301,0,1282,1,NaN,NaN
28224,9.60255,-1.684189,0,1283,1,NaN,NaN
28225,9.60255,-1.690077,0,1283,1,NaN,NaN
28226,9.608265,-1.69891,0,1282,1,NaN,NaN
28227,9.613979,-1.707742,0,1281,1,NaN,NaN
28228,9.605407,-1.716574,0,1281,1,NaN,NaN
28229,9.596835,-1.722462,0,1282,1,NaN,NaN
28230,9.579689,-1.722462,0,1284,1,NaN,NaN
28231,9.576831,-1.719518,0,1285,1,NaN,NaN
28232,9.59112,-1.707742,0,1286,1,NaN,NaN
28233,9.608265,-1.690077,0,1286,1,NaN,NaN
28234,9.628265,-1.675357,0,1287,1,NaN,NaN
28235,9.631122,-1.672413,0,1287,1,NaN,NaN
28236,9.636835,-1.678301,0,1287,1,NaN,NaN
28237,9.633978,-1.681245,0,1288,1,NaN,NaN
28238,9.631122,-1.687133,0,1290,1,NaN,NaN
28239,9.631122,-1.690077,0,1292,1,NaN,NaN
28240,9.636835,-1.690077,0,1291,1,NaN,NaN
28241,9.639692,-1.687133,0,1289,1,NaN,NaN
28242,9.633978,-1.684189,0,1288,1,NaN,NaN
28243,9.631122,-1.681245,0,1287,1,NaN,NaN
28244,9.631122,-1.678301,0,1287,1,NaN,NaN
28245,9.631122,-1.681245,0,1287,1,NaN,NaN
28246,9.628265,-1.684189,0,1287,1,NaN,NaN
28247,9.625408,-1.672413,0,1287,1,NaN,NaN
28248,9.628265,-1.657692,0,1287,1,NaN,NaN
28249,9.633978,-1.648859,0,1286,1,NaN,NaN
28250,9.645406,-1.657692,0,1286,1,NaN,NaN
28251,9.653975,-1.666525,0,1286,1,NaN,NaN
28252,9.662545,-1.675357,0,1286,1,NaN,NaN
28253,9.668258,-1.684189,0,1286,1,NaN,NaN
28254,9.671114,-1.675357,0,1287,1,NaN,NaN
28255,9.67397,-1.66358,0,1287,1,NaN,NaN
28256,9.67397,-1.654748,0,1287,1,NaN,NaN
28257,9.676826,-1.666525,0,1287,1,NaN,NaN
28258,9.67397,-1.678301,0,1288,1,NaN,NaN
28259,9.671114,-1.681245,0,1289,1,NaN,NaN
28260,9.676826,-1.675357,0,1290,1,NaN,NaN
28261,9.682538,-1.666525,0,1291,1,NaN,NaN
28262,9.685394,-1.666525,0,1292,1,NaN,NaN
28263,9.679682,-1.666525,0,1292,1,NaN,NaN
28264,9.67397,-1.666525,0,1293,1,NaN,NaN
28265,9.662545,-1.666525,0,1293,1,NaN,NaN
28266,9.653975,-1.684189,0,1291,1,NaN,NaN
28267,9.648262,-1.704798,0,1290,1,NaN,NaN
28268,9.651119,-1.72835,0,1288,1,NaN,NaN
28269,9.651119,-1.72835,0,1289,1,NaN,NaN
28270,9.651119,-1.722462,0,1290,1,NaN,NaN
28271,9.651119,-1.710686,0,1291,1,NaN,NaN
28272,9.648262,-1.695966,0,1291,1,NaN,NaN
28273,9.648262,-1.684189,0,1291,1,NaN,NaN
28274,9.651119,-1.684189,0,1292,1,NaN,NaN
28275,9.653975,-1.690077,0,1292,1,NaN,NaN
28276,9.653975,-1.693022,0,1294,1,NaN,NaN
28277,9.648262,-1.690077,0,1294,1,NaN,NaN
28278,9.648262,-1.693022,0,1295,1,NaN,NaN
28279,9.645406,-1.695966,0,1294,1,NaN,NaN
28280,9.645406,-1.69891,0,1293,1,NaN,NaN
28281,9.642549,-1.69891,0,1292,1,NaN,NaN
28282,9.642549,-1.695966,0,1292,1,NaN,NaN
28283,9.645406,-1.681245,0,1292,1,NaN,NaN
28284,9.645406,-1.666525,0,1292,1,NaN,NaN
28285,9.648262,-1.660636,0,1292,1,NaN,NaN
28286,9.645406,-1.669469,0,1293,1,NaN,NaN
28287,9.648262,-1.678301,0,1293,1,NaN,NaN
28288,9.653975,-1.678301,0,1294,1,NaN,NaN
28289,9.659688,-1.675357,0,1294,1,NaN,NaN
28290,9.665401,-1.672413,0,1295,1,NaN,NaN
28291,9.665401,-1.672413,0,1295,1,NaN,NaN
28292,9.665401,-1.672413,0,1294,1,NaN,NaN
28293,9.653975,-1.672413,0,1293,1,NaN,NaN
28294,9.642549,-1.666525,0,1292,1,NaN,NaN
28295,9.636835,-1.657692,0,1293,1,NaN,NaN
28296,9.645406,-1.651804,0,1294,1,NaN,NaN
28297,9.656832,-1.651804,0,1295,1,NaN,NaN
28298,9.662545,-1.654748,0,1295,1,NaN,NaN
28299,9.662545,-1.657692,0,1295,1,NaN,NaN
28300,9.653975,-1.657692,0,1296,1,NaN,NaN
28301,9.648262,-1.660636,0,1298,1,NaN,NaN
28302,9.642549,-1.669469,0,1300,1,NaN,NaN
28303,9.645406,-1.684189,0,1300,1,NaN,NaN
28304,9.645406,-1.69891,0,1300,1,NaN,NaN
28305,9.639692,-1.693022,0,1299,1,NaN,NaN
28306,9.633978,-1.684189,0,1297,1,NaN,NaN
28307,9.633978,-1.66358,0,1295,1,NaN,NaN
28308,9.639692,-1.651804,0,1294,1,NaN,NaN
28309,9.642549,-1.637083,0,1294,1,NaN,NaN
28310,9.645406,-1.634138,0,1296,1,NaN,NaN
28311,9.645406,-1.631194,0,1299,1,NaN,NaN
28312,9.656832,-1.634138,0,1300,1,NaN,NaN
28313,9.668258,-1.640027,0,1299,1,NaN,NaN
28314,9.648262,-1.642971,0,1297,1,NaN,NaN
28315,9.613979,-1.645915,0,1295,1,NaN,NaN
28316,9.579689,-1.645915,0,1297,1,NaN,NaN
28317,9.585405,-1.645915,0,1298,1,NaN,NaN
28318,9.59112,-1.648859,0,1299,1,NaN,NaN
28319,9.593977,-1.645915,0,1298,1,NaN,NaN
28320,9.593977,-1.642971,0,1297,1,NaN,NaN
28321,9.593977,-1.637083,0,1296,1,NaN,NaN
28322,9.593977,-1.62825,0,1297,1,NaN,NaN
28323,9.59112,-1.622361,0,1297,1,NaN,NaN
28324,9.596835,-1.622361,0,1297,1,NaN,NaN
28325,9.611122,-1.631194,0,1295,1,NaN,NaN
28326,9.622551,-1.637083,0,1293,1,NaN,NaN
28327,9.633978,-1.631194,0,1292,1,NaN,NaN
28328,9.639692,-1.616473,0,1292,1,NaN,NaN
28329,9.648262,-1.604696,0,1293,1,NaN,NaN
28330,9.636835,-1.604696,0,1295,1,NaN,NaN
28331,9.625408,-1.60764,0,1295,1,NaN,NaN
28332,9.611122,-1.610584,0,1293,1,NaN,NaN
28333,9.613979,-1.613528,0,1291,1,NaN,NaN
28334,9.616836,-1.613528,0,1291,1,NaN,NaN
28335,9.619693,-1.610584,0,1292,1,NaN,NaN
28336,9.633978,-1.604696,0,1292,1,NaN,NaN
28337,9.648262,-1.601751,0,1293,1,NaN,NaN
28338,9.642549,-1.604696,0,1294,1,NaN,NaN
28339,9.628265,-1.60764,0,1295,1,NaN,NaN
28340,9.613979,-1.595862,0,1294,1,NaN,NaN
28341,9.622551,-1.575252,0,1294,1,NaN,NaN
28342,9.633978,-1.551696,0,1293,1,NaN,NaN
28343,9.639692,-1.554641,0,1293,1,NaN,NaN
28344,9.636835,-1.566419,0,1293,1,NaN,NaN
28345,9.631122,-1.581141,0,1294,1,NaN,NaN
28346,9.628265,-1.581141,0,1293,1,NaN,NaN
28347,9.628265,-1.575252,0,1292,1,NaN,NaN
28348,9.631122,-1.569363,0,1293,1,NaN,NaN
28349,9.628265,-1.578196,0,1294,1,NaN,NaN
28350,9.625408,-1.592918,0,1296,1,NaN,NaN
28351,9.633978,-1.604696,0,1297,1,NaN,NaN
28352,9.651119,-1.595862,0,1294,1,NaN,NaN
28353,9.668258,-1.581141,0,1292,1,NaN,NaN
28354,9.67397,-1.563474,0,1290,1,NaN,NaN
28355,9.67397,-1.557585,0,1293,1,NaN,NaN
28356,9.671114,-1.56053,0,1295,1,NaN,NaN
28357,9.67397,-1.56053,0,1296,1,NaN,NaN
28358,9.679682,-1.563474,0,1294,1,NaN,NaN
28359,9.685394,-1.572307,0,1291,1,NaN,NaN
28360,9.685394,-1.581141,0,1290,1,NaN,NaN
28361,9.682538,-1.592918,0,1291,1,NaN,NaN
28362,9.682538,-1.595862,0,1292,1,NaN,NaN
28363,9.68825,-1.595862,0,1292,1,NaN,NaN
28364,9.691106,-1.598807,0,1293,1,NaN,NaN
28365,9.685394,-1.604696,0,1294,1,NaN,NaN
28366,9.67397,-1.62825,0,1297,1,NaN,NaN
28367,9.659688,-1.651804,0,1300,1,NaN,NaN
28368,9.656832,-1.66358,0,1302,1,NaN,NaN
28369,9.653975,-1.657692,0,1301,1,NaN,NaN
28370,9.653975,-1.648859,0,1302,1,NaN,NaN
28371,9.653975,-1.645915,0,1302,1,NaN,NaN
28372,9.662545,-1.651804,0,1303,1,NaN,NaN
28373,9.668258,-1.66358,0,1303,1,NaN,NaN
28374,9.67397,-1.66358,0,1303,1,NaN,NaN
28375,9.668258,-1.654748,0,1303,1,NaN,NaN
28376,9.665401,-1.640027,0,1302,1,NaN,NaN
28377,9.656832,-1.634138,0,1303,1,NaN,NaN
28378,9.648262,-1.648859,0,1302,1,NaN,NaN
28379,9.642549,-1.666525,0,1302,1,NaN,NaN
28380,9.642549,-1.681245,0,1302,1,NaN,NaN
28381,9.656832,-1.675357,0,1303,1,NaN,NaN
28382,9.671114,-1.666525,0,1303,1,NaN,NaN
28383,9.671114,-1.660636,0,1304,1,NaN,NaN
28384,9.648262,-1.687133,0,1305,1,NaN,NaN
28385,9.628265,-1.719518,0,1306,1,NaN,NaN
28386,9.613979,-1.748957,0,1306,2,NaN,NaN
28387,9.579689,-1.748957,0,1306,2,NaN,NaN
28388,9.525382,-1.743069,0,1306,2,NaN,NaN
28389,9.462479,-1.737182,0,1307,2,NaN,NaN
28390,9.410996,-1.743069,0,1307,2,NaN,NaN
28391,9.359497,-1.763677,0,1308,2,NaN,NaN
28392,9.287946,-1.793115,0,1311,2,NaN,NaN
28393,9.147621,-1.813721,0,1313,2,NaN,NaN
28394,8.972776,-1.831383,0,1316,2,NaN,NaN
28395,8.760442,-1.846101,0,1316,2,NaN,NaN
28396,8.582354,-1.866705,0,1318,2,NaN,NaN
28397,8.415605,-1.881423,0,1321,2,NaN,NaN
28398,8.237196,-1.893197,0,1324,2,NaN,NaN
28399,8.038455,-1.899083,0,1325,2,NaN,NaN
28400,7.83375,-1.943233,0,1329,2,NaN,NaN
28401,7.651942,-1.990324,0,1333,2,NaN,NaN
28402,7.467089,-2.034469,0,1336,2,NaN,NaN
28403,7.244481,-2.022697,0,1336,2,NaN,NaN
28404,7.044813,-2.016811,0,1336,2,NaN,NaN
28405,6.839179,-2.010925,0,1336,2,NaN,NaN
28406,6.639167,-2.022697,0,1336,2,NaN,NaN
28407,6.409969,-2.028583,0,1337,2,NaN,NaN
28408,6.166038,-2.031526,0,1338,2,NaN,NaN
28409,5.936422,-2.034469,0,1340,2,NaN,NaN
28410,5.680422,-2.034469,0,1339,2,NaN,NaN
28411,5.456235,-2.037412,0,1339,2,NaN,NaN
28412,5.258112,-2.037412,0,1339,2,NaN,NaN
28413,5.071528,-2.034469,0,1339,2,NaN,NaN
28414,4.873164,-2.028583,0,1338,2,NaN,NaN
28415,4.648405,-2.016811,0,1337,2,NaN,NaN
28416,4.420581,-2.005039,0,1336,2,NaN,NaN
28417,4.160456,-1.99621,0,1336,2,NaN,NaN
28418,3.944042,-1.999153,0,1336,2,NaN,NaN
28419,3.739222,-2.019754,0,1335,2,NaN,NaN
28420,3.525522,-2.031526,0,1335,2,NaN,NaN
28421,3.285358,-2.040355,0,1335,2,NaN,NaN
28422,3.077318,-2.055069,0,1335,2,NaN,NaN
28423,2.836946,-2.075669,0,1334,2,NaN,NaN
28424,2.59354,-2.099211,0,1334,2,NaN,NaN
28425,2.297222,-2.134522,0,1332,2,NaN,NaN
28426,2.068297,-2.175717,0,1331,2,NaN,NaN
28427,1.798199,-2.252215,0,1331,2,NaN,NaN
28428,1.551518,-2.299287,0,1332,2,NaN,NaN
28429,1.263651,-2.346356,0,1333,2,NaN,NaN
28430,1.046239,-2.355181,0,1333,2,NaN,NaN
28431,0.843489,-2.352239,0,1333,2,NaN,NaN
28432,0.673046,-2.328706,0,1331,2,NaN,NaN
28433,0.496712,-2.299287,0,1329,2,NaN,NaN
28434,0.31743,-2.281636,0,1327,2,NaN,NaN
28435,0.14402,-2.275752,0,1327,2,NaN,NaN
28436,-0.052906,-2.266926,0,1327,2,NaN,NaN
28437,-0.252769,-2.258099,0,1327,2,NaN,NaN
28438,-0.482017,-2.243389,0,1327,2,NaN,NaN
28439,-0.705372,-2.234563,0,1330,2,NaN,NaN
28440,-0.969843,-2.225736,0,1333,2,NaN,NaN
28441,-1.201956,-2.234563,0,1333,2,NaN,NaN
28442,-1.469277,-2.240447,0,1330,2,NaN,NaN
28443,-1.707169,-2.258099,0,1327,2,NaN,NaN
28444,-1.97436,-2.266926,0,1329,2,NaN,NaN
28445,-2.194508,-2.275752,0,1330,2,NaN,NaN
28446,-2.435129,-2.290461,0,1329,2,NaN,NaN
28447,-2.655134,-2.293403,0,1327,2,NaN,NaN
28448,-2.869197,-2.296345,0,1326,2,NaN,NaN
28449,-3.050941,-2.316938,0,1326,2,NaN,NaN
28450,-3.203324,-2.340473,0,1326,2,NaN,NaN
28451,-3.335158,-2.393422,0,1326,2,NaN,NaN
28452,-3.469885,-2.443425,0,1326,2,NaN,NaN
