n,x,y,val,dP,lab,xT,yT
38819,-5.849176,0.369129,0,2145,1,NaN,NaN
38820,-5.846267,0.369129,0,2145,1,NaN,NaN
38821,-5.852084,0.369129,0,2145,1,NaN,NaN
38822,-5.857902,0.363235,0,2145,1,NaN,NaN
38823,-5.863719,0.357342,0,2145,1,NaN,NaN
38824,-5.872444,0.351449,0,2145,1,NaN,NaN
38825,-5.884078,0.351449,0,2146,1,NaN,NaN
38826,-5.875353,0.354396,0,2146,1,NaN,NaN
38827,-5.854993,0.363235,0,2146,1,NaN,NaN
38828,-5.84045,0.372075,0,2147,1,NaN,NaN
38829,-5.852084,0.377968,0,2148,1,NaN,NaN
38830,-5.863719,0.366182,0,2148,1,NaN,NaN
38831,-5.869536,0.354396,0,2148,1,NaN,NaN
38832,-5.869536,0.339663,0,2148,1,NaN,NaN
38833,-5.869536,0.330824,0,2148,1,NaN,NaN
38834,-5.869536,0.327877,0,2149,1,NaN,NaN
38835,-5.872444,0.324931,0,2150,1,NaN,NaN
38836,-5.875353,0.327877,0,2151,1,NaN,NaN
38837,-5.881169,0.336717,0,2151,1,NaN,NaN
38838,-5.884078,0.345556,0,2151,1,NaN,NaN
38839,-5.886986,0.357342,0,2152,1,NaN,NaN
38840,-5.886986,0.366182,0,2153,1,NaN,NaN
38841,-5.881169,0.372075,0,2154,1,NaN,NaN
38842,-5.875353,0.375022,0,2153,1,NaN,NaN
38843,-5.875353,0.377968,0,2153,1,NaN,NaN
38844,-5.881169,0.377968,0,2153,1,NaN,NaN
38845,-5.886986,0.372075,0,2154,1,NaN,NaN
38846,-5.884078,0.366182,0,2153,1,NaN,NaN
38847,-5.884078,0.366182,0,2153,1,NaN,NaN
38848,-5.886986,0.360289,0,2153,1,NaN,NaN
38849,-5.886986,0.345556,0,2154,1,NaN,NaN
38850,-5.886986,0.327877,0,2155,1,NaN,NaN
38851,-5.886986,0.319037,0,2156,1,NaN,NaN
38852,-5.881169,0.327877,0,2155,1,NaN,NaN
38853,-5.878261,0.33377,0,2155,1,NaN,NaN
38854,-5.872444,0.34261,0,2155,1,NaN,NaN
38855,-5.869536,0.345556,0,2155,1,NaN,NaN
38856,-5.872444,0.339663,0,2155,1,NaN,NaN
38857,-5.878261,0.330824,0,2154,1,NaN,NaN
38858,-5.881169,0.321984,0,2155,1,NaN,NaN
38859,-5.881169,0.316091,0,2156,1,NaN,NaN
38860,-5.895711,0.319037,0,2157,1,NaN,NaN
38861,-5.913159,0.321984,0,2158,1,NaN,NaN
38862,-5.924791,0.324931,0,2158,1,NaN,NaN
38863,-5.918975,0.324931,0,2158,1,NaN,NaN
38864,-5.910251,0.321984,0,2158,1,NaN,NaN
38865,-5.907343,0.321984,0,2160,1,NaN,NaN
38866,-5.910251,0.324931,0,2162,1,NaN,NaN
38867,-5.910251,0.327877,0,2164,1,NaN,NaN
38868,-5.913159,0.327877,0,2164,1,NaN,NaN
38869,-5.913159,0.327877,0,2165,1,NaN,NaN
38870,-5.910251,0.324931,0,2165,1,NaN,NaN
38871,-5.913159,0.327877,0,2167,1,NaN,NaN
38872,-5.913159,0.327877,0,2167,1,NaN,NaN
38873,-5.916067,0.330824,0,2167,1,NaN,NaN
38874,-5.918975,0.330824,0,2165,1,NaN,NaN
38875,-5.921883,0.321984,0,2163,1,NaN,NaN
38876,-5.924791,0.313144,0,2164,1,NaN,NaN
38877,-5.924791,0.301358,0,2165,1,NaN,NaN
38878,-5.924791,0.301358,0,2168,1,NaN,NaN
38879,-5.924791,0.298412,0,2169,1,NaN,NaN
38880,-5.924791,0.298412,0,2170,1,NaN,NaN
38881,-5.927699,0.298412,0,2168,1,NaN,NaN
38882,-5.921883,0.298412,0,2167,1,NaN,NaN
38883,-5.916067,0.295465,0,2166,1,NaN,NaN
38884,-5.910251,0.295465,0,2167,1,NaN,NaN
38885,-5.907343,0.295465,0,2168,1,NaN,NaN
38886,-5.907343,0.292518,0,2168,1,NaN,NaN
38887,-5.910251,0.286625,0,2168,1,NaN,NaN
38888,-5.921883,0.283679,0,2170,1,NaN,NaN
38889,-5.930607,0.277786,0,2172,1,NaN,NaN
38890,-5.942238,0.280732,0,2174,1,NaN,NaN
38891,-5.945145,0.283679,0,2174,1,NaN,NaN
38892,-5.93933,0.289572,0,2174,1,NaN,NaN
38893,-5.933515,0.298412,0,2175,1,NaN,NaN
38894,-5.927699,0.292518,0,2176,1,NaN,NaN
38895,-5.927699,0.277786,0,2177,1,NaN,NaN
38896,-5.927699,0.268946,0,2179,1,NaN,NaN
38897,-5.927699,0.268946,0,2181,1,NaN,NaN
38898,-5.927699,0.271892,0,2184,1,NaN,NaN
38899,-5.927699,0.271892,0,2186,1,NaN,NaN
38900,-5.936422,0.271892,0,2187,1,NaN,NaN
38901,-5.945145,0.268946,0,2185,1,NaN,NaN
38902,-5.953868,0.265999,0,2183,1,NaN,NaN
38903,-5.953868,0.263053,0,2184,1,NaN,NaN
38904,-5.950961,0.265999,0,2186,1,NaN,NaN
38905,-5.93933,0.271892,0,2187,1,NaN,NaN
38906,-5.930607,0.277786,0,2187,1,NaN,NaN
38907,-5.924791,0.277786,0,2190,1,NaN,NaN
38908,-5.921883,0.277786,0,2192,1,NaN,NaN
38909,-5.930607,0.277786,0,2195,1,NaN,NaN
38910,-5.936422,0.280732,0,2196,1,NaN,NaN
38911,-5.942238,0.286625,0,2196,1,NaN,NaN
38912,-5.942238,0.292518,0,2197,1,NaN,NaN
38913,-5.942238,0.292518,0,2198,1,NaN,NaN
38914,-5.942238,0.286625,0,2199,1,NaN,NaN
38915,-5.942238,0.289572,0,2199,1,NaN,NaN
38916,-5.942238,0.292518,0,2199,1,NaN,NaN
38917,-5.942238,0.298412,0,2199,1,NaN,NaN
38918,-5.93933,0.298412,0,2198,1,NaN,NaN
38919,-5.93933,0.295465,0,2197,1,NaN,NaN
38920,-5.93933,0.295465,0,2196,1,NaN,NaN
38921,-5.936422,0.295465,0,2198,1,NaN,NaN
38922,-5.930607,0.295465,0,2200,1,NaN,NaN
38923,-5.930607,0.283679,0,2202,1,NaN,NaN
38924,-5.924791,0.271892,0,2202,1,NaN,NaN
38925,-5.921883,0.254213,0,2203,1,NaN,NaN
38926,-5.933515,0.24832,0,2203,1,NaN,NaN
38927,-5.948053,0.245373,0,2204,1,NaN,NaN
38928,-5.945145,0.254213,0,2203,1,NaN,NaN
38929,-5.930607,0.283679,0,2202,1,NaN,NaN
38930,-5.918975,0.313144,0,2201,1,NaN,NaN
38931,-5.927699,0.33377,0,2202,1,NaN,NaN
38932,-5.936422,0.33377,0,2204,1,NaN,NaN
38933,-5.942238,0.330824,0,2206,1,NaN,NaN
38934,-5.93933,0.327877,0,2206,1,NaN,NaN
38935,-5.93933,0.324931,0,2206,1,NaN,NaN
38936,-5.936422,0.319037,0,2206,1,NaN,NaN
38937,-5.936422,0.313144,0,2208,1,NaN,NaN
38938,-5.936422,0.316091,0,2211,1,NaN,NaN
38939,-5.936422,0.321984,0,2213,1,NaN,NaN
38940,-5.936422,0.330824,0,2213,1,NaN,NaN
38941,-5.942238,0.336717,0,2213,1,NaN,NaN
38942,-5.953868,0.34261,0,2212,1,NaN,NaN
38943,-5.962591,0.330824,0,2213,1,NaN,NaN
38944,-5.968406,0.310198,0,2213,1,NaN,NaN
38945,-5.968406,0.307251,0,2213,1,NaN,NaN
38946,-5.968406,0.324931,0,2213,1,NaN,NaN
38947,-5.971313,0.354396,0,2214,1,NaN,NaN
38948,-5.974221,0.360289,0,2214,1,NaN,NaN
38949,-5.968406,0.366182,0,2215,1,NaN,NaN
38950,-5.956776,0.357342,0,2216,1,NaN,NaN
38951,-5.942238,0.354396,0,2217,1,NaN,NaN
38952,-5.936422,0.357342,0,2218,1,NaN,NaN
38953,-5.93933,0.375022,0,2218,1,NaN,NaN
38954,-5.93933,0.389754,0,2220,1,NaN,NaN
38955,-5.948053,0.377968,0,2220,1,NaN,NaN
38956,-5.953868,0.351449,0,2221,1,NaN,NaN
38957,-5.959683,0.34261,0,2222,1,NaN,NaN
38958,-5.959683,0.360289,0,2222,1,NaN,NaN
38959,-5.959683,0.375022,0,2222,1,NaN,NaN
38960,-5.962591,0.375022,0,2222,1,NaN,NaN
38961,-5.968406,0.375022,0,2225,1,NaN,NaN
38962,-5.971313,0.369129,0,2227,1,NaN,NaN
38963,-5.974221,0.366182,0,2228,1,NaN,NaN
38964,-5.980035,0.363235,0,2229,1,NaN,NaN
38965,-5.988757,0.357342,0,2229,1,NaN,NaN
38966,-5.994571,0.348503,0,2229,1,NaN,NaN
38967,-5.997478,0.348503,0,2231,1,NaN,NaN
38968,-5.994571,0.363235,0,2234,1,NaN,NaN
38969,-5.994571,0.377968,0,2236,1,NaN,NaN
38970,-5.991664,0.392701,0,2235,1,NaN,NaN
38971,-5.991664,0.398594,0,2234,1,NaN,NaN
38972,-5.988757,0.386808,0,2236,1,NaN,NaN
38973,-5.982943,0.372075,0,2239,1,NaN,NaN
38974,-5.988757,0.354396,0,2241,1,NaN,NaN
38975,-6.000386,0.336717,0,2241,1,NaN,NaN
38976,-6.012014,0.321984,0,2242,1,NaN,NaN
38977,-6.017827,0.304305,0,2244,1,NaN,NaN
38978,-6.026548,0.301358,0,2247,1,NaN,NaN
38979,-6.035268,0.298412,0,2250,1,NaN,NaN
38980,-6.041082,0.292518,0,2251,1,NaN,NaN
38981,-6.046895,0.286625,0,2251,1,NaN,NaN
38982,-6.052708,0.280732,0,2252,1,NaN,NaN
38983,-6.055614,0.277786,0,2252,1,NaN,NaN
38984,-6.052708,0.277786,0,2252,1,NaN,NaN
38985,-6.041082,0.280732,0,2252,1,NaN,NaN
38986,-6.029455,0.283679,0,2253,1,NaN,NaN
38987,-6.020734,0.292518,0,2254,1,NaN,NaN
38988,-6.020734,0.301358,0,2257,1,NaN,NaN
38989,-6.023641,0.307251,0,2260,1,NaN,NaN
38990,-6.029455,0.304305,0,2263,1,NaN,NaN
38991,-6.038175,0.301358,0,2265,1,NaN,NaN
38992,-6.046895,0.292518,0,2267,1,NaN,NaN
38993,-6.049801,0.271892,0,2268,1,NaN,NaN
38994,-6.049801,0.254213,0,2269,1,NaN,NaN
38995,-6.046895,0.23948,0,2269,1,NaN,NaN
38996,-6.043988,0.236533,0,2270,1,NaN,NaN
38997,-6.041082,0.236533,0,2271,1,NaN,NaN
38998,-6.038175,0.233587,0,2272,1,NaN,NaN
38999,-6.038175,0.233587,0,2274,1,NaN,NaN
39000,-6.035268,0.224747,0,2274,1,NaN,NaN
39001,-6.038175,0.212961,0,2274,1,NaN,NaN
39002,-6.046895,0.198228,0,2275,1,NaN,NaN
39003,-6.052708,0.189388,0,2276,1,NaN,NaN
39004,-6.058521,0.183495,0,2277,1,NaN,NaN
39005,-6.058521,0.192335,0,2277,1,NaN,NaN
39006,-6.058521,0.201174,0,2277,1,NaN,NaN
39007,-6.049801,0.212961,0,2278,1,NaN,NaN
39008,-6.043988,0.212961,0,2279,1,NaN,NaN
39009,-6.049801,0.218854,0,2280,1,NaN,NaN
39010,-6.06724,0.227694,0,2280,1,NaN,NaN
39011,-6.078865,0.242427,0,2281,1,NaN,NaN
39012,-6.070147,0.251266,0,2281,2,NaN,NaN
39013,-6.043988,0.254213,0,2280,2,NaN,NaN
39014,-6.020734,0.251266,0,2283,2,NaN,NaN
39015,-5.977128,0.245373,0,2288,2,NaN,NaN
39016,-5.918975,0.224747,0,2295,2,NaN,NaN
39017,-5.822996,0.186441,0,2299,2,NaN,NaN
39018,-5.700794,0.151082,0,2300,2,NaN,NaN
39019,-5.549425,0.136349,0,2296,2,NaN,NaN
39020,-5.36593,0.148135,0,2293,2,NaN,NaN
39021,-5.193986,0.156975,0,2296,2,NaN,NaN
39022,-5.010281,0.142242,0,2302,2,NaN,NaN
39023,-4.838146,0.127509,0,2309,2,NaN,NaN
39024,-4.689281,0.115722,0,2309,2,NaN,NaN
39025,-4.560797,0.124562,0,2308,2,NaN,NaN
39026,-4.441032,0.130456,0,2310,2,NaN,NaN
39027,-4.312461,0.112776,0,2313,2,NaN,NaN
39028,-4.239389,0.083309,0,2319,2,NaN,NaN
39029,-4.207233,0.05679,0,2322,2,NaN,NaN
39030,-4.19554,0.04795,0,2326,2,NaN,NaN
39031,-4.148761,0.03911,0,2329,1,NaN,NaN
39032,-4.093205,0.027323,0,2332,1,NaN,NaN
39033,-4.037641,0.024377,0,2335,1,NaN,NaN
39034,-3.993769,0.053843,0,2335,1,NaN,NaN
39035,-3.970369,0.080363,0,2334,1,NaN,NaN
39036,-3.929415,0.109829,0,2332,1,NaN,NaN
39037,-3.911863,0.115722,0,2331,1,NaN,NaN
39038,-3.891384,0.109829,0,2332,1,NaN,NaN
39039,-3.891384,0.098043,0,2333,1,NaN,NaN
39040,-3.885532,0.086256,0,2334,1,NaN,NaN
39041,-3.885532,0.083309,0,2335,1,NaN,NaN
39042,-3.882606,0.083309,0,2336,1,NaN,NaN
39043,-3.873829,0.080363,0,2338,1,NaN,NaN
39044,-3.867978,0.080363,0,2339,1,NaN,NaN
39045,-3.8592,0.077416,0,2341,1,NaN,NaN
39046,-3.850422,0.077416,0,2341,1,NaN,NaN
39047,-3.841644,0.07447,0,2341,1,NaN,NaN
39048,-3.827014,0.071523,0,2340,1,NaN,NaN
39049,-3.818236,0.071523,0,2340,1,NaN,NaN
39050,-3.803605,0.07447,0,2340,1,NaN,NaN
39051,-3.791899,0.080363,0,2340,1,NaN,NaN
39052,-3.78312,0.089203,0,2342,1,NaN,NaN
39053,-3.78312,0.068576,0,2343,1,NaN,NaN
39054,-3.78312,0.042057,0,2345,1,NaN,NaN
39055,-3.786047,0.006697,0,2345,1,NaN,NaN
39056,-3.788973,0.000804,0,2346,1,NaN,NaN
39057,-3.791899,0.000804,0,2346,1,NaN,NaN
39058,-3.791899,0.009644,0,2349,1,NaN,NaN
39059,-3.788973,0.02143,0,2350,1,NaN,NaN
39060,-3.786047,0.03027,0,2352,1,NaN,NaN
39061,-3.780194,0.03027,0,2352,1,NaN,NaN
39062,-3.780194,0.033217,0,2352,1,NaN,NaN
39063,-3.780194,0.04795,0,2353,1,NaN,NaN
39064,-3.780194,0.059736,0,2353,1,NaN,NaN
39065,-3.780194,0.071523,0,2353,1,NaN,NaN
39066,-3.774341,0.077416,0,2353,1,NaN,NaN
39067,-3.771414,0.092149,0,2354,1,NaN,NaN
39068,-3.774341,0.106883,0,2356,1,NaN,NaN
39069,-3.777267,0.115722,0,2358,1,NaN,NaN
39070,-3.780194,0.115722,0,2358,1,NaN,NaN
39071,-3.774341,0.112776,0,2357,1,NaN,NaN
39072,-3.768488,0.121616,0,2357,1,NaN,NaN
39073,-3.771414,0.130456,0,2356,1,NaN,NaN
39074,-3.774341,0.124562,0,2357,1,NaN,NaN
39075,-3.777267,0.109829,0,2359,1,NaN,NaN
39076,-3.777267,0.089203,0,2361,1,NaN,NaN
39077,-3.777267,0.083309,0,2364,1,NaN,NaN
39078,-3.786047,0.077416,0,2363,1,NaN,NaN
39079,-3.788973,0.077416,0,2363,1,NaN,NaN
39080,-3.786047,0.077416,0,2363,1,NaN,NaN
39081,-3.777267,0.080363,0,2363,1,NaN,NaN
39082,-3.780194,0.092149,0,2365,1,NaN,NaN
39083,-3.788973,0.103936,0,2366,1,NaN,NaN
39084,-3.803605,0.092149,0,2367,1,NaN,NaN
39085,-3.806531,0.06563,0,2367,1,NaN,NaN
39086,-3.812383,0.03911,0,2367,1,NaN,NaN
39087,-3.81531,0.042057,0,2367,1,NaN,NaN
39088,-3.81531,0.03911,0,2367,1,NaN,NaN
39089,-3.812383,0.03911,0,2367,1,NaN,NaN
39090,-3.809457,0.042057,0,2368,1,NaN,NaN
39091,-3.806531,0.042057,0,2369,1,NaN,NaN
39092,-3.806531,0.042057,0,2370,1,NaN,NaN
39093,-3.806531,0.04795,0,2371,1,NaN,NaN
39094,-3.806531,0.05679,0,2372,1,NaN,NaN
39095,-3.806531,0.068576,0,2372,1,NaN,NaN
39096,-3.806531,0.04795,0,2371,1,NaN,NaN
39097,-3.803605,0.024377,0,2372,1,NaN,NaN
39098,-3.800678,0.006697,0,2373,1,NaN,NaN
39099,-3.797752,0.01259,0,2375,1,NaN,NaN
39100,-3.791899,0.015537,0,2376,1,NaN,NaN
39101,-3.791899,0.00375,0,2377,1,NaN,NaN
39102,-3.797752,-0.01393,0,2378,1,NaN,NaN
39103,-3.803605,-0.037503,0,2379,1,NaN,NaN
39104,-3.812383,-0.040449,0,2378,1,NaN,NaN
39105,-3.81531,-0.037503,0,2377,1,NaN,NaN
39106,-3.818236,-0.016876,0,2377,1,NaN,NaN
39107,-3.818236,0.00375,0,2378,1,NaN,NaN
39108,-3.818236,0.00375,0,2379,1,NaN,NaN
39109,-3.818236,-0.010983,0,2379,1,NaN,NaN
39110,-3.821162,-0.028663,0,2380,1,NaN,NaN
39111,-3.821162,-0.031609,0,2381,1,NaN,NaN
39112,-3.824088,-0.040449,0,2381,1,NaN,NaN
39113,-3.835792,-0.046343,0,2381,1,NaN,NaN
39114,-3.84457,-0.037503,0,2382,1,NaN,NaN
39115,-3.850422,-0.025716,0,2383,1,NaN,NaN
39116,-3.850422,-0.016876,0,2384,1,NaN,NaN
39117,-3.847496,-0.022769,0,2384,1,NaN,NaN
39118,-3.84457,-0.019823,0,2385,1,NaN,NaN
39119,-3.84457,-0.010983,0,2387,1,NaN,NaN
39120,-3.84457,-0.008036,0,2389,1,NaN,NaN
39121,-3.841644,-0.010983,0,2389,1,NaN,NaN
39122,-3.841644,-0.016876,0,2388,1,NaN,NaN
39123,-3.841644,-0.016876,0,2387,1,NaN,NaN
39124,-3.841644,-0.022769,0,2388,1,NaN,NaN
39125,-3.838718,-0.031609,0,2389,1,NaN,NaN
39126,-3.835792,-0.040449,0,2390,1,NaN,NaN
39127,-3.832866,-0.049289,0,2391,1,NaN,NaN
39128,-3.838718,-0.058129,0,2392,1,NaN,NaN
39129,-3.847496,-0.058129,0,2392,1,NaN,NaN
39130,-3.8592,-0.058129,0,2393,1,NaN,NaN
39131,-3.8592,-0.058129,0,2394,1,NaN,NaN
39132,-3.8592,-0.061076,0,2394,1,NaN,NaN
39133,-3.8592,-0.069916,0,2394,1,NaN,NaN
39134,-3.856274,-0.078756,0,2395,1,NaN,NaN
39135,-3.853348,-0.084649,0,2396,1,NaN,NaN
39136,-3.856274,-0.084649,0,2397,1,NaN,NaN
39137,-3.8592,-0.084649,0,2398,1,NaN,NaN
39138,-3.862126,-0.105275,0,2398,1,NaN,NaN
39139,-3.853348,-0.122955,0,2399,1,NaN,NaN
39140,-3.850422,-0.131795,0,2400,1,NaN,NaN
39141,-3.850422,-0.111169,0,2401,1,NaN,NaN
39142,-3.850422,-0.090542,0,2401,1,NaN,NaN
39143,-3.8592,-0.078756,0,2401,1,NaN,NaN
39144,-3.870903,-0.072862,0,2402,1,NaN,NaN
39145,-3.876755,-0.066969,0,2401,1,NaN,NaN
39146,-3.870903,-0.064022,0,2401,1,NaN,NaN
39147,-3.870903,-0.061076,0,2401,1,NaN,NaN
39148,-3.873829,-0.058129,0,2401,1,NaN,NaN
39149,-3.876755,-0.072862,0,2402,1,NaN,NaN
39150,-3.876755,-0.090542,0,2403,1,NaN,NaN
39151,-3.876755,-0.084649,0,2404,1,NaN,NaN
39152,-3.879681,-0.066969,0,2404,1,NaN,NaN
39153,-3.882606,-0.052236,0,2403,1,NaN,NaN
39154,-3.888458,-0.055183,0,2402,1,NaN,NaN
39155,-3.888458,-0.061076,0,2404,1,NaN,NaN
39156,-3.897235,-0.064022,0,2406,1,NaN,NaN
39157,-3.903086,-0.072862,0,2409,1,NaN,NaN
39158,-3.897235,-0.081702,0,2408,1,NaN,NaN
39159,-3.888458,-0.084649,0,2408,1,NaN,NaN
39160,-3.879681,-0.084649,0,2409,1,NaN,NaN
39161,-3.879681,-0.084649,0,2409,1,NaN,NaN
39162,-3.876755,-0.084649,0,2409,1,NaN,NaN
39163,-3.870903,-0.075809,0,2409,1,NaN,NaN
39164,-3.867978,-0.069916,0,2409,1,NaN,NaN
39165,-3.870903,-0.075809,0,2409,1,NaN,NaN
39166,-3.879681,-0.093489,0,2410,1,NaN,NaN
39167,-3.891384,-0.108222,0,2411,1,NaN,NaN
39168,-3.90016,-0.105275,0,2412,1,NaN,NaN
39169,-3.894309,-0.105275,0,2412,1,NaN,NaN
39170,-3.888458,-0.114115,0,2412,1,NaN,NaN
39171,-3.885532,-0.122955,0,2412,1,NaN,NaN
39172,-3.885532,-0.134742,0,2411,1,NaN,NaN
39173,-3.888458,-0.137688,0,2411,1,NaN,NaN
39174,-3.888458,-0.128848,0,2412,1,NaN,NaN
39175,-3.891384,-0.117062,0,2412,1,NaN,NaN
39176,-3.90016,-0.108222,0,2412,1,NaN,NaN
39177,-3.908937,-0.102329,0,2412,1,NaN,NaN
39178,-3.920639,-0.102329,0,2413,1,NaN,NaN
39179,-3.920639,-0.105275,0,2413,1,NaN,NaN
39180,-3.920639,-0.093489,0,2414,2,NaN,NaN
39181,-3.920639,-0.081702,0,2414,2,NaN,NaN
39182,-3.906012,-0.066969,0,2416,2,NaN,NaN
39183,-3.879681,-0.066969,0,2418,2,NaN,NaN
39184,-3.835792,-0.066969,0,2420,2,NaN,NaN
39185,-3.748002,-0.064022,0,2419,2,NaN,NaN
39186,-3.625066,-0.061076,0,2420,2,NaN,NaN
39187,-3.469885,-0.075809,0,2423,2,NaN,NaN
39188,-3.27657,-0.090542,0,2427,2,NaN,NaN
39189,-3.068526,-0.114115,0,2427,2,NaN,NaN
39190,-2.784167,-0.128848,0,2426,2,NaN,NaN
39191,-2.537807,-0.143581,0,2425,2,NaN,NaN
39192,-2.247334,-0.149475,0,2429,2,NaN,NaN
39193,-1.983167,-0.146528,0,2433,2,NaN,NaN
39194,-1.68955,-0.161261,0,2439,2,NaN,NaN
39195,-1.42228,-0.184834,0,2443,2,NaN,NaN
39196,-1.172577,-0.20546,0,2445,2,NaN,NaN
39197,-0.949274,-0.167154,0,2444,2,NaN,NaN
39198,-0.749453,-0.122955,0,2443,2,NaN,NaN
39199,-0.623086,-0.099382,0,2444,2,NaN,NaN
39200,-0.552552,-0.114115,0,2444,2,NaN,NaN
39201,-0.520224,-0.128848,0,2443,2,NaN,NaN
39202,-0.487895,-0.111169,0,2442,2,NaN,NaN
39203,-0.467322,-0.096435,0,2439,2,NaN,NaN
39204,-0.464383,-0.064022,0,2436,1,NaN,NaN
39205,-0.458505,-0.028663,0,2430,1,NaN,NaN
39206,-0.434993,0.027323,0,2425,1,NaN,NaN
39207,-0.411481,0.071523,0,2423,1,NaN,NaN
39208,-0.376212,0.095096,0,2424,1,NaN,NaN
39209,-0.355639,0.098043,0,2424,1,NaN,NaN
39210,-0.335065,0.098043,0,2424,1,NaN,NaN
39211,-0.31743,0.098043,0,2424,1,NaN,NaN
39212,-0.299796,0.098043,0,2422,1,NaN,NaN
39213,-0.288039,0.086256,0,2420,1,NaN,NaN
39214,-0.2851,0.07447,0,2418,1,NaN,NaN
39215,-0.282161,0.071523,0,2417,1,NaN,NaN
39216,-0.2851,0.07447,0,2417,1,NaN,NaN
39217,-0.293917,0.050896,0,2418,1,NaN,NaN
39218,-0.299796,0.02143,0,2418,1,NaN,NaN
39219,-0.299796,-0.008036,0,2421,1,NaN,NaN
39220,-0.299796,-0.022769,0,2423,1,NaN,NaN
39221,-0.290978,-0.037503,0,2426,1,NaN,NaN
39222,-0.2851,-0.066969,0,2426,1,NaN,NaN
39223,-0.270404,-0.081702,0,2425,1,NaN,NaN
39224,-0.261587,-0.099382,0,2423,1,NaN,NaN
39225,-0.258648,-0.102329,0,2422,1,NaN,NaN
39226,-0.261587,-0.105275,0,2423,1,NaN,NaN
39227,-0.258648,-0.108222,0,2425,1,NaN,NaN
39228,-0.24983,-0.111169,0,2425,1,NaN,NaN
39229,-0.241013,-0.111169,0,2424,1,NaN,NaN
39230,-0.235135,-0.108222,0,2423,1,NaN,NaN
39231,-0.229256,-0.102329,0,2421,1,NaN,NaN
39232,-0.226317,-0.096435,0,2419,1,NaN,NaN
39233,-0.223378,-0.096435,0,2417,1,NaN,NaN
39234,-0.223378,-0.084649,0,2416,1,NaN,NaN
39235,-0.223378,-0.064022,0,2414,1,NaN,NaN
39236,-0.223378,-0.043396,0,2413,1,NaN,NaN
39237,-0.220439,-0.034556,0,2413,1,NaN,NaN
39238,-0.220439,-0.034556,0,2414,1,NaN,NaN
39239,-0.2175,-0.040449,0,2414,1,NaN,NaN
39240,-0.2175,-0.058129,0,2413,1,NaN,NaN
39241,-0.2175,-0.075809,0,2412,1,NaN,NaN
39242,-0.220439,-0.087596,0,2413,1,NaN,NaN
39243,-0.214561,-0.087596,0,2414,1,NaN,NaN
39244,-0.205743,-0.078756,0,2415,1,NaN,NaN
39245,-0.196926,-0.066969,0,2415,1,NaN,NaN
39246,-0.196926,-0.058129,0,2413,1,NaN,NaN
39247,-0.196926,-0.055183,0,2412,1,NaN,NaN
39248,-0.196926,-0.061076,0,2410,1,NaN,NaN
39249,-0.199865,-0.066969,0,2409,1,NaN,NaN
39250,-0.202804,-0.066969,0,2408,1,NaN,NaN
39251,-0.205743,-0.064022,0,2408,1,NaN,NaN
39252,-0.208682,-0.061076,0,2408,1,NaN,NaN
39253,-0.199865,-0.043396,0,2407,1,NaN,NaN
39254,-0.191047,-0.022769,0,2407,1,NaN,NaN
39255,-0.179291,-0.002143,0,2406,1,NaN,NaN
39256,-0.179291,-0.002143,0,2406,1,NaN,NaN
39257,-0.176351,-0.00509,0,2406,1,NaN,NaN
39258,-0.176351,-0.010983,0,2405,1,NaN,NaN
39259,-0.179291,-0.016876,0,2403,1,NaN,NaN
39260,-0.18223,-0.016876,0,2401,1,NaN,NaN
39261,-0.185169,-0.010983,0,2400,1,NaN,NaN
39262,-0.185169,0.009644,0,2400,1,NaN,NaN
39263,-0.179291,0.024377,0,2400,1,NaN,NaN
39264,-0.176351,0.03911,0,2398,1,NaN,NaN
39265,-0.170473,0.03911,0,2397,1,NaN,NaN
39266,-0.155777,0.042057,0,2395,1,NaN,NaN
39267,-0.14402,0.03911,0,2396,1,NaN,NaN
39268,-0.141081,0.036163,0,2396,1,NaN,NaN
39269,-0.149899,0.027323,0,2397,1,NaN,NaN
39270,-0.158716,0.02143,0,2397,1,NaN,NaN
39271,-0.164595,0.018483,0,2397,1,NaN,NaN
39272,-0.179291,0.01259,0,2398,1,NaN,NaN
39273,-0.193986,0.00375,0,2398,1,NaN,NaN
39274,-0.199865,-0.00509,0,2397,1,NaN,NaN
39275,-0.191047,-0.002143,0,2396,1,NaN,NaN
39276,-0.185169,-0.002143,0,2395,1,NaN,NaN
39277,-0.185169,0.009644,0,2395,1,NaN,NaN
39278,-0.185169,0.024377,0,2395,1,NaN,NaN
39279,-0.188108,0.036163,0,2395,1,NaN,NaN
39280,-0.188108,0.036163,0,2394,1,NaN,NaN
39281,-0.188108,0.036163,0,2394,1,NaN,NaN
39282,-0.179291,0.050896,0,2392,1,NaN,NaN
39283,-0.176351,0.062683,0,2390,1,NaN,NaN
39284,-0.170473,0.077416,0,2389,1,NaN,NaN
39285,-0.167534,0.083309,0,2389,1,NaN,NaN
39286,-0.161656,0.089203,0,2389,1,NaN,NaN
39287,-0.158716,0.095096,0,2389,1,NaN,NaN
39288,-0.158716,0.098043,0,2386,1,NaN,NaN
39289,-0.158716,0.100989,0,2385,1,NaN,NaN
39290,-0.155777,0.109829,0,2384,1,NaN,NaN
39291,-0.152838,0.121616,0,2384,1,NaN,NaN
39292,-0.152838,0.136349,0,2383,1,NaN,NaN
39293,-0.152838,0.142242,0,2381,1,NaN,NaN
39294,-0.152838,0.136349,0,2379,1,NaN,NaN
