n,x,y,val,dP,lab,xT,yT
2939,-3.81531,10.073407,0,2136,1,NaN,NaN
2940,-3.812383,10.064838,0,2136,1,NaN,NaN
2941,-3.812383,10.061981,0,2134,1,NaN,NaN
2942,-3.821162,10.056267,0,2132,1,NaN,NaN
2943,-3.832866,10.056267,0,2130,1,NaN,NaN
2944,-3.84457,10.056267,0,2133,1,NaN,NaN
2945,-3.84457,10.061981,0,2135,1,NaN,NaN
2946,-3.841644,10.073407,0,2137,1,NaN,NaN
2947,-3.82994,10.084833,0,2137,1,NaN,NaN
2948,-3.81531,10.090545,0,2137,1,NaN,NaN
2949,-3.809457,10.10197,0,2136,1,NaN,NaN
2950,-3.812383,10.113393,0,2136,1,NaN,NaN
2951,-3.806531,10.124816,0,2136,1,NaN,NaN
2952,-3.797752,10.119105,0,2134,1,NaN,NaN
2953,-3.794826,10.12196,0,2132,1,NaN,NaN
2954,-3.803605,10.124816,0,2131,1,NaN,NaN
2955,-3.809457,10.127671,0,2130,1,NaN,NaN
2956,-3.806531,10.12196,0,2128,1,NaN,NaN
2957,-3.806531,10.104826,0,2126,1,NaN,NaN
2958,-3.806531,10.093401,0,2127,1,NaN,NaN
2959,-3.806531,10.084833,0,2127,1,NaN,NaN
2960,-3.786047,10.084833,0,2127,1,NaN,NaN
2961,-3.765561,10.084833,0,2127,1,NaN,NaN
2962,-3.750929,10.081976,0,2127,1,NaN,NaN
2963,-3.753855,10.07912,0,2128,1,NaN,NaN
2964,-3.753855,10.076264,0,2128,1,NaN,NaN
2965,-3.750929,10.076264,0,2128,1,NaN,NaN
2966,-3.742149,10.081976,0,2127,1,NaN,NaN
2967,-3.733369,10.087689,0,2126,1,NaN,NaN
2968,-3.724588,10.07912,0,2126,1,NaN,NaN
2969,-3.733369,10.070551,0,2126,1,NaN,NaN
2970,-3.742149,10.059124,0,2126,1,NaN,NaN
2971,-3.753855,10.056267,0,2130,1,NaN,NaN
2972,-3.759708,10.056267,0,2133,1,NaN,NaN
2973,-3.753855,10.059124,0,2133,1,NaN,NaN
2974,-3.733369,10.061981,0,2131,1,NaN,NaN
2975,-3.712881,10.064838,0,2129,1,NaN,NaN
2976,-3.707027,10.067694,0,2128,1,NaN,NaN
2977,-3.707027,10.070551,0,2128,1,NaN,NaN
2978,-3.7041,10.070551,0,2127,1,NaN,NaN
2979,-3.701173,10.067694,0,2127,1,NaN,NaN
2980,-3.695319,10.067694,0,2126,1,NaN,NaN
2981,-3.692392,10.067694,0,2125,1,NaN,NaN
2982,-3.695319,10.070551,0,2125,1,NaN,NaN
2983,-3.701173,10.073407,0,2126,1,NaN,NaN
2984,-3.709954,10.073407,0,2128,1,NaN,NaN
2985,-3.715808,10.070551,0,2129,1,NaN,NaN
2986,-3.718735,10.067694,0,2129,1,NaN,NaN
2987,-3.718735,10.064838,0,2129,1,NaN,NaN
2988,-3.718735,10.064838,0,2129,1,NaN,NaN
2989,-3.718735,10.059124,0,2129,1,NaN,NaN
2990,-3.718735,10.053411,0,2130,1,NaN,NaN
2991,-3.715808,10.04484,0,2130,1,NaN,NaN
2992,-3.715808,10.041983,0,2131,1,NaN,NaN
2993,-3.712881,10.041983,0,2131,1,NaN,NaN
2994,-3.715808,10.047697,0,2131,1,NaN,NaN
2995,-3.709954,10.059124,0,2130,1,NaN,NaN
2996,-3.7041,10.056267,0,2129,1,NaN,NaN
2997,-3.701173,10.056267,0,2128,1,NaN,NaN
2998,-3.7041,10.047697,0,2128,1,NaN,NaN
2999,-3.707027,10.050554,0,2127,1,NaN,NaN
3000,-3.707027,10.059124,0,2126,1,NaN,NaN
3001,-3.718735,10.064838,0,2125,1,NaN,NaN
3002,-3.733369,10.067694,0,2125,1,NaN,NaN
3003,-3.748002,10.064838,0,2125,1,NaN,NaN
3004,-3.748002,10.056267,0,2125,1,NaN,NaN
3005,-3.748002,10.047697,0,2125,1,NaN,NaN
3006,-3.748002,10.041983,0,2124,1,NaN,NaN
3007,-3.748002,10.053411,0,2123,1,NaN,NaN
3008,-3.748002,10.061981,0,2121,1,NaN,NaN
3009,-3.753855,10.076264,0,2121,1,NaN,NaN
3010,-3.759708,10.07912,0,2121,1,NaN,NaN
3011,-3.765561,10.081976,0,2122,1,NaN,NaN
3012,-3.768488,10.073407,0,2123,1,NaN,NaN
3013,-3.771414,10.064838,0,2124,1,NaN,NaN
3014,-3.768488,10.059124,0,2125,1,NaN,NaN
3015,-3.759708,10.059124,0,2126,1,NaN,NaN
3016,-3.753855,10.059124,0,2127,1,NaN,NaN
3017,-3.753855,10.059124,0,2127,1,NaN,NaN
3018,-3.753855,10.059124,0,2127,1,NaN,NaN
3019,-3.753855,10.061981,0,2125,1,NaN,NaN
3020,-3.748002,10.064838,0,2123,1,NaN,NaN
3021,-3.742149,10.056267,0,2122,1,NaN,NaN
3022,-3.742149,10.04484,0,2123,1,NaN,NaN
3023,-3.748002,10.036269,0,2124,1,NaN,NaN
3024,-3.750929,10.04484,0,2125,1,NaN,NaN
3025,-3.750929,10.050554,0,2124,1,NaN,NaN
3026,-3.748002,10.047697,0,2123,1,NaN,NaN
3027,-3.745075,10.036269,0,2121,1,NaN,NaN
3028,-3.745075,10.02484,0,2121,1,NaN,NaN
3029,-3.736295,10.021982,0,2120,1,NaN,NaN
3030,-3.727515,10.02484,0,2120,1,NaN,NaN
3031,-3.724588,10.033411,0,2119,1,NaN,NaN
3032,-3.727515,10.033411,0,2120,1,NaN,NaN
3033,-3.721661,10.027697,0,2121,1,NaN,NaN
3034,-3.709954,10.021982,0,2121,1,NaN,NaN
3035,-3.701173,10.02484,0,2120,1,NaN,NaN
3036,-3.695319,10.027697,0,2119,1,NaN,NaN
3037,-3.7041,10.027697,0,2118,1,NaN,NaN
3038,-3.712881,10.027697,0,2117,1,NaN,NaN
3039,-3.724588,10.036269,0,2117,1,NaN,NaN
3040,-3.724588,10.04484,0,2116,1,NaN,NaN
3041,-3.721661,10.059124,0,2115,1,NaN,NaN
3042,-3.715808,10.059124,0,2115,1,NaN,NaN
3043,-3.712881,10.061981,0,2114,1,NaN,NaN
3044,-3.707027,10.059124,0,2114,1,NaN,NaN
3045,-3.7041,10.050554,0,2114,1,NaN,NaN
3046,-3.701173,10.039126,0,2115,1,NaN,NaN
3047,-3.701173,10.02484,0,2115,1,NaN,NaN
3048,-3.698246,10.016267,0,2116,1,NaN,NaN
3049,-3.692392,10.019125,0,2116,1,NaN,NaN
3050,-3.689465,10.027697,0,2116,1,NaN,NaN
3051,-3.692392,10.041983,0,2116,1,NaN,NaN
3052,-3.698246,10.04484,0,2115,1,NaN,NaN
3053,-3.7041,10.047697,0,2114,1,NaN,NaN
3054,-3.707027,10.047697,0,2114,1,NaN,NaN
3055,-3.709954,10.050554,0,2115,1,NaN,NaN
3056,-3.709954,10.053411,0,2116,1,NaN,NaN
3057,-3.701173,10.053411,0,2116,1,NaN,NaN
3058,-3.695319,10.047697,0,2116,1,NaN,NaN
3059,-3.689465,10.039126,0,2116,1,NaN,NaN
3060,-3.689465,10.030554,0,2116,1,NaN,NaN
3061,-3.683611,10.027697,0,2116,1,NaN,NaN
3062,-3.680684,10.027697,0,2116,1,NaN,NaN
3063,-3.677757,10.027697,0,2116,1,NaN,NaN
3064,-3.683611,10.019125,0,2115,1,NaN,NaN
3065,-3.689465,10.01341,0,2115,1,NaN,NaN
3066,-3.692392,10.007695,0,2114,1,NaN,NaN
3067,-3.692392,10.010552,0,2113,1,NaN,NaN
3068,-3.680684,10.01341,0,2112,1,NaN,NaN
3069,-3.67483,10.016267,0,2112,1,NaN,NaN
3070,-3.666048,10.019125,0,2113,1,NaN,NaN
3071,-3.666048,10.019125,0,2114,1,NaN,NaN
3072,-3.666048,10.021982,0,2115,1,NaN,NaN
3073,-3.663121,10.02484,0,2116,1,NaN,NaN
3074,-3.663121,10.02484,0,2116,1,NaN,NaN
3075,-3.666048,10.02484,0,2115,1,NaN,NaN
3076,-3.668976,10.02484,0,2113,1,NaN,NaN
3077,-3.67483,10.02484,0,2111,1,NaN,NaN
3078,-3.683611,10.02484,0,2109,1,NaN,NaN
3079,-3.692392,10.019125,0,2108,1,NaN,NaN
3080,-3.695319,10.010552,0,2109,1,NaN,NaN
3081,-3.692392,10.004837,0,2111,1,NaN,NaN
3082,-3.689465,10.004837,0,2113,1,NaN,NaN
3083,-3.689465,10.010552,0,2112,1,NaN,NaN
3084,-3.686538,10.019125,0,2112,1,NaN,NaN
3085,-3.686538,10.021982,0,2112,1,NaN,NaN
3086,-3.686538,10.027697,0,2111,1,NaN,NaN
3087,-3.689465,10.030554,0,2110,1,NaN,NaN
3088,-3.692392,10.02484,0,2110,1,NaN,NaN
3089,-3.695319,10.01341,0,2109,1,NaN,NaN
3090,-3.698246,9.999121,0,2110,1,NaN,NaN
3091,-3.701173,9.993406,0,2111,1,NaN,NaN
3092,-3.701173,9.98769,0,2112,1,NaN,NaN
3093,-3.701173,9.984832,0,2112,1,NaN,NaN
3094,-3.698246,9.981974,0,2112,1,NaN,NaN
3095,-3.695319,9.979116,0,2113,1,NaN,NaN
3096,-3.689465,9.979116,0,2112,1,NaN,NaN
3097,-3.695319,9.984832,0,2110,1,NaN,NaN
3098,-3.7041,10.001979,0,2108,1,NaN,NaN
3099,-3.718735,10.01341,0,2107,1,NaN,NaN
3100,-3.721661,10.019125,0,2108,1,NaN,NaN
3101,-3.724588,10.016267,0,2110,1,NaN,NaN
3102,-3.724588,10.019125,0,2113,1,NaN,NaN
3103,-3.715808,10.019125,0,2113,1,NaN,NaN
3104,-3.707027,10.021982,0,2112,1,NaN,NaN
3105,-3.698246,10.02484,0,2110,1,NaN,NaN
3106,-3.698246,10.030554,0,2110,1,NaN,NaN
3107,-3.698246,10.030554,0,2110,1,NaN,NaN
3108,-3.698246,10.02484,0,2110,1,NaN,NaN
3109,-3.698246,10.010552,0,2111,1,NaN,NaN
3110,-3.695319,9.999121,0,2111,1,NaN,NaN
3111,-3.692392,9.993406,0,2111,1,NaN,NaN
3112,-3.692392,9.996264,0,2110,1,NaN,NaN
3113,-3.692392,9.996264,0,2110,1,NaN,NaN
3114,-3.692392,9.999121,0,2111,1,NaN,NaN
3115,-3.695319,9.993406,0,2113,1,NaN,NaN
3116,-3.695319,9.98769,0,2111,1,NaN,NaN
3117,-3.698246,9.979116,0,2107,1,NaN,NaN
3118,-3.701173,9.976257,0,2105,1,NaN,NaN
3119,-3.707027,9.984832,0,2107,1,NaN,NaN
3120,-3.712881,9.990548,0,2109,1,NaN,NaN
3121,-3.712881,9.993406,0,2110,1,NaN,NaN
3122,-3.709954,9.993406,0,2110,1,NaN,NaN
3123,-3.712881,9.999121,0,2110,1,NaN,NaN
3124,-3.715808,10.004837,0,2111,1,NaN,NaN
3125,-3.721661,10.007695,0,2112,1,NaN,NaN
3126,-3.724588,10.010552,0,2112,1,NaN,NaN
3127,-3.724588,10.016267,0,2112,1,NaN,NaN
3128,-3.721661,10.019125,0,2111,1,NaN,NaN
3129,-3.718735,10.021982,0,2109,1,NaN,NaN
3130,-3.712881,10.021982,0,2107,1,NaN,NaN
3131,-3.715808,10.021982,0,2108,1,NaN,NaN
3132,-3.715808,10.021982,0,2109,1,NaN,NaN
3133,-3.715808,10.02484,0,2108,1,NaN,NaN
3134,-3.715808,10.027697,0,2108,1,NaN,NaN
3135,-3.724588,10.033411,0,2107,1,NaN,NaN
3136,-3.736295,10.036269,0,2107,1,NaN,NaN
3137,-3.750929,10.030554,0,2107,1,NaN,NaN
3138,-3.753855,10.021982,0,2106,1,NaN,NaN
3139,-3.765561,10.019125,0,2106,1,NaN,NaN
3140,-3.771414,10.019125,0,2105,1,NaN,NaN
3141,-3.762635,10.01341,0,2106,1,NaN,NaN
3142,-3.748002,10.004837,0,2107,1,NaN,NaN
3143,-3.733369,9.996264,0,2109,1,NaN,NaN
3144,-3.736295,9.993406,0,2110,1,NaN,NaN
3145,-3.739222,9.993406,0,2110,1,NaN,NaN
3146,-3.739222,9.993406,0,2110,1,NaN,NaN
3147,-3.739222,9.996264,0,2110,1,NaN,NaN
3148,-3.745075,10.001979,0,2109,1,NaN,NaN
3149,-3.748002,10.007695,0,2107,1,NaN,NaN
3150,-3.753855,10.010552,0,2106,1,NaN,NaN
3151,-3.753855,10.010552,0,2106,1,NaN,NaN
3152,-3.750929,10.004837,0,2108,2,NaN,NaN
3153,-3.742149,9.996264,0,2111,2,NaN,NaN
3154,-3.712881,9.990548,0,2116,2,NaN,NaN
3155,-3.686538,9.999121,0,2118,2,NaN,NaN
3156,-3.619211,10.019125,0,2120,2,NaN,NaN
3157,-3.531378,10.033411,0,2119,2,NaN,NaN
3158,-3.428885,10.056267,0,2118,2,NaN,NaN
3159,-3.314653,10.053411,0,2118,2,NaN,NaN
3160,-3.162302,10.053411,0,2118,2,NaN,NaN
3161,-2.951282,10.030554,0,2118,2,NaN,NaN
3162,-2.710856,10.033411,0,2118,2,NaN,NaN
3163,-2.455666,10.030554,0,2118,2,NaN,NaN
3164,-2.153418,10.047697,0,2119,2,NaN,NaN
3165,-1.851051,10.041983,0,2121,2,NaN,NaN
3166,-1.501587,10.027697,0,2123,2,NaN,NaN
3167,-1.140259,9.993406,0,2124,2,NaN,NaN
3168,-0.770024,9.961966,0,2126,2,NaN,NaN
3169,-0.432054,9.93052,0,2128,2,NaN,NaN
3170,-0.102872,9.890489,0,2129,2,NaN,NaN
3171,0.196926,9.879049,0,2129,2,NaN,NaN
3172,0.455566,9.881909,0,2131,2,NaN,NaN
3173,0.66129,9.887629,0,2134,2,NaN,NaN
3174,0.825858,9.87333,0,2136,2,NaN,NaN
3175,0.961028,9.844727,0,2135,2,NaN,NaN
3176,1.057991,9.787507,0,2135,2,NaN,NaN
3177,1.143197,9.753166,0,2132,2,NaN,NaN
3178,1.21077,9.713092,0,2130,2,NaN,NaN
3179,1.2519,9.698777,0,2129,2,NaN,NaN
3180,1.278339,9.664418,0,2129,2,NaN,NaN
3181,1.310654,9.644371,0,2130,2,NaN,NaN
3182,1.337093,9.618594,0,2131,2,NaN,NaN
3183,1.360593,9.61573,0,2132,1,NaN,NaN
3184,1.360593,9.621458,0,2133,1,NaN,NaN
3185,1.354718,9.650099,0,2133,1,NaN,NaN
3186,1.351781,9.675872,0,2131,1,NaN,NaN
3187,1.345906,9.693051,0,2130,1,NaN,NaN
3188,1.316529,9.698777,0,2129,1,NaN,NaN
3189,1.269526,9.713092,0,2130,1,NaN,NaN
3190,1.219583,9.727405,0,2132,1,NaN,NaN
3191,1.181391,9.730268,0,2133,1,NaN,NaN
3192,1.149073,9.727405,0,2132,1,NaN,NaN
3193,1.119692,9.718817,0,2130,1,NaN,NaN
3194,1.069744,9.698777,0,2129,1,NaN,NaN
3195,1.025671,9.681598,0,2129,1,NaN,NaN
3196,0.984535,9.667281,0,2129,1,NaN,NaN
3197,0.984535,9.661554,0,2129,1,NaN,NaN
3198,0.990411,9.641507,0,2128,1,NaN,NaN
3199,1.002165,9.624323,0,2128,1,NaN,NaN
3200,1.019794,9.610001,0,2127,1,NaN,NaN
3201,1.046239,9.610001,0,2126,1,NaN,NaN
3202,1.090311,9.61573,0,2125,1,NaN,NaN
3203,1.125568,9.612865,0,2125,1,NaN,NaN
3204,1.146135,9.612865,0,2126,1,NaN,NaN
3205,1.149073,9.618594,0,2126,1,NaN,NaN
3206,1.169639,9.630051,0,2126,1,NaN,NaN
3207,1.190204,9.641507,0,2125,1,NaN,NaN
3208,1.21077,9.641507,0,2126,1,NaN,NaN
3209,1.213708,9.641507,0,2128,1,NaN,NaN
3210,1.216646,9.647235,0,2129,1,NaN,NaN
3211,1.216646,9.655827,0,2129,1,NaN,NaN
3212,1.213708,9.664418,0,2129,1,NaN,NaN
3213,1.207832,9.667281,0,2129,1,NaN,NaN
3214,1.201956,9.664418,0,2129,1,NaN,NaN
3215,1.207832,9.667281,0,2130,1,NaN,NaN
3216,1.216646,9.673008,0,2130,1,NaN,NaN
3217,1.222521,9.678735,0,2130,1,NaN,NaN
3218,1.219583,9.678735,0,2130,1,NaN,NaN
3219,1.225459,9.673008,0,2130,1,NaN,NaN
3220,1.231335,9.667281,0,2130,1,NaN,NaN
3221,1.234273,9.667281,0,2130,1,NaN,NaN
3222,1.225459,9.673008,0,2129,1,NaN,NaN
3223,1.213708,9.678735,0,2128,1,NaN,NaN
3224,1.21077,9.670145,0,2128,1,NaN,NaN
3225,1.207832,9.65869,0,2128,1,NaN,NaN
3226,1.201956,9.647235,0,2128,1,NaN,NaN
3227,1.19608,9.647235,0,2127,1,NaN,NaN
3228,1.190204,9.650099,0,2127,1,NaN,NaN
3229,1.19608,9.655827,0,2124,1,NaN,NaN
3230,1.199018,9.652963,0,2122,1,NaN,NaN
3231,1.193142,9.650099,0,2120,1,NaN,NaN
3232,1.184329,9.647235,0,2122,1,NaN,NaN
3233,1.175515,9.647235,0,2123,1,NaN,NaN
3234,1.175515,9.652963,0,2125,1,NaN,NaN
3235,1.175515,9.661554,0,2125,1,NaN,NaN
3236,1.178453,9.670145,0,2126,1,NaN,NaN
3237,1.184329,9.670145,0,2128,1,NaN,NaN
3238,1.187266,9.681598,0,2130,1,NaN,NaN
3239,1.187266,9.690188,0,2131,1,NaN,NaN
3240,1.181391,9.693051,0,2131,1,NaN,NaN
3241,1.175515,9.681598,0,2130,1,NaN,NaN
3242,1.178453,9.673008,0,2129,1,NaN,NaN
3243,1.184329,9.667281,0,2128,1,NaN,NaN
3244,1.187266,9.673008,0,2128,1,NaN,NaN
3245,1.187266,9.675872,0,2128,1,NaN,NaN
3246,1.184329,9.678735,0,2129,1,NaN,NaN
3247,1.181391,9.678735,0,2131,1,NaN,NaN
3248,1.178453,9.675872,0,2133,1,NaN,NaN
3249,1.181391,9.673008,0,2135,1,NaN,NaN
3250,1.184329,9.673008,0,2135,1,NaN,NaN
3251,1.184329,9.670145,0,2135,1,NaN,NaN
3252,1.178453,9.667281,0,2135,1,NaN,NaN
3253,1.184329,9.667281,0,2134,1,NaN,NaN
3254,1.193142,9.667281,0,2132,1,NaN,NaN
3255,1.193142,9.675872,0,2131,1,NaN,NaN
3256,1.187266,9.690188,0,2132,1,NaN,NaN
3257,1.175515,9.704503,0,2133,1,NaN,NaN
3258,1.169639,9.710229,0,2134,1,NaN,NaN
3259,1.160825,9.704503,0,2134,1,NaN,NaN
3260,1.157887,9.698777,0,2133,1,NaN,NaN
3261,1.154949,9.698777,0,2134,1,NaN,NaN
3262,1.157887,9.695914,0,2136,1,NaN,NaN
3263,1.166701,9.693051,0,2137,1,NaN,NaN
3264,1.175515,9.693051,0,2137,1,NaN,NaN
3265,1.181391,9.690188,0,2136,1,NaN,NaN
3266,1.175515,9.678735,0,2134,1,NaN,NaN
3267,1.166701,9.664418,0,2133,1,NaN,NaN
3268,1.157887,9.650099,0,2133,1,NaN,NaN
3269,1.152011,9.650099,0,2132,1,NaN,NaN
3270,1.154949,9.661554,0,2132,1,NaN,NaN
3271,1.157887,9.675872,0,2135,1,NaN,NaN
3272,1.157887,9.684462,0,2138,1,NaN,NaN
3273,1.163763,9.678735,0,2140,1,NaN,NaN
3274,1.169639,9.675872,0,2139,1,NaN,NaN
3275,1.181391,9.675872,0,2138,1,NaN,NaN
3276,1.187266,9.673008,0,2137,1,NaN,NaN
3277,1.181391,9.667281,0,2137,1,NaN,NaN
3278,1.175515,9.661554,0,2139,1,NaN,NaN
3279,1.163763,9.664418,0,2140,1,NaN,NaN
3280,1.160825,9.664418,0,2142,1,NaN,NaN
3281,1.160825,9.661554,0,2141,1,NaN,NaN
3282,1.166701,9.661554,0,2140,1,NaN,NaN
3283,1.181391,9.661554,0,2139,1,NaN,NaN
3284,1.193142,9.661554,0,2139,1,NaN,NaN
3285,1.199018,9.65869,0,2139,1,NaN,NaN
3286,1.19608,9.652963,0,2141,1,NaN,NaN
3287,1.193142,9.647235,0,2142,1,NaN,NaN
3288,1.190204,9.644371,0,2144,1,NaN,NaN
3289,1.184329,9.641507,0,2145,1,NaN,NaN
3290,1.181391,9.644371,0,2146,1,NaN,NaN
3291,1.172577,9.647235,0,2145,1,NaN,NaN
3292,1.166701,9.652963,0,2143,1,NaN,NaN
3293,1.172577,9.650099,0,2141,1,NaN,NaN
3294,1.187266,9.652963,0,2142,1,NaN,NaN
3295,1.201956,9.65869,0,2142,1,NaN,NaN
3296,1.204894,9.664418,0,2143,1,NaN,NaN
3297,1.190204,9.664418,0,2143,1,NaN,NaN
3298,1.172577,9.667281,0,2143,1,NaN,NaN
3299,1.160825,9.670145,0,2143,1,NaN,NaN
3300,1.163763,9.667281,0,2144,1,NaN,NaN
3301,1.166701,9.664418,0,2144,1,NaN,NaN
3302,1.172577,9.65869,0,2145,1,NaN,NaN
3303,1.181391,9.65869,0,2145,1,NaN,NaN
3304,1.190204,9.65869,0,2145,1,NaN,NaN
3305,1.190204,9.655827,0,2145,1,NaN,NaN
3306,1.181391,9.652963,0,2145,1,NaN,NaN
3307,1.175515,9.655827,0,2145,1,NaN,NaN
3308,1.169639,9.655827,0,2145,1,NaN,NaN
3309,1.160825,9.655827,0,2146,1,NaN,NaN
3310,1.152011,9.65869,0,2147,1,NaN,NaN
3311,1.149073,9.661554,0,2147,1,NaN,NaN
3312,1.160825,9.664418,0,2145,1,NaN,NaN
3313,1.169639,9.664418,0,2144,1,NaN,NaN
3314,1.178453,9.667281,0,2144,1,NaN,NaN
3315,1.181391,9.673008,0,2145,1,NaN,NaN
3316,1.181391,9.678735,0,2147,1,NaN,NaN
3317,1.181391,9.678735,0,2148,1,NaN,NaN
3318,1.178453,9.678735,0,2149,1,NaN,NaN
3319,1.175515,9.673008,0,2148,1,NaN,NaN
3320,1.172577,9.673008,0,2148,1,NaN,NaN
3321,1.169639,9.670145,0,2149,1,NaN,NaN
3322,1.169639,9.673008,0,2151,1,NaN,NaN
3323,1.169639,9.675872,0,2156,1,NaN,NaN
3324,1.166701,9.678735,0,2158,1,NaN,NaN
3325,1.166701,9.681598,0,2160,1,NaN,NaN
3326,1.166701,9.684462,0,2160,1,NaN,NaN
3327,1.172577,9.687325,0,2160,1,NaN,NaN
3328,1.181391,9.687325,0,2160,1,NaN,NaN
3329,1.190204,9.693051,0,2160,1,NaN,NaN
3330,1.193142,9.695914,0,2160,1,NaN,NaN
3331,1.190204,9.690188,0,2160,1,NaN,NaN
3332,1.172577,9.678735,0,2159,2,NaN,NaN
3333,1.131445,9.678735,0,2160,2,NaN,NaN
3334,1.0433,9.693051,0,2161,2,NaN,NaN
3335,0.937521,9.704503,0,2161,2,NaN,NaN
3336,0.817042,9.693051,0,2161,2,NaN,NaN
3337,0.693617,9.678735,0,2161,2,NaN,NaN
3338,0.55843,9.664418,0,2160,2,NaN,NaN
3339,0.437932,9.65869,0,2160,2,NaN,NaN
3340,0.320369,9.650099,0,2160,2,NaN,NaN
3341,0.176351,9.641507,0,2164,2,NaN,NaN
3342,0.047027,9.635779,0,2168,2,NaN,NaN
3343,-0.079358,9.641507,0,2172,2,NaN,NaN
3344,-0.129325,9.652963,0,2172,2,NaN,NaN
3345,-0.188108,9.667281,0,2171,2,NaN,NaN
3346,-0.205743,9.681598,0,2171,2,NaN,NaN
3347,-0.226317,9.693051,0,2171,2,NaN,NaN
3348,-0.229256,9.718817,0,2169,1,NaN,NaN
3349,-0.226317,9.73313,0,2168,1,NaN,NaN
3350,-0.205743,9.747442,0,2168,1,NaN,NaN
3351,-0.158716,9.741717,0,2167,1,NaN,NaN
3352,-0.120507,9.738855,0,2164,1,NaN,NaN
3353,-0.082298,9.738855,0,2161,1,NaN,NaN
3354,-0.047027,9.744579,0,2161,1,NaN,NaN
3355,-0.014696,9.753166,0,2164,1,NaN,NaN
3356,-0.008818,9.761752,0,2167,1,NaN,NaN
3357,-0.017635,9.756028,0,2168,1,NaN,NaN
3358,-0.026453,9.750304,0,2168,1,NaN,NaN
3359,-0.026453,9.738855,0,2169,1,NaN,NaN
3360,-0.023514,9.73313,0,2169,1,NaN,NaN
3361,-0.017635,9.73313,0,2170,1,NaN,NaN
3362,-0.014696,9.735992,0,2171,1,NaN,NaN
3363,-0.005878,9.747442,0,2171,1,NaN,NaN
3364,0,9.756028,0,2171,1,NaN,NaN
3365,0.005878,9.764614,0,2170,1,NaN,NaN
3366,0.008818,9.764614,0,2169,1,NaN,NaN
3367,0.014696,9.767476,0,2169,1,NaN,NaN
3368,0.026453,9.770337,0,2169,1,NaN,NaN
3369,0.032331,9.773199,0,2168,1,NaN,NaN
3370,0.03821,9.770337,0,2168,1,NaN,NaN
3371,0.041149,9.767476,0,2169,1,NaN,NaN
3372,0.029392,9.764614,0,2171,1,NaN,NaN
3373,0.020574,9.778922,0,2171,1,NaN,NaN
3374,0.008818,9.790369,0,2170,1,NaN,NaN
3375,0.005878,9.798953,0,2169,1,NaN,NaN
3376,0.011757,9.801814,0,2170,1,NaN,NaN
3377,0.020574,9.79323,0,2171,1,NaN,NaN
3378,0.029392,9.787507,0,2172,1,NaN,NaN
3379,0.029392,9.784646,0,2173,1,NaN,NaN
3380,0.029392,9.787507,0,2173,1,NaN,NaN
3381,0.020574,9.776061,0,2173,1,NaN,NaN
3382,0.014696,9.761752,0,2173,1,NaN,NaN
3383,0.011757,9.744579,0,2173,1,NaN,NaN
3384,0.011757,9.744579,0,2172,1,NaN,NaN
3385,0.014696,9.747442,0,2172,1,NaN,NaN
3386,0.014696,9.750304,0,2172,1,NaN,NaN
3387,0.011757,9.747442,0,2173,1,NaN,NaN
3388,0.005878,9.744579,0,2173,1,NaN,NaN
3389,0.008818,9.738855,0,2172,1,NaN,NaN
3390,0.017635,9.741717,0,2171,1,NaN,NaN
3391,0.026453,9.744579,0,2171,1,NaN,NaN
3392,0.023514,9.750304,0,2170,1,NaN,NaN
3393,0.014696,9.750304,0,2170,1,NaN,NaN
3394,0.002939,9.747442,0,2170,1,NaN,NaN
3395,0,9.744579,0,2170,1,NaN,NaN
3396,-0.002939,9.73313,0,2171,1,NaN,NaN
3397,-0.002939,9.730268,0,2171,1,NaN,NaN
3398,-0.002939,9.724543,0,2172,1,NaN,NaN
3399,-0.005878,9.72168,0,2173,1,NaN,NaN
3400,-0.011757,9.72168,0,2174,1,NaN,NaN
3401,-0.014696,9.715955,0,2174,1,NaN,NaN
3402,-0.023514,9.713092,0,2174,1,NaN,NaN
3403,-0.032331,9.710229,0,2175,1,NaN,NaN
3404,-0.032331,9.727405,0,2176,1,NaN,NaN
3405,-0.026453,9.744579,0,2176,1,NaN,NaN
3406,-0.017635,9.761752,0,2176,1,NaN,NaN
3407,-0.017635,9.756028,0,2175,1,NaN,NaN
3408,-0.017635,9.750304,0,2174,1,NaN,NaN
3409,-0.011757,9.744579,0,2173,1,NaN,NaN
3410,-0.005878,9.744579,0,2173,1,NaN,NaN
3411,-0.008818,9.744579,0,2175,1,NaN,NaN
3412,-0.011757,9.741717,0,2177,1,NaN,NaN
3413,-0.014696,9.741717,0,2179,1,NaN,NaN
3414,-0.014696,9.73313,0,2179,1,NaN,NaN
3415,-0.017635,9.727405,0,2180,1,NaN,NaN
3416,-0.020574,9.72168,0,2180,1,NaN,NaN
3417,-0.011757,9.718817,0,2180,1,NaN,NaN
3418,-0.002939,9.735992,0,2180,1,NaN,NaN
3419,0.008818,9.750304,0,2180,1,NaN,NaN
3420,0.008818,9.753166,0,2180,1,NaN,NaN
3421,0.005878,9.741717,0,2180,1,NaN,NaN
3422,0,9.724543,0,2180,1,NaN,NaN
3423,-0.005878,9.72168,0,2180,1,NaN,NaN
3424,-0.008818,9.718817,0,2180,1,NaN,NaN
3425,-0.008818,9.715955,0,2180,1,NaN,NaN
3426,-0.011757,9.713092,0,2181,1,NaN,NaN
3427,-0.011757,9.718817,0,2182,1,NaN,NaN
