n,x,y,val,dP,lab,xT,yT
15264,2.220922,4.877463,0,2857,1,NaN,NaN
15265,2.253203,4.877463,0,2854,1,NaN,NaN
15266,2.250269,4.871613,0,2854,1,NaN,NaN
15267,2.223856,4.862836,0,2854,1,NaN,NaN
15268,2.200378,4.85406,0,2855,1,NaN,NaN
15269,2.173963,4.85406,0,2857,1,NaN,NaN
15270,2.176898,4.848209,0,2859,1,NaN,NaN
15271,2.176898,4.845283,0,2860,1,NaN,NaN
15272,2.191573,4.842357,0,2860,1,NaN,NaN
15273,2.203313,4.85406,0,2859,1,NaN,NaN
15274,2.212117,4.865762,0,2858,1,NaN,NaN
15275,2.209182,4.877463,0,2858,1,NaN,NaN
15276,2.203313,4.880389,0,2857,1,NaN,NaN
15277,2.203313,4.883314,0,2857,1,NaN,NaN
15278,2.206247,4.851134,0,2857,1,NaN,NaN
15279,2.203313,4.818952,0,2859,1,NaN,NaN
15280,2.197443,4.775061,0,2860,1,NaN,NaN
15281,2.185703,4.766282,0,2860,1,NaN,NaN
15282,2.171028,4.754577,0,2859,1,NaN,NaN
15283,2.162223,4.757503,0,2859,1,NaN,NaN
15284,2.168094,4.766282,0,2858,1,NaN,NaN
15285,2.188638,4.772135,0,2860,1,NaN,NaN
15286,2.209182,4.766282,0,2861,1,NaN,NaN
15287,2.215052,4.754577,0,2863,1,NaN,NaN
15288,2.217987,4.739945,0,2862,1,NaN,NaN
15289,2.217987,4.737018,0,2862,1,NaN,NaN
15290,2.212117,4.748724,0,2862,1,NaN,NaN
15291,2.206247,4.76043,0,2863,1,NaN,NaN
15292,2.203313,4.772135,0,2863,1,NaN,NaN
15293,2.212117,4.772135,0,2863,1,NaN,NaN
15294,2.212117,4.780913,0,2863,1,NaN,NaN
15295,2.215052,4.786766,0,2864,1,NaN,NaN
15296,2.212117,4.769209,0,2865,1,NaN,NaN
15297,2.203313,4.745798,0,2864,1,NaN,NaN
15298,2.194508,4.728238,0,2862,1,NaN,NaN
15299,2.182768,4.737018,0,2861,1,NaN,NaN
15300,2.176898,4.734092,0,2861,1,NaN,NaN
15301,2.165159,4.728238,0,2862,1,NaN,NaN
15302,2.156353,4.722385,0,2861,1,NaN,NaN
15303,2.171028,4.716532,0,2860,1,NaN,NaN
15304,2.203313,4.707751,0,2860,1,NaN,NaN
15305,2.232661,4.704825,0,2859,1,NaN,NaN
15306,2.23853,4.704825,0,2858,1,NaN,NaN
15307,2.241465,4.704825,0,2859,1,NaN,NaN
15308,2.23853,4.698971,0,2860,2,NaN,NaN
15309,2.232661,4.728238,0,2862,2,NaN,NaN
15310,2.203313,4.76043,0,2863,2,NaN,NaN
15311,2.156353,4.795544,0,2865,2,NaN,NaN
15312,2.106456,4.79847,0,2866,2,NaN,NaN
15313,2.02133,4.786766,0,2867,2,NaN,NaN
15314,1.900964,4.775061,0,2869,2,NaN,NaN
15315,1.748281,4.766282,0,2873,2,NaN,NaN
15316,1.536832,4.772135,0,2876,2,NaN,NaN
15317,1.342968,4.769209,0,2880,2,NaN,NaN
15318,1.093249,4.748724,0,2882,2,NaN,NaN
15319,0.858182,4.734092,0,2885,2,NaN,NaN
15320,0.555491,4.737018,0,2891,2,NaN,NaN
15321,0.31743,4.757503,0,2896,2,NaN,NaN
15322,0.064662,4.722385,0,2899,2,NaN,NaN
15323,-0.179291,4.669701,0,2902,2,NaN,NaN
15324,-0.4732,4.622864,0,2908,2,NaN,NaN
15325,-0.793533,4.640429,0,2913,2,NaN,NaN
15326,-1.102064,4.631647,0,2916,2,NaN,NaN
15327,-1.416405,4.619937,0,2916,2,NaN,NaN
15328,-1.648436,4.605299,0,2915,2,NaN,NaN
15329,-1.9039,4.625792,0,2912,2,NaN,NaN
15330,-2.171028,4.640429,0,2910,2,NaN,NaN
15331,-2.438063,4.655065,0,2910,2,NaN,NaN
15332,-2.63167,4.663847,0,2911,2,NaN,NaN
15333,-2.801761,4.617009,0,2911,2,NaN,NaN
15334,-3.015769,4.576021,0,2911,2,NaN,NaN
15335,-3.256062,4.529172,0,2909,2,NaN,NaN
15336,-3.446457,4.543813,0,2907,2,NaN,NaN
15337,-3.560658,4.555525,0,2904,2,NaN,NaN
15338,-3.639703,4.576021,0,2903,2,NaN,NaN
15339,-3.709954,4.596516,0,2903,2,NaN,NaN
15340,-3.765561,4.602371,0,2903,2,NaN,NaN
15341,-3.777267,4.59066,0,2900,2,NaN,NaN
15342,-3.780194,4.576021,0,2898,2,NaN,NaN
15343,-3.771414,4.593588,0,2894,1,NaN,NaN
15344,-3.765561,4.628719,0,2894,1,NaN,NaN
15345,-3.759708,4.66092,0,2894,1,NaN,NaN
15346,-3.736295,4.657992,0,2897,1,NaN,NaN
15347,-3.701173,4.655065,0,2899,1,NaN,NaN
15348,-3.651412,4.672628,0,2898,1,NaN,NaN
15349,-3.613356,4.710678,0,2898,1,NaN,NaN
15350,-3.58408,4.748724,0,2901,1,NaN,NaN
15351,-3.578224,4.769209,0,2903,1,NaN,NaN
15352,-3.554802,4.769209,0,2903,1,NaN,NaN
15353,-3.519666,4.766282,0,2903,1,NaN,NaN
15354,-3.487455,4.766282,0,2904,1,NaN,NaN
15355,-3.475742,4.777987,0,2904,1,NaN,NaN
15356,-3.472813,4.789692,0,2905,1,NaN,NaN
15357,-3.469885,4.795544,0,2905,1,NaN,NaN
15358,-3.472813,4.789692,0,2906,1,NaN,NaN
15359,-3.47867,4.786766,0,2906,1,NaN,NaN
15360,-3.47867,4.780913,0,2899,1,NaN,NaN
15361,-3.464028,4.766282,0,2892,1,NaN,NaN
15362,-3.446457,4.754577,0,2885,1,NaN,NaN
15363,-3.4406,4.737018,0,2887,1,NaN,NaN
15364,-3.437671,4.734092,0,2889,1,NaN,NaN
15365,-3.4406,4.731165,0,2893,1,NaN,NaN
15366,-3.4406,4.716532,0,2895,1,NaN,NaN
15367,-3.4406,4.701898,0,2897,1,NaN,NaN
15368,-3.4406,4.678482,0,2896,1,NaN,NaN
15369,-3.449386,4.666774,0,2896,1,NaN,NaN
15370,-3.466957,4.657992,0,2896,1,NaN,NaN
15371,-3.484527,4.687263,0,2897,1,NaN,NaN
15372,-3.493312,4.716532,0,2898,1,NaN,NaN
15373,-3.487455,4.725312,0,2895,1,NaN,NaN
15374,-3.472813,4.701898,0,2890,1,NaN,NaN
15375,-3.464028,4.687263,0,2888,1,NaN,NaN
15376,-3.469885,4.698971,0,2890,1,NaN,NaN
15377,-3.481599,4.713605,0,2891,1,NaN,NaN
15378,-3.490384,4.722385,0,2891,1,NaN,NaN
15379,-3.493312,4.716532,0,2891,1,NaN,NaN
15380,-3.499168,4.707751,0,2890,1,NaN,NaN
15381,-3.502097,4.696044,0,2890,1,NaN,NaN
15382,-3.505025,4.684336,0,2891,1,NaN,NaN
15383,-3.505025,4.681409,0,2892,1,NaN,NaN
15384,-3.502097,4.675555,0,2894,1,NaN,NaN
15385,-3.502097,4.675555,0,2891,1,NaN,NaN
15386,-3.49624,4.663847,0,2888,1,NaN,NaN
15387,-3.49624,4.643356,0,2886,1,NaN,NaN
15388,-3.493312,4.631647,0,2888,1,NaN,NaN
15389,-3.490384,4.631647,0,2890,1,NaN,NaN
15390,-3.484527,4.646283,0,2889,1,NaN,NaN
15391,-3.47867,4.655065,0,2888,1,NaN,NaN
15392,-3.475742,4.669701,0,2887,1,NaN,NaN
15393,-3.466957,4.681409,0,2886,1,NaN,NaN
15394,-3.458171,4.69019,0,2888,1,NaN,NaN
15395,-3.449386,4.684336,0,2890,1,NaN,NaN
15396,-3.475742,4.678482,0,2894,1,NaN,NaN
15397,-3.499168,4.669701,0,2898,1,NaN,NaN
15398,-3.522594,4.655065,0,2903,1,NaN,NaN
15399,-3.534306,4.646283,0,2905,1,NaN,NaN
15400,-3.546018,4.637501,0,2905,1,NaN,NaN
15401,-3.525522,4.640429,0,2905,1,NaN,NaN
15402,-3.490384,4.649211,0,2905,1,NaN,NaN
15403,-3.452314,4.66092,0,2903,1,NaN,NaN
15404,-3.443528,4.666774,0,2900,1,NaN,NaN
15405,-3.428885,4.666774,0,2897,1,NaN,NaN
15406,-3.423028,4.663847,0,2897,1,NaN,NaN
15407,-3.428885,4.657992,0,2896,1,NaN,NaN
15408,-3.455243,4.672628,0,2895,1,NaN,NaN
15409,-3.481599,4.69019,0,2894,1,NaN,NaN
15410,-3.481599,4.710678,0,2893,1,NaN,NaN
15411,-3.469885,4.716532,0,2893,1,NaN,NaN
15412,-3.449386,4.722385,0,2894,1,NaN,NaN
15413,-3.443528,4.716532,0,2895,1,NaN,NaN
15414,-3.437671,4.704825,0,2894,1,NaN,NaN
15415,-3.437671,4.693117,0,2893,1,NaN,NaN
15416,-3.434743,4.66092,0,2891,1,NaN,NaN
15417,-3.437671,4.634574,0,2889,1,NaN,NaN
15418,-3.4406,4.622864,0,2888,1,NaN,NaN
15419,-3.443528,4.634574,0,2889,1,NaN,NaN
15420,-3.443528,4.637501,0,2893,1,NaN,NaN
15421,-3.443528,4.631647,0,2896,1,NaN,NaN
15422,-3.446457,4.643356,0,2896,1,NaN,NaN
15423,-3.449386,4.657992,0,2896,1,NaN,NaN
15424,-3.452314,4.666774,0,2897,1,NaN,NaN
15425,-3.4611,4.663847,0,2898,1,NaN,NaN
15426,-3.469885,4.66092,0,2894,1,NaN,NaN
15427,-3.475742,4.666774,0,2889,1,NaN,NaN
15428,-3.466957,4.66092,0,2883,1,NaN,NaN
15429,-3.455243,4.649211,0,2884,1,NaN,NaN
15430,-3.446457,4.640429,0,2884,1,NaN,NaN
15431,-3.4406,4.614082,0,2885,1,NaN,NaN
15432,-3.431814,4.593588,0,2887,1,NaN,NaN
15433,-3.423028,4.567237,0,2889,1,NaN,NaN
15434,-3.420099,4.567237,0,2889,1,NaN,NaN
15435,-3.420099,4.570165,0,2887,1,NaN,NaN
15436,-3.420099,4.578949,0,2885,1,NaN,NaN
15437,-3.423028,4.611154,0,2885,1,NaN,NaN
15438,-3.428885,4.643356,0,2884,1,NaN,NaN
15439,-3.423028,4.663847,0,2883,1,NaN,NaN
15440,-3.414242,4.655065,0,2883,1,NaN,NaN
15441,-3.423028,4.652138,0,2883,1,NaN,NaN
15442,-3.4406,4.655065,0,2884,1,NaN,NaN
15443,-3.4611,4.669701,0,2885,1,NaN,NaN
15444,-3.464028,4.681409,0,2890,1,NaN,NaN
15445,-3.458171,4.693117,0,2895,1,NaN,NaN
15446,-3.452314,4.69019,0,2901,1,NaN,NaN
15447,-3.449386,4.655065,0,2902,1,NaN,NaN
15448,-3.452314,4.617009,0,2900,1,NaN,NaN
15449,-3.455243,4.584805,0,2899,1,NaN,NaN
15450,-3.452314,4.576021,0,2897,1,NaN,NaN
15451,-3.446457,4.570165,0,2898,1,NaN,NaN
15452,-3.431814,4.564309,0,2899,1,NaN,NaN
15453,-3.420099,4.558453,0,2895,1,NaN,NaN
15454,-3.411313,4.570165,0,2892,1,NaN,NaN
15455,-3.408384,4.581877,0,2888,1,NaN,NaN
15456,-3.414242,4.611154,0,2888,1,NaN,NaN
15457,-3.420099,4.625792,0,2888,1,NaN,NaN
15458,-3.420099,4.646283,0,2887,1,NaN,NaN
15459,-3.414242,4.655065,0,2886,1,NaN,NaN
15460,-3.402526,4.646283,0,2887,1,NaN,NaN
15461,-3.396669,4.631647,0,2889,1,NaN,NaN
15462,-3.414242,4.619937,0,2891,1,NaN,NaN
15463,-3.4406,4.622864,0,2891,1,NaN,NaN
15464,-3.464028,4.628719,0,2890,1,NaN,NaN
15465,-3.4611,4.634574,0,2894,1,NaN,NaN
15466,-3.458171,4.637501,0,2898,1,NaN,NaN
15467,-3.449386,4.637501,0,2900,1,NaN,NaN
15468,-3.446457,4.649211,0,2897,1,NaN,NaN
15469,-3.4406,4.657992,0,2894,1,NaN,NaN
15470,-3.4406,4.666774,0,2893,1,NaN,NaN
15471,-3.437671,4.657992,0,2893,1,NaN,NaN
15472,-3.434743,4.637501,0,2892,1,NaN,NaN
15473,-3.428885,4.619937,0,2890,1,NaN,NaN
15474,-3.428885,4.596516,0,2889,1,NaN,NaN
15475,-3.437671,4.587732,0,2890,1,NaN,NaN
15476,-3.446457,4.587732,0,2891,1,NaN,NaN
15477,-3.455243,4.608226,0,2895,1,NaN,NaN
15478,-3.4611,4.637501,0,2897,1,NaN,NaN
15479,-3.458171,4.657992,0,2899,1,NaN,NaN
15480,-3.455243,4.666774,0,2898,1,NaN,NaN
15481,-3.452314,4.66092,0,2893,1,NaN,NaN
15482,-3.455243,4.649211,0,2889,1,NaN,NaN
15483,-3.455243,4.637501,0,2885,1,NaN,NaN
15484,-3.458171,4.631647,0,2887,1,NaN,NaN
15485,-3.458171,4.634574,0,2888,1,NaN,NaN
15486,-3.4611,4.657992,0,2890,1,NaN,NaN
15487,-3.466957,4.678482,0,2891,1,NaN,NaN
15488,-3.469885,4.657992,0,2892,1,NaN,NaN
15489,-3.472813,4.622864,0,2891,1,NaN,NaN
15490,-3.469885,4.611154,0,2891,1,NaN,NaN
15491,-3.466957,4.631647,0,2890,1,NaN,NaN
15492,-3.472813,4.652138,0,2890,1,NaN,NaN
15493,-3.475742,4.652138,0,2891,1,NaN,NaN
15494,-3.47867,4.649211,0,2891,1,NaN,NaN
15495,-3.481599,4.675555,0,2891,1,NaN,NaN
15496,-3.499168,4.704825,0,2891,1,NaN,NaN
15497,-3.516738,4.722385,0,2892,1,NaN,NaN
15498,-3.525522,4.707751,0,2893,1,NaN,NaN
15499,-3.519666,4.693117,0,2892,1,NaN,NaN
15500,-3.522594,4.69019,0,2891,1,NaN,NaN
15501,-3.52845,4.675555,0,2890,1,NaN,NaN
15502,-3.52845,4.657992,0,2891,1,NaN,NaN
15503,-3.516738,4.646283,0,2891,1,NaN,NaN
15504,-3.507953,4.649211,0,2892,1,NaN,NaN
15505,-3.513809,4.675555,0,2892,1,NaN,NaN
15506,-3.531378,4.698971,0,2892,1,NaN,NaN
15507,-3.551874,4.713605,0,2892,1,NaN,NaN
15508,-3.560658,4.707751,0,2893,1,NaN,NaN
15509,-3.560658,4.696044,0,2895,1,NaN,NaN
15510,-3.548946,4.693117,0,2898,1,NaN,NaN
15511,-3.54309,4.693117,0,2897,1,NaN,NaN
15512,-3.537234,4.698971,0,2894,1,NaN,NaN
15513,-3.537234,4.707751,0,2895,1,NaN,NaN
15514,-3.52845,4.704825,0,2898,1,NaN,NaN
15515,-3.537234,4.69019,0,2902,1,NaN,NaN
15516,-3.548946,4.678482,0,2903,1,NaN,NaN
15517,-3.563585,4.684336,0,2900,1,NaN,NaN
15518,-3.563585,4.687263,0,2895,1,NaN,NaN
15519,-3.560658,4.69019,0,2891,1,NaN,NaN
15520,-3.554802,4.681409,0,2892,1,NaN,NaN
15521,-3.55773,4.669701,0,2893,1,NaN,NaN
15522,-3.563585,4.655065,0,2894,1,NaN,NaN
15523,-3.551874,4.652138,0,2895,1,NaN,NaN
15524,-3.534306,4.666774,0,2896,2,NaN,NaN
15525,-3.519666,4.69019,0,2896,2,NaN,NaN
15526,-3.522594,4.704825,0,2897,2,NaN,NaN
15527,-3.572369,4.693117,0,2899,2,NaN,NaN
15528,-3.616284,4.652138,0,2898,2,NaN,NaN
15529,-3.718735,4.622864,0,2897,2,NaN,NaN
15530,-3.82994,4.576021,0,2899,2,NaN,NaN
15531,-3.973294,4.526244,0,2902,2,NaN,NaN
15532,-4.137066,4.476459,0,2905,2,NaN,NaN
15533,-4.274465,4.4501,0,2907,2,NaN,NaN
15534,-4.400128,4.461816,0,2909,2,NaN,NaN
15535,-4.516985,4.491102,0,2911,2,NaN,NaN
15536,-4.627965,4.523315,0,2911,2,NaN,NaN
15537,-4.7681,4.537957,0,2913,2,NaN,NaN
15538,-4.893589,4.535028,0,2914,2,NaN,NaN
15539,-5.010281,4.529172,0,2914,2,NaN,NaN
15540,-5.1211,4.543813,0,2914,2,NaN,NaN
15541,-5.17941,4.540885,0,2913,2,NaN,NaN
15542,-5.211476,4.523315,0,2912,1,NaN,NaN
15543,-5.211476,4.494031,0,2911,1,NaN,NaN
15544,-5.211476,4.473531,0,2912,1,NaN,NaN
15545,-5.214391,4.470602,0,2915,1,NaN,NaN
15546,-5.208561,4.482317,0,2918,1,NaN,NaN
15547,-5.205646,4.485245,0,2914,1,NaN,NaN
15548,-5.202731,4.485245,0,2909,1,NaN,NaN
15549,-5.208561,4.502817,0,2905,1,NaN,NaN
15550,-5.217306,4.535028,0,2905,1,NaN,NaN
15551,-5.217306,4.567237,0,2906,1,NaN,NaN
15552,-5.214391,4.576021,0,2907,1,NaN,NaN
15553,-5.217306,4.552597,0,2908,1,NaN,NaN
15554,-5.223136,4.540885,0,2912,1,NaN,NaN
15555,-5.214391,4.529172,0,2917,1,NaN,NaN
15556,-5.202731,4.537957,0,2917,1,NaN,NaN
15557,-5.202731,4.540885,0,2913,1,NaN,NaN
15558,-5.217306,4.543813,0,2912,1,NaN,NaN
15559,-5.228965,4.543813,0,2915,1,NaN,NaN
15560,-5.23188,4.543813,0,2919,1,NaN,NaN
15561,-5.228965,4.537957,0,2919,1,NaN,NaN
15562,-5.228965,4.526244,0,2920,1,NaN,NaN
15563,-5.228965,4.520387,0,2921,1,NaN,NaN
15564,-5.226051,4.520387,0,2921,1,NaN,NaN
15565,-5.220221,4.523315,0,2917,1,NaN,NaN
15566,-5.217306,4.558453,0,2912,1,NaN,NaN
15567,-5.217306,4.596516,0,2908,1,NaN,NaN
15568,-5.226051,4.628719,0,2913,1,NaN,NaN
15569,-5.234795,4.622864,0,2918,1,NaN,NaN
15570,-5.249368,4.587732,0,2924,1,NaN,NaN
15571,-5.261027,4.555525,0,2922,1,NaN,NaN
15572,-5.255197,4.526244,0,2920,1,NaN,NaN
15573,-5.243539,4.523315,0,2919,1,NaN,NaN
15574,-5.249368,4.523315,0,2919,1,NaN,NaN
15575,-5.263941,4.5321,0,2918,1,NaN,NaN
15576,-5.275599,4.540885,0,2913,1,NaN,NaN
15577,-5.272684,4.549669,0,2908,1,NaN,NaN
15578,-5.26977,4.552597,0,2904,1,NaN,NaN
15579,-5.278513,4.555525,0,2903,1,NaN,NaN
15580,-5.287256,4.555525,0,2902,1,NaN,NaN
15581,-5.298913,4.543813,0,2901,1,NaN,NaN
15582,-5.301827,4.517459,0,2901,1,NaN,NaN
15583,-5.307655,4.482317,0,2903,1,NaN,NaN
15584,-5.310569,4.461816,0,2905,1,NaN,NaN
15585,-5.322225,4.455958,0,2906,1,NaN,NaN
15586,-5.325139,4.461816,0,2907,1,NaN,NaN
15587,-5.339708,4.473531,0,2904,1,NaN,NaN
15588,-5.348449,4.482317,0,2901,1,NaN,NaN
15589,-5.336794,4.485245,0,2897,1,NaN,NaN
15590,-5.319311,4.485245,0,2905,1,NaN,NaN
15591,-5.307655,4.488174,0,2913,1,NaN,NaN
15592,-5.313483,4.491102,0,2922,1,NaN,NaN
15593,-5.316397,4.491102,0,2920,1,NaN,NaN
15594,-5.313483,4.491102,0,2916,1,NaN,NaN
15595,-5.313483,4.537957,0,2914,1,NaN,NaN
15596,-5.316397,4.584805,0,2916,1,NaN,NaN
15597,-5.33388,4.608226,0,2918,1,NaN,NaN
15598,-5.342621,4.570165,0,2919,1,NaN,NaN
15599,-5.348449,4.529172,0,2921,1,NaN,NaN
15600,-5.345535,4.517459,0,2922,1,NaN,NaN
15601,-5.342621,4.523315,0,2921,1,NaN,NaN
15602,-5.342621,4.540885,0,2919,1,NaN,NaN
15603,-5.342621,4.552597,0,2917,1,NaN,NaN
15604,-5.339708,4.564309,0,2916,1,NaN,NaN
15605,-5.328052,4.561381,0,2915,1,NaN,NaN
15606,-5.316397,4.567237,0,2914,1,NaN,NaN
15607,-5.304741,4.570165,0,2913,1,NaN,NaN
15608,-5.307655,4.576021,0,2913,1,NaN,NaN
15609,-5.307655,4.578949,0,2913,1,NaN,NaN
15610,-5.304741,4.570165,0,2913,1,NaN,NaN
15611,-5.301827,4.555525,0,2914,1,NaN,NaN
15612,-5.313483,4.540885,0,2915,1,NaN,NaN
15613,-5.328052,4.529172,0,2916,1,NaN,NaN
15614,-5.336794,4.520387,0,2915,1,NaN,NaN
15615,-5.328052,4.508673,0,2914,1,NaN,NaN
15616,-5.322225,4.543813,0,2913,1,NaN,NaN
15617,-5.322225,4.587732,0,2913,1,NaN,NaN
15618,-5.330966,4.655065,0,2913,1,NaN,NaN
15619,-5.330966,4.678482,0,2911,1,NaN,NaN
15620,-5.330966,4.672628,0,2910,1,NaN,NaN
15621,-5.328052,4.619937,0,2909,1,NaN,NaN
15622,-5.328052,4.567237,0,2910,1,NaN,NaN
15623,-5.330966,4.564309,0,2911,1,NaN,NaN
15624,-5.336794,4.587732,0,2911,1,NaN,NaN
15625,-5.342621,4.611154,0,2912,1,NaN,NaN
15626,-5.345535,4.608226,0,2913,1,NaN,NaN
15627,-5.348449,4.584805,0,2915,1,NaN,NaN
15628,-5.348449,4.558453,0,2914,1,NaN,NaN
15629,-5.351362,4.549669,0,2914,1,NaN,NaN
15630,-5.354276,4.558453,0,2915,1,NaN,NaN
15631,-5.354276,4.567237,0,2916,1,NaN,NaN
15632,-5.345535,4.567237,0,2920,1,NaN,NaN
15633,-5.339708,4.573093,0,2922,1,NaN,NaN
15634,-5.336794,4.581877,0,2925,1,NaN,NaN
15635,-5.33388,4.587732,0,2926,1,NaN,NaN
15636,-5.325139,4.584805,0,2927,1,NaN,NaN
15637,-5.313483,4.578949,0,2927,1,NaN,NaN
15638,-5.304741,4.573093,0,2924,1,NaN,NaN
15639,-5.301827,4.570165,0,2921,1,NaN,NaN
15640,-5.313483,4.567237,0,2923,1,NaN,NaN
15641,-5.330966,4.576021,0,2928,1,NaN,NaN
15642,-5.342621,4.573093,0,2933,1,NaN,NaN
15643,-5.339708,4.564309,0,2933,1,NaN,NaN
15644,-5.33388,4.578949,0,2930,1,NaN,NaN
15645,-5.330966,4.608226,0,2927,1,NaN,NaN
15646,-5.348449,4.614082,0,2924,1,NaN,NaN
15647,-5.374671,4.608226,0,2925,1,NaN,NaN
15648,-5.389237,4.619937,0,2927,1,NaN,NaN
15649,-5.377584,4.655065,0,2928,1,NaN,NaN
15650,-5.360103,4.675555,0,2928,1,NaN,NaN
15651,-5.354276,4.678482,0,2926,1,NaN,NaN
15652,-5.348449,4.684336,0,2922,1,NaN,NaN
15653,-5.342621,4.684336,0,2919,1,NaN,NaN
15654,-5.330966,4.637501,0,2917,1,NaN,NaN
15655,-5.322225,4.587732,0,2916,1,NaN,NaN
15656,-5.319311,4.543813,0,2915,1,NaN,NaN
15657,-5.33388,4.555525,0,2915,1,NaN,NaN
15658,-5.354276,4.587732,0,2916,1,NaN,NaN
15659,-5.351362,4.611154,0,2918,1,NaN,NaN
15660,-5.339708,4.655065,0,2921,1,NaN,NaN
15661,-5.342621,4.681409,0,2922,1,NaN,NaN
15662,-5.363017,4.696044,0,2923,1,NaN,NaN
15663,-5.377584,4.684336,0,2925,1,NaN,NaN
15664,-5.371757,4.663847,0,2925,1,NaN,NaN
15665,-5.36593,4.652138,0,2925,1,NaN,NaN
15666,-5.360103,4.643356,0,2924,1,NaN,NaN
15667,-5.363017,4.634574,0,2922,1,NaN,NaN
15668,-5.371757,4.634574,0,2921,1,NaN,NaN
15669,-5.380497,4.634574,0,2922,1,NaN,NaN
15670,-5.380497,4.634574,0,2923,1,NaN,NaN
15671,-5.383411,4.631647,0,2924,1,NaN,NaN
15672,-5.389237,4.637501,0,2924,1,NaN,NaN
15673,-5.395064,4.643356,0,2924,1,NaN,NaN
15674,-5.40089,4.646283,0,2923,1,NaN,NaN
15675,-5.40963,4.669701,0,2922,1,NaN,NaN
15676,-5.415456,4.693117,0,2920,1,NaN,NaN
15677,-5.395064,4.698971,0,2920,1,NaN,NaN
15678,-5.36593,4.663847,0,2918,1,NaN,NaN
15679,-5.339708,4.625792,0,2916,1,NaN,NaN
15680,-5.342621,4.631647,0,2915,1,NaN,NaN
15681,-5.360103,4.657992,0,2916,1,NaN,NaN
15682,-5.380497,4.69019,0,2917,1,NaN,NaN
15683,-5.395064,4.696044,0,2921,1,NaN,NaN
15684,-5.395064,4.704825,0,2925,1,NaN,NaN
15685,-5.395064,4.707751,0,2930,1,NaN,NaN
15686,-5.392151,4.710678,0,2928,1,NaN,NaN
15687,-5.389237,4.701898,0,2927,1,NaN,NaN
15688,-5.386324,4.693117,0,2926,1,NaN,NaN
15689,-5.386324,4.684336,0,2926,1,NaN,NaN
15690,-5.389237,4.687263,0,2927,1,NaN,NaN
15691,-5.392151,4.678482,0,2928,1,NaN,NaN
15692,-5.392151,4.657992,0,2929,1,NaN,NaN
15693,-5.395064,4.602371,0,2932,2,NaN,NaN
15694,-5.40089,4.540885,0,2936,2,NaN,NaN
15695,-5.47371,4.499888,0,2935,2,NaN,NaN
15696,-5.543601,4.502817,0,2931,2,NaN,NaN
15697,-5.651317,4.535028,0,2930,2,NaN,NaN
15698,-5.741534,4.564309,0,2936,2,NaN,NaN
15699,-5.866627,4.564309,0,2941,2,NaN,NaN
15700,-6.014921,4.561381,0,2944,2,NaN,NaN
15701,-6.157322,4.558453,0,2945,2,NaN,NaN
15702,-6.363524,4.564309,0,2945,2,NaN,NaN
15703,-6.560857,4.564309,0,2946,2,NaN,NaN
15704,-6.746441,4.558453,0,2950,2,NaN,NaN
15705,-6.894226,4.535028,0,2954,2,NaN,NaN
15706,-7.070867,4.523315,0,2959,2,NaN,NaN
15707,-7.28208,4.526244,0,2963,2,NaN,NaN
15708,-7.507539,4.584805,0,2967,2,NaN,NaN
15709,-7.666377,4.637501,0,2966,2,NaN,NaN
15710,-7.83375,4.687263,0,2962,2,NaN,NaN
15711,-7.946219,4.710678,0,2957,2,NaN,NaN
15712,-8.070152,4.725312,0,2956,2,NaN,NaN
15713,-8.162331,4.734092,0,2955,2,NaN,NaN
15714,-8.240075,4.742871,0,2956,2,NaN,NaN
15715,-8.31491,4.763356,0,2956,2,NaN,NaN
15716,-8.360948,4.777987,0,2955,1,NaN,NaN
15717,-8.415605,4.780913,0,2957,1,NaN,NaN
15718,-8.441489,4.75165,0,2959,1,NaN,NaN
15719,-8.458743,4.719458,0,2961,1,NaN,NaN
15720,-8.475996,4.701898,0,2962,1,NaN,NaN
15721,-8.498998,4.701898,0,2961,1,NaN,NaN
15722,-8.513372,4.704825,0,2959,1,NaN,NaN
15723,-8.521996,4.713605,0,2955,1,NaN,NaN
15724,-8.53062,4.742871,0,2951,1,NaN,NaN
15725,-8.536369,4.757503,0,2951,1,NaN,NaN
15726,-8.53062,4.769209,0,2955,1,NaN,NaN
15727,-8.519122,4.76043,0,2959,1,NaN,NaN
15728,-8.507622,4.763356,0,2962,1,NaN,NaN
15729,-8.507622,4.766282,0,2962,1,NaN,NaN
15730,-8.481747,4.757503,0,2963,1,NaN,NaN
15731,-8.458743,4.748724,0,2963,1,NaN,NaN
15732,-8.435737,4.754577,0,2963,1,NaN,NaN
15733,-8.432861,4.763356,0,2963,1,NaN,NaN
15734,-8.424233,4.772135,0,2963,1,NaN,NaN
15735,-8.412728,4.766282,0,2963,1,NaN,NaN
15736,-8.406976,4.766282,0,2962,1,NaN,NaN
15737,-8.398346,4.763356,0,2960,1,NaN,NaN
15738,-8.389717,4.763356,0,2959,1,NaN,NaN
15739,-8.383963,4.766282,0,2960,1,NaN,NaN
15740,-8.398346,4.772135,0,2962,1,NaN,NaN
15741,-8.412728,4.777987,0,2963,1,NaN,NaN
15742,-8.409852,4.775061,0,2963,1,NaN,NaN
15743,-8.392593,4.769209,0,2963,1,NaN,NaN
15744,-8.375333,4.76043,0,2964,1,NaN,NaN
15745,-8.381087,4.757503,0,2963,1,NaN,NaN
15746,-8.389717,4.742871,0,2963,1,NaN,NaN
15747,-8.401223,4.731165,0,2962,1,NaN,NaN
