n,x,y,val,dP,lab,xT,yT
34845,5.214391,-10.650662,0,1744,1,NaN,NaN
34846,5.220221,-10.633586,0,1745,1,NaN,NaN
34847,5.252283,-10.61366,0,1745,1,NaN,NaN
34848,5.281427,-10.607967,0,1743,1,NaN,NaN
34849,5.304741,-10.619353,0,1741,1,NaN,NaN
34850,5.301827,-10.627893,0,1739,1,NaN,NaN
34851,5.295998,-10.630739,0,1740,1,NaN,NaN
34852,5.295998,-10.630739,0,1741,1,NaN,NaN
34853,5.293084,-10.630739,0,1742,1,NaN,NaN
34854,5.293084,-10.633586,0,1743,1,NaN,NaN
34855,5.293084,-10.642124,0,1743,1,NaN,NaN
34856,5.295998,-10.656354,0,1742,1,NaN,NaN
34857,5.298913,-10.670583,0,1742,1,NaN,NaN
34858,5.301827,-10.68481,0,1742,1,NaN,NaN
34859,5.301827,-10.690501,0,1741,1,NaN,NaN
34860,5.301827,-10.696191,0,1741,1,NaN,NaN
34861,5.301827,-10.696191,0,1741,1,NaN,NaN
34862,5.301827,-10.67912,0,1741,1,NaN,NaN
34863,5.298913,-10.662046,0,1740,1,NaN,NaN
34864,5.298913,-10.639278,0,1739,1,NaN,NaN
34865,5.295998,-10.636432,0,1740,1,NaN,NaN
34866,5.293084,-10.64497,0,1740,1,NaN,NaN
34867,5.29017,-10.6592,0,1740,1,NaN,NaN
34868,5.287256,-10.676274,0,1740,1,NaN,NaN
34869,5.29017,-10.67912,0,1741,1,NaN,NaN
34870,5.298913,-10.687656,0,1742,1,NaN,NaN
34871,5.307655,-10.696191,0,1742,1,NaN,NaN
34872,5.301827,-10.701882,0,1740,1,NaN,NaN
34873,5.293084,-10.696191,0,1739,1,NaN,NaN
34874,5.275599,-10.687656,0,1737,1,NaN,NaN
34875,5.26977,-10.67912,0,1737,1,NaN,NaN
34876,5.263941,-10.670583,0,1736,1,NaN,NaN
34877,5.26977,-10.664892,0,1736,1,NaN,NaN
34878,5.275599,-10.653508,0,1737,1,NaN,NaN
34879,5.278513,-10.64497,0,1739,1,NaN,NaN
34880,5.284342,-10.647816,0,1741,1,NaN,NaN
34881,5.293084,-10.650662,0,1741,1,NaN,NaN
34882,5.304741,-10.653508,0,1739,1,NaN,NaN
34883,5.298913,-10.656354,0,1740,1,NaN,NaN
34884,5.266855,-10.681965,0,1742,1,NaN,NaN
34885,5.234795,-10.707572,0,1744,1,NaN,NaN
34886,5.223136,-10.72464,0,1745,1,NaN,NaN
34887,5.226051,-10.718951,0,1745,1,NaN,NaN
34888,5.226051,-10.713261,0,1746,1,NaN,NaN
34889,5.214391,-10.699037,0,1746,1,NaN,NaN
34890,5.205646,-10.687656,0,1746,1,NaN,NaN
34891,5.193986,-10.676274,0,1745,1,NaN,NaN
34892,5.191071,-10.68481,0,1744,1,NaN,NaN
34893,5.185241,-10.690501,0,1742,1,NaN,NaN
34894,5.182325,-10.696191,0,1742,1,NaN,NaN
34895,5.182325,-10.693346,0,1744,1,NaN,NaN
34896,5.185241,-10.696191,0,1745,1,NaN,NaN
34897,5.188156,-10.696191,0,1746,1,NaN,NaN
34898,5.191071,-10.699037,0,1745,1,NaN,NaN
34899,5.191071,-10.696191,0,1746,1,NaN,NaN
34900,5.191071,-10.690501,0,1748,1,NaN,NaN
34901,5.191071,-10.68481,0,1750,1,NaN,NaN
34902,5.191071,-10.687656,0,1749,1,NaN,NaN
34903,5.188156,-10.693346,0,1748,1,NaN,NaN
34904,5.188156,-10.693346,0,1747,1,NaN,NaN
34905,5.170664,-10.693346,0,1748,1,NaN,NaN
34906,5.153172,-10.696191,0,1749,1,NaN,NaN
34907,5.138594,-10.707572,0,1751,1,NaN,NaN
34908,5.14151,-10.721795,0,1750,1,NaN,NaN
34909,5.156087,-10.721795,0,1749,1,NaN,NaN
34910,5.17941,-10.710416,0,1747,1,NaN,NaN
34911,5.205646,-10.696191,0,1744,1,NaN,NaN
34912,5.23188,-10.673429,0,1741,1,NaN,NaN
34913,5.246454,-10.6592,0,1740,1,NaN,NaN
34914,5.255197,-10.650662,0,1743,1,NaN,NaN
34915,5.255197,-10.6592,0,1746,1,NaN,NaN
34916,5.255197,-10.676274,0,1749,1,NaN,NaN
34917,5.258112,-10.693346,0,1748,1,NaN,NaN
34918,5.255197,-10.710416,0,1746,1,NaN,NaN
34919,5.252283,-10.718951,0,1746,1,NaN,NaN
34920,5.249368,-10.696191,0,1747,1,NaN,NaN
34921,5.246454,-10.667737,0,1748,1,NaN,NaN
34922,5.246454,-10.630739,0,1749,1,NaN,NaN
34923,5.234795,-10.625046,0,1749,1,NaN,NaN
34924,5.220221,-10.627893,0,1747,1,NaN,NaN
34925,5.214391,-10.656354,0,1744,1,NaN,NaN
34926,5.223136,-10.701882,0,1742,1,NaN,NaN
34927,5.214391,-10.736018,0,1743,1,NaN,NaN
34928,5.193986,-10.761615,0,1743,1,NaN,NaN
34929,5.176495,-10.764459,0,1741,1,NaN,NaN
34930,5.170664,-10.767303,0,1739,1,NaN,NaN
34931,5.167749,-10.764459,0,1739,1,NaN,NaN
34932,5.188156,-10.741707,0,1739,1,NaN,NaN
34933,5.211476,-10.72464,0,1738,1,NaN,NaN
34934,5.234795,-10.721795,0,1737,1,NaN,NaN
34935,5.23771,-10.738862,0,1737,1,NaN,NaN
34936,5.240624,-10.755927,0,1735,1,NaN,NaN
34937,5.243539,-10.755927,0,1734,1,NaN,NaN
34938,5.246454,-10.736018,0,1733,1,NaN,NaN
34939,5.252283,-10.716106,0,1733,1,NaN,NaN
34940,5.255197,-10.68481,0,1734,1,NaN,NaN
34941,5.255197,-10.673429,0,1734,1,NaN,NaN
34942,5.23771,-10.662046,0,1734,1,NaN,NaN
34943,5.223136,-10.662046,0,1734,1,NaN,NaN
34944,5.23188,-10.664892,0,1734,1,NaN,NaN
34945,5.261027,-10.687656,0,1734,1,NaN,NaN
34946,5.26977,-10.718951,0,1734,1,NaN,NaN
34947,5.252283,-10.747395,0,1733,1,NaN,NaN
34948,5.234795,-10.750239,0,1733,1,NaN,NaN
34949,5.223136,-10.738862,0,1734,1,NaN,NaN
34950,5.211476,-10.727485,0,1735,1,NaN,NaN
34951,5.202731,-10.727485,0,1734,1,NaN,NaN
34952,5.202731,-10.738862,0,1732,1,NaN,NaN
34953,5.202731,-10.750239,0,1729,1,NaN,NaN
34954,5.191071,-10.750239,0,1728,1,NaN,NaN
34955,5.164834,-10.753083,0,1728,2,NaN,NaN
34956,5.1211,-10.764459,0,1727,2,NaN,NaN
34957,5.045281,-10.772991,0,1729,2,NaN,NaN
34958,4.95194,-10.775834,0,1730,2,NaN,NaN
34959,4.841065,-10.772991,0,1731,2,NaN,NaN
34960,4.706798,-10.778678,0,1733,2,NaN,NaN
34961,4.595843,-10.784365,0,1735,2,NaN,NaN
34962,4.476089,-10.807111,0,1735,2,NaN,NaN
34963,4.37383,-10.818483,0,1733,2,NaN,NaN
34964,4.283234,-10.829854,0,1731,2,NaN,NaN
34965,4.233543,-10.827011,0,1731,1,NaN,NaN
34966,4.239389,-10.824168,0,1731,1,NaN,NaN
34967,4.245235,-10.821326,0,1730,1,NaN,NaN
34968,4.251082,-10.824168,0,1730,1,NaN,NaN
34969,4.248159,-10.824168,0,1730,1,NaN,NaN
34970,4.248159,-10.827011,0,1731,1,NaN,NaN
34971,4.251082,-10.827011,0,1731,1,NaN,NaN
34972,4.256928,-10.827011,0,1732,1,NaN,NaN
34973,4.280311,-10.829854,0,1731,1,NaN,NaN
34974,4.303693,-10.81564,0,1731,1,NaN,NaN
34975,4.329996,-10.801425,0,1730,1,NaN,NaN
34976,4.335841,-10.787208,0,1731,1,NaN,NaN
34977,4.338763,-10.784365,0,1731,1,NaN,NaN
34978,4.332918,-10.784365,0,1729,1,NaN,NaN
34979,4.318306,-10.798582,0,1727,1,NaN,NaN
34980,4.303693,-10.818483,0,1725,1,NaN,NaN
34981,4.309538,-10.832696,0,1725,1,NaN,NaN
34982,4.321228,-10.829854,0,1724,1,NaN,NaN
34983,4.335841,-10.821326,0,1723,1,NaN,NaN
34984,4.329996,-10.821326,0,1722,1,NaN,NaN
34985,4.327073,-10.818483,0,1722,1,NaN,NaN
34986,4.327073,-10.81564,0,1723,1,NaN,NaN
34987,4.332918,-10.821326,0,1723,1,NaN,NaN
34988,4.341685,-10.832696,0,1723,1,NaN,NaN
34989,4.34753,-10.844066,0,1723,1,NaN,NaN
34990,4.365063,-10.835539,0,1722,1,NaN,NaN
34991,4.37383,-10.821326,0,1723,1,NaN,NaN
34992,4.367986,-10.807111,0,1723,1,NaN,NaN
34993,4.350452,-10.807111,0,1721,1,NaN,NaN
34994,4.332918,-10.807111,0,1719,1,NaN,NaN
34995,4.329996,-10.807111,0,1718,1,NaN,NaN
34996,4.324151,-10.809954,0,1719,1,NaN,NaN
34997,4.318306,-10.807111,0,1719,1,NaN,NaN
34998,4.312461,-10.807111,0,1719,1,NaN,NaN
34999,4.312461,-10.804268,0,1720,1,NaN,NaN
35000,4.312461,-10.804268,0,1721,1,NaN,NaN
35001,4.324151,-10.804268,0,1721,1,NaN,NaN
35002,4.338763,-10.804268,0,1720,1,NaN,NaN
35003,4.353375,-10.807111,0,1719,1,NaN,NaN
35004,4.365063,-10.809954,0,1718,1,NaN,NaN
35005,4.367986,-10.812797,0,1717,1,NaN,NaN
35006,4.370908,-10.81564,0,1717,1,NaN,NaN
35007,4.367986,-10.804268,0,1716,1,NaN,NaN
35008,4.365063,-10.795738,0,1716,1,NaN,NaN
35009,4.353375,-10.795738,0,1716,1,NaN,NaN
35010,4.338763,-10.807111,0,1716,1,NaN,NaN
35011,4.338763,-10.812797,0,1715,1,NaN,NaN
35012,4.359219,-10.818483,0,1715,1,NaN,NaN
35013,4.382596,-10.832696,0,1715,1,NaN,NaN
35014,4.391362,-10.849751,0,1715,1,NaN,NaN
35015,4.38844,-10.861119,0,1715,1,NaN,NaN
35016,4.376752,-10.861119,0,1715,1,NaN,NaN
35017,4.365063,-10.846908,0,1716,1,NaN,NaN
35018,4.353375,-10.829854,0,1716,1,NaN,NaN
35019,4.370908,-10.812797,0,1715,1,NaN,NaN
35020,4.38844,-10.809954,0,1715,1,NaN,NaN
35021,4.400128,-10.807111,0,1716,1,NaN,NaN
35022,4.391362,-10.801425,0,1716,1,NaN,NaN
35023,4.382596,-10.798582,0,1713,1,NaN,NaN
35024,4.38844,-10.809954,0,1711,1,NaN,NaN
35025,4.405972,-10.818483,0,1711,2,NaN,NaN
35026,4.452718,-10.821326,0,1714,2,NaN,NaN
35027,4.522827,-10.809954,0,1717,2,NaN,NaN
35028,4.627965,-10.824168,0,1717,2,NaN,NaN
35029,4.730152,-10.846908,0,1716,2,NaN,NaN
35030,4.838146,-10.855435,0,1715,2,NaN,NaN
35031,4.946106,-10.841224,0,1715,2,NaN,NaN
35032,5.039448,-10.821326,0,1714,2,NaN,NaN
35033,5.112352,-10.821326,0,1714,2,NaN,NaN
35034,5.23771,-10.827011,0,1714,2,NaN,NaN
35035,5.395064,-10.835539,0,1715,2,NaN,NaN
35036,5.596008,-10.841224,0,1715,2,NaN,NaN
35037,5.747354,-10.841224,0,1714,2,NaN,NaN
35038,5.852084,-10.838381,0,1713,2,NaN,NaN
35039,5.962591,-10.841224,0,1712,2,NaN,NaN
35040,6.043988,-10.838381,0,1711,2,NaN,NaN
35041,6.224138,-10.838381,0,1711,2,NaN,NaN
35042,6.375136,-10.841224,0,1712,2,NaN,NaN
35043,6.51444,-10.841224,0,1712,2,NaN,NaN
35044,6.560857,-10.841224,0,1712,2,NaN,NaN
35045,6.615967,-10.841224,0,1712,1,NaN,NaN
35046,6.662366,-10.838381,0,1709,1,NaN,NaN
35047,6.702957,-10.824168,0,1707,1,NaN,NaN
35048,6.700058,-10.809954,0,1705,1,NaN,NaN
35049,6.708755,-10.795738,0,1705,1,NaN,NaN
35050,6.717452,-10.790052,0,1706,1,NaN,NaN
35051,6.729048,-10.787208,0,1706,1,NaN,NaN
35052,6.731947,-10.784365,0,1705,1,NaN,NaN
35053,6.743542,-10.787208,0,1706,1,NaN,NaN
35054,6.758035,-10.784365,0,1705,1,NaN,NaN
35055,6.781222,-10.784365,0,1705,1,NaN,NaN
35056,6.789916,-10.790052,0,1705,1,NaN,NaN
35057,6.787018,-10.795738,0,1704,1,NaN,NaN
35058,6.76673,-10.804268,0,1704,1,NaN,NaN
35059,6.737744,-10.804268,0,1706,1,NaN,NaN
35060,6.72325,-10.804268,0,1707,1,NaN,NaN
35061,6.714553,-10.807111,0,1705,1,NaN,NaN
35062,6.711654,-10.809954,0,1702,1,NaN,NaN
35063,6.711654,-10.812797,0,1700,1,NaN,NaN
35064,6.72325,-10.812797,0,1702,1,NaN,NaN
35065,6.740643,-10.807111,0,1703,1,NaN,NaN
35066,6.763832,-10.804268,0,1701,1,NaN,NaN
35067,6.775425,-10.801425,0,1702,1,NaN,NaN
35068,6.792814,-10.804268,0,1703,1,NaN,NaN
35069,6.801508,-10.807111,0,1703,1,NaN,NaN
35070,6.792814,-10.807111,0,1702,1,NaN,NaN
35071,6.781222,-10.807111,0,1701,1,NaN,NaN
35072,6.755136,-10.801425,0,1702,1,NaN,NaN
35073,6.743542,-10.798582,0,1702,1,NaN,NaN
35074,6.746441,-10.795738,0,1701,1,NaN,NaN
35075,6.746441,-10.787208,0,1701,1,NaN,NaN
35076,6.749339,-10.778678,0,1701,1,NaN,NaN
35077,6.737744,-10.775834,0,1701,1,NaN,NaN
35078,6.746441,-10.775834,0,1701,1,NaN,NaN
35079,6.755136,-10.781521,0,1701,1,NaN,NaN
35080,6.76673,-10.795738,0,1701,1,NaN,NaN
35081,6.772527,-10.807111,0,1701,1,NaN,NaN
35082,6.781222,-10.812797,0,1702,1,NaN,NaN
35083,6.781222,-10.81564,0,1701,1,NaN,NaN
35084,6.781222,-10.818483,0,1699,1,NaN,NaN
35085,6.78412,-10.824168,0,1697,1,NaN,NaN
35086,6.78412,-10.827011,0,1698,1,NaN,NaN
35087,6.778323,-10.81564,0,1698,1,NaN,NaN
35088,6.772527,-10.804268,0,1698,1,NaN,NaN
35089,6.778323,-10.804268,0,1698,1,NaN,NaN
35090,6.78412,-10.818483,0,1698,1,NaN,NaN
35091,6.792814,-10.832696,0,1699,1,NaN,NaN
35092,6.78412,-10.824168,0,1699,1,NaN,NaN
35093,6.775425,-10.807111,0,1699,1,NaN,NaN
35094,6.763832,-10.787208,0,1697,1,NaN,NaN
35095,6.775425,-10.778678,0,1696,1,NaN,NaN
35096,6.787018,-10.792895,0,1697,1,NaN,NaN
35097,6.801508,-10.804268,0,1700,1,NaN,NaN
35098,6.79861,-10.801425,0,1701,1,NaN,NaN
35099,6.801508,-10.787208,0,1700,1,NaN,NaN
35100,6.79861,-10.775834,0,1698,1,NaN,NaN
35101,6.807304,-10.778678,0,1696,1,NaN,NaN
35102,6.818896,-10.784365,0,1695,1,NaN,NaN
35103,6.833384,-10.798582,0,1693,1,NaN,NaN
35104,6.839179,-10.812797,0,1694,1,NaN,NaN
35105,6.833384,-10.827011,0,1695,1,NaN,NaN
35106,6.824691,-10.832696,0,1697,1,NaN,NaN
35107,6.815998,-10.838381,0,1697,1,NaN,NaN
35108,6.815998,-10.844066,0,1697,1,NaN,NaN
35109,6.8131,-10.844066,0,1697,1,NaN,NaN
35110,6.821793,-10.841224,0,1696,1,NaN,NaN
35111,6.833384,-10.838381,0,1695,1,NaN,NaN
35112,6.844974,-10.838381,0,1693,1,NaN,NaN
35113,6.842077,-10.841224,0,1692,1,NaN,NaN
35114,6.836282,-10.844066,0,1693,1,NaN,NaN
35115,6.830486,-10.846908,0,1694,1,NaN,NaN
35116,6.833384,-10.849751,0,1695,1,NaN,NaN
35117,6.833384,-10.855435,0,1696,1,NaN,NaN
35118,6.836282,-10.858277,0,1696,1,NaN,NaN
35119,6.839179,-10.861119,0,1697,1,NaN,NaN
35120,6.836282,-10.858277,0,1696,1,NaN,NaN
35121,6.830486,-10.852593,0,1695,1,NaN,NaN
35122,6.821793,-10.841224,0,1695,1,NaN,NaN
35123,6.815998,-10.835539,0,1694,1,NaN,NaN
35124,6.804406,-10.818483,0,1694,1,NaN,NaN
35125,6.792814,-10.804268,0,1695,1,NaN,NaN
35126,6.789916,-10.790052,0,1697,1,NaN,NaN
35127,6.792814,-10.787208,0,1698,1,NaN,NaN
35128,6.79861,-10.787208,0,1698,1,NaN,NaN
35129,6.804406,-10.795738,0,1698,1,NaN,NaN
35130,6.810202,-10.809954,0,1698,1,NaN,NaN
35131,6.807304,-10.818483,0,1697,1,NaN,NaN
35132,6.804406,-10.818483,0,1695,1,NaN,NaN
35133,6.801508,-10.81564,0,1694,1,NaN,NaN
35134,6.795712,-10.81564,0,1693,1,NaN,NaN
35135,6.792814,-10.818483,0,1693,1,NaN,NaN
35136,6.795712,-10.818483,0,1693,1,NaN,NaN
35137,6.79861,-10.81564,0,1693,1,NaN,NaN
35138,6.821793,-10.809954,0,1695,1,NaN,NaN
35139,6.842077,-10.812797,0,1697,1,NaN,NaN
35140,6.830486,-10.821326,0,1698,1,NaN,NaN
35141,6.804406,-10.818483,0,1696,1,NaN,NaN
35142,6.778323,-10.809954,0,1695,1,NaN,NaN
35143,6.778323,-10.790052,0,1695,1,NaN,NaN
35144,6.78412,-10.781521,0,1696,1,NaN,NaN
35145,6.8131,-10.784365,0,1695,1,NaN,NaN
35146,6.836282,-10.798582,0,1695,1,NaN,NaN
35147,6.850769,-10.812797,0,1694,1,NaN,NaN
35148,6.844974,-10.809954,0,1694,1,NaN,NaN
35149,6.839179,-10.807111,0,1693,1,NaN,NaN
35150,6.839179,-10.812797,0,1695,1,NaN,NaN
35151,6.865255,-10.824168,0,1695,1,NaN,NaN
35152,6.891329,-10.835539,0,1696,1,NaN,NaN
35153,6.914503,-10.835539,0,1696,1,NaN,NaN
35154,6.911606,-10.838381,0,1695,1,NaN,NaN
35155,6.882638,-10.841224,0,1695,1,NaN,NaN
35156,6.853666,-10.835539,0,1695,1,NaN,NaN
35157,6.836282,-10.824168,0,1695,1,NaN,NaN
35158,6.847871,-10.812797,0,1694,1,NaN,NaN
35159,6.868152,-10.809954,0,1693,1,NaN,NaN
35160,6.879741,-10.807111,0,1693,1,NaN,NaN
35161,6.888432,-10.804268,0,1693,1,NaN,NaN
35162,6.885535,-10.798582,0,1693,1,NaN,NaN
35163,6.882638,-10.795738,0,1693,1,NaN,NaN
35164,6.882638,-10.790052,0,1694,1,NaN,NaN
35165,6.879741,-10.784365,0,1695,1,NaN,NaN
35166,6.868152,-10.784365,0,1697,1,NaN,NaN
35167,6.856564,-10.787208,0,1697,1,NaN,NaN
35168,6.844974,-10.798582,0,1697,1,NaN,NaN
35169,6.839179,-10.818483,0,1697,1,NaN,NaN
35170,6.836282,-10.832696,0,1697,1,NaN,NaN
35171,6.836282,-10.841224,0,1697,1,NaN,NaN
35172,6.827589,-10.829854,0,1697,1,NaN,NaN
35173,6.818896,-10.821326,0,1696,1,NaN,NaN
35174,6.839179,-10.818483,0,1695,1,NaN,NaN
35175,6.865255,-10.821326,0,1694,1,NaN,NaN
35176,6.885535,-10.821326,0,1693,1,NaN,NaN
35177,6.865255,-10.818483,0,1693,1,NaN,NaN
35178,6.847871,-10.81564,0,1693,1,NaN,NaN
35179,6.836282,-10.821326,0,1693,1,NaN,NaN
35180,6.836282,-10.827011,0,1694,1,NaN,NaN
35181,6.847871,-10.832696,0,1694,1,NaN,NaN
35182,6.862358,-10.832696,0,1695,1,NaN,NaN
35183,6.876844,-10.829854,0,1695,1,NaN,NaN
35184,6.879741,-10.827011,0,1695,1,NaN,NaN
35185,6.888432,-10.824168,0,1694,1,NaN,NaN
35186,6.897122,-10.824168,0,1694,1,NaN,NaN
35187,6.905813,-10.824168,0,1693,1,NaN,NaN
35188,6.905813,-10.824168,0,1692,1,NaN,NaN
35189,6.900019,-10.824168,0,1692,1,NaN,NaN
35190,6.885535,-10.841224,0,1693,1,NaN,NaN
35191,6.873947,-10.858277,0,1695,1,NaN,NaN
35192,6.865255,-10.875328,0,1694,1,NaN,NaN
35193,6.865255,-10.869645,0,1694,1,NaN,NaN
35194,6.862358,-10.863961,0,1694,1,NaN,NaN
35195,6.868152,-10.858277,0,1694,1,NaN,NaN
35196,6.873947,-10.858277,0,1694,1,NaN,NaN
35197,6.873947,-10.858277,0,1694,1,NaN,NaN
35198,6.865255,-10.855435,0,1694,1,NaN,NaN
35199,6.853666,-10.852593,0,1695,1,NaN,NaN
35200,6.850769,-10.852593,0,1696,1,NaN,NaN
35201,6.850769,-10.852593,0,1697,1,NaN,NaN
35202,6.859461,-10.852593,0,1697,1,NaN,NaN
35203,6.868152,-10.849751,0,1697,1,NaN,NaN
35204,6.873947,-10.849751,0,1697,1,NaN,NaN
35205,6.873947,-10.844066,0,1697,1,NaN,NaN
35206,6.87105,-10.844066,0,1697,1,NaN,NaN
35207,6.862358,-10.846908,0,1699,1,NaN,NaN
35208,6.853666,-10.855435,0,1701,1,NaN,NaN
35209,6.853666,-10.861119,0,1701,1,NaN,NaN
35210,6.853666,-10.861119,0,1700,1,NaN,NaN
35211,6.856564,-10.863961,0,1699,1,NaN,NaN
35212,6.862358,-10.863961,0,1701,1,NaN,NaN
35213,6.865255,-10.863961,0,1702,1,NaN,NaN
35214,6.862358,-10.849751,0,1704,1,NaN,NaN
35215,6.868152,-10.835539,0,1704,1,NaN,NaN
35216,6.879741,-10.827011,0,1704,1,NaN,NaN
35217,6.891329,-10.835539,0,1704,1,NaN,NaN
35218,6.900019,-10.855435,0,1705,1,NaN,NaN
35219,6.900019,-10.872487,0,1705,1,NaN,NaN
35220,6.902916,-10.87817,0,1705,1,NaN,NaN
35221,6.905813,-10.872487,0,1704,1,NaN,NaN
35222,6.908709,-10.869645,0,1704,1,NaN,NaN
35223,6.891329,-10.872487,0,1703,1,NaN,NaN
35224,6.865255,-10.866803,0,1702,1,NaN,NaN
35225,6.842077,-10.852593,0,1702,1,NaN,NaN
35226,6.836282,-10.838381,0,1704,1,NaN,NaN
35227,6.844974,-10.821326,0,1705,1,NaN,NaN
35228,6.850769,-10.809954,0,1705,1,NaN,NaN
35229,6.859461,-10.801425,0,1705,1,NaN,NaN
35230,6.862358,-10.818483,0,1705,1,NaN,NaN
35231,6.873947,-10.838381,0,1705,1,NaN,NaN
35232,6.902916,-10.855435,0,1705,2,NaN,NaN
35233,6.943467,-10.855435,0,1706,2,NaN,NaN
35234,7.024548,-10.872487,0,1707,2,NaN,NaN
35235,7.140328,-10.892378,0,1706,2,NaN,NaN
35236,7.261835,-10.915108,0,1704,2,NaN,NaN
35237,7.351476,-10.909426,0,1703,2,NaN,NaN
35238,7.426631,-10.906584,0,1702,2,NaN,NaN
35239,7.493094,-10.903743,0,1701,2,NaN,NaN
35240,7.573977,-10.895219,0,1699,2,NaN,NaN
35241,7.617294,-10.886695,0,1698,2,NaN,NaN
35242,7.680811,-10.87817,0,1698,1,NaN,NaN
35243,7.70679,-10.87817,0,1697,1,NaN,NaN
35244,7.732765,-10.886695,0,1696,1,NaN,NaN
35245,7.738537,-10.889537,0,1695,1,NaN,NaN
35246,7.744309,-10.895219,0,1693,1,NaN,NaN
35247,7.747195,-10.895219,0,1694,1,NaN,NaN
35248,7.747195,-10.883853,0,1696,1,NaN,NaN
35249,7.724107,-10.87817,0,1699,1,NaN,NaN
35250,7.689471,-10.872487,0,1701,1,NaN,NaN
35251,7.654829,-10.87817,0,1701,1,NaN,NaN
35252,7.640393,-10.875328,0,1700,1,NaN,NaN
35253,7.640393,-10.855435,0,1698,1,NaN,NaN
35254,7.637506,-10.838381,0,1696,1,NaN,NaN
35255,7.634619,-10.824168,0,1694,1,NaN,NaN
35256,7.640393,-10.827011,0,1694,1,NaN,NaN
35257,7.646168,-10.829854,0,1694,1,NaN,NaN
35258,7.657716,-10.832696,0,1695,1,NaN,NaN
35259,7.649055,-10.846908,0,1697,1,NaN,NaN
35260,7.643281,-10.858277,0,1699,1,NaN,NaN
35261,7.640393,-10.869645,0,1700,1,NaN,NaN
35262,7.66349,-10.869645,0,1699,1,NaN,NaN
35263,7.692357,-10.875328,0,1699,1,NaN,NaN
35264,7.718335,-10.881012,0,1698,1,NaN,NaN
35265,7.724107,-10.886695,0,1698,1,NaN,NaN
35266,7.721221,-10.886695,0,1699,1,NaN,NaN
35267,7.718335,-10.886695,0,1701,1,NaN,NaN
35268,7.718335,-10.883853,0,1702,1,NaN,NaN
35269,7.721221,-10.881012,0,1703,1,NaN,NaN
35270,7.715448,-10.886695,0,1703,1,NaN,NaN
35271,7.703903,-10.892378,0,1702,1,NaN,NaN
35272,7.695244,-10.900902,0,1701,1,NaN,NaN
35273,7.689471,-10.903743,0,1700,1,NaN,NaN
35274,7.689471,-10.900902,0,1700,1,NaN,NaN
35275,7.686584,-10.892378,0,1701,1,NaN,NaN
35276,7.683698,-10.875328,0,1700,1,NaN,NaN
35277,7.683698,-10.863961,0,1700,1,NaN,NaN
35278,7.683698,-10.861119,0,1700,1,NaN,NaN
35279,7.689471,-10.866803,0,1701,1,NaN,NaN
35280,7.692357,-10.87817,0,1701,1,NaN,NaN
35281,7.69813,-10.881012,0,1701,1,NaN,NaN
35282,7.69813,-10.881012,0,1701,1,NaN,NaN
35283,7.701017,-10.866803,0,1700,1,NaN,NaN
35284,7.701017,-10.852593,0,1700,1,NaN,NaN
35285,7.703903,-10.852593,0,1699,1,NaN,NaN
35286,7.703903,-10.875328,0,1700,1,NaN,NaN
35287,7.703903,-10.898061,0,1701,1,NaN,NaN
35288,7.703903,-10.892378,0,1701,1,NaN,NaN
35289,7.70679,-10.869645,0,1700,1,NaN,NaN
35290,7.70679,-10.846908,0,1701,1,NaN,NaN
35291,7.69813,-10.832696,0,1703,1,NaN,NaN
35292,7.692357,-10.827011,0,1706,1,NaN,NaN
35293,7.683698,-10.832696,0,1705,1,NaN,NaN
35294,7.692357,-10.846908,0,1704,1,NaN,NaN
35295,7.701017,-10.863961,0,1702,1,NaN,NaN
35296,7.709676,-10.869645,0,1702,2,NaN,NaN
35297,7.726993,-10.866803,0,1702,2,NaN,NaN
35298,7.744309,-10.861119,0,1705,2,NaN,NaN
35299,7.726993,-10.883853,0,1707,2,NaN,NaN
35300,7.625957,-10.909426,0,1710,2,NaN,NaN
35301,7.501761,-10.926471,0,1711,2,NaN,NaN
35302,7.368822,-10.917949,0,1713,2,NaN,NaN
35303,7.250266,-10.906584,0,1715,2,NaN,NaN
35304,7.088234,-10.898061,0,1718,2,NaN,NaN
35305,6.850769,-10.909426,0,1720,2,NaN,NaN
35306,6.581162,-10.926471,0,1723,2,NaN,NaN
35307,6.285128,-10.937834,0,1724,2,NaN,NaN
35308,5.982943,-10.932153,0,1725,2,NaN,NaN
35309,5.639674,-10.946355,0,1728,2,NaN,NaN
35310,5.295998,-10.971916,0,1734,2,NaN,NaN
35311,4.887754,-11.023026,0,1742,2,NaN,NaN
35312,4.496538,-11.048574,0,1750,2,NaN,NaN
35313,4.052264,-11.065603,0,1758,2,NaN,NaN
35314,3.627993,-11.054251,0,1765,2,NaN,NaN
35315,3.185744,-11.014509,0,1769,2,NaN,NaN
35316,2.772438,-10.969077,0,1769,2,NaN,NaN
35317,2.376448,-10.92363,0,1768,2,NaN,NaN
35318,2.012523,-10.889537,0,1766,2,NaN,NaN
35319,1.613194,-10.849751,0,1764,2,NaN,NaN
35320,1.260713,-10.812797,0,1763,2,NaN,NaN
35321,0.846428,-10.798582,0,1762,2,NaN,NaN
35322,0.523163,-10.792895,0,1761,2,NaN,NaN
35323,0.155777,-10.787208,0,1760,2,NaN,NaN
35324,-0.10875,-10.804268,0,1760,2,NaN,NaN
35325,-0.464383,-10.821326,0,1760,2,NaN,NaN
