n,x,y,val,dP,lab,xT,yT
6180,-5.380497,9.001654,0,2418,1,NaN,NaN
6181,-5.383411,9.004528,0,2419,1,NaN,NaN
6182,-5.371757,9.010277,0,2418,1,NaN,NaN
6183,-5.360103,9.016026,0,2416,1,NaN,NaN
6184,-5.348449,9.010277,0,2417,1,NaN,NaN
6185,-5.345535,8.998779,0,2417,1,NaN,NaN
6186,-5.339708,8.990155,0,2418,1,NaN,NaN
6187,-5.336794,8.99303,0,2419,1,NaN,NaN
6188,-5.336794,8.987281,0,2420,1,NaN,NaN
6189,-5.345535,8.981531,0,2419,1,NaN,NaN
6190,-5.363017,8.981531,0,2418,1,NaN,NaN
6191,-5.377584,9.001654,0,2414,1,NaN,NaN
6192,-5.406716,9.030396,0,2412,2,NaN,NaN
6193,-5.441672,9.056261,0,2411,2,NaN,NaN
6194,-5.491185,9.073502,0,2413,2,NaN,NaN
6195,-5.555248,9.082122,0,2415,2,NaN,NaN
6196,-5.642585,9.093614,0,2417,2,NaN,NaN
6197,-5.747354,9.105106,0,2418,2,NaN,NaN
6198,-5.852084,9.116597,0,2420,2,NaN,NaN
6199,-5.948053,9.122342,0,2421,2,NaN,NaN
6200,-6.032362,9.128087,0,2422,2,NaN,NaN
6201,-6.125361,9.13096,0,2422,2,NaN,NaN
6202,-6.206709,9.148194,0,2421,2,NaN,NaN
6203,-6.282224,9.165426,0,2421,2,NaN,NaN
6204,-6.322877,9.179785,0,2421,2,NaN,NaN
6205,-6.372233,9.188399,0,2421,2,NaN,NaN
6206,-6.401261,9.176913,0,2422,2,NaN,NaN
6207,-6.395456,9.15681,0,2423,1,NaN,NaN
6208,-6.340298,9.145321,0,2422,1,NaN,NaN
6209,-6.27932,9.151066,0,2420,1,NaN,NaN
6210,-6.232852,9.159682,0,2418,1,NaN,NaN
6211,-6.186375,9.153938,0,2418,1,NaN,NaN
6212,-6.122455,9.148194,0,2419,1,NaN,NaN
6213,-6.055614,9.145321,0,2420,1,NaN,NaN
6214,-6.0062,9.145321,0,2422,1,NaN,NaN
6215,-5.965498,9.145321,0,2424,1,NaN,NaN
6216,-5.945145,9.148194,0,2427,1,NaN,NaN
6217,-5.933515,9.148194,0,2426,1,NaN,NaN
6218,-5.933515,9.151066,0,2425,1,NaN,NaN
6219,-5.948053,9.15681,0,2425,1,NaN,NaN
6220,-5.962591,9.162554,0,2426,1,NaN,NaN
6221,-5.974221,9.168298,0,2428,1,NaN,NaN
6222,-5.977128,9.165426,0,2429,1,NaN,NaN
6223,-5.980035,9.162554,0,2429,1,NaN,NaN
6224,-5.980035,9.139577,0,2430,1,NaN,NaN
6225,-5.980035,9.110852,0,2431,1,NaN,NaN
6226,-5.982943,9.082122,0,2433,1,NaN,NaN
6227,-5.988757,9.067755,0,2433,1,NaN,NaN
6228,-5.994571,9.053387,0,2435,1,NaN,NaN
6229,-5.997478,9.039018,0,2436,1,NaN,NaN
6230,-6.000386,9.030396,0,2436,1,NaN,NaN
6231,-6.000386,9.027522,0,2434,1,NaN,NaN
6232,-6.0062,9.04764,0,2433,1,NaN,NaN
6233,-6.014921,9.073502,0,2433,1,NaN,NaN
6234,-6.009107,9.093614,0,2432,1,NaN,NaN
6235,-6.000386,9.093614,0,2432,1,NaN,NaN
6236,-6.009107,9.087868,0,2431,1,NaN,NaN
6237,-6.029455,9.082122,0,2433,1,NaN,NaN
6238,-6.049801,9.076375,0,2435,1,NaN,NaN
6239,-6.046895,9.076375,0,2436,1,NaN,NaN
6240,-6.041082,9.062008,0,2434,1,NaN,NaN
6241,-6.041082,9.050514,0,2432,1,NaN,NaN
6242,-6.038175,9.03327,0,2432,1,NaN,NaN
6243,-6.041082,9.027522,0,2432,1,NaN,NaN
6244,-6.043988,9.027522,0,2434,1,NaN,NaN
6245,-6.038175,9.03327,0,2436,1,NaN,NaN
6246,-6.029455,9.027522,0,2439,1,NaN,NaN
6247,-6.026548,9.0189,0,2441,1,NaN,NaN
6248,-6.029455,9.007403,0,2442,1,NaN,NaN
6249,-6.029455,9.004528,0,2442,1,NaN,NaN
6250,-6.026548,9.013151,0,2441,1,NaN,NaN
6251,-6.029455,9.021774,0,2440,1,NaN,NaN
6252,-6.029455,9.03327,0,2439,1,NaN,NaN
6253,-6.029455,9.027522,0,2438,1,NaN,NaN
6254,-6.026548,9.0189,0,2439,1,NaN,NaN
6255,-6.035268,9.013151,0,2441,1,NaN,NaN
6256,-6.055614,9.010277,0,2442,1,NaN,NaN
6257,-6.070147,9.004528,0,2443,1,NaN,NaN
6258,-6.075959,8.995905,0,2444,1,NaN,NaN
6259,-6.073053,8.981531,0,2445,1,NaN,NaN
6260,-6.070147,8.972906,0,2446,1,NaN,NaN
6261,-6.070147,8.975781,0,2446,1,NaN,NaN
6262,-6.073053,8.990155,0,2447,1,NaN,NaN
6263,-6.081772,9.004528,0,2447,1,NaN,NaN
6264,-6.084678,9.004528,0,2447,1,NaN,NaN
6265,-6.087584,9.004528,0,2445,1,NaN,NaN
6266,-6.087584,8.998779,0,2443,1,NaN,NaN
6267,-6.087584,8.995905,0,2441,1,NaN,NaN
6268,-6.081772,8.984406,0,2440,1,NaN,NaN
6269,-6.075959,8.978656,0,2441,1,NaN,NaN
6270,-6.075959,8.972906,0,2442,1,NaN,NaN
6271,-6.075959,8.972906,0,2445,1,NaN,NaN
6272,-6.078865,8.990155,0,2447,1,NaN,NaN
6273,-6.070147,9.007403,0,2449,1,NaN,NaN
6274,-6.06724,9.021774,0,2451,1,NaN,NaN
6275,-6.06724,9.0189,0,2452,1,NaN,NaN
6276,-6.073053,9.016026,0,2454,1,NaN,NaN
6277,-6.075959,9.010277,0,2452,1,NaN,NaN
6278,-6.073053,9.004528,0,2451,1,NaN,NaN
6279,-6.064334,8.998779,0,2449,1,NaN,NaN
6280,-6.058521,9.001654,0,2449,1,NaN,NaN
6281,-6.061427,9.001654,0,2452,1,NaN,NaN
6282,-6.070147,9.001654,0,2455,1,NaN,NaN
6283,-6.078865,9.007403,0,2458,1,NaN,NaN
6284,-6.078865,9.021774,0,2458,1,NaN,NaN
6285,-6.078865,9.027522,0,2458,1,NaN,NaN
6286,-6.078865,9.024648,0,2459,1,NaN,NaN
6287,-6.081772,9.016026,0,2460,1,NaN,NaN
6288,-6.075959,9.016026,0,2457,1,NaN,NaN
6289,-6.070147,9.024648,0,2454,1,NaN,NaN
6290,-6.073053,9.030396,0,2452,1,NaN,NaN
6291,-6.073053,9.036144,0,2452,1,NaN,NaN
6292,-6.070147,9.039018,0,2453,1,NaN,NaN
6293,-6.058521,9.039018,0,2453,1,NaN,NaN
6294,-6.070147,9.041892,0,2453,1,NaN,NaN
6295,-6.087584,9.044766,0,2453,1,NaN,NaN
6296,-6.102114,9.044766,0,2452,1,NaN,NaN
6297,-6.093396,9.044766,0,2451,1,NaN,NaN
6298,-6.081772,9.044766,0,2451,1,NaN,NaN
6299,-6.078865,9.053387,0,2452,1,NaN,NaN
6300,-6.087584,9.059135,0,2453,1,NaN,NaN
6301,-6.096302,9.062008,0,2454,1,NaN,NaN
6302,-6.102114,9.062008,0,2454,1,NaN,NaN
6303,-6.10502,9.059135,0,2454,1,NaN,NaN
6304,-6.107926,9.062008,0,2453,1,NaN,NaN
6305,-6.107926,9.062008,0,2453,1,NaN,NaN
6306,-6.102114,9.056261,0,2454,1,NaN,NaN
6307,-6.093396,9.04764,0,2456,1,NaN,NaN
6308,-6.09049,9.041892,0,2456,1,NaN,NaN
6309,-6.099208,9.039018,0,2456,1,NaN,NaN
6310,-6.107926,9.039018,0,2456,1,NaN,NaN
6311,-6.116644,9.039018,0,2456,1,NaN,NaN
6312,-6.116644,9.030396,0,2457,1,NaN,NaN
6313,-6.125361,9.013151,0,2457,1,NaN,NaN
6314,-6.134078,8.99303,0,2458,1,NaN,NaN
6315,-6.134078,8.978656,0,2457,1,NaN,NaN
6316,-6.116644,8.978656,0,2457,1,NaN,NaN
6317,-6.099208,8.978656,0,2455,1,NaN,NaN
6318,-6.096302,8.981531,0,2454,1,NaN,NaN
6319,-6.099208,8.970031,0,2454,1,NaN,NaN
6320,-6.10502,8.964281,0,2454,1,NaN,NaN
6321,-6.110832,8.967156,0,2454,1,NaN,NaN
6322,-6.10502,8.975781,0,2455,2,NaN,NaN
6323,-6.099208,8.975781,0,2456,2,NaN,NaN
6324,-6.078865,8.964281,0,2457,2,NaN,NaN
6325,-6.046895,8.961406,0,2458,2,NaN,NaN
6326,-5.968406,8.964281,0,2459,2,NaN,NaN
6327,-5.843358,8.958531,0,2460,2,NaN,NaN
6328,-5.726985,8.938404,0,2461,2,NaN,NaN
6329,-5.590186,8.915398,0,2462,2,NaN,NaN
6330,-5.45041,8.92115,0,2464,2,NaN,NaN
6331,-5.234795,8.92115,0,2465,2,NaN,NaN
6332,-5.007364,8.95278,0,2466,2,NaN,NaN
6333,-4.735991,8.949905,0,2466,2,NaN,NaN
6334,-4.479011,8.94703,0,2468,2,NaN,NaN
6335,-4.192616,8.967156,0,2470,2,NaN,NaN
6336,-3.944042,9.001654,0,2471,2,NaN,NaN
6337,-3.686538,9.039018,0,2472,2,NaN,NaN
6338,-3.437671,9.0189,0,2472,2,NaN,NaN
6339,-3.197464,8.970031,0,2473,2,NaN,NaN
6340,-2.974733,8.918274,0,2473,2,NaN,NaN
6341,-2.839878,8.886637,0,2474,2,NaN,NaN
6342,-2.743114,8.883761,0,2474,2,NaN,NaN
6343,-2.716721,8.883761,0,2475,2,NaN,NaN
6344,-2.699126,8.866502,0,2475,2,NaN,NaN
6345,-2.713789,8.852118,0,2477,2,NaN,NaN
6346,-2.763641,8.817592,0,2477,2,NaN,NaN
6347,-2.807625,8.788816,0,2478,1,NaN,NaN
6348,-2.898514,8.754279,0,2478,1,NaN,NaN
6349,-2.971802,8.728371,0,2478,1,NaN,NaN
6350,-3.071457,8.711098,0,2479,1,NaN,NaN
6351,-3.121277,8.688064,0,2480,1,NaN,NaN
6352,-3.176954,8.685185,0,2480,1,NaN,NaN
6353,-3.209184,8.639108,0,2480,1,NaN,NaN
6354,-3.247273,8.604543,0,2479,1,NaN,NaN
6355,-3.261921,8.587258,0,2478,1,NaN,NaN
6356,-3.279499,8.610304,0,2478,1,NaN,NaN
6357,-3.294147,8.633347,0,2479,1,NaN,NaN
6358,-3.302935,8.639108,0,2479,1,NaN,NaN
6359,-3.317582,8.644868,0,2478,1,NaN,NaN
6360,-3.320512,8.647748,0,2476,1,NaN,NaN
6361,-3.323441,8.647748,0,2477,1,NaN,NaN
6362,-3.323441,8.641988,0,2477,1,NaN,NaN
6363,-3.32637,8.636228,0,2478,1,NaN,NaN
6364,-3.335158,8.630467,0,2477,1,NaN,NaN
6365,-3.343946,8.627587,0,2476,1,NaN,NaN
6366,-3.343946,8.639108,0,2475,1,NaN,NaN
6367,-3.338087,8.659268,0,2474,1,NaN,NaN
6368,-3.338087,8.679426,0,2474,1,NaN,NaN
6369,-3.341017,8.679426,0,2474,1,NaN,NaN
6370,-3.332229,8.673667,0,2473,1,NaN,NaN
6371,-3.314653,8.665027,0,2472,1,NaN,NaN
6372,-3.297076,8.662148,0,2471,1,NaN,NaN
6373,-3.288288,8.659268,0,2471,1,NaN,NaN
6374,-3.27071,8.659268,0,2471,1,NaN,NaN
6375,-3.241413,8.670787,0,2472,1,NaN,NaN
6376,-3.212114,8.685185,0,2472,1,NaN,NaN
6377,-3.215044,8.696702,0,2472,1,NaN,NaN
6378,-3.232624,8.693823,0,2472,1,NaN,NaN
6379,-3.250203,8.685185,0,2471,1,NaN,NaN
6380,-3.253132,8.676546,0,2469,1,NaN,NaN
6381,-3.241413,8.665027,0,2468,1,NaN,NaN
6382,-3.232624,8.662148,0,2467,1,NaN,NaN
6383,-3.220904,8.665027,0,2467,1,NaN,NaN
6384,-3.220904,8.667907,0,2468,1,NaN,NaN
6385,-3.220904,8.673667,0,2468,1,NaN,NaN
6386,-3.220904,8.679426,0,2471,1,NaN,NaN
6387,-3.215044,8.682305,0,2475,1,NaN,NaN
6388,-3.209184,8.682305,0,2478,1,NaN,NaN
6389,-3.206254,8.670787,0,2477,1,NaN,NaN
6390,-3.212114,8.659268,0,2477,1,NaN,NaN
6391,-3.232624,8.662148,0,2476,1,NaN,NaN
6392,-3.250203,8.685185,0,2476,1,NaN,NaN
6393,-3.258992,8.708219,0,2476,1,NaN,NaN
6394,-3.256062,8.708219,0,2476,1,NaN,NaN
6395,-3.253132,8.693823,0,2477,1,NaN,NaN
6396,-3.244343,8.670787,0,2477,1,NaN,NaN
6397,-3.235554,8.650628,0,2474,1,NaN,NaN
6398,-3.226764,8.641988,0,2472,1,NaN,NaN
6399,-3.226764,8.641988,0,2470,1,NaN,NaN
6400,-3.229694,8.644868,0,2472,1,NaN,NaN
6401,-3.232624,8.650628,0,2473,1,NaN,NaN
6402,-3.232624,8.653508,0,2473,1,NaN,NaN
6403,-3.232624,8.636228,0,2473,1,NaN,NaN
6404,-3.235554,8.616065,0,2473,1,NaN,NaN
6405,-3.241413,8.595901,0,2475,1,NaN,NaN
6406,-3.247273,8.598781,0,2476,1,NaN,NaN
6407,-3.247273,8.607424,0,2477,1,NaN,NaN
6408,-3.247273,8.618946,0,2476,1,NaN,NaN
6409,-3.253132,8.633347,0,2474,1,NaN,NaN
6410,-3.256062,8.639108,0,2473,1,NaN,NaN
6411,-3.253132,8.647748,0,2472,1,NaN,NaN
6412,-3.253132,8.659268,0,2472,1,NaN,NaN
6413,-3.250203,8.665027,0,2471,1,NaN,NaN
6414,-3.253132,8.682305,0,2470,1,NaN,NaN
6415,-3.253132,8.696702,0,2469,1,NaN,NaN
6416,-3.253132,8.688064,0,2469,1,NaN,NaN
6417,-3.256062,8.667907,0,2470,1,NaN,NaN
6418,-3.256062,8.636228,0,2472,1,NaN,NaN
6419,-3.256062,8.624707,0,2473,1,NaN,NaN
6420,-3.253132,8.616065,0,2474,1,NaN,NaN
6421,-3.250203,8.610304,0,2476,1,NaN,NaN
6422,-3.250203,8.604543,0,2477,1,NaN,NaN
6423,-3.253132,8.621826,0,2475,1,NaN,NaN
6424,-3.253132,8.639108,0,2472,1,NaN,NaN
6425,-3.253132,8.653508,0,2470,1,NaN,NaN
6426,-3.250203,8.647748,0,2472,1,NaN,NaN
6427,-3.244343,8.639108,0,2474,1,NaN,NaN
6428,-3.241413,8.636228,0,2474,1,NaN,NaN
6429,-3.253132,8.636228,0,2472,1,NaN,NaN
6430,-3.267781,8.641988,0,2470,1,NaN,NaN
6431,-3.279499,8.653508,0,2470,1,NaN,NaN
6432,-3.27071,8.665027,0,2470,1,NaN,NaN
6433,-3.253132,8.667907,0,2470,1,NaN,NaN
6434,-3.241413,8.659268,0,2470,1,NaN,NaN
6435,-3.232624,8.650628,0,2470,1,NaN,NaN
6436,-3.250203,8.653508,0,2472,1,NaN,NaN
6437,-3.267781,8.659268,0,2474,1,NaN,NaN
6438,-3.27071,8.650628,0,2474,1,NaN,NaN
6439,-3.258992,8.636228,0,2472,1,NaN,NaN
6440,-3.247273,8.621826,0,2472,1,NaN,NaN
6441,-3.250203,8.630467,0,2474,1,NaN,NaN
6442,-3.261921,8.641988,0,2475,1,NaN,NaN
6443,-3.267781,8.641988,0,2473,1,NaN,NaN
6444,-3.27364,8.624707,0,2472,1,NaN,NaN
6445,-3.27657,8.607424,0,2473,1,NaN,NaN
6446,-3.27657,8.607424,0,2474,1,NaN,NaN
6447,-3.267781,8.621826,0,2474,1,NaN,NaN
6448,-3.258992,8.633347,0,2473,1,NaN,NaN
6449,-3.250203,8.639108,0,2472,1,NaN,NaN
6450,-3.253132,8.630467,0,2471,1,NaN,NaN
6451,-3.250203,8.621826,0,2472,1,NaN,NaN
6452,-3.253132,8.616065,0,2471,1,NaN,NaN
6453,-3.258992,8.613185,0,2471,1,NaN,NaN
6454,-3.256062,8.610304,0,2471,1,NaN,NaN
6455,-3.250203,8.610304,0,2470,1,NaN,NaN
6456,-3.244343,8.613185,0,2469,1,NaN,NaN
6457,-3.241413,8.607424,0,2468,1,NaN,NaN
6458,-3.238483,8.601662,0,2468,1,NaN,NaN
6459,-3.229694,8.598781,0,2469,1,NaN,NaN
6460,-3.223834,8.604543,0,2468,1,NaN,NaN
6461,-3.220904,8.616065,0,2466,1,NaN,NaN
6462,-3.220904,8.624707,0,2464,1,NaN,NaN
6463,-3.220904,8.636228,0,2464,1,NaN,NaN
6464,-3.220904,8.644868,0,2464,1,NaN,NaN
6465,-3.217974,8.647748,0,2462,1,NaN,NaN
6466,-3.215044,8.647748,0,2459,1,NaN,NaN
6467,-3.203324,8.644868,0,2456,1,NaN,NaN
6468,-3.191604,8.641988,0,2456,1,NaN,NaN
6469,-3.176954,8.639108,0,2456,1,NaN,NaN
6470,-3.174023,8.639108,0,2459,1,NaN,NaN
6471,-3.174023,8.618946,0,2460,1,NaN,NaN
6472,-3.176954,8.598781,0,2461,1,NaN,NaN
6473,-3.176954,8.581496,0,2460,1,NaN,NaN
6474,-3.188674,8.587258,0,2462,1,NaN,NaN
6475,-3.197464,8.595901,0,2462,1,NaN,NaN
6476,-3.200394,8.598781,0,2462,1,NaN,NaN
6477,-3.194534,8.601662,0,2461,1,NaN,NaN
6478,-3.176954,8.604543,0,2459,1,NaN,NaN
6479,-3.165233,8.610304,0,2459,1,NaN,NaN
6480,-3.162302,8.624707,0,2459,1,NaN,NaN
6481,-3.182814,8.633347,0,2459,1,NaN,NaN
6482,-3.203324,8.647748,0,2458,1,NaN,NaN
6483,-3.217974,8.650628,0,2458,1,NaN,NaN
6484,-3.217974,8.653508,0,2458,1,NaN,NaN
6485,-3.203324,8.639108,0,2458,1,NaN,NaN
6486,-3.191604,8.630467,0,2459,1,NaN,NaN
6487,-3.176954,8.621826,0,2459,1,NaN,NaN
6488,-3.179884,8.630467,0,2458,1,NaN,NaN
6489,-3.188674,8.639108,0,2456,1,NaN,NaN
6490,-3.194534,8.650628,0,2454,1,NaN,NaN
6491,-3.197464,8.662148,0,2451,1,NaN,NaN
6492,-3.191604,8.670787,0,2450,1,NaN,NaN
6493,-3.188674,8.667907,0,2450,1,NaN,NaN
6494,-3.179884,8.665027,0,2450,1,NaN,NaN
6495,-3.174023,8.670787,0,2450,1,NaN,NaN
6496,-3.171093,8.679426,0,2450,1,NaN,NaN
6497,-3.171093,8.682305,0,2450,1,NaN,NaN
6498,-3.174023,8.676546,0,2450,1,NaN,NaN
6499,-3.185744,8.670787,0,2451,1,NaN,NaN
6500,-3.200394,8.673667,0,2452,1,NaN,NaN
6501,-3.217974,8.682305,0,2451,1,NaN,NaN
6502,-3.223834,8.688064,0,2453,1,NaN,NaN
6503,-3.226764,8.679426,0,2454,1,NaN,NaN
6504,-3.226764,8.665027,0,2454,1,NaN,NaN
6505,-3.217974,8.647748,0,2451,1,NaN,NaN
6506,-3.206254,8.650628,0,2449,1,NaN,NaN
6507,-3.203324,8.662148,0,2448,1,NaN,NaN
6508,-3.200394,8.673667,0,2448,1,NaN,NaN
6509,-3.200394,8.676546,0,2448,1,NaN,NaN
6510,-3.197464,8.665027,0,2449,1,NaN,NaN
6511,-3.191604,8.653508,0,2449,1,NaN,NaN
6512,-3.185744,8.653508,0,2447,1,NaN,NaN
6513,-3.179884,8.644868,0,2446,1,NaN,NaN
6514,-3.179884,8.636228,0,2446,1,NaN,NaN
6515,-3.176954,8.639108,0,2444,1,NaN,NaN
6516,-3.176954,8.647748,0,2442,1,NaN,NaN
6517,-3.185744,8.662148,0,2438,1,NaN,NaN
6518,-3.194534,8.662148,0,2437,1,NaN,NaN
6519,-3.203324,8.662148,0,2434,1,NaN,NaN
6520,-3.197464,8.659268,0,2433,1,NaN,NaN
6521,-3.188674,8.656388,0,2432,1,NaN,NaN
6522,-3.179884,8.644868,0,2432,1,NaN,NaN
6523,-3.171093,8.636228,0,2432,1,NaN,NaN
6524,-3.171093,8.633347,0,2432,1,NaN,NaN
6525,-3.174023,8.641988,0,2432,1,NaN,NaN
6526,-3.176954,8.647748,0,2433,1,NaN,NaN
6527,-3.179884,8.647748,0,2433,1,NaN,NaN
6528,-3.182814,8.639108,0,2433,1,NaN,NaN
6529,-3.191604,8.630467,0,2433,1,NaN,NaN
6530,-3.197464,8.627587,0,2432,1,NaN,NaN
6531,-3.200394,8.639108,0,2431,1,NaN,NaN
6532,-3.203324,8.653508,0,2430,1,NaN,NaN
6533,-3.203324,8.659268,0,2429,1,NaN,NaN
6534,-3.209184,8.665027,0,2428,1,NaN,NaN
6535,-3.215044,8.670787,0,2427,1,NaN,NaN
6536,-3.212114,8.676546,0,2427,1,NaN,NaN
6537,-3.206254,8.673667,0,2427,1,NaN,NaN
6538,-3.200394,8.662148,0,2427,1,NaN,NaN
6539,-3.197464,8.673667,0,2427,1,NaN,NaN
6540,-3.197464,8.690944,0,2428,1,NaN,NaN
6541,-3.194534,8.711098,0,2428,1,NaN,NaN
6542,-3.194534,8.713977,0,2428,1,NaN,NaN
6543,-3.197464,8.70534,0,2428,1,NaN,NaN
6544,-3.209184,8.699581,0,2426,1,NaN,NaN
6545,-3.220904,8.693823,0,2424,1,NaN,NaN
6546,-3.232624,8.693823,0,2421,1,NaN,NaN
6547,-3.232624,8.688064,0,2421,1,NaN,NaN
6548,-3.232624,8.676546,0,2422,1,NaN,NaN
6549,-3.232624,8.665027,0,2423,1,NaN,NaN
6550,-3.232624,8.659268,0,2424,1,NaN,NaN
6551,-3.229694,8.667907,0,2425,1,NaN,NaN
6552,-3.229694,8.670787,0,2425,1,NaN,NaN
6553,-3.229694,8.676546,0,2424,1,NaN,NaN
6554,-3.229694,8.676546,0,2424,1,NaN,NaN
6555,-3.229694,8.690944,0,2422,1,NaN,NaN
6556,-3.232624,8.70534,0,2420,1,NaN,NaN
6557,-3.235554,8.713977,0,2419,1,NaN,NaN
6558,-3.238483,8.708219,0,2421,1,NaN,NaN
6559,-3.238483,8.699581,0,2423,1,NaN,NaN
6560,-3.238483,8.696702,0,2424,1,NaN,NaN
6561,-3.235554,8.693823,0,2424,1,NaN,NaN
6562,-3.232624,8.713977,0,2423,1,NaN,NaN
6563,-3.229694,8.73125,0,2421,1,NaN,NaN
6564,-3.229694,8.762914,0,2420,1,NaN,NaN
6565,-3.223834,8.774426,0,2418,1,NaN,NaN
6566,-3.220904,8.771548,0,2417,1,NaN,NaN
6567,-3.217974,8.757157,0,2416,1,NaN,NaN
6568,-3.220904,8.742765,0,2415,1,NaN,NaN
6569,-3.223834,8.737008,0,2415,1,NaN,NaN
6570,-3.223834,8.734129,0,2415,1,NaN,NaN
6571,-3.220904,8.728371,0,2416,1,NaN,NaN
6572,-3.215044,8.728371,0,2416,1,NaN,NaN
6573,-3.209184,8.722614,0,2415,1,NaN,NaN
6574,-3.203324,8.713977,0,2416,1,NaN,NaN
6575,-3.197464,8.702461,0,2416,1,NaN,NaN
6576,-3.191604,8.699581,0,2416,1,NaN,NaN
6577,-3.188674,8.699581,0,2416,1,NaN,NaN
6578,-3.188674,8.699581,0,2415,1,NaN,NaN
6579,-3.188674,8.702461,0,2414,1,NaN,NaN
6580,-3.191604,8.70534,0,2414,1,NaN,NaN
6581,-3.191604,8.70534,0,2414,1,NaN,NaN
6582,-3.194534,8.711098,0,2415,1,NaN,NaN
6583,-3.191604,8.716856,0,2414,1,NaN,NaN
6584,-3.191604,8.725493,0,2413,1,NaN,NaN
6585,-3.188674,8.739886,0,2409,1,NaN,NaN
6586,-3.191604,8.757157,0,2405,1,NaN,NaN
6587,-3.191604,8.771548,0,2402,1,NaN,NaN
6588,-3.191604,8.76867,0,2402,1,NaN,NaN
6589,-3.191604,8.754279,0,2403,1,NaN,NaN
6590,-3.197464,8.737008,0,2404,1,NaN,NaN
6591,-3.206254,8.728371,0,2406,1,NaN,NaN
6592,-3.200394,8.734129,0,2406,1,NaN,NaN
6593,-3.188674,8.739886,0,2407,2,NaN,NaN
6594,-3.171093,8.737008,0,2407,2,NaN,NaN
6595,-3.147651,8.737008,0,2406,2,NaN,NaN
6596,-3.100763,8.739886,0,2405,2,NaN,NaN
6597,-3.006976,8.734129,0,2404,2,NaN,NaN
6598,-2.910241,8.725493,0,2403,2,NaN,NaN
6599,-2.772438,8.716856,0,2402,2,NaN,NaN
6600,-2.637536,8.713977,0,2403,2,NaN,NaN
6601,-2.452732,8.711098,0,2404,2,NaN,NaN
6602,-2.279615,8.719735,0,2405,2,NaN,NaN
6603,-2.085909,8.719735,0,2405,2,NaN,NaN
6604,-1.924451,8.716856,0,2405,2,NaN,NaN
6605,-1.748281,8.70534,0,2404,2,NaN,NaN
6606,-1.589699,8.696702,0,2402,2,NaN,NaN
6607,-1.410531,8.716856,0,2401,2,NaN,NaN
6608,-1.257775,8.734129,0,2403,2,NaN,NaN
6609,-1.113816,8.739886,0,2405,2,NaN,NaN
6610,-1.013918,8.722614,0,2404,2,NaN,NaN
6611,-0.943398,8.70534,0,2400,2,NaN,NaN
6612,-0.916952,8.702461,0,2395,2,NaN,NaN
6613,-0.914013,8.719735,0,2395,2,NaN,NaN
6614,-0.916952,8.737008,0,2395,2,NaN,NaN
6615,-0.946336,8.737008,0,2395,1,NaN,NaN
6616,-0.984535,8.719735,0,2394,1,NaN,NaN
6617,-1.022733,8.693823,0,2394,1,NaN,NaN
6618,-1.037424,8.690944,0,2394,1,NaN,NaN
6619,-1.096187,8.676546,0,2394,1,NaN,NaN
6620,-1.149073,8.670787,0,2395,1,NaN,NaN
6621,-1.204894,8.659268,0,2396,1,NaN,NaN
6622,-1.216646,8.650628,0,2398,1,NaN,NaN
6623,-1.231335,8.641988,0,2398,1,NaN,NaN
6624,-1.248962,8.641988,0,2397,1,NaN,NaN
6625,-1.260713,8.644868,0,2395,1,NaN,NaN
6626,-1.269526,8.650628,0,2395,1,NaN,NaN
6627,-1.278339,8.650628,0,2396,1,NaN,NaN
6628,-1.281277,8.650628,0,2397,1,NaN,NaN
6629,-1.29009,8.656388,0,2395,1,NaN,NaN
6630,-1.298903,8.667907,0,2394,1,NaN,NaN
6631,-1.307716,8.679426,0,2393,1,NaN,NaN
6632,-1.319467,8.690944,0,2392,1,NaN,NaN
6633,-1.325342,8.685185,0,2391,1,NaN,NaN
6634,-1.334155,8.679426,0,2391,1,NaN,NaN
6635,-1.334155,8.688064,0,2391,1,NaN,NaN
6636,-1.316529,8.70534,0,2391,1,NaN,NaN
6637,-1.295966,8.722614,0,2391,1,NaN,NaN
6638,-1.269526,8.719735,0,2392,1,NaN,NaN
6639,-1.266588,8.711098,0,2390,1,NaN,NaN
6640,-1.263651,8.699581,0,2388,1,NaN,NaN
6641,-1.266588,8.690944,0,2385,1,NaN,NaN
6642,-1.272464,8.699581,0,2385,1,NaN,NaN
6643,-1.284215,8.713977,0,2385,1,NaN,NaN
6644,-1.293028,8.725493,0,2386,1,NaN,NaN
6645,-1.298903,8.725493,0,2387,1,NaN,NaN
6646,-1.298903,8.722614,0,2387,1,NaN,NaN
6647,-1.295966,8.719735,0,2387,1,NaN,NaN
6648,-1.287153,8.711098,0,2388,1,NaN,NaN
6649,-1.275402,8.70534,0,2388,1,NaN,NaN
6650,-1.266588,8.699581,0,2388,1,NaN,NaN
6651,-1.281277,8.699581,0,2388,1,NaN,NaN
6652,-1.295966,8.699581,0,2387,1,NaN,NaN
6653,-1.293028,8.696702,0,2387,1,NaN,NaN
6654,-1.275402,8.690944,0,2386,1,NaN,NaN
6655,-1.257775,8.682305,0,2386,1,NaN,NaN
6656,-1.263651,8.688064,0,2386,1,NaN,NaN
6657,-1.269526,8.702461,0,2386,1,NaN,NaN
6658,-1.266588,8.719735,0,2386,1,NaN,NaN
6659,-1.260713,8.73125,0,2385,1,NaN,NaN
6660,-1.257775,8.73125,0,2384,1,NaN,NaN
6661,-1.266588,8.728371,0,2381,1,NaN,NaN
