n,x,y,val,dP,lab,xT,yT
12672,5.23771,3.549902,0,2060,1,NaN,NaN
12673,5.23771,3.552838,0,2060,1,NaN,NaN
12674,5.23188,3.552838,0,2060,1,NaN,NaN
12675,5.226051,3.549902,0,2060,1,NaN,NaN
12676,5.220221,3.555773,0,2061,1,NaN,NaN
12677,5.217306,3.564579,0,2062,1,NaN,NaN
12678,5.217306,3.57632,0,2064,1,NaN,NaN
12679,5.217306,3.579255,0,2065,1,NaN,NaN
12680,5.217306,3.579255,0,2064,1,NaN,NaN
12681,5.211476,3.57632,0,2064,1,NaN,NaN
12682,5.205646,3.579255,0,2063,1,NaN,NaN
12683,5.193986,3.58219,0,2063,1,NaN,NaN
12684,5.188156,3.585125,0,2062,1,NaN,NaN
12685,5.185241,3.58806,0,2062,1,NaN,NaN
12686,5.188156,3.590995,0,2063,1,NaN,NaN
12687,5.188156,3.590995,0,2064,1,NaN,NaN
12688,5.185241,3.590995,0,2067,1,NaN,NaN
12689,5.185241,3.59393,0,2068,1,NaN,NaN
12690,5.182325,3.59393,0,2068,1,NaN,NaN
12691,5.17941,3.590995,0,2067,1,NaN,NaN
12692,5.176495,3.579255,0,2067,1,NaN,NaN
12693,5.17358,3.567514,0,2069,1,NaN,NaN
12694,5.167749,3.579255,0,2070,1,NaN,NaN
12695,5.164834,3.590995,0,2071,1,NaN,NaN
12696,5.164834,3.60567,0,2070,1,NaN,NaN
12697,5.164834,3.60567,0,2069,1,NaN,NaN
12698,5.161918,3.608605,0,2069,1,NaN,NaN
12699,5.161918,3.608605,0,2069,1,NaN,NaN
12700,5.164834,3.608605,0,2070,1,NaN,NaN
12701,5.159003,3.608605,0,2071,1,NaN,NaN
12702,5.147341,3.608605,0,2071,1,NaN,NaN
12703,5.135679,3.60567,0,2072,1,NaN,NaN
12704,5.132763,3.602735,0,2073,1,NaN,NaN
12705,5.126931,3.602735,0,2074,1,NaN,NaN
12706,5.126931,3.608605,0,2075,1,NaN,NaN
12707,5.129847,3.5998,0,2075,1,NaN,NaN
12708,5.132763,3.58806,0,2075,1,NaN,NaN
12709,5.132763,3.590995,0,2075,1,NaN,NaN
12710,5.132763,3.602735,0,2074,1,NaN,NaN
12711,5.126931,3.61741,0,2074,1,NaN,NaN
12712,5.124016,3.61741,0,2074,1,NaN,NaN
12713,5.118184,3.614475,0,2074,1,NaN,NaN
12714,5.1211,3.61154,0,2076,1,NaN,NaN
12715,5.124016,3.602735,0,2078,1,NaN,NaN
12716,5.129847,3.59393,0,2079,1,NaN,NaN
12717,5.124016,3.5998,0,2078,1,NaN,NaN
12718,5.118184,3.61154,0,2078,1,NaN,NaN
12719,5.112352,3.62328,0,2077,1,NaN,NaN
12720,5.115268,3.62328,0,2075,1,NaN,NaN
12721,5.118184,3.614475,0,2075,1,NaN,NaN
12722,5.118184,3.61154,0,2075,1,NaN,NaN
12723,5.115268,3.608605,0,2076,1,NaN,NaN
12724,5.106521,3.61741,0,2076,1,NaN,NaN
12725,5.100689,3.61154,0,2076,1,NaN,NaN
12726,5.094857,3.602735,0,2077,1,NaN,NaN
12727,5.091941,3.5998,0,2078,1,NaN,NaN
12728,5.086109,3.602735,0,2080,1,NaN,NaN
12729,5.083193,3.60567,0,2081,1,NaN,NaN
12730,5.080276,3.602735,0,2081,1,NaN,NaN
12731,5.07736,3.602735,0,2080,1,NaN,NaN
12732,5.074444,3.626215,0,2080,1,NaN,NaN
12733,5.071528,3.652628,0,2080,1,NaN,NaN
12734,5.071528,3.652628,0,2081,1,NaN,NaN
12735,5.071528,3.626215,0,2082,1,NaN,NaN
12736,5.07736,3.608605,0,2081,1,NaN,NaN
12737,5.083193,3.61154,0,2079,1,NaN,NaN
12738,5.089025,3.614475,0,2080,1,NaN,NaN
12739,5.089025,3.608605,0,2082,1,NaN,NaN
12740,5.07736,3.60567,0,2082,1,NaN,NaN
12741,5.068612,3.60567,0,2081,1,NaN,NaN
12742,5.059863,3.596865,0,2081,1,NaN,NaN
12743,5.062779,3.585125,0,2081,1,NaN,NaN
12744,5.062779,3.579255,0,2081,1,NaN,NaN
12745,5.062779,3.58219,0,2082,1,NaN,NaN
12746,5.062779,3.585125,0,2082,1,NaN,NaN
12747,5.065695,3.585125,0,2083,1,NaN,NaN
12748,5.068612,3.585125,0,2083,1,NaN,NaN
12749,5.071528,3.59393,0,2084,1,NaN,NaN
12750,5.071528,3.5998,0,2085,1,NaN,NaN
12751,5.068612,3.602735,0,2086,1,NaN,NaN
12752,5.068612,3.59393,0,2087,1,NaN,NaN
12753,5.068612,3.585125,0,2088,1,NaN,NaN
12754,5.062779,3.585125,0,2088,1,NaN,NaN
12755,5.056946,3.585125,0,2088,1,NaN,NaN
12756,5.056946,3.585125,0,2088,1,NaN,NaN
12757,5.056946,3.590995,0,2087,1,NaN,NaN
12758,5.059863,3.596865,0,2087,1,NaN,NaN
12759,5.059863,3.596865,0,2089,1,NaN,NaN
12760,5.065695,3.58806,0,2090,1,NaN,NaN
12761,5.068612,3.57632,0,2091,1,NaN,NaN
12762,5.071528,3.573384,0,2091,1,NaN,NaN
12763,5.065695,3.573384,0,2090,1,NaN,NaN
12764,5.05403,3.57632,0,2091,1,NaN,NaN
12765,5.042364,3.579255,0,2092,1,NaN,NaN
12766,5.036531,3.585125,0,2093,1,NaN,NaN
12767,5.039448,3.58806,0,2091,1,NaN,NaN
12768,5.042364,3.58806,0,2089,1,NaN,NaN
12769,5.048197,3.590995,0,2088,1,NaN,NaN
12770,5.048197,3.59393,0,2090,1,NaN,NaN
12771,5.048197,3.590995,0,2092,1,NaN,NaN
12772,5.051114,3.590995,0,2093,1,NaN,NaN
12773,5.05403,3.590995,0,2094,1,NaN,NaN
12774,5.045281,3.59393,0,2093,1,NaN,NaN
12775,5.036531,3.59393,0,2094,1,NaN,NaN
12776,5.030698,3.58219,0,2094,1,NaN,NaN
12777,5.030698,3.573384,0,2095,1,NaN,NaN
12778,5.033615,3.567514,0,2095,1,NaN,NaN
12779,5.027781,3.57632,0,2095,1,NaN,NaN
12780,5.021948,3.579255,0,2095,1,NaN,NaN
12781,5.016115,3.57632,0,2095,1,NaN,NaN
12782,5.019031,3.573384,0,2095,1,NaN,NaN
12783,5.027781,3.567514,0,2094,1,NaN,NaN
12784,5.033615,3.561643,0,2093,1,NaN,NaN
12785,5.033615,3.555773,0,2092,1,NaN,NaN
12786,5.027781,3.555773,0,2091,1,NaN,NaN
12787,5.021948,3.546967,0,2092,1,NaN,NaN
12788,5.024865,3.541096,0,2092,1,NaN,NaN
12789,5.027781,3.535225,0,2093,1,NaN,NaN
12790,5.027781,3.53229,0,2092,1,NaN,NaN
12791,5.030698,3.53229,0,2092,1,NaN,NaN
12792,5.033615,3.544031,0,2092,1,NaN,NaN
12793,5.036531,3.558708,0,2092,1,NaN,NaN
12794,5.033615,3.564579,0,2094,1,NaN,NaN
12795,5.030698,3.555773,0,2096,1,NaN,NaN
12796,5.027781,3.546967,0,2098,1,NaN,NaN
12797,5.024865,3.549902,0,2098,1,NaN,NaN
12798,5.024865,3.552838,0,2098,1,NaN,NaN
12799,5.024865,3.538161,0,2098,1,NaN,NaN
12800,5.021948,3.520548,0,2098,1,NaN,NaN
12801,5.019031,3.502934,0,2098,1,NaN,NaN
12802,5.019031,3.502934,0,2098,1,NaN,NaN
12803,5.021948,3.502934,0,2098,1,NaN,NaN
12804,5.021948,3.502934,0,2100,1,NaN,NaN
12805,5.016115,3.494127,0,2102,1,NaN,NaN
12806,5.016115,3.488256,0,2104,1,NaN,NaN
12807,5.021948,3.482384,0,2104,1,NaN,NaN
12808,5.027781,3.482384,0,2103,1,NaN,NaN
12809,5.024865,3.482384,0,2103,1,NaN,NaN
12810,5.021948,3.488256,0,2103,1,NaN,NaN
12811,5.013198,3.494127,0,2104,1,NaN,NaN
12812,5.013198,3.497063,0,2105,1,NaN,NaN
12813,5.013198,3.491192,0,2105,1,NaN,NaN
12814,5.013198,3.482384,0,2105,1,NaN,NaN
12815,5.016115,3.476513,0,2105,1,NaN,NaN
12816,5.016115,3.473577,0,2105,1,NaN,NaN
12817,5.016115,3.467705,0,2105,1,NaN,NaN
12818,5.016115,3.461834,0,2106,1,NaN,NaN
12819,5.016115,3.45009,0,2107,1,NaN,NaN
12820,5.013198,3.438346,0,2108,1,NaN,NaN
12821,5.013198,3.429538,0,2109,1,NaN,NaN
12822,5.013198,3.429538,0,2110,1,NaN,NaN
12823,5.016115,3.426602,0,2111,1,NaN,NaN
12824,5.019031,3.429538,0,2112,1,NaN,NaN
12825,5.019031,3.429538,0,2112,1,NaN,NaN
12826,5.021948,3.432474,0,2112,1,NaN,NaN
12827,5.021948,3.432474,0,2112,1,NaN,NaN
12828,5.024865,3.432474,0,2112,1,NaN,NaN
12829,5.024865,3.432474,0,2113,1,NaN,NaN
12830,5.021948,3.429538,0,2114,1,NaN,NaN
12831,5.021948,3.426602,0,2114,1,NaN,NaN
12832,5.021948,3.420729,0,2114,1,NaN,NaN
12833,5.019031,3.417793,0,2113,1,NaN,NaN
12834,5.013198,3.411921,0,2113,1,NaN,NaN
12835,5.010281,3.408985,0,2112,1,NaN,NaN
12836,5.007364,3.403112,0,2112,1,NaN,NaN
12837,5.007364,3.400176,0,2114,1,NaN,NaN
12838,5.010281,3.400176,0,2116,1,NaN,NaN
12839,5.013198,3.406048,0,2117,1,NaN,NaN
12840,5.019031,3.411921,0,2117,1,NaN,NaN
12841,5.019031,3.411921,0,2118,1,NaN,NaN
12842,5.019031,3.408985,0,2116,1,NaN,NaN
12843,5.024865,3.406048,0,2114,1,NaN,NaN
12844,5.027781,3.403112,0,2112,1,NaN,NaN
12845,5.030698,3.403112,0,2112,1,NaN,NaN
12846,5.033615,3.403112,0,2113,1,NaN,NaN
12847,5.030698,3.406048,0,2114,1,NaN,NaN
12848,5.024865,3.406048,0,2115,1,NaN,NaN
12849,5.019031,3.403112,0,2115,1,NaN,NaN
12850,5.021948,3.400176,0,2115,1,NaN,NaN
12851,5.021948,3.400176,0,2114,1,NaN,NaN
12852,5.030698,3.403112,0,2114,1,NaN,NaN
12853,5.039448,3.406048,0,2114,1,NaN,NaN
12854,5.042364,3.406048,0,2114,1,NaN,NaN
12855,5.024865,3.39724,0,2114,2,NaN,NaN
12856,4.986946,3.388431,0,2115,2,NaN,NaN
12857,4.922766,3.376685,0,2116,2,NaN,NaN
12858,4.849819,3.376685,0,2118,2,NaN,NaN
12859,4.773938,3.373749,0,2118,2,NaN,NaN
12860,4.712637,3.373749,0,2116,2,NaN,NaN
12861,4.601683,3.370812,0,2112,2,NaN,NaN
12862,4.441032,3.34732,0,2113,2,NaN,NaN
12863,4.207233,3.323827,0,2117,2,NaN,NaN
12864,3.990844,3.303269,0,2120,2,NaN,NaN
12865,3.733369,3.291522,0,2120,2,NaN,NaN
12866,3.481599,3.265088,0,2124,2,NaN,NaN
12867,3.203324,3.238654,0,2128,2,NaN,NaN
12868,2.889719,3.197531,0,2136,2,NaN,NaN
12869,2.573007,3.171093,0,2141,2,NaN,NaN
12870,2.229726,3.127027,0,2147,2,NaN,NaN
12871,1.909772,3.109399,0,2149,2,NaN,NaN
12872,1.586762,3.091771,0,2152,2,NaN,NaN
12873,1.219583,3.091771,0,2154,2,NaN,NaN
12874,0.890506,3.091771,0,2155,2,NaN,NaN
12875,0.549613,3.071204,0,2154,2,NaN,NaN
12876,0.241013,3.053575,0,2153,2,NaN,NaN
12877,-0.067602,3.035945,0,2152,2,NaN,NaN
12878,-0.402664,3.038883,0,2153,2,NaN,NaN
12879,-0.693617,3.041822,0,2148,2,NaN,NaN
12880,-1.022733,3.04476,0,2141,2,NaN,NaN
12881,-1.29009,3.04476,0,2134,2,NaN,NaN
12882,-1.60732,3.033007,0,2131,2,NaN,NaN
12883,-1.924451,3.021253,0,2131,2,NaN,NaN
12884,-2.273746,2.994806,0,2131,2,NaN,NaN
12885,-2.655134,2.959542,0,2130,2,NaN,NaN
12886,-2.989389,2.912519,0,2123,2,NaN,NaN
12887,-3.332229,2.868432,0,2117,2,NaN,NaN
12888,-3.651412,2.83316,0,2111,2,NaN,NaN
12889,-3.979144,2.797886,0,2106,2,NaN,NaN
12890,-4.280311,2.75379,0,2102,2,NaN,NaN
12891,-4.560797,2.724391,0,2095,2,NaN,NaN
12892,-4.823555,2.68911,0,2092,2,NaN,NaN
12893,-5.042364,2.680289,0,2083,2,NaN,NaN
12894,-5.23188,2.668528,0,2075,2,NaN,NaN
12895,-5.415456,2.668528,0,2069,2,NaN,NaN
12896,-5.590186,2.668528,0,2069,2,NaN,NaN
12897,-5.721165,2.671469,0,2068,2,NaN,NaN
12898,-5.820088,2.662648,0,2067,2,NaN,NaN
12899,-5.942238,2.650887,0,2065,2,NaN,NaN
12900,-6.078865,2.639125,0,2063,2,NaN,NaN
12901,-6.209614,2.630304,0,2062,2,NaN,NaN
12902,-6.322877,2.624423,0,2062,2,NaN,NaN
12903,-6.421579,2.618542,0,2062,2,NaN,NaN
12904,-6.517341,2.589136,0,2063,2,NaN,NaN
12905,-6.613067,2.553848,0,2064,2,NaN,NaN
12906,-6.717452,2.512676,0,2063,2,NaN,NaN
12907,-6.830486,2.492088,0,2063,2,NaN,NaN
12908,-6.931882,2.477383,0,2064,2,NaN,NaN
12909,-6.998489,2.471501,0,2066,2,NaN,NaN
12910,-7.030338,2.483265,0,2069,2,NaN,NaN
12911,-7.041918,2.515617,0,2072,2,NaN,NaN
12912,-7.039023,2.547966,0,2073,1,NaN,NaN
12913,-7.021652,2.577374,0,2075,1,NaN,NaN
12914,-6.992698,2.600899,0,2076,1,NaN,NaN
12915,-6.952155,2.630304,0,2078,1,NaN,NaN
12916,-6.920296,2.650887,0,2077,1,NaN,NaN
12917,-6.882638,2.668528,0,2077,1,NaN,NaN
12918,-6.856564,2.680289,0,2078,1,NaN,NaN
12919,-6.830486,2.683229,0,2082,1,NaN,NaN
12920,-6.818896,2.683229,0,2085,1,NaN,NaN
12921,-6.810202,2.68617,0,2089,1,NaN,NaN
12922,-6.801508,2.69793,0,2091,1,NaN,NaN
12923,-6.792814,2.709691,0,2094,1,NaN,NaN
12924,-6.789916,2.709691,0,2096,1,NaN,NaN
12925,-6.787018,2.712631,0,2097,1,NaN,NaN
12926,-6.787018,2.715571,0,2097,1,NaN,NaN
12927,-6.795712,2.718511,0,2097,1,NaN,NaN
12928,-6.807304,2.718511,0,2097,1,NaN,NaN
12929,-6.818896,2.721451,0,2097,1,NaN,NaN
12930,-6.818896,2.73321,0,2099,1,NaN,NaN
12931,-6.818896,2.74497,0,2100,1,NaN,NaN
12932,-6.815998,2.75085,0,2101,1,NaN,NaN
12933,-6.815998,2.75085,0,2100,1,NaN,NaN
12934,-6.815998,2.75379,0,2099,1,NaN,NaN
12935,-6.810202,2.75673,0,2099,1,NaN,NaN
12936,-6.804406,2.759669,0,2098,1,NaN,NaN
12937,-6.79861,2.762609,0,2099,1,NaN,NaN
12938,-6.789916,2.768489,0,2099,1,NaN,NaN
12939,-6.781222,2.774368,0,2100,1,NaN,NaN
12940,-6.772527,2.783187,0,2101,1,NaN,NaN
12941,-6.76673,2.789067,0,2102,1,NaN,NaN
12942,-6.76673,2.797886,0,2102,1,NaN,NaN
12943,-6.76673,2.797886,0,2103,1,NaN,NaN
12944,-6.763832,2.803765,0,2102,1,NaN,NaN
12945,-6.758035,2.812584,0,2101,1,NaN,NaN
12946,-6.749339,2.824342,0,2100,1,NaN,NaN
12947,-6.749339,2.827281,0,2099,1,NaN,NaN
12948,-6.749339,2.830221,0,2099,1,NaN,NaN
12949,-6.746441,2.83316,0,2100,1,NaN,NaN
12950,-6.740643,2.836099,0,2100,1,NaN,NaN
12951,-6.737744,2.836099,0,2101,1,NaN,NaN
12952,-6.734846,2.83316,0,2100,1,NaN,NaN
12953,-6.731947,2.836099,0,2100,1,NaN,NaN
12954,-6.726149,2.844918,0,2099,1,NaN,NaN
12955,-6.720351,2.853736,0,2099,1,NaN,NaN
12956,-6.717452,2.859614,0,2098,1,NaN,NaN
12957,-6.714553,2.868432,0,2099,1,NaN,NaN
12958,-6.708755,2.874311,0,2100,1,NaN,NaN
12959,-6.700058,2.880189,0,2101,1,NaN,NaN
12960,-6.69136,2.883128,0,2101,1,NaN,NaN
12961,-6.69136,2.894885,0,2101,1,NaN,NaN
12962,-6.688461,2.903702,0,2103,1,NaN,NaN
12963,-6.685562,2.906641,0,2104,1,NaN,NaN
12964,-6.685562,2.900763,0,2105,1,NaN,NaN
12965,-6.685562,2.894885,0,2106,1,NaN,NaN
12966,-6.682662,2.894885,0,2107,1,NaN,NaN
12967,-6.679763,2.894885,0,2108,1,NaN,NaN
12968,-6.685562,2.894885,0,2109,1,NaN,NaN
12969,-6.69136,2.891946,0,2109,1,NaN,NaN
12970,-6.694259,2.886068,0,2108,1,NaN,NaN
12971,-6.688461,2.889007,0,2108,1,NaN,NaN
12972,-6.679763,2.891946,0,2108,1,NaN,NaN
12973,-6.676863,2.894885,0,2109,1,NaN,NaN
12974,-6.673964,2.891946,0,2109,1,NaN,NaN
12975,-6.673964,2.889007,0,2109,1,NaN,NaN
12976,-6.673964,2.891946,0,2109,1,NaN,NaN
12977,-6.676863,2.897824,0,2109,1,NaN,NaN
12978,-6.671064,2.903702,0,2110,1,NaN,NaN
12979,-6.668165,2.90958,0,2109,1,NaN,NaN
12980,-6.662366,2.912519,0,2109,1,NaN,NaN
12981,-6.665265,2.918397,0,2109,1,NaN,NaN
12982,-6.665265,2.921336,0,2108,1,NaN,NaN
12983,-6.665265,2.921336,0,2109,1,NaN,NaN
12984,-6.662366,2.924275,0,2110,1,NaN,NaN
12985,-6.659466,2.927214,0,2110,1,NaN,NaN
12986,-6.656566,2.930153,0,2109,1,NaN,NaN
12987,-6.656566,2.930153,0,2107,1,NaN,NaN
12988,-6.650767,2.927214,0,2107,1,NaN,NaN
12989,-6.644967,2.924275,0,2107,1,NaN,NaN
12990,-6.642067,2.924275,0,2107,1,NaN,NaN
12991,-6.642067,2.930153,0,2107,1,NaN,NaN
12992,-6.642067,2.936031,0,2106,1,NaN,NaN
12993,-6.644967,2.930153,0,2106,1,NaN,NaN
12994,-6.644967,2.918397,0,2108,1,NaN,NaN
12995,-6.647867,2.90958,0,2110,1,NaN,NaN
12996,-6.650767,2.90958,0,2111,1,NaN,NaN
12997,-6.653666,2.915458,0,2111,1,NaN,NaN
12998,-6.653666,2.918397,0,2111,1,NaN,NaN
12999,-6.647867,2.921336,0,2115,1,NaN,NaN
13000,-6.642067,2.903702,0,2118,1,NaN,NaN
13001,-6.639167,2.889007,0,2119,1,NaN,NaN
13002,-6.639167,2.883128,0,2117,1,NaN,NaN
13003,-6.636267,2.889007,0,2115,1,NaN,NaN
13004,-6.636267,2.891946,0,2114,1,NaN,NaN
13005,-6.642067,2.883128,0,2115,1,NaN,NaN
13006,-6.647867,2.874311,0,2117,1,NaN,NaN
13007,-6.644967,2.868432,0,2120,1,NaN,NaN
13008,-6.636267,2.862554,0,2122,1,NaN,NaN
13009,-6.627567,2.862554,0,2123,1,NaN,NaN
13010,-6.627567,2.865493,0,2122,1,NaN,NaN
13011,-6.627567,2.865493,0,2122,1,NaN,NaN
13012,-6.627567,2.868432,0,2123,1,NaN,NaN
13013,-6.621767,2.868432,0,2124,1,NaN,NaN
13014,-6.618867,2.868432,0,2126,1,NaN,NaN
13015,-6.615967,2.868432,0,2125,1,NaN,NaN
13016,-6.613067,2.868432,0,2126,1,NaN,NaN
13017,-6.613067,2.859614,0,2126,1,NaN,NaN
13018,-6.613067,2.850796,0,2126,1,NaN,NaN
13019,-6.618867,2.839039,0,2126,1,NaN,NaN
13020,-6.624667,2.836099,0,2126,1,NaN,NaN
13021,-6.624667,2.83316,0,2127,1,NaN,NaN
13022,-6.621767,2.83316,0,2128,1,NaN,NaN
13023,-6.618867,2.83316,0,2129,1,NaN,NaN
13024,-6.621767,2.839039,0,2130,1,NaN,NaN
13025,-6.621767,2.841978,0,2131,1,NaN,NaN
13026,-6.621767,2.841978,0,2133,1,NaN,NaN
13027,-6.621767,2.839039,0,2132,1,NaN,NaN
13028,-6.621767,2.836099,0,2131,1,NaN,NaN
13029,-6.624667,2.844918,0,2130,1,NaN,NaN
13030,-6.615967,2.850796,0,2131,1,NaN,NaN
13031,-6.607266,2.853736,0,2131,1,NaN,NaN
13032,-6.598565,2.847857,0,2131,1,NaN,NaN
13033,-6.601466,2.841978,0,2132,1,NaN,NaN
13034,-6.601466,2.839039,0,2133,1,NaN,NaN
13035,-6.604366,2.836099,0,2133,1,NaN,NaN
13036,-6.598565,2.830221,0,2134,1,NaN,NaN
13037,-6.586963,2.830221,0,2135,1,NaN,NaN
13038,-6.578262,2.830221,0,2139,1,NaN,NaN
13039,-6.581162,2.827281,0,2141,1,NaN,NaN
13040,-6.581162,2.824342,0,2143,1,NaN,NaN
13041,-6.581162,2.827281,0,2144,1,NaN,NaN
13042,-6.578262,2.83316,0,2142,1,NaN,NaN
13043,-6.584063,2.839039,0,2141,1,NaN,NaN
13044,-6.589864,2.836099,0,2140,1,NaN,NaN
13045,-6.592764,2.844918,0,2142,1,NaN,NaN
13046,-6.589864,2.850796,0,2144,1,NaN,NaN
13047,-6.584063,2.859614,0,2146,1,NaN,NaN
13048,-6.584063,2.859614,0,2145,1,NaN,NaN
13049,-6.584063,2.856675,0,2145,1,NaN,NaN
13050,-6.584063,2.853736,0,2145,1,NaN,NaN
13051,-6.581162,2.850796,0,2145,1,NaN,NaN
13052,-6.581162,2.850796,0,2145,1,NaN,NaN
13053,-6.578262,2.850796,0,2144,1,NaN,NaN
13054,-6.575361,2.847857,0,2145,1,NaN,NaN
13055,-6.57246,2.841978,0,2147,1,NaN,NaN
13056,-6.57246,2.827281,0,2148,1,NaN,NaN
13057,-6.56956,2.818463,0,2148,1,NaN,NaN
13058,-6.563758,2.809644,0,2148,1,NaN,NaN
13059,-6.560857,2.803765,0,2147,1,NaN,NaN
13060,-6.557957,2.797886,0,2150,1,NaN,NaN
13061,-6.555056,2.794946,0,2153,1,NaN,NaN
13062,-6.549254,2.792006,0,2156,1,NaN,NaN
13063,-6.540551,2.792006,0,2156,1,NaN,NaN
13064,-6.53765,2.792006,0,2156,1,NaN,NaN
13065,-6.53765,2.783187,0,2156,1,NaN,NaN
13066,-6.53765,2.768489,0,2156,1,NaN,NaN
13067,-6.543452,2.75379,0,2159,1,NaN,NaN
13068,-6.549254,2.75085,0,2163,1,NaN,NaN
13069,-6.552155,2.75085,0,2166,1,NaN,NaN
13070,-6.549254,2.74791,0,2166,1,NaN,NaN
13071,-6.540551,2.74791,0,2165,1,NaN,NaN
13072,-6.534749,2.74497,0,2164,1,NaN,NaN
13073,-6.528946,2.74791,0,2164,1,NaN,NaN
13074,-6.526045,2.74791,0,2166,1,NaN,NaN
13075,-6.523144,2.74497,0,2168,1,NaN,NaN
13076,-6.523144,2.73909,0,2169,1,NaN,NaN
13077,-6.520242,2.73321,0,2171,1,NaN,NaN
13078,-6.520242,2.73321,0,2171,1,NaN,NaN
13079,-6.520242,2.73615,0,2172,1,NaN,NaN
13080,-6.517341,2.73909,0,2172,1,NaN,NaN
13081,-6.520242,2.73909,0,2173,1,NaN,NaN
13082,-6.526045,2.73909,0,2174,1,NaN,NaN
13083,-6.528946,2.74203,0,2175,1,NaN,NaN
13084,-6.534749,2.74203,0,2177,1,NaN,NaN
13085,-6.534749,2.74203,0,2179,1,NaN,NaN
13086,-6.53765,2.73909,0,2180,1,NaN,NaN
13087,-6.534749,2.73615,0,2180,1,NaN,NaN
13088,-6.531847,2.73615,0,2180,1,NaN,NaN
13089,-6.531847,2.73909,0,2180,1,NaN,NaN
13090,-6.534749,2.75379,0,2181,1,NaN,NaN
13091,-6.534749,2.765549,0,2182,1,NaN,NaN
13092,-6.528946,2.771428,0,2183,1,NaN,NaN
13093,-6.523144,2.768489,0,2183,1,NaN,NaN
13094,-6.520242,2.765549,0,2184,1,NaN,NaN
13095,-6.517341,2.762609,0,2185,1,NaN,NaN
13096,-6.520242,2.759669,0,2185,1,NaN,NaN
13097,-6.531847,2.75673,0,2185,1,NaN,NaN
13098,-6.540551,2.75673,0,2185,1,NaN,NaN
13099,-6.540551,2.759669,0,2186,1,NaN,NaN
13100,-6.531847,2.759669,0,2186,1,NaN,NaN
13101,-6.520242,2.759669,0,2186,1,NaN,NaN
13102,-6.511538,2.75379,0,2186,1,NaN,NaN
13103,-6.508637,2.75085,0,2186,1,NaN,NaN
13104,-6.508637,2.73321,0,2186,1,NaN,NaN
13105,-6.508637,2.721451,0,2186,1,NaN,NaN
13106,-6.508637,2.712631,0,2187,1,NaN,NaN
13107,-6.51444,2.724391,0,2187,1,NaN,NaN
13108,-6.517341,2.73615,0,2187,1,NaN,NaN
13109,-6.51444,2.74497,0,2187,1,NaN,NaN
13110,-6.508637,2.74497,0,2187,1,NaN,NaN
13111,-6.505736,2.74497,0,2187,1,NaN,NaN
13112,-6.502834,2.74497,0,2189,1,NaN,NaN
13113,-6.497031,2.74497,0,2191,1,NaN,NaN
13114,-6.494129,2.74791,0,2193,1,NaN,NaN
13115,-6.491228,2.74497,0,2194,1,NaN,NaN
13116,-6.488326,2.73909,0,2194,1,NaN,NaN
13117,-6.488326,2.73321,0,2194,1,NaN,NaN
13118,-6.491228,2.73321,0,2194,1,NaN,NaN
13119,-6.491228,2.74203,0,2194,1,NaN,NaN
13120,-6.488326,2.75085,0,2193,1,NaN,NaN
13121,-6.488326,2.73909,0,2193,1,NaN,NaN
13122,-6.488326,2.727331,0,2194,1,NaN,NaN
13123,-6.488326,2.721451,0,2195,1,NaN,NaN
13124,-6.491228,2.73321,0,2195,1,NaN,NaN
13125,-6.491228,2.74203,0,2195,1,NaN,NaN
13126,-6.494129,2.74791,0,2195,1,NaN,NaN
13127,-6.488326,2.74791,0,2196,1,NaN,NaN
13128,-6.482523,2.74791,0,2196,1,NaN,NaN
13129,-6.473817,2.74791,0,2196,1,NaN,NaN
13130,-6.468014,2.74791,0,2196,1,NaN,NaN
13131,-6.465112,2.730271,0,2195,1,NaN,NaN
13132,-6.46221,2.715571,0,2195,1,NaN,NaN
13133,-6.456406,2.70087,0,2195,1,NaN,NaN
13134,-6.4477,2.68617,0,2191,1,NaN,NaN
13135,-6.436091,2.674409,0,2188,1,NaN,NaN
13136,-6.427384,2.662648,0,2186,1,NaN,NaN
13137,-6.421579,2.665588,0,2188,1,NaN,NaN
13138,-6.421579,2.653827,0,2189,1,NaN,NaN
13139,-6.421579,2.642066,0,2189,1,NaN,NaN
13140,-6.421579,2.633244,0,2189,1,NaN,NaN
13141,-6.418677,2.633244,0,2189,1,NaN,NaN
13142,-6.415774,2.633244,0,2188,1,NaN,NaN
13143,-6.409969,2.627363,0,2186,1,NaN,NaN
13144,-6.404164,2.627363,0,2184,1,NaN,NaN
13145,-6.404164,2.627363,0,2182,1,NaN,NaN
13146,-6.395456,2.621483,0,2180,1,NaN,NaN
13147,-6.386747,2.615602,0,2178,1,NaN,NaN
13148,-6.372233,2.609721,0,2176,1,NaN,NaN
13149,-6.360621,2.600899,0,2175,1,NaN,NaN
13150,-6.351911,2.592077,0,2174,1,NaN,NaN
13151,-6.354814,2.586196,0,2172,1,NaN,NaN
13152,-6.357717,2.586196,0,2169,1,NaN,NaN
13153,-6.351911,2.586196,0,2167,1,NaN,NaN
13154,-6.346105,2.586196,0,2167,1,NaN,NaN
13155,-6.340298,2.571492,0,2167,1,NaN,NaN
13156,-6.343201,2.556789,0,2165,1,NaN,NaN
13157,-6.343201,2.536203,0,2164,1,NaN,NaN
13158,-6.343201,2.521498,0,2163,1,NaN,NaN
13159,-6.340298,2.512676,0,2162,1,NaN,NaN
13160,-6.337395,2.503853,0,2161,1,NaN,NaN
