n,x,y,val,dP,lab,xT,yT
3704,4.534511,8.636228,0,2670,1,NaN,NaN
3705,4.537432,8.639108,0,2668,1,NaN,NaN
3706,4.534511,8.636228,0,2670,1,NaN,NaN
3707,4.528669,8.630467,0,2672,1,NaN,NaN
3708,4.525748,8.630467,0,2673,1,NaN,NaN
3709,4.522827,8.630467,0,2674,1,NaN,NaN
3710,4.522827,8.630467,0,2674,1,NaN,NaN
3711,4.534511,8.627587,0,2675,1,NaN,NaN
3712,4.557877,8.627587,0,2675,1,NaN,NaN
3713,4.581241,8.630467,0,2676,1,NaN,NaN
3714,4.607524,8.630467,0,2675,1,NaN,NaN
3715,4.619205,8.630467,0,2673,1,NaN,NaN
3716,4.627965,8.627587,0,2672,1,NaN,NaN
3717,4.610444,8.618946,0,2673,1,NaN,NaN
3718,4.595843,8.607424,0,2674,1,NaN,NaN
3719,4.587082,8.598781,0,2676,1,NaN,NaN
3720,4.587082,8.595901,0,2677,1,NaN,NaN
3721,4.601683,8.595901,0,2678,1,NaN,NaN
3722,4.616285,8.598781,0,2678,1,NaN,NaN
3723,4.627965,8.601662,0,2679,1,NaN,NaN
3724,4.627965,8.607424,0,2678,1,NaN,NaN
3725,4.625045,8.607424,0,2676,1,NaN,NaN
3726,4.616285,8.598781,0,2676,1,NaN,NaN
3727,4.607524,8.590139,0,2678,1,NaN,NaN
3728,4.598763,8.581496,0,2681,1,NaN,NaN
3729,4.598763,8.581496,0,2683,1,NaN,NaN
3730,4.598763,8.590139,0,2683,1,NaN,NaN
3731,4.598763,8.595901,0,2683,1,NaN,NaN
3732,4.610444,8.601662,0,2682,1,NaN,NaN
3733,4.622125,8.601662,0,2681,1,NaN,NaN
3734,4.630885,8.59302,0,2680,1,NaN,NaN
3735,4.625045,8.584377,0,2680,1,NaN,NaN
3736,4.616285,8.572853,0,2681,1,NaN,NaN
3737,4.610444,8.56709,0,2682,1,NaN,NaN
3738,4.607524,8.569972,0,2684,1,NaN,NaN
3739,4.604604,8.572853,0,2687,1,NaN,NaN
3740,4.616285,8.572853,0,2689,1,NaN,NaN
3741,4.630885,8.56709,0,2690,1,NaN,NaN
3742,4.642565,8.558446,0,2690,1,NaN,NaN
3743,4.642565,8.552683,0,2686,1,NaN,NaN
3744,4.645485,8.549802,0,2681,1,NaN,NaN
3745,4.645485,8.54692,0,2677,1,NaN,NaN
3746,4.645485,8.54692,0,2677,1,NaN,NaN
3747,4.642565,8.544039,0,2677,1,NaN,NaN
3748,4.636725,8.54692,0,2677,1,NaN,NaN
3749,4.630885,8.544039,0,2680,1,NaN,NaN
3750,4.625045,8.538276,0,2684,1,NaN,NaN
3751,4.636725,8.532512,0,2688,1,NaN,NaN
3752,4.651325,8.52963,0,2686,1,NaN,NaN
3753,4.665924,8.52963,0,2685,1,NaN,NaN
3754,4.668844,8.52963,0,2683,1,NaN,NaN
3755,4.668844,8.52963,0,2682,1,NaN,NaN
3756,4.668844,8.526749,0,2681,1,NaN,NaN
3757,4.671763,8.526749,0,2681,1,NaN,NaN
3758,4.657164,8.523867,0,2682,1,NaN,NaN
3759,4.639645,8.518103,0,2683,1,NaN,NaN
3760,4.619205,8.512339,0,2685,1,NaN,NaN
3761,4.622125,8.509457,0,2685,1,NaN,NaN
3762,4.622125,8.509457,0,2686,1,NaN,NaN
3763,4.625045,8.506574,0,2686,1,NaN,NaN
3764,4.625045,8.503692,0,2686,1,NaN,NaN
3765,4.627965,8.503692,0,2686,1,NaN,NaN
3766,4.627965,8.50081,0,2686,1,NaN,NaN
3767,4.630885,8.497928,0,2686,1,NaN,NaN
3768,4.633805,8.497928,0,2685,1,NaN,NaN
3769,4.633805,8.495045,0,2685,1,NaN,NaN
3770,4.627965,8.495045,0,2684,1,NaN,NaN
3771,4.622125,8.495045,0,2684,1,NaN,NaN
3772,4.616285,8.486398,0,2684,1,NaN,NaN
3773,4.613364,8.477751,0,2685,1,NaN,NaN
3774,4.616285,8.474868,0,2684,1,NaN,NaN
3775,4.613364,8.480633,0,2683,1,NaN,NaN
3776,4.607524,8.486398,0,2683,1,NaN,NaN
3777,4.601683,8.483516,0,2685,1,NaN,NaN
3778,4.595843,8.480633,0,2688,1,NaN,NaN
3779,4.592923,8.480633,0,2687,1,NaN,NaN
3780,4.590002,8.480633,0,2687,1,NaN,NaN
3781,4.590002,8.483516,0,2687,1,NaN,NaN
3782,4.587082,8.483516,0,2687,1,NaN,NaN
3783,4.590002,8.480633,0,2687,1,NaN,NaN
3784,4.601683,8.474868,0,2687,1,NaN,NaN
3785,4.619205,8.469103,0,2687,1,NaN,NaN
3786,4.633805,8.46622,0,2686,1,NaN,NaN
3787,4.633805,8.469103,0,2683,1,NaN,NaN
3788,4.627965,8.477751,0,2679,1,NaN,NaN
3789,4.625045,8.486398,0,2679,1,NaN,NaN
3790,4.622125,8.495045,0,2681,1,NaN,NaN
3791,4.625045,8.50081,0,2685,1,NaN,NaN
3792,4.622125,8.50081,0,2687,1,NaN,NaN
3793,4.622125,8.492163,0,2686,1,NaN,NaN
3794,4.622125,8.480633,0,2684,1,NaN,NaN
3795,4.622125,8.474868,0,2682,1,NaN,NaN
3796,4.616285,8.463337,0,2682,1,NaN,NaN
3797,4.610444,8.460454,0,2682,1,NaN,NaN
3798,4.607524,8.454688,0,2682,1,NaN,NaN
3799,4.607524,8.451805,0,2682,1,NaN,NaN
3800,4.598763,8.440273,0,2684,1,NaN,NaN
3801,4.590002,8.431624,0,2686,1,NaN,NaN
3802,4.587082,8.422973,0,2686,1,NaN,NaN
3803,4.592923,8.434507,0,2684,1,NaN,NaN
3804,4.592923,8.446039,0,2682,1,NaN,NaN
3805,4.587082,8.448922,0,2681,1,NaN,NaN
3806,4.584161,8.443156,0,2682,1,NaN,NaN
3807,4.581241,8.43739,0,2683,1,NaN,NaN
3808,4.581241,8.43739,0,2685,1,NaN,NaN
3809,4.584161,8.440273,0,2686,1,NaN,NaN
3810,4.587082,8.440273,0,2685,1,NaN,NaN
3811,4.590002,8.440273,0,2681,1,NaN,NaN
3812,4.592923,8.446039,0,2677,1,NaN,NaN
3813,4.592923,8.448922,0,2674,1,NaN,NaN
3814,4.598763,8.451805,0,2674,1,NaN,NaN
3815,4.607524,8.448922,0,2675,1,NaN,NaN
3816,4.616285,8.446039,0,2676,1,NaN,NaN
3817,4.616285,8.451805,0,2677,1,NaN,NaN
3818,4.616285,8.460454,0,2677,1,NaN,NaN
3819,4.616285,8.469103,0,2677,1,NaN,NaN
3820,4.627965,8.471985,0,2677,1,NaN,NaN
3821,4.639645,8.474868,0,2677,1,NaN,NaN
3822,4.648405,8.474868,0,2677,1,NaN,NaN
3823,4.645485,8.469103,0,2677,1,NaN,NaN
3824,4.642565,8.460454,0,2677,1,NaN,NaN
3825,4.639645,8.454688,0,2678,1,NaN,NaN
3826,4.633805,8.454688,0,2677,1,NaN,NaN
3827,4.627965,8.454688,0,2677,1,NaN,NaN
3828,4.627965,8.460454,0,2677,1,NaN,NaN
3829,4.630885,8.463337,0,2676,1,NaN,NaN
3830,4.627965,8.454688,0,2674,1,NaN,NaN
3831,4.627965,8.443156,0,2674,1,NaN,NaN
3832,4.630885,8.42874,0,2676,1,NaN,NaN
3833,4.630885,8.434507,0,2675,1,NaN,NaN
3834,4.627965,8.440273,0,2673,1,NaN,NaN
3835,4.627965,8.448922,0,2673,1,NaN,NaN
3836,4.627965,8.460454,0,2675,1,NaN,NaN
3837,4.636725,8.469103,0,2675,1,NaN,NaN
3838,4.642565,8.474868,0,2673,1,NaN,NaN
3839,4.648405,8.477751,0,2672,1,NaN,NaN
3840,4.648405,8.469103,0,2672,1,NaN,NaN
3841,4.642565,8.460454,0,2673,1,NaN,NaN
3842,4.633805,8.448922,0,2673,1,NaN,NaN
3843,4.627965,8.446039,0,2672,1,NaN,NaN
3844,4.630885,8.443156,0,2672,1,NaN,NaN
3845,4.622125,8.440273,0,2674,1,NaN,NaN
3846,4.610444,8.434507,0,2678,1,NaN,NaN
3847,4.604604,8.42874,0,2681,1,NaN,NaN
3848,4.601683,8.422973,0,2679,1,NaN,NaN
3849,4.601683,8.422973,0,2675,1,NaN,NaN
3850,4.598763,8.431624,0,2672,1,NaN,NaN
3851,4.598763,8.43739,0,2671,1,NaN,NaN
3852,4.601683,8.443156,0,2669,1,NaN,NaN
3853,4.607524,8.440273,0,2668,1,NaN,NaN
3854,4.613364,8.440273,0,2669,1,NaN,NaN
3855,4.616285,8.440273,0,2671,1,NaN,NaN
3856,4.619205,8.440273,0,2672,1,NaN,NaN
3857,4.627965,8.43739,0,2671,1,NaN,NaN
3858,4.651325,8.43739,0,2669,1,NaN,NaN
3859,4.671763,8.440273,0,2668,1,NaN,NaN
3860,4.677603,8.446039,0,2667,1,NaN,NaN
3861,4.665924,8.440273,0,2667,1,NaN,NaN
3862,4.654245,8.42874,0,2667,1,NaN,NaN
3863,4.642565,8.417207,0,2669,1,NaN,NaN
3864,4.633805,8.408556,0,2670,1,NaN,NaN
3865,4.622125,8.397021,0,2670,1,NaN,NaN
3866,4.622125,8.388369,0,2670,1,NaN,NaN
3867,4.622125,8.388369,0,2671,1,NaN,NaN
3868,4.622125,8.388369,0,2671,1,NaN,NaN
3869,4.622125,8.388369,0,2670,1,NaN,NaN
3870,4.622125,8.385485,0,2669,1,NaN,NaN
3871,4.619205,8.382601,0,2668,1,NaN,NaN
3872,4.616285,8.379717,0,2669,1,NaN,NaN
3873,4.616285,8.373949,0,2670,1,NaN,NaN
3874,4.616285,8.373949,0,2670,1,NaN,NaN
3875,4.619205,8.371065,0,2664,1,NaN,NaN
3876,4.622125,8.368181,0,2659,1,NaN,NaN
3877,4.625045,8.371065,0,2658,1,NaN,NaN
3878,4.625045,8.371065,0,2663,1,NaN,NaN
3879,4.616285,8.371065,0,2667,1,NaN,NaN
3880,4.607524,8.371065,0,2665,1,NaN,NaN
3881,4.598763,8.371065,0,2661,1,NaN,NaN
3882,4.598763,8.368181,0,2657,1,NaN,NaN
3883,4.601683,8.365297,0,2655,1,NaN,NaN
3884,4.607524,8.359528,0,2654,1,NaN,NaN
3885,4.613364,8.353759,0,2654,1,NaN,NaN
3886,4.625045,8.342221,0,2654,1,NaN,NaN
3887,4.633805,8.339336,0,2654,1,NaN,NaN
3888,4.642565,8.333567,0,2655,1,NaN,NaN
3889,4.639645,8.330682,0,2655,1,NaN,NaN
3890,4.630885,8.336452,0,2655,1,NaN,NaN
3891,4.625045,8.342221,0,2656,1,NaN,NaN
3892,4.616285,8.345106,0,2655,1,NaN,NaN
3893,4.613364,8.345106,0,2654,1,NaN,NaN
3894,4.607524,8.330682,0,2653,1,NaN,NaN
3895,4.595843,8.319143,0,2655,1,NaN,NaN
3896,4.584161,8.316258,0,2657,1,NaN,NaN
3897,4.572479,8.327797,0,2656,2,NaN,NaN
3898,4.546194,8.339336,0,2653,2,NaN,NaN
3899,4.519906,8.339336,0,2650,2,NaN,NaN
3900,4.423502,8.339336,0,2652,2,NaN,NaN
3901,4.327073,8.339336,0,2654,2,NaN,NaN
3902,4.166304,8.333567,0,2656,2,NaN,NaN
3903,4.025942,8.327797,0,2660,2,NaN,NaN
3904,3.862126,8.324913,0,2662,2,NaN,NaN
3905,3.739222,8.324913,0,2664,2,NaN,NaN
3906,3.610429,8.327797,0,2664,2,NaN,NaN
3907,3.493312,8.330682,0,2665,2,NaN,NaN
3908,3.346875,8.342221,0,2665,2,NaN,NaN
3909,3.212114,8.353759,0,2666,2,NaN,NaN
3910,3.071457,8.371065,0,2667,2,NaN,NaN
3911,2.942488,8.376833,0,2667,2,NaN,NaN
3912,2.836946,8.382601,0,2666,2,NaN,NaN
3913,2.763641,8.388369,0,2665,2,NaN,NaN
3914,2.716721,8.402789,0,2665,2,NaN,NaN
3915,2.663932,8.411439,0,2664,1,NaN,NaN
3916,2.622871,8.42009,0,2660,1,NaN,NaN
3917,2.590607,8.42009,0,2657,1,NaN,NaN
3918,2.567141,8.42874,0,2654,1,NaN,NaN
3919,2.555407,8.434507,0,2654,1,NaN,NaN
3920,2.540741,8.443156,0,2654,1,NaN,NaN
3921,2.534874,8.443156,0,2655,1,NaN,NaN
3922,2.53194,8.434507,0,2656,1,NaN,NaN
3923,2.529007,8.425857,0,2657,1,NaN,NaN
3924,2.529007,8.414323,0,2659,1,NaN,NaN
3925,2.537807,8.414323,0,2661,1,NaN,NaN
3926,2.543674,8.411439,0,2662,1,NaN,NaN
3927,2.549541,8.411439,0,2660,1,NaN,NaN
3928,2.549541,8.411439,0,2658,1,NaN,NaN
3929,2.549541,8.411439,0,2657,1,NaN,NaN
3930,2.546607,8.408556,0,2657,1,NaN,NaN
3931,2.543674,8.408556,0,2657,1,NaN,NaN
3932,2.537807,8.408556,0,2656,1,NaN,NaN
3933,2.534874,8.405672,0,2656,1,NaN,NaN
3934,2.529007,8.402789,0,2656,1,NaN,NaN
3935,2.52314,8.399905,0,2656,1,NaN,NaN
3936,2.514339,8.394137,0,2656,1,NaN,NaN
3937,2.511406,8.394137,0,2655,1,NaN,NaN
3938,2.511406,8.391253,0,2655,1,NaN,NaN
3939,2.511406,8.385485,0,2656,1,NaN,NaN
3940,2.508472,8.373949,0,2658,1,NaN,NaN
3941,2.505538,8.371065,0,2661,1,NaN,NaN
3942,2.505538,8.371065,0,2664,1,NaN,NaN
3943,2.508472,8.376833,0,2663,1,NaN,NaN
3944,2.511406,8.385485,0,2661,1,NaN,NaN
3945,2.511406,8.388369,0,2655,1,NaN,NaN
3946,2.511406,8.391253,0,2652,1,NaN,NaN
3947,2.514339,8.388369,0,2648,1,NaN,NaN
3948,2.520206,8.388369,0,2647,1,NaN,NaN
3949,2.526073,8.394137,0,2646,1,NaN,NaN
3950,2.53194,8.397021,0,2645,1,NaN,NaN
3951,2.537807,8.394137,0,2645,1,NaN,NaN
3952,2.543674,8.385485,0,2646,1,NaN,NaN
3953,2.546607,8.379717,0,2647,1,NaN,NaN
3954,2.549541,8.379717,0,2648,1,NaN,NaN
3955,2.552474,8.379717,0,2651,1,NaN,NaN
3956,2.546607,8.382601,0,2652,1,NaN,NaN
3957,2.537807,8.385485,0,2653,1,NaN,NaN
3958,2.53194,8.388369,0,2652,1,NaN,NaN
3959,2.529007,8.394137,0,2650,1,NaN,NaN
3960,2.53194,8.399905,0,2648,1,NaN,NaN
3961,2.540741,8.411439,0,2647,1,NaN,NaN
3962,2.552474,8.417207,0,2646,1,NaN,NaN
3963,2.564207,8.42874,0,2646,1,NaN,NaN
3964,2.567141,8.434507,0,2648,1,NaN,NaN
3965,2.567141,8.434507,0,2649,1,NaN,NaN
3966,2.564207,8.425857,0,2649,1,NaN,NaN
3967,2.555407,8.42009,0,2650,1,NaN,NaN
3968,2.549541,8.417207,0,2649,1,NaN,NaN
3969,2.543674,8.417207,0,2649,1,NaN,NaN
3970,2.543674,8.417207,0,2649,1,NaN,NaN
3971,2.543674,8.42009,0,2648,1,NaN,NaN
3972,2.543674,8.440273,0,2648,1,NaN,NaN
3973,2.543674,8.460454,0,2648,1,NaN,NaN
3974,2.546607,8.46622,0,2649,1,NaN,NaN
3975,2.549541,8.448922,0,2650,1,NaN,NaN
3976,2.549541,8.42874,0,2650,1,NaN,NaN
3977,2.540741,8.417207,0,2650,1,NaN,NaN
3978,2.529007,8.414323,0,2651,1,NaN,NaN
3979,2.514339,8.417207,0,2652,1,NaN,NaN
3980,2.511406,8.422973,0,2652,1,NaN,NaN
3981,2.517273,8.431624,0,2651,1,NaN,NaN
3982,2.520206,8.446039,0,2649,1,NaN,NaN
3983,2.520206,8.457571,0,2648,1,NaN,NaN
3984,2.520206,8.463337,0,2647,1,NaN,NaN
3985,2.53194,8.460454,0,2647,1,NaN,NaN
3986,2.543674,8.448922,0,2646,1,NaN,NaN
3987,2.549541,8.431624,0,2649,1,NaN,NaN
3988,2.543674,8.414323,0,2651,1,NaN,NaN
3989,2.537807,8.405672,0,2653,1,NaN,NaN
3990,2.537807,8.405672,0,2653,1,NaN,NaN
3991,2.534874,8.414323,0,2653,1,NaN,NaN
3992,2.53194,8.425857,0,2653,1,NaN,NaN
3993,2.53194,8.434507,0,2654,1,NaN,NaN
3994,2.540741,8.43739,0,2656,1,NaN,NaN
3995,2.552474,8.43739,0,2656,1,NaN,NaN
3996,2.564207,8.43739,0,2653,1,NaN,NaN
3997,2.570074,8.43739,0,2648,1,NaN,NaN
3998,2.570074,8.43739,0,2645,1,NaN,NaN
3999,2.570074,8.43739,0,2645,1,NaN,NaN
4000,2.575941,8.443156,0,2646,1,NaN,NaN
4001,2.578874,8.451805,0,2647,1,NaN,NaN
4002,2.58474,8.454688,0,2648,1,NaN,NaN
4003,2.587674,8.446039,0,2651,1,NaN,NaN
4004,2.590607,8.43739,0,2653,1,NaN,NaN
4005,2.578874,8.42874,0,2654,1,NaN,NaN
4006,2.567141,8.425857,0,2653,1,NaN,NaN
4007,2.552474,8.425857,0,2652,1,NaN,NaN
4008,2.558341,8.43739,0,2651,1,NaN,NaN
4009,2.564207,8.448922,0,2650,1,NaN,NaN
4010,2.570074,8.463337,0,2648,1,NaN,NaN
4011,2.570074,8.46622,0,2648,1,NaN,NaN
4012,2.567141,8.46622,0,2652,1,NaN,NaN
4013,2.564207,8.463337,0,2657,1,NaN,NaN
4014,2.564207,8.469103,0,2656,1,NaN,NaN
4015,2.564207,8.474868,0,2651,1,NaN,NaN
4016,2.570074,8.483516,0,2647,1,NaN,NaN
4017,2.575941,8.503692,0,2648,1,NaN,NaN
4018,2.596473,8.520985,0,2648,1,NaN,NaN
4019,2.611139,8.532512,0,2649,1,NaN,NaN
4020,2.619938,8.523867,0,2649,1,NaN,NaN
4021,2.617005,8.509457,0,2650,1,NaN,NaN
4022,2.611139,8.50081,0,2651,1,NaN,NaN
4023,2.611139,8.495045,0,2652,1,NaN,NaN
4024,2.614072,8.492163,0,2653,1,NaN,NaN
4025,2.611139,8.492163,0,2654,1,NaN,NaN
4026,2.614072,8.495045,0,2655,1,NaN,NaN
4027,2.614072,8.483516,0,2656,1,NaN,NaN
4028,2.619938,8.460454,0,2657,1,NaN,NaN
4029,2.622871,8.43739,0,2660,1,NaN,NaN
4030,2.614072,8.42874,0,2662,1,NaN,NaN
4031,2.608206,8.431624,0,2663,1,NaN,NaN
4032,2.611139,8.440273,0,2662,1,NaN,NaN
4033,2.625804,8.446039,0,2662,1,NaN,NaN
4034,2.637536,8.448922,0,2662,1,NaN,NaN
4035,2.640469,8.440273,0,2662,1,NaN,NaN
4036,2.643402,8.431624,0,2664,1,NaN,NaN
4037,2.649268,8.422973,0,2666,1,NaN,NaN
4038,2.655134,8.422973,0,2667,1,NaN,NaN
4039,2.658067,8.43739,0,2665,1,NaN,NaN
4040,2.658067,8.451805,0,2665,1,NaN,NaN
4041,2.655134,8.471985,0,2664,1,NaN,NaN
4042,2.652201,8.477751,0,2663,1,NaN,NaN
4043,2.649268,8.483516,0,2662,1,NaN,NaN
4044,2.649268,8.474868,0,2665,1,NaN,NaN
4045,2.652201,8.46622,0,2667,1,NaN,NaN
4046,2.652201,8.463337,0,2670,1,NaN,NaN
4047,2.655134,8.469103,0,2669,1,NaN,NaN
4048,2.655134,8.474868,0,2667,1,NaN,NaN
4049,2.658067,8.477751,0,2666,1,NaN,NaN
4050,2.658067,8.483516,0,2666,1,NaN,NaN
4051,2.658067,8.489281,0,2664,1,NaN,NaN
4052,2.660999,8.495045,0,2661,1,NaN,NaN
4053,2.672731,8.492163,0,2659,1,NaN,NaN
4054,2.681529,8.480633,0,2660,1,NaN,NaN
4055,2.687395,8.469103,0,2660,1,NaN,NaN
4056,2.684462,8.477751,0,2660,1,NaN,NaN
4057,2.684462,8.489281,0,2660,1,NaN,NaN
4058,2.681529,8.497928,0,2660,1,NaN,NaN
4059,2.678596,8.497928,0,2660,1,NaN,NaN
4060,2.675664,8.495045,0,2659,1,NaN,NaN
4061,2.678596,8.497928,0,2658,1,NaN,NaN
4062,2.681529,8.497928,0,2657,1,NaN,NaN
4063,2.681529,8.495045,0,2656,1,NaN,NaN
4064,2.678596,8.489281,0,2655,1,NaN,NaN
4065,2.675664,8.480633,0,2654,1,NaN,NaN
4066,2.675664,8.46622,0,2655,1,NaN,NaN
4067,2.672731,8.446039,0,2658,1,NaN,NaN
4068,2.672731,8.42874,0,2660,1,NaN,NaN
4069,2.666865,8.422973,0,2659,1,NaN,NaN
4070,2.669798,8.434507,0,2659,1,NaN,NaN
4071,2.669798,8.443156,0,2660,1,NaN,NaN
4072,2.666865,8.443156,0,2663,1,NaN,NaN
4073,2.660999,8.42874,0,2666,1,NaN,NaN
4074,2.658067,8.411439,0,2669,1,NaN,NaN
4075,2.658067,8.394137,0,2670,1,NaN,NaN
4076,2.652201,8.385485,0,2670,1,NaN,NaN
4077,2.646335,8.382601,0,2670,1,NaN,NaN
4078,2.640469,8.385485,0,2670,1,NaN,NaN
4079,2.640469,8.382601,0,2670,1,NaN,NaN
4080,2.637536,8.376833,0,2670,1,NaN,NaN
4081,2.63167,8.368181,0,2670,1,NaN,NaN
4082,2.625804,8.368181,0,2669,1,NaN,NaN
4083,2.622871,8.365297,0,2670,1,NaN,NaN
4084,2.622871,8.368181,0,2671,1,NaN,NaN
4085,2.628737,8.368181,0,2671,1,NaN,NaN
4086,2.634603,8.373949,0,2667,1,NaN,NaN
4087,2.643402,8.379717,0,2663,1,NaN,NaN
4088,2.658067,8.391253,0,2661,1,NaN,NaN
4089,2.681529,8.397021,0,2663,1,NaN,NaN
4090,2.704991,8.397021,0,2665,1,NaN,NaN
4091,2.746047,8.394137,0,2668,1,NaN,NaN
4092,2.7871,8.388369,0,2669,2,NaN,NaN
4093,2.845742,8.391253,0,2670,2,NaN,NaN
4094,2.910241,8.388369,0,2670,2,NaN,NaN
4095,2.989389,8.388369,0,2671,2,NaN,NaN
4096,3.071457,8.394137,0,2672,2,NaN,NaN
4097,3.159372,8.417207,0,2673,2,NaN,NaN
4098,3.258992,8.446039,0,2674,2,NaN,NaN
4099,3.361521,8.471985,0,2675,2,NaN,NaN
4100,3.487455,8.477751,0,2672,2,NaN,NaN
4101,3.610429,8.480633,0,2668,2,NaN,NaN
4102,3.730442,8.483516,0,2667,2,NaN,NaN
4103,3.835792,8.486398,0,2670,2,NaN,NaN
4104,3.938192,8.489281,0,2674,2,NaN,NaN
4105,4.040566,8.489281,0,2675,2,NaN,NaN
4106,4.104902,8.486398,0,2675,2,NaN,NaN
4107,4.154609,8.486398,0,2675,1,NaN,NaN
4108,4.183846,8.483516,0,2673,1,NaN,NaN
4109,4.20431,8.495045,0,2671,1,NaN,NaN
4110,4.20431,8.506574,0,2669,1,NaN,NaN
4111,4.20431,8.520985,0,2669,1,NaN,NaN
4112,4.207233,8.523867,0,2669,1,NaN,NaN
4113,4.192616,8.520985,0,2670,1,NaN,NaN
4114,4.166304,8.506574,0,2670,1,NaN,NaN
4115,4.137066,8.50081,0,2673,1,NaN,NaN
4116,4.128294,8.492163,0,2675,1,NaN,NaN
4117,4.12537,8.495045,0,2678,1,NaN,NaN
4118,4.12537,8.489281,0,2679,1,NaN,NaN
4119,4.122446,8.492163,0,2680,1,NaN,NaN
4120,4.122446,8.497928,0,2681,1,NaN,NaN
4121,4.131218,8.515221,0,2678,1,NaN,NaN
4122,4.13999,8.526749,0,2674,1,NaN,NaN
4123,4.148761,8.538276,0,2671,1,NaN,NaN
4124,4.145838,8.541157,0,2671,1,NaN,NaN
4125,4.145838,8.535394,0,2671,1,NaN,NaN
4126,4.148761,8.526749,0,2670,1,NaN,NaN
4127,4.151685,8.518103,0,2671,1,NaN,NaN
4128,4.145838,8.512339,0,2674,1,NaN,NaN
4129,4.13999,8.503692,0,2677,1,NaN,NaN
4130,4.131218,8.489281,0,2680,1,NaN,NaN
4131,4.137066,8.480633,0,2681,1,NaN,NaN
4132,4.13999,8.486398,0,2682,1,NaN,NaN
4133,4.142914,8.497928,0,2682,1,NaN,NaN
4134,4.13999,8.512339,0,2682,1,NaN,NaN
4135,4.145838,8.512339,0,2683,1,NaN,NaN
4136,4.148761,8.512339,0,2683,1,NaN,NaN
4137,4.151685,8.512339,0,2683,1,NaN,NaN
4138,4.148761,8.50081,0,2684,1,NaN,NaN
4139,4.148761,8.489281,0,2684,1,NaN,NaN
4140,4.145838,8.477751,0,2684,1,NaN,NaN
4141,4.13999,8.474868,0,2684,1,NaN,NaN
4142,4.131218,8.474868,0,2683,1,NaN,NaN
4143,4.131218,8.474868,0,2683,1,NaN,NaN
4144,4.131218,8.471985,0,2683,1,NaN,NaN
4145,4.131218,8.477751,0,2683,1,NaN,NaN
4146,4.142914,8.486398,0,2684,1,NaN,NaN
4147,4.154609,8.495045,0,2684,1,NaN,NaN
4148,4.169228,8.50081,0,2684,1,NaN,NaN
4149,4.172151,8.506574,0,2684,1,NaN,NaN
4150,4.177998,8.512339,0,2685,1,NaN,NaN
4151,4.175075,8.520985,0,2685,1,NaN,NaN
4152,4.177998,8.520985,0,2685,1,NaN,NaN
4153,4.177998,8.523867,0,2684,1,NaN,NaN
4154,4.177998,8.532512,0,2683,1,NaN,NaN
4155,4.177998,8.541157,0,2681,1,NaN,NaN
4156,4.180922,8.54692,0,2681,1,NaN,NaN
4157,4.183846,8.538276,0,2683,1,NaN,NaN
4158,4.172151,8.532512,0,2685,1,NaN,NaN
4159,4.154609,8.523867,0,2686,1,NaN,NaN
4160,4.13999,8.518103,0,2686,1,NaN,NaN
4161,4.137066,8.506574,0,2688,1,NaN,NaN
4162,4.137066,8.497928,0,2690,1,NaN,NaN
4163,4.131218,8.497928,0,2692,1,NaN,NaN
4164,4.12537,8.495045,0,2693,1,NaN,NaN
4165,4.12537,8.477751,0,2694,1,NaN,NaN
4166,4.12537,8.460454,0,2694,1,NaN,NaN
4167,4.128294,8.446039,0,2695,1,NaN,NaN
4168,4.128294,8.446039,0,2696,1,NaN,NaN
4169,4.128294,8.443156,0,2696,1,NaN,NaN
4170,4.131218,8.443156,0,2696,1,NaN,NaN
4171,4.134142,8.443156,0,2697,1,NaN,NaN
4172,4.134142,8.440273,0,2697,1,NaN,NaN
4173,4.137066,8.43739,0,2698,1,NaN,NaN
4174,4.137066,8.431624,0,2698,1,NaN,NaN
4175,4.137066,8.42874,0,2699,1,NaN,NaN
4176,4.142914,8.431624,0,2700,1,NaN,NaN
4177,4.148761,8.434507,0,2700,1,NaN,NaN
4178,4.148761,8.43739,0,2699,1,NaN,NaN
4179,4.145838,8.434507,0,2699,1,NaN,NaN
4180,4.142914,8.434507,0,2698,1,NaN,NaN
4181,4.145838,8.425857,0,2699,1,NaN,NaN
4182,4.145838,8.42009,0,2699,1,NaN,NaN
4183,4.148761,8.411439,0,2697,1,NaN,NaN
4184,4.145838,8.411439,0,2696,1,NaN,NaN
4185,4.142914,8.414323,0,2694,1,NaN,NaN
4186,4.142914,8.414323,0,2694,1,NaN,NaN
4187,4.145838,8.408556,0,2696,1,NaN,NaN
4188,4.13999,8.402789,0,2699,1,NaN,NaN
4189,4.131218,8.388369,0,2702,1,NaN,NaN
4190,4.119522,8.382601,0,2701,1,NaN,NaN
4191,4.12537,8.373949,0,2700,1,NaN,NaN
4192,4.12537,8.382601,0,2699,1,NaN,NaN
4193,4.12537,8.399905,0,2698,1,NaN,NaN
4194,4.12537,8.417207,0,2698,1,NaN,NaN
4195,4.128294,8.440273,0,2698,1,NaN,NaN
4196,4.128294,8.454688,0,2699,1,NaN,NaN
4197,4.128294,8.469103,0,2700,1,NaN,NaN
4198,4.13999,8.474868,0,2703,1,NaN,NaN
4199,4.151685,8.480633,0,2705,1,NaN,NaN
4200,4.16338,8.483516,0,2705,1,NaN,NaN
4201,4.16338,8.495045,0,2705,1,NaN,NaN
4202,4.16338,8.509457,0,2704,2,NaN,NaN
