n,x,y,val,dP,lab,xT,yT
5081,5.66878,-0.959711,0,1484,2,NaN,NaN
5082,5.750263,-1.645915,0,1419,2,NaN,NaN
5083,5.86081,-2.296345,0,1362,2,NaN,NaN
5084,6.058521,-2.943245,0,1295,2,NaN,NaN
5085,6.241565,-3.560042,0,1234,2,NaN,NaN
5086,6.456406,-4.178946,0,1172,2,NaN,NaN
5087,6.610167,-4.717862,0,1122,2,NaN,NaN
5088,6.789916,-5.247177,0,1074,2,NaN,NaN
5089,6.917399,-5.647227,0,1032,2,NaN,NaN
5090,7.007176,-6.03507,0,997,2,NaN,NaN
5091,7.073762,-6.314674,0,965,2,NaN,NaN
5092,7.120071,-6.596884,0,938,2,NaN,NaN
5093,7.160584,-6.791626,0,914,2,NaN,NaN
5094,7.166371,-6.962985,0,899,2,NaN,NaN
5095,7.177944,-7.067481,0,889,2,NaN,NaN
5096,7.20109,-7.128416,0,883,2,NaN,NaN
5097,7.218447,-7.151625,0,879,2,NaN,NaN
5098,7.22134,-7.131317,0,877,2,NaN,NaN
5099,7.247373,-7.041361,0,877,2,NaN,NaN
5100,7.270511,-6.89039,0,886,2,NaN,NaN
5101,7.250266,-6.678287,0,901,2,NaN,NaN
5102,7.203983,-6.422358,0,917,2,NaN,NaN
5103,7.160584,-6.174909,0,933,2,NaN,NaN
5104,7.151903,-5.86017,0,951,2,NaN,NaN
5105,7.151903,-5.556752,0,976,2,NaN,NaN
5106,7.140328,-5.139044,0,1004,2,NaN,NaN
5107,7.128753,-4.750054,0,1029,2,NaN,NaN
5108,7.120071,-4.357695,0,1058,2,NaN,NaN
5109,7.111389,-3.982521,0,1086,2,NaN,NaN
5110,7.099812,-3.607004,0,1123,2,NaN,NaN
5111,7.073762,-3.198866,0,1155,2,NaN,NaN
5112,7.050603,-2.805101,0,1188,2,NaN,NaN
5113,7.091129,-2.402246,0,1223,2,NaN,NaN
5114,7.154797,-1.999153,0,1256,2,NaN,NaN
5115,7.258943,-1.613528,0,1289,2,NaN,NaN
5116,7.339912,-1.239538,0,1318,2,NaN,NaN
5117,7.420851,-0.865443,0,1350,2,NaN,NaN
5118,7.464199,-0.491273,0,1381,2,NaN,NaN
5119,7.469979,-0.096435,0,1415,2,NaN,NaN
5120,7.443971,0.298412,0,1454,2,NaN,NaN
5121,7.415071,0.710907,0,1496,2,NaN,NaN
5122,7.415071,1.120384,0,1533,2,NaN,NaN
5123,7.423741,1.535635,0,1565,2,NaN,NaN
5124,7.435302,1.918349,0,1600,2,NaN,NaN
5125,7.443971,2.303834,0,1636,2,NaN,NaN
5126,7.475758,2.639125,0,1673,2,NaN,NaN
5127,7.501761,3.000683,0,1706,2,NaN,NaN
5128,7.510428,3.3297,0,1739,2,NaN,NaN
5129,7.493094,3.62915,0,1773,2,NaN,NaN
5130,7.472868,3.940132,0,1799,2,NaN,NaN
5131,7.45842,4.201061,0,1822,2,NaN,NaN
5132,7.469979,4.499888,0,1841,2,NaN,NaN
5133,7.481536,4.737018,0,1868,2,NaN,NaN
5134,7.469979,5.000305,0,1890,2,NaN,NaN
5135,7.423741,5.222472,0,1920,2,NaN,NaN
5136,7.360149,5.444481,0,1940,2,NaN,NaN
5137,7.319672,5.660491,0,1966,2,NaN,NaN
5138,7.293647,5.864676,0,1980,2,NaN,NaN
5139,7.316781,6.057057,0,1994,2,NaN,NaN
5140,7.339912,6.231829,0,2006,2,NaN,NaN
5141,7.342803,6.415216,0,2021,2,NaN,NaN
5142,7.319672,6.601378,0,2043,2,NaN,NaN
5143,7.287864,6.796116,0,2060,2,NaN,NaN
5144,7.267619,6.979084,0,2083,2,NaN,NaN
5145,7.244481,7.173513,0,2095,2,NaN,NaN
5146,7.227125,7.353284,0,2113,2,NaN,NaN
5147,7.203983,7.530014,0,2127,2,NaN,NaN
5148,7.175051,7.695025,0,2144,2,NaN,NaN
5149,7.149009,7.862799,0,2159,2,NaN,NaN
5150,7.114283,8.01888,0,2171,2,NaN,NaN
5151,7.088234,8.18639,0,2185,2,NaN,NaN
5152,7.039023,8.333567,0,2198,2,NaN,NaN
5153,7.012966,8.480633,0,2208,2,NaN,NaN
5154,6.981115,8.587258,0,2219,2,NaN,NaN
5155,6.966636,8.693823,0,2227,2,NaN,NaN
5156,6.952155,8.794572,0,2238,2,NaN,NaN
5157,6.946363,8.915398,0,2244,2,NaN,NaN
5158,6.940571,9.013151,0,2252,2,NaN,NaN
5159,6.937674,9.084995,0,2259,2,NaN,NaN
5160,6.931882,9.11947,0,2268,2,NaN,NaN
5161,6.926089,9.151066,0,2272,2,NaN,NaN
5162,6.917399,9.202756,0,2271,2,NaN,NaN
5163,6.911606,9.254432,0,2269,2,NaN,NaN
5164,6.908709,9.268783,0,2269,1,NaN,NaN
5165,6.897122,9.237208,0,2271,1,NaN,NaN
5166,6.882638,9.188399,0,2274,1,NaN,NaN
5167,6.862358,9.153938,0,2274,1,NaN,NaN
5168,6.853666,9.110852,0,2272,1,NaN,NaN
5169,6.850769,9.076375,0,2270,1,NaN,NaN
5170,6.850769,9.036144,0,2268,1,NaN,NaN
5171,6.853666,8.995905,0,2268,1,NaN,NaN
5172,6.853666,8.967156,0,2266,1,NaN,NaN
5173,6.853666,8.949905,0,2263,1,NaN,NaN
5174,6.853666,8.935528,0,2261,1,NaN,NaN
5175,6.853666,8.924025,0,2260,1,NaN,NaN
5176,6.865255,8.909646,0,2259,1,NaN,NaN
5177,6.873947,8.912522,0,2258,1,NaN,NaN
5178,6.882638,8.912522,0,2257,1,NaN,NaN
5179,6.882638,8.918274,0,2258,1,NaN,NaN
5180,6.882638,8.924025,0,2258,1,NaN,NaN
5181,6.882638,8.92115,0,2259,1,NaN,NaN
5182,6.882638,8.912522,0,2259,1,NaN,NaN
5183,6.882638,8.909646,0,2260,1,NaN,NaN
5184,6.879741,8.912522,0,2259,1,NaN,NaN
5185,6.885535,8.915398,0,2258,1,NaN,NaN
5186,6.888432,8.912522,0,2257,1,NaN,NaN
5187,6.891329,8.903894,0,2257,1,NaN,NaN
5188,6.885535,8.901018,0,2256,1,NaN,NaN
5189,6.882638,8.898142,0,2256,1,NaN,NaN
5190,6.882638,8.901018,0,2255,1,NaN,NaN
5191,6.882638,8.903894,0,2254,1,NaN,NaN
5192,6.888432,8.903894,0,2252,1,NaN,NaN
5193,6.894226,8.90677,0,2250,1,NaN,NaN
5194,6.900019,8.90677,0,2249,1,NaN,NaN
5195,6.900019,8.898142,0,2249,1,NaN,NaN
5196,6.900019,8.886637,0,2249,1,NaN,NaN
5197,6.900019,8.875131,0,2251,1,NaN,NaN
5198,6.900019,8.878008,0,2252,1,NaN,NaN
5199,6.911606,8.880884,0,2252,1,NaN,NaN
5200,6.923192,8.883761,0,2254,1,NaN,NaN
5201,6.934778,8.883761,0,2255,1,NaN,NaN
5202,6.934778,8.878008,0,2256,1,NaN,NaN
5203,6.926089,8.875131,0,2255,1,NaN,NaN
5204,6.920296,8.866502,0,2255,1,NaN,NaN
5205,6.914503,8.866502,0,2255,1,NaN,NaN
5206,6.911606,8.869378,0,2255,1,NaN,NaN
5207,6.908709,8.872255,0,2254,1,NaN,NaN
5208,6.905813,8.878008,0,2254,1,NaN,NaN
5209,6.905813,8.880884,0,2255,1,NaN,NaN
5210,6.905813,8.880884,0,2255,1,NaN,NaN
5211,6.905813,8.880884,0,2253,1,NaN,NaN
5212,6.908709,8.878008,0,2252,1,NaN,NaN
5213,6.911606,8.875131,0,2251,1,NaN,NaN
5214,6.911606,8.878008,0,2253,1,NaN,NaN
5215,6.911606,8.880884,0,2254,1,NaN,NaN
5216,6.911606,8.883761,0,2255,1,NaN,NaN
5217,6.914503,8.878008,0,2254,1,NaN,NaN
5218,6.917399,8.866502,0,2253,1,NaN,NaN
5219,6.920296,8.857872,0,2255,1,NaN,NaN
5220,6.917399,8.852118,0,2257,1,NaN,NaN
5221,6.917399,8.852118,0,2258,1,NaN,NaN
5222,6.911606,8.852118,0,2257,1,NaN,NaN
5223,6.908709,8.846364,0,2257,1,NaN,NaN
5224,6.908709,8.84061,0,2257,1,NaN,NaN
5225,6.911606,8.834856,0,2257,1,NaN,NaN
5226,6.911606,8.837733,0,2257,1,NaN,NaN
5227,6.911606,8.846364,0,2257,1,NaN,NaN
5228,6.911606,8.852118,0,2257,1,NaN,NaN
5229,6.908709,8.854995,0,2256,1,NaN,NaN
5230,6.902916,8.852118,0,2257,1,NaN,NaN
5231,6.902916,8.854995,0,2257,1,NaN,NaN
5232,6.911606,8.857872,0,2258,1,NaN,NaN
5233,6.917399,8.854995,0,2258,1,NaN,NaN
5234,6.917399,8.852118,0,2258,1,NaN,NaN
5235,6.917399,8.849241,0,2259,1,NaN,NaN
5236,6.917399,8.854995,0,2261,1,NaN,NaN
5237,6.914503,8.860748,0,2260,1,NaN,NaN
5238,6.914503,8.866502,0,2258,1,NaN,NaN
5239,6.923192,8.866502,0,2255,1,NaN,NaN
5240,6.931882,8.866502,0,2254,1,NaN,NaN
5241,6.937674,8.872255,0,2253,1,NaN,NaN
5242,6.931882,8.878008,0,2253,1,NaN,NaN
5243,6.926089,8.875131,0,2254,1,NaN,NaN
5244,6.926089,8.869378,0,2255,1,NaN,NaN
5245,6.926089,8.872255,0,2255,1,NaN,NaN
5246,6.928985,8.883761,0,2255,1,NaN,NaN
5247,6.928985,8.898142,0,2256,1,NaN,NaN
5248,6.928985,8.909646,0,2256,1,NaN,NaN
5249,6.928985,8.918274,0,2256,1,NaN,NaN
5250,6.928985,8.926901,0,2253,1,NaN,NaN
5251,6.926089,8.924025,0,2251,1,NaN,NaN
5252,6.926089,8.92115,0,2249,1,NaN,NaN
5253,6.926089,8.918274,0,2249,1,NaN,NaN
5254,6.926089,8.92115,0,2249,1,NaN,NaN
5255,6.928985,8.92115,0,2249,1,NaN,NaN
5256,6.934778,8.924025,0,2249,1,NaN,NaN
5257,6.940571,8.924025,0,2250,1,NaN,NaN
5258,6.940571,8.926901,0,2251,1,NaN,NaN
5259,6.940571,8.926901,0,2253,1,NaN,NaN
5260,6.940571,8.926901,0,2255,1,NaN,NaN
5261,6.937674,8.929777,0,2256,1,NaN,NaN
5262,6.946363,8.929777,0,2256,1,NaN,NaN
5263,6.955052,8.926901,0,2256,1,NaN,NaN
5264,6.966636,8.924025,0,2255,1,NaN,NaN
5265,6.96374,8.924025,0,2255,1,NaN,NaN
5266,6.955052,8.926901,0,2256,1,NaN,NaN
5267,6.943467,8.926901,0,2259,1,NaN,NaN
5268,6.937674,8.924025,0,2262,1,NaN,NaN
5269,6.934778,8.915398,0,2265,1,NaN,NaN
5270,6.937674,8.909646,0,2264,1,NaN,NaN
5271,6.940571,8.903894,0,2264,1,NaN,NaN
5272,6.943467,8.901018,0,2264,1,NaN,NaN
5273,6.943467,8.895266,0,2263,1,NaN,NaN
5274,6.946363,8.895266,0,2262,1,NaN,NaN
5275,6.949259,8.901018,0,2262,1,NaN,NaN
5276,6.946363,8.90677,0,2262,1,NaN,NaN
5277,6.937674,8.903894,0,2264,1,NaN,NaN
5278,6.928985,8.901018,0,2267,1,NaN,NaN
5279,6.923192,8.898142,0,2268,1,NaN,NaN
5280,6.926089,8.898142,0,2268,1,NaN,NaN
5281,6.923192,8.903894,0,2268,1,NaN,NaN
5282,6.920296,8.915398,0,2267,1,NaN,NaN
5283,6.920296,8.92115,0,2264,1,NaN,NaN
5284,6.926089,8.915398,0,2262,1,NaN,NaN
5285,6.937674,8.912522,0,2261,1,NaN,NaN
5286,6.943467,8.90677,0,2262,1,NaN,NaN
5287,6.949259,8.903894,0,2264,1,NaN,NaN
5288,6.946363,8.898142,0,2265,1,NaN,NaN
5289,6.946363,8.898142,0,2265,1,NaN,NaN
5290,6.955052,8.898142,0,2264,1,NaN,NaN
5291,6.960844,8.898142,0,2264,1,NaN,NaN
5292,6.96374,8.89239,0,2263,1,NaN,NaN
5293,6.957948,8.883761,0,2266,1,NaN,NaN
5294,6.955052,8.875131,0,2269,1,NaN,NaN
5295,6.957948,8.883761,0,2269,1,NaN,NaN
5296,6.960844,8.89239,0,2267,1,NaN,NaN
5297,6.960844,8.901018,0,2264,1,NaN,NaN
5298,6.955052,8.901018,0,2264,1,NaN,NaN
5299,6.949259,8.903894,0,2264,1,NaN,NaN
5300,6.946363,8.90677,0,2265,1,NaN,NaN
5301,6.949259,8.90677,0,2265,1,NaN,NaN
5302,6.957948,8.90677,0,2266,1,NaN,NaN
5303,6.966636,8.909646,0,2268,1,NaN,NaN
5304,6.969532,8.912522,0,2269,1,NaN,NaN
5305,6.966636,8.912522,0,2271,1,NaN,NaN
5306,6.960844,8.915398,0,2271,1,NaN,NaN
5307,6.957948,8.918274,0,2271,1,NaN,NaN
5308,6.957948,8.92115,0,2271,1,NaN,NaN
5309,6.952155,8.924025,0,2272,1,NaN,NaN
5310,6.946363,8.92115,0,2272,1,NaN,NaN
5311,6.937674,8.92115,0,2272,1,NaN,NaN
5312,6.940571,8.918274,0,2272,1,NaN,NaN
5313,6.943467,8.918274,0,2273,1,NaN,NaN
5314,6.946363,8.918274,0,2273,1,NaN,NaN
5315,6.949259,8.915398,0,2275,1,NaN,NaN
5316,6.946363,8.912522,0,2275,1,NaN,NaN
5317,6.946363,8.912522,0,2275,1,NaN,NaN
5318,6.946363,8.90677,0,2275,1,NaN,NaN
5319,6.949259,8.903894,0,2276,1,NaN,NaN
5320,6.952155,8.901018,0,2276,1,NaN,NaN
5321,6.952155,8.898142,0,2277,1,NaN,NaN
5322,6.949259,8.898142,0,2278,1,NaN,NaN
5323,6.943467,8.898142,0,2280,1,NaN,NaN
5324,6.940571,8.901018,0,2281,1,NaN,NaN
5325,6.931882,8.90677,0,2280,1,NaN,NaN
5326,6.923192,8.909646,0,2279,1,NaN,NaN
5327,6.914503,8.912522,0,2278,1,NaN,NaN
5328,6.923192,8.912522,0,2278,1,NaN,NaN
5329,6.934778,8.909646,0,2278,1,NaN,NaN
5330,6.940571,8.90677,0,2281,1,NaN,NaN
5331,6.940571,8.909646,0,2284,1,NaN,NaN
5332,6.937674,8.912522,0,2285,1,NaN,NaN
5333,6.940571,8.915398,0,2283,1,NaN,NaN
5334,6.943467,8.915398,0,2281,1,NaN,NaN
5335,6.943467,8.912522,0,2282,1,NaN,NaN
5336,6.934778,8.912522,0,2283,1,NaN,NaN
5337,6.928985,8.898142,0,2284,1,NaN,NaN
5338,6.931882,8.883761,0,2284,1,NaN,NaN
5339,6.931882,8.872255,0,2283,1,NaN,NaN
5340,6.928985,8.875131,0,2283,1,NaN,NaN
5341,6.928985,8.880884,0,2283,1,NaN,NaN
5342,6.926089,8.886637,0,2285,1,NaN,NaN
5343,6.920296,8.895266,0,2287,1,NaN,NaN
5344,6.920296,8.903894,0,2290,1,NaN,NaN
5345,6.920296,8.915398,0,2290,1,NaN,NaN
5346,6.926089,8.92115,0,2290,1,NaN,NaN
5347,6.928985,8.915398,0,2291,1,NaN,NaN
5348,6.931882,8.901018,0,2291,1,NaN,NaN
5349,6.931882,8.895266,0,2290,1,NaN,NaN
5350,6.928985,8.903894,0,2289,1,NaN,NaN
5351,6.923192,8.909646,0,2290,1,NaN,NaN
5352,6.920296,8.909646,0,2290,1,NaN,NaN
5353,6.920296,8.903894,0,2290,1,NaN,NaN
5354,6.923192,8.898142,0,2289,1,NaN,NaN
5355,6.920296,8.898142,0,2289,1,NaN,NaN
5356,6.917399,8.90677,0,2288,1,NaN,NaN
5357,6.914503,8.915398,0,2288,1,NaN,NaN
5358,6.914503,8.924025,0,2290,1,NaN,NaN
5359,6.911606,8.926901,0,2293,1,NaN,NaN
5360,6.905813,8.92115,0,2296,1,NaN,NaN
5361,6.902916,8.915398,0,2296,1,NaN,NaN
5362,6.902916,8.90677,0,2295,1,NaN,NaN
5363,6.908709,8.90677,0,2296,1,NaN,NaN
5364,6.911606,8.90677,0,2294,1,NaN,NaN
5365,6.917399,8.90677,0,2292,1,NaN,NaN
5366,6.911606,8.909646,0,2290,1,NaN,NaN
5367,6.908709,8.909646,0,2291,1,NaN,NaN
5368,6.905813,8.901018,0,2293,1,NaN,NaN
5369,6.928985,8.89239,0,2297,1,NaN,NaN
5370,6.957948,8.883761,0,2300,1,NaN,NaN
5371,6.989802,8.883761,0,2303,2,NaN,NaN
5372,7.030338,8.883761,0,2304,2,NaN,NaN
5373,7.094023,8.883761,0,2304,2,NaN,NaN
5374,7.175051,8.875131,0,2304,2,NaN,NaN
5375,7.25605,8.860748,0,2303,2,NaN,NaN
5376,7.322564,8.84061,0,2303,2,NaN,NaN
5377,7.365931,8.831979,0,2302,2,NaN,NaN
5378,7.400619,8.823347,0,2301,1,NaN,NaN
5379,7.412181,8.806082,0,2302,1,NaN,NaN
5380,7.423741,8.791694,0,2305,1,NaN,NaN
5381,7.417961,8.774426,0,2308,1,NaN,NaN
5382,7.40929,8.7514,0,2308,1,NaN,NaN
5383,7.400619,8.73125,0,2308,1,NaN,NaN
5384,7.394838,8.690944,0,2309,1,NaN,NaN
5385,7.397729,8.667907,0,2310,1,NaN,NaN
5386,7.383276,8.644868,0,2313,1,NaN,NaN
5387,7.360149,8.644868,0,2315,1,NaN,NaN
5388,7.325455,8.644868,0,2317,1,NaN,NaN
5389,7.299431,8.644868,0,2316,1,NaN,NaN
5390,7.276296,8.644868,0,2315,1,NaN,NaN
5391,7.253158,8.644868,0,2314,1,NaN,NaN
5392,7.230018,8.644868,0,2316,1,NaN,NaN
5393,7.203983,8.644868,0,2318,1,NaN,NaN
5394,7.192411,8.659268,0,2319,1,NaN,NaN
5395,7.195304,8.670787,0,2321,1,NaN,NaN
5396,7.195304,8.688064,0,2321,1,NaN,NaN
5397,7.20109,8.693823,0,2321,1,NaN,NaN
5398,7.209769,8.699581,0,2319,1,NaN,NaN
5399,7.218447,8.702461,0,2318,1,NaN,NaN
5400,7.224233,8.699581,0,2318,1,NaN,NaN
5401,7.227125,8.699581,0,2318,1,NaN,NaN
5402,7.224233,8.70534,0,2318,1,NaN,NaN
5403,7.218447,8.711098,0,2319,1,NaN,NaN
5404,7.215554,8.716856,0,2321,1,NaN,NaN
5405,7.212661,8.713977,0,2323,1,NaN,NaN
5406,7.218447,8.708219,0,2326,1,NaN,NaN
5407,7.22134,8.702461,0,2326,1,NaN,NaN
5408,7.224233,8.699581,0,2326,1,NaN,NaN
5409,7.224233,8.696702,0,2326,1,NaN,NaN
5410,7.224233,8.676546,0,2326,1,NaN,NaN
5411,7.227125,8.653508,0,2327,1,NaN,NaN
5412,7.227125,8.627587,0,2330,1,NaN,NaN
5413,7.227125,8.621826,0,2334,1,NaN,NaN
5414,7.230018,8.616065,0,2336,1,NaN,NaN
5415,7.232911,8.616065,0,2337,1,NaN,NaN
5416,7.230018,8.613185,0,2335,1,NaN,NaN
5417,7.227125,8.616065,0,2332,1,NaN,NaN
5418,7.224233,8.618946,0,2331,1,NaN,NaN
5419,7.224233,8.621826,0,2332,1,NaN,NaN
5420,7.230018,8.621826,0,2333,1,NaN,NaN
5421,7.235803,8.621826,0,2335,1,NaN,NaN
5422,7.241588,8.621826,0,2336,1,NaN,NaN
5423,7.241588,8.624707,0,2335,1,NaN,NaN
5424,7.238696,8.624707,0,2334,1,NaN,NaN
5425,7.241588,8.621826,0,2336,1,NaN,NaN
5426,7.241588,8.610304,0,2339,1,NaN,NaN
5427,7.238696,8.601662,0,2341,1,NaN,NaN
5428,7.235803,8.598781,0,2341,1,NaN,NaN
5429,7.235803,8.598781,0,2341,1,NaN,NaN
5430,7.235803,8.601662,0,2341,1,NaN,NaN
5431,7.235803,8.595901,0,2342,1,NaN,NaN
5432,7.227125,8.590139,0,2342,1,NaN,NaN
5433,7.218447,8.581496,0,2342,1,NaN,NaN
5434,7.209769,8.578615,0,2343,1,NaN,NaN
5435,7.209769,8.581496,0,2342,1,NaN,NaN
5436,7.209769,8.581496,0,2342,1,NaN,NaN
5437,7.209769,8.584377,0,2342,1,NaN,NaN
5438,7.209769,8.59302,0,2342,1,NaN,NaN
5439,7.209769,8.598781,0,2344,1,NaN,NaN
5440,7.206876,8.601662,0,2345,1,NaN,NaN
5441,7.20109,8.595901,0,2346,1,NaN,NaN
5442,7.198197,8.584377,0,2347,1,NaN,NaN
5443,7.20109,8.572853,0,2348,1,NaN,NaN
5444,7.20109,8.561328,0,2349,1,NaN,NaN
5445,7.189517,8.555565,0,2351,1,NaN,NaN
5446,7.177944,8.558446,0,2353,1,NaN,NaN
5447,7.180838,8.56709,0,2354,1,NaN,NaN
5448,7.192411,8.575734,0,2355,1,NaN,NaN
5449,7.198197,8.575734,0,2355,1,NaN,NaN
5450,7.189517,8.575734,0,2356,1,NaN,NaN
5451,7.180838,8.572853,0,2357,1,NaN,NaN
5452,7.183731,8.569972,0,2359,1,NaN,NaN
5453,7.192411,8.575734,0,2359,1,NaN,NaN
5454,7.20109,8.581496,0,2360,1,NaN,NaN
5455,7.20109,8.578615,0,2359,1,NaN,NaN
5456,7.192411,8.569972,0,2359,1,NaN,NaN
5457,7.180838,8.558446,0,2358,1,NaN,NaN
5458,7.175051,8.558446,0,2358,1,NaN,NaN
5459,7.175051,8.555565,0,2357,1,NaN,NaN
5460,7.175051,8.552683,0,2358,1,NaN,NaN
5461,7.175051,8.555565,0,2359,1,NaN,NaN
5462,7.172158,8.558446,0,2359,1,NaN,NaN
5463,7.169264,8.555565,0,2360,1,NaN,NaN
5464,7.169264,8.552683,0,2360,1,NaN,NaN
5465,7.172158,8.549802,0,2359,1,NaN,NaN
5466,7.172158,8.555565,0,2358,1,NaN,NaN
5467,7.172158,8.56709,0,2358,1,NaN,NaN
5468,7.166371,8.575734,0,2359,1,NaN,NaN
5469,7.163477,8.572853,0,2361,1,NaN,NaN
5470,7.160584,8.56709,0,2361,1,NaN,NaN
5471,7.163477,8.561328,0,2363,1,NaN,NaN
5472,7.163477,8.558446,0,2364,1,NaN,NaN
5473,7.163477,8.555565,0,2365,1,NaN,NaN
5474,7.163477,8.552683,0,2365,1,NaN,NaN
5475,7.163477,8.552683,0,2365,1,NaN,NaN
5476,7.166371,8.552683,0,2364,1,NaN,NaN
5477,7.166371,8.552683,0,2364,1,NaN,NaN
5478,7.166371,8.552683,0,2364,1,NaN,NaN
5479,7.166371,8.541157,0,2365,1,NaN,NaN
5480,7.163477,8.526749,0,2365,1,NaN,NaN
5481,7.163477,8.515221,0,2365,1,NaN,NaN
5482,7.166371,8.515221,0,2366,1,NaN,NaN
5483,7.175051,8.518103,0,2368,1,NaN,NaN
5484,7.175051,8.518103,0,2371,1,NaN,NaN
5485,7.169264,8.518103,0,2371,1,NaN,NaN
5486,7.166371,8.518103,0,2372,1,NaN,NaN
5487,7.166371,8.523867,0,2372,1,NaN,NaN
5488,7.166371,8.52963,0,2372,1,NaN,NaN
5489,7.163477,8.538276,0,2371,1,NaN,NaN
5490,7.163477,8.538276,0,2372,1,NaN,NaN
5491,7.160584,8.541157,0,2372,1,NaN,NaN
5492,7.15769,8.541157,0,2372,1,NaN,NaN
5493,7.154797,8.541157,0,2372,1,NaN,NaN
5494,7.15769,8.552683,0,2372,1,NaN,NaN
5495,7.169264,8.564209,0,2372,1,NaN,NaN
5496,7.180838,8.569972,0,2372,1,NaN,NaN
5497,7.183731,8.564209,0,2372,1,NaN,NaN
5498,7.177944,8.558446,0,2372,1,NaN,NaN
5499,7.166371,8.552683,0,2373,1,NaN,NaN
5500,7.15769,8.544039,0,2373,1,NaN,NaN
5501,7.15769,8.535394,0,2374,1,NaN,NaN
5502,7.15769,8.526749,0,2375,1,NaN,NaN
5503,7.15769,8.526749,0,2375,1,NaN,NaN
5504,7.15769,8.52963,0,2376,1,NaN,NaN
5505,7.15769,8.535394,0,2377,1,NaN,NaN
5506,7.154797,8.535394,0,2377,1,NaN,NaN
5507,7.15769,8.541157,0,2378,1,NaN,NaN
5508,7.160584,8.544039,0,2378,1,NaN,NaN
5509,7.160584,8.541157,0,2380,1,NaN,NaN
5510,7.160584,8.541157,0,2382,1,NaN,NaN
5511,7.160584,8.538276,0,2384,1,NaN,NaN
5512,7.160584,8.541157,0,2384,1,NaN,NaN
5513,7.166371,8.544039,0,2384,1,NaN,NaN
5514,7.175051,8.544039,0,2384,1,NaN,NaN
5515,7.177944,8.544039,0,2384,1,NaN,NaN
5516,7.175051,8.544039,0,2384,1,NaN,NaN
5517,7.169264,8.541157,0,2387,1,NaN,NaN
5518,7.166371,8.535394,0,2391,1,NaN,NaN
5519,7.163477,8.526749,0,2394,1,NaN,NaN
5520,7.160584,8.523867,0,2392,1,NaN,NaN
5521,7.160584,8.520985,0,2389,1,NaN,NaN
5522,7.160584,8.515221,0,2386,1,NaN,NaN
5523,7.15769,8.509457,0,2387,1,NaN,NaN
5524,7.169264,8.506574,0,2389,1,NaN,NaN
5525,7.186624,8.503692,0,2391,1,NaN,NaN
5526,7.189517,8.509457,0,2391,1,NaN,NaN
5527,7.177944,8.520985,0,2391,1,NaN,NaN
5528,7.172158,8.526749,0,2392,1,NaN,NaN
5529,7.177944,8.526749,0,2394,1,NaN,NaN
5530,7.175051,8.523867,0,2396,1,NaN,NaN
5531,7.169264,8.520985,0,2399,1,NaN,NaN
5532,7.163477,8.518103,0,2403,1,NaN,NaN
5533,7.163477,8.518103,0,2404,1,NaN,NaN
5534,7.163477,8.520985,0,2405,1,NaN,NaN
5535,7.15769,8.523867,0,2406,1,NaN,NaN
5536,7.151903,8.518103,0,2407,1,NaN,NaN
5537,7.149009,8.512339,0,2408,1,NaN,NaN
5538,7.149009,8.506574,0,2408,1,NaN,NaN
5539,7.151903,8.515221,0,2408,1,NaN,NaN
5540,7.151903,8.523867,0,2407,1,NaN,NaN
5541,7.154797,8.535394,0,2407,1,NaN,NaN
5542,7.166371,8.535394,0,2407,1,NaN,NaN
5543,7.177944,8.541157,0,2407,1,NaN,NaN
5544,7.180838,8.544039,0,2406,1,NaN,NaN
5545,7.177944,8.538276,0,2404,1,NaN,NaN
5546,7.172158,8.52963,0,2403,1,NaN,NaN
5547,7.169264,8.518103,0,2404,1,NaN,NaN
5548,7.166371,8.515221,0,2406,1,NaN,NaN
5549,7.169264,8.512339,0,2406,1,NaN,NaN
5550,7.172158,8.506574,0,2406,1,NaN,NaN
5551,7.175051,8.503692,0,2407,1,NaN,NaN
5552,7.175051,8.497928,0,2410,1,NaN,NaN
5553,7.163477,8.50081,0,2412,1,NaN,NaN
5554,7.151903,8.509457,0,2412,1,NaN,NaN
5555,7.143222,8.518103,0,2412,1,NaN,NaN
5556,7.149009,8.52963,0,2412,1,NaN,NaN
5557,7.151903,8.532512,0,2411,1,NaN,NaN
5558,7.163477,8.532512,0,2412,1,NaN,NaN
5559,7.169264,8.526749,0,2412,1,NaN,NaN
5560,7.160584,8.520985,0,2413,1,NaN,NaN
5561,7.146116,8.515221,0,2412,1,NaN,NaN
5562,7.140328,8.512339,0,2412,1,NaN,NaN
5563,7.151903,8.512339,0,2413,1,NaN,NaN
5564,7.160584,8.515221,0,2414,1,NaN,NaN
5565,7.160584,8.520985,0,2416,1,NaN,NaN
5566,7.163477,8.520985,0,2417,1,NaN,NaN
5567,7.166371,8.515221,0,2419,1,NaN,NaN
5568,7.169264,8.506574,0,2421,1,NaN,NaN
5569,7.172158,8.497928,0,2424,1,NaN,NaN
5570,7.163477,8.497928,0,2425,1,NaN,NaN
5571,7.154797,8.495045,0,2427,1,NaN,NaN
5572,7.146116,8.492163,0,2429,1,NaN,NaN
5573,7.143222,8.497928,0,2429,1,NaN,NaN
5574,7.140328,8.50081,0,2430,1,NaN,NaN
5575,7.137434,8.506574,0,2430,1,NaN,NaN
5576,7.137434,8.509457,0,2427,1,NaN,NaN
5577,7.146116,8.512339,0,2425,1,NaN,NaN
5578,7.154797,8.515221,0,2424,1,NaN,NaN
