n,x,y,val,dP,lab,xT,yT
31361,-1.792327,-13.149923,0,3325,1,NaN,NaN
31362,-1.792327,-13.149923,0,3325,1,NaN,NaN
31363,-1.78939,-13.149923,0,3326,1,NaN,NaN
31364,-1.786454,-13.149923,0,3328,1,NaN,NaN
31365,-1.780581,-13.147128,0,3329,1,NaN,NaN
31366,-1.780581,-13.152717,0,3330,1,NaN,NaN
31367,-1.780581,-13.155511,0,3329,1,NaN,NaN
31368,-1.777645,-13.147128,0,3328,1,NaN,NaN
31369,-1.774708,-13.138746,0,3329,1,NaN,NaN
31370,-1.774708,-13.133157,0,3331,1,NaN,NaN
31371,-1.780581,-13.135951,0,3333,1,NaN,NaN
31372,-1.78939,-13.135951,0,3333,1,NaN,NaN
31373,-1.795263,-13.135951,0,3332,1,NaN,NaN
31374,-1.792327,-13.14154,0,3333,1,NaN,NaN
31375,-1.78939,-13.147128,0,3334,1,NaN,NaN
31376,-1.795263,-13.152717,0,3336,1,NaN,NaN
31377,-1.798199,-13.152717,0,3338,1,NaN,NaN
31378,-1.801136,-13.149923,0,3339,1,NaN,NaN
31379,-1.801136,-13.14154,0,3340,1,NaN,NaN
31380,-1.801136,-13.133157,0,3340,1,NaN,NaN
31381,-1.801136,-13.130362,0,3340,1,NaN,NaN
31382,-1.804072,-13.138746,0,3341,1,NaN,NaN
31383,-1.807008,-13.144334,0,3341,1,NaN,NaN
31384,-1.809944,-13.144334,0,3340,1,NaN,NaN
31385,-1.809944,-13.147128,0,3339,1,NaN,NaN
31386,-1.807008,-13.149923,0,3337,1,NaN,NaN
31387,-1.804072,-13.152717,0,3336,1,NaN,NaN
31388,-1.801136,-13.149923,0,3336,1,NaN,NaN
31389,-1.798199,-13.152717,0,3336,1,NaN,NaN
31390,-1.795263,-13.152717,0,3336,1,NaN,NaN
31391,-1.795263,-13.149923,0,3336,1,NaN,NaN
31392,-1.798199,-13.144334,0,3336,1,NaN,NaN
31393,-1.801136,-13.144334,0,3338,1,NaN,NaN
31394,-1.801136,-13.147128,0,3340,1,NaN,NaN
31395,-1.798199,-13.147128,0,3342,1,NaN,NaN
31396,-1.801136,-13.144334,0,3342,1,NaN,NaN
31397,-1.807008,-13.144334,0,3343,1,NaN,NaN
31398,-1.807008,-13.144334,0,3344,1,NaN,NaN
31399,-1.807008,-13.144334,0,3346,1,NaN,NaN
31400,-1.804072,-13.147128,0,3348,1,NaN,NaN
31401,-1.804072,-13.147128,0,3349,1,NaN,NaN
31402,-1.798199,-13.147128,0,3350,1,NaN,NaN
31403,-1.795263,-13.147128,0,3350,1,NaN,NaN
31404,-1.78939,-13.147128,0,3350,1,NaN,NaN
31405,-1.792327,-13.147128,0,3350,1,NaN,NaN
31406,-1.795263,-13.152717,0,3350,1,NaN,NaN
31407,-1.798199,-13.155511,0,3350,1,NaN,NaN
31408,-1.798199,-13.158305,0,3349,1,NaN,NaN
31409,-1.795263,-13.155511,0,3350,1,NaN,NaN
31410,-1.792327,-13.147128,0,3352,1,NaN,NaN
31411,-1.792327,-13.138746,0,3353,1,NaN,NaN
31412,-1.78939,-13.135951,0,3354,1,NaN,NaN
31413,-1.783518,-13.135951,0,3355,1,NaN,NaN
31414,-1.774708,-13.138746,0,3356,1,NaN,NaN
31415,-1.768836,-13.138746,0,3358,1,NaN,NaN
31416,-1.768836,-13.138746,0,3360,1,NaN,NaN
31417,-1.768836,-13.138746,0,3361,1,NaN,NaN
31418,-1.768836,-13.14154,0,3361,1,NaN,NaN
31419,-1.762963,-13.14154,0,3361,1,NaN,NaN
31420,-1.765899,-13.144334,0,3361,1,NaN,NaN
31421,-1.771772,-13.147128,0,3360,1,NaN,NaN
31422,-1.777645,-13.147128,0,3361,1,NaN,NaN
31423,-1.774708,-13.147128,0,3361,1,NaN,NaN
31424,-1.777645,-13.144334,0,3361,1,NaN,NaN
31425,-1.777645,-13.138746,0,3361,1,NaN,NaN
31426,-1.777645,-13.135951,0,3360,1,NaN,NaN
31427,-1.780581,-13.130362,0,3358,1,NaN,NaN
31428,-1.783518,-13.130362,0,3357,1,NaN,NaN
31429,-1.783518,-13.130362,0,3357,1,NaN,NaN
31430,-1.783518,-13.127568,0,3359,1,NaN,NaN
31431,-1.777645,-13.130362,0,3361,1,NaN,NaN
31432,-1.774708,-13.135951,0,3362,1,NaN,NaN
31433,-1.777645,-13.135951,0,3363,1,NaN,NaN
31434,-1.771772,-13.133157,0,3363,1,NaN,NaN
31435,-1.762963,-13.130362,0,3362,1,NaN,NaN
31436,-1.768836,-13.127568,0,3362,1,NaN,NaN
31437,-1.780581,-13.127568,0,3362,1,NaN,NaN
31438,-1.783518,-13.124773,0,3364,1,NaN,NaN
31439,-1.777645,-13.124773,0,3365,1,NaN,NaN
31440,-1.768836,-13.127568,0,3364,1,NaN,NaN
31441,-1.762963,-13.130362,0,3366,1,NaN,NaN
31442,-1.75709,-13.124773,0,3368,1,NaN,NaN
31443,-1.765899,-13.121978,0,3369,1,NaN,NaN
31444,-1.780581,-13.130362,0,3369,1,NaN,NaN
31445,-1.795263,-13.138746,0,3369,1,NaN,NaN
31446,-1.792327,-13.138746,0,3371,1,NaN,NaN
31447,-1.78939,-13.127568,0,3372,1,NaN,NaN
31448,-1.786454,-13.108003,0,3374,1,NaN,NaN
31449,-1.78939,-13.099618,0,3375,1,NaN,NaN
31450,-1.792327,-13.091232,0,3376,1,NaN,NaN
31451,-1.798199,-13.094027,0,3376,1,NaN,NaN
31452,-1.792327,-13.099618,0,3376,1,NaN,NaN
31453,-1.786454,-13.110799,0,3377,1,NaN,NaN
31454,-1.780581,-13.119183,0,3377,1,NaN,NaN
31455,-1.786454,-13.127568,0,3378,1,NaN,NaN
31456,-1.786454,-13.130362,0,3379,1,NaN,NaN
31457,-1.786454,-13.130362,0,3380,1,NaN,NaN
31458,-1.783518,-13.130362,0,3381,1,NaN,NaN
31459,-1.783518,-13.130362,0,3382,1,NaN,NaN
31460,-1.783518,-13.127568,0,3383,1,NaN,NaN
31461,-1.783518,-13.124773,0,3383,1,NaN,NaN
31462,-1.783518,-13.127568,0,3385,1,NaN,NaN
31463,-1.780581,-13.130362,0,3387,1,NaN,NaN
31464,-1.777645,-13.130362,0,3389,1,NaN,NaN
31465,-1.777645,-13.130362,0,3389,1,NaN,NaN
31466,-1.777645,-13.130362,0,3389,1,NaN,NaN
31467,-1.786454,-13.130362,0,3389,1,NaN,NaN
31468,-1.792327,-13.133157,0,3389,1,NaN,NaN
31469,-1.798199,-13.130362,0,3389,1,NaN,NaN
31470,-1.795263,-13.133157,0,3389,1,NaN,NaN
31471,-1.792327,-13.133157,0,3389,1,NaN,NaN
31472,-1.792327,-13.133157,0,3389,1,NaN,NaN
31473,-1.786454,-13.130362,0,3390,1,NaN,NaN
31474,-1.783518,-13.127568,0,3392,1,NaN,NaN
31475,-1.777645,-13.130362,0,3392,1,NaN,NaN
31476,-1.774708,-13.135951,0,3391,1,NaN,NaN
31477,-1.771772,-13.147128,0,3392,1,NaN,NaN
31478,-1.768836,-13.155511,0,3393,1,NaN,NaN
31479,-1.768836,-13.163892,0,3394,1,NaN,NaN
31480,-1.780581,-13.172274,0,3396,1,NaN,NaN
31481,-1.795263,-13.163892,0,3398,1,NaN,NaN
31482,-1.801136,-13.152717,0,3402,1,NaN,NaN
31483,-1.786454,-13.147128,0,3402,1,NaN,NaN
31484,-1.733598,-13.152717,0,3403,2,NaN,NaN
31485,-1.67193,-13.172274,0,3402,2,NaN,NaN
31486,-1.575014,-13.186241,0,3402,2,NaN,NaN
31487,-1.510398,-13.197414,0,3401,2,NaN,NaN
31488,-1.431092,-13.183448,0,3401,2,NaN,NaN
31489,-1.34003,-13.172274,0,3401,2,NaN,NaN
31490,-1.21077,-13.161099,0,3403,2,NaN,NaN
31491,-1.072682,-13.155511,0,3405,2,NaN,NaN
31492,-0.925767,-13.144334,0,3408,2,NaN,NaN
31493,-0.775901,-13.130362,0,3409,2,NaN,NaN
31494,-0.631902,-13.116388,0,3410,2,NaN,NaN
31495,-0.499651,-13.113594,0,3411,2,NaN,NaN
31496,-0.411481,-13.113594,0,3413,2,NaN,NaN
31497,-0.346821,-13.110799,0,3414,2,NaN,NaN
31498,-0.308613,-13.102413,0,3418,2,NaN,NaN
31499,-0.267465,-13.096823,0,3422,2,NaN,NaN
31500,-0.232195,-13.088436,0,3426,1,NaN,NaN
31501,-0.185169,-13.085641,0,3426,1,NaN,NaN
31502,-0.14696,-13.080049,0,3426,1,NaN,NaN
31503,-0.099933,-13.077254,0,3426,1,NaN,NaN
31504,-0.064662,-13.068866,0,3423,1,NaN,NaN
31505,-0.023514,-13.046496,0,3420,1,NaN,NaN
31506,0.008818,-13.029716,0,3418,1,NaN,NaN
31507,0.044088,-13.015731,0,3418,1,NaN,NaN
31508,0.085237,-13.015731,0,3418,1,NaN,NaN
31509,0.129325,-13.018528,0,3419,1,NaN,NaN
31510,0.161656,-13.018528,0,3419,1,NaN,NaN
31511,0.188108,-13.024122,0,3419,1,NaN,NaN
31512,0.211621,-13.024122,0,3420,1,NaN,NaN
31513,0.229256,-13.026919,0,3421,1,NaN,NaN
31514,0.241013,-13.032513,0,3421,1,NaN,NaN
31515,0.232195,-13.0437,0,3422,1,NaN,NaN
31516,0.223378,-13.054885,0,3422,1,NaN,NaN
31517,0.214561,-13.060478,0,3423,1,NaN,NaN
31518,0.205743,-13.060478,0,3425,1,NaN,NaN
31519,0.196926,-13.060478,0,3427,1,NaN,NaN
31520,0.185169,-13.054885,0,3428,1,NaN,NaN
31521,0.185169,-13.052089,0,3428,1,NaN,NaN
31522,0.185169,-13.052089,0,3427,1,NaN,NaN
31523,0.18223,-13.057682,0,3428,1,NaN,NaN
31524,0.191047,-13.054885,0,3429,1,NaN,NaN
31525,0.196926,-13.049293,0,3430,1,NaN,NaN
31526,0.211621,-13.0437,0,3432,1,NaN,NaN
31527,0.2175,-13.0437,0,3433,1,NaN,NaN
31528,0.226317,-13.040903,0,3434,1,NaN,NaN
31529,0.226317,-13.03531,0,3435,1,NaN,NaN
31530,0.226317,-13.032513,0,3437,1,NaN,NaN
31531,0.220439,-13.038106,0,3438,1,NaN,NaN
31532,0.214561,-13.0437,0,3438,1,NaN,NaN
31533,0.211621,-13.0437,0,3438,1,NaN,NaN
31534,0.214561,-13.040903,0,3438,1,NaN,NaN
31535,0.214561,-13.038106,0,3438,1,NaN,NaN
31536,0.220439,-13.03531,0,3439,1,NaN,NaN
31537,0.223378,-13.032513,0,3440,1,NaN,NaN
31538,0.226317,-13.029716,0,3440,1,NaN,NaN
31539,0.223378,-13.024122,0,3440,1,NaN,NaN
31540,0.223378,-13.024122,0,3441,1,NaN,NaN
31541,0.229256,-13.024122,0,3441,1,NaN,NaN
31542,0.238074,-13.024122,0,3441,1,NaN,NaN
31543,0.24983,-13.024122,0,3440,1,NaN,NaN
31544,0.252769,-13.024122,0,3439,1,NaN,NaN
31545,0.255709,-13.024122,0,3438,1,NaN,NaN
31546,0.255709,-13.024122,0,3438,1,NaN,NaN
31547,0.24983,-13.018528,0,3439,1,NaN,NaN
31548,0.241013,-13.010137,0,3439,1,NaN,NaN
31549,0.226317,-13.001744,0,3439,1,NaN,NaN
31550,0.2175,-12.996149,0,3440,1,NaN,NaN
31551,0.214561,-12.993352,0,3440,1,NaN,NaN
31552,0.214561,-12.990554,0,3440,1,NaN,NaN
31553,0.214561,-12.990554,0,3441,1,NaN,NaN
31554,0.214561,-12.984958,0,3441,1,NaN,NaN
31555,0.211621,-12.979362,0,3441,1,NaN,NaN
31556,0.2175,-12.976564,0,3440,1,NaN,NaN
31557,0.223378,-12.973766,0,3442,1,NaN,NaN
31558,0.229256,-12.973766,0,3443,1,NaN,NaN
31559,0.226317,-12.976564,0,3448,1,NaN,NaN
31560,0.226317,-12.970968,0,3451,1,NaN,NaN
31561,0.232195,-12.965372,0,3453,1,NaN,NaN
31562,0.235135,-12.956976,0,3452,1,NaN,NaN
31563,0.238074,-12.956976,0,3451,1,NaN,NaN
31564,0.229256,-12.956976,0,3449,1,NaN,NaN
31565,0.214561,-12.959775,0,3450,1,NaN,NaN
31566,0.205743,-12.965372,0,3452,1,NaN,NaN
31567,0.196926,-12.962573,0,3454,1,NaN,NaN
31568,0.199865,-12.956976,0,3458,1,NaN,NaN
31569,0.199865,-12.951379,0,3459,1,NaN,NaN
31570,0.196926,-12.951379,0,3461,1,NaN,NaN
31571,0.193986,-12.945782,0,3462,1,NaN,NaN
31572,0.191047,-12.940184,0,3462,1,NaN,NaN
31573,0.196926,-12.934586,0,3461,1,NaN,NaN
31574,0.199865,-12.934586,0,3461,1,NaN,NaN
31575,0.199865,-12.940184,0,3461,1,NaN,NaN
31576,0.196926,-12.948581,0,3462,1,NaN,NaN
31577,0.191047,-12.959775,0,3463,1,NaN,NaN
31578,0.191047,-12.959775,0,3465,1,NaN,NaN
31579,0.185169,-12.959775,0,3466,1,NaN,NaN
31580,0.173412,-12.959775,0,3467,1,NaN,NaN
31581,0.161656,-12.956976,0,3466,1,NaN,NaN
31582,0.158716,-12.951379,0,3465,1,NaN,NaN
31583,0.161656,-12.948581,0,3465,1,NaN,NaN
31584,0.164595,-12.951379,0,3466,1,NaN,NaN
31585,0.164595,-12.951379,0,3466,1,NaN,NaN
31586,0.167534,-12.945782,0,3468,1,NaN,NaN
31587,0.173412,-12.942983,0,3471,1,NaN,NaN
31588,0.179291,-12.942983,0,3474,1,NaN,NaN
31589,0.179291,-12.945782,0,3474,1,NaN,NaN
31590,0.176351,-12.948581,0,3474,1,NaN,NaN
31591,0.170473,-12.945782,0,3474,1,NaN,NaN
31592,0.167534,-12.942983,0,3474,1,NaN,NaN
31593,0.164595,-12.940184,0,3473,1,NaN,NaN
31594,0.164595,-12.940184,0,3473,1,NaN,NaN
31595,0.164595,-12.942983,0,3474,1,NaN,NaN
31596,0.164595,-12.942983,0,3475,1,NaN,NaN
31597,0.167534,-12.942983,0,3477,1,NaN,NaN
31598,0.167534,-12.940184,0,3477,1,NaN,NaN
31599,0.164595,-12.937385,0,3477,1,NaN,NaN
31600,0.164595,-12.934586,0,3478,1,NaN,NaN
31601,0.164595,-12.931787,0,3479,1,NaN,NaN
31602,0.170473,-12.928988,0,3480,1,NaN,NaN
31603,0.176351,-12.926189,0,3479,1,NaN,NaN
31604,0.179291,-12.928988,0,3479,1,NaN,NaN
31605,0.18223,-12.931787,0,3479,1,NaN,NaN
31606,0.185169,-12.931787,0,3479,1,NaN,NaN
31607,0.185169,-12.931787,0,3479,1,NaN,NaN
31608,0.188108,-12.931787,0,3479,1,NaN,NaN
31609,0.185169,-12.931787,0,3480,1,NaN,NaN
31610,0.18223,-12.934586,0,3482,1,NaN,NaN
31611,0.179291,-12.937385,0,3484,1,NaN,NaN
31612,0.179291,-12.937385,0,3485,1,NaN,NaN
31613,0.179291,-12.937385,0,3485,1,NaN,NaN
31614,0.179291,-12.937385,0,3484,1,NaN,NaN
31615,0.179291,-12.940184,0,3484,1,NaN,NaN
31616,0.18223,-12.940184,0,3485,1,NaN,NaN
31617,0.185169,-12.937385,0,3487,1,NaN,NaN
31618,0.185169,-12.937385,0,3488,1,NaN,NaN
31619,0.188108,-12.934586,0,3488,1,NaN,NaN
31620,0.191047,-12.940184,0,3488,1,NaN,NaN
31621,0.191047,-12.945782,0,3488,1,NaN,NaN
31622,0.193986,-12.954178,0,3488,1,NaN,NaN
31623,0.191047,-12.956976,0,3489,1,NaN,NaN
31624,0.188108,-12.956976,0,3489,1,NaN,NaN
31625,0.185169,-12.956976,0,3490,1,NaN,NaN
31626,0.185169,-12.954178,0,3491,1,NaN,NaN
31627,0.185169,-12.954178,0,3492,1,NaN,NaN
31628,0.188108,-12.956976,0,3492,1,NaN,NaN
31629,0.191047,-12.959775,0,3493,1,NaN,NaN
31630,0.193986,-12.956976,0,3493,1,NaN,NaN
31631,0.196926,-12.954178,0,3494,1,NaN,NaN
31632,0.196926,-12.948581,0,3494,1,NaN,NaN
31633,0.193986,-12.940184,0,3495,1,NaN,NaN
31634,0.188108,-12.934586,0,3497,1,NaN,NaN
31635,0.185169,-12.931787,0,3500,1,NaN,NaN
31636,0.18223,-12.934586,0,3500,1,NaN,NaN
31637,0.18223,-12.937385,0,3500,1,NaN,NaN
31638,0.179291,-12.940184,0,3500,1,NaN,NaN
31639,0.176351,-12.940184,0,3502,1,NaN,NaN
31640,0.176351,-12.942983,0,3505,1,NaN,NaN
31641,0.170473,-12.948581,0,3506,1,NaN,NaN
31642,0.167534,-12.954178,0,3505,1,NaN,NaN
31643,0.173412,-12.948581,0,3503,1,NaN,NaN
31644,0.18223,-12.942983,0,3504,1,NaN,NaN
31645,0.196926,-12.937385,0,3504,1,NaN,NaN
31646,0.202804,-12.940184,0,3503,1,NaN,NaN
31647,0.211621,-12.948581,0,3502,1,NaN,NaN
31648,0.2175,-12.956976,0,3501,1,NaN,NaN
31649,0.214561,-12.962573,0,3502,1,NaN,NaN
31650,0.202804,-12.962573,0,3502,1,NaN,NaN
31651,0.191047,-12.965372,0,3503,1,NaN,NaN
31652,0.185169,-12.96817,0,3505,1,NaN,NaN
31653,0.188108,-12.959775,0,3507,1,NaN,NaN
31654,0.196926,-12.951379,0,3508,1,NaN,NaN
31655,0.205743,-12.942983,0,3509,1,NaN,NaN
31656,0.199865,-12.945782,0,3510,1,NaN,NaN
31657,0.196926,-12.948581,0,3510,1,NaN,NaN
31658,0.193986,-12.948581,0,3510,1,NaN,NaN
31659,0.191047,-12.948581,0,3510,1,NaN,NaN
31660,0.188108,-12.948581,0,3510,1,NaN,NaN
31661,0.185169,-12.948581,0,3510,1,NaN,NaN
31662,0.188108,-12.948581,0,3509,1,NaN,NaN
31663,0.188108,-12.942983,0,3508,1,NaN,NaN
31664,0.18223,-12.937385,0,3508,1,NaN,NaN
31665,0.176351,-12.928988,0,3509,1,NaN,NaN
31666,0.176351,-12.928988,0,3511,1,NaN,NaN
31667,0.18223,-12.931787,0,3512,1,NaN,NaN
31668,0.185169,-12.934586,0,3513,1,NaN,NaN
31669,0.176351,-12.937385,0,3513,1,NaN,NaN
31670,0.167534,-12.937385,0,3512,1,NaN,NaN
31671,0.161656,-12.937385,0,3510,1,NaN,NaN
31672,0.164595,-12.934586,0,3507,1,NaN,NaN
31673,0.167534,-12.931787,0,3505,1,NaN,NaN
31674,0.170473,-12.931787,0,3505,1,NaN,NaN
31675,0.170473,-12.934586,0,3504,1,NaN,NaN
31676,0.170473,-12.934586,0,3504,1,NaN,NaN
31677,0.170473,-12.940184,0,3506,1,NaN,NaN
31678,0.170473,-12.942983,0,3509,1,NaN,NaN
31679,0.167534,-12.940184,0,3511,1,NaN,NaN
31680,0.167534,-12.937385,0,3511,1,NaN,NaN
31681,0.167534,-12.931787,0,3510,1,NaN,NaN
31682,0.167534,-12.928988,0,3509,1,NaN,NaN
31683,0.167534,-12.934586,0,3509,1,NaN,NaN
31684,0.167534,-12.940184,0,3508,1,NaN,NaN
31685,0.167534,-12.942983,0,3508,1,NaN,NaN
31686,0.167534,-12.948581,0,3509,1,NaN,NaN
31687,0.167534,-12.951379,0,3510,1,NaN,NaN
31688,0.164595,-12.954178,0,3510,1,NaN,NaN
31689,0.167534,-12.954178,0,3509,1,NaN,NaN
31690,0.167534,-12.951379,0,3508,1,NaN,NaN
31691,0.167534,-12.951379,0,3507,1,NaN,NaN
31692,0.167534,-12.954178,0,3506,1,NaN,NaN
31693,0.170473,-12.954178,0,3505,1,NaN,NaN
31694,0.170473,-12.956976,0,3505,1,NaN,NaN
31695,0.167534,-12.959775,0,3505,1,NaN,NaN
31696,0.164595,-12.956976,0,3505,1,NaN,NaN
31697,0.161656,-12.954178,0,3504,1,NaN,NaN
31698,0.155777,-12.951379,0,3505,1,NaN,NaN
31699,0.152838,-12.948581,0,3505,1,NaN,NaN
31700,0.149899,-12.945782,0,3506,1,NaN,NaN
31701,0.149899,-12.934586,0,3507,1,NaN,NaN
31702,0.152838,-12.92339,0,3507,1,NaN,NaN
31703,0.155777,-12.914992,0,3505,1,NaN,NaN
31704,0.158716,-12.920591,0,3504,1,NaN,NaN
31705,0.149899,-12.928988,0,3504,1,NaN,NaN
31706,0.141081,-12.937385,0,3503,1,NaN,NaN
31707,0.135203,-12.940184,0,3503,1,NaN,NaN
31708,0.141081,-12.942983,0,3499,2,NaN,NaN
31709,0.138142,-12.942983,0,3495,2,NaN,NaN
31710,0.132264,-12.942983,0,3493,2,NaN,NaN
31711,0.135203,-12.942983,0,3495,2,NaN,NaN
31712,0.202804,-12.942983,0,3498,2,NaN,NaN
31713,0.314491,-12.942983,0,3499,2,NaN,NaN
31714,0.470261,-12.945782,0,3501,2,NaN,NaN
31715,0.634841,-12.954178,0,3499,2,NaN,NaN
31716,0.802349,-12.965372,0,3496,2,NaN,NaN
31717,0.931644,-12.976564,0,3494,2,NaN,NaN
31718,1.066806,-12.987756,0,3495,2,NaN,NaN
31719,1.213708,-12.993352,0,3498,2,NaN,NaN
31720,1.410531,-12.998947,0,3501,2,NaN,NaN
31721,1.577951,-12.996149,0,3500,2,NaN,NaN
31722,1.704233,-12.990554,0,3497,2,NaN,NaN
31723,1.798199,-12.98216,0,3496,2,NaN,NaN
31724,1.909772,-12.98216,0,3498,2,NaN,NaN
31725,2.062427,-12.984958,0,3499,2,NaN,NaN
31726,2.232661,-12.990554,0,3498,2,NaN,NaN
31727,2.385251,-12.996149,0,3493,2,NaN,NaN
31728,2.499671,-12.993352,0,3489,2,NaN,NaN
31729,2.564207,-12.984958,0,3487,2,NaN,NaN
31730,2.602339,-12.979362,0,3490,2,NaN,NaN
31731,2.646335,-12.979362,0,3493,1,NaN,NaN
31732,2.707924,-12.98216,0,3495,1,NaN,NaN
31733,2.766573,-12.984958,0,3494,1,NaN,NaN
31734,2.810557,-12.987756,0,3491,1,NaN,NaN
31735,2.831082,-12.987756,0,3490,1,NaN,NaN
31736,2.845742,-12.979362,0,3488,1,NaN,NaN
31737,2.848674,-12.970968,0,3488,1,NaN,NaN
31738,2.848674,-12.965372,0,3487,1,NaN,NaN
31739,2.845742,-12.965372,0,3487,1,NaN,NaN
31740,2.834014,-12.96817,0,3487,1,NaN,NaN
31741,2.822285,-12.970968,0,3487,1,NaN,NaN
31742,2.816421,-12.973766,0,3487,1,NaN,NaN
31743,2.813489,-12.973766,0,3487,1,NaN,NaN
31744,2.807625,-12.970968,0,3484,1,NaN,NaN
31745,2.804693,-12.959775,0,3482,1,NaN,NaN
31746,2.798828,-12.951379,0,3479,1,NaN,NaN
31747,2.795896,-12.942983,0,3479,1,NaN,NaN
31748,2.790032,-12.942983,0,3477,1,NaN,NaN
31749,2.792964,-12.945782,0,3475,1,NaN,NaN
31750,2.795896,-12.951379,0,3473,1,NaN,NaN
31751,2.801761,-12.954178,0,3473,1,NaN,NaN
31752,2.804693,-12.956976,0,3474,1,NaN,NaN
31753,2.804693,-12.954178,0,3474,1,NaN,NaN
31754,2.801761,-12.954178,0,3474,1,NaN,NaN
31755,2.798828,-12.956976,0,3473,1,NaN,NaN
31756,2.795896,-12.962573,0,3472,1,NaN,NaN
31757,2.795896,-12.96817,0,3472,1,NaN,NaN
31758,2.790032,-12.96817,0,3473,1,NaN,NaN
31759,2.781235,-12.965372,0,3471,1,NaN,NaN
31760,2.772438,-12.959775,0,3468,1,NaN,NaN
31761,2.772438,-12.956976,0,3465,1,NaN,NaN
31762,2.781235,-12.956976,0,3465,1,NaN,NaN
31763,2.790032,-12.954178,0,3464,1,NaN,NaN
31764,2.798828,-12.948581,0,3463,1,NaN,NaN
31765,2.804693,-12.945782,0,3462,1,NaN,NaN
31766,2.810557,-12.942983,0,3462,1,NaN,NaN
31767,2.816421,-12.942983,0,3462,1,NaN,NaN
31768,2.816421,-12.942983,0,3462,1,NaN,NaN
31769,2.816421,-12.940184,0,3461,1,NaN,NaN
31770,2.816421,-12.940184,0,3458,1,NaN,NaN
31771,2.825218,-12.945782,0,3456,1,NaN,NaN
31772,2.834014,-12.948581,0,3454,1,NaN,NaN
31773,2.834014,-12.951379,0,3454,1,NaN,NaN
31774,2.822285,-12.954178,0,3453,1,NaN,NaN
31775,2.810557,-12.956976,0,3452,1,NaN,NaN
31776,2.807625,-12.962573,0,3451,1,NaN,NaN
31777,2.807625,-12.965372,0,3450,1,NaN,NaN
31778,2.810557,-12.96817,0,3448,1,NaN,NaN
31779,2.813489,-12.96817,0,3445,1,NaN,NaN
31780,2.816421,-12.96817,0,3445,1,NaN,NaN
31781,2.816421,-12.96817,0,3445,1,NaN,NaN
31782,2.813489,-12.965372,0,3445,1,NaN,NaN
31783,2.810557,-12.956976,0,3445,1,NaN,NaN
31784,2.810557,-12.954178,0,3445,1,NaN,NaN
31785,2.810557,-12.948581,0,3444,1,NaN,NaN
31786,2.813489,-12.945782,0,3443,1,NaN,NaN
31787,2.813489,-12.942983,0,3441,1,NaN,NaN
31788,2.813489,-12.942983,0,3439,1,NaN,NaN
31789,2.810557,-12.942983,0,3438,1,NaN,NaN
31790,2.810557,-12.945782,0,3437,1,NaN,NaN
31791,2.807625,-12.945782,0,3436,1,NaN,NaN
31792,2.807625,-12.948581,0,3436,1,NaN,NaN
31793,2.807625,-12.951379,0,3435,1,NaN,NaN
31794,2.807625,-12.948581,0,3434,1,NaN,NaN
31795,2.813489,-12.948581,0,3433,1,NaN,NaN
31796,2.819353,-12.948581,0,3433,1,NaN,NaN
31797,2.822285,-12.948581,0,3432,1,NaN,NaN
31798,2.819353,-12.942983,0,3431,1,NaN,NaN
31799,2.813489,-12.937385,0,3430,1,NaN,NaN
31800,2.810557,-12.931787,0,3430,1,NaN,NaN
31801,2.804693,-12.931787,0,3430,1,NaN,NaN
31802,2.804693,-12.934586,0,3429,1,NaN,NaN
31803,2.804693,-12.934586,0,3426,1,NaN,NaN
31804,2.804693,-12.931787,0,3423,1,NaN,NaN
31805,2.816421,-12.928988,0,3421,1,NaN,NaN
31806,2.822285,-12.926189,0,3421,1,NaN,NaN
31807,2.82815,-12.928988,0,3421,1,NaN,NaN
31808,2.825218,-12.937385,0,3421,1,NaN,NaN
31809,2.819353,-12.948581,0,3420,1,NaN,NaN
31810,2.816421,-12.959775,0,3418,1,NaN,NaN
31811,2.813489,-12.956976,0,3416,1,NaN,NaN
31812,2.807625,-12.951379,0,3413,1,NaN,NaN
31813,2.801761,-12.940184,0,3412,1,NaN,NaN
31814,2.798828,-12.931787,0,3412,1,NaN,NaN
31815,2.798828,-12.928988,0,3411,1,NaN,NaN
31816,2.798828,-12.926189,0,3411,1,NaN,NaN
31817,2.801761,-12.92339,0,3411,1,NaN,NaN
31818,2.804693,-12.920591,0,3411,1,NaN,NaN
31819,2.810557,-12.914992,0,3410,1,NaN,NaN
31820,2.813489,-12.912192,0,3408,1,NaN,NaN
31821,2.819353,-12.917791,0,3407,1,NaN,NaN
31822,2.822285,-12.92339,0,3405,1,NaN,NaN
31823,2.825218,-12.931787,0,3403,1,NaN,NaN
31824,2.825218,-12.931787,0,3401,1,NaN,NaN
31825,2.825218,-12.937385,0,3401,1,NaN,NaN
31826,2.825218,-12.945782,0,3401,1,NaN,NaN
31827,2.82815,-12.951379,0,3401,1,NaN,NaN
31828,2.82815,-12.945782,0,3401,1,NaN,NaN
31829,2.831082,-12.942983,0,3401,1,NaN,NaN
31830,2.831082,-12.940184,0,3401,1,NaN,NaN
31831,2.819353,-12.937385,0,3401,1,NaN,NaN
31832,2.804693,-12.928988,0,3401,1,NaN,NaN
31833,2.790032,-12.920591,0,3401,1,NaN,NaN
31834,2.7871,-12.912192,0,3399,1,NaN,NaN
31835,2.784167,-12.909393,0,3396,1,NaN,NaN
31836,2.7871,-12.906593,0,3394,1,NaN,NaN
31837,2.790032,-12.914992,0,3392,1,NaN,NaN
