n,x,y,val,dP,lab,xT,yT
25069,-2.913173,0.469309,0,1301,1,NaN,NaN
25070,-2.916104,0.49288,0,1300,1,NaN,NaN
25071,-2.916104,0.516452,0,1300,1,NaN,NaN
25072,-2.919036,0.50172,0,1300,1,NaN,NaN
25073,-2.919036,0.466362,0,1300,1,NaN,NaN
25074,-2.913173,0.428058,0,1301,1,NaN,NaN
25075,-2.907309,0.431005,0,1304,1,NaN,NaN
25076,-2.901446,0.428058,0,1307,1,NaN,NaN
25077,-2.901446,0.422166,0,1309,1,NaN,NaN
25078,-2.904378,0.433951,0,1309,1,NaN,NaN
25079,-2.907309,0.445737,0,1309,1,NaN,NaN
25080,-2.916104,0.457523,0,1308,1,NaN,NaN
25081,-2.921967,0.457523,0,1306,1,NaN,NaN
25082,-2.910241,0.475202,0,1304,1,NaN,NaN
25083,-2.895583,0.49288,0,1303,1,NaN,NaN
25084,-2.877992,0.513505,0,1304,1,NaN,NaN
25085,-2.877992,0.510559,0,1306,1,NaN,NaN
25086,-2.880924,0.504666,0,1307,1,NaN,NaN
25087,-2.880924,0.495827,0,1307,1,NaN,NaN
25088,-2.883856,0.481095,0,1306,1,NaN,NaN
25089,-2.886787,0.475202,0,1305,1,NaN,NaN
25090,-2.87506,0.472255,0,1304,1,NaN,NaN
25091,-2.848674,0.472255,0,1304,1,NaN,NaN
25092,-2.822285,0.466362,0,1301,1,NaN,NaN
25093,-2.810557,0.46047,0,1299,1,NaN,NaN
25094,-2.831082,0.466362,0,1300,1,NaN,NaN
25095,-2.854537,0.478148,0,1303,1,NaN,NaN
25096,-2.87506,0.49288,0,1305,1,NaN,NaN
25097,-2.880924,0.498773,0,1306,1,NaN,NaN
25098,-2.863333,0.489934,0,1306,1,NaN,NaN
25099,-2.848674,0.475202,0,1308,1,NaN,NaN
25100,-2.834014,0.475202,0,1309,1,NaN,NaN
25101,-2.836946,0.489934,0,1310,1,NaN,NaN
25102,-2.848674,0.50172,0,1310,1,NaN,NaN
25103,-2.860401,0.498773,0,1310,1,NaN,NaN
25104,-2.866265,0.49288,0,1309,1,NaN,NaN
25105,-2.860401,0.495827,0,1309,1,NaN,NaN
25106,-2.869197,0.498773,0,1310,1,NaN,NaN
25107,-2.880924,0.504666,0,1310,1,NaN,NaN
25108,-2.872129,0.510559,0,1307,1,NaN,NaN
25109,-2.851605,0.519398,0,1304,1,NaN,NaN
25110,-2.836946,0.507612,0,1302,1,NaN,NaN
25111,-2.851605,0.49288,0,1303,1,NaN,NaN
25112,-2.87506,0.481095,0,1303,1,NaN,NaN
25113,-2.889719,0.489934,0,1304,1,NaN,NaN
25114,-2.898514,0.498773,0,1304,1,NaN,NaN
25115,-2.895583,0.498773,0,1304,1,NaN,NaN
25116,-2.892651,0.49288,0,1303,1,NaN,NaN
25117,-2.889719,0.489934,0,1302,1,NaN,NaN
25118,-2.889719,0.489934,0,1302,1,NaN,NaN
25119,-2.892651,0.495827,0,1303,1,NaN,NaN
25120,-2.892651,0.498773,0,1306,1,NaN,NaN
25121,-2.886787,0.495827,0,1308,1,NaN,NaN
25122,-2.866265,0.49288,0,1308,1,NaN,NaN
25123,-2.845742,0.49288,0,1306,1,NaN,NaN
25124,-2.831082,0.49288,0,1305,1,NaN,NaN
25125,-2.82815,0.495827,0,1305,1,NaN,NaN
25126,-2.816421,0.49288,0,1306,1,NaN,NaN
25127,-2.807625,0.489934,0,1306,1,NaN,NaN
25128,-2.831082,0.469309,0,1306,1,NaN,NaN
25129,-2.863333,0.45163,0,1306,1,NaN,NaN
25130,-2.889719,0.457523,0,1305,1,NaN,NaN
25131,-2.877992,0.481095,0,1302,1,NaN,NaN
25132,-2.866265,0.504666,0,1300,1,NaN,NaN
25133,-2.863333,0.516452,0,1298,1,NaN,NaN
25134,-2.869197,0.522344,0,1298,1,NaN,NaN
25135,-2.877992,0.531184,0,1298,1,NaN,NaN
25136,-2.886787,0.531184,0,1299,1,NaN,NaN
25137,-2.886787,0.519398,0,1300,1,NaN,NaN
25138,-2.877992,0.507612,0,1301,1,NaN,NaN
25139,-2.866265,0.481095,0,1300,1,NaN,NaN
25140,-2.854537,0.466362,0,1299,1,NaN,NaN
25141,-2.848674,0.457523,0,1299,1,NaN,NaN
25142,-2.839878,0.46047,0,1299,1,NaN,NaN
25143,-2.834014,0.463416,0,1300,1,NaN,NaN
25144,-2.831082,0.466362,0,1300,1,NaN,NaN
25145,-2.825218,0.469309,0,1301,1,NaN,NaN
25146,-2.822285,0.472255,0,1299,1,NaN,NaN
25147,-2.82815,0.472255,0,1298,1,NaN,NaN
25148,-2.839878,0.475202,0,1296,1,NaN,NaN
25149,-2.848674,0.481095,0,1296,1,NaN,NaN
25150,-2.848674,0.49288,0,1296,1,NaN,NaN
25151,-2.851605,0.498773,0,1297,1,NaN,NaN
25152,-2.848674,0.504666,0,1297,1,NaN,NaN
25153,-2.84281,0.507612,0,1299,1,NaN,NaN
25154,-2.836946,0.510559,0,1299,1,NaN,NaN
25155,-2.834014,0.513505,0,1299,1,NaN,NaN
25156,-2.834014,0.513505,0,1299,1,NaN,NaN
25157,-2.836946,0.504666,0,1298,1,NaN,NaN
25158,-2.84281,0.49288,0,1297,1,NaN,NaN
25159,-2.848674,0.478148,0,1297,1,NaN,NaN
25160,-2.836946,0.469309,0,1297,1,NaN,NaN
25161,-2.822285,0.463416,0,1298,1,NaN,NaN
25162,-2.82815,0.45163,0,1299,1,NaN,NaN
25163,-2.845742,0.448684,0,1299,1,NaN,NaN
25164,-2.866265,0.433951,0,1299,1,NaN,NaN
25165,-2.866265,0.425112,0,1298,1,NaN,NaN
25166,-2.860401,0.419219,0,1297,1,NaN,NaN
25167,-2.857469,0.41038,0,1297,1,NaN,NaN
25168,-2.877992,0.40154,0,1298,1,NaN,NaN
25169,-2.901446,0.395647,0,1298,1,NaN,NaN
25170,-2.895583,0.40154,0,1298,1,NaN,NaN
25171,-2.866265,0.436898,0,1298,1,NaN,NaN
25172,-2.84281,0.469309,0,1298,1,NaN,NaN
25173,-2.851605,0.498773,0,1297,1,NaN,NaN
25174,-2.860401,0.486988,0,1296,1,NaN,NaN
25175,-2.869197,0.486988,0,1296,1,NaN,NaN
25176,-2.872129,0.486988,0,1296,1,NaN,NaN
25177,-2.87506,0.463416,0,1297,1,NaN,NaN
25178,-2.869197,0.422166,0,1296,1,NaN,NaN
25179,-2.87506,0.375022,0,1299,1,NaN,NaN
25180,-2.880924,0.363235,0,1301,1,NaN,NaN
25181,-2.866265,0.360289,0,1303,1,NaN,NaN
25182,-2.845742,0.377968,0,1303,2,NaN,NaN
25183,-2.798828,0.413326,0,1303,2,NaN,NaN
25184,-2.760709,0.442791,0,1302,2,NaN,NaN
25185,-2.725519,0.46047,0,1301,2,NaN,NaN
25186,-2.663932,0.457523,0,1297,2,NaN,NaN
25187,-2.578874,0.457523,0,1292,2,NaN,NaN
25188,-2.464467,0.469309,0,1288,2,NaN,NaN
25189,-2.311894,0.475202,0,1288,2,NaN,NaN
25190,-2.182768,0.442791,0,1293,2,NaN,NaN
25191,-1.99491,0.407433,0,1298,2,NaN,NaN
25192,-1.83637,0.377968,0,1303,2,NaN,NaN
25193,-1.633752,0.383861,0,1304,2,NaN,NaN
25194,-1.442842,0.392701,0,1304,2,NaN,NaN
25195,-1.272464,0.398594,0,1304,2,NaN,NaN
25196,-1.096187,0.404487,0,1305,2,NaN,NaN
25197,-0.972781,0.407433,0,1305,2,NaN,NaN
25198,-0.875813,0.41038,0,1306,2,NaN,NaN
25199,-0.758269,0.416273,0,1307,2,NaN,NaN
25200,-0.670107,0.419219,0,1308,2,NaN,NaN
25201,-0.570186,0.422166,0,1308,2,NaN,NaN
25202,-0.508468,0.419219,0,1306,2,NaN,NaN
25203,-0.420298,0.40154,0,1304,2,NaN,NaN
25204,-0.338004,0.383861,0,1301,1,NaN,NaN
25205,-0.279222,0.369129,0,1300,1,NaN,NaN
25206,-0.223378,0.369129,0,1299,1,NaN,NaN
25207,-0.173412,0.363235,0,1299,1,NaN,NaN
25208,-0.138142,0.34261,0,1301,1,NaN,NaN
25209,-0.129325,0.330824,0,1303,1,NaN,NaN
25210,-0.132264,0.330824,0,1305,1,NaN,NaN
25211,-0.120507,0.339663,0,1305,1,NaN,NaN
25212,-0.10875,0.339663,0,1305,1,NaN,NaN
25213,-0.114629,0.289572,0,1305,1,NaN,NaN
25214,-0.138142,0.242427,0,1304,1,NaN,NaN
25215,-0.158716,0.207068,0,1303,1,NaN,NaN
25216,-0.158716,0.227694,0,1302,1,NaN,NaN
25217,-0.158716,0.24832,0,1301,1,NaN,NaN
25218,-0.158716,0.254213,0,1302,1,NaN,NaN
25219,-0.167534,0.265999,0,1302,1,NaN,NaN
25220,-0.173412,0.280732,0,1302,1,NaN,NaN
25221,-0.18223,0.316091,0,1302,1,NaN,NaN
25222,-0.191047,0.33377,0,1300,1,NaN,NaN
25223,-0.193986,0.348503,0,1296,1,NaN,NaN
25224,-0.196926,0.34261,0,1293,1,NaN,NaN
25225,-0.191047,0.345556,0,1291,1,NaN,NaN
25226,-0.188108,0.354396,0,1294,1,NaN,NaN
25227,-0.196926,0.360289,0,1297,1,NaN,NaN
25228,-0.211621,0.357342,0,1300,1,NaN,NaN
25229,-0.214561,0.34261,0,1299,1,NaN,NaN
25230,-0.205743,0.321984,0,1298,1,NaN,NaN
25231,-0.196926,0.321984,0,1296,1,NaN,NaN
25232,-0.193986,0.324931,0,1296,1,NaN,NaN
25233,-0.18223,0.321984,0,1295,1,NaN,NaN
25234,-0.173412,0.307251,0,1295,1,NaN,NaN
25235,-0.167534,0.292518,0,1294,1,NaN,NaN
25236,-0.173412,0.289572,0,1292,1,NaN,NaN
25237,-0.173412,0.292518,0,1291,1,NaN,NaN
25238,-0.164595,0.307251,0,1291,1,NaN,NaN
25239,-0.152838,0.321984,0,1292,1,NaN,NaN
25240,-0.141081,0.339663,0,1293,1,NaN,NaN
25241,-0.141081,0.34261,0,1295,1,NaN,NaN
25242,-0.141081,0.348503,0,1295,1,NaN,NaN
25243,-0.129325,0.34261,0,1295,1,NaN,NaN
25244,-0.120507,0.307251,0,1295,1,NaN,NaN
25245,-0.10875,0.271892,0,1291,1,NaN,NaN
25246,-0.111689,0.25716,0,1288,1,NaN,NaN
25247,-0.111689,0.260106,0,1288,1,NaN,NaN
25248,-0.105811,0.263053,0,1290,1,NaN,NaN
25249,-0.099933,0.268946,0,1292,1,NaN,NaN
25250,-0.091115,0.280732,0,1292,1,NaN,NaN
25251,-0.091115,0.295465,0,1292,1,NaN,NaN
25252,-0.091115,0.292518,0,1293,1,NaN,NaN
25253,-0.088176,0.280732,0,1293,1,NaN,NaN
25254,-0.091115,0.263053,0,1295,1,NaN,NaN
25255,-0.096993,0.24832,0,1297,1,NaN,NaN
25256,-0.099933,0.23948,0,1297,1,NaN,NaN
25257,-0.102872,0.23948,0,1295,1,NaN,NaN
25258,-0.105811,0.23948,0,1293,1,NaN,NaN
25259,-0.10875,0.242427,0,1292,1,NaN,NaN
25260,-0.105811,0.245373,0,1292,1,NaN,NaN
25261,-0.099933,0.245373,0,1292,1,NaN,NaN
25262,-0.091115,0.245373,0,1290,1,NaN,NaN
25263,-0.079358,0.268946,0,1287,1,NaN,NaN
25264,-0.076419,0.292518,0,1286,1,NaN,NaN
25265,-0.07348,0.316091,0,1287,1,NaN,NaN
25266,-0.07348,0.321984,0,1288,1,NaN,NaN
25267,-0.07348,0.330824,0,1288,1,NaN,NaN
25268,-0.070541,0.301358,0,1288,1,NaN,NaN
25269,-0.055845,0.265999,0,1289,1,NaN,NaN
25270,-0.041149,0.233587,0,1290,1,NaN,NaN
25271,-0.032331,0.236533,0,1289,1,NaN,NaN
25272,-0.041149,0.23064,0,1288,1,NaN,NaN
25273,-0.047027,0.224747,0,1287,1,NaN,NaN
25274,-0.067602,0.218854,0,1288,1,NaN,NaN
25275,-0.091115,0.227694,0,1288,1,NaN,NaN
25276,-0.094054,0.271892,0,1289,1,NaN,NaN
25277,-0.079358,0.310198,0,1289,1,NaN,NaN
25278,-0.058784,0.321984,0,1289,1,NaN,NaN
25279,-0.052906,0.295465,0,1287,1,NaN,NaN
25280,-0.044088,0.265999,0,1285,1,NaN,NaN
25281,-0.047027,0.25716,0,1284,1,NaN,NaN
25282,-0.055845,0.251266,0,1283,1,NaN,NaN
25283,-0.064662,0.23948,0,1282,1,NaN,NaN
25284,-0.055845,0.233587,0,1280,1,NaN,NaN
25285,-0.041149,0.236533,0,1279,1,NaN,NaN
25286,-0.020574,0.24832,0,1280,1,NaN,NaN
25287,-0.014696,0.25716,0,1282,1,NaN,NaN
25288,-0.008818,0.260106,0,1283,1,NaN,NaN
25289,-0.011757,0.263053,0,1283,1,NaN,NaN
25290,-0.017635,0.263053,0,1283,1,NaN,NaN
25291,-0.020574,0.263053,0,1283,1,NaN,NaN
25292,-0.023514,0.271892,0,1282,1,NaN,NaN
25293,-0.023514,0.283679,0,1281,1,NaN,NaN
25294,-0.026453,0.301358,0,1280,1,NaN,NaN
25295,-0.026453,0.307251,0,1280,1,NaN,NaN
25296,-0.032331,0.298412,0,1279,1,NaN,NaN
25297,-0.03821,0.280732,0,1281,1,NaN,NaN
25298,-0.020574,0.265999,0,1283,1,NaN,NaN
25299,0,0.260106,0,1282,1,NaN,NaN
25300,0.017635,0.251266,0,1280,1,NaN,NaN
25301,0.005878,0.251266,0,1278,1,NaN,NaN
25302,-0.008818,0.254213,0,1278,1,NaN,NaN
25303,-0.017635,0.263053,0,1279,1,NaN,NaN
25304,-0.032331,0.265999,0,1279,1,NaN,NaN
25305,-0.041149,0.265999,0,1279,1,NaN,NaN
25306,-0.03821,0.251266,0,1279,1,NaN,NaN
25307,-0.023514,0.245373,0,1280,1,NaN,NaN
25308,-0.008818,0.23948,0,1281,1,NaN,NaN
25309,-0.011757,0.24832,0,1280,1,NaN,NaN
25310,-0.014696,0.245373,0,1278,1,NaN,NaN
25311,-0.020574,0.23948,0,1276,1,NaN,NaN
25312,-0.023514,0.233587,0,1276,1,NaN,NaN
25313,-0.029392,0.236533,0,1277,1,NaN,NaN
25314,-0.026453,0.23948,0,1277,1,NaN,NaN
25315,-0.029392,0.24832,0,1278,1,NaN,NaN
25316,-0.029392,0.263053,0,1279,1,NaN,NaN
25317,-0.017635,0.286625,0,1278,1,NaN,NaN
25318,0,0.310198,0,1275,1,NaN,NaN
25319,0.023514,0.324931,0,1276,1,NaN,NaN
25320,0.029392,0.330824,0,1280,1,NaN,NaN
25321,0.03821,0.336717,0,1283,1,NaN,NaN
25322,0.03821,0.307251,0,1282,1,NaN,NaN
25323,0.03821,0.265999,0,1280,1,NaN,NaN
25324,0.032331,0.221801,0,1278,1,NaN,NaN
25325,0.023514,0.215907,0,1277,1,NaN,NaN
25326,0.008818,0.218854,0,1277,1,NaN,NaN
25327,-0.002939,0.221801,0,1277,1,NaN,NaN
25328,-0.014696,0.227694,0,1277,1,NaN,NaN
25329,-0.017635,0.236533,0,1278,1,NaN,NaN
25330,-0.017635,0.236533,0,1279,1,NaN,NaN
25331,-0.005878,0.233587,0,1279,1,NaN,NaN
25332,0.011757,0.227694,0,1282,1,NaN,NaN
25333,0.041149,0.236533,0,1284,1,NaN,NaN
25334,0.061723,0.254213,0,1283,1,NaN,NaN
25335,0.079358,0.268946,0,1280,1,NaN,NaN
25336,0.082298,0.263053,0,1277,1,NaN,NaN
25337,0.058784,0.24832,0,1277,1,NaN,NaN
25338,0.03527,0.242427,0,1277,1,NaN,NaN
25339,0.008818,0.251266,0,1276,1,NaN,NaN
25340,0.008818,0.263053,0,1275,1,NaN,NaN
25341,0.014696,0.265999,0,1275,1,NaN,NaN
25342,0.017635,0.25716,0,1275,1,NaN,NaN
25343,0.011757,0.245373,0,1276,1,NaN,NaN
25344,0.002939,0.227694,0,1276,1,NaN,NaN
25345,-0.005878,0.221801,0,1276,1,NaN,NaN
25346,-0.005878,0.23064,0,1274,1,NaN,NaN
25347,-0.005878,0.245373,0,1273,1,NaN,NaN
25348,0,0.260106,0,1273,1,NaN,NaN
25349,0.020574,0.25716,0,1274,1,NaN,NaN
25350,0.03821,0.254213,0,1275,1,NaN,NaN
25351,0.049966,0.263053,0,1276,1,NaN,NaN
25352,0.047027,0.274839,0,1276,1,NaN,NaN
25353,0.044088,0.274839,0,1275,1,NaN,NaN
25354,0.03821,0.263053,0,1273,1,NaN,NaN
25355,0.029392,0.245373,0,1272,1,NaN,NaN
25356,0.020574,0.242427,0,1270,1,NaN,NaN
25357,0.014696,0.236533,0,1269,1,NaN,NaN
25358,0.014696,0.23948,0,1268,1,NaN,NaN
25359,0.014696,0.23948,0,1270,1,NaN,NaN
25360,0.023514,0.23948,0,1274,1,NaN,NaN
25361,0.032331,0.242427,0,1277,1,NaN,NaN
25362,0.044088,0.254213,0,1281,1,NaN,NaN
25363,0.047027,0.280732,0,1281,1,NaN,NaN
25364,0.052906,0.301358,0,1278,1,NaN,NaN
25365,0.055845,0.316091,0,1274,1,NaN,NaN
25366,0.058784,0.316091,0,1271,1,NaN,NaN
25367,0.055845,0.310198,0,1273,1,NaN,NaN
25368,0.041149,0.295465,0,1275,1,NaN,NaN
25369,0.023514,0.280732,0,1276,1,NaN,NaN
25370,0.014696,0.265999,0,1276,1,NaN,NaN
25371,0.026453,0.263053,0,1276,1,NaN,NaN
25372,0.041149,0.260106,0,1276,1,NaN,NaN
25373,0.026453,0.254213,0,1276,1,NaN,NaN
25374,0.008818,0.245373,0,1276,1,NaN,NaN
25375,-0.002939,0.245373,0,1276,1,NaN,NaN
25376,0.020574,0.245373,0,1276,1,NaN,NaN
25377,0.047027,0.24832,0,1273,1,NaN,NaN
25378,0.064662,0.242427,0,1270,1,NaN,NaN
25379,0.064662,0.236533,0,1272,1,NaN,NaN
25380,0.058784,0.251266,0,1277,1,NaN,NaN
25381,0.052906,0.263053,0,1280,1,NaN,NaN
25382,0.049966,0.271892,0,1279,1,NaN,NaN
25383,0.052906,0.260106,0,1275,1,NaN,NaN
25384,0.049966,0.251266,0,1273,1,NaN,NaN
25385,0.041149,0.25716,0,1271,1,NaN,NaN
25386,0.032331,0.260106,0,1270,1,NaN,NaN
25387,0.026453,0.263053,0,1271,1,NaN,NaN
25388,0.014696,0.260106,0,1273,1,NaN,NaN
25389,0,0.260106,0,1275,1,NaN,NaN
25390,0.014696,0.25716,0,1275,1,NaN,NaN
25391,0.041149,0.268946,0,1276,1,NaN,NaN
25392,0.067602,0.283679,0,1276,1,NaN,NaN
25393,0.061723,0.304305,0,1276,1,NaN,NaN
25394,0.049966,0.310198,0,1276,1,NaN,NaN
25395,0.041149,0.319037,0,1276,1,NaN,NaN
25396,0.03527,0.316091,0,1277,1,NaN,NaN
25397,0.032331,0.316091,0,1278,1,NaN,NaN
25398,0.029392,0.313144,0,1279,1,NaN,NaN
25399,0.023514,0.307251,0,1280,1,NaN,NaN
25400,0.026453,0.304305,0,1280,1,NaN,NaN
25401,0.03821,0.298412,0,1279,1,NaN,NaN
25402,0.058784,0.304305,0,1280,1,NaN,NaN
25403,0.070541,0.307251,0,1282,1,NaN,NaN
25404,0.082298,0.301358,0,1280,1,NaN,NaN
25405,0.085237,0.286625,0,1277,1,NaN,NaN
25406,0.082298,0.263053,0,1274,1,NaN,NaN
25407,0.079358,0.254213,0,1274,1,NaN,NaN
25408,0.076419,0.254213,0,1274,1,NaN,NaN
25409,0.079358,0.260106,0,1274,1,NaN,NaN
25410,0.085237,0.277786,0,1274,1,NaN,NaN
25411,0.082298,0.292518,0,1274,1,NaN,NaN
25412,0.076419,0.304305,0,1275,1,NaN,NaN
25413,0.070541,0.304305,0,1276,1,NaN,NaN
25414,0.052906,0.289572,0,1277,1,NaN,NaN
25415,0.03527,0.274839,0,1278,1,NaN,NaN
25416,0.023514,0.268946,0,1278,1,NaN,NaN
25417,0.026453,0.277786,0,1278,1,NaN,NaN
25418,0.029392,0.286625,0,1278,1,NaN,NaN
25419,0.023514,0.283679,0,1279,1,NaN,NaN
25420,0.017635,0.254213,0,1280,1,NaN,NaN
25421,0.005878,0.227694,0,1279,1,NaN,NaN
25422,0,0.201174,0,1276,1,NaN,NaN
25423,0,0.204121,0,1274,1,NaN,NaN
25424,-0.005878,0.218854,0,1275,1,NaN,NaN
25425,-0.011757,0.24832,0,1276,1,NaN,NaN
25426,-0.017635,0.277786,0,1276,1,NaN,NaN
25427,0,0.295465,0,1275,1,NaN,NaN
25428,0.014696,0.295465,0,1277,1,NaN,NaN
25429,0.026453,0.283679,0,1281,1,NaN,NaN
25430,0.029392,0.268946,0,1285,1,NaN,NaN
25431,0.032331,0.254213,0,1286,1,NaN,NaN
25432,0.03821,0.268946,0,1286,1,NaN,NaN
25433,0.03821,0.286625,0,1287,1,NaN,NaN
25434,0.03527,0.301358,0,1283,1,NaN,NaN
25435,0.029392,0.301358,0,1279,1,NaN,NaN
25436,0.023514,0.289572,0,1276,1,NaN,NaN
25437,0.017635,0.280732,0,1279,1,NaN,NaN
25438,0.014696,0.260106,0,1281,1,NaN,NaN
25439,0.008818,0.254213,0,1282,1,NaN,NaN
25440,0.008818,0.24832,0,1283,1,NaN,NaN
25441,0.008818,0.254213,0,1283,1,NaN,NaN
25442,0.026453,0.263053,0,1285,1,NaN,NaN
25443,0.044088,0.271892,0,1285,1,NaN,NaN
25444,0.058784,0.271892,0,1286,1,NaN,NaN
25445,0.058784,0.274839,0,1287,1,NaN,NaN
25446,0.055845,0.268946,0,1284,1,NaN,NaN
25447,0.047027,0.265999,0,1282,1,NaN,NaN
25448,0.03821,0.260106,0,1279,1,NaN,NaN
25449,0.032331,0.260106,0,1279,1,NaN,NaN
25450,0.029392,0.254213,0,1279,1,NaN,NaN
25451,0.032331,0.245373,0,1279,1,NaN,NaN
25452,0.03527,0.23948,0,1280,1,NaN,NaN
25453,0.044088,0.23948,0,1279,1,NaN,NaN
25454,0.055845,0.24832,0,1278,1,NaN,NaN
25455,0.052906,0.25716,0,1278,1,NaN,NaN
25456,0.041149,0.286625,0,1279,1,NaN,NaN
25457,0.029392,0.310198,0,1280,1,NaN,NaN
25458,0.041149,0.313144,0,1281,1,NaN,NaN
25459,0.047027,0.292518,0,1281,1,NaN,NaN
25460,0.049966,0.271892,0,1281,1,NaN,NaN
25461,0.041149,0.271892,0,1279,1,NaN,NaN
25462,0.03821,0.277786,0,1277,1,NaN,NaN
25463,0.03821,0.286625,0,1276,1,NaN,NaN
25464,0.032331,0.292518,0,1279,1,NaN,NaN
25465,0.020574,0.298412,0,1282,1,NaN,NaN
25466,0.011757,0.298412,0,1287,1,NaN,NaN
25467,0.023514,0.295465,0,1287,1,NaN,NaN
25468,0.044088,0.292518,0,1282,1,NaN,NaN
25469,0.064662,0.292518,0,1277,1,NaN,NaN
25470,0.067602,0.283679,0,1272,1,NaN,NaN
25471,0.058784,0.274839,0,1273,1,NaN,NaN
25472,0.049966,0.265999,0,1273,1,NaN,NaN
25473,0.055845,0.265999,0,1273,1,NaN,NaN
25474,0.07348,0.263053,0,1271,1,NaN,NaN
25475,0.088176,0.254213,0,1270,1,NaN,NaN
25476,0.085237,0.24832,0,1269,1,NaN,NaN
25477,0.085237,0.242427,0,1271,1,NaN,NaN
25478,0.067602,0.245373,0,1272,1,NaN,NaN
25479,0.052906,0.24832,0,1274,1,NaN,NaN
25480,0.049966,0.251266,0,1273,1,NaN,NaN
25481,0.061723,0.274839,0,1273,1,NaN,NaN
25482,0.067602,0.295465,0,1277,1,NaN,NaN
25483,0.058784,0.313144,0,1281,1,NaN,NaN
25484,0.047027,0.313144,0,1281,1,NaN,NaN
25485,0.044088,0.307251,0,1278,1,NaN,NaN
25486,0.055845,0.304305,0,1275,1,NaN,NaN
25487,0.070541,0.304305,0,1278,1,NaN,NaN
25488,0.082298,0.307251,0,1280,1,NaN,NaN
25489,0.07348,0.313144,0,1280,1,NaN,NaN
25490,0.061723,0.307251,0,1279,1,NaN,NaN
25491,0.067602,0.292518,0,1278,1,NaN,NaN
25492,0.085237,0.274839,0,1277,1,NaN,NaN
25493,0.091115,0.268946,0,1276,1,NaN,NaN
25494,0.07348,0.268946,0,1277,1,NaN,NaN
25495,0.052906,0.283679,0,1278,1,NaN,NaN
25496,0.061723,0.292518,0,1280,1,NaN,NaN
25497,0.076419,0.298412,0,1279,1,NaN,NaN
25498,0.082298,0.292518,0,1279,1,NaN,NaN
25499,0.07348,0.263053,0,1278,1,NaN,NaN
25500,0.067602,0.236533,0,1277,1,NaN,NaN
25501,0.070541,0.224747,0,1279,1,NaN,NaN
25502,0.07348,0.245373,0,1281,1,NaN,NaN
25503,0.079358,0.271892,0,1282,1,NaN,NaN
25504,0.082298,0.286625,0,1282,1,NaN,NaN
25505,0.085237,0.289572,0,1281,1,NaN,NaN
25506,0.082298,0.289572,0,1281,1,NaN,NaN
25507,0.085237,0.289572,0,1281,1,NaN,NaN
25508,0.088176,0.286625,0,1280,1,NaN,NaN
25509,0.091115,0.280732,0,1280,1,NaN,NaN
25510,0.096993,0.274839,0,1280,1,NaN,NaN
25511,0.099933,0.265999,0,1280,1,NaN,NaN
25512,0.105811,0.260106,0,1280,1,NaN,NaN
25513,0.099933,0.25716,0,1279,1,NaN,NaN
25514,0.094054,0.280732,0,1280,1,NaN,NaN
25515,0.091115,0.310198,0,1280,1,NaN,NaN
25516,0.094054,0.336717,0,1281,1,NaN,NaN
25517,0.096993,0.33377,0,1281,1,NaN,NaN
25518,0.132264,0.33377,0,1280,1,NaN,NaN
25519,0.167534,0.330824,0,1281,1,NaN,NaN
25520,0.202804,0.327877,0,1281,1,NaN,NaN
25521,0.202804,0.321984,0,1281,1,NaN,NaN
25522,0.167534,0.324931,0,1282,1,NaN,NaN
25523,0.126385,0.339663,0,1281,1,NaN,NaN
25524,0.088176,0.357342,0,1280,1,NaN,NaN
25525,0.091115,0.366182,0,1279,1,NaN,NaN
25526,0.105811,0.377968,0,1279,1,NaN,NaN
25527,0.120507,0.389754,0,1277,1,NaN,NaN
25528,0.132264,0.383861,0,1273,1,NaN,NaN
25529,0.138142,0.366182,0,1269,1,NaN,NaN
25530,0.141081,0.348503,0,1267,1,NaN,NaN
25531,0.141081,0.345556,0,1267,1,NaN,NaN
25532,0.141081,0.339663,0,1268,1,NaN,NaN
25533,0.138142,0.336717,0,1269,1,NaN,NaN
25534,0.149899,0.345556,0,1269,1,NaN,NaN
25535,0.161656,0.357342,0,1268,1,NaN,NaN
25536,0.173412,0.366182,0,1268,1,NaN,NaN
25537,0.170473,0.363235,0,1270,1,NaN,NaN
25538,0.173412,0.363235,0,1273,1,NaN,NaN
25539,0.173412,0.369129,0,1273,1,NaN,NaN
25540,0.170473,0.375022,0,1270,1,NaN,NaN
25541,0.164595,0.369129,0,1269,1,NaN,NaN
25542,0.155777,0.354396,0,1270,1,NaN,NaN
25543,0.152838,0.339663,0,1271,1,NaN,NaN
25544,0.149899,0.339663,0,1272,1,NaN,NaN
25545,0.149899,0.351449,0,1273,1,NaN,NaN
25546,0.149899,0.360289,0,1273,1,NaN,NaN
25547,0.149899,0.372075,0,1273,1,NaN,NaN
25548,0.14696,0.339663,0,1273,1,NaN,NaN
25549,0.14696,0.304305,0,1273,1,NaN,NaN
25550,0.149899,0.268946,0,1272,1,NaN,NaN
25551,0.152838,0.265999,0,1271,1,NaN,NaN
25552,0.152838,0.265999,0,1270,1,NaN,NaN
25553,0.152838,0.263053,0,1269,1,NaN,NaN
25554,0.152838,0.263053,0,1268,1,NaN,NaN
25555,0.14696,0.265999,0,1267,1,NaN,NaN
25556,0.14402,0.268946,0,1268,1,NaN,NaN
25557,0.138142,0.271892,0,1271,1,NaN,NaN
25558,0.141081,0.277786,0,1275,1,NaN,NaN
