n,x,y,val,dP,lab,xT,yT
17462,-4.730152,-3.087231,0,872,1,NaN,NaN
17463,-4.735991,-3.081354,0,872,1,NaN,NaN
17464,-4.744748,-3.081354,0,872,1,NaN,NaN
17465,-4.753505,-3.087231,0,871,1,NaN,NaN
17466,-4.765181,-3.098983,0,870,1,NaN,NaN
17467,-4.765181,-3.093107,0,869,1,NaN,NaN
17468,-4.762262,-3.081354,0,870,1,NaN,NaN
17469,-4.762262,-3.078416,0,872,1,NaN,NaN
17470,-4.762262,-3.087231,0,873,1,NaN,NaN
17471,-4.765181,-3.093107,0,874,1,NaN,NaN
17472,-4.771019,-3.098983,0,874,1,NaN,NaN
17473,-4.779775,-3.107797,0,872,1,NaN,NaN
17474,-4.788532,-3.093107,0,870,1,NaN,NaN
17475,-4.79145,-3.075478,0,868,1,NaN,NaN
17476,-4.785613,-3.057849,0,869,1,NaN,NaN
17477,-4.779775,-3.057849,0,870,1,NaN,NaN
17478,-4.776857,-3.057849,0,872,1,NaN,NaN
17479,-4.7681,-3.057849,0,873,1,NaN,NaN
17480,-4.765181,-3.063725,0,874,1,NaN,NaN
17481,-4.762262,-3.069602,0,875,1,NaN,NaN
17482,-4.759343,-3.07254,0,875,1,NaN,NaN
17483,-4.765181,-3.075478,0,875,1,NaN,NaN
17484,-4.771019,-3.063725,0,874,1,NaN,NaN
17485,-4.776857,-3.051972,0,872,1,NaN,NaN
17486,-4.773938,-3.043157,0,871,1,NaN,NaN
17487,-4.771019,-3.046096,0,867,1,NaN,NaN
17488,-4.771019,-3.057849,0,865,1,NaN,NaN
17489,-4.765181,-3.069602,0,863,1,NaN,NaN
17490,-4.765181,-3.066664,0,863,1,NaN,NaN
17491,-4.765181,-3.054911,0,862,1,NaN,NaN
17492,-4.765181,-3.043157,0,865,1,NaN,NaN
17493,-4.765181,-3.040219,0,867,1,NaN,NaN
17494,-4.753505,-3.031404,0,868,1,NaN,NaN
17495,-4.73891,-3.013773,0,866,1,NaN,NaN
17496,-4.733072,-2.999081,0,863,1,NaN,NaN
17497,-4.741829,-2.996142,0,861,1,NaN,NaN
17498,-4.759343,-2.996142,0,862,1,NaN,NaN
17499,-4.7681,-3.013773,0,865,1,NaN,NaN
17500,-4.771019,-3.031404,0,867,1,NaN,NaN
17501,-4.771019,-3.051972,0,866,1,NaN,NaN
17502,-4.771019,-3.051972,0,866,1,NaN,NaN
17503,-4.776857,-3.046096,0,866,1,NaN,NaN
17504,-4.785613,-3.040219,0,866,1,NaN,NaN
17505,-4.794369,-3.034342,0,866,1,NaN,NaN
17506,-4.803125,-3.043157,0,866,1,NaN,NaN
17507,-4.806044,-3.060787,0,866,1,NaN,NaN
17508,-4.806044,-3.078416,0,866,1,NaN,NaN
17509,-4.808962,-3.093107,0,865,1,NaN,NaN
17510,-4.808962,-3.093107,0,865,1,NaN,NaN
17511,-4.806044,-3.096045,0,866,1,NaN,NaN
17512,-4.808962,-3.093107,0,867,1,NaN,NaN
17513,-4.808962,-3.090169,0,867,1,NaN,NaN
17514,-4.811881,-3.084293,0,866,1,NaN,NaN
17515,-4.808962,-3.084293,0,866,1,NaN,NaN
17516,-4.806044,-3.081354,0,866,1,NaN,NaN
17517,-4.803125,-3.078416,0,866,1,NaN,NaN
17518,-4.803125,-3.075478,0,867,1,NaN,NaN
17519,-4.811881,-3.075478,0,867,1,NaN,NaN
17520,-4.817718,-3.081354,0,867,1,NaN,NaN
17521,-4.820636,-3.087231,0,867,1,NaN,NaN
17522,-4.820636,-3.090169,0,866,1,NaN,NaN
17523,-4.823555,-3.090169,0,867,1,NaN,NaN
17524,-4.823555,-3.090169,0,867,1,NaN,NaN
17525,-4.826473,-3.090169,0,868,1,NaN,NaN
17526,-4.823555,-3.087231,0,869,1,NaN,NaN
17527,-4.814799,-3.075478,0,869,1,NaN,NaN
17528,-4.803125,-3.060787,0,868,1,NaN,NaN
17529,-4.79145,-3.049034,0,867,1,NaN,NaN
17530,-4.788532,-3.049034,0,866,1,NaN,NaN
17531,-4.800206,-3.049034,0,866,1,NaN,NaN
17532,-4.814799,-3.049034,0,866,1,NaN,NaN
17533,-4.826473,-3.049034,0,866,1,NaN,NaN
17534,-4.823555,-3.049034,0,865,1,NaN,NaN
17535,-4.838146,-3.043157,0,864,1,NaN,NaN
17536,-4.858574,-3.040219,0,862,1,NaN,NaN
17537,-4.870246,-3.043157,0,862,1,NaN,NaN
17538,-4.867328,-3.060787,0,863,1,NaN,NaN
17539,-4.86441,-3.081354,0,864,1,NaN,NaN
17540,-4.867328,-3.087231,0,865,1,NaN,NaN
17541,-4.86441,-3.084293,0,863,1,NaN,NaN
17542,-4.861492,-3.081354,0,862,1,NaN,NaN
17543,-4.861492,-3.084293,0,861,1,NaN,NaN
17544,-4.861492,-3.084293,0,862,1,NaN,NaN
17545,-4.861492,-3.093107,0,862,1,NaN,NaN
17546,-4.861492,-3.098983,0,864,1,NaN,NaN
17547,-4.861492,-3.101921,0,866,1,NaN,NaN
17548,-4.861492,-3.104859,0,867,1,NaN,NaN
17549,-4.858574,-3.101921,0,866,1,NaN,NaN
17550,-4.858574,-3.098983,0,866,1,NaN,NaN
17551,-4.861492,-3.093107,0,867,1,NaN,NaN
17552,-4.86441,-3.104859,0,867,1,NaN,NaN
17553,-4.86441,-3.119549,0,868,1,NaN,NaN
17554,-4.86441,-3.1313,0,867,1,NaN,NaN
17555,-4.867328,-3.128362,0,867,1,NaN,NaN
17556,-4.861492,-3.125424,0,866,1,NaN,NaN
17557,-4.858574,-3.125424,0,866,1,NaN,NaN
17558,-4.855656,-3.128362,0,865,1,NaN,NaN
17559,-4.858574,-3.128362,0,865,1,NaN,NaN
17560,-4.858574,-3.128362,0,864,1,NaN,NaN
17561,-4.870246,-3.125424,0,863,1,NaN,NaN
17562,-4.884836,-3.122487,0,863,1,NaN,NaN
17563,-4.896507,-3.116611,0,863,1,NaN,NaN
17564,-4.896507,-3.113673,0,864,1,NaN,NaN
17565,-4.890671,-3.119549,0,865,1,NaN,NaN
17566,-4.884836,-3.125424,0,865,1,NaN,NaN
17567,-4.881918,-3.134238,0,865,1,NaN,NaN
17568,-4.893589,-3.137176,0,865,1,NaN,NaN
17569,-4.914013,-3.140114,0,865,1,NaN,NaN
17570,-4.928601,-3.137176,0,864,1,NaN,NaN
17571,-4.931519,-3.137176,0,864,1,NaN,NaN
17572,-4.919849,-3.137176,0,864,1,NaN,NaN
17573,-4.899425,-3.137176,0,864,1,NaN,NaN
17574,-4.887754,-3.134238,0,865,1,NaN,NaN
17575,-4.884836,-3.1313,0,864,1,NaN,NaN
17576,-4.890671,-3.116611,0,866,1,NaN,NaN
17577,-4.896507,-3.107797,0,867,1,NaN,NaN
17578,-4.893589,-3.096045,0,869,1,NaN,NaN
17579,-4.870246,-3.096045,0,869,1,NaN,NaN
17580,-4.829391,-3.093107,0,868,1,NaN,NaN
17581,-4.779775,-3.101921,0,868,2,NaN,NaN
17582,-4.727233,-3.110735,0,867,2,NaN,NaN
17583,-4.663004,-3.104859,0,867,2,NaN,NaN
17584,-4.598763,-3.090169,0,866,2,NaN,NaN
17585,-4.534511,-3.081354,0,865,2,NaN,NaN
17586,-4.484853,-3.084293,0,865,2,NaN,NaN
17587,-4.443954,-3.087231,0,865,2,NaN,NaN
17588,-4.397206,-3.087231,0,865,1,NaN,NaN
17589,-4.350452,-3.090169,0,866,1,NaN,NaN
17590,-4.309538,-3.107797,0,866,1,NaN,NaN
17591,-4.292002,-3.122487,0,864,1,NaN,NaN
17592,-4.297848,-3.151865,0,861,1,NaN,NaN
17593,-4.30077,-3.160678,0,859,1,NaN,NaN
17594,-4.30077,-3.184179,0,859,1,NaN,NaN
17595,-4.286157,-3.195929,0,859,1,NaN,NaN
17596,-4.274465,-3.192991,0,859,1,NaN,NaN
17597,-4.259851,-3.178304,0,860,1,NaN,NaN
17598,-4.254005,-3.175366,0,861,1,NaN,NaN
17599,-4.245235,-3.187116,0,862,1,NaN,NaN
17600,-4.236466,-3.198866,0,862,1,NaN,NaN
17601,-4.227696,-3.201804,0,860,1,NaN,NaN
17602,-4.218927,-3.213553,0,859,1,NaN,NaN
17603,-4.218927,-3.222365,0,859,1,NaN,NaN
17604,-4.19554,-3.207679,0,860,1,NaN,NaN
17605,-4.169228,-3.178304,0,859,1,NaN,NaN
17606,-4.16338,-3.143051,0,859,1,NaN,NaN
17607,-4.175075,-3.125424,0,859,1,NaN,NaN
17608,-4.186769,-3.107797,0,859,1,NaN,NaN
17609,-4.183846,-3.104859,0,858,1,NaN,NaN
17610,-4.177998,-3.110735,0,856,1,NaN,NaN
17611,-4.172151,-3.113673,0,856,1,NaN,NaN
17612,-4.166304,-3.104859,0,856,1,NaN,NaN
17613,-4.16338,-3.096045,0,856,1,NaN,NaN
17614,-4.16338,-3.087231,0,856,1,NaN,NaN
17615,-4.16338,-3.087231,0,857,1,NaN,NaN
17616,-4.160456,-3.101921,0,857,1,NaN,NaN
17617,-4.157533,-3.116611,0,857,1,NaN,NaN
17618,-4.157533,-3.1313,0,856,1,NaN,NaN
17619,-4.160456,-3.1313,0,855,1,NaN,NaN
17620,-4.166304,-3.128362,0,856,1,NaN,NaN
17621,-4.166304,-3.128362,0,857,1,NaN,NaN
17622,-4.169228,-3.119549,0,858,1,NaN,NaN
17623,-4.166304,-3.110735,0,859,1,NaN,NaN
17624,-4.148761,-3.104859,0,860,1,NaN,NaN
17625,-4.131218,-3.104859,0,859,1,NaN,NaN
17626,-4.113674,-3.137176,0,859,1,NaN,NaN
17627,-4.11075,-3.166553,0,858,1,NaN,NaN
17628,-4.107826,-3.190054,0,856,1,NaN,NaN
17629,-4.104902,-3.192991,0,854,1,NaN,NaN
17630,-4.107826,-3.195929,0,855,1,NaN,NaN
17631,-4.113674,-3.201804,0,855,1,NaN,NaN
17632,-4.12537,-3.201804,0,855,1,NaN,NaN
17633,-4.128294,-3.190054,0,855,1,NaN,NaN
17634,-4.131218,-3.178304,0,857,1,NaN,NaN
17635,-4.128294,-3.166553,0,859,1,NaN,NaN
17636,-4.12537,-3.169491,0,860,1,NaN,NaN
17637,-4.12537,-3.169491,0,857,1,NaN,NaN
17638,-4.128294,-3.172428,0,854,1,NaN,NaN
17639,-4.131218,-3.175366,0,853,1,NaN,NaN
17640,-4.131218,-3.175366,0,853,1,NaN,NaN
17641,-4.131218,-3.175366,0,853,1,NaN,NaN
17642,-4.131218,-3.169491,0,853,1,NaN,NaN
17643,-4.131218,-3.160678,0,854,1,NaN,NaN
17644,-4.131218,-3.148927,0,855,1,NaN,NaN
17645,-4.116598,-3.145989,0,855,1,NaN,NaN
17646,-4.104902,-3.145989,0,854,1,NaN,NaN
17647,-4.087357,-3.148927,0,854,1,NaN,NaN
17648,-4.087357,-3.154802,0,854,1,NaN,NaN
17649,-4.087357,-3.15774,0,854,1,NaN,NaN
17650,-4.093205,-3.160678,0,854,1,NaN,NaN
17651,-4.096129,-3.154802,0,855,1,NaN,NaN
17652,-4.096129,-3.148927,0,855,1,NaN,NaN
17653,-4.087357,-3.143051,0,855,1,NaN,NaN
17654,-4.078584,-3.143051,0,854,1,NaN,NaN
17655,-4.093205,-3.143051,0,854,1,NaN,NaN
17656,-4.113674,-3.148927,0,853,1,NaN,NaN
17657,-4.134142,-3.148927,0,853,1,NaN,NaN
17658,-4.128294,-3.151865,0,853,1,NaN,NaN
17659,-4.12537,-3.151865,0,853,1,NaN,NaN
17660,-4.119522,-3.15774,0,853,1,NaN,NaN
17661,-4.122446,-3.160678,0,852,1,NaN,NaN
17662,-4.12537,-3.154802,0,852,1,NaN,NaN
17663,-4.12537,-3.134238,0,852,1,NaN,NaN
17664,-4.12537,-3.116611,0,852,1,NaN,NaN
17665,-4.119522,-3.113673,0,851,1,NaN,NaN
17666,-4.119522,-3.119549,0,851,1,NaN,NaN
17667,-4.116598,-3.107797,0,850,1,NaN,NaN
17668,-4.113674,-3.090169,0,849,1,NaN,NaN
17669,-4.116598,-3.069602,0,848,1,NaN,NaN
17670,-4.119522,-3.069602,0,850,1,NaN,NaN
17671,-4.12537,-3.066664,0,852,1,NaN,NaN
17672,-4.131218,-3.063725,0,854,1,NaN,NaN
17673,-4.134142,-3.060787,0,854,1,NaN,NaN
17674,-4.13999,-3.060787,0,855,1,NaN,NaN
17675,-4.137066,-3.063725,0,856,1,NaN,NaN
17676,-4.134142,-3.066664,0,857,1,NaN,NaN
17677,-4.128294,-3.07254,0,857,1,NaN,NaN
17678,-4.12537,-3.078416,0,855,1,NaN,NaN
17679,-4.119522,-3.084293,0,854,1,NaN,NaN
17680,-4.12537,-3.084293,0,852,1,NaN,NaN
17681,-4.131218,-3.084293,0,850,1,NaN,NaN
17682,-4.13999,-3.087231,0,850,1,NaN,NaN
17683,-4.13999,-3.093107,0,850,1,NaN,NaN
17684,-4.13999,-3.096045,0,851,1,NaN,NaN
17685,-4.142914,-3.093107,0,851,1,NaN,NaN
17686,-4.145838,-3.084293,0,852,1,NaN,NaN
17687,-4.151685,-3.075478,0,852,1,NaN,NaN
17688,-4.151685,-3.075478,0,853,1,NaN,NaN
17689,-4.154609,-3.087231,0,852,1,NaN,NaN
17690,-4.157533,-3.101921,0,852,1,NaN,NaN
17691,-4.151685,-3.116611,0,852,1,NaN,NaN
17692,-4.145838,-3.122487,0,851,1,NaN,NaN
17693,-4.142914,-3.125424,0,851,1,NaN,NaN
17694,-4.142914,-3.119549,0,852,1,NaN,NaN
17695,-4.142914,-3.113673,0,853,1,NaN,NaN
17696,-4.13999,-3.107797,0,855,1,NaN,NaN
17697,-4.137066,-3.104859,0,855,1,NaN,NaN
17698,-4.131218,-3.101921,0,854,1,NaN,NaN
17699,-4.131218,-3.098983,0,854,1,NaN,NaN
17700,-4.131218,-3.104859,0,853,1,NaN,NaN
17701,-4.128294,-3.116611,0,851,1,NaN,NaN
17702,-4.142914,-3.125424,0,849,1,NaN,NaN
17703,-4.157533,-3.128362,0,848,1,NaN,NaN
17704,-4.166304,-3.125424,0,848,1,NaN,NaN
17705,-4.166304,-3.107797,0,849,1,NaN,NaN
17706,-4.169228,-3.093107,0,850,1,NaN,NaN
17707,-4.16338,-3.078416,0,850,1,NaN,NaN
17708,-4.151685,-3.069602,0,850,1,NaN,NaN
17709,-4.142914,-3.057849,0,851,1,NaN,NaN
17710,-4.142914,-3.037281,0,852,1,NaN,NaN
17711,-4.145838,-3.028466,0,854,1,NaN,NaN
17712,-4.145838,-3.025527,0,854,1,NaN,NaN
17713,-4.145838,-3.028466,0,854,1,NaN,NaN
17714,-4.142914,-3.034342,0,854,1,NaN,NaN
17715,-4.142914,-3.034342,0,854,1,NaN,NaN
17716,-4.142914,-3.043157,0,853,1,NaN,NaN
17717,-4.13999,-3.051972,0,853,1,NaN,NaN
17718,-4.148761,-3.060787,0,853,1,NaN,NaN
17719,-4.154609,-3.060787,0,853,1,NaN,NaN
17720,-4.157533,-3.07254,0,854,1,NaN,NaN
17721,-4.154609,-3.081354,0,854,1,NaN,NaN
17722,-4.148761,-3.093107,0,855,1,NaN,NaN
17723,-4.151685,-3.093107,0,855,1,NaN,NaN
17724,-4.151685,-3.093107,0,854,1,NaN,NaN
17725,-4.13999,-3.081354,0,852,1,NaN,NaN
17726,-4.12537,-3.069602,0,851,1,NaN,NaN
17727,-4.113674,-3.063725,0,851,1,NaN,NaN
17728,-4.119522,-3.069602,0,853,1,NaN,NaN
17729,-4.122446,-3.075478,0,854,1,NaN,NaN
17730,-4.119522,-3.075478,0,854,1,NaN,NaN
17731,-4.099053,-3.07254,0,854,1,NaN,NaN
17732,-4.075659,-3.075478,0,854,1,NaN,NaN
17733,-4.061037,-3.093107,0,854,1,NaN,NaN
17734,-4.058113,-3.107797,0,853,1,NaN,NaN
17735,-4.052264,-3.125424,0,852,1,NaN,NaN
17736,-4.037641,-3.122487,0,852,1,NaN,NaN
17737,-4.008394,-3.122487,0,854,1,NaN,NaN
17738,-3.982069,-3.119549,0,856,1,NaN,NaN
17739,-3.952818,-3.113673,0,857,1,NaN,NaN
17740,-3.906012,-3.104859,0,855,2,NaN,NaN
17741,-3.850422,-3.096045,0,855,2,NaN,NaN
17742,-3.794826,-3.096045,0,856,2,NaN,NaN
17743,-3.745075,-3.096045,0,857,2,NaN,NaN
17744,-3.677757,-3.093107,0,857,2,NaN,NaN
17745,-3.595791,-3.090169,0,856,2,NaN,NaN
17746,-3.54309,-3.093107,0,855,2,NaN,NaN
17747,-3.464028,-3.098983,0,852,2,NaN,NaN
17748,-3.41717,-3.104859,0,849,2,NaN,NaN
17749,-3.341017,-3.113673,0,847,2,NaN,NaN
17750,-3.288288,-3.119549,0,848,2,NaN,NaN
17751,-3.226764,-3.125424,0,849,2,NaN,NaN
17752,-3.165233,-3.148927,0,850,2,NaN,NaN
17753,-3.121277,-3.172428,0,851,2,NaN,NaN
17754,-3.08611,-3.192991,0,852,2,NaN,NaN
17755,-3.033355,-3.181241,0,853,2,NaN,NaN
17756,-2.963008,-3.15774,0,853,2,NaN,NaN
17757,-2.87506,-3.137176,0,853,2,NaN,NaN
17758,-2.810557,-3.143051,0,854,2,NaN,NaN
17759,-2.760709,-3.15774,0,855,1,NaN,NaN
17760,-2.696193,-3.175366,0,855,1,NaN,NaN
17761,-2.640469,-3.178304,0,855,1,NaN,NaN
17762,-2.575941,-3.190054,0,856,1,NaN,NaN
17763,-2.537807,-3.198866,0,858,1,NaN,NaN
17764,-2.517273,-3.204741,0,860,1,NaN,NaN
17765,-2.52314,-3.204741,0,861,1,NaN,NaN
17766,-2.526073,-3.207679,0,862,1,NaN,NaN
17767,-2.529007,-3.207679,0,862,1,NaN,NaN
17768,-2.529007,-3.210616,0,861,1,NaN,NaN
17769,-2.53194,-3.213553,0,859,1,NaN,NaN
17770,-2.537807,-3.213553,0,859,1,NaN,NaN
17771,-2.53194,-3.192991,0,861,1,NaN,NaN
17772,-2.517273,-3.169491,0,864,1,NaN,NaN
17773,-2.505538,-3.178304,0,865,1,NaN,NaN
17774,-2.502605,-3.210616,0,866,1,NaN,NaN
17775,-2.476202,-3.239989,0,865,1,NaN,NaN
17776,-2.452732,-3.219428,0,864,1,NaN,NaN
17777,-2.426327,-3.198866,0,863,1,NaN,NaN
17778,-2.408723,-3.172428,0,862,1,NaN,NaN
17779,-2.394053,-3.166553,0,862,1,NaN,NaN
17780,-2.37058,-3.172428,0,860,1,NaN,NaN
17781,-2.355909,-3.190054,0,858,1,NaN,NaN
17782,-2.320697,-3.207679,0,857,1,NaN,NaN
17783,-2.294287,-3.207679,0,857,1,NaN,NaN
17784,-2.273746,-3.204741,0,858,1,NaN,NaN
17785,-2.273746,-3.201804,0,859,1,NaN,NaN
17786,-2.270811,-3.201804,0,861,1,NaN,NaN
17787,-2.264942,-3.201804,0,862,1,NaN,NaN
17788,-2.262007,-3.204741,0,862,1,NaN,NaN
17789,-2.259073,-3.198866,0,863,1,NaN,NaN
17790,-2.256138,-3.192991,0,863,1,NaN,NaN
17791,-2.259073,-3.187116,0,863,1,NaN,NaN
17792,-2.270811,-3.192991,0,863,1,NaN,NaN
17793,-2.282549,-3.195929,0,861,1,NaN,NaN
17794,-2.285484,-3.192991,0,860,1,NaN,NaN
17795,-2.282549,-3.190054,0,858,1,NaN,NaN
17796,-2.279615,-3.187116,0,859,1,NaN,NaN
17797,-2.259073,-3.181241,0,859,1,NaN,NaN
17798,-2.23853,-3.178304,0,858,1,NaN,NaN
17799,-2.223856,-3.166553,0,858,1,NaN,NaN
17800,-2.223856,-3.154802,0,859,1,NaN,NaN
17801,-2.215052,-3.154802,0,860,1,NaN,NaN
17802,-2.209182,-3.172428,0,860,1,NaN,NaN
17803,-2.203313,-3.187116,0,860,1,NaN,NaN
17804,-2.206247,-3.201804,0,859,1,NaN,NaN
17805,-2.206247,-3.207679,0,858,1,NaN,NaN
17806,-2.206247,-3.210616,0,858,1,NaN,NaN
17807,-2.209182,-3.204741,0,859,1,NaN,NaN
17808,-2.206247,-3.201804,0,860,1,NaN,NaN
17809,-2.206247,-3.198866,0,861,1,NaN,NaN
17810,-2.200378,-3.198866,0,862,1,NaN,NaN
17811,-2.197443,-3.198866,0,863,1,NaN,NaN
17812,-2.182768,-3.198866,0,864,1,NaN,NaN
17813,-2.173963,-3.207679,0,863,1,NaN,NaN
17814,-2.168094,-3.216491,0,863,1,NaN,NaN
17815,-2.176898,-3.225303,0,863,1,NaN,NaN
17816,-2.188638,-3.216491,0,864,1,NaN,NaN
17817,-2.200378,-3.210616,0,865,1,NaN,NaN
17818,-2.197443,-3.204741,0,866,1,NaN,NaN
17819,-2.191573,-3.210616,0,866,1,NaN,NaN
17820,-2.185703,-3.213553,0,867,1,NaN,NaN
17821,-2.179833,-3.213553,0,866,1,NaN,NaN
17822,-2.173963,-3.210616,0,865,1,NaN,NaN
17823,-2.173963,-3.219428,0,864,1,NaN,NaN
17824,-2.176898,-3.225303,0,864,1,NaN,NaN
17825,-2.188638,-3.231177,0,865,1,NaN,NaN
17826,-2.200378,-3.22824,0,866,1,NaN,NaN
17827,-2.212117,-3.213553,0,866,1,NaN,NaN
17828,-2.215052,-3.198866,0,866,1,NaN,NaN
17829,-2.212117,-3.184179,0,865,1,NaN,NaN
17830,-2.203313,-3.181241,0,864,1,NaN,NaN
17831,-2.194508,-3.181241,0,865,1,NaN,NaN
17832,-2.191573,-3.192991,0,867,1,NaN,NaN
17833,-2.188638,-3.204741,0,868,1,NaN,NaN
17834,-2.185703,-3.213553,0,867,1,NaN,NaN
17835,-2.171028,-3.210616,0,867,1,NaN,NaN
17836,-2.162223,-3.204741,0,868,1,NaN,NaN
17837,-2.156353,-3.201804,0,868,1,NaN,NaN
17838,-2.165159,-3.201804,0,869,1,NaN,NaN
17839,-2.168094,-3.204741,0,869,1,NaN,NaN
17840,-2.165159,-3.184179,0,870,1,NaN,NaN
17841,-2.153418,-3.172428,0,869,1,NaN,NaN
17842,-2.141678,-3.154802,0,867,1,NaN,NaN
17843,-2.135808,-3.160678,0,865,1,NaN,NaN
17844,-2.135808,-3.15774,0,864,1,NaN,NaN
17845,-2.138743,-3.166553,0,863,1,NaN,NaN
17846,-2.144613,-3.172428,0,863,1,NaN,NaN
17847,-2.150483,-3.181241,0,863,1,NaN,NaN
17848,-2.153418,-3.181241,0,863,1,NaN,NaN
17849,-2.153418,-3.175366,0,863,1,NaN,NaN
17850,-2.153418,-3.169491,0,863,1,NaN,NaN
17851,-2.150483,-3.151865,0,863,1,NaN,NaN
17852,-2.144613,-3.143051,0,864,1,NaN,NaN
17853,-2.124067,-3.137176,0,865,1,NaN,NaN
17854,-2.106456,-3.143051,0,866,1,NaN,NaN
17855,-2.094715,-3.166553,0,867,1,NaN,NaN
17856,-2.094715,-3.184179,0,866,1,NaN,NaN
17857,-2.09765,-3.201804,0,865,1,NaN,NaN
17858,-2.094715,-3.201804,0,864,1,NaN,NaN
17859,-2.094715,-3.204741,0,864,1,NaN,NaN
17860,-2.09178,-3.204741,0,865,1,NaN,NaN
17861,-2.09178,-3.195929,0,866,1,NaN,NaN
17862,-2.100586,-3.184179,0,866,1,NaN,NaN
17863,-2.112327,-3.178304,0,865,1,NaN,NaN
17864,-2.124067,-3.187116,0,867,1,NaN,NaN
17865,-2.121132,-3.198866,0,868,1,NaN,NaN
17866,-2.124067,-3.210616,0,868,1,NaN,NaN
17867,-2.127002,-3.213553,0,866,1,NaN,NaN
17868,-2.129938,-3.216491,0,865,1,NaN,NaN
17869,-2.127002,-3.213553,0,866,1,NaN,NaN
17870,-2.121132,-3.210616,0,867,1,NaN,NaN
17871,-2.115262,-3.207679,0,867,1,NaN,NaN
17872,-2.109391,-3.204741,0,867,1,NaN,NaN
17873,-2.106456,-3.187116,0,867,1,NaN,NaN
17874,-2.103521,-3.166553,0,867,1,NaN,NaN
17875,-2.112327,-3.145989,0,867,1,NaN,NaN
17876,-2.124067,-3.143051,0,866,1,NaN,NaN
17877,-2.135808,-3.140114,0,865,1,NaN,NaN
17878,-2.135808,-3.134238,0,864,1,NaN,NaN
17879,-2.147548,-3.137176,0,864,1,NaN,NaN
17880,-2.159288,-3.145989,0,865,1,NaN,NaN
17881,-2.165159,-3.151865,0,865,1,NaN,NaN
17882,-2.156353,-3.154802,0,865,1,NaN,NaN
17883,-2.141678,-3.148927,0,866,1,NaN,NaN
17884,-2.129938,-3.143051,0,866,1,NaN,NaN
17885,-2.118197,-3.134238,0,867,1,NaN,NaN
17886,-2.112327,-3.1313,0,867,1,NaN,NaN
17887,-2.112327,-3.148927,0,866,1,NaN,NaN
17888,-2.112327,-3.169491,0,865,1,NaN,NaN
17889,-2.118197,-3.187116,0,866,1,NaN,NaN
17890,-2.124067,-3.190054,0,866,1,NaN,NaN
17891,-2.132873,-3.190054,0,867,1,NaN,NaN
17892,-2.138743,-3.187116,0,867,1,NaN,NaN
17893,-2.144613,-3.187116,0,867,1,NaN,NaN
17894,-2.141678,-3.187116,0,867,1,NaN,NaN
17895,-2.127002,-3.187116,0,867,1,NaN,NaN
17896,-2.115262,-3.204741,0,867,1,NaN,NaN
17897,-2.109391,-3.222365,0,868,1,NaN,NaN
17898,-2.112327,-3.239989,0,868,1,NaN,NaN
17899,-2.115262,-3.234115,0,868,1,NaN,NaN
17900,-2.09178,-3.231177,0,868,1,NaN,NaN
17901,-2.059491,-3.245864,0,869,1,NaN,NaN
17902,-2.018394,-3.278172,0,870,1,NaN,NaN
17903,-2.000781,-3.310478,0,871,1,NaN,NaN
17904,-1.977296,-3.322225,0,872,2,NaN,NaN
17905,-1.91858,-3.319288,0,873,2,NaN,NaN
17906,-1.845179,-3.28992,0,874,2,NaN,NaN
17907,-1.768836,-3.257612,0,873,2,NaN,NaN
17908,-1.710106,-3.248801,0,871,2,NaN,NaN
17909,-1.657246,-3.269361,0,868,2,NaN,NaN
17910,-1.60732,-3.281109,0,868,2,NaN,NaN
17911,-1.536832,-3.281109,0,869,2,NaN,NaN
17912,-1.483964,-3.272298,0,870,2,NaN,NaN
17913,-1.401718,-3.272298,0,872,2,NaN,NaN
17914,-1.351781,-3.263486,0,874,2,NaN,NaN
17915,-1.29009,-3.254675,0,875,2,NaN,NaN
17916,-1.248962,-3.263486,0,871,2,NaN,NaN
17917,-1.190204,-3.301667,0,867,2,NaN,NaN
17918,-1.131445,-3.342782,0,865,2,NaN,NaN
17919,-1.069744,-3.366274,0,868,2,NaN,NaN
17920,-1.037424,-3.36921,0,871,1,NaN,NaN
17921,-0.999226,-3.360401,0,872,1,NaN,NaN
17922,-0.940459,-3.354528,0,874,1,NaN,NaN
17923,-0.878752,-3.351591,0,875,1,NaN,NaN
17924,-0.825858,-3.354528,0,874,1,NaN,NaN
17925,-0.814103,-3.354528,0,872,1,NaN,NaN
17926,-0.802349,-3.354528,0,869,1,NaN,NaN
17927,-0.790594,-3.357464,0,868,1,NaN,NaN
17928,-0.775901,-3.357464,0,868,1,NaN,NaN
17929,-0.764146,-3.351591,0,868,1,NaN,NaN
17930,-0.746514,-3.339845,0,868,1,NaN,NaN
17931,-0.714188,-3.322225,0,867,1,NaN,NaN
17932,-0.675984,-3.313414,0,867,1,NaN,NaN
17933,-0.652474,-3.310478,0,867,1,NaN,NaN
17934,-0.61133,-3.331035,0,869,1,NaN,NaN
17935,-0.579003,-3.348655,0,872,1,NaN,NaN
17936,-0.546674,-3.366274,0,875,1,NaN,NaN
17937,-0.540797,-3.366274,0,875,1,NaN,NaN
17938,-0.520224,-3.36921,0,875,1,NaN,NaN
17939,-0.499651,-3.372147,0,874,1,NaN,NaN
17940,-0.479078,-3.375083,0,875,1,NaN,NaN
17941,-0.482017,-3.375083,0,876,1,NaN,NaN
17942,-0.487895,-3.37802,0,876,1,NaN,NaN
17943,-0.493773,-3.380956,0,875,1,NaN,NaN
