n,x,y,val,dP,lab,xT,yT
27325,-6.438993,-1.681245,0,1257,1,NaN,NaN
27326,-6.453504,-1.675357,0,1257,1,NaN,NaN
27327,-6.459308,-1.675357,0,1258,1,NaN,NaN
27328,-6.465112,-1.684189,0,1258,1,NaN,NaN
27329,-6.479621,-1.690077,0,1258,1,NaN,NaN
27330,-6.491228,-1.69891,0,1256,1,NaN,NaN
27331,-6.482523,-1.701854,0,1254,1,NaN,NaN
27332,-6.470916,-1.707742,0,1253,1,NaN,NaN
27333,-6.459308,-1.707742,0,1252,1,NaN,NaN
27334,-6.465112,-1.707742,0,1252,1,NaN,NaN
27335,-6.468014,-1.71363,0,1251,1,NaN,NaN
27336,-6.470916,-1.722462,0,1250,1,NaN,NaN
27337,-6.470916,-1.72835,0,1251,1,NaN,NaN
27338,-6.468014,-1.722462,0,1253,1,NaN,NaN
27339,-6.479621,-1.71363,0,1254,1,NaN,NaN
27340,-6.491228,-1.704798,0,1253,1,NaN,NaN
27341,-6.505736,-1.701854,0,1252,1,NaN,NaN
27342,-6.502834,-1.695966,0,1250,1,NaN,NaN
27343,-6.488326,-1.690077,0,1249,1,NaN,NaN
27344,-6.470916,-1.681245,0,1248,1,NaN,NaN
27345,-6.444797,-1.657692,0,1246,1,NaN,NaN
27346,-6.395456,-1.631194,0,1244,2,NaN,NaN
27347,-6.343201,-1.610584,0,1244,2,NaN,NaN
27348,-6.267704,-1.610584,0,1246,2,NaN,NaN
27349,-6.224138,-1.613528,0,1248,2,NaN,NaN
27350,-6.142795,-1.645915,0,1248,2,NaN,NaN
27351,-6.049801,-1.681245,0,1248,2,NaN,NaN
27352,-5.913159,-1.704798,0,1248,2,NaN,NaN
27353,-5.779359,-1.675357,0,1247,2,NaN,NaN
27354,-5.630941,-1.640027,0,1247,2,NaN,NaN
27355,-5.52613,-1.613528,0,1247,2,NaN,NaN
27356,-5.380497,-1.613528,0,1247,2,NaN,NaN
27357,-5.26977,-1.619417,0,1247,2,NaN,NaN
27358,-5.091941,-1.622361,0,1246,2,NaN,NaN
27359,-4.934436,-1.622361,0,1247,2,NaN,NaN
27360,-4.79145,-1.60764,0,1249,2,NaN,NaN
27361,-4.677603,-1.595862,0,1250,2,NaN,NaN
27362,-4.610444,-1.587029,0,1250,2,NaN,NaN
27363,-4.557877,-1.589974,0,1250,1,NaN,NaN
27364,-4.540352,-1.589974,0,1250,1,NaN,NaN
27365,-4.534511,-1.610584,0,1250,1,NaN,NaN
27366,-4.522827,-1.631194,0,1251,1,NaN,NaN
27367,-4.511143,-1.651804,0,1252,1,NaN,NaN
27368,-4.50238,-1.651804,0,1253,1,NaN,NaN
27369,-4.473168,-1.648859,0,1252,1,NaN,NaN
27370,-4.446875,-1.642971,0,1252,1,NaN,NaN
27371,-4.400128,-1.640027,0,1252,1,NaN,NaN
27372,-4.379674,-1.634138,0,1252,1,NaN,NaN
27373,-4.350452,-1.634138,0,1251,1,NaN,NaN
27374,-4.338763,-1.631194,0,1250,1,NaN,NaN
27375,-4.321228,-1.631194,0,1249,1,NaN,NaN
27376,-4.303693,-1.62825,0,1249,1,NaN,NaN
27377,-4.289079,-1.62825,0,1250,1,NaN,NaN
27378,-4.289079,-1.625306,0,1250,1,NaN,NaN
27379,-4.294925,-1.625306,0,1251,1,NaN,NaN
27380,-4.303693,-1.622361,0,1249,1,NaN,NaN
27381,-4.306615,-1.619417,0,1245,1,NaN,NaN
27382,-4.306615,-1.610584,0,1241,1,NaN,NaN
27383,-4.309538,-1.592918,0,1239,1,NaN,NaN
27384,-4.312461,-1.578196,0,1241,1,NaN,NaN
27385,-4.294925,-1.566419,0,1243,1,NaN,NaN
27386,-4.271542,-1.566419,0,1243,1,NaN,NaN
27387,-4.248159,-1.566419,0,1243,1,NaN,NaN
27388,-4.248159,-1.569363,0,1242,1,NaN,NaN
27389,-4.254005,-1.572307,0,1242,1,NaN,NaN
27390,-4.265697,-1.578196,0,1241,1,NaN,NaN
27391,-4.283234,-1.581141,0,1242,1,NaN,NaN
27392,-4.294925,-1.581141,0,1242,1,NaN,NaN
27393,-4.297848,-1.584085,0,1241,1,NaN,NaN
27394,-4.292002,-1.587029,0,1240,1,NaN,NaN
27395,-4.283234,-1.589974,0,1241,1,NaN,NaN
27396,-4.280311,-1.601751,0,1242,1,NaN,NaN
27397,-4.274465,-1.60764,0,1242,1,NaN,NaN
27398,-4.268619,-1.610584,0,1242,1,NaN,NaN
27399,-4.262774,-1.60764,0,1241,1,NaN,NaN
27400,-4.265697,-1.604696,0,1240,1,NaN,NaN
27401,-4.268619,-1.60764,0,1238,1,NaN,NaN
27402,-4.259851,-1.60764,0,1236,1,NaN,NaN
27403,-4.248159,-1.60764,0,1234,1,NaN,NaN
27404,-4.245235,-1.604696,0,1233,1,NaN,NaN
27405,-4.251082,-1.604696,0,1234,1,NaN,NaN
27406,-4.256928,-1.604696,0,1235,1,NaN,NaN
27407,-4.254005,-1.610584,0,1234,1,NaN,NaN
27408,-4.259851,-1.613528,0,1232,1,NaN,NaN
27409,-4.268619,-1.598807,0,1232,1,NaN,NaN
27410,-4.274465,-1.584085,0,1231,1,NaN,NaN
27411,-4.277388,-1.566419,0,1231,1,NaN,NaN
27412,-4.277388,-1.554641,0,1231,1,NaN,NaN
27413,-4.274465,-1.539918,0,1232,1,NaN,NaN
27414,-4.274465,-1.52814,0,1233,1,NaN,NaN
27415,-4.271542,-1.534029,0,1232,1,NaN,NaN
27416,-4.277388,-1.539918,0,1232,1,NaN,NaN
27417,-4.277388,-1.542863,0,1232,1,NaN,NaN
27418,-4.277388,-1.539918,0,1231,1,NaN,NaN
27419,-4.283234,-1.525196,0,1230,1,NaN,NaN
27420,-4.294925,-1.513417,0,1228,1,NaN,NaN
27421,-4.303693,-1.504584,0,1226,1,NaN,NaN
27422,-4.30077,-1.507528,0,1225,1,NaN,NaN
27423,-4.30077,-1.501639,0,1224,1,NaN,NaN
27424,-4.303693,-1.492805,0,1227,1,NaN,NaN
27425,-4.315383,-1.481026,0,1229,1,NaN,NaN
27426,-4.321228,-1.475137,0,1231,1,NaN,NaN
27427,-4.324151,-1.472192,0,1229,1,NaN,NaN
27428,-4.321228,-1.466303,0,1227,1,NaN,NaN
27429,-4.329996,-1.454524,0,1227,1,NaN,NaN
27430,-4.338763,-1.442745,0,1227,1,NaN,NaN
27431,-4.34753,-1.433911,0,1225,1,NaN,NaN
27432,-4.362141,-1.433911,0,1223,1,NaN,NaN
27433,-4.37383,-1.436855,0,1221,1,NaN,NaN
27434,-4.376752,-1.4398,0,1221,1,NaN,NaN
27435,-4.37383,-1.442745,0,1221,1,NaN,NaN
27436,-4.370908,-1.442745,0,1221,1,NaN,NaN
27437,-4.365063,-1.442745,0,1220,1,NaN,NaN
27438,-4.356297,-1.442745,0,1220,1,NaN,NaN
27439,-4.350452,-1.44569,0,1220,1,NaN,NaN
27440,-4.359219,-1.442745,0,1220,1,NaN,NaN
27441,-4.367986,-1.4398,0,1220,1,NaN,NaN
27442,-4.37383,-1.4398,0,1220,1,NaN,NaN
27443,-4.37383,-1.4398,0,1220,1,NaN,NaN
27444,-4.37383,-1.436855,0,1221,1,NaN,NaN
27445,-4.37383,-1.436855,0,1221,1,NaN,NaN
27446,-4.370908,-1.436855,0,1222,1,NaN,NaN
27447,-4.362141,-1.4398,0,1222,1,NaN,NaN
27448,-4.359219,-1.4398,0,1222,1,NaN,NaN
27449,-4.353375,-1.448635,0,1223,1,NaN,NaN
27450,-4.350452,-1.460414,0,1223,1,NaN,NaN
27451,-4.353375,-1.472192,0,1223,1,NaN,NaN
27452,-4.359219,-1.475137,0,1222,1,NaN,NaN
27453,-4.365063,-1.475137,0,1222,1,NaN,NaN
27454,-4.362141,-1.483971,0,1222,1,NaN,NaN
27455,-4.359219,-1.492805,0,1222,1,NaN,NaN
27456,-4.359219,-1.498694,0,1222,1,NaN,NaN
27457,-4.353375,-1.492805,0,1221,1,NaN,NaN
27458,-4.338763,-1.48986,0,1221,1,NaN,NaN
27459,-4.324151,-1.492805,0,1221,1,NaN,NaN
27460,-4.312461,-1.501639,0,1220,1,NaN,NaN
27461,-4.309538,-1.516362,0,1219,1,NaN,NaN
27462,-4.303693,-1.531085,0,1218,1,NaN,NaN
27463,-4.30077,-1.52814,0,1219,1,NaN,NaN
27464,-4.289079,-1.504584,0,1220,1,NaN,NaN
27465,-4.277388,-1.478082,0,1220,1,NaN,NaN
27466,-4.268619,-1.460414,0,1220,1,NaN,NaN
27467,-4.262774,-1.454524,0,1219,1,NaN,NaN
27468,-4.262774,-1.454524,0,1219,1,NaN,NaN
27469,-4.265697,-1.469248,0,1219,1,NaN,NaN
27470,-4.274465,-1.48986,0,1219,1,NaN,NaN
27471,-4.277388,-1.507528,0,1219,1,NaN,NaN
27472,-4.280311,-1.507528,0,1219,1,NaN,NaN
27473,-4.280311,-1.501639,0,1219,1,NaN,NaN
27474,-4.274465,-1.49575,0,1219,1,NaN,NaN
27475,-4.271542,-1.492805,0,1219,1,NaN,NaN
27476,-4.268619,-1.492805,0,1219,1,NaN,NaN
27477,-4.283234,-1.516362,0,1219,1,NaN,NaN
27478,-4.30077,-1.539918,0,1219,1,NaN,NaN
27479,-4.315383,-1.566419,0,1219,1,NaN,NaN
27480,-4.312461,-1.569363,0,1219,1,NaN,NaN
27481,-4.312461,-1.584085,0,1219,1,NaN,NaN
27482,-4.315383,-1.598807,0,1220,1,NaN,NaN
27483,-4.318306,-1.613528,0,1220,1,NaN,NaN
27484,-4.327073,-1.619417,0,1220,1,NaN,NaN
27485,-4.332918,-1.625306,0,1221,1,NaN,NaN
27486,-4.341685,-1.631194,0,1222,1,NaN,NaN
27487,-4.356297,-1.634138,0,1221,1,NaN,NaN
27488,-4.365063,-1.634138,0,1221,1,NaN,NaN
27489,-4.37383,-1.616473,0,1222,1,NaN,NaN
27490,-4.376752,-1.598807,0,1223,1,NaN,NaN
27491,-4.376752,-1.575252,0,1224,1,NaN,NaN
27492,-4.379674,-1.566419,0,1224,1,NaN,NaN
27493,-4.382596,-1.56053,0,1224,1,NaN,NaN
27494,-4.370908,-1.563474,0,1225,1,NaN,NaN
27495,-4.356297,-1.566419,0,1225,1,NaN,NaN
27496,-4.335841,-1.56053,0,1226,1,NaN,NaN
27497,-4.332918,-1.551696,0,1225,1,NaN,NaN
27498,-4.327073,-1.542863,0,1225,1,NaN,NaN
27499,-4.327073,-1.542863,0,1225,1,NaN,NaN
27500,-4.324151,-1.542863,0,1227,1,NaN,NaN
27501,-4.324151,-1.542863,0,1228,1,NaN,NaN
27502,-4.321228,-1.551696,0,1229,1,NaN,NaN
27503,-4.315383,-1.563474,0,1228,1,NaN,NaN
27504,-4.306615,-1.578196,0,1226,1,NaN,NaN
27505,-4.292002,-1.581141,0,1224,1,NaN,NaN
27506,-4.280311,-1.578196,0,1223,1,NaN,NaN
27507,-4.277388,-1.572307,0,1224,1,NaN,NaN
27508,-4.283234,-1.563474,0,1225,1,NaN,NaN
27509,-4.292002,-1.563474,0,1226,1,NaN,NaN
27510,-4.277388,-1.566419,0,1226,1,NaN,NaN
27511,-4.262774,-1.566419,0,1225,1,NaN,NaN
27512,-4.251082,-1.572307,0,1223,1,NaN,NaN
27513,-4.251082,-1.575252,0,1222,1,NaN,NaN
27514,-4.256928,-1.575252,0,1222,1,NaN,NaN
27515,-4.268619,-1.572307,0,1223,1,NaN,NaN
27516,-4.283234,-1.575252,0,1224,1,NaN,NaN
27517,-4.294925,-1.584085,0,1224,1,NaN,NaN
27518,-4.303693,-1.581141,0,1224,1,NaN,NaN
27519,-4.306615,-1.566419,0,1224,1,NaN,NaN
27520,-4.306615,-1.566419,0,1225,1,NaN,NaN
27521,-4.297848,-1.575252,0,1226,1,NaN,NaN
27522,-4.262774,-1.592918,0,1227,1,NaN,NaN
27523,-4.218927,-1.598807,0,1227,2,NaN,NaN
27524,-4.16338,-1.604696,0,1227,2,NaN,NaN
27525,-4.11075,-1.60764,0,1227,2,NaN,NaN
27526,-4.020093,-1.610584,0,1227,2,NaN,NaN
27527,-3.908937,-1.610584,0,1226,2,NaN,NaN
27528,-3.78312,-1.604696,0,1226,2,NaN,NaN
27529,-3.657267,-1.601751,0,1225,2,NaN,NaN
27530,-3.531378,-1.598807,0,1225,2,NaN,NaN
27531,-3.428885,-1.592918,0,1225,2,NaN,NaN
27532,-3.346875,-1.584085,0,1225,2,NaN,NaN
27533,-3.27071,-1.584085,0,1226,2,NaN,NaN
27534,-3.191604,-1.592918,0,1227,2,NaN,NaN
27535,-3.112486,-1.598807,0,1228,2,NaN,NaN
27536,-3.059734,-1.604696,0,1228,2,NaN,NaN
27537,-3.012838,-1.604696,0,1229,2,NaN,NaN
27538,-2.948351,-1.613528,0,1230,2,NaN,NaN
27539,-2.889719,-1.625306,0,1234,2,NaN,NaN
27540,-2.834014,-1.640027,0,1237,2,NaN,NaN
27541,-2.801761,-1.637083,0,1240,1,NaN,NaN
27542,-2.769506,-1.62825,0,1239,1,NaN,NaN
27543,-2.707924,-1.60764,0,1237,1,NaN,NaN
27544,-2.675664,-1.592918,0,1236,1,NaN,NaN
27545,-2.622871,-1.581141,0,1234,1,NaN,NaN
27546,-2.605273,-1.581141,0,1231,1,NaN,NaN
27547,-2.570074,-1.584085,0,1230,1,NaN,NaN
27548,-2.558341,-1.578196,0,1231,1,NaN,NaN
27549,-2.540741,-1.569363,0,1230,1,NaN,NaN
27550,-2.53194,-1.563474,0,1229,1,NaN,NaN
27551,-2.52314,-1.563474,0,1228,1,NaN,NaN
27552,-2.511406,-1.566419,0,1228,1,NaN,NaN
27553,-2.505538,-1.572307,0,1230,1,NaN,NaN
27554,-2.499671,-1.578196,0,1231,1,NaN,NaN
27555,-2.485003,-1.581141,0,1231,1,NaN,NaN
27556,-2.467401,-1.581141,0,1231,1,NaN,NaN
27557,-2.446864,-1.581141,0,1230,1,NaN,NaN
27558,-2.440997,-1.578196,0,1229,1,NaN,NaN
27559,-2.440997,-1.578196,0,1229,1,NaN,NaN
27560,-2.440997,-1.575252,0,1230,1,NaN,NaN
27561,-2.440997,-1.572307,0,1230,1,NaN,NaN
27562,-2.440997,-1.569363,0,1231,1,NaN,NaN
27563,-2.438063,-1.572307,0,1231,1,NaN,NaN
27564,-2.435129,-1.578196,0,1231,1,NaN,NaN
27565,-2.435129,-1.581141,0,1231,1,NaN,NaN
27566,-2.440997,-1.581141,0,1231,1,NaN,NaN
27567,-2.446864,-1.587029,0,1232,1,NaN,NaN
27568,-2.446864,-1.598807,0,1232,1,NaN,NaN
27569,-2.440997,-1.60764,0,1232,1,NaN,NaN
27570,-2.435129,-1.619417,0,1231,1,NaN,NaN
27571,-2.429261,-1.625306,0,1232,1,NaN,NaN
27572,-2.438063,-1.634138,0,1233,1,NaN,NaN
27573,-2.467401,-1.637083,0,1235,1,NaN,NaN
27574,-2.496738,-1.642971,0,1236,1,NaN,NaN
27575,-2.496738,-1.631194,0,1236,1,NaN,NaN
27576,-2.470335,-1.616473,0,1236,1,NaN,NaN
27577,-2.455666,-1.598807,0,1236,1,NaN,NaN
27578,-2.467401,-1.613528,0,1235,1,NaN,NaN
27579,-2.482069,-1.637083,0,1234,1,NaN,NaN
27580,-2.482069,-1.660636,0,1234,1,NaN,NaN
27581,-2.479136,-1.645915,0,1233,1,NaN,NaN
27582,-2.473268,-1.637083,0,1233,1,NaN,NaN
27583,-2.476202,-1.62825,0,1234,1,NaN,NaN
27584,-2.476202,-1.631194,0,1234,1,NaN,NaN
27585,-2.482069,-1.62825,0,1235,1,NaN,NaN
27586,-2.487937,-1.631194,0,1235,1,NaN,NaN
27587,-2.505538,-1.634138,0,1236,1,NaN,NaN
27588,-2.517273,-1.637083,0,1237,1,NaN,NaN
27589,-2.520206,-1.637083,0,1236,1,NaN,NaN
27590,-2.511406,-1.637083,0,1235,1,NaN,NaN
27591,-2.502605,-1.625306,0,1234,1,NaN,NaN
27592,-2.505538,-1.610584,0,1235,1,NaN,NaN
27593,-2.508472,-1.595862,0,1236,1,NaN,NaN
27594,-2.517273,-1.592918,0,1236,1,NaN,NaN
27595,-2.520206,-1.587029,0,1236,1,NaN,NaN
27596,-2.52314,-1.584085,0,1236,1,NaN,NaN
27597,-2.52314,-1.584085,0,1237,1,NaN,NaN
27598,-2.52314,-1.581141,0,1238,1,NaN,NaN
27599,-2.529007,-1.581141,0,1239,1,NaN,NaN
27600,-2.543674,-1.584085,0,1239,1,NaN,NaN
27601,-2.555407,-1.589974,0,1239,1,NaN,NaN
27602,-2.549541,-1.595862,0,1240,1,NaN,NaN
27603,-2.540741,-1.595862,0,1240,1,NaN,NaN
27604,-2.529007,-1.595862,0,1238,1,NaN,NaN
27605,-2.526073,-1.598807,0,1237,1,NaN,NaN
27606,-2.526073,-1.601751,0,1236,1,NaN,NaN
27607,-2.53194,-1.595862,0,1238,1,NaN,NaN
27608,-2.537807,-1.587029,0,1239,1,NaN,NaN
27609,-2.540741,-1.581141,0,1239,1,NaN,NaN
27610,-2.537807,-1.589974,0,1238,1,NaN,NaN
27611,-2.537807,-1.601751,0,1238,1,NaN,NaN
27612,-2.540741,-1.595862,0,1238,1,NaN,NaN
27613,-2.543674,-1.584085,0,1237,1,NaN,NaN
27614,-2.549541,-1.575252,0,1237,1,NaN,NaN
27615,-2.558341,-1.575252,0,1235,1,NaN,NaN
27616,-2.567141,-1.578196,0,1234,1,NaN,NaN
27617,-2.570074,-1.569363,0,1234,1,NaN,NaN
27618,-2.561274,-1.557585,0,1235,1,NaN,NaN
27619,-2.534874,-1.545807,0,1236,1,NaN,NaN
27620,-2.511406,-1.548752,0,1237,1,NaN,NaN
27621,-2.508472,-1.548752,0,1236,1,NaN,NaN
27622,-2.52314,-1.548752,0,1235,1,NaN,NaN
27623,-2.537807,-1.554641,0,1235,1,NaN,NaN
27624,-2.537807,-1.557585,0,1235,1,NaN,NaN
27625,-2.540741,-1.557585,0,1235,1,NaN,NaN
27626,-2.546607,-1.554641,0,1235,1,NaN,NaN
27627,-2.552474,-1.551696,0,1235,1,NaN,NaN
27628,-2.561274,-1.557585,0,1236,1,NaN,NaN
27629,-2.567141,-1.56053,0,1236,1,NaN,NaN
27630,-2.546607,-1.56053,0,1237,1,NaN,NaN
27631,-2.52314,-1.554641,0,1237,1,NaN,NaN
27632,-2.526073,-1.545807,0,1237,1,NaN,NaN
27633,-2.549541,-1.536974,0,1237,1,NaN,NaN
27634,-2.573007,-1.531085,0,1237,1,NaN,NaN
27635,-2.573007,-1.52814,0,1237,1,NaN,NaN
27636,-2.567141,-1.52814,0,1237,1,NaN,NaN
27637,-2.558341,-1.52814,0,1237,1,NaN,NaN
27638,-2.549541,-1.525196,0,1236,1,NaN,NaN
27639,-2.549541,-1.525196,0,1236,1,NaN,NaN
27640,-2.549541,-1.525196,0,1236,1,NaN,NaN
27641,-2.555407,-1.522251,0,1236,1,NaN,NaN
27642,-2.555407,-1.522251,0,1236,1,NaN,NaN
27643,-2.555407,-1.516362,0,1237,1,NaN,NaN
27644,-2.552474,-1.513417,0,1238,1,NaN,NaN
27645,-2.543674,-1.522251,0,1239,1,NaN,NaN
27646,-2.534874,-1.534029,0,1237,1,NaN,NaN
27647,-2.537807,-1.548752,0,1236,1,NaN,NaN
27648,-2.540741,-1.551696,0,1236,1,NaN,NaN
27649,-2.540741,-1.542863,0,1236,1,NaN,NaN
27650,-2.537807,-1.531085,0,1236,1,NaN,NaN
27651,-2.537807,-1.522251,0,1236,1,NaN,NaN
27652,-2.537807,-1.522251,0,1236,1,NaN,NaN
27653,-2.540741,-1.539918,0,1236,1,NaN,NaN
27654,-2.543674,-1.56053,0,1236,1,NaN,NaN
27655,-2.552474,-1.56053,0,1235,1,NaN,NaN
27656,-2.555407,-1.536974,0,1236,1,NaN,NaN
27657,-2.555407,-1.516362,0,1236,1,NaN,NaN
27658,-2.552474,-1.516362,0,1236,1,NaN,NaN
27659,-2.543674,-1.519306,0,1236,1,NaN,NaN
27660,-2.543674,-1.525196,0,1236,1,NaN,NaN
27661,-2.540741,-1.516362,0,1235,1,NaN,NaN
27662,-2.549541,-1.501639,0,1235,1,NaN,NaN
27663,-2.558341,-1.48986,0,1235,1,NaN,NaN
27664,-2.567141,-1.492805,0,1237,1,NaN,NaN
27665,-2.570074,-1.49575,0,1239,1,NaN,NaN
27666,-2.570074,-1.501639,0,1239,1,NaN,NaN
27667,-2.567141,-1.501639,0,1238,1,NaN,NaN
27668,-2.567141,-1.501639,0,1238,1,NaN,NaN
27669,-2.570074,-1.498694,0,1238,1,NaN,NaN
27670,-2.575941,-1.49575,0,1237,1,NaN,NaN
27671,-2.578874,-1.492805,0,1236,1,NaN,NaN
27672,-2.575941,-1.48986,0,1236,1,NaN,NaN
27673,-2.575941,-1.48986,0,1235,1,NaN,NaN
27674,-2.575941,-1.501639,0,1235,1,NaN,NaN
27675,-2.575941,-1.516362,0,1234,1,NaN,NaN
27676,-2.578874,-1.52814,0,1235,1,NaN,NaN
27677,-2.573007,-1.525196,0,1235,1,NaN,NaN
27678,-2.564207,-1.525196,0,1235,1,NaN,NaN
27679,-2.558341,-1.52814,0,1234,1,NaN,NaN
27680,-2.558341,-1.531085,0,1235,1,NaN,NaN
27681,-2.561274,-1.522251,0,1237,1,NaN,NaN
27682,-2.561274,-1.510473,0,1236,1,NaN,NaN
27683,-2.567141,-1.49575,0,1234,1,NaN,NaN
27684,-2.564207,-1.492805,0,1232,1,NaN,NaN
27685,-2.561274,-1.48986,0,1231,1,NaN,NaN
27686,-2.552474,-1.49575,0,1231,1,NaN,NaN
27687,-2.546607,-1.498694,0,1231,1,NaN,NaN
27688,-2.537807,-1.501639,0,1232,1,NaN,NaN
27689,-2.537807,-1.486916,0,1231,1,NaN,NaN
27690,-2.534874,-1.475137,0,1231,1,NaN,NaN
27691,-2.534874,-1.483971,0,1231,1,NaN,NaN
27692,-2.53194,-1.501639,0,1231,1,NaN,NaN
27693,-2.529007,-1.522251,0,1232,1,NaN,NaN
27694,-2.52314,-1.522251,0,1232,1,NaN,NaN
27695,-2.514339,-1.522251,0,1231,1,NaN,NaN
27696,-2.529007,-1.522251,0,1231,1,NaN,NaN
27697,-2.546607,-1.522251,0,1230,1,NaN,NaN
27698,-2.564207,-1.525196,0,1231,1,NaN,NaN
27699,-2.558341,-1.52814,0,1231,1,NaN,NaN
27700,-2.537807,-1.531085,0,1232,1,NaN,NaN
27701,-2.517273,-1.534029,0,1231,1,NaN,NaN
27702,-2.499671,-1.539918,0,1230,1,NaN,NaN
27703,-2.496738,-1.542863,0,1231,1,NaN,NaN
27704,-2.496738,-1.545807,0,1232,1,NaN,NaN
27705,-2.496738,-1.545807,0,1234,1,NaN,NaN
27706,-2.49087,-1.542863,0,1233,1,NaN,NaN
27707,-2.487937,-1.536974,0,1232,1,NaN,NaN
27708,-2.487937,-1.531085,0,1231,1,NaN,NaN
27709,-2.493804,-1.539918,0,1231,1,NaN,NaN
27710,-2.496738,-1.548752,0,1231,1,NaN,NaN
27711,-2.496738,-1.563474,0,1231,1,NaN,NaN
27712,-2.499671,-1.566419,0,1230,1,NaN,NaN
27713,-2.502605,-1.569363,0,1230,1,NaN,NaN
27714,-2.49087,-1.575252,0,1229,1,NaN,NaN
27715,-2.473268,-1.578196,0,1229,1,NaN,NaN
27716,-2.461533,-1.581141,0,1230,1,NaN,NaN
27717,-2.467401,-1.581141,0,1231,1,NaN,NaN
27718,-2.473268,-1.581141,0,1232,1,NaN,NaN
27719,-2.470335,-1.581141,0,1232,1,NaN,NaN
27720,-2.467401,-1.581141,0,1231,1,NaN,NaN
27721,-2.464467,-1.589974,0,1230,1,NaN,NaN
27722,-2.467401,-1.598807,0,1230,1,NaN,NaN
27723,-2.467401,-1.610584,0,1231,1,NaN,NaN
27724,-2.470335,-1.60764,0,1231,1,NaN,NaN
27725,-2.473268,-1.598807,0,1231,1,NaN,NaN
27726,-2.470335,-1.584085,0,1229,1,NaN,NaN
27727,-2.461533,-1.575252,0,1228,1,NaN,NaN
27728,-2.455666,-1.572307,0,1227,1,NaN,NaN
27729,-2.458599,-1.575252,0,1228,1,NaN,NaN
27730,-2.470335,-1.578196,0,1230,1,NaN,NaN
27731,-2.476202,-1.584085,0,1230,1,NaN,NaN
27732,-2.473268,-1.589974,0,1230,1,NaN,NaN
27733,-2.464467,-1.592918,0,1229,1,NaN,NaN
27734,-2.485003,-1.587029,0,1229,1,NaN,NaN
27735,-2.508472,-1.578196,0,1230,1,NaN,NaN
27736,-2.520206,-1.578196,0,1231,1,NaN,NaN
27737,-2.505538,-1.578196,0,1231,1,NaN,NaN
27738,-2.493804,-1.581141,0,1231,1,NaN,NaN
27739,-2.49087,-1.581141,0,1231,1,NaN,NaN
27740,-2.493804,-1.581141,0,1232,1,NaN,NaN
27741,-2.493804,-1.584085,0,1232,1,NaN,NaN
27742,-2.496738,-1.584085,0,1233,1,NaN,NaN
27743,-2.502605,-1.584085,0,1233,1,NaN,NaN
27744,-2.52314,-1.584085,0,1233,1,NaN,NaN
27745,-2.537807,-1.584085,0,1234,1,NaN,NaN
27746,-2.555407,-1.581141,0,1234,1,NaN,NaN
27747,-2.575941,-1.581141,0,1233,1,NaN,NaN
27748,-2.619938,-1.589974,0,1232,1,NaN,NaN
27749,-2.669798,-1.60764,0,1231,1,NaN,NaN
27750,-2.702058,-1.625306,0,1230,1,NaN,NaN
27751,-2.757776,-1.610584,0,1230,1,NaN,NaN
27752,-2.813489,-1.587029,0,1230,1,NaN,NaN
27753,-2.880924,-1.566419,0,1229,1,NaN,NaN
27754,-2.907309,-1.569363,0,1228,1,NaN,NaN
27755,-2.92783,-1.569363,0,1228,1,NaN,NaN
27756,-2.960076,-1.578196,0,1227,1,NaN,NaN
27757,-2.998183,-1.589974,0,1226,1,NaN,NaN
27758,-3.036286,-1.601751,0,1226,1,NaN,NaN
27759,-3.045079,-1.598807,0,1225,1,NaN,NaN
27760,-3.045079,-1.592918,0,1224,1,NaN,NaN
27761,-3.042148,-1.589974,0,1224,1,NaN,NaN
27762,-3.033355,-1.589974,0,1223,1,NaN,NaN
27763,-3.024562,-1.589974,0,1222,1,NaN,NaN
27764,-3.012838,-1.601751,0,1221,1,NaN,NaN
27765,-3.036286,-1.610584,0,1222,1,NaN,NaN
27766,-3.062664,-1.619417,0,1225,1,NaN,NaN
27767,-3.077318,-1.622361,0,1225,1,NaN,NaN
27768,-3.068526,-1.62825,0,1224,1,NaN,NaN
27769,-3.053872,-1.622361,0,1222,1,NaN,NaN
27770,-3.053872,-1.613528,0,1222,1,NaN,NaN
27771,-3.053872,-1.595862,0,1222,1,NaN,NaN
27772,-3.04801,-1.598807,0,1221,1,NaN,NaN
27773,-3.045079,-1.604696,0,1221,1,NaN,NaN
27774,-3.042148,-1.616473,0,1220,1,NaN,NaN
27775,-3.045079,-1.613528,0,1220,1,NaN,NaN
27776,-3.04801,-1.604696,0,1220,1,NaN,NaN
27777,-3.050941,-1.592918,0,1221,1,NaN,NaN
27778,-3.04801,-1.587029,0,1222,1,NaN,NaN
27779,-3.050941,-1.581141,0,1222,1,NaN,NaN
27780,-3.056803,-1.578196,0,1221,1,NaN,NaN
27781,-3.065595,-1.589974,0,1220,1,NaN,NaN
27782,-3.068526,-1.60764,0,1219,1,NaN,NaN
27783,-3.068526,-1.625306,0,1219,1,NaN,NaN
27784,-3.068526,-1.622361,0,1220,1,NaN,NaN
27785,-3.062664,-1.622361,0,1220,1,NaN,NaN
27786,-3.056803,-1.631194,0,1221,1,NaN,NaN
27787,-3.050941,-1.642971,0,1221,1,NaN,NaN
27788,-3.053872,-1.651804,0,1220,1,NaN,NaN
27789,-3.062664,-1.648859,0,1220,1,NaN,NaN
27790,-3.071457,-1.648859,0,1219,1,NaN,NaN
