n,x,y,val,dP,lab,xT,yT
14835,0.734759,-5.358193,0,1728,1,NaN,NaN
14836,0.737698,-5.364035,0,1728,1,NaN,NaN
14837,0.737698,-5.361114,0,1726,1,NaN,NaN
14838,0.740637,-5.340667,0,1724,1,NaN,NaN
14839,0.746514,-5.311454,0,1722,1,NaN,NaN
14840,0.752392,-5.291004,0,1721,1,NaN,NaN
14841,0.75533,-5.276395,0,1722,1,NaN,NaN
14842,0.749453,-5.270552,0,1724,1,NaN,NaN
14843,0.746514,-5.26763,0,1725,1,NaN,NaN
14844,0.743576,-5.270552,0,1725,1,NaN,NaN
14845,0.752392,-5.26763,0,1724,1,NaN,NaN
14846,0.764146,-5.261786,0,1725,1,NaN,NaN
14847,0.775901,-5.255943,0,1725,1,NaN,NaN
14848,0.767085,-5.253021,0,1725,1,NaN,NaN
14849,0.75533,-5.250099,0,1725,1,NaN,NaN
14850,0.743576,-5.250099,0,1725,1,NaN,NaN
14851,0.749453,-5.247177,0,1724,1,NaN,NaN
14852,0.761208,-5.244255,0,1720,1,NaN,NaN
14853,0.764146,-5.238411,0,1714,1,NaN,NaN
14854,0.767085,-5.241333,0,1711,1,NaN,NaN
14855,0.761208,-5.250099,0,1711,1,NaN,NaN
14856,0.75533,-5.261786,0,1712,1,NaN,NaN
14857,0.767085,-5.264708,0,1714,1,NaN,NaN
14858,0.781778,-5.264708,0,1713,1,NaN,NaN
14859,0.790594,-5.26763,0,1713,1,NaN,NaN
14860,0.784717,-5.264708,0,1712,1,NaN,NaN
14861,0.77884,-5.261786,0,1712,1,NaN,NaN
14862,0.781778,-5.258865,0,1711,1,NaN,NaN
14863,0.784717,-5.244255,0,1712,1,NaN,NaN
14864,0.787656,-5.229644,0,1712,1,NaN,NaN
14865,0.784717,-5.250099,0,1713,1,NaN,NaN
14866,0.77884,-5.282239,0,1714,1,NaN,NaN
14867,0.758269,-5.291004,0,1714,1,NaN,NaN
14868,0.743576,-5.270552,0,1713,1,NaN,NaN
14869,0.728882,-5.241333,0,1712,1,NaN,NaN
14870,0.731821,-5.235489,0,1713,1,NaN,NaN
14871,0.731821,-5.235489,0,1714,1,NaN,NaN
14872,0.740637,-5.255943,0,1715,1,NaN,NaN
14873,0.749453,-5.270552,0,1716,1,NaN,NaN
14874,0.758269,-5.273474,0,1716,1,NaN,NaN
14875,0.761208,-5.261786,0,1716,1,NaN,NaN
14876,0.764146,-5.250099,0,1716,1,NaN,NaN
14877,0.767085,-5.250099,0,1716,1,NaN,NaN
14878,0.764146,-5.250099,0,1715,1,NaN,NaN
14879,0.761208,-5.250099,0,1715,1,NaN,NaN
14880,0.75533,-5.247177,0,1715,1,NaN,NaN
14881,0.75533,-5.247177,0,1714,1,NaN,NaN
14882,0.75533,-5.264708,0,1713,1,NaN,NaN
14883,0.758269,-5.282239,0,1712,1,NaN,NaN
14884,0.758269,-5.288082,0,1712,1,NaN,NaN
14885,0.761208,-5.279317,0,1711,1,NaN,NaN
14886,0.761208,-5.270552,0,1711,1,NaN,NaN
14887,0.761208,-5.276395,0,1711,1,NaN,NaN
14888,0.761208,-5.279317,0,1711,1,NaN,NaN
14889,0.761208,-5.273474,0,1710,1,NaN,NaN
14890,0.767085,-5.261786,0,1709,1,NaN,NaN
14891,0.772962,-5.26763,0,1708,1,NaN,NaN
14892,0.772962,-5.28516,0,1707,1,NaN,NaN
14893,0.772962,-5.291004,0,1707,1,NaN,NaN
14894,0.767085,-5.26763,0,1707,1,NaN,NaN
14895,0.767085,-5.244255,0,1707,1,NaN,NaN
14896,0.772962,-5.238411,0,1708,1,NaN,NaN
14897,0.781778,-5.244255,0,1709,1,NaN,NaN
14898,0.790594,-5.253021,0,1709,1,NaN,NaN
14899,0.787656,-5.255943,0,1709,1,NaN,NaN
14900,0.787656,-5.255943,0,1710,1,NaN,NaN
14901,0.790594,-5.258865,0,1710,1,NaN,NaN
14902,0.793533,-5.264708,0,1711,1,NaN,NaN
14903,0.79941,-5.270552,0,1711,1,NaN,NaN
14904,0.79941,-5.264708,0,1711,1,NaN,NaN
14905,0.772962,-5.261786,0,1709,1,NaN,NaN
14906,0.752392,-5.258865,0,1707,1,NaN,NaN
14907,0.737698,-5.264708,0,1705,1,NaN,NaN
14908,0.75533,-5.261786,0,1704,1,NaN,NaN
14909,0.764146,-5.255943,0,1704,1,NaN,NaN
14910,0.767085,-5.255943,0,1703,1,NaN,NaN
14911,0.764146,-5.261786,0,1703,1,NaN,NaN
14912,0.764146,-5.26763,0,1703,1,NaN,NaN
14913,0.761208,-5.276395,0,1703,1,NaN,NaN
14914,0.75533,-5.273474,0,1704,1,NaN,NaN
14915,0.752392,-5.270552,0,1704,1,NaN,NaN
14916,0.749453,-5.270552,0,1704,1,NaN,NaN
14917,0.749453,-5.270552,0,1704,1,NaN,NaN
14918,0.746514,-5.26763,0,1704,1,NaN,NaN
14919,0.740637,-5.250099,0,1704,1,NaN,NaN
14920,0.737698,-5.232567,0,1703,1,NaN,NaN
14921,0.749453,-5.217956,0,1703,1,NaN,NaN
14922,0.764146,-5.215033,0,1702,1,NaN,NaN
14923,0.77884,-5.212111,0,1700,1,NaN,NaN
14924,0.767085,-5.212111,0,1699,1,NaN,NaN
14925,0.752392,-5.2238,0,1699,1,NaN,NaN
14926,0.740637,-5.235489,0,1700,1,NaN,NaN
14927,0.740637,-5.244255,0,1701,1,NaN,NaN
14928,0.740637,-5.255943,0,1701,1,NaN,NaN
14929,0.749453,-5.26763,0,1700,1,NaN,NaN
14930,0.761208,-5.279317,0,1699,1,NaN,NaN
14931,0.770024,-5.276395,0,1697,1,NaN,NaN
14932,0.775901,-5.273474,0,1697,1,NaN,NaN
14933,0.77884,-5.26763,0,1697,1,NaN,NaN
14934,0.784717,-5.26763,0,1697,1,NaN,NaN
14935,0.784717,-5.26763,0,1697,1,NaN,NaN
14936,0.787656,-5.26763,0,1697,1,NaN,NaN
14937,0.790594,-5.26763,0,1698,1,NaN,NaN
14938,0.796472,-5.26763,0,1698,1,NaN,NaN
14939,0.79941,-5.26763,0,1696,1,NaN,NaN
14940,0.787656,-5.250099,0,1694,1,NaN,NaN
14941,0.775901,-5.232567,0,1691,1,NaN,NaN
14942,0.761208,-5.235489,0,1691,1,NaN,NaN
14943,0.761208,-5.253021,0,1692,1,NaN,NaN
14944,0.764146,-5.26763,0,1693,1,NaN,NaN
14945,0.764146,-5.261786,0,1694,1,NaN,NaN
14946,0.764146,-5.255943,0,1694,1,NaN,NaN
14947,0.767085,-5.253021,0,1694,1,NaN,NaN
14948,0.775901,-5.253021,0,1694,1,NaN,NaN
14949,0.787656,-5.255943,0,1694,1,NaN,NaN
14950,0.793533,-5.261786,0,1693,1,NaN,NaN
14951,0.784717,-5.264708,0,1692,1,NaN,NaN
14952,0.772962,-5.261786,0,1691,1,NaN,NaN
14953,0.764146,-5.261786,0,1690,1,NaN,NaN
14954,0.758269,-5.261786,0,1691,1,NaN,NaN
14955,0.758269,-5.261786,0,1692,1,NaN,NaN
14956,0.758269,-5.261786,0,1692,1,NaN,NaN
14957,0.758269,-5.261786,0,1692,1,NaN,NaN
14958,0.758269,-5.261786,0,1691,1,NaN,NaN
14959,0.75533,-5.261786,0,1691,1,NaN,NaN
14960,0.761208,-5.255943,0,1690,1,NaN,NaN
14961,0.770024,-5.247177,0,1688,1,NaN,NaN
14962,0.781778,-5.244255,0,1685,2,NaN,NaN
14963,0.784717,-5.270552,0,1683,2,NaN,NaN
14964,0.772962,-5.296847,0,1684,2,NaN,NaN
14965,0.761208,-5.317297,0,1685,2,NaN,NaN
14966,0.77884,-5.314375,0,1685,2,NaN,NaN
14967,0.846428,-5.314375,0,1684,2,NaN,NaN
14968,0.990411,-5.311454,0,1683,2,NaN,NaN
14969,1.140259,-5.331903,0,1682,2,NaN,NaN
14970,1.34003,-5.355272,0,1682,2,NaN,NaN
14971,1.507461,-5.378639,0,1682,2,NaN,NaN
14972,1.704233,-5.375718,0,1682,2,NaN,NaN
14973,1.892156,-5.34943,0,1681,2,NaN,NaN
14974,2.121132,-5.320218,0,1681,2,NaN,NaN
14975,2.361777,-5.305611,0,1682,2,NaN,NaN
14976,2.581807,-5.314375,0,1683,2,NaN,NaN
14977,2.769506,-5.328982,0,1685,2,NaN,NaN
14978,2.942488,-5.328982,0,1687,2,NaN,NaN
14979,3.121277,-5.326061,0,1688,2,NaN,NaN
14980,3.279499,-5.320218,0,1687,2,NaN,NaN
14981,3.431814,-5.314375,0,1684,2,NaN,NaN
14982,3.531378,-5.305611,0,1682,2,NaN,NaN
14983,3.627993,-5.299768,0,1680,2,NaN,NaN
14984,3.698246,-5.291004,0,1680,2,NaN,NaN
14985,3.759708,-5.288082,0,1680,2,NaN,NaN
14986,3.777267,-5.264708,0,1679,2,NaN,NaN
14987,3.771414,-5.241333,0,1679,1,NaN,NaN
14988,3.742149,-5.215033,0,1678,1,NaN,NaN
14989,3.715808,-5.177041,0,1678,1,NaN,NaN
14990,3.660194,-5.14489,0,1680,1,NaN,NaN
14991,3.625066,-5.11566,0,1682,1,NaN,NaN
14992,3.581152,-5.10689,0,1684,1,NaN,NaN
14993,3.572369,-5.09812,0,1684,1,NaN,NaN
14994,3.563585,-5.092273,0,1684,1,NaN,NaN
14995,3.566513,-5.086426,0,1684,1,NaN,NaN
14996,3.572369,-5.083503,0,1684,1,NaN,NaN
14997,3.578224,-5.086426,0,1684,1,NaN,NaN
14998,3.581152,-5.095196,0,1684,1,NaN,NaN
14999,3.578224,-5.121506,0,1684,1,NaN,NaN
15000,3.592863,-5.136121,0,1683,1,NaN,NaN
15001,3.604573,-5.139044,0,1683,1,NaN,NaN
15002,3.622139,-5.124429,0,1683,1,NaN,NaN
15003,3.627993,-5.11566,0,1683,1,NaN,NaN
15004,3.636776,-5.112736,0,1682,1,NaN,NaN
15005,3.636776,-5.121506,0,1681,1,NaN,NaN
15006,3.627993,-5.133198,0,1679,1,NaN,NaN
15007,3.619211,-5.14489,0,1677,1,NaN,NaN
15008,3.616284,-5.130275,0,1675,1,NaN,NaN
15009,3.630921,-5.112736,0,1673,1,NaN,NaN
15010,3.64263,-5.09812,0,1672,1,NaN,NaN
15011,3.648485,-5.10689,0,1671,1,NaN,NaN
15012,3.645558,-5.112736,0,1671,1,NaN,NaN
15013,3.639703,-5.121506,0,1671,1,NaN,NaN
15014,3.648485,-5.124429,0,1669,1,NaN,NaN
15015,3.663121,-5.130275,0,1668,1,NaN,NaN
15016,3.677757,-5.136121,0,1667,1,NaN,NaN
15017,3.668976,-5.136121,0,1668,1,NaN,NaN
15018,3.65434,-5.127352,0,1668,1,NaN,NaN
15019,3.639703,-5.118583,0,1666,1,NaN,NaN
15020,3.639703,-5.109813,0,1664,1,NaN,NaN
15021,3.639703,-5.112736,0,1663,1,NaN,NaN
15022,3.64263,-5.109813,0,1665,1,NaN,NaN
15023,3.64263,-5.103966,0,1668,1,NaN,NaN
15024,3.64263,-5.101043,0,1667,1,NaN,NaN
15025,3.639703,-5.109813,0,1666,1,NaN,NaN
15026,3.639703,-5.121506,0,1664,1,NaN,NaN
15027,3.630921,-5.121506,0,1664,1,NaN,NaN
15028,3.622139,-5.121506,0,1664,1,NaN,NaN
15029,3.616284,-5.118583,0,1663,1,NaN,NaN
15030,3.619211,-5.121506,0,1661,1,NaN,NaN
15031,3.625066,-5.121506,0,1660,1,NaN,NaN
15032,3.627993,-5.121506,0,1658,1,NaN,NaN
15033,3.639703,-5.121506,0,1658,1,NaN,NaN
15034,3.648485,-5.127352,0,1657,1,NaN,NaN
15035,3.65434,-5.130275,0,1657,1,NaN,NaN
15036,3.648485,-5.121506,0,1658,1,NaN,NaN
15037,3.645558,-5.10689,0,1660,1,NaN,NaN
15038,3.639703,-5.101043,0,1661,1,NaN,NaN
15039,3.636776,-5.10689,0,1661,1,NaN,NaN
15040,3.630921,-5.124429,0,1660,1,NaN,NaN
15041,3.630921,-5.130275,0,1660,1,NaN,NaN
15042,3.627993,-5.139044,0,1661,1,NaN,NaN
15043,3.625066,-5.136121,0,1661,1,NaN,NaN
15044,3.610429,-5.139044,0,1662,1,NaN,NaN
15045,3.592863,-5.141967,0,1663,1,NaN,NaN
15046,3.581152,-5.14489,0,1664,1,NaN,NaN
15047,3.589935,-5.147813,0,1664,1,NaN,NaN
15048,3.607501,-5.174118,0,1664,1,NaN,NaN
15049,3.622139,-5.200421,0,1663,1,NaN,NaN
15050,3.616284,-5.197499,0,1662,1,NaN,NaN
15051,3.601646,-5.16535,0,1660,1,NaN,NaN
15052,3.601646,-5.136121,0,1660,1,NaN,NaN
15053,3.619211,-5.139044,0,1660,1,NaN,NaN
15054,3.633848,-5.141967,0,1660,1,NaN,NaN
15055,3.630921,-5.14489,0,1659,1,NaN,NaN
15056,3.627993,-5.147813,0,1658,1,NaN,NaN
15057,3.627993,-5.147813,0,1656,1,NaN,NaN
15058,3.630921,-5.147813,0,1654,1,NaN,NaN
15059,3.64263,-5.150736,0,1652,1,NaN,NaN
15060,3.657267,-5.147813,0,1650,1,NaN,NaN
15061,3.666048,-5.14489,0,1650,1,NaN,NaN
15062,3.666048,-5.147813,0,1649,1,NaN,NaN
15063,3.660194,-5.153659,0,1647,1,NaN,NaN
15064,3.657267,-5.162428,0,1646,1,NaN,NaN
15065,3.657267,-5.147813,0,1645,1,NaN,NaN
15066,3.663121,-5.136121,0,1645,1,NaN,NaN
15067,3.666048,-5.124429,0,1646,1,NaN,NaN
15068,3.668976,-5.136121,0,1646,1,NaN,NaN
15069,3.668976,-5.147813,0,1646,1,NaN,NaN
15070,3.668976,-5.156582,0,1645,1,NaN,NaN
15071,3.666048,-5.150736,0,1643,1,NaN,NaN
15072,3.660194,-5.14489,0,1641,1,NaN,NaN
15073,3.668976,-5.139044,0,1641,1,NaN,NaN
15074,3.680684,-5.136121,0,1641,1,NaN,NaN
15075,3.698246,-5.124429,0,1642,1,NaN,NaN
15076,3.701173,-5.112736,0,1640,1,NaN,NaN
15077,3.692392,-5.101043,0,1637,1,NaN,NaN
15078,3.680684,-5.101043,0,1636,1,NaN,NaN
15079,3.660194,-5.109813,0,1638,1,NaN,NaN
15080,3.651412,-5.124429,0,1639,1,NaN,NaN
15081,3.660194,-5.141967,0,1638,1,NaN,NaN
15082,3.67483,-5.147813,0,1635,1,NaN,NaN
15083,3.692392,-5.150736,0,1633,1,NaN,NaN
15084,3.692392,-5.159505,0,1633,1,NaN,NaN
15085,3.692392,-5.174118,0,1633,1,NaN,NaN
15086,3.683611,-5.191654,0,1633,1,NaN,NaN
15087,3.671903,-5.197499,0,1633,1,NaN,NaN
15088,3.660194,-5.197499,0,1633,1,NaN,NaN
15089,3.663121,-5.188731,0,1633,1,NaN,NaN
15090,3.666048,-5.177041,0,1634,1,NaN,NaN
15091,3.671903,-5.168273,0,1634,1,NaN,NaN
15092,3.668976,-5.171196,0,1636,1,NaN,NaN
15093,3.660194,-5.174118,0,1637,1,NaN,NaN
15094,3.645558,-5.179964,0,1639,1,NaN,NaN
15095,3.64263,-5.182886,0,1639,1,NaN,NaN
15096,3.639703,-5.185809,0,1638,1,NaN,NaN
15097,3.639703,-5.174118,0,1635,1,NaN,NaN
15098,3.639703,-5.16535,0,1632,1,NaN,NaN
15099,3.657267,-5.162428,0,1631,1,NaN,NaN
15100,3.67483,-5.16535,0,1632,1,NaN,NaN
15101,3.692392,-5.16535,0,1634,1,NaN,NaN
15102,3.689465,-5.174118,0,1633,1,NaN,NaN
15103,3.680684,-5.185809,0,1633,1,NaN,NaN
15104,3.671903,-5.194577,0,1634,1,NaN,NaN
15105,3.65434,-5.191654,0,1634,1,NaN,NaN
15106,3.645558,-5.191654,0,1634,1,NaN,NaN
15107,3.645558,-5.185809,0,1634,1,NaN,NaN
15108,3.651412,-5.179964,0,1634,1,NaN,NaN
15109,3.660194,-5.171196,0,1634,1,NaN,NaN
15110,3.660194,-5.168273,0,1634,1,NaN,NaN
15111,3.660194,-5.16535,0,1634,1,NaN,NaN
15112,3.657267,-5.16535,0,1633,1,NaN,NaN
15113,3.660194,-5.168273,0,1630,1,NaN,NaN
15114,3.660194,-5.174118,0,1627,1,NaN,NaN
15115,3.657267,-5.179964,0,1624,1,NaN,NaN
15116,3.657267,-5.182886,0,1623,1,NaN,NaN
15117,3.64263,-5.171196,0,1623,1,NaN,NaN
15118,3.627993,-5.156582,0,1623,1,NaN,NaN
15119,3.595791,-5.141967,0,1624,1,NaN,NaN
15120,3.575297,-5.139044,0,1626,1,NaN,NaN
15121,3.55773,-5.136121,0,1629,1,NaN,NaN
15122,3.560658,-5.136121,0,1629,2,NaN,NaN
15123,3.560658,-5.136121,0,1626,2,NaN,NaN
15124,3.55773,-5.130275,0,1626,2,NaN,NaN
15125,3.554802,-5.11566,0,1630,2,NaN,NaN
15126,3.52845,-5.103966,0,1635,2,NaN,NaN
15127,3.49624,-5.095196,0,1637,2,NaN,NaN
15128,3.4406,-5.051342,0,1639,2,NaN,NaN
15129,3.399597,-4.946069,0,1647,2,NaN,NaN
15130,3.343946,-4.744201,0,1655,2,NaN,NaN
15131,3.247273,-4.463147,0,1671,2,NaN,NaN
15132,3.118347,-4.146704,0,1686,2,NaN,NaN
15133,2.957145,-3.780135,0,1710,2,NaN,NaN
15134,2.854537,-3.518947,0,1733,2,NaN,NaN
15135,2.792964,-3.354528,0,1749,2,NaN,NaN
15136,2.7871,-3.422064,0,1755,2,NaN,NaN
15137,2.792964,-3.562978,0,1755,2,NaN,NaN
15138,2.866265,-3.88574,0,1742,2,NaN,NaN
15139,2.963008,-4.237561,0,1720,2,NaN,NaN
15140,3.14179,-4.738348,0,1679,2,NaN,NaN
15141,3.300006,-5.293925,0,1631,2,NaN,NaN
15142,3.522594,-5.947634,0,1571,2,NaN,NaN
15143,3.721661,-6.724792,0,1510,2,NaN,NaN
15144,3.958668,-7.522642,0,1444,2,NaN,NaN
15145,4.119522,-8.323339,0,1372,2,NaN,NaN
15146,4.236466,-9.224159,0,1302,2,NaN,NaN
15147,4.321228,-10.274534,0,1217,2,NaN,NaN
15148,4.432267,-11.419931,0,1141,2,NaN,NaN
15149,4.540352,-12.676814,0,1052,2,NaN,NaN
15150,4.622125,-13.751952,0,977,2,NaN,NaN
15151,4.683442,-14.822813,0,891,2,NaN,NaN
15152,5.930607,-15.951312,0,777,2,NaN,NaN
15153,7.348585,-17.411289,0,671,2,NaN,NaN
15154,8.961304,-19.035472,0,574,2,NaN,NaN
15155,9.488215,-20.307798,0,515,2,NaN,NaN
15156,9.90231,-21.291444,0,452,2,NaN,NaN
15157,10.127484,-22.140859,0,392,2,NaN,NaN
15158,10.027762,-23.114879,0,335,2,NaN,NaN
15159,9.850961,-23.814073,0,298,2,NaN,NaN
15160,9.648262,-24.192761,0,280,2,NaN,NaN
15161,9.648262,-24.192761,0,280,2,NaN,NaN
15162,NaN,NaN,4,NaN,-1,NaN,NaN
15163,NaN,NaN,4,NaN,-1,NaN,NaN
15164,NaN,NaN,4,NaN,-1,NaN,NaN
15165,NaN,NaN,4,NaN,-1,NaN,NaN
15166,NaN,NaN,4,NaN,-1,NaN,NaN
15167,NaN,NaN,4,NaN,-1,NaN,NaN
15168,NaN,NaN,4,NaN,-1,NaN,NaN
15169,NaN,NaN,4,NaN,-1,NaN,NaN
15170,NaN,NaN,4,NaN,-1,NaN,NaN
15171,NaN,NaN,4,NaN,-1,NaN,NaN
15172,NaN,NaN,4,NaN,-1,NaN,NaN
15173,NaN,NaN,4,NaN,-1,NaN,NaN
15174,NaN,NaN,4,NaN,-1,NaN,NaN
15175,NaN,NaN,4,NaN,-1,NaN,NaN
15176,NaN,NaN,4,NaN,-1,NaN,NaN
15177,NaN,NaN,4,NaN,-1,NaN,NaN
15178,NaN,NaN,4,NaN,-1,NaN,NaN
15179,NaN,NaN,4,NaN,-1,NaN,NaN
15180,NaN,NaN,4,NaN,-1,NaN,NaN
15181,NaN,NaN,4,NaN,-1,NaN,NaN
15182,NaN,NaN,4,NaN,-1,NaN,NaN
15183,NaN,NaN,4,NaN,-1,NaN,NaN
15184,NaN,NaN,4,NaN,-1,NaN,NaN
15185,NaN,NaN,4,NaN,-1,NaN,NaN
15186,NaN,NaN,4,NaN,-1,NaN,NaN
15187,NaN,NaN,4,NaN,-1,NaN,NaN
15188,NaN,NaN,4,NaN,-1,NaN,NaN
15189,NaN,NaN,4,NaN,-1,NaN,NaN
15190,NaN,NaN,4,NaN,-1,NaN,NaN
15191,NaN,NaN,4,NaN,-1,NaN,NaN
15192,NaN,NaN,4,NaN,-1,NaN,NaN
15193,NaN,NaN,4,NaN,-1,NaN,NaN
15194,NaN,NaN,4,NaN,-1,NaN,NaN
15195,NaN,NaN,4,NaN,-1,NaN,NaN
15196,NaN,NaN,4,NaN,-1,NaN,NaN
15197,NaN,NaN,4,NaN,-1,NaN,NaN
15198,NaN,NaN,4,NaN,-1,NaN,NaN
15199,NaN,NaN,4,NaN,-1,NaN,NaN
15200,NaN,NaN,4,NaN,-1,NaN,NaN
15201,NaN,NaN,4,NaN,-1,NaN,NaN
15202,NaN,NaN,4,NaN,-1,NaN,NaN
15203,NaN,NaN,4,NaN,-1,NaN,NaN
15204,NaN,NaN,4,NaN,-1,NaN,NaN
15205,NaN,NaN,4,NaN,-1,NaN,NaN
15206,NaN,NaN,4,NaN,-1,NaN,NaN
15207,NaN,NaN,4,NaN,-1,NaN,NaN
15208,NaN,NaN,4,NaN,-1,NaN,NaN
15209,NaN,NaN,4,NaN,-1,NaN,NaN
15210,NaN,NaN,4,NaN,-1,NaN,NaN
15211,NaN,NaN,4,NaN,-1,NaN,NaN
15212,NaN,NaN,4,NaN,-1,NaN,NaN
15213,NaN,NaN,4,NaN,-1,NaN,NaN
15214,NaN,NaN,4,NaN,-1,NaN,NaN
15215,NaN,NaN,4,NaN,-1,NaN,NaN
15216,NaN,NaN,4,NaN,-1,NaN,NaN
15217,NaN,NaN,4,NaN,-1,NaN,NaN
15218,NaN,NaN,4,NaN,-1,NaN,NaN
15219,NaN,NaN,4,NaN,-1,NaN,NaN
15220,NaN,NaN,4,NaN,-1,NaN,NaN
15221,NaN,NaN,4,NaN,-1,NaN,NaN
15222,NaN,NaN,4,NaN,-1,NaN,NaN
15223,NaN,NaN,4,NaN,-1,NaN,NaN
15224,NaN,NaN,4,NaN,-1,NaN,NaN
15225,NaN,NaN,4,NaN,-1,NaN,NaN
15226,NaN,NaN,4,NaN,-1,NaN,NaN
15227,NaN,NaN,4,NaN,-1,NaN,NaN
15228,NaN,NaN,4,NaN,-1,NaN,NaN
15229,NaN,NaN,4,NaN,-1,NaN,NaN
15230,NaN,NaN,4,NaN,-1,NaN,NaN
15231,NaN,NaN,4,NaN,-1,NaN,NaN
15232,11.911367,-25.620392,0,309,-1,NaN,NaN
15233,11.911367,-25.620392,0,309,-1,NaN,NaN
15234,11.784678,-25.464469,0,313,-1,NaN,NaN
15235,11.638137,-25.047503,0,324,-1,NaN,NaN
15236,11.499909,-24.55459,0,343,-1,NaN,NaN
15237,11.547881,-24.217274,0,364,-1,NaN,NaN
15238,11.697336,-23.907722,0,390,-1,NaN,NaN
15239,11.812842,-23.343798,0,412,-1,NaN,NaN
15240,11.85226,-22.458676,0,439,-1,NaN,NaN
15241,11.795944,-21.54681,0,462,-1,NaN,NaN
15242,11.759327,-20.796075,0,492,-1,NaN,NaN
15243,11.750875,-20.287062,0,518,-1,NaN,NaN
15244,11.860706,-19.962336,0,544,-1,NaN,NaN
15245,11.976073,-19.803382,0,561,-1,NaN,NaN
15246,12.080101,-19.719869,0,570,-1,NaN,NaN
15247,12.080101,-19.719869,0,570,-1,NaN,NaN
15248,NaN,NaN,4,NaN,-1,NaN,NaN
15249,NaN,NaN,4,NaN,-1,NaN,NaN
15250,NaN,NaN,4,NaN,-1,NaN,NaN
15251,NaN,NaN,4,NaN,-1,NaN,NaN
15252,NaN,NaN,4,NaN,-1,NaN,NaN
15253,NaN,NaN,4,NaN,-1,NaN,NaN
15254,NaN,NaN,4,NaN,-1,NaN,NaN
15255,8.949833,-12.749716,0,941,2,NaN,NaN
15256,8.949833,-12.749716,0,941,2,NaN,NaN
15257,8.932623,-12.598257,0,945,2,NaN,NaN
15258,8.8982,-12.317306,0,959,2,NaN,NaN
15259,8.858031,-11.877823,0,986,2,NaN,NaN
15260,8.906807,-11.439748,0,1014,2,NaN,NaN
15261,8.96704,-10.949196,0,1050,2,NaN,NaN
15262,9.027254,-10.511145,0,1076,2,NaN,NaN
15263,8.926887,-10.223173,0,1111,2,NaN,NaN
15264,8.78915,-10.028996,0,1137,2,NaN,NaN
15265,8.622583,-9.777362,0,1168,2,NaN,NaN
15266,8.53062,-9.350434,0,1191,2,NaN,NaN
15267,8.401223,-8.977088,0,1217,2,NaN,NaN
15268,8.286131,-8.718165,0,1243,2,NaN,NaN
15269,8.119127,-8.53094,0,1277,2,NaN,NaN
15270,7.969282,-8.285832,0,1303,2,NaN,NaN
15271,7.778936,-8.037529,0,1334,2,NaN,NaN
15272,7.591305,-7.846763,0,1360,2,NaN,NaN
15273,7.467089,-7.632667,0,1387,2,NaN,NaN
15274,7.345694,-7.456021,0,1406,2,NaN,NaN
15275,7.224233,-7.282131,0,1430,2,NaN,NaN
15276,7.094023,-7.137119,0,1454,2,NaN,NaN
15277,7.021652,-6.931046,0,1479,2,NaN,NaN
15278,6.975323,-6.660846,0,1504,2,NaN,NaN
15279,6.920296,-6.477637,0,1527,2,NaN,NaN
15280,6.865255,-6.271005,0,1553,2,NaN,NaN
15281,6.827589,-6.090431,0,1568,2,NaN,NaN
15282,6.778323,-5.86017,0,1588,2,NaN,NaN
15283,6.731947,-5.667653,0,1601,2,NaN,NaN
15284,6.69136,-5.501285,0,1623,2,NaN,NaN
15285,6.647867,-5.340667,0,1636,2,NaN,NaN
15286,6.560857,-5.168273,0,1659,2,NaN,NaN
15287,6.421579,-4.981164,0,1677,2,NaN,NaN
15288,6.319974,-4.78517,0,1698,2,NaN,NaN
15289,6.261895,-4.589063,0,1709,2,NaN,NaN
15290,6.227042,-4.436787,0,1724,2,NaN,NaN
15291,6.18928,-4.255144,0,1735,2,NaN,NaN
15292,6.125361,-4.13791,0,1744,2,NaN,NaN
15293,6.096302,-3.985453,0,1749,2,NaN,NaN
15294,6.061427,-3.920935,0,1759,2,NaN,NaN
15295,6.029455,-3.838807,0,1768,2,NaN,NaN
15296,5.997478,-3.739059,0,1774,2,NaN,NaN
15297,5.965498,-3.621679,0,1778,2,NaN,NaN
15298,5.927699,-3.51014,0,1782,2,NaN,NaN
15299,5.881169,-3.463168,0,1785,2,NaN,NaN
15300,5.843358,-3.425,0,1783,2,NaN,NaN
15301,5.843358,-3.386829,0,1782,2,NaN,NaN
15302,5.875353,-3.36921,0,1779,2,NaN,NaN
15303,5.907343,-3.348655,0,1778,2,NaN,NaN
15304,5.930607,-3.333972,0,1776,2,NaN,NaN
15305,5.933515,-3.322225,0,1774,2,NaN,NaN
15306,5.968406,-3.281109,0,1771,2,NaN,NaN
15307,6.023641,-3.251738,0,1769,1,NaN,NaN
15308,6.11955,-3.284046,0,1762,1,NaN,NaN
15309,6.18928,-3.345718,0,1756,1,NaN,NaN
15310,6.229947,-3.410319,0,1748,1,NaN,NaN
15311,6.241565,-3.445552,0,1745,1,NaN,NaN
15312,6.273512,-3.530689,0,1743,1,NaN,NaN
15313,6.343201,-3.621679,0,1737,1,NaN,NaN
15314,6.401261,-3.689176,0,1731,1,NaN,NaN
15315,6.453504,-3.756663,0,1726,1,NaN,NaN
15316,6.470916,-3.841741,0,1726,1,NaN,NaN
15317,6.51444,-3.935599,0,1725,1,NaN,NaN
15318,6.586963,-3.997183,0,1719,1,NaN,NaN
15319,6.662366,-4.09687,0,1711,1,NaN,NaN
