n,x,y,val,dP,lab,xT,yT
34125,-4.315383,-9.854608,0,1465,1,NaN,NaN
34126,-4.318306,-9.851748,0,1465,1,NaN,NaN
34127,-4.324151,-9.851748,0,1467,1,NaN,NaN
34128,-4.327073,-9.846027,0,1468,1,NaN,NaN
34129,-4.324151,-9.840306,0,1466,1,NaN,NaN
34130,-4.318306,-9.831724,0,1464,1,NaN,NaN
34131,-4.318306,-9.837446,0,1462,1,NaN,NaN
34132,-4.312461,-9.840306,0,1461,1,NaN,NaN
34133,-4.306615,-9.840306,0,1461,1,NaN,NaN
34134,-4.315383,-9.840306,0,1461,1,NaN,NaN
34135,-4.324151,-9.840306,0,1461,1,NaN,NaN
34136,-4.321228,-9.840306,0,1461,1,NaN,NaN
34137,-4.309538,-9.828864,0,1461,1,NaN,NaN
34138,-4.297848,-9.823142,0,1461,1,NaN,NaN
34139,-4.303693,-9.81742,0,1462,1,NaN,NaN
34140,-4.312461,-9.814559,0,1462,1,NaN,NaN
34141,-4.321228,-9.814559,0,1459,1,NaN,NaN
34142,-4.318306,-9.808837,0,1457,1,NaN,NaN
34143,-4.318306,-9.805976,0,1453,1,NaN,NaN
34144,-4.315383,-9.803115,0,1452,1,NaN,NaN
34145,-4.318306,-9.811698,0,1453,1,NaN,NaN
34146,-4.318306,-9.814559,0,1455,1,NaN,NaN
34147,-4.318306,-9.820281,0,1457,1,NaN,NaN
34148,-4.315383,-9.81742,0,1457,1,NaN,NaN
34149,-4.315383,-9.800253,0,1454,1,NaN,NaN
34150,-4.318306,-9.785946,0,1451,1,NaN,NaN
34151,-4.321228,-9.7745,0,1451,1,NaN,NaN
34152,-4.324151,-9.783085,0,1452,1,NaN,NaN
34153,-4.315383,-9.791669,0,1453,1,NaN,NaN
34154,-4.303693,-9.785946,0,1452,1,NaN,NaN
34155,-4.294925,-9.7745,0,1450,1,NaN,NaN
34156,-4.289079,-9.763053,0,1449,1,NaN,NaN
34157,-4.286157,-9.760191,0,1449,1,NaN,NaN
34158,-4.280311,-9.757329,0,1449,1,NaN,NaN
34159,-4.280311,-9.751605,0,1450,1,NaN,NaN
34160,-4.280311,-9.771638,0,1450,1,NaN,NaN
34161,-4.277388,-9.800253,0,1450,1,NaN,NaN
34162,-4.280311,-9.811698,0,1450,1,NaN,NaN
34163,-4.289079,-9.794531,0,1449,1,NaN,NaN
34164,-4.30077,-9.780223,0,1449,1,NaN,NaN
34165,-4.309538,-9.777362,0,1448,1,NaN,NaN
34166,-4.309538,-9.771638,0,1447,1,NaN,NaN
34167,-4.309538,-9.760191,0,1445,1,NaN,NaN
34168,-4.312461,-9.754467,0,1443,1,NaN,NaN
34169,-4.315383,-9.754467,0,1441,1,NaN,NaN
34170,-4.318306,-9.757329,0,1444,1,NaN,NaN
34171,-4.30077,-9.757329,0,1448,1,NaN,NaN
34172,-4.283234,-9.754467,0,1451,1,NaN,NaN
34173,-4.262774,-9.74588,0,1449,1,NaN,NaN
34174,-4.256928,-9.740156,0,1449,1,NaN,NaN
34175,-4.248159,-9.740156,0,1450,1,NaN,NaN
34176,-4.248159,-9.743018,0,1450,1,NaN,NaN
34177,-4.251082,-9.737293,0,1450,1,NaN,NaN
34178,-4.271542,-9.734431,0,1448,1,NaN,NaN
34179,-4.289079,-9.731569,0,1446,1,NaN,NaN
34180,-4.306615,-9.740156,0,1445,1,NaN,NaN
34181,-4.303693,-9.74588,0,1445,1,NaN,NaN
34182,-4.294925,-9.760191,0,1446,1,NaN,NaN
34183,-4.289079,-9.765915,0,1447,1,NaN,NaN
34184,-4.280311,-9.748742,0,1448,1,NaN,NaN
34185,-4.280311,-9.722981,0,1448,1,NaN,NaN
34186,-4.277388,-9.717256,0,1447,1,NaN,NaN
34187,-4.277388,-9.734431,0,1442,1,NaN,NaN
34188,-4.280311,-9.743018,0,1438,1,NaN,NaN
34189,-4.280311,-9.731569,0,1435,1,NaN,NaN
34190,-4.283234,-9.720118,0,1435,1,NaN,NaN
34191,-4.283234,-9.717256,0,1435,1,NaN,NaN
34192,-4.289079,-9.717256,0,1434,1,NaN,NaN
34193,-4.30077,-9.720118,0,1436,1,NaN,NaN
34194,-4.309538,-9.722981,0,1438,1,NaN,NaN
34195,-4.312461,-9.725844,0,1439,1,NaN,NaN
34196,-4.309538,-9.737293,0,1440,1,NaN,NaN
34197,-4.306615,-9.748742,0,1437,1,NaN,NaN
34198,-4.306615,-9.751605,0,1433,1,NaN,NaN
34199,-4.306615,-9.740156,0,1431,1,NaN,NaN
34200,-4.30077,-9.728706,0,1432,1,NaN,NaN
34201,-4.294925,-9.728706,0,1432,1,NaN,NaN
34202,-4.292002,-9.725844,0,1431,1,NaN,NaN
34203,-4.294925,-9.720118,0,1430,1,NaN,NaN
34204,-4.294925,-9.71153,0,1431,1,NaN,NaN
34205,-4.30077,-9.702942,0,1431,1,NaN,NaN
34206,-4.306615,-9.697216,0,1431,1,NaN,NaN
34207,-4.312461,-9.694353,0,1431,1,NaN,NaN
34208,-4.312461,-9.69149,0,1431,1,NaN,NaN
34209,-4.315383,-9.69149,0,1431,1,NaN,NaN
34210,-4.315383,-9.694353,0,1430,1,NaN,NaN
34211,-4.30077,-9.700079,0,1430,1,NaN,NaN
34212,-4.286157,-9.702942,0,1430,1,NaN,NaN
34213,-4.274465,-9.705805,0,1430,1,NaN,NaN
34214,-4.274465,-9.705805,0,1430,1,NaN,NaN
34215,-4.277388,-9.708668,0,1430,1,NaN,NaN
34216,-4.277388,-9.71153,0,1430,1,NaN,NaN
34217,-4.277388,-9.71153,0,1429,1,NaN,NaN
34218,-4.283234,-9.71153,0,1429,1,NaN,NaN
34219,-4.294925,-9.714393,0,1429,1,NaN,NaN
34220,-4.303693,-9.717256,0,1430,1,NaN,NaN
34221,-4.303693,-9.717256,0,1430,1,NaN,NaN
34222,-4.303693,-9.720118,0,1429,1,NaN,NaN
34223,-4.30077,-9.722981,0,1429,1,NaN,NaN
34224,-4.297848,-9.725844,0,1429,1,NaN,NaN
34225,-4.292002,-9.731569,0,1427,1,NaN,NaN
34226,-4.289079,-9.734431,0,1425,1,NaN,NaN
34227,-4.294925,-9.734431,0,1424,1,NaN,NaN
34228,-4.297848,-9.728706,0,1425,1,NaN,NaN
34229,-4.292002,-9.725844,0,1425,1,NaN,NaN
34230,-4.283234,-9.722981,0,1423,1,NaN,NaN
34231,-4.274465,-9.71153,0,1421,1,NaN,NaN
34232,-4.274465,-9.694353,0,1421,1,NaN,NaN
34233,-4.274465,-9.677173,0,1420,1,NaN,NaN
34234,-4.277388,-9.668583,0,1419,1,NaN,NaN
34235,-4.283234,-9.671446,0,1419,1,NaN,NaN
34236,-4.294925,-9.67431,0,1419,1,NaN,NaN
34237,-4.306615,-9.685763,0,1419,1,NaN,NaN
34238,-4.309538,-9.700079,0,1419,1,NaN,NaN
34239,-4.309538,-9.71153,0,1419,1,NaN,NaN
34240,-4.309538,-9.697216,0,1420,1,NaN,NaN
34241,-4.312461,-9.677173,0,1422,1,NaN,NaN
34242,-4.312461,-9.654265,0,1422,1,NaN,NaN
34243,-4.309538,-9.654265,0,1420,1,NaN,NaN
34244,-4.306615,-9.654265,0,1417,1,NaN,NaN
34245,-4.306615,-9.654265,0,1416,1,NaN,NaN
34246,-4.306615,-9.657128,0,1416,1,NaN,NaN
34247,-4.312461,-9.654265,0,1417,1,NaN,NaN
34248,-4.318306,-9.648537,0,1417,1,NaN,NaN
34249,-4.321228,-9.645673,0,1418,1,NaN,NaN
34250,-4.312461,-9.657128,0,1417,1,NaN,NaN
34251,-4.303693,-9.665719,0,1416,1,NaN,NaN
34252,-4.297848,-9.665719,0,1415,1,NaN,NaN
34253,-4.30077,-9.654265,0,1416,1,NaN,NaN
34254,-4.303693,-9.639945,0,1416,1,NaN,NaN
34255,-4.289079,-9.637081,0,1415,1,NaN,NaN
34256,-4.274465,-9.617032,0,1413,1,NaN,NaN
34257,-4.259851,-9.59698,0,1411,1,NaN,NaN
34258,-4.256928,-9.582655,0,1409,1,NaN,NaN
34259,-4.268619,-9.59125,0,1408,1,NaN,NaN
34260,-4.283234,-9.602709,0,1409,1,NaN,NaN
34261,-4.280311,-9.605574,0,1409,1,NaN,NaN
34262,-4.265697,-9.602709,0,1409,1,NaN,NaN
34263,-4.251082,-9.599844,0,1409,1,NaN,NaN
34264,-4.251082,-9.599844,0,1410,1,NaN,NaN
34265,-4.248159,-9.605574,0,1411,1,NaN,NaN
34266,-4.245235,-9.608438,0,1413,1,NaN,NaN
34267,-4.245235,-9.605574,0,1414,1,NaN,NaN
34268,-4.251082,-9.611303,0,1415,1,NaN,NaN
34269,-4.248159,-9.62276,0,1415,1,NaN,NaN
34270,-4.239389,-9.625625,0,1415,1,NaN,NaN
34271,-4.233543,-9.619896,0,1416,1,NaN,NaN
34272,-4.236466,-9.614167,0,1417,1,NaN,NaN
34273,-4.242312,-9.611303,0,1418,1,NaN,NaN
34274,-4.245235,-9.611303,0,1418,1,NaN,NaN
34275,-4.251082,-9.619896,0,1419,1,NaN,NaN
34276,-4.251082,-9.625625,0,1420,1,NaN,NaN
34277,-4.242312,-9.628489,0,1419,1,NaN,NaN
34278,-4.236466,-9.617032,0,1416,1,NaN,NaN
34279,-4.227696,-9.611303,0,1413,1,NaN,NaN
34280,-4.23062,-9.608438,0,1413,1,NaN,NaN
34281,-4.23062,-9.645673,0,1412,1,NaN,NaN
34282,-4.21308,-9.677173,0,1410,1,NaN,NaN
34283,-4.19554,-9.69149,0,1411,1,NaN,NaN
34284,-4.186769,-9.680037,0,1413,1,NaN,NaN
34285,-4.210157,-9.665719,0,1415,1,NaN,NaN
34286,-4.233543,-9.659992,0,1415,1,NaN,NaN
34287,-4.23062,-9.657128,0,1414,1,NaN,NaN
34288,-4.21308,-9.659992,0,1413,1,NaN,NaN
34289,-4.189693,-9.665719,0,1413,1,NaN,NaN
34290,-4.177998,-9.668583,0,1414,1,NaN,NaN
34291,-4.172151,-9.677173,0,1410,1,NaN,NaN
34292,-4.172151,-9.6829,0,1406,1,NaN,NaN
34293,-4.151685,-9.688626,0,1402,1,NaN,NaN
34294,-4.128294,-9.680037,0,1403,1,NaN,NaN
34295,-4.084432,-9.671446,0,1402,2,NaN,NaN
34296,-4.066886,-9.67431,0,1400,2,NaN,NaN
34297,-3.999619,-9.671446,0,1400,2,NaN,NaN
34298,-3.920639,-9.662856,0,1404,2,NaN,NaN
34299,-3.809457,-9.645673,0,1408,2,NaN,NaN
34300,-3.7041,-9.637081,0,1409,2,NaN,NaN
34301,-3.569441,-9.634217,0,1408,2,NaN,NaN
34302,-3.437671,-9.642809,0,1408,2,NaN,NaN
34303,-3.314653,-9.651401,0,1410,2,NaN,NaN
34304,-3.220904,-9.645673,0,1409,2,NaN,NaN
34305,-3.115416,-9.62276,0,1407,2,NaN,NaN
34306,-2.99232,-9.602709,0,1404,2,NaN,NaN
34307,-2.845742,-9.588385,0,1403,2,NaN,NaN
34308,-2.696193,-9.571195,0,1404,2,NaN,NaN
34309,-2.581807,-9.554003,0,1407,2,NaN,NaN
34310,-2.44393,-9.548272,0,1410,2,NaN,NaN
34311,-2.344172,-9.533944,0,1410,2,NaN,NaN
34312,-2.188638,-9.513882,0,1408,2,NaN,NaN
34313,-2.056556,-9.493818,0,1405,2,NaN,NaN
34314,-1.845179,-9.476618,0,1402,2,NaN,NaN
34315,-1.68074,-9.468018,0,1403,2,NaN,NaN
34316,-1.53977,-9.459417,0,1405,2,NaN,NaN
34317,-1.448716,-9.456549,0,1404,2,NaN,NaN
34318,-1.32828,-9.445081,0,1403,2,NaN,NaN
34319,-1.181391,-9.430744,0,1402,2,NaN,NaN
34320,-1.022733,-9.416405,0,1403,2,NaN,NaN
34321,-0.858182,-9.407802,0,1404,2,NaN,NaN
34322,-0.717127,-9.402066,0,1404,2,NaN,NaN
34323,-0.579003,-9.39633,0,1404,2,NaN,NaN
34324,-0.461444,-9.381989,0,1402,2,NaN,NaN
34325,-0.332126,-9.356172,0,1401,2,NaN,NaN
34326,-0.191047,-9.33322,0,1402,2,NaN,NaN
34327,-0.03527,-9.324613,0,1405,2,NaN,NaN
34328,0.117568,-9.338958,0,1406,2,NaN,NaN
34329,0.255709,-9.350434,0,1405,1,NaN,NaN
34330,0.385029,-9.350434,0,1403,1,NaN,NaN
34331,0.4732,-9.353303,0,1402,1,NaN,NaN
34332,0.549613,-9.338958,0,1401,1,NaN,NaN
34333,0.617208,-9.324613,0,1401,1,NaN,NaN
34334,0.708311,-9.310266,0,1400,1,NaN,NaN
34335,0.77884,-9.307396,0,1400,1,NaN,NaN
34336,0.837612,-9.304527,0,1400,1,NaN,NaN
34337,0.875813,-9.298787,0,1401,1,NaN,NaN
34338,0.922829,-9.301657,0,1403,1,NaN,NaN
34339,0.943398,-9.301657,0,1405,1,NaN,NaN
34340,0.963966,-9.298787,0,1406,1,NaN,NaN
34341,0.987473,-9.295917,0,1407,1,NaN,NaN
34342,1.022733,-9.293048,0,1408,1,NaN,NaN
34343,1.046239,-9.281568,0,1409,1,NaN,NaN
34344,1.055053,-9.270088,0,1410,1,NaN,NaN
34345,1.063868,-9.267218,0,1413,1,NaN,NaN
34346,1.07562,-9.270088,0,1415,1,NaN,NaN
34347,1.084435,-9.267218,0,1415,1,NaN,NaN
34348,1.084435,-9.258607,0,1412,1,NaN,NaN
34349,1.084435,-9.244254,0,1410,1,NaN,NaN
34350,1.084435,-9.235642,0,1410,1,NaN,NaN
34351,1.087373,-9.22703,0,1411,1,NaN,NaN
34352,1.084435,-9.221288,0,1413,1,NaN,NaN
34353,1.081497,-9.221288,0,1414,1,NaN,NaN
34354,1.07562,-9.22703,0,1414,1,NaN,NaN
34355,1.057991,-9.238513,0,1414,1,NaN,NaN
34356,1.037424,-9.241384,0,1414,1,NaN,NaN
34357,1.019794,-9.238513,0,1413,1,NaN,NaN
34358,1.019794,-9.224159,0,1413,1,NaN,NaN
34359,1.019794,-9.206933,0,1414,1,NaN,NaN
34360,1.025671,-9.198319,0,1416,1,NaN,NaN
34361,1.031547,-9.198319,0,1419,1,NaN,NaN
34362,1.037424,-9.198319,0,1420,1,NaN,NaN
34363,1.049177,-9.189705,0,1421,1,NaN,NaN
34364,1.057991,-9.18109,0,1422,1,NaN,NaN
34365,1.066806,-9.175347,0,1420,1,NaN,NaN
34366,1.066806,-9.178218,0,1420,1,NaN,NaN
34367,1.069744,-9.178218,0,1420,1,NaN,NaN
34368,1.069744,-9.166731,0,1420,1,NaN,NaN
34369,1.066806,-9.152371,0,1420,1,NaN,NaN
34370,1.066806,-9.143755,0,1419,1,NaN,NaN
34371,1.066806,-9.140883,0,1416,1,NaN,NaN
34372,1.066806,-9.149499,0,1414,1,NaN,NaN
34373,1.069744,-9.158115,0,1411,1,NaN,NaN
34374,1.072682,-9.160987,0,1409,1,NaN,NaN
34375,1.07562,-9.152371,0,1411,1,NaN,NaN
34376,1.07562,-9.143755,0,1413,1,NaN,NaN
34377,1.078559,-9.143755,0,1416,1,NaN,NaN
34378,1.087373,-9.140883,0,1416,1,NaN,NaN
34379,1.096187,-9.13801,0,1415,1,NaN,NaN
34380,1.099126,-9.13801,0,1415,1,NaN,NaN
34381,1.093249,-9.140883,0,1415,1,NaN,NaN
34382,1.090311,-9.143755,0,1416,1,NaN,NaN
34383,1.087373,-9.140883,0,1416,1,NaN,NaN
34384,1.078559,-9.132266,0,1417,1,NaN,NaN
34385,1.069744,-9.120775,0,1417,1,NaN,NaN
34386,1.057991,-9.112157,0,1416,1,NaN,NaN
34387,1.052115,-9.112157,0,1416,1,NaN,NaN
34388,1.052115,-9.126521,0,1416,1,NaN,NaN
34389,1.057991,-9.146627,0,1417,1,NaN,NaN
34390,1.063868,-9.169603,0,1418,1,NaN,NaN
34391,1.066806,-9.169603,0,1418,1,NaN,NaN
34392,1.069744,-9.166731,0,1418,1,NaN,NaN
34393,1.07562,-9.163859,0,1418,1,NaN,NaN
34394,1.072682,-9.166731,0,1416,1,NaN,NaN
34395,1.066806,-9.160987,0,1414,1,NaN,NaN
34396,1.057991,-9.152371,0,1413,1,NaN,NaN
34397,1.052115,-9.140883,0,1415,1,NaN,NaN
34398,1.046239,-9.13801,0,1417,2,NaN,NaN
34399,1.057991,-9.129393,0,1418,2,NaN,NaN
34400,1.069744,-9.126521,0,1419,2,NaN,NaN
34401,1.125568,-9.129393,0,1419,2,NaN,NaN
34402,1.243086,-9.13801,0,1418,2,NaN,NaN
34403,1.372343,-9.158115,0,1417,2,NaN,NaN
34404,1.472215,-9.183961,0,1417,2,NaN,NaN
34405,1.598509,-9.209804,0,1418,2,NaN,NaN
34406,1.801136,-9.235642,0,1417,2,NaN,NaN
34407,2.103521,-9.267218,0,1416,2,NaN,NaN
34408,2.367646,-9.295917,0,1415,2,NaN,NaN
34409,2.640469,-9.321743,0,1415,2,NaN,NaN
34410,2.889719,-9.350434,0,1414,2,NaN,NaN
34411,3.168163,-9.381989,0,1413,2,NaN,NaN
34412,3.437671,-9.442213,0,1412,2,NaN,NaN
34413,3.683611,-9.505283,0,1411,2,NaN,NaN
34414,3.90016,-9.562599,0,1408,2,NaN,NaN
34415,4.099053,-9.602709,0,1406,2,NaN,NaN
34416,4.283234,-9.625625,0,1404,2,NaN,NaN
34417,4.435189,-9.648537,0,1404,2,NaN,NaN
34418,4.560797,-9.654265,0,1403,2,NaN,NaN
34419,4.636725,-9.659992,0,1401,2,NaN,NaN
34420,4.660084,-9.657128,0,1401,2,NaN,NaN
34421,4.633805,-9.651401,0,1402,2,NaN,NaN
34422,4.607524,-9.645673,0,1404,2,NaN,NaN
34423,4.595843,-9.619896,0,1403,1,NaN,NaN
34424,4.592923,-9.58552,0,1402,1,NaN,NaN
34425,4.590002,-9.533944,0,1399,1,NaN,NaN
34426,4.584161,-9.505283,0,1398,1,NaN,NaN
34427,4.581241,-9.490951,0,1396,1,NaN,NaN
34428,4.57832,-9.493818,0,1398,1,NaN,NaN
34429,4.587082,-9.499551,0,1400,1,NaN,NaN
34430,4.595843,-9.482351,0,1402,1,NaN,NaN
34431,4.604604,-9.470884,0,1404,1,NaN,NaN
34432,4.604604,-9.459417,0,1407,1,NaN,NaN
34433,4.601683,-9.456549,0,1409,1,NaN,NaN
34434,4.598763,-9.445081,0,1409,1,NaN,NaN
34435,4.598763,-9.433611,0,1409,1,NaN,NaN
34436,4.5754,-9.433611,0,1410,1,NaN,NaN
34437,4.552035,-9.422141,0,1411,1,NaN,NaN
34438,4.522827,-9.407802,0,1412,1,NaN,NaN
34439,4.519906,-9.39633,0,1410,1,NaN,NaN
34440,4.514064,-9.381989,0,1408,1,NaN,NaN
34441,4.511143,-9.367647,0,1406,1,NaN,NaN
34442,4.53159,-9.353303,0,1406,1,NaN,NaN
34443,4.557877,-9.353303,0,1407,1,NaN,NaN
34444,4.581241,-9.350434,0,1408,1,NaN,NaN
34445,4.584161,-9.353303,0,1409,1,NaN,NaN
34446,4.584161,-9.344696,0,1410,1,NaN,NaN
34447,4.598763,-9.336089,0,1410,1,NaN,NaN
34448,4.616285,-9.327482,0,1409,1,NaN,NaN
34449,4.636725,-9.321743,0,1408,1,NaN,NaN
34450,4.642565,-9.310266,0,1406,1,NaN,NaN
34451,4.642565,-9.298787,0,1408,1,NaN,NaN
34452,4.642565,-9.290178,0,1409,1,NaN,NaN
34453,4.642565,-9.290178,0,1411,1,NaN,NaN
34454,4.648405,-9.284438,0,1410,1,NaN,NaN
34455,4.665924,-9.275828,0,1411,1,NaN,NaN
34456,4.680522,-9.258607,0,1413,1,NaN,NaN
34457,4.69512,-9.221288,0,1414,1,NaN,NaN
34458,4.700959,-9.189705,0,1414,1,NaN,NaN
34459,4.703879,-9.158115,0,1415,1,NaN,NaN
34460,4.706798,-9.152371,0,1415,1,NaN,NaN
34461,4.706798,-9.158115,0,1415,1,NaN,NaN
34462,4.703879,-9.172475,0,1416,1,NaN,NaN
34463,4.69804,-9.186833,0,1417,1,NaN,NaN
34464,4.69512,-9.186833,0,1418,1,NaN,NaN
34465,4.692201,-9.186833,0,1419,1,NaN,NaN
34466,4.700959,-9.189705,0,1419,1,NaN,NaN
34467,4.709717,-9.186833,0,1420,1,NaN,NaN
34468,4.715556,-9.18109,0,1421,1,NaN,NaN
34469,4.715556,-9.172475,0,1422,1,NaN,NaN
34470,4.706798,-9.163859,0,1422,1,NaN,NaN
34471,4.69804,-9.163859,0,1422,1,NaN,NaN
34472,4.692201,-9.160987,0,1421,1,NaN,NaN
34473,4.692201,-9.149499,0,1420,1,NaN,NaN
34474,4.689281,-9.135138,0,1419,1,NaN,NaN
34475,4.686361,-9.126521,0,1419,1,NaN,NaN
34476,4.689281,-9.132266,0,1422,1,NaN,NaN
34477,4.689281,-9.13801,0,1424,1,NaN,NaN
34478,4.689281,-9.146627,0,1425,1,NaN,NaN
34479,4.692201,-9.149499,0,1425,1,NaN,NaN
34480,4.69512,-9.143755,0,1424,1,NaN,NaN
34481,4.69512,-9.135138,0,1424,1,NaN,NaN
34482,4.69512,-9.123648,0,1425,1,NaN,NaN
34483,4.69512,-9.117903,0,1426,1,NaN,NaN
34484,4.692201,-9.11503,0,1428,1,NaN,NaN
34485,4.689281,-9.11503,0,1428,1,NaN,NaN
34486,4.686361,-9.117903,0,1428,1,NaN,NaN
34487,4.686361,-9.11503,0,1428,1,NaN,NaN
34488,4.674683,-9.112157,0,1430,1,NaN,NaN
34489,4.665924,-9.109285,0,1431,1,NaN,NaN
34490,4.651325,-9.109285,0,1432,1,NaN,NaN
34491,4.648405,-9.109285,0,1432,1,NaN,NaN
34492,4.642565,-9.092047,0,1431,1,NaN,NaN
34493,4.642565,-9.077681,0,1430,1,NaN,NaN
34494,4.645485,-9.080555,0,1428,1,NaN,NaN
34495,4.645485,-9.097793,0,1427,1,NaN,NaN
34496,4.642565,-9.097793,0,1426,1,NaN,NaN
34497,4.636725,-9.083428,0,1427,1,NaN,NaN
34498,4.630885,-9.063314,0,1427,1,NaN,NaN
34499,4.630885,-9.060441,0,1427,1,NaN,NaN
34500,4.636725,-9.054694,0,1427,1,NaN,NaN
34501,4.642565,-9.05182,0,1426,1,NaN,NaN
34502,4.639645,-9.057567,0,1426,1,NaN,NaN
34503,4.630885,-9.060441,0,1425,1,NaN,NaN
34504,4.625045,-9.071935,0,1426,1,NaN,NaN
34505,4.619205,-9.077681,0,1426,1,NaN,NaN
34506,4.622125,-9.066188,0,1426,1,NaN,NaN
34507,4.627965,-9.048946,0,1427,1,NaN,NaN
34508,4.633805,-9.028829,0,1429,1,NaN,NaN
34509,4.639645,-9.028829,0,1430,1,NaN,NaN
34510,4.639645,-9.028829,0,1429,1,NaN,NaN
34511,4.633805,-9.031703,0,1429,1,NaN,NaN
34512,4.619205,-9.025955,0,1429,1,NaN,NaN
34513,4.604604,-9.017332,0,1430,1,NaN,NaN
34514,4.598763,-9.008709,0,1430,1,NaN,NaN
34515,4.595843,-9.005835,0,1430,1,NaN,NaN
34516,4.592923,-9.000086,0,1429,1,NaN,NaN
34517,4.592923,-8.994337,0,1427,1,NaN,NaN
34518,4.595843,-8.994337,0,1425,1,NaN,NaN
34519,4.601683,-8.997211,0,1424,1,NaN,NaN
34520,4.604604,-8.997211,0,1423,1,NaN,NaN
34521,4.607524,-8.997211,0,1424,1,NaN,NaN
34522,4.607524,-8.997211,0,1426,1,NaN,NaN
34523,4.607524,-9.00296,0,1427,1,NaN,NaN
34524,4.610444,-9.011583,0,1426,1,NaN,NaN
34525,4.610444,-9.014458,0,1425,1,NaN,NaN
34526,4.613364,-8.994337,0,1425,1,NaN,NaN
34527,4.616285,-8.965588,0,1426,1,NaN,NaN
34528,4.613364,-8.939711,0,1427,1,NaN,NaN
34529,4.610444,-8.939711,0,1429,1,NaN,NaN
34530,4.598763,-8.936835,0,1430,1,NaN,NaN
34531,4.590002,-8.936835,0,1430,1,NaN,NaN
34532,4.590002,-8.936835,0,1429,1,NaN,NaN
34533,4.595843,-8.939711,0,1427,1,NaN,NaN
34534,4.598763,-8.936835,0,1424,1,NaN,NaN
34535,4.592923,-8.936835,0,1422,1,NaN,NaN
34536,4.590002,-8.933959,0,1421,1,NaN,NaN
34537,4.587082,-8.933959,0,1422,1,NaN,NaN
34538,4.592923,-8.933959,0,1423,1,NaN,NaN
34539,4.598763,-8.936835,0,1422,1,NaN,NaN
34540,4.604604,-8.939711,0,1422,1,NaN,NaN
34541,4.607524,-8.936835,0,1421,1,NaN,NaN
34542,4.610444,-8.931084,0,1421,1,NaN,NaN
34543,4.610444,-8.925333,0,1421,1,NaN,NaN
34544,4.604604,-8.919581,0,1419,1,NaN,NaN
34545,4.595843,-8.913829,0,1417,1,NaN,NaN
34546,4.595843,-8.905201,0,1415,1,NaN,NaN
34547,4.595843,-8.905201,0,1415,1,NaN,NaN
34548,4.601683,-8.913829,0,1415,1,NaN,NaN
34549,4.601683,-8.925333,0,1414,1,NaN,NaN
34550,4.592923,-8.931084,0,1418,1,NaN,NaN
34551,4.587082,-8.931084,0,1422,1,NaN,NaN
34552,4.566638,-8.933959,0,1425,1,NaN,NaN
34553,4.552035,-8.936835,0,1422,1,NaN,NaN
34554,4.540352,-8.942586,0,1420,1,NaN,NaN
34555,4.543273,-8.942586,0,1418,1,NaN,NaN
34556,4.549115,-8.945461,0,1418,1,NaN,NaN
34557,4.554956,-8.951212,0,1418,1,NaN,NaN
34558,4.557877,-8.956963,0,1418,1,NaN,NaN
34559,4.554956,-8.942586,0,1418,1,NaN,NaN
34560,4.554956,-8.922457,0,1419,1,NaN,NaN
34561,4.557877,-8.910953,0,1418,1,NaN,NaN
34562,4.560797,-8.919581,0,1418,1,NaN,NaN
34563,4.560797,-8.922457,0,1417,1,NaN,NaN
34564,4.560797,-8.916705,0,1416,1,NaN,NaN
34565,4.560797,-8.910953,0,1414,1,NaN,NaN
34566,4.560797,-8.905201,0,1414,1,NaN,NaN
34567,4.552035,-8.908077,0,1414,1,NaN,NaN
34568,4.540352,-8.910953,0,1415,1,NaN,NaN
34569,4.534511,-8.913829,0,1417,1,NaN,NaN
34570,4.540352,-8.913829,0,1419,1,NaN,NaN
34571,4.540352,-8.899449,0,1420,1,NaN,NaN
34572,4.543273,-8.882192,0,1418,1,NaN,NaN
34573,4.546194,-8.873562,0,1417,1,NaN,NaN
34574,4.552035,-8.879315,0,1416,1,NaN,NaN
34575,4.554956,-8.882192,0,1416,1,NaN,NaN
34576,4.549115,-8.896573,0,1417,1,NaN,NaN
34577,4.540352,-8.908077,0,1417,1,NaN,NaN
34578,4.53159,-8.916705,0,1418,1,NaN,NaN
34579,4.53159,-8.899449,0,1419,1,NaN,NaN
34580,4.519906,-8.885068,0,1419,1,NaN,NaN
34581,4.514064,-8.890821,0,1418,1,NaN,NaN
34582,4.522827,-8.905201,0,1417,1,NaN,NaN
34583,4.543273,-8.916705,0,1417,1,NaN,NaN
34584,4.554956,-8.890821,0,1417,1,NaN,NaN
34585,4.549115,-8.864933,0,1416,1,NaN,NaN
34586,4.540352,-8.859179,0,1415,1,NaN,NaN
34587,4.537432,-8.873562,0,1414,1,NaN,NaN
34588,4.540352,-8.882192,0,1414,1,NaN,NaN
34589,4.554956,-8.873562,0,1415,1,NaN,NaN
34590,4.566638,-8.864933,0,1417,1,NaN,NaN
34591,4.5754,-8.864933,0,1419,1,NaN,NaN
34592,4.5754,-8.870686,0,1420,1,NaN,NaN
34593,4.5754,-8.876439,0,1420,1,NaN,NaN
34594,4.572479,-8.879315,0,1420,1,NaN,NaN
34595,4.572479,-8.876439,0,1420,1,NaN,NaN
34596,4.569559,-8.873562,0,1420,1,NaN,NaN
34597,4.560797,-8.876439,0,1420,1,NaN,NaN
34598,4.554956,-8.879315,0,1420,1,NaN,NaN
34599,4.557877,-8.867809,0,1421,1,NaN,NaN
