n,x,y,val,dP,lab,xT,yT
21546,1.754154,0.887671,0,1507,1,NaN,NaN
21547,1.75709,0.878833,0,1507,1,NaN,NaN
21548,1.765899,0.872942,0,1506,1,NaN,NaN
21549,1.774708,0.869996,0,1506,1,NaN,NaN
21550,1.768836,0.864104,0,1507,1,NaN,NaN
21551,1.760026,0.858212,0,1507,1,NaN,NaN
21552,1.75709,0.849374,0,1507,1,NaN,NaN
21553,1.760026,0.83759,0,1507,1,NaN,NaN
21554,1.762963,0.828752,0,1507,1,NaN,NaN
21555,1.762963,0.834644,0,1506,1,NaN,NaN
21556,1.771772,0.846428,0,1506,1,NaN,NaN
21557,1.777645,0.858212,0,1507,1,NaN,NaN
21558,1.786454,0.858212,0,1507,1,NaN,NaN
21559,1.78939,0.858212,0,1507,1,NaN,NaN
21560,1.801136,0.858212,0,1507,1,NaN,NaN
21561,1.807008,0.858212,0,1507,1,NaN,NaN
21562,1.812881,0.858212,0,1507,1,NaN,NaN
21563,1.812881,0.855266,0,1508,1,NaN,NaN
21564,1.812881,0.849374,0,1507,1,NaN,NaN
21565,1.812881,0.843482,0,1507,1,NaN,NaN
21566,1.815817,0.83759,0,1507,1,NaN,NaN
21567,1.818753,0.828752,0,1507,1,NaN,NaN
21568,1.818753,0.82286,0,1505,1,NaN,NaN
21569,1.818753,0.825806,0,1504,1,NaN,NaN
21570,1.815817,0.828752,0,1504,1,NaN,NaN
21571,1.812881,0.831698,0,1505,1,NaN,NaN
21572,1.818753,0.834644,0,1506,1,NaN,NaN
21573,1.824626,0.828752,0,1506,1,NaN,NaN
21574,1.830498,0.819914,0,1505,1,NaN,NaN
21575,1.830498,0.814022,0,1505,1,NaN,NaN
21576,1.830498,0.814022,0,1503,1,NaN,NaN
21577,1.833434,0.816968,0,1502,1,NaN,NaN
21578,1.83637,0.816968,0,1502,1,NaN,NaN
21579,1.842243,0.814022,0,1503,1,NaN,NaN
21580,1.842243,0.814022,0,1505,1,NaN,NaN
21581,1.845179,0.808129,0,1504,1,NaN,NaN
21582,1.845179,0.805183,0,1503,1,NaN,NaN
21583,1.845179,0.805183,0,1502,1,NaN,NaN
21584,1.842243,0.811075,0,1503,1,NaN,NaN
21585,1.839307,0.811075,0,1503,1,NaN,NaN
21586,1.83637,0.814022,0,1503,1,NaN,NaN
21587,1.833434,0.814022,0,1503,1,NaN,NaN
21588,1.833434,0.814022,0,1503,1,NaN,NaN
21589,1.833434,0.814022,0,1503,1,NaN,NaN
21590,1.83637,0.811075,0,1503,1,NaN,NaN
21591,1.839307,0.808129,0,1503,1,NaN,NaN
21592,1.842243,0.808129,0,1502,1,NaN,NaN
21593,1.845179,0.811075,0,1501,1,NaN,NaN
21594,1.845179,0.814022,0,1501,1,NaN,NaN
21595,1.848115,0.808129,0,1500,1,NaN,NaN
21596,1.848115,0.799291,0,1500,1,NaN,NaN
21597,1.851051,0.793399,0,1500,1,NaN,NaN
21598,1.848115,0.790453,0,1500,1,NaN,NaN
21599,1.851051,0.790453,0,1501,1,NaN,NaN
21600,1.851051,0.793399,0,1501,1,NaN,NaN
21601,1.853987,0.793399,0,1500,1,NaN,NaN
21602,1.845179,0.793399,0,1500,1,NaN,NaN
21603,1.839307,0.793399,0,1499,1,NaN,NaN
21604,1.842243,0.793399,0,1498,1,NaN,NaN
21605,1.845179,0.793399,0,1498,1,NaN,NaN
21606,1.848115,0.793399,0,1498,1,NaN,NaN
21607,1.845179,0.796345,0,1499,1,NaN,NaN
21608,1.842243,0.796345,0,1499,1,NaN,NaN
21609,1.842243,0.796345,0,1499,1,NaN,NaN
21610,1.842243,0.799291,0,1498,1,NaN,NaN
21611,1.842243,0.802237,0,1498,1,NaN,NaN
21612,1.839307,0.808129,0,1499,1,NaN,NaN
21613,1.827562,0.808129,0,1500,1,NaN,NaN
21614,1.818753,0.799291,0,1500,1,NaN,NaN
21615,1.815817,0.787507,0,1501,1,NaN,NaN
21616,1.818753,0.781615,0,1501,1,NaN,NaN
21617,1.818753,0.784561,0,1501,1,NaN,NaN
21618,1.821689,0.790453,0,1501,1,NaN,NaN
21619,1.821689,0.793399,0,1501,1,NaN,NaN
21620,1.821689,0.793399,0,1501,1,NaN,NaN
21621,1.821689,0.790453,0,1501,1,NaN,NaN
21622,1.821689,0.787507,0,1500,1,NaN,NaN
21623,1.830498,0.784561,0,1499,1,NaN,NaN
21624,1.842243,0.787507,0,1497,1,NaN,NaN
21625,1.851051,0.793399,0,1496,1,NaN,NaN
21626,1.851051,0.799291,0,1496,1,NaN,NaN
21627,1.848115,0.799291,0,1496,1,NaN,NaN
21628,1.848115,0.799291,0,1496,1,NaN,NaN
21629,1.851051,0.796345,0,1494,1,NaN,NaN
21630,1.856923,0.793399,0,1493,1,NaN,NaN
21631,1.859859,0.790453,0,1491,1,NaN,NaN
21632,1.865732,0.793399,0,1491,1,NaN,NaN
21633,1.865732,0.796345,0,1491,1,NaN,NaN
21634,1.868668,0.802237,0,1491,1,NaN,NaN
21635,1.865732,0.802237,0,1491,1,NaN,NaN
21636,1.859859,0.802237,0,1491,1,NaN,NaN
21637,1.853987,0.802237,0,1491,1,NaN,NaN
21638,1.851051,0.808129,0,1491,1,NaN,NaN
21639,1.851051,0.811075,0,1491,1,NaN,NaN
21640,1.853987,0.811075,0,1491,1,NaN,NaN
21641,1.856923,0.808129,0,1490,1,NaN,NaN
21642,1.859859,0.811075,0,1490,1,NaN,NaN
21643,1.862796,0.819914,0,1488,1,NaN,NaN
21644,1.865732,0.825806,0,1487,1,NaN,NaN
21645,1.862796,0.828752,0,1486,1,NaN,NaN
21646,1.856923,0.831698,0,1487,1,NaN,NaN
21647,1.856923,0.831698,0,1488,1,NaN,NaN
21648,1.862796,0.831698,0,1489,1,NaN,NaN
21649,1.865732,0.825806,0,1490,1,NaN,NaN
21650,1.865732,0.825806,0,1489,1,NaN,NaN
21651,1.856923,0.82286,0,1488,1,NaN,NaN
21652,1.848115,0.819914,0,1488,1,NaN,NaN
21653,1.839307,0.819914,0,1488,1,NaN,NaN
21654,1.839307,0.819914,0,1489,1,NaN,NaN
21655,1.83637,0.82286,0,1489,1,NaN,NaN
21656,1.83637,0.825806,0,1489,1,NaN,NaN
21657,1.83637,0.834644,0,1489,1,NaN,NaN
21658,1.833434,0.840536,0,1489,1,NaN,NaN
21659,1.830498,0.843482,0,1490,1,NaN,NaN
21660,1.827562,0.840536,0,1491,1,NaN,NaN
21661,1.827562,0.834644,0,1492,1,NaN,NaN
21662,1.830498,0.828752,0,1492,1,NaN,NaN
21663,1.827562,0.83759,0,1493,1,NaN,NaN
21664,1.821689,0.840536,0,1493,1,NaN,NaN
21665,1.815817,0.843482,0,1494,1,NaN,NaN
21666,1.815817,0.840536,0,1495,1,NaN,NaN
21667,1.818753,0.840536,0,1495,1,NaN,NaN
21668,1.842243,0.840536,0,1494,2,NaN,NaN
21669,1.883348,0.834644,0,1495,2,NaN,NaN
21670,1.947938,0.831698,0,1498,2,NaN,NaN
21671,2.02133,0.831698,0,1500,2,NaN,NaN
21672,2.132873,0.83759,0,1498,2,NaN,NaN
21673,2.247334,0.849374,0,1496,2,NaN,NaN
21674,2.37058,0.858212,0,1494,2,NaN,NaN
21675,2.485003,0.864104,0,1495,2,NaN,NaN
21676,2.608206,0.861158,0,1497,2,NaN,NaN
21677,2.713789,0.85232,0,1499,2,NaN,NaN
21678,2.82815,0.840536,0,1500,2,NaN,NaN
21679,2.948351,0.831698,0,1500,2,NaN,NaN
21680,3.08611,0.811075,0,1500,2,NaN,NaN
21681,3.209184,0.793399,0,1497,2,NaN,NaN
21682,3.332229,0.778669,0,1494,2,NaN,NaN
21683,3.428885,0.778669,0,1493,2,NaN,NaN
21684,3.493312,0.781615,0,1495,2,NaN,NaN
21685,3.510881,0.758046,0,1497,2,NaN,NaN
21686,3.548946,0.734477,0,1501,1,NaN,NaN
21687,3.587008,0.710907,0,1504,1,NaN,NaN
21688,3.633848,0.707961,0,1507,1,NaN,NaN
21689,3.660194,0.705015,0,1509,1,NaN,NaN
21690,3.677757,0.702069,0,1509,1,NaN,NaN
21691,3.7041,0.696176,0,1509,1,NaN,NaN
21692,3.730442,0.69323,0,1508,1,NaN,NaN
21693,3.765561,0.687338,0,1507,1,NaN,NaN
21694,3.78312,0.684392,0,1504,1,NaN,NaN
21695,3.806531,0.678499,0,1499,1,NaN,NaN
21696,3.818236,0.675553,0,1496,1,NaN,NaN
21697,3.841644,0.672607,0,1495,1,NaN,NaN
21698,3.853348,0.663768,0,1495,1,NaN,NaN
21699,3.865052,0.654929,0,1495,1,NaN,NaN
21700,3.865052,0.643144,0,1495,1,NaN,NaN
21701,3.867978,0.640198,0,1495,1,NaN,NaN
21702,3.867978,0.637252,0,1495,1,NaN,NaN
21703,3.870903,0.637252,0,1495,1,NaN,NaN
21704,3.870903,0.637252,0,1495,1,NaN,NaN
21705,3.862126,0.640198,0,1495,1,NaN,NaN
21706,3.853348,0.643144,0,1495,1,NaN,NaN
21707,3.84457,0.64609,0,1497,1,NaN,NaN
21708,3.847496,0.643144,0,1499,1,NaN,NaN
21709,3.850422,0.637252,0,1501,1,NaN,NaN
21710,3.853348,0.631359,0,1500,1,NaN,NaN
21711,3.856274,0.634305,0,1499,1,NaN,NaN
21712,3.856274,0.637252,0,1498,1,NaN,NaN
21713,3.8592,0.640198,0,1497,1,NaN,NaN
21714,3.862126,0.643144,0,1496,1,NaN,NaN
21715,3.867978,0.643144,0,1497,1,NaN,NaN
21716,3.870903,0.628413,0,1499,1,NaN,NaN
21717,3.870903,0.613681,0,1501,1,NaN,NaN
21718,3.870903,0.59895,0,1503,1,NaN,NaN
21719,3.870903,0.59895,0,1504,1,NaN,NaN
21720,3.867978,0.59895,0,1505,1,NaN,NaN
21721,3.867978,0.59895,0,1505,1,NaN,NaN
21722,3.862126,0.604842,0,1506,1,NaN,NaN
21723,3.8592,0.610735,0,1506,1,NaN,NaN
21724,3.862126,0.607789,0,1505,1,NaN,NaN
21725,3.865052,0.59895,0,1505,1,NaN,NaN
21726,3.865052,0.593057,0,1505,1,NaN,NaN
21727,3.865052,0.596003,0,1506,1,NaN,NaN
21728,3.867978,0.601896,0,1507,1,NaN,NaN
21729,3.873829,0.601896,0,1506,1,NaN,NaN
21730,3.876755,0.59895,0,1506,1,NaN,NaN
21731,3.873829,0.596003,0,1505,1,NaN,NaN
21732,3.867978,0.593057,0,1506,1,NaN,NaN
21733,3.867978,0.596003,0,1506,1,NaN,NaN
21734,3.867978,0.596003,0,1507,1,NaN,NaN
21735,3.867978,0.593057,0,1507,1,NaN,NaN
21736,3.865052,0.593057,0,1508,1,NaN,NaN
21737,3.862126,0.593057,0,1509,1,NaN,NaN
21738,3.862126,0.590111,0,1510,1,NaN,NaN
21739,3.862126,0.590111,0,1510,1,NaN,NaN
21740,3.862126,0.596003,0,1509,1,NaN,NaN
21741,3.865052,0.604842,0,1507,1,NaN,NaN
21742,3.870903,0.613681,0,1507,1,NaN,NaN
21743,3.876755,0.616628,0,1506,1,NaN,NaN
21744,3.879681,0.610735,0,1507,1,NaN,NaN
21745,3.876755,0.601896,0,1507,1,NaN,NaN
21746,3.876755,0.593057,0,1507,1,NaN,NaN
21747,3.873829,0.593057,0,1505,1,NaN,NaN
21748,3.876755,0.590111,0,1504,1,NaN,NaN
21749,3.876755,0.584218,0,1504,1,NaN,NaN
21750,3.876755,0.581272,0,1504,1,NaN,NaN
21751,3.876755,0.587164,0,1505,1,NaN,NaN
21752,3.876755,0.596003,0,1505,1,NaN,NaN
21753,3.876755,0.601896,0,1505,1,NaN,NaN
21754,3.876755,0.601896,0,1505,1,NaN,NaN
21755,3.879681,0.601896,0,1504,1,NaN,NaN
21756,3.879681,0.604842,0,1504,1,NaN,NaN
21757,3.879681,0.607789,0,1503,1,NaN,NaN
21758,3.876755,0.610735,0,1504,1,NaN,NaN
21759,3.873829,0.610735,0,1504,1,NaN,NaN
21760,3.873829,0.607789,0,1503,1,NaN,NaN
21761,3.873829,0.601896,0,1503,1,NaN,NaN
21762,3.873829,0.593057,0,1503,1,NaN,NaN
21763,3.873829,0.587164,0,1502,1,NaN,NaN
21764,3.867978,0.590111,0,1501,1,NaN,NaN
21765,3.865052,0.593057,0,1500,1,NaN,NaN
21766,3.862126,0.59895,0,1500,1,NaN,NaN
21767,3.865052,0.604842,0,1500,1,NaN,NaN
21768,3.862126,0.607789,0,1500,1,NaN,NaN
21769,3.8592,0.607789,0,1500,1,NaN,NaN
21770,3.856274,0.610735,0,1500,1,NaN,NaN
21771,3.856274,0.613681,0,1500,1,NaN,NaN
21772,3.856274,0.619574,0,1499,1,NaN,NaN
21773,3.8592,0.619574,0,1499,1,NaN,NaN
21774,3.862126,0.625466,0,1499,1,NaN,NaN
21775,3.862126,0.631359,0,1500,1,NaN,NaN
21776,3.8592,0.637252,0,1500,1,NaN,NaN
21777,3.8592,0.640198,0,1499,1,NaN,NaN
21778,3.856274,0.640198,0,1499,1,NaN,NaN
21779,3.8592,0.649037,0,1498,1,NaN,NaN
21780,3.862126,0.657875,0,1498,1,NaN,NaN
21781,3.865052,0.666714,0,1497,1,NaN,NaN
21782,3.865052,0.66966,0,1497,1,NaN,NaN
21783,3.865052,0.672607,0,1496,1,NaN,NaN
21784,3.862126,0.672607,0,1495,1,NaN,NaN
21785,3.876755,0.672607,0,1494,1,NaN,NaN
21786,3.888458,0.666714,0,1493,1,NaN,NaN
21787,3.906012,0.663768,0,1493,1,NaN,NaN
21788,3.906012,0.663768,0,1492,1,NaN,NaN
21789,3.897235,0.660822,0,1490,1,NaN,NaN
21790,3.885532,0.66966,0,1489,1,NaN,NaN
21791,3.882606,0.678499,0,1490,1,NaN,NaN
21792,3.894309,0.687338,0,1491,1,NaN,NaN
21793,3.903086,0.690284,0,1491,1,NaN,NaN
21794,3.908937,0.690284,0,1490,1,NaN,NaN
21795,3.911863,0.687338,0,1488,1,NaN,NaN
21796,3.914788,0.696176,0,1487,1,NaN,NaN
21797,3.914788,0.705015,0,1487,1,NaN,NaN
21798,3.917714,0.713854,0,1487,1,NaN,NaN
21799,3.920639,0.719746,0,1485,1,NaN,NaN
21800,3.92649,0.737423,0,1483,1,NaN,NaN
21801,3.92649,0.7551,0,1482,1,NaN,NaN
21802,3.932341,0.749208,0,1483,1,NaN,NaN
21803,3.932341,0.737423,0,1484,1,NaN,NaN
21804,3.932341,0.725638,0,1484,1,NaN,NaN
21805,3.929415,0.728584,0,1485,1,NaN,NaN
21806,3.929415,0.728584,0,1485,1,NaN,NaN
21807,3.920639,0.734477,0,1485,1,NaN,NaN
21808,3.914788,0.737423,0,1486,1,NaN,NaN
21809,3.911863,0.734477,0,1486,1,NaN,NaN
21810,3.917714,0.725638,0,1486,1,NaN,NaN
21811,3.914788,0.719746,0,1485,1,NaN,NaN
21812,3.908937,0.7168,0,1485,1,NaN,NaN
21813,3.903086,0.7168,0,1486,1,NaN,NaN
21814,3.897235,0.713854,0,1487,1,NaN,NaN
21815,3.888458,0.713854,0,1488,1,NaN,NaN
21816,3.876755,0.696176,0,1488,1,NaN,NaN
21817,3.867978,0.681445,0,1488,1,NaN,NaN
21818,3.865052,0.666714,0,1489,1,NaN,NaN
21819,3.865052,0.666714,0,1491,1,NaN,NaN
21820,3.862126,0.666714,0,1492,1,NaN,NaN
21821,3.862126,0.66966,0,1492,1,NaN,NaN
21822,3.853348,0.66966,0,1493,1,NaN,NaN
21823,3.84457,0.66966,0,1494,1,NaN,NaN
21824,3.838718,0.672607,0,1494,1,NaN,NaN
21825,3.838718,0.672607,0,1494,1,NaN,NaN
21826,3.835792,0.672607,0,1494,1,NaN,NaN
21827,3.835792,0.678499,0,1494,1,NaN,NaN
21828,3.832866,0.681445,0,1495,1,NaN,NaN
21829,3.832866,0.684392,0,1496,1,NaN,NaN
21830,3.832866,0.681445,0,1496,1,NaN,NaN
21831,3.835792,0.666714,0,1496,1,NaN,NaN
21832,3.841644,0.654929,0,1495,1,NaN,NaN
21833,3.847496,0.64609,0,1494,1,NaN,NaN
21834,3.841644,0.654929,0,1495,1,NaN,NaN
21835,3.835792,0.663768,0,1496,1,NaN,NaN
21836,3.832866,0.672607,0,1496,1,NaN,NaN
21837,3.838718,0.675553,0,1497,1,NaN,NaN
21838,3.84457,0.672607,0,1496,1,NaN,NaN
21839,3.84457,0.66966,0,1496,1,NaN,NaN
21840,3.84457,0.663768,0,1496,1,NaN,NaN
21841,3.841644,0.663768,0,1497,1,NaN,NaN
21842,3.841644,0.663768,0,1498,1,NaN,NaN
21843,3.838718,0.654929,0,1499,1,NaN,NaN
21844,3.832866,0.643144,0,1499,1,NaN,NaN
21845,3.827014,0.634305,0,1499,1,NaN,NaN
21846,3.821162,0.637252,0,1499,1,NaN,NaN
21847,3.824088,0.643144,0,1499,1,NaN,NaN
21848,3.824088,0.649037,0,1498,1,NaN,NaN
21849,3.824088,0.654929,0,1498,1,NaN,NaN
21850,3.827014,0.657875,0,1497,1,NaN,NaN
21851,3.827014,0.649037,0,1496,1,NaN,NaN
21852,3.82994,0.643144,0,1495,1,NaN,NaN
21853,3.82994,0.634305,0,1494,1,NaN,NaN
21854,3.827014,0.634305,0,1494,1,NaN,NaN
21855,3.824088,0.634305,0,1493,1,NaN,NaN
21856,3.821162,0.637252,0,1492,1,NaN,NaN
21857,3.818236,0.634305,0,1491,1,NaN,NaN
21858,3.818236,0.631359,0,1490,1,NaN,NaN
21859,3.824088,0.62252,0,1490,1,NaN,NaN
21860,3.82994,0.619574,0,1489,1,NaN,NaN
21861,3.838718,0.616628,0,1488,1,NaN,NaN
21862,3.841644,0.628413,0,1485,1,NaN,NaN
21863,3.84457,0.640198,0,1482,1,NaN,NaN
21864,3.847496,0.654929,0,1479,1,NaN,NaN
21865,3.847496,0.649037,0,1480,1,NaN,NaN
21866,3.850422,0.64609,0,1481,1,NaN,NaN
21867,3.853348,0.643144,0,1481,1,NaN,NaN
21868,3.862126,0.643144,0,1481,1,NaN,NaN
21869,3.873829,0.64609,0,1479,1,NaN,NaN
21870,3.882606,0.649037,0,1478,1,NaN,NaN
21871,3.882606,0.657875,0,1477,1,NaN,NaN
21872,3.885532,0.666714,0,1476,1,NaN,NaN
21873,3.888458,0.672607,0,1475,1,NaN,NaN
21874,3.891384,0.675553,0,1474,1,NaN,NaN
21875,3.891384,0.672607,0,1473,1,NaN,NaN
21876,3.894309,0.675553,0,1473,1,NaN,NaN
21877,3.897235,0.681445,0,1474,1,NaN,NaN
21878,3.894309,0.687338,0,1474,1,NaN,NaN
21879,3.894309,0.687338,0,1474,1,NaN,NaN
21880,3.891384,0.69323,0,1477,1,NaN,NaN
21881,3.888458,0.69323,0,1481,1,NaN,NaN
21882,3.903086,0.687338,0,1484,2,NaN,NaN
21883,3.949893,0.660822,0,1486,2,NaN,NaN
21884,4.028867,0.637252,0,1487,2,NaN,NaN
21885,4.131218,0.62252,0,1488,2,NaN,NaN
21886,4.254005,0.619574,0,1489,2,NaN,NaN
21887,4.367986,0.601896,0,1489,2,NaN,NaN
21888,4.493617,0.581272,0,1489,2,NaN,NaN
21889,4.622125,0.554755,0,1488,2,NaN,NaN
21890,4.794369,0.548862,0,1487,2,NaN,NaN
21891,4.975278,0.540023,0,1485,2,NaN,NaN
21892,5.147341,0.540023,0,1484,2,NaN,NaN
21893,5.252283,0.537076,0,1487,2,NaN,NaN
21894,5.336794,0.528237,0,1490,2,NaN,NaN
21895,5.421282,0.522344,0,1491,2,NaN,NaN
21896,5.540689,0.522344,0,1488,2,NaN,NaN
21897,5.660049,0.537076,0,1485,2,NaN,NaN
21898,5.744444,0.548862,0,1484,2,NaN,NaN
21899,5.799724,0.551808,0,1482,2,NaN,NaN
21900,5.81427,0.545916,0,1483,2,NaN,NaN
21901,5.869536,0.542969,0,1483,2,NaN,NaN
21902,5.953868,0.548862,0,1481,1,NaN,NaN
21903,6.043988,0.551808,0,1478,1,NaN,NaN
21904,6.099208,0.551808,0,1476,1,NaN,NaN
21905,6.134078,0.551808,0,1478,1,NaN,NaN
21906,6.157322,0.540023,0,1479,1,NaN,NaN
21907,6.180564,0.528237,0,1479,1,NaN,NaN
21908,6.192185,0.510559,0,1479,1,NaN,NaN
21909,6.206709,0.495827,0,1479,1,NaN,NaN
21910,6.212519,0.475202,0,1479,1,NaN,NaN
21911,6.221233,0.46047,0,1479,1,NaN,NaN
21912,6.221233,0.448684,0,1479,1,NaN,NaN
21913,6.212519,0.445737,0,1479,1,NaN,NaN
21914,6.206709,0.445737,0,1479,1,NaN,NaN
21915,6.197995,0.442791,0,1479,1,NaN,NaN
21916,6.2009,0.439844,0,1479,1,NaN,NaN
21917,6.2009,0.442791,0,1479,1,NaN,NaN
21918,6.206709,0.45163,0,1480,1,NaN,NaN
21919,6.212519,0.469309,0,1480,1,NaN,NaN
21920,6.218328,0.475202,0,1480,1,NaN,NaN
21921,6.221233,0.489934,0,1481,1,NaN,NaN
21922,6.224138,0.498773,0,1481,1,NaN,NaN
21923,6.235756,0.507612,0,1481,1,NaN,NaN
21924,6.238661,0.513505,0,1479,1,NaN,NaN
21925,6.24447,0.522344,0,1477,1,NaN,NaN
21926,6.247374,0.525291,0,1475,1,NaN,NaN
21927,6.256087,0.522344,0,1474,1,NaN,NaN
21928,6.261895,0.519398,0,1475,1,NaN,NaN
21929,6.2648,0.513505,0,1476,1,NaN,NaN
21930,6.2648,0.513505,0,1476,1,NaN,NaN
21931,6.267704,0.513505,0,1476,1,NaN,NaN
21932,6.270608,0.516452,0,1475,1,NaN,NaN
21933,6.273512,0.519398,0,1475,1,NaN,NaN
21934,6.273512,0.519398,0,1475,1,NaN,NaN
21935,6.270608,0.519398,0,1474,1,NaN,NaN
21936,6.267704,0.516452,0,1475,1,NaN,NaN
21937,6.267704,0.516452,0,1476,1,NaN,NaN
21938,6.267704,0.516452,0,1477,1,NaN,NaN
21939,6.270608,0.513505,0,1476,1,NaN,NaN
21940,6.273512,0.510559,0,1476,1,NaN,NaN
21941,6.276416,0.507612,0,1475,1,NaN,NaN
21942,6.270608,0.507612,0,1476,1,NaN,NaN
21943,6.261895,0.507612,0,1477,1,NaN,NaN
21944,6.253183,0.507612,0,1478,1,NaN,NaN
21945,6.253183,0.507612,0,1478,1,NaN,NaN
21946,6.256087,0.504666,0,1479,1,NaN,NaN
21947,6.256087,0.50172,0,1479,1,NaN,NaN
21948,6.250278,0.50172,0,1480,1,NaN,NaN
21949,6.24447,0.498773,0,1481,1,NaN,NaN
21950,6.238661,0.49288,0,1481,1,NaN,NaN
21951,6.235756,0.484041,0,1481,1,NaN,NaN
21952,6.235756,0.484041,0,1481,1,NaN,NaN
21953,6.235756,0.486988,0,1482,1,NaN,NaN
21954,6.235756,0.486988,0,1482,1,NaN,NaN
21955,6.229947,0.484041,0,1481,1,NaN,NaN
21956,6.224138,0.478148,0,1481,1,NaN,NaN
21957,6.218328,0.478148,0,1481,1,NaN,NaN
21958,6.218328,0.478148,0,1483,1,NaN,NaN
21959,6.218328,0.475202,0,1484,1,NaN,NaN
21960,6.215424,0.469309,0,1484,1,NaN,NaN
21961,6.215424,0.466362,0,1484,1,NaN,NaN
21962,6.215424,0.463416,0,1484,1,NaN,NaN
21963,6.218328,0.463416,0,1485,1,NaN,NaN
21964,6.221233,0.46047,0,1486,1,NaN,NaN
21965,6.224138,0.463416,0,1487,1,NaN,NaN
21966,6.227042,0.463416,0,1487,1,NaN,NaN
21967,6.229947,0.466362,0,1487,1,NaN,NaN
21968,6.229947,0.466362,0,1486,1,NaN,NaN
21969,6.235756,0.466362,0,1484,1,NaN,NaN
21970,6.247374,0.469309,0,1482,1,NaN,NaN
21971,6.261895,0.478148,0,1481,1,NaN,NaN
21972,6.273512,0.484041,0,1481,1,NaN,NaN
21973,6.27932,0.49288,0,1481,1,NaN,NaN
21974,6.290936,0.495827,0,1480,1,NaN,NaN
21975,6.302552,0.504666,0,1480,1,NaN,NaN
21976,6.31707,0.510559,0,1478,1,NaN,NaN
21977,6.322877,0.519398,0,1477,1,NaN,NaN
21978,6.331588,0.522344,0,1476,1,NaN,NaN
21979,6.343201,0.525291,0,1476,1,NaN,NaN
21980,6.354814,0.53413,0,1474,1,NaN,NaN
21981,6.357717,0.545916,0,1473,1,NaN,NaN
21982,6.366427,0.557701,0,1471,1,NaN,NaN
21983,6.375136,0.557701,0,1471,1,NaN,NaN
21984,6.383845,0.560647,0,1470,1,NaN,NaN
21985,6.383845,0.560647,0,1470,1,NaN,NaN
21986,6.38965,0.563594,0,1468,1,NaN,NaN
21987,6.395456,0.56654,0,1467,1,NaN,NaN
21988,6.401261,0.569486,0,1466,1,NaN,NaN
21989,6.404164,0.575379,0,1466,1,NaN,NaN
21990,6.404164,0.578325,0,1467,1,NaN,NaN
21991,6.404164,0.581272,0,1467,1,NaN,NaN
21992,6.407066,0.581272,0,1467,1,NaN,NaN
21993,6.407066,0.587164,0,1465,1,NaN,NaN
21994,6.407066,0.593057,0,1464,1,NaN,NaN
21995,6.404164,0.596003,0,1462,1,NaN,NaN
21996,6.407066,0.593057,0,1461,1,NaN,NaN
21997,6.409969,0.587164,0,1461,1,NaN,NaN
21998,6.412872,0.584218,0,1461,1,NaN,NaN
21999,6.415774,0.584218,0,1462,1,NaN,NaN
22000,6.415774,0.581272,0,1462,1,NaN,NaN
22001,6.415774,0.578325,0,1462,1,NaN,NaN
22002,6.415774,0.575379,0,1461,1,NaN,NaN
22003,6.415774,0.578325,0,1460,1,NaN,NaN
22004,6.407066,0.569486,0,1459,1,NaN,NaN
22005,6.401261,0.560647,0,1459,1,NaN,NaN
22006,6.398358,0.563594,0,1458,1,NaN,NaN
22007,6.404164,0.575379,0,1459,1,NaN,NaN
22008,6.409969,0.587164,0,1461,1,NaN,NaN
22009,6.407066,0.587164,0,1462,1,NaN,NaN
22010,6.404164,0.587164,0,1462,1,NaN,NaN
22011,6.404164,0.584218,0,1463,1,NaN,NaN
22012,6.395456,0.578325,0,1465,1,NaN,NaN
22013,6.386747,0.572433,0,1466,1,NaN,NaN
22014,6.378039,0.569486,0,1466,1,NaN,NaN
22015,6.378039,0.572433,0,1465,1,NaN,NaN
22016,6.378039,0.578325,0,1463,1,NaN,NaN
22017,6.378039,0.581272,0,1462,1,NaN,NaN
22018,6.378039,0.581272,0,1462,1,NaN,NaN
22019,6.375136,0.581272,0,1462,1,NaN,NaN
22020,6.372233,0.578325,0,1461,1,NaN,NaN
22021,6.36933,0.578325,0,1461,1,NaN,NaN
22022,6.366427,0.581272,0,1460,1,NaN,NaN
22023,6.366427,0.584218,0,1460,1,NaN,NaN
22024,6.372233,0.584218,0,1461,1,NaN,NaN
22025,6.378039,0.575379,0,1461,1,NaN,NaN
22026,6.380942,0.56654,0,1462,1,NaN,NaN
22027,6.378039,0.557701,0,1463,1,NaN,NaN
22028,6.375136,0.560647,0,1462,1,NaN,NaN
22029,6.372233,0.560647,0,1462,1,NaN,NaN
22030,6.372233,0.560647,0,1462,1,NaN,NaN
22031,6.375136,0.56654,0,1462,1,NaN,NaN
22032,6.375136,0.575379,0,1463,1,NaN,NaN
22033,6.378039,0.578325,0,1463,1,NaN,NaN
22034,6.383845,0.569486,0,1463,1,NaN,NaN
22035,6.38965,0.557701,0,1463,1,NaN,NaN
22036,6.38965,0.551808,0,1464,1,NaN,NaN
22037,6.392553,0.554755,0,1464,1,NaN,NaN
22038,6.398358,0.557701,0,1464,1,NaN,NaN
22039,6.401261,0.56654,0,1463,1,NaN,NaN
22040,6.404164,0.572433,0,1463,1,NaN,NaN
22041,6.398358,0.578325,0,1463,1,NaN,NaN
22042,6.392553,0.575379,0,1463,1,NaN,NaN
22043,6.386747,0.575379,0,1463,1,NaN,NaN
22044,6.386747,0.569486,0,1463,1,NaN,NaN
