n,x,y,val,dP,lab,xT,yT
1839,-6.787018,9.495381,0,2980,1,NaN,NaN
1840,-6.789916,9.495381,0,2982,1,NaN,NaN
1841,-6.795712,9.492515,0,2984,1,NaN,NaN
1842,-6.795712,9.495381,0,2987,1,NaN,NaN
1843,-6.795712,9.498248,0,2987,1,NaN,NaN
1844,-6.801508,9.501114,0,2987,1,NaN,NaN
1845,-6.804406,9.50398,0,2987,1,NaN,NaN
1846,-6.810202,9.50398,0,2986,1,NaN,NaN
1847,-6.807304,9.501114,0,2985,1,NaN,NaN
1848,-6.795712,9.495381,0,2984,1,NaN,NaN
1849,-6.787018,9.492515,0,2987,1,NaN,NaN
1850,-6.78412,9.489648,0,2991,1,NaN,NaN
1851,-6.78412,9.492515,0,2994,1,NaN,NaN
1852,-6.78412,9.506847,0,2994,1,NaN,NaN
1853,-6.78412,9.518311,0,2995,1,NaN,NaN
1854,-6.789916,9.529775,0,2997,1,NaN,NaN
1855,-6.79861,9.529775,0,2998,1,NaN,NaN
1856,-6.807304,9.526909,0,2997,1,NaN,NaN
1857,-6.807304,9.529775,0,2997,1,NaN,NaN
1858,-6.810202,9.526909,0,2997,1,NaN,NaN
1859,-6.8131,9.524043,0,2999,1,NaN,NaN
1860,-6.8131,9.518311,0,2999,1,NaN,NaN
1861,-6.810202,9.518311,0,2999,1,NaN,NaN
1862,-6.807304,9.521177,0,2997,1,NaN,NaN
1863,-6.815998,9.524043,0,2997,1,NaN,NaN
1864,-6.827589,9.532641,0,3000,1,NaN,NaN
1865,-6.839179,9.535507,0,3002,1,NaN,NaN
1866,-6.836282,9.538373,0,3004,1,NaN,NaN
1867,-6.836282,9.541238,0,3005,1,NaN,NaN
1868,-6.842077,9.544104,0,3006,1,NaN,NaN
1869,-6.850769,9.541238,0,3007,1,NaN,NaN
1870,-6.853666,9.535507,0,3007,1,NaN,NaN
1871,-6.850769,9.535507,0,3008,1,NaN,NaN
1872,-6.836282,9.544104,0,3009,1,NaN,NaN
1873,-6.833384,9.549835,0,3010,1,NaN,NaN
1874,-6.827589,9.54697,0,3010,1,NaN,NaN
1875,-6.830486,9.54697,0,3011,1,NaN,NaN
1876,-6.827589,9.541238,0,3012,1,NaN,NaN
1877,-6.839179,9.541238,0,3013,1,NaN,NaN
1878,-6.853666,9.541238,0,3014,1,NaN,NaN
1879,-6.868152,9.541238,0,3015,1,NaN,NaN
1880,-6.865255,9.541238,0,3017,1,NaN,NaN
1881,-6.862358,9.541238,0,3019,1,NaN,NaN
1882,-6.856564,9.526909,0,3020,1,NaN,NaN
1883,-6.853666,9.512579,0,3021,1,NaN,NaN
1884,-6.853666,9.498248,0,3022,1,NaN,NaN
1885,-6.850769,9.501114,0,3022,1,NaN,NaN
1886,-6.847871,9.501114,0,3023,1,NaN,NaN
1887,-6.844974,9.50398,0,3023,1,NaN,NaN
1888,-6.844974,9.506847,0,3024,1,NaN,NaN
1889,-6.842077,9.501114,0,3024,1,NaN,NaN
1890,-6.836282,9.498248,0,3024,1,NaN,NaN
1891,-6.833384,9.492515,0,3024,1,NaN,NaN
1892,-6.842077,9.495381,0,3025,1,NaN,NaN
1893,-6.853666,9.498248,0,3026,1,NaN,NaN
1894,-6.868152,9.50398,0,3026,1,NaN,NaN
1895,-6.873947,9.501114,0,3026,1,NaN,NaN
1896,-6.865255,9.489648,0,3026,1,NaN,NaN
1897,-6.856564,9.472448,0,3026,1,NaN,NaN
1898,-6.853666,9.458113,0,3026,1,NaN,NaN
1899,-6.862358,9.452379,0,3025,1,NaN,NaN
1900,-6.865255,9.452379,0,3027,1,NaN,NaN
1901,-6.856564,9.446645,0,3029,1,NaN,NaN
1902,-6.850769,9.446645,0,3030,1,NaN,NaN
1903,-6.847871,9.449512,0,3031,1,NaN,NaN
1904,-6.847871,9.452379,0,3032,1,NaN,NaN
1905,-6.847871,9.455246,0,3035,1,NaN,NaN
1906,-6.847871,9.455246,0,3037,1,NaN,NaN
1907,-6.850769,9.455246,0,3038,1,NaN,NaN
1908,-6.853666,9.426573,0,3038,2,NaN,NaN
1909,-6.873947,9.400762,0,3041,2,NaN,NaN
1910,-6.934778,9.377817,0,3044,2,NaN,NaN
1911,-7.00428,9.351999,0,3047,2,NaN,NaN
1912,-7.122965,9.329047,0,3046,2,NaN,NaN
1913,-7.224233,9.303222,0,3049,2,NaN,NaN
1914,-7.36304,9.311831,0,3052,2,NaN,NaN
1915,-7.438192,9.294613,0,3055,2,NaN,NaN
1916,-7.521984,9.260172,0,3056,2,NaN,NaN
1917,-7.59708,9.222854,0,3056,2,NaN,NaN
1918,-7.701017,9.205627,0,3057,2,NaN,NaN
1919,-7.825096,9.219983,0,3055,2,NaN,NaN
1920,-7.92027,9.228596,0,3053,2,NaN,NaN
1921,-8.021164,9.240079,0,3050,2,NaN,NaN
1922,-8.06727,9.242949,0,3048,2,NaN,NaN
1923,-8.101843,9.24582,0,3048,1,NaN,NaN
1924,-8.096081,9.242949,0,3048,1,NaN,NaN
1925,-8.087439,9.237208,0,3048,1,NaN,NaN
1926,-8.052863,9.231467,0,3048,1,NaN,NaN
1927,-8.009636,9.237208,0,3048,1,NaN,NaN
1928,-7.957751,9.24582,0,3049,1,NaN,NaN
1929,-7.914503,9.254432,0,3049,1,NaN,NaN
1930,-7.882783,9.24582,0,3052,1,NaN,NaN
1931,-7.862594,9.240079,0,3056,1,NaN,NaN
1932,-7.851057,9.231467,0,3060,1,NaN,NaN
1933,-7.842404,9.225725,0,3063,1,NaN,NaN
1934,-7.85971,9.222854,0,3065,1,NaN,NaN
1935,-7.879899,9.219983,0,3068,1,NaN,NaN
1936,-7.902969,9.219983,0,3071,1,NaN,NaN
1937,-7.905853,9.217112,0,3073,1,NaN,NaN
1938,-7.905853,9.217112,0,3074,1,NaN,NaN
1939,-7.900085,9.219983,0,3074,1,NaN,NaN
1940,-7.894318,9.219983,0,3076,1,NaN,NaN
1941,-7.88855,9.219983,0,3079,1,NaN,NaN
1942,-7.891434,9.222854,0,3082,1,NaN,NaN
1943,-7.891434,9.222854,0,3081,1,NaN,NaN
1944,-7.897202,9.21137,0,3081,1,NaN,NaN
1945,-7.902969,9.197014,0,3081,1,NaN,NaN
1946,-7.902969,9.176913,0,3082,1,NaN,NaN
1947,-7.900085,9.174041,0,3082,1,NaN,NaN
1948,-7.894318,9.171169,0,3081,1,NaN,NaN
1949,-7.891434,9.174041,0,3080,1,NaN,NaN
1950,-7.88855,9.176913,0,3081,1,NaN,NaN
1951,-7.900085,9.174041,0,3082,1,NaN,NaN
1952,-7.908736,9.168298,0,3084,1,NaN,NaN
1953,-7.914503,9.162554,0,3084,1,NaN,NaN
1954,-7.914503,9.162554,0,3084,1,NaN,NaN
1955,-7.917387,9.165426,0,3084,1,NaN,NaN
1956,-7.917387,9.168298,0,3084,1,NaN,NaN
1957,-7.905853,9.171169,0,3085,1,NaN,NaN
1958,-7.894318,9.174041,0,3086,1,NaN,NaN
1959,-7.894318,9.179785,0,3086,1,NaN,NaN
1960,-7.905853,9.185528,0,3086,1,NaN,NaN
1961,-7.917387,9.185528,0,3086,1,NaN,NaN
1962,-7.914503,9.182656,0,3085,1,NaN,NaN
1963,-7.91162,9.179785,0,3085,1,NaN,NaN
1964,-7.908736,9.179785,0,3084,1,NaN,NaN
1965,-7.92027,9.176913,0,3084,1,NaN,NaN
1966,-7.931803,9.171169,0,3084,1,NaN,NaN
1967,-7.946219,9.165426,0,3086,1,NaN,NaN
1968,-7.949102,9.165426,0,3087,1,NaN,NaN
1969,-7.946219,9.159682,0,3088,1,NaN,NaN
1970,-7.93757,9.153938,0,3087,1,NaN,NaN
1971,-7.92892,9.159682,0,3086,1,NaN,NaN
1972,-7.92892,9.179785,0,3085,1,NaN,NaN
1973,-7.931803,9.199885,0,3085,1,NaN,NaN
1974,-7.934687,9.21137,0,3084,1,NaN,NaN
1975,-7.954868,9.214241,0,3086,1,NaN,NaN
1976,-7.966399,9.214241,0,3089,1,NaN,NaN
1977,-7.980812,9.217112,0,3090,1,NaN,NaN
1978,-7.980812,9.219983,0,3090,1,NaN,NaN
1979,-7.986577,9.222854,0,3093,1,NaN,NaN
1980,-7.995225,9.225725,0,3096,1,NaN,NaN
1981,-7.998107,9.222854,0,3099,1,NaN,NaN
1982,-8.006754,9.222854,0,3099,1,NaN,NaN
1983,-8.012518,9.217112,0,3099,1,NaN,NaN
1984,-8.021164,9.214241,0,3098,1,NaN,NaN
1985,-8.018282,9.225725,0,3099,1,NaN,NaN
1986,-8.018282,9.24582,0,3100,1,NaN,NaN
1987,-8.0154,9.265913,0,3102,1,NaN,NaN
1988,-8.018282,9.274523,0,3102,1,NaN,NaN
1989,-8.024046,9.274523,0,3102,1,NaN,NaN
1990,-8.02981,9.274523,0,3102,1,NaN,NaN
1991,-8.032692,9.268783,0,3103,1,NaN,NaN
1992,-8.021164,9.265913,0,3105,1,NaN,NaN
1993,-8.009636,9.257302,0,3106,1,NaN,NaN
1994,-8.012518,9.251561,0,3109,1,NaN,NaN
1995,-8.02981,9.24582,0,3111,1,NaN,NaN
1996,-8.035573,9.24582,0,3110,1,NaN,NaN
1997,-8.024046,9.240079,0,3107,1,NaN,NaN
1998,-8.0154,9.237208,0,3106,1,NaN,NaN
1999,-8.021164,9.242949,0,3109,1,NaN,NaN
2000,-8.026928,9.248691,0,3112,1,NaN,NaN
2001,-8.024046,9.254432,0,3113,1,NaN,NaN
2002,-8.021164,9.254432,0,3113,1,NaN,NaN
2003,-8.012518,9.24582,0,3117,1,NaN,NaN
2004,-8.003871,9.237208,0,3120,1,NaN,NaN
2005,-7.998107,9.228596,0,3121,1,NaN,NaN
2006,-7.998107,9.234337,0,3118,1,NaN,NaN
2007,-7.995225,9.242949,0,3116,1,NaN,NaN
2008,-7.992342,9.240079,0,3117,1,NaN,NaN
2009,-7.992342,9.231467,0,3118,1,NaN,NaN
2010,-7.998107,9.219983,0,3120,1,NaN,NaN
2011,-8.003871,9.217112,0,3120,1,NaN,NaN
2012,-8.003871,9.217112,0,3121,1,NaN,NaN
2013,-7.995225,9.214241,0,3123,1,NaN,NaN
2014,-7.983695,9.208499,0,3124,1,NaN,NaN
2015,-7.972165,9.217112,0,3125,1,NaN,NaN
2016,-7.969282,9.228596,0,3128,1,NaN,NaN
2017,-7.969282,9.242949,0,3131,1,NaN,NaN
2018,-7.975047,9.24582,0,3133,1,NaN,NaN
2019,-7.98946,9.251561,0,3131,1,NaN,NaN
2020,-8.006754,9.254432,0,3129,1,NaN,NaN
2021,-8.012518,9.257302,0,3129,1,NaN,NaN
2022,-8.009636,9.263043,0,3131,1,NaN,NaN
2023,-8.009636,9.263043,0,3133,1,NaN,NaN
2024,-8.006754,9.265913,0,3133,1,NaN,NaN
2025,-8.003871,9.271653,0,3133,1,NaN,NaN
2026,-7.998107,9.277394,0,3135,1,NaN,NaN
2027,-7.998107,9.277394,0,3136,1,NaN,NaN
2028,-8.000989,9.263043,0,3137,1,NaN,NaN
2029,-8.000989,9.24582,0,3137,1,NaN,NaN
2030,-8.000989,9.234337,0,3138,1,NaN,NaN
2031,-8.000989,9.237208,0,3140,1,NaN,NaN
2032,-8.000989,9.237208,0,3141,1,NaN,NaN
2033,-7.998107,9.240079,0,3142,1,NaN,NaN
2034,-7.995225,9.240079,0,3142,1,NaN,NaN
2035,-7.992342,9.240079,0,3143,1,NaN,NaN
2036,-7.995225,9.24582,0,3145,1,NaN,NaN
2037,-7.998107,9.248691,0,3146,1,NaN,NaN
2038,-7.998107,9.251561,0,3147,1,NaN,NaN
2039,-8.000989,9.248691,0,3149,1,NaN,NaN
2040,-8.003871,9.248691,0,3152,1,NaN,NaN
2041,-8.006754,9.24582,0,3155,1,NaN,NaN
2042,-8.009636,9.24582,0,3157,1,NaN,NaN
2043,-8.006754,9.24582,0,3158,1,NaN,NaN
2044,-8.006754,9.24582,0,3159,1,NaN,NaN
2045,-8.006754,9.254432,0,3159,1,NaN,NaN
2046,-8.012518,9.260172,0,3158,1,NaN,NaN
2047,-8.018282,9.24582,0,3160,1,NaN,NaN
2048,-8.024046,9.225725,0,3162,1,NaN,NaN
2049,-8.026928,9.202756,0,3164,1,NaN,NaN
2050,-8.026928,9.202756,0,3164,1,NaN,NaN
2051,-8.02981,9.222854,0,3163,1,NaN,NaN
2052,-8.035573,9.24582,0,3163,1,NaN,NaN
2053,-8.044218,9.257302,0,3163,1,NaN,NaN
2054,-8.058626,9.254432,0,3163,1,NaN,NaN
2055,-8.06727,9.248691,0,3164,1,NaN,NaN
2056,-8.064389,9.251561,0,3164,1,NaN,NaN
2057,-8.052863,9.251561,0,3163,1,NaN,NaN
2058,-8.044218,9.251561,0,3163,1,NaN,NaN
2059,-8.044218,9.251561,0,3165,1,NaN,NaN
2060,-8.058626,9.257302,0,3168,1,NaN,NaN
2061,-8.073033,9.265913,0,3170,1,NaN,NaN
2062,-8.087439,9.271653,0,3171,1,NaN,NaN
2063,-8.084557,9.268783,0,3173,1,NaN,NaN
2064,-8.081676,9.265913,0,3175,1,NaN,NaN
2065,-8.078795,9.265913,0,3177,1,NaN,NaN
2066,-8.070152,9.263043,0,3177,1,NaN,NaN
2067,-8.064389,9.260172,0,3176,1,NaN,NaN
2068,-8.061508,9.260172,0,3176,1,NaN,NaN
2069,-8.061508,9.254432,0,3176,1,NaN,NaN
2070,-8.061508,9.24582,0,3177,1,NaN,NaN
2071,-8.064389,9.237208,0,3178,1,NaN,NaN
2072,-8.06727,9.24582,0,3177,1,NaN,NaN
2073,-8.073033,9.248691,0,3177,1,NaN,NaN
2074,-8.075914,9.254432,0,3178,1,NaN,NaN
2075,-8.078795,9.251561,0,3182,1,NaN,NaN
2076,-8.075914,9.24582,0,3187,1,NaN,NaN
2077,-8.075914,9.240079,0,3191,1,NaN,NaN
2078,-8.078795,9.225725,0,3192,1,NaN,NaN
2079,-8.058626,9.214241,0,3193,1,NaN,NaN
2080,-8.038455,9.205627,0,3194,1,NaN,NaN
2081,-8.024046,9.205627,0,3195,1,NaN,NaN
2082,-8.032692,9.222854,0,3195,1,NaN,NaN
2083,-8.035573,9.240079,0,3198,1,NaN,NaN
2084,-8.032692,9.24582,0,3200,1,NaN,NaN
2085,-8.02981,9.231467,0,3203,1,NaN,NaN
2086,-8.02981,9.219983,0,3203,1,NaN,NaN
2087,-8.032692,9.222854,0,3203,1,NaN,NaN
2088,-8.035573,9.219983,0,3203,1,NaN,NaN
2089,-8.035573,9.214241,0,3204,1,NaN,NaN
2090,-8.0154,9.214241,0,3204,1,NaN,NaN
2091,-7.995225,9.219983,0,3205,1,NaN,NaN
2092,-7.995225,9.225725,0,3206,1,NaN,NaN
2093,-8.009636,9.231467,0,3207,1,NaN,NaN
2094,-8.024046,9.237208,0,3206,1,NaN,NaN
2095,-8.021164,9.251561,0,3206,1,NaN,NaN
2096,-8.018282,9.260172,0,3209,1,NaN,NaN
2097,-8.012518,9.268783,0,3211,1,NaN,NaN
2098,-8.003871,9.265913,0,3214,1,NaN,NaN
2099,-7.995225,9.263043,0,3213,1,NaN,NaN
2100,-7.98946,9.263043,0,3212,1,NaN,NaN
2101,-7.98946,9.265913,0,3213,1,NaN,NaN
2102,-7.986577,9.268783,0,3217,1,NaN,NaN
2103,-7.983695,9.280264,0,3220,1,NaN,NaN
2104,-7.986577,9.288873,0,3222,1,NaN,NaN
2105,-7.98946,9.283134,0,3221,1,NaN,NaN
2106,-7.995225,9.274523,0,3221,1,NaN,NaN
2107,-7.998107,9.263043,0,3221,1,NaN,NaN
2108,-7.998107,9.263043,0,3221,1,NaN,NaN
2109,-8.000989,9.260172,0,3221,1,NaN,NaN
2110,-7.992342,9.265913,0,3221,1,NaN,NaN
2111,-7.986577,9.277394,0,3221,1,NaN,NaN
2112,-7.98946,9.288873,0,3221,1,NaN,NaN
2113,-8.000989,9.291743,0,3221,1,NaN,NaN
2114,-8.0154,9.294613,0,3221,1,NaN,NaN
2115,-8.021164,9.297483,0,3222,1,NaN,NaN
2116,-8.021164,9.297483,0,3224,1,NaN,NaN
2117,-8.018282,9.297483,0,3227,1,NaN,NaN
2118,-8.0154,9.297483,0,3228,1,NaN,NaN
2119,-8.0154,9.297483,0,3227,1,NaN,NaN
2120,-8.0154,9.300353,0,3229,1,NaN,NaN
2121,-8.012518,9.306092,0,3231,1,NaN,NaN
2122,-8.006754,9.3147,0,3233,1,NaN,NaN
2123,-8.003871,9.31757,0,3233,1,NaN,NaN
2124,-8.003871,9.31757,0,3234,1,NaN,NaN
2125,-8.006754,9.323308,0,3235,1,NaN,NaN
2126,-8.0154,9.329047,0,3235,1,NaN,NaN
2127,-8.024046,9.334785,0,3235,1,NaN,NaN
2128,-8.032692,9.334785,0,3236,1,NaN,NaN
2129,-8.0471,9.337654,0,3236,1,NaN,NaN
2130,-8.061508,9.337654,0,3236,1,NaN,NaN
2131,-8.064389,9.334785,0,3236,1,NaN,NaN
2132,-8.052863,9.331916,0,3236,1,NaN,NaN
2133,-8.041337,9.331916,0,3236,1,NaN,NaN
2134,-8.0471,9.331916,0,3236,1,NaN,NaN
2135,-8.049982,9.331916,0,3237,1,NaN,NaN
2136,-8.052863,9.329047,0,3236,1,NaN,NaN
2137,-8.052863,9.326178,0,3235,1,NaN,NaN
2138,-8.058626,9.331916,0,3236,1,NaN,NaN
2139,-8.064389,9.331916,0,3238,1,NaN,NaN
2140,-8.061508,9.326178,0,3241,1,NaN,NaN
2141,-8.055745,9.31757,0,3241,1,NaN,NaN
2142,-8.049982,9.31757,0,3241,1,NaN,NaN
2143,-8.0471,9.320439,0,3240,1,NaN,NaN
2144,-8.0471,9.343392,0,3240,1,NaN,NaN
2145,-8.052863,9.360605,0,3240,1,NaN,NaN
2146,-8.058626,9.377817,0,3240,1,NaN,NaN
2147,-8.064389,9.380685,0,3241,1,NaN,NaN
2148,-8.064389,9.383553,0,3243,1,NaN,NaN
2149,-8.061508,9.383553,0,3245,1,NaN,NaN
2150,-8.058626,9.383553,0,3246,1,NaN,NaN
2151,-8.058626,9.383553,0,3247,1,NaN,NaN
2152,-8.058626,9.380685,0,3247,1,NaN,NaN
2153,-8.058626,9.37208,0,3246,1,NaN,NaN
2154,-8.052863,9.366343,0,3245,1,NaN,NaN
2155,-8.049982,9.363474,0,3247,1,NaN,NaN
2156,-8.052863,9.363474,0,3251,1,NaN,NaN
2157,-8.064389,9.369211,0,3254,1,NaN,NaN
2158,-8.078795,9.380685,0,3254,1,NaN,NaN
2159,-8.084557,9.392158,0,3254,1,NaN,NaN
2160,-8.087439,9.40363,0,3255,1,NaN,NaN
2161,-8.087439,9.409366,0,3256,1,NaN,NaN
2162,-8.084557,9.412234,0,3257,1,NaN,NaN
2163,-8.078795,9.409366,0,3258,1,NaN,NaN
2164,-8.078795,9.406498,0,3257,1,NaN,NaN
2165,-8.075914,9.400762,0,3255,1,NaN,NaN
2166,-8.075914,9.397894,0,3253,1,NaN,NaN
2167,-8.073033,9.392158,0,3252,1,NaN,NaN
2168,-8.081676,9.38929,0,3252,1,NaN,NaN
2169,-8.09032,9.392158,0,3252,1,NaN,NaN
2170,-8.101843,9.400762,0,3254,1,NaN,NaN
2171,-8.104724,9.397894,0,3258,1,NaN,NaN
2172,-8.101843,9.395026,0,3261,1,NaN,NaN
2173,-8.096081,9.392158,0,3260,1,NaN,NaN
2174,-8.0932,9.38929,0,3259,1,NaN,NaN
2175,-8.096081,9.383553,0,3257,1,NaN,NaN
2176,-8.101843,9.380685,0,3257,1,NaN,NaN
2177,-8.101843,9.380685,0,3259,1,NaN,NaN
2178,-8.098962,9.377817,0,3261,1,NaN,NaN
2179,-8.0932,9.380685,0,3263,1,NaN,NaN
2180,-8.09032,9.38929,0,3263,1,NaN,NaN
2181,-8.0932,9.397894,0,3264,1,NaN,NaN
2182,-8.101843,9.40363,0,3265,1,NaN,NaN
2183,-8.110485,9.406498,0,3266,1,NaN,NaN
2184,-8.119127,9.409366,0,3267,1,NaN,NaN
2185,-8.122008,9.412234,0,3267,1,NaN,NaN
2186,-8.127769,9.415102,0,3267,1,NaN,NaN
2187,-8.130649,9.415102,0,3266,1,NaN,NaN
2188,-8.130649,9.397894,0,3265,1,NaN,NaN
2189,-8.130649,9.383553,0,3265,1,NaN,NaN
2190,-8.130649,9.374948,0,3265,1,NaN,NaN
2191,-8.127769,9.377817,0,3265,1,NaN,NaN
2192,-8.119127,9.377817,0,3264,1,NaN,NaN
2193,-8.110485,9.377817,0,3265,1,NaN,NaN
2194,-8.101843,9.377817,0,3267,1,NaN,NaN
2195,-8.101843,9.386422,0,3268,1,NaN,NaN
2196,-8.098962,9.395026,0,3271,1,NaN,NaN
2197,-8.101843,9.40363,0,3272,1,NaN,NaN
2198,-8.110485,9.406498,0,3273,1,NaN,NaN
2199,-8.113366,9.409366,0,3272,1,NaN,NaN
2200,-8.116247,9.409366,0,3272,1,NaN,NaN
2201,-8.110485,9.40363,0,3272,1,NaN,NaN
2202,-8.107605,9.400762,0,3273,1,NaN,NaN
2203,-8.104724,9.40363,0,3275,2,NaN,NaN
2204,-8.070152,9.400762,0,3276,2,NaN,NaN
2205,-8.024046,9.409366,0,3273,2,NaN,NaN
2206,-7.969282,9.435175,0,3269,2,NaN,NaN
2207,-7.943336,9.489648,0,3266,2,NaN,NaN
2208,-7.88855,9.535507,0,3266,2,NaN,NaN
2209,-7.767394,9.558431,0,3265,2,NaN,NaN
2210,-7.599968,9.589948,0,3265,2,NaN,NaN
2211,-7.400619,9.627187,0,3265,2,NaN,NaN
2212,-7.206876,9.678735,0,3267,2,NaN,NaN
2213,-6.989802,9.704503,0,3270,2,NaN,NaN
2214,-6.76673,9.710229,0,3274,2,NaN,NaN
2215,-6.526045,9.698777,0,3277,2,NaN,NaN
2216,-6.31707,9.673008,0,3278,2,NaN,NaN
2217,-6.122455,9.647235,0,3277,2,NaN,NaN
2218,-5.927699,9.630051,0,3276,2,NaN,NaN
2219,-5.738624,9.618594,0,3277,2,NaN,NaN
2220,-5.520306,9.604272,0,3280,2,NaN,NaN
2221,-5.36593,9.592813,0,3282,2,NaN,NaN
2222,-5.246454,9.581353,0,3283,2,NaN,NaN
2223,-5.205646,9.581353,0,3283,2,NaN,NaN
2224,-5.188156,9.584218,0,3283,2,NaN,NaN
2225,-5.164834,9.581353,0,3284,2,NaN,NaN
2226,-5.150256,9.564162,0,3286,2,NaN,NaN
2227,-5.132763,9.541238,0,3288,1,NaN,NaN
2228,-5.1211,9.518311,0,3290,1,NaN,NaN
2229,-5.109437,9.512579,0,3289,1,NaN,NaN
2230,-5.080276,9.506847,0,3289,1,NaN,NaN
2231,-5.059863,9.501114,0,3288,1,NaN,NaN
2232,-5.042364,9.492515,0,3288,1,NaN,NaN
2233,-5.039448,9.483915,0,3288,1,NaN,NaN
2234,-5.036531,9.478182,0,3288,1,NaN,NaN
2235,-5.030698,9.478182,0,3288,1,NaN,NaN
2236,-5.019031,9.481048,0,3286,1,NaN,NaN
2237,-5.013198,9.483915,0,3285,1,NaN,NaN
2238,-5.010281,9.486782,0,3283,1,NaN,NaN
2239,-5.010281,9.486782,0,3283,1,NaN,NaN
2240,-5.010281,9.489648,0,3283,1,NaN,NaN
2241,-5.021948,9.501114,0,3281,1,NaN,NaN
2242,-5.033615,9.512579,0,3278,1,NaN,NaN
2243,-5.042364,9.521177,0,3277,1,NaN,NaN
2244,-5.042364,9.524043,0,3278,1,NaN,NaN
2245,-5.042364,9.526909,0,3277,1,NaN,NaN
2246,-5.030698,9.529775,0,3276,1,NaN,NaN
2247,-5.021948,9.532641,0,3275,1,NaN,NaN
2248,-5.013198,9.529775,0,3275,1,NaN,NaN
2249,-4.998614,9.526909,0,3274,1,NaN,NaN
2250,-4.984029,9.526909,0,3274,1,NaN,NaN
2251,-4.969444,9.529775,0,3275,1,NaN,NaN
2252,-4.963609,9.526909,0,3276,1,NaN,NaN
2253,-4.957775,9.521177,0,3278,1,NaN,NaN
2254,-4.954858,9.509713,0,3278,1,NaN,NaN
2255,-4.95194,9.50398,0,3278,1,NaN,NaN
2256,-4.95194,9.495381,0,3277,1,NaN,NaN
2257,-4.95194,9.492515,0,3277,1,NaN,NaN
2258,-4.95194,9.486782,0,3277,1,NaN,NaN
2259,-4.95194,9.483915,0,3276,1,NaN,NaN
2260,-4.963609,9.483915,0,3276,1,NaN,NaN
2261,-4.972361,9.486782,0,3277,1,NaN,NaN
2262,-4.975278,9.486782,0,3277,1,NaN,NaN
2263,-4.972361,9.483915,0,3277,1,NaN,NaN
2264,-4.969444,9.483915,0,3277,1,NaN,NaN
2265,-4.972361,9.486782,0,3277,1,NaN,NaN
2266,-4.972361,9.495381,0,3277,1,NaN,NaN
2267,-4.975278,9.501114,0,3277,1,NaN,NaN
2268,-4.978195,9.501114,0,3275,1,NaN,NaN
2269,-4.966527,9.498248,0,3274,1,NaN,NaN
2270,-4.95194,9.475315,0,3272,1,NaN,NaN
2271,-4.937354,9.458113,0,3272,1,NaN,NaN
2272,-4.954858,9.455246,0,3271,1,NaN,NaN
2273,-4.969444,9.469581,0,3271,1,NaN,NaN
2274,-4.981112,9.478182,0,3270,1,NaN,NaN
2275,-4.975278,9.475315,0,3270,1,NaN,NaN
2276,-4.966527,9.475315,0,3270,1,NaN,NaN
2277,-4.963609,9.478182,0,3270,1,NaN,NaN
2278,-4.954858,9.481048,0,3269,1,NaN,NaN
2279,-4.954858,9.478182,0,3267,1,NaN,NaN
2280,-4.95194,9.463847,0,3266,1,NaN,NaN
2281,-4.95194,9.446645,0,3267,1,NaN,NaN
2282,-4.95194,9.44091,0,3266,1,NaN,NaN
2283,-4.957775,9.452379,0,3264,1,NaN,NaN
2284,-4.963609,9.463847,0,3265,1,NaN,NaN
2285,-4.966527,9.463847,0,3266,1,NaN,NaN
2286,-4.963609,9.463847,0,3268,1,NaN,NaN
2287,-4.984029,9.46098,0,3268,1,NaN,NaN
2288,-5.007364,9.46098,0,3267,1,NaN,NaN
2289,-5.021948,9.463847,0,3266,1,NaN,NaN
2290,-5.013198,9.452379,0,3266,1,NaN,NaN
2291,-5.007364,9.438043,0,3266,1,NaN,NaN
2292,-5.010281,9.426573,0,3266,1,NaN,NaN
2293,-5.010281,9.435175,0,3267,1,NaN,NaN
2294,-5.013198,9.44091,0,3268,1,NaN,NaN
2295,-5.019031,9.435175,0,3267,1,NaN,NaN
2296,-5.019031,9.426573,0,3265,1,NaN,NaN
2297,-5.016115,9.420837,0,3263,1,NaN,NaN
2298,-5.010281,9.426573,0,3262,1,NaN,NaN
2299,-5.007364,9.42944,0,3261,1,NaN,NaN
2300,-5.007364,9.426573,0,3261,1,NaN,NaN
2301,-5.013198,9.423705,0,3261,1,NaN,NaN
2302,-5.021948,9.423705,0,3261,1,NaN,NaN
2303,-5.024865,9.423705,0,3262,1,NaN,NaN
2304,-5.021948,9.426573,0,3262,1,NaN,NaN
2305,-5.016115,9.42944,0,3261,1,NaN,NaN
2306,-5.010281,9.435175,0,3261,1,NaN,NaN
2307,-5.013198,9.432308,0,3261,1,NaN,NaN
2308,-5.013198,9.426573,0,3260,1,NaN,NaN
2309,-5.013198,9.426573,0,3260,1,NaN,NaN
2310,-5.007364,9.42944,0,3259,1,NaN,NaN
2311,-5.013198,9.432308,0,3258,1,NaN,NaN
2312,-5.013198,9.432308,0,3255,1,NaN,NaN
2313,-5.016115,9.435175,0,3253,1,NaN,NaN
2314,-5.016115,9.438043,0,3252,1,NaN,NaN
2315,-5.019031,9.426573,0,3252,1,NaN,NaN
2316,-5.021948,9.415102,0,3250,1,NaN,NaN
2317,-5.024865,9.406498,0,3247,1,NaN,NaN
2318,-5.021948,9.406498,0,3245,1,NaN,NaN
2319,-5.021948,9.409366,0,3245,1,NaN,NaN
2320,-5.019031,9.409366,0,3245,1,NaN,NaN
