n,x,y,val,dP,lab,xT,yT
16703,4.773938,2.609721,0,2863,1,NaN,NaN
16704,4.773938,2.60678,0,2864,1,NaN,NaN
16705,4.773938,2.60678,0,2864,1,NaN,NaN
16706,4.776857,2.60678,0,2865,1,NaN,NaN
16707,4.773938,2.60678,0,2866,1,NaN,NaN
16708,4.771019,2.600899,0,2866,1,NaN,NaN
16709,4.7681,2.595018,0,2866,1,NaN,NaN
16710,4.762262,2.595018,0,2866,1,NaN,NaN
16711,4.756424,2.603839,0,2866,1,NaN,NaN
16712,4.756424,2.609721,0,2866,1,NaN,NaN
16713,4.753505,2.603839,0,2866,1,NaN,NaN
16714,4.753505,2.595018,0,2867,1,NaN,NaN
16715,4.747667,2.589136,0,2868,1,NaN,NaN
16716,4.750586,2.589136,0,2868,1,NaN,NaN
16717,4.741829,2.589136,0,2868,1,NaN,NaN
16718,4.735991,2.589136,0,2868,1,NaN,NaN
16719,4.735991,2.595018,0,2868,1,NaN,NaN
16720,4.747667,2.597958,0,2868,1,NaN,NaN
16721,4.756424,2.597958,0,2868,1,NaN,NaN
16722,4.762262,2.592077,0,2869,1,NaN,NaN
16723,4.759343,2.586196,0,2869,1,NaN,NaN
16724,4.759343,2.583255,0,2870,1,NaN,NaN
16725,4.759343,2.577374,0,2870,1,NaN,NaN
16726,4.759343,2.56267,0,2871,1,NaN,NaN
16727,4.759343,2.545026,0,2872,1,NaN,NaN
16728,4.756424,2.533262,0,2873,1,NaN,NaN
16729,4.753505,2.536203,0,2876,1,NaN,NaN
16730,4.750586,2.539144,0,2878,1,NaN,NaN
16731,4.747667,2.547966,0,2879,1,NaN,NaN
16732,4.750586,2.550907,0,2880,1,NaN,NaN
16733,4.750586,2.556789,0,2881,1,NaN,NaN
16734,4.756424,2.56267,0,2883,1,NaN,NaN
16735,4.762262,2.568552,0,2884,1,NaN,NaN
16736,4.794369,2.571492,0,2883,1,NaN,NaN
16737,4.83231,2.571492,0,2883,1,NaN,NaN
16738,4.879,2.571492,0,2882,2,NaN,NaN
16739,4.916931,2.580315,0,2882,2,NaN,NaN
16740,4.969444,2.589136,0,2881,2,NaN,NaN
16741,5.024865,2.583255,0,2881,2,NaN,NaN
16742,5.103605,2.571492,0,2882,2,NaN,NaN
16743,5.185241,2.55973,0,2882,2,NaN,NaN
16744,5.284342,2.571492,0,2882,2,NaN,NaN
16745,5.389237,2.583255,0,2882,2,NaN,NaN
16746,5.514482,2.597958,0,2882,2,NaN,NaN
16747,5.639674,2.609721,0,2882,2,NaN,NaN
16748,5.756083,2.615602,0,2885,2,NaN,NaN
16749,5.834632,2.612661,0,2888,2,NaN,NaN
16750,5.889894,2.595018,0,2893,2,NaN,NaN
16751,5.930607,2.577374,0,2895,2,NaN,NaN
16752,5.988757,2.542085,0,2896,2,NaN,NaN
16753,6.058521,2.52738,0,2896,2,NaN,NaN
16754,6.134078,2.515617,0,2895,2,NaN,NaN
16755,6.19509,2.521498,0,2896,2,NaN,NaN
16756,6.261895,2.545026,0,2894,1,NaN,NaN
16757,6.319974,2.565611,0,2893,1,NaN,NaN
16758,6.357717,2.574433,0,2892,1,NaN,NaN
16759,6.380942,2.56267,0,2892,1,NaN,NaN
16760,6.404164,2.550907,0,2891,1,NaN,NaN
16761,6.430286,2.550907,0,2891,1,NaN,NaN
16762,6.473817,2.556789,0,2890,1,NaN,NaN
16763,6.499933,2.56267,0,2890,1,NaN,NaN
16764,6.53765,2.565611,0,2893,1,NaN,NaN
16765,6.552155,2.547966,0,2895,1,NaN,NaN
16766,6.575361,2.533262,0,2899,1,NaN,NaN
16767,6.601466,2.518558,0,2900,1,NaN,NaN
16768,6.627567,2.521498,0,2901,1,NaN,NaN
16769,6.642067,2.521498,0,2900,1,NaN,NaN
16770,6.644967,2.503853,0,2900,1,NaN,NaN
16771,6.644967,2.486206,0,2901,1,NaN,NaN
16772,6.644967,2.471501,0,2903,1,NaN,NaN
16773,6.644967,2.471501,0,2903,1,NaN,NaN
16774,6.644967,2.471501,0,2903,1,NaN,NaN
16775,6.644967,2.468559,0,2904,1,NaN,NaN
16776,6.644967,2.465618,0,2905,1,NaN,NaN
16777,6.642067,2.477383,0,2906,1,NaN,NaN
16778,6.642067,2.492088,0,2905,1,NaN,NaN
16779,6.644967,2.497971,0,2906,1,NaN,NaN
16780,6.647867,2.489147,0,2907,1,NaN,NaN
16781,6.662366,2.486206,0,2908,1,NaN,NaN
16782,6.673964,2.489147,0,2907,1,NaN,NaN
16783,6.679763,2.495029,0,2906,1,NaN,NaN
16784,6.673964,2.500912,0,2905,1,NaN,NaN
16785,6.665265,2.503853,0,2906,1,NaN,NaN
16786,6.659466,2.503853,0,2906,1,NaN,NaN
16787,6.671064,2.503853,0,2907,1,NaN,NaN
16788,6.682662,2.500912,0,2906,1,NaN,NaN
16789,6.69136,2.500912,0,2909,1,NaN,NaN
16790,6.69136,2.500912,0,2911,1,NaN,NaN
16791,6.688461,2.492088,0,2913,1,NaN,NaN
16792,6.685562,2.486206,0,2914,1,NaN,NaN
16793,6.685562,2.480324,0,2914,1,NaN,NaN
16794,6.685562,2.480324,0,2916,1,NaN,NaN
16795,6.685562,2.483265,0,2918,1,NaN,NaN
16796,6.688461,2.483265,0,2920,1,NaN,NaN
16797,6.69136,2.486206,0,2921,1,NaN,NaN
16798,6.682662,2.489147,0,2921,1,NaN,NaN
16799,6.668165,2.492088,0,2921,1,NaN,NaN
16800,6.662366,2.492088,0,2922,1,NaN,NaN
16801,6.665265,2.483265,0,2922,1,NaN,NaN
16802,6.671064,2.471501,0,2923,1,NaN,NaN
16803,6.671064,2.462677,0,2924,1,NaN,NaN
16804,6.668165,2.462677,0,2925,1,NaN,NaN
16805,6.668165,2.465618,0,2925,1,NaN,NaN
16806,6.671064,2.471501,0,2926,1,NaN,NaN
16807,6.679763,2.474442,0,2926,1,NaN,NaN
16808,6.685562,2.474442,0,2926,1,NaN,NaN
16809,6.688461,2.474442,0,2927,1,NaN,NaN
16810,6.685562,2.477383,0,2926,1,NaN,NaN
16811,6.685562,2.480324,0,2925,1,NaN,NaN
16812,6.688461,2.486206,0,2924,1,NaN,NaN
16813,6.694259,2.489147,0,2925,1,NaN,NaN
16814,6.697159,2.483265,0,2926,1,NaN,NaN
16815,6.69136,2.480324,0,2927,1,NaN,NaN
16816,6.682662,2.480324,0,2927,1,NaN,NaN
16817,6.668165,2.489147,0,2927,1,NaN,NaN
16818,6.662366,2.492088,0,2926,1,NaN,NaN
16819,6.662366,2.495029,0,2926,1,NaN,NaN
16820,6.665265,2.497971,0,2926,1,NaN,NaN
16821,6.665265,2.497971,0,2926,1,NaN,NaN
16822,6.662366,2.492088,0,2927,1,NaN,NaN
16823,6.659466,2.486206,0,2927,1,NaN,NaN
16824,6.656566,2.489147,0,2927,1,NaN,NaN
16825,6.653666,2.495029,0,2928,1,NaN,NaN
16826,6.653666,2.500912,0,2930,1,NaN,NaN
16827,6.650767,2.500912,0,2931,1,NaN,NaN
16828,6.653666,2.500912,0,2930,1,NaN,NaN
16829,6.653666,2.500912,0,2930,1,NaN,NaN
16830,6.653666,2.483265,0,2932,1,NaN,NaN
16831,6.650767,2.465618,0,2933,1,NaN,NaN
16832,6.644967,2.447971,0,2934,1,NaN,NaN
16833,6.642067,2.450912,0,2934,1,NaN,NaN
16834,6.639167,2.456795,0,2934,1,NaN,NaN
16835,6.630467,2.462677,0,2935,1,NaN,NaN
16836,6.618867,2.459736,0,2936,1,NaN,NaN
16837,6.610167,2.450912,0,2938,1,NaN,NaN
16838,6.610167,2.442088,0,2939,1,NaN,NaN
16839,6.610167,2.436206,0,2939,1,NaN,NaN
16840,6.610167,2.427382,0,2941,1,NaN,NaN
16841,6.607266,2.412675,0,2943,1,NaN,NaN
16842,6.610167,2.403851,0,2945,1,NaN,NaN
16843,6.613067,2.406792,0,2946,1,NaN,NaN
16844,6.615967,2.421499,0,2946,1,NaN,NaN
16845,6.618867,2.436206,0,2946,1,NaN,NaN
16846,6.615967,2.442088,0,2946,1,NaN,NaN
16847,6.613067,2.442088,0,2946,1,NaN,NaN
16848,6.610167,2.44503,0,2946,1,NaN,NaN
16849,6.607266,2.450912,0,2945,1,NaN,NaN
16850,6.607266,2.453853,0,2945,1,NaN,NaN
16851,6.601466,2.456795,0,2946,1,NaN,NaN
16852,6.589864,2.456795,0,2946,1,NaN,NaN
16853,6.578262,2.453853,0,2946,1,NaN,NaN
16854,6.575361,2.453853,0,2946,1,NaN,NaN
16855,6.575361,2.456795,0,2947,1,NaN,NaN
16856,6.575361,2.462677,0,2948,1,NaN,NaN
16857,6.575361,2.462677,0,2948,1,NaN,NaN
16858,6.57246,2.462677,0,2949,1,NaN,NaN
16859,6.560857,2.462677,0,2950,1,NaN,NaN
16860,6.552155,2.462677,0,2952,1,NaN,NaN
16861,6.543452,2.462677,0,2953,1,NaN,NaN
16862,6.543452,2.459736,0,2952,1,NaN,NaN
16863,6.546353,2.462677,0,2950,1,NaN,NaN
16864,6.540551,2.462677,0,2950,1,NaN,NaN
16865,6.534749,2.465618,0,2952,1,NaN,NaN
16866,6.531847,2.465618,0,2953,1,NaN,NaN
16867,6.534749,2.465618,0,2954,1,NaN,NaN
16868,6.534749,2.459736,0,2953,1,NaN,NaN
16869,6.534749,2.453853,0,2953,1,NaN,NaN
16870,6.534749,2.447971,0,2954,1,NaN,NaN
16871,6.534749,2.44503,0,2952,1,NaN,NaN
16872,6.53765,2.44503,0,2951,1,NaN,NaN
16873,6.53765,2.447971,0,2951,1,NaN,NaN
16874,6.53765,2.456795,0,2952,1,NaN,NaN
16875,6.540551,2.459736,0,2953,1,NaN,NaN
16876,6.540551,2.468559,0,2953,1,NaN,NaN
16877,6.53765,2.471501,0,2953,1,NaN,NaN
16878,6.531847,2.468559,0,2953,1,NaN,NaN
16879,6.531847,2.459736,0,2953,1,NaN,NaN
16880,6.53765,2.447971,0,2954,1,NaN,NaN
16881,6.531847,2.44503,0,2955,1,NaN,NaN
16882,6.520242,2.442088,0,2956,1,NaN,NaN
16883,6.508637,2.442088,0,2956,1,NaN,NaN
16884,6.508637,2.44503,0,2955,1,NaN,NaN
16885,6.505736,2.44503,0,2955,1,NaN,NaN
16886,6.502834,2.44503,0,2956,1,NaN,NaN
16887,6.499933,2.447971,0,2958,1,NaN,NaN
16888,6.497031,2.44503,0,2959,1,NaN,NaN
16889,6.497031,2.44503,0,2959,1,NaN,NaN
16890,6.497031,2.44503,0,2958,1,NaN,NaN
16891,6.499933,2.439147,0,2957,1,NaN,NaN
16892,6.505736,2.430323,0,2957,1,NaN,NaN
16893,6.508637,2.421499,0,2958,1,NaN,NaN
16894,6.508637,2.427382,0,2958,1,NaN,NaN
16895,6.508637,2.433264,0,2958,1,NaN,NaN
16896,6.508637,2.439147,0,2961,1,NaN,NaN
16897,6.508637,2.44503,0,2963,1,NaN,NaN
16898,6.508637,2.447971,0,2965,1,NaN,NaN
16899,6.505736,2.450912,0,2966,1,NaN,NaN
16900,6.502834,2.447971,0,2967,1,NaN,NaN
16901,6.502834,2.44503,0,2967,1,NaN,NaN
16902,6.499933,2.442088,0,2968,1,NaN,NaN
16903,6.502834,2.439147,0,2967,1,NaN,NaN
16904,6.505736,2.439147,0,2966,1,NaN,NaN
16905,6.511538,2.44503,0,2966,1,NaN,NaN
16906,6.51444,2.450912,0,2966,1,NaN,NaN
16907,6.517341,2.453853,0,2966,1,NaN,NaN
16908,6.520242,2.447971,0,2966,1,NaN,NaN
16909,6.520242,2.44503,0,2966,1,NaN,NaN
16910,6.528946,2.44503,0,2967,1,NaN,NaN
16911,6.534749,2.44503,0,2967,1,NaN,NaN
16912,6.546353,2.44503,0,2967,1,NaN,NaN
16913,6.552155,2.459736,0,2968,1,NaN,NaN
16914,6.560857,2.471501,0,2968,1,NaN,NaN
16915,6.563758,2.480324,0,2969,1,NaN,NaN
16916,6.566659,2.477383,0,2970,1,NaN,NaN
16917,6.566659,2.483265,0,2970,1,NaN,NaN
16918,6.56956,2.495029,0,2970,1,NaN,NaN
16919,6.578262,2.506794,0,2970,1,NaN,NaN
16920,6.589864,2.509735,0,2970,1,NaN,NaN
16921,6.598565,2.512676,0,2969,1,NaN,NaN
16922,6.592764,2.512676,0,2969,1,NaN,NaN
16923,6.589864,2.515617,0,2968,1,NaN,NaN
16924,6.586963,2.515617,0,2967,1,NaN,NaN
16925,6.586963,2.518558,0,2967,1,NaN,NaN
16926,6.584063,2.518558,0,2967,1,NaN,NaN
16927,6.584063,2.515617,0,2967,1,NaN,NaN
16928,6.584063,2.512676,0,2967,1,NaN,NaN
16929,6.584063,2.506794,0,2966,1,NaN,NaN
16930,6.581162,2.503853,0,2965,1,NaN,NaN
16931,6.586963,2.500912,0,2963,1,NaN,NaN
16932,6.592764,2.512676,0,2962,1,NaN,NaN
16933,6.595665,2.521498,0,2962,1,NaN,NaN
16934,6.589864,2.533262,0,2962,1,NaN,NaN
16935,6.584063,2.533262,0,2961,1,NaN,NaN
16936,6.584063,2.539144,0,2962,1,NaN,NaN
16937,6.584063,2.547966,0,2963,1,NaN,NaN
16938,6.584063,2.553848,0,2964,1,NaN,NaN
16939,6.584063,2.556789,0,2964,1,NaN,NaN
16940,6.581162,2.553848,0,2964,1,NaN,NaN
16941,6.581162,2.550907,0,2964,1,NaN,NaN
16942,6.584063,2.550907,0,2963,1,NaN,NaN
16943,6.584063,2.553848,0,2962,1,NaN,NaN
16944,6.57246,2.52738,0,2960,1,NaN,NaN
16945,6.563758,2.489147,0,2958,2,NaN,NaN
16946,6.578262,2.433264,0,2957,2,NaN,NaN
16947,6.621767,2.406792,0,2958,2,NaN,NaN
16948,6.714553,2.406792,0,2959,2,NaN,NaN
16949,6.8131,2.430323,0,2958,2,NaN,NaN
16950,6.966636,2.459736,0,2957,2,NaN,NaN
16951,7.108494,2.474442,0,2956,2,NaN,NaN
16952,7.238696,2.465618,0,2956,2,NaN,NaN
16953,7.348585,2.456795,0,2956,2,NaN,NaN
16954,7.50465,2.456795,0,2955,2,NaN,NaN
16955,7.675037,2.474442,0,2954,2,NaN,NaN
16956,7.83375,2.465618,0,2953,2,NaN,NaN
16957,7.960634,2.439147,0,2954,2,NaN,NaN
16958,8.0471,2.400909,0,2957,2,NaN,NaN
16959,8.13641,2.386202,0,2959,2,NaN,NaN
16960,8.196888,2.386202,0,2959,2,NaN,NaN
16961,8.291887,2.397968,0,2958,2,NaN,NaN
16962,8.360948,2.403851,0,2958,2,NaN,NaN
16963,8.409852,2.397968,0,2959,1,NaN,NaN
16964,8.435737,2.374435,0,2959,1,NaN,NaN
16965,8.458743,2.353844,0,2958,1,NaN,NaN
16966,8.475996,2.342077,0,2956,1,NaN,NaN
16967,8.504748,2.33031,0,2955,1,NaN,NaN
16968,8.527746,2.318543,0,2955,1,NaN,NaN
16969,8.562237,2.306776,0,2956,1,NaN,NaN
16970,8.593849,2.312659,0,2957,1,NaN,NaN
16971,8.622583,2.318543,0,2957,1,NaN,NaN
16972,8.642693,2.306776,0,2955,1,NaN,NaN
16973,8.662802,2.292066,0,2953,1,NaN,NaN
16974,8.680037,2.28324,0,2951,1,NaN,NaN
16975,8.700141,2.292066,0,2951,1,NaN,NaN
16976,8.708757,2.295008,0,2950,1,NaN,NaN
16977,8.717372,2.295008,0,2950,1,NaN,NaN
16978,8.723115,2.286182,0,2951,1,NaN,NaN
16979,8.720244,2.286182,0,2951,1,NaN,NaN
16980,8.7145,2.286182,0,2950,1,NaN,NaN
16981,8.7145,2.289124,0,2949,1,NaN,NaN
16982,8.7145,2.295008,0,2949,1,NaN,NaN
16983,8.705885,2.29795,0,2949,1,NaN,NaN
16984,8.697269,2.300892,0,2950,1,NaN,NaN
16985,8.691525,2.300892,0,2951,1,NaN,NaN
16986,8.697269,2.29795,0,2952,1,NaN,NaN
16987,8.700141,2.295008,0,2951,1,NaN,NaN
16988,8.700141,2.29795,0,2949,1,NaN,NaN
16989,8.700141,2.306776,0,2948,1,NaN,NaN
16990,8.705885,2.315601,0,2947,1,NaN,NaN
16991,8.708757,2.33031,0,2947,1,NaN,NaN
16992,8.7145,2.342077,0,2946,1,NaN,NaN
16993,8.7145,2.353844,0,2945,1,NaN,NaN
16994,8.7145,2.345019,0,2943,1,NaN,NaN
16995,8.717372,2.333252,0,2941,1,NaN,NaN
16996,8.7145,2.327368,0,2940,1,NaN,NaN
16997,8.711629,2.339135,0,2940,1,NaN,NaN
16998,8.717372,2.347961,0,2940,1,NaN,NaN
16999,8.725987,2.356786,0,2940,1,NaN,NaN
17000,8.734601,2.368552,0,2939,1,NaN,NaN
17001,8.734601,2.38326,0,2937,1,NaN,NaN
17002,8.740344,2.392085,0,2933,1,NaN,NaN
17003,8.740344,2.400909,0,2930,1,NaN,NaN
17004,8.748958,2.400909,0,2928,1,NaN,NaN
17005,8.751829,2.397968,0,2929,1,NaN,NaN
17006,8.757571,2.392085,0,2930,1,NaN,NaN
17007,8.7547,2.395026,0,2930,1,NaN,NaN
17008,8.748958,2.397968,0,2930,1,NaN,NaN
17009,8.740344,2.412675,0,2927,1,NaN,NaN
17010,8.743216,2.427382,0,2924,1,NaN,NaN
17011,8.751829,2.439147,0,2921,1,NaN,NaN
17012,8.757571,2.439147,0,2920,1,NaN,NaN
17013,8.757571,2.439147,0,2920,1,NaN,NaN
17014,8.7547,2.439147,0,2920,1,NaN,NaN
17015,8.757571,2.453853,0,2918,1,NaN,NaN
17016,8.7547,2.468559,0,2916,1,NaN,NaN
17017,8.7547,2.483265,0,2915,1,NaN,NaN
17018,8.751829,2.489147,0,2915,1,NaN,NaN
17019,8.7547,2.492088,0,2915,1,NaN,NaN
17020,8.763313,2.492088,0,2914,1,NaN,NaN
17021,8.766184,2.500912,0,2912,1,NaN,NaN
17022,8.769055,2.512676,0,2911,1,NaN,NaN
17023,8.766184,2.524439,0,2911,1,NaN,NaN
17024,8.769055,2.52738,0,2911,1,NaN,NaN
17025,8.771926,2.52738,0,2911,1,NaN,NaN
17026,8.777668,2.524439,0,2909,1,NaN,NaN
17027,8.777668,2.509735,0,2906,1,NaN,NaN
17028,8.780538,2.495029,0,2904,1,NaN,NaN
17029,8.783409,2.489147,0,2903,1,NaN,NaN
17030,8.78628,2.497971,0,2903,1,NaN,NaN
17031,8.777668,2.503853,0,2903,1,NaN,NaN
17032,8.771926,2.500912,0,2902,1,NaN,NaN
17033,8.766184,2.503853,0,2901,1,NaN,NaN
17034,8.771926,2.506794,0,2899,1,NaN,NaN
17035,8.774797,2.506794,0,2899,1,NaN,NaN
17036,8.766184,2.500912,0,2898,1,NaN,NaN
17037,8.751829,2.495029,0,2897,1,NaN,NaN
17038,8.734601,2.492088,0,2899,1,NaN,NaN
17039,8.73173,2.495029,0,2901,1,NaN,NaN
17040,8.734601,2.497971,0,2903,1,NaN,NaN
17041,8.740344,2.500912,0,2903,1,NaN,NaN
17042,8.746087,2.497971,0,2900,1,NaN,NaN
17043,8.746087,2.489147,0,2897,1,NaN,NaN
17044,8.743216,2.483265,0,2894,1,NaN,NaN
17045,8.740344,2.483265,0,2894,1,NaN,NaN
17046,8.734601,2.486206,0,2894,1,NaN,NaN
17047,8.73173,2.486206,0,2895,1,NaN,NaN
17048,8.728859,2.486206,0,2895,1,NaN,NaN
17049,8.73173,2.489147,0,2892,1,NaN,NaN
17050,8.737473,2.492088,0,2890,1,NaN,NaN
17051,8.743216,2.497971,0,2888,1,NaN,NaN
17052,8.743216,2.500912,0,2887,1,NaN,NaN
17053,8.746087,2.506794,0,2887,1,NaN,NaN
17054,8.737473,2.509735,0,2888,1,NaN,NaN
17055,8.73173,2.509735,0,2888,1,NaN,NaN
17056,8.725987,2.509735,0,2887,1,NaN,NaN
17057,8.723115,2.512676,0,2885,1,NaN,NaN
17058,8.725987,2.512676,0,2885,1,NaN,NaN
17059,8.728859,2.515617,0,2885,1,NaN,NaN
17060,8.723115,2.512676,0,2885,1,NaN,NaN
17061,8.7145,2.503853,0,2884,1,NaN,NaN
17062,8.703013,2.495029,0,2882,1,NaN,NaN
17063,8.700141,2.486206,0,2882,1,NaN,NaN
17064,8.697269,2.489147,0,2881,1,NaN,NaN
17065,8.694397,2.495029,0,2878,1,NaN,NaN
17066,8.694397,2.497971,0,2875,1,NaN,NaN
17067,8.697269,2.500912,0,2873,1,NaN,NaN
17068,8.691525,2.500912,0,2873,1,NaN,NaN
17069,8.685781,2.500912,0,2875,1,NaN,NaN
17070,8.680037,2.497971,0,2875,1,NaN,NaN
17071,8.680037,2.495029,0,2874,1,NaN,NaN
17072,8.680037,2.495029,0,2872,1,NaN,NaN
17073,8.677164,2.497971,0,2872,1,NaN,NaN
17074,8.677164,2.503853,0,2872,1,NaN,NaN
17075,8.677164,2.512676,0,2872,1,NaN,NaN
17076,8.677164,2.512676,0,2870,1,NaN,NaN
17077,8.674292,2.509735,0,2868,1,NaN,NaN
17078,8.674292,2.503853,0,2867,1,NaN,NaN
17079,8.67142,2.500912,0,2867,1,NaN,NaN
17080,8.65993,2.497971,0,2867,1,NaN,NaN
17081,8.645566,2.500912,0,2867,1,NaN,NaN
17082,8.636948,2.500912,0,2867,1,NaN,NaN
17083,8.639821,2.503853,0,2865,1,NaN,NaN
17084,8.645566,2.503853,0,2863,1,NaN,NaN
17085,8.645566,2.503853,0,2861,1,NaN,NaN
17086,8.648439,2.503853,0,2861,1,NaN,NaN
17087,8.65993,2.506794,0,2861,1,NaN,NaN
17088,8.67142,2.509735,0,2861,1,NaN,NaN
17089,8.674292,2.500912,0,2860,1,NaN,NaN
17090,8.665675,2.489147,0,2859,1,NaN,NaN
17091,8.657057,2.486206,0,2858,1,NaN,NaN
17092,8.654184,2.503853,0,2857,1,NaN,NaN
17093,8.651312,2.524439,0,2856,1,NaN,NaN
17094,8.645566,2.533262,0,2857,1,NaN,NaN
17095,8.645566,2.530321,0,2857,1,NaN,NaN
17096,8.651312,2.52738,0,2857,1,NaN,NaN
17097,8.657057,2.524439,0,2856,1,NaN,NaN
17098,8.668547,2.521498,0,2855,1,NaN,NaN
17099,8.680037,2.515617,0,2853,2,NaN,NaN
17100,8.688653,2.506794,0,2852,2,NaN,NaN
17101,8.685781,2.497971,0,2849,2,NaN,NaN
17102,8.65993,2.495029,0,2847,2,NaN,NaN
17103,8.631202,2.500912,0,2844,2,NaN,NaN
17104,8.599596,2.503853,0,2842,2,NaN,NaN
17105,8.527746,2.503853,0,2842,2,NaN,NaN
17106,8.38684,2.492088,0,2844,2,NaN,NaN
17107,8.191129,2.480324,0,2848,2,NaN,NaN
17108,7.940453,2.412675,0,2853,2,NaN,NaN
17109,7.643281,2.345019,0,2857,2,NaN,NaN
17110,7.302323,2.277356,0,2864,2,NaN,NaN
17111,6.920296,2.256762,0,2871,2,NaN,NaN
17112,6.528946,2.224399,0,2876,2,NaN,NaN
17113,6.073053,2.192034,0,2877,2,NaN,NaN
17114,5.645495,2.16261,0,2881,2,NaN,NaN
17115,5.167749,2.118472,0,2888,2,NaN,NaN
17116,4.671763,2.074331,0,2894,2,NaN,NaN
17117,4.151685,2.056675,0,2895,2,NaN,NaN
17118,3.636776,2.065503,0,2894,2,NaN,NaN
17119,3.121277,2.100816,0,2892,2,NaN,NaN
17120,2.575941,2.156725,0,2889,2,NaN,NaN
17121,2.033072,2.224399,0,2885,2,NaN,NaN
17122,1.481026,2.274414,0,2880,2,NaN,NaN
17123,0.97572,2.247936,0,2877,2,NaN,NaN
17124,0.470261,2.21263,0,2872,2,NaN,NaN
17125,0.008818,2.142012,0,2866,2,NaN,NaN
17126,-0.434993,2.08316,0,2860,2,NaN,NaN
17127,-0.855243,2.018417,0,2856,2,NaN,NaN
17128,-1.295966,1.959555,0,2852,2,NaN,NaN
17129,-1.736535,1.947782,0,2847,2,NaN,NaN
17130,-2.168094,1.950725,0,2841,2,NaN,NaN
17131,-2.567141,1.965441,0,2836,2,NaN,NaN
17132,-2.948351,1.9831,0,2831,2,NaN,NaN
17133,-3.323441,2.003702,0,2826,2,NaN,NaN
17134,-3.668976,2.006645,0,2825,2,NaN,NaN
17135,-3.982069,1.986043,0,2821,2,NaN,NaN
17136,-4.286157,1.965441,0,2817,2,NaN,NaN
17137,-4.549115,1.941896,0,2814,2,NaN,NaN
17138,-4.800206,1.924236,0,2813,2,NaN,NaN
17139,-4.989863,1.900689,0,2812,2,NaN,NaN
17140,-5.161918,1.874198,0,2811,2,NaN,NaN
17141,-5.301827,1.856537,0,2811,2,NaN,NaN
17142,-5.427107,1.830045,0,2810,2,NaN,NaN
17143,-5.540689,1.824157,0,2810,2,NaN,NaN
17144,-5.616386,1.821214,0,2810,2,NaN,NaN
17145,-5.671691,1.827101,0,2809,2,NaN,NaN
17146,-5.703705,1.830045,0,2807,2,NaN,NaN
17147,-5.741534,1.835932,0,2805,2,NaN,NaN
17148,-5.761902,1.844763,0,2802,2,NaN,NaN
17149,-5.761902,1.847706,0,2801,1,NaN,NaN
17150,-5.718255,1.847706,0,2800,1,NaN,NaN
17151,-5.657138,1.853593,0,2800,1,NaN,NaN
17152,-5.59892,1.85948,0,2802,1,NaN,NaN
17153,-5.534866,1.874198,0,2804,1,NaN,NaN
17154,-5.47371,1.874198,0,2808,1,NaN,NaN
17155,-5.421282,1.874198,0,2811,1,NaN,NaN
17156,-5.383411,1.871254,0,2811,1,NaN,NaN
17157,-5.35719,1.871254,0,2808,1,NaN,NaN
17158,-5.336794,1.874198,0,2806,1,NaN,NaN
17159,-5.33388,1.874198,0,2806,1,NaN,NaN
17160,-5.33388,1.865367,0,2806,1,NaN,NaN
17161,-5.336794,1.856537,0,2806,1,NaN,NaN
17162,-5.345535,1.844763,0,2804,1,NaN,NaN
17163,-5.360103,1.841819,0,2802,1,NaN,NaN
17164,-5.374671,1.835932,0,2801,1,NaN,NaN
17165,-5.371757,1.830045,0,2801,1,NaN,NaN
17166,-5.360103,1.809439,0,2799,1,NaN,NaN
17167,-5.345535,1.791776,0,2796,1,NaN,NaN
17168,-5.330966,1.774114,0,2794,1,NaN,NaN
17169,-5.313483,1.77117,0,2792,1,NaN,NaN
17170,-5.29017,1.777058,0,2790,1,NaN,NaN
17171,-5.278513,1.782945,0,2788,1,NaN,NaN
17172,-5.272684,1.788833,0,2788,1,NaN,NaN
17173,-5.275599,1.791776,0,2788,1,NaN,NaN
17174,-5.272684,1.791776,0,2789,1,NaN,NaN
17175,-5.261027,1.79472,0,2787,1,NaN,NaN
17176,-5.252283,1.79472,0,2785,1,NaN,NaN
17177,-5.243539,1.788833,0,2783,1,NaN,NaN
17178,-5.234795,1.785889,0,2783,1,NaN,NaN
17179,-5.23188,1.782945,0,2783,1,NaN,NaN
17180,-5.226051,1.780001,0,2782,1,NaN,NaN
17181,-5.226051,1.774114,0,2782,1,NaN,NaN
17182,-5.223136,1.762338,0,2781,1,NaN,NaN
17183,-5.217306,1.756451,0,2780,1,NaN,NaN
17184,-5.211476,1.750563,0,2780,1,NaN,NaN
17185,-5.205646,1.747619,0,2780,1,NaN,NaN
17186,-5.199816,1.747619,0,2780,1,NaN,NaN
17187,-5.196901,1.738787,0,2781,1,NaN,NaN
17188,-5.191071,1.729955,0,2781,1,NaN,NaN
17189,-5.188156,1.727012,0,2779,1,NaN,NaN
17190,-5.188156,1.729955,0,2777,1,NaN,NaN
17191,-5.188156,1.738787,0,2775,1,NaN,NaN
17192,-5.185241,1.744675,0,2775,1,NaN,NaN
17193,-5.185241,1.753507,0,2775,1,NaN,NaN
17194,-5.185241,1.753507,0,2775,1,NaN,NaN
17195,-5.191071,1.756451,0,2775,1,NaN,NaN
17196,-5.196901,1.759395,0,2775,1,NaN,NaN
17197,-5.199816,1.750563,0,2775,1,NaN,NaN
17198,-5.196901,1.741731,0,2774,1,NaN,NaN
