n,x,y,val,dP,lab,xT,yT
3920,5.432933,9.197014,0,2359,1,NaN,NaN
3921,5.432933,9.199885,0,2357,1,NaN,NaN
3922,5.43002,9.205627,0,2355,1,NaN,NaN
3923,5.427107,9.205627,0,2355,1,NaN,NaN
3924,5.427107,9.202756,0,2354,1,NaN,NaN
3925,5.432933,9.205627,0,2354,1,NaN,NaN
3926,5.438759,9.21137,0,2353,1,NaN,NaN
3927,5.441672,9.214241,0,2351,1,NaN,NaN
3928,5.441672,9.214241,0,2348,1,NaN,NaN
3929,5.438759,9.21137,0,2348,1,NaN,NaN
3930,5.441672,9.21137,0,2347,1,NaN,NaN
3931,5.441672,9.214241,0,2344,1,NaN,NaN
3932,5.441672,9.219983,0,2340,1,NaN,NaN
3933,5.441672,9.222854,0,2337,1,NaN,NaN
3934,5.438759,9.228596,0,2337,1,NaN,NaN
3935,5.435846,9.231467,0,2337,1,NaN,NaN
3936,5.43002,9.234337,0,2334,1,NaN,NaN
3937,5.427107,9.237208,0,2331,1,NaN,NaN
3938,5.424195,9.240079,0,2330,1,NaN,NaN
3939,5.424195,9.242949,0,2332,1,NaN,NaN
3940,5.427107,9.24582,0,2333,1,NaN,NaN
3941,5.427107,9.24582,0,2332,1,NaN,NaN
3942,5.43002,9.242949,0,2331,1,NaN,NaN
3943,5.432933,9.248691,0,2328,1,NaN,NaN
3944,5.438759,9.251561,0,2326,1,NaN,NaN
3945,5.444584,9.254432,0,2323,1,NaN,NaN
3946,5.441672,9.260172,0,2322,1,NaN,NaN
3947,5.438759,9.268783,0,2322,1,NaN,NaN
3948,5.438759,9.277394,0,2320,1,NaN,NaN
3949,5.441672,9.277394,0,2318,1,NaN,NaN
3950,5.444584,9.280264,0,2315,1,NaN,NaN
3951,5.45041,9.280264,0,2313,1,NaN,NaN
3952,5.456235,9.280264,0,2310,1,NaN,NaN
3953,5.453323,9.277394,0,2306,1,NaN,NaN
3954,5.444584,9.274523,0,2304,1,NaN,NaN
3955,5.438759,9.274523,0,2303,1,NaN,NaN
3956,5.441672,9.274523,0,2302,1,NaN,NaN
3957,5.444584,9.271653,0,2302,1,NaN,NaN
3958,5.447497,9.271653,0,2301,1,NaN,NaN
3959,5.45041,9.274523,0,2300,1,NaN,NaN
3960,5.453323,9.288873,0,2298,1,NaN,NaN
3961,5.456235,9.300353,0,2296,1,NaN,NaN
3962,5.456235,9.3147,0,2293,1,NaN,NaN
3963,5.456235,9.3147,0,2291,1,NaN,NaN
3964,5.456235,9.3147,0,2289,1,NaN,NaN
3965,5.453323,9.320439,0,2287,1,NaN,NaN
3966,5.45041,9.326178,0,2286,1,NaN,NaN
3967,5.447497,9.334785,0,2286,1,NaN,NaN
3968,5.447497,9.337654,0,2286,1,NaN,NaN
3969,5.45041,9.337654,0,2283,1,NaN,NaN
3970,5.45041,9.337654,0,2279,1,NaN,NaN
3971,5.453323,9.340523,0,2277,1,NaN,NaN
3972,5.45041,9.343392,0,2276,1,NaN,NaN
3973,5.45041,9.34913,0,2276,1,NaN,NaN
3974,5.453323,9.351999,0,2276,1,NaN,NaN
3975,5.453323,9.357737,0,2276,1,NaN,NaN
3976,5.453323,9.366343,0,2273,1,NaN,NaN
3977,5.456235,9.380685,0,2271,1,NaN,NaN
3978,5.459148,9.38929,0,2268,1,NaN,NaN
3979,5.46206,9.397894,0,2266,1,NaN,NaN
3980,5.46206,9.395026,0,2264,1,NaN,NaN
3981,5.459148,9.397894,0,2260,1,NaN,NaN
3982,5.453323,9.406498,0,2257,1,NaN,NaN
3983,5.45041,9.412234,0,2254,1,NaN,NaN
3984,5.45041,9.41797,0,2254,1,NaN,NaN
3985,5.447497,9.41797,0,2253,1,NaN,NaN
3986,5.453323,9.415102,0,2253,1,NaN,NaN
3987,5.46206,9.426573,0,2250,1,NaN,NaN
3988,5.467885,9.435175,0,2248,1,NaN,NaN
3989,5.470798,9.443777,0,2246,1,NaN,NaN
3990,5.470798,9.44091,0,2246,1,NaN,NaN
3991,5.470798,9.438043,0,2246,1,NaN,NaN
3992,5.470798,9.438043,0,2245,1,NaN,NaN
3993,5.476623,9.452379,0,2244,1,NaN,NaN
3994,5.479535,9.463847,0,2243,1,NaN,NaN
3995,5.482448,9.469581,0,2242,1,NaN,NaN
3996,5.482448,9.46098,0,2239,1,NaN,NaN
3997,5.48536,9.455246,0,2236,1,NaN,NaN
3998,5.491185,9.458113,0,2235,1,NaN,NaN
3999,5.497009,9.463847,0,2235,1,NaN,NaN
4000,5.502834,9.469581,0,2233,1,NaN,NaN
4001,5.499921,9.469581,0,2231,1,NaN,NaN
4002,5.497009,9.469581,0,2229,1,NaN,NaN
4003,5.494097,9.466714,0,2229,1,NaN,NaN
4004,5.494097,9.466714,0,2229,1,NaN,NaN
4005,5.502834,9.466714,0,2229,1,NaN,NaN
4006,5.51157,9.463847,0,2227,1,NaN,NaN
4007,5.51157,9.46098,0,2225,1,NaN,NaN
4008,5.505746,9.455246,0,2223,1,NaN,NaN
4009,5.499921,9.452379,0,2222,1,NaN,NaN
4010,5.505746,9.452379,0,2220,1,NaN,NaN
4011,5.508658,9.452379,0,2218,1,NaN,NaN
4012,5.514482,9.446645,0,2217,1,NaN,NaN
4013,5.51157,9.44091,0,2218,1,NaN,NaN
4014,5.508658,9.44091,0,2217,1,NaN,NaN
4015,5.505746,9.449512,0,2216,1,NaN,NaN
4016,5.499921,9.46098,0,2215,1,NaN,NaN
4017,5.494097,9.463847,0,2214,1,NaN,NaN
4018,5.494097,9.466714,0,2214,1,NaN,NaN
4019,5.499921,9.466714,0,2212,1,NaN,NaN
4020,5.508658,9.469581,0,2211,1,NaN,NaN
4021,5.508658,9.469581,0,2210,1,NaN,NaN
4022,5.508658,9.472448,0,2208,1,NaN,NaN
4023,5.508658,9.472448,0,2206,1,NaN,NaN
4024,5.505746,9.472448,0,2206,1,NaN,NaN
4025,5.502834,9.475315,0,2207,1,NaN,NaN
4026,5.502834,9.475315,0,2207,1,NaN,NaN
4027,5.505746,9.478182,0,2207,1,NaN,NaN
4028,5.505746,9.478182,0,2206,1,NaN,NaN
4029,5.508658,9.478182,0,2206,1,NaN,NaN
4030,5.514482,9.481048,0,2206,1,NaN,NaN
4031,5.514482,9.481048,0,2206,1,NaN,NaN
4032,5.514482,9.478182,0,2204,1,NaN,NaN
4033,5.51157,9.481048,0,2203,1,NaN,NaN
4034,5.499921,9.489648,0,2201,1,NaN,NaN
4035,5.491185,9.495381,0,2202,1,NaN,NaN
4036,5.479535,9.489648,0,2202,1,NaN,NaN
4037,5.482448,9.486782,0,2202,1,NaN,NaN
4038,5.491185,9.483915,0,2200,1,NaN,NaN
4039,5.502834,9.489648,0,2197,1,NaN,NaN
4040,5.514482,9.498248,0,2195,1,NaN,NaN
4041,5.514482,9.50398,0,2195,1,NaN,NaN
4042,5.514482,9.509713,0,2195,1,NaN,NaN
4043,5.508658,9.512579,0,2195,1,NaN,NaN
4044,5.505746,9.512579,0,2195,1,NaN,NaN
4045,5.499921,9.509713,0,2193,1,NaN,NaN
4046,5.508658,9.506847,0,2192,1,NaN,NaN
4047,5.514482,9.50398,0,2191,1,NaN,NaN
4048,5.523218,9.50398,0,2190,1,NaN,NaN
4049,5.523218,9.509713,0,2189,1,NaN,NaN
4050,5.523218,9.521177,0,2187,1,NaN,NaN
4051,5.52613,9.532641,0,2187,1,NaN,NaN
4052,5.529042,9.541238,0,2186,1,NaN,NaN
4053,5.529042,9.54697,0,2186,1,NaN,NaN
4054,5.529042,9.54697,0,2183,1,NaN,NaN
4055,5.52613,9.544104,0,2182,1,NaN,NaN
4056,5.531954,9.558431,0,2181,1,NaN,NaN
4057,5.540689,9.572758,0,2181,1,NaN,NaN
4058,5.543601,9.587083,0,2180,1,NaN,NaN
4059,5.540689,9.587083,0,2179,1,NaN,NaN
4060,5.534866,9.584218,0,2179,1,NaN,NaN
4061,5.534866,9.581353,0,2179,1,NaN,NaN
4062,5.537778,9.578488,0,2178,1,NaN,NaN
4063,5.543601,9.572758,0,2178,1,NaN,NaN
4064,5.546513,9.569893,0,2178,1,NaN,NaN
4065,5.546513,9.572758,0,2176,1,NaN,NaN
4066,5.543601,9.569893,0,2173,1,NaN,NaN
4067,5.543601,9.567027,0,2170,1,NaN,NaN
4068,5.549425,9.581353,0,2169,1,NaN,NaN
4069,5.552336,9.595677,0,2169,1,NaN,NaN
4070,5.555248,9.610001,0,2169,1,NaN,NaN
4071,5.555248,9.607136,0,2168,1,NaN,NaN
4072,5.555248,9.612865,0,2166,1,NaN,NaN
4073,5.561071,9.61573,0,2164,1,NaN,NaN
4074,5.566894,9.621458,0,2164,1,NaN,NaN
4075,5.575629,9.618594,0,2164,1,NaN,NaN
4076,5.57854,9.61573,0,2164,1,NaN,NaN
4077,5.584363,9.61573,0,2163,1,NaN,NaN
4078,5.587274,9.61573,0,2161,1,NaN,NaN
4079,5.587274,9.618594,0,2158,1,NaN,NaN
4080,5.575629,9.618594,0,2156,1,NaN,NaN
4081,5.566894,9.621458,0,2157,1,NaN,NaN
4082,5.561071,9.627187,0,2159,1,NaN,NaN
4083,5.569806,9.630051,0,2159,1,NaN,NaN
4084,5.575629,9.632915,0,2159,1,NaN,NaN
4085,5.575629,9.635779,0,2157,1,NaN,NaN
4086,5.572717,9.638643,0,2157,1,NaN,NaN
4087,5.575629,9.638643,0,2156,1,NaN,NaN
4088,5.575629,9.638643,0,2155,1,NaN,NaN
4089,5.57854,9.635779,0,2154,1,NaN,NaN
4090,5.584363,9.635779,0,2154,1,NaN,NaN
4091,5.590186,9.630051,0,2154,1,NaN,NaN
4092,5.593097,9.627187,0,2152,1,NaN,NaN
4093,5.593097,9.627187,0,2151,1,NaN,NaN
4094,5.593097,9.632915,0,2149,1,NaN,NaN
4095,5.587274,9.635779,0,2149,1,NaN,NaN
4096,5.584363,9.638643,0,2149,1,NaN,NaN
4097,5.587274,9.638643,0,2148,1,NaN,NaN
4098,5.596008,9.635779,0,2148,1,NaN,NaN
4099,5.604742,9.632915,0,2148,2,NaN,NaN
4100,5.616386,9.630051,0,2147,2,NaN,NaN
4101,5.62803,9.632915,0,2145,2,NaN,NaN
4102,5.636763,9.641507,0,2142,2,NaN,NaN
4103,5.616386,9.652963,0,2139,2,NaN,NaN
4104,5.584363,9.667281,0,2138,2,NaN,NaN
4105,5.497009,9.681598,0,2139,2,NaN,NaN
4106,5.374671,9.693051,0,2141,2,NaN,NaN
4107,5.176495,9.710229,0,2144,2,NaN,NaN
4108,4.946106,9.735992,0,2144,2,NaN,NaN
4109,4.657164,9.784646,0,2145,2,NaN,NaN
4110,4.341685,9.830424,0,2148,2,NaN,NaN
4111,3.984994,9.859029,0,2153,2,NaN,NaN
4112,3.633848,9.850448,0,2157,2,NaN,NaN
4113,3.264851,9.844727,0,2160,2,NaN,NaN
4114,2.933693,9.827563,0,2164,2,NaN,NaN
4115,2.526073,9.830424,0,2169,2,NaN,NaN
4116,2.103521,9.836145,0,2175,2,NaN,NaN
4117,1.613194,9.836145,0,2177,2,NaN,NaN
4118,1.149073,9.821841,0,2179,2,NaN,NaN
4119,0.655413,9.784646,0,2181,2,NaN,NaN
4120,0.161656,9.767476,0,2182,2,NaN,NaN
4121,-0.346821,9.753166,0,2181,2,NaN,NaN
4122,-0.869936,9.773199,0,2179,2,NaN,NaN
4123,-1.416405,9.796091,0,2177,2,NaN,NaN
4124,-1.906836,9.839006,0,2175,2,NaN,NaN
4125,-2.385251,9.884769,0,2171,2,NaN,NaN
4126,-2.839878,9.95339,0,2166,2,NaN,NaN
4127,-3.352733,10.021982,0,2163,2,NaN,NaN
4128,-3.838718,10.073407,0,2163,2,NaN,NaN
4129,-4.321228,10.10197,0,2160,2,NaN,NaN
4130,-4.747667,10.124816,0,2155,2,NaN,NaN
4131,-5.17358,10.116249,0,2150,2,NaN,NaN
4132,-5.52613,10.084833,0,2142,2,NaN,NaN
4133,-5.837541,10.039126,0,2138,2,NaN,NaN
4134,-6.10502,10.036269,0,2132,2,NaN,NaN
4135,-6.430286,10.004837,0,2131,2,NaN,NaN
4136,-6.760933,9.956249,0,2129,2,NaN,NaN
4137,-7.091129,9.904787,0,2129,2,NaN,NaN
4138,-7.342803,9.859029,0,2129,2,NaN,NaN
4139,-7.614407,9.796091,0,2129,2,NaN,NaN
4140,-7.825096,9.690188,0,2129,2,NaN,NaN
4141,-7.980812,9.598542,0,2129,2,NaN,NaN
4142,-8.073033,9.524043,0,2129,2,NaN,NaN
4143,-8.124888,9.463847,0,2129,2,NaN,NaN
4144,-8.165211,9.409366,0,2128,2,NaN,NaN
4145,-8.165211,9.377817,0,2130,2,NaN,NaN
4146,-8.145051,9.357737,0,2133,2,NaN,NaN
4147,-8.101843,9.329047,0,2136,2,NaN,NaN
4148,-8.026928,9.297483,0,2139,2,NaN,NaN
4149,-7.943336,9.268783,0,2140,2,NaN,NaN
4150,-7.848173,9.237208,0,2141,2,NaN,NaN
4151,-7.77028,9.194142,0,2143,2,NaN,NaN
4152,-7.692357,9.153938,0,2144,2,NaN,NaN
4153,-7.643281,9.13096,0,2146,2,NaN,NaN
4154,-7.614407,9.128087,0,2148,2,NaN,NaN
4155,-7.614407,9.128087,0,2150,2,NaN,NaN
4156,-7.614407,9.125215,0,2152,1,NaN,NaN
4157,-7.625957,9.125215,0,2152,1,NaN,NaN
4158,-7.660603,9.128087,0,2151,1,NaN,NaN
4159,-7.721221,9.142449,0,2148,1,NaN,NaN
4160,-7.784706,9.159682,0,2145,1,NaN,NaN
4161,-7.825096,9.174041,0,2143,1,NaN,NaN
4162,-7.871247,9.188399,0,2140,1,NaN,NaN
4163,-7.905853,9.194142,0,2138,1,NaN,NaN
4164,-7.93757,9.197014,0,2136,1,NaN,NaN
4165,-7.93757,9.199885,0,2133,1,NaN,NaN
4166,-7.934687,9.199885,0,2130,1,NaN,NaN
4167,-7.914503,9.199885,0,2127,1,NaN,NaN
4168,-7.891434,9.199885,0,2123,1,NaN,NaN
4169,-7.85971,9.202756,0,2119,1,NaN,NaN
4170,-7.845288,9.21137,0,2116,1,NaN,NaN
4171,-7.822212,9.205627,0,2117,1,NaN,NaN
4172,-7.807787,9.197014,0,2119,1,NaN,NaN
4173,-7.793362,9.185528,0,2121,1,NaN,NaN
4174,-7.790477,9.179785,0,2122,1,NaN,NaN
4175,-7.781821,9.168298,0,2122,1,NaN,NaN
4176,-7.773165,9.15681,0,2120,1,NaN,NaN
4177,-7.761623,9.15681,0,2118,1,NaN,NaN
4178,-7.758737,9.162554,0,2116,1,NaN,NaN
4179,-7.758737,9.174041,0,2115,1,NaN,NaN
4180,-7.752966,9.179785,0,2112,1,NaN,NaN
4181,-7.744309,9.182656,0,2110,1,NaN,NaN
4182,-7.738537,9.182656,0,2108,1,NaN,NaN
4183,-7.729879,9.176913,0,2107,1,NaN,NaN
4184,-7.721221,9.174041,0,2107,1,NaN,NaN
4185,-7.712562,9.171169,0,2107,1,NaN,NaN
4186,-7.70679,9.174041,0,2106,1,NaN,NaN
4187,-7.70679,9.174041,0,2105,1,NaN,NaN
4188,-7.70679,9.176913,0,2104,1,NaN,NaN
4189,-7.712562,9.176913,0,2103,1,NaN,NaN
4190,-7.715448,9.174041,0,2102,1,NaN,NaN
4191,-7.721221,9.174041,0,2100,1,NaN,NaN
4192,-7.721221,9.174041,0,2097,1,NaN,NaN
4193,-7.721221,9.179785,0,2096,1,NaN,NaN
4194,-7.718335,9.191271,0,2095,1,NaN,NaN
4195,-7.715448,9.202756,0,2093,1,NaN,NaN
4196,-7.715448,9.205627,0,2092,1,NaN,NaN
4197,-7.715448,9.205627,0,2090,1,NaN,NaN
4198,-7.70679,9.199885,0,2090,1,NaN,NaN
4199,-7.69813,9.199885,0,2089,1,NaN,NaN
4200,-7.689471,9.199885,0,2090,1,NaN,NaN
4201,-7.686584,9.205627,0,2091,1,NaN,NaN
4202,-7.683698,9.205627,0,2092,1,NaN,NaN
4203,-7.692357,9.208499,0,2090,1,NaN,NaN
4204,-7.701017,9.208499,0,2088,1,NaN,NaN
4205,-7.70679,9.205627,0,2087,1,NaN,NaN
4206,-7.703903,9.202756,0,2086,1,NaN,NaN
4207,-7.701017,9.194142,0,2086,1,NaN,NaN
4208,-7.703903,9.191271,0,2086,1,NaN,NaN
4209,-7.695244,9.188399,0,2085,1,NaN,NaN
4210,-7.683698,9.191271,0,2084,1,NaN,NaN
4211,-7.675037,9.191271,0,2083,1,NaN,NaN
4212,-7.677924,9.182656,0,2083,1,NaN,NaN
4213,-7.677924,9.171169,0,2082,1,NaN,NaN
4214,-7.675037,9.159682,0,2080,1,NaN,NaN
4215,-7.672151,9.153938,0,2079,1,NaN,NaN
4216,-7.669264,9.148194,0,2077,1,NaN,NaN
4217,-7.669264,9.148194,0,2077,1,NaN,NaN
4218,-7.666377,9.153938,0,2077,1,NaN,NaN
4219,-7.672151,9.162554,0,2076,1,NaN,NaN
4220,-7.680811,9.171169,0,2076,1,NaN,NaN
4221,-7.689471,9.171169,0,2075,1,NaN,NaN
4222,-7.689471,9.171169,0,2075,1,NaN,NaN
4223,-7.692357,9.171169,0,2074,1,NaN,NaN
4224,-7.689471,9.174041,0,2074,1,NaN,NaN
4225,-7.680811,9.174041,0,2073,1,NaN,NaN
4226,-7.675037,9.185528,0,2073,1,NaN,NaN
4227,-7.669264,9.194142,0,2073,1,NaN,NaN
4228,-7.669264,9.199885,0,2072,1,NaN,NaN
4229,-7.66349,9.194142,0,2072,1,NaN,NaN
4230,-7.660603,9.188399,0,2072,1,NaN,NaN
4231,-7.654829,9.185528,0,2071,1,NaN,NaN
4232,-7.657716,9.185528,0,2070,1,NaN,NaN
4233,-7.657716,9.179785,0,2069,1,NaN,NaN
4234,-7.654829,9.174041,0,2069,1,NaN,NaN
4235,-7.649055,9.162554,0,2069,1,NaN,NaN
4236,-7.640393,9.151066,0,2068,1,NaN,NaN
4237,-7.634619,9.142449,0,2068,1,NaN,NaN
4238,-7.628844,9.148194,0,2069,1,NaN,NaN
4239,-7.631731,9.15681,0,2070,1,NaN,NaN
4240,-7.631731,9.162554,0,2069,1,NaN,NaN
4241,-7.628844,9.176913,0,2066,1,NaN,NaN
4242,-7.623069,9.188399,0,2064,1,NaN,NaN
4243,-7.620182,9.197014,0,2065,1,NaN,NaN
4244,-7.614407,9.199885,0,2064,1,NaN,NaN
4245,-7.614407,9.202756,0,2063,1,NaN,NaN
4246,-7.617294,9.205627,0,2060,1,NaN,NaN
4247,-7.608631,9.205627,0,2059,1,NaN,NaN
4248,-7.599968,9.202756,0,2057,1,NaN,NaN
4249,-7.591305,9.199885,0,2058,1,NaN,NaN
4250,-7.591305,9.202756,0,2059,1,NaN,NaN
4251,-7.588417,9.208499,0,2060,1,NaN,NaN
4252,-7.585529,9.214241,0,2060,1,NaN,NaN
4253,-7.582641,9.217112,0,2059,1,NaN,NaN
4254,-7.585529,9.219983,0,2058,1,NaN,NaN
4255,-7.599968,9.228596,0,2056,1,NaN,NaN
4256,-7.611519,9.237208,0,2055,1,NaN,NaN
4257,-7.620182,9.248691,0,2053,1,NaN,NaN
4258,-7.611519,9.257302,0,2052,1,NaN,NaN
4259,-7.602856,9.260172,0,2051,1,NaN,NaN
4260,-7.599968,9.257302,0,2051,1,NaN,NaN
4261,-7.591305,9.251561,0,2052,1,NaN,NaN
4262,-7.588417,9.248691,0,2054,1,NaN,NaN
4263,-7.582641,9.24582,0,2055,1,NaN,NaN
4264,-7.582641,9.242949,0,2052,1,NaN,NaN
4265,-7.594193,9.257302,0,2050,1,NaN,NaN
4266,-7.605744,9.271653,0,2049,1,NaN,NaN
4267,-7.617294,9.286004,0,2048,1,NaN,NaN
4268,-7.617294,9.280264,0,2047,1,NaN,NaN
4269,-7.611519,9.277394,0,2046,1,NaN,NaN
4270,-7.602856,9.274523,0,2047,1,NaN,NaN
4271,-7.59708,9.271653,0,2047,1,NaN,NaN
4272,-7.599968,9.271653,0,2047,1,NaN,NaN
4273,-7.605744,9.268783,0,2046,1,NaN,NaN
4274,-7.611519,9.265913,0,2045,1,NaN,NaN
4275,-7.617294,9.268783,0,2044,1,NaN,NaN
4276,-7.617294,9.268783,0,2044,1,NaN,NaN
4277,-7.617294,9.260172,0,2045,1,NaN,NaN
4278,-7.614407,9.242949,0,2045,1,NaN,NaN
4279,-7.614407,9.228596,0,2045,1,NaN,NaN
4280,-7.614407,9.225725,0,2044,1,NaN,NaN
4281,-7.614407,9.225725,0,2043,1,NaN,NaN
4282,-7.614407,9.225725,0,2043,1,NaN,NaN
4283,-7.614407,9.225725,0,2044,1,NaN,NaN
4284,-7.614407,9.225725,0,2043,1,NaN,NaN
4285,-7.611519,9.222854,0,2043,1,NaN,NaN
4286,-7.611519,9.219983,0,2042,1,NaN,NaN
4287,-7.611519,9.219983,0,2042,1,NaN,NaN
4288,-7.611519,9.228596,0,2042,1,NaN,NaN
4289,-7.611519,9.242949,0,2042,1,NaN,NaN
4290,-7.608631,9.251561,0,2042,1,NaN,NaN
4291,-7.611519,9.257302,0,2042,1,NaN,NaN
4292,-7.614407,9.263043,0,2041,1,NaN,NaN
4293,-7.617294,9.268783,0,2038,1,NaN,NaN
4294,-7.617294,9.274523,0,2035,1,NaN,NaN
4295,-7.614407,9.274523,0,2034,1,NaN,NaN
4296,-7.611519,9.265913,0,2034,1,NaN,NaN
4297,-7.608631,9.257302,0,2034,1,NaN,NaN
4298,-7.599968,9.24582,0,2033,1,NaN,NaN
4299,-7.591305,9.251561,0,2034,1,NaN,NaN
4300,-7.585529,9.263043,0,2036,1,NaN,NaN
4301,-7.582641,9.260172,0,2038,1,NaN,NaN
4302,-7.582641,9.248691,0,2038,1,NaN,NaN
4303,-7.579753,9.237208,0,2038,1,NaN,NaN
4304,-7.573977,9.231467,0,2037,1,NaN,NaN
4305,-7.565312,9.225725,0,2037,1,NaN,NaN
4306,-7.559535,9.219983,0,2037,1,NaN,NaN
4307,-7.556647,9.219983,0,2035,1,NaN,NaN
4308,-7.55087,9.217112,0,2033,1,NaN,NaN
4309,-7.545093,9.21137,0,2032,1,NaN,NaN
4310,-7.539316,9.219983,0,2035,1,NaN,NaN
4311,-7.536427,9.231467,0,2037,1,NaN,NaN
4312,-7.533539,9.242949,0,2037,1,NaN,NaN
4313,-7.53065,9.240079,0,2037,1,NaN,NaN
4314,-7.53065,9.237208,0,2037,1,NaN,NaN
4315,-7.527761,9.234337,0,2037,1,NaN,NaN
4316,-7.527761,9.237208,0,2036,1,NaN,NaN
4317,-7.527761,9.237208,0,2033,1,NaN,NaN
4318,-7.527761,9.240079,0,2033,1,NaN,NaN
4319,-7.524873,9.237208,0,2033,1,NaN,NaN
4320,-7.516206,9.237208,0,2034,1,NaN,NaN
4321,-7.507539,9.234337,0,2035,1,NaN,NaN
4322,-7.50465,9.251561,0,2034,1,NaN,NaN
4323,-7.50465,9.265913,0,2033,1,NaN,NaN
4324,-7.50465,9.271653,0,2032,1,NaN,NaN
4325,-7.50465,9.260172,0,2031,1,NaN,NaN
4326,-7.495983,9.251561,0,2031,1,NaN,NaN
4327,-7.490204,9.254432,0,2030,1,NaN,NaN
4328,-7.487315,9.254432,0,2030,1,NaN,NaN
4329,-7.490204,9.248691,0,2028,1,NaN,NaN
4330,-7.490204,9.251561,0,2026,1,NaN,NaN
4331,-7.490204,9.254432,0,2025,1,NaN,NaN
4332,-7.487315,9.260172,0,2025,1,NaN,NaN
4333,-7.484426,9.271653,0,2025,1,NaN,NaN
4334,-7.481536,9.280264,0,2026,1,NaN,NaN
4335,-7.481536,9.283134,0,2025,1,NaN,NaN
4336,-7.481536,9.280264,0,2024,1,NaN,NaN
4337,-7.478647,9.280264,0,2022,1,NaN,NaN
4338,-7.472868,9.283134,0,2022,1,NaN,NaN
4339,-7.472868,9.286004,0,2022,1,NaN,NaN
4340,-7.478647,9.286004,0,2022,1,NaN,NaN
4341,-7.475758,9.286004,0,2022,1,NaN,NaN
4342,-7.469979,9.286004,0,2022,1,NaN,NaN
4343,-7.46131,9.291743,0,2020,1,NaN,NaN
4344,-7.46131,9.300353,0,2018,1,NaN,NaN
4345,-7.467089,9.3147,0,2017,1,NaN,NaN
4346,-7.472868,9.320439,0,2019,1,NaN,NaN
4347,-7.469979,9.323308,0,2020,1,NaN,NaN
4348,-7.46131,9.320439,0,2020,1,NaN,NaN
4349,-7.452641,9.3147,0,2020,1,NaN,NaN
4350,-7.455531,9.3147,0,2020,1,NaN,NaN
4351,-7.455531,9.31757,0,2020,1,NaN,NaN
4352,-7.46131,9.31757,0,2019,1,NaN,NaN
4353,-7.467089,9.31757,0,2018,1,NaN,NaN
4354,-7.469979,9.3147,0,2017,1,NaN,NaN
4355,-7.464199,9.311831,0,2017,1,NaN,NaN
4356,-7.45842,9.311831,0,2016,1,NaN,NaN
4357,-7.45842,9.311831,0,2015,1,NaN,NaN
4358,-7.467089,9.3147,0,2015,1,NaN,NaN
4359,-7.475758,9.3147,0,2014,1,NaN,NaN
4360,-7.481536,9.3147,0,2015,1,NaN,NaN
4361,-7.481536,9.3147,0,2015,1,NaN,NaN
4362,-7.487315,9.320439,0,2015,1,NaN,NaN
4363,-7.493094,9.323308,0,2015,1,NaN,NaN
4364,-7.490204,9.323308,0,2014,1,NaN,NaN
4365,-7.481536,9.323308,0,2014,1,NaN,NaN
4366,-7.469979,9.320439,0,2014,1,NaN,NaN
4367,-7.464199,9.31757,0,2014,1,NaN,NaN
4368,-7.46131,9.311831,0,2014,1,NaN,NaN
4369,-7.464199,9.3147,0,2015,1,NaN,NaN
4370,-7.464199,9.323308,0,2016,1,NaN,NaN
4371,-7.464199,9.346261,0,2016,1,NaN,NaN
4372,-7.464199,9.363474,0,2016,1,NaN,NaN
4373,-7.464199,9.377817,0,2016,1,NaN,NaN
4374,-7.46131,9.369211,0,2015,1,NaN,NaN
4375,-7.46131,9.366343,0,2014,1,NaN,NaN
4376,-7.467089,9.374948,0,2012,1,NaN,NaN
4377,-7.472868,9.38929,0,2011,1,NaN,NaN
4378,-7.481536,9.40363,0,2010,1,NaN,NaN
4379,-7.481536,9.392158,0,2011,1,NaN,NaN
4380,-7.481536,9.377817,0,2011,1,NaN,NaN
4381,-7.475758,9.377817,0,2011,1,NaN,NaN
4382,-7.469979,9.392158,0,2010,1,NaN,NaN
4383,-7.46131,9.397894,0,2010,1,NaN,NaN
4384,-7.455531,9.386422,0,2010,1,NaN,NaN
4385,-7.455531,9.374948,0,2011,1,NaN,NaN
4386,-7.455531,9.374948,0,2011,1,NaN,NaN
4387,-7.46131,9.366343,0,2011,1,NaN,NaN
4388,-7.464199,9.357737,0,2012,1,NaN,NaN
4389,-7.467089,9.360605,0,2010,1,NaN,NaN
4390,-7.467089,9.374948,0,2008,1,NaN,NaN
4391,-7.467089,9.392158,0,2006,1,NaN,NaN
4392,-7.475758,9.400762,0,2006,1,NaN,NaN
4393,-7.493094,9.412234,0,2006,1,NaN,NaN
4394,-7.510428,9.420837,0,2006,1,NaN,NaN
4395,-7.513317,9.423705,0,2005,1,NaN,NaN
4396,-7.507539,9.423705,0,2005,1,NaN,NaN
4397,-7.510428,9.423705,0,2006,1,NaN,NaN
4398,-7.519095,9.420837,0,2007,1,NaN,NaN
4399,-7.524873,9.397894,0,2008,1,NaN,NaN
4400,-7.519095,9.37208,0,2009,1,NaN,NaN
4401,-7.521984,9.351999,0,2010,1,NaN,NaN
4402,-7.527761,9.346261,0,2011,1,NaN,NaN
4403,-7.533539,9.343392,0,2010,1,NaN,NaN
4404,-7.53065,9.340523,0,2010,1,NaN,NaN
4405,-7.53065,9.340523,0,2010,1,NaN,NaN
4406,-7.53065,9.343392,0,2010,1,NaN,NaN
4407,-7.533539,9.346261,0,2010,1,NaN,NaN
4408,-7.536427,9.34913,0,2010,1,NaN,NaN
